"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109019872,99429054,1,1,,,,,,"",,,"",,
2018,109006155,99416332,1,1,,,,,,"",,,"",,
2018,109021248,99430314,1,4,,,,5,21,"F",4,2,"R",21,0
2018,109019863,99429046,1,4,,,,5,22,"F",1,2,"R",22,0
2018,109021264,99430330,1,4,,,,5,20,"M",1,2,"R",20,0
2018,109019381,99428585,1,4,,,,5,20,"M",1,,"R",20,0
2018,109023548,99432375,1,4,,,,5,21,"M",1,,"R",21,0
2018,109019873,99429055,1,1,,,,,,"",,,"",,
2018,109016216,99425696,1,1,,,,,,"",,,"",,
2018,109016215,99425695,1,1,,,,,,"",,,"",,
2018,109009151,99419107,1,1,,,,,,"",,,"",,
2018,109019394,99428597,2,4,,,,5,23,"M",1,2,"R",23,0
2018,109019393,99428597,1,4,,,,5,23,"F",1,2,"R",23,0
2018,109215057,99586675,1,4,,,,5,18,"F",1,,"R",18,0
2018,109019853,99429036,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109016211,99425691,1,1,,,,,,"",,,"",,
2018,109009149,99419105,1,4,,,,5,19,"F",1,,"R",19,0
2018,109019870,99429052,1,4,,,,5,22,"M",4,2,"R",22,0
2018,109009150,99419106,1,1,,,,,,"",,,"",,
2018,109021262,99430328,1,1,,,,,,"",,,"",,
2018,109023545,99432372,1,4,,,,5,33,"F",0,2,"R",33,0
2018,109019871,99429053,2,4,,,,5,21,"M",1,,"R",21,0
2018,109019869,99429053,1,1,,,,,,"",,,"",,
2018,109023547,99432374,1,4,,,,5,28,"F",1,1,"R",28,0
2018,109009142,99419098,1,1,,,,,,"",,,"",,
2018,109016205,99425685,1,1,,,,,,"",,,"",,
2018,109023546,99432373,1,4,,,,5,23,"M",4,2,"R",23,0
2018,109016214,99425694,1,1,,,,,,"",,,"",,
2018,109016207,99425687,1,1,,,,,,"",,,"",,
2018,109009136,99419092,1,4,,,,5,22,"F",4,2,"R",22,0
2018,109009152,99419108,1,1,,,,,,"",,,"",,
2018,109009156,99419112,1,1,,,,,,"",,,"",,
2018,109021265,99430331,1,4,,,,5,20,"F",1,,"R",20,0
2018,109009148,99419104,1,8,,,,,,"",,,"",,
2018,109016210,99425690,1,1,,,,,,"",,,"",,
2018,109016224,99425704,1,1,,,,,,"",,,"",,
2018,109019868,99429051,1,4,,,,5,64,"M",1,2,"R",64,0
2018,109016209,99425688,1,1,,,,,,"",,,"",,
2018,109019389,99428592,1,1,,,,,,"",,,"",,
2018,109019392,99428596,1,8,,,,,,"",,,"",,
2018,109016217,99425697,1,4,,,,5,39,"F",1,,"R",39,0
2018,109016222,99425702,1,1,,,,,,"",,,"",,
2018,109021267,99430333,1,4,,,,5,20,"M",4,2,"R",20,0
2018,109019387,99428591,1,4,,,,5,18,"F",4,2,"R",18,0
2018,109019391,99428595,1,1,,,,,,"",,,"",,
2018,109009137,99419093,1,4,,,,5,18,"M",1,,"R",18,0
2018,109009155,99419111,1,4,,,,5,32,"F",1,2,"R",32,0
2018,109009140,99419095,1,1,,,,,,"",,,"",,
2018,109019856,99429039,1,4,,,,5,41,"F",1,2,"R",41,0
2018,109009139,99419096,1,4,,,,5,20,"F",1,,"R",20,0
2018,109009154,99419110,1,4,,,,5,19,"F",1,2,"R",19,0
2018,109019395,99428598,1,4,,,,5,20,"M",1,2,"R",20,0
2018,109019388,99428593,1,4,,,,5,19,"M",1,2,"R",19,0
2018,109019390,99428594,1,1,,,,,,"",,,"",,
2018,109009144,99419100,1,1,,,,,,"",,,"",,
2018,109006158,99416335,1,1,,,,,,"",,,"",,
2018,109021263,99430329,1,1,,,,,,"",,,"",,
2018,109019860,99429044,1,4,,,,5,19,"M",1,2,"R",19,0
2018,109019385,99428589,1,4,,,,5,20,"M",1,2,"R",20,0
2018,109019859,99429041,1,4,,,,5,43,"F",1,,"R",43,0
2018,109016212,99425693,1,4,,,,5,19,"F",1,2,"R",19,0
2018,109016218,99425698,1,4,,,,5,19,"F",1,2,"R",19,0
2018,109019865,99429048,1,1,,,,,,"",,,"",,
2018,109019862,99429045,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109009157,99419113,1,1,,,,,,"",,,"",,
2018,109009146,99419101,1,1,,,,,,"",,,"",,
2018,109019382,99428586,1,1,,,,,,"",,,"",,
2018,109019383,99428587,1,1,,,,,,"",,,"",,
2018,109016206,99425686,1,1,,,,,,"",,,"",,
2018,109006156,99416333,1,1,,,,,,"",,,"",,
2018,109019386,99428590,1,1,,,,,,"",,,"",,
2018,109019874,99429056,1,4,,,,5,18,"F",1,,"R",18,0
2018,109016204,99425684,1,4,,,,5,33,"M",1,2,"R",33,0
2018,109016220,99425700,1,4,,,,5,20,"F",1,2,"R",20,0
2018,124479146,112902616,1,4,,,,5,18,"F",1,,"R",18,0
2018,119262042,108298506,1,4,,,,5,19,"F",1,2,"R",19,0
2018,119262097,108303904,1,1,,,,,,"",,,"",,
2018,123441142,111971084,1,4,,,,5,18,"F",1,,"R",18,0
2018,119253859,108295299,1,1,,,,,,"",,,"",,
2018,119257071,108295320,1,1,,,,,,"",,,"",,
2018,119262080,108303888,1,4,,,,5,19,"M",1,2,"R",19,0
2018,119262049,108303864,1,4,,,,5,20,"F",1,2,"R",20,0
2018,119253865,108298517,1,4,,,,5,20,"M",1,,"R",20,0
2018,111549669,101661253,1,4,,,,5,20,"M",1,2,"R",20,0
2018,111555530,101659789,1,4,,,,5,19,"M",1,,"R",19,0
2018,111549742,101648978,1,4,,,,5,19,"M",1,2,"R",19,0
2018,119195145,108245568,1,4,,,,5,41,"M",1,,"R",41,0
2018,119257063,108303871,1,4,,,,5,64,"M",1,2,"R",64,0
2018,119253869,108298519,1,8,,,,,,"",,,"",,
2018,111549745,101648981,1,1,,,,,,"",,,"",,
2018,119257035,108303849,1,4,,,,5,51,"F",1,,"R",51,0
2018,119195151,108245573,1,5,3,7,,5,22,"M",1,2,"R",22,0
2018,119262066,108295318,1,4,,,,5,19,"M",1,,"R",19,0
2018,119195149,108245571,1,4,,,,5,27,"M",1,,"R",27,0
2018,111551682,101648976,1,4,,,,5,19,"M",1,,"R",19,0
2018,111549750,101648983,1,1,,,,,,"",,,"",,
2018,119257050,108295295,1,4,,,,5,18,"M",1,,"R",18,0
2018,111549675,101661259,1,4,,,,5,64,"M",1,2,"R",64,0
2018,111549741,101661321,1,4,,,,5,19,"M",1,,"R",19,0
2018,111549667,101661252,1,4,,,,5,71,"M",1,,"N",71,0
2018,111549666,101661251,1,4,,,,5,19,"M",1,,"R",19,0
2018,111551679,101648973,1,4,,,,5,19,"M",1,2,"R",19,0
2018,111549676,101661260,1,4,,,,5,39,"M",1,,"R",39,0
2018,111551619,101659719,1,4,,,,5,19,"M",1,2,"R",19,0
2018,111549746,101661326,1,1,,,,,,"",,,"",,
2018,111555527,101661319,1,4,,,,5,20,"F",1,2,"R",20,0
2018,111551678,101659786,1,4,,,,5,18,"M",1,,"R",18,0
2018,111555532,101661320,1,1,,,,,,"",,,"",,
2018,111549678,101661261,1,4,,,,5,61,"F",1,2,"R",61,0
2018,111555533,101661322,1,4,,,,5,22,"F",1,2,"R",22,0
2018,111551686,101648979,1,1,,,,,,"",,,"",,
2018,111551680,101659790,1,1,,,,,,"",,,"",,
2018,119257073,108298513,1,4,,,,5,23,"F",1,2,"R",23,0
2018,111551618,101648911,1,4,,,,5,20,"F",1,,"R",20,0
2018,111555531,101648972,1,4,,,,5,31,"M",1,2,"R",31,0
2018,111555534,101648974,1,4,,,,5,36,"M",2,2,"R",36,0
2018,111555453,101659718,1,4,,,,5,18,"F",1,2,"R",18,0
2018,111551690,101648984,1,1,,,,,,"",,,"",,
2018,111549744,101661325,1,1,,,,,,"",,,"",,
2018,111549673,101661257,1,4,,,,5,19,"F",1,,"R",19,0
2018,111549749,101659792,1,4,,,,5,19,"M",1,,"R",19,0
2018,111551683,101648977,1,5,7,11,,5,35,"F",1,2,"R",35,0
2018,111549668,101659716,1,1,,,,,,"",,,"",,
2018,111555529,101659787,1,4,,,,5,18,"F",1,2,"R",18,0
2018,119198475,108248046,1,4,,,,5,20,"M",1,2,"R",20,0
2018,119203616,108248049,1,1,,,,,,"",,,"",,
2018,119257086,108295335,1,4,,,,5,18,"M",1,,"R",18,0
2018,114293208,104048779,1,4,,,,5,17,"F",1,2,"R",17,0
2018,114288588,104052645,1,1,,,,,,"",,,"",,
2018,114288589,104052646,1,4,,,,5,40,"F",1,2,"R",40,0
2018,114293214,104052649,1,1,,,,,,"",,,"",,
2018,114288592,104045412,1,4,,,,5,18,"F",1,2,"R",18,0
2018,119262061,108303872,1,4,,,,5,19,"M",1,2,"R",19,0
2018,119262102,108303909,1,4,,,,5,39,"F",1,,"R",39,0
2018,114293212,104048783,1,1,,,,,,"",,,"",,
2018,114293213,104048785,1,4,,,,5,19,"M",1,,"R",19,0
2018,114293209,104048781,1,1,,,,,,"",,,"",,
2018,114300365,104058728,1,1,,,,,,"",,,"",,
2018,114307273,104055893,1,4,,,,5,26,"M",1,,"R",26,0
2018,114300145,104058512,1,4,,,,5,15,"M",1,,"R",15,0
2018,114302693,104062874,1,4,,,,5,61,"M",1,,"R",61,0
2018,114307272,104055891,1,4,,,,5,41,"M",1,2,"R",41,0
2018,114302697,104055896,1,4,,,,5,49,"F",1,2,"R",49,0
2018,114307275,104062876,1,4,,,,5,64,"M",1,2,"R",64,0
2018,119198434,108248006,1,4,,,,5,35,"M",1,2,"R",35,0
2018,119203529,108245530,1,4,,,,5,34,"F",1,2,"R",34,0
2018,119195109,108252340,1,4,,,,5,29,"F",1,2,"R",29,0
2018,119195104,108245532,1,4,,,,5,17,"F",1,2,"R",17,0
2018,114302692,104062872,1,1,,,,,,"",,,"",,
2018,114302689,104055890,1,4,,,,5,46,"F",1,2,"R",46,0
2018,114302699,104055897,1,4,,,,5,9,"F",4,2,"R",9,0
2018,114302695,104058513,1,4,,,,5,20,"F",1,2,"R",20,0
2018,119255018,108299576,1,4,,,,5,47,"F",1,2,"R",47,0
2018,119264146,108306727,1,1,,,,,,"",,,"",,
2018,119203516,108252314,1,4,,,,5,21,"M",1,2,"R",21,0
2018,119264156,108306737,1,4,,,,5,29,"F",1,2,"R",29,0
2018,119306837,108343241,1,4,,,,5,35,"F",1,,"R",35,0
2018,114300147,104062873,2,8,,,,,,"",,,"",,
2018,114300146,104062873,1,4,,,,5,28,"M",1,2,"R",28,0
2018,109009040,99418999,1,1,,,,,,"",,,"",,
2018,109009030,99418990,1,1,,,,,,"",,,"",,
2018,109020690,99429835,1,1,,,,,,"",,,"",,
2018,109020705,99429849,1,4,,,,5,71,"M",1,,"R",71,0
2018,109018356,99427661,1,4,,,,5,17,"F",1,2,"R",17,0
2018,109018365,99427670,1,1,,,,,,"",,,"",,
2018,109018375,99427676,1,4,,,,5,36,"M",1,2,"R",36,0
2018,109020703,99429847,1,4,,,,5,27,"M",1,2,"R",27,0
2018,109018362,99427667,1,4,,,,5,59,"M",1,,"R",59,0
2018,109020695,99429839,1,4,,,,5,36,"M",1,2,"R",36,0
2018,109020701,99429846,1,4,,,,5,22,"F",1,,"R",22,0
2018,109015629,99425147,1,4,,,,5,14,"F",1,2,"R",14,0
2018,109018364,99427669,1,4,,,,5,15,"F",1,,"R",15,0
2018,109021725,99430765,1,4,,,,5,62,"M",0,,"R",62,0
2018,109009033,99418992,1,4,,,,5,50,"F",1,,"R",50,0
2018,109009038,99418997,1,4,,,,5,15,"M",1,2,"R",15,0
2018,109020684,99429829,1,4,,,,5,26,"F",1,2,"N",26,0
2018,109020689,99429834,1,4,,,,5,30,"F",1,2,"R",30,0
2018,109025037,99433776,1,4,,,,5,41,"M",1,2,"R",41,0
2018,109020686,99429831,1,8,,,,,,"",,,"",,
2018,109021724,99430764,1,4,,,,5,26,"F",1,2,"R",26,0
2018,109021728,99430768,1,4,,,,5,36,"M",1,2,"R",36,0
2018,109021732,99430771,1,8,,,,,,"",,,"",,
2018,109004470,99414770,1,1,,,,,,"",,,"",,
2018,109009037,99418996,1,4,,,,5,66,"M",1,2,"R",66,0
2018,109009036,99418995,1,4,,,,5,55,"F",1,2,"R",55,0
2018,109020693,99429838,1,4,,,,5,46,"M",1,2,"R",46,0
2018,109020700,99429844,1,4,,,,5,19,"M",1,2,"R",19,0
2018,109020697,99429841,1,4,,,,5,31,"F",1,2,"R",31,0
2018,109025026,99433765,1,4,,,,5,28,"F",1,2,"R",28,0
2018,109020704,99429848,1,4,,,,5,53,"F",1,2,"R",53,0
2018,109021734,99430773,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109021735,99430773,2,4,,,,5,56,"M",1,2,"R",56,0
2018,109025043,99433781,1,4,,,,5,62,"M",1,,"R",62,0
2018,109015624,99425142,1,4,,,,5,24,"M",1,2,"R",24,0
2018,109025036,99433775,1,4,,,,5,49,"F",1,2,"R",49,0
2018,109015633,99425150,1,4,,,,5,17,"M",1,2,"R",17,0
2018,109015644,99425165,1,4,,,,5,28,"F",1,2,"R",28,0
2018,109020702,99429845,1,1,,,,,,"",,,"",,
2018,109025024,99433763,1,1,,,,,,"",,,"",,
2018,109015627,99425145,1,4,,,,5,59,"M",1,2,"R",59,0
2018,109009043,99419002,1,4,,,,5,44,"M",1,,"R",44,0
2018,109015625,99425143,1,4,,,,5,22,"F",1,2,"R",22,0
2018,109018351,99427656,1,4,,,,5,49,"M",1,2,"N",49,0
2018,109018358,99427663,1,8,,,,,,"",,,"",,
2018,109215347,99596044,1,4,,,,5,18,"F",1,2,"R",18,0
2018,109015632,99425151,1,4,,,,5,57,"F",1,,"R",57,0
2018,109021726,99430766,1,4,,,,5,55,"M",1,2,"R",55,0
2018,109025029,99433768,1,4,,,,5,7,"M",1,2,"R",7,0
2018,109025031,99433770,1,4,,,,5,36,"F",1,,"R",36,0
2018,109020699,99429843,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109020698,99429842,1,4,,,,5,42,"M",1,2,"R",42,0
2018,109025045,99433783,1,4,,,,5,45,"F",1,2,"R",45,0
2018,109025023,99433762,1,4,,,,5,49,"M",1,,"R",49,0
2018,109025042,99433780,1,4,,,,5,35,"M",1,2,"R",35,0
2018,109018367,99427673,2,1,,,,,,"",,,"",,
2018,109009035,99418994,1,4,,,,5,49,"M",1,2,"R",49,0
2018,109015622,99425141,1,1,,,,,,"",,,"",,
2018,109015634,99425152,1,4,,,,5,24,"F",1,2,"R",24,0
2018,109020691,99429836,1,4,,,,5,29,"M",1,2,"R",29,0
2018,109020692,99429836,2,8,,,,,,"",,,"",,
2018,109025027,99433766,1,4,,,,5,42,"M",1,2,"R",42,0
2018,109025041,99433779,2,4,,,,5,45,"F",1,,"R",45,0
2018,109025040,99433779,1,4,,,,5,17,"F",1,2,"R",17,0
2018,109004468,99414769,1,4,,,,5,27,"F",1,2,"R",27,0
2018,109025033,99433773,1,1,,,,,,"",,,"",,
2018,109015635,99425153,1,1,,,,,,"",,,"",,
2018,109018366,99427671,1,1,,,,,,"",,,"",,
2018,109009042,99419001,1,4,,,,5,15,"F",1,,"R",15,0
2018,109021727,99430767,1,8,,,,,,"",,,"",,
2018,109020707,99429850,2,4,,,,5,50,"F",1,2,"R",50,0
2018,109020706,99429850,1,4,,,,5,19,"F",1,2,"R",19,0
2018,109018350,99427655,1,4,,,,5,45,"F",1,3,"R",45,0
2018,109018355,99427659,1,1,,,,,,"",,,"",,
2018,109018359,99427664,1,1,,,,,,"",,,"",,
2018,109021730,99430770,1,4,,,,5,40,"F",1,2,"R",40,0
2018,109021731,99430770,2,4,,,,5,45,"M",1,2,"R",45,0
2018,109020694,99429837,1,4,,,,5,55,"M",1,2,"R",55,0
2018,109021729,99430769,1,5,2,1,,5,38,"M",1,2,"R",38,0
2018,109025044,99433782,1,4,,,,5,25,"M",4,2,"R",25,0
2018,109020696,99429840,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109021723,99430763,1,4,,,,5,23,"F",1,2,"R",23,0
2018,109018352,99427657,1,1,,,,,,"",,,"",,
2018,109015626,99425144,1,4,,,,5,56,"F",1,,"R",56,0
2018,109018357,99427662,1,4,,,,5,19,"M",1,2,"R",19,0
2018,109018361,99427666,1,4,,,,5,35,"F",1,2,"R",35,0
2018,109018377,99427678,1,4,,,,5,45,"F",1,2,"R",45,0
2018,109018354,99427660,1,4,,,,5,59,"M",1,2,"R",59,0
2018,109009027,99418987,1,4,,,,5,13,"F",1,3,"R",13,0
2018,109009044,99419003,1,4,,,,5,68,"F",1,2,"R",68,0
2018,109020687,99429832,1,4,,,,5,50,"M",1,,"R",50,0
2018,109025032,99433771,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109009034,99418993,1,4,,,,5,14,"F",1,2,"R",14,0
2018,109020688,99429833,1,8,,,,,,"",,,"",,
2018,109025034,99433772,1,1,,,,,,"",,,"",,
2018,109025025,99433764,1,4,,,,5,60,"F",1,2,"R",60,0
2018,109025030,99433769,1,1,,,,,,"",,,"",,
2018,109025038,99433777,1,4,,,,5,21,"M",1,1,"R",21,0
2018,109015637,99425155,1,4,,,,5,39,"F",1,2,"R",39,0
2018,109015628,99425146,1,8,,,,,,"",,,"",,
2018,109025039,99433778,1,4,,,,5,60,"M",1,2,"R",60,0
2018,109018363,99427668,1,1,,,,,,"",,,"",,
2018,109025028,99433767,1,4,,,,5,22,"F",1,2,"R",22,0
2018,124470230,112909315,1,1,,,,,,"",,,"",,
2018,109383009,99747032,1,4,,,,5,24,"M",1,2,"R",24,0
2018,119195102,108245531,1,1,,,,,,"",,,"",,
2018,119195106,108245533,1,1,,,,,,"",,,"",,
2018,109378517,99753242,1,1,,,,,,"",,,"",,
2018,119195108,108245535,1,4,,,,5,36,"F",1,2,"R",36,0
2018,109378516,99753241,1,4,,,,5,51,"M",1,,"R",51,0
2018,109374579,99748780,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111556037,101660280,1,4,,,,5,44,"F",1,2,"R",44,0
2018,111556043,101660285,1,4,,,,5,38,"F",1,2,"R",38,0
2018,111550243,101660291,1,4,,,,5,37,"M",1,,"R",37,0
2018,111556042,101660283,1,4,,,,5,18,"M",1,2,"R",18,0
2018,111552087,101649361,1,4,,,,5,71,"F",1,2,"R",71,0
2018,111550234,101661770,1,4,,,,5,20,"F",1,2,"R",20,0
2018,111550238,101661775,1,4,,,,5,46,"M",1,,"R",46,0
2018,111556051,101649362,1,4,,,,5,52,"M",1,2,"R",52,0
2018,111556058,101649365,1,4,,,,5,20,"F",1,2,"R",20,0
2018,111550229,101661763,1,4,,,,5,47,"F",1,2,"R",47,0
2018,111550236,101660282,1,4,,,,5,28,"F",4,2,"R",28,0
2018,111556046,101649358,1,4,,,,5,33,"F",1,2,"R",33,0
2018,111550245,101661780,1,1,,,,,,"",,,"",,
2018,111552096,101649368,1,4,,,,5,57,"F",1,2,"R",57,0
2018,111556041,101661772,1,4,,,,5,60,"M",0,2,"R",60,0
2018,111556039,101660281,1,4,,,,5,59,"M",1,2,"R",59,0
2018,111556036,101661768,1,4,,,,5,40,"M",1,2,"R",40,0
2018,111556045,101661777,1,4,,,,5,12,"F",1,2,"R",12,0
2018,111550247,101661786,1,4,,,,5,43,"M",1,2,"R",43,0
2018,119195105,108252333,1,4,,,,5,24,"F",1,2,"R",24,0
2018,111550237,101649357,1,1,,,,,,"",,,"",,
2018,111556059,101661785,1,1,,,,,,"",,,"",,
2018,111550248,101661787,1,4,,,,5,55,"F",1,2,"R",55,0
2018,119195100,108245529,1,4,,,,5,23,"M",1,2,"R",23,0
2018,119203531,108252328,1,8,,,,,,"",,,"",,
2018,119198429,108252319,1,1,,,,,,"",,,"",,
2018,119195101,108252329,1,8,,,,,,"",,,"",,
2018,119195107,108245534,1,4,,,,5,29,"F",1,2,"R",29,0
2018,119311441,108347728,1,4,,,,5,18,"F",1,,"R",18,0
2018,111550230,101661764,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111550235,101661771,1,4,,,,5,80,"M",1,2,"R",80,0
2018,111552082,101649353,1,1,,,,,,"",,,"",,
2018,111556047,101661778,1,4,,,,5,56,"F",1,2,"R",56,0
2018,119195103,108252330,1,4,,,,5,24,"M",1,2,"R",24,0
2018,111556055,101661783,1,4,,,,5,35,"F",2,2,"R",35,0
2018,111556044,101660284,1,1,,,,,,"",,,"",,
2018,111550246,101661781,1,4,,,,5,50,"F",1,,"R",50,0
2018,111552084,101649355,1,4,,,,5,66,"M",1,,"R",66,0
2018,111550232,101661767,1,4,,,,5,57,"F",1,2,"R",57,0
2018,111552089,101660294,1,1,,,,,,"",,,"",,
2018,111552086,101661774,1,4,,,,5,35,"F",1,,"R",35,0
2018,111550241,101660288,1,4,,,,5,61,"F",1,2,"R",61,0
2018,111552085,101661773,1,4,,,,5,31,"M",1,,"R",31,0
2018,111550244,101660293,1,4,,,,5,27,"M",1,2,"R",27,0
2018,111550239,101661776,1,4,,,,5,43,"M",1,2,"R",43,0
2018,111556048,101649359,1,4,,,,5,28,"F",1,,"R",28,0
2018,111556054,101660292,1,4,,,,5,26,"M",0,3,"R",26,0
2018,111552093,101649366,1,4,,,,5,64,"F",1,2,"R",64,0
2018,119198433,108252324,1,4,,,,5,14,"F",1,2,"R",14,0
2018,119306845,108343244,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111556049,101660286,1,1,,,,,,"",,,"",,
2018,111552092,101649364,1,4,,,,5,40,"F",1,,"R",40,0
2018,111550233,101660279,1,1,,,,,,"",,,"",,
2018,111556052,101660287,1,4,,,,5,49,"M",1,,"R",49,0
2018,111556056,101660295,1,4,,,,5,65,"M",1,2,"R",65,0
2018,111550240,101661779,1,4,,,,5,57,"M",1,2,"R",57,0
2018,111552090,101661784,1,4,,,,5,17,"F",1,,"R",17,0
2018,111556050,101649360,1,4,,,,5,18,"F",1,2,"R",18,0
2018,111556038,101649356,1,4,,,,5,25,"M",1,2,"R",25,0
2018,111556060,101660297,1,4,,,,5,39,"M",1,2,"R",39,0
2018,111552081,101661765,1,8,,,,,,"",,,"",,
2018,111550242,101660290,1,4,,,,5,50,"F",4,2,"R",50,0
2018,111552091,101649363,1,4,,,,5,24,"F",1,2,"N",24,0
2018,111556057,101660296,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111552095,101649367,2,8,,,,,,"",,,"",,
2018,111556062,101649367,1,4,,,,5,17,"F",1,2,"R",17,0
2018,111556040,101661769,1,4,,,,5,68,"M",1,,"R",68,0
2018,111556053,101660289,1,4,,,,5,44,"M",1,2,"R",44,0
2018,111552088,101661782,1,4,,,,5,24,"M",1,2,"R",24,0
2018,119198435,108248007,1,1,,,,,,"",,,"",,
2018,114296444,104045248,1,4,,,,5,18,"M",1,2,"R",18,0
2018,114292973,104048544,1,4,,,,5,52,"F",1,2,"R",52,0
2018,119198437,108248009,1,4,,,,5,61,"F",1,2,"R",61,0
2018,114288416,104052514,1,1,,,,,,"",,,"",,
2018,114288421,104052516,1,4,,,,5,36,"F",1,2,"R",36,0
2018,114292971,104048543,1,1,,,,,,"",,,"",,
2018,114302694,104062875,1,1,,,,,,"",,,"",,
2018,114288425,104048542,1,4,,,,5,30,"M",1,2,"R",30,0
2018,114288418,104052515,1,4,,,,5,15,"F",1,2,"R",15,0
2018,114302690,104055892,1,4,,,,5,49,"M",1,1,"R",49,0
2018,114292966,104052512,1,1,,,,,,"",,,"",,
2018,114307274,104055894,1,4,,,,5,26,"F",1,2,"R",26,0
2018,114292969,104048540,1,4,,,,5,18,"M",1,2,"R",18,0
2018,114296438,104048538,1,4,,,,5,31,"M",1,,"R",31,0
2018,114292970,104048541,1,4,,,,5,56,"M",1,2,"R",56,0
2018,114288415,104052511,1,4,,,,5,14,"F",1,2,"R",14,0
2018,114288424,104052519,1,1,,,,,,"",,,"",,
2018,114302691,104062871,1,4,,,,5,47,"F",1,,"R",47,0
2018,119203538,108252337,1,1,,,,,,"",,,"",,
2018,119255034,108306757,1,4,,,,5,45,"F",1,,"R",45,0
2018,119203536,108252335,1,8,,,,,,"",,,"",,
2018,123441141,111971082,1,4,,,,5,53,"F",1,,"R",53,0
2018,123441177,111971106,1,4,,,,5,14,"F",1,2,"R",14,0
2018,123441176,111971105,1,1,,,,,,"",,,"",,
2018,119203522,108248003,1,4,,,,5,30,"M",1,,"R",30,0
2018,123439077,111966186,1,8,,,,,,"",,,"",,
2018,119203534,108252332,1,4,,,,5,23,"F",1,2,"R",23,0
2018,123429303,111966185,1,4,,,,5,14,"F",1,2,"R",14,0
2018,123441178,111971108,1,4,,,,5,29,"F",1,2,"R",29,0
2018,124476323,112912747,1,4,,,,5,6,"F",1,2,"R",6,0
2018,124476317,112912743,1,1,,,,,,"",,,"",,
2018,119203676,108252472,1,4,,,,5,20,"M",1,2,"R",20,0
2018,114300412,104063333,1,4,,,,5,34,"F",1,2,"R",34,0
2018,114307881,104066423,1,1,,,,,,"",,,"",,
2018,114303194,104058776,1,4,,,,5,80,"M",1,2,"R",80,0
2018,119198524,108248091,1,1,,,,,,"",,,"",,
2018,119203674,108252469,1,4,,,,5,75,"F",1,2,"R",75,0
2018,109024904,99433647,1,4,,,,5,33,"F",1,,"R",33,0
2018,109020544,99429694,1,4,,,,5,42,"M",1,2,"R",42,0
2018,109009243,99419188,1,1,,,,,,"",,,"",,
2018,109016348,99425818,1,4,,,,5,55,"F",1,2,"R",55,0
2018,109024879,99433624,2,4,,,,5,40,"M",1,2,"R",40,0
2018,109024878,99433624,1,1,,,,,,"",,,"",,
2018,109024886,99433629,1,4,,,,5,56,"F",1,2,"R",56,0
2018,109009245,99419191,1,1,,,,,,"",,,"",,
2018,109024895,99433638,1,1,,,,,,"",,,"",,
2018,109019614,99428804,1,1,,,,,,"",,,"",,
2018,109021630,99430675,1,4,,,,5,25,"M",2,2,"R",25,0
2018,109006833,99416993,1,4,,,,5,36,"F",1,,"R",36,0
2018,109020534,99429684,1,1,,,,,,"",,,"",,
2018,109024867,99433614,1,1,,,,,,"",,,"",,
2018,109020541,99429691,1,1,,,,,,"",,,"",,
2018,109024883,99433627,1,4,,,,5,14,"F",1,2,"R",14,0
2018,109021627,99430672,1,4,,,,5,35,"F",1,2,"R",35,0
2018,109021634,99430679,1,4,,,,5,41,"F",1,,"R",41,0
2018,114293373,104052753,1,1,,,,,,"",,,"",,
2018,109024898,99433641,1,4,,,,5,19,"M",1,2,"R",19,0
2018,109024890,99433634,1,4,,,,5,21,"M",1,,"R",21,0
2018,109016349,99425819,1,1,,,,,,"",,,"",,
2018,109020532,99429682,2,1,,,,,,"",,,"",,
2018,109016350,99425820,1,4,,,,5,55,"F",1,2,"R",55,0
2018,109016346,99425816,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109215162,99595883,1,1,,,,,,"",,,"",,
2018,109019613,99428803,1,1,,,,,,"",,,"",,
2018,109215160,99595881,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109020540,99429690,1,4,,,,5,26,"F",1,2,"R",26,0
2018,114293156,104048735,1,4,,,,5,62,"F",1,2,"N",62,0
2018,114293157,104045355,1,4,,,,5,79,"M",1,2,"N",79,0
2018,114307654,104066221,1,4,,,,5,19,"M",1,2,"N",19,0
2018,114307652,104058651,1,4,,,,5,26,"F",1,2,"N",26,0
2018,114302954,104063111,1,4,,,,5,48,"M",1,2,"N",48,0
2018,119202121,108241048,1,4,,,,5,27,"F",1,2,"N",27,0
2018,119202120,108241046,1,4,,,,5,21,"F",1,2,"N",21,0
