"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,122644655,108343436,2,5,27,"M",1,,27,0
2018,122644654,108343436,1,5,23,"F",1,,23,0
2018,122644656,108343436,3,5,32,"M",1,,32,0
2018,122639832,108340896,1,5,25,"M",1,,25,0
2018,122637453,108347908,1,5,31,"M",1,,31,0
2018,122644950,108343644,1,5,22,"M",2,,22,0
2018,122645732,108344310,0,,,"",,,,
2018,122645845,108344421,1,5,57,"M",1,,57,0
2018,122642621,108344592,1,5,41,"F",1,2,41,0
2018,126935431,111985192,1,5,23,"M",1,2,23,0
2018,126927992,111997104,1,5,25,"F",1,2,25,0
2018,122629312,108343127,1,5,36,"F",1,,36,0
2018,122644642,108343420,1,5,15,"F",1,,15,0
2018,122637676,108343642,1,5,42,"M",1,,42,0
2018,122640887,108351804,1,5,25,"F",1,,25,0
2018,122637733,108348129,1,5,49,"F",1,,49,0
2018,122641249,108343807,1,5,27,"F",1,2,27,0
2018,122641250,108343807,2,5,22,"M",1,,22,0
2018,122641988,108344217,1,5,35,"M",1,,35,0
2018,122642031,108352736,1,5,67,"M",1,,67,0
2018,122638425,108352936,1,5,52,"M",1,2,52,0
2018,122645847,108344423,0,,,"",,,,
2018,122642425,108344470,0,,,"",,,,
2018,117643110,104055908,1,5,33,"M",1,2,33,0
2018,117643171,104062915,1,5,25,"F",1,2,25,0
2018,117645398,104056012,0,,,"",,,,
2018,117643226,104062955,1,5,44,"M",1,,44,0
2018,117643245,104062971,0,,,"",,,,
2018,117645446,104062980,0,,,"",,,,
2018,117645450,104062986,0,,,"",,,,
2018,117643084,104058509,1,5,43,"M",1,2,43,0
2018,117645479,104066086,0,,,"",,,,
2018,117643314,104066108,0,,,"",,,,
2018,117645514,104063037,1,5,36,"F",1,,36,0
2018,117645548,104066179,1,5,52,"M",1,2,52,0
2018,117645554,104066191,1,5,23,"M",1,2,23,0
2018,117643407,104063093,1,5,63,"F",1,2,63,0
2018,117645589,104063112,0,,,"",,,,
2018,117643449,104058658,2,5,48,"F",1,2,48,0
2018,117643447,104058658,1,5,47,"M",1,2,47,0
2018,117645620,104063142,0,,,"",,,,
2018,117645645,104063166,1,5,15,"F",1,,15,0
2018,117645646,104063166,2,5,14,"F",0,,14,0
2018,117643509,104066282,0,,,"",,,,
2018,117643595,104058729,1,5,52,"M",1,,52,0
2018,117645747,104066370,1,5,36,"M",2,2,36,0
2018,117643615,104063270,1,5,23,"F",2,,23,0
2018,117645765,104063278,0,,,"",,,,
2018,117645810,104066412,0,,,"",,,,
2018,117645822,104063334,0,,,"",,,,
2018,117629240,104045199,0,,,"",,,,
2018,117634822,104048476,1,5,15,"F",1,2,15,0
2018,117630766,104048494,1,5,42,"M",1,2,42,0
2018,117630782,104045233,0,,,"",,,,
2018,117629288,104052516,1,5,46,"M",1,,46,0
2018,117629311,104048586,1,5,18,"F",1,,18,0
2018,117634918,104052545,0,,,"",,,,
2018,117634944,104048670,0,,,"",,,,
2018,117630944,104052566,0,,,"",,,,
2018,117630973,104048705,0,,,"",,,,
2018,117634988,104052596,1,5,22,"F",1,,22,0
2018,117635013,104048753,1,5,33,"F",1,2,33,0
2018,117631032,104048754,1,5,32,"M",1,2,32,0
2018,117635023,104045385,0,,,"",,,,
2018,117631080,104048793,0,,,"",,,,
2018,117635059,104048828,2,5,60,"M",1,,60,0
2018,117635058,104048828,1,5,32,"M",1,,32,0
2018,117629486,104048867,0,,,"",,,,
2018,117629500,104052716,1,5,23,"M",1,,23,0
2018,117629598,104048988,0,,,"",,,,
2018,117631334,104049040,0,,,"",,,,
2018,117635201,104049044,1,5,34,"M",1,,34,0
2018,117631348,104049056,0,,,"",,,,
2018,117631355,104045547,1,5,48,"M",1,,48,0
2018,117631369,104049074,1,5,36,"F",1,,36,0
2018,117631416,104052875,1,5,34,"M",1,,34,0
2018,117631424,104052880,1,5,41,"F",1,,41,0
2018,122583743,108295321,0,,,"",,,,
2018,122586565,108295340,1,5,23,"M",1,,23,0
2018,122579330,108295352,1,5,30,"M",1,,30,0
2018,122586808,108298760,1,5,34,"M",1,,34,0
2018,122587273,108306208,1,5,33,"F",1,,33,0
2018,122587279,108305116,1,5,36,"M",1,,36,0
2018,122595457,108305331,0,,,"",,,,
2018,122590678,108306545,1,5,21,"M",1,,21,0
2018,122590740,108306598,0,,,"",,,,
2018,122591159,108307025,1,4,,"M",1,2,,
2018,122596473,108307060,1,5,26,"M",1,2,26,0
2018,122591203,108299803,0,,,"",,,,
2018,122591212,108307087,1,5,38,"M",1,2,38,0
2018,122588075,108307162,1,5,20,"M",2,2,20,0
2018,122591350,108307205,0,,,"",,,,
2018,122591430,108307289,0,,,"",,,,
2018,117639700,104052891,1,5,36,"M",1,,36,0
2018,117639714,104045599,0,,,"",,,,
2018,117635267,104049147,1,5,56,"M",1,,56,0
2018,117635283,104049177,1,5,45,"M",1,,45,0
2018,117639763,104052954,0,,,"",,,,
2018,117631570,104052996,0,,,"",,,,
2018,117635349,104049258,3,5,27,"F",1,,27,0
2018,117635346,104049258,1,5,35,"M",1,,35,0
2018,117635348,104049258,2,5,31,"M",1,,31,0
2018,117631584,104053009,1,5,42,"F",1,,42,0
2018,117643072,104055875,0,,,"",,,,
2018,117643092,104055891,1,5,26,"F",1,,26,0
2018,117645311,104055895,0,,,"",,,,
2018,117645318,104055910,0,,,"",,,,
2018,117643148,104055947,0,,,"",,,,
2018,117645348,104058545,1,5,87,"F",1,,87,0
2018,117643172,104055969,1,5,24,"F",1,2,24,0
2018,117638395,104055980,1,5,26,"M",1,2,26,0
2018,117643185,104055986,1,5,29,"M",1,2,29,0
2018,117645410,104056026,0,,,"",,,,
2018,117645428,104056038,0,,,"",,,,
2018,117645440,104062976,1,5,32,"M",1,2,32,0
2018,117643256,104062984,0,,,"",,,,
2018,117643296,104066081,1,5,18,"M",1,,18,0
2018,117645502,104063023,1,5,36,"F",1,,36,0
2018,117643435,104066222,0,,,"",,,,
2018,117638483,104063119,0,,,"",,,,
2018,117643460,104066244,1,5,37,"M",1,2,37,0
2018,117645626,104063147,1,5,23,"M",1,,23,0
2018,117643548,104066310,0,,,"",,,,
2018,117643560,104066322,1,5,29,"M",1,2,29,0
2018,117638538,104058719,0,,,"",,,,
2018,117645732,104063247,0,,,"",,,,
2018,117643625,104066390,0,,,"",,,,
2018,117643635,104066404,1,5,14,"M",1,,14,0
2018,117645808,104058764,0,,,"",,,,
2018,117645815,104063321,1,5,20,"M",1,,20,0
2018,117643693,104058783,0,,,"",,,,
2018,117643696,104066454,1,5,40,"M",1,,40,0
2018,117645842,104066454,2,5,40,"F",1,,40,0
2018,117630906,104052548,0,,,"",,,,
2018,117634932,104045300,0,,,"",,,,
2018,117634938,104048663,0,,,"",,,,
2018,117630931,104052559,0,,,"",,,,
2018,117634949,104048678,1,5,32,"M",1,2,32,0
2018,117630947,104045319,1,5,40,"M",1,2,40,0
2018,117634977,104048712,1,5,41,"F",1,2,41,0
2018,117631011,104045368,0,,,"",,,,
2018,117629401,104052627,0,,,"",,,,
2018,117631056,104048776,0,,,"",,,,
2018,117635057,104052667,0,,,"",,,,
2018,117629527,104045472,0,,,"",,,,
2018,117635171,104052800,0,,,"",,,,
2018,117629610,104045525,1,5,40,"M",1,,40,0
2018,117635188,104049016,1,5,21,"M",1,,21,0
2018,117631320,104052819,0,,,"",,,,
2018,117631344,104052835,1,5,39,"M",1,,39,0
2018,117639701,104052892,1,5,58,"M",1,,58,0
2018,117635254,104052895,0,,,"",,,,
2018,117639781,104052969,1,5,35,"M",1,,35,0
2018,117635312,104045648,0,,,"",,,,
2018,117635319,104049235,1,5,32,"M",1,,32,0
2018,122525148,108243904,1,5,65,"M",1,,65,0
2018,122525190,108243939,2,5,14,"M",1,2,14,0
2018,122525222,108243966,0,,,"",,,,
2018,122525232,108243974,0,,,"",,,,
2018,122525254,108243992,0,,,"",,,,
2018,122521409,108240641,1,5,26,"F",1,2,26,0
2018,122525276,108244009,0,,,"",,,,
2018,122525304,108244036,0,,,"",,,,
2018,122525318,108244049,0,,,"",,,,
2018,122525338,108244068,0,,,"",,,,
2018,122525361,108244088,0,,,"",,,,
2018,122525426,108244149,0,,,"",,,,
2018,122525447,108244171,0,,,"",,,,
2018,122525496,108244219,0,,,"",,,,
2018,122517665,108244240,0,,,"",,,,
2018,122525542,108244255,0,,,"",,,,
2018,122521579,108244268,1,5,36,"M",1,,36,0
2018,122525554,108244272,0,,,"",,,,
2018,122517712,108244291,1,5,46,"F",1,2,46,0
2018,122525575,108244294,0,,,"",,,,
2018,122517731,108246975,0,,,"",,,,
2018,122517749,108244329,0,,,"",,,,
2018,122517759,108244342,1,5,22,"F",1,2,22,0
2018,122525717,108244404,0,,,"",,,,
2018,122517823,108244427,0,,,"",,,,
2018,122517840,108247066,1,5,70,"F",1,,70,0
2018,122525828,108244506,1,5,25,"M",1,,25,0
2018,122525837,108244513,1,5,21,"M",1,,21,0
2018,122525844,108244518,0,,,"",,,,
2018,122525867,108244537,0,,,"",,,,
2018,122525913,108244571,0,,,"",,,,
2018,122525918,108244574,1,5,15,"M",1,2,15,0
2018,122526013,108244653,0,,,"",,,,
2018,122526022,108244662,0,,,"",,,,
2018,122526025,108244666,0,,,"",,,,
2018,122526066,108244710,0,,,"",,,,
2018,122518036,108247243,1,5,17,"M",1,2,17,0
2018,122518038,108247243,3,5,17,"M",1,2,17,0
2018,122518037,108247243,2,5,17,"M",1,2,17,0
2018,122518039,108247243,4,5,17,"F",1,2,17,0
2018,122526145,108247300,0,,,"",,,,
2018,122526164,108251147,1,5,40,"M",1,,40,0
2018,122526173,108244812,1,5,27,"F",1,,27,0
2018,122526194,108251165,1,5,33,"M",1,2,33,0
2018,122518157,108244852,1,5,35,"F",1,,35,0
2018,122522135,108244919,0,,,"",,,,
2018,122522146,108244928,1,5,44,"M",1,,44,0
2018,122518230,108251287,0,,,"",,,,
2018,122522287,108251400,1,5,61,"M",1,,61,0
2018,122526415,108245045,1,5,32,"F",1,,32,0
2018,122526416,108245045,2,5,39,"M",1,,39,0
2018,122526440,108245070,0,,,"",,,,
2018,122526461,108245088,1,5,33,"M",1,,33,0
2018,122526469,108247540,0,,,"",,,,
2018,122526489,108245112,0,,,"",,,,
2018,122526501,108251548,0,,,"",,,,
2018,122526537,108251582,1,5,56,"M",1,,56,0
2018,122522525,108245180,0,,,"",,,,
2018,122526736,108247757,1,5,37,"M",1,,37,0
2018,122522968,108245339,0,,,"",,,,
2018,122526766,108245365,1,5,29,"M",1,,29,0
2018,122523046,108245378,4,5,39,"M",0,,39,0
2018,122523043,108245378,1,5,38,"M",1,,38,0
2018,122523044,108245378,2,5,46,"M",2,,46,0
2018,122523045,108245378,3,5,34,"M",1,,34,0
2018,122526809,108245401,1,5,20,"M",1,,20,0
2018,122526829,108245414,0,,,"",,,,
2018,122523116,108245422,0,,,"",,,,
2018,122596466,108299783,1,5,16,"F",1,,16,0
2018,122526889,108245478,1,5,58,"M",1,,58,0
2018,122523170,108245501,0,,,"",,,,
2018,122523350,108245527,1,5,53,"F",1,,53,0
2018,122523380,108245531,0,,,"",,,,
2018,122523383,108245533,1,5,30,"M",2,,30,0
2018,122526983,108252407,0,,,"",,,,
2018,122523462,108245574,1,5,27,"F",1,,27,0
2018,122527005,108245587,1,5,42,"F",1,,42,0
2018,122583443,108298390,0,,,"",,,,
2018,122586534,108298506,0,,,"",,,,
2018,122583779,108303904,0,,,"",,,,
2018,122579334,108298546,0,,,"",,,,
2018,122586803,108295639,0,,,"",,,,
2018,122596516,108307083,0,,,"",,,,
2018,122588121,108299893,2,5,32,"M",1,,32,0
2018,122588120,108299893,1,5,34,"M",1,2,34,0
2018,122596744,108299917,1,5,26,"M",2,,26,0
2018,122596938,108311652,0,,,"",,,,
2018,122588311,108300072,1,5,59,"M",1,,59,0
2018,122591562,108307407,1,5,48,"M",1,2,48,0
2018,122588391,108300146,0,,,"",,,,
2018,122639852,108343136,1,5,50,"M",1,,50,0
2018,122640057,108343244,1,5,44,"M",1,,44,0
2018,122640611,108343512,0,,,"",,,,
2018,122640902,108351815,0,,,"",,,,
2018,122525259,108246833,0,,,"",,,,
2018,122517581,108246847,1,5,43,"F",1,2,43,0
2018,122517604,108246872,1,5,26,"M",1,2,26,0
2018,122517620,108246885,0,,,"",,,,
2018,122517647,108246908,1,5,29,"M",1,2,29,0
2018,122517662,108246921,0,,,"",,,,
2018,122525536,108246934,0,,,"",,,,
2018,122525541,108246939,0,,,"",,,,
2018,122517694,108246948,0,,,"",,,,
2018,122525589,108246971,0,,,"",,,,
2018,122517739,108246988,1,5,48,"M",1,2,48,0
2018,122525621,108246992,0,,,"",,,,
2018,122525639,108247001,0,,,"",,,,
2018,122517794,108247036,0,,,"",,,,
2018,122525702,108247043,0,,,"",,,,
2018,122517871,108244509,1,5,14,"M",1,2,14,0
2018,122525842,108247096,0,,,"",,,,
2018,122518047,108247251,0,,,"",,,,
2018,122518078,108244756,0,,,"",,,,
2018,122526131,108247287,1,5,27,"M",1,2,27,0
2018,122518123,108244802,0,,,"",,,,
2018,122526182,108247319,0,,,"",,,,
2018,122518165,108251208,1,5,35,"M",1,,35,0
2018,122522096,108247376,1,5,35,"M",1,,35,0
2018,122526293,108244929,1,5,32,"M",4,,32,0
2018,122526317,108244948,0,,,"",,,,
2018,122518290,108251369,2,5,19,"F",1,,19,0
2018,122518289,108251369,1,5,41,"M",1,,41,0
2018,122522279,108247474,0,,,"",,,,
2018,122526445,108247520,1,5,23,"M",1,,23,0
2018,122518391,108247533,1,5,46,"M",1,,46,0
2018,122522398,108247537,1,5,22,"F",1,,22,0
2018,122522500,108247597,1,5,23,"M",1,,23,0
2018,122522564,108247626,1,5,34,"M",1,,34,0
2018,122526600,108247637,1,5,32,"F",1,,32,0
2018,122518531,108247661,0,,,"",,,,
2018,122526657,108247666,0,,,"",,,,
2018,122526670,108247675,0,,,"",,,,
2018,122518638,108247745,1,5,38,"M",1,,38,0
2018,122518659,108247768,1,5,37,"M",1,,37,0
2018,122523000,108247776,1,5,49,"M",1,,49,0
2018,122518691,108245368,1,5,48,"M",2,,48,0
2018,122518722,108247822,1,5,37,"F",1,,37,0
2018,122523120,108247836,0,,,"",,,,
2018,122526858,108247843,0,,,"",,,,
2018,122523193,108247917,0,,,"",,,,
2018,122523357,108247995,0,,,"",,,,
2018,122526958,108248030,0,,,"",,,,
2018,122523453,108252406,1,5,29,"M",1,,29,0
2018,122523459,108248049,0,,,"",,,,
2018,122523490,108248067,1,5,49,"F",1,,49,0
2018,122527082,108245643,1,5,37,"F",1,,37,0
2018,122523491,108248067,2,5,29,"F",1,,29,0
2018,122518978,108248068,0,,,"",,,,
2018,122583741,108298512,0,,,"",,,,
2018,122583764,108303894,0,,,"",,,,
2018,122579335,108303926,1,5,20,"M",1,,20,0
2018,122584419,108295748,2,5,60,"M",1,,60,0
2018,122584418,108295748,1,5,21,"M",1,,21,0
2018,122590321,108306242,1,5,54,"M",1,,54,0
2018,122591425,108307283,0,,,"",,,,
2018,122591438,108307299,1,5,21,"M",2,,21,0
2018,122596845,108307309,0,,,"",,,,
2018,122591533,108307389,1,5,25,"F",1,,25,0
2018,122597116,108307483,1,5,35,"F",1,2,35,0
2018,122597206,108307539,1,5,35,"F",1,,35,0
2018,122525163,108243914,1,5,16,"F",1,,16,0
2018,122517520,108243916,1,5,36,"M",1,,36,0
2018,122525173,108243928,0,,,"",,,,
2018,122525221,108243965,1,5,52,"M",1,,52,0
2018,122517578,108244020,1,5,94,"M",1,2,94,0
2018,122525302,108244034,1,5,16,"F",1,2,16,0
2018,122525303,108244034,2,5,15,"F",1,,15,0
2018,122525329,108244058,0,,,"",,,,
2018,122525337,108244066,0,,,"",,,,
2018,122525367,108244096,1,5,27,"M",1,,27,0
2018,122525379,108244113,0,,,"",,,,
2018,122525397,108244128,1,5,38,"F",1,,38,0
2018,122525514,108244238,0,,,"",,,,
2018,122517689,108244266,1,5,37,"M",1,2,37,0
2018,122525555,108244273,1,5,17,"F",1,2,17,0
2018,122517714,108246961,1,5,38,"F",1,2,38,0
2018,122525592,108244302,0,,,"",,,,
2018,122525614,108244314,0,,,"",,,,
2018,122517746,108244323,0,,,"",,,,
2018,122525665,108244365,0,,,"",,,,
2018,122525668,108247024,1,5,24,"M",1,2,24,0
2018,122525726,108244412,0,,,"",,,,
2018,122525751,108244435,1,5,28,"M",1,2,28,0
2018,122517854,108244454,1,5,61,"F",1,2,61,0
2018,122525777,108244457,0,,,"",,,,
2018,122525797,108244473,1,5,56,"F",1,,56,0
2018,122525825,108244502,1,5,38,"F",1,2,38,0
2018,122525836,108244512,0,,,"",,,,
2018,122525841,108244516,1,5,15,"M",1,,15,0
2018,122525854,108244529,0,,,"",,,,
2018,122525891,108244557,1,5,47,"M",1,2,47,0
2018,122525912,108244570,0,,,"",,,,
2018,122525936,108244591,0,,,"",,,,
2018,122521891,108244708,1,5,23,"M",1,2,23,0
2018,122521903,108247249,0,,,"",,,,
2018,122518080,108244760,0,,,"",,,,
2018,122518098,108247294,0,,,"",,,,
2018,122526150,108251133,1,5,18,"F",1,,18,0
2018,122522109,108244895,0,,,"",,,,
2018,122522139,108244924,1,5,61,"M",1,,61,0
2018,122522169,108244951,1,5,31,"F",1,,31,0
2018,122522290,108247479,1,5,41,"M",2,,41,0
2018,122518349,108245048,1,5,23,"M",1,,23,0
2018,122526432,108245063,1,5,24,"F",1,,24,0
2018,122526457,108245081,1,5,19,"F",1,,19,0
2018,122518413,108251538,1,5,36,"F",1,,36,0
2018,122522496,108245166,1,5,44,"F",1,,44,0
2018,122526582,108245195,1,5,36,"M",1,,36,0
2018,122518496,108245211,0,,,"",,,,
2018,122518628,108245313,0,,,"",,,,
2018,122522952,108251974,0,,,"",,,,
2018,122526751,108245350,1,5,22,"M",1,,22,0
2018,122526758,108245359,1,5,52,"M",1,,52,0
2018,122526898,108252150,1,5,34,"M",1,,34,0
2018,122523199,108245504,1,5,31,"M",1,,31,0
2018,122587621,108299473,0,,,"",,,,
2018,122523316,108252287,1,5,17,"M",0,,17,0
2018,122526948,108245535,1,5,32,"M",1,,32,0
2018,122526951,108245539,1,5,31,"M",1,,31,0
2018,122518937,108252372,1,5,33,"F",1,,33,0
2018,122518939,108245547,1,5,42,"M",1,,42,0
2018,122518961,108248052,0,,,"",,,,
2018,122526999,108245584,1,5,33,"F",1,,33,0
2018,122527012,108245591,1,5,47,"M",1,,47,0
2018,122583722,108303864,1,5,23,"M",1,,23,0
2018,122583747,108298517,0,,,"",,,,
2018,122586582,108298548,0,,,"",,,,
2018,122586890,108298827,1,5,56,"M",2,,56,0
2018,122595193,108299168,1,5,16,"M",1,,16,0
2018,122587637,108299479,1,5,46,"M",1,,46,0
2018,122587690,108305714,1,5,30,"M",1,,30,0
2018,122595905,108299545,0,,,"",,,,
2018,122596058,108305868,0,,,"",,,,
2018,122587824,108305929,0,,,"",,,,
2018,122587834,108299642,1,5,44,"F",1,,44,0
2018,122591137,108299742,0,,,"",,,,
2018,122587971,108299769,0,,,"",,,,
2018,122596488,108299786,0,,,"",,,,
2018,122591202,108307079,0,,,"",,,,
2018,122588108,108299883,0,,,"",,,,
2018,122588131,108299906,0,,,"",,,,
2018,122588145,108299916,1,5,75,"F",1,,75,0
2018,122588157,108299923,0,,,"",,,,
2018,122596809,108299950,1,5,21,"M",1,2,21,0
2018,122588200,108299962,1,5,30,"M",1,,30,0
2018,122588209,108299970,1,5,21,"M",1,,21,0
2018,122591450,108311566,1,5,40,"M",1,2,40,0
2018,122588281,108307388,1,5,30,"M",1,2,30,0
2018,122591597,108311756,1,5,63,"M",1,,63,0
2018,122591688,108307534,1,5,25,"M",1,,25,0
2018,122583271,108294989,1,5,35,"M",2,2,35,0
2018,122586464,108295177,0,,,"",,,,
2018,122590283,108299167,1,5,35,"M",1,,35,0
2018,122590398,108299234,1,5,14,"M",1,,14,0
2018,122587935,108306989,1,5,12,"M",1,2,12,0
2018,122587936,108306989,2,5,13,"M",1,2,13,0
2018,122587937,108306989,3,5,16,"M",1,2,16,0
2018,122587946,108299744,0,,,"",,,,
2018,122591153,108299754,0,,,"",,,,
2018,122587970,108299768,1,4,,"M",1,2,,
2018,122596475,108307055,1,5,25,"F",1,,25,0
2018,122588007,108299806,0,,,"",,,,
2018,122588109,108299885,0,,,"",,,,
2018,122591363,108299902,1,5,54,"M",1,,54,0
2018,122596836,108299967,1,5,21,"M",1,,21,0
2018,122588212,108299973,1,5,21,"M",1,,21,0
2018,122588268,108300025,1,5,39,"M",1,2,39,0
2018,122588277,108300042,1,5,44,"M",1,2,44,0
2018,122517548,108246818,1,5,29,"M",1,2,29,0
2018,122525288,108246845,1,5,32,"M",1,2,32,0
2018,122517579,108246845,2,5,35,"F",1,,35,0
2018,122517610,108246877,1,5,38,"F",1,,38,0
2018,122525670,108247026,1,5,60,"M",1,,60,0
2018,122517793,108247034,0,,,"",,,,
2018,122525730,108240842,1,5,48,"M",1,,48,0
2018,122525834,108247094,1,5,25,"M",1,,25,0
2018,122517882,108247100,1,5,28,"M",1,,28,0
2018,122525885,108244548,0,,,"",,,,
2018,122525920,108247128,0,,,"",,,,
2018,122521907,108247246,0,,,"",,,,
2018,122517536,108246813,1,5,34,"M",1,2,34,0
2018,122526127,108244774,2,5,19,"F",2,,19,0
2018,122518091,108244774,1,5,20,"F",2,,20,0
2018,122526136,108251126,0,,,"",,,,
2018,122518130,108247318,1,5,35,"F",1,,35,0
2018,122526231,108244863,1,5,30,"M",2,,30,0
2018,122522121,108247386,0,,,"",,,,
2018,122518205,108247391,1,5,28,"M",4,,28,0
2018,122522167,108244947,1,5,33,"F",2,,33,0
2018,122522168,108244947,2,5,35,"M",2,,35,0
2018,122526334,108247429,1,5,31,"M",1,,31,0
2018,122587866,108306874,1,5,31,"M",1,,31,0
2018,122518293,108245002,1,5,20,"F",1,,20,0
2018,122518328,108251420,0,,,"",,,,
2018,122518338,108247490,0,,,"",,,,
2018,122522331,108247496,0,,,"",,,,
2018,122522355,108247514,0,,,"",,,,
2018,122522378,108247526,1,5,31,"M",1,,31,0
2018,122526472,108247542,0,,,"",,,,
2018,122522545,108247618,1,5,37,"M",2,,37,0
2018,122518500,108247633,0,,,"",,,,
2018,122518507,108247640,0,,,"",,,,
2018,122596148,108306855,0,,,"",,,,
2018,122518527,108245261,0,,,"",,,,
2018,122518568,108247696,0,,,"",,,,
2018,122522741,108247710,1,5,36,"M",1,,36,0
2018,122518598,108247723,0,,,"",,,,
2018,122526712,108247736,1,5,29,"M",2,,29,0
2018,122518676,108247782,0,,,"",,,,
2018,122518684,108247790,1,5,33,"F",1,,33,0
2018,122518689,108247793,1,5,38,"M",1,,38,0
2018,122523074,108252084,1,5,31,"F",1,,31,0
2018,122518839,108247923,1,5,25,"F",1,,25,0
2018,122518894,108247982,0,,,"",,,,
2018,122526935,108252289,1,5,37,"F",1,,37,0
2018,122526946,108248007,1,5,27,"F",1,,27,0
2018,122523406,108248021,1,5,25,"F",1,,25,0
2018,122518944,108252385,1,5,39,"M",1,,39,0
2018,122523455,108248046,0,,,"",,,,
2018,122518976,108248063,1,5,16,"M",2,,16,0
2018,122523485,108248064,1,5,14,"M",1,,14,0
2018,122518986,108245595,1,4,,"M",1,,,
2018,122519003,108248092,0,,,"",,,,
2018,122523526,108248093,0,,,"",,,,
2018,122523530,108248096,1,5,36,"F",1,,36,0
2018,122591442,108307308,0,,,"",,,,
2018,122588278,108307385,1,5,35,"M",1,2,35,0
2018,122591563,108307409,0,,,"",,,,
2018,122591578,108307429,1,5,38,"F",1,2,38,0
2018,122597135,108307495,0,,,"",,,,
2018,122591694,108307544,1,5,43,"M",1,,43,0
2018,122586466,108303758,1,5,31,"F",1,,31,0
2018,122594798,108295979,1,5,13,"M",1,,13,0
2018,122595210,108306227,1,5,51,"F",0,,51,0
2018,122590320,108306241,2,5,70,"M",1,,70,0
2018,122590319,108306241,1,5,37,"M",1,,37,0
2018,122587334,108306285,1,5,32,"M",1,,32,0
2018,122595726,108306552,0,,,"",,,,
2018,122590702,108306567,1,5,15,"M",2,,15,0
2018,122595792,108305616,1,5,26,"M",1,,26,0
2018,122587957,108307017,0,,,"",,,,
2018,122596425,108311213,1,5,47,"F",1,,47,0
2018,122596624,108307166,1,5,53,"F",1,2,53,0
2018,122596627,108307166,3,5,22,"M",1,2,22,0
2018,122596632,108307166,5,5,31,"M",1,2,31,0
2018,122596628,108307166,4,5,28,"F",1,2,28,0
2018,122591345,108307203,0,,,"",,,,
2018,122588142,108307233,0,,,"",,,,
2018,122591429,108307288,1,5,42,"M",1,,42,0
2018,122588198,108299963,1,5,36,"F",1,,36,0
2018,122596979,108300039,0,,,"",,,,
2018,122597075,108307453,0,,,"",,,,
2018,122586468,108298457,0,,,"",,,,
2018,122579293,108303871,0,,,"",,,,
2018,122586550,108298519,1,5,48,"M",1,,48,0
2018,122586576,108303923,1,5,28,"F",1,,28,0
2018,122594820,108304788,1,5,37,"M",1,,37,0
2018,122594888,108299021,1,5,37,"M",1,,37,0
2018,122590310,108299171,1,5,28,"F",1,,28,0
2018,122587285,108299179,0,,,"",,,,
2018,122587580,108305560,1,5,30,"F",1,,30,0
2018,122595771,108305592,0,,,"",,,,
2018,122590843,108305748,1,5,34,"F",1,,34,0
2018,122525152,108243906,1,5,22,"M",2,,22,0
2018,122525179,108243932,0,,,"",,,,
2018,122525217,108243961,0,,,"",,,,
2018,122526077,108251079,1,5,31,"M",1,2,31,0
2018,122526123,108244762,1,5,39,"F",1,,39,0
2018,122518134,108244827,1,5,27,"M",1,,27,0
2018,122522161,108244945,0,,,"",,,,
2018,122522214,108251343,2,5,23,"M",2,,23,0
2018,122522213,108251343,1,5,20,"M",2,,20,0
2018,122522236,108244995,0,,,"",,,,
2018,122518312,108251397,1,5,20,"F",1,,20,0
2018,122526466,108245092,0,,,"",,,,
2018,122518399,108245100,1,5,49,"F",1,,49,0
2018,122522970,108245340,1,5,45,"M",1,,45,0
2018,122523040,108245375,1,5,53,"M",1,,53,0
2018,122518729,108245419,0,,,"",,,,
2018,122518746,108245449,0,,,"",,,,
2018,122526885,108247869,1,5,31,"F",1,,31,0
2018,122526919,108245507,1,5,29,"M",1,,29,0
2018,122526927,108245512,0,,,"",,,,
2018,122523321,108252291,1,5,36,"M",1,,36,0
