"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,138639840
2019,6,138646472
2019,7,138646568
2019,5,138646573
2019,6,138646573
2019,3,138646608
2019,1,138646628
2019,8,138642461
2019,6,138642553
2019,6,138642552
2019,6,138640269
2019,6,138640419
2019,6,138640418
2019,8,138646913
2019,3,138642757
2019,6,138643006
2019,6,138643287
2019,7,138643287
2019,8,138643287
2019,6,138647664
2019,6,138643325
2019,6,138647843
2019,8,138647843
2019,6,138647842
2019,8,138647842
2019,6,138647844
2019,7,138647844
2019,6,138651763
2019,6,138651764
2019,6,138651834
2019,6,138647989
2019,8,138648199
2019,6,138652477
2019,6,138652506
2019,6,138648458
2019,6,138652536
2019,6,138648544
2019,8,138644057
2019,6,138624762
2019,6,138624794
2019,7,138624794
2019,6,138624795
2019,6,138624828
2019,6,138624890
2019,7,138624890
2019,6,138624903
2019,7,138624903
2019,6,138624973
2019,6,138624998
2019,6,138625027
2019,6,138634487
2019,6,138634486
2019,6,138636216
2019,6,138633987
2019,6,138636435
2019,5,138624809
2019,6,138636461
2019,6,138636626
2019,6,138634288
2019,6,138625041
2019,6,138637064
2019,6,138625242
2019,7,138625242
2019,8,138625242
2019,6,138625248
2019,7,138625248
2019,8,138625248
2019,6,138637089
2019,7,138637089
2019,8,138637089
2019,1,138637117
2019,1,138637169
2019,6,138637169
2019,7,138637169
2019,1,138637170
2019,6,138637170
2019,7,138637170
2019,6,138635104
2019,6,138635105
2019,6,138635134
2019,6,138635135
2019,6,138641638
2019,6,138635878
2019,6,138636131
2019,7,138636131
2019,8,138636131
2019,6,138646290
2019,1,138646312
2019,6,138642183
2019,6,138639794
2019,6,138639808
2019,6,138639949
2019,7,138639949
2019,6,138639948
2019,7,138639948
2019,6,138642353
2019,6,138642436
2019,6,138642588
2019,6,138646748
2019,6,138646749
2019,6,138640386
2019,6,138640455
2019,6,138640506
2019,8,138646907
2019,6,138642696
2019,3,138642695
2019,6,138640709
2019,5,138647050
2019,6,138647111
2019,6,138647112
2019,6,138642886
2019,8,138642886
2019,6,138768108
2019,6,138768109
2019,6,138768204
2019,6,138773793
2019,6,138768431
2019,6,138778326
2019,6,138779041
2019,6,138779040
2019,6,138779071
2019,6,138769165
2019,6,138779271
2019,7,138779271
2019,6,138779270
2019,7,138779270
2019,6,138769409
2019,6,138775062
2019,6,138779716
2019,6,138779731
2019,6,138775365
2019,7,138775365
2019,6,138775366
2019,7,138775366
2019,8,138775366
2019,7,138779876
2019,6,138779875
2019,7,138779875
2019,8,138779875
2019,6,138780103
2019,6,138780128
2019,6,138780551
2019,6,138780557
2019,8,138780557
2019,6,138786463
2019,8,138786463
2019,6,138781592
2019,6,138781593
2019,6,138786586
2019,6,138780600
2019,6,138781713
2019,8,138781713
2019,6,138780764
2019,6,138780763
2019,6,138651158
2019,7,138651158
2019,6,138651157
2019,7,138651157
2019,6,138651191
2019,7,138651246
2019,8,138647760
2019,6,138647762
2019,7,138647762
2019,6,138647776
2019,6,138647791
2019,6,138651696
2019,6,138651769
2019,6,138651770
2019,6,138643530
2019,6,138648115
2019,6,138648189
2019,6,138643730
2019,6,138643729
2019,6,138643728
2019,6,138643735
2019,6,138652235
2019,7,138652235
2019,6,138652236
2019,7,138652236
2019,8,138648257
2019,6,138652238
2019,6,138643878
2019,8,138648392
2019,6,138648396
2019,6,138648408
2019,6,138652725
2019,6,138652727
2019,6,138644101
2019,6,138648599
2019,6,138644104
2019,6,138767611
2019,6,138777638
2019,6,138777653
2019,6,138767632
2019,6,138767633
2019,6,138777666
2019,6,138767712
2019,6,138773391
2019,6,138777926
2019,6,138768030
2019,7,138768030
2019,8,138768030
2019,6,138778492
2019,8,138778491
2019,6,138778530
2019,6,138778529
2019,6,138768629
2019,6,138768812
2019,6,138768811
2019,6,138774586
2019,3,138779142
2019,6,138779850
2019,3,138769971
2019,6,138769971
2019,6,138780056
2019,6,138780055
2019,6,138786354
2019,7,138786354
2019,8,138786354
2019,8,138781671
2019,6,138780714
2019,6,138780738
2019,6,138780761
2019,8,138780862
2019,6,138782122
2019,7,138782122
2019,6,138782220
2019,6,138787009
2019,6,138780992
2019,8,138780992
2019,3,138779941
2019,4,138770123
2019,6,138775578
2019,6,138775577
2019,6,138780152
2019,6,138775725
2019,6,138775857
2019,6,138770683
2019,6,138776139
2019,2,138776138
2019,8,138781229
2019,8,138781228
2019,6,138780665
2019,6,138780664
2019,6,138781937
2019,6,138780822
2019,6,138781964
2019,6,138780854
2019,6,138782093
2019,6,138782106
2019,7,138782106
2019,3,138782105
2019,6,138782105
2019,8,138782105
2019,3,138782104
2019,6,138782104
2019,8,138782104
2019,6,138782197
2019,8,138782197
2019,6,138780950
2019,8,138780950
2019,6,138780981
2019,6,138782348
2019,6,138782349
2019,6,138782367
2019,6,138782434
2019,6,138781038
2019,6,138781039
2019,6,138625298
2019,6,138635177
2019,6,138637998
2019,6,138626141
2019,3,138641584
2019,6,138641584
2019,8,138641584
2019,6,138635843
2019,6,138641595
2019,6,138638832
2019,6,138638833
2019,6,138638831
2019,6,138638886
2019,1,138636037
2019,3,138636037
2019,5,138636037
2019,6,138636036
2019,1,138639168
2019,6,138639168
2019,8,138639168
2019,1,138636038
2019,6,138636038
2019,1,138641933
2019,7,138641933
2019,8,138641933
2019,6,138646176
2019,6,138639373
2019,6,138646193
2019,6,138639470
2019,8,138646308
2019,6,138639610
2019,8,138639610
2019,6,138639807
2019,6,138646511
2019,7,138646511
2019,6,138646551
2019,6,138646553
2019,6,138646552
2019,6,138639936
2019,6,138639935
2019,6,138640036
2019,6,138640037
2019,6,138640075
2019,6,138646658
2019,6,138640207
2019,6,138640262
2019,6,138642604
2019,8,138776546
2019,6,138772374
2019,7,138772374
2019,6,138777038
2019,6,138777039
2019,6,138777124
2019,1,138772874
2019,6,138772880
2019,6,138777245
2019,6,138773109
2019,7,138773109
2019,8,138773109
2019,6,138773108
2019,7,138773108
2019,8,138773108
2019,6,138767613
2019,6,138767612
2019,6,138767681
2019,2,138767680
2019,6,138767680
2019,6,138777771
2019,3,138777772
2019,6,138768267
2019,8,138778194
2019,1,138778391
2019,6,138778442
2019,6,138778461
2019,7,147164191
2019,8,147164191
2019,7,147174205
2019,6,147164281
2019,8,147174291
2019,6,147174295
2019,6,147174294
2019,6,147170782
2019,6,147170781
2019,6,147164387
2019,6,147170839
2019,6,147174399
2019,8,147174399
2019,6,147164774
2019,6,147164775
2019,6,147176473
2019,6,147164859
2019,6,147174972
2019,6,147174997
2019,6,147165086
2019,6,147165084
2019,1,147165460
2019,6,147165519
2019,6,147165520
2019,6,147175472
2019,7,147175472
2019,8,147175472
2019,6,147175513
2019,6,147165760
2019,6,147175775
2019,6,147175921
2019,3,147177943
2019,6,147177943
2019,7,147177943
2019,3,147177942
2019,6,147177942
2019,7,147177942
2019,6,147163660
2019,6,147173536
2019,6,147173637
2019,6,147169924
2019,8,147170072
2019,1,147173795
2019,1,147173794
2019,8,147170125
2019,6,147173965
2019,6,147174132
2019,6,147164205
2019,6,147170544
2019,6,147164277
2019,6,147164276
2019,6,147174258
2019,6,147164286
2019,6,147174274
2019,6,147174276
2019,6,147174281
2019,6,147170804
2019,6,147164619
2019,6,147164658
2019,8,147164658
2019,8,147164657
2019,6,147164657
2019,6,147174657
2019,6,147164824
2019,8,147164824
2019,6,147175040
2019,7,147175040
2019,6,147175039
2019,7,147175039
2019,6,147165466
2019,6,147177476
2019,6,147177531
2019,1,147165850
2019,1,147177701
2019,6,147177701
2019,7,147177701
2019,8,147165980
2019,8,147165979
2019,6,147177877
2019,8,147168649
2019,6,147168649
2019,1,147168649
2019,6,147168716
2019,6,147162718
2019,6,147168717
2019,6,147162769
2019,6,147168790
2019,7,147168790
2019,6,147168791
2019,7,147168791
2019,6,147168825
2019,8,147168825
2019,6,147172822
2019,1,147172851
2019,6,147168964
2019,6,147168963
2019,6,147173545
2019,6,147163666
2019,6,147169849
2019,6,147169982
2019,8,147169982
2019,6,147170011
2019,8,147170050
2019,1,147173756
2019,6,147173756
2019,8,147173756
2019,1,147173755
2019,6,147173755
2019,8,147173755
2019,6,147173775
2019,6,147173776
2019,6,147173797
2019,6,147170172
2019,6,147173955
2019,5,147164060
2019,6,147170513
2019,7,147170513
2019,8,147170513
2019,6,147170518
2019,6,147174219
2019,6,147170588
2019,6,147170597
2019,6,147170598
2019,6,147170596
2019,6,147174249
2019,6,147176987
2019,6,147176988
2019,6,147177003
2019,8,147177132
2019,8,147165402
2019,8,147165403
2019,6,147175403
2019,6,147175447
2019,7,147175447
2019,8,147175447
2019,6,147175448
2019,7,147175448
2019,8,147175448
2019,6,147177516
2019,6,147165821
2019,6,147165863
2019,6,147165862
2019,3,147165929
2019,6,147165929
2019,7,147165929
2019,3,147165927
2019,6,147165927
2019,7,147165927
2019,6,147165940
2019,6,147166166
2019,1,147181498
2019,6,147181498
2019,6,147186367
2019,6,147186368
2019,6,147186410
2019,6,147186417
2019,6,147186426
2019,6,147186434
2019,6,147186518
2019,6,147181586
2019,6,147181598
2019,6,147181599
2019,3,147186642
2019,3,147186640
2019,3,147186683
2019,6,147181618
2019,1,147186762
2019,6,147181642
2019,6,147181643
2019,3,147181644
2019,6,147181686
2019,6,147178601
2019,6,147178600
2019,6,147181724
2019,3,147178615
2019,6,147181742
2019,6,147178637
2019,6,147178638
2019,6,148537737
2019,6,148537738
2019,6,148542367
2019,6,148542368
2019,6,148538013
2019,6,148538012
2019,6,148538038
2019,6,148538039
2019,8,148538039
2019,6,148538090
2019,6,148538094
2019,6,148538148
2019,7,148538148
2019,6,148538147
2019,7,148538147
2019,6,148538182
2019,6,148538933
2019,6,148538987
2019,7,148538987
2019,8,148538987
2019,6,148538988
2019,7,148538988
2019,8,148538988
2019,6,148539001
2019,6,148539023
2019,8,148539152
2019,6,148520885
2019,6,148539303
2019,8,148539303
2019,6,148539302
2019,6,148539304
2019,8,148539304
2019,6,148543361
2019,6,148543362
2019,6,148539754
2019,6,148540039
2019,5,148540040
2019,6,148540093
2019,6,148540559
2019,6,148540715
2019,6,148544116
2019,6,148546181
2019,6,148546182
2019,8,148551233
2019,6,148546266
2019,6,148551586
2019,6,148551654
2019,6,148551653
2019,6,148551651
2019,8,148551838
2019,6,148546380
2019,6,148544522
2019,7,148544567
2019,3,148544877
2019,1,148552376
2019,6,148545348
2019,6,148553037
2019,6,148553035
2019,6,148553057
2019,6,148553230
2019,6,148553229
2019,6,148553482
2019,6,148553481
2019,6,148542356
2019,6,148542357
2019,6,148537794
2019,6,148537817
2019,8,148538763
2019,6,148538767
2019,6,148543141
2019,6,148543142
2019,6,148538922
2019,6,148539174
2019,8,148543584
2019,3,148544006
2019,8,148544006
2019,6,148541084
2019,6,148541085
2019,6,148551417
2019,1,148551436
2019,6,148551543
2019,6,148551542
2019,7,148546787
2019,6,148556745
2019,6,148556744
2019,6,148554455
2019,6,148555520
2019,3,148558291
2019,3,148558290
2019,6,148561815
2019,6,148561814
2019,6,148561817
2019,6,148561826
2019,6,148561851
2019,6,148561848
2019,6,148561893
2019,1,148562746
2019,3,148537825
2019,6,148538056
2019,8,148538239
2019,6,148520687
2019,6,148538569
2019,8,148520779
2019,8,148520778
2019,6,148538599
2019,6,148542938
2019,6,148538664
2019,6,148538663
2019,6,148543009
2019,3,148543538
2019,6,148540068
2019,3,148540118
2019,6,148540192
2019,6,148540322
2019,7,148540322
2019,8,148540322
2019,6,148540465
2019,6,148540464
2019,6,148543882
2019,6,148540826
2019,7,148540826
2019,6,148540827
2019,7,148540827
2019,6,148540921
2019,6,148540920
2019,6,148540931
2019,6,148544132
2019,6,148544264
2019,6,148551596
2019,6,148551613
2019,8,148551613
2019,6,148546331
2019,6,148544491
2019,6,148544492
2019,3,148552341
2019,6,148552341
2019,6,148552340
2019,6,148552343
2019,6,148545263
2019,6,148552865
2019,1,148546499
2019,6,148546499
2019,6,148553615
2019,1,148546161
2019,6,148557395
2019,6,148555107
2019,6,148557397
2019,6,148555183
2019,6,148555181
2019,2,148555434
2019,6,148547265
2019,7,148547265
2019,8,148547265
2019,6,148547264
2019,7,148547264
2019,8,148547264
2019,6,148555607
2019,6,148557759
2019,6,148538707
2019,3,148538713
2019,1,148538713
2019,6,148538746
2019,6,148538898
2019,6,148538899
2019,6,148538954
2019,6,148538967
2019,6,148539038
2019,6,148539037
2019,6,148539144
2019,6,148539143
2019,3,148539307
2019,8,148539401
2019,3,148539526
2019,6,148543415
2019,6,148543487
2019,6,148543486
2019,6,148539826
2019,6,148539907
2019,6,148540182
2019,8,148551822
2019,3,148552280
2019,6,148544886
2019,8,148544886
2019,6,148544946
2019,8,148552386
2019,6,148552386
2019,8,148552387
2019,6,148552387
2019,6,148552878
2019,6,148552879
2019,6,148545492
2019,6,148563141
2019,6,148558047
2019,14,148547499
2019,7,148561595
2019,6,148537954
2019,6,148537955
2019,6,148538026
2019,7,148538026
2019,6,148538044
2019,6,148538043
2019,1,148538137
2019,8,148540201
2019,6,148543746
2019,6,148543812
2019,8,148543812
2019,8,148544523
2019,6,148538575
2019,2,148538905
2019,6,148538905
2019,6,148539177
2019,3,148539355
2019,6,148539355
2019,8,148539355
2019,6,148539891
2019,6,148539890
2019,7,148539890
2019,8,148539890
2019,6,148540298
2019,6,148540458
2019,7,148540458
2019,3,148540457
2019,6,148540457
2019,7,148540457
2019,6,148543848
2019,8,148543848
2019,6,148543955
2019,6,148540729
2019,6,148540727
2019,8,148540727
2019,6,148540929
2019,6,148540928
2019,6,148540930
2019,8,148541142
2019,2,148546411
2019,6,148544661
2019,6,148552166
2019,8,148544843
2019,8,148546439
2019,8,148552487
2019,7,148545934
2019,6,148546031
2019,6,148546595
2019,6,148546593
2019,12,148553682
2019,14,148553682
2019,2,148556312
2019,3,148556320
2019,12,148554294
2019,3,148554440
2019,6,148554557
2019,6,148546949
2019,3,148554685
2019,6,148547114
2019,1,148557476
2019,6,148557567
2019,6,148555332
2019,6,148555605
2019,6,148547314
2019,6,148537716
2019,6,148537722
2019,6,148538108
2019,6,148538109
2019,3,148538109
2019,8,148542848
2019,6,148542849
2019,6,148542890
2019,3,148538472
2019,8,148538558
2019,8,148520786
2019,6,148538611
2019,6,148538612
2019,6,148538757
2019,6,148538785
2019,6,148538808
2019,1,148538937
2019,6,148538937
2019,6,148539195
2019,8,148539194
2019,6,148539973
2019,6,148543560
2019,6,148543619
2019,6,148543670
2019,8,148540226
2019,8,148540955
2019,6,148551287
2019,6,148551295
2019,6,148551294
2019,6,148551324
2019,6,148551323
2019,6,148551406
2019,6,148551407
2019,4,148551421
2019,6,148551433
2019,6,148544487
2019,6,148544488
2019,6,148551874
2019,6,148551894
2019,6,148544589
2019,6,148551955
2019,8,148544829
2019,6,148544992
2019,3,148552448
2019,6,148545047
2019,7,148545047
2019,6,148552540
2019,6,148545375
2019,6,148545376
2019,6,148552912
2019,3,148545409
2019,7,148545409
2019,6,148545408
2019,6,148552973
2019,6,148546534
2019,3,148553248
2019,6,148545818
2019,6,148553514
2019,6,148546094
2019,6,148546093
2019,6,148553629
2019,6,148556196
2019,6,148553692
2019,6,148553856
2019,3,148553853
2019,3,148553855
2019,6,148553855
2019,1,148553972
2019,3,148554556
2019,6,148554634
2019,4,148557056
2019,6,148554811
2019,8,148554811
2019,6,148554812
2019,1,148557213
2019,6,148557691
2019,6,148555494
2019,6,148547261
2019,7,148547261
2019,3,148557723
2019,3,148547278
2019,8,148557737
2019,3,148557736
2019,8,148555628
2019,6,148555652
2019,6,148555661
2019,3,148557789
2019,6,148557789
2019,6,148557790
2019,6,148557854
2019,6,148547393
2019,6,148557960
2019,3,148556160
2019,3,148556159
2019,6,148561192
2019,6,148547480
2019,6,148561261
2019,6,148561262
2019,6,148561353
2019,6,148561391
2019,6,148561390
2019,6,148561432
2019,6,148561433
2019,6,148561667
2019,6,148561702
2019,4,148538025
2019,5,148538250
2019,6,148520659
2019,6,148520660
2019,6,148538444
2019,6,148520790
2019,6,148538638
2019,6,148538662
2019,6,148538661
2019,6,148538738
2019,6,148538882
2019,6,148538998
2019,6,148538997
2019,6,148539054
2019,6,148539087
2019,6,148539086
2019,6,148539139
2019,6,148543255
2019,6,148539181
2019,6,148539180
2019,6,148539280
2019,8,148543332
2019,6,148539433
2019,6,148520912
2019,6,148539589
2019,1,148520962
2019,6,148539966
2019,6,148539967
2019,6,148543595
2019,8,148543595
2019,6,148540081
2019,8,148540081
2019,8,148543596
2019,6,148543596
2019,6,148520984
2019,6,148540179
2019,8,148543659
2019,6,148543702
2019,6,148521021
2019,6,148540256
2019,6,148544002
2019,8,148541099
2019,6,148546256
2019,6,148551193
2019,3,148551729
2019,6,148551729
2019,5,148544449
2019,6,148544449
2019,6,148544464
2019,6,148551827
2019,8,148551853
2019,6,148551852
2019,6,148544782
2019,6,148552390
2019,6,148552391
2019,1,148545071
2019,6,148545071
2019,6,148552528
2019,6,148552560
2019,6,148545111
2019,7,148545111
2019,6,148545120
2019,6,148545119
2019,6,148545156
2019,6,148552605
2019,3,148545291
2019,5,148546502
2019,6,148553064
2019,6,148553063
2019,6,148545529
2019,6,148553170
2019,6,148553516
2019,6,148553517
2019,8,148553570
2019,6,148553635
2019,1,148546172
2019,6,148553650
2019,6,148553649
2019,3,148546686
2019,6,148554087
2019,6,148546745
2019,6,148554316
2019,6,148554315
2019,4,148554466
2019,3,148554680
2019,6,148555314
2019,6,148555311
2019,6,148555313
2019,6,148555312
2019,6,148557596
2019,3,148555703
2019,6,148557917
2019,8,148557917
2019,6,148557918
2019,8,148557918
2019,6,148557949
2019,6,148555979
2019,6,148547408
2019,6,148557975
2019,8,148556032
2019,6,148558020
2019,6,148561396
2019,6,148561395
2019,6,148561587
2019,6,148542571
2019,6,148538116
2019,7,148538116
2019,8,148538116
2019,6,148538117
2019,7,148538117
2019,6,148538579
2019,6,148538578
2019,6,148538620
2019,6,148542991
2019,6,148539067
2019,8,148539067
2019,6,148539066
2019,8,148539066
2019,6,148539255
2019,6,148539254
2019,6,148539323
2019,6,148539334
2019,6,148539333
2019,8,148539351
2019,8,148543318
2019,6,148539393
2019,6,148539392
2019,6,148539413
2019,6,148543373
2019,6,148543375
2019,6,148539545
2019,6,148543442
2019,6,148543441
2019,1,148539714
2019,6,148539714
2019,7,148539714
2019,3,148539921
2019,6,148543543
2019,6,148543561
2019,6,148543583
2019,6,148540199
2019,6,148540283
2019,6,148540284
2019,6,148540557
2019,6,148540665
2019,6,148540770
2019,6,148540767
2019,6,148540769
2019,8,148540768
2019,6,148540796
2019,6,148540795
2019,6,148540941
2019,6,148540961
2019,6,148546194
2019,6,148540971
2019,8,148540971
2019,8,148541159
2019,6,148541162
2019,6,148541161
2019,8,148551190
2019,8,148551225
2019,6,148551390
2019,6,148551505
2019,6,148551826
2019,6,148544462
2019,6,148537853
2019,6,148537854
2019,7,148551314
2019,6,148551482
2019,3,148551694
2019,6,148546330
2019,6,148551762
2019,6,148552082
2019,6,148552291
2019,8,148552291
2019,6,148552460
2019,6,148552459
2019,6,148552623
2019,6,148552810
2019,6,148552812
2019,3,148545847
2019,6,148546015
2019,6,148546014
2019,6,148546589
2019,6,148546033
2019,6,148553540
2019,6,148553601
2019,6,148553603
2019,6,148553602
2019,6,148556289
2019,6,148556290
2019,6,148554482
2019,3,148554667
2019,6,148556974
2019,6,148556973
2019,3,148557515
2019,6,148555277
2019,6,148555392
2019,6,148557617
2019,6,148555842
2019,3,148556096
2019,6,148561210
2019,6,148537709
2019,6,148537708
2019,6,148542290
2019,6,148542291
2019,1,148537763
2019,6,148538037
2019,6,148542684
2019,6,148538080
2019,5,148538224
2019,6,148538224
2019,6,148538648
2019,3,148538649
