"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,145375379
2019,21,145376507
2019,21,145381386
2019,21,145376537
2019,21,145381439
2019,21,145375456
2019,21,145375465
2019,21,145381487
2019,21,145375479
2019,21,145375483
2019,21,145376627
2019,21,145375488
2019,21,145375499
2019,21,145381534
2019,21,145381545
2019,21,145381551
2019,21,145381552
2019,21,145381550
2019,21,145375529
2019,21,145375533
2019,21,147180500
2019,21,147180503
2019,21,147180502
2019,21,147180504
2019,21,147180505
2019,21,147180506
2019,21,147180507
2019,21,147180508
2019,21,147180510
2019,21,147180509
2019,21,147180511
2019,21,147180512
2019,21,147180513
2019,21,147180514
2019,21,147180515
2019,21,147180516
2019,21,147180517
2019,21,147180518
2019,21,147180519
2019,21,147180520
2019,21,147180521
2019,21,147180522
2019,21,147180523
2019,21,147180524
2019,21,147180526
2019,21,147180525
2019,21,147180527
2019,21,147180528
2019,21,147180529
2019,21,147180530
2019,21,147180531
2019,21,147180532
2019,21,147180533
2019,21,147180534
2019,21,147180535
2019,21,147180536
2019,21,147180537
2019,21,147180538
2019,21,147180539
2019,21,147180540
2019,21,147180541
2019,21,147180542
2019,21,147180543
2019,21,147180544
2019,21,147180546
2019,21,147180545
2019,21,147180547
2019,21,147180548
2019,21,147180550
2019,21,147180549
2019,21,147180551
2019,21,147180553
2019,21,147180552
2019,21,147180554
2019,21,147180555
2019,21,147180556
2019,21,147180557
2019,21,147180558
2019,21,147180559
2019,21,147180560
2019,21,147180561
2019,21,147180562
2019,21,147180563
2019,21,147180564
2019,21,147180565
2019,21,147180566
2019,21,147180567
2019,21,147180568
2019,21,147180569
2019,21,147180570
2019,21,147180571
2019,21,147180572
2019,21,147180573
2019,21,147180574
2019,21,147180575
2019,21,147180576
2019,21,147180577
2019,21,147180578
2019,21,147180579
2019,21,147180580
2019,21,147180581
2019,21,147180582
2019,21,147180583
2019,21,147180584
2019,21,147180585
2019,21,147180586
2019,21,147180587
2019,21,147180588
2019,21,147180589
2019,21,147180590
2019,21,147180591
2019,21,147180592
2019,21,147180593
2019,21,147180594
2019,21,147180595
2019,21,147180596
2019,21,147180597
2019,21,147180598
2019,21,147180599
2019,21,147180600
2019,21,147180601
2019,21,147180602
2019,21,147180603
2019,21,147180604
2019,21,147180605
2019,21,147180606
2019,21,147180607
2019,21,147180608
2019,21,147180609
2019,21,147180610
2019,21,147180611
2019,21,147180612
2019,21,147180613
2019,21,147180614
2019,21,147180615
2019,21,147180616
2019,21,147180617
2019,21,147180618
2019,21,147180619
2019,21,147180620
2019,21,147180621
2019,21,147180622
2019,21,147180623
2019,21,147180624
2019,21,147180625
2019,21,147180626
2019,21,147180627
2019,21,147180628
2019,21,147180629
2019,21,147180630
2019,21,147180631
2019,21,147180632
2019,21,147180633
2019,21,147180634
2019,21,147180635
2019,21,147180636
2019,21,147180637
2019,21,147180638
2019,21,147180639
2019,21,147180641
2019,21,147180640
2019,21,147180642
2019,21,147180643
2019,21,147180644
2019,21,147180645
2019,21,147180646
2019,21,147180647
2019,21,147180648
2019,21,147180649
2019,21,147180650
2019,21,147180651
2019,21,147180652
2019,21,147180653
2019,21,147180654
2019,21,147180655
2019,21,147180656
2019,21,147180657
2019,21,147180658
2019,21,147180659
2019,21,147180660
2019,21,147180661
2019,21,147180662
2019,21,147180663
2019,21,147180664
2019,21,147180665
2019,21,147180666
2019,21,147180667
2019,21,147180668
2019,21,147180669
2019,21,147180670
2019,21,147180671
2019,21,147180672
2019,21,147180673
2019,21,147180674
2019,21,147180675
2019,21,147180676
2019,21,147180677
2019,21,147180678
2019,21,147180679
2019,21,147180680
2019,21,147180681
2019,21,147180682
2019,21,147180683
2019,21,147180684
2019,21,147180685
2019,21,147180686
2019,21,147180687
2019,21,147180688
2019,21,147180689
2019,21,147180690
2019,21,147180691
2019,21,147180692
2019,21,147180693
2019,21,147180694
2019,21,147180695
2019,21,147180696
2019,21,147180697
2019,21,147180698
2019,21,147180699
2019,21,147180700
2019,21,147180701
2019,21,147180702
2019,21,147180703
2019,21,147180704
2019,21,147180705
2019,21,147180706
2019,21,147180707
2019,21,147180708
2019,21,147180709
2019,21,147180710
2019,21,147180711
2019,21,147180712
2019,21,147180713
2019,21,147180714
2019,21,147180715
2019,21,147180716
2019,21,147180717
2019,21,147180718
2019,21,147180719
2019,21,147180720
2019,21,147180721
2019,21,147180722
2019,21,147180723
2019,21,147180724
2019,21,147180725
2019,21,147180726
2019,21,147180727
2019,21,147180728
2019,21,147180729
2019,21,147180730
2019,21,147180731
2019,21,147180732
2019,21,147180733
2019,21,147180734
2019,21,147180735
2019,21,147180736
2019,21,147180737
2019,21,147180738
2019,21,147180739
2019,21,147180740
2019,21,147180741
2019,21,147180742
2019,21,147180743
2019,21,147180744
2019,21,147180745
2019,21,147180746
2019,21,147180747
2019,21,147180748
2019,21,147180749
2019,21,147180750
2019,21,147180751
2019,21,147180752
2019,21,147180753
2019,21,147180754
2019,21,147180755
2019,21,147180756
2019,21,147180757
2019,21,147180758
2019,21,147180759
2019,21,147180760
2019,21,147180761
2019,21,147180762
2019,21,147180763
2019,21,147180764
2019,21,147180765
2019,21,147180766
2019,21,147180767
2019,21,147180768
2019,21,147180769
2019,21,147180770
2019,21,147180771
2019,21,147180772
2019,21,147180773
2019,21,147180774
2019,21,147180775
2019,21,147180776
2019,21,147180777
2019,21,147180778
2019,21,147180779
2019,21,147180780
2019,21,147180781
2019,21,147180782
2019,21,147180783
2019,21,147180784
2019,21,147180785
2019,21,147180786
2019,21,147180787
2019,21,147180788
2019,21,147180789
2019,21,147180790
2019,21,147180792
2019,21,147180791
2019,21,147180793
2019,21,147180794
2019,21,147180795
2019,21,147180796
2019,21,147180797
2019,21,147180798
2019,21,147180799
2019,21,147180800
2019,21,147180801
2019,21,147180802
2019,21,147180803
2019,21,147180804
2019,21,147180805
2019,21,147180806
2019,21,147180807
2019,21,147180808
2019,21,147180809
2019,21,147180810
2019,21,147180811
2019,21,147180812
2019,21,147180813
2019,21,147180814
2019,21,147180815
2019,21,147180816
2019,21,147180817
2019,21,147180818
2019,21,147180819
2019,21,147180820
2019,21,147180821
2019,21,147180822
2019,21,147180823
2019,21,147180825
2019,21,147180824
2019,21,147180826
2019,21,147180827
2019,21,147180828
2019,21,147180829
2019,21,147180830
2019,21,147180831
2019,21,147180832
2019,21,147180833
2019,21,147180834
2019,21,147180835
2019,21,147180836
2019,21,147180837
2019,21,147180838
2019,21,147168868
2019,21,147168867
2019,21,147162848
2019,21,147168873
2019,21,147168874
2019,21,147168876
2019,21,147162855
2019,21,147162854
2019,21,147172820
2019,21,147172831
2019,21,147162874
2019,21,147168890
2019,21,147162876
2019,21,147172844
2019,21,147172848
2019,21,147162888
2019,21,147172859
2019,21,147168911
2019,21,147168915
2019,21,147162894
2019,21,147168917
2019,21,147172877
2019,21,147162904
2019,21,147168932
2019,21,147162913
2019,21,147162915
2019,21,147168937
2019,21,147168936
2019,21,147168939
2019,21,147168940
2019,21,147162921
2019,21,147172901
2019,21,147172902
2019,21,147162926
2019,21,147162925
2019,21,147168950
2019,21,147162927
2019,21,147162931
2019,21,147168957
2019,21,147168961
2019,21,147172908
2019,21,147162938
2019,21,147168981
2019,21,147162942
2019,21,147172916
2019,21,147162943
2019,21,147168995
2019,21,147162947
2019,21,147162946
2019,21,147168999
2019,21,147169008
2019,21,147169007
2019,21,147172921
2019,21,147169014
2019,21,147162953
2019,21,147172925
2019,21,147169018
2019,21,147169017
2019,21,147169020
2019,21,147169026
2019,21,147172930
2019,21,147162960
2019,21,147162961
2019,21,147172932
2019,21,147169031
2019,21,147169032
2019,21,147162969
2019,21,147169034
2019,21,147169036
2019,21,147162977
2019,21,147162979
2019,21,147162981
2019,21,147169047
2019,21,147172945
2019,21,147172942
2019,21,147169046
2019,21,147172943
2019,21,147162985
2019,21,147172947
2019,21,147169051
2019,21,147162990
2019,21,147162994
2019,21,147169058
2019,21,147169064
2019,21,147162998
2019,21,147163001
2019,21,147169069
2019,21,147163003
2019,21,147169068
2019,21,147169070
2019,21,147169071
2019,21,147172955
2019,21,147169079
2019,21,147163013
2019,21,147163012
2019,21,147169082
2019,21,147169085
2019,21,147163019
2019,21,147163017
2019,21,147163018
2019,21,147169089
2019,21,147172969
2019,21,147172970
2019,21,147169101
2019,21,147169103
2019,21,147169105
2019,21,147172975
2019,21,147169111
2019,21,147169109
2019,21,147169110
2019,21,147163032
2019,21,147172980
2019,21,147172981
2019,21,147172983
2019,21,147163036
2019,21,147169118
2019,21,147163037
2019,21,147169119
2019,21,147169125
2019,21,147169126
2019,21,147169130
2019,21,147172992
2019,21,147169133
2019,21,147169134
2019,21,147163056
2019,21,147163061
2019,21,147163064
2019,21,147163063
2019,21,147163065
2019,21,147172996
2019,21,147163067
2019,21,147173000
2019,21,147169155
2019,21,147169156
2019,21,147169162
2019,21,147163071
2019,21,147169160
2019,21,147163072
2019,21,147169165
2019,21,147169169
2019,21,147169174
2019,21,147169175
2019,21,147169178
2019,21,147169177
2019,21,147169176
2019,21,147173008
2019,21,147169183
2019,21,147163084
2019,21,147163086
2019,21,147169186
2019,21,147173009
2019,21,147169191
2019,21,147173012
2019,21,147169205
2019,21,147163099
2019,21,147173016
2019,21,147173018
2019,21,147163104
2019,21,147163108
2019,21,147163107
2019,21,147163116
2019,21,147163120
2019,21,147173039
2019,21,147173041
2019,21,147173043
2019,21,147163136
2019,21,147169219
2019,21,147169222
2019,21,147169225
2019,21,147163148
2019,21,147163149
2019,21,147173057
2019,21,147173056
2019,21,147163153
2019,21,147173059
2019,21,147169233
2019,21,147169234
2019,21,147169241
2019,21,147169243
2019,21,147169242
2019,21,147169244
2019,21,147163160
2019,21,147169256
2019,21,147169260
2019,21,147173066
2019,21,147169263
2019,21,147169264
2019,21,147163168
2019,21,147163170
2019,21,147163172
2019,21,147163173
2019,21,147163176
2019,21,147169277
2019,21,147169280
2019,21,147163181
2019,21,147169284
2019,21,147169283
2019,21,147169285
2019,21,147169291
2019,21,147169290
2019,21,147169293
2019,21,147173089
2019,21,147173086
2019,21,147169299
2019,21,147173090
2019,21,147163191
2019,21,147173088
2019,21,147173087
2019,21,147169304
2019,21,147163193
2019,21,147169305
2019,21,147169306
2019,21,147173093
2019,21,147163197
2019,21,147173094
2019,21,147163199
2019,21,147163206
2019,21,147173106
2019,21,147169315
2019,21,147173110
2019,21,147173113
2019,21,147169317
2019,21,147163211
2019,21,147173114
2019,21,147173115
2019,21,147163212
2019,21,147173118
2019,21,147163216
2019,21,147169326
2019,21,147173121
2019,21,147163218
2019,21,147169330
2019,21,147163221
2019,21,147163220
2019,21,147163225
2019,21,147169334
2019,21,147173131
2019,21,147169340
2019,21,147163230
2019,21,147169355
2019,21,147169356
2019,21,147169360
2019,21,147169362
2019,21,147173139
2019,21,147163245
2019,21,147169369
2019,21,147173142
2019,21,147169380
2019,21,147169379
2019,21,147163250
2019,21,147173143
2019,21,147163254
2019,21,147169388
2019,21,147169393
2019,21,147169394
2019,21,147169400
2019,21,147163259
2019,21,147169402
2019,21,147169403
2019,21,147169407
2019,21,147163263
2019,21,147169413
2019,21,147169414
2019,21,147169421
2019,21,147163268
2019,21,147163269
2019,21,147169435
2019,21,147163271
2019,21,147169439
2019,21,147169447
2019,21,147173153
2019,21,147163277
2019,21,147163279
2019,21,147169456
2019,21,147169461
2019,21,147163289
2019,21,147163286
2019,21,147169462
2019,21,147173165
2019,21,147169463
2019,21,147173167
2019,21,147169470
2019,21,147173173
2019,21,147169472
2019,21,147163305
2019,21,147169478
2019,21,147169479
2019,21,147169490
2019,21,147169491
2019,21,147163324
2019,21,147163325
2019,21,147169496
2019,21,147169498
2019,21,147173191
2019,21,147169497
2019,21,147163329
2019,21,147169505
2019,21,147173197
2019,21,147163337
2019,21,147163340
2019,21,147173199
2019,21,147163342
2019,21,147169523
2019,21,147180840
2019,21,147180841
2019,21,147180839
2019,21,147180842
2019,21,147180843
2019,21,147180844
2019,21,147180845
2019,21,147180846
2019,21,147180847
2019,21,147180848
2019,21,147180849
2019,21,147180850
2019,21,147180851
2019,21,147180852
2019,21,147180853
2019,21,147180855
2019,21,147180854
2019,21,147180856
2019,21,147180857
2019,21,147180858
2019,21,147180859
2019,21,147180860
2019,21,147180861
2019,21,147180862
2019,21,147180863
2019,21,147180864
2019,21,147180865
2019,21,147180866
2019,21,147180867
2019,21,147180868
2019,21,147180869
2019,21,147180871
2019,21,147180870
2019,21,147180872
2019,21,147180873
2019,21,147180874
2019,21,147180875
2019,21,147180876
2019,21,147180877
2019,21,147180878
2019,21,147180879
2019,21,147180880
2019,21,147180881
2019,21,147180882
2019,21,147180883
2019,21,147180884
2019,21,147180885
2019,21,147180887
2019,21,147180886
2019,21,147180888
2019,21,147180889
2019,21,147180891
2019,21,147180890
2019,21,147180892
2019,21,147180893
2019,21,147180894
2019,21,147180895
2019,21,147180896
2019,21,147180897
2019,21,147180898
2019,21,147180899
2019,21,147180900
2019,21,147180901
2019,21,147180902
2019,21,147180903
2019,21,147180904
2019,21,147180905
2019,21,147180906
2019,21,147180907
2019,21,147180908
2019,21,147180909
2019,21,147180910
2019,21,147180911
2019,21,147180912
2019,21,147180913
2019,21,147180914
2019,21,147180915
2019,21,147180916
2019,21,147180917
2019,21,147180918
2019,21,147180919
2019,21,147180920
2019,21,147180921
2019,21,147180922
2019,21,147180923
2019,21,147180924
2019,21,147180925
2019,21,147180926
2019,21,147180927
2019,21,147180928
2019,21,147180929
2019,21,147180930
2019,21,147180931
2019,21,147180932
2019,21,147180933
2019,21,147180934
2019,21,147180935
2019,21,147180937
2019,21,147180936
2019,21,147180938
2019,21,147180939
2019,21,147180940
2019,21,147180941
2019,21,147180942
2019,21,147180943
2019,21,147180944
2019,21,147180945
2019,21,147180946
2019,21,147180947
2019,21,147180948
2019,21,147180949
2019,21,147180950
2019,21,147180951
2019,21,147180952
2019,21,147180953
2019,21,147180954
2019,21,147180955
2019,21,147180956
2019,21,147180957
2019,21,147180958
2019,21,147180959
2019,21,147180960
2019,21,147180961
2019,21,147180962
2019,21,147180963
2019,21,147180964
2019,21,147180965
2019,21,147180966
2019,21,147180967
2019,21,147180968
2019,21,147180969
2019,21,147180970
2019,21,147180971
2019,21,147180972
2019,21,147180973
2019,21,147180974
2019,21,147180975
2019,21,147180976
2019,21,147180977
2019,21,147180978
2019,21,147180979
2019,21,147180980
2019,21,147180981
2019,21,147180982
2019,21,147180983
2019,21,147180984
2019,21,147180985
2019,21,147180986
2019,21,147180987
2019,21,147180988
2019,21,147180989
2019,21,147180990
2019,21,147180991
2019,21,147180993
2019,21,147180992
2019,21,147180994
2019,21,147180995
2019,21,147180996
2019,21,147180997
2019,21,147180998
2019,21,147180999
2019,21,147181000
2019,21,147181001
2019,21,147181002
2019,21,147181003
2019,21,147181004
2019,21,147181005
2019,21,147181006
2019,21,147181007
2019,21,147181008
2019,21,147181010
2019,21,147181009
2019,21,147181011
2019,21,147181012
2019,21,147181013
2019,21,147181014
2019,21,147181015
2019,21,147181016
2019,21,147181017
2019,21,147181018
2019,21,147181019
2019,21,147181020
2019,21,147181021
2019,21,147181022
2019,21,147181023
2019,21,147181024
2019,21,147181025
2019,21,147181026
2019,21,147181027
2019,21,147181028
2019,21,147181029
2019,21,147181030
2019,21,147181031
2019,21,147181032
2019,21,147181033
2019,21,147181034
2019,21,147181035
2019,21,147181036
2019,21,147181037
2019,21,147181038
2019,21,147181039
2019,21,147181040
2019,21,147181041
2019,21,147181042
2019,21,147181043
2019,21,147181044
2019,21,147181045
2019,21,147181046
2019,21,147181047
2019,21,147181048
2019,21,147181049
2019,21,147181050
2019,21,147181051
2019,21,147181052
2019,21,147181053
2019,21,147181054
2019,21,147181055
2019,21,147181056
2019,21,147181057
2019,21,147181058
2019,21,147181061
2019,21,147181060
2019,21,147181059
2019,21,147181062
2019,21,147181063
2019,21,147181064
2019,21,147181065
2019,21,147181066
2019,21,147181067
2019,21,147181068
2019,21,147181069
2019,21,147181070
2019,21,147181071
2019,21,147181072
2019,21,147181073
2019,21,147181074
2019,21,147181075
2019,21,147181076
2019,21,147181078
2019,21,147181077
2019,21,147181079
2019,21,147181080
2019,21,147181081
2019,21,147181082
2019,21,147181083
2019,21,147181084
2019,21,147181085
2019,21,147181086
2019,21,147181087
2019,21,147181088
2019,21,147181089
2019,21,147181090
2019,21,147181091
2019,21,147181092
2019,21,147181093
2019,21,147181094
2019,21,147181095
2019,21,147181096
2019,21,147181097
2019,21,147181098
2019,21,147181099
2019,21,147181100
2019,21,147181101
2019,21,147181102
2019,21,147181103
2019,21,147181104
2019,21,147181105
2019,21,147181106
2019,21,147181107
2019,21,147181108
2019,21,147181109
2019,21,147181110
2019,21,147181111
2019,21,147181112
2019,21,147181113
2019,21,147181114
2019,21,147181115
2019,21,147181116
2019,21,147181117
2019,21,147181118
2019,21,147181119
2019,21,147181120
2019,21,147181121
2019,21,147181122
2019,21,147181123
2019,21,147181124
2019,21,147181125
2019,21,147181126
2019,21,147181127
2019,21,147181128
2019,21,147181129
2019,21,147181130
2019,21,147181131
2019,21,147181132
2019,21,147181133
2019,21,147181134
2019,21,147181135
2019,21,147181136
2019,21,147181137
2019,21,147181138
2019,21,147181139
2019,21,147181140
2019,21,147181141
2019,21,147181142
2019,21,137555150
2019,21,137549412
2019,21,137560634
2019,21,137549427
2019,21,141039198
2019,21,141039202
2019,21,137555202
2019,21,137549438
2019,21,137560676
2019,21,137555223
2019,21,141045339
2019,21,137555233
2019,21,137555241
2019,21,137549466
2019,21,137549467
2019,21,137555249
2019,21,141039206
2019,21,137555256
2019,21,137549476
2019,21,137555268
2019,21,141039205
2019,21,137555279
2019,21,137549485
2019,21,137555283
2019,21,141039208
2019,21,137549489
2019,21,137549490
2019,21,137555296
2019,21,137560731
2019,21,137555312
2019,21,138645237
2019,21,137549506
2019,21,137549505
2019,21,137555331
2019,21,137555332
2019,21,137555333
2019,21,138645238
2019,21,137549512
2019,21,137555356
2019,21,137555359
2019,21,138645242
2019,21,137555379
2019,21,141039210
2019,21,137555394
2019,21,137555393
2019,21,141039211
2019,21,137555404
2019,21,137555450
2019,21,137549584
2019,21,137555476
2019,21,137555487
2019,21,137560833
2019,21,137560834
2019,21,137549598
2019,21,137560846
2019,21,141045345
2019,21,141039217
2019,21,137549608
2019,21,141036120
2019,21,137549611
2019,21,137549610
2019,21,137555543
2019,21,137560889
2019,21,137555545
2019,21,137555549
2019,21,137560898
2019,21,137560900
2019,21,137560899
2019,21,141036122
2019,21,137555564
2019,21,141036123
2019,21,137560921
2019,21,137555575
2019,21,137560932
2019,21,137555584
2019,21,141039221
2019,21,141036124
2019,21,137555605
2019,21,137555610
2019,21,141039222
2019,21,137560970
2019,21,137560976
2019,21,137560977
2019,21,137560988
2019,21,137561005
2019,21,137555644
2019,21,141039232
2019,21,141045356
2019,21,137555657
2019,21,141039235
2019,21,141045357
2019,21,137561025
2019,21,137561026
2019,21,137549695
2019,21,137555681
2019,21,137549698
2019,21,137555684
2019,21,137555683
2019,21,137549705
2019,21,137549706
2019,21,137561064
2019,21,137549713
2019,21,137549714
2019,21,137555712
2019,21,137555711
2019,21,137549737
2019,21,141039238
2019,21,137555717
2019,21,137555718
2019,21,137561093
2019,21,137549750
2019,21,141039237
2019,21,137561107
2019,21,137561111
2019,21,137555741
2019,21,137549764
2019,21,137549762
2019,21,137549761
2019,21,137555767
2019,21,137561132
2019,21,137549784
2019,21,137549783
2019,21,137555796
2019,21,137549798
2019,21,137555803
2019,21,137561155
2019,21,141045371
2019,21,141039245
2019,21,137561173
2019,21,137555833
2019,21,137561187
2019,21,137555847
2019,21,137549851
2019,21,137549858
2019,21,137561224
2019,21,137561227
2019,21,138645268
2019,21,137561229
2019,21,137555898
2019,21,137561242
2019,21,137549877
2019,21,137561244
2019,21,137561251
2019,21,137561255
2019,21,137561265
2019,21,137561264
2019,21,137561269
2019,21,137561276
2019,21,141045384
2019,21,137561284
2019,21,137555957
2019,21,137555972
2019,21,137561305
2019,21,137555981
2019,21,137555982
2019,21,137549925
2019,21,141045386
2019,21,137561341
2019,21,137556001
2019,21,137561346
2019,21,137556031
2019,21,137556029
2019,21,137556028
2019,21,137561354
2019,21,137556030
2019,21,137561360
2019,21,137549951
2019,21,137556045
2019,21,141045395
2019,21,137561386
2019,21,137556063
2019,21,137556069
2019,21,137549967
2019,21,137561425
2019,21,137556096
2019,21,137556101
2019,21,137556102
2019,21,137556100
2019,21,137561449
2019,21,137556112
2019,21,137561468
2019,21,141039263
2019,21,141045402
2019,21,137561484
2019,21,137556140
2019,21,137556139
2019,21,137561491
2019,21,137566151
2019,21,137566153
2019,21,137549987
2019,21,141045407
2019,21,137566166
2019,21,137561507
2019,21,137566182
2019,21,137562482
2019,21,137550560
2019,21,137566822
2019,21,137566826
2019,21,137550589
2019,21,137562540
2019,21,137550593
2019,21,137566838
2019,21,137562543
2019,21,137566882
2019,21,137562604
2019,21,137566883
2019,21,137566902
2019,21,137550649
2019,21,137562640
2019,21,137550684
2019,21,137550685
2019,21,137566932
2019,21,137550709
2019,21,137550719
2019,21,137562733
2019,21,137550751
2019,21,137567018
2019,21,137567029
2019,21,137562754
2019,21,137550785
2019,21,137567072
2019,21,137562811
2019,21,137562810
2019,21,137567105
2019,21,137562820
2019,21,137567135
2019,21,137562847
2019,21,137550816
2019,21,137567168
2019,21,137562866
2019,21,137562874
2019,21,137567346
2019,21,137567354
2019,21,137563058
2019,21,137551021
2019,21,137567419
2019,21,137567425
2019,21,137567424
2019,21,137551039
2019,21,137551040
2019,21,137567434
2019,21,137551055
2019,21,137563159
2019,21,137551062
2019,21,137567461
2019,21,137567465
2019,21,137567464
2019,21,137551071
2019,21,137567495
2019,21,137567518
2019,21,137567537
2019,21,137567551
2019,21,137567557
2019,21,137567562
2019,21,137567563
2019,21,137567570
2019,21,137567577
2019,21,137567583
2019,21,137567596
2019,21,137563259
2019,21,137567619
2019,21,137567637
2019,21,137567642
2019,21,137567647
2019,21,137563345
2019,21,137563346
2019,21,137567651
2019,21,137563350
2019,21,137562261
2019,21,137566668
2019,21,137562288
2019,21,137566673
2019,21,137566691
2019,21,137566692
2019,21,137566701
2019,21,137562385
2019,21,137562386
2019,21,137562441
2019,21,137562445
2019,21,137550537
2019,21,137550543
2019,21,137550544
2019,21,137566790
2019,21,137550555
2019,21,137566798
2019,21,137566804
2019,21,137566810
2019,21,137566831
2019,21,137550613
2019,21,137566863
2019,21,137566873
2019,21,137550632
2019,21,137566907
2019,21,137562639
2019,21,137566925
2019,21,137566926
2019,21,137550707
2019,21,137566952
2019,21,137550731
2019,21,137550732
2019,21,137562728
2019,21,137566975
2019,21,137550744
2019,21,137566989
2019,21,137562737
2019,21,137566997
2019,21,137567001
2019,21,137567021
2019,21,137562748
2019,21,137562747
2019,21,137562763
2019,21,137562767
2019,21,137567053
2019,21,137550781
2019,21,137567061
2019,21,137567063
2019,21,137567064
2019,21,137567080
2019,21,137567079
2019,21,137562809
2019,21,137567097
2019,21,137562821
2019,21,137562819
2019,21,137567107
2019,21,137562824
2019,21,137567123
2019,21,137567132
2019,21,137550808
2019,21,137567161
2019,21,137567159
2019,21,137562865
2019,21,137567204
2019,21,137567205
2019,21,137567203
2019,21,137567217
2019,21,137550862
2019,21,137562886
2019,21,137562903
2019,21,137550883
2019,21,137550892
2019,21,137562932
2019,21,137562944
2019,21,137550916
2019,21,137562959
2019,21,137550942
2019,21,137567292
2019,21,137562980
2019,21,137562987
2019,21,137567303
2019,21,137550957
2019,21,137550963
2019,21,137567312
2019,21,137567327
2019,21,137550986
2019,21,137550996
2019,21,137551005
2019,21,137563084
2019,21,137563089
2019,21,137567385
2019,21,137567393
2019,21,137563112
2019,21,137563123
2019,21,137567418
2019,21,137567428
2019,21,137551051
2019,21,137563148
2019,21,137567449
2019,21,137563180
2019,21,137567470
2019,21,137567477
2019,21,137567546
2019,21,137567582
2019,21,137567600
2019,21,137563268
2019,21,137567606
2019,21,137567623
2019,21,137563299
2019,21,137563301
2019,21,137563302
2019,21,145369095
2019,21,145364587
2019,21,145364589
2019,21,145369104
2019,21,145364613
2019,21,145369129
2019,21,145369128
2019,21,145364625
2019,21,145364660
2019,21,145369171
2019,21,145364676
2019,21,145369185
2019,21,145364692
2019,21,138642915
2019,21,135898823
2019,21,138640931
2019,21,138640930
2019,21,138647241
2019,21,138640940
2019,21,145373857
2019,21,135899052
2019,21,135899083
2019,21,135899084
2019,21,145373859
2019,21,135899108
2019,21,135906386
2019,21,135894794
2019,21,145373877
2019,21,135906472
2019,21,135899324
2019,21,135906566
2019,21,135899383
2019,21,138640969
2019,21,135906842
2019,21,135899696
2019,21,135899697
2019,21,135894987
2019,21,135899740
2019,21,145369262
2019,21,135907001
2019,21,135907024
2019,21,135899860
2019,21,138641005
2019,21,135899899
2019,21,145373910
2019,21,145364759
2019,21,145364766
2019,21,135907141
2019,21,145369522
2019,21,145369523
2019,21,135907341
2019,21,135907342
2019,21,135895244
2019,21,138641081
2019,21,138641080
2019,21,145374000
2019,21,145369589
2019,21,138641126
2019,21,145374040
2019,21,145369640
2019,21,135895308
2019,21,135900430
2019,21,145365029
2019,21,138643058
2019,21,145365082
2019,21,135900481
2019,21,138651196
2019,21,135900518
2019,21,145369813
2019,21,135907581
2019,21,135907591
2019,21,135907593
2019,21,145369821
2019,21,135907676
2019,21,135907684
2019,21,135907729
2019,21,135895530
2019,21,145369830
2019,21,135907794
2019,21,135901003
2019,21,145369835
2019,21,145365111
2019,21,135901104
2019,21,145369857
2019,21,138647417
2019,21,135907911
2019,21,145369856
2019,21,138651253
2019,21,145365143
2019,21,145365407
2019,21,138651256
2019,21,135911380
2019,21,135895739
2019,21,138651267
2019,21,135911452
2019,21,135908182
2019,21,135895810
2019,21,135911559
2019,21,135908302
2019,21,135895871
2019,21,135911698
2019,21,138651282
2019,21,135911766
2019,21,135908407
2019,21,135911825
2019,21,135895955
2019,21,138643150
2019,21,135908598
2019,21,135912050
2019,21,135908739
2019,21,135912125
2019,21,135908756
2019,21,135908754
2019,21,135896085
2019,21,145370202
2019,21,135912185
2019,21,145374313
2019,21,135912322
2019,21,135912337
2019,21,135912380
2019,21,135912381
2019,21,135912479
2019,21,135912477
2019,21,135912545
2019,21,135916278
2019,21,135909204
2019,21,135909205
2019,21,135909209
2019,21,135916283
2019,21,135912704
2019,21,135916313
2019,21,145370221
2019,21,145365439
2019,21,145374327
2019,21,135912857
2019,21,145370257
2019,21,135913041
2019,21,135916406
2019,21,135913081
2019,21,135913090
2019,21,135916429
2019,21,135913111
2019,21,145370274
2019,21,138643174
2019,21,145370290
2019,21,138651322
2019,21,138643197
2019,21,138651336
2019,21,138651340
2019,21,135916470
2019,21,138647548
2019,21,145370302
2019,21,135916492
2019,21,135913269
2019,21,135913291
2019,21,135913293
2019,21,135913309
2019,21,145365498
2019,21,138647555
2019,21,145370314
2019,21,135909681
2019,21,135913437
2019,21,135913436
2019,21,145365516
2019,21,145370362
2019,21,135913532
2019,21,145374415
2019,21,135913661
2019,21,145370405
2019,21,145365560
2019,21,145365570
2019,21,145370426
2019,21,135909985
2019,21,138643272
2019,21,138651415
2019,21,138651418
2019,21,145374480
2019,21,135913890
2019,21,135913889
2019,21,135910111
2019,21,135913929
2019,21,135913985
2019,21,145374487
2019,21,145374486
2019,21,135910226
2019,21,135914081
2019,21,135914089
2019,21,145374495
2019,21,145374499
2019,21,135910324
2019,21,135910330
2019,21,135910329
2019,21,135914227
2019,21,145365711
2019,21,145370534
2019,21,135914416
2019,21,145370535
2019,21,145365727
2019,21,135914521
2019,21,135910651
2019,21,135917018
2019,21,138651733
2019,21,144108444
2019,21,144098181
2019,21,144108455
2019,21,144108454
2019,21,144108473
2019,21,144108474
