"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,141622361,27443920
2019,10,143060132,27845090
2019,2,143060144,27845091
2019,12,141618436,27449376
2019,12,143060154,27845092
2019,12,143060156,27845093
2019,12,143060161,27845094
2019,2,143060163,27845096
2019,2,143060166,27845097
2019,12,143060170,27845098
2019,12,143060200,27845099
2019,10,143060216,27845101
2019,12,143060219,27845102
2019,3,143060235,27845103
2019,12,143060241,27845104
2019,12,143060251,27845106
2019,9,143060269,27845107
2019,18,143060296,27845110
2019,12,143060302,27845111
2019,12,143055840,27841051
2019,6,141619668,27440636
2019,12,137548710,25752182
2019,12,137548727,25742424
2019,12,137560174,25742459
2019,12,137560181,25747583
2019,12,137560230,25747595
2019,12,137554920,25747617
2019,6,137560438,25747630
2019,22,137555145,25742512
2019,12,137560724,25747685
2019,12,137560962,25747731
2019,12,137561008,25747738
2019,12,137555649,25742606
2019,12,137561013,25747742
2019,12,137549712,25752371
2019,12,137549765,25752383
2019,3,137555770,25742630
2019,18,137555789,25742636
2019,9,137555843,25752394
2019,12,137566846,25752542
2019,12,137553498,25742186
2019,12,137549854,25752402
2019,20,137549928,25747797
2019,16,137556026,25742681
2019,18,137556032,25742684
2019,12,137556032,25742683
2019,12,137549955,25742688
2019,2,137556054,25742690
2019,12,137556062,25742691
2019,12,137556110,25752429
2019,12,137556119,25742698
2019,12,137561482,25742701
2019,3,137566223,25742716
2019,12,137561669,25747847
2019,19,137561905,25747886
2019,18,137561905,25747885
2019,9,137561930,25747891
2019,12,137550313,25747924
2019,20,137550325,25747928
2019,12,137562091,25747929
2019,12,137562159,25747948
2019,12,137562166,25752502
2019,3,137562170,25747952
2019,12,137562178,25747954
2019,9,137562220,25747962
2019,9,137550521,25752524
2019,12,137566755,25742815
2019,12,137562450,25752529
2019,12,137566762,25742818
2019,21,137566900,25742841
2019,12,137566927,25742849
2019,12,137566958,25752565
2019,2,137562749,25748067
2019,12,137562771,25742871
2019,3,137562777,25748072
2019,12,137567345,25752609
2019,18,137567409,25742939
2019,12,137563213,25748172
2019,12,137567686,25742985
2019,12,137567690,25742986
2019,12,137563395,25742990
2019,12,137563397,25748213
2019,12,137563398,25748214
2019,10,137563404,25748216
2019,12,137563404,25748215
2019,12,137563408,25748217
2019,12,137563412,25748218
2019,20,137563415,25748219
2019,12,137563426,25748220
2019,2,137563434,25748221
2019,12,137563449,25748222
2019,12,137563458,25748223
2019,18,137563461,25748225
2019,18,137563462,25748226
2019,12,137563461,25748224
2019,12,137563466,25748227
2019,9,137563469,25748228
2019,10,137563472,25748229
2019,12,137563477,25748230
2019,3,137563484,25748231
2019,12,137563485,25748232
2019,6,137563488,25748233
2019,18,137563494,25748234
2019,12,137563498,25748235
2019,12,137563502,25748236
2019,12,137563512,25748237
2019,12,137563513,25748238
2019,9,137563517,25748239
2019,10,137563525,25748240
2019,12,137563532,25748241
2019,12,137563542,25748242
2019,20,137563559,25748243
2019,9,137563560,25748244
2019,12,137563572,25748245
2019,12,137563578,25748246
2019,12,137563590,25748247
2019,12,137563591,25748248
2019,12,137563596,25748249
2019,2,137563597,25748250
2019,2,137563601,25748251
2019,3,137563609,25748252
2019,18,137563610,25748253
2019,12,137563617,25748255
2019,12,137563616,25748254
2019,12,137563624,25748256
2019,12,137563625,25748257
2019,12,137563633,25748258
2019,2,137563637,25748259
2019,3,137563638,25748260
2019,12,137563643,25748261
2019,10,137563652,25748262
2019,2,137563659,25748263
2019,12,137563660,25748264
2019,16,137563661,25748265
2019,12,137563668,25748266
2019,12,137563669,25748267
2019,18,137563682,25748268
2019,12,137563685,25748269
2019,11,137563686,25748270
2019,12,137563699,25748271
2019,18,137563704,25748272
2019,18,137563706,25748273
2019,3,137563722,25748274
2019,9,137563734,25748275
2019,12,137563754,25748276
2019,18,137563760,25748277
2019,18,137563764,25748278
2019,12,137563766,25748279
2019,2,137563792,25748280
2019,12,137563799,25748281
2019,12,137563807,25748282
2019,2,137563816,25748283
2019,9,137563818,25748284
2019,12,137563830,25748285
2019,12,137563831,25748286
2019,12,137563832,25748287
2019,18,137563844,25748288
2019,12,137563847,25748289
2019,9,137563848,25748290
2019,12,137563856,25748291
2019,12,137563859,25748292
2019,12,137563872,25748293
2019,2,137563874,25748294
2019,12,137563894,25748295
2019,9,137563901,25748296
2019,12,137563911,25748297
2019,12,137563924,25748298
2019,12,137563926,25748299
2019,12,137563941,25748300
2019,3,137563965,25748301
2019,18,137563967,25748302
2019,12,137563973,25748303
2019,12,137563975,25748304
2019,12,137563985,25748305
2019,17,137563986,25748306
2019,2,137563998,25748307
2019,12,137564001,25748308
2019,19,137564003,25748309
2019,12,137564020,25748310
2019,10,137564021,25748311
2019,3,137564029,25748312
2019,18,137564031,25748313
2019,2,137564041,25748314
2019,3,137564042,25748315
2019,12,137564044,25748316
2019,12,137564055,25748317
2019,2,137564067,25748318
2019,12,137564069,25748319
2019,12,137564074,25748320
2019,12,137564075,25748321
2019,12,137564079,25748322
2019,3,137564086,25748323
2019,18,137564087,25748324
2019,18,137564092,25748325
2019,9,137564094,25748326
2019,12,137564096,25748327
2019,12,137564106,25748328
2019,10,137564108,25748329
2019,12,137564122,25748330
2019,12,137564128,25748331
2019,18,137564133,25748332
2019,2,137564136,25748333
2019,3,137564139,25748334
2019,12,137564140,25748335
2019,11,137564144,25748336
2019,12,137564145,25748337
2019,2,137564162,25748338
2019,12,137564166,25748339
2019,12,137564171,25748340
2019,12,137564177,25748341
2019,9,137564184,25748342
2019,12,137564185,25748343
2019,12,137564204,25748344
2019,18,137564210,25748345
2019,12,137564212,25748346
2019,12,137564218,25748347
2019,12,137564219,25748348
2019,15,137564223,25748349
2019,12,137564242,25748350
2019,12,137564272,25748351
2019,3,137564275,25748352
2019,18,137564276,25748353
2019,11,137564278,25748354
2019,12,137564279,25748355
2019,20,137564284,25748356
2019,2,137564286,25748357
2019,3,137564287,25748358
2019,3,137564289,25748359
2019,12,137564290,25748360
2019,3,137564299,25748361
2019,2,137564301,25748362
2019,2,137564306,25748363
2019,12,137564311,25748364
2019,12,137564314,25748365
2019,3,137564319,25748366
2019,3,137564323,25748367
2019,12,137564326,25748368
2019,12,137564327,25748369
2019,17,137564332,25748370
2019,12,137564332,25748371
2019,3,137564335,25748372
2019,12,137564342,25748373
2019,9,137564348,25748374
2019,9,137564352,25748375
2019,10,137564363,25748377
2019,9,137564363,25748376
2019,10,137564364,25748379
2019,9,137564364,25748378
2019,12,137564365,25748380
2019,12,137564369,25748381
2019,12,137564372,25748382
2019,12,137564377,25748383
2019,12,137564389,25748384
2019,2,137564393,25748385
2019,12,137564394,25748386
2019,18,137564399,25748387
2019,12,137564400,25748388
2019,12,137564409,25748389
2019,12,137564418,25748390
2019,12,137564423,25748391
2019,12,137564424,25748392
2019,10,137564426,25748393
2019,3,137564427,25748394
2019,12,137564445,25748395
2019,2,137564451,25748396
2019,3,137564453,25748397
2019,12,137564475,25748398
2019,12,137564479,25748400
2019,9,137564479,25748399
2019,18,137564480,25748401
2019,12,137564502,25748402
2019,12,137564505,25748403
2019,12,137564506,25748404
2019,18,137564510,25748405
2019,9,137564515,25748406
2019,10,137564530,25748407
2019,12,137564541,25748408
2019,12,137564550,25748409
2019,3,137564554,25748410
2019,16,137564569,25748411
2019,2,137564575,25748412
2019,12,137564578,25748413
2019,18,137564578,25748414
2019,12,137564580,25748415
2019,3,137564583,25748416
2019,12,137564584,25748417
2019,10,137564593,25748418
2019,20,137564596,25748419
2019,12,137564601,25748420
2019,3,137564603,25748421
2019,12,137564606,25748422
2019,12,137564609,25748423
2019,3,137564615,25748424
2019,12,137564620,25748425
2019,12,137564623,25748426
2019,12,137564625,25748427
2019,3,137564630,25748428
2019,12,137564636,25748429
2019,12,137564639,25748430
2019,9,137564643,25748431
2019,12,137564649,25748432
2019,5,137564653,25748433
2019,12,137564670,25748434
2019,12,137564673,25748435
2019,20,137564675,25748436
2019,20,137564684,25748437
2019,18,137564685,25748438
2019,18,137564692,25748439
2019,18,141034257,27257183
2019,12,141034257,27235762
2019,12,141043511,27235770
2019,12,141043531,27235771
2019,12,141043535,27235772
2019,19,141034395,27257208
2019,12,141043622,27251220
2019,3,141043633,27235788
2019,12,137546822,25751846
2019,12,137552888,25742090
2019,20,137546859,25751853
2019,10,137558146,25747151
2019,12,137558322,25747185
2019,19,137547546,25751966
2019,18,141034516,27257222
2019,12,141034547,27257227
2019,18,137547620,25751981
2019,12,137558598,25742235
2019,11,141034562,27257233
2019,12,141043719,27235804
2019,12,137558989,25747302
2019,20,137559185,25747356
2019,3,141037799,27257241
2019,12,137548142,25742336
2019,19,141037810,27235819
2019,12,141034644,27257248
2019,12,141037824,27251232
2019,12,137554305,25747419
2019,10,137559488,25747440
2019,3,141037846,27235831
2019,12,137559597,25742387
2019,12,137548424,25747464
2019,18,137548424,25752131
2019,12,141037845,27251236
2019,20,137559633,25747473
2019,12,137559652,25752140
2019,12,141037852,27251238
2019,15,141043860,27235834
2019,11,141034695,27257262
2019,12,141037877,27251244
2019,3,137548823,25752208
2019,12,141043890,27235838
2019,20,137548909,25752226
2019,12,137548911,25752228
2019,12,137554794,25742449
2019,12,137548970,25752239
2019,20,137554855,25747580
2019,12,137560223,25747592
2019,12,141044222,27235892
2019,12,137560387,25747623
2019,12,141037904,27251249
2019,12,141034806,27257282
2019,2,141037906,27251250
2019,12,141034830,27257287
2019,12,141043955,27235848
2019,12,137555534,25742585
2019,12,137549697,25742613
2019,12,141039162,27251493
2019,12,137561089,25747754
2019,18,137555728,25742624
2019,12,137561200,25752399
2019,19,141034906,27257307
2019,12,137566222,25752436
2019,12,137561695,25747854
2019,16,137550195,25752467
2019,12,141037984,27235857
2019,12,141044006,27235859
2019,12,137566541,25752485
2019,18,137566541,25742762
2019,12,137562081,25747927
2019,12,141044012,27257314
2019,12,137550460,25742797
2019,9,137566749,25742814
2019,12,141038006,27251264
2019,3,141044052,27251267
2019,12,141034988,27257328
2019,9,137557379,25746988
2019,12,137557582,25747029
2019,12,137553140,25747065
2019,12,137547156,25751902
2019,18,137553415,25747136
2019,20,137553610,25742205
2019,20,137547472,25751952
2019,12,137558860,25752039
2019,18,137553965,25752040
2019,12,137558914,25747287
2019,18,137554097,25742312
2019,12,137554111,25742315
2019,9,137554247,25752082
2019,10,137548498,25752143
2019,12,137559879,25747522
2019,18,137559889,25747524
2019,20,137554635,25742426
2019,12,137560116,25752246
2019,18,137560116,25747571
2019,12,137549183,25752287
2019,12,137549205,25752291
2019,12,137554960,25747624
2019,12,137560400,25747627
2019,12,137555040,25742497
2019,12,137555079,25752312
2019,12,137560671,25747665
2019,12,137560807,25747705
2019,20,137555659,25752365
2019,12,137561057,25752369
2019,12,137555697,25742620
2019,18,137561119,25747758
2019,20,137549830,25752391
2019,12,137549907,25752412
2019,12,137561444,25747817
2019,3,137561868,25742750
2019,12,137561911,25747889
2019,12,137566505,25752475
2019,20,137566513,25742755
2019,4,137550295,25752487
2019,12,137562269,25747975
2019,3,137550451,25752511
2019,12,137562326,25747983
2019,22,137566722,25752523
2019,12,141043416,27235751
2019,18,144101814,28159308
2019,9,144101821,28159310
2019,12,144101827,28159313
2019,12,144095027,28156276
2019,12,138636496,26057458
2019,12,138624847,26052777
2019,3,138636552,26057467
2019,20,141043415,27235750
2019,19,144101868,28159328
2019,12,138634198,26050555
2019,12,138625013,26052805
2019,12,144101868,28156279
2019,12,138634558,26050637
2019,18,144101868,28159327
2019,18,144095068,28159332
2019,12,138625258,26052860
2019,18,138625258,26057582
2019,12,144101877,28156281
2019,10,144095125,28156296
2019,18,138637190,26057597
2019,3,144095134,28156297
2019,3,144101925,28156299
2019,11,144095158,28159349
2019,12,138634775,26050680
2019,22,138634777,26050681
2019,12,138637415,26057635
2019,12,138634831,26050692
2019,12,138637497,26057653
2019,12,138625470,26052899
2019,12,138637676,26057678
2019,18,144096324,28159367
2019,12,141037611,27235763
2019,12,141034262,27257185
2019,12,138637816,26057711
2019,12,138638083,26057769
2019,12,144102133,28159371
2019,22,138638204,26057806
2019,18,138641181,26053045
2019,18,138641227,26053052
2019,12,141037693,27251210
2019,18,138641247,26053062
2019,20,138641255,26050843
2019,12,138641264,26053068
2019,9,141037699,27251212
2019,18,141034394,27257207
2019,12,141037710,27251215
2019,20,141034423,27257212
2019,12,141034443,27251221
2019,20,141034454,27257215
2019,3,138641407,26053104
2019,12,141034769,27257279
2019,12,141043928,27235844
2019,12,138641434,26053110
2019,12,141043988,27235856
2019,12,138641520,26057915
2019,12,138635767,26057918
2019,12,144095559,28156378
2019,12,138641550,26053134
2019,3,138638702,26057928
2019,12,138641566,26050906
2019,12,144102324,28159400
2019,9,138638786,26057945
2019,12,138638829,26053151
2019,12,138638836,26057958
2019,12,141044041,27235863
2019,12,141044086,27235871
2019,20,138638874,26050919
2019,17,144095596,28156386
2019,3,138641716,26053165
2019,20,138639041,26057993
2019,12,141038123,27251292
2019,12,138639166,26050963
2019,12,141035175,27257369
2019,12,141044276,27235904
2019,12,144095609,28156388
2019,18,138646167,26058061
2019,12,141044386,27235921
2019,12,144096436,28161915
2019,18,144102510,28159441
2019,18,141035322,27257398
2019,11,138646282,26058104
2019,12,144095804,28156426
2019,12,138646354,26051027
2019,3,138642109,26053241
2019,12,138646417,26053253
2019,12,138642224,26053265
2019,12,144102558,28156438
2019,18,144102568,28156445
2019,12,138646452,26051041
2019,12,138646480,26051052
2019,12,141038329,27251332
2019,12,141038328,27235928
2019,12,141044443,27235931
2019,12,138639915,26058158
2019,19,141038335,27235933
2019,12,138639930,26051064
2019,20,141044463,27251336
2019,12,138639945,26058164
2019,2,138642350,26053288
2019,12,138642354,26058167
2019,12,144095998,28156469
2019,12,138639967,26058169
2019,12,138646577,26053292
2019,12,141038375,27235940
2019,12,138642389,26053297
2019,17,141038375,27251342
2019,12,138642396,26053298
2019,12,138642399,26053299
2019,12,141035406,27235945
2019,9,144096115,28156495
2019,12,138646623,26058182
2019,9,144102637,28159466
2019,12,144096119,28156496
2019,12,138640089,26058191
2019,12,141044565,27235958
2019,19,138642485,26053317
2019,9,138646646,26051081
2019,12,144096513,28159476
2019,12,138642490,26053319
2019,12,138640125,26058199
2019,10,138640126,26053321
2019,10,138640125,26053320
2019,12,138640126,26058200
2019,12,138642495,26058201
2019,3,144102663,28159475
2019,12,144102671,28159478
2019,9,141044578,27257420
2019,12,141044590,27235965
2019,12,144102674,28159480
2019,3,144102675,28159481
2019,12,141035498,27257425
2019,18,141038529,27251362
2019,12,138640198,26051090
2019,12,141038534,27251364
2019,12,138642546,26051093
2019,20,141035535,27251367
2019,12,144096555,28161936
2019,16,138640314,26058241
2019,18,138640314,26058242
2019,19,138640314,26058243
2019,12,138642583,26053337
2019,12,138642600,26051107
2019,12,138640343,26058250
2019,9,144106284,28156533
2019,4,141044660,27235979
2019,19,138640398,26053346
2019,12,138640402,26058264
2019,12,138646820,26058273
2019,12,138640441,26058276
2019,3,141038549,27235980
2019,18,144106341,28156540
2019,12,144106348,28156541
2019,19,138640490,26051142
2019,12,144106357,28156549
2019,12,138640517,26058296
2019,12,144106386,28161944
2019,12,138640576,26058300
2019,12,138646951,26051157
2019,12,138640600,26058307
2019,12,138640598,26058306
2019,20,138646978,26053370
2019,3,138646981,26051164
2019,19,144106443,28156570
2019,12,138640616,26058312
2019,12,138646990,26053373
2019,3,138640630,26058315
2019,12,138642764,26058320
2019,12,138647030,26058324
2019,12,138640698,26058325
2019,12,138642811,26058331
2019,22,138640744,26058332
2019,3,144102943,28159525
2019,20,138640792,26058335
2019,12,141044703,27235986
2019,12,144096651,28156578
2019,12,138647132,26051184
2019,12,141044704,27235987
2019,12,138640824,26053391
2019,17,138640824,26051189
2019,12,138640893,26051202
2019,12,138647228,26051201
2019,12,138640903,26051204
2019,9,141035590,27257441
2019,18,138640914,26058352
2019,12,138640942,26051205
2019,12,138642945,26053400
2019,12,141051971,27236431
2019,12,141052007,27257680
2019,12,138641004,26051211
2019,20,141046733,27251747
2019,10,138643013,26053410
2019,3,138641091,26058378
2019,12,138641100,26058381
2019,12,138647358,26058389
2019,10,138651143,26051227
2019,12,141052048,27236440
2019,4,138647377,26051229
2019,12,138643081,26053430
2019,12,138643146,26053447
2019,11,138643146,26053448
2019,12,138643198,26053457
2019,12,138643250,26053469
2019,12,138643264,26053471
2019,12,138647602,26051266
2019,12,138651413,26058426
2019,2,141040628,27261773
2019,12,141040653,27261779
2019,12,138643285,26053474
2019,18,138651468,26058440
2019,12,138643301,26058441
2019,12,141040693,27257700
2019,12,141046840,27257701
2019,12,141040819,27261808
2019,20,141046950,27257713
2019,12,141040874,27236500
2019,12,138651529,26058454
2019,12,138643383,26053493
2019,9,138643410,26053498
2019,12,138643412,26053500
2019,12,138651731,26058487
2019,12,138643461,26053505
2019,12,138647851,26051320
2019,18,138643471,26051322
2019,10,138643471,26058495
2019,12,138651809,26051324
2019,12,138647911,26051328
2019,12,138647915,26058504
2019,12,138643520,26053516
2019,12,138647932,26051332
2019,12,138647963,26051336
2019,9,138648001,26051346
2019,12,138651960,26058536
2019,12,138651967,26058538
2019,12,138651971,26051351
2019,12,138643573,26058549
2019,9,138648074,26051371
2019,12,138643583,26051373
2019,12,138652039,26053533
2019,12,138652048,26058562
2019,20,138652050,26053537
2019,12,138643630,26058563
2019,12,138652059,26058565
2019,12,138643645,26051383
2019,12,138648122,26058570
2019,12,138648123,26051385
2019,12,138652088,26051386
2019,12,138648127,26051387
2019,12,138648139,26051392
2019,3,138652159,26058584
2019,18,138652180,26058591
2019,22,138648221,26053565
2019,12,138648246,26051422
2019,12,138648264,26051426
2019,18,138652281,26058612
2019,18,138648305,26053580
2019,12,138648311,26051435
2019,12,138652346,26058627
2019,18,138648319,26051438
2019,2,138652396,26058636
2019,3,138643870,26053594
2019,12,138643925,26053603
2019,12,138648416,26051465
2019,12,138648418,26051466
2019,12,144108498,28166964
2019,12,144104699,28159873
2019,12,144098277,28162245
2019,12,144108576,28166979
2019,12,144098333,28162256
2019,12,144108616,28166990
2019,12,144108673,28167004
2019,12,144108672,28167003
2019,12,144098581,28162310
2019,9,144104978,28159944
2019,12,144098627,28162316
2019,12,144105036,28159957
2019,12,144098719,28167031
2019,12,144105141,28162338
2019,10,144105161,28159988
2019,12,144108842,28167038
2019,18,144105228,28160011
2019,20,144108928,28160046
2019,12,144108935,28167059
2019,12,144108938,28167060
2019,12,144108949,28167062
2019,12,144098981,28162385
2019,12,144108954,28167064
2019,12,143030510,27843340
2019,12,144108959,28162387
2019,21,143030590,27843358
2019,12,144108964,28167067
2019,18,143030648,27843375
2019,12,144108969,28167068
2019,12,144108986,28167071
2019,17,144108992,28167072
2019,12,143033921,27843479
2019,12,144105557,28160076
2019,12,143034161,27831308
2019,20,143034200,27831313
2019,12,143034342,27831343
2019,9,143041582,27843548
2019,20,143034455,27831372
2019,20,143041609,27843558
2019,12,143038938,27839916
2019,18,143041853,27843611
2019,18,144105568,28160077
2019,12,143034825,27831432
2019,18,143030585,27843356
2019,12,143030671,27843381
2019,12,143031020,27843446
2019,12,143033651,27843458
2019,12,143041260,27843487
2019,9,143033988,27831260
2019,12,143041405,27831305
2019,12,143041428,27843513
2019,12,143034439,27839905
2019,18,143034589,27831399
2019,12,143034660,27831413
2019,20,143042019,27843644
2019,20,143042096,27843656
2019,2,143039026,27843657
2019,3,143039048,27839940
2019,20,143035147,27843679
2019,12,143035168,27831499
2019,12,143035227,27831512
2019,12,143035294,27843698
2019,12,143035303,27843703
2019,20,143042534,27843733
2019,12,143035588,27843746
2019,12,143039359,27843758
2019,12,143035732,27831594
2019,12,143039562,27840028
2019,12,143043100,27843842
2019,12,143043101,27843843
2019,12,143043103,27843844
2019,12,143043178,27831657
2019,12,143043372,27843889
2019,3,143039910,27840098
2019,18,143044004,27840197
2019,20,143046863,27840206
2019,12,143044074,27844033
2019,12,143044125,27844047
2019,12,143044702,27844168
2019,3,143047512,27846966
2019,12,143044758,27844179
2019,12,143047769,27847015
2019,9,143045040,27847036
2019,17,143047996,27840358
2019,12,143047996,27840359
2019,12,143048263,27847117
2019,12,143045408,27844300
2019,12,143045521,27847193
2019,12,143048645,27847206
2019,12,143045887,27844385
2019,18,143049168,27844397
2019,12,143049168,27847276
2019,3,143049193,27847279
2019,12,144087385,28158378
2019,3,144091324,28155510
2019,20,144091333,28155512
2019,10,144091338,28155514
2019,12,144087458,28158390
2019,3,144087481,28158394
2019,3,144091395,28155522
2019,12,144091396,28158405
2019,2,144091407,28155525
2019,20,144091536,28155549
2019,19,144091607,28155565
2019,12,144091649,28158520
2019,10,144088274,28158579
2019,12,144088349,28158592
2019,12,144091860,28158596
2019,9,144091865,28155623
2019,12,144091902,28158608
2019,12,144088414,28158611
2019,20,144088424,28158615
2019,12,144091932,28155635
2019,12,144091944,28155638
2019,12,144088524,28158630
2019,12,144092010,28155650
2019,19,144092016,28155654
2019,20,144092024,28155656
2019,4,144092126,28155678
2019,12,144092223,28155695
2019,12,144092246,28155700
2019,2,144088934,28155714
2019,19,144092399,28155725
2019,12,144089074,28158725
2019,19,144089080,28155735
2019,12,144092458,28158726
2019,20,144092473,28155742
2019,12,144092493,28155747
2019,6,144092512,28155752
2019,3,144089198,28158743
2019,3,144089196,28158742
2019,12,144092540,28155759
2019,12,144593900,28294648
2019,2,144590727,28313821
2019,11,144593932,28294655
2019,3,144593933,28294656
2019,12,144593941,28294657
2019,12,144593978,28294664
2019,12,143033012,27831059
2019,12,144593982,28294666
2019,12,143030582,27843355
2019,12,143033092,27831078
2019,22,143033118,27831083
2019,12,144594000,28294669
2019,12,144594025,28294672
2019,19,143030701,27843391
2019,12,143038336,27831114
2019,9,144594048,28294678
2019,9,144594047,28294677
2019,20,143033329,27839802
2019,3,143030793,27843407
2019,12,144594061,28294680
2019,20,144594068,28294683
2019,12,143034244,27843521
2019,20,143041537,27843536
2019,10,143034340,27831341
2019,9,143038826,27831346
2019,19,143034427,27831365
2019,12,143034469,27831377
2019,3,144594085,28294688
2019,12,144594092,28294690
2019,12,143034637,27831410
2019,18,143038962,27839923
2019,12,143034704,27831418
2019,5,143041966,27843630
2019,20,143041986,27843636
2019,12,143034792,27831427
2019,20,143042070,27843654
2019,3,144594145,28294696
2019,10,143034978,27831463
2019,12,143034989,27831464
2019,2,144594175,28294702
2019,20,143042196,27843674
2019,11,143035240,27831513
2019,20,143035250,27831514
2019,19,144594181,28294705
2019,12,144594212,28294707
2019,12,143042388,27843709
2019,12,143035644,27843751
2019,6,144594218,28294708
2019,12,144594235,28294711
2019,12,143035818,27831609
2019,20,143042827,27843788
2019,20,143042924,27843806
2019,12,143042938,27831627
2019,12,144594242,28294712
2019,12,144594261,28294714
2019,12,143035906,27831629
2019,12,144594276,28294717
2019,12,144594293,28294721
2019,12,143042982,27843816
2019,12,144594321,28294725
2019,12,143043048,27843828
2019,12,143035980,27831642
2019,9,143039577,27840031
2019,12,143043141,27831651
2019,10,144594323,28294726
2019,12,143043177,27843856
2019,12,143043191,27840048
2019,3,144594336,28294732
2019,12,143039803,27840075
2019,12,144594340,28294735
2019,12,143046234,27831681
2019,2,144594350,28294736
2019,12,144594367,28294741
2019,12,143043464,27840095
2019,12,144594378,28294742
2019,12,144594409,28294746
2019,18,143040057,27831748
2019,12,143040096,27840128
2019,20,143043746,27843960
2019,12,144594448,28294756
2019,9,144594452,28294757
2019,11,143043819,27843979
2019,12,143040239,27840157
2019,12,143040240,27840158
2019,12,144594651,28294794
2019,12,143043878,27843986
2019,10,144594651,28294793
2019,12,143040311,27840178
2019,12,143040324,27840183
2019,19,143040326,27840185
2019,12,143044016,27844020
2019,2,143046868,27844023
2019,19,143046868,27840208
2019,12,144594652,28294795
2019,12,143044043,27846824
2019,12,143047009,27846858
2019,20,143044358,27844096
2019,12,143044406,27846914
2019,12,144594659,28294798
2019,3,143047427,27846941
2019,12,143044624,27846946
2019,12,144594661,28294799
2019,12,143044645,27844150
2019,18,143044689,27844163
2019,12,143044730,27844176
2019,11,143044748,27844178
2019,12,143047713,27847005
2019,12,144594669,28294801
2019,12,144594671,28294803
2019,12,143047959,27847069
2019,17,143051371,27840383
2019,12,143051371,27840382
2019,12,143045314,27844279
2019,10,144594672,28313901
2019,12,144594672,28313900
2019,12,143048344,27847138
2019,20,143048419,27847155
2019,12,143051522,27847161
2019,12,143045443,27847164
2019,9,144594672,28313902
2019,12,144594678,28294805
2019,5,143048661,27847210
2019,12,143048699,27847217
2019,12,143051832,27840454
2019,12,143045839,27844370
2019,19,143045851,27844372
2019,12,143049106,27847261
2019,10,143049148,27847272
2019,10,143049152,27847274
2019,5,143049166,27847275
2019,18,143049194,27840470
2019,12,143049194,27840469
2019,9,143049218,27847280
2019,20,143045970,27847283
2019,9,143049251,27844409
2019,12,143049251,27847289
2019,20,143050083,27844491
2019,3,143052421,27840530
2019,12,143056397,27844495
2019,12,143056408,27844496
2019,12,143052430,27840534
2019,12,143052458,27840542
2019,12,143056455,27844503
2019,12,145365723,28528154
2019,20,145374660,28520964
2019,20,145374751,28528185
2019,12,145374888,28528205
2019,12,145370913,28521012
2019,12,145366143,28523747
2019,12,145376207,28523756
2019,12,145375145,28521050
2019,12,145381268,28521082
2019,20,145381293,28528280
2019,12,145381343,28528287
2019,12,145381438,28521123
2019,3,145376589,28523845
2019,3,145381467,28528308
2019,12,145381474,28521130
2019,12,145381515,28521141
2019,12,145381724,28523893
2019,12,145375649,28528341
2019,18,145375649,28528342
2019,12,145375691,28521216
2019,12,145376959,28523919
2019,20,145381931,28521235
2019,12,145381947,28521240
2019,12,145375832,28528385
2019,12,145375906,28521244
2019,12,145377207,28523979
2019,12,145377205,28523977
2019,12,145376102,28528430
2019,12,145377214,28523981
2019,12,145386180,28528445
2019,19,145377303,28528459
2019,12,145382253,28521307
2019,12,145382266,28523996
2019,12,145386257,28523997
2019,12,145386301,28528472
2019,12,145377337,28524005
2019,12,145382299,28521315
2019,20,145382303,28521317
2019,12,145382307,28521319
2019,12,145382308,28521321
2019,12,145386341,28528479
2019,12,145386384,28521326
2019,12,145386387,28528489
2019,3,145382332,28521327
2019,12,145382338,28521328
2019,11,145382343,28521329
2019,3,145382348,28521331
2019,12,145382361,28521333
2019,12,145377432,28524021
2019,12,145382364,28521334
2019,12,145382365,28521335
2019,2,145386419,28528494
2019,2,145382386,28521338
2019,11,145377480,28524030
2019,3,145382397,28521339
2019,2,145382413,28521340
2019,12,145382423,28521341
2019,12,145382427,28521342
2019,10,145382431,28521343
2019,12,145382439,28521344
2019,12,145382443,28521345
2019,12,145382449,28521346
2019,12,145386495,28528513
2019,3,145382467,28521347
2019,3,145382469,28521348
2019,12,145382474,28521349
2019,3,145382491,28521350
2019,9,145382493,28521351
2019,3,145386523,28528518
2019,12,145382508,28521354
2019,18,145382508,28521355
2019,3,145382513,28521358
2019,2,145386597,28528527
2019,12,145382524,28521361
2019,12,145386601,28528528
2019,19,145382547,28521363
2019,2,145382549,28521364
2019,12,145382558,28521366
2019,18,145386619,28528531
2019,3,145382582,28521371
2019,3,145382808,28521413
2019,12,145382827,28521418
2019,3,145387082,28528628
2019,12,145382839,28521420
2019,12,145382870,28521423
2019,3,145382919,28521429
2019,3,145382918,28521428
2019,12,145382949,28521432
2019,2,145382958,28521438
2019,12,145382984,28521443
2019,12,147175246,29197715
2019,12,147175255,29207607
2019,18,145367132,28520316
2019,18,147165391,29212996
2019,12,145367157,28520318
2019,12,145367162,28520319
2019,12,145367184,28523218
2019,18,145367184,28520321
2019,12,147175346,29207630
2019,12,147175398,29197755
2019,12,145372146,28527698
2019,12,145372150,28527701
2019,12,145367220,28520330
2019,20,145367235,28520336
2019,2,145367288,28520344
2019,12,147175601,29207693
2019,9,145367294,28520347
