"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,122155166,4863,1,13223608
2019,5,122155314,1,11,13233322
2019,5,122146542,1,1,13233326
2019,5,122146678,67,1,13233335
2019,12,122155633,1,1,13233346
2019,17,122146861,1,1,13218660
2019,5,122147392,1,1,13218709
2019,12,122152158,1,1,13223719
2019,5,122156283,10,1,13233429
2019,16,122156283,8,9,13233430
2019,5,122147664,1,1,13218762
2019,5,122147981,1,1,13218796
2019,12,122152471,1,9,13218808
2019,12,122148300,1,9,13218820
2019,5,122148481,9,10,13218839
2019,5,122148550,1,11,13218851
2019,5,122145599,1,11,13218488
2019,5,122145604,7,1,13223524
2019,12,122150602,2,1,13218500
2019,5,122150602,41,1,13223538
2019,12,122139556,1,1,13233209
2019,16,122145940,1,9,13218543
2019,12,122237207,1,1,13238357
2019,15,122146004,1,9,13218556
2019,12,122146022,0,1,13218560
2019,5,122150852,8,1,13223576
2019,12,122150852,4,1,13223577
2019,12,122241573,1,11,13227447
2019,5,122146117,14,1,13218574
2019,5,122146224,2,1,13218589
2019,12,122246502,1,1,13237376
2019,13,122146916,55,1,13218669
2019,12,122146916,6,1,13218670
2019,5,122146916,82,1,13218671
2019,5,122147102,2,1,13223671
2019,5,122151844,1,11,13223684
2019,17,122242260,30,9,13242543
2019,5,122238656,1,11,13238522
2019,5,122238864,1,11,13238543
2019,5,122238890,211,4,13238546
2019,17,122152185,3,1,13223725
2019,17,122147723,77,9,13233443
2019,12,122147738,26,1,13218776
2019,5,122239004,1,1,13238569
2019,5,122148078,25,1,13218804
2019,15,122156782,2,9,13233476
2019,8,122152555,0,1,13223768
2019,17,122152555,1,1,13223769
2019,5,122152555,5,1,13223767
2019,16,122239088,120,1,13238593
2019,12,122148641,0,1,13218869
2019,12,122157202,2,1,13233540
2019,5,122157206,0,1,13233542
2019,5,122148664,1,11,13218872
2019,5,122148736,0,1,13218875
2019,12,122235311,10,1,13238026
2019,12,122235353,1,9,13238031
2019,5,122235435,1,1,13238044
2019,17,122235435,4,1,13238045
2019,12,122233897,310,1,13238090
2019,5,122235811,4,1,13238117
2019,5,122240345,2,1,13227265
2019,2,122234389,5,1,13237098
2019,12,122234419,0,1,13237104
2019,12,122236165,1,9,13238196
2019,12,122236384,1,9,13227342
2019,5,122236435,1,11,13237151
2019,5,122241179,10,1,13227389
2019,17,122236928,2,1,13238313
2019,5,122245662,2,1,13237279
2019,12,122246553,1,1,13242500
2019,12,122237859,1,1,13242523
2019,12,122237930,0,1,13238432
2019,5,122238110,1,1,13238453
2019,5,122247086,0,1,13237449
2019,12,122247166,1,1,13237464
2019,5,122239088,11,1,13238594
2019,17,122239088,19,1,13238595
2019,5,122248079,2,1,13247592
2019,5,122155130,1,1,13218600
2019,12,122151258,0,1,13223626
2019,12,122155584,1,11,13218647
2019,12,122146808,1,9,13218653
2019,17,122146867,7,9,13218661
2019,12,122146879,0,1,13218663
2019,5,122146948,1,1,13233366
2019,12,122239134,1,1,13238600
2019,5,122148028,2,1,13218798
2019,12,122239158,19,1,13238603
2019,12,122148469,0,1,13218837
2019,12,122239176,135,1,13238604
2019,4,122248355,128,1,13247616
2019,12,122248355,2,1,13247618
2019,8,122248355,29,5,13247617
2019,8,122249645,18,9,13238627
2019,4,122250107,12,1,13238660
2019,5,122250107,5,1,13238661
2019,8,122250107,30,9,13238662
2019,5,122134189,98,1,13218306
2019,5,122149631,0,1,13223402
2019,4,122138381,0,1,13233043
2019,12,122138596,0,5,13233082
2019,5,122144989,1,1,13218407
2019,5,122138624,6,1,13233086
2019,12,122145011,1,9,13218411
2019,12,122145022,1,1,13223429
2019,12,122138832,2,9,13233114
2019,5,122138832,1,9,13233113
2019,5,122145239,1,1,13218443
2019,5,122139082,12,1,13233148
2019,5,122145274,0,3,13218447
2019,5,122139184,4,1,13233159
2019,17,122145382,1,9,13218461
2019,16,122145382,107,9,13218460
2019,5,122150388,36,1,13223512
2019,5,122150517,29,1,13233188
2019,12,122145647,1,1,13218493
2019,12,122145656,1,1,13218495
2019,12,122150616,1,1,13233211
2019,5,122150678,1,1,13223547
2019,12,122150702,1,9,13223552
2019,17,122146016,2,9,13218558
2019,12,122146025,0,1,13218561
2019,12,122146040,1,1,13218566
2019,12,122146152,1,1,13218582
2019,5,122146220,14,1,13218588
2019,5,122146254,5,1,13218598
2019,17,122151577,1,9,13218654
2019,12,122147338,1,1,13218705
2019,5,122148077,1,11,13218803
2019,12,122148462,1,11,13218836
2019,5,122148471,1,1,13218838
2019,5,122148540,1,11,13218846
2019,5,122148543,0,7,13218848
2019,5,122152761,0,1,13223800
2019,12,122148696,0,1,13233551
2019,5,122148696,1,1,13218873
2019,5,122148743,0,1,13218876
2019,5,124091179,8,1,13772747
2019,12,124091179,0,1,13772746
2019,5,124086448,7,1,13772759
2019,16,122146151,0,9,13218580
2019,16,122155168,3,9,13233311
2019,12,122151203,1,9,13223618
2019,12,122241945,1,11,13242506
2019,12,122147029,1,1,13218681
2019,5,122147029,1,3,13233370
2019,5,122151774,10,1,13223673
2019,12,122147125,0,1,13218691
2019,6,124082248,1,9,13777953
2019,5,124082314,1,11,13772775
2019,12,122147327,1,1,13218704
2019,12,124082345,2,1,13777969
2019,12,124082354,2,1,13777970
2019,5,124086566,1,9,13777971
2019,12,122147620,60,1,13218743
2019,5,122147627,30,1,13218752
2019,17,122147627,1,1,13218753
2019,5,124091399,29,1,13777973
2019,5,124091421,2,1,13772786
2019,12,122156278,1,1,13233425
2019,5,124091431,1,3,13772788
2019,12,122238979,1,9,13238561
2019,5,122248041,0,1,13247579
2019,5,124082413,27,1,13777978
2019,12,122248041,0,1,13247580
2019,5,122152426,6,1,13218801
2019,5,122152461,0,1,13223756
2019,16,122239070,1,9,13238588
2019,12,122148547,0,1,13218849
2019,12,122148547,20,9,13218850
2019,12,122157167,0,1,13233529
2019,5,122157167,1,1,13233528
2019,12,122148647,0,1,13218871
2019,5,122235297,1,1,13238021
2019,12,122235304,1,1,13238023
2019,5,122235304,1,3,13238024
2019,12,122233488,1,11,13236938
2019,12,122235443,3,1,13238048
2019,12,124082433,15,1,13767849
2019,5,124086601,7,10,13777983
2019,5,122233690,1,1,13238081
2019,5,124086601,8,1,13767850
2019,5,124082445,1,11,13777986
2019,17,122240196,2,9,13236999
2019,5,122240196,1,4,13236998
2019,12,124082449,1,11,13777987
2019,5,122235859,4,1,13227266
2019,16,122234152,1,9,13237056
2019,12,124082461,1,2,13777989
2019,5,124086627,1,11,13767854
2019,5,122235949,0,1,13237085
2019,12,124091498,1,1,13772798
2019,1,124091542,3,1,13767870
2019,8,124091542,15,9,13767869
2019,5,117205936,4,1,11737563
2019,12,117205936,1,1,11727571
2019,12,117215581,1,1,11737602
2019,12,117210612,9,1,11732575
2019,8,117210612,1,9,11732574
2019,17,117206224,1,11,11727615
2019,5,117206281,1,11,11727625
2019,5,117211109,0,1,11732668
2019,5,117216178,1,11,11737705
2019,12,117206812,1,1,11737716
2019,12,117206819,2,1,11727711
2019,5,117212117,2,1,11732811
2019,5,117207718,6,1,11737851
2019,5,117212205,0,1,11732833
2019,12,117207945,2,1,11727876
2019,5,117207945,1,1,11727877
2019,12,117207975,0,1,11727881
2019,5,117207993,10,1,11727886
2019,12,117212786,0,1,11737888
2019,12,117208496,4,1,11727956
2019,5,117209182,0,1,11728035
2019,5,117209433,4,1,11728072
2019,17,113262094,5,9,10823373
2019,5,113262094,98,1,10813295
2019,12,113254094,24,1,10823609
2019,12,113254197,1,11,10813468
2019,5,119615563,58,1,12537611
2019,12,119616067,1,1,12537651
2019,5,119609207,5,1,12542873
2019,8,119618417,24,9,12537835
2019,5,119618417,3,1,12537834
2019,5,119625569,5,1,12542962
2019,10,119618487,1,9,12537836
2019,5,119618594,310,4,12537838
2019,12,119618785,1,1,12537847
2019,12,119618809,0,1,12537848
2019,5,119604429,49,1,12537746
2019,12,119604563,21,1,12547686
2019,5,114884681,1,1,11105456
2019,12,114878403,2,1,11105477
2019,12,114878835,1,1,11101082
2019,15,114885241,8,9,11101091
2019,4,114885241,3,1,11105583
2019,5,114882258,1,3,11105742
2019,12,114890505,1,9,11111307
2019,12,114887682,1,1,11111336
2019,12,114883059,7,1,11106113
2019,16,114889119,2,9,11106237
2019,5,114894238,1,1,11111593
2019,12,114894430,1,9,11107105
2019,5,114892089,3,1,11116282
2019,12,114892524,1,1,11111700
2019,5,114885129,1,1,11105560
2019,5,114881890,0,1,11105621
2019,16,114881895,1,11,11106845
2019,13,114886061,3,9,11105707
2019,12,114889632,3,1,11101207
2019,17,114889949,1,11,11101242
2019,17,114890472,18,9,11111304
2019,12,114887535,0,1,11105933
2019,5,114887719,1,1,11105959
2019,12,114887719,1,1,11105958
2019,12,114890973,1,1,11111382
2019,5,114888156,22,1,11106050
2019,4,114891586,6,1,11106196
2019,4,114891586,3,9,11106197
2019,12,114883307,0,1,11107086
2019,5,114892035,9,1,11111613
2019,12,115747626,1,1,11290326
2019,12,115747745,1,1,11297405
2019,12,115748883,9,1,11297654
2019,2,115754606,1,1,11286006
2019,5,115754606,2,1,11286007
2019,12,115764376,0,1,11297784
2019,5,113252862,1,11,10826692
2019,12,113262154,1,1,10813297
2019,12,113257766,1,1,10813318
2019,12,113262503,1,1,10826754
2019,16,113262708,6,9,10826796
2019,5,113262708,271,1,10826797
2019,5,113262710,2,9,10823470
2019,5,115744623,1,1,11296844
2019,5,115744714,1,1,11289832
2019,5,115749516,5,1,11296920
2019,17,115749516,4,9,11296919
2019,12,115749573,1,9,11296946
2019,12,115744962,1,1,11289892
2019,5,115749695,23,1,11285836
2019,12,115745060,1,1,11289898
2019,5,115749939,4,1,11297004
2019,5,115749988,0,1,11297015
2019,5,115750759,0,1,11297116
2019,5,115750772,1,1,11290047
2019,5,115746048,1,1,11297137
2019,5,115751136,1,11,11297191
2019,12,115746567,1,1,11290141
2019,12,115746594,2,1,11290142
2019,5,115747030,3,1,11297315
2019,16,115747154,15,9,11297331
2019,5,115747154,1,1,11297332
2019,5,115752105,1,1,11297343
2019,12,115752105,1,1,11297342
2019,4,115747462,3,1,11290288
2019,12,115747462,4,1,11285918
2019,12,115752402,1,1,11297397
2019,5,115748293,0,1,11290476
2019,5,115753550,6,1,11290538
2019,5,115753832,2,1,11290582
2019,5,115759308,1,11,11297754
2019,5,115759336,1,11,11290657
2019,5,122134349,4,3,13232966
2019,5,122144359,0,1,13223357
2019,12,122134426,1,1,13218346
2019,5,122138033,2,1,13232993
2019,5,122144407,1,1,13218364
2019,4,122144702,0,1,13218380
2019,12,122145033,6,1,13218417
2019,5,122145109,1,1,13218423
2019,12,122138986,7,7,13233134
2019,12,122138986,1,9,13233135
2019,12,122145202,1,11,13218439
2019,5,122150091,19,1,13223473
2019,17,122139185,3,9,13233160
2019,12,122139239,1,1,13233164
2019,12,122145752,0,1,13233220
2019,5,122145828,3,1,13233235
2019,12,122154704,2,1,13233241
2019,12,122145950,0,1,13218547
2019,12,122146020,3,1,13218559
2019,5,122146026,0,3,13218562
2019,12,122146055,1,1,13218568
2019,12,122146055,61,9,13218569
2019,12,122146137,6,1,13218577
2019,5,122146137,7,1,13218578
2019,4,122146147,4,1,13218579
2019,12,122146151,0,1,13218581
2019,5,122134131,1,3,13218297
2019,12,122134208,1,1,13218314
2019,5,122144263,1,11,13223343
2019,17,122144268,1,1,13223344
2019,12,122144268,1,9,13232965
2019,12,122134445,0,1,13218348
2019,12,122138017,1,9,13232991
2019,12,122134514,0,1,13232998
2019,5,122144578,13,1,13218369
2019,12,122138086,1,1,13233002
2019,12,122138089,1,1,13233003
2019,12,122144609,1,1,13218370
2019,12,122144615,1,1,13218371
2019,12,122138137,1,1,13223376
2019,5,122149626,17,1,13223401
2019,12,122149771,2,1,13223416
2019,17,122145031,1,11,13218416
2019,12,122145040,1,1,13218418
2019,5,122150775,4,9,13223563
2019,16,122150865,1,9,13223579
2019,12,122155203,1,11,13233314
2019,12,122155305,4,1,13233319
2019,17,122155305,1,9,13233320
2019,5,122151204,1,1,13223619
2019,5,122146502,2,1,13218626
2019,12,122146502,9,1,13218625
2019,16,122146502,11,9,13218624
2019,12,122151240,1,1,13223623
2019,12,122151294,117,1,13223629
2019,12,122151359,0,1,13223633
2019,12,122151383,0,1,13223635
2019,12,122155510,16,1,13233336
2019,17,122155510,4,1,13233337
2019,16,122151477,2,9,13233345
2019,12,122155646,1,1,13223644
2019,13,122155719,8,9,13218657
2019,5,122155719,0,1,13218658
2019,17,120936768,1,9,12947697
2019,12,120936813,0,1,12947700
2019,17,120933390,1,1,12937308
2019,12,120933434,74,9,12937317
2019,5,120936851,0,4,12947705
2019,12,120933461,0,1,12937323
2019,4,120936877,7,9,12947711
2019,12,120928371,0,1,12937345
2019,12,120933652,10,9,12947763
2019,12,120937130,2,1,12947769
2019,5,122151795,73,1,13233375
2019,5,120938288,1,1,12947953
2019,12,120938288,5,1,12952520
2019,17,120938288,3,9,12947954
2019,12,120939815,2,1,12947987
2019,17,120938549,5,1,12952540
2019,2,120939852,1,11,12952549
2019,17,120929197,1,9,12952584
2019,12,120929197,1,1,12942843
2019,17,122151795,1,9,13223677
2019,4,120939140,0,1,12948066
2019,5,120940567,1,11,12952643
2019,5,120939235,1,7,12942875
2019,5,120939235,1,1,12948076
2019,12,120944771,12,1,12942902
2019,12,120939565,5,1,12948133
2019,12,120949726,2,1,12942927
2019,14,120949775,29,9,12948164
2019,5,122151813,3,1,13223680
2019,5,122151819,1,1,13223681
2019,12,122155961,1,1,13233385
2019,5,120945818,1,1,12943045
2019,5,120950875,0,3,12948324
2019,12,122151847,1,1,13223686
2019,5,120951143,3,1,12948371
2019,17,120951183,20,1,12943059
2019,5,120954019,15,4,12948583
2019,12,120955650,2,1,12953024
2019,5,120954295,2,1,12948588
2019,1,120954295,0,1,12948587
2019,5,120954416,3,1,12948590
2019,1,120954416,9,1,12948589
2019,12,120954416,2,1,12948591
2019,16,120954538,1,9,12948592
2019,5,120960677,1,1,12948604
2019,5,120960948,4,1,12948606
2019,12,120928583,3,1,12947811
2019,16,120928678,1,9,12942771
2019,4,120938374,4,9,12942805
2019,2,120938415,0,1,12947965
2019,12,120938454,1,1,12947971
2019,5,120938468,1,11,12947973
2019,17,120939851,2,9,12948001
2019,17,120938708,1,1,12942828
2019,12,120940184,10,4,12952585
2019,5,120939044,3,1,12952619
2019,5,120939071,10,1,12948056
2019,5,120940500,3,1,12942861
2019,12,120941094,3,9,12942923
2019,12,120949905,1,11,12952752
2019,2,120949961,0,1,12948186
2019,12,120950064,1,1,12948194
2019,12,120950099,1,11,12948198
2019,17,120950330,11,9,12952799
2019,12,120950330,0,1,12948223
2019,5,120945520,2,10,12948234
2019,12,120945674,2,1,12943025
2019,5,120950674,3,1,12948296
2019,12,120951003,1,1,12948355
2019,5,120951015,1,1,12952873
2019,12,120951015,1,1,12948357
2019,5,120951195,1,11,12952892
2019,5,120946019,0,1,12943072
2019,12,120951372,1,9,12943079
2019,5,120952111,1,1,12952956
2019,12,120952535,1,11,12948525
2019,5,120952629,1,1,12948544
2019,12,120952629,11,1,12948543
2019,5,122735627,1,1,13354839
2019,12,122730439,1,9,13363874
2019,2,122740671,1,11,13359630
2019,5,122735724,1,11,13363880
2019,5,122735737,1,11,13354856
2019,12,122740693,8,1,13359633
2019,3,122740716,1,9,13359637
2019,5,122735853,25,1,13354878
2019,12,122740825,1,1,13359650
2019,17,122735876,1,9,13354880
2019,12,122735888,0,1,13363894
2019,12,122735935,12,1,13354892
2019,12,122730641,1,11,13363909
2019,17,122735944,1,1,13363910
2019,16,122735956,1,9,13354893
2019,12,122730666,4,1,13359666
2019,5,122730666,0,1,13359667
2019,12,122735973,1,1,13363913
2019,5,122740951,1,11,13363914
2019,12,122740954,1,1,13354895
2019,12,122730677,1,1,13359670
2019,12,122730691,0,3,13363918
2019,15,122736087,1,9,13354909
2019,12,122736165,1,1,13359678
2019,12,122741063,4,1,13359679
2019,12,122736469,1,9,13354954
2019,12,120960969,3,1,12948609
2019,4,120960969,1,1,12948608
2019,5,121775474,1,1,13137621
2019,17,121772975,0,1,13137653
2019,17,121761983,10,1,13131564
2019,12,121762164,3,9,13131590
2019,5,121762270,34,4,13131604
2019,17,121762270,2,9,13131605
2019,2,121776035,1,1,13136907
2019,16,121763040,12,9,13131686
2019,12,120936615,1,1,12947670
2019,5,120936648,1,1,12937289
2019,12,120936656,1,11,12947676
2019,12,120936719,3,1,12947687
2019,5,120933320,1,1,12947692
2019,12,120933424,7,1,12937311
2019,5,120933449,13,1,12937319
2019,4,120933449,1,9,12937318
2019,5,120937425,1,1,12947824
2019,12,120939924,2,9,12948014
2019,12,120950588,1,1,12943021
2019,5,120950588,2,1,12948279
2019,12,120941925,1,1,12952833
2019,5,120945732,1,1,12943033
2019,12,120942070,1,11,12952860
2019,12,120951150,1,1,12948372
2019,5,120951179,1,11,12952888
2019,12,120946028,1,1,12948391
2019,5,120942533,2,1,12943098
2019,12,120946234,0,1,12943106
2019,12,120951836,1,1,12948455
2019,12,120951969,3,1,12948473
2019,5,120951969,1,1,12948474
2019,8,120951996,7,9,12948478
2019,5,120951996,14,1,12948477
2019,8,120942812,0,1,12948489
2019,12,120953885,35,1,12948582
2019,5,120954023,5,1,12948584
2019,17,120954023,1,1,12948586
2019,12,120954023,533,1,12948585
2019,12,120959603,19,1,12948593
2019,5,120959973,12,1,12948595
2019,5,120959999,0,1,12948596
2019,12,120960038,15,9,12948597
2019,17,121771432,1,9,13127431
2019,12,121771432,1,9,13127430
2019,16,121771432,26,9,13131481
2019,5,121761504,1,7,13131505
2019,17,121772258,1,9,13137528
2019,17,121761886,1,9,13131555
2019,5,121762075,1,1,13131575
2019,12,121773245,1,1,13136882
2019,5,121773245,1,1,13131586
2019,17,121775866,14,9,13136884
2019,5,121775866,43,1,13136885
2019,17,121775978,2,9,13136903
2019,17,121776529,10,9,13136950
2019,9,121774012,6,9,13136962
2019,2,121774012,3,1,13131681
2019,11,121774012,16000,1,13137750
2019,5,121763096,1,11,13131702
2019,5,121774051,56,1,13137761
2019,5,121774059,1,11,13137762
2019,12,121776760,1,1,13136979
2019,12,121763171,3,1,13131716
2019,5,121763204,0,1,13131729
2019,2,121763382,0,1,13131745
2019,12,121763403,2,1,13131746
2019,12,121763512,0,1,13131747
2019,12,121763523,1,1,13131748
2019,5,121763758,10,1,13131753
2019,13,121763794,1,1,13131754
2019,5,121764055,2,8,13131772
2019,12,121764295,2,1,13131786
2019,5,121764398,11,1,13131792
2019,4,121764398,4,1,13131791
2019,1,121764405,0,1,13131796
2019,12,121764417,1,1,13131797
2019,5,120933518,0,1,12942713
2019,5,120933607,0,1,12937358
2019,5,120933621,1,11,12937362
2019,12,120937093,0,1,12947760
2019,12,120928555,1,9,12947785
2019,12,120937232,1,1,12947791
2019,12,120937234,12,1,12947792
2019,12,120937237,1,1,12947794
2019,5,120933809,0,3,12937390
2019,12,120933866,0,1,12947818
2019,12,120933875,15,1,12942755
2019,12,120937429,0,1,12947827
2019,5,120937429,1,1,12947828
2019,4,120937494,1,1,12947838
2019,5,120928675,0,1,12937431
2019,5,120937828,17,1,12947876
2019,5,120938083,1,1,12947912
2019,12,120938091,2,1,12947915
2019,4,120934491,1,9,12947919
2019,12,120934509,3,1,12947924
2019,12,120938485,25,7,12947976
2019,8,120929032,41,9,12952551
2019,16,120929032,28,9,12948008
2019,12,120938682,3,1,12948013
2019,5,120940131,1,11,12952578
2019,12,120938907,1,11,12948041
2019,12,120940257,1,1,12952599
2019,5,120938996,2,1,12948047
2019,5,120939067,0,1,12952621
2019,5,120944803,8,1,12942904
2019,5,120944841,2,3,12942909
2019,16,120949642,4,9,12948144
2019,16,120944983,1,9,12942919
2019,12,120949698,0,1,12948150
2019,6,120949713,1,11,12948153
2019,1,120941152,0,1,12942931
2019,5,120941152,1,1,12952720
2019,5,120949788,3,1,12948169
2019,12,120949805,18,1,12948171
2019,5,120950024,7,1,12948192
2019,5,120950054,1,11,12948193
2019,12,120945518,4,1,12942995
2019,12,120950370,5,1,12948235
2019,12,120950414,2,1,12952812
2019,5,120950469,1,1,12943011
2019,12,120950469,2,1,12943012
2019,5,120945612,44,1,12943017
2019,5,120950531,11,1,12948271
2019,12,120950531,0,1,12948269
2019,5,120950531,1,5,12948270
2019,5,120950666,18,1,12948295
2019,12,120945714,1,1,12943030
2019,5,120945801,1,1,12943044
2019,16,120950856,1,11,12952859
2019,5,120950874,1,1,12948323
2019,16,120950882,1,1,12948327
2019,12,120950882,1,1,12948326
2019,12,120951829,1,3,12948453
2019,12,120951922,0,1,12948468
2019,12,120952018,0,1,12948479
2019,5,120952644,7,1,12948554
2019,5,120939632,0,1,12952521
2019,5,120928984,1,1,12942814
2019,12,120938515,1,1,12947982
2019,5,120938524,3,1,12947983
2019,12,120938705,0,1,12948019
2019,12,120939959,1,9,12948021
2019,12,120939959,0,1,12948020
2019,17,120939959,1,9,12948022
2019,17,120950332,7,1,12948225
2019,5,120950332,169,1,12948224
2019,5,120950402,39,1,12948241
2019,5,120950442,44,1,12943006
2019,5,120945733,1,1,12943032
2019,5,120950782,4,1,12948307
2019,12,120942291,1,1,12952890
2019,5,120951185,1,11,12948378
2019,12,120951292,3,1,12948392
2019,12,120951475,2,9,12948408
2019,5,120951475,1,1,12948409
2019,5,120951566,1,1,12948422
2019,12,120951574,1,1,12943092
2019,14,120951627,4,9,12952922
2019,5,120942547,5,1,12952923
2019,12,120946225,1,1,12943104
2019,5,120951832,2,1,12948454
2019,16,120951885,4,9,12948465
2019,12,120951885,1,9,12948466
2019,12,120951963,1,9,12948472
2019,5,120952027,8,1,12948481
2019,5,120952036,0,1,12948482
2019,5,120936756,2,1,12947694
2019,17,120933834,3,9,12937396
2019,12,120937407,15,1,12947819
2019,5,120928656,0,1,12942769
2019,16,120934265,5,9,12952473
2019,12,120928788,1,9,12947900
