"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,122461146,135907087
2019,122455038,135907091
2019,122455056,135907119
2019,122458378,135907344
2019,122461396,135895242
2019,122458386,135900256
2019,125288286,138776544
2019,125284089,138772335
2019,125288291,138772336
2019,122458425,135907376
2019,122455271,135900416
2019,122461510,135895305
2019,122461510,135895307
2019,122455272,135895307
2019,122461417,135907361
2019,122458408,135907361
2019,122461573,135900545
2019,122455361,135895404
2019,122455361,135895403
2019,122458759,135907595
2019,122461646,135895413
2019,122461677,135900740
2019,122456120,135912521
2019,122460591,135916237
2019,122460589,135916237
2019,122463131,135909127
2019,122463131,135909129
2019,122463130,135909129
2019,122463130,135909127
2019,122460698,135916276
2019,122460725,135912666
2019,122460750,135912695
2019,122463213,135916286
2019,122463215,135916287
2019,122460760,135912706
2019,122460928,135912856
2019,122463329,135912867
2019,122463451,135909460
2019,122463466,135913059
2019,122463563,135909583
2019,122463639,135913333
2019,122463702,135909758
2019,122463709,135913448
2019,122466452,135909811
2019,122471588,135916582
2019,122463870,135909949
2019,122471748,135909949
2019,122471746,135909949
2019,122463868,135909949
2019,122463869,135909949
2019,122463999,135913908
2019,122466644,135916775
2019,122472065,135910185
2019,122464110,135910239
2019,122464110,135910238
2019,122466705,135914097
2019,122466705,135914096
2019,122464202,135914213
2019,122464290,135916910
2019,122472398,135914331
2019,122464833,135910986
2019,122464856,135911014
2019,122466979,135911044
2019,122473120,135915045
2019,122466992,135911107
2019,122464955,135911119
2019,122464984,135917184
2019,122467012,135921165
2019,122465000,135921170
2019,122465017,135921186
2019,122465038,135921205
2019,122467058,135917240
2019,122473364,135921373
2019,122465216,135917272
2019,122473393,135917276
2019,122473436,135915351
2019,122465272,135917290
2019,122473436,135921449
2019,122465284,135915363
2019,122473476,135915386
2019,122465322,135921505
2019,122473498,135917315
2019,122473515,135915422
2019,122467149,135917344
2019,122473599,135915490
2019,122465427,135921619
2019,122473665,135915576
2019,122461113,135909461
2019,122463464,135913058
2019,122466304,135916420
2019,122471178,135913106
2019,122463618,135913294
2019,122463618,135916506
2019,122471383,135913321
2019,122471506,135909767
2019,122466535,135913725
2019,122463917,135913775
2019,122466619,135913909
2019,122466619,135916742
2019,122466619,135910114
2019,122464048,135910172
2019,122464058,135910192
2019,122466691,135916812
2019,122464105,135910235
2019,122472158,135914086
2019,122472158,135914087
2019,122472165,135914098
2019,122464430,135910578
2019,122472597,135914531
2019,122464520,135910668
2019,122457077,135898826
2019,122457150,135894704
2019,122450287,135898949
2019,122450426,135899119
2019,122457405,135906426
2019,122457419,135899197
2019,122457483,135906494
2019,122457526,135906548
2019,122450748,135906698
2019,122450755,135906702
2019,122457666,135899481
2019,122450852,135906802
2019,122457752,135899561
2019,122450897,135906853
2019,122457796,135894953
2019,122457796,135894954
2019,122457929,135906980
2019,122455023,135907060
2019,122458058,135895059
2019,122461155,135895059
2019,122455042,135895059
2019,122461826,135895553
2019,122459092,135907822
2019,122461872,135901020
2019,122459122,135907835
2019,122459213,135901116
2019,122459313,135895668
2019,122459357,135911262
2019,122462034,135907997
2019,122462229,135908217
2019,122459648,135911540
2019,122462278,135895836
2019,122459695,135911593
2019,122459736,135908321
2019,122459792,135911703
2019,122459803,135911712
2019,122459827,135911748
2019,122459926,135908472
2019,122462582,135908541
2019,122460022,135911932
2019,122462633,135911965
2019,122462633,135911964
2019,122460073,135908606
2019,122460114,135908646
2019,122455942,135908670
2019,122462705,135908674
2019,122460198,135908732
2019,122456008,135912187
2019,122460282,135908839
2019,122460385,135908934
2019,122460403,135912333
2019,122463096,135909084
2019,122466136,135916246
2019,122460703,135912641
2019,122463187,135912641
2019,122463194,135912653
2019,122463194,135912652
2019,122463204,135916284
2019,122463204,135916285
2019,122460768,135912712
2019,122463226,135912712
2019,122463227,135912712
2019,122460770,135912712
2019,122460908,135909329
2019,122460936,135909342
2019,122463459,135916404
2019,122471150,135909479
2019,122471162,135909494
2019,122471171,135916425
2019,122471173,135916427
2019,122471185,135913110
2019,122463494,135909515
2019,122466362,135909616
2019,122466362,135909617
2019,122463598,135913264
2019,122463600,135909631
2019,122471443,135909709
2019,122471502,135913450
2019,122471502,135916551
2019,122463735,135909784
2019,122471715,135909917
2019,122471712,135909919
2019,122471715,135913666
2019,122471791,135913762
2019,122471808,135910006
2019,122471962,135916741
2019,122471963,135916741
2019,122472055,135913989
2019,122472140,135916814
2019,122464109,135914071
2019,122472170,135914103
2019,122472292,135914229
2019,122464223,135914236
2019,122472365,135910414
2019,122472391,135914323
2019,122472928,135910905
2019,122464818,135914919
2019,122464945,135915047
2019,122464945,135911105
2019,122473127,135917173
2019,122473129,135917173
2019,122464968,135911134
2019,122464972,135915080
2019,122464998,135917188
2019,122464998,135921166
2019,122473184,135915104
2019,122465019,135915110
2019,122465019,135921185
2019,122465032,135917200
2019,122465141,135915223
2019,122465149,135921323
2019,122473399,135917277
2019,122467122,135921506
2019,122473495,135915401
2019,122465382,135921566
2019,122473550,135915457
2019,122465414,135921607
2019,122473597,135921607
2019,122465418,135915501
2019,122465417,135915501
2019,122465490,135915583
2019,125288295,138776552
2019,125288296,138772338
2019,125278550,138776556
2019,125284094,138776563
2019,125284100,138766815
2019,122450201,135906159
2019,122450289,135898951
2019,122457195,135898965
2019,122450322,135906287
2019,122450359,135899038
2019,122450367,135906325
2019,122457412,135906432
2019,122457413,135894788
2019,122450480,135906439
2019,122457423,135899202
2019,122457423,135906443
2019,122457423,135894795
2019,122450517,135894806
2019,122450610,135899326
2019,122450610,135894830
2019,122450611,135906553
2019,122450625,135899337
2019,122450745,135906694
2019,122450800,135899515
2019,122454927,135894942
2019,122454934,135899596
2019,122450902,135906857
2019,122450944,135899648
2019,122457852,135906908
2019,122450982,135899707
2019,122450982,135894984
2019,122454983,135906955
2019,122462758,135896077
2019,122460209,135908740
2019,124076871,137549522
2019,122460245,135908793
2019,122462807,135912169
2019,122462806,135912168
2019,122456019,135908837
2019,122460299,135912224
2019,124072304,137560761
2019,122462886,135908871
2019,122460391,135908942
2019,124076895,137555389
2019,124072317,137560775
2019,122460455,135916173
2019,122463051,135909036
2019,122460581,135912522
2019,122460592,135912531
2019,122463188,135916279
2019,122460726,135912669
2019,122460733,135909215
2019,122463207,135909218
2019,122463210,135912692
2019,122460758,135909228
2019,122460767,135912711
2019,122460765,135912711
2019,122460766,135912711
2019,122463262,135916307
2019,124072321,137560778
2019,122460929,135912855
2019,122461112,135909463
2019,122471131,135913063
2019,122463471,135909476
2019,122466301,135916419
2019,122471152,135909489
2019,122466307,135916424
2019,122471176,135913103
2019,122471191,135916432
2019,122471191,135916433
2019,122466316,135913120
2019,122471203,135909519
2019,122471347,135909634
2019,122471363,135916504
2019,122471374,135913305
2019,122471374,135909652
2019,122463641,135913334
2019,122471404,135913347
2019,124072327,137560784
2019,122471567,135909810
2019,124072332,137555431
2019,124072334,137560794
2019,122471646,135909860
2019,122463879,135913716
2019,122471757,135913729
2019,122471778,135909983
2019,122471786,135913757
2019,122471786,135913756
2019,122463908,135916669
2019,122471793,135913763
2019,124072337,137549553
2019,122466624,135916758
2019,122464030,135910148
2019,122472057,135913991
2019,122472057,135913990
2019,122464054,135913995
2019,122472074,135916784
2019,124072337,137549554
2019,124066191,137560800
2019,124066192,137555449
2019,122466692,135910231
2019,122466692,135910232
2019,122472148,135910237
2019,122472167,135910253
2019,124066193,137549558
2019,122472280,135910350
2019,122464212,135914225
2019,124066198,137560804
2019,124066199,137560804
2019,124072344,137560807
2019,124076952,137549572
2019,124072352,137560816
2019,122472486,135914419
2019,124072366,137555481
2019,122472522,135910541
2019,122472526,135914456
2019,124076974,137555491
2019,122464406,135914467
2019,122464431,135910581
2019,122472560,135910581
2019,122472582,135910605
2019,122472582,135914514
2019,122464461,135914523
2019,124072373,137555496
2019,124072373,137560837
2019,124072373,137555497
2019,124076987,137555500
2019,124076989,137549596
2019,122472789,135914731
2019,122472803,135917065
2019,122472808,135914750
2019,122472814,135914758
2019,122472883,135917086
2019,124066228,137560847
2019,124072387,137560858
2019,122467181,135915541
2019,122467181,135915542
2019,124077011,137560859
2019,124072392,137560863
2019,124072391,137560863
2019,124072396,137560869
2019,124072396,137549605
2019,124072403,137555538
2019,124072404,137560882
2019,124072408,137560885
2019,124072409,137555544
2019,124072417,137560901
2019,124072417,137555552
2019,123563528,137025909
2019,123566276,137015992
2019,123563536,137028509
2019,123566274,137028510
2019,123563569,137028544
2019,123566303,137028547
2019,123566306,137016015
2019,123566314,137016021
2019,123563598,137028574
2019,123566326,137016034
2019,123563613,137016045
2019,123563648,137028641
2019,123563662,137025940
2019,123563662,137025941
2019,123563679,137028669
2019,123566433,137016134
2019,123563703,137028685
2019,123566430,137028688
2019,123563711,137028701
2019,123566471,137028742
2019,123566471,137031171
2019,123566471,137031170
2019,123566477,137028758
2019,123563773,137028756
2019,123566481,137028765
2019,123566493,137031197
2019,123563802,137028796
2019,123566513,137031222
2019,123563835,137031234
2019,123563843,137025969
2019,123562739,137027683
2019,123562746,137027693
2019,123562761,137027703
2019,123562812,137025777
2019,123562828,137015404
2019,123562827,137015404
2019,123550700,137015409
2019,123550700,137027800
2019,123550702,137015415
2019,123562850,137015422
2019,123562875,137015445
2019,123560847,137027848
2019,123550750,137015471
2019,123562907,137027865
2019,123550771,137027890
2019,123562932,137015493
2019,123550775,137015498
2019,123550790,137027912
2019,123560859,137015544
2019,123563027,137025815
2019,123550877,137028007
2019,123550878,137028009
2019,123550882,137028013
2019,123563045,137028023
2019,123560868,137015587
2019,123563047,137015592
2019,123563052,137028029
2019,123563097,137015630
2019,123550930,137015624
2019,123550925,137015624
2019,123566666,137031370
2019,123566680,137029018
2019,123564014,137029017
2019,123564017,137031388
2019,123564020,137029024
2019,123566685,137031390
2019,123566686,137031391
2019,123564028,137031395
2019,123566689,137031396
2019,123564030,137029032
2019,123566691,137029036
2019,123566692,137031402
2019,123566695,137029042
2019,123564042,137029046
2019,123564043,137029047
2019,125157913,138637845
2019,123566703,137031413
2019,123564055,137031418
2019,123564057,137029066
2019,125150375,138637849
2019,125157924,138625835
2019,125157925,138625835
2019,125157926,138625835
2019,125150392,138637869
2019,125153109,138625861
2019,125150412,138625868
2019,123564127,137031482
2019,123564133,137031484
2019,123566782,137029148
2019,123564152,137029160
2019,123561031,137026025
2019,123566808,137031523
2019,123561038,137031526
2019,123564171,137029184
2019,123564172,137029183
2019,123564176,137031528
2019,123566813,137031531
2019,123566816,137031538
2019,123566817,137029193
2019,123566818,137029194
2019,123564185,137029194
2019,123564188,137031541
2019,123566821,137031542
2019,123564196,137031544
2019,123564198,137031546
2019,123564212,137029231
2019,123564215,137029235
2019,123561050,137031567
2019,123564224,137026037
2019,123566851,137029254
2019,123564234,137026042
2019,123566852,137026042
2019,123564244,137031579
2019,123566854,137029259
2019,123564249,137029267
2019,123564251,137029269
2019,123561058,137026049
2019,123566866,137031589
2019,123566868,137029279
2019,123564277,137031598
2019,123566885,137029307
2019,123564287,137029306
2019,125158001,138635239
2019,125158001,138635238
2019,125158004,138637932
2019,125153154,138637937
2019,125153154,138637935
2019,125158013,138635263
2019,125153176,138637968
2019,125158046,138637993
2019,125158046,138637992
2019,123566919,137031649
2019,123566919,137031652
2019,123566926,137029362
2019,123564352,137029366
2019,123561080,137031668
2019,125153428,138638248
2019,123564380,137029388
2019,125158307,138638259
2019,125150762,138638267
2019,125150762,138638268
2019,125158327,138641259
2019,125153461,138635531
2019,125153468,138635534
2019,123566969,137029418
2019,123564432,137029440
2019,123564432,137029441
2019,125150846,138638364
2019,125158419,138638385
2019,125158424,138638393
2019,125158435,138638406
2019,125158434,138638408
2019,125158437,138638406
