"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,130716526,10,
2019,133368210,1,
2019,133368255,6,
2019,125286698,9,
2019,133368512,1,
2019,133368535,1,
2019,130235401,1,
2019,130715997,1,
2019,125285387,9,
2019,125285387,1,
2019,133369844,9,
2019,133361180,6,
2019,134742826,9,
2019,133352175,1,
2019,134748062,9,
2019,134727604,1,
2019,134732917,6,
2019,134732693,6,
2019,134732693,1,
2019,134727778,1,
2019,134753419,9,
2019,122454767,1,
2019,122473498,6,
2019,122459656,10,
2019,129188536,6,
2019,129188747,1,
2019,129188097,10,
2019,127759796,6,
2019,127761640,6,
2019,127762065,6,
2019,125157538,6,
2019,125157699,6,
2019,127248937,1,
2019,133351875,10,
2019,127235781,1,
2019,133354059,9,
2019,130235336,6,
2019,124074347,6,
2019,124066343,9,
2019,130224238,6,
2019,125164458,9,
2019,125158821,1,
2019,127235768,1,
2019,122461391,9,
2019,133363223,10,
2019,130227432,1,
2019,130221673,1,
2019,130221770,1,
2019,133352466,6,
2019,125279315,10,
2019,122464546,6,
2019,122464546,1,
2019,122473432,5,
2019,122472658,5,
2019,122472658,1,
2019,122460350,10,
2019,127239739,6,
2019,123568704,1,
2019,123565489,10,
2019,133345829,1,
2019,123563061,8,
2019,123565150,9,
2019,123550728,9,
2019,123576935,1,
2019,123550964,1,
2019,122466218,9,
2019,122466221,1,
2019,124067128,6,
2019,122471750,1,
2019,133344922,1,
2019,122462452,9,
2019,122458076,1,
2019,125282007,9,
2019,122465379,9,
2019,122472973,9,
2019,127236901,9,
2019,123569075,10,
2019,133355980,10,
2019,123576506,9,
2019,124083344,6,
2019,122464431,9,
2019,122461998,9,
2019,122461998,1,
2019,122464868,6,
2019,123567736,9,
2019,123568038,1,
2019,127249722,6,
2019,122463352,4,
2019,122471802,6,
2019,122472374,6,
2019,125285642,10,
2019,122455859,6,
2019,122460724,8,
2019,127236198,9,
2019,123567430,6,
2019,123567926,10,
2019,123566159,9,
2019,122460780,10,
2019,122460763,1,
2019,125286923,9,
2019,122464729,9,
2019,122473431,5,
2019,127248460,1,
2019,124079245,9,
2019,124079277,9,
2019,123569076,10,
2019,123567847,9,
2019,123561031,1,
2019,122461643,6,
2019,122472814,1,
2019,125290557,9,
2019,124083444,9,
2019,123569139,9,
2019,123566116,10,
2019,123566158,9,
2019,122460303,6,
2019,122464215,1,
2019,125290314,1,
2019,125290314,9,
2019,125287683,1,
2019,125284333,9,
2019,122463072,1,
2019,122466171,1,
2019,122464524,5,
2019,122464524,1,
2019,123567670,9,
2019,123576456,10,
2019,124078922,6,
2019,122460002,1,
2019,122464368,10,
2019,122459479,1,
2019,122459479,6,
2019,125287634,1,
2019,125285926,1,
2019,125285926,9,
2019,125287375,10,
2019,122465015,10,
2019,123567949,6,
2019,123565547,1,
2019,123563391,9,
2019,133344725,6,
2019,123560919,2,
2019,124083133,6,
2019,123566919,1,
2019,133344921,1,
2019,122472143,9,
2019,122465410,1,
2019,125293798,1,
2019,122464463,1,
2019,127231678,9,
2019,127248766,1,
2019,123566219,10,
2019,124083345,9,
2019,122459737,10,
2019,125282357,10,
2019,125289714,1,
2019,127748841,6,
2019,123569035,10,
2019,123563392,9,
2019,122464274,1,
2019,125284585,1,
2019,122458599,3,
2019,122460723,8,
2019,127232516,9,
2019,123569086,1,
2019,123576778,1,
2019,133347086,6,
2019,122472560,9,
2019,125285921,1,
2019,125285921,6,
2019,125292536,1,
2019,125292535,1,
2019,123550795,1,
2019,123567113,3,
2019,124083135,6,
2019,122459861,9,
2019,122462450,9,
2019,125285707,1,
2019,125286233,1,
2019,122465004,2,
2019,122459575,1,
2019,122459575,6,
2019,122472659,1,
2019,122472659,5,
2019,123576850,2,
2019,123569614,2,
2019,124078759,1,
2019,124067271,6,
2019,124067298,9,
2019,122464545,1,
2019,125290131,6,
2019,125290131,1,
2019,125280503,9,
2019,125280503,1,
2019,125286885,10,
2019,123576536,1,
2019,122473182,2,
2019,122471795,1,
2019,122472657,1,
2019,122472657,5,
2019,123563065,8,
2019,123576509,9,
2019,123571185,2,
2019,127237638,1,
2019,122457996,10,
2019,124083134,6,
2019,125282736,10,
2019,125292324,1,
2019,125286329,1,
2019,122462420,1,
2019,122460331,1,
2019,122473433,5,
2019,122457833,1,
2019,123568913,1,
2019,123571277,1,
2019,130731081,6,
2019,130731084,9,
2019,130730904,10,
2019,130910669,9,
2019,130900771,1,
2019,130707830,6,
2019,130718741,2,
2019,130715006,1,
2019,130912722,1,
2019,130918775,2,
2019,130918793,6,
2019,130707746,6,
2019,130918962,6,
2019,130706746,8,
2019,130731420,10,
2019,130714650,9,
2019,130919308,9,
2019,130716091,5,
2019,130727932,10,
2019,130729530,10,
2019,130729638,1,
2019,130731975,6,
2019,133353972,6,
2019,133351347,2,
2019,130906241,1,
2019,120348568,1,
2019,124065847,10,
2019,124066306,1,
2019,120349447,9,
2019,125156203,1,
2019,134732061,3,
2019,134738030,6,
2019,134730167,1,
2019,134742405,6,
2019,134731682,6,
2019,134731930,1,
2019,134741554,10,
2019,134739388,1,
2019,134748052,10,
2019,134749175,1,
2019,134743884,9,
2019,134737319,9,
2019,122461465,6,
2019,129180147,6,
2019,131546671,1,
2019,125285778,6,
2019,122467122,1,
2019,129161165,10,
2019,125286051,15,
2019,125156334,1,
2019,125290860,1,
2019,125286838,8,
2019,125294112,1,
2019,127232115,1,
2019,129166288,1,
2019,129168566,1,
2019,129162337,6,
2019,129162337,9,
2019,129164555,9,
2019,127240573,1,
2019,129163543,1,
2019,129159264,8,
2019,129159699,1,
2019,129159699,3,
2019,129163102,1,
2019,133355374,1,
2019,124078639,1,
2019,129158254,1,
2019,129158515,10,
2019,125155754,10,
2019,124063890,6,
2019,134730004,9,
2019,134730004,1,
2019,124071719,6,
2019,130212358,6,
2019,125289417,6,
2019,124083298,1,
2019,125290962,1,
2019,129170406,10,
2019,129170407,10,
2019,124066791,10,
2019,124078543,1,
2019,127230938,1,
2019,130724634,1,
2019,130724971,6,
2019,124072417,9,
2019,134740389,4,
2019,130911780,6,
2019,134735631,1,
2019,134730697,10,
2019,129188451,1,
2019,129159690,10,
2019,129176830,1,
2019,130902339,1,
2019,129176323,1,
2019,129177555,1,
2019,129175954,9,
2019,127238031,3,
2019,131564284,9,
2019,130227697,1,
2019,125288336,1,
2019,125163162,1,
2019,129179236,1,
2019,129179531,9,
2019,129163672,1,
2019,129179765,10,
2019,125149382,1,
2019,125149383,1,
2019,127231151,9,
2019,127239109,9,
2019,127230371,1,
2019,133351812,1,
2019,127232711,10,
2019,130212718,9,
2019,130225902,6,
2019,130225902,1,
2019,131564038,9,
2019,130730129,4,
2019,130730126,4,
2019,130730636,6,
2019,130729529,10,
2019,130730995,1,
2019,130718215,6,
2019,130718738,2,
2019,130716771,10,
2019,130229419,9,
2019,130717024,2,
2019,130909974,2,
2019,130729313,10,
2019,130728835,1,
2019,130919210,1,
2019,130714309,9,
2019,130919332,6,
2019,130919661,1,
2019,130729117,1,
2019,130729527,9,
2019,130729531,10,
2019,133358178,1,
2019,125288557,2,
2019,134731693,1,
2019,134734618,10,
2019,134749061,10,
2019,134733697,3,
2019,134733325,6,
2019,134742147,9,
2019,134731803,6,
2019,134748053,10,
2019,134732395,1,
2019,134730856,1,
2019,122459387,1,
2019,129169972,6,
2019,127244465,6,
2019,130914717,1,
2019,125299042,9,
2019,125158336,1,
2019,125158336,6,
2019,125149429,1,
2019,125158890,1,
2019,125161689,1,
2019,129183201,6,
2019,129156364,1,
2019,129156364,3,
2019,129164870,6,
2019,129164870,1,
2019,129159390,9,
2019,124075200,9,
2019,125279930,6,
2019,124069190,1,
2019,130719546,10,
2019,123569092,9,
2019,125161739,1,
2019,123581477,10,
2019,123565485,1,
2019,123565485,6,
2019,125286644,1,
2019,127231355,1,
2019,130725005,10,
2019,130715173,9,
2019,129181119,9,
2019,124079081,1,
2019,123570593,6,
2019,124071008,1,
2019,124071045,10,
2019,124071813,1,
2019,129181071,10,
2019,130721448,9,
2019,122471181,2,
2019,130902420,9,
2019,131563576,9,
2019,129174790,1,
2019,129159691,10,
2019,129176324,1,
2019,129176325,1,
2019,129177394,6,
2019,133346763,10,
2019,134749452,10,
2019,134745222,10,
2019,131559128,6,
2019,130224771,9,
2019,130234211,10,
2019,130233553,10,
2019,130233618,10,
2019,130233847,10,
2019,127245224,1,
2019,129170381,6,
2019,129179435,6,
2019,129169022,10,
2019,127248799,1,
2019,125142253,9,
2019,127238217,9,
2019,127239514,10,
2019,127234319,9,
2019,127240857,1,
2019,125151653,9,
2019,129156946,1,
2019,130228352,1,
2019,133354599,1,
2019,133354599,6,
2019,129179705,10,
2019,130224428,6,
2019,130917950,10,
2019,130910345,1,
2019,130908980,1,
2019,130918243,1,
2019,130730406,4,
2019,130732356,1,
2019,130909095,9,
2019,130918719,1,
2019,130919737,6,
2019,130919780,10,
2019,130912141,10,
2019,127242919,1,
2019,130731077,10,
2019,130230149,10,
2019,130912721,1,
2019,130728738,1,
2019,130918551,1,
2019,130224534,6,
2019,130919125,10,
2019,130919274,10,
2019,130724649,1,
2019,130717077,1,
2019,130913842,2,
2019,130899346,1,
2019,130731978,1,
2019,130715386,9,
2019,130899720,6,
2019,130725152,10,
2019,130717679,6,
2019,125156205,1,
2019,134748532,9,
2019,134739558,9,
2019,134740994,10,
2019,134731217,6,
2019,134742418,1,
2019,134737944,10,
2019,134749229,10,
2019,129180167,1,
2019,125288320,6,
2019,129174094,1,
2019,125158092,9,
2019,125158306,10,
2019,125292145,1,
2019,129161072,1,
2019,129177079,10,
2019,129166298,9,
2019,129165560,1,
2019,127247947,1,
2019,129158913,9,
2019,129159262,8,
2019,129181198,6,
2019,134741910,6,
2019,134737090,1,
2019,133355260,9,
2019,124064383,9,
2019,125163436,9,
2019,125290714,1,
2019,125290716,1,
2019,125153611,1,
2019,125282181,10,
2019,123578668,1,
2019,124064723,1,
2019,124064723,6,
2019,134729791,9,
2019,124066659,1,
2019,123578136,6,
2019,123572151,1,
2019,123579437,1,
2019,123565164,10,
2019,125285728,10,
2019,123571563,10,
2019,129162798,3,
2019,129147222,2,
2019,129161195,6,
2019,125288461,1,
2019,124083975,10,
2019,127248779,6,
2019,124070871,9,
2019,124071009,1,
2019,124064894,1,
2019,130721135,1,
2019,127234694,6,
2019,124064106,9,
2019,130718371,1,
2019,122459489,9,
2019,125146462,10,
2019,133346204,1,
2019,130899494,1,
2019,130899290,1,
2019,131558824,1,
2019,130226599,1,
2019,129174380,10,
2019,129183233,1,
2019,129188446,9,
2019,129183421,9,
2019,130900803,10,
2019,133346358,1,
2019,127229106,1,
2019,134734227,10,
2019,130233535,1,
2019,130234325,9,
2019,130233672,6,
2019,130233999,6,
2019,127245379,6,
2019,127234700,1,
2019,122466349,1,
2019,129159077,6,
2019,127230843,6,
2019,131563605,9,
2019,133362921,6,
2019,133350039,9,
2019,130919985,6,
2019,130713605,1,
2019,130920238,1,
2019,130730221,1,
2019,130730548,6,
2019,130730580,1,
2019,130726122,1,
2019,130726758,6,
2019,127237332,1,
2019,130731059,1,
2019,130731073,10,
2019,130912328,1,
2019,130912394,3,
2019,130912394,1,
2019,130914017,6,
2019,130713905,5,
2019,130724377,1,
2019,130229417,9,
2019,130731276,10,
2019,130727623,9,
2019,130919035,1,
2019,130919034,1,
2019,130919043,1,
2019,130920409,9,
2019,130713912,1,
2019,130919126,10,
2019,130919209,1,
2019,130714711,9,
2019,130919381,10,
2019,130724617,10,
2019,130731933,9,
2019,130904973,9,
2019,130899944,1,
2019,130728639,10,
2019,130729625,6,
2019,130729698,6,
2019,133349884,6,
2019,130214114,10,
2019,125278772,2,
2019,134748533,4,
2019,134738643,10,
2019,134738106,8,
2019,134741706,9,
2019,134731448,6,
2019,134731738,1,
2019,127249427,6,
2019,127241666,1,
2019,122458932,9,
2019,129179414,6,
2019,125155572,1,
2019,130918114,1,
2019,125286495,1,
2019,125147720,9,
2019,125161695,6,
2019,125160133,1,
2019,125154711,1,
2019,125293968,6,
2019,129177004,6,
2019,129176060,6,
2019,129177607,1,
2019,129177616,6,
2019,129166296,9,
2019,129162958,1,
2019,129158959,8,
2019,127240468,1,
2019,127239429,1,
2019,127239429,6,
2019,134741621,10,
2019,124070994,6,
2019,124066950,9,
2019,129163008,1,
2019,125150813,6,
2019,125150813,1,
2019,124075590,9,
2019,129179134,1,
2019,129174742,1,
2019,124075941,6,
2019,124075941,1,
2019,134739453,1,
2019,129165501,9,
2019,124066195,9,
2019,124066461,9,
2019,133348858,1,
2019,127230883,1,
2019,124083749,1,
2019,124077245,10,
2019,130718916,1,
2019,129173031,9,
2019,129173031,1,
2019,134735665,16,
2019,134750120,10,
2019,129183429,1,
2019,129183445,6,
2019,129164791,10,
2019,129176327,1,
2019,129177405,10,
2019,133356426,17,
2019,133346461,1,
2019,127235009,6,
2019,127230472,1,
2019,134749468,10,
2019,130227100,3,
2019,130234261,1,
2019,127245267,1,
2019,127230152,1,
2019,127230152,6,
2019,127235869,9,
2019,127231391,1,
2019,129179511,9,
2019,125153727,1,
2019,127235027,1,
2019,127244066,1,
2019,129168601,9,
2019,127237107,2,
2019,127239790,2,
2019,129160562,6,
2019,133354071,1,
2019,131563618,1,
2019,129179652,10,
2019,129179845,6,
2019,130726906,9,
2019,130729828,1,
2019,130902501,17,
2019,130730222,1,
2019,130730405,10,
2019,130730566,6,
2019,130730790,1,
2019,130919795,1,
2019,130912233,1,
2019,127242914,1,
2019,127248851,8,
2019,130731048,6,
2019,130911068,6,
2019,130920280,1,
2019,130918220,9,
2019,130918225,17,
2019,130909412,17,
2019,130919294,6,
2019,130715054,9,
2019,130901209,9,
2019,130913543,10,
2019,130904154,1,
2019,130920726,9,
2019,130716453,10,
2019,130716727,1,
2019,130716914,1,
2019,130715858,1,
2019,130909365,1,
2019,130919555,6,
2019,130728260,10,
2019,130729528,10,
2019,130729209,9,
2019,130731961,1,
2019,133352484,1,
2019,130910475,1,
2019,134730919,6,
2019,134734551,17,
2019,134730695,1,
2019,134739874,9,
2019,134740859,1,
2019,134737316,1,
2019,122457857,1,
2019,129180312,6,
2019,129158626,1,
2019,125291105,1,
2019,125146656,9,
2019,125147026,9,
2019,125161386,2,
2019,125154998,9,
2019,129177173,10,
2019,129177642,9,
2019,129147868,9,
2019,129157479,1,
2019,129157479,6,
2019,127243227,1,
2019,134737091,1,
2019,129156317,1,
2019,125155985,6,
2019,129178523,9,
2019,124067332,10,
2019,125291079,1,
2019,123569384,10,
2019,129169925,6,
2019,130719966,1,
2019,125288358,9,
2019,130715174,9,
2019,133349307,9,
2019,124072295,1,
2019,124079326,1,
2019,124075746,9,
2019,123570339,1,
2019,129160925,1,
2019,127229108,9,
2019,129181067,6,
2019,129181158,10,
2019,130720998,1,
2019,130720483,1,
2019,124069596,9,
2019,129169142,1,
2019,124077949,9,
2019,122466182,9,
2019,122471180,2,
2019,123562750,6,
2019,125146461,10,
2019,134732763,9,
2019,134730298,1,
2019,134735663,16,
2019,131547370,10,
2019,130220073,1,
2019,129188447,9,
2019,129155895,9,
2019,129175973,1,
2019,130211376,6,
2019,130223677,1,
2019,130227698,1,
2019,130233539,1,
2019,130233552,10,
2019,130233727,10,
2019,127744171,9,
2019,129179412,6,
2019,133347469,9,
2019,127239845,10,
2019,127244247,6,
2019,130217683,1,
2019,129180922,9,
2019,130918430,1,
2019,130920058,1,
2019,130730381,9,
2019,130730277,1,
2019,130728042,1,
2019,130730715,6,
2019,130732481,8,
2019,130911802,1,
2019,129161754,1,
2019,130911080,1,
2019,130912342,2,
2019,130713675,1,
2019,130910708,1,
2019,130731529,1,
2019,130731610,6,
2019,130913242,1,
2019,130913479,6,
2019,130919296,10,
2019,130907520,1,
2019,130716687,9,
2019,130731815,1,
2019,130919514,9,
2019,130919621,10,
2019,130717801,8,
2019,130729513,6,
2019,133353556,10,
2019,134734748,1,
2019,134732087,10,
2019,134740945,6,
2019,134743547,10,
2019,134741485,10,
2019,134740887,10,
2019,134735972,10,
2019,134744987,9,
2019,122464768,1,
2019,122457150,10,
2019,122473167,9,
2019,130914710,17,
2019,125147725,1,
2019,125159110,1,
2019,125154679,6,
2019,125291670,10,
2019,125152167,10,
2019,129177193,10,
2019,129172257,9,
2019,129177081,10,
2019,129160969,1,
2019,129162856,10,
2019,125286288,1,
2019,124075598,9,
2019,125291348,1,
2019,127232423,1,
2019,124070302,1,
2019,123565747,6,
2019,130912795,2,
2019,125288354,1,
2019,125288463,1,
2019,125288462,1,
2019,130715175,9,
2019,123570591,6,
2019,124065447,10,
2019,124076396,1,
2019,130717365,6,
2019,127241612,10,
2019,130728934,6,
2019,124066419,9,
2019,124064162,1,
2019,124064162,6,
2019,130900516,1,
2019,124075912,6,
2019,130911811,1,
2019,130904779,2,
2019,130223702,1,
2019,131558825,1,
2019,130229919,6,
2019,130907691,6,
2019,129177395,10,
2019,129176178,9,
2019,129176210,6,
2019,129177862,1,
2019,129182998,1,
2019,134740011,10,
2019,133357364,9,
2019,131568507,10,
2019,130211375,6,
2019,130223216,9,
2019,131564245,1,
2019,127245312,1,
2019,133359354,6,
2019,129179487,9,
2019,127248467,10,
2019,125158453,6,
2019,125158453,1,
2019,130230603,10,
2019,129163970,6,
2019,125146369,1,
2019,133347524,3,
2019,129160818,9,
2019,133345906,10,
2019,127239796,10,
2019,130229094,1,
2019,134733378,6,
2019,129180880,1,
2019,130912760,1,
2019,130918060,1,
2019,130919903,6,
2019,130730217,10,
2019,130730255,10,
2019,130918959,9,
2019,130730661,6,
2019,130906108,1,
2019,130919719,6,
2019,130901909,1,
2019,127244155,6,
2019,130731128,1,
2019,130731072,10,
2019,130707829,6,
2019,130729286,1,
2019,130716905,1,
2019,130918550,6,
2019,130728918,9,
2019,130727622,6,
2019,130728834,1,
2019,130919170,6,
2019,130713889,1,
2019,130713889,6,
2019,130712360,1,
2019,130731730,9,
2019,130919389,1,
2019,130919477,1,
2019,130919478,1,
2019,130912314,6,
2019,130728499,10,
2019,130728211,9,
2019,130707092,1,
2019,130725219,1,
2019,134741288,1,
2019,134739541,10,
2019,134730470,1,
2019,134730470,6,
2019,134738795,9,
2019,134742980,1,
2019,134749243,1,
2019,130900980,9,
2019,122457586,1,
2019,127244441,4,
2019,122473169,9,
2019,122473170,9,
2019,122450426,1,
2019,125282508,1,
2019,125299041,9,
2019,125147147,6,
2019,125158446,1,
2019,125153300,1,
2019,125160637,9,
2019,125160452,9,
2019,125155201,9,
2019,125154944,9,
2019,125161878,6,
2019,125163485,1,
2019,125281268,9,
2019,125154827,10,
2019,125161234,1,
2019,129172258,9,
2019,129168632,6,
2019,129162471,1,
2019,127230090,1,
2019,127233699,6,
2019,127233699,1,
2019,125289733,3,
2019,125289733,1,
2019,125153494,1,
2019,125150904,9,
2019,133354012,9,
2019,124064616,1,
2019,127249573,1,
2019,123567718,1,
2019,125159479,10,
2019,129179187,9,
2019,129147239,1,
2019,127231529,1,
2019,129160744,1,
2019,130904562,1,
2019,130904562,9,
2019,130909039,1,
2019,130909039,9,
2019,124065994,1,
2019,124064187,1,
2019,124076155,1,
2019,131545524,10,
2019,124070873,9,
2019,124071007,1,
2019,129181039,6,
2019,129181047,6,
2019,129171633,1,
2019,130721437,6,
2019,133359842,2,
2019,130900628,1,
2019,134749495,6,
2019,130899407,2,
2019,133363037,2,
2019,129183314,9,
2019,129163640,9,
2019,129176799,6,
2019,127236224,1,
2019,127236224,6,
2019,127243840,6,
2019,130224699,9,
2019,130211124,6,
2019,130234206,6,
2019,130234210,10,
2019,130234069,1,
2019,127242769,10,
2019,127244921,1,
2019,127229140,3,
2019,120338606,10,
2019,127231672,1,
2019,129160610,1,
2019,129179115,6,
2019,127742002,2,
2019,129162578,1,
2019,127243692,2,
2019,127229455,9,
2019,129178454,10,
2019,129179339,10,
2019,129170515,3,
2019,127229240,1,
2019,127229977,2,
2019,127243616,10,
2019,125154628,10,
2019,127239791,10,
2019,127244268,9,
2019,127231636,9,
2019,130212204,9,
2019,129179581,6,
2019,129179881,6,
2019,129179993,1,
2019,130918142,1,
2019,130920043,1,
2019,130904022,9,
2019,130730181,1,
2019,130732310,9,
2019,130918880,6,
2019,130901902,9,
2019,130901910,1,
2019,130730894,1,
2019,130730942,10,
2019,130730941,10,
2019,130731074,10,
2019,130213922,10,
2019,130213921,10,
2019,130718740,2,
2019,130718739,2,
2019,130911543,9,
2019,130911960,10,
2019,130919295,6,
2019,130731611,6,
2019,130913462,9,
2019,130716017,1,
2019,130724419,2,
2019,130899539,2,
2019,130918022,2,
2019,133352591,1,
2019,133359729,12,1
2019,122464986,1,
2019,134736355,1,
2019,134730640,1,
2019,134741622,10,
2019,134731475,9,
2019,134732164,6,
2019,134737812,1,
2019,134742429,1,
2019,134749198,10,
2019,134730527,10,
2019,134740888,10,
2019,134731213,1,
2019,134741921,1,
2019,122461993,1,
2019,127244296,10,
2019,125162939,9,
2019,125156030,9,
2019,125153716,1,
2019,125160339,9,
2019,125160339,1,
2019,125160406,1,
2019,125160406,6,
2019,125163206,1,
2019,125289945,6,
2019,125291781,6,
2019,124079978,1,
2019,127237966,6,
2019,127237966,1,
2019,130227836,10,
2019,127239995,10,
2019,130211671,1,
2019,130233895,10,
2019,130224004,1,
2019,133363168,9,
2019,133345632,1,
2019,125280191,9,
2019,130900101,8,
2019,130724048,6,
2019,130911426,9,
2019,130911425,9,
2019,130706441,9,
2019,130717017,1,
2019,130908669,9,
2019,130915149,6,
2019,130229242,9,
2019,130909078,1,
2019,130915340,9,
2019,130915425,10,
2019,130906778,2,
2019,130717082,10,
2019,130906301,6,
2019,130907398,1,
2019,130907670,10,
2019,130907621,1,
2019,125280881,1,
2019,130707710,9,
2019,130706696,1,
2019,130719508,10,
2019,130715795,1,
2019,129163548,6,
2019,129188284,4,
2019,129188292,1,
2019,130912133,9,
2019,130724557,1,
2019,130726555,10,
2019,130729443,1,
2019,127244325,6,
2019,127736443,9,
2019,130914262,6,
2019,130727222,1,
2019,129172065,9,
2019,129172347,10,
2019,127253185,6,
2019,129188873,9,
2019,129174635,10,
2019,127751998,10,
2019,127752251,9,
2019,127734567,6,
2019,127740770,1,
2019,127253671,6,
2019,127254333,10,
2019,134735719,3,
2019,134735719,1,
2019,134735031,10,
2019,125280930,9,
2019,125293110,1,
2019,129168086,1,
2019,129170498,10,
2019,127752381,6,
2019,127758559,2,
2019,127758559,1,
2019,130724434,9,
2019,127743527,1,
2019,127761069,1,
2019,129164079,9,
2019,127240678,1,
2019,125161395,1,
2019,124071142,9,
2019,127243265,1,
2019,127243393,1,
2019,127243393,6,
2019,134738981,6,
2019,127235185,1,
2019,130904928,1,
2019,124080820,9,
2019,130220999,1,
2019,130221127,6,
2019,125287045,9,
2019,133357788,6,
2019,124080081,9,
2019,124080089,9,
2019,127238963,1,
2019,129168413,6,
2019,127243755,10,
2019,127241480,6,
2019,130233893,10,
2019,130234180,9,
2019,130907788,1,
2019,130725723,9,
2019,130910255,10,
2019,130913417,10,
2019,130913210,6,
2019,130726532,10,
2019,130716963,6,
2019,130910157,10,
2019,130900764,10,
2019,130913346,6,
2019,130914159,9,
2019,130908890,1,
2019,130904827,10,
2019,130910104,9,
2019,130915172,10,
2019,130913534,9,
2019,130915234,9,
2019,130915251,6,
2019,130731370,6,
2019,130907203,6,
2019,130733334,6,
2019,127762870,6,
2019,125153971,9,
2019,130714193,1,
2019,130915849,6,
2019,130723815,9,
2019,129188229,6,
2019,130904019,1,
2019,130904019,9,
2019,130913259,9,
2019,127242048,1,
2019,127238279,1,
2019,127244385,1,
2019,129168812,1,
2019,129167437,6,
2019,127244856,1,
2019,130730395,10,
2019,130727225,10,
2019,130716638,9,
2019,125286896,1,
2019,134736572,10,
2019,127253327,1,
2019,129177849,1,
2019,127234289,6,
2019,127234289,1,
2019,127253776,6,
2019,127254387,9,
2019,127254406,10,
2019,134743446,1,
2019,134736411,2,
2019,134734698,9,
2019,125279807,1,
2019,127248419,1,
2019,129170496,10,
2019,127241968,10,
2019,129178213,9,
2019,127241984,1,
2019,127758560,2,
2019,125299439,8,
2019,127243082,1,
2019,130229780,6,
2019,127243913,1,
2019,127762626,1,
2019,130706587,1,
2019,129156277,6,
2019,129157275,6,
2019,124077225,10,
2019,124080855,10,
2019,124080944,8,
2019,124081075,6,
2019,124081074,6,
2019,124078844,9,
2019,124081171,6,
2019,124079193,1,
2019,130221191,1,
2019,133346008,10,
2019,133352004,1,
2019,125289752,10,
2019,133367905,1,
2019,133352436,1,
2019,133347049,8,
2019,125279956,1,
2019,124080101,6,
2019,124080142,1,
2019,124080331,9,
2019,129162841,6,
2019,130233461,6,
2019,130233462,6,
2019,130234181,9,
2019,131556508,1,
2019,131556508,6,
2019,133357638,10,
2019,133359751,10,
2019,130901336,1,
2019,130718673,1,
2019,130906774,2,
2019,130911347,6,
2019,130719128,1,
2019,130724101,9,
2019,130725115,6,
2019,130720966,1,
2019,130915221,6,
2019,130906990,10,
2019,130912940,10,
2019,130915479,1,
2019,130915653,1,
2019,130915829,6,
2019,130915984,6,
2019,130706459,10,
2019,130725637,1,
2019,130916193,9,
2019,130916257,8,
2019,129156819,6,
2019,129156819,1,
2019,129188285,4,
2019,130726706,8,
2019,127238831,10,
2019,129171579,10,
2019,130726936,6,
2019,130730244,1,
2019,130712495,1,
2019,129172528,1,
2019,129172723,10,
2019,129172773,9,
2019,133359658,10,
2019,127750081,6,
2019,134734701,9,
2019,134734699,9,
2019,125281272,1,
2019,130907587,9,
2019,129178212,9,
2019,127748915,10,
2019,125162002,1,
2019,127762163,6,
2019,127227498,9,
2019,133345458,9,
2019,129167920,9,
2019,124080767,1,
2019,127240969,1,
2019,130227327,1,
2019,127240666,10,
2019,130222215,10,
2019,124080848,1,
2019,124080849,10,
2019,130221128,6,
2019,125149576,8,
2019,124079954,6,
2019,124080034,6,
2019,124080302,1,
2019,127238005,1,
2019,129156743,1,
2019,129167314,1,
2019,130220464,1,
2019,130226997,1,
2019,130233693,1,
2019,130233754,1,
2019,130213726,1,
2019,130234048,1,
2019,131557723,10,
2019,130905246,1,
2019,130907525,8,
2019,130906881,1,
2019,131568921,10,
2019,131569023,9,
2019,130914856,9,
2019,130901573,9,
2019,130913255,1,
2019,130706511,9,
2019,130720231,10,
2019,130905651,6,
2019,130906960,9,
2019,130913498,1,
2019,130905697,6,
2019,130905697,1,
2019,130725771,1,
2019,130914266,1,
2019,127762909,6,
2019,125158147,1,
2019,130728385,1,
2019,130911212,9,
2019,129189622,6,
2019,130912341,1,
2019,130914702,1,
2019,130727142,9,
2019,130714863,2,
2019,134736566,3,
2019,127253318,1,
2019,129171665,10,
2019,129177767,10,
2019,133345000,1,
2019,127254611,1,
2019,127254717,1,
2019,134736049,9,
2019,134727820,9,
2019,134734365,9,
2019,134740061,1,
2019,127254887,6,
2019,129168523,1,
2019,129170356,1,
2019,129170403,10,
2019,125279375,6,
2019,125156226,10,
2019,127248663,1,
2019,125280628,1,
2019,127243912,1,
2019,127763200,1,
2019,127759810,6,
2019,127761663,6,
2019,129158579,1,
2019,127239252,1,
2019,125149589,6,
2019,125149589,1,
2019,130222216,10,
2019,130226538,6,
2019,130227443,2,
2019,124078383,1,
2019,124081151,1,
2019,124081151,6,
2019,130221402,1,
2019,124083186,10,
2019,125281516,9,
2019,124079900,6,
2019,124080016,1,
2019,125285591,6,
2019,124080226,6,
2019,124080313,6,
2019,129169779,10,
2019,129164877,1,
2019,129169628,1,
2019,130227685,1,
2019,131546005,6,
2019,131546005,1,
2019,131549650,10,
2019,131568148,1,
2019,130905075,9,
2019,130719112,2,
2019,130912741,9,
2019,130911840,10,
2019,130904566,1,
2019,131569087,9,
2019,130916388,9,
2019,130916439,6,
