"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37250810,1,37551122
2019,37255306,1,37555672
2019,37255316,2,37535863
2019,37255317,3,37555683
2019,37255332,1,37535874
2019,37250873,22,37551183
2019,37245580,1,37536014
2019,37245593,1,37536025
2019,37255473,7,37555857
2019,37251099,1,37551402
2019,37251107,5,37551411
2019,37251108,5,37551412
2019,37251710,3,37552017
2019,37251712,1,37552019
2019,37251714,1,37552021
2019,37251713,3,37552020
2019,37251715,1,37552022
2019,37256374,1,37556751
2019,37251730,1,37552037
2019,37256386,8,37556763
2019,37251735,3,37552042
2019,37251734,1,37552041
2019,37256399,1,37556776
2019,37251741,1,37552048
2019,37256401,1,37556778
2019,37256402,1,37556779
2019,37256407,1,37556784
2019,37256408,1,37556785
2019,37256410,1,37556787
2019,37256411,1,37556788
2019,37251753,1,37552060
2019,37256422,1,37556799
2019,37256423,1,37556800
2019,37256425,1,37556802
2019,37256424,1,37556801
2019,37256426,1,37556803
2019,37256427,1,37556804
2019,37256428,1,37556805
2019,37256429,1,37556806
2019,37256430,1,37556807
2019,37256431,1,37556808
2019,37256432,1,37556809
2019,37256433,1,37556810
2019,37256434,1,37556811
2019,37256435,1,37556812
2019,37256436,1,37556813
2019,37256437,1,37556814
2019,37256438,1,37556815
2019,37256439,1,37556816
2019,37256440,1,37556817
2019,37256441,1,37556818
2019,37256442,1,37556819
2019,37256443,1,37556820
2019,37254592,2,37554951
2019,37254637,1,37535147
2019,37254642,1,37555005
2019,37249920,7,37535229
2019,37244801,1,37550223
2019,37249937,1,37550237
2019,37254716,1,37555098
2019,37244820,2,37550264
2019,37254740,1,37555123
2019,37250003,1,37550305
2019,37254764,1,37555145
2019,37254771,1,37550320
2019,37254796,1,37555175
2019,37250076,1,37550375
2019,37250087,1,37550388
2019,37250093,1,37550395
2019,37254848,1,37555220
2019,37250182,1,37550484
2019,37250180,1,37550483
2019,37254884,1,37550517
2019,37254895,1,37555256
2019,37244953,1,37535396
2019,37244967,1,37535412
2019,37244969,1,37535413
2019,37254969,1,37555328
2019,37250360,1,37550672
2019,37250365,1,37550676
2019,37250383,1,37550701
2019,37255007,1,37555373
2019,37255014,1,37555382
2019,37245125,1,37535557
2019,37245151,1,37535578
2019,37250516,1,37550836
2019,37255082,1,37555447
2019,37255086,1,37555451
2019,37250577,1,37550895
2019,37250617,4,37555527
2019,37250630,1,37555539
2019,37255219,1,37535762
2019,37245326,1,37555584
2019,37245338,1,37555592
2019,37245337,1,37550993
2019,37255225,1,37555591
2019,37245363,1,37535803
2019,37255262,1,37551045
2019,37255285,1,37551091
2019,37255345,1,37551206
2019,37250898,1,37551210
2019,37250933,1,37551241
2019,37250970,1,37551272
2019,37255391,1,37535935
2019,37255424,7,37555804
2019,37245642,1,37536072
2019,37251106,1,37536074
2019,37251111,1,37555880
2019,37255502,1,37555883
2019,37251116,1,37536089
2019,37251169,1,37551471
2019,37251192,1,37555951
2019,37251294,1,37556057
2019,37255686,1,37536267
2019,37244700,1,37535125
2019,37244710,1,37554981
2019,37254622,3,37554986
2019,37254641,1,37550104
2019,37244741,1,37550137
2019,37249832,1,37555031
2019,37244747,1,37535181
2019,37244749,1,37535182
2019,37249867,1,37550166
2019,37254681,1,37555055
2019,37254684,1,37550183
2019,37254682,1,37550181
2019,37244765,1,37555056
2019,37254849,1,37550474
2019,37250175,1,37550476
2019,37254864,1,37550494
2019,37254863,1,37555232
2019,37250204,1,37555246
2019,37250222,3,37550531
2019,37254943,1,37555301
2019,37250323,1,37550635
2019,37254949,1,37550643
2019,37254954,1,37555312
2019,37254955,1,37550653
2019,37245028,1,37535473
2019,37250379,1,37550696
2019,37245071,1,37550711
2019,37245078,1,37535517
2019,37250404,1,37550723
2019,37250409,1,37535523
2019,37250431,1,37550747
2019,37245126,1,37555386
2019,37250470,1,37550786
2019,37250479,1,37535575
2019,37250493,1,37555399
2019,37250522,1,37550841
2019,37255063,1,37555431
2019,37255078,1,37555443
2019,37255091,1,37555456
2019,37250569,1,37555480
2019,37245246,1,37535675
2019,37255122,1,37555489
2019,37245248,1,37535678
2019,37245251,1,37535681
2019,37245249,1,37535679
2019,37250603,1,37550919
2019,37245278,1,37550926
2019,37255190,5,37555556
2019,37255193,7,37555559
2019,37250648,1,37550956
2019,37255206,1,37555571
2019,37250676,1,37535769
2019,37250686,1,37550995
2019,37255242,7,37535787
2019,37251056,1,37536001
2019,37251057,1,37551358
2019,37245594,1,37536027
2019,37255492,1,37555870
2019,37251139,1,37536112
2019,37245679,1,37551440
2019,37255534,1,37555913
2019,37255533,1,37555912
2019,37255538,1,37555918
2019,37251233,1,37536189
2019,37245796,1,37536230
2019,37245819,1,37536253
2019,37255690,1,37556071
2019,37245843,1,37536275
2019,37245863,1,37536292
2019,37686129,1,38026505
2019,37692146,1,37989416
2019,37692185,1,38007854
2019,37686166,1,37989444
2019,37686187,1,38026562
2019,37686231,22,38026607
2019,37686230,22,38026606
2019,37692247,7,38007909
2019,37681460,1,37989640
2019,37686248,1,38026628
2019,37681497,1,37989678
2019,37681496,1,37989677
2019,37692309,1,37989721
2019,37681582,3,37989765
2019,37681583,3,37989766
2019,37681640,1,37989828
2019,37681656,1,37989845
2019,37692382,1,38029981
2019,37692392,1,38030006
2019,37681830,2,38030031
2019,37692463,1,38030150
2019,37686344,1,38026718
2019,37686352,7,38030296
2019,37686353,1,38026726
2019,37682209,1,38030404
2019,37693304,1,38031213
2019,37686566,1,38026949
2019,37693371,1,38009031
2019,37683169,1,38031352
2019,37683179,7,38031361
2019,37683219,1,38031398
2019,37686612,1,38026988
2019,37683319,1,38031495
2019,37686634,3,38027017
2019,37686636,1,38027019
2019,37686635,1,38027018
2019,37686637,1,38027021
2019,37686639,7,38027023
2019,37686641,1,38027025
2019,37683447,3,38031625
2019,37686643,4,38027027
2019,37686646,3,38027030
2019,37693506,1,38009161
2019,37693509,1,38009164
2019,37693508,1,38009163
2019,37693507,1,38009162
2019,37686654,1,38027038
2019,37686655,1,38027039
2019,37686657,1,38027041
2019,37686658,1,38027042
2019,37686669,3,38027053
2019,37686670,3,38027054
2019,37686671,1,38027055
2019,37686672,1,38027056
2019,37686673,1,38027057
2019,37686676,3,38027060
2019,37686678,3,38027062
2019,37686679,1,38027063
2019,37683499,3,38027084
2019,37683521,8,38031701
2019,37686720,1,38027103
2019,37686746,1,38027129
2019,37686747,1,38027130
2019,37686753,1,38027136
2019,37686756,1,38027139
2019,37686764,1,38027148
2019,37693635,1,38009286
2019,37683576,1,38031758
2019,37686803,1,38027186
2019,37686804,1,38027187
2019,37683605,3,38031787
2019,37686806,1,38027189
2019,37686109,1,38026483
2019,37692131,1,38007801
2019,37692215,1,38007882
2019,37686290,1,38026673
2019,37692398,1,38030018
2019,37681831,1,38030032
2019,37692402,1,38008036
2019,37686302,1,38030092
2019,37681880,1,38030091
2019,37681940,1,38026698
2019,37681942,1,38030153
2019,37681953,1,38026702
2019,37692488,3,38008109
2019,37692486,3,38008108
2019,37692489,3,38030172
2019,37692516,7,38008140
2019,37692609,1,38008252
2019,37682359,1,38030567
2019,37692941,1,38008573
2019,37692999,1,38008638
2019,37692997,1,38008636
2019,37693002,3,38008641
2019,37686429,3,38026808
2019,37686435,1,38008686
2019,37682738,1,38008716
2019,37682746,1,38008728
2019,37693099,1,38008744
2019,37693098,1,38008743
2019,37693100,1,38008745
2019,37686478,1,38008803
2019,37682840,1,38008805
2019,37682896,1,38031086
2019,37682992,1,38031180
2019,37686540,1,38026926
2019,37693307,1,38008958
2019,37683053,1,38031239
2019,37683054,1,38031240
2019,37683055,1,38031241
2019,37683058,1,38008973
2019,37683089,1,38031274
2019,37683122,1,38009010
2019,37683158,1,38009029
2019,37681284,1,37989456
2019,37686186,1,38007871
2019,37686196,1,38026570
2019,37686203,1,38026575
2019,37686202,1,38026574
2019,37681339,1,37989516
2019,37681437,1,37989614
2019,37686244,1,38026623
2019,37681672,1,37989860
2019,37681698,1,37989892
2019,37681728,1,37989926
2019,37681761,1,38029957
2019,37681772,1,38029965
2019,37681796,1,38029991
2019,37681797,1,38029992
2019,37686304,1,38030100
2019,37681961,1,38030173
2019,37681967,1,38030179
2019,37686323,1,38026708
2019,37682200,1,38030398
2019,37693296,1,38008943
2019,37686546,1,38008945
2019,37686561,8,38026944
2019,37686562,8,38008983
2019,37693337,1,38031257
2019,37683072,1,38031256
2019,37683143,3,38031321
2019,37686128,1,38026503
2019,37686133,1,38007736
2019,37686134,1,38026510
2019,37681227,2,37989402
2019,37692320,1,37989768
2019,37681779,1,38029972
2019,37692379,1,38008020
2019,37692433,1,38008056
2019,37686364,7,38008238
2019,37686119,1,38026493
2019,37686147,1,38007791
2019,37686148,1,38026520
2019,37692122,1,38007792
2019,37681837,1,38030037
2019,37692419,1,38008046
2019,37682021,1,38030231
2019,37682201,1,38008242
2019,37692649,3,38008289
2019,37692689,1,38008326
2019,37682316,7,38030524
2019,37682415,7,38030623
2019,37686404,1,38008429
2019,37686582,1,38026962
2019,37683240,1,38031418
2019,37683241,1,38031419
2019,37683270,1,38031445
2019,37682528,1,38026787
2019,37686500,3,38026884
2019,37682942,1,38031132
2019,37682941,1,38031131
2019,37693240,1,38008880
2019,37682951,1,38031141
2019,37682952,1,38008881
2019,37682950,1,38031140
2019,37683049,1,38031234
2019,37683057,1,38008971
2019,37686587,1,38009018
2019,37683159,1,38031339
2019,37683182,1,38031364
2019,37683183,1,38031365
2019,37683234,1,38031412
2019,37693412,1,38031424
2019,37683250,1,38009079
2019,37693421,1,38031458
2019,37681146,1,37989321
2019,37681147,1,37989322
2019,37681150,2,37989325
2019,37686111,2,38026485
2019,37681148,2,37989323
2019,37681149,2,37989324
2019,37681156,1,37989331
2019,37681171,1,37989344
2019,37681172,1,37989345
2019,37692057,1,38007725
2019,37692058,1,38007726
2019,37681180,22,37989353
2019,37681201,1,37989375
2019,37681211,3,37989386
2019,37681215,1,37989389
2019,37686142,1,38007781
2019,37681226,1,37989400
2019,37681250,1,38026528
2019,37681251,1,37989431
2019,37681256,1,37989434
2019,37681260,1,38007842
2019,37681261,1,37989437
2019,37692194,1,38007863
2019,37692193,1,38007862
2019,37681276,1,37989450
2019,37681292,1,37989464
2019,37681302,1,37989474
2019,37681303,1,37989475
2019,37692204,1,38007874
2019,36242991,1,36396601
2019,36242990,1,36396600
2019,36251313,1,36396611
2019,36251331,1,36396630
2019,36251338,1,36396637
2019,36251367,1,36396664
2019,36251390,7,36391023
2019,36243127,1,36388668
2019,36245505,1,36396710
2019,36245507,1,36391039
2019,36251420,1,36388686
2019,36251421,1,36396718
2019,36251442,1,36396734
2019,36251474,7,36396763
2019,36243201,1,36388747
2019,36243207,1,36388752
2019,36245601,7,36391141
2019,36243237,3,36388786
2019,36251515,1,36396798
2019,36251528,1,36396810
2019,36245622,1,36391162
2019,36245635,1,36391173
2019,36245642,1,36391184
2019,36245646,1,36396835
2019,36245649,1,36391189
2019,36243264,1,36391190
2019,36251562,1,36396837
2019,36243266,1,36396839
2019,36251597,1,36396867
2019,36245689,1,36396879
2019,36251619,1,36396890
2019,36245716,1,36396894
2019,36245719,1,36391259
2019,36251627,6,36396900
2019,36251629,1,36396902
2019,36251631,1,36396904
2019,36243333,1,36388888
2019,36245545,1,36391077
2019,36245553,1,36388727
2019,36245554,1,36391086
2019,36243190,1,36388736
2019,36245557,1,36391089
2019,36245556,1,36396748
2019,36251467,1,36391104
2019,36245571,1,36391106
2019,36251473,1,36391111
2019,36251489,1,36396779
2019,36251494,1,36396783
2019,36245599,1,36391138
2019,36251518,1,36396802
2019,36251520,1,36388790
2019,36251527,1,36396809
2019,36243261,1,36388815
2019,36251556,1,36396831
2019,36245662,1,36391203
2019,36251582,1,36391213
2019,36245669,1,36391214
2019,36245685,1,36396876
2019,36245697,1,36391238
2019,36243305,3,36388862
2019,36245702,1,36391244
2019,36245703,1,36391245
2019,36245723,1,36391264
2019,36251634,1,36396907
2019,36245737,1,36391280
2019,36245753,1,36391302
2019,36251689,1,36396951
2019,36251697,1,36396957
2019,36251740,1,36397005
2019,36245894,1,36391442
2019,36245896,1,36391444
2019,36245897,1,36391445
2019,36245900,8,36391448
2019,36245903,3,36391451
2019,35949663,1,36057015
2019,35946663,1,36057017
2019,35949666,1,36062054
2019,35949670,1,36062057
2019,35946681,1,36057039
2019,35946682,1,36057040
2019,35938258,1,36054612
2019,35946692,1,36057051
2019,35938262,1,36054615
2019,35946698,1,36062071
2019,35949689,1,36057057
2019,35949690,1,36062075
2019,35938269,1,36054624
2019,35949702,1,36062087
2019,35946724,1,36057085
2019,35949711,1,36062099
2019,35949714,1,36062102
2019,35949731,7,36062119
2019,35949745,1,36062134
2019,35949813,1,36062203
2019,35949815,1,36062205
2019,35949814,1,36062204
2019,35938472,1,36054817
2019,35938477,1,36054822
2019,35949827,1,36062217
2019,35949829,1,36062219
2019,35949828,1,36062218
2019,35949830,1,36062220
2019,35949831,1,36062221
2019,36430676,1,36590223
2019,35945178,1,36055589
2019,35945202,1,36055616
2019,35945201,1,36055615
2019,36430721,4,36590269
2019,36430722,4,36585923
2019,35942953,1,36060277
2019,35945352,1,36055779
2019,35945355,1,36055781
2019,35943116,1,36060438
2019,36435826,4,36590270
2019,36435827,4,36590271
2019,36435838,1,36585935
2019,35937395,1,36053745
2019,36430735,1,36584548
2019,35945397,1,36055826
2019,35937412,1,36053761
2019,35943220,1,36060546
2019,35945426,1,36055849
2019,35943248,3,36060570
2019,36435970,1,36586063
2019,36430840,1,36590384
2019,35943266,1,36060594
2019,35945460,1,36055885
2019,36436072,1,36586164
2019,35945466,1,36055891
2019,35937454,1,36053797
2019,35943303,1,36055903
2019,35945565,1,36055988
2019,35943363,1,36060696
2019,35943371,1,36060704
2019,35945580,1,36056001
2019,35945583,1,36056004
2019,36436073,1,36586165
2019,35945593,1,36056012
2019,35943413,1,36060743
2019,35943423,1,36060751
2019,35943428,1,36060759
2019,35945671,1,36056083
2019,35943503,1,36053865
2019,36436075,1,36586167
2019,35943510,7,36060846
2019,35943522,1,36060858
2019,35943529,1,36060867
2019,36436119,1,36586216
2019,35943578,1,36060915
2019,35937545,4,36053895
2019,35937552,1,36060928
2019,36429195,7,36584751
2019,35945750,1,36056158
2019,35937561,1,36053908
2019,35937571,1,36053921
2019,35945773,1,36056181
2019,35943642,1,36060978
2019,35945811,1,36056222
2019,35945817,1,36053937
2019,35945818,1,36056226
2019,35945820,1,36060987
2019,35945829,2,36056234
2019,36436185,1,36586283
2019,36429203,1,36584761
2019,35937610,1,36061003
2019,35937611,1,36053960
2019,35945851,1,36056256
2019,35945876,1,36056282
2019,35945885,1,36056290
2019,35945888,1,36056291
2019,35937663,1,36054015
2019,35943709,1,36061050
2019,35943718,1,36056337
2019,36430926,1,36590464
2019,36430966,1,36590507
2019,35943800,1,36061142
2019,35937749,1,36054098
2019,35943811,1,36061153
2019,36431033,1,36584906
2019,35937795,1,36054138
2019,35946065,1,36056473
2019,35946066,1,36056474
2019,35937799,1,36054142
2019,35943856,1,36061200
2019,35946073,1,36056481
2019,35946108,1,36056515
2019,36429357,1,36584922
2019,36436379,1,36586458
2019,35946121,1,36056528
2019,36436381,1,36586459
2019,35943916,1,36056543
2019,35937845,1,36054186
2019,35946144,1,36061273
2019,35943918,1,36061272
2019,35937848,1,36054189
2019,35943924,1,36056551
2019,35943928,1,36061288
2019,35943932,1,36061292
2019,35946169,1,36056567
2019,35946174,1,36056571
2019,35943946,1,36054202
2019,36429378,1,36594941
2019,35943948,1,36061306
2019,35943947,1,36061305
2019,35943949,1,36061308
2019,36431049,1,36586496
2019,36431066,1,36590622
2019,36429419,1,36594979
2019,35946188,1,36056584
2019,36429434,1,36594994
2019,35937875,1,36054212
2019,36431076,4,36590631
2019,35946197,1,36061327
2019,35943977,1,36056601
2019,35946212,7,36056605
2019,36436480,1,36595006
2019,35943995,1,36061363
2019,36429475,1,36595040
2019,36431102,1,36590660
2019,36431140,1,36590701
2019,35944036,1,36061398
2019,35944034,1,36061396
2019,35946257,1,36056646
2019,35946264,1,36061410
2019,35946268,1,36054267
2019,35944084,1,36061449
2019,36431151,1,36590714
2019,35946300,1,36056685
2019,35946324,1,36056704
2019,35944133,1,36056712
2019,35944147,1,36061514
2019,35937975,1,36054328
2019,35937977,1,36054330
2019,36436633,1,36586700
2019,35944155,1,36061521
2019,35944170,1,36061535
2019,35946355,1,36056731
2019,35944188,1,36061551
2019,35938016,1,36054368
2019,35946392,1,36061607
2019,35946396,1,36061610
2019,35946402,1,36056779
2019,35944269,1,36061631
2019,35946436,1,36056813
2019,35938053,1,36054409
2019,35946461,1,36056834
2019,35946586,1,36054535
2019,35949575,1,36061953
2019,35938179,1,36054540
2019,35946600,1,36056958
2019,35938178,1,36056959
2019,35938194,1,36061977
2019,35949622,1,36056989
2019,35938218,1,36062019
2019,35946659,1,36062051
2019,35938254,1,36054608
2019,35946690,1,36057049
2019,35938261,1,36054614
2019,35946696,1,36057056
2019,35946721,1,36057080
2019,35950004,1,36062397
2019,35950005,1,36062398
2019,35950006,1,36062399
2019,35950009,1,36062402
2019,35950007,1,36062400
2019,35950008,1,36062401
2019,35950010,1,36062403
2019,35950013,1,36062406
2019,35950015,1,36062408
2019,35950017,1,36062410
2019,35950018,1,36062411
2019,35947042,4,36057405
2019,35950019,1,36062412
2019,35950023,1,36062416
2019,35950022,1,36062415
2019,35950020,4,36062413
2019,35950021,1,36062414
2019,35950024,1,36062417
2019,35950041,1,36062435
2019,35950044,1,36062438
2019,35950045,1,36062439
2019,35950046,1,36062440
2019,35950047,1,36062441
2019,35950052,1,36062446
2019,35950056,1,36062450
2019,35950057,1,36062451
2019,35950058,1,36062452
2019,35950059,1,36062453
2019,35950060,1,36062454
2019,35950064,1,36062458
2019,35950065,1,36062459
2019,35950071,1,36062466
2019,35950072,1,36062467
2019,35950075,1,36062470
2019,35950078,1,36062473
2019,35950080,1,36062475
2019,35938580,1,36054920
2019,35938579,1,36054919
2019,35950126,3,36062520
2019,35950127,3,36062521
2019,36397289,1,36537746
2019,36397291,1,36561728
2019,36407190,1,36556837
2019,36407237,1,36556882
2019,36401706,1,36561779
2019,36397347,1,36537798
2019,36397349,1,36537800
2019,35320090,1,35604521
2019,35320155,1,35604584
2019,36397472,1,36537923
2019,35320588,1,35614992
2019,36401813,1,36561887
2019,36397516,1,36561913
2019,36397518,1,36537966
2019,36397517,1,36537965
2019,36407350,1,36556996
2019,36407374,1,36557018
2019,36397569,1,36538013
2019,36407389,1,36557032
2019,35335365,1,35615340
2019,36401894,1,36538028
2019,36397588,1,36538034
2019,36401896,1,36561979
2019,36407407,7,36557050
2019,35335888,1,35606768
2019,35335908,1,35606788
2019,35335919,1,35606799
2019,36401916,1,36562002
2019,36397618,7,36538059
2019,36407412,1,36557055
2019,36401924,8,36562013
2019,35335953,1,35606833
2019,35335965,1,35606845
2019,35335968,1,35606848
2019,35335996,1,35606876
2019,35336004,1,35606884
2019,35336025,1,35606905
2019,35336033,1,35606913
2019,36401925,1,36562014
2019,35336039,1,35606919
2019,36407424,1,36557064
2019,35336049,1,35606929
2019,36397654,1,36538097
2019,35336054,1,35606934
2019,36407447,1,36557088
2019,35336062,1,35606942
2019,35336063,1,35606943
2019,35336082,1,35606962
2019,35336097,1,35606977
2019,35336100,1,35606980
2019,35336101,1,35606981
2019,35336120,1,35607000
2019,35336128,1,35607008
2019,35336140,1,35607020
2019,35336174,3,35607054
2019,35336172,3,35607052
2019,35336175,3,35607055
2019,35336173,3,35607053
2019,35336209,1,35607089
2019,35336210,1,35607090
2019,35336208,1,35607088
2019,35336213,1,35607093
2019,35336216,1,35607096
2019,35335654,1,35606529
2019,35335681,3,35606556
2019,35335691,1,35606566
2019,35335696,1,35606571
2019,35335701,1,35606576
2019,35335705,1,35606580
2019,35320498,7,35604908
2019,35320602,1,35615010
2019,35320601,1,35615009
2019,35320603,1,35615011
2019,35319929,1,35604371
2019,35320933,1,35610737
2019,35335394,1,35606266
2019,35937503,1,36056074
2019,35943505,1,36060840
2019,35943515,1,36053871
2019,35943531,1,36053876
2019,35943536,1,36060874
2019,35943547,1,36060883
2019,35943549,1,36060885
2019,35945734,1,36056145
2019,35945751,1,36056160
2019,35937563,1,36053910
2019,35945762,1,36056173
2019,35937566,1,36060954
2019,35937567,1,36053915
2019,35946255,1,36056644
2019,35946276,1,36056661
2019,35946278,1,36056664
2019,35944075,1,36061440
2019,35944088,1,36061451
2019,35937983,1,36054337
2019,35944180,1,36061544
2019,35937992,1,36054349
2019,35944290,1,36061653
2019,35944291,1,36061654
2019,35946432,1,36056808
2019,35944320,7,36056828
2019,35946454,1,36061695
2019,35946455,1,36056831
2019,35938062,1,36054416
2019,35938061,1,36056832
2019,35944345,7,36061715
2019,35944355,1,36061724
2019,35944353,1,36061722
2019,35944354,1,36061723
2019,35938080,1,36054438
2019,35946482,1,36056845
2019,35938085,1,36054442
2019,35938090,1,36054445
2019,35946485,1,36056849
2019,35944406,1,36054462
2019,35944409,1,36061783
2019,35944435,1,36061807
2019,35946515,1,36056881
2019,35946528,1,36056894
2019,35946543,1,36056910
2019,35946545,1,36056912
2019,35946547,1,36056914
2019,35949534,1,36061907
2019,35949550,1,36061923
2019,35946574,1,36061928
2019,35949569,1,36061941
2019,35949570,1,36061943
2019,35032904,1,35388404
2019,35027266,1,35391399
2019,35027270,1,35391404
2019,35035171,1,35395608
2019,35027303,1,35388427
2019,35027314,1,35388436
2019,35027326,1,35391462
2019,35032970,1,35388462
2019,35027368,1,35391510
2019,35032988,1,35388481
2019,35033002,1,35388496
2019,35033013,1,35388508
2019,35033017,1,35391567
2019,35027423,1,35388513
2019,35033018,1,35388514
2019,35033028,1,35388525
2019,35033036,1,35388534
2019,35035277,1,35395702
2019,35035293,1,35395720
2019,35033059,1,35388559
2019,35027469,1,35391609
2019,35027499,1,35391638
2019,35033093,1,35388598
2019,35027554,1,35391694
2019,35027568,1,35391709
2019,35027613,1,35395791
2019,35027618,1,35391751
2019,35035368,1,35395793
2019,35033211,1,35388719
2019,35035424,1,35391829
2019,35027696,1,35391830
2019,35033293,1,35391831
2019,35033356,1,35391889
2019,35027775,1,35388899
2019,35027803,1,35391934
2019,35027805,1,35391938
2019,35027810,7,35391944
2019,35027953,1,35392093
2019,35035592,1,35392095
2019,35035637,1,35396057
2019,35035645,1,35396066
2019,35027983,1,35396067
2019,35035646,1,35396068
2019,35027984,1,35392130
2019,35035647,1,35396069
2019,35033619,1,35389118
2019,35035662,1,35396085
2019,35035665,1,35396088
2019,35033641,1,35389138
2019,35035668,1,35396091
2019,35033649,1,35389149
2019,35035699,1,35396118
2019,35033673,1,35389169
2019,35028030,1,35392183
2019,35033679,1,35392186
2019,35033680,1,35389174
2019,35028033,1,35396122
2019,35033685,1,35392194
2019,35033687,22,35392200
2019,35035739,1,35389212
2019,35035738,1,35396160
2019,35035999,1,35396404
2019,35036000,1,35396405
2019,35033850,1,35396433
2019,35033855,1,35389353
2019,35033858,1,35389355
2019,35033859,1,35389356
2019,35028501,1,35392665
2019,35033875,1,35389374
2019,35033876,1,35389375
2019,35036102,1,35396507
2019,35028515,1,35392681
2019,35028520,1,35389384
2019,35028526,1,35392691
2019,35036138,1,35389399
2019,35036147,1,35396552
2019,35036146,1,35396551
2019,35033912,1,35389409
2019,35942866,1,36055602
2019,35943144,1,36060465
2019,35937389,1,36060488
2019,35937421,1,36053772
2019,35945443,1,36055870
2019,35945457,1,36055881
2019,35943286,1,36053791
2019,35943300,1,36060629
2019,35937479,1,36053820
2019,35943359,1,36060692
2019,35943380,1,36060712
2019,35943387,1,36060721
2019,35943388,1,36060722
2019,35945591,1,36056011
2019,35945592,1,36060726
2019,35943434,1,36053842
2019,35945630,1,36060771
2019,35943481,1,36060811
2019,35937526,1,36053875
2019,35943537,1,36060875
2019,35943546,1,36056109
2019,35943571,1,36060907
2019,35943581,7,36060918
2019,35945731,1,36060927
2019,35943595,1,36060935
2019,35945758,3,36056168
2019,35945766,1,36060962
2019,35943627,1,36056176
2019,35945770,1,36056178
2019,35945805,1,36056215
2019,35945814,1,36056225
2019,35945815,1,36053935
2019,35943691,1,36061030
2019,37254587,1,37554944
2019,37249751,1,37554973
2019,37249752,1,37554974
2019,37254613,1,37535132
2019,37249761,1,37554976
2019,37254627,1,37554989
2019,37254631,1,37554995
2019,37254634,1,37554997
2019,37244729,1,37550117
2019,37254650,1,37535161
2019,37249813,1,37550128
2019,37254654,1,37535166
2019,37254655,1,37535169
2019,35943757,1,36061100
2019,35943763,7,36061105
2019,35943767,1,36061108
2019,35945971,1,36056376
2019,35937724,1,36054071
2019,35937732,1,36054080
2019,35937782,1,36054128
2019,35943840,1,36061186
2019,35937794,1,36054137
2019,35937804,1,36054149
2019,35937803,1,36054148
2019,35946076,1,36056485
2019,35946250,1,36056639
2019,35944055,1,36054271
2019,35946274,1,36061423
2019,35937931,1,36054279
2019,35944101,1,36061467
2019,35937955,1,36054305
2019,35946314,1,36056696
2019,35944135,1,36061502
2019,35944140,1,36061506
2019,35944335,7,36061704
2019,35944350,1,36061720
2019,35944349,1,36061718
2019,35946474,1,36056842
2019,35946481,1,36061741
2019,35944385,1,36061764
2019,35944396,1,36061773
2019,35944442,1,36054473
2019,35944449,1,36061822
2019,35944454,1,36061827
2019,35944466,1,36061839
2019,35938134,1,36054494
2019,35946540,1,36056907
2019,35938146,1,36054505
2019,35949521,1,36061893
2019,35949522,1,36061894
2019,35949556,1,36061931
2019,35938168,1,36054529
2019,35946589,1,36061946
2019,35946588,1,36056948
2019,35946604,1,36056965
2019,35949579,1,36061957
2019,35946606,1,36056967
2019,35938184,1,36054545
2019,35938201,1,36054560
2019,35938209,1,36054564
2019,35938208,1,36054563
2019,35949633,7,36062020
2019,35946636,1,36056994
2019,35949680,1,36062066
2019,35949679,1,36062065
2019,35938295,1,36054646
2019,35949710,1,36062098
2019,35946726,1,36057087
2019,35946754,1,36062120
2019,35949735,1,36062124
2019,35949740,1,36062129
2019,35949744,1,36062133
2019,35946767,1,36057130
2019,35949746,1,36062135
2019,35946776,1,36057139
2019,35946775,1,36057138
2019,35949747,1,36062136
2019,35938338,1,36054682
2019,35949748,1,36062137
2019,35938339,1,36054683
2019,35949749,1,36062138
2019,35949750,1,36062139
2019,35949751,1,36062140
2019,35949752,1,36062141
2019,35949753,1,36062142
2019,35949755,1,36062144
2019,35949759,1,36062148
2019,35949760,1,36062149
2019,35949761,1,36062150
2019,35949762,1,36062151
2019,35949763,7,36062152
2019,35949765,1,36062154
2019,35949764,1,36062153
2019,35946824,1,36057189
2019,35946825,1,36057190
2019,35949766,1,36062155
2019,35949767,1,36062156
2019,35949768,1,36062157
2019,35949769,1,36062158
2019,35949770,1,36062159
2019,35949772,7,36062161
2019,35949773,1,36062162
2019,35949774,1,36062163
2019,35949775,1,36062164
2019,35949778,1,36062167
2019,35949776,3,36062165
2019,35949777,3,36062166
2019,35949779,1,36062168
2019,35949780,1,36062169
2019,35949781,1,36062170
2019,35946837,1,36057202
2019,35949782,1,36062171
2019,35949783,1,36062172
2019,35949784,1,36062173
2019,35938364,1,36054708
2019,35946847,1,36057212
2019,35949785,1,36062174
2019,35949786,8,36062175
2019,35946849,1,36057214
2019,35949787,3,36062176
2019,35949789,1,36062178
2019,35949790,1,36062179
2019,35938376,1,36054721
2019,35949791,1,36062180
2019,35949792,3,36062181
2019,35949793,1,36062182
2019,35949794,1,36062183
2019,35949796,1,36062185
2019,35949797,1,36062186
2019,35946868,1,36057232
2019,35949798,1,36062188
2019,35949799,8,36062189
2019,35949800,1,36062190
2019,35949801,1,36062191
2019,35949802,7,36062192
2019,35949804,1,36062194
2019,35949805,1,36062195
