"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8215229,15039,10,2019,"I",,"Y","G","C","2019_10_OK0220000_NIBRS",67794701,0
2019,8222891,15039,11,2019,"I",,"Y","G","C","2019_11_OK0220000_NIBRS",67794704,0
2019,8230553,15039,12,2019,"I",,"Y","G","C","2019_12_OK0220000_NIBRS",70209220,0
2019,8146311,15090,1,2019,"I",,"Y","G","C","2019_01_OK0360200_NIBRS",67795612,0
2019,8153973,15090,2,2019,"I",,"Y","G","C","2019_02_OK0360200_NIBRS",48252802,0
2019,8161635,15090,3,2019,"I",,"Y","G","C","2019_03_OK0360200_NIBRS",60473414,0
2019,8169297,15090,4,2019,"I",,"Y","G","C","2019_04_OK0360200_NIBRS",60473418,0
2019,8176959,15090,5,2019,"I",,"Y","G","C","2019_05_OK0360200_NIBRS",60468749,0
2019,8184621,15090,6,2019,"I",,"Y","G","C","2019_06_OK0360200_NIBRS",60473424,0
2019,8192283,15090,7,2019,"I",,"Y","G","C","2019_07_OK0360200_NIBRS",63239116,0
2019,8199945,15090,8,2019,"I",,"Y","G","C","2019_08_OK0360200_NIBRS",63239118,0
2019,8207607,15090,9,2019,"I",,"Y","G","C","2019_09_OK0360200_NIBRS",63234624,0
2019,8215269,15090,10,2019,"I",,"Y","G","C","2019_10_OK0360200_NIBRS",70217525,0
2019,8222931,15090,11,2019,"I",,"Y","G","C","2019_11_OK0360200_NIBRS",64481486,0
2019,8230593,15090,12,2019,"I",,"Y","G","C","2019_12_OK0360200_NIBRS",70217536,0
2019,8149445,23271,1,2019,"I",,"Y","G","C","2019_01_OK0160400_NIBRS",46483575,0
2019,8157107,23271,2,2019,"I",,"Y","G","C","2019_02_OK0160400_NIBRS",48246578,0
2019,8164769,23271,3,2019,"I",,"Y","G","C","2019_03_OK0160400_NIBRS",50796536,0
2019,8172431,23271,4,2019,"Z",,"Y","G","C","2019_04_OK0160400_NIBRS",49034013,0
2019,8180093,23271,5,2019,"Z",,"Y","G","C","2019_05_OK0160400_NIBRS",55097586,0
2019,8187755,23271,6,2019,"I",,"Y","G","C","2019_06_OK0160400_NIBRS",50796539,0
2019,8195417,23271,7,2019,"I",,"Y","G","C","2019_07_OK0160400_NIBRS",60460443,0
2019,8203079,23271,8,2019,"I",,"Y","G","C","2019_08_OK0160400_NIBRS",63233217,0
2019,8210741,23271,9,2019,"I",,"Y","G","C","2019_09_OK0160400_NIBRS",63233219,0
2019,8218403,23271,10,2019,"I",,"Y","G","C","2019_10_OK0160400_NIBRS",63467776,0
2019,8226065,23271,11,2019,"I",,"Y","G","C","2019_11_OK0160400_NIBRS",64480239,0
2019,8233727,23271,12,2019,"I",,"Y","G","C","2019_12_OK0160400_NIBRS",67793949,0
2019,8149509,25600,1,2019,"Z",,"Y","G","C","2019_01_OK0210100_NIBRS",55102842,0
2019,8157171,25600,2,2019,"Z",,"Y","G","C","2019_02_OK0210100_NIBRS",55094720,0
2019,8164833,25600,3,2019,"Z",,"Y","G","C","2019_03_OK0210100_NIBRS",55094722,0
2019,8172495,25600,4,2019,"I",,"Y","G","C","2019_04_OK0210100_NIBRS",50609389,0
2019,8180157,25600,5,2019,"I",,"Y","G","C","2019_05_OK0210100_NIBRS",50613855,0
2019,8187819,25600,6,2019,"I",,"Y","G","C","2019_06_OK0210100_NIBRS",50806838,0
2019,8195481,25600,7,2019,"Z",,"Y","G","C","2019_07_OK0210100_NIBRS",56574804,0
2019,8203143,25600,8,2019,"Z",,"Y","G","C","2019_08_OK0210100_NIBRS",65527483,0
2019,8210805,25600,9,2019,"I",,"Y","G","C","2019_09_OK0210100_NIBRS",63468264,0
2019,8218467,25600,10,2019,"Z",,"Y","G","C","2019_10_OK0210100_NIBRS",69824992,0
2019,8226129,25600,11,2019,"I",,"Y","G","C","2019_11_OK0210100_NIBRS",67794467,0
2019,8233791,25600,12,2019,"Z",,"Y","G","C","2019_12_OK0210100_NIBRS",64495991,0
2019,8149619,26672,1,2019,"I",,"Y","G","C","2019_01_OK0430800_NIBRS",50615642,0
2019,8157281,26672,2,2019,"I",,"Y","G","C","2019_02_OK0430800_NIBRS",48249748,0
2019,8164943,26672,3,2019,"I",,"Y","G","C","2019_03_OK0430800_NIBRS",49015040,0
2019,8172605,26672,4,2019,"I",,"Y","G","C","2019_04_OK0430800_NIBRS",60469522,0
2019,8180267,26672,5,2019,"I",,"Y","G","C","2019_05_OK0430800_NIBRS",56559384,0
2019,8187929,26672,6,2019,"Z",,"Y","G","C","2019_06_OK0430800_NIBRS",50823190,0
2019,8195591,26672,7,2019,"I",,"Y","G","C","2019_07_OK0430800_NIBRS",63239789,0
2019,8203253,26672,8,2019,"I",,"Y","G","C","2019_08_OK0430800_NIBRS",63241805,0
2019,8210915,26672,9,2019,"I",,"Y","G","C","2019_09_OK0430800_NIBRS",63476743,0
2019,8218577,26672,10,2019,"Z",,"Y","G","C","2019_10_OK0430800_NIBRS",65527586,0
2019,8226239,26672,11,2019,"I",,"Y","G","C","2019_11_OK0430800_NIBRS",70222404,0
2019,8233901,26672,12,2019,"I",,"Y","G","C","2019_12_OK0430800_NIBRS",64487086,0
2019,8149611,26659,1,2019,"Z",,"Y","G","C","2019_01_OK0590500_NIBRS",43026996,0
2019,8157273,26659,2,2019,"Z",,"Y","G","C","2019_02_OK0590500_NIBRS",46500942,0
2019,8164935,26659,3,2019,"Z",,"Y","G","C","2019_03_OK0590500_NIBRS",48264431,0
2019,8172597,26659,4,2019,"Z",,"Y","G","C","2019_04_OK0590500_NIBRS",49033993,0
2019,8180259,26659,5,2019,"Z",,"Y","G","C","2019_05_OK0590500_NIBRS",55097590,0
2019,8187921,26659,6,2019,"Z",,"Y","G","C","2019_06_OK0590500_NIBRS",50823129,0
2019,8195583,26659,7,2019,"Z",,"Y","G","C","2019_07_OK0590500_NIBRS",56578412,0
2019,8203245,26659,8,2019,"I",,"Y","G","C","2019_08_OK0590500_NIBRS",70221179,0
2019,8210907,26659,9,2019,"Z",,"Y","G","C","2019_09_OK0590500_NIBRS",62319165,0
2019,8218569,26659,10,2019,"I",,"Y","G","C","2019_10_OK0590500_NIBRS",64492771,0
2019,8226231,26659,11,2019,"Z",,"Y","G","C","2019_11_OK0590500_NIBRS",63484461,0
2019,8233893,26659,12,2019,"Z",,"Y","G","C","2019_12_OK0590500_NIBRS",65532055,0
2019,8910637,28075,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OK0490300_NIBRS",43012848,0
2019,9000089,28075,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OK0490300_NIBRS",48250391,0
2019,9067484,28075,3,2019,"I",12-JUN-19,"Y","F","C","2019_03_OK0490300_NIBRS",50617626,0
2019,9107627,28075,4,2019,"Z",10-JUL-19,"Y","F","C","2019_04_OK0490300_NIBRS",49038880,0
2019,9173661,28075,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0490300_NIBRS",50808863,0
2019,9189247,28075,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0490300_NIBRS",50812003,0
2019,10142615,28075,7,2019,"Z",24-SEP-19,"Y","F","C","2019_07_OK0490300_NIBRS",56578484,0
2019,10705575,28075,8,2019,"I",19-NOV-19,"Y","F","C","2019_08_OK0490300_NIBRS",63470423,0
2019,10887961,28075,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0490300_NIBRS",67806369,0
2019,11005116,28075,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0490300_NIBRS",63242391,0
2019,11033795,28075,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0490300_NIBRS",63477048,0
2019,11106891,28075,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0490300_NIBRS",64500231,0
2019,8149612,26660,1,2019,"I",,"Y","G","C","2019_01_OK0612100_NIBRS",50619355,0
2019,8157274,26660,2,2019,"I",,"Y","G","C","2019_02_OK0612100_NIBRS",48261744,0
2019,8164936,26660,3,2019,"I",,"Y","G","C","2019_03_OK0612100_NIBRS",62308553,0
2019,8172598,26660,4,2019,"I",,"Y","G","C","2019_04_OK0612100_NIBRS",62308556,0
2019,8180260,26660,5,2019,"I",,"Y","G","C","2019_05_OK0612100_NIBRS",56556389,0
2019,8149591,26613,1,2019,"I",,"Y","G","C","2019_01_OK0080900_NIBRS",42998507,0
2019,8157253,26613,2,2019,"I",,"Y","G","C","2019_02_OK0080900_NIBRS",48229843,0
2019,8164915,26613,3,2019,"I",,"Y","G","C","2019_03_OK0080900_NIBRS",50604632,0
2019,8172577,26613,4,2019,"Z",,"Y","G","C","2019_04_OK0080900_NIBRS",49038862,0
2019,8180239,26613,5,2019,"I",,"Y","G","C","2019_05_OK0080900_NIBRS",50608152,0
2019,8187901,26613,6,2019,"Z",,"Y","G","C","2019_06_OK0080900_NIBRS",50823172,0
2019,8195563,26613,7,2019,"Z",,"Y","G","C","2019_07_OK0080900_NIBRS",65527517,0
2019,8203225,26613,8,2019,"Z",,"Y","G","C","2019_08_OK0080900_NIBRS",57663404,0
2019,8210887,26613,9,2019,"Z",,"Y","G","C","2019_09_OK0080900_NIBRS",62321804,0
2019,8218549,26613,10,2019,"Z",,"Y","G","C","2019_10_OK0080900_NIBRS",63255799,0
2019,8226211,26613,11,2019,"Z",,"Y","G","C","2019_11_OK0080900_NIBRS",63489468,0
2019,8233873,26613,12,2019,"Z",,"Y","G","C","2019_12_OK0080900_NIBRS",65527524,0
2019,8149447,23282,1,2019,"I",,"Y","G","C","2019_01_OK0190500_NIBRS",48246778,0
2019,8157109,23282,2,2019,"I",,"Y","G","C","2019_02_OK0190500_NIBRS",48230911,0
2019,8164771,23282,3,2019,"Z",,"Y","G","C","2019_03_OK0190500_NIBRS",65527532,0
2019,8172433,23282,4,2019,"I",,"Y","G","C","2019_04_OK0190500_NIBRS",50806679,0
2019,8180095,23282,5,2019,"Z",,"Y","G","C","2019_05_OK0190500_NIBRS",50620997,0
2019,8187757,23282,6,2019,"Z",,"Y","G","C","2019_06_OK0190500_NIBRS",55094718,0
2019,8195419,23282,7,2019,"Z",,"Y","G","C","2019_07_OK0190500_NIBRS",56578472,0
2019,8203081,23282,8,2019,"Z",,"Y","G","C","2019_08_OK0190500_NIBRS",57663421,0
2019,8210743,23282,9,2019,"I",,"Y","G","C","2019_09_OK0190500_NIBRS",67794234,0
2019,8218405,23282,10,2019,"Z",,"Y","G","C","2019_10_OK0190500_NIBRS",63255865,0
2019,8226067,23282,11,2019,"I",,"Y","G","C","2019_11_OK0190500_NIBRS",64482951,0
2019,8233729,23282,12,2019,"I",,"Y","G","C","2019_12_OK0190500_NIBRS",67794240,0
2019,8149621,26674,1,2019,"Z",,"Y","G","C","2019_01_OK0331100_NIBRS",43031395,0
2019,8157283,26674,2,2019,"I",,"Y","G","C","2019_02_OK0331100_NIBRS",46485309,0
2019,8164945,26674,3,2019,"Z",,"Y","G","C","2019_03_OK0331100_NIBRS",48264437,0
2019,8172607,26674,4,2019,"I",,"Y","G","C","2019_04_OK0331100_NIBRS",49038783,0
2019,8180269,26674,5,2019,"Z",,"Y","G","C","2019_05_OK0331100_NIBRS",50630196,0
2019,8187931,26674,6,2019,"Z",,"Y","G","C","2019_06_OK0331100_NIBRS",50819917,0
2019,8195593,26674,7,2019,"Z",,"Y","G","C","2019_07_OK0331100_NIBRS",56578399,0
2019,8203255,26674,8,2019,"I",,"Y","G","C","2019_08_OK0331100_NIBRS",60478102,0
2019,8210917,26674,9,2019,"Z",,"Y","G","C","2019_09_OK0331100_NIBRS",62319132,0
2019,8218579,26674,10,2019,"I",,"Y","G","C","2019_10_OK0331100_NIBRS",63238976,0
2019,8226241,26674,11,2019,"Z",,"Y","G","C","2019_11_OK0331100_NIBRS",63489446,0
2019,8233903,26674,12,2019,"Z",,"Y","G","C","2019_12_OK0331100_NIBRS",64491345,0
2019,8149596,26618,1,2019,"I",,"Y","G","C","2019_01_OK0100500_NIBRS",50612685,0
2019,8157258,26618,2,2019,"I",,"Y","G","C","2019_02_OK0100500_NIBRS",49010440,0
2019,8164920,26618,3,2019,"I",,"Y","G","C","2019_03_OK0100500_NIBRS",70205104,0
2019,8172582,26618,4,2019,"I",,"Y","G","C","2019_04_OK0100500_NIBRS",62281136,0
2019,8180244,26618,5,2019,"I",,"Y","G","C","2019_05_OK0100500_NIBRS",62281142,0
2019,8187906,26618,6,2019,"I",,"Y","G","C","2019_06_OK0100500_NIBRS",63467077,0
2019,8195568,26618,7,2019,"I",,"Y","G","C","2019_07_OK0100500_NIBRS",60466976,0
2019,8203230,26618,8,2019,"I",,"Y","G","C","2019_08_OK0100500_NIBRS",63449734,0
2019,8210892,26618,9,2019,"I",,"Y","G","C","2019_09_OK0100500_NIBRS",63232694,0
2019,8218554,26618,10,2019,"I",,"Y","G","C","2019_10_OK0100500_NIBRS",67802783,0
2019,8226216,26618,11,2019,"I",,"Y","G","C","2019_11_OK0100500_NIBRS",70205106,0
2019,8233878,26618,12,2019,"I",,"Y","G","C","2019_12_OK0100500_NIBRS",70205108,0
2019,11413847,29314,1,2019,"U",13-FEB-20,"Y","F","C","2019_01_OK0210900_NIBRS",70214173,0
2019,11413849,29314,2,2019,"Z",13-FEB-20,"Y","F","C","2019_02_OK0210900_NIBRS",65527558,0
2019,11413850,29314,3,2019,"Z",13-FEB-20,"Y","F","C","2019_03_OK0210900_NIBRS",65527561,0
2019,11413851,29314,4,2019,"Z",13-FEB-20,"Y","F","C","2019_04_OK0210900_NIBRS",65532061,0
2019,11414944,29314,5,2019,"Z",13-FEB-20,"Y","F","C","2019_05_OK0210900_NIBRS",65532063,0
2019,10888743,29314,6,2019,"U",18-DEC-19,"Y","F","C","2019_06_OK0210900_NIBRS",65527574,0
2019,11003585,29314,7,2019,"U",13-JAN-20,"Y","F","C","2019_07_OK0210900_NIBRS",65532067,0
2019,10341575,29314,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0210900_NIBRS",63238007,0
2019,10887952,29314,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0210900_NIBRS",64483365,0
2019,11005112,29314,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0210900_NIBRS",70206411,0
2019,11032716,29314,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0210900_NIBRS",70214190,0
2019,11106880,29314,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0210900_NIBRS",70214196,0
2019,8149592,26614,1,2019,"U",,"Y","G","C","2019_01_OK0080500_NIBRS",,0
2019,8157254,26614,2,2019,"I",,"Y","G","C","2019_02_OK0080500_NIBRS",46482570,0
2019,8164916,26614,3,2019,"I",,"Y","G","C","2019_03_OK0080500_NIBRS",49010215,0
2019,8172578,26614,4,2019,"I",,"Y","G","C","2019_04_OK0080500_NIBRS",50798831,0
2019,8180240,26614,5,2019,"U",,"Y","G","C","2019_05_OK0080500_NIBRS",,0
2019,8187902,26614,6,2019,"U",,"Y","G","C","2019_06_OK0080500_NIBRS",,0
2019,8195564,26614,7,2019,"Z",,"Y","G","C","2019_07_OK0080500_NIBRS",56574777,0
2019,8203226,26614,8,2019,"U",,"Y","G","C","2019_08_OK0080500_NIBRS",,0
2019,8210888,26614,9,2019,"I",,"Y","G","C","2019_09_OK0080500_NIBRS",63449284,0
2019,8218550,26614,10,2019,"I",,"Y","G","C","2019_10_OK0080500_NIBRS",63466827,0
2019,8149646,26929,1,2019,"Z",,"Y","G","C","2019_01_OK0260500_NIBRS",43031512,0
2019,8157308,26929,2,2019,"Z",,"Y","G","C","2019_02_OK0260500_NIBRS",46503576,0
2019,8164970,26929,3,2019,"Z",,"Y","G","C","2019_03_OK0260500_NIBRS",48266026,0
2019,8172632,26929,4,2019,"Z",,"Y","G","C","2019_04_OK0260500_NIBRS",49038857,0
2019,8180294,26929,5,2019,"Z",,"Y","G","C","2019_05_OK0260500_NIBRS",50631779,0
2019,8187956,26929,6,2019,"Z",,"Y","G","C","2019_06_OK0260500_NIBRS",50819913,0
2019,8195618,26929,7,2019,"Z",,"Y","G","C","2019_07_OK0260500_NIBRS",56578438,0
2019,8203280,26929,8,2019,"Z",,"Y","G","C","2019_08_OK0260500_NIBRS",57667459,0
2019,8210942,26929,9,2019,"Z",,"Y","G","C","2019_09_OK0260500_NIBRS",62315736,0
2019,8218604,26929,10,2019,"I",,"Y","G","C","2019_10_OK0260500_NIBRS",63472297,0
2019,8226266,26929,11,2019,"I",,"Y","G","C","2019_11_OK0260500_NIBRS",63472300,0
2019,8233928,26929,12,2019,"I",,"Y","G","C","2019_12_OK0260500_NIBRS",70214923,0
2019,8149394,23080,1,2019,"I",,"Y","G","C","2019_01_OK0740600_NIBRS",49030323,0
2019,8157056,23080,2,2019,"I",,"Y","G","C","2019_02_OK0740600_NIBRS",48260025,0
2019,8164718,23080,3,2019,"I",,"Y","G","C","2019_03_OK0740600_NIBRS",50626381,0
2019,8172380,23080,4,2019,"Z",,"Y","G","C","2019_04_OK0740600_NIBRS",55094730,0
2019,8180042,23080,5,2019,"I",,"Y","G","C","2019_05_OK0740600_NIBRS",62318499,0
2019,8187704,23080,6,2019,"Z",,"Y","G","C","2019_06_OK0740600_NIBRS",55094733,0
2019,8195366,23080,7,2019,"I",,"Y","G","C","2019_07_OK0740600_NIBRS",62318502,0
2019,8203028,23080,8,2019,"I",,"Y","G","C","2019_08_OK0740600_NIBRS",63255305,0
2019,8210690,23080,9,2019,"I",,"Y","G","C","2019_09_OK0740600_NIBRS",67828847,0
2019,8218352,23080,10,2019,"Z",,"Y","G","C","2019_10_OK0740600_NIBRS",65527573,0
2019,8226014,23080,11,2019,"Z",,"Y","G","C","2019_11_OK0740600_NIBRS",67828852,0
2019,8233676,23080,12,2019,"I",,"Y","G","C","2019_12_OK0740600_NIBRS",67828856,0
2019,8146272,15040,1,2019,"I",,"Y","G","C","2019_01_OK0221100_NIBRS",50807058,0
2019,8153934,15040,2,2019,"I",,"Y","G","C","2019_02_OK0221100_NIBRS",48248141,0
2019,8161596,15040,3,2019,"I",,"Y","G","C","2019_03_OK0221100_NIBRS",50800122,0
2019,8169258,15040,4,2019,"Z",,"Y","G","C","2019_04_OK0221100_NIBRS",49038813,0
2019,8176920,15040,5,2019,"I",,"Y","G","C","2019_05_OK0221100_NIBRS",50807063,0
2019,8149603,26635,1,2019,"I",,"Y","G","C","2019_01_OK0261600_NIBRS",62295011,0
2019,8157265,26635,2,2019,"I",,"Y","G","C","2019_02_OK0261600_NIBRS",48252531,0
2019,8164927,26635,3,2019,"I",,"Y","G","C","2019_03_OK0261600_NIBRS",62295019,0
2019,8172589,26635,4,2019,"I",,"Y","G","C","2019_04_OK0261600_NIBRS",62290586,0
2019,8180251,26635,5,2019,"Z",,"Y","G","C","2019_05_OK0261600_NIBRS",50621052,0
2019,8187913,26635,6,2019,"I",,"Y","G","C","2019_06_OK0261600_NIBRS",62295031,0
2019,8195575,26635,7,2019,"I",,"Y","G","C","2019_07_OK0261600_NIBRS",56562924,0
2019,8203237,26635,8,2019,"I",,"Y","G","C","2019_08_OK0261600_NIBRS",63238716,0
2019,8210899,26635,9,2019,"I",,"Y","G","C","2019_09_OK0261600_NIBRS",64483856,0
2019,8218561,26635,10,2019,"I",,"Y","G","C","2019_10_OK0261600_NIBRS",67811324,0
2019,8226223,26635,11,2019,"I",,"Y","G","C","2019_11_OK0261600_NIBRS",67795117,0
2019,8233885,26635,12,2019,"I",,"Y","G","C","2019_12_OK0261600_NIBRS",67795118,0
2019,8149562,25907,1,2019,"Z",,"Y","G","C","2019_01_OK0240600_NIBRS",65527530,0
2019,8157224,25907,2,2019,"Z",,"Y","G","C","2019_02_OK0240600_NIBRS",46503581,0
2019,8164886,25907,3,2019,"Z",,"Y","G","C","2019_03_OK0240600_NIBRS",48266030,0
2019,8172548,25907,4,2019,"Z",,"Y","G","C","2019_04_OK0240600_NIBRS",49030835,0
2019,8180210,25907,5,2019,"Z",,"Y","G","C","2019_05_OK0240600_NIBRS",50630275,0
2019,8187872,25907,6,2019,"Z",,"Y","G","C","2019_06_OK0240600_NIBRS",65527538,0
2019,8195534,25907,7,2019,"Z",,"Y","G","C","2019_07_OK0240600_NIBRS",65527540,0
2019,8203196,25907,8,2019,"Z",,"Y","G","C","2019_08_OK0240600_NIBRS",57667455,0
2019,8210858,25907,9,2019,"I",,"Y","G","C","2019_09_OK0240600_NIBRS",63460617,0
2019,8218520,25907,10,2019,"Z",,"Y","G","C","2019_10_OK0240600_NIBRS",63258031,0
2019,8226182,25907,11,2019,"I",,"Y","G","C","2019_11_OK0240600_NIBRS",67810946,0
2019,8233844,25907,12,2019,"Z",,"Y","G","C","2019_12_OK0240600_NIBRS",64500258,0
2019,9963331,27732,1,2019,"Z",10-SEP-19,"Y","F","C","2019_01_OK0070500_NIBRS",55094715,0
2019,9964261,27732,2,2019,"Z",10-SEP-19,"Y","F","C","2019_02_OK0070500_NIBRS",55094719,0
2019,9963332,27732,3,2019,"Z",10-SEP-19,"Y","F","C","2019_03_OK0070500_NIBRS",55097585,0
2019,9108545,27732,4,2019,"I",10-JUL-19,"Y","F","C","2019_04_OK0070500_NIBRS",49018832,0
2019,9171277,27732,5,2019,"Z",20-AUG-19,"Y","F","C","2019_05_OK0070500_NIBRS",50630209,0
2019,9190852,27732,6,2019,"Z",23-AUG-19,"Y","F","C","2019_06_OK0070500_NIBRS",50819897,0
2019,10339969,27732,8,2019,"Z",15-OCT-19,"Y","F","C","2019_08_OK0070500_NIBRS",57663412,0
2019,11033789,27732,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0070500_NIBRS",63466737,0
2019,13440394,27732,12,2019,"I",30-MAR-20,"Y","F","C","2019_12_OK0070500_NIBRS",70200567,0
2019,8149610,26658,1,2019,"I",,"Y","G","C","2019_01_OK0580600_NIBRS",48257214,0
2019,8157272,26658,2,2019,"I",,"Y","G","C","2019_02_OK0580600_NIBRS",48261316,0
2019,8164934,26658,3,2019,"I",,"Y","G","C","2019_03_OK0580600_NIBRS",49025629,0
2019,8172596,26658,4,2019,"I",,"Y","G","C","2019_04_OK0580600_NIBRS",62305955,0
2019,8180258,26658,5,2019,"I",,"Y","G","C","2019_05_OK0580600_NIBRS",56561618,0
2019,8187920,26658,6,2019,"I",,"Y","G","C","2019_06_OK0580600_NIBRS",62307229,0
2019,8195582,26658,7,2019,"U",,"Y","G","C","2019_07_OK0580600_NIBRS",,0
2019,8203244,26658,8,2019,"U",,"Y","G","C","2019_08_OK0580600_NIBRS",60495937,0
2019,8210906,26658,9,2019,"I",,"Y","G","C","2019_09_OK0580600_NIBRS",63476237,0
2019,8218568,26658,10,2019,"U",,"Y","G","C","2019_10_OK0580600_NIBRS",,0
2019,8226230,26658,11,2019,"I",,"Y","G","C","2019_11_OK0580600_NIBRS",67815783,0
2019,8233892,26658,12,2019,"I",,"Y","G","C","2019_12_OK0580600_NIBRS",70220959,0
2019,8913640,15306,1,2019,"Z",08-APR-19,"Y","F","C","2019_01_OK0710300_NIBRS",43031510,0
2019,9000093,15306,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OK0710300_NIBRS",48263008,0
2019,9068530,15306,3,2019,"I",12-JUN-19,"Y","F","C","2019_03_OK0710300_NIBRS",49037725,0
2019,9108553,15306,4,2019,"I",10-JUL-19,"Y","F","C","2019_04_OK0710300_NIBRS",50821916,0
2019,9168720,15306,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0710300_NIBRS",56577251,0
2019,9190847,15306,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0710300_NIBRS",56573696,0
2019,10141621,15306,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0710300_NIBRS",56573700,0
2019,10339965,15306,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0710300_NIBRS",63246626,0
2019,10888757,15306,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0710300_NIBRS",63246627,0
2019,11005125,15306,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0710300_NIBRS",63256630,0
2019,11032738,15306,11,2019,"Z",16-JAN-20,"Y","F","C","2019_11_OK0710300_NIBRS",63484486,0
2019,11106888,15306,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0710300_NIBRS",67824757,0
2019,11414941,29814,1,2019,"Z",13-FEB-20,"Y","F","C","2019_01_OK0270600_NIBRS",65527559,0
2019,11414943,29814,2,2019,"Z",13-FEB-20,"Y","F","C","2019_02_OK0270600_NIBRS",65527562,0
2019,11416617,29814,3,2019,"Z",13-FEB-20,"Y","F","C","2019_03_OK0270600_NIBRS",65527566,0
2019,11414946,29814,4,2019,"Z",13-FEB-20,"Y","F","C","2019_04_OK0270600_NIBRS",65527570,0
2019,11414947,29814,5,2019,"Z",13-FEB-20,"Y","F","C","2019_05_OK0270600_NIBRS",65527575,0
2019,11413853,29814,6,2019,"Z",13-FEB-20,"Y","F","C","2019_06_OK0270600_NIBRS",65537907,0
2019,11416618,29814,7,2019,"Z",13-FEB-20,"Y","F","C","2019_07_OK0270600_NIBRS",65537909,0
2019,11416619,29814,8,2019,"Z",13-FEB-20,"Y","F","C","2019_08_OK0270600_NIBRS",65537912,0
2019,11003587,29814,9,2019,"I",13-JAN-20,"Y","F","C","2019_09_OK0270600_NIBRS",63468893,0
2019,11003588,29814,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0270600_NIBRS",67804674,0
2019,11033792,29814,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0270600_NIBRS",67795158,0
2019,11101092,29814,12,2019,"Z",30-JAN-20,"Y","F","C","2019_12_OK0270600_NIBRS",64491378,0
2019,8149597,26619,1,2019,"Z",,"Y","G","C","2019_01_OK0160300_NIBRS",43031515,0
2019,8157259,26619,2,2019,"I",,"Y","G","C","2019_02_OK0160300_NIBRS",48230651,0
2019,8164921,26619,3,2019,"I",,"Y","G","C","2019_03_OK0160300_NIBRS",48230663,0
2019,8172583,26619,4,2019,"I",,"Y","G","C","2019_04_OK0160300_NIBRS",49019710,0
2019,8180245,26619,5,2019,"Z",,"Y","G","C","2019_05_OK0160300_NIBRS",50631796,0
2019,8187907,26619,6,2019,"Z",,"Y","G","C","2019_06_OK0160300_NIBRS",50819906,0
2019,8195569,26619,7,2019,"Z",,"Y","G","C","2019_07_OK0160300_NIBRS",56568341,0
2019,8203231,26619,8,2019,"I",,"Y","G","C","2019_08_OK0160300_NIBRS",60465860,0
2019,8210893,26619,9,2019,"Z",,"Y","G","C","2019_09_OK0160300_NIBRS",62319175,0
2019,8218555,26619,10,2019,"Z",,"Y","G","C","2019_10_OK0160300_NIBRS",63258023,0
2019,8226217,26619,11,2019,"I",,"Y","G","C","2019_11_OK0160300_NIBRS",63450944,0
2019,8233879,26619,12,2019,"Z",,"Y","G","C","2019_12_OK0160300_NIBRS",65527519,0
2019,8146295,15068,1,2019,"I",,"Y","G","C","2019_01_OK0290000_NIBRS",48252627,0
2019,8153957,15068,2,2019,"I",,"Y","G","C","2019_02_OK0290000_NIBRS",49020566,0
2019,8161619,15068,3,2019,"I",,"Y","G","C","2019_03_OK0290000_NIBRS",50807437,0
2019,8169281,15068,4,2019,"I",,"Y","G","C","2019_04_OK0290000_NIBRS",50614610,0
2019,8176943,15068,5,2019,"Z",,"Y","G","C","2019_05_OK0290000_NIBRS",55094746,0
2019,8184605,15068,6,2019,"I",,"Y","G","C","2019_06_OK0290000_NIBRS",60472930,0
2019,8913633,15034,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OK0210400_NIBRS",50804603,0
