"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,148552788
2019,4,148545306
2019,3,148545324
2019,4,148545325
2019,4,148552921
2019,4,148552971
2019,4,148545422
2019,4,148545431
2019,1,148553012
2019,4,148553048
2019,4,148553061
2019,4,148553090
2019,4,148545576
2019,3,148545607
2019,3,148545606
2019,3,148545630
2019,3,148545631
2019,2,148545692
2019,4,148546098
2019,4,148553539
2019,4,148553585
2019,4,148553674
2019,4,148553679
2019,4,148553854
2019,4,148553908
2019,4,148546691
2019,4,148556458
2019,4,148556457
2019,4,148554135
2019,4,148556535
2019,4,148554299
2019,4,148556647
2019,4,148556725
2019,4,148546879
2019,4,148556760
2019,4,148556759
2019,4,148556758
2019,4,148554484
2019,4,148556803
2019,4,148556811
2019,4,148556812
2019,4,148556833
2019,4,148554586
2019,4,148546925
2019,4,148556917
2019,2,148554635
2019,4,148556942
2019,4,148556951
2019,4,148556961
2019,4,148557016
2019,4,148546967
2019,4,148546975
2019,4,148554778
2019,4,148557106
2019,4,148554820
2019,4,148557109
2019,4,148557119
2019,4,148554853
2019,4,148554862
2019,4,148547015
2019,4,148557175
2019,4,148554963
2019,4,148554996
2019,4,148557366
2019,4,148557373
2019,4,148557408
2019,4,148555141
2019,4,148557453
2019,4,148547141
2019,4,148555270
2019,4,148557525
2019,4,148547177
2019,4,148557548
2019,4,148555340
2019,4,148555348
2019,4,148557585
2019,4,148547203
2019,4,148555358
2019,4,148547209
2019,4,148555435
2019,4,148557657
2019,4,148555453
2019,4,148557665
2019,4,148555484
2019,4,148555515
2019,4,148547266
2019,4,148547268
2019,3,148555545
2019,4,148555544
2019,4,148547276
2019,4,148557731
2019,4,148547281
2019,4,148555600
2019,4,148547297
2019,4,148557753
2019,4,148555640
2019,1,148555688
2019,3,148555688
2019,4,148555691
2019,4,148555698
2019,4,148555697
2019,4,148557806
2019,4,148557835
2019,4,148555792
2019,4,148555791
2019,4,148555818
2019,3,148547403
2019,3,148557953
2019,4,148555980
2019,4,148555996
2019,4,148555999
2019,2,148556014
2019,4,148557998
2019,4,148558015
2019,4,148556089
2019,4,148558021
2019,1,148556099
2019,4,148556117
2019,4,148556145
2019,4,148556144
2019,4,148558057
2019,4,148561313
2019,4,148558119
2019,4,148542266
2019,4,148537714
2019,3,148542308
2019,3,148542309
2019,1,148537803
2019,3,148542378
2019,4,148542400
2019,4,148542409
2019,4,148538021
2019,4,148544161
2019,4,148544187
2019,4,148541027
2019,4,148546247
2019,4,148546257
2019,4,148544247
2019,4,148551237
2019,1,148544276
2019,1,148544279
2019,4,148551312
2019,4,148551342
2019,4,148551341
2019,4,148544311
2019,4,148544457
2019,1,148546369
2019,4,148544512
2019,4,148551923
2019,4,148551926
2019,4,148552316
2019,4,148544953
2019,4,148552419
2019,4,148552420
2019,4,148552421
2019,4,148552477
2019,4,148552499
2019,4,148545077
2019,4,148552549
2019,4,148552563
2019,4,148545116
2019,4,148545127
2019,4,148552596
2019,4,148545151
2019,4,148545198
2019,3,148552674
2019,4,148552999
2019,4,148553017
2019,4,148553054
2019,4,148553068
2019,4,148553074
2019,4,148545545
2019,4,148545578
2019,3,148545593
2019,4,148545594
2019,4,148553121
2019,4,148545691
2019,4,148545794
2019,4,148545803
2019,4,148546563
2019,4,148545920
2019,4,148545969
2019,4,148545994
2019,3,148546025
2019,3,148546026
2019,4,148546011
2019,4,148546119
2019,4,148546120
2019,4,148553596
2019,4,148553625
2019,4,148553626
2019,4,148553628
2019,4,148553631
2019,4,148556220
2019,4,148556297
2019,4,148556335
2019,4,148553828
2019,4,148553837
2019,4,148556367
2019,4,148553888
2019,3,148546675
2019,4,148546713
2019,4,148554038
2019,4,148554095
2019,4,148554124
2019,4,148554121
2019,4,148554125
2019,4,148554136
2019,1,148554170
2019,4,148554191
2019,4,148556643
2019,4,148546805
2019,4,148556656
2019,4,148554357
2019,4,148556707
2019,4,148554408
2019,4,148556727
2019,4,148556735
2019,4,148554438
2019,4,148554437
2019,4,148546870
2019,4,148556752
2019,4,148556842
2019,4,148556841
2019,4,148556850
2019,4,148556924
2019,4,148556944
2019,4,148556966
2019,3,148557023
2019,4,148557064
2019,4,148557067
2019,4,148554985
2019,4,148557275
2019,4,148557284
2019,4,148557332
2019,4,148557331
2019,4,148557335
2019,4,148555076
2019,4,148557362
2019,4,148547129
2019,4,148557565
2019,4,148557588
2019,4,148555372
2019,4,148547229
2019,4,148555521
2019,3,148555572
2019,4,148555636
2019,4,148557779
2019,4,148557799
2019,4,148555693
2019,4,148555731
2019,4,148555813
2019,4,148542265
2019,4,148542365
2019,4,148542379
2019,4,148542438
2019,4,148537873
2019,4,148542512
2019,4,148542538
2019,3,148542562
2019,4,148542566
2019,4,148542574
2019,4,148542581
2019,3,148542601
2019,3,148542600
2019,3,148542599
2019,4,148538024
2019,3,148542642
2019,3,148542644
2019,3,148542647
2019,4,148538036
2019,3,148542669
2019,4,148542699
2019,4,148542772
2019,4,148542773
2019,4,148542787
2019,4,148542992
2019,4,148542993
2019,3,148543000
2019,3,148542999
2019,1,148538668
2019,4,148520824
2019,3,148520823
2019,4,148538684
2019,4,148543044
2019,4,148543046
2019,4,148538693
2019,4,148543088
2019,4,148543090
2019,4,148543091
2019,4,148543094
2019,4,148543095
2019,4,148543104
2019,4,148538823
2019,4,148543108
2019,4,148543107
2019,4,148543112
2019,4,148543125
2019,4,148538887
2019,3,148543134
2019,4,148539154
2019,4,148540102
2019,3,148544149
2019,4,148540992
2019,4,148544173
2019,4,148541006
2019,4,148544181
2019,4,148541033
2019,4,148544203
2019,4,148541100
2019,4,148546237
2019,4,148541136
2019,4,148541153
2019,4,148544237
2019,4,148551176
2019,3,148551206
2019,4,148551428
2019,4,148551435
2019,4,148551742
2019,4,148544483
2019,4,148551888
2019,1,148544557
2019,4,148542618
2019,4,148542653
2019,4,148520511
2019,2,148542692
2019,4,148542711
2019,3,148542716
2019,3,148542715
2019,3,148542717
2019,4,148542727
2019,4,148542763
2019,4,148542786
2019,4,148542789
2019,1,148542952
2019,4,148542969
2019,2,148542976
2019,3,148543031
2019,3,148543032
2019,4,148543039
2019,4,148543309
2019,4,148539348
2019,4,148539360
2019,4,148543340
2019,4,148539429
2019,4,148539477
2019,4,148543406
2019,4,148543405
2019,4,148539505
2019,4,148539504
2019,4,148539529
2019,4,148520921
2019,4,148539675
2019,4,148543464
2019,4,148543473
2019,1,148539778
2019,4,148539797
2019,4,148543483
2019,4,148542588
2019,4,148542589
2019,4,148542597
2019,4,148542605
2019,4,148542607
2019,4,148542626
2019,4,148542660
2019,4,148542679
2019,4,148542680
2019,4,148542682
2019,3,148520552
2019,3,148520551
2019,4,148543048
2019,4,148543078
2019,4,148543077
2019,4,148543079
2019,4,148543084
2019,4,148538762
2019,4,148538775
2019,4,148543151
2019,4,148543157
2019,4,148538979
2019,4,148538982
2019,4,148543171
2019,3,148543176
2019,3,148543185
2019,3,148543184
2019,3,148543186
2019,3,148539013
2019,3,148539014
2019,4,148539024
2019,4,148543226
2019,4,148543229
2019,4,148543244
2019,1,148539116
2019,1,148520864
2019,4,148539138
2019,4,148543287
2019,4,148539236
2019,4,148539249
2019,3,148539293
2019,4,148543323
2019,4,148543325
2019,4,148520892
2019,4,148520891
2019,4,148543341
2019,4,148539483
2019,4,148539523
2019,4,148542284
2019,4,148542356
2019,4,148542355
2019,4,148542357
2019,4,148537791
2019,3,148537794
2019,4,148537817
2019,4,148537950
2019,4,148537994
2019,4,148537993
2019,4,148538034
2019,4,148538627
2019,4,148542967
2019,4,148538655
2019,1,148520810
2019,3,148520810
2019,2,148520831
2019,4,148538700
2019,4,148538732
2019,3,144578046
2019,4,144583146
2019,4,145370893
2019,4,144583159
2019,4,144575598
2019,4,145366126
2019,4,145370908
2019,4,145374980
2019,4,144578076
2019,4,144578079
2019,4,145374990
2019,4,144575617
2019,4,144575628
2019,4,145374989
2019,4,145374992
2019,4,144575643
2019,4,144575645
2019,3,144575646
2019,4,145366134
2019,4,144575649
2019,4,144575648
2019,4,145370919
2019,4,145370929
2019,4,144583191
2019,4,145370938
2019,4,144575657
2019,4,145375020
2019,4,144575661
2019,3,144575662
2019,4,144575665
2019,4,144575669
2019,4,144575686
2019,4,144575690
2019,4,144575695
2019,4,144583216
2019,4,144575713
2019,4,144578150
2019,4,144583225
2019,4,144578155
2019,1,144575733
2019,4,144575738
2019,4,144575739
2019,4,145375021
2019,4,145375018
2019,4,144578171
2019,4,145375019
2019,4,144578177
2019,3,144575770
2019,4,144575777
2019,4,144578187
2019,4,144578196
2019,4,145375039
2019,4,145375046
2019,4,144583259
2019,4,144575801
2019,3,145371027
2019,3,145375082
2019,4,144575806
2019,4,144575826
2019,4,145371037
2019,3,144578218
2019,4,144575832
2019,4,145371040
2019,4,145371057
2019,4,144575845
2019,4,144575846
2019,4,144575851
2019,3,144578247
2019,4,145371056
2019,4,145376217
2019,4,145376216
2019,4,145375110
2019,4,145375114
2019,4,145371089
2019,4,144583294
2019,4,144583295
2019,3,144575884
2019,4,144578284
2019,4,145375160
2019,4,145371135
2019,4,145376283
2019,4,145375164
2019,4,145375165
2019,4,145375173
2019,4,144583339
2019,4,144575946
2019,4,144583357
2019,4,144578324
2019,1,144583366
2019,3,144583366
2019,4,144575964
2019,4,144575969
2019,4,144578336
2019,4,145376299
2019,1,144587984
2019,4,145387285
2019,4,145387286
2019,4,144585139
2019,4,145387291
2019,4,145387292
2019,3,144588107
2019,4,144588113
2019,4,144585221
2019,4,144588126
2019,4,144585220
2019,4,144580133
2019,4,144580135
2019,4,144580136
2019,4,144588150
2019,4,144588149
2019,4,145387293
2019,4,144588223
2019,4,144588316
2019,4,144585338
2019,4,144588349
2019,4,144585363
2019,4,144580317
2019,4,144580323
2019,4,144585404
2019,3,144585435
2019,3,144585434
2019,2,144585439
2019,4,144585449
2019,2,144588448
2019,4,144585463
2019,4,144585464
2019,4,145387294
2019,4,144585555
2019,4,144580431
2019,1,144588506
2019,1,144580434
2019,4,144588513
2019,4,144585595
2019,4,145387297
2019,4,144580479
2019,4,144585608
2019,4,144585627
2019,4,144585626
2019,4,144580517
2019,4,144588583
2019,4,144585730
2019,4,144580607
2019,4,145385244
2019,4,144585762
2019,4,144585792
2019,4,144585825
2019,4,144580648
2019,4,145387310
2019,4,144580683
2019,4,144580696
2019,4,144588760
2019,4,144588772
2019,2,144580757
2019,4,144588810
2019,4,144588837
2019,4,144588842
2019,4,145387317
2019,4,144585972
2019,4,144585973
2019,4,145387322
2019,4,145387324
2019,4,144580895
2019,4,145387323
2019,4,145387325
2019,4,144588945
2019,4,144580931
2019,4,144586171
2019,4,144591204
2019,4,144591216
2019,3,144589011
2019,3,144589012
2019,4,145387332
2019,4,144589022
2019,4,144589025
2019,4,144589028
2019,4,144591241
2019,4,144589038
2019,4,144591263
2019,4,144589056
2019,4,144591278
2019,4,144581029
2019,4,144591311
2019,4,144591364
2019,4,144591363
2019,4,144591383
2019,4,144591429
2019,4,145387336
2019,4,145387339
2019,4,144591510
2019,4,144589281
2019,4,145378509
2019,4,145387346
2019,4,144589381
2019,4,144589405
2019,4,144589416
2019,4,145387348
2019,4,144591848
2019,4,145387349
2019,3,144591875
2019,4,144589466
2019,4,144589475
2019,4,144596378
2019,4,144591895
2019,4,144589497
2019,4,145387350
2019,4,144591934
2019,4,144589557
2019,4,144591985
2019,4,145385250
2019,4,144596464
2019,4,144596465
2019,4,144592024
2019,4,144589641
2019,4,144592039
2019,4,144592045
2019,4,145387353
2019,4,144589681
2019,4,144589713
2019,4,144589752
2019,4,144592138
2019,4,144589786
2019,4,144589799
2019,4,145385251
2019,4,144589823
2019,4,144589826
2019,4,145387355
2019,4,144596615
2019,4,144589857
2019,4,144596632
2019,4,144596631
2019,4,144596636
2019,4,144596641
2019,4,144592253
2019,4,144589904
2019,4,145387357
2019,4,144589922
2019,4,144596688
2019,1,144589948
2019,4,145387358
2019,4,145387359
2019,4,145385263
2019,4,144589976
2019,4,144590011
2019,4,144590012
2019,4,144596746
2019,4,144590030
2019,4,144590031
2019,4,144590033
2019,4,144596772
2019,3,144592490
2019,3,144592491
2019,4,144590052
2019,4,145387360
2019,4,145385266
2019,4,144592502
2019,4,145385267
2019,3,144592514
2019,4,144592515
2019,4,144592523
2019,4,144592529
2019,3,144592549
2019,3,144592548
2019,4,144596816
2019,4,144592571
2019,4,145385269
2019,4,144596833
2019,4,144596839
2019,4,144596840
2019,4,145385271
2019,4,144592600
2019,4,144590152
2019,4,144590161
2019,4,144592616
2019,4,145387362
2019,4,145385272
2019,4,145385274
2019,4,144596872
2019,3,144596871
2019,4,144590187
2019,4,144590193
2019,4,144590195
2019,4,144596877
2019,4,144596879
2019,3,144590208
2019,3,144590207
2019,3,144590209
2019,4,144592642
2019,4,145387363
2019,3,144596900
2019,3,144592667
2019,3,144592668
2019,4,145387364
2019,4,144596941
2019,4,144596943
2019,4,144590278
2019,4,144590279
2019,4,144590282
2019,4,144592690
2019,4,144590287
2019,4,144590288
2019,4,144590289
2019,4,144590291
2019,3,144590292
2019,4,144590294
2019,4,144590295
2019,4,144590296
2019,4,144590297
2019,4,144590300
2019,4,144590301
2019,4,145387365
2019,4,144590304
2019,4,144590305
2019,4,145387368
2019,4,144592731
2019,4,144592732
2019,4,144590307
2019,4,144590308
2019,4,144590309
2019,4,144590310
2019,4,144590311
2019,4,144592766
2019,4,144590312
2019,4,145387370
2019,4,144590314
2019,4,144592786
2019,4,145378519
2019,4,144590316
2019,4,144590317
2019,4,144592799
2019,4,144590319
2019,4,144590320
2019,4,144590321
2019,4,144590323
2019,4,144590324
2019,4,144590325
2019,4,144590327
2019,4,144590326
2019,4,144590329
2019,4,144590331
2019,4,144590332
2019,4,144590333
2019,4,144590334
2019,4,144590335
2019,4,144590336
2019,4,144590337
2019,4,144590338
2019,4,144590339
2019,4,144592860
2019,4,144590340
2019,4,144590341
2019,4,144590342
2019,4,144590343
2019,4,145378521
2019,4,145387371
2019,4,145387372
2019,4,144590347
2019,4,144590348
2019,4,144590349
2019,4,144592892
2019,4,144590351
2019,4,144590352
2019,4,144592903
2019,4,144590354
2019,4,144590353
2019,4,145387373
2019,4,144590356
2019,4,144590358
2019,4,144590359
2019,4,144590360
2019,4,145378524
2019,4,144590362
2019,4,144590363
2019,4,144592933
2019,4,145387375
2019,4,144590365
2019,4,144590366
2019,4,144590367
2019,4,144590368
2019,4,144592967
2019,4,144590371
2019,4,145378525
2019,4,144590372
2019,4,144590373
2019,4,145387377
2019,4,145378528
2019,4,144590376
2019,4,145387378
2019,4,144590378
2019,4,144590382
2019,4,144590383
2019,4,144590384
2019,4,144590385
2019,4,144590386
2019,4,145387379
2019,4,144590391
2019,4,144590390
2019,4,144590392
2019,4,144593005
2019,4,144593004
2019,4,145387380
2019,4,144593025
2019,4,144590396
2019,4,144593026
2019,4,144590397
2019,4,145387381
2019,4,145387382
2019,4,144590400
2019,4,144590401
2019,4,144590402
2019,4,144590403
2019,4,144590404
2019,4,144590405
2019,4,144590406
2019,4,144590407
2019,4,144590409
2019,4,144590408
2019,4,145387383
2019,4,144590411
2019,4,144590412
2019,4,144593082
2019,4,144590413
2019,4,145387384
2019,4,145387385
2019,4,144590416
2019,4,145387386
2019,4,145387387
2019,4,144590419
2019,4,144590421
2019,4,144590422
2019,4,144590423
2019,4,144593113
2019,4,144590424
2019,4,144590426
2019,4,144590427
2019,4,145387388
2019,4,144593126
2019,4,144593128
2019,4,144593127
2019,4,144590429
2019,4,144590430
2019,4,144593134
2019,4,144593135
2019,4,144593136
2019,4,144590431
2019,4,145387389
2019,4,144590433
2019,4,144590434
2019,4,144590435
2019,4,144590437
2019,4,144590438
2019,4,144590439
2019,4,145387390
2019,4,144593155
2019,4,144593157
2019,4,144590442
2019,4,145387391
2019,4,144593158
2019,4,144590444
2019,4,144590445
2019,4,144590446
2019,4,145387392
2019,4,145387393
2019,4,144590451
2019,4,144593174
2019,4,144593173
2019,4,145387394
2019,4,144593179
2019,4,144593196
2019,4,144590456
2019,4,144590457
2019,4,144590458
2019,4,144590459
2019,4,145387395
2019,4,144593239
2019,4,144593254
2019,4,144590464
2019,4,145387396
2019,4,144590466
2019,4,144590467
2019,4,144590468
2019,4,144590469
2019,4,144590470
2019,4,144593261
2019,4,145387397
2019,4,144590472
2019,4,144590473
2019,4,144590474
2019,4,144593299
2019,4,144593306
2019,4,144590478
2019,4,144590479
2019,4,144590480
2019,4,144590481
2019,4,145387398
2019,4,145387399
2019,4,144590485
2019,4,144590486
2019,4,144590487
2019,4,145387400
2019,4,144590490
2019,4,145387401
2019,4,144590492
2019,4,144593350
2019,4,144593349
2019,4,144590493
2019,4,144590494
2019,4,144590495
2019,4,144593357
2019,4,144590497
2019,4,145387402
2019,4,144590499
2019,4,144590500
2019,4,144590501
2019,4,144590502
2019,4,144096617
2019,4,144102914
2019,4,144106454
2019,4,144096629
2019,3,144102929
2019,3,144106477
2019,4,144096643
2019,3,144103156
2019,3,144103157
2019,4,144106757
2019,1,144096769
2019,4,144106845
2019,4,144106871
2019,4,144096854
2019,4,144106945
2019,4,144106949
2019,4,144106961
2019,4,144096917
2019,4,144096939
2019,3,144097022
2019,3,144097021
2019,4,144097025
2019,4,144107088
2019,4,144097040
2019,4,144097049
2019,4,144103490
2019,4,144107119
2019,4,144097101
2019,4,144097109
2019,4,144097108
2019,4,144103567
2019,4,144107228
2019,4,144107618
2019,4,144097380
2019,4,144107643
2019,4,144107658
2019,4,144097394
2019,4,144103846
2019,4,144107688
2019,4,144097426
2019,4,144103889
2019,4,144103900
2019,4,144107749
2019,4,144103914
2019,4,144097474
2019,4,144103921
2019,4,144107775
2019,4,144097482
2019,4,144097486
2019,4,144097488
2019,2,144097492
2019,3,144107823
2019,4,144107824
2019,4,144097542
2019,4,144097548
2019,4,144107864
2019,4,144107876
2019,4,144097595
2019,4,144107977
2019,3,144104101
2019,3,144104102
2019,3,144097697
2019,4,144104116
2019,4,144097714
2019,4,144097718
2019,4,144108009
2019,4,144104127
2019,4,144097795
2019,4,144097800
2019,3,144097799
2019,4,144104217
2019,4,144097881
2019,4,144108118
2019,4,144108127
2019,4,144104236
2019,3,144104244
2019,3,144104245
2019,3,144104261
2019,4,144108229
2019,4,144108233
2019,4,144097965
2019,4,144108251
2019,4,144097982
2019,4,144098014
2019,4,144104377
2019,4,144104396
2019,1,144108326
2019,4,144108337
2019,4,144104474
2019,4,144104475
2019,4,144104473
2019,4,143056909
2019,4,143050754
2019,4,143052967
2019,3,143050766
2019,3,143056959
2019,3,143056960
2019,3,143053018
2019,3,143053017
2019,1,143053024
2019,4,143053034
2019,4,143050812
2019,4,143053042
2019,4,143050824
2019,4,143053068
2019,4,144721712
2019,4,144721716
2019,4,144721717
2019,4,144717176
2019,4,144717174
2019,4,144717175
2019,4,144721718
2019,4,144721720
2019,4,144721721
2019,4,144721722
2019,4,144721723
2019,4,144721724
2019,4,144721725
2019,4,144721728
2019,4,144721730
2019,4,144721731
2019,4,144721732
2019,4,144721733
2019,4,144721734
2019,4,144721735
2019,4,144721737
2019,4,144721738
2019,4,144721739
2019,4,144721740
2019,4,144721741
2019,4,144721742
2019,4,144721745
2019,4,144721748
2019,4,144721749
2019,4,144721750
2019,4,144721751
2019,4,144721752
2019,4,144721753
2019,4,144721754
2019,4,144721755
2019,4,144721756
2019,4,144721757
2019,4,144721758
2019,4,144721760
2019,4,144721762
2019,4,144721763
2019,4,144721768
2019,4,144721769
2019,4,144721770
2019,4,144721771
2019,4,144721772
2019,4,144721776
2019,4,144721782
2019,4,144721783
2019,4,144721784
2019,4,144721785
2019,4,144721787
2019,4,144721788
2019,4,144721789
2019,4,144721790
2019,4,144721791
2019,4,144721792
2019,4,144721794
2019,4,144721795
2019,4,144721796
2019,4,144721799
2019,4,144717266
2019,4,144721801
2019,4,144721802
2019,4,144721803
2019,4,144717276
2019,4,144721804
2019,4,144721805
2019,4,144721809
2019,4,144721813
2019,4,144721814
2019,4,144721815
2019,4,144721816
2019,4,144721817
2019,4,144721819
2019,4,144721820
2019,4,144717293
2019,4,144721823
2019,4,144721825
2019,4,144721826
2019,4,144717301
2019,4,144717300
2019,4,144721827
2019,4,144721828
2019,4,144721829
2019,4,144721831
2019,4,144721833
2019,4,144721832
2019,4,144717321
2019,4,144721835
2019,4,144721836
2019,4,144721838
2019,4,144721839
2019,4,144721841
2019,4,144721845
2019,4,144721851
2019,4,144721850
2019,4,144721854
2019,4,144721855
2019,4,144721856
2019,4,144721860
2019,4,144721862
2019,4,144721863
2019,4,144721864
2019,4,144717351
2019,4,144717353
2019,4,144721866
2019,4,144721868
2019,4,144717354
2019,4,144721869
2019,4,144721870
2019,4,144721871
2019,4,144721872
2019,4,144721875
2019,4,144721876
2019,4,144721877
2019,4,144721878
2019,4,144721879
2019,4,144721881
2019,4,144721882
2019,4,144717384
2019,4,144717385
2019,4,144721883
2019,4,144721884
2019,4,144721885
2019,4,144721886
2019,4,144721891
2019,4,144721892
2019,4,144721894
2019,4,144721896
2019,4,144721897
2019,4,144721898
2019,4,144721899
2019,4,144717411
2019,4,144721903
2019,4,144721904
2019,4,144717414
2019,4,144721905
2019,4,144721906
2019,4,144721907
2019,4,144721908
2019,4,144721910
2019,4,144721911
2019,4,144721912
2019,4,144721915
2019,4,144717423
2019,4,144721920
2019,4,144721922
2019,4,144721921
2019,4,144721923
2019,4,144721925
2019,4,144717433
2019,4,144717434
2019,4,144721929
2019,4,144717445
2019,4,144721931
2019,4,144721932
2019,4,144721933
2019,4,144717450
2019,4,144721940
2019,4,144721942
2019,4,144717457
2019,4,144717458
2019,4,144721943
2019,4,144721944
2019,4,144721945
2019,4,144721946
2019,4,144721947
2019,4,144721948
2019,4,144717470
2019,4,144721949
2019,4,144721950
2019,4,144717472
2019,4,144721956
2019,4,144721957
2019,4,144721959
2019,4,144721960
2019,4,144721961
2019,4,144721966
2019,4,144721969
2019,4,144721971
2019,4,144721970
2019,4,144721972
2019,4,144721973
2019,4,144717497
2019,4,144721977
2019,4,144721978
2019,4,144721980
2019,4,144721979
2019,4,144721982
2019,4,144721983
2019,4,144721984
2019,4,144721985
2019,4,144721987
2019,4,144717510
2019,4,144721989
2019,4,144721991
2019,4,144721992
2019,4,144721993
2019,4,144717527
2019,4,144721996
2019,4,144721999
2019,4,144722000
2019,4,144722002
2019,4,144722003
2019,4,144722005
2019,4,144722006
2019,4,144717545
2019,4,144722007
2019,4,144717553
2019,4,144722010
2019,4,144722011
2019,4,144722013
2019,4,144722015
2019,4,144717557
2019,4,144717558
2019,4,144722019
2019,4,144722020
2019,4,144717560
2019,4,144722023
2019,4,144722024
2019,4,144722026
2019,4,144722028
2019,4,144722031
2019,4,144717568
2019,4,144722033
2019,4,144722034
2019,4,144722036
2019,4,144722040
2019,4,144722039
2019,4,144717572
2019,4,144717571
2019,4,144722041
2019,4,144722042
2019,4,144722043
2019,4,144722045
2019,4,144722044
2019,4,144722046
2019,4,144722047
2019,4,144722049
2019,4,144722050
2019,4,144722052
2019,4,144722053
2019,4,144722054
2019,4,144722055
2019,4,144722056
2019,4,144717583
2019,4,144722059
2019,4,144722060
2019,4,144722063
2019,4,144722064
2019,4,144722065
2019,4,144722066
2019,4,144722067
2019,4,144717625
2019,4,144722068
2019,4,144722070
2019,4,144722071
2019,4,144722072
2019,4,144722073
2019,4,144722074
2019,4,144722076
2019,4,144722077
2019,4,144722078
2019,4,144722079
2019,4,144722080
2019,4,144717629
2019,4,144722081
2019,4,144722083
2019,4,144722086
2019,4,144722087
2019,4,144722088
2019,4,144722089
2019,4,144722091
2019,4,144722092
2019,4,144722093
2019,4,144722094
2019,4,144722098
2019,4,144722102
2019,4,144722103
2019,4,144722105
2019,4,144717648
2019,4,144722106
2019,4,144722107
2019,4,144722108
2019,4,144722109
2019,4,144722111
2019,4,147181415
2019,3,147181419
2019,4,147178261
2019,4,144706945
2019,4,147181433
2019,4,144703089
2019,4,144699880
2019,4,144706965
2019,1,144706994
2019,1,147181436
2019,4,144707000
2019,3,147181436
2019,4,144707007
2019,4,144707018
2019,4,144707025
2019,4,144703145
2019,4,147186360
2019,1,144707045
2019,4,144707062
2019,4,147186422
2019,4,144703190
2019,4,147181538
2019,4,147186449
2019,4,144707108
2019,4,144707113
2019,4,144707114
2019,4,144707124
2019,4,144707144
2019,4,144707148
2019,4,144707156
2019,1,144707183
2019,3,144707183
2019,1,144707182
2019,3,144707182
2019,4,144707187
2019,4,144703277
2019,4,144700026
2019,4,144700032
2019,4,144707230
2019,4,144112146
2019,4,144112149
2019,4,144112150
2019,4,144112151
2019,4,144112152
2019,4,144112153
2019,4,144112154
2019,4,144112155
2019,4,144112156
2019,4,144112158
2019,4,144112159
2019,4,144112160
2019,4,144112161
2019,4,144112163
2019,4,144112162
2019,4,144112164
2019,4,144112165
2019,4,144112166
2019,4,144112168
2019,4,144112169
2019,4,144112170
2019,4,144112171
2019,4,144112174
2019,4,144112175
2019,4,144112177
2019,4,144112178
2019,4,144112180
2019,4,144099484
2019,4,144112182
2019,4,144112183
2019,4,144112184
2019,4,144112185
2019,4,144112188
2019,4,144112190
2019,4,144112191
2019,4,144112193
2019,4,144112194
2019,4,144112195
2019,4,144112198
2019,4,144112197
2019,4,144099526
2019,4,144112199
2019,4,144112200
2019,4,144112204
2019,4,144112206
2019,4,144112207
2019,4,144112208
2019,4,144112209
2019,4,144112211
2019,4,144112210
2019,4,144112212
2019,4,144112215
2019,4,144112216
2019,4,144112218
2019,4,144112220
2019,4,144112219
2019,4,144099564
2019,4,144112221
2019,4,144112222
2019,4,144099573
2019,4,144099574
2019,4,144104703
2019,4,144108554
2019,4,144108561
2019,4,144104778
2019,4,144104777
2019,4,144108595
2019,3,144104790
2019,3,144108598
2019,4,144104800
2019,4,144104804
2019,4,144104819
2019,1,144108619
2019,4,144098366
2019,4,144098367
2019,4,144104867
2019,4,144108642
2019,4,144098425
2019,3,144108677
2019,4,144098476
2019,4,144098488
2019,4,144098511
2019,4,144104944
2019,4,144104958
2019,4,144104957
2019,4,144098588
2019,4,144108727
2019,4,144108741
2019,4,144108752
2019,4,144105041
2019,4,144108770
2019,4,144098658
2019,4,144105074
2019,4,144098675
2019,4,144105088
2019,4,144098695
2019,4,144105098
2019,4,144105125
2019,4,144098729
2019,4,144098732
2019,4,144098739
2019,4,144098766
2019,4,144105182
2019,4,144105188
2019,4,144108859
2019,4,144112004
2019,4,145373167
2019,4,145373170
2019,3,145373213
2019,4,145373217
2019,4,145368502
2019,4,145368512
2019,4,145368518
2019,4,145368551
2019,4,145368550
2019,4,145373295
2019,4,145368574
2019,4,145368582
2019,4,145373337
2019,4,145368594
2019,4,145373368
2019,3,145373394
2019,3,145373401
2019,4,145373406
2019,4,145364304
2019,4,145373408
2019,4,145373409
2019,4,145364314
2019,4,145368701
2019,4,145368707
2019,2,145368719
2019,4,145368732
2019,4,145368744
2019,4,145368763
2019,4,145373472
2019,1,145368789
2019,4,145373479
2019,4,145368804
2019,4,145368849
2019,4,145373501
2019,1,145373509
2019,4,145364429
2019,4,145373526
2019,4,145368907
2019,4,145368918
2019,4,145364536
2019,4,145373662
2019,4,145373703
2019,4,145369092
2019,4,145373708
2019,4,145369107
2019,4,145373757
2019,4,145364620
2019,4,145373763
2019,4,145364628
2019,4,145364644
2019,4,145369156
2019,4,145369157
2019,4,145364661
2019,4,145364668
2019,4,145369170
2019,4,145373830
2019,4,145369263
2019,4,145369283
2019,4,145369319
2019,4,145364783
2019,4,145364807
2019,4,145369376
2019,4,145364829
2019,4,145364869
2019,4,145364897
2019,4,145369470
2019,3,137044621
2019,4,137044703
2019,4,137037249
2019,4,137044806
2019,3,137044874
2019,3,137044875
2019,4,141618651
2019,4,141618705
2019,4,133872179
