"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
152592019,15259,2019,"OK0621600","OK0621600","","N","N",,"I","EAST CENTRAL UNIVERSITY","EAST CENTRAL UNIVERSITY","East Central University","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,1,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PONTOTOC","Non-MSA","Y","Y","Y"
152602019,15260,2019,"OK0630000","OK0630000","","N","N",,"I","POTTAWATOMIE","POTTAWATOMIE","Pottawatomie","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",28397,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",21,0,21,4,5,9,0,0,01-JAN-08,01-OCT-16,01-OCT-16,,,,"N","POTTAWATOMIE","Non-MSA","Y","Y","Y"
152622019,15262,2019,"OK0630200","OK0630200","","N","N",,"I","TECUMSEH","TECUMSEH","Tecumseh","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",6667,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,0,12,1,1,2,0,0,01-JAN-08,01-JUL-12,01-JUL-12,,,,"N","POTTAWATOMIE","Non-MSA","Y","Y","Y"
152632019,15263,2019,"OK0631300","OK0631300","","N","N",,"I","MAUD","MAUD","Maud","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1060,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,2,0,2,0,0,01-JAN-08,01-JAN-16,01-JAN-16,,,,"N","SEMINOLE; POTTAWATOMIE","Non-MSA","Y","Y","Y"
152642019,15264,2019,"OK0631400","OK0631400","","N","N",,"I","MCLOUD","MCLOUD","McLoud","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4746,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,1,1,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","POTTAWATOMIE","Non-MSA","Y","Y","Y"
152652019,15265,2019,"OK0632100","OK0632100","","N","N",,"I","KICKAPOO TRIBAL","KICKAPOO TRIBAL","Kickapoo Tribal","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",13,0,13,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
152662019,15266,2019,"OK0632200","OK0632200","","N","N",,"I","CITIZEN POTAWATOMI NATIO","CITIZEN POTAWATOMI NATION","Citizen Potawatomi Nation","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",24,1,25,5,15,20,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
152682019,15268,2019,"OK0640000","OK0640000","","N","N",,"I","PUSHMATAHA","PUSHMATAHA","Pushmataha","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",7712,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",12,0,12,2,2,4,0,0,01-JAN-08,01-JAN-13,01-JAN-13,,,,"N","PUSHMATAHA","Non-MSA","Y","Y","Y"
152692019,15269,2019,"OK0640100","OK0640100","","N","N",,"I","ANTLERS","ANTLERS","Antlers","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2296,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,2,8,0,3,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PUSHMATAHA","Non-MSA","Y","Y","Y"
152702019,15270,2019,"OK0640300","OK0640300","","N","N",,"I","CLAYTON","CLAYTON","Clayton","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",794,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PUSHMATAHA","Non-MSA","Y","Y","Y"
152712019,15271,2019,"OK0650000","OK0650000","","N","N",,"I","ROGER MILLS","ROGER MILLS","Roger Mills","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",3647,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",8,1,9,0,4,4,0,0,01-JAN-08,01-APR-11,01-APR-11,,,,"N","ROGER MILLS","Non-MSA","Y","Y","Y"
152772019,15277,2019,"OK0660400","OK0660400","","N","N",,"I","CHELSEA","CHELSEA","Chelsea","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1902,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","ROGERS","Tulsa, OK","Y","Y","Y"
152782019,15278,2019,"OK0660600","OK0660600","","N","N",,"I","INOLA","INOLA","Inola","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1820,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,1,2,0,0,01-JAN-08,01-OCT-19,01-OCT-19,,,,"N","ROGERS","Tulsa, OK","Y","Y","Y"
152792019,15279,2019,"OK0660700","OK0660700","","N","N",,"I","OOLOGAH","OOLOGAH","Oologah","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1176,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-08,01-JUN-12,01-JUN-12,,,,"N","ROGERS","Tulsa, OK","Y","Y","Y"
152812019,15281,2019,"OK0661500","OK0661500","","N","N",,"I","VERDIGRIS","VERDIGRIS","Verdigris","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4603,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,0,1,1,0,0,01-JAN-08,01-OCT-08,01-OCT-08,,,,"N","ROGERS","Tulsa, OK","Y","Y","Y"
152822019,15282,2019,"OK0670000","OK0670000","","N","N",,"I","SEMINOLE","SEMINOLE","Seminole","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",12454,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",14,8,22,0,11,11,0,0,01-JAN-08,01-OCT-11,01-OCT-11,,,,"N","SEMINOLE","Non-MSA","Y","Y","Y"
152832019,15283,2019,"OK0670100","OK0670100","","N","N",,"I","KONAWA","KONAWA","Konawa","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1211,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,1,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","SEMINOLE","Non-MSA","Y","Y","Y"
152842019,15284,2019,"OK0670200","OK0670200","","N","N",,"I","SEMINOLE","SEMINOLE","Seminole","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",7134,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,1,15,0,2,2,0,0,01-JAN-08,01-MAR-17,01-MAR-17,,,,"N","SEMINOLE","Non-MSA","Y","Y","Y"
152852019,15285,2019,"OK0670300","OK0670300","","N","N",,"I","WEWOKA","WEWOKA","Wewoka","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3252,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,1,8,0,0,0,0,0,01-JAN-08,01-MAR-12,01-MAR-12,,,,"N","SEMINOLE","Non-MSA","Y","Y","Y"
152872019,15287,2019,"OK0671300","OK0671300","","N","N",,"I","SEMINOLE STATE COLLEGE","SEMINOLE STATE COLLEGE","Seminole State College","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-FEB-08,01-FEB-08,,,,"N","SEMINOLE","Non-MSA","Y","Y","Y"
152882019,15288,2019,"OK0680000","OK0680000","","N","N",,"I","SEQUOYAH","SEQUOYAH","Sequoyah","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",22810,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",20,10,30,3,13,16,0,0,01-JAN-08,01-FEB-12,01-FEB-12,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
152892019,15289,2019,"OK0680100","OK0680100","","N","N",,"I","SALLISAW","SALLISAW","Sallisaw","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",8391,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",20,6,26,2,2,4,0,0,01-JAN-08,01-FEB-12,01-FEB-12,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
152902019,15290,2019,"OK0680700","OK0680700","","N","N",,"I","GORE","GORE","Gore","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",939,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
152912019,15291,2019,"OK0681200","OK0681200","","N","N",,"I","MULDROW","MULDROW","Muldrow","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3226,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,1,9,0,4,4,0,0,01-JAN-08,01-SEP-11,01-SEP-11,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
152922019,15292,2019,"OK0681400","OK0681400","","N","N",,"I","ROLAND","ROLAND","Roland","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3894,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,1,3,4,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
152932019,15293,2019,"OK0681600","OK0681600","","N","N",,"I","VIAN","VIAN","Vian","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1351,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
152942019,15294,2019,"OK0690000","OK0690000","","N","N",,"I","STEPHENS","STEPHENS","Stephens","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",14080,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",20,0,20,2,4,6,0,0,01-JAN-08,01-APR-12,01-APR-12,,,,"N","STEPHENS","Non-MSA","Y","Y","Y"
152952019,15295,2019,"OK0690100","OK0690100","","N","N",,"I","COMANCHE","COMANCHE","Comanche","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1555,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,6,6,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","STEPHENS","Non-MSA","Y","Y","Y"
152962019,15296,2019,"OK0690200","OK0690200","","N","N",,"I","DUNCAN","DUNCAN","Duncan","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",22296,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",48,12,60,1,5,6,0,0,01-JAN-08,01-AUG-11,01-AUG-11,,,,"N","STEPHENS","Non-MSA","Y","Y","Y"
152972019,15297,2019,"OK0690300","OK0690300","","N","N",,"I","MARLOW","MARLOW","Marlow","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4398,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,1,0,1,0,0,01-JAN-08,01-SEP-11,01-SEP-11,,,,"N","STEPHENS","Non-MSA","Y","Y","Y"
152982019,15298,2019,"OK0700000","OK0700000","","N","N",,"I","TEXAS","TEXAS","Texas","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",4263,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",11,6,17,2,11,13,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
152992019,15299,2019,"OK0700100","OK0700100","","N","N",,"I","GUYMON","GUYMON","Guymon","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",11247,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",14,3,17,2,5,7,0,0,01-JAN-08,01-APR-14,01-APR-14,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
153002019,15300,2019,"OK0700200","OK0700200","","N","N",,"I","HOOKER","HOOKER","Hooker","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1882,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
153012019,15301,2019,"OK0700600","OK0700600","","N","N",,"I","GOODWELL","GOODWELL","Goodwell","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1289,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,1,0,1,0,0,01-JAN-08,01-AUG-11,01-AUG-11,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
153022019,15302,2019,"OK0701000","OK0701000","","N","N",,"I","TEXHOMA","TEXHOMA","Texhoma","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",917,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
153042019,15304,2019,"OK0710000","OK0710000","","N","N",,"I","TILLMAN","TILLMAN","Tillman","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",1992,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-JAN-12,01-JAN-12,,,,"N","TILLMAN","Non-MSA","Y","Y","Y"
153052019,15305,2019,"OK0710100","OK0710100","","N","N",,"I","FREDERICK","FREDERICK","Frederick","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3558,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,2,8,0,1,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","TILLMAN","Non-MSA","Y","Y","Y"
153062019,15306,2019,"OK0710300","OK0710300","","N","N",,"I","GRANDFIELD","GRANDFIELD","Grandfield","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",938,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","TILLMAN","Non-MSA","Y","Y","Y"
153072019,15307,2019,"OK0710700","OK0710700","","N","N",,"I","TIPTON","TIPTON","Tipton","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",762,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JUN-08,01-JUN-08,,,,"N","TILLMAN","Non-MSA","Y","Y","Y"
153082019,15308,2019,"OK0720000","OK0720000","","N","N",,"I","TULSA","TULSA","Tulsa","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",34457,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",189,181,370,32,180,212,0,0,01-JAN-08,01-JAN-10,01-JAN-10,,,,"N","TULSA","Tulsa, OK","Y","Y","Y"
153102019,15310,2019,"OK0720200","OK0720200","","N","N",,"I","COLLINSVILLE","COLLINSVILLE","Collinsville","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",7271,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,3,14,1,4,5,0,0,01-JAN-08,01-DEC-12,01-DEC-12,,,,"N","ROGERS; TULSA","Tulsa, OK","Y","Y","Y"
153122019,15312,2019,"OK0720400","OK0720400","","N","N",,"I","SKIATOOK","SKIATOOK","Skiatook","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",8041,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,2,16,1,2,3,0,0,01-JAN-08,01-DEC-12,01-DEC-12,,,,"N","TULSA; OSAGE","Tulsa, OK","Y","Y","Y"
153142019,15314,2019,"OK0720600","OK0720600","","N","N",,"I","BIXBY","BIXBY","Bixby","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",28383,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",32,2,34,3,7,10,0,0,01-JAN-08,01-AUG-12,01-AUG-12,,,,"N","WAGONER; TULSA","Tulsa, OK","Y","Y","Y"
153162019,15316,2019,"OK0720800","OK0720800","","N","N",,"I","JENKS","JENKS","Jenks","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",24264,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",23,3,26,2,6,8,0,0,01-JAN-08,01-AUG-13,01-AUG-13,,,,"N","TULSA","Tulsa, OK","Y","Y","Y"
153172019,15317,2019,"OK0721000","OK0721000","","N","N",,"I","OWASSO","OWASSO","Owasso","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",37654,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",52,4,56,6,17,23,0,0,01-JAN-08,01-APR-11,01-APR-11,,,,"N","ROGERS; TULSA","Tulsa, OK","Y","Y","Y"
153182019,15318,2019,"OK0721100","OK0721100","","N","N",,"I","SPERRY","SPERRY","Sperry","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1329,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-08,01-NOV-15,01-NOV-15,,,,"N","OSAGE; TULSA","Tulsa, OK","Y","Y","Y"
153192019,15319,2019,"OK0721200","OK0721200","","N","N",,"I","TULSA COMMUNITY COLLEGE","TULSA COMMUNITY COLLEGE","Tulsa Community College","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",20,3,23,6,6,12,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","TULSA","Tulsa, OK","Y","Y","Y"
153212019,15321,2019,"OK0721400","OK0721400","","N","N",,"I","OK STATE UNIV: TULSA","OK STATE UNIV: TULSA","Oklahoma State University:","Tulsa","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,1,1,2,0,0,01-JAN-08,01-FEB-08,01-FEB-08,,,,"N","TULSA","Tulsa, OK","Y","Y","Y"
153232019,15323,2019,"OK0730000","OK0730000","","N","N",,"I","WAGONER","WAGONER","Wagoner","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",39264,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",34,28,62,3,12,15,0,0,01-JAN-08,01-AUG-12,01-AUG-12,,,,"N","WAGONER","Tulsa, OK","Y","Y","Y"
153242019,15324,2019,"OK0730100","OK0730100","","N","N",,"I","WAGONER","WAGONER","Wagoner","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",9154,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,0,16,1,5,6,0,0,01-JAN-08,01-JAN-15,01-JAN-15,,,,"N","WAGONER","Tulsa, OK","Y","Y","Y"
153252019,15325,2019,"OK0730300","OK0730300","","N","N",,"I","COWETA","COWETA","Coweta","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",10016,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",13,1,14,1,5,6,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","WAGONER","Tulsa, OK","Y","Y","Y"
153292019,15329,2019,"OK0740200","OK0740200","","N","N",,"I","DEWEY","DEWEY","Dewey","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3405,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,2,2,0,0,01-JAN-08,01-JAN-13,01-JAN-13,,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
