"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,127742623,132537380,1,39853037
2019,127747213,132537380,4,39853035
2019,127742624,132537380,1,39844526
2019,127747215,132537380,1,39844525
2019,127742625,132537380,16,39844527
2019,127747214,132537380,4,39853036
2019,127747212,132537380,3,39844524
2019,129161900,133960577,1,40403616
2019,129161918,133960600,5,40403621
2019,129161920,133960600,21,40403622
2019,129168384,133952333,3,40394630
2019,129166923,133960852,26,40400900
2019,129167027,133952529,24,40394673
2019,129162374,133952748,21,40403753
2019,129178098,133961819,3,40401332
2019,129173614,133957661,24,40401334
2019,129173613,133957661,24,40394901
2019,129178113,133957671,16,40403960
2019,129178223,133961942,17,40403990
2019,129178226,133957919,3,40406389
2019,129173967,133962021,16,40406421
2019,129178316,133962051,21,40404018
2019,129174167,133962150,24,40404048
2019,129169708,133962180,3,40406486
2019,129178465,133958260,18,40404056
2019,129178501,133962212,5,40406495
2019,129178502,133962212,1,40404063
2019,129169784,133962239,9,40394995
2019,129178539,133958348,3,40404078
2019,129174330,133958353,24,40406511
2019,129178573,133962286,16,40404088
2019,129178590,133953930,21,40406535
2019,129169972,133954022,21,40395072
2019,129178685,133954047,17,40404134
2019,129178716,133958633,15,40404160
2019,129178855,133962550,1,40404195
2019,129178884,133958815,24,40404201
2019,129178893,133962588,1,40404204
2019,127735367,132517038,21,39852235
2019,127740055,132523609,18,39852303
2019,127749085,132534252,24,39849980
2019,127749087,132534252,24,39849981
2019,127749088,132534252,24,39849982
2019,127742612,132534758,18,39844521
2019,127747188,132534758,18,39853032
2019,127739320,132522532,16,39843446
2019,127745935,132535224,3,39843978
2019,127741973,132536746,21,39844279
2019,127742613,132534760,3,39844522
2019,127742698,132540152,18,39844550
2019,127742697,132540152,18,39844549
2019,127742738,132540192,18,39844563
2019,127752996,132540471,24,39844630
2019,127753394,132540895,1,39844699
2019,127753417,132540921,24,39844703
2019,127753521,132541028,24,39844732
2019,127753579,132541090,24,39844743
2019,127753580,132541090,24,39844744
2019,127742543,132534708,18,39844499
2019,127747306,132534885,18,39853082
2019,127742743,132540196,3,39844565
2019,129155612,133941242,13,40393841
2019,129155628,133934623,3,40393844
2019,129155636,133941270,15,40393846
2019,129155636,133934626,10,40402368
2019,129152718,133946150,21,40393853
2019,129155672,133946208,21,40399464
2019,129155689,133946249,20,40399479
2019,129147391,133941422,6,40399489
2019,129155735,133941484,1,40393867
2019,129147487,133941498,18,40402440
2019,129147487,133941495,18,40402441
2019,129147487,133941499,18,40402439
2019,129147556,133934754,16,40399534
2019,129147574,133941577,3,40399547
2019,129157981,133946514,24,40393878
2019,129155828,133934802,3,40393883
2019,129147670,133946601,5,40399575
2019,129147683,133934830,21,40393890
2019,129155859,133941689,1,40393891
2019,129155907,133946709,5,40399622
2019,129155967,133934914,1,40393924
2019,129155972,133941801,3,40393925
2019,129162988,133946934,21,40399690
2019,129156050,133949996,3,40393953
2019,129156054,133949998,18,40393955
2019,129156113,133947279,14,40393967
2019,129156113,133942069,14,40402600
2019,129158442,133950078,3,40402601
2019,129158518,133947398,1,40402627
2019,130211368,135034674,26,40826373
2019,130211539,135028917,16,40813662
2019,130211730,135040003,16,40826493
2019,130215174,135040037,26,40825766
2019,130215208,135029081,3,40825776
2019,130215214,135029092,23,40825779
2019,130215214,135029093,20,40825777
2019,130215214,135040119,23,40825778
2019,130215312,135040229,20,40825809
2019,130211981,135029193,20,40825820
2019,130211979,135029194,5,40826581
2019,130211979,135029193,20,40826582
2019,130211981,135029194,5,40825818
2019,130215537,135029396,1,40825883
2019,130212209,135040490,3,40825896
2019,130215595,135029453,18,40825903
2019,130215595,135029454,18,40825905
2019,130215593,135029454,18,40825901
2019,130215593,135029453,18,40825899
2019,130215593,135029455,18,40825900
2019,130215595,135029456,18,40825906
2019,130215593,135029456,18,40825902
2019,130215595,135029455,18,40825904
2019,130215805,135040716,18,40825959
2019,130215849,135029716,3,40825978
2019,130212608,135040855,21,40826797
2019,130212667,135040919,1,40826817
2019,130225145,135035450,16,40827625
2019,130225144,135035450,16,40827624
2019,130218821,135035450,16,40813764
2019,130228814,135035450,16,40827626
2019,130228817,135043466,3,40831964
2019,130228818,135043466,4,40831965
2019,130225205,135047714,3,40827653
2019,134722028,139584058,19,42867960
2019,134727218,139584119,10,42878431
2019,134722080,139584120,3,42867973
2019,134722082,139584123,26,42867974
2019,134722086,139591304,24,42873503
2019,134730108,139591371,19,42878463
2019,134727473,139588484,13,42878492
2019,134722176,139584227,26,42867995
2019,131554532,136380007,1,41422946
2019,131545205,136367111,18,41417689
2019,131554642,136380139,18,41422973
2019,131554650,136375211,18,41422976
2019,131550110,136367618,3,41414108
2019,131545936,136367815,1,41417885
2019,131555564,136367815,20,41417886
2019,131555701,136367938,18,41417930
2019,131552514,136378324,1,41414768
2019,131552554,136378362,15,41418401
2019,131547535,136369467,1,41414781
2019,131547691,136382584,16,41414814
2019,131547757,136378597,11,41414838
2019,131547769,136382706,1,41423633
2019,131557140,136369769,3,41423652
2019,131557140,136382772,22,41423653
2019,131557178,136382822,1,41423662
2019,134722193,139584242,18,42868002
2019,131557353,136382975,1,41423701
2019,131558111,136382982,3,41414914
2019,131557382,136378910,3,41418520
2019,131563148,136378995,18,41418543
2019,131563181,136383138,4,41418549
2019,131563223,136383185,9,41418561
2019,131563348,136383294,1,41418599
2019,131563348,136383293,1,41418600
2019,131558699,136379523,24,41415100
2019,131563613,136383496,24,41423832
2019,131558732,136383505,18,41415110
2019,131563646,136385577,1,41418688
2019,131558777,136379600,21,41415128
2019,131567986,136379664,21,41415151
2019,131567998,136383646,24,41418715
2019,131568052,136383696,17,41423899
2019,131568055,136385681,24,41423900
2019,131568158,136385744,1,41418736
2019,131558902,136385746,19,41423926
2019,134722255,139584307,3,42868015
2019,131568182,136385766,24,41423936
2019,131558955,136383858,1,41415188
2019,131558955,136383857,1,41415189
2019,131568204,136383858,1,41415190
2019,131568204,136383857,1,41423942
2019,134722254,139584307,18,42868014
2019,131568405,136384048,24,41423991
2019,131568405,136384050,24,41423988
2019,131568405,136384049,24,41423989
2019,131568405,136384047,24,41423990
2019,134722263,139588597,9,42868018
2019,131559131,136384067,3,41423992
2019,131568427,136384078,18,41423999
2019,131568433,136384082,1,41424001
2019,131568433,136384081,1,41424002
2019,131568443,136390026,5,41424005
2019,131568476,136384109,21,41424006
2019,134727606,139591710,3,42878540
2019,134722271,139584324,16,42868022
2019,134722271,139584323,16,42868023
2019,131568514,136384146,1,41424016
2019,131568535,136384167,11,41424021
2019,131568534,136384167,17,41424020
2019,131568536,136390062,24,41424022
2019,131568552,136390068,24,41415261
2019,131568555,136384186,24,41424026
2019,131568555,136384185,9,41424025
2019,131568563,136384197,16,41424027
2019,131568573,136386045,1,41424030
2019,131568573,136384210,24,41424029
2019,131568574,136384211,16,41424031
2019,131568579,136384214,9,41424032
2019,131568583,136384218,1,41424033
2019,131568585,136384219,8,41415265
2019,131568605,136384238,24,41424046
2019,131568603,136384238,24,41424042
2019,131568603,136384239,24,41424043
2019,131568605,136384239,24,41424047
2019,131568602,136384239,24,41424041
2019,131568602,136384238,24,41424040
2019,131568604,136384239,24,41424045
2019,131568604,136384238,24,41424044
2019,131568610,136390109,1,41424049
2019,131568615,136384249,1,41424050
2019,131568622,136384259,3,41424052
2019,131564205,136386126,5,41418835
2019,131568634,136384273,24,41424053
2019,131568636,136384275,6,41424054
2019,133353140,138185570,1,42226449
2019,133343358,138180485,16,42216599
2019,133343357,138180485,16,42216598
2019,133343437,138190376,16,42216627
2019,133343530,138190502,24,42226536
2019,133349739,138186945,3,42221795
2019,133354007,138186950,17,42226704
2019,133344089,138186993,1,42217005
2019,133344090,138186993,1,42217007
2019,133344090,138186992,1,42217008
2019,133344089,138186992,1,42217006
2019,133344196,138181283,16,42226732
2019,133354292,138187436,3,42217129
2019,133350445,138187687,21,42217199
2019,133344639,138187726,16,42221964
2019,133350601,138187843,5,42217245
2019,133354561,138191633,16,42226863
2019,133344775,138181858,16,42222013
2019,133354616,138187920,21,42217273
2019,133354648,138191711,1,42226887
2019,133350796,138188039,3,42217328
2019,133344982,138182050,18,42222072
2019,133350931,138191840,9,42217347
2019,133350931,138191839,9,42217346
2019,133354822,138188324,21,42226950
2019,133354834,138188337,3,42217404
2019,133345254,138188398,3,42222150
2019,133351314,138192120,18,42227009
2019,133351360,138188563,18,42222206
2019,133355045,138188563,18,42227022
2019,133345442,138188563,18,42227025
2019,133355042,138188562,13,42222201
2019,133351360,138188560,13,42217474
2019,133355042,138188560,18,42222200
2019,131568642,136384284,16,41424055
2019,131568653,136384294,24,41424057
2019,131568652,136384294,24,41424056
2019,131568661,136386163,16,41424059
2019,131568662,136384304,1,41424060
2019,131568669,136384308,24,41418847
2019,131568669,136384309,24,41424062
2019,131568670,136384312,16,41424064
2019,131568670,136384313,16,41424063
2019,131568671,136384311,16,41424068
2019,131568670,136384311,16,41424065
2019,131568671,136384313,16,41424066
2019,131568671,136384312,16,41424067
2019,131568675,136384318,9,41424070
2019,131568679,136384321,19,41424072
2019,131568678,136384321,19,41424071
2019,131568686,136384329,24,41424073
2019,131568703,136384345,24,41424076
2019,131568703,136384344,24,41424077
2019,131568710,136384352,24,41424078
2019,131568719,136384364,24,41424079
2019,131568720,136384365,3,41424080
2019,131568721,136384365,24,41424081
2019,131568725,136384369,15,41424082
2019,131568726,136384371,3,41424083
2019,131568729,136384375,16,41424084
2019,131564290,136386219,16,41424088
2019,131568753,136384398,1,41424089
2019,131568754,136384398,1,41424090
2019,131568755,136384398,1,41424091
2019,131568772,136384416,24,41424093
2019,131568781,136384427,24,41424094
2019,131568794,136390280,24,41424097
2019,131568794,136384445,24,41424096
2019,131568794,136390281,24,41424095
2019,133368060,138205271,24,42227904
2019,133368070,138197181,24,42227907
2019,133343345,138180468,3,42226456
2019,133343351,138185585,1,42216593
2019,133353176,138180494,26,42221593
2019,133343366,138180494,26,42226472
2019,133353287,138190401,5,42216635
2019,133353297,138180572,16,42216640
2019,133348608,138185750,1,42221621
2019,133343575,138185958,16,42216691
2019,133353471,138186043,16,42216724
2019,133349003,138186184,18,42216768
2019,133349165,138190756,3,42216824
2019,133353686,138186374,26,42226624
2019,133353734,138180928,15,42216851
2019,133349337,138190855,7,42216870
2019,133353812,138180975,25,42226654
2019,133349388,138180976,25,42226655
2019,133353812,138180976,1,42221733
2019,133349388,138180975,1,42226656
2019,133349504,138186711,16,42226675
2019,133349524,138186732,5,42216930
2019,133349721,138191084,15,42216984
2019,133349757,138181187,21,42226707
2019,133349780,138187008,16,42217012
2019,133349800,138181207,11,42226713
2019,133349937,138181272,14,42217048
2019,133344190,138191215,18,42217057
2019,133354190,138181341,3,42217087
2019,133350031,138181348,3,42217091
2019,133354221,138187300,1,42226758
2019,133344317,138187309,19,42217099
2019,133344332,138181411,1,42221849
2019,133345038,138191841,21,42222085
2019,133350956,138182113,24,42217351
2019,133345122,138191895,17,42226938
2019,133354809,138188307,20,42226943
2019,130219131,135048184,1,40813834
2019,130225625,135043931,24,40827743
2019,130229347,135035817,21,40832091
2019,130219151,135035829,3,40813841
2019,130219221,135044041,16,40827774
2019,130229448,135048290,21,40832126
2019,130219296,135035974,3,40813888
2019,130229537,135048393,18,40832150
2019,130225932,135048509,16,40827828
2019,130225946,135044239,16,40827838
2019,130229661,135048532,18,40832177
2019,130219421,135048532,18,40813921
2019,130219422,135048532,18,40813922
2019,130229764,135044293,21,40832206
2019,130229909,135048799,1,40832242
2019,130219675,135036325,16,40832303
2019,130219692,135044544,1,40813992
2019,130219736,135036393,24,40814004
2019,130230254,135049128,24,40832352
2019,130219941,135036608,3,40814061
2019,130230308,135049192,16,40832374
2019,130230309,135036648,24,40827979
2019,130230309,135036649,18,40832375
2019,130226455,135036649,18,40827978
2019,130226455,135036648,24,40827977
2019,130219994,135049213,1,40827985
2019,130219994,135049212,1,40827986
2019,130220042,135049295,6,40832410
2019,130230472,135044930,6,40828023
2019,130220086,135044932,16,40828026
2019,130230479,135049391,9,40832445
2019,130226651,135049973,21,40828038
2019,133353167,138180483,21,42226470
2019,133348489,138185650,3,42221605
2019,133353288,138185735,18,42226500
2019,133348697,138185840,5,42226527
2019,133348696,138185840,5,42221634
2019,133348697,138190473,5,42226526
2019,133348696,138190473,5,42221633
2019,133348738,138185887,26,42226538
2019,133348745,138185906,1,42216679
2019,133348747,138185906,1,42216680
2019,133353416,138180668,26,42226544
2019,133343602,138186005,18,42221660
2019,133348845,138190555,21,42216708
2019,133349565,138186770,18,42216943
2019,133349655,138186856,22,42216964
2019,133344010,138186856,22,42216965
2019,133349671,138186870,26,42221779
2019,133349821,138187047,16,42217017
2019,133349950,138181276,1,42217053
2019,133350020,138181330,3,42217084
2019,133350099,138187343,16,42226766
2019,133350247,138191401,10,42221888
2019,133350285,138187525,9,42221894
2019,133350285,138187526,9,42217149
2019,133354381,138191459,3,42217165
2019,133350395,138191477,3,42217186
2019,133350480,138187722,22,42217206
2019,133350484,138181708,26,42226834
2019,133344673,138181744,12,42221979
2019,133344672,138181743,12,42221978
2019,133344672,138181744,18,42221977
2019,133344673,138181743,18,42221980
2019,133344780,138181867,16,42226872
2019,133349136,138190737,19,42216814
2019,133343791,138180921,16,42221710
2019,133349290,138186476,21,42221718
2019,133353738,138186476,18,42216855
2019,133349328,138186522,16,42216865
2019,133349336,138186521,17,42216869
2019,133349331,138186521,14,42216867
2019,133349334,138186521,1,42216868
2019,133349418,138190929,18,42226661
2019,133349418,138190928,18,42226662
2019,133349418,138190927,1,42216895
2019,133353962,138181102,9,42221769
2019,133349717,138186915,4,42216983
2019,133349717,138186917,5,42216982
2019,133344176,138191203,1,42221816
2019,133348328,138190156,3,42216560
2019,133348360,138190186,19,42226440
2019,133348368,138185511,17,42216568
2019,133348631,138190434,16,42216647
2019,133349028,138190646,18,42226597
2019,133353551,138190646,16,42226596
2019,133349116,138186313,3,42216807
2019,133343760,138180893,9,42221698
2019,133349258,138186441,18,42216848
2019,133353742,138190836,24,42226640
2019,133353744,138190836,24,42216859
2019,133353921,138186741,17,42226683
2019,133349659,138186862,18,42216966
2019,133349685,138186885,18,42221782
2019,133349685,138186884,18,42216973
2019,133349685,138186883,18,42216972
2019,133344213,138187234,16,42226737
2019,133354247,138187363,24,42221856
2019,133354247,138191323,25,42226769
2019,133350134,138191334,24,42217117
2019,133344368,138181449,21,42226773
2019,133344431,138191383,5,42221885
2019,133344431,138181511,5,42217135
2019,133344430,138181511,25,42221884
2019,133344427,138191383,25,42217132
2019,133344427,138181511,21,42221883
2019,130711840,135558864,1,41037409
2019,130711892,135563237,14,41037424
2019,130711896,135566345,5,41032283
2019,130711919,135563247,15,41032286
2019,130706164,135563269,25,41032295
2019,130706163,135563268,25,41032292
2019,130706164,135563268,3,41032294
2019,130706163,135563269,3,41032293
2019,130706185,135559015,24,41032300
2019,130711977,135566381,16,41018658
2019,130711994,135559051,24,41032308
2019,130712001,135566451,16,41018678
2019,130712013,135566475,1,41018690
2019,130714150,135566485,18,41037456
2019,130712017,135563356,16,41032322
2019,130712073,135563463,16,41037487
2019,130712120,135559179,21,41037502
2019,130712183,135559242,16,41037516
2019,130712192,135559248,18,41037520
2019,130712203,135559257,3,41037525
2019,130706562,135566766,16,41032400
2019,130714496,135563754,5,41032430
2019,130712314,135563754,5,41018804
2019,130719176,135568765,25,41038125
2019,130724088,135568765,17,41038127
2019,130719176,135571250,5,41038126
2019,130724088,135571250,25,41019417
2019,130719247,135568870,1,41038160
2019,130719366,135571450,3,41033352
2019,130719503,135571606,18,41038240
2019,130719560,135576740,18,41038268
2019,130724634,135576740,18,41019575
2019,130716960,135576740,18,41019574
2019,130719573,135571668,24,41038273
2019,130724597,135576698,9,41038254
2019,130724730,135569342,16,41033455
2019,130719738,135576883,26,41033459
2019,130719742,135576886,3,41033462
2019,130724782,135571829,17,41019601
2019,130724783,135571829,19,41033472
2019,130717090,135571839,16,41019604
2019,130724831,135571861,16,41019614
2019,130719789,135576957,24,41033492
2019,130726644,135573471,24,41038808
2019,130726673,135578814,24,41034118
2019,130726701,135581669,15,41034125
2019,130723908,135576034,1,41033176
2019,130723918,135568620,18,41033179
2019,130724018,135576125,1,41033212
2019,130724239,135568921,16,41033293
2019,130724387,135569032,8,41038209
2019,130716812,135569108,5,41019520
2019,130716812,135569107,5,41019519
2019,130719464,135569155,1,41038231
2019,130719463,135569155,1,41019533
2019,130724576,135576676,1,41033415
2019,130724576,135569221,1,41038252
2019,130724576,135569220,1,41033414
2019,130716963,135576743,16,41033435
2019,130717017,135569305,24,41019590
2019,130724761,135571815,18,41038309
2019,130724779,135576898,1,41033468
2019,130719785,135576952,15,41038326
2019,130719952,135569681,16,41038367
2019,130725115,135577270,3,41019714
2019,130725193,135577332,24,41033581
2019,130725193,135577334,24,41033582
2019,130720189,135577360,1,41038444
2019,130725223,135577373,18,41033589
2019,130725251,135577398,15,41033593
2019,130720250,135580016,21,41038459
2019,130720306,135572365,17,41038483
2019,130717825,135577526,21,41019794
2019,130725425,135580208,16,41038519
2019,130727938,135572547,1,41019828
2019,130725435,135577606,9,41033657
2019,130720462,135577606,9,41033658
2019,130720466,135580224,24,41038522
2019,130720466,135572560,24,41038521
2019,130728045,135572631,15,41033680
2019,130725520,135577701,21,41033684
2019,130725547,135577724,12,41033696
2019,130725582,135572731,24,41033705
2019,130725606,135577787,24,41033716
2019,130728236,135577806,18,41019919
2019,130725634,135577823,5,41033727
2019,130725635,135577823,5,41033728
2019,130725644,135577835,16,41033732
2019,130725715,135577898,5,41033742
2019,130725734,135577913,3,41033750
2019,130725765,135580698,18,41019984
2019,130728420,135572875,24,41019987
2019,130725856,135578030,5,41033787
2019,130725899,135580888,15,41033803
2019,130725902,135580889,24,41033806
2019,130725978,135573017,1,41020058
2019,130725977,135573017,1,41033827
2019,130728826,135581101,18,41020111
2019,130728841,135581119,1,41020117
2019,130726206,135578374,10,41033891
2019,130728872,135581145,1,41020123
2019,130726218,135578389,5,41038695
2019,130726220,135578389,5,41033897
2019,130726222,135578389,5,41033899
2019,130726219,135578389,5,41033896
2019,130726223,135578389,5,41033900
2019,130726224,135578389,21,41033901
2019,130726221,135578389,5,41033898
2019,130721144,135578516,18,41038725
2019,130915024,135706613,3,41137102
2019,130915029,135706618,16,41137103
2019,130915031,135706620,1,41137104
2019,130915034,135706624,24,41137105
2019,130915045,135706636,16,41137107
2019,130918751,135710622,5,41141400
2019,130915056,135706653,24,41137108
2019,130915061,135706659,1,41137110
2019,130915063,135706661,19,41137111
2019,130915079,135706679,24,41137113
2019,130915082,135710689,3,41137116
2019,130915086,135706686,5,41137117
2019,130915088,135706688,16,41137118
2019,130915112,135706711,1,41137121
2019,130915126,135706736,1,41137122
2019,130915136,135706742,1,41137128
2019,130915150,135706758,21,41137130
2019,130915149,135706758,5,41137129
2019,130915153,135706761,26,41137131
2019,130918937,135710806,15,41141459
2019,130915155,135710809,24,41137133
2019,130915167,135706774,1,41137135
2019,130915172,135710850,18,41137136
2019,130915189,135706798,17,41137137
2019,130915198,135706805,1,41137138
2019,130915199,135710928,3,41137139
2019,130915201,135706807,24,41137140
2019,130915203,135706809,3,41137141
2019,130915209,135710930,19,41137143
2019,130915213,135706817,1,41137144
2019,130915219,135706825,1,41137147
2019,130915221,135706827,3,41137148
2019,130915234,135706841,18,41137167
2019,130915232,135706843,18,41137162
2019,130915233,135706843,18,41137165
2019,130915233,135706841,18,41137164
2019,130915234,135706842,18,41137169
2019,130915232,135706841,18,41137161
2019,130915234,135706843,18,41137168
2019,130915233,135706842,18,41137166
2019,130915232,135706842,18,41137163
2019,130915236,135706845,18,41137172
2019,130915236,135706846,18,41137171
2019,130915237,135706847,24,41137173
2019,130915239,135710947,1,41137174
2019,130915243,135706853,12,41137175
2019,130915244,135706856,24,41137177
2019,130915244,135706855,24,41137178
2019,130915244,135706854,24,41137176
2019,130915248,135706861,24,41137179
2019,130915251,135706866,1,41137181
2019,130915251,135706865,1,41137182
2019,130915251,135706864,1,41137180
2019,130915257,135706874,24,41137183
2019,130915257,135706873,24,41137184
2019,130915264,135706883,16,41137185
2019,130915290,135706909,3,41137193
2019,130915294,135706922,19,41137200
2019,130915307,135706937,18,41137202
2019,130915308,135706938,21,41137203
2019,130919201,135711073,16,41141546
2019,130919201,135711072,16,41141545
2019,130915323,135706951,4,41137208
2019,130915337,135711097,1,41137209
2019,130915340,135706965,24,41137210
2019,130915341,135706966,16,41137211
2019,130915343,135706968,1,41137212
2019,130915344,135706968,1,41137213
2019,130915358,135706987,19,41137215
2019,130915368,135706999,15,41137217
2019,130915367,135706999,19,41137216
2019,130915373,135707005,19,41137218
2019,130915381,135707012,24,41137223
2019,130915380,135707011,24,41137220
2019,130915381,135707011,24,41137222
2019,130915380,135707012,24,41137221
2019,130915395,135707028,1,41137224
2019,130915399,135707035,24,41137225
2019,130915403,135707038,5,41137226
2019,130915410,135707046,3,41137228
2019,130915424,135707058,1,41137232
2019,130915425,135707059,18,41137233
2019,130915426,135707059,18,41137234
2019,130915439,135707072,1,41137238
2019,130919337,135707077,24,41141600
2019,130919337,135707075,24,41141602
2019,130919337,135707078,24,41141601
2019,130919337,135707076,24,41141599
2019,130915449,135711231,1,41137240
2019,130915454,135707089,3,41137241
2019,130915463,135707098,3,41137242
2019,130915479,135707120,1,41137255
2019,130915479,135707119,24,41137253
2019,130915478,135707118,24,41137251
2019,130915480,135707119,24,41137256
2019,130915478,135707120,1,41137252
2019,130915480,135707118,24,41137257
2019,130915478,135707119,24,41137250
2019,130915479,135707118,24,41137254
2019,130915480,135707120,1,41137258
2019,130915492,135707131,24,41137261
2019,130915491,135707131,24,41137260
2019,130915496,135707135,16,41137262
2019,130915497,135707136,1,41137263
2019,130915498,135707137,3,41137264
2019,130915513,135707153,17,41137265
2019,130915514,135707153,17,41137266
2019,130915519,135707160,24,41137267
2019,130915523,135707166,3,41137268
2019,130919451,135711361,3,41141640
2019,130915528,135707172,16,41137269
2019,130915554,135707207,1,41137270
2019,130915556,135707208,24,41137272
2019,130915555,135707208,24,41137271
2019,130915566,135707225,17,41137276
2019,130915567,135707225,17,41137277
2019,130915568,135707225,24,41137278
2019,130915578,135707233,1,41137279
2019,130915589,135707245,16,41137280
2019,130915593,135707250,1,41137281
2019,130915610,135707268,1,41137282
2019,130915616,135707277,7,41137283
2019,130915622,135707283,1,41137286
2019,130915639,135711513,3,41137288
2019,130915653,135707314,9,41137289
2019,130915674,135707338,1,41137290
2019,130915676,135707341,26,41137291
2019,130915677,135707342,14,41137292
2019,130915681,135707347,5,41137293
2019,130915690,135707359,24,41137294
2019,130915691,135707359,24,41137295
2019,130915692,135707360,24,41137296
2019,130915697,135707367,21,41137297
2019,130915701,135707373,24,41137300
2019,130915701,135707371,1,41137298
2019,130915703,135707372,24,41137309
2019,130915701,135707374,1,41137301
2019,130915701,135707375,24,41137302
2019,130915702,135707373,24,41137305
2019,130915702,135707375,24,41137307
2019,130915702,135707371,1,41137303
2019,130915703,135707375,24,41137312
2019,130915702,135707374,1,41137306
2019,130915703,135707374,1,41137311
2019,130915703,135707371,1,41137308
2019,130915701,135707372,24,41137299
2019,130915702,135707372,24,41137304
2019,130915703,135707373,24,41137310
2019,130915704,135707377,3,41137313
2019,130915709,135707383,21,41137314
2019,130915721,135707395,16,41137317
2019,130915733,135707410,24,41137322
2019,130913136,135699529,15,41130807
2019,130901575,135703548,16,41130813
2019,130901576,135703548,16,41134216
2019,130901589,135699574,24,41134219
2019,130911727,135699574,24,41130818
2019,130911996,135688968,17,41134259
2019,130912074,135703899,1,41130901
2019,130912096,135704994,16,41130906
2019,130912097,135704994,1,41130907
2019,130913696,135705108,18,41136695
2019,130912251,135705193,18,41130970
2019,130913805,135705219,18,41136732
2019,130912341,135704169,24,41130994
2019,130913921,135705353,12,41136765
2019,130913924,135705359,3,41136770
2019,130913924,135705358,16,41136769
2019,130913993,135705433,1,41136807
2019,130913995,135705434,26,41136808
2019,130914098,135689336,16,41136834
2019,130914126,135704348,5,41131060
2019,130902146,135689355,3,41134397
2019,130914131,135705595,1,41136842
2019,130914172,135705643,5,41136863
2019,130912683,135704529,16,41131108
2019,130914315,135705797,15,41136907
2019,130914337,135705813,16,41136912
2019,130914583,135706102,25,41136982
2019,130902432,135706102,1,41136985
2019,130902432,135706103,25,41136987
2019,130914583,135706103,1,41134500
2019,130918087,135704899,18,41131238
2019,130914684,135706217,18,41137012
2019,130914702,135706233,24,41137020
2019,130914702,135706235,24,41137021
2019,130914703,135706233,24,41137022
2019,130914703,135706235,24,41137023
2019,130213461,135032438,19,40825220
2019,130209673,135032950,7,40820820
2019,130209672,135032950,7,40820819
2019,130218389,135035004,18,40813617
2019,130213816,135032968,24,40820831
2019,130209722,135035012,16,40820846
2019,130218403,135027704,3,40813621
2019,130218406,135035025,17,40813622
2019,130214110,135033761,3,40825447
2019,130210530,135033795,21,40821122
2019,130218429,135035048,18,40813633
2019,130214321,135028168,9,40821164
2019,130218472,135028745,17,40813653
2019,130218473,135034655,21,40826372
2019,130218480,135028839,16,40813658
2019,130218481,135028839,16,40813659
2019,130211716,135039989,21,40826490
2019,130218504,135029029,18,40826498
2019,130218504,135029030,18,40826497
2019,130217636,135046457,1,40827347
2019,130218726,135043228,5,40827560
2019,130228590,135047412,21,40831900
2019,130228633,135035391,21,40813745
2019,130225031,135043340,20,40831924
2019,130228669,135043340,21,40827591
2019,130228860,135047688,1,40831969
2019,130218856,135035497,3,40813774
2019,130218899,135035536,9,40813783
2019,130219078,135043860,3,40813821
2019,130225611,135035790,24,40827740
2019,130229339,135035808,21,40832089
2019,130225712,135035879,22,40813849
2019,130219222,135035910,16,40813860
2019,130219271,135044105,13,40813879
2019,130225808,135044122,3,40827795
2019,130229614,135036054,13,40832164
2019,130219400,135036069,20,40813914
2019,130219406,135036076,22,40813915
2019,130219490,135036159,24,40813931
2019,130226691,135036829,16,40828058
2019,130220183,135049494,1,40832486
2019,130230605,135050076,1,40832498
2019,130220197,135049523,1,40832504
2019,130220197,135049522,1,40832505
2019,130220225,135036884,14,40814170
2019,130230949,135050545,18,40814320
2019,130220686,135050549,21,40814321
2019,130220690,135037303,14,40814322
2019,130220695,135037311,18,40814323
2019,130227214,135049871,18,40828279
2019,130230978,135037360,24,40814336
2019,130227215,135049873,9,40828281
2019,130220874,135037493,24,40814386
2019,130227432,135037547,1,40828359
2019,130227432,135050821,24,40814400
2019,130227432,135050819,1,40828360
2019,130227431,135050819,1,40828358
2019,130227431,135050821,24,40828355
2019,130227431,135037547,1,40828357
2019,130231126,135055024,1,40814413
2019,130220977,135055024,3,40832687
2019,130227526,135055052,3,40832692
2019,130234202,135052733,1,40828915
2019,130234202,135052734,1,40828914
2019,130221226,135037872,1,40814509
2019,130221227,135037873,1,40814512
2019,130221228,135037873,1,40814514
2019,130221227,135037872,1,40814511
2019,130221231,135037873,24,40814520
2019,130221230,135037872,1,40814517
2019,130221230,135037873,1,40814518
2019,130221231,135037872,24,40814519
2019,130221226,135037873,1,40814510
2019,130221229,135037873,1,40814516
2019,130221228,135037872,1,40814513
2019,130221229,135037872,1,40814515
2019,130221258,135037901,3,40814527
2019,130221259,135037900,3,40814528
2019,130221259,135037901,25,40814529
2019,130221258,135037900,25,40814526
2019,130221275,135037920,7,40814537
2019,130221276,135037921,1,40814538
2019,130221281,135037924,18,40814542
2019,130221282,135037924,18,40814543
2019,130221288,135037931,18,40814544
2019,130221293,135037936,18,40814545
2019,130221297,135037943,3,40814546
2019,130221310,135052754,24,40814556
2019,130221312,135052754,24,40814560
2019,130221306,135052754,24,40814548
2019,130221311,135052753,24,40814559
2019,130221309,135052753,24,40814555
