"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130726228,4
2019,130726256,5
2019,130726325,5
2019,130726431,4
2019,130726482,5
2019,130726571,5
2019,130726570,5
2019,130721295,5
2019,130721343,5
2019,130726629,5
2019,130721351,5
2019,130903749,5
2019,130903804,4
2019,130904019,4
2019,130904068,5
2019,130904592,2
2019,130904592,4
2019,130904614,5
2019,130909316,5
2019,130901437,5
2019,130911703,5
2019,130901560,5
2019,130901568,5
2019,130911737,5
2019,130913718,5
2019,131554567,4
2019,131549650,4
2019,131554833,4
2019,131554887,4
2019,131554927,4
2019,133353116,3
2019,133343340,4
2019,133343397,4
2019,133348792,5
2019,133353442,4
2019,133353549,5
2019,133353548,5
2019,133343691,5
2019,133343701,4
2019,133353649,5
2019,133349541,4
2019,133344421,5
2019,133344425,5
2019,133350299,5
2019,133344511,5
2019,133344557,5
2019,133354417,4
2019,133354437,5
2019,133354438,4
2019,133344626,5
2019,133354505,4
2019,133344725,5
2019,133350630,5
2019,133350631,5
2019,133344771,4
2019,133344772,4
2019,133354583,5
2019,133344914,4
2019,133344921,4
2019,133344922,5
2019,133351052,5
2019,133345179,4
2019,133345189,4
2019,133345506,5
2019,133355236,4
2019,133345643,5
2019,133351661,5
2019,133351842,5
2019,133345829,1
2019,130706923,4
2019,130707180,4
2019,130707299,2
2019,130712813,4
2019,130707663,5
2019,130718159,5
2019,130718195,4
2019,130707822,4
2019,130715359,5
2019,130722953,5
2019,130722975,5
2019,130723001,5
2019,130723035,2
2019,130718391,5
2019,130715553,4
2019,130723116,5
2019,130723132,5
2019,130723770,4
2019,130723815,4
2019,130723879,5
2019,130724089,4
2019,130716465,4
2019,130716467,4
2019,130724396,3
2019,130724557,2
2019,130716931,5
2019,130724891,5
2019,130724894,4
2019,130717230,5
2019,130724969,5
2019,130717384,5
2019,130717445,4
2019,130725140,4
2019,130720136,4
2019,130717618,4
2019,130725307,4
2019,130725341,4
2019,130725340,4
2019,130725506,5
2019,130725968,5
2019,130725982,4
2019,130726141,5
2019,130726426,5
2019,130726446,4
2019,130726466,4
2019,130726467,5
2019,130726555,5
2019,130726554,5
2019,130726556,6
2019,130726582,5
2019,130726597,5
2019,130726684,4
2019,130726707,1
2019,130729374,4
2019,130726808,5
2019,130726811,4
2019,130729443,4
2019,130726816,5
2019,130726822,4
2019,130726826,5
2019,130726833,4
2019,130726832,4
2019,130726854,4
2019,130726856,4
2019,130726876,4
2019,130726885,5
2019,130726886,5
2019,130726887,4
2019,130729710,5
2019,130726890,2
2019,130726890,4
2019,130726892,4
2019,130726903,5
2019,130729768,5
2019,130726916,5
2019,130726927,5
2019,130726930,5
2019,130726931,4
2019,130726936,4
2019,130726941,5
2019,130726943,5
2019,130726942,5
2019,130726946,5
2019,130726950,6
2019,130726971,4
2019,130729909,4
2019,130726981,5
2019,130726984,4
2019,130726997,4
2019,130727000,5
2019,130727006,4
2019,130727014,5
2019,130727015,5
2019,130727026,4
2019,130727025,4
2019,130727043,5
2019,130727045,5
2019,130727054,4
2019,130727058,5
2019,130727059,4
2019,130727061,4
2019,130727062,4
2019,130727065,5
2019,130727066,5
2019,130727068,4
2019,130727074,4
2019,130730244,2
2019,130727084,2
2019,130727085,4
2019,130727090,4
2019,130727093,4
2019,130727095,5
2019,130727108,4
2019,130727109,5
2019,130727110,5
2019,130730376,5
2019,130727137,5
2019,130727138,5
2019,130727142,5
2019,130730397,5
2019,130730396,5
2019,130730395,5
2019,130727154,5
2019,130727168,4
2019,130727171,5
2019,130727185,4
2019,130727187,5
2019,130727191,4
2019,130730517,5
2019,130727203,5
2019,130727210,5
2019,130727222,4
2019,130727225,6
2019,130727231,5
2019,130727241,4
2019,130727272,8
2019,130727272,3
2019,130727272,2
2019,130727289,5
2019,130727297,5
2019,130730809,5
2019,130727304,4
2019,130727319,4
2019,130727327,5
2019,130727331,4
2019,130727347,4
2019,130727348,4
2019,130727356,4
2019,130727373,4
2019,130727378,4
2019,130727380,2
2019,130727386,5
2019,130727401,5
2019,130727418,5
2019,130727422,5
2019,130727425,4
2019,130727431,5
2019,130727432,4
2019,130727445,4
2019,130727455,4
2019,130727462,5
2019,130727468,4
2019,130727479,5
2019,130727522,4
2019,130727525,5
2019,130727532,5
2019,130727533,5
2019,130727544,4
2019,130727552,4
2019,130727557,5
2019,130727569,4
2019,130727570,4
2019,130727571,5
2019,130727574,2
2019,130727609,5
2019,130727612,4
2019,130727617,4
2019,130727618,4
2019,130727617,3
2019,130727619,4
2019,130727629,4
2019,130731329,5
2019,130727641,5
2019,130727654,4
2019,130727653,4
2019,130727655,5
2019,130727667,5
2019,130727679,4
2019,130731367,2
2019,130731370,5
2019,130727702,5
2019,130727704,3
2019,130727705,3
2019,130727722,5
2019,130727721,5
2019,130727724,4
2019,130731423,5
2019,130727740,5
2019,130727741,5
2019,130727766,5
2019,130727769,4
2019,130727771,5
2019,130727779,5
2019,130727780,5
2019,130727791,4
2019,130727797,4
2019,130727796,5
2019,130727799,5
2019,130727798,5
2019,130727815,4
2019,130727819,5
2019,130727824,4
2019,130727825,5
2019,130731518,4
2019,130731517,4
2019,130727846,4
2019,130727854,5
2019,130727869,5
2019,130727870,4
2019,130727873,4
2019,130727881,5
2019,130727882,4
2019,130727895,5
2019,130727896,5
2019,130732906,2
2019,130732908,5
2019,130732921,5
2019,130732929,4
2019,130732945,5
2019,130732952,2
2019,130732952,4
2019,130732957,4
2019,130732967,4
2019,130732973,5
2019,130732989,6
2019,130731711,4
2019,130733002,4
2019,130733005,4
2019,133348361,4
2019,133353163,5
2019,133348453,4
2019,133343452,5
2019,133353341,4
2019,133348691,2
2019,133348718,5
2019,133343625,4
2019,133353517,4
2019,133353597,5
2019,133349104,4
2019,133353806,5
2019,133349382,5
2019,133353805,5
2019,133349413,4
2019,133353878,4
2019,133343922,5
2019,133349529,4
2019,133343965,4
2019,133349590,4
2019,133344000,5
2019,133343998,5
2019,133354016,4
2019,133349761,5
2019,133349777,4
2019,133349835,5
2019,133349839,5
2019,133349869,4
2019,133349918,4
2019,133349936,5
2019,133354149,4
2019,133349984,4
2019,133354150,5
2019,133350147,4
2019,133344383,4
2019,133354318,5
2019,133350239,5
2019,133344505,5
2019,133344509,5
2019,133354557,4
2019,133350606,5
2019,133344750,5
2019,133350699,4
2019,133350699,1
2019,133350752,5
2019,133344867,5
2019,133350765,5
2019,133351372,2
2019,133351417,4
2019,133351647,4
2019,133355333,5
2019,133355365,4
2019,133351777,5
2019,133351778,5
2019,133351826,5
2019,133355453,5
2019,133345967,5
2019,133352036,5
2019,133352058,5
2019,133352065,5
2019,133352064,5
2019,133355664,5
2019,133346043,4
2019,133355829,5
2019,133355911,4
2019,133352329,4
2019,133346227,4
2019,133355968,5
2019,133355973,5
2019,133352437,5
2019,133352455,4
2019,133352461,5
2019,133352479,5
2019,133352481,1
2019,133352530,5
2019,133352610,4
2019,133352802,4
2019,130213491,1
2019,130209279,5
2019,130213571,4
2019,130209823,5
2019,130209825,5
2019,130209937,4
2019,130209990,4
2019,130210018,5
2019,130210259,4
2019,130210306,4
2019,130214123,8
2019,133357946,4
2019,133358004,5
2019,130210843,5
2019,133358031,4
2019,133358032,4
2019,133346586,4
2019,130211162,4
2019,133356333,5
2019,130211661,5
2019,130211681,4
2019,130211680,5
2019,130215191,5
2019,130215408,4
2019,130212109,5
2019,130215485,5
2019,130212127,4
2019,130215496,4
2019,130215521,5
2019,130215606,5
2019,130212224,5
2019,130212646,2
2019,130223059,4
2019,130223301,5
2019,133347307,5
2019,130223758,4
2019,130223810,5
2019,133358982,5
2019,130223823,5
2019,130224052,4
2019,130217433,5
2019,130217434,5
2019,130224087,5
2019,130224118,4
2019,130224118,2
2019,130229086,5
2019,130229117,5
2019,130225458,5
2019,130218996,4
2019,130225537,5
2019,130219070,5
2019,133347430,4
2019,130229367,5
2019,130229440,5
2019,133359040,5
2019,133357026,5
2019,133359055,5
2019,133347476,4
2019,133357050,5
2019,130226021,2
2019,130226021,4
2019,130226021,3
2019,130229834,6
2019,133347509,4
2019,133359087,5
2019,130226180,5
2019,130226224,4
2019,130226244,5
2019,130219702,4
2019,130226247,5
2019,133357116,5
2019,130230555,5
2019,133359113,4
2019,130220216,5
2019,130230676,4
2019,130226820,4
2019,130220274,1
2019,130226897,4
2019,130226943,4
2019,133359118,4
2019,130227034,4
2019,130230823,4
2019,130220486,4
2019,130230895,5
2019,130220557,5
2019,133357134,5
2019,130227164,4
2019,130220636,4
2019,133359127,5
2019,130220768,4
2019,130231010,4
2019,133359128,6
2019,133359141,4
2019,133347696,4
2019,130231109,5
2019,133347722,5
2019,130220989,5
2019,130227541,4
2019,133347751,4
2019,133359378,5
2019,133359468,5
2019,133359478,4
2019,133359477,2
2019,133357440,5
2019,133363002,4
2019,133359526,4
2019,133359595,5
2019,133357528,4
2019,133363068,4
2019,133359635,5
2019,133363132,5
2019,133359713,2
2019,133359713,4
2019,133357878,4
2019,133360250,4
2019,133368747,4
2019,133360252,4
2019,133360255,4
2019,133360277,5
2019,133368809,5
2019,133360295,5
2019,133360306,6
2019,133360338,5
2019,133369011,5
2019,133360359,5
2019,133369019,4
2019,133360363,5
2019,133360390,4
2019,133360419,5
2019,133360427,5
2019,133360434,5
2019,133360443,4
2019,133369222,4
2019,133369271,4
2019,133369283,4
2019,133360467,6
2019,133360471,4
2019,133360472,4
2019,133360474,5
2019,133369334,8
2019,133360506,4
2019,133360507,4
2019,133360506,2
2019,133360517,5
2019,133360518,5
2019,133360557,4
2019,133360560,5
2019,133369518,4
2019,133369556,5
2019,133369557,5
2019,133360604,4
2019,133360621,4
2019,133360631,5
2019,133360630,4
2019,133360665,5
2019,133360715,5
2019,133360754,4
2019,133348868,5
2019,133348934,4
2019,133353508,5
2019,133343664,4
2019,133348984,4
2019,133349130,4
2019,133349288,5
2019,133349346,1
2019,133353948,4
2019,133343959,4
2019,133343961,5
2019,133344040,5
2019,133350205,7
2019,133350205,8
2019,133350521,5
2019,133350609,5
2019,133344881,5
2019,133344998,5
2019,133354738,4
2019,133345055,3
2019,133351054,5
2019,133345146,4
2019,133345176,5
2019,133345210,5
2019,133354870,5
2019,133351158,5
2019,133351512,5
2019,133351515,5
2019,133351514,5
2019,133351513,5
2019,133355312,5
2019,133355385,1
2019,133355391,5
2019,133355392,5
2019,133351889,4
2019,133355509,5
2019,133355510,5
2019,133355549,4
2019,133351946,5
2019,133351944,5
2019,133352093,5
2019,133352170,5
2019,133352175,4
2019,133346184,4
2019,133355890,5
2019,133352308,5
2019,133352395,4
2019,133352407,4
2019,133352473,5
2019,133356025,5
2019,133352497,5
2019,133356142,5
2019,133352747,5
2019,133352840,6
2019,133352839,6
2019,133352871,4
2019,133356261,4
2019,133357987,4
2019,133356376,5
2019,133358145,4
2019,133358237,4
2019,133346782,5
2019,133358304,4
2019,133356528,4
2019,133356628,5
2019,133358606,5
2019,133358626,5
2019,133347060,4
2019,133347078,5
2019,133358909,5
2019,133359413,5
2019,133357369,5
2019,133359465,5
2019,129177249,4
2019,129177265,4
2019,129177266,5
2019,129181776,4
2019,129177276,5
2019,129177283,5
2019,129177284,4
2019,129177289,4
2019,129177296,4
2019,129177302,4
2019,129177317,4
2019,129177322,4
2019,129172539,4
2019,129177328,4
2019,129177329,4
2019,129172548,5
2019,129177338,5
2019,129177340,5
2019,129177342,5
2019,127758293,4
2019,129177341,4
2019,129177347,5
2019,129177348,5
2019,129177355,4
2019,129177358,5
2019,129177380,5
2019,127758325,4
2019,129177392,5
2019,129177394,3
2019,129177395,5
2019,129177403,4
2019,129177406,5
2019,129177405,5
2019,129177409,5
2019,129177421,4
2019,129177420,4
2019,129177419,4
2019,129177500,4
2019,129177508,5
2019,129177433,4
2019,129177526,4
2019,129177437,4
2019,129177480,4
2019,129177610,5
2019,129177507,2
2019,129177550,4
2019,129177812,4
2019,129177822,5
2019,127758609,4
2019,127758610,1
2019,129177839,4
2019,129177555,6
2019,129181897,5
2019,129177877,4
2019,129177595,4
2019,129177606,4
2019,129177607,4
2019,129177613,5
2019,129182924,5
2019,129182927,4
2019,129177609,5
2019,127758681,5
2019,127758682,5
2019,129183143,4
2019,129177611,5
2019,129183165,4
2019,129183190,5
2019,129177616,5
2019,129177627,5
2019,129177629,5
2019,129177638,5
2019,129177635,5
2019,129177637,4
2019,129177636,4
2019,129183191,4
2019,129177639,4
2019,129183228,5
2019,129177640,4
2019,129177642,4
2019,129183314,4
2019,129183354,6
2019,129183356,4
2019,129177646,4
2019,129177655,4
2019,127758866,5
2019,127758867,5
2019,129177658,5
2019,129183423,5
2019,129177662,4
2019,127758895,4
2019,129177667,4
2019,129177719,5
2019,129177752,5
2019,129177751,5
2019,129177750,5
2019,129177773,5
2019,129177803,4
2019,129177840,5
2019,129177848,4
2019,129172742,4
2019,129177862,4
2019,129182932,5
2019,129182941,4
2019,129182948,4
2019,129182949,4
2019,129182970,3
2019,129182991,4
2019,129182998,5
2019,129183012,4
2019,129183036,4
2019,129183074,5
2019,129183075,5
2019,129183105,5
2019,129183115,4
2019,129183136,4
2019,127759387,4
2019,129183146,4
2019,129183147,5
2019,129183148,5
2019,129188181,5
2019,129183201,6
2019,129183202,5
2019,129188264,5
2019,129183229,5
2019,129183233,4
2019,129183250,5
2019,129183263,5
2019,129183265,5
2019,129183285,5
2019,129183302,6
2019,129188447,5
2019,129188448,4
2019,129188446,5
2019,129188451,5
2019,129183312,4
2019,129183313,4
2019,129183320,5
2019,129183325,5
2019,129183333,3
2019,129183334,4
2019,129183335,4
2019,129183340,2
2019,129183347,5
2019,129183355,4
2019,129183362,3
2019,129183373,5
2019,129183378,4
2019,129183421,5
2019,129183429,5
2019,129183431,4
2019,129183437,4
2019,129183445,5
2019,129183447,5
2019,129183448,5
2019,127759996,4
2019,127760347,4
2019,127760356,4
2019,127760710,4
2019,127233607,4
2019,127233791,4
2019,127233897,5
2019,127227502,4
2019,127227503,5
2019,127227566,5
2019,127234121,4
2019,127229465,5
2019,127234220,4
2019,127229584,4
2019,127234297,4
2019,127232016,4
2019,127232081,5
2019,127239370,4
2019,127239473,4
2019,127236875,4
2019,127232501,5
2019,127239545,4
2019,127239544,4
2019,127232529,5
2019,127232620,5
2019,127237076,5
2019,127232679,5
2019,127232676,5
2019,127232680,5
2019,127237102,6
2019,127237355,4
2019,127237427,4
2019,127240059,4
2019,127237628,5
2019,127240371,5
2019,127243197,5
2019,127240468,4
2019,127247947,5
2019,127243227,4
2019,127240573,2
2019,127248145,4
2019,127240727,5
2019,127248459,5
2019,127248493,4
2019,127248495,5
2019,127248515,4
2019,127248831,5
2019,127248832,5
2019,127249089,5
2019,127761260,4
2019,127761299,4
2019,127761534,4
2019,127761574,4
2019,127761577,4
2019,127761844,5
2019,127762045,4
2019,127762279,5
2019,127762339,4
2019,127762459,3
2019,127762818,4
2019,127762834,4
2019,133355640,4
2019,127233620,4
2019,127233790,4
2019,127233999,5
2019,127234000,5
2019,127229427,5
2019,133352037,4
2019,127234273,4
2019,127234286,4
2019,127229579,4
2019,133346003,4
2019,127234330,4
2019,133355643,4
2019,127227852,5
2019,133352050,6
2019,133355689,4
2019,127234690,5
2019,133346062,5
2019,133355772,5
2019,133352164,5
2019,133355779,4
2019,133352190,4
2019,127230275,5
2019,127230276,5
2019,133352232,5
2019,127234988,5
2019,127230310,4
2019,133355848,4
2019,133355849,4
2019,133346166,5
2019,133352575,5
2019,133352705,5
2019,127230500,5
2019,133346455,4
2019,127230559,5
2019,127235236,5
2019,127235250,4
2019,127235316,5
2019,133346457,4
2019,133352767,4
2019,133346456,4
2019,127238528,4
2019,127238550,4
2019,133352859,3
2019,133352886,5
2019,133357920,5
2019,127235707,5
2019,127231144,4
2019,127238662,5
2019,127235750,5
2019,127235764,5
2019,127235768,1
2019,127235768,4
2019,127238747,5
2019,127238796,5
2019,127236531,6
2019,127236543,4
2019,127240137,5
2019,127240157,4
2019,133357972,4
2019,127237599,4
2019,127237599,8
2019,127247993,4
2019,133358194,5
2019,127240518,5
2019,133346791,5
2019,127248045,4
2019,133358302,5
2019,127248142,4
2019,133358317,4
2019,127243272,4
2019,127248258,5
2019,127248263,5
2019,133358388,4
2019,127248363,4
2019,127240734,5
2019,127248557,5
2019,127240837,5
2019,133358411,5
2019,133358414,4
2019,133358511,5
2019,127243500,5
2019,127248937,4
2019,127248976,4
2019,133358519,5
2019,133358638,4
2019,133358989,5
2019,133359094,5
2019,133347606,5
2019,133359214,4
2019,133359218,5
2019,133357291,5
2019,133357297,4
2019,133359471,5
2019,133359497,4
2019,133359511,4
2019,133359543,5
2019,133359571,4
2019,133359699,5
2019,133363212,4
2019,133359842,1
2019,133359852,4
2019,133359912,5
2019,127233586,4
2019,127229080,4
2019,127233623,3
2019,127233644,5
2019,127233759,4
2019,127227513,5
2019,127227522,5
2019,127227520,5
2019,127233914,5
2019,127233915,5
2019,127227550,5
2019,127229492,5
2019,127234246,5
2019,127229844,4
2019,127238811,4
2019,127235978,4
2019,127231630,5
2019,127231629,5
2019,127231824,4
2019,127236277,5
2019,127236355,5
2019,127231973,4
2019,127236579,4
2019,127240194,5
2019,127240593,4
2019,127243312,5
2019,127248423,4
2019,127248423,2
2019,127248539,5
2019,127248665,4
2019,127248755,4
2019,127248810,4
2019,127248932,5
2019,127249512,4
2019,127241751,5
2019,127233621,4
2019,127233986,4
2019,127233991,5
2019,127234076,4
2019,127227626,5
2019,127229473,4
2019,127229471,4
2019,127235061,4
2019,127235073,4
2019,127235340,4
2019,127235522,4
2019,127230963,5
2019,127235574,5
2019,127235602,5
2019,127235643,4
2019,127235669,5
2019,127231125,5
2019,127235718,5
2019,127238694,4
2019,127231486,5
2019,127236140,4
2019,127231654,4
2019,127236198,5
2019,127231678,2
2019,127231678,3
2019,127231678,4
2019,127231736,4
2019,127238980,5
2019,127236257,5
2019,127231965,4
2019,127236703,5
2019,127236766,4
2019,127232514,5
2019,127232513,5
2019,127236901,5
2019,127232516,4
2019,127232594,4
2019,127239739,4
2019,127237120,5
2019,127232722,5
2019,127239800,5
2019,127237638,4
2019,127240431,4
2019,127240488,4
2019,127248005,5
2019,127248003,5
2019,127248132,5
2019,127248460,4
2019,127248629,4
2019,127248680,4
2019,127248684,5
2019,127248685,5
2019,127248691,4
2019,127248766,5
2019,127248782,4
2019,127248973,4
2019,127241113,4
2019,127229510,5
2019,127229535,4
2019,127234253,5
2019,127234382,4
2019,127234423,5
2019,127234742,4
2019,127234819,4
2019,127238316,5
2019,127235217,4
2019,127235216,4
2019,127230647,5
2019,127230762,5
2019,127230775,5
2019,127235447,5
2019,127238519,4
2019,127230912,4
2019,127231197,4
2019,127235840,5
2019,127238709,4
2019,127235976,4
2019,127236116,4
2019,127236152,5
2019,127236169,4
2019,127236261,4
2019,127236603,5
2019,127239275,5
2019,127237388,5
2019,127248158,4
2019,127248159,4
2019,127248160,4
2019,127248335,5
2019,127240739,4
2019,127240784,5
2019,127240868,4
2019,127248689,4
2019,127248771,4
2019,127248897,5
2019,127248899,5
2019,127249031,4
2019,127249032,4
2019,127241217,5
2019,127241276,5
2019,127241293,4
2019,127243944,5
2019,127241801,4
2019,127244033,5
2019,127227285,4
2019,127229127,5
2019,127233694,5
2019,127233737,4
2019,127229203,4
2019,127229201,4
2019,127233841,5
2019,127233861,5
2019,127227473,5
2019,127227807,4
2019,127227829,4
2019,127234495,4
2019,127234518,5
2019,127234664,5
2019,127237978,5
2019,127230014,2
2019,127234900,3
2019,127234901,5
2019,127230431,5
2019,127230429,5
2019,127230452,5
2019,127235215,1
2019,127235364,4
2019,127230777,4
2019,127235425,5
2019,127235422,5
2019,127235423,5
2019,127235420,5
2019,127238440,5
2019,127238441,5
2019,127235421,5
2019,127235477,5
2019,127235490,4
2019,127235505,5
2019,127235627,4
2019,127235638,4
2019,127235751,4
2019,127235886,5
2019,127231519,5
2019,127236074,5
2019,127238886,4
2019,127238929,5
2019,127231713,5
2019,127231888,5
2019,127236381,5
2019,127236496,4
2019,127239365,4
2019,127232358,5
2019,127239509,5
2019,127239537,4
2019,127236890,4
2019,127232608,5
2019,127237080,5
2019,127239759,4
2019,127239932,5
2019,127242997,4
2019,127243002,5
2019,127237456,4
2019,127237461,4
2019,127240084,4
2019,127237633,4
2019,127237792,5
2019,127240360,4
2019,127237869,4
2019,127247946,4
2019,127240473,5
2019,127240471,4
2019,127248008,5
2019,127240526,2
2019,127240526,4
2019,127240557,5
2019,127243248,4
2019,127248122,5
2019,127248168,5
2019,127248262,5
2019,127248275,4
2019,127240674,5
2019,127243300,5
2019,127243329,5
2019,127248653,4
2019,127248673,4
2019,127240887,4
2019,127248727,4
2019,127248761,5
2019,127243572,4
2019,127241182,4
2019,127243599,4
2019,127249102,4
2019,127249101,4
2019,127241189,4
2019,127249421,5
2019,127241302,5
2019,127249261,4
2019,127249330,5
2019,127249329,5
2019,127243833,5
2019,127241673,4
2019,127243884,5
2019,127241729,4
2019,127249562,5
2019,127249650,5
2019,127249696,4
2019,127249717,4
2019,127249722,1
2019,129152887,4
2019,129155737,5
2019,129147617,5
2019,129147623,5
2019,129147625,4
2019,129147625,6
2019,130911780,4
2019,130912145,5
2019,130913807,4
2019,130901965,5
2019,130913988,5
2019,130902037,4
2019,130902036,4
2019,130914016,5
2019,130902047,5
2019,130912460,4
2019,129147625,2
2019,130912492,5
2019,129147685,5
2019,129147704,4
2019,130902115,5
2019,130902114,5
2019,130912499,5
2019,130902137,4
2019,130902149,5
2019,130914166,5
2019,130902315,5
2019,129155895,5
2019,129147812,4
2019,130902318,4
2019,130914445,4
2019,129162997,5
2019,130902340,5
2019,130902394,4
2019,130914516,4
2019,130902396,4
2019,129163216,5
2019,130902446,5
2019,130902447,5
2019,129158465,5
2019,129163382,4
2019,129163399,4
2019,129158495,4
2019,129163457,5
2019,129163456,5
2019,129163490,5
2019,129158634,4
2019,129163626,5
2019,129163640,6
2019,129163692,4
2019,129158762,4
2019,129163726,4
2019,129163731,5
2019,129158888,4
2019,129163817,5
2019,129163866,5
2019,129163871,4
2019,129159028,6
2019,129159171,4
2019,129159290,4
2019,129159493,5
2019,129164556,5
2019,129164576,5
2019,129159569,5
2019,129164696,5
2019,129165053,5
2019,129156950,5
2019,129156984,4
2019,129165169,4
2019,129157033,5
2019,129157062,4
2019,129165323,5
2019,129160551,4
2019,129165489,5
2019,129165923,5
2019,129161099,5
2019,129165961,5
2019,129165960,5
2019,130733007,4
2019,130733016,4
2019,130733047,4
2019,130731783,4
2019,130733067,6
2019,130733068,5
2019,130733081,5
2019,130733091,4
2019,130733120,4
2019,130733126,4
2019,130733130,4
2019,130733134,4
2019,130733140,5
2019,130733156,4
2019,130733176,4
2019,130731953,5
2019,130733234,4
2019,130733237,5
2019,130733241,5
2019,130733278,4
2019,130733301,4
2019,130733303,3
2019,130733328,4
2019,130733334,4
2019,130733345,3
2019,130733344,3
2019,130733346,4
2019,130733358,4
2019,130733358,3
2019,130733362,4
2019,130733363,5
2019,130733365,4
2019,130733383,4
2019,130733390,4
2019,130733410,5
2019,130733413,6
2019,130733418,4
2019,130733425,4
2019,130733426,4
2019,130733427,4
2019,130733443,5
2019,130733449,4
2019,130733454,5
2019,130733459,4
2019,130733457,5
2019,130733458,4
2019,130733466,5
2019,130733485,4
2019,130733512,5
2019,130733515,4
2019,130733521,4
2019,130733528,5
2019,130733531,4
2019,130733532,4
2019,130733637,4
2019,130733641,5
2019,130733642,4
2019,130733644,4
2019,130733645,5
2019,130733646,5
2019,130733647,4
2019,130733648,5
2019,130733650,5
2019,130733649,5
2019,130733659,4
2019,130733670,4
2019,130733669,4
2019,129158231,4
2019,129156030,4
2019,129163240,4
2019,129156157,4
2019,129163483,4
2019,129163542,5
2019,129158593,5
2019,129163583,4
2019,129158619,4
2019,129156210,5
2019,129158739,4
2019,129156288,5
2019,129156289,5
2019,129156394,5
2019,129164493,4
2019,129164735,5
2019,129159954,4
2019,129156177,5
2019,129156176,5
2019,129158579,4
2019,129156204,6
2019,129156216,4
2019,129158659,5
2019,129156356,4
2019,129164079,5
2019,129159145,5
2019,129159996,5
2019,129156977,4
2019,129157039,5
2019,129165235,5
2019,129160275,5
2019,129157080,5
2019,129157131,4
2019,129157140,1
2019,129157188,5
2019,129160466,4
2019,129165463,5
2019,129157252,5
2019,129165595,4
2019,129160692,5
2019,129157532,5
2019,129157822,4
2019,129167902,4
2019,129157901,4
2019,129167903,4
2019,129167920,8
2019,129167920,1
2019,129167920,7
2019,129167920,4
2019,129161356,5
2019,129166263,5
2019,129161546,5
2019,129166303,5
2019,129161543,5
2019,129161757,4
2019,129166502,5
2019,129168255,5
2019,129166726,5
2019,129166727,5
2019,129166820,5
2019,129168490,5
2019,129168663,5
2019,129167119,5
2019,129162238,4
2019,129168690,5
2019,129168709,5
2019,129162286,4
2019,129168762,5
2019,129167429,5
2019,129173102,4
2019,129162878,5
2019,129173543,5
2019,129178162,5
2019,129169449,5
2019,129173786,4
2019,129156819,4
2019,129157005,4
2019,134743578,4
2019,129157353,5
2019,129157362,4
2019,129165607,4
2019,129165646,4
2019,129157429,4
2019,129157443,5
2019,129157497,4
2019,129157498,4
2019,129165748,4
2019,129157690,5
2019,129157691,5
2019,129157694,4
2019,129161225,4
2019,129167959,5
2019,129167972,5
2019,129168014,5
2019,129161488,5
2019,129168081,5
2019,129161632,5
2019,129161687,5
2019,129161688,5
2019,129168186,5
2019,129168185,5
2019,129161770,5
2019,129168592,5
2019,129162156,5
2019,129167070,4
2019,129168719,4
2019,134736814,5
2019,129168869,5
2019,129167458,4
2019,129167458,8
2019,129167458,1
2019,129162447,4
2019,129167582,4
2019,129177942,5
2019,129173279,5
2019,129178336,4
2019,129170053,4
2019,129170054,4
2019,129174709,4
2019,129170138,4
2019,134743617,4
2019,131550040,4
2019,134743647,5
2019,134737038,5
2019,134737061,5
2019,134742217,4
2019,134743771,5
2019,134743770,5
2019,134743769,5
2019,134743789,5
2019,134743798,5
2019,134743818,4
2019,134743894,5
2019,134743901,4
2019,134737471,4
2019,134743933,5
2019,134743945,4
2019,134737526,4
2019,134747981,5
2019,134737601,5
2019,134737621,5
2019,134743999,4
2019,134748062,4
2019,134748062,8
2019,134748062,6
2019,131546005,4
2019,131546005,2
2019,131555650,5
2019,134744021,5
2019,134744022,4
2019,131550611,5
2019,131546061,5
2019,134744028,5
2019,131551056,4
2019,131555999,5
2019,131546369,5
2019,131556094,5
2019,131556122,5
2019,131551205,6
2019,131556172,4
2019,131546885,5
2019,131551857,5
2019,131551854,5
2019,131556430,5
2019,131556435,5
2019,131556508,4
2019,131556578,5
2019,131552252,4
2019,131547465,4
2019,131552502,4
2019,131552528,4
2019,131556906,5
2019,131552760,5
2019,131557189,5
2019,131557239,6
2019,131557327,4
2019,131558313,5
2019,131557723,5
2019,131557778,5
2019,131557788,4
2019,131557846,5
2019,131558730,4
2019,131557880,1
2019,131558822,4
2019,131568019,5
2019,131568137,5
2019,131568148,5
2019,131568225,4
2019,131568247,5
2019,131564014,4
2019,131568357,4
2019,131559118,5
2019,131559125,5
2019,131568440,5
2019,131559158,4
2019,131568503,4
2019,131568530,4
2019,131568542,4
2019,131568801,4
2019,131568814,5
2019,131568817,5
2019,131568835,4
2019,131568843,4
2019,131568869,4
2019,131568883,4
2019,131568907,5
2019,131568906,5
2019,131568919,5
2019,131568921,2
2019,131568936,5
2019,131568954,1
2019,131568958,5
2019,131568969,5
2019,131568972,5
2019,131568971,5
2019,131568994,4
2019,131569022,5
2019,131569023,5
2019,131569020,5
2019,131569021,5
2019,131569024,5
2019,131569028,5
2019,131569033,5
2019,131569041,5
2019,131569047,4
2019,131569056,5
2019,131569055,5
2019,131569061,4
2019,131569087,5
2019,131569102,4
2019,131569107,4
2019,131569117,5
2019,131569126,4
