"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,119085759,116161029,7,,
2019,119085764,116161036,7,,
2019,119085775,116155710,7,,
2019,119085777,116161051,4,,
2019,121762822,118867263,7,,
2019,119078435,116161059,7,,
2019,119078439,116161067,6,,
2019,119085802,116161076,7,,
2019,121776547,118863261,7,,
2019,119085808,116161084,7,,
2019,119085828,116161096,6,,
2019,119085835,116166102,4,,
2019,119078458,116155747,7,,
2019,119085844,116155747,5,,
2019,119085845,116155747,6,,
2019,119082944,116155754,4,,
2019,121762843,118863270,7,,
2019,119085865,116166125,7,,
2019,119085874,116166140,7,,
2019,119085879,116166145,7,,
2019,119085880,116166146,6,,
2019,121762842,118863270,1,,
2019,119085899,116166165,7,,
2019,119085903,116166169,7,1,
2019,119085905,116166170,4,,
2019,121776558,118863275,7,,
2019,119078505,116155801,7,,
2019,119078508,116166180,7,,
2019,119078510,116155807,1,,
2019,119085917,116166184,4,,
2019,119082955,116166186,7,,
2019,119085919,116166187,7,,
2019,119085921,116166189,7,,
2019,119078513,116166192,7,,
2019,119085925,116166200,1,,
2019,119085930,116166205,7,,
2019,119085937,116166216,7,,
2019,119085938,116166217,4,,
2019,121773918,118863288,4,,
2019,119078524,116155817,6,,
2019,119082960,116155821,5,,
2019,119085950,116155821,7,,
2019,119078528,116164681,7,,
2019,119078527,116164681,4,,
2019,121776570,118863288,7,,
2019,119078535,116155829,7,,
2019,119085953,116155829,5,,
2019,119085958,116166243,7,,
2019,119085960,116166247,7,,
2019,119082967,116166250,7,,
2019,121762916,118863306,6,,
2019,119085986,116166284,7,,
2019,121762917,118863306,7,,
2019,119086007,116166306,7,,
2019,119086020,116166317,7,,
2019,119078573,116166317,4,,
2019,119086030,116164726,7,,
2019,119078583,116166331,6,,
2019,119086035,116166334,7,,
2019,119078588,116155891,5,,
2019,119078589,116155891,7,,
2019,121776597,118863321,7,,
2019,121773943,118863327,7,,
2019,119083006,116166355,7,,
2019,119083008,116164734,7,,
2019,119086069,116166373,7,,
2019,121776616,118871612,7,,
2019,119086075,116166379,7,,
2019,121773958,118867437,5,,
2019,119086082,116166384,6,,
2019,119086091,116164750,7,,
2019,119086094,116166394,7,,
2019,121773959,118867437,7,,
2019,121762985,118871628,5,,
2019,121773965,118871628,7,,
2019,121776651,118863387,6,,
2019,119083033,116166410,4,,
2019,124082943,121579862,6,,
2019,124082952,121579873,6,,
2019,124087000,121573788,7,,
2019,124091926,121563988,7,,
2019,124091959,121573846,7,,
2019,124083038,121573846,5,,
2019,124083103,121564068,7,,
2019,124092009,121564074,7,,
2019,124087080,121564077,7,,
2019,124083122,121580061,7,,
2019,124087090,121564089,7,,
2019,124087110,121573927,7,,
2019,124087134,121573956,5,,1
2019,124087135,121573956,7,1,
2019,122742734,119978163,7,,
2019,122742745,119987652,7,,
2019,122732778,119987661,7,,
2019,122732789,119987671,7,1,
2019,122732793,119983365,7,,
2019,122732821,119978226,7,,
2019,122742821,119987733,7,,
2019,122742823,119978279,7,1,
2019,122732848,119978279,5,,1
2019,122732862,119987750,7,,
2019,122742857,119987754,1,,
2019,122732875,119983445,7,,
2019,122738589,119978321,6,,
2019,122742879,119987775,3,,
2019,122742880,119987775,7,,
2019,122742885,119978338,7,,
2019,122732892,119978338,5,,
2019,122742890,119978345,4,,
2019,122732897,119978357,7,,
2019,122742928,119978371,7,,
2019,121771248,118858645,7,,
2019,122732901,119987796,5,,1
2019,121771276,118858682,3,,
2019,122742930,119987796,7,1,
2019,121771290,118858699,7,,
2019,121771311,118858723,7,,
2019,121769451,118855934,7,,
2019,121771356,118858788,7,,
2019,121771379,118858809,7,,
2019,121771378,118858809,5,,
2019,122738604,119987799,5,,1
2019,121771386,118858817,7,,
2019,121771401,118858835,7,1,
2019,122742934,119987799,7,1,
2019,122742936,119987802,7,,
2019,121771419,118835539,5,,
2019,122742944,119978391,5,,
2019,121771435,118858873,6,,
2019,122732912,119987808,7,,
2019,121771456,118858896,4,,
2019,122742951,119978396,7,,
2019,122742950,119978396,4,,
2019,122732916,119978400,7,,
2019,122732918,119987818,7,,
2019,122742978,119987829,7,,
2019,121771555,118859000,7,,
2019,121761310,118859045,7,,
2019,121774634,118861133,7,,
2019,121771598,118859048,5,,1
2019,121771599,118859048,7,1,
2019,121771602,118859051,4,,
2019,121771615,118859063,4,,
2019,121771677,118859129,7,,
2019,122732952,119987857,6,,
2019,121771704,118859151,7,,
2019,121771708,118859154,7,,
2019,122732965,119987870,6,,
2019,122732967,119987872,6,,
2019,121771767,118859218,1,,
2019,122738642,119987885,7,,
2019,121771801,118859258,7,,
2019,121771796,118859258,4,,
2019,121771795,118859258,1,,
2019,122738646,119983528,7,,
2019,122738655,119987895,1,,
2019,121771824,118859282,7,,
2019,121774698,118859290,4,,
2019,121774728,118861246,7,,
2019,121771864,118859337,1,,
2019,121774747,118859368,5,,
2019,121774749,118859368,7,,
2019,121761379,118861285,7,,
2019,121771912,118859393,6,,
2019,121774775,118859400,7,,
2019,121771971,118861355,7,,
2019,121771983,118859479,4,,
2019,121772020,118859515,7,,
2019,121772131,118859640,7,,
2019,121772153,118861512,7,,
2019,121774984,118859689,7,,
2019,121772183,118859702,7,,
2019,121772191,118859708,7,,
2019,121772197,118859716,1,,
2019,121772313,118859845,7,,
2019,122155288,119304037,7,,
2019,122146438,119311841,7,1,
2019,122146458,119306893,7,,
2019,122155322,119306903,7,,
2019,122155321,119306903,5,,
2019,122146548,119304170,4,,
2019,122151275,119304174,7,,
2019,122146569,119306985,7,,
2019,122146593,119312006,1,,
2019,122155424,119312006,6,,
2019,122146599,119312011,7,,
2019,122151316,119304233,7,,
2019,122146655,119307057,7,,
2019,122146653,119307057,5,,
2019,122151367,119304283,7,,
2019,122151374,119304287,7,,
2019,122155494,119304294,4,,
2019,122146703,119304315,7,,
2019,122155540,119304319,4,,
2019,122151427,119307154,7,,
2019,122146723,119304342,3,,
2019,122151463,119307186,5,,
2019,122151464,119307186,7,,
2019,122155604,119307214,5,,
2019,122146740,119304355,7,,
2019,122146744,119304364,7,,
2019,122146749,119304368,7,,
2019,122151504,119304368,5,,
2019,122151520,119304381,7,,
2019,122146767,119304389,7,,
2019,122151535,119304394,7,,
2019,122151542,119312286,7,,
2019,122146779,119307268,7,,
2019,122155667,119304404,7,,
2019,122155665,119304404,5,,
2019,122146799,119304418,7,,
2019,122151587,119307315,7,,
2019,122146846,119312357,7,,
2019,122155723,119304480,7,,
2019,122155722,119304480,5,,
2019,122151596,119304496,3,,
2019,122146891,119304523,6,,
2019,122146906,119312398,6,,
2019,122155768,119307353,6,,
2019,122155786,119312430,7,,
2019,122151776,119307536,6,,
2019,122734089,119989047,7,,
2019,122734091,119989049,7,,
2019,122734102,119989058,7,,
2019,122734101,119989058,4,,
2019,122734112,119989065,7,,
2019,122734110,119989065,5,,
2019,122734111,119989065,6,,
2019,122734126,119989081,5,,
2019,122734127,119989081,7,,
2019,122734128,119989082,4,,
2019,122734130,119989084,5,,1
2019,122734131,119989084,7,1,
2019,122734134,119989087,7,,
2019,122734136,119989090,3,,
2019,122734147,119989099,7,1,
2019,122734151,119989105,7,,
2019,122734156,119989110,7,,
2019,122734158,119989113,7,,
2019,122744158,119989116,1,,
2019,122734160,119989117,7,,
2019,122744181,119979655,1,,
2019,122744183,119979657,7,,
2019,122744182,119979657,5,,
2019,122734161,119989119,7,,
2019,122734162,119989120,7,,
2019,122734165,119989125,7,,
2019,122734167,119989127,7,,
2019,122734166,119989127,4,,
2019,122734169,119989129,7,,
2019,122734168,119989129,5,,
2019,122734170,119989130,7,,
2019,122734172,119989132,7,,
2019,122734173,119989133,5,,1
2019,122734174,119989133,7,1,
2019,122734175,119989134,7,,
2019,122734176,119989136,7,,
2019,122734177,119989137,8,,
2019,122734178,119989138,7,,
2019,122734179,119989139,7,,
2019,122734181,119989140,7,,
2019,122734180,119989140,5,,
2019,122734182,119989141,7,,
2019,122734183,119989142,4,,
2019,122734184,119989144,6,,
2019,122734185,119989145,7,,
2019,122734186,119989146,5,,
2019,122734187,119989146,7,,
2019,122734188,119989147,7,,
2019,122734189,119989148,7,,
2019,122734191,119989149,7,,
2019,122734190,119989149,5,,
2019,122734192,119989152,7,,
2019,122734194,119989153,7,,
2019,122734193,119989153,4,,
2019,122734195,119989154,4,,
2019,122734196,119989155,7,,
2019,122734197,119989157,5,,
2019,122734198,119989157,7,,
2019,122734200,119989158,7,1,
2019,122734199,119989158,5,,1
2019,122734201,119989159,5,,
2019,122734202,119989159,7,,
2019,122734203,119989160,7,,
2019,122734204,119989161,7,,
2019,122734205,119989162,7,,
2019,122734206,119989163,7,,
2019,122734207,119989164,7,,
2019,122734208,119989165,7,,
2019,122734209,119989166,7,,
2019,122734211,119989167,7,,
2019,122734210,119989167,1,,
2019,122734212,119989168,7,,
2019,122734213,119989170,4,,
2019,122734214,119989171,4,,
2019,122734215,119989172,7,,
2019,122734216,119989173,7,,
2019,122734217,119989174,7,,
2019,122734218,119989175,7,,
2019,122734219,119989177,4,,
2019,122734220,119989178,7,,
2019,122734221,119989179,4,,
2019,122734223,119989181,7,,
2019,122734224,119989182,7,,
2019,122734225,119989183,7,,
2019,122734226,119989184,7,,
2019,122734227,119989185,7,1,
2019,122734228,119989186,1,,
2019,122734229,119989187,7,,
2019,122734230,119989188,5,,
2019,122734231,119989188,7,,
2019,122734232,119989189,5,,1
2019,122734234,119989189,7,1,
2019,122734233,119989189,6,,
2019,122734235,119989190,7,,
2019,122734236,119989191,7,,
2019,122734238,119989193,7,1,
2019,122734237,119989193,5,,1
2019,122734239,119989194,7,,
2019,122734240,119989195,7,,
2019,122734241,119989196,4,,
2019,122734242,119989198,7,,
2019,122734243,119989200,8,,
2019,122734244,119989201,4,,
2019,122734246,119989204,7,1,
2019,122734245,119989204,5,,1
2019,122734247,119989205,7,,
2019,122734248,119989206,7,,
2019,122734249,119989208,5,,1
2019,122734250,119989208,7,1,
2019,122734251,119989209,7,,
2019,122734252,119989210,7,,
2019,122734253,119989211,7,,
2019,122734254,119989212,7,,
2019,122734255,119989213,7,,
2019,122734256,119989214,4,,
2019,122734257,119989214,8,,
2019,122734258,119989215,7,,
2019,122734259,119989216,7,,
2019,122734262,119989218,5,,
2019,122734261,119989218,1,,
2019,122734263,119989218,7,,
2019,122734264,119989219,4,,
2019,122734265,119989221,7,,
2019,122734266,119989222,1,,
2019,122734267,119989223,7,,
2019,122734268,119989224,6,,
2019,122734269,119989227,7,,
2019,122734270,119989228,5,,1
2019,122734271,119989228,7,1,
2019,122734273,119989230,7,,
2019,122734274,119989231,7,,
2019,122734275,119989232,7,,
2019,122734276,119989233,7,1,
2019,122734277,119989235,5,,
2019,122734278,119989235,7,,
2019,122734279,119989236,7,,
2019,122734280,119989237,5,,1
2019,122734281,119989237,6,,
2019,122734282,119989237,7,1,
2019,122734283,119989238,4,,
2019,122734284,119989239,7,,
2019,122734285,119989240,4,,
2019,122734286,119989243,4,,
2019,122734287,119989244,4,,
2019,122734288,119989244,7,,
2019,122734290,119989245,7,,
2019,122734289,119989245,5,,
2019,122734292,119989246,7,,
2019,122734291,119989246,4,,
2019,122734293,119989247,7,1,
2019,122734294,119989249,7,,
2019,122734296,119989250,7,,
2019,122734295,119989250,4,,
2019,122734297,119989251,7,,
2019,122734298,119989252,7,1,
2019,122734299,119989254,7,,
2019,122734300,119989256,7,,
2019,122734301,119989257,7,,
2019,122734302,119989258,7,,
2019,122734303,119989259,4,,
2019,122734304,119989260,6,,
2019,122734305,119989263,7,,
2019,122734306,119989265,7,,
2019,122734307,119989266,7,,
2019,122734308,119989267,7,,
2019,122734309,119989268,7,,
2019,122734310,119989270,7,,
2019,122734311,119989271,7,,
2019,122734313,119989272,7,,
2019,122734312,119989272,4,,
2019,122734315,119989273,7,,
2019,122734314,119989273,5,,
2019,122734316,119989274,7,,
2019,122734317,119989275,7,,
2019,122734318,119989276,7,,
2019,122734319,119989277,2,,
2019,122734320,119989278,7,,
2019,122734321,119989279,7,,
2019,122734322,119989280,7,,
2019,122734323,119989281,7,,
2019,122734324,119989282,6,,
2019,122734325,119989283,4,,
2019,122734326,119989284,7,,
2019,122734327,119989287,7,,
2019,122734328,119989290,4,,
2019,122734329,119989290,7,,
2019,122734331,119989291,7,,
2019,122734330,119989291,5,,
2019,122734332,119989292,4,,
2019,122734333,119989292,7,,
2019,122734334,119989293,4,,
2019,122734335,119989294,4,,
2019,122734336,119989295,6,,
2019,122734338,119989296,7,1,
2019,122734337,119989296,5,,1
2019,122734339,119989297,5,,1
2019,122734340,119989297,7,1,
2019,122734341,119989298,4,,
2019,122734342,119989299,7,,
2019,122734343,119989300,7,,
2019,122734344,119989301,4,,
2019,122734345,119989302,7,,
2019,122734346,119989303,7,,
2019,122734348,119989304,7,1,
2019,122734347,119989304,5,,1
2019,122734349,119989305,7,,
2019,122734351,119989306,7,1,
2019,122734350,119989306,5,,1
2019,122734352,119989307,7,,
2019,122734353,119989309,7,,
2019,122734354,119989310,7,,
2019,122734356,119989312,7,,
2019,122734357,119989313,7,,
2019,122734358,119989314,3,,
2019,122734359,119989315,7,,
2019,122734361,119989316,7,1,
2019,122734360,119989316,5,,1
2019,122734362,119989317,7,,
2019,122734363,119989318,7,,
2019,122734364,119989320,7,,
2019,122734365,119989321,7,,
2019,122734366,119989322,7,,
2019,122734367,119989324,7,,
2019,122734368,119989325,7,,
2019,122734369,119989326,7,,
2019,122734370,119989328,4,,
2019,122734372,119989330,7,,
2019,122734373,119989332,4,,
2019,122734374,119989332,7,,
2019,122734375,119989333,7,,
2019,122734376,119989335,7,,
2019,122734377,119989336,7,,
2019,122734379,119989337,7,,
2019,122734378,119989337,4,,
2019,122734380,119989338,1,,
2019,122734381,119989338,4,,
2019,122734382,119989339,4,,
2019,122734383,119989339,7,,
2019,122734384,119989341,7,,
2019,122734385,119989342,6,,
2019,122734386,119989343,2,,
2019,122734387,119989345,7,,
2019,122734388,119989346,7,,
2019,122734389,119989347,4,,
2019,122734391,119989349,7,,
2019,122734390,119989349,5,,
2019,122734392,119989350,4,,
2019,122734393,119989352,7,,
2019,122734394,119989356,5,,
2019,122734395,119989356,7,,
2019,122734396,119989358,7,,
2019,122734397,119989359,7,,
2019,122734398,119989360,7,,
2019,122734399,119989361,7,,
2019,122734400,119989362,7,,
2019,122734401,119989364,7,,
2019,122734403,119989365,7,,
2019,122734402,119989365,4,,
2019,122734404,119989366,4,,
2019,122734406,119989367,7,1,
2019,122734405,119989367,5,,1
2019,122734407,119989368,7,,
2019,122734408,119989369,4,,
2019,122160157,119317936,7,,
2019,122160158,119317937,7,,
2019,122160163,119317942,7,,
2019,122160164,119317943,1,,
2019,122160165,119317944,7,,
2019,122160166,119317945,7,,
2019,122160171,119317948,7,1,
2019,122160170,119317948,5,,1
2019,122160177,119317956,7,,
2019,122160179,119317959,7,,
2019,122160183,119317964,4,,
2019,122160184,119317966,7,,
2019,122160186,119317970,7,,
2019,122160185,119317970,5,,
2019,122160187,119317971,7,,
2019,122160189,119317973,7,,
2019,122160192,119317975,7,,
2019,122160193,119317976,7,,
2019,122160195,119317978,4,,
2019,122160200,119317982,7,,
2019,122160203,119317986,7,,
2019,122160204,119317987,7,,
2019,122160206,119317989,5,,
2019,122160207,119317989,7,,
2019,122160209,119317991,7,,
2019,122160212,119317995,7,1,
2019,122160213,119317996,4,,
2019,122160215,119317998,1,,
2019,122160217,119318000,7,,
2019,122160218,119318001,7,,
2019,122160219,119318002,4,,
2019,122160226,119318009,7,,
2019,122160227,119318010,7,,
2019,122160228,119318011,7,1,
2019,122160230,119318012,7,,
2019,122160229,119318012,5,,
2019,122160233,119318014,7,,
2019,122157868,119314654,7,,
2019,122157869,119314655,7,,
2019,122160245,119318023,7,,
2019,122160246,119318024,7,,
2019,122160247,119318026,7,,
2019,122160252,119318031,1,,
2019,122160263,119318043,7,,
2019,122160264,119318044,7,,
2019,122160265,119318045,1,,
2019,122160266,119318046,7,,
2019,122157879,119318046,5,,
2019,122160273,119318054,7,,
2019,122160277,119318058,7,,
2019,122160276,119318058,5,,
2019,122160278,119318059,4,,
2019,122160279,119318061,5,,
2019,122160282,119318064,7,,
2019,122160281,119318064,4,,
2019,122160292,119318077,7,1,
2019,122160291,119318077,5,,1
2019,122160294,119318078,7,1,
2019,122160293,119318078,5,,1
2019,122160295,119318079,7,1,
2019,122160301,119318085,5,,1
2019,122160302,119318085,7,1,
2019,122160310,119318091,7,1,
2019,122160309,119318091,5,,1
2019,122160311,119318092,7,,
2019,122160450,119318235,1,,
2019,122160451,119318236,7,,
2019,122160452,119318237,7,,
2019,122160453,119318239,7,,
2019,122160457,119318241,7,1,
2019,122160456,119318241,5,,1
2019,122160462,119318244,7,,
2019,122160461,119318244,5,,
2019,122160463,119318245,7,,
2019,122160464,119318246,1,,
2019,122160465,119318247,7,,
2019,122160466,119318248,4,,
2019,122160467,119318249,7,,
2019,122158081,119314867,7,,
2019,122160468,119318251,2,,
2019,122160471,119318254,1,,
2019,122160472,119318256,7,,
2019,122158084,119314869,7,,
2019,122160474,119318257,7,,
2019,122160476,119318260,7,,
2019,122160477,119318262,5,,
2019,122160478,119318262,7,,
2019,122160480,119318264,7,,
2019,122158096,119318265,5,,1
2019,122160481,119318265,7,1,
2019,122160482,119318266,7,,
2019,122160483,119318267,7,,
2019,122160484,119318270,7,,
2019,122160485,119318272,7,,
2019,122160486,119318273,1,,
2019,122160487,119318273,4,,
2019,122160488,119318273,7,,
2019,122160489,119318273,8,,
2019,122160490,119318274,7,,
2019,122160492,119318279,7,,
2019,122160493,119318280,7,,
2019,122160494,119318281,7,,
2019,122160495,119318283,7,,
2019,122160496,119318285,4,,
2019,122160498,119318288,2,,
2019,122158120,119318289,5,,
2019,122158121,119318289,7,,
2019,122160501,119318294,7,,
2019,122160502,119318295,4,,
2019,122160503,119318295,7,,
2019,122160504,119318296,4,,
2019,122160505,119318297,4,,
2019,122160506,119318297,7,,
2019,122160507,119318298,7,,
2019,122160508,119318299,4,,
2019,122160509,119318300,5,,1
2019,122160510,119318300,7,1,
2019,122160511,119318302,7,,
2019,122160512,119318303,7,1,
2019,122160513,119318306,7,1,
2019,122160516,119318310,7,,
2019,122160518,119318312,7,,
2019,122160520,119318315,7,,
2019,122160521,119318316,4,,
2019,122160522,119318316,7,,
2019,122160523,119318317,4,,
2019,122160525,119318322,7,,
2019,122160526,119318323,7,,
2019,122160527,119318324,5,,
2019,122160528,119318324,7,,
2019,122160529,119318325,7,,
2019,122160531,119318327,8,,
2019,122160532,119318328,7,,
2019,122160534,119318329,7,,
2019,122160533,119318329,4,,
2019,122160535,119318330,4,,
2019,122160536,119318332,5,,1
2019,122160537,119318332,7,1,
2019,122160538,119318333,7,,
2019,122160544,119318337,3,,
2019,122160545,119318338,7,1,
2019,122160549,119318340,7,,
2019,122160550,119318341,5,,
2019,122160551,119318341,7,,
2019,122160553,119318344,7,,
2019,122160554,119318345,7,,
2019,122160555,119318346,1,,
2019,122160556,119318346,5,,1
2019,122160557,119318346,7,1,
2019,122158170,119314953,7,1,
2019,122158169,119314953,5,,1
2019,122160560,119318348,7,,
2019,122160559,119318348,5,,
2019,122160561,119318349,5,,
2019,122160562,119318349,7,,
2019,122160563,119318351,7,,
2019,121780456,118873170,7,,
2019,121780457,118873172,7,,
2019,121780459,118873173,7,1,
2019,121780458,118873173,5,,1
2019,121780462,118873176,7,1,
2019,121780461,118873176,5,,1
2019,121780463,118873177,7,,
2019,121780464,118873178,4,,
2019,121780465,118873179,7,,
2019,121780466,118873180,1,,
2019,121780467,118873182,7,,
2019,121780469,118873183,7,1,
2019,121780468,118873183,5,,1
2019,121780470,118873184,8,,
2019,121780471,118873185,7,,
2019,121780472,118873186,7,,
2019,121780473,118873187,7,,
2019,121780475,118873188,8,,
2019,121780474,118873188,4,,
2019,121780476,118873190,7,,
2019,121780477,118873191,7,,
2019,121780478,118873194,4,,
2019,121780479,118873195,5,,
2019,121780480,118873195,7,,
2019,121780481,118873196,4,,
2019,121780483,118873197,7,,
2019,121780482,118873197,5,,
2019,121780484,118873198,7,,
2019,121780485,118873199,1,,
2019,121780486,118873201,4,,
2019,121780488,118873204,7,,
2019,121780487,118873204,5,,
2019,121780489,118873206,4,,
2019,121780490,118873207,7,,
2019,121780491,118873208,7,,
2019,121780492,118873209,7,,
2019,121780493,118873210,7,,
2019,121780494,118873211,7,,
2019,121780495,118873212,4,,
2019,121780496,118873213,7,,
2019,121780497,118873214,7,1,
2019,121780498,118873215,7,,
2019,121780499,118873216,7,,
2019,121780500,118873217,7,,
2019,121780503,118873219,7,1,
2019,121780504,118873220,4,,
2019,121780506,118873221,7,,
2019,121780505,118873221,5,,
2019,121780507,118873224,7,,
2019,121780508,118873225,7,,
2019,121780509,118873227,7,,
2019,121780510,118873228,7,,
2019,121780512,118873230,7,,
2019,121780514,118873231,7,,
2019,121780513,118873231,4,,
2019,121780516,118873232,4,,
2019,121780515,118873232,1,,
2019,121780517,118873233,5,,1
2019,121780518,118873233,7,1,
2019,121780520,118873234,7,1,
2019,121780519,118873234,5,,1
2019,121780521,118873235,4,,
2019,121780522,118873239,7,,
2019,121780524,118873241,8,,
2019,121780526,118873242,7,,
2019,121780525,118873242,4,,
2019,121780528,118873243,7,1,
2019,121780527,118873243,5,,1
2019,121780529,118873244,7,,
2019,121780530,118873250,7,,
2019,121780531,118873251,7,,
2019,121780532,118873252,4,,
2019,121780533,118873253,7,,
2019,121780534,118873254,7,,
2019,121780536,118873255,4,,
2019,121780535,118873255,1,,
2019,121780538,118873256,7,1,
2019,121780537,118873256,5,,1
2019,121780539,118873257,5,,1
2019,121780540,118873257,7,1,
2019,121780541,118873258,7,,
2019,121780544,118873260,7,,
2019,121780546,118873262,7,,
2019,121780547,118873263,7,,
2019,121780548,118873264,7,,
2019,121780549,118873266,7,,
2019,121779351,118873267,7,,
2019,121780550,118873268,7,1,
2019,121780552,118873269,8,,
2019,121780551,118873269,1,,
2019,121780553,118873270,7,,
2019,121780555,118873272,7,,
2019,121780562,118873278,7,,
2019,121780563,118873280,7,,
2019,121780564,118873281,7,,
2019,121780565,118873282,5,,1
2019,121780566,118873282,7,1,
2019,121780568,118873283,7,,
2019,121780567,118873283,4,,
2019,121780569,118873284,7,,
2019,121780571,118873286,1,,
2019,121780572,118873287,5,,
2019,121780573,118873287,7,,
2019,121780575,118873289,7,,
2019,121780574,118873289,5,,
2019,121780577,118873290,4,,
2019,121780576,118873290,1,,
2019,121780578,118873291,7,,
2019,121780579,118873292,7,,
2019,121780580,118873293,7,,
2019,121780581,118873294,7,,
2019,121780582,118873295,7,,
2019,121780583,118873298,7,,
2019,121780584,118873299,4,,
2019,121780585,118873300,4,,
2019,121780586,118873301,7,,
2019,121780587,118873302,5,,
2019,121780588,118873303,7,,
2019,121780589,118873304,7,,
2019,121780590,118873305,7,,
2019,121780591,118873306,7,,
2019,121780592,118873308,4,,
2019,121780593,118873310,4,,
2019,121780595,118873312,7,1,
2019,121780594,118873312,5,,1
2019,121780596,118873313,7,,
2019,121780598,118873314,7,1,
2019,121780597,118873314,5,,1
2019,121780600,118873315,7,1,
2019,121780599,118873315,5,,1
2019,121780601,118873316,7,,
2019,121780602,118873317,7,,
2019,121780603,118873318,7,,
2019,121780604,118873321,1,,
2019,121780605,118873322,7,,
2019,121780606,118873323,5,,1
2019,121780607,118873323,7,1,
2019,121780608,118873324,7,,
2019,121780609,118873325,7,,
2019,121780610,118873327,7,,
2019,121780617,118873331,7,,
2019,121780618,118873332,7,,
2019,121780619,118873333,7,,
2019,121780620,118873334,1,,
2019,121780621,118873334,4,,
2019,121780622,118873335,1,,
2019,121780624,118873337,5,,
2019,121780626,118873338,8,,
2019,121780625,118873338,1,,
2019,121780627,118873339,7,,
2019,121780628,118873340,4,,
2019,121780629,118873341,7,,
2019,121780630,118873342,4,,
2019,121780632,118873344,7,,
2019,121780633,118873345,5,,
2019,121780634,118873345,7,,
2019,121780635,118873347,1,,
2019,121780636,118873349,7,1,
2019,121780637,118873350,7,,
2019,121780638,118873351,7,,
2019,121780639,118873352,7,,
2019,121780640,118873353,7,,
2019,121780641,118873354,7,,
2019,121780642,118873355,7,,
2019,121780643,118873356,7,,
2019,121780644,118873357,7,,
2019,121780646,118873359,7,,
2019,121780647,118873360,7,,
2019,121780648,118873361,7,,
2019,121780652,118873365,7,,
2019,121780653,118873366,4,,
2019,121780654,118873366,7,,
2019,121780655,118873367,7,,
2019,121780656,118873368,5,,
2019,121780657,118873368,7,,
2019,121780658,118873369,7,,
2019,121780659,118873370,7,,
2019,121780660,118873371,7,,
2019,121780661,118873372,1,,
2019,121780662,118873372,3,,
2019,121780663,118873373,7,,
2019,121780665,118873377,4,,
2019,121758077,118851255,4,,
2019,121758085,118851262,7,1,
2019,121765511,118851280,6,,
2019,121758102,118849939,7,1,
2019,121758101,118849939,5,,1
2019,121765567,118850006,5,,
2019,121758147,118850006,7,,
2019,121758149,118850013,6,,
2019,121758153,118850018,7,,
2019,121758205,118851460,1,,
2019,121765823,118850200,6,,
2019,121758338,118850247,6,,
2019,121765869,118851706,7,,
2019,121758383,118850296,4,,
2019,121766086,118850326,4,,
2019,121766219,118852143,6,,
2019,121758534,118850464,1,,
2019,121766265,118850469,7,,
2019,121766395,118852373,7,,
2019,121758580,118850535,7,1,
2019,121766426,118850535,5,,1
2019,121758594,118850546,7,,
2019,121766441,118852428,7,,
2019,121758661,118850622,6,,
2019,121758677,118850639,7,,
2019,121766505,118850670,4,,
2019,121766506,118850673,7,,
2019,121758763,118852594,7,,
2019,121758759,118852594,4,,
2019,121766578,118850747,6,,
2019,121766641,118852682,5,,1
2019,121766644,118852682,7,1,
2019,121770965,118858317,7,,
2019,121769285,118855723,7,1,
2019,121771294,118858704,1,,
2019,121769425,118858725,6,,
2019,121771332,118858757,6,,
2019,121771343,118858770,7,,
2019,121771359,118858791,7,,
2019,121771362,118858794,8,,
2019,121771369,118858802,6,,
2019,121771472,118858913,4,,
2019,121771476,118858915,4,,
2019,121771503,118858947,7,,
2019,121771566,118859016,1,,
2019,121771578,118859026,7,,
2019,121771584,118861117,7,,
2019,121774629,118861127,7,,
2019,121774649,118861154,6,,
2019,121774673,118861181,7,,
2019,121771683,118859135,7,,
2019,121771718,118859165,7,,
2019,121771720,118859168,2,,
2019,121761333,118859216,3,,
2019,121771784,118859239,7,,
2019,121761550,118861675,7,,
2019,121772343,118861719,5,,
2019,121772344,118861719,7,,
2019,121772358,118861731,7,,
2019,121772357,118861731,5,,
2019,121772401,118859924,7,,
2019,121761597,118859938,6,,
2019,121772428,118861782,6,,
2019,121761609,118861789,7,,
2019,121772450,118859970,7,,
2019,121772455,118859973,1,,
2019,121772471,118859989,7,,
2019,121772725,118860245,6,,
2019,121761873,118860275,5,,
2019,121772757,118860275,6,,
2019,121772759,118860275,7,,
2019,121772760,118860277,6,,
2019,121772761,118860277,8,,
2019,121775515,118860304,1,,
2019,121772834,118860362,6,,
2019,121775703,118866352,5,,1
2019,121762005,118866352,7,1,
2019,121775711,118862300,7,,
2019,121775724,118862310,4,,
2019,121762027,118860613,7,,
2019,121758072,118849903,7,,
2019,121758075,118849905,6,,
2019,121765500,118851265,7,,
2019,121765513,118849935,4,,
2019,121758146,118850004,7,,
2019,121758161,118850024,6,,
2019,121765674,118850079,7,,
2019,121758217,118850094,7,,
2019,121765715,118851524,6,,
2019,121758254,118850137,7,,
2019,121758270,118850154,7,,
2019,121758285,118850176,7,1,
2019,121758284,118850176,5,,1
2019,121758289,118850182,7,1,
2019,121765801,118850188,7,,
2019,121758335,118850243,7,,
2019,121761117,118850263,7,,
2019,121765880,118850264,7,,
