"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104058145
2016,21,104058146
2016,21,104058147
2016,21,104058152
2016,21,104058153
2016,21,104058154
2016,21,104058155
2016,21,104058156
2016,21,104058157
2016,21,104058161
2016,21,104058162
2016,21,104058163
2016,21,104058164
2016,21,104058165
2016,21,104058166
2016,21,104058167
2016,21,104058168
2016,21,104058169
2016,21,104058170
2016,21,104058171
2016,21,104058173
2016,21,104058174
2016,21,104058175
2016,21,104058176
2016,21,104058585
2016,21,104058586
2016,21,104058587
2016,21,104058590
2016,21,104058591
2016,21,104058592
2016,21,104058593
2016,21,104058594
2016,21,104058595
2016,21,104058596
2016,21,104058597
2016,21,104058598
2016,21,104058599
2016,21,104058600
2016,21,104058601
2016,21,104058602
2016,21,104058603
2016,21,104058605
2016,21,104058606
2016,21,104058607
2016,21,104058608
2016,21,104058609
2016,21,104058610
2016,21,104058611
2016,21,104058612
2016,21,104058613
2016,21,104058614
2016,21,104058615
2016,21,104058616
2016,21,104058617
2016,21,104058618
2016,21,104058619
2016,21,104058620
2016,21,104058621
2016,21,104058622
2016,21,104058623
2016,21,104058624
2016,21,104058625
2016,21,104058626
2016,21,104058627
2016,21,104058631
2016,21,104058633
2016,21,104058634
2016,21,104058635
2016,21,104058636
2016,21,104058637
2016,21,104058638
2016,21,104058639
2016,21,104058640
2016,21,104058641
2016,21,104058642
2016,21,104058643
2016,21,104058644
2016,21,104058645
2016,21,104058646
2016,21,104058647
2016,21,104058648
2016,21,104058650
2016,21,104058651
2016,21,104058652
2016,21,104059061
2016,21,104059062
2016,21,104059063
2016,21,104059064
2016,21,104059065
2016,21,104059067
2016,21,104059068
2016,21,104059069
2016,21,104059070
2016,21,104059071
2016,21,104059072
2016,21,104059073
2016,21,104059074
2016,21,104059075
2016,21,104059076
2016,21,104059077
2016,21,104059078
2016,21,104059079
2016,21,104059080
2016,21,104059081
2016,21,104059082
2016,21,104059083
2016,21,104059084
2016,21,104059085
2016,21,104059087
2016,21,104059088
2016,21,104059089
2016,21,104059092
2016,21,104059093
2016,21,104059094
2016,21,104059096
2016,21,104059097
2016,21,104059098
2016,21,104059099
2016,21,104059100
2016,21,104059101
2016,21,104059102
2016,21,104059103
2016,21,104059104
2016,21,104059105
2016,21,104059106
2016,21,104059107
2016,21,104059108
2016,21,104059110
2016,21,104059111
2016,21,104059112
2016,21,104059113
2016,21,104059114
2016,21,104059115
2016,21,104059117
2016,21,104059118
2016,21,104059119
2016,21,104059120
2016,21,104059121
2016,21,104059122
2016,21,104059123
2016,21,104059124
2016,21,104059125
2016,21,104059126
2016,21,104059127
2016,21,104059128
2016,21,104059537
2016,21,104059538
2016,21,104059539
2016,21,104059540
2016,21,104059541
2016,21,104059543
2016,21,104059544
2016,21,104059545
2016,21,104059546
2016,21,104059548
2016,21,104059549
2016,21,104059551
2016,21,104059552
2016,21,104059553
2016,21,104059554
2016,21,104059555
2016,21,104059556
2016,21,104059558
2016,21,104059559
2016,21,104059560
2016,21,104059563
2016,21,104059566
2016,21,104059567
2016,21,104059568
2016,21,104059569
2016,21,104059570
2016,21,104059571
2016,21,104059572
2016,21,104059573
2016,21,104059574
2016,21,104059575
2016,21,104059576
2016,21,104059578
2016,21,104059579
2016,21,104059580
2016,21,104059581
2016,21,104059582
2016,21,104059583
2016,21,104059584
2016,21,104059585
2016,21,104059586
2016,21,104059587
2016,21,104059589
2016,21,104059590
2016,21,104059592
2016,21,104059593
2016,21,104059594
2016,21,104059595
2016,21,104059597
2016,21,104059598
2016,21,104059599
2016,21,104059600
2016,21,104059601
2016,21,104059602
2016,21,104059603
2016,21,104059604
2016,21,104058178
2016,21,104058179
2016,21,104058180
2016,21,104058181
2016,21,104058182
2016,21,104058183
2016,21,104058184
2016,21,104058185
2016,21,104058186
2016,21,104058187
2016,21,104058188
2016,21,104058189
2016,21,104058190
2016,21,104058191
2016,21,104058192
2016,21,104058193
2016,21,104058196
2016,21,104058198
2016,21,104058199
2016,21,104058200
2016,21,104058201
2016,21,104058202
2016,21,104058203
2016,21,104058204
2016,21,104058207
2016,21,104058208
2016,21,104058209
2016,21,104058210
2016,21,104058212
2016,21,104058213
2016,21,104058214
2016,21,104058215
2016,21,104058219
2016,21,104058220
2016,21,104058223
2016,21,104058224
2016,21,104058225
2016,21,104058226
2016,21,104058227
2016,21,104058228
2016,21,104058229
2016,21,104058231
2016,21,104058232
2016,21,104058233
2016,21,104058234
2016,21,104058235
2016,21,104058236
2016,21,104058237
2016,21,104058238
2016,21,104058239
2016,21,104058240
2016,21,104058241
2016,21,104058243
2016,21,104058244
2016,21,104058653
2016,21,104058654
2016,21,104058655
2016,21,104058656
2016,21,104058657
2016,21,104058658
2016,21,104058659
2016,21,104058660
2016,21,104058661
2016,21,104058662
2016,21,104058663
2016,21,104058664
2016,21,104058665
2016,21,104058666
2016,21,104058667
2016,21,104058668
2016,21,104058669
2016,21,104058670
2016,21,104058671
2016,21,104058672
2016,21,104058673
2016,21,104058674
2016,21,104058675
2016,21,104058676
2016,21,104058677
2016,21,104058678
2016,21,104058679
2016,21,104058682
2016,21,104058683
2016,21,104058685
2016,21,104058686
2016,21,104058687
2016,21,104058689
2016,21,104058690
2016,21,104058691
2016,21,104058692
2016,21,104058693
2016,21,104058694
2016,21,104058695
2016,21,104058696
2016,21,104058698
2016,21,104058699
2016,21,104058700
2016,21,104058701
2016,21,104058702
2016,21,104058703
2016,21,104058704
2016,21,104058706
2016,21,104058707
2016,21,104058708
2016,21,104058709
2016,21,104058710
2016,21,104058711
2016,21,104058712
2016,21,104058713
2016,21,104058714
2016,21,104058715
2016,21,104058716
2016,21,104058717
2016,21,104058718
2016,21,104058719
2016,21,104058720
2016,21,104059129
2016,21,104059130
2016,21,104059131
2016,21,104059132
2016,21,104059134
2016,21,104059136
2016,21,104059137
2016,21,104059138
2016,21,104059139
2016,21,104059140
2016,21,104059141
2016,21,104070691
2016,21,104070692
2016,21,104070693
2016,21,104070694
2016,21,104070695
2016,21,104070696
2016,21,104070697
2016,21,104070698
2016,21,104070699
2016,21,104070700
2016,21,104070701
2016,21,104070702
2016,21,104070703
2016,21,104070704
2016,21,104070705
2016,21,104070706
2016,21,104070707
2016,21,104070708
2016,21,104070709
2016,21,104070711
2016,21,104070712
2016,21,104070713
2016,21,104070714
2016,21,104070715
2016,21,104070716
2016,21,104070717
2016,21,104070718
2016,21,104070719
2016,21,104070721
2016,21,104070722
2016,21,104070723
2016,21,104070725
2016,21,104070726
2016,21,104070727
2016,21,104070728
2016,21,104070729
2016,21,104070730
2016,21,104070731
2016,21,104070732
2016,21,104070733
2016,21,104070735
2016,21,104070736
2016,21,104070737
2016,21,104070738
2016,21,104070740
2016,21,104070742
2016,21,104070743
2016,21,104070744
2016,21,104070746
2016,21,104070747
2016,21,104070749
2016,21,104070751
2016,21,104070752
2016,21,104070753
2016,21,104070754
2016,21,104070755
2016,21,104070756
2016,21,104069401
2016,21,104069402
2016,21,104069403
2016,21,104069404
2016,21,104069405
2016,21,104069407
2016,21,104069408
2016,21,104069413
2016,21,104069415
2016,21,104069419
2016,21,104069420
2016,21,104069421
2016,21,104069423
2016,21,104069424
2016,21,104069425
2016,21,104069426
2016,21,104069427
2016,21,104069428
2016,21,104069429
2016,21,104069430
2016,21,104069433
2016,21,104069434
2016,21,104069435
2016,21,104069437
2016,21,104069438
2016,21,104069439
2016,21,104069440
2016,21,104069441
2016,21,104069442
2016,21,104069443
2016,21,104069445
2016,21,104069446
2016,21,104069447
2016,21,104069448
2016,21,104069450
2016,21,104069451
2016,21,104069453
2016,21,104069454
2016,21,104069459
2016,21,104069460
2016,21,104069461
2016,21,104069462
2016,21,104069463
2016,21,104069464
2016,21,104069941
2016,21,104069942
2016,21,104069943
2016,21,104069944
2016,21,104069945
2016,21,104069946
2016,21,104069947
2016,21,104069948
2016,21,104069951
2016,21,104069952
2016,21,104069953
2016,21,104069954
2016,21,104069955
2016,21,104069956
2016,21,104069959
2016,21,104069960
2016,21,104069961
2016,21,104069962
2016,21,104069963
2016,21,104069964
2016,21,104069965
2016,21,104069966
2016,21,104069967
2016,21,104069968
2016,21,104069969
2016,21,104069970
2016,21,104069971
2016,21,104069972
2016,21,104069973
2016,21,104069974
2016,21,104069975
2016,21,104069978
2016,21,104069979
2016,21,104069980
2016,21,104069981
2016,21,104069982
2016,21,104069983
2016,21,104069984
2016,21,104069985
2016,21,104069986
2016,21,104069987
2016,21,104069988
2016,21,104069989
2016,21,104069990
2016,21,104069991
2016,21,104069993
2016,21,104069994
2016,21,104069995
2016,21,104069996
2016,21,104069997
2016,21,104069999
2016,21,104070000
2016,21,104070001
2016,21,104070002
2016,21,104070003
2016,21,104070005
2016,21,104070006
2016,21,104070007
2016,21,104070008
2016,21,104070553
2016,21,104070554
2016,21,104070555
2016,21,104070556
2016,21,104070557
2016,21,104070558
2016,21,104070559
2016,21,104070560
2016,21,104070561
2016,21,104070562
2016,21,104070563
2016,21,104070564
2016,21,104070565
2016,21,104070567
2016,21,104070568
2016,21,104070569
2016,21,104070571
2016,21,104070572
2016,21,104070573
2016,21,104070574
2016,21,104070575
2016,21,104070576
2016,21,104070577
2016,21,104070578
2016,21,104070579
2016,21,104070580
2016,21,104070581
2016,21,104070582
2016,21,104070583
2016,21,104070584
2016,21,104070585
2016,21,104070587
2016,21,104070588
2016,21,104070589
2016,21,104070591
2016,21,104070592
2016,21,104070593
2016,21,104070594
2016,21,104070595
2016,21,104070596
2016,21,104070597
2016,21,104070598
2016,21,104070599
2016,21,104070600
2016,21,104070601
2016,21,104070602
2016,21,104070603
2016,21,104070604
2016,21,104070605
2016,21,104070606
2016,21,104070610
2016,21,104070611
2016,21,104070612
2016,21,104070613
2016,21,104070614
2016,21,104070615
2016,21,104070616
2016,21,104070617
2016,21,104070618
2016,21,104070619
2016,21,104070620
2016,21,104069465
2016,21,104069466
2016,21,104069467
2016,21,104069468
2016,21,104069469
2016,21,104069470
2016,21,104069471
2016,21,104069472
2016,21,104069473
2016,21,104069475
2016,21,104069476
2016,21,104069477
2016,21,104069478
2016,21,104069479
2016,21,104069480
2016,21,104069481
2016,21,104069482
2016,21,104069483
2016,21,104069484
2016,21,104069485
2016,21,104069486
2016,21,104069487
2016,21,104069488
2016,21,104069489
2016,21,104069490
2016,21,104069491
2016,21,104069492
2016,21,104069495
2016,21,104069497
2016,21,104069498
2016,21,104069499
2016,21,104069500
2016,21,104069501
2016,21,104069502
2016,21,104069504
2016,21,104069505
2016,21,104069506
2016,21,104069507
2016,21,104069508
2016,21,104069509
2016,21,104069510
2016,21,104069514
2016,21,104069515
2016,21,104069516
2016,21,104069517
2016,21,104069521
2016,21,104069524
2016,21,104069525
2016,21,104069526
2016,21,104069527
2016,21,104069528
2016,21,104069529
2016,21,104069530
2016,21,104069531
2016,21,104069532
2016,21,104070009
2016,21,104070010
2016,21,104070013
2016,21,104070014
2016,21,104070015
2016,21,104070017
2016,21,104070018
2016,21,104070019
2016,21,104070020
2016,21,104070023
2016,21,104070024
2016,21,104070025
2016,21,104070026
2016,21,104070027
2016,21,104070028
2016,21,104070029
2016,21,104070030
2016,21,104070031
2016,21,104070032
2016,21,104070033
2016,21,104070034
2016,21,104070035
2016,21,104070036
2016,21,104070037
2016,21,104070038
2016,21,104070039
2016,21,104070040
2016,21,104070041
2016,21,104070042
2016,21,104070043
2016,21,104070045
2016,21,104070046
2016,21,104070047
2016,21,104070048
2016,21,104070049
2016,21,104070050
2016,21,104070051
2016,21,104070052
2016,21,104070054
2016,21,104070055
2016,21,104070056
2016,21,104070059
2016,21,104070060
2016,21,104070061
2016,21,104070062
2016,21,104070063
2016,21,104070064
2016,21,104070065
2016,21,104070066
2016,21,104070067
2016,21,104070068
2016,21,104070069
2016,21,104070070
2016,21,104070071
2016,21,104070072
2016,21,104070074
2016,21,104070075
2016,21,104070076
2016,21,104070757
2016,21,104070758
2016,21,104070759
2016,21,104070760
2016,21,104070761
2016,21,104070762
2016,21,104070765
2016,21,104070766
2016,21,104070769
2016,21,104070770
2016,21,104070771
2016,21,104070772
2016,21,104070773
2016,21,104070774
2016,21,104070775
2016,21,104070776
2016,21,104070777
2016,21,104070778
2016,21,104070781
2016,21,104070782
2016,21,104070783
2016,21,104070784
2016,21,104070785
2016,21,104070786
2016,21,104070787
2016,21,104070789
2016,21,104070790
2016,21,104070792
2016,21,104070793
2016,21,104070794
2016,21,104070795
2016,21,104070796
2016,21,104070797
2016,21,104070798
2016,21,104070799
2016,21,104070800
2016,21,104070801
2016,21,104070803
2016,21,104070804
2016,21,104070807
2016,21,104070808
2016,21,104070809
2016,21,104070810
2016,21,104070811
2016,21,104070813
2016,21,104070814
2016,21,104070817
2016,21,104070820
2016,21,104070821
2016,21,104070822
2016,21,104070823
2016,21,104069533
2016,21,104069534
2016,21,104069535
2016,21,104069536
2016,21,104069537
2016,21,104069538
2016,21,104069540
2016,21,104069541
2016,21,104069542
2016,21,104079134
2016,21,104079135
2016,21,104079136
2016,21,104079137
2016,21,104079138
2016,21,104079139
2016,21,104079140
2016,21,104079141
2016,21,104079142
2016,21,104079143
2016,21,104079144
2016,21,104079145
2016,21,104079146
2016,21,104079147
2016,21,104079148
2016,21,104079149
2016,21,104079150
2016,21,104079151
2016,21,104079152
2016,21,104079153
2016,21,104079154
2016,21,104079155
2016,21,104079156
2016,21,104077984
2016,21,104077985
2016,21,104077986
2016,21,104077987
2016,21,104077988
2016,21,104077989
2016,21,104077992
2016,21,104077993
2016,21,104077994
2016,21,104077995
2016,21,104077996
2016,21,104077997
2016,21,104077998
2016,21,104077999
2016,21,104078000
2016,21,104078001
2016,21,104078002
2016,21,104078003
2016,21,104078004
2016,21,104078005
2016,21,104078006
2016,21,104078007
2016,21,104078008
2016,21,104078009
2016,21,104078010
2016,21,104078011
2016,21,104078012
2016,21,104078013
2016,21,104078014
2016,21,104078015
2016,21,104078016
2016,21,104078017
2016,21,104078018
2016,21,104078019
2016,21,104078020
2016,21,104078021
2016,21,104078022
2016,21,104078023
2016,21,104078024
2016,21,104078025
2016,21,104078026
2016,21,104078027
2016,21,104078028
2016,21,104078029
2016,21,104078030
2016,21,104078031
2016,21,104078032
2016,21,104078033
2016,21,104078034
2016,21,104078035
2016,21,104078036
2016,21,104078037
2016,21,104078038
2016,21,104078039
2016,21,104078040
2016,21,104078041
2016,21,104078042
2016,21,104078043
2016,21,104078044
2016,21,104078045
2016,21,104078046
2016,21,104078047
2016,21,104078048
2016,21,104078049
2016,21,104078050
2016,21,104078051
2016,21,104078052
2016,21,104078536
2016,21,104078537
2016,21,104078538
2016,21,104078539
2016,21,104078540
2016,21,104078541
2016,21,104078542
2016,21,104078543
2016,21,104078544
2016,21,104078545
2016,21,104078546
2016,21,104078547
2016,21,104078548
2016,21,104078549
2016,21,104078550
2016,21,104078551
2016,21,104078552
2016,21,104078553
2016,21,104078554
2016,21,104078555
2016,21,104078556
2016,21,104078557
2016,21,104078558
2016,21,104078559
2016,21,104078560
2016,21,104078561
2016,21,104078562
2016,21,104078563
2016,21,104078564
2016,21,104078565
2016,21,104078566
2016,21,104078568
2016,21,104078569
2016,21,104078570
2016,21,104078572
2016,21,104078573
2016,21,104078574
2016,21,104078575
2016,21,104078576
2016,21,104078577
2016,21,104078578
2016,21,104078580
2016,21,104078581
2016,21,104078582
2016,21,104078583
2016,21,104078584
2016,21,104078585
2016,21,104078586
2016,21,104078587
2016,21,104078588
2016,21,104078589
2016,21,104078590
2016,21,104078591
2016,21,104078592
2016,21,104078593
2016,21,104078594
2016,21,104078595
2016,21,104078596
2016,21,104078597
2016,21,104078598
2016,21,104078599
2016,21,104078600
2016,21,104078601
2016,21,104078602
2016,21,104078603
2016,21,104078604
2016,21,104079157
2016,21,104079159
2016,21,104079160
2016,21,104079161
2016,21,104079162
2016,21,104079163
2016,21,104079164
2016,21,104079165
2016,21,104079166
2016,21,104079167
2016,21,104079170
2016,21,104079171
2016,21,104079172
2016,21,104079173
2016,21,104079174
2016,21,104079175
2016,21,104079176
2016,21,104079177
2016,21,104079178
2016,21,104079179
2016,21,104079180
2016,21,104079181
2016,21,104079182
2016,21,104079184
2016,21,104079185
2016,21,104079186
2016,21,104079187
2016,21,104079188
2016,21,104079189
2016,21,104079190
2016,21,104079191
2016,21,104079192
2016,21,104079193
2016,21,104079194
2016,21,104079195
2016,21,104079196
2016,21,104079199
2016,21,104079203
2016,21,104079204
2016,21,104079207
2016,21,104079208
2016,21,104079209
2016,21,104079210
2016,21,104079211
2016,21,104079212
2016,21,104079213
2016,21,104079214
2016,21,104079215
2016,21,104079216
2016,21,104079217
2016,21,104079218
2016,21,104079219
2016,21,104079220
2016,21,104079221
2016,21,104079224
2016,21,104079225
2016,21,104078053
2016,21,104078054
2016,21,104078055
2016,21,104078056
2016,21,104078057
2016,21,104078058
2016,21,104078059
2016,21,104078060
2016,21,104078061
2016,21,104078062
2016,21,104078063
2016,21,104078064
2016,21,104078066
2016,21,104078067
2016,21,104078068
2016,21,104078070
2016,21,104078071
2016,21,104078072
2016,21,104078073
2016,21,104078074
2016,21,104078075
2016,21,104078076
2016,21,104078077
2016,21,104078078
2016,21,104078079
2016,21,104078080
2016,21,104078081
2016,21,104078082
2016,21,104078083
2016,21,104078084
2016,21,104078085
2016,21,104078086
2016,21,104078087
2016,21,104078088
2016,21,104078089
2016,21,104078090
2016,21,104078091
2016,21,104078092
2016,21,104078093
2016,21,104078094
2016,21,104078095
2016,21,104078096
2016,21,104078097
2016,21,104078101
2016,21,104078102
2016,21,104078103
2016,21,104078104
2016,21,104078105
2016,21,104078106
2016,21,104078107
2016,21,104078108
2016,21,104078109
2016,21,104078110
2016,21,104078111
2016,21,104078112
2016,21,104078113
2016,21,104078114
2016,21,104078115
2016,21,104078116
2016,21,104078117
2016,21,104078118
2016,21,104078119
2016,21,104078121
2016,21,104078605
2016,21,104078606
2016,21,104078607
2016,21,104078608
2016,21,104078609
2016,21,104078612
2016,21,104078613
2016,21,104078614
2016,21,104078615
2016,21,104078616
2016,21,104078617
2016,21,104078618
2016,21,104078619
2016,21,104078620
2016,21,104078621
2016,21,104078622
2016,21,104078623
2016,21,104078624
2016,21,104078626
2016,21,104078627
2016,21,104078628
2016,21,104078629
2016,21,104078630
2016,21,104078631
2016,21,104078632
2016,21,104078633
2016,21,104078634
2016,21,104078635
2016,21,104078636
2016,21,104078637
2016,21,104078638
2016,21,104078639
2016,21,104078640
2016,21,104078641
2016,21,104078642
2016,21,104078643
2016,21,104078644
2016,21,104078646
2016,21,104078647
2016,21,104078648
2016,21,104078649
2016,21,104078650
2016,21,104078651
2016,21,104078652
2016,21,104078653
2016,21,104078654
2016,21,104078655
2016,21,104078658
2016,21,104078659
2016,21,104078660
2016,21,104078661
2016,21,104078662
2016,21,104078663
2016,21,104078664
2016,21,104078665
2016,21,104078666
2016,21,104078667
2016,21,104078668
2016,21,104078670
2016,21,104078671
2016,21,104078672
2016,21,104078673
2016,21,104079364
2016,21,104079365
2016,21,104079366
2016,21,104079367
2016,21,104079368
2016,21,104079369
2016,21,104079370
2016,21,104079372
2016,21,104079373
2016,21,104079374
2016,21,104079377
2016,21,104079378
2016,21,104079379
2016,21,104079380
2016,21,104079381
2016,21,104079382
2016,21,104079383
2016,21,104079384
2016,21,104079385
2016,21,104079389
2016,21,104079390
2016,21,104079391
2016,21,104079392
2016,21,104079393
2016,21,104079394
2016,21,104079396
2016,21,104079397
2016,21,104079398
2016,21,104079399
2016,21,104079400
2016,21,104079401
2016,21,104079402
2016,21,104079403
2016,21,104079404
2016,21,104079405
2016,21,104079406
2016,21,104079408
2016,21,104079410
2016,21,104079411
2016,21,104079412
2016,21,104079415
2016,21,104079416
2016,21,104079417
2016,21,104079419
2016,21,104079420
2016,21,104079424
2016,21,104079425
2016,21,104079426
2016,21,104079427
2016,21,104079428
2016,21,104079430
2016,21,104079431
2016,21,104079432
2016,21,104078122
2016,21,104078123
2016,21,104078124
2016,21,104078125
2016,21,104078126
2016,21,104078127
2016,21,104078128
2016,21,104078129
2016,21,104078130
2016,21,104078131
2016,21,104078132
2016,21,104078133
2016,21,104078134
2016,21,104078135
2016,21,104078136
2016,21,104078137
2016,21,104078138
2016,21,104078139
2016,21,104078140
2016,21,104078141
2016,21,104078142
2016,21,104078143
2016,21,104078144
2016,21,104078145
2016,21,104078146
2016,21,104078147
2016,21,104078148
2016,21,104078149
2016,21,104078150
2016,21,104078151
2016,21,104078152
2016,21,104078153
2016,21,104078154
2016,21,104078155
2016,21,104078156
2016,21,104078157
2016,21,104078158
2016,21,104078159
2016,21,104078160
2016,21,104078161
2016,21,104078162
2016,21,104078163
2016,21,104078164
2016,21,104078165
2016,21,104078166
2016,21,104078167
2016,21,104086231
2016,21,104086232
2016,21,104086233
2016,21,104086234
2016,21,104086235
2016,21,104086236
2016,21,104086237
2016,21,104086238
2016,21,104086239
2016,21,104086240
2016,21,104086241
2016,21,104086242
2016,21,104086243
2016,21,104086244
2016,21,104086245
2016,21,104086246
2016,21,104086247
2016,21,104086248
2016,21,104086249
2016,21,104086252
2016,21,104086253
2016,21,104086254
2016,21,104086258
2016,21,104086259
2016,21,104086260
2016,21,104086261
2016,21,104086262
2016,21,104086263
2016,21,104086264
2016,21,104086265
2016,21,104086266
2016,21,104086267
2016,21,104086269
2016,21,104086270
2016,21,104086271
2016,21,104086272
2016,21,104086273
2016,21,104086274
2016,21,104086275
2016,21,104086276
2016,21,104086277
2016,21,104086278
2016,21,104086279
2016,21,104086280
2016,21,104086281
2016,21,104086282
2016,21,104086283
2016,21,104086284
2016,21,104086285
2016,21,104086286
2016,21,104086287
2016,21,104086288
2016,21,104086289
2016,21,104086290
2016,21,104086291
2016,21,104086293
2016,21,104086294
2016,21,104086295
2016,21,104086296
2016,21,104086297
2016,21,104086298
2016,21,104086299
2016,21,104086300
2016,21,104086301
2016,21,104086302
2016,21,104086303
2016,21,104086304
2016,21,104086305
2016,21,104086306
2016,21,104086307
2016,21,104086308
2016,21,104086309
2016,21,104086310
2016,21,104086311
2016,21,104086312
2016,21,104086313
2016,21,104086314
2016,21,104086315
2016,21,104086316
2016,21,104086317
2016,21,104086318
2016,21,104086319
2016,21,104086320
2016,21,104086321
2016,21,104086322
2016,21,104086323
2016,21,104086324
2016,21,104086325
2016,21,104086326
2016,21,104086327
2016,21,104086328
2016,21,104086329
2016,21,104086330
2016,21,104086331
2016,21,104086332
2016,21,104086333
2016,21,104086334
2016,21,104086335
2016,21,104086336
2016,21,104086337
2016,21,104086338
2016,21,104086339
2016,21,104086340
2016,21,104086341
2016,21,104086343
2016,21,104086344
2016,21,104086345
2016,21,104086346
2016,21,104086347
2016,21,104086348
2016,21,104086349
2016,21,104086350
2016,21,104086351
2016,21,104086352
2016,21,104086353
2016,21,104086354
2016,21,104086356
2016,21,104086357
2016,21,104086358
2016,21,104086361
2016,21,104086362
2016,21,104086363
2016,21,104086364
2016,21,104086365
2016,21,104086366
2016,21,104086367
2016,21,104086368
2016,21,104086369
2016,21,104086370
2016,21,104086371
2016,21,104086372
2016,21,104086373
2016,21,104086374
2016,21,104086375
2016,21,104086376
2016,21,104086377
2016,21,104086378
2016,21,104086379
2016,21,104086380
2016,21,104086381
2016,21,104086382
2016,21,104086383
2016,21,104086384
2016,21,104086385
2016,21,104086386
2016,21,104086387
2016,21,104086388
2016,21,104086389
2016,21,104086390
2016,21,104086391
2016,21,104086393
2016,21,104086394
2016,21,104086395
2016,21,104086396
2016,21,104086397
2016,21,104086398
2016,21,104086399
2016,21,104086400
2016,21,104086401
2016,21,104086402
2016,21,104086403
2016,21,104086404
2016,21,104086408
2016,21,104086409
2016,21,104086410
2016,21,104086411
2016,21,104086414
2016,21,104086415
2016,21,104086417
2016,21,104086418
2016,21,104086419
2016,21,104086420
2016,21,104086421
2016,21,104086422
2016,21,104086424
2016,21,104086425
2016,21,104086426
2016,21,104086428
2016,21,104086429
2016,21,104086431
2016,21,104086432
2016,21,104086433
2016,21,104086435
2016,21,104086436
2016,21,104086437
2016,21,104086438
2016,21,104086439
2016,21,104086440
2016,21,104086441
2016,21,104086442
2016,21,104086443
2016,21,104086444
2016,21,104086445
2016,21,104086446
2016,21,104086447
2016,21,104086448
2016,21,104086449
2016,21,104086450
2016,21,104086451
2016,21,104086452
2016,21,104086454
2016,21,104086455
2016,21,104086456
2016,21,104086457
2016,21,104086458
2016,21,104086459
2016,21,104086460
2016,21,104086461
2016,21,104086463
2016,21,104086464
2016,21,104086465
2016,21,104086466
2016,21,104086467
2016,21,104086468
2016,21,104086469
2016,21,104086470
2016,21,104086471
2016,21,104086472
2016,21,104086473
2016,21,104086474
2016,21,104086475
2016,21,104086476
2016,21,104086478
2016,21,104086479
2016,21,104086480
2016,21,104086481
2016,21,104086482
2016,21,104086483
2016,21,104086484
2016,21,104086485
2016,21,104086486
2016,21,104086487
2016,21,104086488
2016,21,104086489
2016,21,104086490
2016,21,104086491
2016,21,104086492
2016,21,104086493
2016,21,104086494
2016,21,104086495
2016,21,104086496
2016,21,104086497
2016,21,104086498
2016,21,104086499
2016,21,104087604
2016,21,104087605
2016,21,104087606
2016,21,104087607
2016,21,104087608
2016,21,104087609
2016,21,104087610
2016,21,104087612
2016,21,104087614
2016,21,104087615
2016,21,104087616
2016,21,104087617
2016,21,104087618
2016,21,104087619
2016,21,104087620
2016,21,104087622
2016,21,104087623
2016,21,104087624
2016,21,104087625
2016,21,104087626
2016,21,104087628
2016,21,104087630
2016,21,104087632
2016,21,104087633
2016,21,104087634
2016,21,104087635
2016,21,104087636
2016,21,104087637
2016,21,104087638
2016,21,104087639
2016,21,104087641
2016,21,104087642
2016,21,104087643
2016,21,104087644
2016,21,104087645
2016,21,104087646
2016,21,104087648
2016,21,104087649
2016,21,104087650
2016,21,104087651
2016,21,104087653
2016,21,104087654
2016,21,104087655
2016,21,104087657
2016,21,104087658
2016,21,104087659
2016,21,104087660
2016,21,104087661
2016,21,104087662
2016,21,104087663
2016,21,104087664
2016,21,104087665
2016,21,104087666
2016,21,104087667
2016,21,104087668
2016,21,104087669
2016,21,104087670
2016,21,104087671
2016,21,104087672
2016,21,104086500
2016,21,104086502
2016,21,104086503
2016,21,104086504
2016,21,104086505
2016,21,104086506
2016,21,104086507
2016,21,104086508
2016,21,104086509
2016,21,104086510
2016,21,104086511
2016,21,104086512
2016,21,104086513
2016,21,104086514
2016,21,104086515
2016,21,104086516
2016,21,104086517
2016,21,104086518
2016,21,104086519
2016,21,104086520
2016,21,104086521
2016,21,104086522
2016,21,104086523
2016,21,104086524
2016,21,104086525
2016,21,104086526
2016,21,104086527
2016,21,104086528
2016,21,104086529
2016,21,104086530
2016,21,104086531
2016,21,104086532
2016,21,104086533
2016,21,104086534
2016,21,104086535
2016,21,104086536
2016,21,104086537
2016,21,104086538
2016,21,104086540
2016,21,104086541
2016,21,104086542
2016,21,104086543
2016,21,104086544
2016,21,104086545
2016,21,104086546
2016,21,104086547
2016,21,104086548
2016,21,104086549
2016,21,104086550
2016,21,104086551
2016,21,104086553
2016,21,104086554
2016,21,104086555
2016,21,104086558
2016,21,104086559
2016,21,104086560
2016,21,104086561
2016,21,104086562
2016,21,104086563
2016,21,104086564
2016,21,104086565
2016,21,104086566
2016,21,104086567
2016,21,104086568
2016,21,104087052
2016,21,104087053
2016,21,104087054
2016,21,104087055
2016,21,104087056
2016,21,104087057
2016,21,104087058
2016,21,104087059
2016,21,104087060
2016,21,104087061
2016,21,104087062
2016,21,104087063
2016,21,104087064
2016,21,104087065
2016,21,104087066
2016,21,104087067
2016,21,104087068
2016,21,104087069
2016,21,104087070
2016,21,104087071
2016,21,104087072
2016,21,104087073
2016,21,104087074
2016,21,104087075
2016,21,104087076
2016,21,104087078
2016,21,104087079
