"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,122398672,125822737,16,37646731
2019,122390669,125824643,3,37644137
2019,122394408,125818243,16,37650537
2019,122394408,125818244,16,37650538
2019,122394555,125824884,11,37644201
2019,122390881,125818411,1,37644205
2019,122398963,125824909,3,37646803
2019,122390939,125824943,1,37646811
2019,122391036,125823173,18,37650622
2019,122399077,125825061,19,37646838
2019,122401192,125825189,1,37644285
2019,122401415,125823473,17,37644335
2019,122401570,125818930,18,37644383
2019,122401579,125818928,18,37650722
2019,122401570,125818929,18,37644382
2019,122401570,125818931,18,37644384
2019,122399489,125818931,18,37646952
2019,122401579,125818927,18,37650721
2019,122395072,125818931,18,37650720
2019,122401579,125818930,18,37650723
2019,122401579,125818925,18,37646963
2019,122399492,125818929,16,37646958
2019,122401564,125818930,18,37644377
2019,122395072,125818927,18,37644388
2019,122395072,125818925,18,37644387
2019,122401564,125818929,18,37644376
2019,122395072,125818928,18,37650719
2019,122399492,125818931,18,37646960
2019,122399489,125818927,16,37644380
2019,122399492,125818928,18,37646957
2019,122399489,125818929,18,37646951
2019,122401570,125818927,18,37646953
2019,122401564,125818927,18,37650712
2019,122401564,125818928,18,37644374
2019,122401564,125818925,16,37646949
2019,122399489,125818930,18,37644381
2019,122395072,125818930,16,37646962
2019,122399492,125818930,18,37650717
2019,122401570,125818928,16,37646954
2019,122401579,125818931,16,37650724
2019,122401564,125818931,18,37644378
2019,122401570,125818925,18,37650713
2019,122399489,125818925,18,37644379
2019,122401579,125818929,18,37646965
2019,122399489,125818928,18,37646950
2019,122395072,125818929,18,37646961
2019,122399492,125818927,18,37646956
2019,122399492,125818925,18,37650715
2019,122401668,125823646,3,37644425
2019,124463369,127946369,3,38488556
2019,124437200,127914319,3,38477669
2019,122401703,125825708,18,37644447
2019,122399605,125819032,16,37647012
2019,122399607,125823691,18,37644465
2019,122399607,125823692,18,37647014
2019,122401734,125823691,18,37644463
2019,122401734,125823692,18,37644464
2019,122401759,125823711,16,37644475
2019,122399626,125825779,21,37650777
2019,122401795,125825816,17,37644485
2019,122395279,125825856,18,37644506
2019,122401855,125819125,18,37644512
2019,122395374,125819207,18,37650820
2019,122401945,125819207,18,37644543
2019,122401945,125825972,18,37644542
2019,122395374,125825972,18,37650819
2019,122399820,125826046,1,37647080
2019,122399994,125824135,9,37647154
2019,122395702,125824249,18,37650946
2019,122402372,125826408,18,37644744
2019,122402463,125829628,17,37644772
2019,122402470,125824385,18,37644776
2019,122395825,125824385,18,37650989
2019,122395825,125824383,18,37647252
2019,122402470,125824383,18,37650988
2019,122402571,125829728,16,37647277
2019,122395913,125826616,21,37651015
2019,122402589,125824465,18,37647281
2019,122400340,125824520,25,37647301
2019,122400340,125829804,3,37647302
2019,122400338,125824520,3,37651032
2019,122400338,125829804,25,37651033
2019,122400471,125826857,16,37644867
2019,124461913,127946829,18,38476296
2019,124461913,127944580,18,38476297
2019,124461939,127946856,14,38476318
2019,122400668,125827055,18,37647435
2019,122400668,125827056,18,37647436
2019,122400668,125827054,18,37647433
2019,122400703,125827092,1,37644948
2019,122400802,125830176,16,37647462
2019,122400802,125830177,16,37647463
2019,122406383,125827299,19,37651137
2019,122406592,125827567,18,37645088
2019,122411353,125835535,17,37645129
2019,122403786,125835581,1,37645147
2019,122411507,125827902,1,37645178
2019,122411507,125830655,1,37645179
2019,122403893,125830655,1,37651253
2019,122403893,125827902,1,37651252
2019,122403904,125827918,18,37651260
2019,122406925,125830759,21,37651276
2019,122406926,125830759,25,37651278
2019,122406926,125830758,21,37651277
2019,122406925,125830758,25,37651275
2019,122411680,125835849,1,37647739
2019,122411725,125835877,16,37647755
2019,122411810,125828259,16,37647793
2019,122411809,125828259,16,37655353
2019,122404407,125836152,17,37655483
2019,122412035,125836188,18,37647983
2019,122412035,125836187,25,37647981
2019,122407192,125836188,25,37655526
2019,122407192,125836187,18,37655525
2019,122412120,125836264,17,37655577
2019,122412128,125836270,3,37655581
2019,122412309,125828793,1,37648102
2019,122404739,125836476,3,37655678
2019,122404744,125828825,18,37648112
2019,122407448,125836581,18,37648144
2019,122407448,125831287,18,37651529
2019,122404872,125836596,18,37648155
2019,122407463,125836596,25,37648157
2019,122404872,125836595,25,37655728
2019,122407463,125836595,18,37648156
2019,122404892,125836623,18,37655741
2019,122407537,125829041,24,37655781
2019,122405825,125839915,3,37656043
2019,122405914,125840022,16,37651805
2019,122413667,125840096,3,37656088
2019,122413694,125837958,16,37648566
2019,122408258,125832109,16,37651838
2019,122406064,125838060,24,37656110
2019,122406064,125838061,24,37648583
2019,122406064,125832139,24,37656111
2019,122406076,125832149,16,37656119
2019,122406108,125838122,18,37656137
2019,122406108,125840228,18,37648599
2019,122416167,125832203,16,37656153
2019,122413947,125838260,17,37648639
2019,122414168,125838487,18,37648730
2019,122414196,125832407,3,37648738
2019,122414212,125840604,18,37648748
2019,122414240,125840633,1,37656263
2019,122416483,125832433,19,37648768
2019,122392876,125812588,18,37643401
2019,122392877,125812588,18,37643403
2019,122392915,125821112,21,37646063
2019,122397071,125821126,24,37646067
2019,122388905,125812734,10,37643452
2019,122397274,125812840,9,37646123
2019,122389017,125821352,18,37646128
2019,122389024,125821363,18,37639974
2019,122393068,125821363,18,37639975
2019,122397321,125812897,18,37643480
2019,122397485,125821552,1,37646189
2019,122393251,125813161,21,37646247
2019,122393363,125821848,18,37640070
2019,122388694,125820985,3,37646030
2019,122389593,125817302,24,37646376
2019,122397921,125817302,3,37646375
2019,122397926,125822015,1,37640111
2019,122393500,125817321,3,37640123
2019,122397946,125822040,26,37646396
2019,122389665,125817347,3,37646415
2019,122389751,125817440,26,37643728
2019,122398041,125817440,16,37646448
2019,122389772,125817460,18,37640185
2019,122389773,125817460,18,37643734
2019,122393647,125817468,25,37640191
2019,122389786,125813732,25,37646466
2019,122389786,125817468,1,37646467
2019,122393647,125813732,1,37640190
2019,122389845,125817525,25,37643759
2019,122393699,125817525,5,37643763
2019,122389845,125817527,27,37643760
2019,122389846,125817525,27,37643761
2019,122393699,125817527,5,37640215
2019,122389846,125817527,25,37640214
2019,122393722,125817554,16,37643776
2019,122393793,125813903,18,37640251
2019,122398210,125813953,18,37646517
2019,122398208,125813953,18,37640263
2019,122413489,125837750,16,37648504
2019,122413553,125837807,1,37648523
2019,122389954,125813908,18,37643820
2019,122390003,125813963,18,37643834
2019,122398220,125817682,18,37646523
2019,122398220,125813972,18,37646522
2019,122390066,125817728,18,37650320
2019,122393944,125814059,18,37650326
2019,122390124,125814069,3,37646561
2019,122390131,125817785,3,37646563
2019,122393961,125814084,1,37643914
2019,122390170,125814114,21,37650338
2019,122390171,125817820,21,37643923
2019,122394001,125817827,3,37650342
2019,122394035,125822456,18,37646595
2019,122398365,125822458,18,37646596
2019,122394066,125822487,4,37646612
2019,122398410,125822487,3,37643971
2019,122394075,125817911,18,37650391
2019,122390318,125822504,14,37643996
2019,122398454,125814311,5,37646633
2019,122394100,125814312,18,37644007
2019,122390355,125822523,18,37650408
2019,122390367,125814325,13,37646640
2019,122398464,125814329,9,37646643
2019,122398470,125814338,21,37650417
2019,122390383,125814345,14,37650419
2019,122390385,125814345,14,37646653
2019,122394122,125822543,14,37646654
2019,122394119,125822543,25,37646650
2019,122394119,125814344,14,37646651
2019,122394122,125814344,25,37646655
2019,122398485,125817962,18,37644035
2019,122394128,125817962,18,37644036
2019,122394142,125817976,21,37646660
2019,122398526,125814413,18,37644056
2019,122394177,125814426,17,37650453
2019,122390457,125814426,17,37646679
2019,122394219,125814486,18,37646698
2019,122390534,125818064,18,37644090
2019,122390632,125814607,1,37644127
2019,122394325,125814610,3,37650502
2019,122398717,125824628,16,37650511
2019,122398728,125818193,17,37646740
2019,122390676,125824648,18,37646743
2019,122390671,125824648,21,37644142
2019,122390677,125824648,18,37650518
2019,122390695,125818226,16,37650533
2019,122398778,125824707,16,37650539
2019,122390777,125822894,16,37650553
2019,122398840,125822894,16,37646773
2019,122396753,125816447,18,37639850
2019,122388507,125812338,16,37643296
2019,122392732,125820818,18,37639854
2019,122388610,125812452,18,37645981
2019,122388649,125812499,18,37643356
2019,122396930,125812517,11,37646013
2019,122396938,125820965,18,37646019
2019,122396938,125820966,18,37646020
2019,122392839,125820966,18,37643377
2019,122392839,125820965,18,37643375
2019,122396941,125816595,18,37646023
2019,122388697,125812539,18,37646031
2019,122388697,125812540,18,37643388
2019,122388697,125820986,18,37646032
2019,122388697,125820987,18,37643386
2019,122388725,125812585,16,37643399
2019,122392925,125816689,3,37643423
2019,122388834,125812669,18,37646075
2019,122388890,125812723,21,37643449
2019,122397218,125821296,3,37639957
2019,122397246,125812813,19,37646117
2019,122393041,125812827,24,37639962
2019,122393041,125812826,24,37639961
2019,122397276,125816847,5,37639969
2019,122389026,125816853,15,37643476
2019,122397296,125812866,12,37643477
2019,122397300,125816859,18,37639978
2019,122389033,125816859,18,37646134
2019,122397301,125816859,18,37639979
2019,122389090,125812939,1,37643493
2019,131376942,136180345,16,41339882
2019,131376941,136180345,3,41324658
2019,131372080,136180361,18,41334259
2019,131377107,136174738,21,41324698
2019,131383911,136190464,5,41340645
2019,131389352,136190517,19,41340660
2019,131389395,136190583,18,41340666
2019,131389396,136190583,18,41340668
2019,131389396,136190582,18,41340667
2019,131389395,136190582,18,41340665
2019,131383964,136186525,18,41334890
2019,131389401,136190588,17,41340671
2019,131389432,136186530,18,41340678
2019,131389439,136190617,18,41340679
2019,131389440,136190617,18,41340680
2019,131389443,136181905,14,41340681
2019,131389445,136190622,3,41340682
2019,131389448,136190629,18,41340684
2019,131389448,136190630,18,41340685
2019,131389449,136190630,18,41340687
2019,131389449,136190629,18,41340686
2019,131389458,136190641,1,41340689
2019,131389461,136190643,21,41340691
2019,131389647,136190816,3,41325131
2019,131389647,136181990,18,41340740
2019,131389662,136190839,18,41340749
2019,131384192,136190853,24,41340759
2019,131384208,136186765,18,41334969
2019,131389708,136190871,18,41340769
2019,131389708,136190870,18,41340768
2019,131384252,136190921,16,41334989
2019,131384268,136186816,18,41334993
2019,131389799,136186842,3,41340809
2019,131384308,136186856,18,41335006
2019,131389907,136191101,14,41340839
2019,131389929,136191116,18,41340848
2019,131389929,136191117,18,41340849
2019,131389943,136191138,16,41340854
2019,131389943,136191136,16,41340853
2019,131389955,136182082,5,41340859
2019,129645689,134442940,21,40597089
2019,129645694,134442945,24,40597090
2019,129645695,134442948,19,40597091
2019,129645695,134442949,5,40597092
2019,129645712,134496868,18,40604002
2019,129698014,134496889,25,40607209
2019,129698013,134496889,3,40604008
2019,129698014,134496890,3,40607210
2019,129698013,134496890,25,40607208
2019,129694472,134497130,15,40604052
2019,129645754,134443011,18,40597105
2019,129694530,134443018,16,40604074
2019,129694543,134500545,26,40604083
2019,129694545,134500545,22,40604086
2019,129694629,134497272,17,40604126
2019,129645766,134497285,18,40607254
2019,129645770,134500596,16,40604132
2019,129645798,134443057,21,40597114
2019,129698416,134497760,18,40604259
2019,129645881,134500856,26,40604260
2019,129645902,134500914,21,40604280
2019,129645904,134500918,21,40607370
2019,129698527,134500954,3,40607384
2019,129645932,134497829,16,40604296
2019,129645932,134497830,16,40604297
2019,129646012,134443271,1,40597173
2019,129646012,134443270,1,40597172
2019,129646016,134501095,23,40597175
2019,129646014,134501095,17,40607431
2019,129646017,134501095,23,40597176
2019,129646015,134501095,23,40597174
2019,129646021,134443277,16,40597177
2019,129646037,134443294,18,40597182
2019,129646050,134497997,25,40597187
2019,129646050,134497996,26,40597186
2019,129695377,134498009,3,40604329
2019,129695472,134498109,1,40604372
2019,129698721,134498106,1,40604388
2019,129698721,134498111,1,40607470
2019,129698725,134498106,1,40607486
2019,129695474,134498109,1,40604381
2019,129698735,134501171,18,40607520
2019,129695481,134501171,18,40604402
2019,127356556,132026448,1,39714333
2019,127386122,132017159,21,39707351
2019,127386012,132026341,1,39714289
2019,127356465,132026341,1,39714286
2019,127356465,132026342,1,39714287
2019,127386012,132026342,1,39714290
2019,127386012,132026343,1,39687550
2019,127356500,132017096,18,39714302
2019,127386128,132017162,21,39707355
2019,127386162,132017194,26,39714346
2019,127399425,132017199,17,39707372
2019,127399443,132017219,18,39707389
2019,127399456,132026520,15,39714366
2019,127356671,132017268,18,39707423
2019,127399509,132017295,18,39714385
2019,127356715,132022674,5,39687677
2019,127399553,132017366,1,39714407
2019,127399560,132026609,18,39714412
2019,127356792,132022746,18,39707500
2019,127399567,132026619,1,39707501
2019,127399570,132022750,18,39707502
2019,127399574,132026627,18,39714419
2019,127386351,132022757,21,39714422
2019,127386365,132017402,18,39707512
2019,127356825,132026664,3,39687728
2019,127386369,132017406,18,39707517
2019,127386370,132017407,18,39707518
2019,127356836,132022786,26,39687734
2019,127386383,132022790,3,39687735
2019,127356849,132022812,18,39687740
2019,127386395,132026685,27,39687738
2019,127386452,132026759,18,39707548
2019,127386451,132026759,18,39714461
2019,127386452,132017496,18,39707549
2019,127386451,132017496,18,39707547
2019,127386458,132017501,7,39707553
2019,127399704,132022889,25,39687752
2019,127386461,132022889,1,39714464
2019,127386461,132022888,25,39714463
2019,127399704,132022888,1,39687751
2019,127386461,132022890,19,39714465
2019,127399704,132022890,15,39714462
2019,122402698,125824546,25,37647317
2019,122400358,125824545,25,37647314
2019,122400358,125824546,1,37647316
2019,122402698,125824545,1,37644829
2019,122402748,125824604,16,37651056
2019,122402780,125829918,3,37647348
2019,122402793,125826844,4,37644863
2019,122396080,125826844,3,37644862
2019,122402819,125829945,18,37644878
2019,122402819,125834670,18,37644879
2019,122402818,125834670,18,37644877
2019,122402818,125829945,18,37647380
2019,122400513,125829953,26,37644884
2019,122402971,125830064,16,37651101
