"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,10,141241568,27322650
2019,3,141226154,27327619
2019,20,141246174,27322676
2019,18,141239647,27327622
2019,3,141239654,27327624
2019,12,141239699,27327635
2019,18,141247044,27302822
2019,12,141247284,27327750
2019,2,141242570,27327772
2019,20,141247420,27327804
2019,12,141244855,27303304
2019,20,141249994,27323430
2019,20,141253005,27328308
2019,20,141244926,27303318
2019,12,141250199,27323459
2019,9,141253241,27328354
2019,12,141253256,27328358
2019,12,141253400,27303332
2019,10,141250391,27323498
2019,12,141245017,27303338
2019,12,141250557,27323522
2019,4,141250882,27323578
2019,12,141250940,27303410
2019,12,141245501,27303414
2019,12,141245570,27303428
2019,12,141245597,27303434
2019,12,141245598,27303435
2019,3,141187698,27322028
2019,20,141187781,27302037
2019,3,141235559,27326920
2019,3,141235558,27326919
2019,12,141187876,27326938
2019,2,141235700,27326941
2019,20,141188710,27302176
2019,20,141223343,27302186
2019,12,141236332,27302191
2019,18,141223360,27302195
2019,9,141236439,27327084
2019,18,141223426,27322195
2019,18,141237100,27327203
2019,9,141189484,27302339
2019,12,141224049,27302344
2019,20,141238012,27327337
2019,9,141238132,27327360
2019,12,141190113,27302442
2019,12,141224603,27302453
2019,3,141190194,27302457
2019,3,141190234,27302467
2019,3,141238648,27327435
2019,20,141238982,27327497
2019,3,141225276,27322542
2019,3,141190840,27327499
2019,20,141239002,27327502
2019,12,141190903,27327511
2019,11,141239094,27322566
2019,12,141239109,27327522
2019,12,141190961,27302602
2019,12,141191032,27302617
2019,3,141239177,27327529
2019,9,141239224,27327541
2019,10,141191142,27302632
2019,20,141239254,27327547
2019,9,141241186,27302641
2019,20,141241188,27302642
2019,12,141239288,27327556
2019,12,141241212,27327558
2019,20,141241258,27302654
2019,3,141241394,27327572
2019,12,141247232,27322881
2019,20,141240268,27327748
2019,12,141242605,27302876
2019,20,141250661,27323541
2019,12,141250664,27328429
2019,12,141245336,27303387
2019,20,141250897,27323586
2019,12,141245547,27303422
2019,12,141245609,27328478
2019,12,141254070,27328479
2019,12,141251058,27323613
2019,12,141254191,27303453
2019,20,141245831,27303478
2019,12,141256286,27323659
2019,20,141254477,27328536
2019,2,141254518,27328540
2019,3,141236403,27302210
2019,12,141236550,27327110
2019,20,141223616,27327141
2019,20,141189029,27302261
2019,20,141189042,27302265
2019,20,141223634,27327149
2019,3,141236774,27327158
2019,10,141223665,27322250
2019,3,141189074,27322253
2019,20,141189191,27302289
2019,20,141223795,27302291
2019,3,141237285,27302313
2019,20,141223940,27322287
2019,20,141237395,27327244
2019,3,141237471,27322297
2019,20,141189461,27302335
2019,20,141224110,27322321
2019,3,141224127,27322324
2019,12,141224189,27322336
2019,20,141189939,27322371
2019,12,141224379,27322372
2019,20,141224407,27322377
2019,20,141189999,27302414
2019,12,141224551,27322410
2019,20,141190210,27302460
2019,3,141224645,27322431
2019,20,141238231,27327375
2019,10,141238826,27327466
2019,3,141238826,27327465
2019,20,141238899,27327483
2019,12,141238928,27327487
2019,12,141190851,27327503
2019,19,141225315,27322549
2019,12,141190910,27302597
2019,12,141225384,27322567
2019,20,141191031,27302616
2019,4,141225455,27322579
2019,12,141191048,27322580
2019,12,141239191,27327534
2019,11,141240271,27302852
2019,12,141242522,27302858
2019,20,141242588,27327776
2019,12,141242608,27327782
2019,12,141242660,27302892
2019,20,143786145,28082911
2019,10,143791180,28082920
2019,12,143791267,28082938
2019,20,143791287,28082942
2019,12,143781122,28077878
2019,2,143781122,28077877
2019,20,143791381,28082965
2019,12,143791460,28077889
2019,20,143791514,28082989
2019,12,143791541,28082997
2019,12,143791542,28082998
2019,12,143791545,28082999
2019,20,143791548,28083000
2019,12,143791578,28083004
2019,12,143792005,28083096
2019,12,143792185,28078015
2019,12,143792192,28083124
2019,20,143792861,28078149
2019,20,143797620,28078150
2019,12,143792875,28083232
2019,12,143793708,28083377
2019,20,143798169,28078256
2019,9,143798174,28083381
2019,12,143793800,28083392
2019,20,143793814,28083395
2019,10,143793816,28083397
2019,12,143793835,28083404
2019,10,143793838,28083405
2019,18,143793843,28083407
2019,12,143793849,28083409
2019,18,143795870,28083825
2019,11,143796006,28083851
2019,12,143801606,28083954
2019,12,143801744,28083983
2019,2,143801755,28083989
2019,12,143801758,28083990
2019,2,143801953,28084017
2019,12,143802019,28084030
2019,12,143800190,28078670
2019,12,143800197,28078671
2019,11,143800215,28078675
2019,12,143800223,28078676
2019,14,143802176,28084054
2019,12,143802176,28084055
2019,20,143802305,28084085
2019,18,143800266,28084087
2019,5,143802976,28084208
2019,3,143803086,28084242
2019,12,143803117,28084252
2019,18,143803155,28084260
2019,2,143800685,28084276
2019,12,143800689,28084278
2019,9,143800689,28078750
2019,12,143803250,28084282
2019,20,143800701,28084284
2019,10,143800702,28078753
2019,3,143803423,28084316
2019,12,143800866,28078792
2019,3,143803807,28084375
2019,18,143806243,28078869
2019,3,143806245,28078870
2019,2,143787970,28078871
2019,12,143803863,28078895
2019,12,143806378,28078905
2019,20,143806426,28078911
2019,19,143803924,28073465
2019,2,143806541,28078940
2019,9,143803982,28084423
2019,12,143806596,28078950
2019,3,143788057,28073469
2019,3,143806653,28078958
2019,4,141252716,27328255
2019,20,141244634,27303270
2019,12,141244696,27323384
2019,12,141245165,27303360
2019,3,141253736,27328437
2019,3,141253735,27303366
2019,3,141254307,27303466
2019,11,141254499,27328538
2019,12,141254531,27328542
2019,12,141256499,27323700
2019,12,141246087,27303518
2019,18,141256572,27323714
2019,12,141256593,27323718
2019,18,141261223,27303538
2019,12,141261243,27303542
2019,12,141254714,27328576
2019,12,141261282,27303548
2019,3,141261290,27303549
2019,12,141261378,27303567
2019,12,141254822,27328596
2019,2,141254826,27323745
2019,12,141261407,27303573
2019,3,141256724,27323746
2019,12,141261512,27328605
2019,12,141261527,27303597
2019,12,141256768,27323753
2019,18,141255042,27303619
2019,12,141261656,27303621
2019,12,141261665,27303624
2019,18,141261676,27328639
2019,12,141255102,27328650
2019,12,141261760,27303638
2019,3,141261839,27303656
2019,12,141261846,27328658
2019,9,141261869,27303661
2019,12,141261870,27303662
2019,2,141261877,27303664
2019,12,141256839,27323767
2019,18,141255173,27328665
2019,3,141261944,27303677
2019,12,141261954,27303680
2019,12,141255180,27328666
2019,2,141255182,27328667
2019,12,141262007,27303692
2019,12,141262009,27303693
2019,12,141262024,27303700
2019,10,141262100,27303714
2019,12,141262111,27303717
2019,12,141255225,27328673
2019,12,141262139,27303722
2019,12,141262159,27303728
2019,10,141262216,27303740
2019,12,141262309,27303761
2019,12,141262354,27303767
2019,3,141256942,27303771
2019,12,141262394,27303777
2019,12,141262399,27303780
2019,4,141262407,27303782
2019,3,141262421,27303787
2019,12,141262524,27303808
2019,12,141262546,27303816
2019,12,141262581,27303826
2019,12,141262585,27303828
2019,20,141262611,27303830
2019,12,141262625,27323792
2019,12,141262641,27328692
2019,3,141262644,27303833
2019,3,141262659,27303837
2019,3,141262674,27303841
2019,12,141262763,27303861
2019,12,141244744,27303288
2019,12,141252805,27328272
2019,18,141244836,27303300
2019,12,141253472,27328393
2019,12,143574971,28015231
2019,20,143571051,28023055
2019,20,143574939,28015226
2019,20,143571097,28023064
2019,12,143574990,28015235
2019,3,143575012,28015239
2019,12,143575029,28015241
2019,2,143575043,28015243
2019,12,143575051,28015245
2019,12,143575074,28015249
2019,18,143575112,28015258
2019,12,143575135,28015260
2019,18,143575135,28015261
2019,10,143575141,28015262
2019,4,143575157,28015264
2019,20,143575169,28015265
2019,12,143577102,28023221
2019,19,143575706,28017250
2019,20,143528916,28017249
2019,12,143575736,28015368
2019,9,143528954,28017260
2019,18,143575981,28015415
2019,12,143576032,28015427
2019,12,143577630,28015443
2019,3,143529210,28017315
2019,18,143576152,28015448
2019,12,143529418,28017352
2019,10,145182598,28478847
2019,3,145187206,28483757
2019,2,145182650,28478854
2019,20,145182651,28478855
2019,12,145180447,28460872
2019,12,145182673,28478857
2019,20,145187261,28483767
2019,20,145187267,28483768
2019,12,145182710,28478862
2019,12,145182729,28478867
2019,12,145180544,28460891
2019,12,145180543,28460890
2019,12,145182754,28478871
2019,12,145182792,28478876
2019,3,145187414,28483795
2019,12,145187479,28460922
2019,12,145180744,28478883
2019,9,145182881,28483808
2019,12,145182881,28460936
2019,18,145182898,28460947
2019,20,145180895,28460956
2019,20,145180906,28483817
2019,3,145180930,28483818
2019,12,145182938,28483819
2019,3,145182946,28478905
2019,2,145187618,28483823
2019,20,145182949,28478908
2019,4,145180990,28460968
2019,3,145187636,28483827
2019,20,145181008,28460971
2019,3,145181031,28460975
2019,12,145181036,28483836
2019,12,145183001,28478914
2019,12,145183008,28478916
2019,18,145181105,28460991
2019,12,145183029,28460994
2019,20,145181136,28460996
2019,12,145181170,28461000
2019,3,145191200,28461004
2019,20,145183063,28483849
2019,20,145191207,28461006
2019,12,145191212,28461007
2019,12,145183069,28478926
2019,20,145191214,28461008
2019,20,145191215,28478927
2019,20,145191273,28461021
2019,20,145191302,28478933
2019,12,145191350,28461032
2019,12,145183126,28478936
2019,12,145187836,28483861
2019,12,145183143,28478941
2019,18,145183146,28478942
2019,20,145187853,28483863
2019,12,145183181,28478947
2019,20,145187882,28483868
2019,12,145191435,28461046
2019,20,145183213,28478950
2019,3,145191509,28483873
2019,2,145191519,28461056
2019,12,145183268,28478962
2019,12,145183287,28478963
2019,3,145188009,28483883
2019,18,145183308,28478965
2019,20,145191795,28461089
2019,20,145183350,28478977
2019,12,145183357,28478979
2019,5,145183390,28478984
2019,12,145191921,28461111
2019,9,145188402,28483962
2019,18,145183568,28479003
2019,20,145192415,28461202
2019,12,145183627,28479015
2019,12,145183680,28479030
2019,20,145183695,28479032
2019,20,145183701,28479033
2019,2,145192667,28461233
2019,2,145192692,28461243
2019,12,145183740,28479037
2019,20,145188700,28484020
2019,12,145183761,28479042
2019,12,145188711,28484023
2019,3,145188739,28461257
2019,3,145192751,28461256
2019,9,145183789,28484032
2019,3,145183821,28479051
2019,12,145192820,28461275
2019,12,145183845,28479056
2019,12,145183862,28479061
2019,20,145183871,28479064
2019,20,145188880,28484063
2019,20,145188901,28484067
2019,3,145192920,28461301
2019,18,145192939,28461305
2019,12,145193002,28461326
2019,3,145183991,28479087
2019,20,145183999,28484084
2019,20,145184017,28479092
2019,12,145193068,28461347
2019,12,145193069,28461348
2019,3,145189054,28484095
2019,2,145184062,28479101
2019,12,145189111,28461367
2019,20,145184200,28479128
2019,12,145184203,28461385
2019,12,145189222,28479129
2019,20,145189226,28484128
2019,18,145189241,28461387
2019,12,145184236,28479135
2019,20,145184234,28484138
2019,20,145184278,28479139
2019,12,145184327,28479153
2019,20,145184340,28479157
2019,12,145184370,28479163
2019,20,145189383,28484158
2019,20,145189427,28484168
2019,12,145193536,28461442
2019,3,145189446,28484172
2019,12,145184402,28479171
2019,20,145184407,28479172
2019,3,145193564,28461448
2019,4,145184421,28479173
2019,11,145189499,28484184
2019,2,145189515,28484189
2019,12,145189536,28484195
2019,2,145189575,28484202
2019,9,145184463,28479181
2019,12,145189632,28484210
2019,12,145184488,28479182
2019,12,145193697,28461470
2019,12,145184563,28479193
2019,2,145184582,28479194
2019,20,145184590,28479196
2019,12,145184592,28479197
2019,12,145184602,28479198
2019,2,145184603,28479199
2019,12,145184606,28479200
2019,12,145184609,28479201
2019,12,145184615,28479203
2019,12,145184614,28479202
2019,12,145184621,28479204
2019,9,145184630,28479205
2019,12,145184635,28479207
2019,3,145184654,28479209
2019,12,145184664,28479210
2019,12,145184668,28479211
2019,12,145184674,28479212
2019,12,145184675,28479213
2019,12,145193849,28461495
2019,11,145189993,28484277
2019,9,145184681,28479214
2019,12,145184687,28479216
2019,2,145184693,28479217
2019,19,145184694,28479218
2019,12,145184697,28479219
2019,12,145184698,28461509
2019,12,145184702,28479221
2019,20,145184705,28479222
2019,3,145184709,28479223
2019,9,145184713,28479224
2019,20,145184720,28479225
2019,12,145184723,28479226
2019,12,145184732,28479227
2019,2,145184735,28479228
2019,12,145184741,28479229
2019,12,145184745,28479230
2019,19,145155003,28477484
2019,12,145155114,28477498
2019,20,145163109,28459638
2019,5,145160892,28482638
2019,12,145156054,28459666
2019,10,145156054,28459665
2019,2,145160999,28459688
2019,3,145163481,28459707
2019,3,145163483,28459708
2019,3,145166205,28459710
2019,12,145161093,28459719
2019,20,145166254,28459725
2019,12,145171218,28482706
2019,20,145166698,28477785
2019,20,145164306,28459821
2019,3,145164362,28459828
2019,20,145166853,28477813
2019,20,145166913,28477825
2019,12,145164691,28459888
2019,11,145171732,28482796
2019,12,145165180,28459975
2019,12,145167395,28460001
2019,12,145167495,28477907
2019,20,145167698,28477938
2019,3,145167712,28477941
2019,12,145167755,28477948
2019,2,145167928,28477977
2019,19,145172634,28477982
2019,12,145168060,28482962
2019,12,145168076,28478004
2019,3,145168406,28478054
2019,3,145173036,28483013
2019,20,145176385,28460161
2019,18,145168470,28460162
2019,12,145168502,28478067
2019,12,145168602,28478082
2019,12,145168613,28460179
2019,3,145168628,28478085
2019,9,145176555,28460190
2019,20,145168763,28478109
2019,18,145169099,28478159
2019,12,145169110,28460234
2019,11,145173478,28483070
2019,12,145169170,28483073
2019,12,145169178,28478174
2019,2,145169269,28483098
2019,19,145169346,28483106
2019,3,145177062,28483113
2019,12,145177091,28460274
2019,12,145169395,28478220
2019,12,145173750,28460284
2019,20,145169437,28478235
2019,20,145169476,28483136
2019,20,145177260,28460305
2019,20,145169565,28478258
2019,20,145173918,28478259
2019,20,145169586,28460306
2019,12,145169589,28483160
2019,20,145169612,28483162
2019,20,145174030,28483169
2019,12,145177317,28483172
2019,12,145169719,28483174
2019,12,145174116,28478297
2019,3,145177366,28478311
2019,3,145174184,28478315
2019,11,145177446,28478339
2019,10,145170002,28483211
2019,20,145174404,28483223
2019,18,145170237,28483251
2019,12,145177715,28460364
2019,20,145170530,28478442
2019,2,145177743,28460373
2019,12,145174871,28483299
2019,3,145174881,28460381
2019,3,145170604,28478454
2019,20,145170671,28478466
2019,12,145177887,28460402
2019,20,145177932,28460409
2019,20,145175080,28483338
2019,20,145175084,28483340
2019,20,145170912,28478504
2019,12,131291657,24094373
2019,20,135847561,25245607
2019,20,135851148,25245608
2019,12,135847860,25245667
2019,12,135847861,25245669
2019,20,135847935,25245686
2019,3,135848001,25245710
2019,18,135846077,25248777
2019,12,135856248,25248805
2019,12,135851722,25245763
2019,12,135848636,25245809
2019,12,135848673,25248863
2019,9,135852051,25245830
2019,12,135849146,25248934
2019,12,135852526,25251767
2019,12,135857417,25251772
2019,12,135849587,25245949
2019,12,135857646,25249033
2019,12,135849850,25246005
2019,18,135857683,25249037
2019,12,135849859,25246008
2019,3,135849870,25246013
2019,12,135850006,25251835
2019,9,135850049,25246052
2019,9,135850243,25251872
2019,19,135858193,25249156
2019,12,135858200,25249158
2019,12,135850433,25246143
2019,20,135854024,25246374
2019,19,131306855,24086658
2019,20,135861979,25246420
2019,20,131311896,24086676
2019,20,131312031,24086697
2019,20,135862017,25246425
2019,20,135862031,25246428
2019,20,131313113,24096831
2019,20,131316714,24091394
2019,18,131313818,24096957
2019,12,131316935,24096981
2019,20,131317644,24091503
2019,12,131314934,24097113
2019,20,131315623,24097227
2019,12,131309359,24095526
2019,12,131309357,24095525
2019,20,131309612,24091620
2019,20,131309632,24095601
2019,20,131309724,24097460
2019,20,131321944,24097522
2019,20,131318713,24091700
2019,12,131319038,24095691
2019,18,131310179,24101758
2019,20,131319133,24101772
2019,3,131319192,24095723
2019,20,131310271,24095726
2019,12,131319238,24101803
2019,20,131323144,24101829
2019,3,131310435,24095759
2019,10,131310505,24097773
2019,20,131323505,24101869
2019,12,131310567,24097807
2019,3,131324619,24098019
2019,12,131311124,24095900
2019,12,131324702,24098035
2019,12,131320415,24102037
2019,12,131320453,24102044
2019,2,131325306,24098153
2019,10,131326412,24098164
2019,20,131326684,24096061
2019,12,131320768,24102147
2019,20,131325819,24096092
2019,12,131325848,24098340
2019,12,131325897,24098360
2019,20,131325899,24098361
2019,12,131326039,24098386
2019,12,131326958,24096146
2019,20,135860165,25249492
2019,12,135862193,25246454
2019,12,135854363,25252135
2019,20,135862369,25252167
2019,12,131304998,24095149
2019,20,131316570,24091377
2019,20,131313561,24095299
2019,20,131308214,24096979
2019,4,131314888,24097108
2019,9,131315035,24097125
2019,12,131315036,24095452
2019,18,131309292,24091564
2019,12,131318165,24091583
2019,20,131315846,24097291
2019,12,131315906,24095538
2019,12,131321435,24095603
2019,20,131321662,24097459
2019,11,131318732,24097549
2019,12,131309959,24095660
2019,20,131322621,24097612
2019,11,131322684,24097622
2019,12,131319042,24101752
2019,20,131310516,24095776
2019,20,131319584,24101867
2019,20,131319595,24097802
2019,20,131310641,24101890
2019,12,131323866,24097880
2019,12,131310724,24095829
2019,20,131324214,24097967
2019,12,131310894,24095868
2019,12,131324954,24102024
2019,12,131326330,24098134
2019,18,131325278,24098144
2019,12,131326372,24102053
2019,2,131325330,24095962
2019,12,131320547,24098168
2019,20,131325541,24095974
2019,12,131325684,24098257
2019,19,131325686,24098259
2019,20,131326681,24096059
2019,12,131326701,24096070
2019,3,131325798,24098313
2019,12,131325854,24096105
2019,12,131326855,24098376
2019,12,131320861,24098384
2019,12,131326077,24098397
2019,22,131326911,24096135
2019,22,131321089,24098491
2019,12,131327196,24096204
2019,22,131331656,24098535
2019,22,131331654,24098534
2019,12,131327344,24102293
2019,12,131331946,24098608
2019,17,131265426,24088614
2019,12,131270082,24093209
2019,2,131270324,24088702
2019,3,131270437,24093274
2019,20,131270487,24088740
2019,20,131270512,24088750
2019,12,131276299,24088760
2019,12,131271965,24085020
2019,4,131276384,24088774
2019,3,131272000,24085029
2019,20,131277015,24088864
2019,19,131281639,24088999
2019,2,131281648,24093501
2019,12,131277797,24093502
2019,12,131277942,24093529
2019,12,131277973,24089059
2019,20,131281906,24089072
2019,20,131281928,24093558
2019,20,131281944,24093560
2019,16,131278119,24093563
2019,12,131282397,24093642
2019,18,131273121,24085202
2019,12,131282768,24093703
2019,18,131282786,24093709
2019,18,131282798,24093714
2019,12,131273621,24085310
2019,12,131279941,24089449
2019,12,131280041,24089474
2019,12,131280156,24089512
2019,12,131273990,24093912
2019,18,131280360,24093917
2019,18,131280395,24089559
2019,9,135846691,25245439
2019,10,135846691,25245438
2019,12,135846708,25248562
2019,12,135844955,25241381
2019,20,135847062,25248600
2019,20,135840747,25241430
2019,20,135845278,25248602
2019,12,135847219,25245532
2019,3,135845399,25245547
2019,20,135841067,25241494
2019,20,135841108,25241499
2019,20,135847553,25245605
2019,12,135847592,25248685
2019,12,135847815,25241550
2019,3,135846022,25245724
2019,12,135848294,25248802
2019,12,131311403,24086600
2019,12,131305089,24091165
2019,11,131307483,24095248
2019,18,131307598,24095257
2019,12,131316254,24091324
2019,12,131316252,24091323
2019,2,131307894,24096910
2019,20,131313683,24096933
2019,20,131316668,24091390
2019,3,131313978,24095341
2019,20,131308396,24097024
2019,19,131308902,24095441
2019,12,131308913,24095444
2019,12,131314994,24097120
2019,20,131308992,24095462
2019,3,131309063,24095472
2019,20,131309087,24091532
2019,12,131315349,24097178
2019,20,131309113,24095477
2019,20,131309254,24095498
2019,12,131309290,24095506
2019,3,131315836,24097287
2019,12,131309374,24095530
2019,20,131309625,24095599
2019,2,131321691,24097465
2019,12,131318742,24095658
2019,12,131318747,24097553
2019,12,131322242,24097558
2019,12,131322525,24097600
2019,12,131310068,24095679
2019,20,131322606,24097609
2019,22,131310446,24095762
2019,20,131310443,24095760
2019,20,131310563,24095782
2019,20,131323839,24097871
2019,12,131319814,24101914
2019,12,131310720,24095826
2019,2,131324262,24097976
2019,18,131310996,24095884
2019,12,131310996,24095882
2019,12,131324689,24098030
2019,12,131324727,24098043
2019,3,131325181,24098126
2019,12,131320515,24098155
2019,12,131326683,24096060
2019,12,131325697,24098269
2019,12,131326698,24096068
2019,12,131325778,24098307
2019,12,131326755,24096090
2019,12,131325863,24096106
2019,12,131320936,24102204
2019,9,131326987,24096157
2019,12,131331252,24098437
2019,12,131327134,24098490
2019,11,131336231,24102281
2019,12,131336244,24102286
2019,20,131327422,24096272
2019,12,131334052,24099048
2019,19,131346377,24103134
2019,3,131342883,24103142
2019,20,131346481,24099744
2019,3,131340702,24103177
2019,12,131343982,24103266
2019,12,131344050,24099921
2019,20,131265167,24088578
2019,12,131271306,24084930
2019,20,131269733,24093157
2019,3,131265332,24088600
2019,10,131269748,24088601
2019,3,131265331,24088599
2019,9,131271443,24084948
2019,12,131269841,24088607
2019,20,131265413,24088610
2019,20,131270331,24093242
2019,3,131276142,24088723
2019,12,131276327,24088765
2019,12,131270675,24093321
2019,12,131272173,24088850
2019,12,131276918,24088853
2019,20,131271080,24093373
2019,20,131277071,24088871
2019,12,131277127,24085056
2019,19,131272493,24085103
2019,3,131281591,24093488
2019,12,131272560,24089000
2019,3,131277769,24089003
2019,2,131277806,24093505
2019,20,131277855,24089023
2019,2,131277921,24089042
2019,2,131278036,24089064
2019,2,131282083,24093596
2019,12,131282418,24093645
2019,15,131282482,24089195
2019,12,131282591,24093673
2019,12,131279390,24089323
2019,18,131279642,24089376
2019,12,131273719,24085338
2019,10,131283391,24093847
2019,12,131283467,24093865
2019,12,131280320,24089539
2019,18,131283613,24093907
2019,12,131280374,24093919
2019,12,135838282,25248165
2019,20,135842639,25248188
2019,19,135838371,25248198
2019,12,135838371,25248199
2019,12,135842864,25248235
2019,18,135838553,25248244
2019,20,135834907,25241106
2019,20,135835083,25248357
2019,20,135843646,25248367
2019,11,135835461,25245189
2019,12,135835647,25245233
2019,3,135835678,25245244
2019,2,135835691,25248434
2019,12,135839503,25241223
2019,12,135835905,25241264
2019,12,135844199,25248467
2019,12,135839668,25241267
2019,12,135839683,25241273
2019,12,135836007,25248478
2019,12,135846617,25245423
2019,20,135847169,25245520
2019,2,135840833,25248614
2019,6,135847196,25245526
2019,12,135840864,25248620
2019,20,135845364,25245531
2019,4,135847230,25248628
2019,3,135840910,25241462
2019,12,135847323,25241474
2019,18,135840963,25241477
2019,3,135845464,25248651
2019,3,135845465,25245568
2019,12,135847380,25245573
2019,3,135841056,25241491
2019,20,135841061,25245587
2019,3,135851377,25241555
2019,3,135845928,25245679
2019,12,135856205,25245753
2019,12,135856274,25241623
2019,12,135856378,25248821
2019,12,135851817,25245782
2019,12,135851818,25241646
2019,18,135851842,25241652
2019,19,135856576,25241670
2019,12,135851980,25241674
2019,12,135848770,25245828
2019,3,135856746,25241695
2019,12,135852102,25248888
2019,12,135856993,25248935
2019,12,135856991,25245889
2019,20,135849632,25245956
2019,12,135850003,25246039
2019,12,135850030,25251839
2019,12,135857903,25246061
2019,2,135857971,25249107
2019,12,135850239,25246093
2019,12,135858043,25249132
2019,12,135850352,25246120
2019,12,135858249,25249167
2019,12,135858331,25249181
2019,12,135858417,25249205
2019,18,135850629,25251935
2019,19,135861496,25246333
2019,20,135861509,25252049
2019,12,135859406,25246339
2019,5,135859499,25249385
2019,12,135853994,25252077
2019,12,135859688,25246373
2019,12,135861900,25252096
2019,12,135861903,25252097
2019,3,135854225,25249467
2019,3,135862204,25252137
2019,20,135860363,25249527
2019,12,135854429,25252153
2019,9,135854429,25252154
2019,12,131328879,24096644
2019,12,131338105,24099177
2019,20,131340472,24107112
2019,12,131346428,24099735
2019,11,131340717,24103185
2019,12,131346653,24103188
2019,12,131343373,24099817
2019,12,131343549,24099846
2019,12,131343666,24103242
2019,3,131343860,24099901
2019,12,131341118,24107234
2019,12,131343994,24107241
2019,12,131351187,24099923
2019,3,136156809,25324490
2019,3,136156821,25321160
2019,12,136153210,25315904
2019,9,136156843,25315907
2019,20,131306971,24086696
2019,11,131312382,24096754
2019,11,131305652,24096755
2019,9,131312424,24096766
2019,10,131316253,24096838
2019,20,131313426,24091358
2019,10,131316573,24091378
2019,3,131307900,24095300
2019,20,131308025,24095318
2019,19,131317697,24091506
2019,12,131317768,24091515
2019,20,131315636,24095501
2019,12,131315637,24097230
2019,2,131309279,24095504
2019,9,131315685,24097243
2019,20,131321689,24091643
2019,18,131309850,24091674
2019,12,131318741,24091709
2019,12,131322201,24097554
2019,5,131322316,24095671
2019,4,131322316,24097565
2019,20,131322326,24097566
2019,18,136153226,25315912
2019,18,136161171,25315911
2019,3,131319218,24101796
2019,3,131319280,24095738
2019,20,131323083,24095744
2019,20,131319406,24101840
2019,11,131319689,24101889
2019,9,136153245,25324507
2019,4,131324213,24097968
2019,12,131310995,24101970
2019,12,131310997,24095885
2019,4,131324498,24098001
2019,22,131324556,24098010
2019,12,131324910,24102019
2019,12,131326179,24102020
2019,12,131325009,24098094
2019,12,136153252,25324508
2019,12,131326315,24095947
2019,12,131326336,24095952
2019,12,131325344,24095963
2019,20,131325395,24098169
2019,20,131326688,24102134
2019,12,131325745,24098291
2019,12,131325789,24102159
2019,12,131325808,24098320
2019,20,131326023,24102187
2019,12,131331159,24098412
2019,12,131331217,24102213
2019,3,131331408,24098469
2019,12,131331538,24098502
2019,12,131331550,24098506
2019,12,131327169,24098509
2019,12,131331696,24096219
2019,18,136156906,25315922
2019,20,131334351,24099106
2019,3,136161207,25324514
2019,12,136153300,25315930
2019,20,131342931,24099754
2019,12,131343149,24103179
2019,20,131343277,24103194
2019,12,131343400,24099824
2019,20,131343580,24107208
2019,12,131343972,24099913
2019,12,136161307,25321198
2019,12,136153438,25324531
2019,2,136161323,25315968
2019,18,136161336,25321207
2019,12,136157115,25315981
2019,18,136153561,25321229
2019,12,136153569,25316002
2019,3,136153586,25316008
2019,12,136161433,25316024
2019,18,136153696,25316046
2019,12,136157321,25321263
2019,12,136157477,25321302
2019,12,136153979,25321315
2019,12,136153982,25316121
2019,12,136154031,25316128
2019,10,136154038,25316130
2019,3,136161674,25321336
2019,2,136154063,25316135
2019,19,136154067,25316136
2019,12,136154075,25324628
2019,12,136157658,25321345
2019,12,136157679,25321347
2019,12,136157702,25321349
2019,12,136157707,25316147
2019,18,136157711,25321351
2019,12,136154110,25316148
2019,12,136157715,25324636
2019,20,136157740,25321356
2019,20,136157739,25321355
2019,12,131291602,24094360
2019,12,131291707,24094382
2019,20,137921389,25857594
2019,12,137921548,25857620
2019,12,137921944,25857680
2019,12,137922207,25857717
2019,20,137922278,25857732
2019,20,137922315,25857737
2019,9,137922625,25852499
2019,18,137922681,25857807
2019,12,137922807,25857827
2019,12,137923075,25857879
2019,12,137915451,25857881
2019,18,137915513,25852530
2019,12,137915543,25852533
2019,12,137923290,25857910
2019,10,137923376,25857932
2019,18,137923877,25858054
2019,10,137915834,25852593
2019,20,137924426,25858185
2019,12,137926210,25852681
2019,12,137926222,25852686
2019,20,137926226,25852687
2019,12,137925031,25858312
2019,12,137926436,25852741
2019,20,137925349,25858370
2019,12,137928244,25858749
2019,12,137933414,25861832
2019,12,131326971,24096150
2019,12,131331560,24102253
2019,3,131327227,24098539
2019,12,131331792,24102287
2019,12,131331866,24096257
2019,20,131342850,24103137
2019,12,131340698,24103175
2019,20,131346659,24107163
2019,20,131346710,24107170
2019,12,131343367,24107188
2019,12,131346980,24103253
2019,12,131347044,24103264
2019,10,137931330,25858553
2019,12,137931412,25858567
2019,9,137927752,25853003
2019,9,137927753,25858625
2019,3,137931755,25858626
2019,12,137931770,25858628
2019,12,137927811,25853011
2019,20,137932036,25853033
2019,12,137932122,25858683
2019,12,137928308,25858758
2019,3,137906686,25858905
2019,18,137929159,25858912
2019,12,131311440,24086607
2019,12,131306687,24095158
2019,11,131311690,24086644
2019,20,131313094,24096830
2019,20,131313540,24096901
2019,20,131316702,24096938
2019,20,131308049,24095321
2019,20,131314900,24095436
2019,20,131317784,24091519
2019,12,131315056,24097131
2019,20,131315174,24097143
2019,20,131317918,24091537
