"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,114845837,38.001,1,11094425
2019,5,114845846,0.001,1,11098825
2019,15,114845846,0.003,1,11098826
2019,1,114841585,0.009,1,11102662
2019,5,114849423,2,1,11102670
2019,12,114841646,0.2,1,11098847
2019,5,114849580,3,1,11098885
2019,8,114849717,1.025,1,11094513
2019,5,114846237,0.005,1,11102768
2019,16,114846381,5,9,11099006
2019,5,114846381,0.7,1,11099004
2019,12,114846381,0.6,1,11099005
2019,12,114849932,0.1,1,11094564
2019,5,114849942,1,1,11102816
2019,12,114849942,0.6,1,11094569
2019,5,114842281,0.2,1,11099028
2019,5,114849975,3.1,1,11102828
2019,7,114850037,1.3,1,11094589
2019,5,114850037,0.9,1,11099046
2019,14,114850102,5,9,11099054
2019,5,114850125,7.46,1,11094597
2019,1,114846750,1,1,11102880
2019,16,114846750,0.1,1,11102882
2019,12,114846767,1.5,1,11102890
2019,2,114850306,0.2,1,11102905
2019,5,114846829,132.6,1,11102910
2019,5,114846985,0.5,1,11102954
2019,12,114850448,0.5,1,11094673
2019,5,114850828,2.06,1,11094727
2019,5,114843666,1.09,1,11094742
2019,5,114847936,1,1,11103047
2019,12,114854267,1,11,11099300
2019,5,114851314,1,11,11094778
2019,17,114839919,10.33,1,11098466
2019,5,114839919,18,1,11098465
2019,5,114838175,42.5,1,11094182
2019,8,114840145,10,9,11094195
2019,5,114840262,4,1,11098550
2019,5,114838375,1,1,11094232
2019,4,114840361,0.5,1,11098573
2019,5,114840445,0.7,1,11098591
2019,5,114838555,0.2,3,11102465
2019,5,114838796,9,1,11094320
2019,5,114840842,3,1,11102534
2019,5,114840855,1,1,11098687
2019,5,114845466,9,1,11094371
2019,12,114845471,3.5,1,11098759
2019,8,114841132,,,11098767
2019,5,114845593,,,11102612
2019,5,114845636,4.3,1,11102620
2019,5,114849229,0.9,1,11102640
2019,5,114841449,1,1,11098817
2019,5,114841637,0.25,1,11098842
2019,12,114845982,0.8,1,11102691
2019,12,114846273,2.62,1,11102774
2019,12,114842369,0.4,1,11099044
2019,5,114846543,2.6,1,11102841
2019,12,114842925,0.025,1,11094675
2019,5,114847059,8.55,1,11094686
2019,5,114851005,1,1,11094750
2019,1,114844071,0.04,1,11099281
2019,18,114834121,,,11098300
2019,5,114834121,0.1,1,11098298
2019,17,114834121,1,9,11098299
2019,17,114828812,6.3,1,11094028
2019,12,114828822,13,1,11102172
2019,5,114828822,1.1,1,11098316
2019,5,114839293,2,1,11102190
2019,5,114828921,16,1,11102197
2019,5,114837708,0.3,1,11094073
2019,5,114829018,2,1,11102235
2019,5,114837757,10.4,1,11094088
2019,5,114839558,28,1,11098387
2019,5,114829164,28,1,11094103
2019,5,114839630,12.2,1,11102290
2019,12,114837903,0.6,1,11094124
2019,5,114844495,4.9,1,11094153
2019,12,114844695,1,1,11102415
2019,12,114838441,3.3,1,11098585
2019,8,114838441,4,9,11094246
2019,5,114844880,1.7,1,11094259
2019,5,114845149,1.5,1,11098642
2019,9,114838782,32,9,11098663
2019,2,114838782,1.5,1,11102520
2019,5,114838782,1.5,3,11098662
2019,5,114839005,4.1,3,11094366
2019,12,114839073,1,1,11098769
2019,12,114845535,2.2,1,11102608
2019,17,114845712,30,1,11102637
2019,12,114845927,2.13,1,11102671
2019,5,114841703,0.3,1,11094453
2019,2,114841729,1.2,1,11098871
2019,12,114849724,0.7,1,11098952
2019,5,114849731,,,11098955
2019,5,114846351,5.1,1,11102807
2019,5,114842283,5.3,1,11099030
2019,12,114846461,0.2,1,11102833
2019,5,114846667,50,1,11102855
2019,5,114846712,2.5,1,11102866
2019,12,114850230,0.7,1,11094626
2019,12,114842891,0.5,1,11099145
2019,5,114847386,1,11,11099215
2019,12,114850844,67.028,9,11094734
2019,5,114850844,14.088,1,11094733
2019,16,114843573,56,9,11099248
2019,5,114843573,35.026,1,11099247
2019,10,114847903,2.08,1,11099267
2019,5,114847903,2,1,11103043
2019,14,114851981,6,9,11103248
2019,12,114851981,0.31,1,11103247
2019,8,114851981,12,9,11103246
2019,5,114859425,2.5,1,11103253
2019,5,114852068,1.6,1,11099488
2019,12,114852068,2.8,1,11103278
2019,12,121543657,0.104,1,13088862
2019,5,121537056,3.442,1,13099198
2019,2,121537263,0.2,1,13088916
2019,12,121537407,0.286,1,13088944
2019,16,121537470,0.618,1,13088953
2019,17,121537649,1,11,13088969
2019,16,121537679,4,9,13088972
2019,12,121537679,0.8,1,13088971
2019,12,121544139,18.034,1,13099257
2019,5,121544216,8.6,1,13088977
2019,17,121537785,1,11,13088979
2019,5,121544304,1.09,1,13099265
2019,2,121537830,0.1,1,13088984
2019,16,121537830,5,9,13088985
2019,17,121544322,1,11,13099266
2019,2,121537836,14.05,1,13088987
2019,1,121537836,14.05,1,13088986
2019,12,121544333,27,9,13088988
2019,12,121544398,0.2,1,13099272
2019,5,121537874,0.02,1,13088990
2019,5,121537879,0.08,1,13088991
2019,12,114838095,0.5,1,11094169
2019,7,114840002,15,9,11102394
2019,15,114840002,116,9,11098487
2019,8,114844656,3,9,11094185
2019,5,114838253,2,1,11098526
2019,12,114840433,4.7,1,11102457
2019,17,114844978,1,11,11098609
2019,2,114838638,3.5,1,11098623
2019,15,114840767,1,5,11098648
2019,5,114840767,15,1,11102507
2019,5,114838816,1,1,11094324
2019,5,114838845,6,3,11102548
2019,5,114838856,1,5,11098703
2019,5,114838856,1,1,11098704
2019,5,114838989,2,1,11094360
2019,12,114841077,111.1,1,11094368
2019,12,114839115,1,1,11094389
2019,12,114841282,2.4,1,11098777
2019,15,114849836,1,11,11094545
2019,13,114849836,5.87,1,11094544
2019,5,114849904,24.2,1,11102811
2019,2,114842259,7.2,1,11099019
2019,5,114842259,4.7,1,11099020
2019,12,114846440,69,1,11102824
2019,5,114846440,11.5,1,11102823
2019,5,114842439,3.5,1,11094593
2019,5,114850191,53,1,11099073
2019,16,114842562,2,9,11102861
2019,5,114846710,1,1,11102864
2019,2,114842637,10.7,1,11099091
2019,18,114842637,,,11099092
2019,1,114842637,9.2,1,11099090
2019,12,114850244,2.9,1,11094631
2019,5,114843578,6.05,1,11099249
2019,12,114843791,3,1,11103035
2019,5,114854266,1,11,11099299
2019,17,114855038,1,11,11099446
2019,5,119291532,0.4,1,12393794
2019,5,119287195,2,1,12393811
2019,12,119296108,0.46,1,12393818
2019,5,119296130,20,1,12393820
2019,5,119296165,1.364,1,12398707
2019,17,119296196,3,9,12393832
2019,5,119296196,2,1,12393831
2019,1,114838363,0.2,1,11094229
2019,12,114840305,0.2,1,11098561
2019,12,114844838,0.9,1,11102440
2019,12,114840585,0.85,1,11098604
2019,5,114840766,1,1,11102508
2019,8,114838805,6,9,11094322
2019,5,114840853,1,1,11102538
2019,12,114840853,2,1,11098686
2019,5,114845445,2,1,11094362
2019,12,114841064,14.3,1,11094363
2019,5,114841071,2,3,11094365
2019,15,114845547,3.5,1,11098772
2019,12,114845547,2.9,1,11094386
2019,5,114845547,2.7,1,11098771
2019,5,114839175,10.2,1,11102617
2019,5,114849373,0.001,1,11094432
2019,5,114846206,1,1,11098954
2019,12,114849807,0.26,1,11098974
2019,15,114849807,3,9,11102786
2019,12,114842277,0.2,1,11099026
2019,5,114842277,1,1,11094574
2019,12,114846459,0.8,1,11102831
2019,12,114850035,0.7,1,11102838
2019,16,114842626,63,9,11099086
2019,12,114842626,8.8,1,11099085
2019,5,114850272,6.5,1,11094640
2019,8,114850272,5,9,11094641
2019,12,114851978,1,1,11094891
2019,5,114859525,4.1,1,11103268
2019,5,114859447,2,1,11103257
2019,1,121528924,0.3,1,13088258
2019,2,121523944,0.1,1,13098303
2019,12,121523944,37,1,13088259
2019,5,121523976,3,1,13088270
2019,15,121523976,2,9,13088271
2019,5,115066619,3.003,1,11134057
2019,12,115066619,1.055,1,11136852
2019,12,115070575,1,11,11134059
2019,16,115063116,1,11,11134060
2019,12,115070580,1,11,11136855
2019,5,115066636,1.4,1,11134063
2019,5,115066632,19,1,11136857
2019,5,115066635,0.46,4,11136859
2019,12,115063125,0.01,1,11134068
2019,5,115063157,1.25,1,11134074
2019,13,115066699,8,9,11136863
2019,12,115070639,4.003,1,11136865
2019,12,115070642,5,1,11129831
2019,12,121529004,6.4,1,13098311
2019,12,121524033,1,1,13088279
2019,12,115070649,0.4,1,11136870
2019,5,121524220,1,11,13088314
2019,5,121524223,1,1,13088315
2019,12,115066734,1,1,11136878
2019,5,115066737,8,1,11129836
2019,5,115063250,10.2,1,11136880
2019,16,121529187,30,9,13098344
2019,12,115066755,6.9,1,11136886
2019,5,115066759,1.03,1,11129837
2019,5,115070693,3,8,11129838
2019,16,115063281,1,11,11134099
2019,9,121522108,3,9,13097763
2019,12,121526590,0.7,1,13097765
2019,12,121526593,0.001,1,13097766
2019,12,121522112,1.8,1,13097770
2019,12,121522116,0.073,1,13097773
2019,12,121526626,1,9,13097776
2019,12,121526626,0.4,1,13097777
2019,5,121526640,1.5,1,13097781
2019,5,121526658,1,1,13097792
2019,12,121526663,1,9,13097798
2019,8,121526663,2,9,13087882
2019,12,121526663,2.8,1,13087883
2019,5,121526678,17,10,13097806
2019,12,121526682,20.29,1,13097807
2019,5,121522140,7,10,13087885
2019,12,121522142,2.8,1,13087887
2019,7,121526701,1,9,13097811
2019,5,121522145,2.1,1,13087888
2019,15,121526709,4,9,13097812
2019,5,121526710,3.7,1,13097813
2019,5,121526712,0.5,1,13097814
2019,12,121526713,7,1,13097815
2019,12,121526716,0.8,1,13087890
2019,17,121522166,1,9,13087891
2019,5,121522172,1.7,1,13097826
2019,5,121526754,0.3,1,13097827
2019,12,121526771,0.5,1,13097830
2019,5,121526775,0.5,1,13097831
2019,12,121526778,3.2,1,13097832
2019,16,121526778,1,1,13097833
2019,5,121522189,1.5,1,13087893
2019,12,121522189,0.4,1,13097834
2019,5,121526803,1.44,1,13097837
2019,12,121522215,0.5,1,13087898
2019,5,121522215,7.5,1,13097839
2019,12,121522220,0.6,1,13097840
2019,5,121526821,1,1,13087900
2019,5,121526826,1.4,1,13097841
2019,12,121526829,8.3,1,13097843
2019,5,121526829,1,1,13097842
2019,17,121526829,2,1,13097844
2019,5,121522233,3.8,1,13087904
2019,8,121522233,1,9,13087905
2019,12,121522234,3.1,1,13087906
2019,12,121522236,1.6,1,13097845
2019,12,121526853,0.9,1,13097847
2019,12,111246302,2.003,1,10481135
2019,5,111251847,1,11,10485612
2019,12,111259346,1,1,10491534
2019,14,111252051,1,1,10491598
2019,16,111252113,1,9,10489410
2019,5,111252151,10,1,10489414
2019,5,111256683,1.003,1,10491624
2019,2,111256704,0.002,1,10485669
2019,5,111193742,19.029,1,10478635
2019,12,111193825,2.008,1,10478653
2019,5,111196845,0.005,1,10482810
2019,5,111197423,1.003,4,10482932
2019,8,111197468,11,9,10482940
2019,5,111194140,2,1,10482942
2019,16,111194144,2,9,10482947
2019,5,111204415,2,1,10483015
2019,5,111201151,4.009,1,10483026
2019,12,111204532,0.006,1,10487233
2019,8,111204539,6,9,10478748
2019,12,111198272,1.097,1,10487238
2019,5,111198282,0.001,1,10483053
2019,5,111198284,0.003,1,10483055
2019,12,111198295,0.014,1,10483057
2019,12,111198305,0.003,1,10487245
2019,5,111201573,10,1,10483108
2019,5,111204794,1,1,10487289
2019,6,111201740,1,9,10483136
2019,12,111204983,0.002,1,10483167
2019,12,111199115,5.008,1,10483170
2019,12,111201945,2,1,10487338
2019,5,111205084,0.119,3,10478828
2019,2,111209651,10.008,1,10483214
2019,16,111209723,15,9,10483220
2019,5,111209831,8.073,1,10483229
2019,5,111202533,2.001,1,10483254
2019,5,111212287,1.008,1,10483537
2019,5,111214912,0.003,1,10487692
2019,5,121345589,3.2,1,13054226
2019,5,121345628,3,1,13062855
2019,5,121345684,7,1,13062861
2019,12,121345728,1,11,13062865
2019,5,121365419,2,1,13054265
2019,5,121345820,1,1,13062874
2019,5,121361309,12.5,1,13060187
2019,12,121346242,1.5,1,13062921
2019,5,121346288,3,1,13062925
2019,12,111196147,1,1,10478563
2019,5,111193418,0.001,1,10486951
2019,12,111196182,0.005,1,10482701
2019,5,111196224,7.086,1,10482714
2019,12,111200173,8,1,10487068
2019,5,111197037,54,1,10482847
2019,5,111193983,13,1,10482849
2019,5,111197374,3,1,10482923
2019,5,111197375,1,9,10482924
2019,12,111197404,0.005,1,10482930
2019,5,111194191,2.002,1,10487156
2019,12,111201154,0.006,1,10487225
2019,5,111204549,7,1,10483049
2019,12,111196136,0.001,1,10482691
2019,16,111199837,3,9,10487011
2019,12,111196499,1.002,1,10487020
2019,12,111196758,2,1,10482797
2019,12,111200244,9.002,1,10487080
2019,12,111193974,5.008,1,10478671
2019,5,111194068,23,1,10487125
2019,5,111197388,5,1,10482926
2019,5,111197538,36.003,1,10482952
2019,12,111198281,0.001,1,10483051
2019,4,111201737,0.001,1,10487311
2019,5,111205039,21,1,10483181
2019,12,111202042,1.009,1,10483193
2019,2,111209917,10.003,1,10483235
2019,13,111210127,0.005,1,10478870
2019,5,111207542,0.006,1,10483564
2019,5,111196271,0.009,1,10478597
2019,12,111196340,1.001,1,10486993
2019,5,111196858,5,1,10482813
2019,12,111196905,4,1,10482823
2019,5,111200436,4.006,4,10482895
2019,5,111197281,2,1,10482900
2019,15,111194145,1,9,10478702
2019,8,111197507,6,9,10482951
2019,12,111197685,,,10482962
2019,5,111204436,3,1,10478730
2019,1,111198116,0.007,1,10478733
2019,8,111201211,6.005,9,10487242
2019,5,111198510,2.005,1,10483074
2019,5,111198847,51.007,1,10483126
2019,1,111199016,0.001,1,10483156
2019,5,111205083,1,1,10483188
2019,5,111209461,49,1,10483201
2019,5,111209472,2.003,1,10483204
2019,12,111205374,10.004,1,10478849
2019,4,111210137,16.001,1,10483262
2019,16,111212335,1,9,10483546
2019,12,111199616,0.036,3,10486963
2019,4,111193481,0.028,1,10478587
2019,12,111196238,56,1,10482719
2019,12,111196446,0.006,1,10482752
2019,5,111193849,2.004,1,10478657
2019,5,111196862,1.005,1,10478661
2019,5,111197021,57,1,10482838
2019,5,111197065,6,1,10482856
2019,13,111197294,10,9,10482903
2019,5,111197310,344,1,10482905
2019,5,111200477,28,1,10487135
2019,12,111197412,14.005,1,10482931
2019,5,111200505,7,1,10478695
2019,5,111198813,2,9,10483124
2019,5,111198814,1,1,10487296
2019,5,111199021,2,1,10483158
2019,5,111202147,2,1,10483198
2019,5,111209589,39.007,1,10483211
2019,5,111209653,0.009,1,10487357
2019,5,111209915,0.005,3,10478854
2019,16,111210053,11.002,1,10483251
2019,5,111210074,,,10483256
2019,7,111214872,1,9,10487689
2019,5,111214911,12.008,1,10483569
2019,5,111227076,1,1,10479803
2019,5,111227410,390,1,10479888
2019,5,111223385,32,1,10484488
2019,5,111227624,0.003,1,10479928
2019,12,111223554,2.009,1,10488335
2019,5,111223920,1.004,1,10484564
2019,5,111228206,4.005,1,10480042
2019,5,111234612,0.016,1,10484667
2019,5,111235402,1,1,10484792
2019,5,111235416,1,1,10484801
2019,5,111240230,2.007,1,10480406
2019,5,122582311,12.4,1,13295092
2019,12,122582320,1.3,1,13333352
2019,17,122582323,1,9,13333356
2019,5,122582455,0.3,1,13333395
2019,12,122582465,,,13333399
2019,5,122582502,0.5,3,13333405
2019,5,122579377,2.8,1,13295271
2019,5,122579419,26,1,13295285
2019,12,122582536,0.25,1,13333414
2019,12,122579446,0.3,1,13333416
2019,4,122579458,1,9,13295291
2019,12,122579458,1,9,13295292
2019,12,122582549,1,1,13333418
2019,5,122582552,5,1,13333420
2019,12,122582552,2,1,13333421
2019,5,122587702,5.95,1,13328446
2019,5,122579524,1.1,3,13295304
2019,5,122587718,1,11,13295312
2019,5,122582586,3,1,13295314
2019,12,122582586,16.4,1,13333432
2019,12,122582608,0.38,1,13333439
2019,5,122589608,1,1,13295323
2019,5,122589611,0.14,3,13295324
2019,5,122587750,3.7,1,13328459
2019,5,122582667,45,1,13333452
2019,18,122582667,,,13295341
2019,5,122582667,1,11,13333451
2019,12,122587759,1.1,1,13328460
2019,12,122582685,1,1,13333456
2019,12,122589686,3.33,1,13295345
2019,17,122589686,1.23,1,13295346
2019,16,122589701,56,9,13328461
2019,12,122589701,41,9,13295350
2019,17,122582759,10,9,13328468
2019,12,122587820,6.8,1,13295382
2019,17,122582784,1,1,13333477
2019,12,122587845,1.7,1,13328477
2019,5,122582791,6.63,1,13333479
2019,12,122589961,0.2,1,13295405
2019,12,122582819,3.1,1,13295412
2019,5,122582851,1.27,1,13295451
2019,5,111196160,1.004,1,10482695
2019,5,111196269,5,1,10482728
2019,5,111196300,13.005,1,10482733
2019,5,111193644,0.007,1,10482747
2019,5,111199842,23.006,1,10482751
2019,5,111196513,31.002,1,10482757
2019,12,111197007,6.009,1,10487073
2019,12,111197011,1.099,1,10482830
2019,12,111200254,0.005,1,10487084
2019,12,111200289,2.004,1,10487091
2019,4,111197280,0.025,1,10487128
2019,8,111197546,0.006,1,10482953
2019,12,111197568,,,10482956
2019,5,111197626,3,1,10482959
2019,5,111197654,21,1,10482961
2019,5,111198166,1.005,1,10487219
2019,12,111201203,0.005,1,10483046
2019,5,111198294,0.004,1,10478752
2019,5,111198799,7,1,10483120
2019,12,111198876,1,5,10483128
2019,12,111205027,1.007,1,10478818
2019,8,111209430,1,9,10483200
2019,12,111209542,14.022,9,10483208
2019,5,111205369,6,1,10478847
2019,5,111209739,1,9,10483221
2019,5,111209761,53.032,1,10483222
2019,12,111202585,1,9,10487382
2019,5,111210126,0.002,1,10483260
2019,12,111207397,0.002,1,10479112
2019,5,111207416,0.007,1,10479117
2019,16,111212321,2.007,1,10483544
2019,5,111207447,21.004,1,10479125
2019,5,111214802,1.005,1,10487681
2019,16,111207564,2,9,10479149
2019,5,111223060,7.002,1,10484412
2019,5,111223075,4.006,1,10484416
2019,8,111223813,0.005,9,10484536
2019,5,111223919,2,1,10484563
2019,15,111228246,2,9,10480051
2019,5,111228692,1,11,10480118
2019,5,111234444,3.005,1,10480122
2019,5,111235329,0.003,1,10484776
2019,12,111239691,15,1,10484784
2019,12,111235385,0.004,1,10484788
2019,12,111240236,17.004,1,10480408
2019,5,111241026,2,3,10484886
2019,5,111236095,2.004,1,10484903
2019,5,111241287,1.175,1,10480561
2019,12,111241621,6.009,1,10480603
2019,5,111236608,1,3,10484978
2019,12,111236780,1.005,3,10485011
2019,5,111237085,13,1,10485081
2019,2,111243268,0.007,1,10480836
2019,5,111244187,2,7,10480940
2019,12,122598970,1.1,1,13334889
2019,12,122607707,12.8,1,13297233
2019,12,122604205,1.2,1,13329941
2019,5,122599050,1.2,1,13334905
2019,5,122599067,0.001,1,13297246
2019,12,122604257,2,1,13329948
2019,12,122608114,1,1,13297304
2019,12,122599350,4.8,1,13334940
2019,12,111196124,3.002,1,10482689
2019,17,111196222,1,1,10482713
2019,12,111196280,0.007,1,10482729
2019,5,111196315,31.002,1,10478604
2019,12,111196351,0.006,1,10486995
2019,5,111199856,12.006,1,10482753
2019,8,111196537,1,9,10478625
2019,3,111196586,11.006,1,10482767
2019,1,111196880,0.006,1,10487063
2019,1,111196894,0.002,1,10482820
2019,12,111193944,0.005,1,10482826
2019,12,111197025,7,1,10482842
2019,12,111200544,0.004,1,10487141
2019,12,111200562,1,1,10487149
2019,5,111204641,0.001,1,10478765
2019,5,111201726,1,5,10487310
2019,5,111199087,3.005,1,10483168
2019,5,111199200,1.002,1,10487336
2019,12,111205218,74.096,9,10478834
2019,5,111209487,19.036,1,10483206
2019,12,111207373,1.003,1,10479110
2019,5,111214656,3,9,10487668
2019,5,111207443,9.009,1,10479123
2019,6,111207541,1,9,10487690
2019,5,111196243,2,1,10482723
2019,12,111199720,0.003,1,10486985
2019,5,111193563,2,1,10478605
2019,5,111193679,1.004,1,10478621
2019,12,111199931,28.004,1,10487027
2019,1,111196851,0.005,1,10482811
2019,12,111197013,2.002,1,10487076
2019,12,111197020,8.008,1,10482837
2019,5,111197102,2.005,1,10482858
2019,5,111194142,20,1,10487142
2019,7,111200640,12,1,10487155
2019,12,111197689,1.003,1,10482963
2019,12,111200704,0.008,1,10487159
2019,5,111201149,1.043,1,10487224
2019,5,111204550,7.008,1,10478751
2019,5,111198298,1.001,10,10483058
2019,16,111198314,3,1,10483060
2019,5,111198392,8,1,10483067
2019,12,111198707,0.005,1,10487282
2019,12,111201660,0.001,1,10483127
2019,12,111204936,1,1,10478804
2019,5,111201821,11.005,1,10487323
2019,4,111201887,3.009,1,10487332
2019,5,111214635,1,9,10487662
2019,12,111212300,1.009,1,10483540
2019,16,111212311,0.001,1,10479118
2019,5,111212332,1.075,1,10483545
2019,5,111207533,1,1,10487687
2019,16,111222935,1,11,10484392
2019,12,111223318,0.005,1,10484476
2019,12,111227426,1,1,10479898
2019,12,111227596,0.003,1,10479925
2019,5,111223798,19,1,10484534
2019,5,111228858,13.039,1,10480150
2019,5,111234616,8.069,1,10484668
2019,5,111239560,2.002,1,10480306
2019,12,111235326,63,9,10484775
2019,5,111235330,8.008,1,10484777
2019,5,111235333,2,1,10484779
2019,5,111230994,18.004,1,10488586
2019,5,111235415,6,1,10484800
2019,5,111231604,18.001,1,10484862
2019,5,111240855,0.001,1,10484866
2019,12,111240864,1,11,10484868
2019,12,111200174,29.003,1,10487069
2019,12,111197026,0.009,1,10482843
2019,5,111198522,2.009,1,10483075
2019,12,111198719,11.059,1,10483106
2019,2,111198743,0.003,1,10483110
2019,5,111201599,1,1,10487293
2019,1,111199050,23.009,1,10483161
2019,5,111199082,1.004,1,10483165
2019,12,111201904,7.004,1,10483175
2019,5,111209531,2.008,1,10478839
2019,5,111202232,1.001,1,10478840
2019,7,111210056,0.001,1,10483252
2019,5,111205601,15.004,1,10478868
2019,5,111196166,6.054,1,10482698
2019,5,111199753,0.002,1,10486996
2019,5,111193652,0.003,1,10487007
2019,12,111193711,3,1,10487023
2019,15,111196618,2,9,10482770
2019,5,111197647,39,1,10482960
2019,5,111198257,2,4,10478747
2019,5,111204759,0.001,1,10478785
2019,5,111204881,1.007,1,10483132
2019,2,111199025,0.003,1,10483159
2019,8,111201913,4,9,10487334
2019,5,111202145,5.015,1,10487350
2019,5,111209561,4,1,10478844
2019,4,111202311,13,1,10487359
2019,5,111212223,0.005,1,10479109
2019,5,111212364,57.003,1,10483551
2019,12,111207467,1,9,10479130
2019,5,111223094,5.001,1,10484417
2019,5,111223331,56,1,10484480
2019,5,111227437,3,1,10479903
2019,5,111227477,1,1,10479915
2019,12,111227543,2,1,10479921
2019,4,111223950,1.005,1,10484567
2019,12,111234396,0.001,1,10480112
2019,12,111228686,14.004,1,10480116
2019,12,111231771,0.003,1,10480554
2019,5,111241427,50.003,1,10480580
2019,12,111236297,1,11,10484933
2019,12,111236325,4.005,1,10480590
2019,12,111231934,14.009,1,10488727
2019,5,111232058,2,2,10488745
2019,5,111236609,1,3,10484979
2019,15,111236771,0.001,1,10485009
2019,5,111237040,4,1,10480791
2019,12,111246440,2,1,10485284
2019,12,111196759,0.003,1,10487054
2019,12,111196818,0.002,1,10482808
