"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,127411182,5
2019,127411183,5
2019,127406068,4
2019,127406072,4
2019,127406102,5
2019,127406153,4
2019,127412140,4
2019,127406591,5
2019,127406646,4
2019,127406664,5
2019,127414796,5
2019,127412364,4
2019,127414851,5
2019,127417955,5
2019,127407413,4
2019,127415508,4
2019,127407475,4
2019,127407527,5
2019,127407550,4
2019,127407588,5
2019,127418147,5
2019,127418146,5
2019,127407619,4
2019,127407639,4
2019,127407644,1
2019,127407717,5
2019,127407739,4
2019,127407742,6
2019,127407745,5
2019,127407854,4
2019,127407865,4
2019,127418266,5
2019,127422981,5
2019,127422990,5
2019,127422999,4
2019,127423008,4
2019,127423051,4
2019,127423090,4
2019,127423174,5
2019,127423195,5
2019,127423197,4
2019,127418336,5
2019,127423275,5
2019,127423293,5
2019,127416100,5
2019,127423318,5
2019,127423316,5
2019,127416102,5
2019,127416101,5
2019,127423337,4
2019,127423340,4
2019,127423352,5
2019,127423441,5
2019,127416141,5
2019,127416142,5
2019,127423470,4
2019,127423492,5
2019,127423488,5
2019,127423494,5
2019,127423489,5
2019,127423493,5
2019,127423495,5
2019,127423540,6
2019,127423634,4
2019,127423674,5
2019,127423678,5
2019,127423711,5
2019,127423719,5
2019,127416197,5
2019,127423727,5
2019,127418448,5
2019,127418449,5
2019,127423729,5
2019,127423745,5
2019,127423741,5
2019,127423744,5
2019,127423740,5
2019,127423746,5
2019,127423742,5
2019,127423743,5
2019,127423747,5
2019,127423840,5
2019,127423839,5
2019,127423862,5
2019,127423895,4
2019,127423897,4
2019,127423919,5
2019,127423931,5
2019,127423943,5
2019,127423946,5
2019,127423962,5
2019,127423973,5
2019,127424062,5
2019,127396996,5
2019,127354523,5
2019,127397209,4
2019,127397210,4
2019,127354701,1
2019,127354701,4
2019,127384537,4
2019,127354716,4
2019,127354719,5
2019,127384651,4
2019,127384653,4
2019,127384662,4
2019,127384753,4
2019,127384777,5
2019,127384778,5
2019,127384787,5
2019,127384788,5
2019,127397583,5
2019,127384851,5
2019,127384873,5
2019,127397618,5
2019,127384878,4
2019,127355096,8
2019,127355097,5
2019,127384883,5
2019,127355108,5
2019,127355139,4
2019,127355147,5
2019,127355150,5
2019,127397665,5
2019,127397666,5
2019,127397663,5
2019,127355161,4
2019,127355211,5
2019,127397705,4
2019,127397706,5
2019,127384963,4
2019,127355310,4
2019,127355451,1
2019,127385246,4
2019,127385257,5
2019,127355554,4
2019,127385282,5
2019,127355572,5
2019,127355629,5
2019,127398259,5
2019,127398307,5
2019,127355667,5
2019,127355668,5
2019,127398351,4
2019,127398575,4
2019,127355795,4
2019,127398738,5
2019,127355951,4
2019,127398756,4
2019,127398782,4
2019,127385689,4
2019,127399114,4
2019,127400189,4
2019,127386930,5
2019,127386931,5
2019,127400249,5
2019,127357286,4
2019,127386991,4
2019,127357428,4
2019,127400394,4
2019,127357453,5
2019,127387052,6
2019,127357496,3
2019,127400450,4
2019,127400451,5
2019,127357517,5
2019,127357516,5
2019,127357556,4
2019,127400600,4
2019,127357757,5
2019,127387205,4
2019,127357830,4
2019,127387230,5
2019,127400757,4
2019,127400815,5
2019,127403176,5
2019,127403279,4
2019,127387901,4
2019,127387901,8
2019,127403329,4
2019,127403342,5
2019,127401019,5
2019,127407994,4
2019,127408016,5
2019,127403368,5
2019,127403375,6
2019,127408029,5
2019,127408031,5
2019,127408091,5
2019,127403440,5
2019,127403457,3
2019,127403457,6
2019,127408244,5
2019,127403488,4
2019,127403518,5
2019,127403759,4
2019,127401173,1
2019,127404067,4
2019,127409090,2
2019,127404355,4
2019,127405362,4
2019,127410315,5
2019,127412961,5
2019,127413001,5
2019,127413020,5
2019,127413019,5
2019,127405460,5
2019,127405531,4
2019,127405532,4
2019,127410480,5
2019,127405536,4
2019,127405542,5
2019,127405558,4
2019,127410540,4
2019,127410540,2
2019,127405565,5
2019,127405624,5
2019,127413198,5
2019,127405623,5
2019,127405639,4
2019,127413255,4
2019,127405676,4
2019,127413296,5
2019,127405754,5
2019,127405762,5
2019,127410874,5
2019,127405949,4
2019,127411071,5
2019,127405993,5
2019,127413674,1
2019,127406044,4
2019,127406232,4
2019,127406233,4
2019,127406256,5
2019,127406310,4
2019,127413930,5
2019,127406333,5
2019,127406342,5
2019,127406344,4
2019,127411541,4
2019,127406383,4
2019,127406389,5
2019,127406397,4
2019,127406412,5
2019,127406455,5
2019,127406474,5
2019,127414587,5
2019,127406590,4
2019,127415004,3
2019,127354334,5
2019,127384227,5
2019,127384228,5
2019,127384287,5
2019,127397066,5
2019,127354459,5
2019,127397117,5
2019,127354477,5
2019,127384384,5
2019,127397175,5
2019,127354591,4
2019,127354642,4
2019,127384519,4
2019,127354687,4
2019,127384552,5
2019,127354834,4
2019,127354834,8
2019,127397511,4
2019,127354903,8
2019,127354926,4
2019,127384747,4
2019,127354935,4
2019,127354934,4
2019,127354948,4
2019,127384789,5
2019,127397560,4
2019,127355002,4
2019,127397608,5
2019,127355192,5
2019,127355191,5
2019,127397713,4
2019,127397716,4
2019,127397803,5
2019,127385069,5
2019,127385073,4
2019,127397866,5
2019,127397865,5
2019,127397912,5
2019,127385123,4
2019,127355452,4
2019,127355467,5
2019,127385243,4
2019,127398187,5
2019,127385326,5
2019,127355602,5
2019,127398500,5
2019,127385847,5
2019,127399167,5
2019,127385886,5
2019,127356316,5
2019,127356315,5
2019,127356317,5
2019,127356312,5
2019,127385887,5
2019,127356350,4
2019,127399894,4
2019,127357033,4
2019,127399957,5
2019,127386743,5
2019,127399954,5
2019,127399955,5
2019,127386844,5
2019,127400098,4
2019,127357176,5
2019,127400110,5
2019,127400111,4
2019,127357569,5
2019,127400509,5
2019,127357649,5
2019,127400559,5
2019,127357686,5
2019,127357685,5
2019,127400593,5
2019,127387255,5
2019,127403002,5
2019,127387531,5
2019,127403083,4
2019,127387580,4
2019,127400817,4
2019,127400828,5
2019,127387719,4
2019,127387718,4
2019,127408646,5
2019,127403972,4
2019,127404189,4
2019,127404218,3
2019,127401816,4
2019,127404247,5
2019,127405269,5
2019,127410210,4
2019,127410209,4
2019,127402892,5
2019,127412992,4
2019,127405728,5
2019,127405729,5
2019,127405842,4
2019,127410897,4
2019,127405850,4
2019,127405958,5
2019,127406052,5
2019,127406050,5
2019,127406171,5
2019,127406278,5
2019,127406295,5
2019,127406305,5
2019,127406449,3
2019,127406461,4
2019,127406566,5
2019,127406759,4
2019,127412462,5
2019,127412461,5
2019,127414896,6
2019,127406842,5
2019,127406852,5
2019,127414917,5
2019,127406870,4
2019,127412503,4
2019,127406927,5
2019,127414998,4
2019,127406935,5
2019,127407037,4
2019,127407070,4
2019,127415168,4
2019,127415167,5
2019,127415185,5
2019,127412797,4
2019,127415428,5
2019,127418033,5
2019,127415537,3
2019,127415537,1
2019,127415550,5
2019,127407568,5
2019,127415680,5
2019,127407635,4
2019,127418187,5
2019,127407687,4
2019,127407701,5
2019,127415737,5
2019,127407707,5
2019,127415741,5
2019,127407720,4
2019,127407803,4
2019,127407850,4
2019,127422937,5
2019,127422944,5
2019,127423006,4
2019,127423091,5
2019,127416047,5
2019,127423104,5
2019,127423116,4
2019,127423126,4
2019,127423307,4
2019,127423315,5
2019,127423341,4
2019,127423347,5
2019,127416107,5
2019,127423370,4
2019,127423373,4
2019,127416117,6
2019,127416118,4
2019,127416173,4
2019,127423582,4
2019,127423584,5
2019,127423589,4
2019,127423594,4
2019,127423641,4
2019,127423660,4
2019,127423676,4
2019,127423680,4
2019,127423682,5
2019,127416195,5
2019,127423713,5
2019,127423722,4
2019,127423760,2
2019,127423763,4
2019,127423775,5
2019,127423792,5
2019,127423814,4
2019,127423824,5
2019,127423829,4
2019,127423836,5
2019,127423841,5
2019,127423854,5
2019,127423855,4
2019,127423861,5
2019,127423876,5
2019,127423890,5
2019,127423894,4
2019,127423896,5
2019,127423916,5
2019,127416233,2
2019,127418465,5
2019,127424019,5
2019,127424020,4
2019,127424024,4
2019,127424041,4
2019,127424063,5
2019,127424070,5
2019,127424077,4
2019,127424084,5
2019,127424100,5
2019,127424112,5
2019,127424124,5
2019,127424123,5
2019,127424128,5
2019,127424134,5
2019,127424145,5
2019,127424171,4
2019,127424174,5
2019,127424175,5
2019,127424198,4
2019,127424206,5
2019,127424205,5
2019,127424247,4
2019,127424286,4
2019,127424318,5
2019,127424317,5
2019,127424324,4
2019,127424335,5
2019,127424334,5
2019,127424341,5
2019,127424356,5
2019,127424357,5
2019,127424366,5
2019,127424367,5
2019,127424372,5
2019,127424386,4
2019,127424388,6
2019,127424394,5
2019,127424399,4
2019,127424403,5
2019,127424400,5
2019,127424402,4
2019,127424401,5
2019,127424463,4
2019,127424488,5
2019,127424489,5
2019,127424498,4
2019,127424507,4
2019,127424520,5
2019,127424524,5
2019,127424530,5
2019,127424533,4
2019,127424548,5
2019,127424555,4
2019,127424563,3
2019,127424565,5
2019,127424564,5
2019,127418593,5
2019,127418592,5
2019,127424577,5
2019,127424578,4
2019,127424585,5
2019,127424594,4
2019,127424607,5
2019,127424612,5
2019,127424621,5
2019,127424634,5
2019,127424635,5
2019,127384196,4
2019,127354344,5
2019,127354342,4
2019,127384243,5
2019,127384242,5
2019,127384245,5
2019,127384244,5
2019,127384271,5
2019,127384299,5
2019,127354421,4
2019,127354812,5
2019,127354840,5
2019,127384652,5
2019,127397526,5
2019,127397540,5
2019,127354936,5
2019,127397555,5
2019,127355381,5
2019,127385096,4
2019,127385096,8
2019,127397879,5
2019,127397895,4
2019,127398077,4
2019,127398078,5
2019,127355570,5
2019,127385376,4
2019,127355645,5
2019,127355646,4
2019,127385449,5
2019,127398826,4
2019,127356073,4
2019,127356175,2
2019,127356262,5
2019,127356268,5
2019,127356461,4
2019,127399300,5
2019,127399302,5
2019,127356606,4
2019,127356637,4
2019,127356641,5
2019,127386187,5
2019,127356650,5
2019,127356714,5
2019,127386317,4
2019,127386371,5
2019,127386651,4
2019,127357040,4
2019,127386700,4
2019,127386704,5
2019,127357055,4
2019,127357056,5
2019,127357292,4
2019,127357333,5
2019,127400295,4
2019,127400310,4
2019,127357653,5
2019,127357659,5
2019,127402904,5
2019,127400686,5
2019,127400708,5
2019,127387820,5
2019,127387822,5
2019,127403773,5
2019,127408791,5
2019,127403857,5
2019,127403906,5
2019,127408920,5
2019,127409003,4
2019,127404142,5
2019,127404197,4
2019,127409068,4
2019,127409071,4
2019,127401798,6
2019,127404213,5
2019,127401799,5
2019,127409080,4
2019,127404233,4
2019,127409187,6
2019,127404357,5
2019,127409377,5
2019,127404492,1
2019,127409392,4
2019,127404502,4
2019,127409393,5
2019,127409408,6
2019,127402162,4
2019,127409430,5
2019,127404554,5
2019,127404552,5
2019,127404558,5
2019,127402193,5
2019,127409445,4
2019,127404609,5
2019,127409470,5
2019,127402279,5
2019,127404640,4
2019,127404663,5
2019,127404710,5
2019,127402338,4
2019,127404750,5
2019,127404753,4
2019,127404792,5
2019,127404817,5
2019,127404830,4
2019,127404852,4
2019,127402436,5
2019,127402434,3
2019,127402435,4
2019,127409667,4
2019,127404860,5
2019,127404935,4
2019,127404939,4
2019,127404945,5
2019,127409899,4
2019,127405131,5
2019,127402716,5
2019,127402715,5
2019,127405163,4
2019,127405288,4
2019,127405752,5
2019,127410851,6
2019,127405875,4
2019,127405940,4
2019,127405951,4
2019,127405967,4
2019,127411039,5
2019,127411038,5
2019,127411063,5
2019,131377247,4
2019,131365797,5
2019,131365887,5
2019,131370170,5
2019,131375212,5
2019,131366045,4
2019,131366147,5
2019,131370364,4
2019,131366187,4
2019,131366206,4
2019,131366228,5
2019,131370434,5
2019,131375314,5
2019,131370441,4
2019,131366237,5
2019,131370461,2
2019,131366247,5
2019,131370497,5
2019,131370537,5
2019,131366368,5
2019,131375425,4
2019,131366536,4
2019,131370858,4
2019,131366627,4
2019,131366627,3
2019,131366655,4
2019,131375554,4
2019,131375572,5
2019,131366754,5
2019,131375629,4
2019,131370965,5
2019,131366769,4
2019,131375656,5
2019,131366782,5
2019,131371024,4
2019,131375728,5
2019,131366953,5
2019,131371134,5
2019,131371142,5
2019,131366975,5
2019,131366978,5
2019,131366984,5
2019,131366982,5
2019,131375807,5
2019,131375808,5
2019,131366977,5
2019,131366980,5
2019,131366979,5
2019,131371146,5
2019,131366999,4
2019,131371160,5
2019,131367059,5
2019,131367061,5
2019,131371221,5
2019,131367067,5
2019,131367098,5
2019,131367124,5
2019,131371261,4
2019,131375890,4
2019,131371332,4
2019,131375943,5
2019,131371336,2
2019,131375950,5
2019,131371392,5
2019,131367283,5
2019,131375987,4
2019,131367289,5
2019,131371443,5
2019,131371445,4
2019,131371451,4
2019,131376031,4
2019,131376035,5
2019,131371482,5
2019,131376104,4
2019,131367417,5
2019,131367474,5
2019,131371622,5
2019,131376316,4
2019,131371703,5
2019,131371709,4
2019,131367555,5
2019,131367557,5
2019,131367556,5
2019,131371725,5
2019,131371746,5
2019,131367579,4
2019,131367608,5
2019,131367682,4
2019,131367692,4
2019,131371880,6
2019,131371882,5
2019,131376652,4
2019,131376692,4
2019,131367726,4
2019,131376705,5
2019,131376703,5
2019,131371919,5
2019,131376701,5
2019,131371915,5
2019,131367729,5
2019,131367767,4
2019,131371960,4
2019,131376762,4
2019,131377336,4
2019,131377408,4
2019,131377415,4
2019,131372407,4
2019,131377413,4
2019,131378162,4
2019,131372546,5
2019,131377638,4
2019,131377637,4
2019,131378351,4
2019,131372675,5
2019,131378386,5
2019,131378525,5
2019,131378535,5
2019,131378559,5
2019,131378567,5
2019,131378593,5
2019,131378643,5
2019,131378647,4
2019,131378662,4
2019,131383194,5
2019,131378692,4
2019,131378702,2
2019,131378717,4
2019,131378751,4
2019,131388500,3
2019,131383449,4
2019,131378868,5
2019,131383487,5
2019,131378896,5
2019,131378908,4
2019,131378919,5
2019,131383631,4
2019,131388840,4
2019,131388868,5
2019,131388883,4
2019,131388886,5
2019,131388885,5
2019,131388888,4
2019,131379081,4
2019,131379097,5
2019,131383765,5
2019,131379123,5
2019,131379129,4
2019,131383823,4
2019,131389072,4
2019,131379161,4
2019,131389136,5
2019,131383847,5
2019,131379195,5
2019,131389552,5
2019,131389688,5
2019,131379413,5
2019,131384196,5
2019,131389691,5
2019,131389690,5
2019,131379416,5
2019,131379415,5
2019,131389700,5
2019,131379516,4
2019,131379526,5
2019,131379525,5
2019,131389962,4
2019,131379614,4
2019,131390104,5
2019,131379650,4
2019,131379671,5
2019,131379689,4
2019,131384612,5
2019,131379699,5
2019,131390253,4
2019,131379731,5
2019,131379732,4
2019,131379799,5
2019,131379798,5
2019,131379838,5
2019,131379905,5
2019,131390484,5
2019,131379906,5
2019,131379968,5
2019,131379969,5
2019,131385019,5
2019,131380203,5
2019,131380202,5
2019,131380201,5
2019,131380207,4
2019,131380208,5
2019,131380212,5
2019,131380211,5
2019,131380240,5
2019,131380344,4
2019,131380351,4
2019,131380379,5
2019,131380403,4
2019,131380420,5
2019,131380419,4
2019,131380423,5
2019,131385426,5
2019,131380441,4
2019,131385477,5
2019,131380448,5
2019,131385478,5
2019,131385499,4
2019,131380472,5
2019,131380500,4
2019,131380510,4
2019,131380517,5
2019,131380575,4
2019,131380591,5
2019,131380592,5
2019,131380593,5
2019,131380590,5
2019,131380589,5
2019,131380604,4
2019,131380605,4
2019,131380614,4
2019,131380615,4
2019,131380620,5
2019,131380621,5
2019,131380619,5
2019,131380618,5
2019,131380617,5
2019,131380616,5
2019,131380623,5
2019,131380626,5
2019,131380630,4
2019,131380631,5
2019,131380637,4
2019,131380643,5
2019,131380648,4
2019,131380666,5
2019,131380665,5
2019,131380675,4
2019,131380679,1
2019,131380683,4
2019,131391386,5
2019,131385946,5
2019,131380692,4
2019,131380700,4
2019,131380706,5
2019,131380705,5
2019,131380708,4
2019,131380709,4
2019,131380711,4
2019,131380714,5
2019,131380718,5
2019,131380719,5
2019,131380723,5
2019,131380731,4
2019,131380735,5
2019,131380744,5
2019,131380743,5
2019,131380747,5
2019,131380752,5
2019,131380755,4
2019,131380756,4
2019,131362105,3
2019,131347851,5
2019,131357651,4
2019,131347891,4
2019,131362918,4
2019,131362919,4
2019,131362360,4
2019,131363004,5
2019,131362472,4
2019,131363247,5
2019,131367995,4
2019,131363269,5
2019,131368027,4
2019,131368061,5
2019,131363330,4
2019,131363431,5
2019,131368171,5
2019,131368178,5
2019,131372955,5
2019,131372958,4
2019,131363517,5
2019,131368245,5
2019,131363550,5
2019,131363960,4
2019,131373615,5
2019,131368571,4
2019,131373683,5
2019,131364058,5
2019,131364097,4
2019,131373828,5
2019,131373833,5
2019,131364173,5
2019,131373909,4
2019,131364482,4
2019,131364658,5
2019,131369289,5
2019,131364903,5
2019,131364902,5
2019,131364995,4
2019,131365068,4
2019,131369437,4
2019,131374585,4
2019,131365359,5
2019,131365367,5
2019,131365399,5
2019,131365417,5
2019,131365421,5
2019,131365422,5
2019,131369845,4
2019,131365645,5
2019,131375128,4
2019,131365894,5
2019,131370154,3
2019,131365993,5
2019,131375225,5
2019,131366068,4
2019,131366145,4
2019,131366217,5
2019,131370618,4
2019,131375405,5
2019,131370679,3
2019,131370696,5
2019,131370997,4
2019,131376014,4
2019,131367394,4
2019,131371534,5
2019,131367411,5
2019,131367432,5
2019,131367484,5
2019,131371616,5
2019,131371634,5
2019,131371640,5
2019,131367747,4
2019,131377946,4
2019,131372101,5
2019,131377010,5
2019,131377191,5
2019,131377217,4
2019,131377222,2
2019,131377229,4
2019,131377297,4
2019,131378131,4
2019,131377559,4
2019,131378267,5
2019,131377689,5
2019,131378446,5
2019,131378448,8
2019,131378449,4
2019,131378450,4
2019,131372894,4
2019,131378481,5
2019,131388361,4
2019,131378812,4
2019,131388586,5
2019,131378914,4
2019,131379019,5
2019,131388891,4
2019,131383699,5
2019,131383700,5
2019,131390218,7
2019,131379790,4
2019,131379791,5
2019,131379808,4
2019,131379870,5
2019,131379939,4
2019,131379944,2
2019,131379985,4
2019,131380059,4
2019,131380058,4
2019,131380063,5
2019,131380068,2
2019,131380088,5
2019,131380149,3
2019,131380180,4
2019,131380181,4
2019,131380216,5
2019,131380255,5
2019,133492269,4
2019,133495173,4
2019,133492326,4
2019,133492367,4
2019,133492377,4
2019,133492451,4
2019,133492450,4
2019,133492492,4
2019,133492580,4
2019,133492586,5
2019,133492682,5
2019,133492730,5
2019,133492759,5
2019,133498563,5
2019,133496938,5
2019,133503200,5
2019,133503239,5
2019,133498746,4
2019,133503322,5
2019,133497577,4
2019,133499123,4
2019,133499122,4
2019,133503919,5
2019,133503950,5
2019,133504026,4
2019,133504059,4
2019,133504071,4
2019,133499489,4
2019,133508171,4
2019,133504123,5
2019,133508194,5
2019,133508193,5
2019,133504177,5
2019,133504183,5
2019,133504184,4
2019,133504197,4
2019,133499577,5
2019,133504219,5
2019,133504218,4
2019,133508261,4
2019,133504238,4
2019,133499636,4
2019,133499651,5
2019,133508589,4
2019,133505022,5
2019,133505287,4
2019,133500696,5
2019,133505587,5
2019,133505624,4
2019,133509592,5
2019,133509642,5
2019,133509789,5
2019,133505876,4
2019,133505899,4
2019,133505934,4
2019,133506030,4
2019,133506042,5
2019,133510292,5
2019,133506538,4
2019,133506720,5
2019,133510492,4
2019,133506771,5
2019,133506769,4
2019,133506817,5
2019,133501516,5
2019,133506815,5
2019,133506816,5
2019,133510519,5
2019,133510523,5
2019,133506807,5
2019,133510525,5
2019,133510524,5
2019,133510526,5
2019,133510522,5
2019,133506811,5
2019,133506818,5
2019,133510528,5
2019,133506867,4
2019,133506951,5
2019,133510660,5
2019,133510715,5
2019,133507170,4
2019,133507184,4
2019,133507200,4
2019,133507446,5
2019,133510974,1
2019,133510974,2
2019,133507525,4
2019,133507587,5
2019,133507589,5
2019,133507588,5
2019,133511007,5
2019,131379633,3
2019,131379661,5
2019,131379662,5
2019,131384627,4
2019,131390280,4
2019,131379765,4
2019,131390318,4
2019,131384764,5
2019,131379814,5
2019,131379815,5
2019,131380109,4
2019,131380266,5
2019,131380267,5
2019,131380286,5
2019,131380302,4
2019,131380338,6
2019,131380340,5
2019,131380360,3
2019,131380368,4
2019,131380400,5
2019,131380399,5
2019,131380398,5
2019,131391071,5
2019,131391070,5
2019,133486183,5
2019,133486187,5
2019,133490112,5
2019,133487255,5
2019,133492479,5
2019,133487362,5
2019,133492596,4
2019,133492684,4
2019,133492702,5
2019,133492728,4
2019,133496138,4
2019,133492816,5
2019,133492822,4
2019,133492865,5
2019,133498099,4
2019,133496525,4
2019,133502945,4
2019,133502944,4
2019,133498179,4
2019,133496652,4
2019,133496653,5
2019,133496670,4
2019,133503130,4
2019,133498564,5
2019,133496930,5
2019,133498593,5
2019,133498713,4
2019,133498714,4
2019,133497017,5
2019,133498801,5
2019,133497208,5
2019,133503347,5
2019,133503354,5
2019,133497236,5
2019,133497234,5
2019,133503418,5
2019,133503441,4
2019,133503448,5
2019,133499033,4
2019,133503524,6
2019,133503590,4
2019,133497715,4
2019,133503634,4
2019,133503647,5
2019,133497728,5
2019,133497729,5
2019,133497748,4
2019,133503812,5
2019,133503836,4
2019,133507984,5
2019,133503883,6
2019,133503882,4
2019,133508018,5
2019,133508103,4
2019,133499451,5
2019,133499458,5
2019,133504054,5
2019,133504064,4
2019,133504065,4
2019,133504074,4
2019,133504084,4
2019,133508175,4
2019,133504110,4
2019,133508200,5
2019,133508244,5
2019,133504208,5
2019,133508265,4
2019,133504244,5
2019,133508433,4
2019,133505316,4
2019,133505445,4
2019,133505451,4
2019,133509541,4
2019,133505607,4
2019,133505607,8
2019,133505635,5
2019,133505637,5
2019,133509951,5
2019,133501127,4
2019,133506191,4
2019,133501341,5
2019,133501350,5
2019,133501353,5
2019,133506590,4
2019,133506629,5
2019,133510391,5
2019,133501461,5
2019,133506714,5
2019,133506712,4
2019,133506717,5
2019,133506786,5
2019,133510516,5
2019,133507015,4
2019,133507129,4
2019,133510777,4
2019,133507256,4
2019,133507292,5
2019,133507396,5
2019,131376753,4
2019,131377411,4
2019,131378334,4
2019,131378411,4
2019,131372783,4
2019,131378463,5
2019,131378484,4
2019,131378483,5
2019,131378486,5
2019,131378490,5
2019,131378497,5
2019,131378506,4
2019,131378597,4
2019,131383107,5
2019,131378656,5
2019,131383373,4
2019,131378784,4
2019,131388454,5
2019,131388501,5
2019,131378895,4
2019,131378945,5
2019,131383607,5
2019,131378984,5
2019,131378990,4
2019,131389023,4
2019,131389060,5
2019,131389065,4
2019,131389064,4
2019,131383829,4
2019,131379181,4
2019,131379200,5
2019,131383851,5
2019,131383857,5
2019,131389335,5
2019,131379280,5
2019,131379310,4
2019,131389403,4
2019,131389405,4
2019,131384239,5
2019,131379437,5
2019,131379470,5
2019,131379473,5
2019,131379471,5
2019,131379472,5
2019,131384295,5
2019,131379474,5
2019,131389870,5
2019,131379519,4
2019,131379640,5
2019,133765700,5
2019,133762185,5
2019,133770501,4
2019,133766406,4
2019,133773487,5
2019,133770711,5
2019,133196610,5
2019,133196612,4
2019,133196622,4
2019,133196629,4
2019,133196630,3
2019,133196646,4
2019,133196657,4
2019,133199851,4
2019,133199849,2
2019,133199921,4
2019,133176556,5
2019,133176555,5
2019,133199979,5
2019,133200004,5
2019,133200012,5
2019,133196813,4
2019,133196819,4
2019,133196857,5
2019,133200182,5
2019,133200183,5
2019,133196923,5
2019,133196930,5
2019,133196960,4
2019,133196960,8
2019,133200363,5
2019,133196963,5
2019,133176658,5
2019,133196965,5
2019,133196964,4
2019,133196972,5
2019,133196995,5
2019,133196998,4
2019,133196997,5
2019,133197004,5
2019,133197011,5
2019,133197021,4
2019,133197026,5
2019,133197024,5
2019,133197025,5
2019,133197030,4
2019,133197033,5
2019,133197034,4
2019,133498159,5
2019,133503008,5
2019,133496686,4
2019,133498470,4
2019,133498471,5
2019,133498667,4
2019,133497035,5
2019,133498759,5
2019,133503353,5
2019,133499039,4
2019,133497608,5
2019,133499045,4
2019,133503549,4
2019,133499078,4
2019,133497674,5
2019,133499088,5
2019,133503598,4
2019,133499116,5
2019,133499117,5
2019,133499137,4
2019,133508432,5
2019,133510190,5
2019,133501342,5
2019,133501365,4
2019,133510272,4
2019,133506615,5
2019,133506614,5
2019,133501448,5
2019,133510382,5
2019,133501583,5
2019,133506983,5
2019,131356437,5
2019,131356460,5
2019,131356459,5
2019,131356468,4
2019,131356478,4
2019,131356537,5
2019,131359704,4
2019,131356607,5
2019,131356624,5
2019,131360759,4
2019,131347068,5
2019,131360801,5
2019,131360802,5
2019,131360800,5
2019,131356986,5
2019,131357044,4
2019,131357102,5
2019,131347222,5
2019,131357119,5
2019,131347251,5
2019,131357126,4
2019,131357127,5
2019,131357128,5
2019,131361115,6
2019,131357200,5
2019,131361437,5
2019,131373491,5
2019,131364041,4
2019,131364041,2
2019,131368751,5
2019,131368790,5
2019,131368789,5
2019,131374114,4
2019,131364550,5
2019,131364830,5
2019,131369328,5
2019,131369413,4
2019,131365427,4
2019,131369637,5
2019,131369782,5
2019,131369817,4
2019,131365607,4
2019,131369955,5
2019,131365884,5
2019,131375205,5
2019,131367356,5
2019,131367476,5
2019,131371604,5
2019,131371606,5
2019,131371605,5
2019,131367481,5
2019,131376236,5
2019,131371620,5
2019,131376679,5
2019,131367823,4
2019,131377054,4
2019,131377985,4
2019,131377116,5
2019,131377114,4
2019,131377207,5
2019,131377212,4
2019,131372284,5
2019,131377444,4
2019,131378242,5
2019,131377546,5
2019,131372674,4
2019,131378543,4
2019,131383054,5
2019,131388018,5
2019,131383080,4
2019,131383481,5
2019,131384210,5
2019,131384232,5
2019,131389952,5
2019,131384383,5
2019,131384389,5
2019,131389981,4
2019,131384574,4
2019,131384590,5
2019,131384589,4
2019,131384592,5
2019,131384593,5
2019,131384591,5
2019,131384775,4
2019,131359623,4
2019,131356576,5
2019,131356577,4
2019,131356839,1
2019,131356869,4
2019,131360754,5
2019,131356971,4
2019,131356970,4
2019,131347071,5
2019,131357138,5
2019,131357211,5
2019,131357210,5
2019,131357526,2
2019,131347882,4
2019,131362475,5
2019,131363139,4
2019,131363751,4
2019,131368394,4
2019,131363860,4
2019,131368501,5
2019,131363948,5
2019,131363946,4
2019,131364104,4
2019,131373929,5
2019,131374273,4
2019,131374296,5
2019,131369347,4
2019,131364980,4
2019,131364978,4
2019,131364979,4
2019,131369365,5
2019,131369435,5
2019,131374582,4
2019,131374639,5
2019,131369631,3
2019,131369666,4
2019,131365481,3
2019,131374891,4
2019,131374948,5
2019,131365574,5
2019,131365595,4
2019,131369960,4
2019,131375136,5
2019,131369991,5
2019,131365847,5
2019,131365933,5
2019,131365930,4
2019,131370195,5
2019,131370208,4
2019,131366052,5
2019,131370236,5
2019,131375248,5
2019,131375273,5
2019,131366307,5
2019,131366321,4
2019,131366377,4
2019,131370613,5
2019,131370612,5
2019,131370646,5
2019,131375392,5
2019,131370832,5
2019,131370853,4
2019,131371372,4
2019,131371458,5
2019,131376176,4
2019,131367444,5
2019,131367462,5
2019,131367558,5
2019,131371788,4
2019,131376473,5
2019,131371794,5
2019,131377064,4
2019,131378103,5
2019,131377649,4
2019,131372686,4
2019,131372700,4
2019,131372701,4
2019,131372721,4
2019,131382951,5
2019,131378510,5
2019,131383094,4
2019,131383208,5
2019,131383220,3
2019,131378687,5
2019,131378688,4
2019,131383236,6
2019,131378715,4
2019,131383289,3
2019,131383298,4
2019,131383340,4
2019,131383342,4
2019,131383341,4
2019,131388322,4
2019,131383365,5
2019,131383364,5
2019,131384124,5
2019,131384125,5
2019,131384126,5
2019,131384201,5
2019,131379454,4
2019,131379457,4
2019,131379456,5
2019,131384617,4
2019,131384615,4
2019,131384822,4
2019,131384821,5
2019,131384880,4
2019,131390566,5
2019,131384976,5
2019,131384995,5
2019,131384996,5
2019,131385057,4
2019,131385087,4
2019,131385144,4
2019,131385227,5
