"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34049573,1,34015716
2019,34045253,1,34015728
2019,34049588,1,34020007
2019,34045275,1,34015750
2019,34049589,1,34020010
2019,34049595,1,34015753
2019,34045278,1,34015754
2019,34049605,1,34020022
2019,34045290,1,34015769
2019,34045296,1,34015776
2019,34045301,1,34015781
2019,34043514,1,34015780
2019,34049624,1,34015786
2019,34049630,1,34015799
2019,34045320,1,34015801
2019,34043528,1,34013987
2019,34049639,1,34020057
2019,34045348,1,34015830
2019,34045358,1,34015837
2019,34045374,1,34015852
2019,34049661,1,34020082
2019,34045376,1,34020083
2019,34049660,1,34020081
2019,34045377,1,34015854
2019,34049666,1,34020089
2019,34049672,1,34020092
2019,34045393,1,34015874
2019,34043562,1,34014024
2019,34045409,1,34020101
2019,34045419,1,34015903
2019,34043583,1,34014044
2019,34045447,1,34015928
2019,34043584,1,34020123
2019,34045451,1,34020122
2019,34043592,1,34014052
2019,34049721,1,34020139
2019,34049739,1,34020158
2019,34049774,1,34020195
2019,34049787,1,34020205
2019,34049789,1,34015976
2019,34043618,1,34014077
2019,34043619,1,34014078
2019,34045499,1,34014080
2019,34043626,1,34015992
2019,34045506,1,34015996
2019,34043630,1,34014085
2019,34045514,1,34016004
2019,34049799,1,34020215
2019,34045519,1,34016009
2019,34045527,1,34016017
2019,34045529,1,34016018
2019,34045530,3,34014090
2019,34045531,7,34016020
2019,34049801,1,34020218
2019,34049805,1,34020222
2019,34043637,1,34014094
2019,34043639,1,34014095
2019,34045537,1,34014096
2019,34049806,1,34020223
2019,34045540,1,34020224
2019,34043642,1,34014102
2019,34045544,1,34016029
2019,34045546,1,34016031
2019,34045552,1,34016037
2019,34045553,1,34016038
2019,34045554,1,34016039
2019,34045557,1,34016041
2019,34045558,1,34014104
2019,34045563,1,34020232
2019,34045567,1,34016047
2019,34045570,1,34014111
2019,34045575,1,34016053
2019,34045576,1,34016054
2019,34045585,1,34016061
2019,34045587,1,34014122
2019,34045586,1,34016062
2019,34049822,1,34016071
2019,34045595,1,34016072
2019,34045597,1,34020236
2019,34043657,1,34014129
2019,34045599,1,34016075
2019,34045605,1,34016080
2019,34045606,1,34016081
2019,34045603,1,34016078
2019,34045604,1,34016079
2019,34045607,1,34020240
2019,34045608,1,34016083
2019,37365165,1,37670959
2019,37365342,1,37671140
2019,37363209,1,37663714
2019,37370151,1,37671194
2019,37365406,1,37671205
2019,37365430,1,37671236
2019,37370205,1,37667520
2019,37365449,1,37671255
2019,37365486,1,37667575
2019,37365492,1,37671297
2019,37370271,1,37667588
2019,37370270,1,37667587
2019,37370276,1,37667592
2019,37365530,1,37671338
2019,37363293,1,37663796
2019,37365573,1,37671390
2019,37363303,1,37663807
2019,37370346,1,37667647
2019,37365634,1,37671449
2019,37363516,1,37667868
2019,37310910,1,37611452
2019,37310980,1,37611509
2019,37310981,1,37611510
2019,37311060,1,37603594
2019,37311064,1,37611598
2019,37302025,1,37607686
2019,37302021,1,37607680
2019,37302044,1,37607705
2019,37306274,1,37603627
2019,37311108,1,37603639
2019,37302087,1,37607748
2019,37301757,1,37607413
2019,37301758,1,37607414
2019,37310879,1,37611430
2019,37302091,1,37607751
2019,37302090,1,37611651
2019,37302152,1,37611685
2019,37311150,1,37611686
2019,37311173,1,37611711
2019,37302202,1,37607856
2019,37302201,1,37607855
2019,37302224,1,37607879
2019,37306354,1,37611757
2019,37302316,1,37607959
2019,37302327,1,37607971
2019,37311244,1,37607970
2019,37311247,1,37611789
2019,37311256,1,37607992
2019,37302360,1,37608007
2019,37300876,1,37606523
2019,37299456,1,37609980
2019,37299455,1,37609979
2019,37299475,1,37609997
2019,37305062,6,37610027
2019,37305063,1,37602410
2019,37299502,6,37610026
2019,37305066,1,37602414
2019,37309560,1,37602451
2019,37309587,1,37610108
2019,37309593,1,37610114
2019,37309595,1,37610116
2019,37309594,1,37610115
2019,37309596,1,37610117
2019,37309597,1,37610118
2019,37309598,1,37610119
2019,37309603,6,37610124
2019,37309601,6,37610122
2019,37309602,1,37610123
2019,37305117,1,37602465
2019,37305115,6,37610137
2019,37305116,6,37602464
2019,37309635,1,37610159
2019,37300927,7,37610162
2019,37309643,1,37610166
2019,37309644,1,37610167
2019,37309642,1,37610165
2019,37309655,1,37610178
2019,37309697,1,37610219
2019,37309706,1,37610228
2019,37309718,1,37610242
2019,37309720,1,37610244
2019,37305185,1,37602533
2019,37309737,1,37602534
2019,37309743,1,37610269
2019,37300959,1,37606605
2019,37300958,1,37606604
2019,37305192,1,37602540
2019,37309757,1,37602546
2019,37305202,1,37602553
2019,37305203,6,37602554
2019,37305204,6,37602555
2019,37305214,1,37602568
2019,37309780,1,37610300
2019,37305237,1,37602595
2019,37309822,1,37602598
2019,37300978,1,37606625
2019,37309829,1,37610343
2019,37309832,1,37610346
2019,37305248,1,37602606
2019,37305247,1,37602605
2019,37305257,1,37602614
2019,37305263,1,37602620
2019,37309857,1,37610371
2019,37309856,1,37610370
2019,37309858,1,37610373
2019,37309865,4,37610383
2019,37309865,5,37610384
2019,37309867,1,37610386
2019,37309870,1,37610390
2019,37309872,1,37610392
2019,37309876,1,37610395
2019,37305282,1,37602641
2019,37305285,1,37610409
2019,37301008,1,37610412
2019,37301038,1,37610437
2019,37301042,1,37602682
2019,37309942,2,37610455
2019,37305324,1,37610458
2019,37305330,1,37602693
2019,37305331,1,37610472
2019,37305329,1,37602692
2019,37305335,1,37602696
2019,37305337,1,37602698
2019,37305342,1,37602702
2019,37301047,1,37602703
2019,37309981,1,37610503
2019,37309983,1,37610505
2019,37309985,1,37610507
2019,37309993,1,37610516
2019,37305407,1,37602771
2019,37305415,3,37606702
2019,37301061,3,37606701
2019,37301062,3,37606703
2019,37301068,1,37610554
2019,37301071,1,37606714
2019,37305433,1,37602796
2019,37305432,1,37602795
2019,37301077,1,37610559
2019,37301076,1,37606719
2019,37310040,1,37610560
2019,37301084,1,37606726
2019,37301097,1,37610573
2019,37310055,1,37610574
2019,37310056,1,37610575
2019,37310054,1,37610572
2019,37305484,1,37602838
2019,37305486,1,37610624
2019,37305485,1,37602839
2019,37305489,1,37606773
2019,37310124,1,37610657
2019,37305506,1,37602859
2019,37301144,1,37610665
2019,37305517,2,37602873
2019,37310142,2,37610675
2019,37310143,2,37610676
2019,37310144,2,37610677
2019,37301149,1,37610680
2019,37310168,1,37610706
2019,37310183,1,37610723
2019,37310184,1,37610724
2019,37310187,1,37610727
2019,37301172,1,37606813
2019,37301171,1,37610726
2019,37310206,1,37610747
2019,37310208,1,37606821
2019,37310211,1,37610751
2019,37310216,1,37610757
2019,37310222,1,37606827
2019,37310544,1,37611080
2019,37301520,1,37607188
2019,37310548,1,37611086
2019,37310553,1,37611094
2019,37301532,1,37611099
2019,37301564,1,37607227
2019,37310594,1,37611136
2019,37305882,1,37607228
2019,37310595,1,37611138
2019,37310600,1,37611142
2019,37310615,1,37611159
2019,37301589,1,37607254
2019,37310644,1,37611185
2019,37310647,1,37611189
2019,37310672,1,37611212
2019,37310682,1,37611222
2019,37310683,1,37603261
2019,37305930,1,37611236
2019,37310697,1,37611234
2019,37310707,1,37611246
2019,37310711,1,37611250
2019,37310716,1,37611255
2019,37310715,1,37611254
2019,37310718,1,37611257
2019,37301620,1,37607292
2019,37310740,1,37611280
2019,37310745,5,37611287
2019,37305968,1,37603304
2019,37310817,3,37611370
2019,37301692,1,37607351
2019,37310831,1,37611384
2019,37301718,1,37607376
2019,37310835,1,37607377
2019,37306042,1,37603381
2019,37306043,1,37603382
2019,37310884,1,37611433
2019,37310891,7,37607470
2019,37306085,1,37603430
2019,37310943,1,37611480
2019,37301892,1,37607558
2019,37301946,7,37607609
2019,37311057,1,37611588
2019,37302057,1,37611625
2019,37380844,1,37683212
2019,37389557,1,37690086
2019,37389558,1,37690087
2019,37380863,1,37683232
2019,37389606,1,37690135
2019,37380909,1,37683280
2019,37389707,1,37690231
2019,37380946,1,37683319
2019,37384765,1,37685539
2019,37389755,1,37690276
2019,37380988,1,37683366
2019,37380987,1,37683363
2019,37380989,1,37683367
2019,37389926,1,37690428
2019,37381047,1,37690429
2019,37381049,1,37683427
2019,37389954,1,37690457
2019,37389955,1,37690458
2019,37381078,1,37683453
2019,37381083,1,37690487
2019,37381084,1,37690489
2019,37389985,1,37685650
2019,37381087,1,37683457
2019,37384862,1,37685656
2019,37381089,1,37690502
2019,37390006,1,37690511
2019,37381114,1,37690531
2019,37381148,1,37683519
2019,37384912,1,37690590
2019,37390086,1,37683522
2019,37381156,1,37690600
2019,37384927,5,37685718
2019,37390111,1,37683531
2019,37390126,1,37683535
2019,37390158,1,37690667
2019,37390179,1,37690688
2019,37381333,1,37690797
2019,37381358,1,37683730
2019,37385150,4,37683735
2019,37390347,1,37690845
2019,37381390,7,37685970
2019,37390354,7,37690852
2019,37385170,7,37690853
2019,37385180,1,37685982
2019,37381415,1,37690871
2019,37381417,7,37685995
2019,37378683,1,37674804
2019,37378682,1,37679201
2019,37378684,1,37679202
2019,37379839,1,37682200
2019,37379850,1,37682211
2019,37379849,1,37682210
2019,37379884,1,37682242
2019,37379886,1,37682244
2019,37379885,1,37682243
2019,37378723,1,37679239
2019,37378901,1,37679423
2019,37380125,1,37682488
2019,37378913,1,37679431
2019,37378924,1,37684939
2019,37378923,1,37679440
2019,37369167,1,37684942
2019,37380137,1,37682501
2019,37380139,1,37682503
2019,37380138,1,37682502
2019,37380164,3,37682529
2019,37369197,3,37682530
2019,37369199,1,37682544
2019,37380178,1,37682546
2019,37369248,1,37685024
2019,37369299,1,37685077
2019,37379130,1,37679632
2019,37379147,1,37679644
2019,37379196,1,37679709
2019,37380478,1,37679710
2019,37379197,1,37679712
2019,37380633,1,37683019
2019,37369484,1,37685232
2019,37380632,1,37685234
2019,37369485,1,37685233
2019,37369490,1,37685237
2019,37379327,1,37679861
2019,37369505,1,37685253
2019,37380705,1,37689956
2019,37379420,1,37689954
2019,37379471,1,37690001
2019,37389589,1,37690116
2019,37384682,1,37690119
2019,37384683,1,37685454
2019,37389602,1,37690131
2019,37389626,1,37690154
2019,37389631,1,37690158
2019,37389634,1,37690161
2019,37389663,1,37690188
2019,37380968,1,37683341
2019,37389808,1,37690320
2019,37389824,1,37690333
2019,37384789,1,37690334
2019,37384792,1,37685573
2019,37389834,1,37690341
2019,37389937,1,37683431
2019,37389943,1,37690448
2019,37389960,1,37690464
2019,37381073,1,37683447
2019,37389978,1,37685647
2019,37390010,1,37685661
2019,37384869,1,37685663
2019,37381108,1,37683476
2019,37381117,1,37683483
2019,37390030,1,37690536
2019,37381119,1,37683485
2019,37381140,1,37683508
2019,37384894,1,37685693
2019,37381157,1,37683525
2019,37390150,1,37683550
2019,37384981,1,37685771
2019,37384992,1,37690681
2019,37385001,1,37685789
2019,37385007,1,37685793
2019,37390186,1,37690699
2019,37381234,1,37683605
2019,37381290,1,37683663
2019,37381326,1,37683695
2019,37390308,1,37690806
2019,37390307,1,37690805
2019,37381364,1,37683738
2019,37381398,1,37683771
2019,37385188,1,37685988
2019,37385193,1,37685996
2019,37390379,1,37690876
2019,37390381,1,37686000
2019,37381427,1,37686001
2019,37390388,1,37683802
2019,37390387,1,37686005
2019,37385211,1,37686020
2019,37381440,1,37690899
2019,37390421,1,37683829
2019,37390446,1,37690940
2019,37390516,1,37691008
2019,37390526,1,37691017
2019,37385385,1,37686196
2019,37385405,1,37686219
2019,37390716,1,37691203
2019,37385486,1,37686298
2019,37378609,1,37679127
2019,37380575,1,37679785
2019,37380590,1,37685208
2019,37379349,1,37679882
2019,37380651,1,37683034
2019,37384513,1,37683036
2019,37380658,1,37685267
2019,37379398,1,37679932
2019,37379400,1,37685287
2019,37380687,1,37685291
2019,37379430,1,37689964
2019,37380801,1,37683173
2019,37389524,1,37690053
2019,37380816,1,37683187
2019,37384898,1,37685695
2019,37384900,1,37685697
2019,37390080,1,37690583
2019,37390127,1,37690636
2019,37390132,1,37690643
2019,37384947,1,37685738
2019,37390146,1,37685750
2019,37390147,1,37690657
2019,37390155,1,37690666
2019,37384977,1,37685770
2019,37384994,1,37690683
2019,37385010,1,37685796
2019,37385009,1,37685795
2019,37390193,1,37685809
2019,37390194,1,37690704
2019,37381320,1,37683687
2019,37381321,1,37683688
2019,37381337,1,37685921
2019,37385123,1,37685923
2019,37381338,1,37683710
2019,37385136,1,37685940
2019,37381371,1,37683745
2019,37390349,1,37690847
2019,37385172,1,37683766
2019,37381393,1,37683765
2019,37390361,1,37690860
2019,37381422,1,37685999
2019,37381577,1,37683951
2019,37385315,1,37686123
2019,37385323,1,37686131
2019,37390677,1,37691160
2019,37379200,1,37682866
2019,37369393,1,37685162
2019,37379249,1,37679767
2019,37369435,1,37679773
2019,37379256,1,37679775
2019,37369440,1,37685199
2019,37369444,1,37682960
2019,37380581,1,37682970
2019,37369465,1,37682993
2019,37389572,1,37690102
2019,37389713,1,37685519
2019,37389711,1,37690235
2019,37380928,1,37683301
2019,37380941,1,37683311
2019,37380944,1,37690273
2019,37389760,1,37690278
2019,37389769,1,37690286
2019,37389775,1,37690290
2019,37389777,1,37690292
2019,37380985,1,37683361
2019,37380984,1,37683360
2019,37389844,1,37685580
2019,37384798,1,37690350
2019,37381044,1,37683425
2019,37389933,1,37690440
2019,37381141,1,37683509
2019,37390072,1,37690574
2019,37381146,1,37683516
2019,37384925,1,37690610
2019,37390153,3,37690663
2019,37390164,1,37690674
2019,37384990,2,37690678
2019,37390170,1,37685782
2019,37385003,1,37685790
2019,37390184,1,37685798
2019,37390204,1,37690714
2019,37385027,1,37685819
2019,37381236,1,37683610
2019,37385051,1,37690735
2019,37381249,1,37690739
2019,37381262,1,37683633
2019,37390249,1,37690750
2019,37381266,1,37683639
2019,37390300,1,37685918
2019,37381350,1,37683724
2019,37385139,1,37685943
2019,37390333,1,37685944
2019,37385138,1,37685942
2019,37385145,1,37685949
2019,37381365,1,37683739
2019,37385161,7,37690848
2019,37381403,1,37683774
2019,37381405,1,37683776
2019,37390370,1,37683786
2019,37381413,1,37683785
2019,37385186,1,37683787
2019,37390380,1,37683794
2019,37385212,1,37686021
2019,37390528,1,37691019
2019,37390527,1,37691018
2019,37378635,1,37679153
2019,37379808,1,37682172
2019,37379879,1,37674827
2019,37379877,1,37682237
2019,37379878,1,37682238
2019,37378709,1,37679226
2019,37378741,1,37679256
2019,37379927,1,37682287
2019,37380145,1,37682508
2019,37378950,1,37679468
2019,37378951,1,37679469
2019,37380192,1,37682559
2019,37380194,1,37682561
2019,37380193,1,37682560
2019,37380295,1,37682666
2019,37379082,1,37679588
2019,37369352,1,37685131
2019,37380454,2,37682835
2019,37380454,4,37685143
2019,37380461,1,37682841
2019,37380464,1,37682845
2019,37380468,1,37682849
2019,37380470,1,37682851
2019,37369387,1,37682863
2019,37369400,1,37679725
2019,37369408,1,37682896
2019,37379225,1,37679742
2019,37369415,1,37679746
2019,37369450,1,37679793
2019,37380584,1,37682972
2019,37379274,1,37679797
2019,37369469,1,37685220
2019,37379317,7,37679846
2019,37379329,1,37679862
2019,37379340,1,37683029
2019,37369495,1,37683030
2019,37379347,1,37685251
2019,37384511,1,37679889
2019,37380653,1,37685262
2019,37379354,1,37679888
2019,37379353,1,37679887
2019,37384515,1,37685268
2019,37379369,1,37679901
2019,37384560,1,37685316
2019,37384559,1,37685315
2019,37381382,1,37685963
2019,37381385,1,37683756
2019,37390352,1,37683757
2019,37381395,1,37683769
2019,37390362,1,37683778
2019,37390378,1,37685994
2019,37381423,1,37683793
2019,37381554,1,37683927
2019,37390497,1,37690990
2019,37390524,1,37691015
2019,37390566,1,37691056
2019,37385395,1,37686209
2019,37385402,1,37686217
2019,37370020,1,37667346
2019,37370019,1,37667345
2019,37370021,1,37667347
2019,37363271,1,37667611
2019,37365523,1,37671330
2019,37370300,1,37667612
2019,37370299,1,37671332
2019,37370316,1,37671361
2019,37370317,1,37667628
2019,37370315,1,37671360
2019,37365549,1,37671359
2019,37370332,1,37667636
2019,37365587,1,37671404
2019,37365588,1,37671405
2019,37363313,1,37663819
2019,37370356,1,37667656
2019,37370370,1,37671458
2019,37363336,1,37663843
2019,37363335,1,37663842
2019,37365688,1,37671503
2019,37310265,1,37610809
2019,37310264,4,37610808
2019,37310266,1,37610810
2019,37301233,1,37606875
2019,37310284,1,37602917
2019,37301759,1,37607415
2019,37310866,1,37607416
2019,37310869,1,37611420
2019,37310876,1,37611427
2019,37306074,1,37603416
2019,37301790,1,37607448
2019,37301800,22,37607459
2019,37301799,1,37607458
2019,37310890,1,37611437
2019,37301804,1,37607462
2019,37306090,1,37603435
2019,37306089,1,37603434
2019,37310892,1,37611438
2019,37310912,1,37611454
2019,37301847,1,37607508
2019,37306121,3,37603468
2019,37301864,1,37607524
2019,37306127,1,37607532
2019,37310930,1,37603478
2019,37306132,1,37603480
2019,37362301,1,37662795
2019,37354304,1,37666649
2019,37362318,1,37662810
2019,37362784,2,37663294
2019,37362785,1,37663295
2019,37369864,1,37667194
2019,37378630,1,37679148
2019,37378681,1,37679200
2019,37379981,1,37682339
2019,37379988,1,37682346
2019,37379987,1,37682345
2019,37369110,1,37674885
2019,37378850,1,37679369
2019,37369144,1,37674920
2019,37369143,1,37674919
2019,37369154,1,37674927
2019,37380219,1,37684999
2019,37379008,1,37682625
2019,37385299,1,37686106
2019,37390616,1,37691101
2019,37390615,1,37691100
2019,37510898,1,37820691
2019,37510964,1,37818089
2019,37515919,3,37820757
2019,37515922,7,37820759
2019,37515929,1,37820766
2019,37510998,1,37818124
2019,37515939,1,37820775
2019,37515844,1,37820678
2019,37515843,1,37820677
2019,37510903,1,37820696
2019,37515857,1,37820694
2019,37510919,1,37818043
2019,37515895,1,37820734
2019,37515907,1,37820744
2019,37510966,1,37820748
2019,37515938,1,37820774
2019,37515957,1,37820793
2019,37515849,1,37820683
2019,37515848,1,37820682
2019,37510906,1,37818030
2019,37510905,1,37818029
2019,37510935,1,37818058
2019,37510979,1,37818104
2019,37510993,1,37818118
2019,37511001,1,37818126
2019,37515934,1,37820770
2019,37510932,1,37818055
2019,37515908,1,37820745
2019,37515841,3,37818012
2019,37515842,3,37820676
2019,37515900,1,37820736
2019,37515926,1,37820763
2019,37515932,1,37820768
2019,37511000,1,37818127
2019,37515937,1,37820773
2019,37515860,1,37820698
2019,37515861,1,37820699
2019,37515886,1,37820725
2019,37515912,1,37820750
2019,37515923,1,37820760
2019,37515925,1,37820762
2019,37515852,1,37820686
2019,37515853,1,37820687
2019,37510950,1,37818073
2019,37515902,1,37820738
2019,37515905,8,37820742
2019,37510952,1,37818075
2019,37515928,1,37818117
2019,37510893,7,37818019
2019,37510894,7,37818020
2019,37510893,4,37818018
2019,37510894,4,37818021
2019,37515904,1,37820740
2019,37515943,1,37820779
2019,37515890,1,37820728
2019,37515903,1,37820739
2019,37515914,1,37820752
2019,37515887,1,37820726
2019,37515891,1,37820730
2019,37515931,1,37818120
2019,37515898,1,37820735
2019,37201245,1,37495717
2019,37201259,1,37491664
2019,37201316,1,37491715
2019,37201319,1,37491719
2019,37201340,1,37491738
2019,37201341,1,37491739
2019,37201352,1,37491749
2019,37206582,1,37489224
2019,37201354,1,37491750
2019,37201355,4,37491751
2019,37201355,5,37491752
2019,37206583,1,37489225
2019,37201363,1,37491760
2019,37206590,1,37491765
2019,37201369,1,37489232
2019,37201390,1,37491787
2019,37206598,1,37489239
2019,37206599,1,37491799
2019,37201403,1,37491801
2019,37201461,1,37491856
2019,37201462,1,37491857
2019,37201476,1,37491871
2019,37201480,1,37491875
2019,37201496,1,37491891
2019,37201518,1,37491914
2019,37201527,1,37491923
2019,37206637,1,37491942
2019,37201583,1,37491978
2019,37201594,1,37491989
2019,37210062,1,37495750
2019,37206666,1,37489309
2019,37201610,1,37492008
2019,37201615,1,37492013
2019,37210067,1,37495753
2019,37201628,1,37492027
2019,37201627,1,37492026
2019,37201635,1,37492034
2019,37510951,1,37818074
2019,37515961,1,37820797
2019,37390501,1,37690994
2019,37381559,1,37683932
2019,37390500,1,37690993
2019,37385356,1,37686169
2019,37385426,4,37686241
2019,37385426,3,37686240
2019,37378623,1,37679141
2019,37379869,1,37682231
2019,37378705,1,37679221
2019,37379876,1,37674826
2019,37378731,1,37674837
2019,37378733,1,37679247
2019,37378788,1,37679307
2019,37378891,1,37679408
2019,37378892,1,37679409
2019,36591057,1,36756823
2019,36591072,1,36756835
2019,36586196,1,36751640
2019,36586201,1,36751643
2019,36586202,1,36756911
2019,36586203,1,36751645
2019,36591475,1,36757254
2019,36591478,1,36757257
2019,36581405,1,36757271
2019,36581488,1,36746928
2019,36591709,1,36757486
2019,36592391,1,36758154
2019,36586992,1,36752442
2019,36586995,1,36752448
2019,36592552,1,36758308
2019,36592562,1,36747518
2019,36592570,1,36758324
2019,36587011,1,36752466
2019,36592574,1,36758331
2019,36592581,1,36752469
2019,36582440,1,36747914
2019,36582441,1,36747915
2019,36592983,1,36758720
2019,36587419,1,36752867
2019,36593074,1,36758815
2019,36593094,1,36752874
2019,36582613,1,36758838
2019,36593104,1,36758848
2019,36582630,7,36748104
2019,36582657,1,36748131
2019,36582659,1,36748134
2019,36593142,1,36748136
2019,36587532,1,36752982
2019,36593190,1,36758931
2019,36593192,1,36758933
2019,36582736,1,36758939
2019,36593363,1,36748517
2019,36583027,1,36748518
2019,36593392,1,36748546
2019,36593428,1,36759145
2019,36583099,1,36759148
2019,36593463,1,36759187
2019,36587940,1,36759190
2019,36583177,1,36748663
2019,36593481,1,36759202
2019,36593553,1,36759298
2019,36583339,1,36753526
2019,36583338,1,36753525
2019,36583397,1,36748876
2019,36588141,1,36759393
2019,36593647,1,36759394
2019,36583487,7,36759530
2019,36583487,4,36759529
2019,36593775,3,36759533
2019,36588208,1,36753674
2019,36583531,1,36753694
2019,36593819,1,36753696
2019,36583572,1,36749039
2019,36588275,1,36749049
2019,36588299,1,36759689
2019,36593933,1,36759693
2019,36594004,1,36759773
2019,36583654,1,36749121
2019,36583660,1,36749128
2019,36588406,1,36753851
2019,36583692,1,36759860
2019,36583693,1,36749164
2019,36594087,1,36759861
2019,36588424,1,36753865
2019,36594085,1,36753864
2019,36594135,1,36749185
2019,36583718,1,36749189
2019,36588456,1,36749196
2019,36594160,1,36759933
2019,36594166,1,36759938
2019,36583773,1,36749255
2019,36588511,7,36753941
2019,36594316,1,36760091
2019,36583827,1,36749309
2019,36583828,1,36760094
2019,36594383,1,36760153
2019,36588640,1,36754075
2019,36588641,1,36754076
2019,36588666,1,36754100
2019,36588667,1,36754101
2019,36588725,1,36754161
2019,36583943,1,36760244
2019,36594493,1,36760255
2019,36594498,1,36760260
2019,36594530,22,36760293
2019,36588760,1,36754196
2019,36583974,1,36760318
2019,36594574,1,36760337
2019,36594587,1,36760350
2019,36584004,1,36760362
2019,36594600,1,36760365
2019,36594599,1,36760364
2019,36594624,1,36760385
2019,36594633,1,36760395
2019,36588818,1,36754264
2019,36588823,1,36760414
2019,36588828,1,36754273
2019,36594655,1,36760417
2019,36588830,1,36754275
2019,36584163,1,36749642
2019,36594941,1,36760713
2019,36588989,1,36754426
2019,36594951,1,36760722
2019,36595005,1,36760777
2019,36589038,1,36754475
2019,36589040,1,36754477
2019,37369489,1,37683023
2019,37369494,1,37685240
2019,37379333,1,37679867
2019,37379334,1,37679868
2019,37369496,1,37685242
2019,37380642,1,37679873
2019,37379341,1,37679874
2019,37379342,1,37685245
2019,37369500,8,37685247
2019,37379356,1,37679891
2019,37379357,1,37679892
2019,37379358,1,37679893
2019,37379364,1,37679897
2019,37384516,1,37685269
2019,37379367,1,37679899
2019,37379378,1,37679909
2019,37380666,1,37679910
2019,37380667,1,37685276
2019,37379380,1,37679912
2019,37384524,1,37683050
2019,37380672,1,37683057
2019,37384531,1,37683060
2019,37380679,1,37683063
2019,37380680,1,37683064
2019,37380686,1,37683068
2019,37379403,1,37689937
2019,37379406,1,37689940
2019,37380688,1,37683069
2019,37379407,1,37689941
2019,37379410,1,37689944
2019,37379411,1,37689945
2019,37384542,1,37683073
2019,37379417,1,37685297
2019,37384544,1,37685298
2019,37384545,1,37685299
2019,37384547,1,37685301
2019,37380696,1,37683077
2019,37384552,1,37683080
2019,37380703,6,37689953
2019,37379419,6,37689952
2019,37384554,6,37683083
2019,37379426,1,37683086
2019,37384558,1,37685314
2019,37379429,1,37685317
2019,37379472,1,37683123
2019,37384596,1,37690002
2019,37379475,1,37690006
2019,37384623,1,37685393
2019,37380805,1,37683178
2019,37384628,1,37685396
2019,37389516,1,37690043
2019,37389519,1,37690047
2019,37389522,1,37690050
2019,37384636,1,37685404
2019,37384634,1,37690051
2019,37380826,1,37683195
2019,37380825,1,37683194
2019,37389530,1,37690061
2019,37389531,1,37690063
2019,37389545,1,37690075
2019,37389546,1,37690076
2019,37380835,1,37685422
2019,37380840,1,37690079
2019,37384659,1,37685431
2019,37384658,1,37690084
2019,37384664,1,37683213
2019,37389560,1,37685435
2019,37389566,1,37685438
2019,37389576,1,37690106
2019,37389579,1,37690108
2019,37389581,1,37685449
2019,37389582,1,37690109
2019,37389583,1,37683227
2019,37389595,1,37690124
2019,37389599,1,37690128
2019,37380864,1,37683233
2019,37384691,1,37683236
2019,37389609,1,37690138
2019,37389611,1,37690140
2019,37389613,1,37690142
2019,37380878,1,37683247
2019,37389619,1,37690148
2019,37384715,1,37685483
2019,37380887,1,37690166
2019,37384720,1,37683261
2019,37389651,1,37683264
2019,37380891,1,37683265
2019,37389660,1,37690187
2019,37384727,1,37685497
2019,37380899,1,37683272
2019,37389670,1,37690195
2019,37384737,1,37685509
2019,37384736,1,37685508
2019,37384735,1,37685507
2019,37384734,1,37690206
2019,37389683,1,37690208
2019,37389687,1,37690212
2019,37380910,1,37683281
2019,37380913,1,37683285
2019,37384742,1,37685513
2019,37384743,1,37685514
2019,37389704,1,37690228
2019,37389705,1,37690229
2019,37389710,1,37683289
2019,37380917,1,37690234
2019,37380916,1,37683288
2019,37389714,1,37690238
2019,37384748,1,37685520
2019,37384749,1,37685521
2019,37380933,1,37690249
2019,37380940,1,37685527
2019,37389747,1,37690271
2019,37384761,1,37685533
2019,37389756,1,37683320
2019,37389757,6,37683321
2019,37389759,22,37685542
2019,37389766,1,37685551
2019,37380950,1,37683323
2019,37389768,1,37690285
2019,37389770,1,37690287
2019,37389771,1,37690288
2019,37389772,1,37683324
2019,37380953,1,37683327
2019,37380957,21,37683331
2019,37384776,1,37685555
2019,37389779,7,37690294
2019,37389791,1,37690305
2019,37389793,1,37690307
2019,37380965,1,37685561
2019,37384781,1,37685562
2019,37389817,1,37685568
2019,37384786,1,37685569
2019,37389823,1,37690332
2019,37384788,1,37683359
2019,37384790,1,37683364
2019,37389828,1,37683368
2019,37389837,1,37690345
2019,37389839,1,37683372
2019,37380993,1,37685577
2019,37384796,1,37685578
2019,37389841,1,37690347
2019,37389845,1,37690351
2019,37389847,1,37690353
2019,37389850,1,37690356
2019,37389863,1,37690368
2019,37389864,1,37690369
2019,37384807,1,37683390
2019,37384808,1,37685590
2019,37389877,1,37685594
2019,37389878,1,37683392
2019,37389887,1,37690390
2019,37381023,1,37683402
2019,37389896,1,37690396
2019,37389910,1,37690410
2019,37381035,1,37683417
2019,37384825,1,37685612
2019,37389917,1,37690417
2019,36590308,1,36756088
2019,36590321,1,36756101
2019,36590339,1,36756119
2019,36590341,1,36756121
2019,36590348,1,36746271
2019,36590373,1,36756155
2019,36590385,1,36756166
2019,36590387,1,36756168
2019,36590388,1,36751339
2019,36590389,1,36756169
2019,36590403,1,36756183
2019,36590404,1,36756185
2019,36590407,1,36756187
2019,36590415,1,36756195
2019,36590461,1,36756240
2019,36590463,1,36756242
2019,36590589,1,36756370
2019,36586102,1,36746525
