"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8180052,23126,5,2019,"U",,"Y","G","C","2019_05_AR0620200_NIBRS",,0
2019,8187714,23126,6,2019,"U",,"Y","G","C","2019_06_AR0620200_NIBRS",,0
2019,8195376,23126,7,2019,"U",,"Y","G","C","2019_07_AR0620200_NIBRS",,0
2019,8203038,23126,8,2019,"U",,"Y","G","C","2019_08_AR0620200_NIBRS",,0
2019,8210700,23126,9,2019,"U",,"Y","G","C","2019_09_AR0620200_NIBRS",,0
2019,8218362,23126,10,2019,"U",,"Y","G","C","2019_10_AR0620200_NIBRS",,0
2019,8226024,23126,11,2019,"U",,"Y","G","C","2019_11_AR0620200_NIBRS",,0
2019,8233686,23126,12,2019,"U",,"Y","G","C","2019_12_AR0620200_NIBRS",,0
2019,8149462,25305,1,2019,"I",,"Y","G","C","2019_01_AR0010500_NIBRS",46821598,0
2019,8157124,25305,2,2019,"I",,"Y","G","C","2019_02_AR0010500_NIBRS",61443900,0
2019,8164786,25305,3,2019,"I",,"Y","G","C","2019_03_AR0010500_NIBRS",68140119,0
2019,8172448,25305,4,2019,"I",,"Y","G","C","2019_04_AR0010500_NIBRS",61443905,0
2019,8180110,25305,5,2019,"I",,"Y","G","C","2019_05_AR0010500_NIBRS",68133139,0
2019,8187772,25305,6,2019,"I",,"Y","G","C","2019_06_AR0010500_NIBRS",68140126,0
2019,8195434,25305,7,2019,"I",,"Y","G","C","2019_07_AR0010500_NIBRS",68133144,0
2019,8203096,25305,8,2019,"I",,"Y","G","C","2019_08_AR0010500_NIBRS",68140131,0
2019,8210758,25305,9,2019,"I",,"Y","G","C","2019_09_AR0010500_NIBRS",68133151,0
2019,8218420,25305,10,2019,"I",,"Y","G","C","2019_10_AR0010500_NIBRS",68140136,0
2019,8226082,25305,11,2019,"I",,"Y","G","C","2019_11_AR0010500_NIBRS",68133135,0
2019,8233744,25305,12,2019,"I",,"Y","G","C","2019_12_AR0010500_NIBRS",68133137,0
2019,8142235,736,1,2019,"I",,"Y","G","C","2019_01_AR0601700_NIBRS",38794751,0
2019,8149897,736,2,2019,"I",,"Y","G","C","2019_02_AR0601700_NIBRS",46837296,0
2019,8157559,736,3,2019,"I",,"Y","G","C","2019_03_AR0601700_NIBRS",46382747,0
2019,8165221,736,4,2019,"I",,"Y","G","C","2019_04_AR0601700_NIBRS",50325052,0
2019,8172883,736,5,2019,"I",,"Y","G","C","2019_05_AR0601700_NIBRS",50325054,0
2019,8180545,736,6,2019,"I",,"Y","G","C","2019_06_AR0601700_NIBRS",57015986,0
2019,8188207,736,7,2019,"I",,"Y","G","C","2019_07_AR0601700_NIBRS",57020843,0
2019,8195869,736,8,2019,"I",,"Y","G","C","2019_08_AR0601700_NIBRS",61455370,0
2019,8203531,736,9,2019,"I",,"Y","G","C","2019_09_AR0601700_NIBRS",61764456,0
2019,8211193,736,10,2019,"I",,"Y","G","C","2019_10_AR0601700_NIBRS",64207076,0
2019,8218855,736,11,2019,"I",,"Y","G","C","2019_11_AR0601700_NIBRS",67518098,0
2019,8226517,736,12,2019,"I",,"Y","G","C","2019_12_AR0601700_NIBRS",68156153,0
2019,8142250,751,1,2019,"I",,"Y","G","C","2019_01_AR0660300_NIBRS",46837646,0
2019,8142163,654,1,2019,"I",,"Y","G","C","2019_01_AR0410100_NIBRS",68596347,0
2019,8149825,654,2,2019,"I",,"Y","G","C","2019_02_AR0410100_NIBRS",68596352,0
2019,8157487,654,3,2019,"I",,"Y","G","C","2019_03_AR0410100_NIBRS",68604047,0
2019,8165149,654,4,2019,"I",,"Y","G","C","2019_04_AR0410100_NIBRS",68600559,0
2019,8172811,654,5,2019,"I",,"Y","G","C","2019_05_AR0410100_NIBRS",68600561,0
2019,8180473,654,6,2019,"I",,"Y","G","C","2019_06_AR0410100_NIBRS",68600563,0
2019,8188135,654,7,2019,"I",,"Y","G","C","2019_07_AR0410100_NIBRS",68604059,0
2019,8195797,654,8,2019,"I",,"Y","G","C","2019_08_AR0410100_NIBRS",68604062,0
2019,8203459,654,9,2019,"I",,"Y","G","C","2019_09_AR0410100_NIBRS",68604064,0
2019,8211121,654,10,2019,"I",,"Y","G","C","2019_10_AR0410100_NIBRS",68596371,0
2019,8218783,654,11,2019,"I",,"Y","G","C","2019_11_AR0410100_NIBRS",70351829,0
2019,8226445,654,12,2019,"I",,"Y","G","C","2019_12_AR0410100_NIBRS",68600586,0
2019,8142165,657,1,2019,"I",,"Y","G","C","2019_01_AR0420100_NIBRS",49554499,0
2019,8149827,657,2,2019,"I",,"Y","G","C","2019_02_AR0420100_NIBRS",49554504,0
2019,8157489,657,3,2019,"I",,"Y","G","C","2019_03_AR0420100_NIBRS",49554509,0
2019,8142055,538,1,2019,"I",,"Y","G","C","2019_01_AR0090000_NIBRS",38783823,0
2019,8149717,538,2,2019,"I",,"Y","G","C","2019_02_AR0090000_NIBRS",46815194,0
2019,8157379,538,3,2019,"I",,"Y","G","C","2019_03_AR0090000_NIBRS",46820557,0
2019,8165041,538,4,2019,"I",,"Y","G","C","2019_04_AR0090000_NIBRS",56971483,0
2019,8142056,539,1,2019,"U",,"Y","G","C","2019_01_AR0090100_NIBRS",,0
2019,8149718,539,2,2019,"U",,"Y","G","C","2019_02_AR0090100_NIBRS",,0
2019,8157380,539,3,2019,"U",,"Y","G","C","2019_03_AR0090100_NIBRS",,0
2019,8165042,539,4,2019,"U",,"Y","G","C","2019_04_AR0090100_NIBRS",,0
2019,8172704,539,5,2019,"U",,"Y","G","C","2019_05_AR0090100_NIBRS",,0
2019,8165005,497,4,2019,"I",,"Y","G","C","2019_04_AR0010000_NIBRS",57002401,0
2019,8172667,497,5,2019,"I",,"Y","G","C","2019_05_AR0010000_NIBRS",64163997,0
2019,8180329,497,6,2019,"I",,"Y","G","C","2019_06_AR0010000_NIBRS",57002408,0
2019,8187991,497,7,2019,"I",,"Y","G","C","2019_07_AR0010000_NIBRS",61443902,0
2019,8195653,497,8,2019,"I",,"Y","G","C","2019_08_AR0010000_NIBRS",64164002,0
2019,8203315,497,9,2019,"I",,"Y","G","C","2019_09_AR0010000_NIBRS",68133127,0
2019,8210977,497,10,2019,"I",,"Y","G","C","2019_10_AR0010000_NIBRS",68140123,0
2019,8218639,497,11,2019,"I",,"Y","G","C","2019_11_AR0010000_NIBRS",67502159,0
2019,8226301,497,12,2019,"I",,"Y","G","C","2019_12_AR0010000_NIBRS",68133131,0
2019,8142103,586,1,2019,"I",,"Y","G","C","2019_01_AR0210300_NIBRS",68147778,0
2019,8149765,586,2,2019,"I",,"Y","G","C","2019_02_AR0210300_NIBRS",38791818,0
2019,8157427,586,3,2019,"I",,"Y","G","C","2019_03_AR0210300_NIBRS",46368892,0
2019,8142100,583,1,2019,"U",,"Y","G","C","2019_01_AR0210000_NIBRS",,0
2019,8149762,583,2,2019,"U",,"Y","G","C","2019_02_AR0210000_NIBRS",,0
2019,8157424,583,3,2019,"U",,"Y","G","C","2019_03_AR0210000_NIBRS",,0
2019,8165086,583,4,2019,"U",,"Y","G","C","2019_04_AR0210000_NIBRS",,0
2019,8172748,583,5,2019,"U",,"Y","G","C","2019_05_AR0210000_NIBRS",,0
2019,8180410,583,6,2019,"U",,"Y","G","C","2019_06_AR0210000_NIBRS",,0
2019,8188072,583,7,2019,"U",,"Y","G","C","2019_07_AR0210000_NIBRS",,0
2019,8195734,583,8,2019,"U",,"Y","G","C","2019_08_AR0210000_NIBRS",,0
2019,8203396,583,9,2019,"U",,"Y","G","C","2019_09_AR0210000_NIBRS",,0
2019,8211058,583,10,2019,"U",,"Y","G","C","2019_10_AR0210000_NIBRS",,0
2019,8218720,583,11,2019,"U",,"Y","G","C","2019_11_AR0210000_NIBRS",,0
2019,8226382,583,12,2019,"U",,"Y","G","C","2019_12_AR0210000_NIBRS",,0
2019,8149517,25626,1,2019,"I",,"Y","G","C","2019_01_AR0600700_NIBRS",68158514,0
2019,8157179,25626,2,2019,"I",,"Y","G","C","2019_02_AR0600700_NIBRS",38804776,0
2019,8164841,25626,3,2019,"I",,"Y","G","C","2019_03_AR0600700_NIBRS",68158504,0
2019,8172503,25626,4,2019,"I",,"Y","G","C","2019_04_AR0600700_NIBRS",68151210,0
2019,8180165,25626,5,2019,"I",,"Y","G","C","2019_05_AR0600700_NIBRS",68151194,0
2019,8187827,25626,6,2019,"I",,"Y","G","C","2019_06_AR0600700_NIBRS",68613530,0
2019,8195489,25626,7,2019,"I",,"Y","G","C","2019_07_AR0600700_NIBRS",68151197,0
2019,8203151,25626,8,2019,"I",,"Y","G","C","2019_08_AR0600700_NIBRS",68156004,0
2019,8210813,25626,9,2019,"I",,"Y","G","C","2019_09_AR0600700_NIBRS",61763830,0
2019,8218475,25626,10,2019,"I",,"Y","G","C","2019_10_AR0600700_NIBRS",68158508,0
2019,8226137,25626,11,2019,"I",,"Y","G","C","2019_11_AR0600700_NIBRS",68608093,0
2019,8233799,25626,12,2019,"I",,"Y","G","C","2019_12_AR0600700_NIBRS",68156007,0
2019,8142098,581,1,2019,"I",,"Y","G","C","2019_01_AR0200000_NIBRS",46368623,0
2019,8149760,581,2,2019,"I",,"Y","G","C","2019_02_AR0200000_NIBRS",46365700,0
2019,8157422,581,3,2019,"I",,"Y","G","C","2019_03_AR0200000_NIBRS",46365707,0
2019,8165084,581,4,2019,"U",,"Y","G","C","2019_04_AR0200000_NIBRS",,0
2019,8172746,581,5,2019,"U",,"Y","G","C","2019_05_AR0200000_NIBRS",,0
2019,8180408,581,6,2019,"U",,"Y","G","C","2019_06_AR0200000_NIBRS",,0
2019,8188070,581,7,2019,"U",,"Y","G","C","2019_07_AR0200000_NIBRS",,0
2019,8195732,581,8,2019,"U",,"Y","G","C","2019_08_AR0200000_NIBRS",,0
2019,8203394,581,9,2019,"U",,"Y","G","C","2019_09_AR0200000_NIBRS",,0
2019,8211056,581,10,2019,"U",,"Y","G","C","2019_10_AR0200000_NIBRS",,0
2019,8218718,581,11,2019,"U",,"Y","G","C","2019_11_AR0200000_NIBRS",,0
2019,8226380,581,12,2019,"U",,"Y","G","C","2019_12_AR0200000_NIBRS",,0
2019,8142065,548,1,2019,"I",,"Y","G","C","2019_01_AR0110100_NIBRS",38786107,0
2019,8149727,548,2,2019,"I",,"Y","G","C","2019_02_AR0110100_NIBRS",64167371,0
2019,8157389,548,3,2019,"I",,"Y","G","C","2019_03_AR0110100_NIBRS",64176676,0
2019,8142273,775,1,2019,"I",,"Y","G","C","2019_01_AR0720600_NIBRS",61769946,0
2019,8149935,775,2,2019,"I",,"Y","G","C","2019_02_AR0720600_NIBRS",49563322,0
2019,8157597,775,3,2019,"I",,"Y","G","C","2019_03_AR0720600_NIBRS",68615531,0
2019,8142123,607,1,2019,"I",,"Y","G","C","2019_01_AR0270100_NIBRS",68599436,0
2019,8149785,607,2,2019,"I",,"Y","G","C","2019_02_AR0270100_NIBRS",46371540,0
2019,8157447,607,3,2019,"I",,"Y","G","C","2019_03_AR0270100_NIBRS",68602950,0
2019,8165109,607,4,2019,"I",,"Y","G","C","2019_04_AR0270100_NIBRS",68595687,0
2019,8172771,607,5,2019,"I",,"Y","G","C","2019_05_AR0270100_NIBRS",50289894,0
2019,8180433,607,6,2019,"I",,"Y","G","C","2019_06_AR0270100_NIBRS",50289895,0
2019,8188095,607,7,2019,"I",,"Y","G","C","2019_07_AR0270100_NIBRS",68599443,0
2019,8195757,607,8,2019,"I",,"Y","G","C","2019_08_AR0270100_NIBRS",64169371,0
2019,8203419,607,9,2019,"I",,"Y","G","C","2019_09_AR0270100_NIBRS",68602960,0
2019,8211081,607,10,2019,"I",,"Y","G","C","2019_10_AR0270100_NIBRS",64180198,0
2019,8218743,607,11,2019,"I",,"Y","G","C","2019_11_AR0270100_NIBRS",68595691,0
2019,8226405,607,12,2019,"I",,"Y","G","C","2019_12_AR0270100_NIBRS",68599450,0
2019,8142258,759,1,2019,"I",,"Y","G","C","2019_01_AR0680400_NIBRS",46838911,0
2019,8149920,759,2,2019,"I",,"Y","G","C","2019_02_AR0680400_NIBRS",46841837,0
2019,8157582,759,3,2019,"I",,"Y","G","C","2019_03_AR0680400_NIBRS",49560996,0
2019,8165244,759,4,2019,"I",,"Y","G","C","2019_04_AR0680400_NIBRS",50329627,0
2019,8172906,759,5,2019,"I",,"Y","G","C","2019_05_AR0680400_NIBRS",64208495,0
2019,8180568,759,6,2019,"I",,"Y","G","C","2019_06_AR0680400_NIBRS",57027207,0
2019,8188230,759,7,2019,"I",,"Y","G","C","2019_07_AR0680400_NIBRS",57027210,0
2019,8195892,759,8,2019,"I",,"Y","G","C","2019_08_AR0680400_NIBRS",64208496,0
2019,8203554,759,9,2019,"I",,"Y","G","C","2019_09_AR0680400_NIBRS",68514902,0
2019,8211216,759,10,2019,"I",,"Y","G","C","2019_10_AR0680400_NIBRS",68520045,0
2019,8218878,759,11,2019,"I",,"Y","G","C","2019_11_AR0680400_NIBRS",67519320,0
2019,8226540,759,12,2019,"I",,"Y","G","C","2019_12_AR0680400_NIBRS",70344562,0
2019,8142280,782,1,2019,"I",,"Y","G","C","2019_01_AR0730200_NIBRS",46390254,0
2019,8149942,782,2,2019,"I",,"Y","G","C","2019_02_AR0730200_NIBRS",49567834,0
2019,8157604,782,3,2019,"I",,"Y","G","C","2019_03_AR0730200_NIBRS",64212299,0
2019,8165266,782,4,2019,"I",,"Y","G","C","2019_04_AR0730200_NIBRS",61463672,0
2019,8172928,782,5,2019,"I",,"Y","G","C","2019_05_AR0730200_NIBRS",57034110,0
2019,8142110,593,1,2019,"I",,"Y","G","C","2019_01_AR0230300_NIBRS",64179469,0
2019,8149772,593,2,2019,"I",,"Y","G","C","2019_02_AR0230300_NIBRS",64168909,0
2019,8157434,593,3,2019,"I",,"Y","G","C","2019_03_AR0230300_NIBRS",64168914,0
2019,8142028,508,1,2019,"I",,"Y","G","C","2019_01_AR0030300_NIBRS",46821658,0
2019,8149690,508,2,2019,"I",,"Y","G","C","2019_02_AR0030300_NIBRS",56913067,0
2019,8157352,508,3,2019,"I",,"Y","G","C","2019_03_AR0030300_NIBRS",46364529,0
2019,8165014,508,4,2019,"I",,"Y","G","C","2019_04_AR0030300_NIBRS",50313208,0
2019,8172676,508,5,2019,"I",,"Y","G","C","2019_05_AR0030300_NIBRS",61439574,0
2019,8180338,508,6,2019,"I",,"Y","G","C","2019_06_AR0030300_NIBRS",56913070,0
2019,8142276,778,1,2019,"I",,"Y","G","C","2019_01_AR0720900_NIBRS",68163932,0
2019,8142243,744,1,2019,"I",,"Y","G","C","2019_01_AR0630200_NIBRS",68161877,0
2019,8149905,744,2,2019,"I",,"Y","G","C","2019_02_AR0630200_NIBRS",57016424,0
2019,8157567,744,3,2019,"I",,"Y","G","C","2019_03_AR0630200_NIBRS",68159089,0
2019,8165229,744,4,2019,"I",,"Y","G","C","2019_04_AR0630200_NIBRS",68159093,0
2019,8172891,744,5,2019,"I",,"Y","G","C","2019_05_AR0630200_NIBRS",64207601,0
2019,8180553,744,6,2019,"I",,"Y","G","C","2019_06_AR0630200_NIBRS",68156452,0
2019,8188215,744,7,2019,"I",,"Y","G","C","2019_07_AR0630200_NIBRS",68161888,0
2019,8195877,744,8,2019,"I",,"Y","G","C","2019_08_AR0630200_NIBRS",68156460,0
2019,8203539,744,9,2019,"I",,"Y","G","C","2019_09_AR0630200_NIBRS",68159106,0
2019,8211201,744,10,2019,"I",,"Y","G","C","2019_10_AR0630200_NIBRS",68159108,0
2019,8218863,744,11,2019,"I",,"Y","G","C","2019_11_AR0630200_NIBRS",68159110,0
2019,8226525,744,12,2019,"I",,"Y","G","C","2019_12_AR0630200_NIBRS",68156469,0
2019,8142227,728,1,2019,"I",,"Y","G","C","2019_01_AR0600200_NIBRS",68617474,0
2019,8149889,728,2,2019,"I",,"Y","G","C","2019_02_AR0600200_NIBRS",68617548,0
2019,8157551,728,3,2019,"I",,"Y","G","C","2019_03_AR0600200_NIBRS",68609518,0
2019,8165213,728,4,2019,"I",,"Y","G","C","2019_04_AR0600200_NIBRS",68617667,0
2019,8172875,728,5,2019,"I",,"Y","G","C","2019_05_AR0600200_NIBRS",68615198,0
2019,8180537,728,6,2019,"I",,"Y","G","C","2019_06_AR0600200_NIBRS",68609688,0
2019,8188199,728,7,2019,"I",,"Y","G","C","2019_07_AR0600200_NIBRS",68609744,0
2019,8195861,728,8,2019,"I",,"Y","G","C","2019_08_AR0600200_NIBRS",68615332,0
2019,8203523,728,9,2019,"I",,"Y","G","C","2019_09_AR0600200_NIBRS",68609797,0
2019,8211185,728,10,2019,"I",,"Y","G","C","2019_10_AR0600200_NIBRS",68617956,0
2019,8218847,728,11,2019,"I",,"Y","G","C","2019_11_AR0600200_NIBRS",68617994,0
2019,8226509,728,12,2019,"I",,"Y","G","C","2019_12_AR0600200_NIBRS",68615459,0
2019,8142031,511,1,2019,"I",,"Y","G","C","2019_01_AR0040100_NIBRS",68140261,0
2019,8149693,511,2,2019,"I",,"Y","G","C","2019_02_AR0040100_NIBRS",68591129,0
2019,8157355,511,3,2019,"I",,"Y","G","C","2019_03_AR0040100_NIBRS",68140269,0
2019,8165017,511,4,2019,"I",,"Y","G","C","2019_04_AR0040100_NIBRS",68508146,0
2019,8172679,511,5,2019,"I",,"Y","G","C","2019_05_AR0040100_NIBRS",68598013,0
2019,8180341,511,6,2019,"I",,"Y","G","C","2019_06_AR0040100_NIBRS",68591150,0
2019,8188003,511,7,2019,"I",,"Y","G","C","2019_07_AR0040100_NIBRS",68591157,0
2019,8195665,511,8,2019,"I",,"Y","G","C","2019_08_AR0040100_NIBRS",68591166,0
2019,8203327,511,9,2019,"I",,"Y","G","C","2019_09_AR0040100_NIBRS",68598045,0
2019,8210989,511,10,2019,"I",,"Y","G","C","2019_10_AR0040100_NIBRS",68591183,0
2019,8218651,511,11,2019,"I",,"Y","G","C","2019_11_AR0040100_NIBRS",68591188,0
2019,8226313,511,12,2019,"I",,"Y","G","C","2019_12_AR0040100_NIBRS",68591190,0
2019,8142032,512,1,2019,"I",,"Y","G","C","2019_01_AR0040200_NIBRS",68508208,0
2019,8149694,512,2,2019,"I",,"Y","G","C","2019_02_AR0040200_NIBRS",70349996,0
2019,8157356,512,3,2019,"I",,"Y","G","C","2019_03_AR0040200_NIBRS",68140387,0
2019,8165018,512,4,2019,"I",,"Y","G","C","2019_04_AR0040200_NIBRS",70350017,0
2019,8172680,512,5,2019,"I",,"Y","G","C","2019_05_AR0040200_NIBRS",68508210,0
2019,8180342,512,6,2019,"I",,"Y","G","C","2019_06_AR0040200_NIBRS",70341212,0
2019,8188004,512,7,2019,"I",,"Y","G","C","2019_07_AR0040200_NIBRS",70350063,0
2019,8142228,729,1,2019,"I",,"Y","G","C","2019_01_AR0600300_NIBRS",68613402,0
2019,8149890,729,2,2019,"I",,"Y","G","C","2019_02_AR0600300_NIBRS",68613414,0
2019,8157552,729,3,2019,"I",,"Y","G","C","2019_03_AR0600300_NIBRS",68613427,0
2019,8165214,729,4,2019,"I",,"Y","G","C","2019_04_AR0600300_NIBRS",68521803,0
2019,8172876,729,5,2019,"I",,"Y","G","C","2019_05_AR0600300_NIBRS",68606025,0
2019,8180538,729,6,2019,"I",,"Y","G","C","2019_06_AR0600300_NIBRS",68613453,0
2019,8188200,729,7,2019,"I",,"Y","G","C","2019_07_AR0600300_NIBRS",68613462,0
2019,8142064,547,1,2019,"I",,"Y","G","C","2019_01_AR0110000_NIBRS",64167391,0
2019,8149726,547,2,2019,"I",,"Y","G","C","2019_02_AR0110000_NIBRS",64172481,0
2019,8157388,547,3,2019,"I",,"Y","G","C","2019_03_AR0110000_NIBRS",64176691,0
2019,8165050,547,4,2019,"I",,"Y","G","C","2019_04_AR0110000_NIBRS",57006791,0
2019,8172712,547,5,2019,"I",,"Y","G","C","2019_05_AR0110000_NIBRS",64176695,0
2019,8180374,547,6,2019,"I",,"Y","G","C","2019_06_AR0110000_NIBRS",57004388,0
2019,8188036,547,7,2019,"I",,"Y","G","C","2019_07_AR0110000_NIBRS",64176705,0
2019,8142244,745,1,2019,"I",,"Y","G","C","2019_01_AR0640000_NIBRS",64207994,0
2019,8149906,745,2,2019,"I",,"Y","G","C","2019_02_AR0640000_NIBRS",64204236,0
2019,8157568,745,3,2019,"I",,"Y","G","C","2019_03_AR0640000_NIBRS",49560147,0
2019,8142137,624,1,2019,"I",,"Y","G","C","2019_01_AR0330000_NIBRS",68153247,0
2019,8149799,624,2,2019,"I",,"Y","G","C","2019_02_AR0330000_NIBRS",69276665,0
2019,8157461,624,3,2019,"I",,"Y","G","C","2019_03_AR0330000_NIBRS",69276669,0
2019,8165123,624,4,2019,"I",,"Y","G","C","2019_04_AR0330000_NIBRS",69276674,0
2019,8172785,624,5,2019,"I",,"Y","G","C","2019_05_AR0330000_NIBRS",69276681,0
2019,8180447,624,6,2019,"I",,"Y","G","C","2019_06_AR0330000_NIBRS",69276685,0
2019,8188109,624,7,2019,"I",,"Y","G","C","2019_07_AR0330000_NIBRS",68146156,0
2019,8142074,557,1,2019,"I",,"Y","G","C","2019_01_AR0140100_NIBRS",49543985,0
2019,8149736,557,2,2019,"I",,"Y","G","C","2019_02_AR0140100_NIBRS",56915028,0
2019,8157398,557,3,2019,"I",,"Y","G","C","2019_03_AR0140100_NIBRS",70349942,0
2019,8165060,557,4,2019,"I",,"Y","G","C","2019_04_AR0140100_NIBRS",57004590,0
2019,8172722,557,5,2019,"I",,"Y","G","C","2019_05_AR0140100_NIBRS",68141411,0
2019,8180384,557,6,2019,"I",,"Y","G","C","2019_06_AR0140100_NIBRS",70349954,0
2019,8188046,557,7,2019,"I",,"Y","G","C","2019_07_AR0140100_NIBRS",61752206,0
2019,8195708,557,8,2019,"I",,"Y","G","C","2019_08_AR0140100_NIBRS",68141414,0
2019,8203370,557,9,2019,"I",,"Y","G","C","2019_09_AR0140100_NIBRS",64167541,0
2019,8211032,557,10,2019,"I",,"Y","G","C","2019_10_AR0140100_NIBRS",68134622,0
2019,8218694,557,11,2019,"I",,"Y","G","C","2019_11_AR0140100_NIBRS",70349964,0
2019,8226356,557,12,2019,"I",,"Y","G","C","2019_12_AR0140100_NIBRS",70349974,0
2019,8142107,590,1,2019,"I",,"Y","G","C","2019_01_AR0230000_NIBRS",68136232,0
2019,8149769,590,2,2019,"I",,"Y","G","C","2019_02_AR0230000_NIBRS",61758448,0
2019,8157431,590,3,2019,"I",,"Y","G","C","2019_03_AR0230000_NIBRS",64179438,0
2019,8165093,590,4,2019,"I",,"Y","G","C","2019_04_AR0230000_NIBRS",68136236,0
2019,8172755,590,5,2019,"I",,"Y","G","C","2019_05_AR0230000_NIBRS",64179445,0
2019,8180417,590,6,2019,"I",,"Y","G","C","2019_06_AR0230000_NIBRS",64179454,0
2019,8188079,590,7,2019,"I",,"Y","G","C","2019_07_AR0230000_NIBRS",64179462,0
2019,8195741,590,8,2019,"I",,"Y","G","C","2019_08_AR0230000_NIBRS",68147903,0
2019,8203403,590,9,2019,"I",,"Y","G","C","2019_09_AR0230000_NIBRS",64179485,0
2019,8211065,590,10,2019,"I",,"Y","G","C","2019_10_AR0230000_NIBRS",68136243,0
2019,8218727,590,11,2019,"I",,"Y","G","C","2019_11_AR0230000_NIBRS",68136250,0
2019,8226389,590,12,2019,"I",,"Y","G","C","2019_12_AR0230000_NIBRS",68147908,0
2019,8142080,563,1,2019,"I",,"Y","G","C","2019_01_AR0160100_NIBRS",68602149,0
2019,8149742,563,2,2019,"I",,"Y","G","C","2019_02_AR0160100_NIBRS",68602153,0
2019,8157404,563,3,2019,"I",,"Y","G","C","2019_03_AR0160100_NIBRS",68598853,0
2019,8165066,563,4,2019,"I",,"Y","G","C","2019_04_AR0160100_NIBRS",68602169,0
2019,8172728,563,5,2019,"I",,"Y","G","C","2019_05_AR0160100_NIBRS",68602176,0
2019,8180390,563,6,2019,"I",,"Y","G","C","2019_06_AR0160100_NIBRS",68595242,0
2019,8188052,563,7,2019,"I",,"Y","G","C","2019_07_AR0160100_NIBRS",68598905,0
2019,8195714,563,8,2019,"I",,"Y","G","C","2019_08_AR0160100_NIBRS",68595264,0
2019,8203376,563,9,2019,"I",,"Y","G","C","2019_09_AR0160100_NIBRS",68595280,0
2019,8211038,563,10,2019,"I",,"Y","G","C","2019_10_AR0160100_NIBRS",68595294,0
2019,8218700,563,11,2019,"I",,"Y","G","C","2019_11_AR0160100_NIBRS",68595303,0
2019,8226362,563,12,2019,"I",,"Y","G","C","2019_12_AR0160100_NIBRS",68598954,0
2019,8142120,603,1,2019,"I",,"Y","G","C","2019_01_AR0260000_NIBRS",68145090,0
2019,8149782,603,2,2019,"I",,"Y","G","C","2019_02_AR0260000_NIBRS",68595676,0
2019,8157444,603,3,2019,"I",,"Y","G","C","2019_03_AR0260000_NIBRS",68151643,0
2019,8165106,603,4,2019,"I",,"Y","G","C","2019_04_AR0260000_NIBRS",68509755,0
2019,8172768,603,5,2019,"I",,"Y","G","C","2019_05_AR0260000_NIBRS",68145096,0
2019,8180430,603,6,2019,"I",,"Y","G","C","2019_06_AR0260000_NIBRS",64180066,0
2019,8188092,603,7,2019,"I",,"Y","G","C","2019_07_AR0260000_NIBRS",64169296,0
2019,8195754,603,8,2019,"I",,"Y","G","C","2019_08_AR0260000_NIBRS",68151650,0
2019,8203416,603,9,2019,"I",,"Y","G","C","2019_09_AR0260000_NIBRS",68148274,0
2019,8211078,603,10,2019,"I",,"Y","G","C","2019_10_AR0260000_NIBRS",68151694,0
2019,8218740,603,11,2019,"I",,"Y","G","C","2019_11_AR0260000_NIBRS",68148324,0
2019,8226402,603,12,2019,"I",,"Y","G","C","2019_12_AR0260000_NIBRS",68602929,0
2019,8142241,742,1,2019,"I",,"Y","G","C","2019_01_AR0630000_NIBRS",64207559,0
2019,8149903,742,2,2019,"I",,"Y","G","C","2019_02_AR0630000_NIBRS",64198290,0
2019,8157565,742,3,2019,"I",,"Y","G","C","2019_03_AR0630000_NIBRS",64198294,0
2019,8142179,673,1,2019,"I",,"Y","G","C","2019_01_AR0460100_NIBRS",68604814,0
2019,8149841,673,2,2019,"I",,"Y","G","C","2019_02_AR0460100_NIBRS",68604817,0
2019,8157503,673,3,2019,"I",,"Y","G","C","2019_03_AR0460100_NIBRS",68606987,0
2019,8142129,613,1,2019,"U",,"Y","G","C","2019_01_AR0300000_NIBRS",,0
2019,8149791,613,2,2019,"U",,"Y","G","C","2019_02_AR0300000_NIBRS",,0
2019,8142262,763,1,2019,"I",,"Y","G","C","2019_01_AR0700000_NIBRS",46375265,0
2019,8149924,763,2,2019,"I",,"Y","G","C","2019_02_AR0700000_NIBRS",46379734,0
2019,8157586,763,3,2019,"I",,"Y","G","C","2019_03_AR0700000_NIBRS",46383790,0
2019,8165248,763,4,2019,"I",,"Y","G","C","2019_04_AR0700000_NIBRS",57032202,0
2019,8172910,763,5,2019,"I",,"Y","G","C","2019_05_AR0700000_NIBRS",57024585,0
2019,8142169,661,1,2019,"I",,"Y","G","C","2019_01_AR0430200_NIBRS",68601119,0
2019,8149831,661,2,2019,"I",,"Y","G","C","2019_02_AR0430200_NIBRS",68604488,0
2019,8157493,661,3,2019,"I",,"Y","G","C","2019_03_AR0430200_NIBRS",68604489,0
2019,8165155,661,4,2019,"I",,"Y","G","C","2019_04_AR0430200_NIBRS",68604493,0
2019,8172817,661,5,2019,"I",,"Y","G","C","2019_05_AR0430200_NIBRS",68604496,0
2019,8180479,661,6,2019,"I",,"Y","G","C","2019_06_AR0430200_NIBRS",68604501,0
