"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,131369636,1,
2019,131384838,10,
2019,124426745,6,
2019,124426745,9,
2019,124442232,1,
2019,131362344,1,
2019,131347674,6,
2019,133176009,9,
2019,133497807,10,
2019,131370154,6,
2019,131379808,2,
2019,131365561,1,
2019,131371915,10,
2019,131378607,9,
2019,117718862,2,
2019,117719128,10,
2019,131384590,9,
2019,133504186,1,
2019,122394669,1,
2019,129645965,10,
2019,129915110,10,
2019,131368039,1,
2019,131389632,1,
2019,124438678,9,
2019,131373353,1,
2019,131385973,8,
2019,131386285,1,
2019,131369278,9,
2019,133499117,9,
2019,131379542,10,
2019,124431167,1,
2019,133200089,1,
2019,124439678,9,
2019,133719892,6,
2019,133175962,9,
2019,131371831,9,
2019,133777228,10,
2019,133715547,9,
2019,133503753,6,
2019,133503753,1,
2019,134233975,10,
2019,133775675,8,
2019,129924289,1,
2019,129919859,1,
2019,129693844,8,
2019,133509778,10,
2019,133511540,1,
2019,127397581,6,
2019,133778067,9,
2019,129692474,1,
2019,129687554,2,
2019,133766851,10,
2019,129694560,1,
2019,129685706,1,
2019,129907253,1,
2019,129689178,9,
2019,129697301,9,
2019,127399352,6,
2019,124972526,1,
2019,129933382,1,
2019,127414378,10,
2019,127414933,1,
2019,129906450,10,
2019,124973463,1,
2019,129920203,1,
2019,129922582,10,
2019,127406107,1,
2019,131359217,1,
2019,131359681,1,
2019,131373775,1,
2019,127385514,6,
2019,127414170,1,
2019,127356125,1,
2019,127401122,2,
2019,127413774,9,
2019,129703567,1,
2019,129703826,10,
2019,131374203,1,
2019,131366606,9,
2019,131366606,1,
2019,124432597,6,
2019,124464483,10,
2019,127397008,1,
2019,129920425,1,
2019,131376468,1,
2019,131367250,9,
2019,131367250,1,
2019,131357400,9,
2019,133712851,10,
2019,131372770,6,
2019,131387960,9,
2019,117678291,2,
2019,122706795,10,
2019,122721321,9,
2019,122388879,9,
2019,122699588,1,
2019,122695016,1,
2019,131380360,1,
2019,129690295,8,
2019,129690295,6,
2019,129692812,1,
2019,129692855,9,
2019,129907826,2,
2019,129911616,10,
2019,129931568,9,
2019,127357675,1,
2019,127424053,1,
2019,122699540,6,
2019,122720136,9,
2019,122402361,9,
2019,117670661,1,
2019,122719241,10,
2019,117716044,10,
2019,131375169,1,
2019,131379699,10,
2019,122695947,10,
2019,122713798,9,
2019,131380643,1,
2019,117681467,9,
2019,122411139,1,
2019,117670210,10,
2019,117709758,10,
2019,117719321,9,
2019,122403224,1,
2019,122695071,10,
2019,122709260,1,
2019,129932982,9,
2019,133189363,6,
2019,129928153,6,
2019,129689181,6,
2019,129704010,10,
2019,131376650,1,
2019,124431600,1,
2019,127413722,6,
2019,129924881,1,
2019,129924881,6,
2019,131359226,6,
2019,131359226,1,
2019,129920544,1,
2019,131368447,6,
2019,131389236,6,
2019,131390390,10,
2019,122708075,10,
2019,117691452,10,
2019,117722027,6,
2019,117722027,1,
2019,122402404,10,
2019,122413754,10,
2019,122694851,1,
2019,117721981,9,
2019,124957789,1,
2019,124980438,1,
2019,129699314,10,
2019,129922994,6,
2019,129912553,6,
2019,129922320,1,
2019,129920950,10,
2019,129929325,9,
2019,129925931,9,
2019,129925931,1,
2019,124957061,1,
2019,129688411,2,
2019,129687099,1,
2019,129692225,6,
2019,129692676,1,
2019,129698971,10,
2019,129929439,10,
2019,127385847,1,
2019,127415522,1,
2019,122717459,1,
2019,122398229,10,
2019,122706418,9,
2019,122698176,1,
2019,122707798,1,
2019,122708514,1,
2019,117670537,10,
2019,122395682,1,
2019,122404129,10,
2019,122717704,1,
2019,122722423,1,
2019,117720183,10,
2019,117722684,10,
2019,122722443,1,
2019,131364827,9,
2019,122708717,9,
2019,117717125,1,
2019,122722606,10,
2019,122393274,1,
2019,122400677,1,
2019,122407191,10,
2019,122403372,2,
2019,122395068,8,
2019,122395438,1,
2019,117682031,10,
2019,117708360,6,
2019,117708360,1,
2019,117672998,10,
2019,122401585,9,
2019,122699152,10,
2019,129927198,1,
2019,124464714,10,
2019,133503799,10,
2019,133195076,1,
2019,133196413,1,
2019,133196413,6,
2019,133175636,1,
2019,133191073,9,
2019,133195354,1,
2019,129927550,9,
2019,129929583,9,
2019,129691672,6,
2019,133497848,9,
2019,133490435,1,
2019,133507880,1,
2019,133513165,9,
2019,127386327,1,
2019,122395428,1,
2019,117704600,1,
2019,127406280,1,
2019,133490577,1,
2019,122402286,10,
2019,131372294,2,
2019,131377890,9,
2019,117724274,6,
2019,117724274,1,
2019,117739965,1,
2019,117741739,6,
2019,131385150,10,
2019,131380303,1,
2019,131380303,6,
2019,117707561,1,
2019,117712878,1,
2019,124973936,10,
2019,122401645,9,
2019,124975801,6,
2019,124977497,10,
2019,124977788,10,
2019,117720446,1,
2019,124988172,1,
2019,117714806,10,
2019,127411344,1,
2019,127414590,6,
2019,127414863,1,
2019,124956371,1,
2019,117676363,6,
2019,122694350,9,
2019,129691476,10,
2019,133190788,17,
2019,133191088,6,
2019,129645146,1,
2019,127401161,1,
2019,133778582,6,
2019,133778582,1,
2019,133775828,1,
2019,133775828,9,
2019,133487267,1,
2019,133513256,1,
2019,133513633,10,
2019,133513761,1,
2019,117718672,9,
2019,133514740,10,
2019,133514980,6,
2019,133719555,1,
2019,133770483,1,
2019,134806491,1,
2019,129698473,1,
2019,129927381,1,
2019,134801281,10,
2019,129688098,9,
2019,133776367,1,
2019,133778907,10,
2019,127401670,9,
2019,127357121,1,
2019,127410387,9,
2019,124937696,1,
2019,124972867,1,
2019,124972866,1,
2019,124985589,1,
2019,127404266,10,
2019,124976776,1,
2019,127398709,1,
2019,124971947,1,
2019,124983791,1,
2019,127418256,9,
2019,127419079,8,
2019,127386199,6,
2019,127408538,2,
2019,127411105,8,
2019,127356363,10,
2019,129695377,10,
2019,127407612,9,
2019,127387815,9,
2019,133499562,1,
2019,133506362,8,
2019,133496783,9,
2019,124439063,2,
2019,124957347,9,
2019,129931570,9,
2019,129910874,1,
2019,129910928,1,
2019,129926572,10,
2019,129926404,1,
2019,129926149,1,
2019,129922243,10,
2019,129931512,2,
2019,129932429,6,
2019,129688503,9,
2019,129689749,1,
2019,129687421,9,
2019,129693204,1,
2019,129693666,9,
2019,129932773,1,
2019,127424123,1,
2019,127384804,6,
2019,127406664,9,
2019,127406943,1,
2019,127415743,9,
2019,122400116,2,
2019,131370993,10,
2019,131359813,1,
2019,131370434,10,
2019,131371482,9,
2019,131371482,1,
2019,117718694,10,
2019,117672887,2,
2019,124440991,9,
2019,124429123,6,
2019,124440732,1,
2019,131368292,1,
2019,131368321,1,
2019,131373984,9,
2019,131376463,1,
2019,124448541,1,
2019,131390807,3,
2019,131390807,1,
2019,131384324,10,
2019,131392302,1,
2019,131383562,2,
2019,129912634,10,
2019,129921839,6,
2019,129922023,10,
2019,133775667,1,
2019,133778783,9,
2019,131377655,9,
2019,133783461,1,
2019,133177252,9,
2019,133177679,9,
2019,133491465,6,
2019,133491465,1,
2019,133499201,1,
2019,133724051,10,
2019,133715734,10,
2019,133477840,2,
2019,133508227,1,
2019,133775393,9,
2019,133770080,1,
2019,133766407,1,
2019,127415655,6,
2019,122413470,10,
2019,122718044,1,
2019,133189400,1,
2019,122709986,1,
2019,122695937,1,
2019,122412096,10,
2019,122405765,10,
2019,122717891,1,
2019,122712588,10,
2019,124442170,10,
2019,124974786,1,
2019,124452850,10,
2019,124443945,1,
2019,124447881,6,
2019,131380415,1,
2019,131380863,1,
2019,131377222,1,
2019,131370461,9,
2019,131379173,2,
2019,131380446,10,
2019,133198542,10,
2019,133198825,9,
2019,129914766,10,
2019,131379955,8,
2019,122398095,9,
2019,122411835,1,
2019,129695477,1,
2019,129915206,6,
2019,131379864,10,
2019,131356589,9,
2019,133504923,9,
2019,131369743,1,
2019,131385388,6,
2019,131386489,1,
2019,131370897,6,
2019,124427354,10,
2019,133499039,6,
2019,133499039,1,
2019,133501133,1,
2019,124431169,1,
2019,124442222,1,
2019,133199778,1,
2019,124454796,1,
2019,124436816,10,
2019,124430313,6,
2019,124424506,1,
2019,124464237,1,
2019,133200758,6,
2019,133199358,1,
2019,133191208,6,
2019,133487539,1,
2019,133190355,9,
2019,133198022,10,
2019,133783913,6,
2019,133199605,10,
2019,129907430,1,
2019,129933471,9,
2019,129921026,9,
2019,133507717,6,
2019,133511453,1,
2019,127397436,9,
2019,127415294,1,
2019,127415294,6,
2019,127415626,1,
2019,127408917,1,
2019,129695475,10,
2019,129699127,1,
2019,129696363,9,
2019,129918100,9,
2019,129697249,9,
2019,127411458,9,
2019,127410079,10,
2019,131356871,1,
2019,124936698,1,
2019,124972636,1,
2019,129920808,10,
2019,127416501,10,
2019,124971072,1,
2019,124985721,10,
2019,124970861,6,
2019,129922913,6,
2019,129922356,1,
2019,129933237,9,
2019,127400383,10,
2019,131368574,1,
2019,127401292,1,
2019,127385145,1,
2019,127402166,9,
2019,127409420,9,
2019,129907603,1,
2019,129921595,1,
2019,129933052,1,
2019,129933052,9,
2019,124456740,2,
2019,124465542,9,
2019,129918602,1,
2019,129924937,10,
2019,131385078,9,
2019,129693353,1,
2019,131360060,1,
2019,131357255,6,
2019,131374034,9,
2019,131384354,10,
2019,124973089,6,
2019,117741890,6,
2019,122707265,6,
2019,122721499,6,
2019,122390131,1,
2019,122390131,6,
2019,122699060,6,
2019,122411953,1,
2019,122406013,10,
2019,124937758,10,
2019,129924060,6,
2019,129918708,9,
2019,129923975,3,
2019,129930906,1,
2019,129689956,1,
2019,129691033,1,
2019,129692495,2,
2019,124977927,6,
2019,124977927,1,
2019,127409260,10,
2019,122721296,1,
2019,122722507,6,
2019,117681884,1,
2019,122389860,6,
2019,122416431,1,
2019,122721540,9,
2019,117673125,1,
2019,122717631,1,
2019,122695778,2,
2019,122700861,1,
2019,131385426,1,
2019,122403832,1,
2019,122388695,1,
2019,122699528,6,
2019,122711705,1,
2019,122713688,1,
2019,133767660,9,
2019,133767836,1,
2019,133498593,9,
2019,133193794,1,
2019,133196965,10,
2019,133507113,10,
2019,133193963,1,
2019,133175861,10,
2019,133192009,1,
2019,129925144,1,
2019,133194233,9,
2019,133195194,6,
2019,129929580,9,
2019,124936836,6,
2019,124975274,1,
2019,122404379,1,
2019,122413439,9,
2019,133503564,1,
2019,133501195,1,
2019,133513399,1,
2019,127404699,9,
2019,122391088,6,
2019,117675848,9,
2019,117720207,1,
2019,124974272,6,
2019,117701036,9,
2019,117719428,9,
2019,117677263,1,
2019,117675967,1,
2019,117704684,1,
2019,124937057,1,
2019,129698993,1,
2019,133194850,6,
2019,122401136,1,
2019,122395252,10,
2019,129690857,1,
2019,133490854,1,
2019,133493763,9,
2019,133493763,1,
2019,133509677,9,
2019,133513577,9,
2019,133513593,1,
2019,133514114,9,
2019,133514113,9,
2019,133514525,1,
2019,117709583,6,
2019,122712301,1,
2019,133766761,1,
2019,117672778,2,
2019,133784962,10,
2019,134806762,1,
2019,129689860,6,
2019,129690129,10,
2019,122404013,1,
2019,122416276,10,
2019,117681532,10,
2019,122388905,10,
2019,127404750,9,
2019,133776059,10,
2019,133779132,1,
2019,133702292,9,
2019,124937112,6,
2019,124983205,1,
2019,124986118,1,
2019,127399723,1,
2019,127411473,10,
2019,124969205,6,
2019,124986729,1,
2019,127403426,6,
2019,127386102,10,
2019,127406003,8,
2019,127397375,9,
2019,127385526,9,
2019,127418052,10,
2019,127411470,9,
2019,129694334,1,
2019,133507263,1,
2019,133507263,9,
2019,133199581,10,
2019,131385451,9,
2019,129918236,1,
2019,124957078,6,
2019,129689513,4,
2019,129932805,10,
2019,127387399,2,
2019,127414280,1,
2019,127356316,1,
2019,127422944,9,
2019,127416101,10,
2019,124936781,1,
2019,124937727,10,
2019,117660550,6,
2019,117670826,1,
2019,124976655,1,
2019,124989144,1,
2019,124443508,1,
2019,131363687,1,
2019,133508504,1,
2019,124427078,10,
2019,124442178,1,
2019,131362841,1,
2019,124430199,6,
2019,124425767,6,
2019,131374795,10,
2019,131370655,8,
2019,131392235,1,
2019,133766099,1,
2019,124463918,9,
2019,133767673,10,
2019,133784031,2,
2019,131388564,10,
2019,131379009,1,
2019,133783208,9,
2019,131361745,1,
2019,131360806,1,
2019,131385280,10,
2019,133505392,8,
2019,133510819,9,
2019,133510819,1,
2019,133176977,1,
2019,133177048,1,
2019,133177334,1,
2019,133177345,10,
2019,133490863,1,
2019,133507962,1,
2019,133495198,1,
2019,133487324,1,
2019,133776064,1,
2019,133495526,1,
2019,129691417,9,
2019,129691417,2,
2019,122416633,1,
2019,122706874,6,
2019,122706874,1,
2019,122717830,6,
2019,122392740,10,
2019,122396948,10,
2019,122400631,10,
2019,131380709,6,
2019,124424355,1,
2019,133494608,1,
2019,133494929,6,
2019,133496301,1,
2019,124448200,6,
2019,117722465,1,
2019,124988094,9,
2019,124432775,9,
2019,124443340,1,
2019,131368360,1,
2019,131390218,1,
2019,133508873,1,
2019,131362143,1,
2019,131388084,1,
2019,131357522,6,
2019,133497983,1,
2019,133496517,9,
2019,122395677,1,
2019,131371081,10,
2019,131363293,1,
2019,131371821,1,
2019,131368287,2,
2019,131369243,1,
2019,131385971,1,
2019,124427196,1,
2019,124464198,1,
2019,133201949,6,
2019,133192226,1,
2019,133198920,9,
2019,133784326,10,
2019,133715548,9,
2019,133718888,9,
2019,133773882,1,
2019,133770018,6,
2019,133775972,1,
2019,133201318,9,
2019,129698389,10,
2019,129918209,6,
2019,129690743,1,
2019,133510483,1,
2019,133511546,1,
2019,133511634,9,
2019,129692961,6,
2019,129693897,1,
2019,129697251,10,
2019,129684259,1,
2019,129695183,1,
2019,129695765,1,
2019,127409570,6,
2019,127409570,1,
2019,127405212,1,
2019,124984531,9,
2019,124973374,1,
2019,127408675,1,
2019,127408675,6,
2019,127406695,10,
2019,129919126,10,
2019,129918299,1,
2019,129929521,9,
2019,127412859,1,
2019,124979779,1,
2019,127356434,10,
2019,127357890,6,
2019,131359340,1,
2019,131388931,10,
2019,131389832,1,
2019,129914942,2,
2019,129703244,10,
2019,129703627,1,
2019,131366330,1,
2019,131366607,9,
2019,131366607,1,
2019,131367511,6,
2019,131390360,10,
2019,124427917,1,
2019,124425714,9,
2019,124464188,10,
2019,124437555,10,
2019,129906726,6,
2019,131359534,10,
2019,129694402,10,
2019,133780748,1,
2019,131371635,6,
2019,131384200,9,
2019,117706030,1,
2019,117715355,6,
2019,117710306,1,
2019,122695691,10,
2019,122713261,10,
2019,122699354,6,
2019,122401680,10,
2019,117709849,9,
2019,122694254,9,
2019,131379633,6,
2019,117709096,10,
2019,122396774,10,
2019,122404516,9,
2019,122388867,9,
2019,122393990,1,
2019,122398413,9,
2019,122395216,8,
2019,117666063,8,
2019,117706380,9,
2019,117709814,1,
2019,122398308,10,
2019,133195888,1,
2019,133508696,1,
2019,124978293,2,
2019,129906877,1,
2019,129921910,2,
2019,133194004,1,
2019,133195096,1,
2019,129929604,1,
2019,133491076,10,
2019,127399414,9,
2019,133493312,1,
2019,133493312,6,
2019,117673339,10,
2019,117675858,1,
2019,117691361,9,
2019,117722193,9,
2019,117719371,9,
2019,117741493,1,
2019,117741730,5,
2019,122399536,9,
2019,124970863,9,
2019,124977253,1,
2019,117671599,1,
2019,117713878,6,
2019,127409512,10,
2019,127411979,10,
2019,117720110,1,
2019,122397444,9,
2019,117683124,1,
2019,122399588,1,
2019,133776125,1,
2019,133777366,1,
2019,133775914,1,
2019,127355039,2,
2019,127402683,9,
2019,124989437,1,
2019,127407987,1,
2019,124969665,1,
2019,124973947,1,
2019,124956930,1,
2019,127415690,10,
2019,127356739,1,
2019,127407119,2,
2019,127354891,2,
2019,127411722,10,
2019,127411380,1,
2019,131376176,1,
2019,131376176,6,
2019,122694506,10,
2019,133188739,6,
2019,133189219,1,
2019,133189904,6,
2019,122393895,10,
2019,129687056,10,
2019,127354811,2,
2019,133507589,9,
2019,133719871,1,
2019,133775701,10,
2019,133783545,1,
2019,117719461,1,
2019,122711847,9,
2019,134238804,1,
2019,133501035,1,
2019,133513578,9,
2019,133513732,10,
2019,133514172,10,
2019,133514288,6,
2019,133715648,9,
2019,117709546,10,
2019,122695093,2,
2019,133715310,10,
2019,133776303,1,
2019,127397209,6,
2019,133715290,10,
2019,127384651,1,
2019,129926493,1,
2019,129689463,6,
2019,134809145,9,
2019,134800202,2,
2019,129924803,6,
2019,129914851,10,
2019,129691910,1,
2019,129687798,9,
2019,129692721,1,
2019,129933133,1,
2019,129930434,9,
2019,129698419,9,
2019,129684037,10,
2019,129690534,1,
2019,129906516,1,
2019,129912226,6,
2019,129907516,1,
2019,129698923,1,
2019,127404010,1,
2019,122395014,1,
2019,122395152,9,
2019,124936682,6,
2019,124985882,10,
2019,131362168,9,
2019,117680043,10,
2019,117721732,10,
2019,124984812,1,
2019,124977584,10,
2019,124988133,1,
2019,124989017,9,
2019,124970757,1,
2019,124431924,1,
2019,131377298,9,
2019,133498343,9,
2019,129696487,10,
2019,131370905,1,
2019,124464065,1,
2019,124448697,1,
2019,124444284,9,
2019,124442227,9,
2019,131385322,6,
2019,131385322,1,
2019,124429243,1,
2019,131364541,1,
2019,131374177,1,
2019,124439677,9,
2019,124439766,1,
2019,124440818,10,
2019,133771029,1,
2019,133201922,1,
2019,133203320,9,
2019,131390175,10,
2019,131391416,9,
2019,133492988,6,
2019,133502935,10,
2019,133506411,9,
2019,133492943,1,
2019,133492943,6,
2019,133509594,6,
2019,133477710,8,
2019,133506284,1,
2019,133507291,6,
2019,133775990,1,
2019,129921686,1,
2019,122402907,1,
2019,133189040,6,
2019,122698529,1,
2019,122712666,10,
2019,124424299,1,
2019,133495163,2,
2019,133499463,6,
2019,124430368,8,
2019,131362924,1,
2019,133509756,9,
2019,131379985,1,
2019,131389060,1,
2019,131384239,10,
2019,131389097,2,
2019,133190637,2,
2019,133190636,2,
2019,131391108,9,
2019,131373472,1,
2019,133496458,9,
2019,133498088,9,
2019,131385009,1,
2019,131375021,2,
2019,131367694,9,
2019,124431792,1,
2019,131363161,9,
2019,131368840,1,
2019,131384530,10,
2019,131385376,1,
2019,131385376,6,
2019,131386017,1,
2019,131386632,10,
2019,131360799,1,
2019,124428535,1,
2019,124425956,1,
2019,124426793,10,
2019,133498158,9,
2019,124429222,6,
2019,124440424,9,
2019,131373418,1,
2019,131365859,1,
2019,124441877,1,
2019,131375346,1,
2019,131385695,1,
2019,133201454,1,
2019,131356737,1,
2019,131368875,1,
2019,133723639,10,
2019,133486423,1,
2019,133500930,6,
2019,133190428,10,
2019,133776238,1,
2019,133199396,1,
2019,133201191,10,
2019,133197958,6,
2019,129918772,1,
2019,129686453,1,
2019,127407655,1,
2019,129696321,10,
2019,133762628,1,
2019,127399823,6,
2019,127415401,8,
2019,127403854,6,
2019,127403854,1,
2019,129693821,1,
2019,129696370,10,
2019,129918092,10,
2019,129685822,6,
2019,127399420,6,
2019,127399995,1,
2019,127408977,1,
2019,127355829,1,
2019,131362140,10,
2019,124975566,2,
2019,124983059,6,
2019,129929882,13,
2019,127416295,1,
2019,127416624,10,
2019,129930345,1,
2019,127404595,1,
2019,131362348,6,
2019,127401889,1,
2019,129698139,1,
2019,129929358,1,
2019,129703112,10,
2019,129704118,10,
2019,131362412,3,
2019,127414151,1,
2019,127410221,1,
2019,129922672,1,
2019,131356931,9,
2019,129698702,10,
2019,131374222,1,
2019,131390391,10,
2019,131379935,8,
2019,122698107,1,
2019,122711282,10,
2019,122413995,10,
2019,122414415,1,
2019,122414415,6,
2019,122709583,9,
2019,117720548,9,
2019,122393963,1,
2019,122718218,10,
2019,122413729,10,
2019,122408565,9,
2019,129906912,10,
2019,129911712,10,
2019,129912805,6,
2019,129699370,2,
2019,129931406,9,
2019,129931719,9,
2019,129685750,1,
2019,127400618,10,
2019,127405582,1,
2019,127355723,1,
2019,127407548,1,
2019,122719850,10,
2019,122395179,1,
2019,122403006,2,
2019,122716458,6,
2019,122710114,1,
2019,122712223,1,
2019,117672834,6,
2019,122708170,2,
2019,131379123,1,
2019,122718872,10,
2019,131380619,10,
2019,117677939,6,
2019,117712775,1,
2019,122389516,6,
2019,122389516,1,
2019,122399063,10,
2019,122408413,10,
2019,117742046,6,
2019,122401921,10,
2019,117678037,9,
2019,122403226,1,
2019,122722514,1,
2019,133775141,1,
2019,133195822,9,
2019,133196407,10,
2019,129929494,9,
2019,117676438,10,
2019,124977925,6,
2019,122407144,1,
2019,127356752,1,
2019,127414904,1,
2019,122395148,9,
2019,122401682,9,
2019,134234182,6,
2019,117711558,10,
2019,131383433,10,
2019,117710502,1,
2019,131384599,10,
2019,131390190,1,
2019,124974157,1,
2019,124974904,10,
2019,122390457,9,
2019,117730953,1,
2019,127409790,9,
2019,127410477,10,
2019,127414445,1,
2019,127411984,10,
2019,127414494,2,
2019,127414494,1,
2019,122390159,9,
2019,122393981,9,
2019,117719749,10,
2019,117669889,1,
2019,133193703,10,
2019,133194203,1,
2019,133194799,1,
2019,134800458,8,
2019,133775507,1,
2019,127411330,10,
2019,127410625,1,
2019,127410539,1,
2019,124983674,9,
2019,124986116,8,
2019,127411860,10,
2019,133723211,1,
2019,133723340,6,
2019,127402517,9,
2019,127418742,1,
2019,127385166,1,
2019,127399382,10,
2019,127401120,1,
2019,127406004,8,
2019,127418085,9,
2019,127402844,1,
2019,127402844,6,
2019,127411469,9,
2019,133509662,1,
2019,131364830,2,
2019,117723395,1,
2019,117724452,8,
2019,117726401,9,
2019,122393730,6,
2019,122399715,1,
2019,134800480,6,
2019,127354766,1,
2019,127385576,2,
2019,133492893,1,
2019,133783687,2,
2019,133492314,1,
2019,133505812,1,
2019,122722480,9,
2019,133514927,1,
2019,133719559,5,
2019,133723846,9,
2019,133723060,10,
2019,127410874,1,
2019,129689979,1,
2019,129931420,2,
2019,129929503,1,
2019,129930001,9,
2019,129930085,1,
2019,129929066,1,
2019,129689865,6,
2019,129689865,1,
2019,129695105,9,
2019,129695135,1,
2019,127423976,10,
2019,127425312,6,
2019,127424839,10,
2019,127408181,1,
2019,127422990,9,
2019,127423051,1,
2019,127418407,1,
2019,127416213,10,
2019,131364462,9,
2019,131357527,6,
2019,117676085,9,
2019,117708750,1,
2019,124975706,1,
2019,124974542,1,
2019,124425932,6,
2019,124424416,8,
2019,124975953,1,
2019,117688097,1,
2019,117709533,10,
2019,133775619,1,
2019,129696124,1,
2019,131356838,6,
2019,131361304,1,
2019,131369099,1,
2019,131375906,10,
2019,124442376,1,
2019,124437984,9,
2019,124427514,1,
2019,124442177,1,
2019,124442228,9,
2019,124448268,9,
2019,131373712,2,
2019,131392304,9,
2019,124428096,1,
2019,124441206,9,
2019,131389458,1,
2019,131357646,6,
2019,131384721,9,
2019,133770836,1,
2019,133501159,1,
2019,133498843,1,
2019,133500385,6,
2019,133775139,9,
2019,133767789,10,
2019,133767439,9,
2019,133782920,9,
2019,133772818,10,
2019,133776235,1,
2019,133497478,6,
2019,122416337,10,
2019,122719986,9,
2019,133189146,9,
2019,122412159,1,
2019,122393287,10,
2019,131380731,9,
2019,124461939,10,
2019,124424300,1,
2019,124432519,1,
2019,133495900,8,
2019,117736115,1,
2019,124426113,9,
2019,131356618,6,
2019,133189208,1,
2019,131369941,1,
2019,131368245,1,
2019,131370618,1,
2019,133509433,1,
2019,131361076,9,
2019,131365420,1,
2019,131367195,8,
2019,131367195,9,
2019,131384893,1,
2019,127415057,9,
2019,133504212,1,
2019,122393358,1,
2019,122404219,1,
2019,122411832,1,
2019,131384168,1,
2019,129695472,1,
2019,131384856,1,
2019,131357032,1,
2019,131367932,6,
2019,131386027,2,
2019,124439699,10,
2019,124439420,1,
2019,131385648,9,
2019,133190083,1,
2019,124441047,9,
2019,133500951,10,
2019,133718843,9,
2019,133497903,10,
2019,133499200,10,
2019,133718836,10,
2019,133783850,9,
2019,133198208,2,
2019,133191549,6,
2019,133770410,1,
2019,133199810,1,
2019,129907380,1,
2019,129907380,6,
2019,129912212,6,
2019,129912212,1,
2019,131390466,9,
2019,133497746,1,
2019,133509994,10,
2019,133511259,9,
2019,133511572,1,
2019,133511664,10,
2019,129696316,1,
2019,129686188,6,
2019,127423077,10,
2019,129689569,10,
2019,129688312,10,
2019,129933410,10,
2019,127386615,1,
2019,124936373,10,
2019,124973656,6,
2019,129933131,6,
2019,129933506,9,
2019,127398589,6,
2019,127416643,10,
2019,124985926,10,
2019,129906649,1,
2019,129933012,1,
2019,124983299,1,
2019,124985200,1,
2019,127403758,10,
2019,127411273,10,
2019,127400955,1,
2019,129932929,1,
2019,129703114,10,
2019,129703116,9,
2019,129703691,1,
2019,131373804,1,
2019,124465292,1,
2019,129920243,6,
2019,131384962,9,
2019,131356966,9,
2019,131367549,9,
2019,122708869,10,
2019,122390137,1,
2019,122390137,6,
2019,117717095,6,
2019,122716705,4,
2019,122713102,1,
2019,117670947,1,
2019,117673505,9,
2019,117714883,1,
2019,117708854,1,
2019,117724432,10,
2019,117725445,9,
2019,131384762,9,
2019,124979010,1,
2019,124975854,1,
2019,124976394,9,
2019,124972056,1,
2019,124975660,9,
2019,124976788,1,
2019,117725439,9,
2019,127409787,9,
2019,124937625,9,
2019,117710803,10,
2019,122711281,1,
2019,127397895,1,
2019,133776038,9,
2019,133491080,6,
2019,133776014,9,
2019,127410595,10,
2019,127413256,1,
2019,124956307,1,
2019,127387430,1,
2019,127385908,6,
2019,127410126,10,
2019,124972575,8,
2019,124976746,9,
2019,124974354,1,
2019,127399022,1,
2019,127355415,1,
2019,127418322,10,
2019,127418825,1,
2019,127398022,1,
2019,127398490,1,
2019,127411053,9,
2019,129695480,1,
2019,127385100,6,
2019,127403459,9,
2019,127411799,10,
2019,133498629,1,
2019,131357127,6,
2019,131369328,1,
2019,133199578,10,
2019,133199577,10,
2019,122699127,9,
2019,117714875,1,
2019,117714875,6,
2019,133188829,10,
2019,122393901,10,
2019,117722384,1,
2019,117722384,6,
2019,117723607,1,
2019,129689288,10,
2019,117660954,9,
2019,117676355,10,
2019,117676362,1,
2019,133510807,1,
2019,133783116,9,
2019,133489967,9,
2019,133490308,1,
2019,133491546,1,
2019,133501370,10,
2019,133513539,1,
2019,133513815,1,
2019,133514284,10,
2019,122695402,10,
2019,133514997,6,
2019,122717671,2,
2019,117679261,1,
2019,117679707,1,
2019,117679723,10,
2019,133770709,1,
2019,133782921,1,
2019,133782923,9,
2019,129689939,1,
2019,129912704,1,
2019,129933690,9,
2019,129911339,6,
2019,129922150,1,
2019,129921870,2,
2019,129923687,1,
2019,127357873,1,
2019,127408154,9,
2019,127423408,9,
2019,127404768,6,
2019,127407796,1,
2019,124978137,1,
2019,117673017,9,
2019,124979303,1,
2019,124989070,10,
2019,117717758,10,
2019,124425544,9,
2019,131389665,1,
2019,133490733,9,
2019,129646699,10,
2019,131360669,10,
2019,124439016,1,
2019,131390243,1,
2019,131373587,1,
2019,131364539,1,
2019,131369112,1,
2019,131392519,9,
2019,131392588,1,
2019,131392590,1,
2019,131392673,1,
2019,122399073,1,
2019,122408076,1,
2019,122416513,9,
2019,122698346,1,
2019,122700831,1,
2019,122700831,6,
2019,122710277,2,
2019,122722660,9,
2019,122407255,6,
2019,122402857,2,
2019,133493201,6,
2019,133492166,1,
2019,133495223,6,
2019,133495223,1,
2019,117676841,1,
2019,124428212,6,
2019,133189371,1,
2019,131365422,1,
2019,131346528,1,
2019,131367495,6,
2019,124442723,1,
2019,124454989,10,
2019,131377839,1,
2019,131384428,10,
2019,129927785,1,
2019,133770737,1,
2019,133775513,1,
2019,133775513,9,
2019,133775888,9,
2019,133177233,9,
2019,133177361,1,
2019,131363480,6,
2019,133494832,1,
2019,133507972,1,
2019,133490262,9,
2019,129686661,10,
2019,131384821,10,
2019,133495000,1,
2019,131372194,6,
