"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,145160143
2019,3,145155158
2019,8,145155181
2019,6,145155180
2019,6,145161646
2019,3,145161646
2019,7,145161646
2019,9,145161669
2019,3,145155302
2019,6,145161981
2019,6,145160301
2019,6,145160307
2019,6,145160308
2019,6,145162090
2019,8,145162090
2019,6,145162091
2019,6,145155470
2019,6,145155471
2019,6,145162146
2019,6,145162198
2019,9,145160867
2019,6,145160884
2019,6,145160885
2019,6,145156045
2019,8,145156045
2019,6,145160902
2019,9,145160944
2019,1,145163394
2019,6,145166282
2019,6,145166281
2019,6,145161157
2019,6,145161158
2019,6,145171220
2019,7,145171220
2019,8,145171220
2019,6,145171221
2019,7,145171221
2019,6,145166430
2019,5,145166428
2019,6,145166429
2019,6,145163916
2019,6,145163915
2019,6,145171283
2019,6,145171282
2019,6,145171281
2019,5,145171496
2019,6,145171496
2019,9,145164351
2019,6,145171547
2019,6,145164384
2019,10,145166772
2019,6,145171562
2019,8,145171562
2019,9,145164421
2019,8,145166799
2019,6,145171590
2019,6,145171589
2019,6,145164494
2019,6,145164493
2019,6,145171617
2019,6,145164517
2019,6,145164518
2019,6,145171639
2019,6,145164552
2019,6,145164551
2019,8,145171676
2019,6,145171676
2019,8,145171677
2019,6,145171677
2019,9,145171723
2019,6,145164708
2019,9,145171758
2019,6,145166993
2019,6,145164730
2019,6,145171800
2019,6,145164824
2019,6,145171849
2019,3,145164826
2019,6,145164827
2019,6,145171862
2019,6,145167089
2019,6,145167109
2019,6,145164908
2019,9,145171918
2019,1,145167281
2019,5,145172022
2019,3,145167422
2019,6,145172134
2019,6,145159939
2019,6,145159953
2019,6,145159954
2019,6,145150873
2019,3,145160040
2019,6,145160047
2019,6,145160065
2019,6,145160066
2019,6,145160431
2019,6,145162464
2019,6,145162519
2019,6,145160610
2019,6,145160617
2019,5,145160617
2019,6,145163108
2019,6,145163111
2019,9,145155967
2019,6,145155981
2019,6,145163257
2019,6,145160904
2019,9,145156053
2019,5,145156166
2019,6,145156166
2019,6,145163485
2019,6,145161069
2019,6,145166221
2019,1,145164690
2019,9,145166960
2019,9,145171780
2019,6,145171782
2019,9,145171803
2019,6,145167019
2019,6,145167018
2019,9,145171936
2019,6,145165040
2019,7,145165040
2019,8,145165040
2019,9,145171956
2019,9,145165127
2019,6,145172100
2019,3,145167535
2019,6,145172181
2019,6,145172182
2019,6,145172330
2019,3,145172330
2019,9,145172339
2019,6,145172355
2019,9,145172427
2019,6,145167935
2019,6,145167936
2019,6,145172639
2019,6,145172752
2019,6,145172784
2019,1,145168260
2019,3,145172924
2019,6,145172932
2019,6,145172931
2019,9,145172944
2019,3,145168310
2019,3,145168330
2019,3,145168329
2019,9,145176294
2019,6,145176318
2019,6,145176317
2019,1,145173007
2019,6,145176337
2019,6,145168430
2019,6,145176386
2019,6,145168463
2019,6,145173077
2019,9,145176459
2019,9,145168674
2019,5,145173195
2019,6,145173196
2019,6,145168717
2019,6,145168748
2019,8,145168748
2019,6,145168749
2019,8,145168749
2019,6,145173227
2019,9,145176596
2019,6,145176603
2019,6,145168778
2019,6,145173247
2019,6,145176641
2019,8,145176641
2019,9,145173271
2019,1,145168853
2019,7,145173323
2019,3,145173324
2019,6,145168887
2019,6,145173327
2019,6,145173326
2019,9,145168914
2019,6,145173339
2019,8,145173339
2019,9,145173366
2019,6,145173371
2019,6,145173372
2019,6,145176930
2019,6,145169164
2019,6,145173546
2019,9,145169485
2019,6,145169551
2019,6,145169572
2019,6,145169594
2019,6,145160123
2019,6,145161443
2019,3,145160187
2019,6,145161623
2019,6,145155212
2019,6,145155211
2019,9,145160197
2019,9,145161694
2019,6,145161695
2019,6,145161764
2019,6,145161763
2019,6,145161785
2019,9,145161804
2019,6,145161827
2019,6,145161828
2019,6,145160250
2019,6,145161908
2019,6,145155347
2019,6,145155346
2019,6,145161925
2019,6,145161924
2019,6,145155363
2019,6,145161982
2019,6,145162011
2019,7,145162011
2019,8,145162011
2019,6,145162010
2019,7,145162010
2019,8,145162010
2019,6,145155591
2019,6,145160472
2019,9,145162525
2019,6,145162543
2019,9,145160540
2019,6,145160541
2019,6,145155660
2019,6,145160605
2019,6,145162634
2019,6,145160603
2019,6,145160937
2019,8,145160937
2019,6,145160968
2019,6,145160967
2019,6,145160966
2019,6,145160977
2019,6,145160975
2019,6,145160978
2019,9,145160997
2019,6,145163547
2019,9,145161096
2019,9,145163570
2019,6,145163571
2019,9,145161152
2019,6,145163780
2019,6,145163779
2019,6,145171195
2019,6,145171227
2019,8,145171227
2019,9,145163909
2019,6,145163934
2019,6,145171270
2019,9,145171296
2019,6,145166516
2019,5,145164012
2019,6,145164012
2019,6,145164034
2019,6,145171332
2019,10,145171388
2019,6,145166718
2019,6,145166719
2019,6,145171534
2019,3,145164371
2019,9,145166769
2019,9,145164439
2019,10,145164462
2019,5,145164466
2019,5,145166830
2019,6,145166830
2019,8,145166830
2019,9,145171629
2019,9,145171666
2019,6,145171678
2019,6,145166906
2019,6,145166973
2019,6,145171763
2019,6,145171819
2019,5,145171832
2019,6,145167057
2019,9,145164915
2019,9,145164919
2019,6,145164958
2019,3,145164958
2019,6,145171937
2019,6,145165057
2019,6,145165058
2019,6,145167220
2019,6,145167221
2019,6,145165064
2019,6,145167219
2019,6,145167232
2019,8,145167232
2019,6,145167233
2019,8,145167233
2019,9,145167242
2019,9,145172016
2019,6,145167573
2019,6,145172197
2019,6,145167574
2019,6,145165571
2019,6,145165585
2019,6,145165584
2019,6,145172286
2019,6,145165637
2019,9,145165777
2019,6,145172485
2019,6,145168012
2019,6,145172685
2019,6,145172696
2019,1,145172708
2019,8,145172765
2019,6,145168191
2019,6,145168190
2019,6,145172961
2019,6,145172971
2019,6,145172970
2019,9,145176322
2019,3,145173018
2019,6,145173020
2019,6,145173021
2019,9,145168570
2019,6,145168670
2019,6,145168779
2019,5,145176615
2019,6,145176615
2019,5,145168789
2019,6,145168789
2019,6,145176650
2019,6,145168817
2019,6,145168816
2019,9,145176784
2019,6,145173405
2019,6,145173439
2019,6,145173450
2019,6,145173449
2019,9,145177056
2019,6,145177078
2019,6,145177076
2019,6,145177090
2019,8,145177090
2019,6,145169393
2019,8,145169393
2019,6,145169407
2019,6,145169408
2019,8,145177116
2019,8,145177115
2019,6,145174101
2019,6,145174102
2019,6,145169841
2019,6,145169842
2019,9,145174192
2019,9,145169885
2019,8,145177421
2019,6,145177436
2019,6,145177435
2019,8,145177468
2019,6,145174359
2019,6,145170049
2019,6,145174372
2019,8,145174539
2019,9,145174678
2019,8,145178381
2019,6,145178381
2019,8,145175571
2019,6,145175571
2019,9,145181419
2019,6,145175646
2019,9,145175695
2019,6,145181474
2019,6,145175747
2019,6,145178607
2019,9,145178789
2019,9,145178813
2019,9,145176019
2019,6,145176047
2019,6,145176046
2019,9,145181829
2019,6,145176112
2019,9,145186202
2019,6,145186242
2019,6,145186249
2019,6,145182031
2019,6,145187482
2019,6,145180711
2019,6,145182863
2019,6,145180817
2019,7,145180873
2019,6,145180874
2019,6,145182922
2019,9,145187574
2019,9,145181013
2019,9,145181026
2019,6,145182984
2019,9,145187667
2019,6,145187668
2019,8,145187668
2019,6,145181041
2019,8,145181041
2019,1,145181041
2019,6,145187672
2019,6,145187699
2019,6,145187724
2019,6,145191500
2019,6,145191501
2019,6,145191507
2019,8,145191507
2019,6,145191506
2019,8,145191506
2019,6,145191544
2019,8,145191544
2019,6,145191543
2019,8,145191543
2019,6,145187950
2019,8,145187950
2019,6,145191553
2019,6,145191560
2019,6,145191616
2019,6,145191623
2019,6,145191624
2019,9,145188574
2019,8,145192584
2019,9,145192589
2019,9,145183837
2019,9,145188815
2019,6,145188934
2019,8,145188934
2019,6,145183963
2019,9,145192985
2019,6,145188963
2019,7,145188963
2019,8,145188963
2019,6,145188965
2019,6,145188979
2019,7,145188979
2019,8,145188979
2019,9,145189091
2019,8,145193320
2019,9,145189875
2019,6,145189893
2019,6,145189929
2019,6,145189928
2019,6,145189951
2019,9,145189977
2019,6,145189980
2019,6,145193865
2019,9,145190025
2019,9,145190027
2019,6,145190036
2019,6,145190042
2019,6,145190041
2019,6,145190097
2019,6,145190096
2019,9,145190112
2019,6,145190129
2019,9,145190132
2019,6,145190143
2019,5,145190146
2019,6,145190170
2019,6,145190175
2019,6,145190206
2019,6,145190211
2019,9,145177791
2019,6,145177804
2019,9,145170625
2019,9,145170635
2019,6,145170687
2019,6,145170688
2019,9,145170724
2019,6,145175136
2019,6,145170935
2019,6,145175142
2019,6,145175141
2019,6,145175254
2019,9,145175262
2019,9,145175267
2019,9,145175290
2019,9,145171142
2019,8,145171146
2019,6,145171146
2019,8,145178160
2019,6,145178160
2019,8,145175344
2019,6,145175344
2019,8,145181186
2019,8,145175400
2019,6,145181593
2019,9,145181640
2019,6,145181753
2019,6,145176093
2019,9,145181840
2019,9,145179166
2019,9,145179208
2019,6,145179526
2019,6,145182060
2019,6,145179578
2019,8,145179578
2019,6,145182135
2019,9,145182171
2019,6,145179736
2019,6,145186593
2019,8,145186593
2019,9,145186594
2019,9,145179849
2019,6,145186877
2019,6,145180089
2019,6,145180088
2019,9,145187151
2019,6,145180528
2019,6,145187337
2019,6,145180566
2019,5,145180602
2019,1,145182782
2019,6,145180675
2019,6,145187469
2019,6,145187468
2019,6,145180698
2019,2,145182853
2019,6,145180773
2019,6,145187179
2019,8,145182624
2019,6,145187200
2019,6,145187217
2019,6,145187218
2019,3,145187232
2019,9,145182674
2019,6,145187307
2019,6,145187308
2019,6,145188278
2019,6,145188277
2019,6,145183499
2019,6,147333092
2019,6,147325165
2019,8,147325179
2019,6,147325179
2019,6,147328968
2019,6,147328967
2019,9,147333128
2019,6,147325413
2019,6,147333226
2019,6,147329153
2019,8,147329153
2019,6,147325532
2019,6,147325572
2019,6,147329224
2019,6,147329223
2019,6,147333292
2019,3,147329237
2019,6,147329361
2019,9,147325734
2019,6,147325737
2019,6,147325746
2019,9,147333419
2019,3,147333433
2019,6,147333434
2019,6,147333437
2019,8,147333451
2019,8,147333452
2019,6,147325802
2019,6,147325803
2019,3,147325811
2019,6,147329409
2019,7,147329409
2019,8,147329409
2019,3,147333478
2019,6,147325837
2019,6,147333487
2019,7,147333487
2019,8,147333487
2019,8,147325856
2019,6,147333527
2019,6,147333528
2019,8,147329471
2019,6,147329471
2019,6,147333543
2019,6,147333544
2019,6,147329575
2019,6,147329573
2019,8,147326108
2019,8,147329599
2019,8,147326135
2019,6,147326135
2019,8,147326134
2019,6,147326134
2019,6,147336241
2019,8,147336241
2019,9,147329842
2019,6,147329969
2019,1,147333868
2019,8,147336461
2019,6,147330029
2019,8,147330029
2019,8,147330031
2019,6,147330031
2019,6,147337729
2019,6,147337730
2019,6,147334322
2019,6,147334323
2019,6,147334355
2019,6,147334356
2019,9,147334366
2019,8,147341280
2019,6,147341281
2019,6,147341282
2019,3,147337927
2019,6,147341398
2019,6,147338001
2019,6,147334552
2019,6,147341412
2019,6,147341411
2019,9,147338205
2019,6,147338214
2019,6,147338218
2019,6,147338254
2019,8,147338254
2019,6,147334707
2019,9,147334714
2019,8,147338381
2019,8,147341500
2019,8,147341499
2019,6,147334748
2019,6,147341514
2019,6,147341513
2019,9,147338464
2019,9,147338463
2019,6,147334830
2019,6,147334840
2019,6,147334841
2019,6,147334853
2019,6,147334852
2019,9,147334868
2019,6,147334875
2019,1,147334881
2019,9,147338600
2019,6,147341560
2019,8,147341560
2019,9,147334895
2019,8,147334925
2019,9,147334937
2019,6,147334943
2019,6,147334942
2019,6,147334954
2019,8,147334954
2019,6,147334953
2019,8,147334953
2019,9,147338719
2019,8,147338742
2019,8,147338741
2019,1,147334998
2019,6,147334998
2019,9,147338773
2019,1,147338787
2019,8,147338787
2019,6,147335134
2019,6,147341742
2019,6,147338966
2019,6,147341760
2019,6,147341821
2019,6,147341820
2019,6,147335269
2019,6,147335278
2019,9,147339170
2019,9,147335351
2019,6,147339209
2019,9,147335394
2019,6,147335436
2019,8,147335474
2019,6,147335474
2019,7,147335474
2019,6,147335506
2019,6,147335505
2019,9,147335516
2019,6,147339349
2019,6,147335517
2019,6,147341881
2019,6,147339357
2019,9,147335528
2019,6,147341914
2019,6,147341915
2019,6,147335601
2019,9,147341925
2019,6,147339556
2019,6,147339567
2019,6,147339566
2019,9,147339742
2019,8,147335964
2019,9,147335974
2019,9,147335973
2019,6,147335981
2019,9,147339828
2019,6,147336125
2019,10,147342562
2019,9,147346229
2019,9,147342729
2019,6,147346371
2019,8,147346371
2019,5,147342733
2019,6,147334290
2019,6,147334289
2019,6,147337720
2019,6,147347013
2019,6,147347122
2019,6,147347123
2019,9,147343553
2019,6,147343707
2019,8,147343707
2019,7,147343707
2019,2,147347299
2019,6,147351623
2019,6,147351622
2019,6,147347371
2019,6,147347372
2019,6,147347378
2019,6,147347379
2019,2,147347380
2019,3,147351675
2019,6,147343835
2019,6,147347427
2019,6,147343838
2019,3,147343853
2019,6,147343853
2019,9,147347547
2019,2,147347548
2019,6,147347571
2019,6,147343954
2019,8,147343954
2019,9,147347588
2019,8,147343967
2019,6,147351873
2019,6,147347634
2019,9,147347740
2019,5,147344221
2019,6,147344221
2019,8,147344221
2019,6,147344223
2019,6,147344222
2019,8,147347827
2019,6,147352790
2019,1,145150697
2019,6,145159958
2019,6,145150902
2019,3,145159997
2019,6,145159996
2019,3,145151110
2019,6,145163172
2019,6,145160844
2019,9,145160855
2019,6,145160887
2019,6,145156033
2019,3,145163478
2019,6,145165397
2019,6,145165420
2019,9,145172118
2019,8,145165490
2019,6,145172292
2019,8,145172292
2019,6,145172294
2019,8,145172294
2019,1,145165659
2019,9,145167851
2019,6,145172548
2019,6,145172626
2019,1,145168027
2019,6,145166059
2019,6,145172742
2019,6,145172791
2019,6,145166093
2019,6,145166094
2019,3,145173089
2019,3,145173090
2019,3,145173092
2019,6,145176504
2019,6,145176503
2019,6,145173221
2019,6,145176575
2019,9,145176585
2019,6,145168771
2019,3,145173251
2019,6,145173278
2019,9,145173282
2019,8,145173283
2019,6,145168855
2019,6,145176703
2019,6,145173410
2019,9,145173433
2019,6,145173555
2019,6,145173686
2019,9,145173935
2019,6,145177287
2019,6,145169620
2019,6,145169813
2019,6,145169815
2019,6,145169937
2019,9,145170038
2019,6,145177485
2019,6,145170150
2019,6,145174476
2019,3,145174476
2019,6,145177517
2019,3,145177517
2019,6,145174527
2019,8,145170317
2019,6,145170317
2019,8,145170318
2019,6,145170318
2019,6,145174614
2019,9,145170562
2019,9,145174983
2019,6,145177876
2019,6,145175039
2019,9,145175058
2019,6,145177972
2019,9,145175120
2019,9,145178098
2019,9,145178135
2019,8,145175439
2019,9,145178401
2019,6,145175746
2019,6,145178645
2019,6,145178644
2019,6,145178684
2019,6,145175825
2019,8,145175825
2019,6,145175824
2019,8,145175824
2019,6,145178757
2019,6,145178756
2019,9,145175847
2019,9,145178798
2019,6,145178849
2019,3,145178891
2019,6,145181649
2019,6,145178887
2019,3,145178914
2019,9,145175980
2019,9,145176029
2019,6,145182038
2019,6,145179563
2019,6,145182053
2019,1,145186707
2019,9,145186725
2019,9,145186735
2019,9,145186739
2019,6,145186784
2019,6,145186820
2019,6,145182385
2019,6,145186836
2019,6,145186837
2019,6,145186835
2019,6,145186855
2019,9,145186866
2019,6,145182403
2019,6,145186895
2019,6,145186936
2019,6,145186937
2019,6,145186956
2019,8,145182473
2019,6,145187244
2019,9,145187270
2019,2,145187354
2019,6,145187370
2019,6,145187464
2019,6,145180686
2019,9,145180883
2019,4,145187586
2019,7,145187586
2019,8,145187586
2019,9,145191334
2019,6,145183166
2019,6,145187867
2019,9,145191432
2019,3,145191429
2019,6,145191429
2019,8,145191429
2019,3,145187889
2019,6,143566923
2019,6,143566934
2019,9,143571183
2019,6,143566950
2019,8,143566950
2019,6,143571191
2019,8,143571191
2019,6,143571190
2019,8,143571190
2019,8,143571205
2019,6,143528005
2019,6,143566977
2019,6,143566995
2019,9,143571237
2019,6,143571242
2019,6,143571241
2019,6,143528009
2019,6,143528010
2019,6,143571312
2019,6,143571330
2019,6,143567083
2019,8,143567083
2019,9,143571332
2019,6,143571352
2019,9,143567140
2019,6,143567194
2019,6,143567218
2019,6,143567216
2019,9,143571437
2019,9,143567307
2019,2,143571510
2019,6,143571553
2019,6,143571552
2019,6,143571578
2019,8,143571578
2019,6,143567560
2019,8,143567560
2019,3,143567619
2019,8,143567622
2019,6,143567648
2019,9,143571761
2019,3,143571777
2019,6,143571787
2019,6,143567826
2019,1,143571829
2019,6,143571831
2019,9,143567849
2019,6,143567865
2019,6,143571882
2019,7,143571882
2019,6,143571883
2019,7,143571883
2019,9,143571894
2019,9,143571901
2019,9,143571903
2019,9,143567891
2019,9,143571930
2019,6,143571931
2019,8,143571931
2019,6,143571942
2019,9,143571954
2019,9,143571958
2019,9,143571957
2019,9,143571964
2019,9,143571972
2019,6,143571978
2019,9,143567933
2019,6,143572069
2019,6,143572099
2019,1,143572143
2019,6,143572148
2019,9,143572189
2019,5,143572190
2019,6,143572197
2019,8,143572197
2019,6,143783854
2019,8,143783854
2019,6,143783875
2019,6,143779349
2019,10,143783964
2019,6,143783977
2019,6,143779469
2019,6,143779468
2019,3,143779556
2019,6,143784359
2019,9,143779591
2019,3,143784401
2019,6,143784409
2019,6,143779616
2019,6,143779615
2019,6,143779618
2019,6,143784421
2019,6,143779619
2019,3,143779624
2019,6,143779624
2019,6,143784461
2019,6,143779639
2019,8,143779653
2019,6,143779735
2019,6,143779736
2019,6,143784697
2019,6,143784708
2019,6,143779781
2019,6,143779797
2019,6,143784831
2019,6,143784832
2019,6,143779931
2019,6,143784836
2019,6,143784914
2019,6,143785080
2019,6,143785081
2019,6,143785188
2019,6,143785191
2019,6,143785230
2019,6,143780202
2019,1,143780276
2019,6,143780282
2019,1,143785367
2019,8,143785367
2019,6,143785369
2019,6,143785368
2019,8,143785374
2019,6,143785374
2019,6,143785392
2019,3,143785413
2019,6,143780358
2019,6,143785572
2019,6,143785598
2019,9,143780519
2019,6,143780530
2019,6,143785612
2019,9,143780540
2019,6,143785619
2019,6,143780562
2019,8,143785623
2019,9,143785629
2019,6,143785632
2019,9,143780644
2019,9,143785703
2019,9,143780751
2019,6,143785781
2019,8,143785785
2019,8,143785829
2019,8,143785830
2019,6,143785847
2019,8,143785847
2019,6,143785846
2019,8,143785846
2019,9,143780883
2019,6,143785976
2019,6,143785985
2019,6,143785983
2019,9,143786008
2019,6,143780945
2019,6,143786019
2019,6,143786020
2019,6,143780972
2019,3,143786090
2019,6,143780992
2019,6,143786104
2019,6,143780995
2019,6,143781002
2019,8,143781002
2019,6,143781007
2019,6,143786121
2019,6,143781015
2019,6,143781016
2019,6,143786147
2019,6,143791253
2019,6,143791254
2019,9,143781091
2019,6,143791268
2019,6,143781105
2019,6,143791327
2019,6,143791330
2019,6,143781116
2019,6,143791382
2019,6,143791385
2019,6,143791396
2019,6,143791402
2019,8,143791402
2019,6,143791403
2019,9,143781145
2019,9,143791433
2019,6,143791441
2019,9,143791487
2019,6,143791491
2019,5,143791564
2019,6,143796228
2019,6,143796229
2019,6,143796247
2019,6,143791629
2019,6,143796302
2019,6,143796314
2019,6,143791733
2019,6,143791756
2019,6,143791776
2019,9,143791802
2019,6,143796405
2019,9,143796409
2019,9,143791829
2019,9,143791853
2019,6,143796560
2019,6,143792013
2019,6,143796583
2019,6,143783858
2019,6,143783918
2019,6,143783916
2019,6,143783937
2019,3,143784008
2019,3,143784034
2019,3,143784324
2019,6,143784330
2019,6,143785054
2019,6,143785050
2019,6,143785143
2019,8,143780156
2019,6,143785183
2019,6,143780170
2019,6,143785231
2019,6,143780203
2019,6,143785236
2019,6,143780204
2019,6,143780207
2019,9,143785361
2019,6,143780324
2019,3,143780324
2019,6,143785727
2019,8,143785727
2019,7,143785727
2019,3,143785749
2019,6,143785771
2019,8,143785771
2019,8,143785772
2019,6,143785772
2019,6,143785800
2019,8,143785837
2019,3,143785837
2019,8,143780917
2019,6,143780917
2019,6,143785962
2019,6,143785963
2019,9,143785996
2019,9,143786002
2019,9,143786010
2019,9,143786014
2019,9,143786015
2019,6,143786033
2019,9,143786107
2019,6,143786136
2019,6,143781017
2019,6,143786135
2019,8,143786162
2019,8,143786164
2019,8,143781032
2019,11,143791270
2019,3,143791282
2019,6,143791294
2019,8,143791294
2019,6,143791295
2019,8,143791295
2019,6,143791326
2019,8,143791326
2019,6,143791375
2019,9,143781138
2019,9,143791408
2019,9,143791422
2019,6,143791428
2019,6,143791427
2019,6,143781150
2019,6,143791435
2019,6,143781162
2019,8,143791482
2019,3,143791493
2019,6,143791496
2019,6,143796191
2019,8,143796191
2019,6,143791506
2019,6,143791507
2019,6,143791515
2019,6,143791513
2019,9,143791530
2019,9,143791534
2019,6,143791539
2019,8,143791539
2019,6,143791554
2019,6,143791586
2019,6,143791584
2019,6,143791585
2019,6,143791657
2019,6,143791662
2019,6,143791666
2019,3,143791667
2019,6,143791687
2019,6,143791686
2019,6,143791711
2019,6,143791710
2019,8,143796344
2019,9,143791768
2019,6,143791787
2019,6,143791788
2019,6,143791794
2019,6,143796398
2019,9,143796418
2019,8,143791831
2019,6,143791832
2019,6,143791837
2019,6,143791844
2019,6,143791852
2019,6,143791897
2019,6,143796460
2019,6,143796495
2019,6,143791950
2019,6,143791949
2019,6,143791953
2019,3,143791953
2019,6,143796506
2019,9,143792093
2019,6,143798216
2019,9,143793903
2019,9,143798445
2019,6,143798472
2019,6,143798471
2019,6,143794103
2019,6,143794165
2019,6,143798545
2019,6,143798580
2019,5,143794248
2019,6,143794248
2019,7,143794248
2019,9,143794270
2019,9,143798683
2019,9,143794451
2019,6,143794462
2019,6,143794463
2019,3,143794477
2019,6,143794531
2019,9,143794549
2019,9,143794596
2019,9,143794630
2019,9,143794687
2019,6,143784050
2019,6,143784052
2019,6,143779422
2019,6,143784128
2019,6,143784129
2019,9,143784243
2019,3,143784341
2019,8,143780169
2019,9,143796853
2019,6,143792251
2019,6,143792252
2019,6,143792261
2019,6,143792306
2019,6,143792305
2019,11,143792399
2019,6,143792854
2019,6,143792856
2019,1,143792895
2019,8,143792895
2019,6,143792895
2019,6,143792896
2019,8,143792896
2019,6,143792971
2019,6,143797685
2019,6,143792983
2019,6,143797714
2019,9,143793005
2019,9,143793035
2019,9,143793129
2019,6,143797826
2019,6,143797844
2019,6,143793262
2019,9,143797888
2019,6,143797927
2019,6,143793321
2019,6,143793336
2019,9,143797967
2019,6,143793388
2019,6,143793387
2019,8,143793426
2019,8,143793429
2019,9,143798595
2019,6,143794423
2019,9,143794490
2019,9,143794493
2019,9,143794569
2019,9,143794588
2019,6,143794618
2019,9,143794631
2019,9,143794661
2019,6,143794672
2019,6,143794676
2019,5,143794676
2019,8,143794676
2019,6,143794727
2019,6,143794750
2019,9,143795231
2019,6,143795282
2019,5,143795936
2019,6,143799638
2019,6,143800929
2019,6,143800927
2019,6,143787871
2019,6,143787870
2019,6,143801004
2019,6,143801005
2019,9,143801066
2019,8,143803656
2019,8,143801090
2019,9,143801130
2019,9,143801131
2019,6,143803724
2019,6,143567974
2019,6,143567973
2019,9,143572221
2019,9,143572234
2019,6,143572267
2019,6,143572268
2019,3,143568003
2019,9,143572286
2019,9,143572291
2019,6,143572294
2019,9,143572303
2019,8,143572595
2019,3,147358544
2019,3,147358543
2019,6,143568481
2019,6,143568490
2019,9,143572642
2019,6,143568546
2019,6,143572701
2019,6,143568593
2019,6,143572748
2019,6,143572749
2019,9,143572751
2019,6,143572763
2019,6,143572781
2019,6,143568620
2019,6,143572799
2019,6,143568641
2019,9,143572800
2019,6,143568680
2019,6,143568681
2019,6,143568690
2019,6,143568697
2019,6,143568702
2019,8,143568702
2019,9,147358549
2019,6,143528233
2019,6,143528232
2019,6,143572839
2019,6,143572840
2019,9,143528246
2019,9,147358553
2019,6,143572855
2019,6,143568747
2019,9,147358575
2019,6,143572890
2019,6,143568800
2019,6,143572952
2019,6,143572951
2019,6,143572947
2019,6,143572950
2019,6,143572948
2019,3,143572948
2019,6,143572990
2019,6,143572991
2019,6,147358577
2019,9,147358585
2019,6,147358586
2019,6,143573014
2019,3,143573024
2019,9,147358591
2019,9,147358606
2019,9,143528300
2019,9,143528303
2019,6,143573078
2019,9,143573084
2019,6,143568854
2019,9,143528306
2019,6,143573098
2019,6,143573097
2019,6,143568860
2019,3,143573107
2019,9,143568863
2019,8,143573148
2019,8,143573159
2019,3,143573159
2019,6,143568881
2019,6,143568879
2019,6,143568880
2019,9,147358618
2019,9,147358620
2019,6,143568900
2019,6,147358626
2019,6,143568934
2019,9,143568938
2019,6,143573609
2019,6,143569311
2019,6,143573610
2019,9,147358627
2019,9,147358629
2019,6,147358630
2019,8,147358645
2019,9,143573642
2019,6,147358651
2019,6,147358673
2019,6,147358674
2019,1,147358678
2019,1,147358679
2019,9,147358680
2019,9,143573738
2019,6,143573763
2019,6,143573764
2019,9,147358681
2019,9,147358683
2019,6,143576511
2019,6,143576507
2019,6,143576508
2019,6,143575293
2019,6,147358700
2019,9,143575324
2019,9,143575323
2019,6,143528790
2019,6,143576827
2019,9,143575421
2019,9,147358701
2019,1,147358702
2019,6,143577004
2019,6,143575510
2019,8,143575530
2019,9,147358712
2019,6,143575704
2019,9,143575723
2019,6,143577237
2019,9,143528944
2019,6,143575749
2019,9,147358718
2019,6,143575805
2019,1,143575867
2019,8,143529099
2019,6,143529099
2019,6,143577538
2019,8,143577538
2019,6,143529103
2019,9,143529102
2019,6,143577547
2019,9,147358721
2019,9,143529136
2019,6,143529167
2019,6,143576107
2019,9,143576112
2019,3,143581249
2019,9,147358731
2019,6,143529374
2019,6,143529373
2019,9,143581326
2019,6,147358739
2019,9,147358740
2019,9,147358752
2019,9,147358759
2019,6,143581347
2019,6,143581346
2019,9,147358766
2019,6,143581377
2019,1,143581378
2019,6,143529450
2019,9,143529467
2019,9,147358767
2019,6,143578035
2019,6,143578036
2019,6,147358768
2019,9,147358773
2019,9,147358777
2019,6,147358793
2019,9,147358792
2019,1,147358795
2019,8,147358799
2019,9,147358809
2019,2,147358818
2019,6,147358819
2019,6,147358826
2019,6,147358828
2019,9,147358834
2019,9,147358835
2019,9,147358842
2019,6,147358846
2019,6,147358847
2019,9,147358848
2019,9,147358866
2019,8,147358873
2019,6,147358875
2019,6,147358880
2019,9,147358879
2019,9,147358885
2019,9,147358889
2019,9,147358890
2019,9,147358894
2019,9,147358899
2019,9,147358900
2019,9,147358903
2019,9,147358909
2019,9,147358912
2019,9,147358913
2019,9,147358922
2019,9,147358949
2019,9,143792033
2019,9,143792273
2019,8,143796888
2019,8,143792274
2019,9,143796913
2019,9,143796940
2019,9,143796970
2019,2,143797011
2019,8,143797015
2019,6,143797138
2019,6,143797151
2019,6,143797159
2019,6,143797158
2019,6,143792564
2019,6,143797234
2019,6,143792612
2019,6,143792611
2019,8,143797296
2019,6,143792676
2019,6,143792698
2019,6,143792699
2019,9,143797389
2019,1,143792711
2019,6,143792728
2019,8,143797422
2019,2,143797423
2019,6,143792761
2019,6,143792762
2019,6,143793319
2019,9,143797947
2019,5,143793453
2019,6,143793453
2019,6,143793482
2019,6,143793598
2019,9,143793626
2019,9,143793712
2019,9,143793744
2019,6,143798176
2019,8,143793850
2019,6,143800021
2019,6,143801491
2019,6,143801531
2019,6,143801529
2019,9,143801728
2019,6,143801739
2019,6,143801738
2019,6,143801757
2019,6,143801756
2019,3,143800077
2019,6,143800085
2019,9,143801842
2019,6,143801847
2019,6,143800123
2019,8,143800129
2019,6,143801892
2019,6,143801929
2019,6,143802217
2019,6,143802219
2019,9,143802245
2019,6,143802270
2019,5,143802286
2019,6,143802286
2019,5,143802285
2019,6,143802285
2019,6,143802392
2019,8,143802392
2019,6,143802451
