"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,137917048
2019,21,137912648
2019,21,137917061
2019,21,137912654
2019,21,137917115
2019,21,137917113
2019,21,137917122
2019,21,137917132
2019,21,137912671
2019,21,137917149
2019,21,137917155
2019,21,137917158
2019,21,137917185
2019,21,137912698
2019,21,145166866
2019,21,137912704
2019,21,145164614
2019,21,137917232
2019,21,137917252
2019,21,137917266
2019,21,137917277
2019,21,137912741
2019,21,137912743
2019,21,137917308
2019,21,137917311
2019,21,137917317
2019,21,137912752
2019,21,137917333
2019,21,137917343
2019,21,137917346
2019,21,137917351
2019,21,137912761
2019,21,137912768
2019,21,145171676
2019,21,137917426
2019,21,145171677
2019,21,137912790
2019,21,137917446
2019,21,137917462
2019,21,137917478
2019,21,137912803
2019,21,145164646
2019,21,145164645
2019,21,137917532
2019,21,137917748
2019,21,137917790
2019,21,137917788
2019,21,137917791
2019,21,137917789
2019,21,137917857
2019,21,137917856
2019,21,137917876
2019,21,137917875
2019,21,137917904
2019,21,137917917
2019,21,137917918
2019,21,137917922
2019,21,137912985
2019,21,137912984
2019,21,137917938
2019,21,137917935
2019,21,137917967
2019,21,137917965
2019,21,137917983
2019,21,137917992
2019,21,137917994
2019,21,137918004
2019,21,137912995
2019,21,145171723
2019,21,145171734
2019,21,137918145
2019,21,137918151
2019,21,137918153
2019,21,137913021
2019,21,137913025
2019,21,145166952
2019,21,145164708
2019,21,145166967
2019,21,145171758
2019,21,145166975
2019,21,145164723
2019,21,137918251
2019,21,137913080
2019,21,137918290
2019,21,145164725
2019,21,137913115
2019,21,145166993
2019,21,145164730
2019,21,145166996
2019,21,145171791
2019,21,145171790
2019,21,145171794
2019,21,145164747
2019,21,145171800
2019,21,137918409
2019,21,137913133
2019,21,137913153
2019,21,137918484
2019,21,137918490
2019,21,137913161
2019,21,137913165
2019,21,145171815
2019,21,145164799
2019,21,137918930
2019,21,137919223
2019,21,137919313
2019,21,137919328
2019,21,137919359
2019,21,137919397
2019,21,137913640
2019,21,137919430
2019,22,137913644
2019,22,137913645
2019,21,137913656
2019,21,137919466
2019,21,137919472
2019,21,137913680
2019,21,137919505
2019,21,137919508
2019,21,137919548
2019,21,137913722
2019,21,137919578
2019,21,137913729
2019,21,137919615
2019,21,137913743
2019,21,137913755
2019,21,137913759
2019,21,137919647
2019,21,145171835
2019,21,137913794
2019,21,137913796
2019,21,145171842
2019,21,145164824
2019,21,137919758
2019,22,137919768
2019,21,137913815
2019,21,145171849
2019,21,145164826
2019,21,137919823
2019,21,137913836
2019,21,137919835
2019,21,137919839
2019,21,137919861
2019,21,137919892
2019,22,145167449
2019,21,145165476
2019,22,145167549
2019,21,137919996
2019,21,137919997
2019,21,137913928
2019,21,137913934
2019,21,145172322
2019,21,145165651
2019,21,137913967
2019,21,145166105
2019,21,137920114
2019,21,145172830
2019,21,145168138
2019,21,137914000
2019,21,137914002
2019,21,145164827
2019,21,145168139
2019,21,145172845
2019,21,137914044
2019,21,137920193
2019,21,137920221
2019,21,145172853
2019,21,137920239
2019,21,137920240
2019,21,145166161
2019,21,145166168
2019,21,137920279
2019,21,137920289
2019,21,137914113
2019,21,137920302
2019,21,137920303
2019,21,137920331
2019,21,137920341
2019,21,137920342
2019,21,137914146
2019,21,137920356
2019,21,137914150
2019,21,137914160
2019,21,137920391
2019,21,145171855
2019,21,145171857
2019,21,137914189
2019,21,137920485
2019,21,137914227
2019,21,137914242
2019,21,137920520
2019,21,137920544
2019,21,137920554
2019,21,137920570
2019,21,137920574
2019,21,137920600
2019,21,137920649
2019,21,137920674
2019,21,145171862
2019,21,145164850
2019,21,137915452
2019,21,137915461
2019,21,137923131
2019,21,137923132
2019,21,145164875
2019,21,137923148
2019,21,137915491
2019,21,145167087
2019,21,137923181
2019,21,145167089
2019,21,145167106
2019,21,145167109
2019,21,137923221
2019,21,145164908
2019,21,145167116
2019,21,137923239
2019,21,145164951
2019,21,137923251
2019,21,145171918
2019,21,145167164
2019,21,145165132
2019,21,137923294
2019,21,145165166
2019,21,137923303
2019,21,145167280
2019,21,137915566
2019,21,137923378
2019,21,137923382
2019,21,145167281
2019,21,137915585
2019,21,137915588
2019,21,137923411
2019,21,145165181
2019,21,137923439
2019,21,137923444
2019,21,137923448
2019,21,137915604
2019,21,137915608
2019,21,137923498
2019,21,137915610
2019,21,145165188
2019,21,137923518
2019,21,145172017
2019,21,137923526
2019,21,137923594
2019,21,137923601
2019,21,145172019
2019,21,145172022
2019,21,137923612
2019,21,145172024
2019,21,145172026
2019,21,145165200
2019,21,145165201
2019,21,145172036
2019,21,137923668
2019,21,145172037
2019,21,145172039
2019,21,137923716
2019,21,137923867
2019,21,137915841
2019,21,137915910
2019,21,137924023
2019,21,137924042
2019,21,137916015
2019,21,145167338
2019,21,137924192
2019,21,137924202
2019,21,145167413
2019,21,137925470
2019,21,137925774
2019,21,137925776
2019,21,137927141
2019,21,137927146
2019,21,145167426
2019,21,145167422
2019,21,137927165
2019,21,137926022
2019,21,137926087
2019,21,145167440
2019,21,137927308
2019,21,137927320
2019,21,137931195
2019,21,137927359
2019,21,137927366
2019,21,137931248
2019,21,137931247
2019,21,137931246
2019,21,145167453
2019,21,137927396
2019,21,137927400
2019,21,145167451
2019,21,137931328
2019,21,137931352
2019,21,137931372
2019,21,137931378
2019,21,137931382
2019,21,145172134
2019,21,137931400
2019,21,137927454
2019,21,137931418
2019,21,137931469
2019,21,137931482
2019,21,145167542
2019,21,145167548
2019,21,137931495
2019,21,137931498
2019,21,137931502
2019,21,137927511
2019,22,145167550
2019,21,145172205
2019,21,137927515
2019,21,137927525
2019,21,145172206
2019,21,145172229
2019,21,137931541
2019,21,137931542
2019,21,137927543
2019,21,137927542
2019,21,137927551
2019,21,137931552
2019,21,137927555
2019,21,137931559
2019,21,137931561
2019,21,137927571
2019,21,137931564
2019,21,145167600
2019,21,145167599
2019,21,137927591
2019,21,145167608
2019,21,137927598
2019,21,145167619
2019,21,145172279
2019,21,137931585
2019,21,137931592
2019,21,137931596
2019,21,137931658
2019,21,137931661
2019,21,137927676
2019,21,137927675
2019,21,137927680
2019,21,137931668
2019,21,137931672
2019,21,137927695
2019,21,137927699
2019,21,137927700
2019,21,137931681
2019,21,137931688
2019,21,145167654
2019,21,137931696
2019,21,137931695
2019,21,137927721
2019,21,137931702
2019,21,137931709
2019,21,137931708
2019,21,137931712
2019,21,137931733
2019,21,137927761
2019,21,137931768
2019,21,137931783
2019,21,137931792
2019,21,137931801
2019,21,137927796
2019,21,137927795
2019,21,137931826
2019,21,137931824
2019,21,137931825
2019,21,137931830
2019,21,137931835
2019,21,137931837
2019,21,137931840
2019,21,137931866
2019,21,137931870
2019,21,137931875
2019,21,137931874
2019,21,137931907
2019,21,137931919
2019,21,137927820
2019,21,137927825
2019,21,137927823
2019,21,137927824
2019,21,137927827
2019,21,145165612
2019,21,145167670
2019,21,145167671
2019,21,145165671
2019,21,137927845
2019,21,137932870
2019,21,137933074
2019,21,137933075
2019,21,137941489
2019,21,137936892
2019,21,137941634
2019,21,137936997
2019,21,137941962
2019,21,137942008
2019,21,137942016
2019,21,137942199
2019,21,137937785
2019,21,137938116
2019,21,137938178
2019,21,137942797
2019,21,137943028
2019,21,137908742
2019,21,137939154
2019,21,137939152
2019,21,137943358
2019,21,137939195
2019,21,137909078
2019,21,137943987
2019,21,137940196
2019,21,137909286
2019,21,145179057
2019,21,145181771
2019,21,145181780
2019,21,145179079
2019,21,145179089
2019,21,145179090
2019,21,145179111
2019,21,145181816
2019,21,145179119
2019,21,145179163
2019,21,145179167
2019,21,145176126
2019,21,145179176
2019,21,145179183
2019,21,145176140
2019,21,145181854
2019,21,145179199
2019,21,145179217
2019,21,145179218
2019,21,145176170
2019,21,145179263
2019,21,145179272
2019,21,145179307
2019,21,145186240
2019,21,145179317
2019,21,145179346
2019,21,145186297
2019,21,145179362
2019,21,145181978
2019,21,145179418
2019,21,145181983
2019,21,145181988
2019,21,145179442
2019,21,145179447
2019,21,145181995
2019,21,145186343
2019,21,145186355
2019,21,145179477
2019,21,145186389
2019,21,145186390
2019,21,145179504
2019,21,145179518
2019,21,145179529
2019,21,145186420
2019,21,145186496
2019,21,145182121
2019,21,145182134
2019,21,145179674
2019,21,145182147
2019,21,145179719
2019,21,145186633
2019,21,145179865
2019,21,145179886
2019,21,145186655
2019,21,145179939
2019,21,145179957
2019,21,145179962
2019,21,145179976
2019,21,145179977
2019,21,145179980
2019,21,145179990
2019,21,145179999
2019,21,145180000
2019,21,145186737
2019,21,145186744
2019,21,145186743
2019,21,145186755
2019,21,145186761
2019,21,145180015
2019,21,145186778
2019,21,145180025
2019,21,145180028
2019,21,145182373
2019,21,145186859
2019,21,145186858
2019,21,145182411
2019,21,145180112
2019,21,145180655
2019,21,145180677
2019,21,145180710
2019,22,145182852
2019,21,145187491
2019,21,145180753
2019,21,145187504
2019,21,145182866
2019,21,145182897
2019,21,145182908
2019,21,145187564
2019,21,145180903
2019,21,145187575
2019,21,145187582
2019,21,145187590
2019,21,145180949
2019,21,145187601
2019,21,145180955
2019,21,145180956
2019,21,145180962
2019,21,145187609
2019,21,145187617
2019,21,145187622
2019,22,145180974
2019,22,145187627
2019,21,145182954
2019,21,145182958
2019,21,145187637
2019,21,145187638
2019,21,145181003
2019,21,145181010
2019,21,145187663
2019,21,145181027
2019,21,145181039
2019,21,145187676
2019,21,145187688
2019,21,145187706
2019,21,145187713
2019,21,145181083
2019,21,145181087
2019,21,145187721
2019,21,145181095
2019,21,145181100
2019,21,145191865
2019,21,145191976
2019,21,145192014
2019,21,145192127
2019,21,145192208
2019,21,145192288
2019,21,145192289
2019,21,145192347
2019,21,145192388
2019,21,145188503
2019,21,145188502
2019,21,145192512
2019,21,145192513
2019,21,145188569
2019,21,145188603
2019,21,145183678
2019,21,145188643
2019,21,145188642
2019,21,145192671
2019,21,145188676
2019,21,145188705
2019,21,145192921
2019,21,145192934
2019,21,145183952
2019,21,147328598
2019,21,147328603
2019,21,147324799
2019,21,147328614
2019,21,147328618
2019,21,147328623
2019,21,147328624
2019,21,147328627
2019,21,147328635
2019,21,147324827
2019,21,147324829
2019,21,147328643
2019,21,147328676
2019,21,147332978
2019,21,147332986
2019,21,147328694
2019,21,147324904
2019,21,147324921
2019,21,147324920
2019,21,147324922
2019,21,147324928
2019,21,147324926
2019,21,147328714
2019,21,147328724
2019,21,147328725
2019,21,147328731
2019,21,147324960
2019,21,147324962
2019,21,147324964
2019,21,147333031
2019,21,147328747
2019,21,147333049
2019,21,147328819
2019,21,147325049
2019,21,147325050
2019,21,147325059
2019,21,147333060
2019,21,147325063
2019,21,147328848
2019,21,147328851
2019,21,147325095
2019,21,147328875
2019,21,147328929
2019,21,147328931
2019,21,147328941
2019,21,147328948
2019,21,147328949
2019,21,147328960
2019,21,147333113
2019,21,147328974
2019,21,147328981
2019,21,147328986
2019,21,147328998
2019,21,147329009
2019,21,147333144
2019,21,147329010
2019,21,147329015
2019,21,147329016
2019,21,147329019
2019,21,147329020
2019,21,147325265
2019,21,147329027
2019,21,147325277
2019,21,147329039
2019,21,147325285
2019,21,147329051
2019,21,147329050
2019,21,147325294
2019,21,147325293
2019,21,147325299
2019,21,147333165
2019,21,147325304
2019,21,147325308
2019,21,147325307
2019,21,147325314
2019,21,147333170
2019,21,147325320
2019,21,147325323
2019,21,147329082
2019,21,147329084
2019,21,147333183
2019,21,147329085
2019,21,147325354
2019,21,147329099
2019,21,147325368
2019,21,147325369
2019,21,147329105
2019,21,147329107
2019,21,147329106
2019,21,147325401
2019,21,147333211
2019,21,147329128
2019,21,147333219
2019,21,147329749
2019,21,147336286
2019,21,147336297
2019,21,147329824
2019,21,147329822
2019,21,147329859
2019,21,147336364
2019,21,147329887
2019,21,147329886
2019,21,147333766
2019,21,147329917
2019,21,147329918
2019,21,147333783
2019,21,147333789
2019,21,147329934
2019,21,147333809
2019,21,147329943
2019,21,147329948
2019,21,147329963
2019,21,147336409
2019,21,147336414
2019,21,147336434
2019,21,147336435
2019,21,147336443
2019,21,147330021
2019,21,147336475
2019,21,147336476
2019,21,147330047
2019,21,147330058
2019,21,147330065
2019,21,147330068
2019,21,147336510
2019,21,147330077
2019,21,147330075
2019,21,147330079
2019,21,147336539
2019,21,147330093
2019,21,147333910
2019,21,147336558
2019,21,147330136
2019,21,147336583
2019,21,147336605
2019,21,147330171
2019,21,147336619
2019,21,147333960
2019,21,147330191
2019,21,147336646
2019,21,147330223
2019,21,147336656
2019,21,147330227
2019,21,147330229
2019,21,147330228
2019,21,147330242
2019,21,147330252
2019,21,147336674
2019,21,147330251
2019,21,147336678
2019,21,147336691
2019,21,147336697
2019,21,147337119
2019,21,147337135
2019,21,147330622
2019,21,147337150
2019,21,147330907
2019,21,147337453
2019,21,147337460
2019,21,147330927
2019,21,147330954
2019,21,147337486
2019,21,147337493
2019,21,147337494
2019,21,147337510
2019,21,147337530
2019,21,147337537
2019,21,147337536
2019,21,147337544
2019,21,147331037
2019,21,147331040
2019,21,147331051
2019,21,147337578
2019,21,147337593
2019,21,147337592
2019,21,147334235
2019,21,147337597
2019,21,147331099
2019,21,147331112
2019,21,147331111
2019,21,147341245
2019,21,147341247
2019,21,147337769
2019,21,147334365
2019,21,147337773
2019,21,147337776
2019,21,147342498
2019,21,147340274
2019,21,147340304
2019,21,147342533
2019,21,147342535
2019,21,147342542
2019,21,147340323
2019,21,147346192
2019,21,147346199
2019,21,147340337
2019,21,147346214
2019,21,147346223
2019,21,147346230
2019,21,147340365
2019,21,147342610
2019,21,147340412
2019,21,147340415
2019,21,147340416
2019,21,147340414
2019,21,147346285
2019,21,147340436
2019,21,147346639
2019,21,147346642
2019,21,147346659
2019,21,147343099
2019,21,147340853
2019,21,147346738
2019,21,147343112
2019,21,147343124
2019,21,147343131
2019,21,147343132
2019,21,147343134
2019,21,147340880
2019,21,147343138
2019,21,147343139
2019,21,147346771
2019,21,147343148
2019,21,147346782
2019,21,147343150
2019,21,147343152
2019,21,147346792
2019,21,147343160
2019,21,147346799
2019,21,147343168
2019,21,147343173
2019,21,147343177
2019,21,147343182
2019,21,147343223
2019,21,147343224
2019,21,147346820
2019,21,147346821
2019,21,147343233
2019,21,147340920
2019,21,147346834
2019,21,147346838
2019,21,147346839
2019,21,147343265
2019,21,147343267
2019,21,147346843
2019,21,147346845
2019,21,147346848
2019,21,147346856
2019,21,147340965
2019,21,147343398
2019,21,147343414
2019,21,147340992
2019,21,147347050
2019,21,147343430
2019,21,147347063
2019,21,147343447
2019,21,147343461
2019,21,147347076
2019,21,147341058
2019,21,147343506
2019,21,147343514
2019,21,147343519
2019,21,147343524
2019,21,147343528
2019,22,147343533
2019,21,147341105
2019,21,147343558
2019,21,147351731
2019,21,147347457
2019,21,147343874
2019,21,147351788
2019,21,147351807
2019,21,147351808
2019,21,147343905
2019,21,147343906
2019,21,147343916
2019,21,147347545
2019,21,147343922
2019,21,147351829
2019,21,147351828
2019,21,147343928
2019,21,147343929
2019,21,147351837
2019,21,147347562
2019,21,147343936
2019,21,147343940
2019,21,147343950
2019,21,147343955
2019,21,147343961
2019,21,147343965
2019,21,147343968
2019,21,147351862
2019,21,147351863
2019,21,147343986
2019,21,147343991
2019,21,147343994
2019,21,147351883
2019,21,147344002
2019,21,147344008
2019,21,147344009
2019,21,147344022
2019,21,147348307
2019,21,147348356
2019,21,147348361
2019,21,147345195
2019,21,147345197
2019,21,147352730
2019,21,147345244
2019,21,147348391
2019,21,147345266
2019,21,147556606
2019,21,147556625
2019,21,147562962
2019,21,147563352
2019,21,147563465
2019,21,147563467
2019,21,147563463
2019,21,147558074
2019,21,147564126
2019,21,147558115
2019,21,147558142
2019,21,147564241
2019,21,147328611
2019,21,147324809
2019,21,147324815
2019,21,147328619
2019,21,147324816
2019,21,147328636
2019,21,147324828
2019,21,147328642
2019,21,147328645
2019,21,147328648
2019,21,147328652
2019,21,147324842
2019,21,147328655
2019,21,147328656
2019,21,147324854
2019,21,147328665
2019,21,147328666
2019,21,147328671
2019,21,147328674
2019,21,147328675
2019,21,147332976
2019,21,147332984
2019,21,147332985
2019,21,147324882
2019,21,147324886
2019,21,147328684
2019,21,147328685
2019,21,147328687
2019,21,147328686
2019,21,147328688
2019,21,147328741
2019,21,147324978
2019,21,147324979
2019,21,147328790
2019,21,147334168
2019,21,147337439
2019,21,147330967
2019,21,147330965
2019,21,147337502
2019,21,147337511
2019,21,147334198
2019,21,147334199
2019,21,147337520
2019,21,147330982
2019,21,147330988
2019,21,147330992
2019,21,147330991
2019,21,147330990
2019,21,147337535
2019,21,147331015
2019,21,147331013
2019,21,147337556
2019,21,147331025
2019,21,147331046
2019,21,147337584
2019,21,147334233
2019,21,147331086
2019,21,147331089
2019,21,147331105
2019,21,147331104
2019,21,147337614
2019,2,147337648
2019,21,147331152
2019,21,147331159
2019,21,147331168
2019,21,147334263
2019,21,147334270
2019,21,147337679
2019,21,147341213
2019,21,147334362
2019,21,147334361
2019,21,147341277
2019,21,147337777
2019,21,147340265
2019,21,147340264
2019,21,147340270
2019,21,147340272
2019,21,147352450
2019,21,147352451
2019,21,147344729
2019,21,147352456
2019,21,147344756
2019,21,147352461
2019,21,147348060
2019,21,147348059
2019,21,147344784
2019,21,147344785
2019,21,147344801
2019,21,147344811
2019,21,147348085
2019,21,147352482
2019,21,147344841
2019,21,147348088
2019,21,147344849
2019,21,147344852
2019,21,147352488
2019,21,147352489
2019,21,147344860
2019,21,147348099
2019,21,147344870
2019,21,147344873
2019,21,147344872
2019,21,147344885
2019,21,147344889
2019,21,147344899
2019,21,147344897
2019,21,147344908
2019,21,147348114
2019,21,147344911
2019,21,147344915
2019,21,147344914
2019,21,147348117
2019,21,147344936
2019,21,147348127
2019,21,147344978
2019,21,147344983
2019,21,147344998
2019,21,147348178
2019,21,147352569
2019,21,147345032
2019,21,147345034
2019,21,147345035
2019,21,147352592
2019,21,147345041
2019,21,147345046
2019,21,147348231
2019,21,147348242
2019,21,147348248
2019,21,147352621
2019,21,147352622
2019,21,147348259
2019,21,147352629
2019,21,147348274
2019,21,147345087
2019,21,147352651
2019,21,147352655
2019,21,147345100
2019,21,147345194
2019,21,147345202
2019,21,147352786
2019,21,147352787
2019,21,147345294
2019,21,147345838
2019,21,147345856
2019,21,147345869
2019,21,147348702
2019,21,147345918
2019,21,147345916
2019,21,147345942
2019,21,147348726
2019,21,147345985
2019,21,147345994
2019,21,147345995
2019,21,147346012
2019,21,147346024
2019,21,147346031
2019,21,147348755
2019,21,147353308
2019,21,147346047
2019,21,147346076
2019,21,147346104
2019,21,147346121
2019,21,147346139
2019,21,147346156
2019,21,147346160
2019,21,147346161
2019,21,147356175
2019,21,147356180
2019,21,147353377
2019,21,147353382
2019,21,147353389
2019,21,147356207
2019,21,147356219
2019,21,147356220
2019,21,147356230
2019,21,147353422
2019,21,147356247
2019,21,147356260
2019,21,147328612
2019,21,147328628
2019,21,147328696
2019,21,147328701
2019,21,147328702
2019,21,147324925
2019,21,147324930
2019,21,147328711
2019,21,147328719
2019,21,147328723
2019,21,147324946
2019,21,147328797
2019,21,147325023
2019,21,147328826
2019,21,147328842
2019,21,147328841
2019,21,147328853
2019,21,147333067
2019,21,147333734
2019,21,147336341
2019,21,147336350
2019,21,147336349
2019,21,147336354
2019,21,147329861
2019,21,147336366
2019,21,147336365
2019,21,147336369
2019,21,147329876
2019,21,147333760
2019,21,147329894
2019,21,147333772
2019,21,147333774
2019,21,147329905
2019,21,147329911
2019,21,147333796
2019,21,147329936
2019,21,147333811
2019,21,147329949
2019,21,147329964
2019,21,147333834
2019,21,147333841
2019,21,147333846
2019,21,147333859
2019,21,147336446
2019,21,147330059
2019,21,147330099
2019,21,147330105
2019,21,147333927
2019,21,147333932
2019,21,147330135
2019,21,147330145
2019,21,147330147
2019,21,147333951
2019,21,147330179
2019,21,147330182
2019,21,147336625
2019,21,147336655
2019,21,147333981
2019,21,147330259
2019,21,147336688
2019,21,147336693
2019,21,147337136
2019,21,147330617
2019,21,147337143
2019,21,147334062
2019,21,147330908
2019,21,147330920
2019,21,147330919
2019,21,147330931
2019,21,147330932
2019,21,147334186
2019,21,147330943
2019,21,147337483
2019,21,147341283
2019,21,147334382
2019,21,147341316
2019,21,147341324
2019,21,147341323
2019,21,147335800
2019,21,147335798
2019,21,147335797
2019,21,147335812
2019,21,147339550
2019,21,147335821
2019,21,147339557
2019,21,147342067
2019,21,147339577
2019,21,147339591
2019,21,147335849
2019,21,147342086
2019,21,147342103
2019,21,147339653
2019,21,147335902
2019,21,147342139
2019,21,147339708
2019,21,147342177
2019,21,147339760
2019,21,147339770
2019,21,147339776
2019,21,147342186
2019,21,147339787
2019,21,147339790
2019,21,147342195
2019,21,147339808
2019,21,147342196
2019,21,147339824
2019,21,147342198
2019,21,147335990
2019,21,147342200
2019,21,147342199
2019,21,147335992
2019,21,147335995
2019,21,147339862
2019,21,147336001
2019,21,147342204
2019,21,147339882
2019,21,147339886
2019,21,147339907
2019,21,147342213
2019,21,147339922
2019,21,147339923
2019,21,147342230
2019,21,147342235
2019,21,147342236
2019,21,147339962
2019,21,147339965
2019,21,147339967
2019,21,147339966
2019,21,147342248
2019,21,147342249
2019,21,147339980
2019,21,147339982
2019,21,147342263
2019,21,147339988
2019,21,147342266
2019,21,147339990
2019,21,147342268
2019,21,147342276
2019,21,147340019
2019,21,147342289
2019,21,147340030
2019,21,147340038
2019,21,147340036
2019,21,147342325
2019,21,147340094
2019,21,147340095
2019,21,147340144
2019,21,147342375
2019,21,147336095
2019,21,147340192
2019,21,147336104
2019,21,147342395
2019,21,147340200
2019,21,147340202
2019,21,147340208
2019,21,147340210
2019,21,147340211
2019,21,147342413
2019,21,147342414
2019,21,147340215
2019,21,147342419
2019,21,147342418
2019,21,147340222
2019,21,147342434
2019,21,147340228
2019,21,147342439
2019,21,147342442
2019,21,147342453
2019,21,147342461
2019,21,147336136
2019,21,147342471
2019,21,147342474
2019,21,147342506
2019,21,147340303
2019,21,147342527
2019,21,147346185
2019,21,147340331
2019,21,147340342
2019,21,147342560
2019,21,147340353
2019,21,147342568
2019,21,147342571
2019,21,147340422
2019,21,147340427
2019,21,147340440
2019,21,147346301
2019,21,147346333
2019,21,147340481
2019,21,147342704
2019,21,147340486
2019,21,147346359
2019,21,147346364
2019,21,147342727
2019,21,147342734
2019,21,147342739
2019,21,147342740
2019,21,147340508
2019,21,147346463
2019,21,147342799
2019,21,147346464
2019,21,147346469
2019,21,147342811
2019,21,147346476
2019,21,147342815
2019,21,147342918
2019,21,147342976
2019,21,147340724
2019,21,147346577
2019,21,147346576
2019,21,147340737
2019,21,147340778
2019,21,147340777
2019,21,147340787
2019,21,147346636
2019,21,147344036
2019,21,147344037
2019,21,147351899
2019,21,147351898
2019,21,147344127
2019,21,147344164
2019,21,147352006
2019,21,147352013
2019,21,147344196
2019,21,147344195
2019,21,147344209
2019,21,147344253
2019,21,147344252
2019,21,147352072
2019,21,147347766
2019,21,147344316
2019,21,147344334
2019,21,147352105
2019,21,147352106
2019,21,147344350
2019,21,147344382
2019,21,147352126
2019,21,147352127
2019,21,147344400
2019,21,147344406
2019,21,147344414
2019,21,147344412
2019,21,147344413
2019,21,147347878
2019,21,147347883
2019,21,147344425
2019,21,147347885
2019,21,147344429
2019,21,147344452
2019,21,147352186
2019,21,147344451
2019,21,147344461
2019,21,147344473
2019,21,147347905
2019,21,147344486
2019,21,147344670
2019,21,147344669
2019,21,147352390
2019,21,147352392
2019,21,147352391
2019,21,147344682
2019,21,147344690
2019,21,147344693
2019,21,147352427
2019,21,147344711
2019,21,147344714
2019,21,147344718
2019,21,147344719
2019,21,147352444
2019,21,147344721
2019,21,147344741
2019,21,147344762
2019,21,147348055
2019,21,147348056
2019,21,147344775
2019,21,147348078
2019,21,147344814
2019,21,147344815
2019,21,147344823
2019,21,147344855
2019,21,147344856
2019,21,147344858
2019,21,147344859
2019,21,147348101
2019,21,147344888
2019,21,147344898
2019,21,147348118
2019,21,147344927
2019,21,147352500
2019,21,147348125
2019,21,147344934
2019,21,147344937
2019,21,147344943
2019,21,147344952
2019,21,147352525
2019,21,147352536
2019,21,147344971
2019,21,147352671
2019,21,147352675
2019,21,147345158
2019,21,147352743
2019,21,147352760
2019,21,137940489
2019,21,137940994
2019,21,137941074
2019,21,137941105
2019,21,137909678
2019,21,137944747
2019,21,137946336
2019,21,137946364
2019,21,137946393
2019,21,137944942
2019,21,137944976
2019,21,137910008
2019,21,137947159
2019,21,137947326
2019,21,137947457
2019,21,137947571
2019,21,137947570
2019,21,137947572
2019,21,137947666
2019,21,137947860
2019,21,137948123
2019,21,137916310
2019,21,137916554
2019,21,137916667
2019,21,137916726
2019,21,137913030
2019,21,137918222
2019,21,137918280
2019,21,137913092
2019,21,137918318
2019,21,137918349
2019,21,137918358
2019,21,137918367
2019,21,137918375
2019,21,137913116
2019,21,137918382
2019,21,137918419
2019,21,137913136
2019,21,137918456
2019,21,137918465
2019,21,137918470
2019,21,137918471
2019,21,137913152
2019,21,137918919
2019,21,145178198
2019,21,145175410
2019,21,137913396
2019,21,137918978
2019,21,137918976
2019,21,137919062
2019,21,137919072
2019,21,137919074
2019,21,137919081
2019,21,137919105
2019,21,145181273
2019,21,137919113
2019,21,137913457
2019,21,137919123
2019,21,137919161
2019,21,137919174
2019,21,137919184
2019,21,137919198
2019,21,137913496
2019,21,137919218
2019,21,145175439
2019,21,137913552
2019,21,137919309
2019,21,137919335
2019,21,137919337
2019,21,137919349
2019,21,145175448
2019,21,145181314
2019,21,137919358
2019,21,137919373
2019,21,145178276
2019,21,137913617
2019,21,137919411
2019,21,137919412
2019,21,137919413
2019,21,137919429
2019,21,137919433
2019,21,137919467
2019,21,137913668
2019,21,137919481
2019,21,137919506
2019,21,137919507
2019,21,137913686
2019,21,137913687
2019,21,137919529
2019,21,137919534
2019,21,137914321
2019,21,137914345
2019,21,137914351
2019,21,137914358
2019,21,137914360
2019,21,137914369
2019,21,137920802
2019,21,137914389
2019,21,137914399
2019,21,137920858
2019,21,137914415
2019,21,137920860
2019,21,137914422
2019,21,137914427
2019,21,137914431
2019,21,137920887
2019,21,137920895
2019,21,137920901
2019,21,145175493
2019,21,145178312
2019,21,145178313
2019,21,145181361
2019,21,137920965
2019,21,137920980
2019,21,145178369
2019,21,137921012
2019,21,145175582
2019,21,137914528
2019,21,137921075
2019,21,145178401
2019,21,145175599
2019,21,137921100
2019,21,137921104
2019,21,137914543
2019,21,145175604
2019,21,145181406
2019,21,137914561
2019,21,137921150
2019,21,145175746
2019,21,145181501
2019,21,145175761
2019,21,137921179
2019,21,137914586
2019,21,137914585
2019,21,145175762
2019,21,137921225
2019,21,145175771
2019,21,137921255
2019,21,145178645
2019,21,137921263
2019,21,137914613
2019,21,145178644
2019,21,137921278
2019,21,145175781
2019,21,145175783
2019,21,145178684
2019,21,137914658
2019,21,137914661
2019,21,137914663
2019,21,137921363
2019,21,137914670
2019,21,145175789
2019,21,137914686
2019,21,145175796
2019,21,145178693
2019,21,137914705
2019,21,137921429
2019,21,137921449
2019,21,137921462
2019,21,145178713
2019,21,137921493
2019,21,145181543
2019,21,145178730
2019,21,145175825
2019,21,145175824
2019,21,137914865
2019,21,137921687
2019,21,145178750
2019,21,145178757
2019,21,145178756
2019,21,145175847
2019,21,145178786
2019,21,145181585
2019,21,145181605
2019,21,137921742
2019,21,145178849
2019,21,145178850
2019,21,137914948
2019,21,137921804
2019,21,137921833
2019,21,145181649
2019,21,145178887
2019,21,145178914
2019,21,137921893
2019,21,137921911
2019,21,145178965
2019,21,145175980
2019,21,137921961
2019,21,145176017
2019,21,137921975
2019,21,145176029
2019,21,137922009
2019,21,137922008
2019,21,137922020
2019,21,145182038
2019,21,145186425
