"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131421218
2018,8,131413937
2018,6,131413954
2018,9,131418848
2018,6,131419500
2018,1,131421711
2018,6,131422038
2018,6,131414327
2018,6,131419545
2018,6,131422034
2018,6,131414405
2018,6,131422145
2018,6,131422147
2018,6,131422270
2018,6,131414575
2018,6,131414506
2018,6,131419788
2018,8,131422284
2018,8,131422294
2018,8,131422295
2018,6,131414632
2018,6,131422339
2018,6,131422418
2018,6,131420044
2018,8,131420066
2018,6,131414772
2018,6,131422578
2018,6,131422900
2018,6,131422590
2018,6,131420211
2018,6,131420288
2018,6,131422978
2018,6,131420369
2018,6,131422837
2018,6,131422979
2018,6,131415121
2018,6,131423077
2018,6,131420861
2018,6,131423212
2018,6,131423211
2018,6,131489161
2018,6,131489196
2018,6,131489197
2018,6,131492582
2018,6,131489361
2018,6,131489360
2018,6,131489371
2018,6,131489210
2018,6,131489212
2018,6,131489218
2018,6,131482992
2018,6,131489230
2018,6,131489234
2018,6,131489235
2018,6,131489249
2018,6,131489287
2018,6,131489289
2018,6,131483091
2018,6,131489295
2018,6,131483242
2018,6,131483254
2018,6,131499323
2018,6,131357792
2018,6,131357794
2018,6,131363489
2018,6,131357894
2018,9,131363758
2018,8,131357931
2018,6,131356074
2018,6,131363905
2018,1,131358025
2018,6,131358167
2018,6,131363954
2018,6,131358194
2018,6,131364082
2018,6,131358308
2018,6,131358317
2018,6,131366329
2018,6,131364228
2018,1,131364304
2018,6,131358486
2018,6,131358514
2018,6,131366491
2018,6,131366708
2018,6,131366725
2018,8,131366750
2018,8,131366751
2018,6,131364879
2018,6,131364899
2018,6,131364903
2018,6,131367020
2018,6,131367019
2018,9,131367036
2018,9,131367212
2018,6,131367337
2018,9,131365844
2018,9,131367354
2018,6,131367355
2018,6,131366067
2018,6,131367386
2018,9,131371158
2018,6,131359294
2018,6,131359295
2018,9,131367429
2018,9,131371248
2018,6,131371312
2018,8,131371468
2018,9,131371482
2018,6,131367581
2018,6,131371649
2018,6,131359479
2018,6,131371648
2018,6,131359499
2018,6,131359498
2018,6,131367619
2018,6,131371743
2018,6,131367716
2018,6,131367704
2018,6,131367711
2018,6,131367715
2018,6,131367746
2018,5,131371942
2018,6,131367775
2018,6,131367774
2018,6,131367821
2018,6,131372200
2018,6,131367905
2018,6,131367904
2018,6,131359607
2018,8,131372430
2018,6,131368077
2018,6,131359686
2018,6,131359685
2018,8,131368086
2018,6,131368089
2018,6,131368093
2018,6,131372670
2018,6,131372671
2018,6,131372699
2018,6,131372698
2018,6,131368143
2018,6,131372720
2018,6,131368155
2018,6,131359793
2018,6,131359794
2018,6,131372824
2018,6,131368175
2018,6,131359823
2018,8,131372927
2018,6,131373327
2018,6,131360074
2018,6,131373474
2018,6,131373473
2018,6,131373558
2018,6,131360240
2018,8,131373711
2018,9,131376441
2018,6,131375553
2018,6,131369645
2018,6,131376576
2018,6,131376594
2018,1,131374210
2018,6,131374210
2018,8,131374210
2018,6,131374216
2018,8,131374216
2018,6,131360852
2018,6,131369140
2018,6,131375571
2018,9,131375575
2018,6,131369726
2018,8,131369804
2018,6,131369804
2018,8,131369805
2018,6,131369805
2018,8,131375841
2018,6,131375841
2018,6,131375909
2018,8,131376861
2018,6,131376861
2018,8,131376862
2018,6,131376862
2018,8,131375991
2018,6,131375991
2018,3,131377076
2018,6,131377076
2018,6,131381197
2018,6,131377112
2018,6,131370079
2018,6,131370078
2018,6,131370088
2018,6,131370089
2018,6,131377188
2018,6,131381324
2018,6,131377342
2018,6,131377340
2018,6,131370160
2018,6,131381448
2018,6,131381469
2018,6,131377341
2018,14,131370324
2018,9,131381834
2018,6,131381978
2018,6,131377758
2018,6,131381982
2018,6,131377970
2018,6,131383174
2018,6,131382268
2018,7,131382267
2018,8,131382267
2018,6,131382267
2018,6,131378065
2018,6,131370574
2018,8,131378084
2018,6,131382417
2018,6,131382357
2018,6,131378125
2018,6,131378192
2018,9,131370679
2018,9,131370702
2018,8,131378344
2018,6,131370766
2018,6,131370765
2018,8,131370801
2018,8,131382703
2018,6,131378435
2018,6,131370808
2018,8,131378443
2018,8,131378444
2018,3,131382890
2018,6,131382970
2018,6,131378634
2018,6,131378636
2018,9,131378642
2018,8,131378655
2018,8,131370949
2018,6,131383082
2018,6,131378687
2018,6,131383084
2018,6,131383140
2018,6,131383148
2018,6,131383149
2018,9,131396721
2018,9,131396761
2018,6,131396786
2018,6,131396921
2018,6,131392720
2018,9,131411297
2018,3,131404881
2018,6,131407926
2018,6,131407955
2018,6,131408238
2018,6,131408237
2018,6,131405342
2018,8,131411658
2018,6,131411658
2018,6,131408463
2018,6,131408474
2018,6,131408475
2018,8,131411771
2018,3,131411772
2018,6,131411801
2018,6,131405632
2018,6,131411873
2018,6,131405698
2018,6,131408580
2018,8,131408841
2018,6,131406000
2018,6,131408903
2018,6,131408990
2018,8,131416244
2018,6,131412146
2018,6,131412147
2018,6,131408989
2018,8,131409029
2018,8,131409030
2018,6,131412273
2018,6,131412294
2018,6,131409120
2018,6,131409242
2018,6,131416608
2018,6,131416651
2018,6,131412396
2018,8,131409456
2018,6,131409498
2018,6,131409522
2018,6,131412661
2018,8,131417075
2018,8,131417154
2018,6,131410072
2018,6,131417373
2018,6,131412929
2018,6,131412928
2018,6,131413004
2018,8,131413139
2018,6,131410319
2018,6,131413160
2018,6,131410341
2018,3,131410341
2018,2,131417926
2018,6,131413483
2018,9,131413675
2018,9,131410874
2018,6,131413642
2018,6,131410900
2018,6,131421370
2018,6,131421369
2018,6,131421377
2018,6,131421728
2018,6,131414231
2018,6,131419344
2018,6,131421845
2018,6,131419522
2018,8,131414374
2018,6,131419623
2018,6,131422200
2018,6,131422254
2018,6,131414564
2018,6,131414665
2018,6,131422406
2018,6,131422533
2018,6,131422534
2018,6,131414766
2018,6,131414764
2018,6,131420168
2018,6,131414796
2018,6,131414795
2018,6,131414854
2018,8,131422608
2018,6,131422610
2018,4,131414830
2018,6,131414863
2018,6,131414903
2018,6,131414904
2018,3,131422733
2018,6,131414949
2018,6,131414951
2018,6,131414984
2018,6,131422851
2018,6,131414994
2018,6,131415088
2018,6,131415087
2018,6,131415036
2018,6,131420594
2018,6,131422931
2018,6,131415198
2018,6,131415200
2018,9,131423201
2018,4,131423216
2018,9,131423215
2018,6,131499245
2018,6,131499288
2018,6,131507447
2018,6,131503487
2018,6,131511425
2018,6,131505526
2018,6,131489368
2018,8,133949357
2018,6,133949357
2018,8,133949359
2018,6,133949359
2018,2,133949465
2018,6,133954014
2018,6,133945437
2018,6,133954035
2018,9,133954042
2018,8,133945571
2018,6,133954772
2018,6,133954774
2018,6,133961377
2018,6,133950551
2018,8,133961289
2018,6,133950666
2018,3,133954953
2018,9,133956836
2018,8,133956837
2018,6,133961373
2018,6,133961374
2018,8,133955587
2018,6,133911143
2018,6,133911146
2018,6,133921179
2018,8,133954803
2018,9,133916353
2018,6,133916439
2018,9,133911512
2018,6,133911610
2018,5,133911609
2018,9,133911669
2018,8,133921584
2018,6,133921630
2018,6,133916827
2018,6,133911752
2018,6,133921706
2018,6,133921927
2018,6,133917113
2018,6,133921925
2018,9,133917131
2018,3,133922050
2018,8,133912198
2018,3,133917403
2018,3,133912328
2018,6,133922169
2018,8,133922406
2018,6,133912459
2018,6,133912526
2018,8,133922361
2018,9,133913030
2018,2,133913349
2018,5,133913275
2018,8,133918305
2018,9,133923114
2018,3,133918380
2018,6,133913399
2018,6,133918427
2018,6,133923130
2018,6,133913469
2018,9,133923164
2018,3,133919299
2018,6,133919320
2018,6,133919236
2018,6,133919299
2018,9,133919340
2018,2,133914461
2018,6,133920998
2018,6,133914695
2018,7,133914930
2018,14,133915770
2018,3,133925448
2018,8,133916096
2018,8,133916137
2018,6,133925910
2018,6,133926672
2018,3,133926225
2018,5,133926224
2018,9,133925648
2018,9,133926739
2018,8,133926045
2018,8,133927328
2018,9,133931860
2018,9,133927240
2018,8,133936483
2018,6,133936462
2018,6,133927428
2018,8,133927518
2018,9,133932483
2018,3,133932516
2018,6,133932518
2018,3,133932518
2018,6,133927802
2018,8,133936816
2018,6,133937094
2018,6,133928126
2018,9,133932977
2018,9,133928417
2018,8,133928427
2018,6,133928535
2018,6,133929062
2018,9,133933502
2018,3,133929468
2018,9,133933996
2018,9,133938343
2018,6,121240176
2018,6,121240316
2018,6,121240535
2018,8,121241264
2018,6,121241267
2018,9,121241712
2018,4,121241997
2018,3,121241994
2018,6,121242392
2018,1,121243186
2018,6,121243290
2018,6,121244263
2018,9,121244360
2018,6,121244586
2018,6,121244585
2018,6,121244771
2018,9,121247628
2018,3,121248445
2018,6,121248449
2018,9,121248493
2018,3,121248705
2018,6,121249164
2018,6,121249325
2018,9,121249383
2018,3,121250022
2018,6,121250790
2018,6,121250887
2018,3,121251704
2018,6,121251877
2018,3,121221973
2018,9,121222128
2018,9,121222166
2018,6,121222532
2018,9,121223557
2018,6,121224418
2018,6,121224417
2018,6,121224431
2018,6,121224429
2018,6,121224649
2018,6,121224742
2018,9,121225570
2018,5,121225648
2018,3,121225847
2018,6,121226865
2018,1,121227695
2018,6,121227695
2018,8,121227695
2018,6,121227906
2018,1,121228054
2018,6,121228054
2018,8,121228054
2018,6,121229874
2018,1,121229947
2018,6,121230143
2018,6,121230882
2018,6,121230883
2018,6,121231144
2018,6,121231372
2018,6,121231630
2018,6,121231632
2018,6,121231673
2018,8,121232148
2018,2,121232675
2018,6,121232988
2018,6,121233639
2018,6,121233711
2018,6,121233714
2018,6,121233709
2018,9,121234498
2018,9,121234592
2018,6,121235047
2018,9,121235090
2018,8,121235244
2018,9,121235499
2018,6,121235565
2018,6,121235563
2018,9,121239011
2018,6,121239067
2018,6,121238622
2018,6,121239383
2018,6,121239386
2018,6,121239463
2018,6,121239465
2018,6,121239660
2018,8,121239693
2018,6,121240285
2018,6,121240428
2018,6,121241475
2018,6,121241619
2018,9,121241624
2018,6,121242999
2018,6,121242997
2018,6,121243196
2018,6,121243194
2018,6,121243713
2018,6,121244634
2018,6,121245385
2018,6,121245391
2018,6,121245974
2018,6,121246928
2018,6,121247618
2018,6,121247608
2018,6,121247693
2018,6,121247691
2018,8,121248752
2018,9,121248698
2018,6,121249619
2018,6,121250158
2018,6,121250161
2018,3,121250803
2018,6,121250969
2018,6,121250963
2018,6,121251101
2018,6,121251096
2018,2,121251122
2018,6,121251191
2018,6,121251190
2018,6,121251671
2018,6,121251672
2018,3,121251808
2018,6,121251811
2018,9,121251839
2018,6,121223299
2018,6,121223432
2018,6,121223775
2018,6,121223778
2018,6,121225363
2018,3,121225614
2018,9,121225646
2018,9,121225748
2018,6,121226021
2018,6,121226139
2018,6,121226138
2018,6,121226518
2018,8,121226518
2018,6,121226830
2018,6,121228061
2018,6,121228287
2018,8,121228287
2018,6,121228286
2018,8,121228286
2018,1,121228536
2018,6,121228536
2018,8,121228536
2018,7,121230979
2018,6,121231164
2018,6,121231466
2018,6,121232001
2018,6,121232179
2018,3,121233615
2018,9,121233682
2018,9,121233842
2018,6,121233920
2018,6,121234595
2018,9,121234747
2018,6,121234978
2018,9,121235045
2018,6,121235371
2018,6,121235488
2018,6,121235648
2018,6,121235650
2018,6,121236632
2018,6,121236631
2018,9,121236865
2018,6,121236945
2018,6,121236944
2018,8,121237024
2018,6,121237024
2018,6,121237045
2018,6,121237094
2018,6,121239017
2018,6,121239124
2018,6,121240862
2018,6,121239225
2018,6,121239727
2018,6,121239725
2018,6,121239763
2018,6,121241380
2018,6,121242082
2018,6,121242295
2018,8,121242962
2018,7,121243285
2018,6,121243285
2018,7,121243282
2018,6,121243282
2018,6,121243370
2018,6,121243363
2018,9,121244774
2018,6,121246882
2018,6,121246886
2018,9,121247343
2018,6,121249992
2018,8,121250174
2018,3,121250360
2018,6,121250501
2018,6,121251184
2018,1,121251660
2018,6,121251705
2018,6,121251702
2018,9,121251797
2018,8,123280084
2018,6,123280098
2018,6,123290185
2018,8,123290266
2018,9,123290272
2018,9,123290297
2018,9,123285423
2018,6,123285435
2018,3,123280307
2018,9,123280337
2018,9,123285491
2018,9,123285505
2018,6,123285517
2018,9,123290387
2018,6,123280378
2018,6,123290417
2018,6,123290416
2018,6,123280397
2018,9,123290484
2018,6,123285593
2018,6,123285617
2018,6,123285618
2018,8,123285633
2018,6,123280516
2018,6,123285724
2018,9,123285777
2018,6,123285901
2018,6,123280732
2018,3,123290804
2018,8,123290952
2018,6,123286294
2018,6,123286292
2018,6,123291265
2018,6,123291310
2018,6,123291470
2018,6,123291325
2018,9,123291490
2018,6,123291508
2018,6,123291557
2018,6,123291558
2018,6,123301367
2018,6,123301370
2018,6,123301388
2018,6,123301390
2018,9,123301397
2018,9,123291581
2018,6,123301419
2018,6,123296449
2018,6,123291596
2018,6,123296455
2018,8,123296468
2018,9,123291617
2018,9,123291623
2018,6,123291645
2018,6,123291646
2018,9,123296496
2018,9,123296527
2018,3,123301513
2018,8,123301513
2018,8,123296546
2018,6,123291771
2018,6,123296600
2018,6,123296626
2018,3,123296624
2018,6,123291821
2018,6,123301615
2018,6,123291880
2018,6,123291881
2018,6,123301653
2018,6,123296707
2018,4,123301666
2018,3,123296713
2018,6,123292034
2018,6,123292145
2018,6,123301797
2018,6,123292162
2018,6,123301832
2018,3,123296936
2018,6,123301867
2018,6,123292250
2018,6,123302040
2018,9,121223433
2018,6,121224174
2018,8,121224920
2018,9,121225398
2018,3,121225607
2018,6,121225689
2018,6,121225688
2018,2,121227171
2018,6,121228100
2018,8,121228100
2018,6,121229873
2018,6,121229875
2018,6,121231530
2018,6,121231581
2018,6,121231605
2018,6,121233695
2018,6,121233700
2018,6,121233778
2018,9,121233859
2018,9,121233932
2018,9,121233953
2018,6,121235391
2018,6,121235723
2018,8,121235723
2018,6,121235728
2018,8,121235728
2018,9,121236064
2018,6,121236803
2018,6,121236856
2018,6,121236861
2018,9,121236963
2018,6,121236973
2018,6,121236971
2018,3,121237250
2018,6,121239029
2018,6,121238776
2018,6,121238821
2018,8,121239440
2018,9,121240831
2018,6,121240917
2018,6,121241330
2018,6,121241335
2018,6,121242179
2018,6,121242189
2018,6,121242176
2018,6,121242489
2018,6,121242995
2018,6,121242998
2018,9,121244253
2018,9,121244389
2018,6,121244903
2018,6,121244905
2018,6,121245648
2018,9,121245646
2018,6,121245650
2018,6,121246870
2018,6,121246874
2018,9,121248791
2018,6,121249704
2018,6,121249990
2018,3,121249987
2018,6,121250206
2018,6,121250816
2018,6,121250845
2018,6,121250847
2018,6,121250960
2018,6,121250959
2018,6,121251009
2018,6,121251003
2018,6,121251567
2018,6,121251568
2018,6,121251875
2018,8,123285253
2018,6,123290133
2018,9,123290137
2018,6,123285265
2018,6,123290189
2018,6,123290190
2018,6,123280167
2018,6,123290207
2018,6,123280174
2018,6,123280245
2018,6,123280244
2018,9,123280247
2018,9,123285375
2018,9,123290244
2018,9,123290245
2018,9,123290248
2018,9,123280269
2018,9,123290254
2018,6,123290258
2018,4,123280292
2018,9,123290292
2018,6,123285421
2018,6,123285427
2018,6,123290315
2018,9,123280312
2018,6,123285473
2018,9,123285474
2018,9,123290337
2018,1,123280345
2018,6,123285485
2018,9,123285506
2018,1,123290377
2018,9,123285524
2018,9,123285525
2018,6,123280379
2018,3,123290398
2018,6,123280393
2018,6,123280392
2018,6,123280395
2018,6,123280394
2018,6,123290473
2018,6,123280464
2018,6,123285667
2018,6,123280504
2018,6,123290518
2018,6,123285683
2018,6,123285682
2018,6,123290519
2018,6,123290543
2018,9,123285743
2018,9,123285759
2018,9,123290621
2018,9,123280615
2018,6,123285764
2018,6,123285765
2018,6,123285773
2018,8,123280627
2018,8,123280626
2018,6,123285823
2018,6,123290651
2018,6,123280658
2018,6,123290745
2018,6,123290752
2018,8,123290766
2018,6,123290767
2018,9,123280729
2018,6,123280731
2018,6,123285981
2018,6,123280802
2018,8,123286004
2018,3,123280843
2018,6,123280915
2018,8,123280915
2018,6,123286167
2018,8,123286167
2018,6,123291020
2018,6,123291019
2018,6,123291033
2018,8,123291033
2018,1,123281068
2018,6,123281068
2018,8,123281068
2018,1,123286288
2018,6,123286288
2018,8,123286288
2018,6,123291130
2018,6,123291133
2018,6,123286300
2018,6,123291149
2018,6,123281111
2018,6,123281133
2018,8,123281133
2018,6,123281303
2018,9,123281236
2018,6,123281276
2018,6,123291491
2018,3,123281278
2018,6,123297226
2018,6,123297222
2018,6,123297231
2018,6,123297232
2018,9,123292580
2018,9,123297239
2018,6,123302144
2018,6,123302145
2018,6,123302154
2018,4,123297267
2018,6,123302193
2018,6,123302194
2018,6,123292645
2018,6,123297310
2018,6,123302219
2018,6,123302248
2018,9,123297353
2018,6,123302297
2018,6,123302296
2018,6,123292732
2018,9,123292740
2018,9,123292761
2018,6,123297427
2018,9,123297433
2018,2,123292772
2018,6,123302355
2018,6,123297437
2018,8,123302372
2018,6,123302372
2018,8,123302373
2018,6,123302373
2018,6,123292810
2018,3,123292820
2018,6,123292826
2018,6,123292825
2018,6,123302405
2018,9,123292824
2018,6,123297495
2018,6,123292853
2018,6,123292852
2018,6,123292860
2018,6,123292859
2018,5,123297512
2018,6,123297511
2018,6,123297510
2018,6,123292887
2018,6,123302447
2018,6,123292891
2018,9,123297565
2018,9,123292945
2018,9,123297574
2018,3,123292953
2018,12,123302524
2018,6,123292964
2018,6,123297586
2018,6,123297593
2018,6,123292970
2018,6,123292977
2018,6,123292976
2018,2,123302577
2018,8,123297624
2018,6,123293038
2018,6,123302668
2018,9,123302667
2018,6,123293055
2018,6,123293060
2018,9,123302674
2018,6,123293068
2018,6,123302681
2018,6,123302686
2018,9,123297692
2018,6,123293081
2018,6,123293079
2018,6,123293080
2018,9,123293085
2018,6,123302709
2018,6,123293092
2018,6,123302726
2018,6,123297722
2018,6,123302733
2018,6,123302741
2018,6,123293108
2018,9,123302752
2018,9,123293111
2018,6,123297753
2018,8,123293115
2018,6,123293115
2018,6,123293129
2018,9,123293160
2018,8,123302863
2018,8,123297812
2018,8,123297811
2018,6,123293196
2018,6,123302891
2018,6,123297836
2018,6,123302905
2018,6,123297862
2018,6,123302931
2018,6,123302933
2018,6,123302932
2018,6,123293220
2018,6,123293221
2018,8,123302970
2018,8,123293231
2018,6,123302968
2018,3,123302968
2018,6,123297898
2018,6,123302995
2018,6,123303006
2018,6,123297905
2018,6,123303030
2018,6,123297917
2018,6,123303108
2018,6,123297984
2018,6,123303148
2018,6,123298035
2018,8,123298052
2018,8,123293458
2018,6,123298058
2018,6,123303192
2018,6,123293468
2018,8,123303203
2018,6,123303217
2018,6,123303218
2018,6,123303220
2018,6,123303221
2018,6,123303335
2018,6,123303334
2018,3,123293576
2018,6,123293577
2018,6,123298194
2018,6,123298193
2018,6,123298229
2018,6,123298264
2018,6,123298263
2018,6,123298279
2018,6,123298292
2018,9,123303519
2018,6,123303577
2018,6,123293795
2018,8,123293795
2018,6,123293798
2018,8,123293798
2018,6,123293797
2018,8,123293797
2018,4,123298412
2018,6,123303615
2018,6,123303625
2018,3,123298423
2018,6,123298463
2018,6,123298462
2018,6,123298478
2018,6,123303685
2018,6,123298475
2018,6,123298517
2018,6,123298671
2018,9,123298595
2018,4,123302137
2018,6,123302137
2018,6,123302143
2018,7,123302143
2018,6,123292598
2018,7,123292598
2018,6,123292717
2018,6,123292716
2018,9,123298592
2018,9,123302347
2018,6,123302406
2018,6,123302407
2018,6,123302411
2018,6,123302470
2018,9,123297570
2018,9,123292956
2018,6,123292958
2018,6,123297576
2018,6,123302531
2018,6,123302530
2018,6,123297585
2018,6,123292979
2018,3,123292997
2018,9,123292995
2018,9,123302648
2018,9,123302657
2018,9,123302673
2018,9,123297662
2018,9,123293070
2018,9,123302690
2018,9,123302697
2018,6,123302717
2018,6,123293091
2018,9,123302722
2018,6,123293101
2018,6,123293105
2018,6,123297741
2018,9,123302782
2018,9,123293138
2018,6,123293189
2018,8,123293190
2018,6,123297888
2018,8,123303003
2018,8,123293269
2018,6,123297907
2018,8,123293282
2018,6,123293303
2018,6,123297995
2018,6,123293381
2018,8,123298026
2018,8,123303179
2018,8,123293448
2018,6,123298060
2018,6,123303222
2018,6,123298083
2018,6,123293497
2018,6,123293495
2018,6,123293509
2018,5,123303364
2018,6,123298200
2018,8,123293611
2018,9,123303389
2018,9,123303442
2018,6,123303447
2018,8,123298310
2018,8,123303499
2018,6,123298348
2018,6,123298349
2018,9,123303528
2018,6,123303572
2018,6,123303583
2018,6,123298384
2018,8,123298384
2018,6,123293825
2018,6,123293826
2018,6,123293827
2018,6,123293887
2018,2,123293944
2018,6,123298528
2018,6,123294018
2018,6,123294017
2018,9,123298605
2018,9,123303898
2018,6,123294097
2018,5,123298683
2018,3,123294111
2018,6,123294115
2018,8,123294121
2018,6,121222037
2018,6,121224179
2018,6,121224343
2018,6,121224514
2018,6,121225525
2018,9,121225575
2018,6,121225602
2018,6,121225639
2018,6,121229870
2018,6,121230026
2018,8,121230176
2018,6,121230176
2018,6,121230179
2018,3,123297307
2018,6,123297481
2018,6,123302386
2018,6,123302387
2018,9,123292865
2018,9,123302425
2018,9,123292898
2018,6,123292907
2018,6,123292908
2018,6,123302490
2018,9,123292938
2018,6,123302548
2018,6,123292975
2018,9,123297623
2018,6,123302678
2018,9,123302768
2018,6,123293216
2018,6,123302937
2018,8,123302954
2018,6,123302981
2018,1,123297998
2018,6,123298074
2018,6,123293510
2018,8,123303401
2018,9,123293651
2018,2,123293861
2018,9,123303760
2018,6,123298681
2018,6,123294152
2018,2,123299004
2018,6,123299068
2018,6,123299067
2018,6,123304433
2018,6,123304432
2018,6,123299161
2018,9,123299195
2018,6,123304533
2018,6,123304532
2018,1,123299274
2018,6,123304635
2018,6,123299298
2018,6,123299389
2018,6,123294909
2018,6,123294908
2018,8,121230179
2018,6,121230345
2018,6,121230348
2018,6,121230948
2018,6,121230951
2018,6,121231119
2018,6,121231122
2018,6,121231465
2018,6,121231845
2018,6,121231949
2018,6,121231987
2018,6,121233679
2018,6,121233863
2018,6,121235395
2018,6,121235640
2018,6,121235642
2018,6,121235722
2018,6,121235719
2018,6,121236004
2018,6,121239649
2018,6,121239007
2018,6,121239002
2018,9,121240471
2018,9,121241304
2018,6,121239826
2018,6,121239824
2018,6,121239871
2018,9,121240380
2018,8,121241817
2018,9,121242828
2018,6,121243435
2018,4,121243661
2018,9,121247168
2018,8,121247191
2018,9,121247185
2018,6,121247287
2018,3,121249178
2018,6,121249300
2018,5,121249344
2018,6,121250159
2018,6,121250456
2018,6,121250459
2018,6,121250679
2018,6,121250731
2018,8,121250934
2018,6,121250934
2018,6,121251668
2018,6,121251665
2018,9,123296372
2018,9,123291520
2018,6,123296379
2018,6,123301345
2018,6,123291538
2018,6,123301355
2018,6,123296409
2018,9,123301376
2018,9,123301377
2018,6,123296432
2018,9,123291575
2018,6,123301396
2018,6,123301395
2018,9,123301400
2018,3,123301410
2018,9,123291589
2018,9,123301415
2018,8,123291591
2018,6,123296451
2018,8,123301428
2018,8,123301429
2018,6,123296467
2018,8,123301432
2018,8,123291603
2018,8,123291607
2018,1,123291612
2018,6,123296489
2018,6,123291653
2018,6,123291662
2018,6,123301459
2018,6,123296492
2018,6,123296499
2018,6,123301466
2018,6,123296518
2018,1,123291705
2018,8,123296525
2018,8,123301500
2018,8,123296544
2018,6,123296544
2018,8,123296545
2018,6,123296545
2018,8,123291768
2018,6,123291768
2018,8,123296585
2018,6,123296585
2018,8,123291769
2018,6,123291769
2018,8,123291767
2018,6,123291767
2018,8,123301582
2018,8,123291795
2018,6,123291775
2018,6,123291773
2018,6,123301578
2018,3,123301580
2018,6,123301581
2018,6,123291805
2018,6,123296637
2018,6,123296639
2018,6,123296640
2018,6,123291827
2018,6,123296652
2018,6,123291839
2018,6,123291843
2018,6,123291844
2018,6,123301624
2018,6,123291852
2018,6,123291859
2018,6,123291891
2018,6,123291877
2018,6,123291878
2018,9,123291894
2018,6,123291890
2018,6,123291915
2018,6,123291961
2018,6,123291967
2018,6,123291968
2018,6,123296763
2018,6,123292032
2018,2,123301722
2018,6,123296807
2018,6,123301732
2018,6,123296856
2018,6,123296855
2018,6,123292108
2018,6,123296880
2018,6,123301779
2018,6,123292161
2018,6,123296926
2018,6,123301823
2018,3,123301825
2018,6,123296952
2018,6,123296961
2018,6,123301897
2018,3,123301902
2018,6,123297017
2018,6,123297079
2018,6,123292505
2018,9,123297173
2018,6,123302036
2018,6,123302037
2018,6,123292522
2018,6,123302054
2018,6,123302061
2018,6,123297186
2018,6,123302077
2018,6,123302080
2018,6,123302082
2018,9,123292543
2018,6,123297203
2018,6,123297202
2018,9,123302102
2018,6,123292560
2018,6,123292562
2018,8,123302212
2018,3,123302212
2018,6,123297306
2018,6,123292636
2018,9,123297372
2018,2,123302320
2018,9,123297421
2018,9,123292767
2018,6,123302415
2018,6,123292847
2018,6,123297503
2018,6,123292856
2018,9,123302452
2018,3,123302590
2018,6,123293025
2018,6,123297673
2018,6,123302712
2018,6,123297743
2018,6,123293181
2018,6,123297930
2018,6,123297289
2018,6,123302196
2018,6,123302200
2018,3,123292635
2018,6,123292656
2018,6,123292657
2018,6,123302303
2018,6,123302304
2018,9,123297391
2018,6,123297397
2018,9,123297401
2018,6,139721497
2018,6,139721496
2018,6,139721484
2018,6,139726517
2018,6,139726520
2018,8,139726520
2018,6,139721483
2018,3,139721532
2018,1,139726563
2018,6,139726563
2018,8,139726563
2018,1,139721549
2018,6,139721549
2018,8,139721549
2018,6,139721579
2018,8,139721579
2018,6,139721580
2018,8,139721580
2018,6,139723252
2018,1,139721610
2018,6,139721610
2018,8,139721610
2018,1,139726618
2018,6,139726618
2018,8,139726618
2018,6,133911325
2018,6,133916292
2018,6,133921553
2018,9,133916352
2018,6,133911721
2018,1,133921562
2018,9,133921685
2018,6,133921830
2018,6,133912155
2018,6,133912152
2018,5,133912154
2018,9,133912297
2018,5,133917312
2018,6,133917312
2018,8,133917312
2018,8,133922292
2018,6,133922295
2018,6,133918013
2018,9,133922567
2018,8,133922599
2018,8,133917976
2018,6,133923041
2018,8,133913238
2018,6,133918747
2018,9,133913449
2018,6,133918468
2018,6,133923174
2018,6,133923426
2018,3,133923334
2018,6,133923417
2018,6,133918874
2018,5,133923439
2018,6,133914046
2018,6,133914137
2018,8,133923802
2018,6,133915030
2018,6,133914432
2018,6,133924005
2018,6,133915175
2018,6,133923916
2018,3,133919367
2018,6,133919367
2018,3,133923920
2018,6,133923920
2018,5,133924794
2018,6,133915174
2018,6,133925125
2018,8,133915909
2018,6,133925341
2018,9,133926142
2018,8,133925585
2018,6,133921118
2018,6,133925480
2018,6,133926422
2018,7,133926073
2018,8,133926521
2018,3,133925926
2018,6,133925927
2018,6,133926073
2018,7,133926929
2018,6,133926096
2018,6,133926125
2018,6,133927028
2018,6,133936280
2018,6,133936287
2018,8,133927269
2018,9,133936460
2018,6,133936522
2018,8,133936568
2018,9,133927614
2018,6,133932538
2018,5,133932563
2018,6,133927786
2018,6,133927975
2018,9,133928154
2018,6,133937544
2018,3,133933514
2018,9,133928758
2018,3,133933628
2018,3,133933629
2018,6,133933632
2018,8,133937692
2018,9,133937695
2018,6,139726200
2018,9,139726198
2018,9,139726199
2018,6,139726223
2018,8,139726241
2018,8,139726242
2018,8,139721267
2018,6,139721276
2018,6,139721275
2018,6,139721285
2018,6,139721287
2018,8,139721302
2018,6,139721306
2018,9,139726320
2018,6,139726427
2018,6,139726355
2018,6,139726356
2018,6,139726428
2018,6,139726437
2018,6,139726441
2018,6,139721435
2018,6,139726469
2018,1,139726476
2018,6,139726476
2018,7,139726476
2018,6,139726477
2018,7,139726477
2018,8,139726477
2018,6,139721447
2018,2,133911382
2018,6,133916777
2018,6,133911826
2018,9,133916383
2018,6,133921684
2018,6,133921742
2018,6,133917025
