"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30264209,1,30270491
2018,30264212,1,30270497
2018,30264298,1,30264185
2018,30257983,1,30264194
2018,30262768,1,30270648
2018,30264450,1,30270755
2018,30264463,1,30270766
2018,30264503,1,30264313
2018,30264504,1,30270809
2018,30258115,1,30264315
2018,30264539,1,30270852
2018,30264542,1,30264347
2018,30264537,1,30270850
2018,30264543,1,30264349
2018,30258151,1,30264348
2018,30258163,1,30269185
2018,30263019,1,30269312
2018,30258399,1,30264589
2018,30263296,1,30264696
2018,30265025,1,30264700
2018,30258497,1,30264699
2018,30263310,1,30269599
2018,30263338,1,30264715
2018,30258518,1,30264723
2018,30258594,1,30264797
2018,30258643,1,30269770
2018,30283196,1,30289470
2018,30255597,1,30261797
2018,30255430,1,30257871
2018,30251601,1,30266107
2018,30255479,1,30261676
2018,30255486,1,30261688
2018,30251755,1,30258041
2018,30288360,1,30294572
2018,30251744,1,30258027
2018,30288493,1,30294695
2018,30255831,1,30262030
2018,30251945,1,30266657
2018,30255865,1,30266658
2018,30256253,1,30267078
2018,30255924,1,30262134
2018,30288540,1,30294751
2018,30283359,1,30289635
2018,30256055,1,30262264
2018,30252279,1,30258546
2018,30288551,1,30294763
2018,30292596,1,30298957
2018,30283367,1,30289644
2018,30260754,1,30267064
2018,30252382,1,30262467
2018,30256259,1,30258644
2018,30260849,1,30267158
2018,30260848,1,30267157
2018,30256293,1,30262513
2018,30256294,1,30262514
2018,30256381,1,30258807
2018,30252568,1,30262621
2018,30260974,1,30258822
2018,30256464,5,30258889
2018,30256482,1,30262707
2018,30256489,1,30267322
2018,30261028,1,30267326
2018,30252677,1,30267354
2018,30261059,1,30267361
2018,30252689,1,30262752
2018,30252703,1,30258963
2018,30256720,1,30262923
2018,30261280,1,30267583
2018,30261328,7,30267628
2018,30252893,1,30259166
2018,30261355,1,30267656
2018,30261352,1,30267655
2018,30256974,1,30267849
2018,30256993,1,30259399
2018,30253272,1,30259560
2018,30261841,1,30268123
2018,30261912,1,30268192
2018,30257302,1,30263524
2018,30257514,1,30263736
2018,30257513,1,30263735
2018,30262224,1,30263760
2018,30257632,1,30263865
2018,30263929,1,30270208
2018,30263943,1,30263892
2018,30257708,1,30263934
2018,30263993,1,30263935
2018,30257739,1,30270322
2018,30298691,1,30300228
2018,30257795,1,30268834
2018,30264071,1,30264020
2018,30257853,1,30264082
2018,30262625,1,30268900
2018,30262624,1,30268899
2018,30264177,1,30268902
2018,30264185,1,30264104
2018,30264319,1,30270613
2018,30262764,1,30269043
2018,30264350,1,30270653
2018,30264373,1,30270675
2018,30264379,1,30270682
2018,30264437,1,30270746
2018,30264448,1,30264289
2018,30293076,1,30300325
2018,30263020,1,30269313
2018,30298815,1,30305075
2018,30263208,1,30269492
2018,30258467,1,30271285
2018,30258469,1,30269554
2018,30263282,1,30269564
2018,30265010,1,30271307
2018,30263450,3,30264821
2018,30258658,1,30264873
2018,30258657,1,30264872
2018,30265288,1,30271564
2018,30263497,1,30271575
2018,30290043,1,30287515
2018,30290041,1,30287514
2018,30281234,1,30292077
2018,30281238,1,30287523
2018,30281239,1,30287524
2018,30290048,1,30296329
2018,30285834,1,30292115
2018,30285852,1,30292132
2018,30281325,1,30287609
2018,30290166,1,30292187
2018,30285934,1,30292213
2018,30281379,1,30287662
2018,30281383,1,30287668
2018,30281417,1,30296557
2018,30290295,1,30287722
2018,30286060,1,30296585
2018,30281513,1,30287804
2018,30290991,1,30297317
2018,30290990,1,30297316
2018,30282030,1,30288294
2018,30282032,1,30288297
2018,30291134,1,30297451
2018,30282096,1,30288362
2018,30286926,1,30288363
2018,30286960,1,30293212
2018,30291244,1,30293239
2018,30287196,1,30297685
2018,30291351,1,30293429
2018,30291379,1,30293456
2018,30282316,1,30288615
2018,30282325,1,30293514
2018,30291470,1,30288631
2018,30287310,1,30288642
2018,30282378,1,30288673
2018,30287361,1,30297857
2018,30291550,1,30293612
2018,30291556,1,30297866
2018,30287398,1,30293634
2018,30282414,1,30293660
2018,30282430,1,30288721
2018,30287453,1,30297927
2018,30291640,1,30297959
2018,30287503,1,30293740
2018,30291771,3,30298102
2018,30291777,1,30298107
2018,30282582,1,30288869
2018,30287734,1,30298181
2018,30287747,1,30293981
2018,30291874,1,30293982
2018,30282662,1,30298202
2018,30282755,1,30289043
2018,30287884,1,30298330
2018,30282784,1,30289075
2018,30282791,1,30289078
2018,30287907,1,30289088
2018,30287916,1,30294139
2018,30282816,1,30289100
2018,30292032,1,30298375
2018,30282845,1,30289124
2018,30287939,1,30289122
2018,30287958,1,30294181
2018,30287982,1,30289161
2018,30282899,1,30289173
2018,30282910,1,30298436
2018,30292076,1,30298435
2018,30282911,1,30289190
2018,30288127,1,30294330
2018,30292193,1,30298554
2018,30283040,1,30298562
2018,30283051,1,30294368
2018,30288242,1,30289395
2018,30293064,1,30299444
2018,30288305,1,30294516
2018,30292719,1,30299084
2018,30292752,1,30289766
2018,30283508,1,30299135
2018,30292793,1,30300021
2018,30292792,1,30299163
2018,30292806,1,30299179
2018,30283578,1,30289842
2018,30283577,1,30299205
2018,30250992,1,30257279
2018,30254800,1,30257324
2018,30254912,1,30261071
2018,30259212,1,30265536
2018,30251150,1,30257442
2018,30259306,1,30265626
2018,30251275,1,30257564
2018,30259354,1,30265668
2018,30251317,1,30261290
2018,30251650,1,30257934
2018,30255434,1,30261638
2018,30251641,1,30261710
2018,30251708,1,30266317
2018,30260028,1,30257998
2018,30255598,1,30266330
2018,30260033,1,30261798
2018,30251819,1,30258101
2018,31860100,1,31891208
2018,30256066,1,30262274
2018,31855117,1,31891284
2018,30256078,1,30262289
2018,30252236,1,30258500
2018,30260641,1,30262318
2018,30260643,1,30266957
2018,30252266,1,30266956
2018,30260642,1,30258531
2018,30252349,1,30258607
2018,30256252,1,30262466
2018,30252385,1,30262470
2018,30252479,1,30267162
2018,30260853,1,30262512
2018,30256338,1,30262560
2018,30252551,1,30258800
2018,30252569,1,30258817
2018,30261002,1,30267299
2018,30261001,1,30267298
2018,30252646,1,30258907
2018,30261029,1,30258915
2018,30261057,1,30258943
2018,30261275,1,30267578
2018,30256829,1,30263031
2018,30256828,1,30263030
2018,30252989,1,30259270
2018,30252993,1,30263091
2018,30261474,1,30267774
2018,30261476,1,30267776
2018,30256938,1,30263140
2018,30261544,1,30267847
2018,30256984,1,30259394
2018,30261572,1,30267872
2018,30253127,1,30267882
2018,31864090,1,31895249
2018,31855180,1,31885987
2018,31864116,1,31895279
2018,31864214,1,31895370
2018,31860455,8,31891540
2018,30261751,7,30268031
2018,30253273,1,30268066
2018,30257171,1,30263392
2018,30257175,1,30263395
2018,30257227,1,30263450
2018,30257292,1,30263513
2018,30253413,1,30263519
2018,30253458,1,30268227
2018,31864247,1,31895402
2018,30257366,1,30263586
2018,30262000,1,30263603
2018,30253634,1,30269927
2018,30263689,1,30269981
2018,31855277,1,31886097
2018,31864275,1,31891597
2018,30257609,1,30268598
2018,30263846,1,30270123
2018,30257618,1,30263846
2018,30257681,1,30263911
2018,30257749,1,30270331
2018,30257754,1,30263985
2018,30262542,1,30263996
2018,30264149,1,30268884
2018,30264184,1,30270462
2018,30257895,1,30264125
2018,30257894,1,30264124
2018,30264201,1,30270485
2018,30257909,1,30268935
2018,30264213,1,30268938
2018,30264234,1,30270526
2018,30264233,3,30270525
2018,30257932,1,30264154
2018,30257945,1,30264161
2018,30257956,1,30270561
2018,30262755,1,30270627
2018,30262896,1,30269171
2018,30258157,1,30264354
2018,30264580,1,30264364
2018,30263026,1,30269318
2018,30258320,1,30271094
2018,30263156,1,30271161
2018,30258461,1,30264668
2018,30263274,1,30269553
2018,30258466,1,30269552
2018,30264995,1,30264679
2018,30258480,1,30264682
2018,30265001,1,30271301
2018,30265003,1,30264683
2018,30258508,1,30269600
2018,30263424,1,30264796
2018,30258592,1,30264795
2018,30265201,1,30264812
2018,30268686,1,30264902
2018,30268693,1,30269817
2018,30263519,1,30269818
2018,31864497,1,31895658
2018,31855337,1,31886161
2018,31860647,1,31891723
2018,31860665,1,31891740
2018,31860674,3,31891750
2018,31860677,1,31891753
2018,31864403,1,31891755
2018,31864409,1,31895570
2018,31860752,1,31891822
2018,31864466,1,31891823
2018,31864476,1,31895637
2018,31860786,1,31891855
2018,31860976,1,31895848
2018,31860829,1,31891893
2018,31860838,1,31886264
2018,31864558,1,31886275
2018,31860865,1,31891929
2018,31855453,1,31886282
2018,31864583,1,31895756
2018,31864584,1,31895757
2018,31864609,1,31886303
2018,31855481,1,31886309
2018,31855483,1,31891983
2018,31855484,1,31886311
2018,31860927,1,31891994
2018,31864640,1,31895809
2018,31864641,1,31892005
2018,31864699,1,31892068
2018,31860995,1,31892072
2018,31861003,1,31892081
2018,31855531,1,31895864
2018,30251332,1,30257628
2018,30259476,1,30261365
2018,30254926,1,30261086
2018,30251172,1,30265553
2018,29537420,1,29561991
2018,29537421,1,29561992
2018,29537475,1,29562034
2018,29540924,1,29562066
2018,29540974,1,29564667
2018,29530473,1,29569363
2018,29540999,1,29569369
2018,29537587,1,29562152
2018,29537588,1,29564728
2018,29530534,1,29562167
2018,29537602,1,29562170
2018,29530556,1,29564764
2018,29530555,1,29569441
2018,29545581,1,29569466
2018,29545592,1,29569478
2018,29545601,1,29569487
2018,29537658,1,29562217
2018,29545637,1,29562235
2018,29537673,1,29569521
2018,29541136,1,29569536
2018,29537689,1,29562250
2018,29545675,1,29562252
2018,29541173,1,29569584
2018,29545692,1,29564864
2018,29541200,1,29564892
2018,29537765,1,29562328
2018,29541218,1,29569635
2018,29537777,1,29569646
2018,29541237,1,29564925
2018,29541241,1,29562360
2018,29541242,1,29564926
2018,29541246,1,29562366
2018,29545792,1,29564937
2018,29541283,1,29564969
2018,29537840,1,29562403
2018,29545856,1,29569742
2018,29541303,1,29562421
2018,29538179,1,29565369
2018,29546209,1,29562741
2018,29538458,1,29570364
2018,29546517,1,29563048
2018,29542063,1,29570418
2018,29542074,1,29563059
2018,29546567,1,29563107
2018,28242885,1,28267317
2018,28242886,1,28267320
2018,28242994,1,28267427
2018,28243010,1,28267443
2018,28245276,1,28269712
2018,28245644,1,28270077
2018,28245747,1,28270180
2018,28246161,1,28270595
2018,28246197,1,28270630
2018,28246546,1,28270979
2018,28246573,1,28271005
2018,28246614,1,28271047
2018,28246677,1,28271110
2018,28246717,1,28271150
2018,28246716,1,28271148
2018,28246800,1,28271235
2018,28247770,1,28272206
2018,28247801,7,28272237
2018,28247835,1,28272273
2018,28248886,1,28273323
2018,28248890,1,28273327
2018,28251646,1,28276091
2018,28251703,1,28276148
2018,28251705,1,28276150
2018,28252219,1,28276664
2018,28252223,1,28276667
2018,28252236,1,28276683
2018,28254211,1,28278659
2018,28254220,1,28278668
2018,28254223,1,28278671
2018,28254294,1,28278742
2018,28254321,1,28278768
2018,28254348,1,28278794
2018,28254343,1,28278791
2018,28254361,1,28278808
2018,28254391,1,28278838
2018,28254517,1,28278964
2018,28254648,1,28279095
2018,28254672,1,28279120
2018,28254670,1,28279117
2018,28257679,1,28282130
2018,28257833,1,28282285
2018,28257861,7,28282313
2018,28257892,3,28282344
2018,28257981,1,28282435
2018,28258107,3,28282559
2018,28258105,3,28282557
2018,28258128,1,28282580
2018,28258486,1,28282941
2018,28258581,7,28283036
2018,28258601,1,28283056
2018,28258720,3,28283175
2018,28258719,1,28283174
2018,28258938,1,28283393
2018,28258985,1,28283440
2018,28258984,1,28283439
2018,28258983,1,28283438
2018,28259185,3,28283640
2018,28259189,1,28283644
2018,28259386,2,28283841
2018,28259415,1,28283870
2018,28259442,1,28283897
2018,28259597,1,28284052
2018,28259761,1,28284216
2018,28259795,1,28284249
2018,28242175,1,28266608
2018,28242256,1,28266690
2018,28242433,1,28266866
2018,28242823,1,28267256
2018,28242937,1,28267370
2018,28245296,1,28269729
2018,28245313,1,28269746
2018,28245726,1,28270159
2018,28245763,1,28270196
2018,28245762,1,28270195
2018,28245814,1,28270246
2018,28245984,1,28270417
2018,28246373,1,28270803
2018,28246475,1,28270908
2018,28246476,1,28270909
2018,28246739,1,28271172
2018,28247725,1,28272161
2018,28247830,1,28272268
2018,28247826,1,28272259
2018,28248946,1,28273382
2018,28249048,1,28273484
2018,28251178,1,28275623
2018,28251238,1,28275684
2018,28251257,1,28275702
2018,28251256,1,28275701
2018,28251951,1,28276398
2018,28252088,1,28276533
2018,28252121,1,28276566
2018,28252123,1,28276568
2018,28252400,1,28276845
2018,28252399,1,28276844
2018,28254355,1,28278802
2018,28254227,1,28278676
2018,28254229,1,28278678
2018,28254232,1,28278680
2018,28254264,1,28278712
2018,28254381,1,28278829
2018,28254377,1,28278826
2018,28914432,1,28939837
2018,28914453,1,28939858
2018,28914587,1,28939992
2018,28914688,1,28940095
2018,28914723,1,28940127
2018,28914755,1,28940159
2018,28914930,1,28940336
2018,28914992,1,28940396
2018,28914993,1,28940398
2018,28915292,1,28940697
2018,28915312,1,28940718
2018,28915325,1,28940730
2018,28915345,1,28940750
2018,28915344,1,28940749
2018,28915448,1,28940853
2018,28915463,1,28940868
2018,28915479,1,28940887
2018,28915519,1,28940924
2018,28671704,1,28696683
2018,28671841,1,28696821
2018,28671883,1,28696863
2018,28671884,1,28696864
2018,28251195,1,28275639
2018,28251200,1,28275643
2018,28251714,1,28276160
2018,28251964,1,28276407
2018,28252224,1,28276669
2018,28252226,1,28276672
2018,28252257,1,28276702
2018,28254204,1,28278652
2018,28254292,1,28278740
2018,28257685,7,28282136
2018,28257727,1,28282179
2018,28257835,1,28282286
2018,28257844,1,28282296
2018,28258089,3,28282542
2018,28258199,1,28282651
2018,28258327,1,28282781
2018,28258370,1,28282825
2018,28258724,8,28283179
2018,28258757,1,28283211
2018,28258920,1,28283377
2018,28259006,1,28283458
2018,28259069,1,28283524
2018,28259328,1,28283783
2018,28259428,1,28283883
2018,28259475,2,28283930
2018,28259584,1,28284039
2018,28259609,1,28284064
2018,28259649,1,28284104
2018,28259746,1,28284202
2018,28259782,1,28284237
2018,28259816,1,28284272
2018,28254385,1,28278832
2018,28254300,1,28278747
2018,28254298,1,28278745
2018,28254326,1,28278773
2018,28254497,1,28278943
2018,28254500,1,28278947
2018,28257900,1,28282352
2018,28257925,3,28282377
2018,28258054,1,28282506
2018,28258052,1,28282504
2018,28258070,1,28282522
2018,28258078,1,28282527
2018,28258277,3,28282731
2018,28258287,1,28282742
2018,28258285,1,28282740
2018,28258482,1,28282937
2018,28258578,3,28283032
2018,28258583,1,28283038
2018,28258801,1,28283256
2018,28258798,1,28283254
2018,28258987,1,28283442
2018,28259005,1,28283461
2018,28259080,1,28283536
2018,28259154,1,28283609
2018,28259247,1,28283701
2018,28259305,1,28283760
2018,28259550,1,28284005
2018,28259557,1,28284012
2018,28259648,1,28284103
2018,28259732,1,28284187
2018,28259763,1,28284217
2018,28259790,1,28284245
2018,28259828,1,28284283
2018,28242273,1,28266706
2018,28245240,1,28269674
2018,28245266,1,28269699
2018,28245263,1,28269696
2018,28245804,1,28270238
2018,28245831,1,28270265
2018,28246089,1,28270522
2018,28246093,1,28270526
2018,28246097,1,28270531
2018,28246092,1,28270525
2018,28246095,1,28270528
2018,28246396,1,28270829
2018,28246635,1,28271068
2018,28246748,1,28271181
2018,28248867,1,28273304
2018,28248873,1,28273310
2018,28251119,1,28275565
2018,28251179,1,28275624
2018,28251232,1,28275677
2018,28251764,1,28276208
2018,28251804,1,28276249
2018,28251960,1,28276402
2018,28251978,1,28276419
2018,28252207,1,28276652
2018,28252268,1,28276713
2018,28252431,1,28276874
2018,28252434,1,28276879
2018,28252435,1,28276880
2018,28252436,1,28276881
2018,28254173,1,28278620
2018,28254172,1,28278619
2018,28254275,1,28278725
2018,28254231,1,28278677
2018,28254278,1,28278726
2018,28254351,1,28278798
2018,28254531,1,28278980
2018,28254603,1,28279050
2018,28254626,1,28279074
2018,28254734,1,28279180
2018,28254731,1,28279179
2018,28242755,1,28267191
2018,28919966,1,28945371
2018,28919990,1,28945397
2018,28920024,1,28945431
2018,28920143,1,28945549
2018,28920166,1,28945573
2018,28920238,1,28945645
2018,28920257,1,28945665
2018,28920266,1,28945670
2018,28920348,1,28945755
2018,28920354,1,28945761
2018,28920415,1,28945823
2018,28920452,1,28945860
2018,28920468,1,28945876
2018,28245247,1,28269680
2018,28920695,1,28946104
2018,28920745,1,28946154
2018,28248632,1,28273069
2018,28248676,1,28273110
2018,28249758,1,28274196
2018,28920807,1,28946217
2018,28251281,1,28275726
2018,28920812,1,28946221
2018,28920876,1,28946285
2018,28920950,1,28946359
2018,28920924,1,28946332
2018,28921045,1,28946454
2018,28252283,1,28276728
2018,28921172,1,28946580
2018,28252388,1,28276833
2018,28921253,1,28946662
2018,28254228,1,28278675
2018,28254175,1,28278622
2018,28254180,1,28278628
2018,28254176,1,28278623
2018,28254179,1,28278626
2018,28254243,1,28278691
2018,28257800,1,28282252
2018,28257881,3,28282333
2018,28258037,2,28282490
2018,28258108,1,28282560
2018,28258124,1,28282576
2018,28258132,1,28282584
2018,28258144,1,28282596
2018,28258177,1,28282629
2018,28258229,1,28282681
2018,28258421,1,28282876
2018,28258471,3,28282926
2018,28258505,1,28282960
2018,28258596,3,28283051
2018,28258899,1,28283354
2018,28258895,3,28283346
2018,28258923,1,28283378
2018,28259031,1,28283486
2018,28259093,1,28283547
2018,28259193,1,28283648
2018,30011828,1,30032363
2018,30020795,1,30041235
2018,30011863,1,30032399
2018,30020803,1,30041246
2018,30020821,1,30036999
2018,30016548,1,30037007
2018,30016621,1,30037080
2018,30016651,1,30037114
2018,30020957,1,30032553
2018,30012033,1,30042568
2018,30020978,1,30041427
2018,30020977,1,30041426
2018,30016732,1,30037198
2018,30016731,1,30041526
2018,28242924,1,28267357
2018,28243015,1,28267448
2018,28245218,1,28269651
2018,28245314,1,28269747
2018,28245646,1,28270078
2018,28246113,1,28270546
2018,28246208,1,28270640
2018,28247829,1,28272264
2018,28247833,1,28272269
2018,28247823,1,28272260
2018,28248899,1,28273336
2018,28248896,1,28273333
2018,28248982,1,28273419
2018,28248998,1,28273435
2018,28249031,1,28273468
2018,28249101,1,28273537
2018,28249098,1,28273535
2018,28249131,1,28273569
2018,30016777,1,30041582
2018,28251167,1,28275612
2018,28251188,1,28275633
2018,28251675,1,28276120
2018,28254556,1,28279003
2018,28254559,1,28279007
2018,28254608,1,28279055
2018,30016781,1,30037244
2018,30021150,1,30042748
2018,30016782,1,30037245
2018,30021158,1,30041601
2018,28241876,1,28266308
2018,28242183,1,28266615
2018,28242939,1,28267372
2018,28245293,1,28269727
2018,28245746,1,28270179
2018,28245842,1,28270275
2018,28245933,1,28270355
2018,28245949,1,28270375
2018,28245986,1,28270419
2018,28246030,1,28270463
2018,28246426,1,28270859
2018,28246746,1,28271180
2018,28247785,1,28272221
2018,28247780,1,28272218
2018,28247796,1,28272232
2018,28247794,1,28272230
2018,28247813,1,28272250
2018,28248582,1,28273019
2018,28248755,1,28273192
2018,28249041,1,28273478
2018,28251160,1,28275603
2018,28251172,1,28275617
2018,28251892,1,28276338
2018,28251888,1,28276333
2018,28252234,1,28276679
2018,28243029,1,28267461
2018,28243043,1,28267476
2018,28245595,1,28270028
2018,28245319,1,28269751
2018,28245707,1,28270141
2018,28246205,1,28270638
2018,28246491,1,28270924
2018,28245320,1,28269754
2018,28246543,1,28270976
2018,28248875,1,28273312
2018,28248859,1,28273296
2018,28249113,1,28273550
2018,28252127,1,28276572
2018,28252230,1,28276675
2018,28254239,1,28278686
2018,28254260,1,28278708
2018,28254312,1,28278759
2018,28254375,1,28278822
2018,28254369,1,28278815
2018,28254521,1,28278968
2018,28254539,1,28278986
2018,28254541,1,28278988
2018,28254537,1,28278984
2018,28254554,1,28279001
2018,28254552,1,28278999
2018,28254634,1,28279081
2018,28254637,1,28279084
2018,28254639,1,28279086
2018,28254708,1,28279155
2018,28257547,1,28281996
2018,28257622,1,28282073
2018,28257637,1,28282089
2018,28257693,1,28282145
2018,28257741,1,28282193
2018,28257865,3,28282317
2018,28257947,1,28282399
2018,28258023,1,28282475
2018,28258102,3,28282554
2018,28258101,3,28282553
2018,28258171,1,28282623
2018,28258290,1,28282745
2018,28258530,1,28282985
2018,28258564,1,28283019
2018,28258791,1,28283247
2018,28258890,1,28283345
2018,28258960,3,28283415
2018,28259027,3,28283483
2018,28259057,1,28283513
2018,28259067,5,28283522
2018,28259342,1,28283797
2018,28259468,1,28283923
2018,28259536,1,28283991
2018,28259712,1,28284168
2018,28259783,1,28284239
2018,28259804,1,28284259
2018,28259810,1,28284269
2018,30283453,1,30289723
2018,30292707,1,30294884
2018,30283463,1,30289733
2018,30293701,1,30294909
2018,30293796,1,30300001
2018,30292795,1,30299164
2018,30292794,1,30289809
2018,30293906,1,30300113
2018,30293976,1,30300177
2018,30294072,1,30300281
2018,30294091,3,30300295
2018,30294090,2,30300294
2018,30294089,3,30300292
2018,30298748,3,30305018
2018,30294166,1,30300377
2018,30294169,1,30305073
2018,30294181,1,30300392
2018,30294256,1,30300469
2018,30293456,1,30300705
2018,30299105,1,30305353
2018,30293580,1,30309965
2018,30294771,1,30300971
2018,30299220,1,30305476
2018,30303774,1,30310163
2018,30299236,1,30310164
2018,30299287,1,30305542
2018,30303849,1,30310241
2018,30294887,1,30305548
2018,30299306,1,30305553
2018,30294911,1,30301115
2018,30303868,1,30301124
2018,30294971,1,30305601
2018,30295044,1,30305651
2018,30295085,1,30305679
2018,30295139,1,30301329
2018,30299486,1,30305742
2018,28251240,7,28275687
2018,28251249,1,28275694
2018,28251777,1,28276222
2018,28254480,1,28278927
2018,28254479,1,28278926
2018,28257587,3,28282038
2018,28257754,1,28282206
2018,28257795,1,28282248
2018,28257826,3,28282278
2018,28257838,1,28282289
2018,28257864,1,28282316
2018,28258028,1,28282480
2018,28258072,1,28282524
2018,28258073,1,28282525
2018,28258079,1,28282531
2018,28258283,1,28282739
2018,28258311,3,28282764
2018,28258319,1,28282776
2018,28258396,1,28282851
2018,28258502,1,28282958
2018,28258840,1,28283295
2018,28258976,1,28283431
2018,28259099,1,28283553
2018,28259170,1,28283625
2018,28259179,7,28283633
2018,28259217,1,28283672
2018,28259280,1,28283735
2018,28259324,1,28283779
2018,28259375,1,28283829
2018,28259435,1,28283890
2018,28259441,1,28283896
2018,28259448,1,28283903
2018,28259470,1,28283926
2018,28259500,1,28283955
2018,28259506,1,28283961
2018,28259585,1,28284040
2018,28259653,3,28284108
2018,28259700,1,28284155
2018,28259740,1,28284195
2018,28259799,1,28284255
2018,28259803,1,28284258
2018,28259823,1,28284279
2018,28259836,1,28284292
2018,28241919,1,28266352
2018,28241943,1,28266375
2018,28242342,1,28266775
2018,28242388,1,28266821
2018,28242566,1,28266999
2018,28242943,1,28267376
2018,28242882,1,28267316
2018,28245243,1,28269676
2018,28245774,1,28270207
2018,28245895,1,28270328
2018,28245988,1,28270421
2018,28246152,1,28270584
2018,28246459,1,28270893
2018,28246508,1,28270932
2018,28246603,1,28271037
2018,28246736,1,28271169
2018,28248680,1,28273118
2018,28248808,1,28273245
2018,28249042,1,28273479
2018,28249140,1,28273577
2018,28251186,1,28275631
2018,28251265,1,28275709
2018,28251728,1,28276173
2018,28251869,1,28276314
2018,28251963,1,28276410
2018,28251956,1,28276404
2018,28254226,1,28278674
2018,28254290,1,28278738
2018,28254162,1,28278609
2018,28254358,1,28278803
2018,28254520,1,28278967
2018,28254538,1,28278985
2018,28254540,1,28278987
2018,28257635,1,28282086
2018,28257649,1,28282101
2018,28257687,1,28282138
2018,28257686,1,28282137
2018,28257725,1,28282178
2018,28257746,1,28282198
2018,28257755,2,28282208
2018,28257750,1,28282201
2018,28257807,3,28282259
2018,28257837,1,28282290
2018,28258033,1,28282485
2018,28258035,1,28282487
2018,28258050,3,28282501
2018,28258082,1,28282534
2018,28258087,1,28282539
2018,28258088,1,28282540
2018,28258099,1,28282551
2018,28258315,3,28282769
2018,28258372,1,28282827
2018,28258464,1,28282919
2018,28258484,1,28282939
2018,28258538,2,28282993
2018,28258536,2,28282991
2018,28258548,1,28283005
2018,28258790,1,28283245
2018,28258795,1,28283249
2018,28258872,1,28283328
2018,28258901,3,28283356
2018,28258997,3,28283453
2018,28258995,3,28283451
2018,28259124,1,28283579
2018,28259373,1,28283828
2018,28259658,1,28284113
2018,28259701,1,28284156
2018,28259717,1,28284174
2018,28259788,1,28284241
2018,34434570,1,34449993
2018,34434569,1,34449992
2018,34434577,1,34450003
2018,34429720,1,34450165
2018,34434753,2,34450173
2018,34430007,3,34445431
2018,34435568,1,34451010
2018,34435606,1,34445949
2018,34435652,7,34451087
2018,34430622,1,34446031
2018,34435698,1,34451135
2018,34430666,1,34451160
2018,34436205,1,34451658
2018,34436520,1,34446897
2018,34436112,1,34451558
2018,34429576,1,34450010
2018,34434581,1,34450007
2018,34434585,1,34450009
2018,34434583,1,34450008
2018,34429654,1,34445075
2018,34429657,1,34445078
2018,34429655,1,34445076
2018,34429656,1,34445077
2018,34429658,1,34445079
2018,34434713,1,34450135
2018,34429868,1,34450327
2018,34429925,1,34445348
2018,34435289,1,34445630
2018,34435297,1,34450732
2018,34430505,1,34445908
2018,34435599,1,34445942
2018,34430546,1,34445943
2018,34430581,1,34445983
2018,34435714,1,34451149
2018,34430916,1,34446314
2018,34435779,1,34451218
2018,34436522,1,34451973
2018,34431501,1,34451971
2018,34306621,1,34277368
2018,34306654,1,34277398
2018,34306753,1,34303067
2018,34313167,1,34303597
2018,34313187,1,34303617
2018,34434688,1,34450114
2018,34434687,1,34450113
2018,34434722,1,34450143
2018,34430011,1,34445435
2018,34430449,1,34445854
2018,34435567,1,34451009
2018,34436084,1,34451533
2018,34431605,1,34447001
2018,34434518,1,34449943
2018,34434519,1,34449945
2018,34434520,1,34449946
2018,34429626,1,34445052
2018,34434651,1,34450074
2018,34429700,1,34445126
2018,34429754,1,34445179
2018,34434599,1,34450025
2018,34434598,1,34450024
2018,34429644,1,34445066
2018,34434679,1,34445071
2018,34429648,1,34445070
2018,34434685,1,34445082
2018,34434686,1,34450112
2018,34434707,1,34450131
2018,34434744,1,34450167
2018,34429934,1,34445358
2018,34434547,1,34449970
2018,34434546,1,34449969
2018,34434548,1,34449971
2018,34429580,1,34445006
2018,34430497,1,34435016
2018,34430498,1,34445903
2018,34430595,1,34446002
2018,34430612,1,34446018
2018,34430611,1,34446017
2018,34435664,1,34446019
2018,34434986,1,34445343
2018,34429919,1,34445344
2018,34435106,1,34445437
2018,34430111,1,34445524
2018,34435516,1,34445879
2018,34435518,1,34450954
2018,34430528,1,34451024
2018,34430561,1,34445961
2018,34430583,1,34445984
2018,34436224,1,34451679
2018,34436223,1,34451678
2018,34435203,1,34450632
2018,34430548,1,34445945
2018,34430545,1,34451046
2018,34430580,1,34445982
2018,34435651,1,34446000
2018,34430594,1,34446001
2018,34430617,1,34446028
2018,34435706,1,34451143
2018,31897106,1,31928220
2018,31897107,1,31928221
2018,31904434,1,31935761
2018,31904437,1,31935764
2018,31904438,1,31928228
2018,31901689,1,31932347
2018,31901691,1,31932349
2018,31904445,1,31935771
2018,31897117,1,31928233
2018,31897119,1,31928234
2018,31897121,1,31928236
2018,31897122,1,31928237
2018,31904453,1,31935780
2018,31904455,1,31935781
2018,31904488,1,31935814
2018,31897157,1,31932354
2018,31897162,1,31928275
2018,31897167,1,31928281
2018,31897168,1,31928282
2018,31897173,1,31928287
2018,31897177,1,31928291
2018,31897180,1,31928294
2018,31897183,1,31928296
2018,31897189,1,31928301
2018,31897191,1,31935827
2018,31897196,1,31928308
2018,31897194,1,31928306
2018,31897198,1,31928310
2018,31897199,1,31928311
2018,31904504,1,31935832
2018,31897201,1,31928313
2018,31897203,1,31928315
