"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,105985731,109220247,3,32003441
2018,105995104,109229837,18,32006068
2018,105999468,109234296,19,32007192
2018,105999846,109234676,3,32007305
2018,106004826,109239389,16,32008447
2018,106005681,109240215,19,32008634
2018,106006291,109240824,13,32008755
2018,106006707,109241236,24,32008867
2018,106009362,109243817,5,32009463
2018,106019096,109253313,24,32011438
2018,106019789,109253942,16,32011645
2018,106019789,109253941,16,32011646
2018,106020167,109254307,18,32011730
2018,106020984,109255119,1,32011912
2018,106021006,109255146,3,32011919
2018,106021840,109255955,15,32012147
2018,106021842,109255955,15,32012148
2018,106021931,109256067,19,32012173
2018,106022026,109256167,3,32012197
2018,106022063,109256196,5,32012216
2018,106022206,109256317,19,32012251
2018,106022414,109256535,18,32012302
2018,106022597,109256720,18,32012352
2018,106022962,109257085,3,32012450
2018,106023462,109257611,24,32012614
2018,106023578,109257725,3,32012637
2018,106023871,109258001,3,32012715
2018,106024046,109258197,3,32012766
2018,106024442,109258601,1,32012866
2018,106024447,109258601,1,32012868
2018,106024783,109258946,18,32012969
2018,106024783,109258942,18,32012968
2018,106024783,109258950,18,32012973
2018,106024860,109259029,5,32013007
2018,106025180,109259371,14,32013138
2018,106025184,109259371,14,32013141
2018,106025195,109259371,14,32013152
2018,106025191,109259371,14,32013147
2018,106025176,109259371,14,32013136
2018,106025336,109259524,3,32013211
2018,106025922,109260125,1,32013444
2018,120423407,123766925,24,36940334
2018,120432133,123771983,3,36934878
2018,120432199,123772056,5,36940403
2018,120423594,123776053,3,36934925
2018,120428086,123772131,24,36930208
2018,120423643,123772164,3,36940454
2018,120423653,123772170,3,36940461
2018,120423675,123776137,1,36934951
2018,120432365,123772218,16,36930247
2018,120423789,123776250,17,36934992
2018,120428240,123767303,24,36934993
2018,120423876,123776337,3,36940535
2018,120423825,123772306,24,36935006
2018,120423825,123776293,24,36935007
2018,120423825,123767338,24,36935008
2018,120423989,123776462,3,36945346
2018,120428369,123767454,16,36935062
2018,120428367,123767454,17,36940563
2018,120432581,123767454,19,36935060
2018,120423992,123767510,24,36940587
2018,120432685,123776515,3,36935119
2018,120428460,123767570,3,36940613
2018,120424038,123776523,24,36935125
2018,120428515,123772551,24,36945412
2018,120428522,123772560,19,36945416
2018,120424107,123772568,1,36940661
2018,120424107,123772569,1,36940662
2018,120428533,123767656,15,36945422
2018,120432858,123767731,3,36935221
2018,120428635,123772662,18,36940742
2018,120428730,123767912,3,36945550
2018,120424376,123767921,3,36940819
2018,120424413,123767958,24,36940850
2018,120428780,123767975,3,36940865
2018,120424324,123767876,3,36940784
2018,120424357,123767909,18,36940806
2018,120424357,123767908,18,36940805
2018,120428864,123772888,3,36945620
2018,120433132,123768090,3,36945632
2018,120429053,123773058,24,36940993
2018,120433248,123768204,17,36950468
2018,120429045,123773053,24,36945723
2018,120429053,123773060,24,36945726
2018,120429053,123773061,24,36950485
2018,120424696,123768262,3,36941002
2018,120429244,123777330,18,36945846
2018,120433381,123768354,21,36945780
2018,120424843,123768411,24,36950561
2018,120424843,123768409,24,36945808
2018,120424904,123773245,1,36941114
2018,120429292,123773319,1,36945880
2018,120424957,123768530,24,36941163
2018,120424957,123768531,24,36941162
2018,120433615,123768653,3,36945899
2018,120429445,123773490,16,36945926
2018,120425140,123768727,24,36941232
2018,120425140,123768726,24,36941230
2018,120425140,123773531,24,36941229
2018,120425140,123773529,24,36950727
2018,120425164,123768754,24,36941260
2018,120429552,123777626,18,36945985
2018,120425200,123768791,5,36941293
2018,120425206,123777641,3,36941300
2018,120425210,123768799,5,36941301
2018,120425211,123768799,5,36941302
2018,120413935,123761552,16,36938390
2018,120409306,123757851,3,36928471
2018,120414052,123752883,24,36938438
2018,120414052,123757675,24,36938437
2018,120414052,123752882,24,36938436
2018,120409237,123761739,21,36928452
2018,120418126,123757808,1,36933071
2018,120418158,123761779,24,36933087
2018,120409380,123753104,3,36933107
2018,120414512,123762051,18,36933171
2018,120414512,123753277,18,36933172
2018,120414524,123753296,3,36938596
2018,120409578,123758141,24,36928567
2018,120409578,123758142,24,36928568
2018,120409578,123758143,24,36928569
2018,120418585,123753457,3,36933254
2018,120409730,123758306,3,36928641
2018,120414773,123762289,19,36938704
2018,120414920,123758507,3,36938770
2018,120418702,123762354,17,36938732
2018,120418702,123753631,24,36933302
2018,120415008,123762528,9,36938810
2018,120414956,123753730,6,36928764
2018,120415015,123758579,3,36938813
2018,120418887,123758630,19,36938836
2018,120415078,123753822,19,36938839
2018,120410084,123753846,3,36938856
2018,120415137,123758693,24,36938869
2018,120415145,123758702,24,36938872
2018,120415468,123759018,3,36939011
2018,120418962,123753907,3,36933430
2018,120410141,123753913,3,36933432
2018,120418974,123758724,24,36933434
2018,120415236,123762734,19,36938908
2018,120415476,123762897,24,36939017
2018,120415473,123754181,24,36939014
2018,120415476,123759022,24,36939020
2018,120415476,123754184,24,36939019
2018,120415476,123762898,24,36939018
2018,120419222,123759097,3,36939051
2018,120415577,123759133,15,36939069
2018,120419288,123759173,24,36929008
2018,120419286,123759171,1,36929003
2018,120419286,123759173,24,36933597
2018,120410506,123759173,24,36929004
2018,120419288,123759171,24,36929011
2018,120410506,123759171,1,36929005
2018,120419370,123759310,3,36933632
2018,120410667,123754401,3,36929086
2018,120419380,123763093,3,36933638
2018,120419382,123759329,18,36933639
2018,120410685,123763159,3,36929095
2018,120415816,123759402,3,36939154
2018,120419533,123754488,3,36933712
2018,120410723,123763218,24,36929130
2018,120410723,123754450,24,36939200
2018,120410723,123763217,24,36939201
2018,120419506,123759459,3,36939208
2018,120415921,123763257,21,36939237
2018,120419588,123763296,19,36939257
2018,120415973,123763307,24,36939261
2018,120415976,123763310,18,36929157
2018,120416003,123759584,3,36939275
2018,120416017,123763356,3,36939282
2018,120416020,123754568,24,36929174
2018,120416020,123759598,24,36929173
2018,120416059,123754612,18,36939301
2018,120426202,123763812,3,36929337
2018,120420015,123764926,21,36939450
2018,120426157,123764965,24,36929328
2018,120426157,123764966,24,36929329
2018,120426157,123763767,24,36929327
2018,120420097,123770034,24,36933959
2018,120420097,123770035,18,36933963
2018,120420097,123763825,24,36933961
2018,120420097,123763826,1,36933962
2018,120420116,123765047,16,36939508
2018,120421530,123765097,24,36939518
2018,120421554,123763918,21,36939522
2018,120421600,123765173,24,36934012
2018,120420297,123764048,3,36934033
2018,120420391,123764161,15,36934082
2018,120422040,123770609,9,36939690
2018,120420618,123764394,5,36934164
2018,120426682,123764416,3,36934177
2018,120421944,123764417,24,36934180
2018,120421944,123770531,24,36934179
2018,120421944,123770532,24,36939662
2018,120422153,123770717,21,36929607
2018,120426854,123765756,18,36939766
2018,120426854,123774647,18,36929613
2018,120426905,123765821,5,36929635
2018,120426819,123765718,18,36929595
2018,120422146,123764611,6,36929603
2018,120426833,123770712,1,36939755
2018,120426939,123770817,1,36929650
2018,120422266,123770817,1,36934326
2018,120422281,123765866,3,36939814
2018,120422291,123774768,3,36939821
2018,120422297,123770852,24,36934342
2018,120427136,123766082,24,36929773
2018,120422693,123766261,24,36939997
2018,120431136,123766002,16,36934380
2018,120427088,123766010,3,36939893
2018,120422442,123774915,3,36939896
2018,120427101,123766027,3,36939903
2018,120431173,123774932,3,36939905
2018,120427317,123766287,3,36940008
2018,120431392,123775160,1,36934501
2018,120427324,123775175,24,36934507
2018,120427324,123775177,24,36929843
2018,120427324,123775176,24,36929842
2018,120427330,123771269,21,36929845
2018,120427354,123775213,3,36934517
2018,120422776,123771310,19,36929852
2018,120422783,123766341,3,36940026
2018,120427373,123766352,18,36929858
2018,120422799,123771328,3,36929863
2018,120422798,123771328,18,36940037
2018,120422876,123771384,3,36940075
2018,120427391,123775271,7,36929869
2018,120422819,123766383,15,36940049
2018,120422841,123766399,3,36929884
2018,120427536,123771529,24,36929953
2018,120427413,123771367,3,36940066
2018,120422905,123771406,24,36934586
2018,120422905,123771408,24,36929924
2018,120422905,123775343,24,36934588
2018,120422910,123775359,3,36929928
2018,120427516,123766525,18,36940133
2018,120427539,123775481,3,36929955
2018,120423051,123766571,9,36940162
2018,120423147,123775595,3,36940211
2018,120427704,123766723,3,36930057
2018,120427709,123771703,5,36940233
2018,120423223,123771729,3,36940257
2018,120423242,123775703,3,36934759
2018,120428204,123767264,1,36930259
2018,120432020,123771870,18,36930134
2018,120427900,123766922,18,36940329
2018,120432162,123775976,3,36930181
2018,120428003,123772021,15,36930182
2018,120432180,123767063,1,36934889
2018,120432232,123776036,24,36940418
2018,120423581,123776035,24,36930199
2018,120423581,123776036,24,36940422
2018,120432232,123772095,24,36940420
2018,120432232,123772096,24,36934910
2018,120432232,123776035,24,36934909
2018,120423581,123772096,24,36940425
2018,120423581,123772095,24,36940424
2018,120432232,123772094,24,36940419
2018,120423581,123772094,24,36940423
2018,120423598,123776060,1,36940436
2018,120432598,123772421,18,36945335
2018,120423800,123776266,3,36940514
2018,120423844,123776318,21,36940524
2018,120428300,123776345,24,36940536
2018,120423906,123767420,18,36935046
2018,120423911,123767431,3,36940548
2018,120424216,123767741,3,36940724
2018,120432604,123776427,24,36935070
2018,120423961,123772428,3,36935074
2018,120432639,123767512,24,36940588
2018,120428402,123776472,3,36945350
2018,120432668,123772475,3,36935115
2018,120424077,123772539,24,36940643
2018,120424158,123776628,3,36940696
2018,120428568,123767700,3,36935206
2018,120428719,123772739,3,36945540
2018,120428650,123767797,9,36945493
2018,120424277,123767823,21,36945501
2018,120428675,123776742,3,36945508
2018,120424392,123776811,24,36940835
2018,120433091,123776895,24,36950375
2018,120424392,123776812,24,36940836
2018,120424401,123767948,3,36940845
2018,120428762,123776818,24,36945568
2018,120428772,123772805,1,36945572
2018,120433204,123777030,3,36950443
2018,120428950,123768157,3,36945669
2018,120433031,123776857,17,36950339
2018,120433087,123776897,24,36945603
2018,120428830,123776895,24,36950369
2018,120433087,123776895,24,36945601
2018,120433091,123776896,24,36950378
2018,120428830,123776897,24,36945600
2018,120433087,123776896,24,36945602
2018,120433091,123776897,24,36945605
2018,120433082,123776896,24,36940887
2018,120433082,123776895,24,36950368
2018,120428830,123776896,24,36950370
2018,120433082,123776897,24,36945597
2018,120433098,123772865,1,36950389
2018,120424498,123768052,21,36940896
2018,120424511,123772882,3,36940902
2018,120424524,123776939,3,36940907
2018,120429074,123773084,21,36945749
2018,120424597,123777042,17,36950449
2018,120428963,123768168,18,36945678
2018,120428992,123777062,15,36945689
2018,120433230,123777062,15,36945690
2018,120429021,123768210,24,36945708
2018,120429023,123768210,24,36945711
2018,120429023,123768211,24,36940981
2018,120429021,123768211,24,36945709
2018,120433254,123768218,24,36950471
2018,120433272,123768239,3,36950487
2018,120424794,123768353,22,36945778
2018,120424855,123777264,18,36950566
2018,120424968,123773313,24,36941170
2018,120424853,123777264,18,36945815
2018,120424853,123777263,18,36945814
2018,120424853,123768420,24,36941082
2018,120424855,123777263,18,36950565
2018,120424855,123768420,24,36941085
2018,120424968,123773311,24,36941168
2018,120424968,123773312,24,36941169
2018,120425037,123768637,24,36941202
2018,120425047,123777452,3,36950681
2018,120425091,123773478,16,36945923
2018,120425104,123777546,18,36945928
2018,120425104,123777544,18,36941215
2018,120425134,123773525,18,36941225
2018,120425142,123768731,24,36941233
2018,120404733,123738289,18,36936701
2018,120394542,123738135,1,36926626
2018,120394542,123738137,1,36926625
2018,120404555,123743207,24,36936639
2018,120404686,123743344,3,36931529
2018,120404924,123748032,1,36931597
2018,120404981,123748124,3,36936820
2018,120394979,123743615,16,36936805
2018,120405138,123743798,15,36936884
2018,120405094,123743763,24,36926878
2018,120405094,123743765,24,36931699
2018,120395230,123743838,18,36926922
2018,120399702,123748314,18,36926917
2018,120395229,123743838,16,36926921
2018,120395249,123738864,3,36926930
2018,120405238,123738888,18,36936918
2018,120405238,123748364,1,36926949
2018,120399867,123739086,24,36931782
2018,120405284,123743929,1,36936937
2018,120405298,123738942,24,36936944
2018,120405323,123738962,1,36926989
2018,120395435,123739045,3,36936968
2018,120405402,123739092,24,36936978
2018,120405402,123739091,24,36936977
2018,120405459,123744097,24,36937006
2018,120395500,123739120,19,36927029
2018,120395525,123748542,1,36927036
2018,120395692,123739315,3,36927116
2018,120405591,123739280,3,36937073
2018,120405596,123739282,3,36927108
2018,120395771,123739403,24,36937099
2018,120395771,123739402,24,36937100
2018,120405707,123744341,1,36937108
2018,120395798,123744346,3,36931887
2018,120405909,123744543,1,36927207
2018,120405740,123744377,19,36937119
2018,120405881,123739560,18,36937172
2018,120395986,123739597,21,36927213
2018,120411158,123754776,3,36932053
2018,120400542,123749179,6,36932078
2018,120406331,123754875,24,36937306
2018,120400637,123750039,24,36937350
2018,120411358,123755005,1,36937363
2018,120411358,123755006,1,36937364
2018,120406549,123749366,3,36927422
2018,120406619,123755147,24,36927455
2018,120406619,123750196,24,36927456
2018,120411522,123755193,3,36937430
2018,120400842,123755229,3,36932195
2018,120406801,123750413,3,36937485
2018,120406746,123750358,3,36927496
2018,120411591,123750363,3,36937457
2018,120400974,123749557,1,36932252
2018,120406891,123755404,24,36927543
2018,120411924,123759715,3,36937570
2018,120407069,123755560,1,36927607
2018,120411927,123759722,16,36937572
2018,120412036,123755668,3,36937607
2018,120416271,123755701,24,36927659
2018,120416271,123755703,24,36932359
2018,120407214,123750893,21,36927661
2018,120407214,123750894,1,36927660
2018,120407214,123750892,3,36927662
2018,120416338,123759921,3,36932372
2018,120407293,123759921,18,36927678
2018,120412172,123750991,1,36927679
2018,120407326,123751034,24,36937656
2018,120407326,123751032,24,36937655
2018,120407326,123755812,24,36927685
2018,120416413,123760000,1,36932395
2018,120416411,123760000,1,36932393
2018,120416412,123760000,1,36932394
2018,120412393,123751236,24,36937730
2018,120416576,123751268,16,36932451
2018,120412457,123760178,24,36937751
2018,120407567,123756074,18,36937759
2018,120412499,123756099,16,36937776
2018,120412506,123760219,24,36927791
2018,120407622,123751365,1,36932485
2018,120416675,123751393,1,36932496
2018,120412568,123760261,18,36937789
2018,120416685,123760261,18,36932499
2018,120407707,123751467,15,36927843
2018,120416788,123760351,24,36932530
2018,120407762,123751519,24,36937848
2018,120407762,123751520,24,36937849
2018,120416902,123760479,24,36937896
2018,120416902,123751668,24,36937897
2018,120416908,123760487,1,36927933
2018,120407980,123760530,3,36937920
2018,120412940,123756511,24,36937955
2018,120408032,123756511,24,36927969
2018,120412939,123756511,24,36937954
2018,120408065,123751813,3,36927979
2018,120408074,123756547,3,36927984
2018,120408094,123751837,5,36927991
2018,120408100,123751842,3,36927992
2018,120413028,123751854,1,36932632
2018,120413054,123760717,24,36937995
2018,120413093,123756653,5,36938005
2018,120408276,123756698,3,36928069
2018,120413143,123760823,24,36938027
2018,120413164,123752050,15,36938036
2018,120413176,123756747,3,36938040
2018,120413196,123752080,3,36938050
2018,120413258,123760922,3,36928123
2018,120413262,123752135,3,36928127
2018,120408430,123760936,3,36938086
2018,120408428,123760936,22,36932714
2018,120413359,123756917,3,36932744
2018,120413374,123756928,24,36932748
2018,120413374,123756930,24,36938123
2018,120417392,123761039,18,36932751
2018,120408645,123757016,5,36938163
2018,120417497,123761155,3,36932802
2018,120413754,123757331,3,36932923
2018,120413772,123761406,3,36938329
2018,120413768,123752656,24,36938324
2018,120413768,123752657,24,36938325
2018,120417777,123757399,3,36932947
2018,120413947,123761561,3,36938398
2018,120413903,123757506,3,36938374
2018,120409067,123761547,24,36928381
2018,120417885,123761547,24,36932988
2018,120409096,123757559,3,36932995
2018,120409140,123757603,3,36928411
2018,120409146,123752845,1,36928414
2018,120409243,123757795,21,36933067
2018,120414132,123757764,3,36933061
2018,120414136,123752942,19,36938478
2018,120414175,123752978,1,36938488
2018,120409292,123761775,3,36938496
2018,120418155,123761778,24,36938498
2018,120418159,123761780,24,36938499
2018,120418161,123757846,18,36938501
2018,120418288,123761904,1,36938532
2018,120418290,123757949,15,36938533
2018,120418322,123757973,3,36933125
2018,120409519,123753238,19,36928544
2018,120414523,123753294,3,36928564
2018,120436424,123778602,24,36941648
2018,120435271,123779236,3,36951223
2018,120435271,123779235,3,36941836
2018,120441152,123780829,3,36946507
2018,120441444,123789709,15,36946596
2018,120437564,123789714,15,36942008
2018,120437577,123789725,18,36942027
2018,120435727,123781169,15,36951393
2018,120441519,123789860,24,36946612
2018,120441519,123789862,24,36946614
2018,120441519,123789861,24,36946613
2018,120437696,123781280,3,36942063
2018,120437697,123781280,16,36942064
2018,117802991,121142255,19,35963903
2018,117803069,121149024,5,35965930
2018,117790677,121151676,17,35963934
2018,117790698,121149064,3,35955238
2018,117803155,121151776,3,35965953
2018,117807336,121142426,21,35963950
2018,117807399,121149220,3,35965972
2018,117807456,121142493,3,35955261
2018,117805173,121156161,3,35966344
2018,117805576,121153866,24,35964457
2018,117812381,121153866,24,35970614
2018,117812384,121153866,24,35970616
2018,117761817,121105101,20,35948220
2018,117761882,121096013,1,35948232
2018,117762051,121101188,1,35948264
2018,117755412,121101193,24,35956829
2018,117762071,121096137,18,35956830
2018,117757499,121101458,16,35956883
2018,117755542,121096284,20,35956888
2018,117762428,121105634,15,35948348
2018,117762438,121101594,17,35948351
2018,117762579,121101726,18,35956908
2018,117763330,121102554,19,35948467
2018,117763372,121102591,3,35948476
2018,117763404,121102620,9,35948493
2018,117763427,121106128,1,35948499
2018,117758034,121106134,1,35956954
2018,117763443,121102670,1,35948511
2018,117763444,121102671,9,35948514
2018,117763444,121102670,1,35948513
2018,117763443,121102671,25,35948512
2018,117763442,121102670,25,35948509
2018,117763442,121102671,1,35948510
2018,117764111,121097301,3,35948652
2018,117763696,121102940,3,35948557
2018,117763715,121102960,21,35948568
2018,117758369,121103405,24,35957052
2018,117764113,121106441,25,35957049
2018,117758346,121106441,18,35957046
2018,117764113,121106443,18,35957050
2018,117758346,121106443,25,35957048
2018,117766647,121103607,21,35952633
2018,117766683,121097458,16,35948709
2018,117766685,121097458,16,35952649
2018,117764399,121097458,16,35957093
2018,117764396,121097458,16,35948708
2018,117764576,121103877,19,35948760
2018,117764670,121097569,3,35948788
2018,117764823,121106823,16,35948840
2018,117764725,121104029,16,35948812
2018,117765219,121104529,3,35948916
2018,117758790,121109827,16,35957155
2018,117765554,121109919,24,35952794
2018,117758991,121110256,21,35952815
2018,117764823,121106822,16,35952701
2018,117765151,121097817,24,35952752
2018,117759245,121110874,1,35957222
2018,117771923,121111432,17,35949249
2018,117759245,121110877,1,35957223
2018,117771583,121107547,1,35949179
2018,117771579,121107547,1,35949172
2018,117771582,121107547,1,35949175
2018,117771582,121107548,1,35949177
2018,117771583,121107548,1,35952886
2018,117768118,121111821,3,35953092
2018,117769822,121125336,17,35960642
2018,117759830,121111840,24,35957523
2018,117769330,121114418,24,35960419
2018,117759872,121111901,1,35957549
2018,117768325,121099217,1,35953215
2018,117768325,121099216,25,35953214
2018,117768324,121099217,25,35949778
2018,117768324,121099216,1,35949777
2018,117760645,121113109,13,35957909
2018,117760789,121114707,16,35953412
2018,117773799,121113510,3,35950229
2018,117768900,121109237,1,35953441
2018,117774000,121114906,25,35960296
2018,117768979,121114906,16,35960298
2018,117774000,121113752,16,35960297
2018,117768979,121113752,25,35960299
2018,117761096,121109356,16,35953472
2018,117769005,121113787,3,35960308
2018,117769023,121114951,16,35953484
2018,117776145,121114956,21,35958036
2018,117769066,121114984,17,35953499
2018,117777050,121120467,3,35953598
2018,117774811,121120124,16,35960473
2018,117777284,121120682,5,35960611
2018,117769874,121115870,3,35958319
2018,117769761,121120691,3,35953646
2018,117769780,121125244,24,35960622
2018,117800091,121140574,24,35959970
2018,117800091,121140573,24,35962844
2018,117800091,121145592,24,35959969
2018,117788971,121140343,24,35954612
2018,117789005,121145134,16,35962738
2018,117789005,121145135,16,35962739
2018,117789006,121145135,16,35954618
2018,117789006,121145134,16,35954617
2018,117789005,121145138,9,35962740
2018,117789006,121145138,9,35954619
2018,117789339,121140785,19,35954715
2018,117795149,121146519,15,35960101
2018,117789522,121139436,3,35960117
2018,117789529,121139477,5,35960145
2018,117789592,121149655,14,35963082
2018,117801038,121146786,16,35963096
2018,117801053,121141104,16,35960182
2018,117801053,121146795,3,35954798
2018,117789795,121141310,1,35963174
2018,117789935,121147599,1,35963379
2018,117790047,121150685,5,35955020
2018,117801980,121147759,1,35963502
2018,117806452,121150900,24,35965704
2018,117806510,121141812,3,35965729
2018,117802721,121142043,3,35963845
2018,117790431,121148740,1,35963858
2018,117790431,121142072,1,35963859
2018,117790431,121148738,1,35955176
2018,117790474,121142132,2,35955190
2018,117802911,121148890,24,35963880
2018,117790569,121142220,1,35955213
2018,117802940,121142220,1,35955214
2018,117790568,121142220,16,35963889
2018,117802938,121142220,1,35955211
2018,117790597,121142247,1,35963900
2018,117803019,121142287,1,35963914
2018,117807142,121151650,3,35965932
2018,117790761,121151852,1,35963956
2018,117803232,121151852,1,35965966
2018,117790761,121151853,3,35965965
2018,117803232,121151853,9,35965967
2018,117807401,121142464,25,35955250
2018,117790790,121142464,3,35965973
2018,117790790,121142465,25,35955251
2018,117807401,121142465,3,35955249
2018,117790863,121149330,16,35955267
2018,117791014,121152092,5,35970297
2018,117791013,121152092,5,35970294
2018,117791020,121142700,17,35970300
2018,117791079,121142757,16,35964050
2018,117807727,121154795,16,35966038
2018,117811176,121154938,3,35964077
2018,117811176,121142864,1,35964078
2018,117803945,121142874,3,35964080
2018,117804195,121152629,3,35966128
2018,117811327,121143027,16,35970375
2018,117804157,121143048,3,35966120
2018,117804291,121152727,5,35966141
2018,117811538,121143262,1,35970426
2018,117811547,121143276,21,35970429
2018,117811673,121155632,3,35970461
2018,117811751,121143480,17,35964284
2018,117804680,121143521,9,35964285
2018,117804680,121143523,9,35964286
2018,117804765,121155765,24,35966278
2018,117811875,121155787,1,35966286
2018,117811875,121143613,1,35966287
2018,117804789,121153266,1,35964309
2018,117811875,121153266,25,35970500
2018,117811878,121143613,1,35966289
2018,117808790,121143613,25,35966284
2018,117811878,121153266,1,35970502
2018,117811878,121153264,25,35966290
2018,117808790,121153266,1,35970499
2018,117804789,121143613,1,35964307
2018,117808790,121153264,1,35966283
2018,117804789,121155787,1,35970501
2018,117804789,121153264,1,35964308
2018,117811875,121153264,1,35966288
2018,117811878,121155787,1,35966291
2018,117808790,121155787,1,35966285
2018,117811955,121155839,25,35964321
2018,117804833,121155839,14,35966304
2018,117804833,121155840,25,35966305
2018,117811955,121155840,14,35964319
2018,117804850,121155854,3,35964327
2018,117812021,121155929,19,35964337
2018,117804936,121143779,13,35964334
2018,117812024,121143779,19,35964340
2018,117804936,121143778,25,35970531
2018,117804936,121155929,21,35964336
2018,117812021,121143779,25,35970533
2018,117812024,121155929,25,35964342
2018,117812024,121143778,21,35964341
2018,117812021,121143778,13,35970532
2018,117812037,121143793,3,35970536
2018,117805153,121156138,1,35964395
2018,117809086,121153586,1,35966345
2018,117805200,121153606,3,35970590
2018,117805941,121144349,16,35966432
2018,117805941,121156966,3,35966431
2018,117812670,121154402,17,35970654
2018,117812716,121154464,1,35966477
2018,117809893,121154464,1,35964550
2018,117809898,121154464,21,35970674
2018,117816673,121157725,3,35964776
2018,117810490,121157808,3,35970860
2018,117810700,121165132,1,35964819
2018,117810702,121165132,1,35966712
2018,117810702,121158070,1,35966711
2018,117810702,121160319,1,35966710
2018,117810700,121158070,1,35970891
2018,117810700,121160319,1,35970889
2018,117813790,121165729,1,35966831
2018,117813419,121158306,21,35966749
2018,117810949,121160678,1,35966762
2018,117798817,121137630,3,35954545
2018,117793840,121134107,18,35962579
2018,117799078,121140121,9,35962599
2018,117794291,121144823,1,35959908
2018,117794291,121144821,25,35959907
2018,117788985,121140356,1,35962723
2018,117799884,121145332,16,35962766
2018,117799890,121140472,3,35962767
2018,117789078,121145355,3,35954630
2018,117799907,121145362,3,35954632
2018,117789087,121145370,16,35954634
2018,117794526,121145459,3,35962814
2018,117800068,121145553,16,35962832
2018,117800068,121145556,16,35962833
2018,117794642,121140566,16,35954650
2018,117794765,121138929,3,35960000
2018,117794765,121138926,3,35954670
2018,117794766,121138931,19,35960001
2018,117794766,121138933,19,35960002
2018,117794778,121138949,3,35960005
2018,117798689,121133846,3,35962489
2018,117798738,121133915,18,35959715
2018,117798738,121137493,18,35959714
2018,117800794,121139335,19,35960097
2018,117800841,121146563,1,35963032
2018,117795233,121146602,1,35960126
2018,117795232,121140965,1,35963044
2018,117795232,121146601,25,35960125
2018,117795232,121146602,1,35963043
2018,117795233,121146601,1,35960128
2018,117795233,121140965,25,35960127
2018,117789552,121146658,5,35960166
2018,117795359,121146658,5,35960165
2018,117795445,121146737,26,35963075
2018,117801142,121141151,6,35963114
2018,117801144,121141150,6,35963115
2018,117801142,121141150,21,35954804
2018,117801144,121141151,21,35963116
2018,117789723,121141220,16,35954812
2018,117789723,121141219,19,35963140
2018,117801531,121150040,17,35963182
2018,117795792,121150062,3,35960235
2018,117789818,121150062,3,35963185
2018,117801587,121150108,3,35963192
2018,117789862,121147396,3,35954836
2018,117801829,121150377,1,35963383
2018,117796030,121150377,1,35963393
2018,117796030,121150378,1,35963394
2018,117801834,121150378,1,35954927
2018,117801829,121150376,1,35954916
2018,117801834,121147600,1,35954929
2018,117789937,121150376,18,35965447
2018,117789937,121147598,18,35954922
2018,117789937,121147600,18,35965450
2018,117796030,121141518,1,35965444
2018,117801829,121147598,1,35963387
2018,117796030,121147600,1,35965446
2018,117789937,121150377,18,35965449
2018,117796030,121150376,1,35963390
2018,117801834,121150376,1,35954924
2018,117801744,121147504,18,35954886
2018,117801744,121141456,18,35963312
2018,117801744,121141452,18,35963303
2018,117801744,121141453,18,35963305
2018,117801744,121150281,16,35954887
2018,117801744,121141454,18,35963307
2018,117801829,121147600,1,35963388
2018,117801829,121141518,1,35963380
2018,117789937,121150378,18,35954920
2018,117789937,121141518,18,35965448
2018,117801829,121150378,1,35963385
2018,117801834,121150377,1,35954926
2018,117801834,121141518,1,35954925
2018,117796030,121147598,1,35965445
2018,117801834,121147598,1,35954928
2018,117789978,121147721,3,35954963
2018,117796089,121141544,1,35963445
2018,117801973,121147752,18,35963499
2018,117801973,121147751,18,35965546
2018,117802361,121148211,3,35963728
2018,117790221,121151039,18,35955118
2018,117790325,121141948,18,35955152
2018,117802575,121148480,3,35963806
2018,117802575,121148479,18,35963805
2018,117802574,121148479,18,35963803
2018,117802574,121148480,18,35963804
2018,117802582,121151237,25,35963810
2018,117802583,121141964,25,35963813
2018,117802583,121151237,3,35963812
2018,117802582,121141964,3,35963811
2018,117806848,121151343,4,35965870
2018,117790432,121142075,22,35955177
2018,117802815,121148787,9,35963865
2018,117807067,121151558,17,35965910
2018,117802869,121151558,19,35955203
2018,117790531,121148865,17,35965915
2018,117790532,121148866,24,35963878
2018,117802958,121148929,1,35963895
2018,117790621,121148968,21,35955218
2018,117790647,121148998,1,35955228
2018,117807158,121149036,21,35955233
2018,117790731,121149112,17,35963942
2018,117790740,121149131,3,35955242
2018,117807359,121142435,1,35965964
2018,117790755,121142435,1,35963955
2018,117807358,121142435,3,35965963
2018,117790922,121149545,3,35955273
2018,117790946,121142609,3,35970278
2018,117803723,121152127,3,35964037
2018,117807752,121154814,3,35964056
2018,117807799,121154855,3,35964063
2018,117807831,121152310,21,35966054
2018,117803887,121154891,21,35966058
2018,117811161,121154913,1,35970328
2018,117811160,121154913,1,35970327
2018,117803931,121142870,1,35970331
2018,117811189,121142876,26,35970334
2018,117811211,121142912,25,35970346
2018,117807918,121142912,1,35964096
2018,117807918,121142911,25,35964097
2018,117811211,121142911,1,35970345
2018,117804013,121152412,1,35966080
2018,117804018,121142932,3,35964102
2018,117811246,121152430,17,35970355
2018,117804064,121142976,26,35970367
2018,117804089,121155102,5,35964124
2018,117804175,121155197,9,35964149
