"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107485564,4
2018,107499825,5
2018,107500308,4
2018,107500470,5
2018,107500474,4
2018,107500713,4
2018,107500793,4
2018,107502350,4
2018,107503189,4
2018,107503822,5
2018,107504055,5
2018,107504059,5
2018,107504353,5
2018,107505029,5
2018,107505176,7
2018,107505376,4
2018,107505778,5
2018,107506067,5
2018,107506076,5
2018,107507735,4
2018,111833383,5
2018,111836758,4
2018,111837006,5
2018,111837184,4
2018,107489533,4
2018,107491578,4
2018,107492358,4
2018,107493623,4
2018,107493651,4
2018,107494569,4
2018,107494952,5
2018,107495004,4
2018,107495033,5
2018,107495840,4
2018,107497335,4
2018,107497485,4
2018,107497478,5
2018,107498314,5
2018,107499318,5
2018,107499312,5
2018,107500486,4
2018,107500648,4
2018,107500652,4
2018,107502659,4
2018,107503274,4
2018,107503615,5
2018,107503684,5
2018,107503688,4
2018,107505817,4
2018,107506012,4
2018,107506370,5
2018,107512372,4
2018,107513223,4
2018,107513811,3
2018,107513915,4
2018,107514343,5
2018,107487730,5
2018,107488931,4
2018,107489496,4
2018,107490206,6
2018,107490222,4
2018,107490206,4
2018,107490368,5
2018,107490999,3
2018,107493733,3
2018,107494289,5
2018,107494644,4
2018,107495058,4
2018,107495148,4
2018,107495205,5
2018,107495366,4
2018,107495486,5
2018,107498941,4
2018,107499695,4
2018,107500220,5
2018,107501882,4
2018,107507298,5
2018,107507814,5
2018,107510855,4
2018,107510860,4
2018,107512329,4
2018,107512426,4
2018,107513689,4
2018,109555949,4
2018,117802107,4
2018,117806287,4
2018,109551842,5
2018,117806310,4
2018,109556021,4
2018,117802174,5
2018,109556062,4
2018,109560433,4
2018,109556080,4
2018,117809716,4
2018,117790177,4
2018,117806498,5
2018,109556134,4
2018,109556138,4
2018,117802328,5
2018,117802387,4
2018,117806558,5
2018,109560568,4
2018,109556177,5
2018,109556176,5
2018,117809764,5
2018,117802420,5
2018,117802824,5
2018,117807666,4
2018,109560604,4
2018,109556206,5
2018,109552104,5
2018,117807836,5
2018,117811156,4
2018,117808149,4
2018,109552161,4
2018,117811557,5
2018,117811558,4
2018,117808433,4
2018,117808481,4
2018,117808578,5
2018,109560726,4
2018,117817137,5
2018,117808651,4
2018,117808902,5
2018,117809093,4
2018,117809267,4
2018,117805655,5
2018,117809461,4
2018,117805835,5
2018,117809672,5
2018,117810117,4
2018,109556396,4
2018,117810847,5
2018,117810846,5
2018,117811020,4
2018,117811058,5
2018,117821517,4
2018,117817912,4
2018,109556475,4
2018,109560934,5
2018,109560931,4
2018,109552381,3
2018,109552381,4
2018,109556628,1
2018,109556608,3
2018,109556567,5
2018,109556586,5
2018,109556628,8
2018,109561072,4
2018,109556596,4
2018,109556603,5
2018,109552484,4
2018,109556602,4
2018,109556617,5
2018,109556623,4
2018,109556629,2
2018,109552725,3
2018,109561169,4
2018,109556712,4
2018,109556723,5
2018,109556724,4
2018,109552573,4
2018,109561203,4
2018,109561206,5
2018,109556744,5
2018,109561222,4
2018,109561238,5
2018,109556759,5
2018,109552601,5
2018,109556758,5
2018,109556762,4
2018,109561242,5
2018,109561243,5
2018,109561247,5
2018,109552606,4
2018,109556778,4
2018,109561266,5
2018,109561268,5
2018,109556812,4
2018,109561315,5
2018,109556821,4
2018,109552692,4
2018,109556860,5
2018,109552706,5
2018,109556905,4
2018,109561408,4
2018,107485523,4
2018,107488926,4
2018,107489491,5
2018,107490181,4
2018,107490826,5
2018,107490818,5
2018,107493581,5
2018,107493829,4
2018,107493824,4
2018,107494770,4
2018,107494879,4
2018,107495469,4
2018,107495487,3
2018,107495915,4
2018,107497460,4
2018,107497457,4
2018,107497482,4
2018,107498672,4
2018,107498722,4
2018,107498957,4
2018,107499239,5
2018,107499241,5
2018,107500823,4
2018,107500846,4
2018,107502428,4
2018,107502941,4
2018,107503297,5
2018,107505253,5
2018,107505248,5
2018,107505679,4
2018,107505745,5
2018,107506287,5
2018,107506391,5
2018,107507908,5
2018,107511212,5
2018,107511845,4
2018,107511973,4
2018,107512048,5
2018,107512922,4
2018,107513741,5
2018,107513800,4
2018,107515026,4
2018,111830347,1
2018,111830518,5
2018,111830595,4
2018,111830635,4
2018,111830684,5
2018,111837292,5
2018,111836207,2
2018,111836649,5
2018,111830520,4
2018,111836812,4
2018,111836856,5
2018,111836857,5
2018,111836862,5
2018,111836859,5
2018,111833678,5
2018,111836996,5
2018,111833961,5
2018,111837072,4
2018,111837196,4
2018,111834256,5
2018,107108667,5
2018,107108684,4
2018,107108676,4
2018,107110344,5
2018,107110334,5
2018,107113165,4
2018,107113262,3
2018,107113262,1
2018,107113473,5
2018,107113467,5
2018,107113485,5
2018,107113463,5
2018,107113783,4
2018,107118290,5
2018,107118701,4
2018,107120258,4
2018,107120339,4
2018,107120491,4
2018,107120844,5
2018,107123276,4
2018,107123398,5
2018,107124726,7
2018,107124726,1
2018,107126556,4
2018,107135231,5
2018,107135531,5
2018,107136322,5
2018,107139860,1
2018,107139860,3
2018,107140969,4
2018,107142576,4
2018,107144850,4
2018,107145364,4
2018,120416912,3
2018,120407932,3
2018,120416917,5
2018,120407968,4
2018,120407988,4
2018,120412895,4
2018,120412900,4
2018,120416875,4
2018,120412923,4
2018,120408034,6
2018,120412799,4
2018,120408054,5
2018,120408056,5
2018,120413080,5
2018,120417224,5
2018,120413210,5
2018,120408395,3
2018,120417312,5
2018,120413299,4
2018,120413302,1
2018,120417333,5
2018,120408513,5
2018,120408593,4
2018,120417494,4
2018,120408675,5
2018,120408676,4
2018,120417517,4
2018,120413666,5
2018,120413690,4
2018,120417640,5
2018,120417648,3
2018,120417658,4
2018,120409053,5
2018,120417779,4
2018,120417788,4
2018,120417887,4
2018,120418039,5
2018,120413971,2
2018,120417971,5
2018,120417968,5
2018,120418073,4
2018,120409216,6
2018,120414237,5
2018,120418092,4
2018,120418132,5
2018,120414301,5
2018,120409444,6
2018,120418330,3
2018,120418331,1
2018,120414529,8
2018,120409605,5
2018,120418481,4
2018,120409627,4
2018,120414618,4
2018,120414730,4
2018,120418703,4
2018,120418557,4
2018,120414725,5
2018,120418817,4
2018,120409967,5
2018,120418942,4
2018,120418970,4
2018,120414947,5
2018,120409988,4
2018,120418875,5
2018,120418961,4
2018,120415183,4
2018,120419089,5
2018,120410368,4
2018,120415323,5
2018,120419185,8
2018,120410409,4
2018,120410420,4
2018,120410431,4
2018,120419201,4
2018,120410454,5
2018,120419234,1
2018,120419234,3
2018,120415569,5
2018,120419259,1
2018,120419259,2
2018,120419266,4
2018,120419265,4
2018,120419751,4
2018,120415622,4
2018,120419441,5
2018,120419602,4
2018,120419694,4
2018,120410871,5
2018,120419940,4
2018,120419994,5
2018,120411111,5
2018,120420014,5
2018,120426154,4
2018,120426143,4
2018,120421479,5
2018,120420061,5
2018,120426264,2
2018,120420190,4
2018,120420195,4
2018,120426345,3
2018,120426428,4
2018,120421675,5
2018,120426503,1
2018,111793916,5
2018,111807575,4
2018,111804362,4
2018,111804394,4
2018,111804439,4
2018,111804457,5
2018,111804561,4
2018,111794191,4
2018,111805244,5
2018,111794766,4
2018,111795715,4
2018,111795739,4
2018,111795761,4
2018,111795813,5
2018,111796104,4
2018,111816374,4
2018,111816610,5
2018,111816613,5
2018,111813835,3
2018,111817468,4
2018,111822194,5
2018,111817740,4
2018,111822259,5
2018,111822261,5
2018,111822258,5
2018,111817765,5
2018,111817785,4
2018,111814477,4
2018,111817789,4
2018,111817809,4
2018,111817829,5
2018,111817848,4
2018,111817851,4
2018,111822379,4
2018,111814551,4
2018,111814564,5
2018,111822402,4
2018,111814586,4
2018,111814611,4
2018,111814625,5
2018,111822449,4
2018,111822468,4
2018,111822490,5
2018,111817976,6
2018,111814700,5
2018,111822538,5
2018,111814710,4
2018,111814726,7
2018,111814726,4
2018,111818008,4
2018,111814739,4
2018,111814740,5
2018,111822577,8
2018,111814749,1
2018,111814760,5
2018,111814762,3
2018,111814775,5
2018,111814778,4
2018,111814790,4
2018,111822806,5
2018,111818214,5
2018,111815026,5
2018,111822818,4
2018,111822842,5
2018,111822837,4
2018,111815082,5
2018,111822887,5
2018,111818312,4
2018,104882603,4
2018,104882867,5
2018,104887783,4
2018,104889632,4
2018,104889788,4
2018,109552583,5
2018,109556780,4
2018,109552722,4
2018,104837752,5
2018,104839252,5
2018,104839256,5
2018,104840423,4
2018,104840851,4
2018,104841511,4
2018,104847518,5
2018,104825264,4
2018,104839502,4
2018,104841183,6
2018,104842361,4
2018,104843335,5
2018,104843378,6
2018,104843660,4
2018,104843668,4
2018,107153058,5
2018,107153339,4
2018,107154329,5
2018,107155062,5
2018,107156559,4
2018,107156693,5
2018,107156920,4
2018,107157555,4
2018,105987353,5
2018,106699900,4
2018,106705125,4
2018,106705321,4
2018,106705321,3
2018,106705515,4
2018,106705731,5
2018,106706012,5
2018,105972318,4
2018,105972442,4
2018,105974316,4
2018,105974569,2
2018,105974569,4
2018,105978187,5
2018,105978694,4
2018,105979402,4
2018,106706113,5
2018,106706228,5
2018,106706298,5
2018,106706295,5
2018,106706497,4
2018,106711815,5
2018,106711844,3
2018,106711862,5
2018,106712018,5
2018,106712437,4
2018,106712864,4
2018,106713837,4
2018,106714042,3
2018,106714752,4
2018,106715379,4
2018,110969968,5
2018,110964828,5
2018,110973408,6
2018,110973408,8
2018,110973408,2
2018,110964807,4
2018,110964808,5
2018,110981282,4
2018,110976316,4
2018,110974709,4
2018,110965310,4
2018,110975458,5
2018,110975876,4
2018,110975929,5
2018,110980939,4
2018,110980980,5
2018,110981072,5
2018,110974575,5
2018,104842456,5
2018,104842453,5
2018,104842526,1
2018,104842873,4
2018,104859528,5
2018,104862737,4
2018,106702322,5
2018,106703156,4
2018,106704953,4
2018,106705105,4
2018,106705167,5
2018,106705191,4
2018,106705241,5
2018,106705483,4
2018,106705636,4
2018,106705648,5
2018,106705650,5
2018,106705652,5
2018,106705687,5
2018,106705740,5
2018,106705743,4
2018,106705749,5
2018,106705918,1
2018,106705983,1
2018,106705983,6
2018,106706108,4
2018,106706512,4
2018,106706906,4
2018,106706909,4
2018,106706996,5
2018,104882939,4
2018,105953904,5
2018,105954053,4
2018,105954077,5
2018,105970363,4
2018,105970503,4
2018,105970542,5
2018,105971990,1
2018,105971990,2
2018,105973890,5
2018,105974430,5
2018,105974456,4
2018,105974450,8
2018,105974788,4
2018,105975146,4
2018,105977244,5
2018,105979289,4
2018,105980962,4
2018,105984741,4
2018,105985138,4
2018,105985679,4
2018,105986093,4
2018,104839180,4
2018,104841483,5
2018,104841485,4
2018,104842088,6
2018,104842088,2
2018,104850339,4
2018,104849744,4
2018,104850190,5
2018,104850218,5
2018,104850215,4
2018,104857757,4
2018,104860038,5
2018,104860036,4
2018,104882220,5
2018,104882589,5
2018,104883014,3
2018,104883131,5
2018,104883239,4
2018,106698212,5
2018,104934078,4
2018,104934096,5
2018,104934663,6
2018,104934911,4
2018,104935721,4
2018,104936374,5
2018,104936775,4
2018,104937025,5
2018,104937233,4
2018,104937532,4
2018,104938017,4
2018,105970328,4
2018,105971764,5
2018,105971750,5
2018,106024937,5
2018,105968932,4
2018,105969612,4
2018,105971755,5
2018,105971838,4
2018,105971852,4
2018,105974449,4
2018,105974452,4
2018,105974507,5
2018,105974580,4
2018,105975002,5
2018,105975022,5
2018,105975060,5
2018,105975178,3
2018,105975178,2
2018,105975178,1
2018,105975407,4
2018,105975468,4
2018,105975544,4
2018,105983607,4
2018,105984710,4
2018,105986083,4
2018,105985284,4
2018,105986078,4
2018,105991032,4
2018,105991022,5
2018,105991334,7
2018,105991334,1
2018,105994595,4
2018,105996500,5
2018,106005790,4
2018,106005578,4
2018,106005839,3
2018,106006371,4
2018,106006676,3
2018,106006815,4
2018,106018735,5
2018,106018962,5
2018,106019454,5
2018,106019416,5
2018,106019679,4
2018,106019686,5
2018,106020630,5
2018,106021449,4
2018,106021908,4
2018,106022124,4
2018,106022612,4
2018,106022699,5
2018,106023022,3
2018,106023072,5
2018,106023047,5
2018,106023130,4
2018,106023255,5
2018,106023820,5
2018,106024279,4
2018,106024511,3
2018,106025324,4
2018,106025689,4
2018,106025700,4
2018,106025860,4
2018,106025885,5
2018,106025957,5
2018,106026075,4
2018,106026207,3
2018,105968177,4
2018,105968168,5
2018,105970518,4
2018,105970564,4
2018,105970619,4
2018,105970656,4
2018,105970711,4
2018,105970701,4
2018,105970667,4
2018,105970662,4
2018,105970696,4
2018,105970683,4
2018,105970677,4
2018,105970688,4
2018,105970720,1
2018,105970774,4
2018,105970931,4
2018,105974547,4
2018,105978577,4
2018,105978742,4
2018,105981174,4
2018,105981202,4
2018,105981347,4
2018,105984842,4
2018,105985636,5
2018,105991075,5
2018,106003636,4
2018,106005331,4
2018,106005307,4
2018,106005785,3
2018,106006330,5
2018,106006335,5
2018,106006332,5
2018,106006630,5
2018,106006703,4
2018,106018981,5
2018,106022052,4
2018,106022731,5
2018,106022736,5
2018,106022819,4
2018,106024211,5
2018,106024997,4
2018,106025272,4
2018,106026393,5
2018,106026914,4
2018,106026962,5
2018,106027106,5
2018,106027288,4
2018,106027862,4
2018,106027974,4
2018,106028154,5
2018,106028383,4
2018,106028533,4
2018,106028626,5
2018,106029170,5
2018,106029297,5
2018,106029636,5
2018,106029940,4
2018,106030615,4
2018,106030924,5
2018,106031319,5
2018,106032109,5
2018,106032122,5
2018,106033044,5
2018,106755101,5
2018,106755194,4
2018,106755221,5
2018,106755215,4
2018,106755309,4
2018,106755391,5
2018,106755384,5
2018,106755374,5
2018,106755380,5
2018,106755575,4
2018,106756107,3
2018,106756437,4
2018,106756445,4
2018,106756694,5
2018,106756747,5
2018,106756872,5
2018,105953897,5
2018,105953900,5
2018,105954863,3
2018,105956396,4
2018,105960396,4
2018,105960478,4
2018,105961480,4
2018,105964033,4
2018,105964745,4
2018,105966503,4
2018,105967929,4
2018,105968542,3
2018,105970807,3
2018,105971106,4
2018,105971377,4
2018,105971872,4
2018,105972080,5
2018,105973828,4
2018,105975542,2
2018,105975542,8
2018,105975542,4
2018,105977344,4
2018,105977670,4
2018,105977821,5
2018,105979301,4
2018,105981083,4
2018,105981257,4
2018,105981697,3
2018,105981800,4
2018,105985221,4
2018,105985408,4
2018,105985879,4
2018,105986079,4
2018,105991010,5
2018,105353663,5
2018,105353654,5
2018,105368874,5
2018,105369002,4
2018,105381031,4
2018,105381153,5
2018,105381208,4
2018,105381301,4
2018,105381589,4
2018,105381744,5
2018,105381780,5
2018,105381774,5
2018,105381751,5
2018,105381762,5
2018,105381748,5
2018,105381961,5
2018,105382450,5
2018,105382796,5
2018,105382961,4
2018,105383585,4
2018,105383873,4
2018,105384277,5
2018,105384421,4
2018,105384509,4
2018,105385337,5
2018,105385762,4
2018,105385947,4
2018,105386248,5
2018,105386252,5
2018,105386517,4
2018,105386567,4
2018,105387037,5
2018,105387436,4
2018,105387602,4
2018,105387645,4
2018,105387645,2
2018,105388262,4
2018,105388268,4
2018,105388350,4
2018,105389797,5
2018,105389937,5
2018,104927362,5
2018,104927435,4
2018,104927768,4
2018,104927844,4
2018,104927943,5
2018,104927989,5
2018,104928144,5
2018,104928964,4
2018,104929226,4
2018,104929349,4
2018,104929661,5
2018,104929927,4
2018,104930081,8
2018,104930247,4
2018,104930286,4
2018,104930303,3
2018,104930516,3
2018,104930590,4
2018,104930641,5
2018,104930762,4
2018,104930772,5
2018,104930766,5
2018,104930818,5
2018,104930942,5
2018,104931018,4
2018,104931013,4
2018,104931061,3
2018,104931615,5
2018,104931617,5
2018,104931742,4
2018,104931820,4
2018,104932112,1
2018,104932145,5
2018,104932244,7
2018,104932318,4
2018,104932335,5
2018,104932366,4
2018,104932474,5
2018,104932768,5
2018,104933034,5
2018,104933198,4
2018,104933685,4
2018,104933808,5
2018,104934043,4
2018,104934533,4
2018,104934826,6
2018,104935283,6
2018,104935363,4
2018,104936467,4
2018,104936464,4
2018,104936462,4
2018,104937673,5
2018,104937894,4
2018,104938438,3
2018,104938771,5
2018,105955555,5
2018,105956246,4
2018,105956960,4
2018,105961575,4
2018,105964625,4
2018,105964781,4
2018,105964871,5
2018,105961518,4
2018,105964853,4
2018,105966555,5
2018,105968441,5
2018,105968687,4
2018,105969345,4
2018,105970821,4
2018,105971046,5
2018,105971053,5
2018,105971250,3
2018,105972114,6
2018,105974120,4
2018,105978716,5
2018,105981782,4
2018,105985087,5
2018,105996918,5
2018,105994978,4
2018,105997468,5
2018,106003367,5
2018,106004980,5
2018,106004969,4
2018,106004975,5
2018,106004988,5
2018,106005823,5
2018,106007177,4
2018,106008126,3
2018,106008117,4
2018,106021737,4
2018,106021839,5
2018,106022066,1
2018,106022401,4
2018,106023043,5
2018,106023102,4
2018,106023129,3
2018,106023129,1
2018,106023397,5
2018,106023465,4
2018,106023691,5
2018,106024771,4
2018,106024884,5
2018,106024894,5
2018,106025214,5
2018,106025229,5
2018,106025401,4
2018,106025875,4
2018,106026028,5
2018,106026650,4
2018,106026889,4
2018,106027211,8
2018,106027305,5
2018,106027295,4
2018,106027561,4
2018,106028130,5
2018,106028384,5
2018,106029152,5
2018,106029844,3
2018,106029854,5
2018,106030736,4
2018,106030726,3
2018,106031333,5
2018,106031640,4
2018,106032024,5
2018,106032095,5
2018,106032231,4
2018,106032504,5
2018,106032587,5
2018,106032674,5
2018,106032959,5
2018,106033038,5
2018,106708440,5
2018,106712703,4
2018,106713869,4
2018,106713873,4
2018,106714854,4
2018,106718616,8
2018,106719302,5
2018,106721699,4
2018,106725411,3
2018,106723746,5
2018,106726505,4
2018,106727695,4
2018,106728040,5
2018,106732780,5
2018,106742798,4
2018,106743061,4
2018,106743195,5
2018,106743532,6
2018,106746268,4
2018,106746272,3
2018,106747286,5
2018,106747630,5
2018,106747899,4
2018,106748060,6
2018,106748060,1
2018,106748093,4
2018,106748330,3
2018,106748748,3
2018,106748831,5
2018,106748952,5
2018,106748961,4
2018,106748974,8
2018,106749274,5
2018,106750524,1
2018,106749496,4
2018,106750524,3
2018,106750519,3
2018,106750583,4
2018,106750769,4
2018,106751655,5
2018,106750900,3
2018,106751284,4
2018,106751408,4
2018,106751626,4
2018,106751656,5
2018,106751683,5
2018,106751964,3
2018,106752072,1
2018,106752080,4
2018,106752271,4
2018,106752285,4
2018,106752535,4
2018,106752599,8
2018,106752599,4
2018,106752665,5
2018,106753529,4
2018,106753726,5
2018,106753580,8
2018,106754206,4
2018,106754827,5
2018,106754451,3
2018,106754444,3
2018,106755139,5
2018,106755189,4
2018,106754882,4
2018,106755106,5
2018,106755477,4
2018,106755510,5
2018,106755204,4
2018,106755210,4
2018,106755334,4
2018,106756084,1
2018,106755599,3
2018,106755837,4
2018,106756843,5
2018,106756865,5
2018,106756881,5
2018,106756956,5
2018,106757076,5
2018,104837562,5
2018,104841263,5
2018,104841353,4
2018,104842192,4
2018,104843498,5
2018,104843430,4
2018,104843500,4
2018,104848340,4
2018,104850257,5
2018,104850589,5
2018,104882209,5
2018,104883136,4
2018,104889511,4
2018,105955483,5
2018,105956414,4
2018,105956574,5
2018,105966543,5
2018,105968519,4
2018,105970562,4
2018,105970559,4
2018,105971327,5
2018,105971622,5
2018,105971834,5
2018,105971841,4
2018,105971931,4
2018,105972045,4
2018,105974410,4
2018,105974158,4
2018,105974374,4
2018,105974672,4
2018,105974872,5
2018,105975095,5
2018,105975487,3
2018,105976810,5
2018,105976898,4
2018,105977245,4
2018,105977491,5
2018,105977486,4
2018,105980777,6
2018,105984807,4
2018,105985092,4
2018,105987399,5
2018,105988085,5
2018,105988087,5
2018,105994413,5
2018,105994914,5
2018,105994921,4
2018,105996382,5
2018,105998803,5
2018,104927457,4
2018,104927522,4
2018,104928078,4
2018,104928381,4
2018,104928485,5
2018,104928868,5
2018,104929327,5
2018,104929388,5
2018,104929295,5
2018,104929352,5
2018,104930029,5
2018,104930380,3
2018,104930733,3
2018,104930733,1
2018,104930776,4
2018,104930781,4
2018,104930903,4
2018,104931040,5
2018,104931370,4
2018,104931467,5
2018,104931639,5
2018,104931899,4
2018,104932134,4
2018,104932461,5
2018,104932977,5
2018,104933113,5
2018,104933782,4
2018,104933892,4
2018,104934413,5
2018,104934617,4
2018,104934651,1
2018,104934688,4
2018,104934847,5
2018,104934839,5
2018,104934852,5
2018,104934856,5
2018,104934906,4
2018,104935052,5
2018,104935260,5
2018,104935605,5
2018,104935919,6
2018,104935958,1
2018,104936481,5
2018,104936553,4
2018,104937485,5
2018,104937998,5
2018,104938008,5
2018,104938804,5
2018,104939024,5
2018,105953983,5
2018,105954677,4
2018,105955038,8
2018,105958519,4
2018,105958517,5
2018,105958630,4
2018,105960675,5
2018,105961449,4
2018,105961599,5
2018,105962389,4
2018,105962374,4
2018,105964408,4
2018,105967518,4
2018,105967951,4
2018,105969965,4
2018,105970379,4
2018,105970873,4
2018,105971336,4
2018,105972230,4
2018,105974687,4
2018,105974767,4
2018,105974907,4
2018,105975267,6
2018,105978681,5
2018,105979048,4
2018,105985188,5
2018,105994467,4
2018,105995000,4
2018,105996925,5
2018,106003373,4
2018,106005800,4
2018,106022694,5
2018,106019773,4
2018,106022739,4
2018,106022807,5
2018,106022944,5
2018,106023082,4
2018,106023263,4
2018,106023251,4
2018,106023256,4
2018,106023374,5
2018,106023434,5
2018,106023422,5
2018,106023628,5
2018,106024184,4
2018,106024619,4
2018,106024961,5
2018,106025020,5
2018,106025054,3
2018,106025067,4
2018,106025213,3
2018,106025930,5
2018,106025928,4
2018,106025998,4
2018,106026769,4
2018,106028024,5
2018,106028065,3
2018,106028113,5
2018,106028135,5
2018,106028347,4
2018,106028758,4
2018,106029445,4
2018,106029549,5
2018,106029793,5
2018,106030063,4
2018,106030840,5
2018,106031361,5
2018,106031494,4
2018,106031652,4
2018,106031830,4
2018,106031820,4
2018,106031891,2
2018,106032139,4
2018,106032711,5
2018,106032751,5
2018,106032960,5
2018,109538619,1
2018,109538619,4
2018,109542360,5
2018,109542406,4
2018,109538809,4
2018,109542618,5
2018,109539009,4
2018,109547529,5
2018,109539080,5
2018,109542897,5
2018,109543087,5
2018,109539391,4
2018,109543193,5
2018,109547869,4
2018,109543275,4
2018,109543525,4
2018,109548272,4
2018,109549975,5
2018,109548410,4
2018,109543825,5
2018,109548508,6
2018,109550174,3
2018,109550207,5
2018,109544109,4
2018,109544175,1
2018,109550451,4
2018,109550455,4
2018,109554741,4
2018,109555319,4
2018,109555030,4
2018,109551069,4
2018,109549438,4
2018,109551297,5
2018,109551299,4
2018,109551328,4
2018,104927997,4
2018,104928428,4
2018,104929342,5
2018,104929639,5
2018,104929890,5
2018,104930156,4
2018,104930481,4
2018,104930603,4
2018,104930804,4
2018,104930800,8
2018,104930972,4
2018,104930975,4
2018,104931568,4
2018,104931893,4
2018,104932104,5
2018,104932301,5
2018,104932828,4
2018,104933531,5
2018,104933818,5
2018,104933905,5
2018,104934104,4
2018,104934218,5
2018,104934238,5
2018,104934323,5
2018,104841551,5
2018,104841632,5
2018,105954753,4
2018,105954763,4
2018,105955267,3
2018,105955385,5
2018,105955384,4
2018,105960375,8
2018,105960375,4
2018,105961250,4
2018,105961246,4
2018,105964623,4
2018,105963957,5
2018,105964626,5
2018,105963945,5
2018,105963963,5
2018,105968176,4
2018,105969097,4
2018,105970789,4
2018,105970803,5
2018,105970775,5
2018,105971228,4
2018,105971734,4
2018,105971769,5
2018,105971684,4
2018,105971703,4
2018,105974390,3
2018,105974390,1
2018,105974390,8
2018,105974935,4
2018,105975293,5
2018,105975283,5
2018,105977436,5
2018,105980818,5
2018,105980826,5
2018,105983728,4
2018,105991836,1
2018,105992558,5
2018,105996385,5
2018,105996725,4
2018,105999351,4
2018,106005909,4
2018,106005895,3
2018,106006310,4
2018,106006383,4
2018,106006413,3
2018,106006596,4
2018,106006612,4
2018,106006655,5
2018,106006786,4
2018,106006836,4
2018,106009553,5
2018,106018291,5
2018,106019108,5
2018,106019203,2
2018,106019489,5
2018,106019595,5
2018,106019751,5
2018,106020062,5
2018,106020651,4
2018,106021007,4
2018,106021101,5
2018,106021395,4
2018,106021512,4
2018,106021545,5
2018,106021558,5
2018,106021707,4
2018,106021794,4
2018,106022038,4
2018,106022525,5
2018,106022523,5
2018,106022604,5
2018,106022672,3
2018,106023107,5
2018,106023272,5
2018,106023352,4
2018,106023582,4
2018,106023751,5
2018,106023829,4
2018,106023940,4
2018,106024080,5
2018,106024310,5
2018,106024498,4
2018,106024562,5
2018,106024833,5
2018,106024900,5
2018,106024999,6
2018,106026014,4
2018,106026095,4
2018,106026201,4
2018,106026197,4
2018,106026230,5
2018,106026747,5
2018,106026938,4
2018,106026978,4
2018,106027019,5
2018,106027052,5
2018,106027109,5
2018,106027205,5
2018,106027360,5
2018,106027529,3
2018,106027562,5
2018,106027794,5
2018,106028073,5
2018,106028148,5
2018,106028305,5
2018,106028636,4
2018,106028633,4
2018,106028777,5
2018,106029305,4
2018,106029461,5
2018,106029710,5
2018,106029821,5
2018,106029932,4
2018,106029963,5
2018,106029993,4
2018,106030100,4
2018,106030737,5
2018,106030764,4
2018,106030808,4
2018,106030822,4
2018,106030842,5
2018,106030960,5
2018,106031140,4
2018,106031260,4
2018,106031473,5
2018,106031659,4
2018,106031792,5
2018,106032036,4
2018,106032057,4
2018,106032085,4
2018,106032096,4
2018,106032105,4
2018,106032184,5
2018,106032225,5
2018,106032227,5
2018,106032650,5
2018,106032702,5
2018,106032741,5
2018,106033069,5
2018,105953882,5
2018,105954099,4
2018,105954133,5
2018,105956911,4
2018,105961728,4
2018,105960833,5
2018,105960837,5
2018,105961735,5
2018,105963865,5
2018,105964418,4
2018,105963867,5
2018,105964978,4
2018,105964676,4
2018,105967849,5
2018,105970308,5
2018,105970329,5
2018,105970349,6
2018,105971396,5
2018,105971685,5
2018,105974100,4
2018,105974237,4
2018,105974847,4
2018,105974929,4
2018,105975377,4
2018,105975462,4
2018,105977176,4
2018,105979069,5
2018,105979295,4
2018,105979297,5
2018,105979313,4
2018,105979311,4
2018,105980552,4
2018,105981803,4
2018,105984629,4
2018,105984792,4
2018,105985210,4
2018,105985520,4
2018,105986068,5
2018,105986087,5
2018,105987064,5
2018,105989263,4
2018,105992362,4
2018,105992684,5
2018,105995077,4
2018,105995249,5
2018,105995247,5
2018,105996585,5
2018,105996685,4
2018,105997462,4
2018,105997514,4
2018,105999840,4
2018,106000746,4
2018,106002167,4
2018,106002359,5
2018,106004318,4
2018,106005073,4
2018,106005202,4
2018,106005213,5
2018,106005222,5
2018,106005341,5
2018,106005539,4
2018,106009576,5
2018,106021913,5
2018,106022172,5
2018,106022231,8
2018,106022413,3
2018,106022486,4
2018,106022519,1
2018,106022683,4
2018,106023068,3
2018,106023128,4
2018,106023124,1
2018,106023124,3
2018,106023124,7
2018,106023332,5
2018,106023389,5
2018,106023395,5
2018,106023458,5
2018,106023743,5
2018,106023853,5
2018,106024040,5
2018,106024074,3
2018,106024366,5
2018,106024592,4
2018,106024878,5
2018,106024954,4
2018,106025434,4
2018,106025590,4
2018,106025588,4
2018,106025889,4
2018,106026032,3
2018,106026084,5
2018,106026190,4
2018,106026387,6
2018,106026433,4
2018,106026714,4
2018,106027001,4
2018,106027253,4
2018,106027323,3
2018,106027338,4
2018,106027482,5
2018,106027480,5
2018,106027476,5
2018,106027783,5
2018,106028173,4
2018,106028240,2
2018,106028263,4
2018,106028309,4
2018,106028430,6
2018,106028447,4
2018,106028480,3
2018,106028546,5
2018,106028614,5
2018,106028808,4
2018,106029342,5
2018,106029339,5
2018,106029756,4
2018,106029838,4
2018,106029884,1
2018,106030675,1
2018,106030783,5
2018,106030965,4
2018,106031119,4
2018,106031121,4
2018,106031236,5
2018,106031467,5
2018,106031474,5
2018,106031479,4
2018,106031874,4
2018,106032204,4
2018,106032215,2
2018,106032307,4
