"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125464624
2018,3,125467821
2018,3,125471951
2018,4,125471975
2018,4,125467859
2018,3,125467868
2018,3,125467869
2018,4,125472040
2018,4,125472135
2018,3,125468071
2018,3,125468069
2018,4,125464863
2018,3,125464873
2018,3,125468177
2018,4,125464999
2018,4,125465007
2018,4,125465015
2018,3,125465127
2018,1,125465152
2018,4,125465190
2018,4,125472551
2018,4,125465289
2018,4,125468396
2018,4,125472624
2018,4,125465354
2018,4,125465396
2018,4,125465424
2018,4,125465419
2018,3,125472693
2018,3,125468482
2018,4,125472699
2018,4,125465441
2018,4,125468503
2018,1,125465482
2018,3,125465482
2018,4,125468647
2018,4,125465584
2018,4,125472835
2018,4,125468728
2018,1,125465847
2018,3,125473036
2018,3,125468972
2018,3,125465865
2018,3,125468995
2018,4,125465869
2018,4,125473134
2018,4,125473137
2018,4,125466037
2018,4,125466038
2018,4,125469161
2018,1,125476250
2018,4,125473292
2018,4,125476201
2018,4,125473317
2018,4,125469425
2018,3,125473418
2018,3,125473420
2018,4,125469462
2018,4,125473456
2018,4,125469464
2018,4,125476397
2018,4,125469479
2018,4,125473505
2018,4,125469693
2018,4,125469881
2018,4,125476904
2018,4,125469929
2018,4,125476978
2018,4,125469991
2018,4,125473846
2018,4,125470063
2018,4,125473932
2018,4,125470100
2018,4,125470289
2018,4,125474120
2018,4,125474146
2018,4,125474166
2018,4,125474167
2018,4,125470471
2018,4,125474320
2018,4,125477528
2018,4,125474408
2018,3,125474437
2018,1,125470725
2018,3,125470725
2018,4,125477751
2018,4,125474529
2018,4,125474655
2018,4,125478014
2018,1,125471025
2018,4,125478135
2018,4,125474830
2018,4,125471115
2018,4,125471127
2018,4,125474971
2018,4,125478412
2018,4,125478500
2018,1,125481514
2018,4,125475208
2018,4,125478722
2018,4,125475278
2018,4,125481655
2018,4,125478925
2018,4,125481910
2018,4,125482062
2018,4,125479234
2018,4,125479357
2018,4,125479388
2018,4,125482358
2018,4,125475900
2018,2,125475904
2018,4,125482388
2018,4,125475978
2018,3,125479569
2018,4,125479585
2018,4,125476012
2018,1,125479650
2018,1,125479648
2018,4,125476064
2018,4,125479771
2018,3,125479783
2018,2,125482785
2018,4,125479851
2018,1,125480019
2018,4,125480052
2018,4,125486365
2018,4,125480109
2018,4,125480108
2018,4,125480157
2018,4,125483057
2018,4,125483058
2018,4,125483077
2018,4,133944838
2018,4,133949352
2018,4,133944931
2018,4,133953646
2018,4,133945073
2018,4,133945288
2018,4,133949647
2018,4,133945308
2018,4,133953892
2018,4,133949697
2018,4,133945386
2018,1,133945422
2018,4,133949739
2018,4,133949746
2018,4,133945441
2018,1,133954041
2018,3,133954041
2018,1,133954040
2018,3,133954040
2018,4,133954049
2018,3,133945487
2018,3,133954072
2018,4,133950039
2018,4,133950057
2018,4,133945809
2018,3,133945877
2018,4,133945880
2018,4,133954605
2018,4,133950430
2018,1,133950431
2018,4,133950429
2018,4,133950458
2018,4,133950462
2018,4,133961352
2018,3,133961349
2018,4,133950655
2018,4,133954911
2018,4,133954914
2018,4,133956539
2018,4,133950691
2018,3,133956576
2018,3,133956575
2018,4,133956586
2018,3,133956661
2018,4,133950840
2018,4,133950962
2018,2,133956845
2018,4,133927070
2018,4,133931926
2018,4,133927160
2018,4,133927091
2018,4,133927134
2018,4,133936296
2018,4,133927191
2018,4,133927193
2018,4,133927192
2018,4,133927265
2018,4,133927249
2018,4,133927248
2018,4,133927275
2018,4,133932120
2018,4,133927276
2018,4,133932216
2018,4,133927314
2018,4,133927337
2018,4,133927350
2018,4,133927356
2018,4,133932257
2018,4,133932279
2018,4,133936471
2018,4,133927418
2018,4,133927461
2018,4,133927478
2018,4,133932362
2018,4,133927501
2018,4,133927506
2018,4,133936577
2018,4,133927525
2018,4,133932398
2018,4,133927531
2018,4,133936589
2018,4,133932418
2018,4,133927549
2018,4,133932437
2018,4,133927565
2018,4,133932447
2018,4,133932454
2018,4,133936652
2018,4,133927624
2018,4,133927629
2018,4,133936666
2018,4,133927696
2018,4,133927705
2018,4,133932584
2018,4,133927767
2018,4,133932631
2018,4,133936810
2018,4,133927843
2018,4,133927845
2018,4,133932666
2018,4,133936830
2018,4,133927863
2018,4,133927870
2018,4,133936856
2018,4,133927896
2018,4,133932721
2018,4,133932726
2018,4,133932733
2018,4,133936906
2018,4,133932756
2018,4,133932781
2018,4,133936928
2018,4,133932792
2018,1,133932808
2018,4,133932810
2018,4,133932811
2018,4,133932813
2018,4,133927971
2018,4,133936974
2018,4,133927982
2018,4,133928017
2018,4,133928025
2018,4,133928038
2018,1,133928045
2018,4,133928055
2018,4,133928071
2018,4,133928079
2018,4,133937082
2018,4,133932928
2018,4,133937098
2018,4,133928146
2018,4,133932972
2018,4,133928158
2018,4,133928181
2018,4,133928183
2018,4,133937147
2018,4,133933020
2018,4,133933027
2018,4,133928212
2018,4,133928214
2018,1,133933058
2018,4,133928242
2018,4,133933078
2018,4,133937206
2018,4,133937215
2018,4,133937219
2018,4,133928321
2018,4,133928331
2018,4,133933168
2018,4,133933184
2018,1,133937311
2018,4,133928404
2018,4,133933198
2018,4,133937340
2018,4,133928434
2018,4,133937346
2018,4,133928439
2018,4,133933248
2018,1,133933251
2018,4,133933254
2018,4,133937362
2018,4,133928466
2018,4,133928467
2018,4,133928471
2018,4,133933281
2018,4,133933295
2018,4,133937396
2018,4,133928542
2018,4,133933320
2018,4,133933319
2018,4,133933365
2018,4,133933374
2018,4,133928548
2018,4,133937439
2018,4,133933424
2018,4,133933416
2018,4,133933420
2018,4,133928604
2018,4,133928685
2018,4,133937477
2018,4,133928624
2018,4,133928641
2018,4,133937531
2018,4,133928689
2018,4,133928695
2018,4,133933533
2018,4,133933558
2018,4,133933567
2018,1,133928754
2018,4,133928764
2018,4,133933602
2018,4,133937625
2018,4,133928792
2018,4,133937638
2018,4,133937646
2018,4,133928797
2018,4,133937658
2018,4,133933633
2018,4,133928804
2018,4,133928806
2018,4,133933651
2018,4,133933656
2018,4,133933660
2018,4,133937697
2018,4,133937700
2018,4,133928836
2018,4,133933705
2018,4,133937715
2018,4,133933722
2018,4,133928872
2018,4,133937739
2018,4,133928875
2018,4,133933760
2018,4,133933750
2018,4,133937815
2018,4,133937823
2018,4,133937821
2018,4,133933826
2018,4,133933836
2018,4,133928972
2018,4,133933903
2018,4,133929016
2018,4,133929019
2018,4,133929020
2018,4,133933925
2018,4,133929026
2018,4,133929027
2018,4,133929030
2018,4,133937955
2018,4,133929035
2018,4,133929056
2018,4,133929075
2018,4,133929089
2018,3,133937975
2018,4,133938003
2018,4,133938019
2018,4,133929133
2018,4,133938025
2018,4,133938035
2018,4,133934084
2018,4,133929150
2018,4,133934104
2018,4,133929186
2018,4,133934108
2018,4,133934116
2018,4,133929193
2018,4,133938094
2018,4,133934127
2018,4,133934147
2018,4,133929225
2018,4,133938148
2018,4,133934208
2018,4,133929284
2018,4,133934268
2018,4,133934227
2018,4,133929283
2018,1,133938215
2018,4,133938236
2018,4,133938275
2018,4,133938296
2018,4,133938287
2018,4,133934365
2018,4,133929403
2018,4,133934377
2018,4,133938341
2018,4,133938337
2018,4,133938365
2018,4,133938440
2018,4,133934439
2018,4,133938402
2018,4,133929507
2018,4,133929521
2018,4,133929609
2018,4,133934566
2018,4,133929561
2018,4,133938532
2018,4,133929639
2018,4,133938541
2018,4,133934666
2018,4,133929801
2018,4,133938688
2018,4,133938752
2018,4,133929819
2018,4,133938746
2018,1,133934901
2018,1,133938757
2018,4,133934898
2018,3,133934901
2018,4,133934939
2018,4,133929903
2018,4,133929973
2018,4,133929992
2018,4,133930103
2018,4,133939017
2018,4,133930106
2018,4,133939027
2018,4,133935296
2018,1,133935298
2018,1,133939056
2018,4,133935309
2018,4,133935321
2018,4,133930188
2018,4,133935345
2018,4,133930192
2018,4,133939158
2018,4,133939101
2018,4,133935385
2018,4,133930260
2018,4,133930245
2018,4,133935413
2018,4,133935432
2018,4,133935434
2018,4,133939172
2018,4,133930281
2018,4,133930279
2018,4,133935471
2018,4,133935476
2018,4,133935483
2018,4,133935487
2018,4,133930314
2018,4,133935495
2018,4,133939221
2018,4,133939255
2018,4,133930368
2018,4,133935541
2018,4,133930372
2018,4,133930382
2018,4,133939282
2018,4,133935566
2018,4,133930404
2018,4,133935610
2018,4,133930439
2018,4,133930457
2018,4,133935660
2018,4,133939377
2018,4,133930468
2018,4,133930497
2018,4,133935704
2018,4,133930480
2018,4,133930510
2018,4,133930505
2018,4,133935741
2018,4,133935759
2018,4,133939459
2018,4,133935757
2018,4,133939468
2018,4,133939494
2018,4,133930556
2018,4,133935870
2018,4,133930597
2018,4,133930613
2018,4,133930633
2018,4,133930644
2018,4,133935898
2018,4,133930672
2018,4,133939614
2018,4,133939654
2018,1,133930708
2018,4,133935942
2018,4,133939705
2018,4,133939764
2018,4,133930781
2018,4,133930785
2018,4,133936031
2018,4,133936068
2018,4,133939782
2018,4,133939797
2018,3,133936073
2018,4,133930854
2018,4,133936093
2018,4,133939858
2018,4,133936113
2018,4,133939854
2018,4,133939853
2018,4,133941168
2018,4,133930952
2018,4,133939918
2018,4,133941219
2018,4,133930953
2018,4,133939961
2018,1,133940037
2018,1,133939983
2018,4,133939997
2018,3,133940037
2018,4,133940065
2018,4,133941335
2018,4,133940073
2018,4,133941452
2018,4,133940078
2018,4,133946157
2018,4,133940142
2018,4,133941430
2018,4,133940161
2018,4,133941524
2018,4,133940178
2018,1,133941519
2018,4,133946255
2018,4,133940282
2018,4,133946306
2018,4,133946307
2018,4,133940305
2018,4,133946342
2018,4,133940314
2018,4,133940328
2018,4,133940334
2018,4,125475914
2018,4,125479466
2018,4,125482408
2018,3,125482515
2018,3,125482548
2018,4,125476020
2018,4,125479649
2018,4,125482675
2018,4,125482674
2018,4,125482762
2018,4,125479779
2018,4,125486146
2018,4,125486180
2018,4,125482761
2018,4,125482854
2018,3,125479872
2018,3,125479871
2018,4,125482895
2018,3,125480039
2018,4,125482938
2018,2,125486398
2018,2,125480097
2018,1,125482993
2018,3,125483010
2018,4,125452578
2018,4,125457133
2018,4,125452305
2018,4,125452304
2018,4,125457132
2018,4,125452714
2018,4,125450641
2018,4,125450145
2018,4,125450233
2018,4,125453407
2018,4,125450509
2018,4,125453554
2018,4,125453837
2018,4,125458246
2018,4,125458245
2018,4,125458244
2018,4,125450898
2018,4,125450913
2018,4,125453985
2018,4,125458367
2018,4,125454013
2018,4,125458823
2018,3,125458907
2018,4,125454701
2018,4,125454704
2018,4,125454700
2018,4,125454715
2018,4,125459001
2018,4,125459002
2018,4,125461441
2018,4,125454806
2018,2,125461550
2018,2,125461549
2018,4,125461577
2018,4,125454863
2018,4,125459070
2018,1,125454970
2018,4,125455064
2018,4,125455120
2018,4,125455146
2018,4,125459267
2018,4,125461966
2018,4,125459330
2018,3,125455335
2018,4,125459445
2018,4,125462124
2018,4,125462139
2018,4,125455443
2018,4,125459558
2018,4,125462209
2018,4,125462569
2018,4,125455692
2018,4,125462666
2018,4,125459955
2018,4,125462711
2018,4,125455758
2018,4,125460011
2018,4,125462753
2018,1,125460062
2018,3,125460062
2018,4,125460074
2018,4,125462804
2018,4,125460141
2018,4,125455893
2018,4,125462869
2018,4,125455912
2018,4,125462900
2018,4,125455954
2018,4,125462953
2018,4,125460246
2018,4,125460261
2018,4,125460304
2018,4,125456033
2018,4,125456054
2018,4,125463081
2018,4,125466400
2018,4,125460730
2018,4,125463422
2018,4,125463467
2018,4,125460840
2018,4,125463509
2018,3,125463551
2018,4,125463588
2018,4,125466689
2018,4,125463685
2018,4,125466890
2018,3,125463933
2018,3,125463934
2018,4,125467049
2018,4,125467057
2018,4,125464170
2018,4,125471478
2018,4,125467290
2018,4,125471545
2018,4,125467375
2018,4,125471582
2018,4,125467393
2018,3,125471844
2018,3,125471845
2018,4,125467711
2018,4,125464553
2018,4,125471916
2018,1,125464597
2018,4,125467857
2018,4,125467904
2018,4,125464683
2018,4,125464690
2018,4,125472104
2018,4,125472105
2018,1,125464832
2018,4,125472185
2018,4,125472186
2018,3,125465333
2018,3,125468527
2018,3,125468528
2018,3,125468569
2018,4,125472769
2018,4,125468591
2018,4,125465531
2018,4,125468603
2018,3,125465552
2018,4,125465598
2018,4,125472847
2018,4,125472848
2018,4,125465893
2018,4,125473081
2018,3,125466022
2018,4,125466071
2018,4,125469166
2018,4,125469168
2018,4,125476207
2018,4,125469285
2018,4,125476244
2018,4,125476371
2018,1,125469437
2018,4,125476390
2018,4,124732081
2018,4,124732086
2018,3,124727920
2018,4,124727921
2018,4,124723170
2018,4,124732095
2018,4,124732094
2018,4,124732103
2018,4,124723174
2018,3,124727931
2018,3,124732105
2018,3,124723177
2018,3,124723178
2018,4,124723179
2018,4,124727935
2018,4,124732107
2018,4,124727939
2018,4,124732115
2018,4,124732123
2018,4,124723200
2018,4,124723199
2018,4,124723194
2018,4,124732119
2018,4,124732121
2018,4,124723207
2018,4,124723205
2018,4,124723208
2018,3,124732131
2018,3,124732132
2018,4,124727959
2018,4,124732136
2018,4,124727960
2018,4,124732146
2018,1,124732157
2018,4,124732155
2018,4,124727966
2018,4,124732156
2018,4,124727963
2018,4,124732153
2018,4,124732154
2018,1,124723224
2018,4,124727979
2018,4,124723232
2018,4,124727977
2018,4,124727976
2018,4,124723236
2018,4,124723235
2018,4,124723238
2018,4,124732172
2018,4,124723239
2018,4,124727989
2018,4,124732184
2018,1,124732180
2018,1,124727993
2018,4,124727997
2018,4,124723248
2018,4,124727999
2018,4,124732189
2018,4,124732194
2018,4,124723258
2018,4,124732196
2018,4,124732200
2018,4,124732199
2018,4,124723260
2018,4,124723259
2018,4,124732197
2018,4,124732201
2018,4,124728010
2018,4,124728012
2018,4,124723265
2018,4,124723266
2018,4,124723269
2018,1,124723278
2018,4,124723277
2018,4,124732208
2018,4,124723276
2018,4,124728018
2018,4,124728020
2018,4,124728023
2018,4,124723283
2018,4,124723281
2018,4,124723284
2018,4,124723287
2018,4,124728031
2018,3,124723295
2018,3,124723294
2018,4,124728032
2018,4,124723292
2018,4,124732217
2018,1,124723300
2018,3,124723303
2018,4,124732220
2018,4,124723307
2018,4,124728040
2018,4,124723312
2018,4,124723313
2018,3,124732228
2018,1,124723316
2018,3,124723316
2018,4,124728045
2018,4,124732230
2018,4,124728047
2018,4,124723322
2018,3,124732235
2018,4,124723328
2018,4,124723331
2018,1,124723340
2018,4,124723341
2018,4,124728053
2018,4,124728054
2018,1,125584882
2018,4,125580820
2018,4,125580829
2018,4,124728060
2018,1,124732261
2018,4,124723352
2018,4,124728065
2018,4,124732264
2018,4,124723351
2018,4,124723349
2018,4,125588585
2018,4,124723357
2018,4,124732267
2018,4,124723360
2018,3,124728068
2018,4,124732280
2018,4,125580860
2018,4,124723371
2018,2,125588602
2018,4,125584939
2018,3,124732281
2018,3,124723372
2018,4,125588620
2018,1,124723380
2018,3,124723386
2018,3,124723385
2018,3,124723391
2018,4,124728084
2018,4,125580924
2018,4,125585005
2018,4,125588669
2018,4,125588673
2018,3,125588692
2018,4,125585031
2018,4,124728088
2018,4,124723409
2018,4,124732326
2018,4,124728096
2018,1,124732335
2018,3,125585053
2018,3,124723420
2018,3,125588727
2018,4,124723425
2018,3,124728107
2018,4,124728118
2018,3,124732350
2018,3,124732352
2018,4,124732360
2018,4,125585084
2018,4,125585095
2018,4,124728127
2018,3,125588834
2018,3,125581062
2018,4,124723459
2018,4,124723458
2018,4,124728142
2018,4,124728143
2018,4,124728141
2018,4,124723465
2018,3,125585123
2018,4,124723468
2018,4,125581080
2018,4,125585135
2018,4,124732381
2018,4,124732382
2018,4,124732387
2018,1,124728156
2018,3,124728156
2018,4,125588861
2018,4,124728158
2018,4,124728159
2018,1,125581088
2018,1,125588880
2018,4,125581096
2018,4,124723498
2018,4,124723497
2018,4,125581097
2018,3,124723502
2018,4,124728187
2018,4,124723504
2018,4,124732428
2018,4,124732430
2018,4,124732429
2018,4,125588896
2018,4,124728191
2018,4,124728190
2018,4,124728193
2018,4,124732435
2018,4,124732431
2018,4,124728194
2018,4,124723517
2018,3,124723512
2018,3,124732433
2018,4,124728198
2018,4,124723520
2018,4,124728200
2018,4,124728201
2018,3,124732466
2018,4,124728211
2018,4,124723538
2018,4,124723539
2018,3,124723540
2018,4,124728215
2018,4,124732473
2018,4,124723543
2018,4,125588920
2018,4,124732472
2018,4,124728217
2018,4,125588950
2018,4,125588961
2018,4,124728220
2018,4,124732485
2018,4,124728230
2018,4,125591277
2018,4,124723563
2018,4,124728242
2018,3,124728250
2018,4,124723574
2018,4,124728244
2018,1,124732498
2018,4,124728340
2018,4,124728249
2018,4,124732501
2018,4,124723582
2018,4,124732506
2018,4,124732511
2018,4,124732508
2018,4,124723594
2018,4,124728261
2018,4,124728264
2018,4,124732522
2018,4,124732521
2018,4,124723599
2018,4,125589007
2018,4,125589010
2018,4,125589011
2018,4,125589012
2018,4,125585229
2018,4,125585244
2018,4,125591227
2018,4,125589047
2018,4,125589053
2018,4,125585257
2018,4,125589061
2018,4,125585422
2018,2,125585287
2018,4,125585304
2018,4,125589124
2018,3,125591299
2018,4,125589147
2018,4,125589174
2018,4,125591346
2018,4,125589202
2018,3,125591349
2018,4,125585362
2018,4,125591397
2018,4,125589243
2018,4,125585386
2018,4,125591417
2018,3,125589270
2018,4,124732591
2018,4,124732593
2018,4,124723663
2018,4,124728316
2018,2,124732601
2018,4,124728321
2018,4,124728319
2018,4,124728324
2018,4,124732609
2018,4,124723675
2018,1,124723681
2018,4,124732613
2018,4,124732615
2018,4,124728329
2018,4,124728328
2018,4,124732617
2018,4,124723682
2018,4,124732614
2018,4,124728332
2018,4,124732619
2018,4,124732621
2018,4,124732620
2018,4,124732625
2018,4,124728338
2018,4,124728333
2018,4,124728337
2018,4,138584812
2018,3,138584828
2018,4,138576130
2018,1,138592122
2018,1,138592121
2018,1,138596786
2018,1,138596785
2018,1,138596783
2018,4,138596990
2018,4,138592401
2018,4,138592986
2018,4,138597541
2018,4,138597561
2018,3,138597605
2018,3,138588073
2018,4,138588128
2018,4,138593231
2018,3,138588179
2018,4,138597719
2018,3,138599560
2018,4,138607938
2018,4,138600965
2018,4,138606669
2018,3,138606678
2018,3,138606679
2018,4,138601846
2018,4,138606740
2018,4,138606738
2018,4,138606737
2018,4,138606849
2018,4,138606851
2018,4,138606848
2018,4,138602513
2018,4,138602515
2018,4,138602514
2018,3,138609829
2018,4,138603990
2018,4,138604085
2018,4,138610012
2018,4,138604206
2018,4,138612584
2018,4,138604323
2018,4,138610151
2018,4,138612681
2018,4,138613770
2018,3,138616221
2018,4,138613569
2018,4,138613754
2018,4,138613753
2018,3,138613781
2018,4,136916633
2018,4,136921231
2018,4,136921257
2018,4,136921274
2018,4,136909846
2018,4,136921318
2018,4,136921325
2018,4,136921326
2018,3,136917270
2018,3,136917269
2018,4,136922088
2018,4,136917441
2018,4,136917586
2018,4,136917819
2018,4,136922736
2018,4,136911020
2018,4,136922747
2018,4,136923158
2018,3,136918193
2018,3,136918195
2018,3,136926407
2018,4,136923285
2018,1,136926953
2018,4,136923488
2018,4,136923833
2018,4,123280093
2018,4,123280095
2018,4,123285277
2018,4,123285301
2018,4,123280141
2018,4,123290204
2018,4,123290241
2018,4,123285383
2018,4,123280270
2018,4,123285390
2018,4,123280280
2018,4,123290295
2018,4,123280325
2018,4,123280343
2018,4,123285486
2018,4,123290358
2018,4,123290376
2018,4,123290375
2018,4,123280372
2018,4,123290392
2018,4,123290461
2018,4,123285599
2018,1,123280467
2018,4,123285615
2018,4,123290492
2018,4,123290541
2018,4,123290594
2018,4,123280588
2018,4,123290604
2018,1,123285754
2018,4,123290620
2018,3,123280620
2018,3,123280621
2018,4,123290646
2018,4,123285806
2018,4,123280669
2018,3,123285836
2018,3,123285837
2018,4,123290764
2018,4,123280840
2018,4,123290950
2018,4,123290949
2018,4,123280960
2018,4,123280961
2018,4,123281028
2018,4,123286238
2018,4,123291092
2018,4,123286297
2018,4,123281078
2018,4,123281082
2018,4,123286303
2018,4,123291355
2018,4,123291465
2018,4,123291475
2018,4,123291482
2018,4,123291324
2018,4,123296387
2018,4,123281308
2018,4,123296361
2018,4,123281313
2018,4,123296420
2018,4,123301359
2018,4,123291555
2018,4,123301364
2018,4,123301381
2018,4,123296448
2018,4,123301417
2018,4,123296466
2018,4,123296481
2018,4,123301454
2018,4,123291652
2018,4,123301463
2018,4,123301464
2018,4,123301492
2018,4,123296520
2018,2,123296554
2018,4,123296560
2018,3,123296565
2018,3,123301535
2018,4,123296579
2018,4,123301554
2018,3,123301571
2018,4,123296609
2018,4,123291810
2018,4,123291832
2018,4,123296650
2018,4,123296651
2018,3,123296661
2018,4,123291865
2018,4,123296687
2018,4,123301649
2018,4,123291914
2018,4,123291916
2018,4,123296715
2018,4,123296720
2018,4,123301688
2018,4,123296740
2018,3,123296750
2018,4,123292002
2018,4,123296770
2018,4,123296784
2018,1,123296803
2018,3,123296803
2018,4,123296829
2018,4,123301760
2018,4,123296881
2018,4,123292138
2018,4,123292157
2018,4,123292173
2018,4,123296942
2018,4,123292202
2018,4,123292220
2018,4,123292241
2018,4,123301877
2018,4,123292280
2018,4,123292291
2018,4,123292309
2018,4,123292316
2018,4,123297037
2018,4,123301923
2018,4,123301928
2018,4,123297049
2018,4,123301935
2018,4,123301941
2018,4,123301955
2018,4,123292401
2018,4,123292422
2018,4,123297125
2018,4,123297133
2018,4,123292471
2018,3,123292500
2018,3,123302034
2018,2,123297179
2018,2,123292533
2018,2,123302078
2018,4,123292546
2018,4,123302109
2018,1,123292592
2018,3,123292592
2018,4,123297270
2018,4,123302220
2018,4,123302221
2018,4,123292665
2018,4,123302289
2018,4,123297367
2018,4,123302341
2018,3,123302352
2018,4,123297463
2018,4,123297471
2018,3,123292815
2018,3,123292816
2018,4,123292864
2018,4,123302450
2018,4,123292971
2018,4,123297629
2018,4,123293037
2018,4,123302654
2018,3,123297648
2018,4,123297658
2018,4,123293063
2018,4,123293082
2018,4,123302758
2018,4,123293118
2018,4,123302847
2018,4,123297822
2018,3,123302886
2018,4,123297843
2018,4,123302927
2018,4,123297866
2018,4,123302952
2018,3,123302953
2018,1,123297889
2018,3,123297889
2018,1,123297887
2018,3,123297887
2018,3,123293244
2018,3,123293245
2018,4,123293268
2018,3,123293275
2018,4,123293353
2018,4,123303129
2018,4,123293411
2018,3,123303177
2018,4,123293473
2018,4,123303346
2018,4,123303354
2018,4,123298211
2018,4,123298222
2018,4,123298221
2018,4,123298230
2018,4,123293647
2018,4,123303421
2018,4,123303433
2018,3,123298255
2018,3,123298254
2018,4,123298321
2018,4,123298332
2018,4,123303521
2018,4,123298359
2018,4,123293756
2018,4,123293766
2018,1,123298399
2018,1,123303595
2018,4,123293828
2018,1,123298418
2018,4,123293848
2018,4,123303654
2018,4,123293882
2018,4,123293896
2018,4,123293949
2018,3,123303785
2018,3,123303796
2018,3,123298583
2018,4,123298603
2018,4,123294120
2018,4,123294164
2018,4,123303991
2018,4,123304070
2018,4,123304093
2018,3,123298870
2018,3,123294448
2018,4,123304324
2018,4,123304332
2018,4,123294492
2018,4,123304338
2018,4,123294501
2018,4,123294521
2018,4,123299059
2018,4,123299064
2018,4,123299085
2018,4,123299086
2018,4,123304417
2018,4,123299111
2018,4,123294592
2018,4,123299123
2018,3,123299156
2018,4,123304454
2018,4,123299188
2018,4,123304517
2018,4,123299218
2018,4,123299219
2018,4,123294709
2018,4,123299230
2018,4,123294742
2018,4,123299266
2018,4,123304598
2018,4,123304623
2018,4,123294790
2018,4,123299339
2018,4,123299341
2018,4,123304685
2018,4,123294882
2018,4,123294878
2018,4,123294877
2018,4,123294876
2018,4,123304706
2018,4,138575555
2018,4,138584824
2018,4,138580445
2018,4,138575710
2018,4,138575744
2018,4,138585002
2018,4,138585013
2018,4,138585051
2018,4,138585050
2018,4,138585198
2018,4,138586643
2018,1,138585370
2018,4,125564987
2018,3,125558633
2018,3,125558634
2018,4,125558693
2018,4,125565130
2018,4,125558767
2018,4,125558785
2018,4,125567771
2018,4,125565266
2018,4,125558900
2018,4,125567975
2018,4,125558920
2018,4,125568004
2018,4,125558983
2018,1,125565534
2018,3,125565534
2018,1,125558988
2018,3,125558988
2018,1,125565583
2018,1,125559031
2018,4,125568119
2018,1,125559056
2018,4,125559058
2018,4,125565723
2018,4,125559099
2018,3,125559175
2018,4,125568411
2018,4,125559249
2018,4,125568465
2018,4,125565969
2018,4,125565986
2018,4,125566062
2018,4,125566087
2018,4,125559430
2018,4,125571269
2018,4,125559533
2018,4,125571255
2018,4,125559587
2018,4,125571299
2018,4,125570363
2018,4,125572691
2018,4,125572722
2018,4,125572720
2018,4,125572824
2018,4,125572761
2018,1,125570535
2018,1,125570534
2018,4,125560724
2018,4,125560723
2018,4,125560760
2018,4,125570640
2018,4,125570649
2018,4,125572954
2018,4,125573381
2018,4,125573672
2018,4,125581256
2018,4,125581257
2018,4,125576710
2018,4,125581351
2018,4,125581379
2018,4,125581513
2018,4,125581524
2018,4,125574177
2018,4,125581540
2018,4,125581737
2018,4,125577253
2018,4,125581762
2018,4,125581812
2018,4,125577411
2018,4,125581883
2018,1,125581898
2018,3,125581898
2018,4,125581970
2018,4,125574969
2018,2,125575086
2018,4,125582069
2018,4,125577820
2018,4,125582130
2018,4,125582178
2018,4,125575244
2018,4,125577925
2018,1,125575302
2018,4,125582262
2018,4,125575331
2018,4,125582299
2018,4,125575352
2018,4,125582321
2018,3,125578005
2018,4,125582335
2018,4,125578023
2018,4,125575393
2018,4,125582368
2018,4,125578050
2018,4,125582381
2018,4,125582388
2018,4,125582404
2018,4,125575445
2018,4,125575446
2018,4,125578097
2018,4,125582475
2018,4,125582473
2018,4,125575538
2018,4,125578141
2018,4,125578143
2018,4,125582561
2018,4,125582576
2018,4,125582619
2018,4,125582615
2018,4,125582637
2018,4,125582656
2018,4,125578227
2018,4,125582666
2018,4,125578237
2018,4,125582731
2018,4,125578288
2018,4,125575768
2018,1,125582800
2018,4,125575817
2018,4,125582838
2018,4,125582835
2018,3,125575959
2018,3,125575960
2018,3,125576009
2018,3,125578510
2018,3,125576014
2018,4,125576085
2018,4,125586163
2018,4,125583149
2018,4,125583195
2018,4,125578782
2018,4,125578784
2018,4,125583288
2018,4,125586401
2018,4,125586522
2018,4,125586531
2018,4,125579065
2018,4,125586579
2018,4,125583552
2018,3,125583573
2018,3,125586629
2018,4,125586735
2018,4,125579215
2018,4,125583601
2018,4,125583617
2018,4,125586753
2018,4,125583696
2018,3,125447180
2018,4,125439245
2018,4,125444262
2018,4,125447279
2018,4,125447349
2018,4,125447350
2018,1,131392922
2018,4,125439590
2018,4,125444730
2018,4,125439670
2018,4,125444758
2018,4,125447572
2018,4,125447703
2018,4,125447728
2018,4,125447783
2018,4,125447784
2018,4,125447843
2018,4,125447868
2018,4,125445209
2018,3,125440274
2018,4,125445424
2018,3,125445425
2018,4,125440367
2018,3,125440446
2018,4,125445588
2018,4,125445599
2018,3,125445660
2018,3,125445659
2018,4,125448779
2018,4,131392971
2018,4,125440784
2018,4,131397124
2018,4,125456242
2018,4,125449144
2018,4,125456412
2018,4,125451883
2018,4,125451950
2018,4,125451949
2018,4,125449420
2018,4,125452118
2018,4,125449511
2018,4,125449543
2018,4,125449545
2018,4,125452242
2018,4,125456833
2018,4,131388601
2018,4,125452692
2018,4,131397147
2018,4,125452502
2018,4,125449744
2018,4,125450162
2018,4,125450161
2018,4,125450163
2018,4,125453350
2018,4,125457852
2018,4,125458443
2018,4,125450446
2018,4,125450451
2018,4,125450479
2018,4,125450482
2018,4,125450511
2018,4,131397167
2018,4,131397166
2018,4,131397165
2018,4,131393018
2018,4,125453833
2018,4,131397289
2018,4,125450928
2018,4,125451044
