"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,4,105983785,0.001,1,9561812
2018,4,105984055,0.001,1,9561820
2018,5,105992982,30.4,1,9566766
2018,5,105994329,,,9556794
2018,17,105999345,,,9556810
2018,5,105994471,14,1,9556833
2018,5,105993437,1,11,9566819
2018,5,105993470,2.1,1,9566831
2018,12,105994530,0.4,1,9556844
2018,5,105994530,3,1,9556843
2018,5,105999565,1,11,9556866
2018,12,105993682,2.4,1,9566868
2018,8,105993682,4.3,1,9561890
2018,8,105993682,35,9,9556884
2018,5,105994784,1.6,1,9556894
2018,16,105993777,10,9,9566876
2018,4,105994863,1.68,1,9556917
2018,5,105999799,1.39,1,9561933
2018,12,105999902,0.4,1,9561944
2018,4,106004222,,,9556976
2018,4,106000246,,,9557005
2018,5,105995601,1.4,1,9557019
2018,5,105995791,0.9,1,9557050
2018,5,105996016,1,1,9562080
2018,12,105982377,0.2,1,9561550
2018,16,105982629,0.09,1,9561595
2018,5,105991649,2.73,1,9566590
2018,8,105982926,1,1,9561653
2018,5,105987902,9.2,1,9561663
2018,5,105982997,12.1,1,9561673
2018,5,105983236,0.7,1,9566680
2018,12,105992114,1.005,1,9561761
2018,4,105988250,,,9561769
2018,5,105992304,4.3,1,9556759
2018,4,105989127,0.1,1,9556786
2018,8,105993043,7,9,9556788
2018,5,105999318,30,1,9556792
2018,5,105993360,1.23,1,9566801
2018,5,105993456,51,1,9566823
2018,5,105993481,1,1,9566834
2018,12,105999561,1,11,9561879
2018,5,105993640,1,11,9566856
2018,5,105993657,,,9566863
2018,5,105999650,1.1,1,9561889
2018,13,105999694,4,9,9561897
2018,12,105999694,3.2,1,9566873
2018,5,105994903,0,1,9556923
2018,4,105994903,27.5,1,9556924
2018,12,105994973,0.4,1,9556941
2018,5,105995022,9.26,1,9556952
2018,5,105995353,,,9556979
2018,5,106000368,1,1,9562023
2018,9,106000485,1,9,9562040
2018,5,106000485,4.6,1,9567031
2018,5,105987172,1.86,1,9556532
2018,5,105987272,1,1,9561533
2018,5,105991271,2.7,1,9566509
2018,4,105987426,2,9,9556578
2018,17,105991539,0.07,1,9566559
2018,5,104846386,2.01,1,9292683
2018,5,104841692,1,11,9297421
2018,5,104851926,25.1,1,9304541
2018,5,104841988,2.16,1,9304559
2018,5,104846737,0.56,1,9297462
2018,4,104842012,0.41,1,9297464
2018,12,104846767,0.072,1,9292750
2018,5,104852095,2.092,1,9304581
2018,12,104842406,1,1,9297570
2018,5,104858611,2.07,1,9304901
2018,8,104858738,3,9,9293071
2018,5,104858776,0.4,1,9304933
2018,5,104853899,2.2,1,9297807
2018,5,104853978,5.7,1,9293104
2018,16,104858887,7,9,9304952
2018,12,104858887,0.5,1,9304953
2018,8,104863613,9,9,9293117
2018,5,104858943,0.81,1,9297834
2018,4,104859023,2,1,9304976
2018,5,104859286,0.45,1,9293193
2018,5,104859494,32,1,9297935
2018,12,104864414,0.4,1,9297963
2018,5,104855169,1,1,9293329
2018,5,104864842,,,9298018
2018,4,104864972,0.35,5,9293351
2018,5,104860169,1,9,9298053
2018,5,106574781,1.78,1,9701960
2018,12,106575426,7.69,1,9702036
2018,16,106580481,21,9,9694134
2018,5,106580481,17.091,1,9694133
2018,5,106572046,21.083,1,9697622
2018,1,106580390,0.006,1,9697680
2018,5,106572707,1.035,1,9697740
2018,8,106581462,5,9,9702438
2018,5,106572862,0.001,1,9697776
2018,8,106581686,2.005,9,9697866
2018,5,106573524,0.084,1,9697872
2018,5,106581917,1,1,9702530
2018,12,106574049,1,9,9694493
2018,5,106584094,1,9,9698205
2018,5,106586079,111,1,9698217
2018,5,106586099,24.7,1,9698222
2018,2,106594334,1.5,1,9702894
2018,5,106586358,1,1,9694809
2018,5,106594992,9.6,1,9703011
2018,5,106595206,0.5,1,9703069
2018,4,106587158,8.5,1,9698446
2018,5,106587158,5.3,1,9698447
2018,12,106587255,0.7,1,9698473
2018,5,106587270,3.4,1,9698479
2018,5,106592656,,,9695240
2018,5,106596432,0.8,1,9703297
2018,2,106588771,0.22,1,9695286
2018,2,106596508,0.48,1,9703309
2018,5,106596518,0.31,1,9698849
2018,5,106588913,1,1,9698868
2018,5,106588928,0.001,1,9698870
2018,5,106596586,0.1,1,9703329
2018,5,106596651,14.3,1,9698893
2018,12,106593928,5.71,1,9699064
2018,5,106604413,1.53,1,9695525
2018,5,106600351,0.52,1,9699165
2018,5,106600625,10,1,9695560
2018,5,106598007,2.2,1,9703552
2018,8,106600800,1,1,9699243
2018,5,106600822,1.1,1,9699247
2018,5,106598082,3,1,9699262
2018,5,104841919,1,1,9292719
2018,5,104851851,0.009,1,9292700
2018,5,104846653,1.5,1,9292715
2018,5,104846666,2,1,9292717
2018,5,104842576,1,1,9297590
2018,5,104846688,1,1,9292725
2018,5,104847056,3.003,1,9297562
2018,5,104842409,1,1,9297574
2018,5,104843534,7,1,9297741
2018,5,104848060,33.9,1,9304855
2018,5,104848392,2.5,1,9297800
2018,5,104848416,0.1,1,9293081
2018,5,104854034,11.24,1,9297830
2018,5,104854303,,,9297872
2018,4,104854403,0.11,1,9297892
2018,5,104859325,2.78,1,9297908
2018,5,104864118,0.55,1,9293204
2018,16,104859372,2,9,9293206
2018,12,104859372,0.59,1,9305028
2018,7,104854594,6,9,9297918
2018,12,104854594,0.3,1,9293215
2018,5,104854710,47.8,1,9305058
2018,5,104864591,1.1,1,9297986
2018,5,104864646,1.4,1,9293303
2018,12,104859853,0.1,1,9305117
2018,18,104864719,,,9293319
2018,5,104864719,17.3,1,9293318
2018,11,104864719,5.35,1,9305122
2018,16,104855357,1,9,9298034
2018,5,106563971,4.004,1,9701912
2018,17,106564148,,,9693772
2018,12,106574863,13,9,9697450
2018,5,106571751,1,1,9697511
2018,12,106571792,9.12,1,9702042
2018,5,106571792,8.47,1,9702043
2018,5,106662668,31.9,1,9706158
2018,6,106653247,1,9,9711670
2018,12,106653255,1,1,9708583
2018,12,106653747,0.004,1,9708708
2018,12,106653816,0.006,1,9711780
2018,5,106670052,0.008,1,9716606
2018,12,106674727,0.001,1,9708954
2018,5,106674738,0.004,1,9711944
2018,5,106666212,1,9,9716617
2018,2,106666861,1,1,9712037
2018,12,106667034,0.018,1,9709114
2018,5,106675384,34.097,1,9712083
2018,5,106675525,5.4,1,9712104
2018,5,106671398,2.9,1,9716809
2018,16,106671503,50,9,9716817
2018,4,106675853,0.01,1,9712146
2018,1,106676473,0.5,1,9712213
2018,5,106676539,2.12,1,9712244
2018,5,106668595,1,1,9709359
2018,5,106668618,0.003,1,9709364
2018,5,106668894,15.3,1,9709403
2018,5,106668934,2.4,1,9709410
2018,4,106679274,0.4,1,9717064
2018,12,106679274,0.6,1,9709478
2018,18,106679274,,,9709479
2018,16,106679446,1,11,9709513
2018,5,106673216,2.5,1,9709522
2018,5,106679872,2.6,1,9717126
2018,2,106679956,0.1,1,9712411
2018,5,106677799,9.4,1,9709609
2018,5,106680255,0.25,1,9717190
2018,4,106677852,0.21,1,9709620
2018,2,106680440,7.5,1,9709641
2018,5,106674028,56.3,1,9717218
2018,13,106674040,1,9,9709655
2018,5,106680494,0.001,1,9709656
2018,12,105987623,0.001,1,9561599
2018,16,105987623,54.002,1,9561600
2018,5,105987844,0.84,1,9561651
2018,17,105982934,0,1,9561658
2018,5,105983270,11.006,1,9556727
2018,5,105988284,0.1,1,9556743
2018,5,105983570,7.9,1,9556764
2018,5,105992501,15,1,9566738
2018,4,105992920,0.001,1,9566761
2018,5,105993372,3.08,1,9561850
2018,5,105994448,1,1,9556825
2018,5,105993427,1.1,1,9556835
2018,5,105999468,18,1,9566822
2018,17,105994611,,,9556859
2018,5,105994615,305.9,1,9556860
2018,5,105994791,0.5,1,9561903
2018,5,105999778,2.24,1,9561923
2018,12,105994852,115.6,1,9561925
2018,4,105994884,15,1,9566906
2018,5,105994884,6.5,1,9566907
2018,5,105995005,0.9,1,9556947
2018,4,105993958,0.7,1,9556953
2018,5,105999956,2.3,1,9561951
2018,8,105995118,15,9,9556965
2018,5,105995755,1.3,1,9557039
2018,12,106004557,0.1,1,9557043
2018,5,106004882,0.2,1,9567093
2018,12,105996230,4.89,1,9567096
2018,5,106004926,1,11,9567101
2018,5,106004988,1,11,9567119
2018,5,105996406,1,11,9557163
2018,5,105996415,1,1,9562147
2018,5,106662683,436,1,9706173
2018,5,106670859,1.022,1,9716719
2018,16,106670859,1,9,9716720
2018,5,106666829,4.069,1,9716728
2018,5,111278661,1.003,1,10493418
2018,5,111278858,5.099,1,10493455
2018,5,111279664,32.2,1,10491019
2018,12,111279664,0.4,1,10493538
2018,5,111278974,0.049,1,10493491
2018,11,111279664,0.6,1,10493539
2018,5,111279668,2.1,1,10491020
2018,5,111284243,1,1,10493545
2018,2,111284283,4.4,1,10493552
2018,5,111284343,9.004,1,10493573
2018,2,111279870,0.08,1,10493633
2018,5,111284590,1.5,1,10493636
2018,5,111284626,16.7,1,10493646
2018,5,111279953,1,1,10491095
2018,5,111274064,7.1,1,10491110
2018,5,111284776,11.4,1,10493671
2018,5,111280153,33,1,10491138
2018,5,111280162,3.39,1,10491139
2018,5,111280168,0.48,1,10491142
2018,5,111280405,16.1,1,10491200
2018,5,111280280,0.8,1,10491171
2018,4,111285131,0.2,1,10493743
2018,5,111280460,1.3,1,10491217
2018,5,111285395,4.8,1,10493806
2018,5,111285315,2.65,1,10493782
2018,9,111280670,1,9,10501312
2018,5,111280670,0.5,1,10501311
2018,8,111280670,1,9,10501313
2018,5,111285527,10,1,10497414
2018,12,111285639,0.6,1,10493887
2018,5,111289542,,,10501372
2018,5,111285730,6.41,1,10497453
2018,5,111280937,1.35,1,10501396
2018,12,111289568,5,1,10497455
2018,5,111285748,1,1,10493922
2018,5,111285771,,,10493936
2018,5,111289660,1,11,10493983
2018,5,111281085,11.88,1,10493985
2018,5,111289686,0.68,1,10497489
2018,12,111286050,1,9,10494041
2018,5,111286050,1,9,10494040
2018,18,111286050,,,10494042
2018,5,111281244,2,1,10501493
2018,12,111286254,1,9,10497531
2018,17,111286254,3,9,10501539
2018,13,111286254,13,9,10497532
2018,4,111289848,0.2,1,10501543
2018,12,111286292,,,10501546
2018,5,111289881,,,10497553
2018,2,111281497,0.65,1,10501573
2018,12,111281558,1,9,10501593
2018,5,111281571,,,10501597
2018,5,111281592,13.34,1,10494197
2018,16,111281592,8,9,10494198
2018,5,111281607,1.25,1,10501609
2018,12,111281630,0.22,1,10501617
2018,12,111282321,39.04,9,10494509
2018,12,111281871,1.13,1,10501689
2018,12,111287495,0.6,1,10501781
2018,14,111290787,,,10494589
2018,5,111283638,3,1,10494723
2018,5,111294663,1,11,10501930
2018,5,111294663,29,1,10494732
2018,4,111283685,1,11,10494742
2018,2,111291715,0.3,1,10501961
2018,5,111291715,2.1,1,10497928
2018,4,111294805,1,1,10494778
2018,5,111283945,17,1,10501997
2018,5,111284188,4.1,1,10502051
2018,5,111295277,31,1,10494852
2018,5,111295039,0.001,1,10494809
2018,5,111295186,0.006,1,10502030
2018,12,111295575,220,5,10494900
2018,5,111300377,30.2,1,10502276
2018,12,111296602,3.2,1,10495114
2018,5,111300576,5.2,1,10502307
2018,5,111300671,4.5,1,10502322
2018,5,111296788,2.2,1,10502323
2018,5,111292560,8.3,1,10498091
2018,5,111300955,0,1,10498120
2018,5,111297491,10,1,10495270
2018,5,111301406,0.88,1,10502449
2018,5,111298219,2.27,1,10495318
2018,5,111298932,1,1,10502513
2018,5,111298954,2.6,1,10502516
2018,1,111298973,1.24,1,10495379
2018,5,111302369,1.1,1,10495391
2018,2,111302508,0.92,1,10495401
2018,5,111294014,2.8,1,10495683
2018,5,111303410,0.3,1,10502719
2018,5,111294084,,,10498295
2018,5,111303621,10,1,10502752
2018,5,111305984,2,1,10495789
2018,16,111286192,4,9,10501527
2018,12,111286192,0.58,1,10501526
2018,16,111286205,3,9,10501531
2018,5,111286205,1.5,1,10501530
2018,5,111289866,,,10501552
2018,12,111286333,,,10497549
2018,5,111286359,,,10497554
2018,12,111281484,0.84,1,10494142
2018,12,111286402,0.47,1,10497561
2018,5,111286440,10.1,1,10494159
2018,5,111286466,0,1,10494168
2018,12,111286530,0.5,1,10501600
2018,12,111281609,1.57,1,10501611
2018,12,111281642,2.46,1,10501620
2018,5,111286673,0.7,1,10494226
2018,16,111290053,1013,9,10501634
2018,16,111290053,29.49,1,10501635
2018,5,111290053,3,9,10501633
2018,5,111286808,,,10501659
2018,5,111286874,7.26,1,10501680
2018,12,111290058,,,10497613
2018,5,111281715,1.85,1,10501647
2018,17,111281751,40.09,1,10497621
2018,12,111281751,3,9,10494253
2018,18,111281751,,,10494254
2018,16,111286779,35,9,10501656
2018,4,111281784,,,10501658
2018,5,111270793,4.034,1,10496661
2018,5,111266748,4.039,1,10490436
2018,5,111266875,9.1,1,10490472
2018,5,111266898,2,1,10496692
2018,5,111263826,31.2,1,10490483
2018,8,111266936,,,10490484
2018,4,111271044,1.5,1,10490514
2018,5,111267135,0.1,1,10496713
2018,5,111284459,25.5,1,10491063
2018,5,111284578,6,1,10497292
2018,5,111284688,15.3,1,10493653
2018,4,111274058,,,10497305
2018,1,111274070,0.74,1,10497309
2018,16,111284774,26,9,10491115
2018,5,111280087,41,1,10491118
2018,5,111284906,1.14,1,10497324
2018,5,111285139,0.8,1,10493745
2018,5,111280222,2.56,1,10491156
2018,5,111285004,1.8,1,10491163
2018,5,111280412,0.3,1,10491203
2018,12,111289610,,,10497469
2018,12,111281095,,,10493993
2018,5,111285990,5.17,1,10494028
2018,5,111285999,15.2,1,10494031
2018,3,111289715,0.01,1,10497494
2018,5,111289715,16.6,1,10497493
2018,12,111289731,,,10497503
2018,5,111286130,9.3,1,10494063
2018,5,111286130,1,9,10497512
2018,5,111281352,,,10501532
2018,12,111281374,1.81,1,10501534
2018,8,111281374,3,9,10501536
2018,5,111289825,,,10494093
2018,5,111286367,17.02,1,10494135
2018,5,111281521,,,10501579
2018,5,111286473,5.07,1,10494172
2018,12,111289973,3.72,1,10494202
2018,18,111286577,,,10494207
2018,8,111286577,3.31,1,10494205
2018,15,111286577,20,9,10494206
2018,12,111281620,0.83,1,10501613
2018,12,111286686,1.71,1,10494228
2018,5,111286704,2.07,1,10501646
2018,12,111290074,,,10494238
2018,12,111290083,1,1,10497618
2018,5,111281793,4.96,1,10501660
2018,5,111281834,1.23,1,10501676
2018,18,111286880,,,10501682
2018,4,111286880,0.01,1,10494286
2018,12,111286880,0.71,1,10501681
2018,5,111290161,1,9,10501691
2018,5,111287059,1,9,10494317
2018,12,111290246,0.64,1,10501723
2018,4,111290283,2,9,10497665
2018,5,111290334,1,11,10501745
2018,12,111282167,0.69,1,10494398
2018,4,111282167,0.54,1,10494397
2018,4,111282167,3,9,10497689
2018,12,111290410,,,10497695
2018,12,111287426,1,11,10494419
2018,5,111282209,2.28,1,10494422
2018,12,111282547,,,10497818
2018,5,111288084,,,10501870
2018,3,111288262,4.6,1,10494665
2018,5,111291020,2.8,1,10497867
2018,5,111291774,1,11,10501979
2018,5,111283783,2.6,1,10501965
2018,5,111283955,1,3,10494804
2018,2,111284017,0.003,1,10494811
2018,5,111295197,4,1,10494834
2018,5,111295239,1.2,1,10494846
2018,12,111292079,0.006,1,10497995
2018,4,111299610,0.2,1,10502141
2018,12,111299610,0.3,1,10502140
2018,5,111295845,0.89,1,10502164
2018,5,111299721,3.76,1,10502168
2018,5,111299752,3.2,1,10498031
2018,5,111292271,0.38,1,10494991
2018,5,111299850,1.8,1,10502203
2018,4,111296032,0.05,1,10494999
2018,5,111300016,4.3,1,10495021
2018,12,111292383,0.7,1,10495029
2018,5,111296210,7,1,10495031
2018,5,111292413,4.6,1,10502239
2018,5,111292538,3.8,1,10498084
2018,5,111300471,3.8,1,10502291
2018,4,111304857,0.22,1,10502601
2018,5,111297660,23.6,1,10495283
2018,15,111298393,9.75,9,10495324
2018,5,111302006,1.69,1,10502489
2018,5,111302146,0.6,1,10502495
2018,5,111293856,0.45,1,10502642
2018,5,111306194,0.8,1,10495836
2018,4,111303136,0.02,1,10502664
2018,5,111305407,3.75,1,10495655
2018,5,111303340,1.5,1,10502701
2018,5,111303449,4.6,1,10502727
2018,5,111306093,0.001,1,10502795
2018,5,111286143,1.29,1,10494067
2018,4,111281375,0.4,1,10494090
2018,12,111281419,1,1,10501542
2018,12,111289888,1,1,10497557
2018,12,111289858,,,10497544
2018,5,111286314,0.29,1,10494117
2018,16,111289888,5,9,10497556
2018,4,111286410,0.41,1,10494146
2018,5,111286458,1,9,10494167
2018,5,111281552,,,10494174
2018,16,111286531,0.71,1,10494190
2018,16,111286828,8,9,10501663
2018,12,111281689,1,1,10501638
2018,5,111286700,,,10494233
2018,8,111286828,104,9,10501664
2018,8,111281811,39,9,10501667
2018,5,111281815,8.44,1,10501669
2018,12,111281815,2,9,10494271
2018,12,111281815,40,5,10494272
2018,16,111281925,1,9,10501697
2018,4,111286918,5.67,1,10497637
2018,8,111286918,1,9,10497638
2018,12,111286918,15.01,1,10501690
2018,5,111290225,,,10497652
2018,12,111281995,0.26,1,10501712
2018,12,111287165,0.48,1,10494346
2018,5,111287173,0.93,1,10494352
2018,4,111282252,0.88,1,10501789
2018,16,111287436,148,9,10501768
2018,5,111287486,,,10494433
2018,5,111287536,1.145,3,10494453
2018,12,111287547,58.25,1,10494459
2018,12,111290502,1.31,1,10497738
2018,16,111290502,91,9,10497737
2018,5,111290519,,,10497742
2018,4,111282937,4,1,10501893
2018,12,111282601,1,11,10497843
2018,4,111282641,0.001,1,10497853
2018,5,111288775,9.2,1,10494681
2018,5,111294625,21,1,10501922
2018,8,111294625,97,9,10497888
2018,5,111283648,0.79,1,10501926
2018,5,111291690,7,10,10497919
2018,5,111291690,1.01,1,10497917
2018,5,111283874,8.5,1,10494788
2018,5,111295190,1.002,1,10494829
2018,5,111295608,,,10497999
2018,12,111295576,0.2,1,10494902
2018,16,111295576,1,9,10494901
2018,5,111295624,1.8,1,10502120
2018,16,111299566,25,9,10502128
2018,5,111295743,3.9,1,10494938
2018,4,111295743,0.1,1,10502139
2018,12,111295743,0.1,1,10494937
2018,2,111299821,1,9,10502199
2018,5,111299898,4.7,1,10495002
2018,5,111299928,0.5,1,10498048
2018,5,111299939,8.4,1,10498050
2018,16,111300061,33,9,10502231
2018,5,111300117,4.5,1,10502235
2018,5,111296351,1,11,10495054
2018,12,111296504,12.9,1,10495088
2018,12,111300957,270.7,1,10502367
2018,18,111300957,,,10502370
2018,5,111300957,9.3,1,10502369
2018,5,111301383,2,1,10502447
2018,5,111302286,1,1,10502517
2018,5,111298999,0.17,1,10498181
2018,1,111293717,0.1,1,10502591
2018,4,111302732,0.2,1,10498209
2018,5,111304769,0.23,1,10498216
2018,5,111303128,0.93,1,10502658
2018,15,111305162,10,9,10498251
2018,8,111294003,0.001,1,10495670
2018,5,111294003,0.2,1,10498280
2018,5,111290153,8,1,10497632
2018,4,111287057,0.45,1,10494316
2018,12,111282004,1.51,1,10501715
2018,5,111290244,4.06,1,10494324
2018,16,111282052,2,9,10501725
2018,12,111282052,1,9,10501726
2018,12,111287375,2,9,10494394
2018,5,111287391,8.8,1,10494404
2018,12,111287520,0.78,1,10494444
2018,16,111290428,0.4,1,10497702
2018,5,111290428,5.487,1,10497701
2018,5,111290460,1,9,10497717
2018,18,111287578,,,10501791
2018,5,111287578,765.28,1,10501790
2018,5,111287578,90,9,10494469
2018,12,111282344,0.18,1,10501805
2018,5,111282549,,,10501860
2018,5,111288052,,,10494590
2018,8,111288069,,,10494597
2018,5,111282731,4.4,1,10501886
2018,8,111282806,5,9,10501892
2018,5,111288957,0.4,1,10494690
2018,4,111289017,0.01,1,10497882
2018,5,111294810,34.5,1,10494779
2018,8,111294866,7.9,1,10501980
2018,5,111291780,16.9,1,10497935
2018,17,111291785,,,10494791
2018,5,111283975,1.001,1,10502007
2018,5,111295066,1.009,1,10494810
2018,4,111284170,,,10502045
2018,5,111295249,9.5,1,10494848
2018,12,111295249,1,1,10502047
2018,5,111295302,210.3,1,10494855
2018,16,111295273,6,9,10502053
2018,5,111284205,3.1,1,10502055
2018,12,111299301,13.69,1,10502074
2018,5,111299301,1.46,1,10502075
2018,5,111299379,3.03,1,10497992
2018,7,111295538,1,9,10494892
2018,5,111295568,2.1,1,10494897
2018,5,111295686,1.2,1,10494928
2018,5,111292273,10,1,10498038
2018,5,111295986,1,1,10498040
2018,5,111296307,2,1,10502244
2018,5,111296314,0.3,1,10495047
2018,1,111296388,0.4,1,10495066
2018,5,111300352,1.3,1,10495078
2018,12,111296519,0.7,1,10495093
2018,5,111296519,0.3,1,10495092
2018,5,111292507,1.5,1,10502288
2018,5,111296622,2.6,1,10495123
2018,12,111292529,0,1,10498080
2018,4,111292529,0,1,10498079
2018,5,111300712,1805.4,1,10502328
2018,12,111300771,1.9,1,10502342
2018,2,111303973,0.6,1,10502827
2018,2,111306351,10.6,1,10495874
2018,5,111314326,1.8,1,10502880
2018,5,111306603,15.1,1,10498376
2018,1,111314346,0.9,1,10502884
2018,16,111314758,1,9,10496014
2018,5,111307352,4.9,1,10496112
2018,16,111314827,12,9,10496039
2018,5,111309820,10.6,1,10498464
2018,1,111309851,0.1,1,10498471
2018,16,111309851,4,9,10503022
2018,5,111309945,0.9,1,10496105
2018,5,111309958,1.1,1,10498508
2018,16,111307363,0.1,1,10496118
2018,5,111307391,0.02,1,10496121
2018,2,111310007,,,10498516
2018,16,111315163,119,1,10503087
2018,5,111310567,,,10498577
2018,17,111315206,,,10503092
2018,4,111307947,,,10503118
2018,2,111315474,,,10503131
2018,5,111315530,,,10503139
2018,5,111315696,,,10503160
2018,16,111315834,,,10503172
2018,5,111308442,,,10496234
2018,5,111319288,0.61,1,10503268
2018,5,111316669,4.3,1,10506352
2018,5,111311599,20.89,1,10503308
2018,5,111317032,3.6,1,10506392
2018,12,111317237,0.971,1,10503372
2018,5,111317632,27.4,1,10503433
2018,5,111312213,1,1,10498794
2018,2,111320770,,,10506582
2018,5,111320874,1.7,1,10506598
2018,5,111320928,15,1,10506611
2018,12,111312572,1,9,10498841
2018,5,111321053,1.95,1,10506630
2018,5,111312675,0.88,1,10498856
2018,5,111312805,10,1,10503590
2018,5,111312919,0.4,1,10498907
2018,12,111312919,2.6,1,10498908
2018,5,111321535,273,1,10506712
2018,5,111367773,1,1,10509540
2018,5,111367779,1,1,10511565
2018,5,111367872,1,1,10511596
2018,5,111367874,1,1,10511597
2018,5,111367912,1,1,10511603
2018,5,111367928,1,1,10511612
2018,5,111367941,1,1,10511620
2018,1,111317039,0.9,1,10503320
2018,2,111317039,1.2,1,10503321
2018,8,111317039,153,9,10503322
2018,5,111319715,0.01,1,10506402
2018,4,111311938,1,1,10498760
2018,4,111311679,4.4,1,10498707
2018,5,111319792,0.85,1,10506429
2018,18,111311711,,,10498719
2018,5,111311711,1.4,1,10506440
2018,12,111311711,3,9,10506438
2018,5,111321068,0.46,1,10506636
2018,5,111317597,0.5,1,10498775
2018,5,111317719,3.4,1,10503445
2018,5,111317782,2.9,1,10503450
2018,5,111312307,2.35,1,10498803
2018,5,111320814,,,10506592
2018,5,111321458,1,9,10503607
2018,5,111321523,2.5,1,10506709
2018,5,111318787,90,1,10503624
2018,5,111318830,1,1,10503641
2018,5,111266803,1,10,10490454
2018,17,111263929,,,10492464
2018,12,111266817,10,1,10490462
2018,5,111263887,0.03,1,10492462
2018,5,111271194,,,10496741
2018,5,111267131,1,1,10496711
2018,12,111264150,6.91,1,10492503
2018,5,111264150,3.719,1,10492502
2018,5,111274317,1.7,1,10492519
