"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,111314576,107068974,4,,
2018,111314589,107072847,7,,
2018,111314590,107072847,5,,
2018,111314598,107072852,4,,
2018,111314603,107077971,7,,
2018,111306935,107078024,6,,
2018,111309705,107072904,6,,
2018,111306998,107072957,7,,
2018,111309741,107072980,6,,
2018,111309716,107072934,6,,
2018,111306985,107072941,1,,
2018,111314712,107072957,4,,
2018,111307008,107072975,7,,
2018,111314735,107072989,6,,
2018,111309753,107072992,4,,
2018,111309755,107069052,7,,
2018,111314767,107073022,7,,
2018,111314768,107073022,3,,
2018,111314780,107073029,3,,
2018,111309770,107073033,6,,
2018,111307078,107073075,7,,
2018,111307071,107069106,6,,
2018,111309796,107078169,6,,
2018,111309800,107073075,4,,
2018,111314819,107078184,7,,
2018,111309817,107073097,6,,
2018,111307099,107069128,7,,
2018,111314836,107073121,6,,
2018,111314843,107073125,6,,
2018,111314877,107073155,4,,
2018,111307276,107073171,7,,
2018,111307284,107073182,6,,
2018,111314906,107078408,1,,
2018,111309919,107073191,6,,
2018,111314909,107073192,6,,
2018,111309930,107073203,7,1,
2018,111314920,107078422,4,,
2018,111314938,107069301,7,,
2018,111314952,107078446,7,,
2018,111309947,107078448,4,,
2018,111309952,107069311,7,,
2018,111309959,107069316,6,,
2018,111314974,107078459,1,,
2018,111314979,107073260,7,,
2018,111314978,107073260,3,,
2018,111314985,107078462,7,,
2018,111309964,107078464,3,,
2018,111314995,107073276,4,,
2018,111309970,107073294,7,,
2018,111315007,107073294,5,,
2018,111315026,107073318,4,,
2018,111307376,107073319,7,,
2018,111315031,107073325,6,,
2018,111315037,107073335,7,,
2018,111307408,107078520,4,,
2018,111315043,107073344,1,,
2018,111315065,107073365,3,,
2018,111310001,107073370,7,,
2018,111310016,107078567,4,,
2018,111307460,107078566,7,,
2018,111310017,107078566,5,,
2018,111310020,107073391,7,,
2018,111315088,107069386,7,,
2018,111315089,107078581,1,,
2018,111307481,107078593,7,,
2018,111307488,107073404,7,,
2018,111310041,107073410,1,,
2018,111315120,107078611,1,,
2018,111310062,107078617,4,,
2018,111315133,107073441,1,,
2018,111315137,107073443,7,,
2018,111310068,107073443,4,,
2018,111315152,107073457,7,,
2018,111307539,107073475,7,,
2018,111310096,107069450,5,,
2018,111315177,107069450,7,,
2018,111307553,107073492,7,,
2018,111307575,107073513,7,,
2018,111315208,107073520,1,,
2018,111310210,107073535,4,,
2018,111307788,107073539,4,,
2018,111310214,107078892,4,,
2018,111315229,107073542,4,,
2018,111307802,107078906,7,,
2018,111307810,107078912,4,,
2018,111307822,107073550,4,,
2018,111310243,107073555,1,,
2018,111310242,107073555,4,,
2018,111307826,107073561,1,,
2018,111315245,107073565,7,,
2018,111315253,107069567,7,,
2018,111307832,107073570,4,,
2018,111315252,107073570,1,,
2018,111310252,107073570,7,,
2018,111307839,107073582,1,,
2018,111315262,107073584,4,,
2018,111307843,107073591,6,,
2018,111315268,107073591,7,,
2018,111315277,107073600,1,,
2018,111307856,107069584,1,,
2018,111307868,107073611,4,,
2018,111315295,107073622,7,,
2018,111307884,107073636,7,,
2018,111315313,107069606,7,1,
2018,111315316,107073644,7,,
2018,111315339,107073666,7,,
2018,111315351,107073674,4,,
2018,111315354,107079029,5,,
2018,111315353,107079029,7,,
2018,111307928,107073679,6,,
2018,111310311,107069639,7,,
2018,111315389,107073704,1,,
2018,111307958,107069661,1,,
2018,111315403,107073716,7,,
2018,111307949,107079059,3,,
2018,111310339,107073722,1,,
2018,111315418,107073732,7,,
2018,111315422,107079093,7,,
2018,111307984,107073741,5,,
2018,111307983,107073741,7,,
2018,111307993,107079115,7,,
2018,111307991,107069687,1,,
2018,111307999,107079120,7,,
2018,105994382,101146347,7,,
2018,105993308,101146359,7,,
2018,105999405,101144914,6,,
2018,105993378,101144926,4,,
2018,105994467,101144941,7,,
2018,105993415,101144941,5,,
2018,105993412,101144941,6,,
2018,105994489,101144973,4,,
2018,105994492,101144980,7,,
2018,105999474,101144997,7,,
2018,105999526,101146524,7,,
2018,105999524,101146524,5,,
2018,105994597,101146546,3,,
2018,105994628,101145169,7,,
2018,105993600,101145173,7,,
2018,105999608,101146619,7,,
2018,105994673,101146612,7,,
2018,105999603,101146612,6,,
2018,105993662,101145235,7,,
2018,105999645,101146650,4,,
2018,105999663,101145268,4,,
2018,105994737,101151228,4,,
2018,105994738,101151228,1,,
2018,105994745,101151234,4,,
2018,105994761,101151250,7,,
2018,105994767,101146706,7,,
2018,105999712,101146720,5,,
2018,105994781,101146720,7,,
2018,105999715,101146726,7,,
2018,105999720,101151273,7,,
2018,105999738,101146753,7,,
2018,105994819,101146762,4,,
2018,105994848,101146791,6,,
2018,105993801,101146809,7,,
2018,105993846,101145420,3,,
2018,105994921,101146861,7,,
2018,105999881,101146890,7,,
2018,105994981,101146897,6,,
2018,105995012,101146915,5,,
2018,105995011,101146915,7,,
2018,105993956,101146936,6,,
2018,105999991,101146998,7,,
2018,105994049,101146998,5,,
2018,105994071,101147015,5,,
2018,106000010,101147015,7,,
2018,106000057,101147046,7,,
2018,105995203,101145676,6,,
2018,105995217,101145685,7,,
2018,106000114,101145752,3,,
2018,106000112,101145752,7,,
2018,106004212,101145766,7,,
2018,106004223,101145776,7,,
2018,106000142,101151767,7,,
2018,105995592,101151965,7,,
2018,105995606,101147327,4,,
2018,106000354,101147337,6,,
2018,106000359,101152005,6,,
2018,106000375,101147354,3,,
2018,106004478,101147362,4,,
2018,106004483,101147368,7,,
2018,106000389,101147375,4,,
2018,106004489,101147384,7,,
2018,106000406,101147400,7,,
2018,106000408,101147403,7,,
2018,105995698,101152090,6,,
2018,106004585,101156166,4,,
2018,106004644,101147568,7,,
2018,106004688,101147629,7,,
2018,106004700,101152350,4,,
2018,105995943,101152350,6,,
2018,106000669,101147659,7,,
2018,105996009,101147706,6,,
2018,105995990,101156340,6,,
2018,106000702,101147698,7,,
2018,106000711,101147710,7,,
2018,106004760,101152431,7,,
2018,106000741,101147738,7,,
2018,106000740,101147738,1,,
2018,106000748,101147745,7,,
2018,106004789,101147749,7,,
2018,106000773,101147777,7,,
2018,105996177,101147857,4,,
2018,106004863,101147857,7,,
2018,106000873,101147865,7,,
2018,105996196,101147874,7,,
2018,106000896,101147899,7,,
2018,106000903,101147906,7,,
2018,106004899,101156514,4,,
2018,106000929,101152695,7,,
2018,105996266,101152695,6,,
2018,106000935,101152702,6,,
2018,106000962,101147962,6,,
2018,106000969,101147970,4,,
2018,106000970,101147970,1,,
2018,106000976,101147976,4,,
2018,106004950,101147982,7,,
2018,106001004,101147998,6,,
2018,105996373,101152782,7,,
2018,106001034,101156616,7,,
2018,106004995,101148030,4,,
2018,105996400,101152811,7,,
2018,102636891,97421620,7,,
2018,102636980,97421712,5,,1
2018,102636975,97421712,7,1,
2018,102637055,97421799,6,,
2018,102637178,97421939,7,,
2018,102637468,97422266,7,,
2018,102637500,97422300,5,,1
2018,102637495,97422300,7,1,
2018,102637544,97422345,7,1,
2018,102637547,97422345,5,,1
2018,102637586,97422390,7,,
2018,102637659,97422479,7,,
2018,102637692,97422515,4,,
2018,102637782,97422618,7,1,
2018,102637785,97422618,5,,1
2018,102638005,97422892,6,,
2018,102638052,97422957,4,,
2018,102638099,97423013,7,,
2018,102638218,97423171,4,,
2018,102638224,97423171,7,,
2018,102638644,97423706,4,,
2018,102638988,97424093,5,,1
2018,102638975,97424093,7,1,
2018,102639174,97424319,7,,
2018,102639328,97424477,7,1,
2018,102639440,97424608,4,,
2018,102639534,97424699,7,,
2018,102639634,97424818,7,,
2018,102639663,97424851,4,,
2018,102639691,97424884,6,,
2018,104854671,99903275,7,,
2018,104864267,99897028,6,,
2018,104864445,99901659,6,,
2018,104864713,99897417,6,,
2018,104859860,99901962,7,,
2018,104855116,99901975,6,,
2018,104855130,99903754,7,,
2018,104859948,99897527,4,,
2018,104855232,99903839,4,,
2018,104860007,99903859,7,,
2018,104855312,99907667,4,,
2018,104855278,99897634,7,,
2018,104855319,99907676,7,,
2018,104855347,99902189,5,,
2018,104864960,99902189,7,,
2018,104860081,99903932,4,,
2018,104855377,99903939,7,1,
2018,104855375,99903939,5,,1
2018,104860094,99903952,7,,
2018,104865003,99902235,4,,
2018,104855392,99907740,6,,
2018,104865020,99907759,7,,
2018,104860134,99907770,7,,
2018,104855427,99907781,4,,
2018,104855437,99904006,4,,
2018,104860183,99902314,7,,
2018,104865083,99904041,7,,
2018,104865093,99907848,6,,
2018,101107178,95759246,1,,
2018,102926781,97733763,7,,
2018,102926853,97733841,4,,
2018,102926927,97733923,6,,
2018,111293425,107060632,4,,
2018,111299112,107060673,1,,
2018,111299121,107065201,5,,
2018,111299120,107065201,7,,
2018,111302464,107065220,7,,
2018,111299154,107060700,7,,
2018,111302471,107060700,5,,
2018,111293462,107067797,7,,
2018,111302482,107067797,5,,
2018,111302494,107060720,7,,
2018,111302530,107060751,7,,
2018,111293640,107065604,4,,
2018,111293642,107067949,7,,
2018,111302664,107067949,5,,
2018,111304661,107065655,4,,
2018,111302784,107060996,7,,
2018,111302732,107060946,6,,
2018,111305791,107076692,5,,
2018,111304752,107061008,7,,
2018,111304751,107061008,5,,
2018,111302818,107068000,1,,
2018,111304769,107068000,6,,
2018,111293717,107065789,6,,
2018,111304820,107071071,4,,
2018,111304883,107071152,7,,
2018,111303072,107071251,6,,
2018,111305100,107071252,7,1,
2018,111305099,107071252,5,,1
2018,111305136,107076093,7,1,
2018,111303106,107076093,5,,1
2018,111303128,107076103,6,,
2018,111305162,107071307,6,,
2018,111303235,107071403,7,,
2018,111293966,107071408,4,,
2018,111305403,107071408,7,,
2018,111303284,107068252,7,,
2018,111305445,107071454,7,,
2018,111293987,107071468,7,,
2018,111305452,107071468,5,,
2018,111293996,107071488,4,,
2018,111294003,107076403,6,,
2018,111303334,107068277,1,,
2018,111303335,107068277,5,,
2018,111294008,107068277,7,,
2018,111305500,107071520,7,,
2018,111305507,107076431,4,,
2018,111303348,107068283,1,,
2018,111294024,107071560,5,,
2018,111294025,107071560,7,,
2018,111303431,107071614,5,,
2018,111303430,107071614,7,,
2018,111305543,107076473,7,,
2018,111303450,107076475,5,,
2018,111294050,107076475,7,,
2018,111294054,107071640,7,,
2018,111303460,107071640,5,,
2018,111305595,107076520,1,,
2018,111305627,107068364,6,,
2018,111303536,107071716,7,,
2018,111303545,107071723,4,,
2018,111303554,107071734,6,,
2018,111305886,107076786,6,,
2018,111303623,107071799,7,,
2018,111305838,107071814,6,,
2018,111294183,107076762,7,,
2018,111303646,107071819,4,,
2018,111303913,107072053,6,,
2018,111305941,107076843,6,,
2018,111305953,107076855,7,,
2018,111303678,107071849,7,,
2018,111309224,107076887,7,,
2018,111303729,107071900,7,,
2018,111306104,107071981,7,,
2018,111303919,107072060,7,,
2018,111303829,107071981,5,,
2018,111306261,107072124,7,,
2018,111303992,107072145,7,,
2018,111306357,107072246,7,,
2018,111304094,107077323,4,,
2018,111304117,107072304,7,,
2018,111309431,107068706,7,,
2018,111306421,107072327,7,,
2018,111314272,107077540,7,,
2018,111304134,107072329,7,,
2018,111304199,107072386,3,,
2018,111306712,107077747,4,,
2018,111306473,107072372,4,,
2018,111314214,107072412,6,,
2018,111309478,107077477,6,,
2018,111314220,107072421,6,,
2018,111309485,107068766,4,,
2018,111314232,107072437,1,,
2018,111309497,107072454,4,,
2018,111306574,107072521,4,,
2018,111306581,107077590,7,,
2018,111306589,107072529,7,,
2018,111306615,107077646,7,,
2018,111299866,107058372,7,,
2018,115651411,111980286,7,,
2018,115651538,111975575,7,,
2018,115651541,111980404,7,,
2018,115665424,111993561,6,,
2018,115661424,111993561,1,,
2018,115661426,111993561,4,,
2018,115661733,111989752,4,,
2018,115656403,111989920,1,,
2018,115662058,111990001,6,,
2018,115656452,111990007,7,,
2018,115662202,111983687,7,,
2018,115656568,111983738,7,,
2018,115662310,111990204,6,,
2018,115666224,111990273,6,,
2018,115656685,111990349,7,,
2018,115656696,111990365,7,,
2018,115666549,111994865,7,,
2018,115656997,111984208,7,,
2018,115666756,111990862,3,,
2018,115666772,111990878,1,,
2018,115663225,111996232,7,,
2018,115667229,111996316,7,,
2018,111306736,107072667,5,,1
2018,111314428,107072667,7,1,
2018,111306761,107072689,6,,
2018,111314570,107072838,6,,
2018,111306882,107068976,7,,
2018,111314583,107077963,1,,
2018,111314422,107072663,5,,
2018,111314596,107077967,5,,
2018,111314594,107077967,7,,
2018,111314683,107078061,7,,
2018,111306946,107072911,7,,
2018,111306730,107072663,7,,
2018,111306947,107072911,4,,
2018,111309756,107078119,7,,
2018,111314681,107078061,5,,
2018,111314728,107072983,7,,
2018,111314729,107072983,4,,
2018,111309768,107073023,5,,
2018,111309767,107073023,7,,
2018,111307054,107073024,7,,
2018,111314786,107073037,4,,
2018,111314785,107073037,7,,
2018,111307081,107073081,1,,
2018,111307085,107073088,7,,
2018,111307092,107069124,6,,
2018,111307275,107069259,6,,
2018,111314901,107073180,7,,
2018,111309918,107073188,6,,
2018,111314918,107073202,4,,
2018,111309956,107073244,6,,
2018,111307326,107078456,4,,
2018,111307348,107073280,5,,
2018,111307349,107073280,7,,
2018,111315003,107073288,7,,
2018,111307364,107078477,7,,
2018,111307377,107073320,7,,
2018,111309984,107073339,1,,
2018,111309995,107069362,4,,
2018,111310005,107069372,4,,
2018,111307441,107069372,1,,
2018,111315082,107073385,6,,
2018,111307469,107078578,6,,
2018,111310029,107073398,1,,
2018,111310033,107069394,7,,
2018,111310042,107073412,7,,
2018,111315104,107073412,5,,
2018,111310085,107069438,5,,
2018,111310059,107073432,6,,
2018,111315141,107073447,5,,
2018,111315143,107073447,7,,
2018,111310086,107069438,7,,
2018,111310093,107073481,4,,
2018,111307552,107073493,7,,
2018,111307551,107073493,5,,
2018,111307549,107073493,1,,
2018,111307841,107069572,7,,
2018,111310114,107078663,7,,
2018,111315244,107073564,7,,
2018,111315265,107073586,1,,
2018,111307875,107073618,7,,
2018,111307888,107078989,1,,
2018,111310288,107073659,4,,
2018,111307917,107079024,1,,
2018,111310305,107069633,7,,
2018,111315361,107079042,7,,
2018,111310324,107073697,7,,
2018,111310327,107073701,7,,
2018,111310334,107079066,1,,
2018,111307967,107073720,1,,
2018,111310351,107079098,7,,
2018,111315444,107079121,1,,
2018,111308062,107073794,7,,
2018,111308086,107079194,7,,
2018,111315552,107069799,7,,
2018,111315577,107073907,1,,
2018,111308103,107073844,1,,
2018,111315538,107073872,7,,
2018,111310493,107079288,7,,
2018,111310496,107069835,4,,
2018,111315604,107073932,4,,
2018,111310503,107073938,7,,
2018,111308217,107073995,1,,
2018,111315664,107073998,7,,
2018,111315682,107074008,4,,
2018,111315681,107074008,7,,
2018,111308232,107074016,1,,
2018,111315703,107069895,1,,
2018,111310539,107079378,4,,
2018,111310556,107069912,7,,
2018,111315744,107074071,7,,
2018,111315762,107074090,3,,
2018,111310592,107079444,7,,
2018,111310594,107079444,5,,
2018,111315785,107074127,1,,
2018,111310621,107074136,1,,
2018,111308331,107079483,7,,
2018,111308333,107074145,7,,
2018,111310632,107074149,4,,
2018,111315816,107069974,7,,
2018,111315826,107074162,7,,
2018,111310670,107070000,7,,
2018,111310680,107074209,4,,
2018,111315868,107074209,1,,
2018,111315886,107074224,5,,
2018,111315884,107074224,7,,
2018,111308423,107074266,7,,
2018,111315966,107079643,7,,
2018,111310760,107070072,1,,
2018,111310768,107079656,1,,
2018,111310790,107074373,4,,
2018,111316008,107074373,1,,
2018,111308530,107074390,5,,
2018,111316026,107074390,7,,
2018,111316042,107074410,7,,
2018,111316074,107074445,4,,
2018,111308600,107074478,7,,
2018,111310944,107074546,4,,
2018,111308671,107074552,7,,
2018,111308677,107074556,1,,
2018,111316180,107074564,7,,
2018,111316190,107079856,7,,
2018,111310966,107074577,4,,
2018,111310990,107070294,7,,
2018,111316236,107079907,3,,
2018,111308745,107079917,7,,
2018,111311046,107070346,7,,
2018,111311052,107074667,7,,
2018,111311058,107070356,7,,
2018,111311229,107074759,7,,
2018,111311250,107074801,1,,
2018,111311239,107080160,7,,
2018,111309020,107070574,7,,
2018,111316480,107074845,7,,
2018,111311256,107070570,6,,
2018,111316479,107074845,5,,
2018,111309072,107074877,4,,
2018,111316518,107070620,7,,
2018,111316530,107074899,6,,
2018,111316544,107080301,7,,
2018,111316545,107080301,4,,
2018,111316700,107075044,7,,
2018,111319330,107074976,7,,
2018,111316684,107080585,7,,
2018,111316701,107075045,3,,
2018,111316708,107075052,7,,
2018,111319422,107075071,4,,
2018,111316732,107080625,7,,
2018,111319444,107075098,4,,
2018,111311476,107075123,7,,
2018,111319479,107080669,7,,
2018,111319490,107070799,4,,
2018,111319514,107080700,6,,
2018,111316847,107075189,7,,
2018,111316852,107070825,7,,
2018,111317060,107080899,6,,
2018,111311612,107080804,7,,
2018,111319703,107070928,3,,
2018,111317262,107075614,7,,
2018,111319859,107071043,6,,
2018,111319863,107075521,7,,
2018,111317220,107081043,5,,
2018,111311756,107081043,7,,
2018,111317226,107075547,4,,
2018,111317227,107075554,5,,
2018,111311761,107075554,7,,
2018,111317236,107081062,4,,
2018,111319906,107086071,7,,
2018,111311855,107081174,7,,
2018,111311874,107075766,7,,
2018,111317403,107075772,5,,
2018,111317401,107075772,7,,
2018,111317419,107075785,7,,
2018,111317427,107075797,7,,
2018,111311908,107081227,6,,
2018,111317458,107075830,7,,
2018,111320110,107075830,5,,
2018,111311935,107075834,6,,
2018,111320128,107086307,6,,
2018,111317477,107081251,5,,
2018,111317478,107081251,7,,
2018,111320289,107086447,6,,
2018,111320316,107075989,7,,
2018,111320157,107086323,7,,
2018,111311964,107075886,7,,
2018,111317523,107075886,5,,
2018,111311978,107075894,7,,
2018,111317541,107075899,7,,
2018,111317549,107075905,6,,
2018,111320234,107086405,4,,
2018,111320250,107081311,6,,
2018,111317591,107075961,7,,
2018,111320314,107075989,5,,
2018,111312055,107086469,5,,
2018,111312054,107086469,7,,
2018,111320347,107086495,7,,
2018,111312104,107081393,7,,
2018,111312410,107081655,7,,
2018,111318098,107081655,5,,
2018,111320435,107086554,7,,
2018,111317715,107081408,7,,
2018,111312118,107081408,5,,
2018,111317736,107086573,7,,
2018,111320490,107091094,7,,
2018,111317765,107086595,7,,
2018,111312156,107086595,5,,
2018,111320535,107086619,4,,
2018,111320541,107086626,5,,
2018,111312191,107086626,7,,
2018,111312325,107081587,7,,
2018,111320754,107086797,6,,
2018,111320594,107091171,7,,
2018,111317863,107091183,4,,
2018,111320617,107091188,6,,
2018,111317875,107086684,7,,
2018,111320627,107091197,1,,
2018,111320629,107091197,4,,
2018,111320638,107086698,7,,
2018,111317882,107086698,5,,
2018,111312349,107081608,6,,
2018,111320799,107091348,7,,
2018,111320806,107091359,7,,
2018,111320819,107086870,4,,
2018,111318177,107091444,7,1,
2018,111318109,107091395,6,,
2018,111318140,107091414,6,,
2018,111320873,107091423,7,,
2018,111318327,107091607,7,,
2018,111318193,107086977,6,,
2018,111320924,107091481,7,,
2018,111320942,107087000,4,,
2018,111318227,107091498,1,,
2018,111312510,107087025,7,,
2018,111318248,107091524,7,,
2018,111320979,107087042,4,,
2018,111318262,107081763,7,,
2018,111318263,107081763,5,,
2018,111320998,107091545,4,,
2018,111318286,107091561,6,,
2018,111321036,107087086,7,,
2018,111318308,107091579,6,,
2018,111318314,107091591,7,,
2018,111318362,107087142,6,,
2018,111318366,107087152,7,,
2018,111312605,107087152,5,,
2018,111318376,107087162,5,,
2018,111318377,107087162,7,,
2018,111321129,107091669,7,,
2018,111321130,107091669,5,,
2018,111312632,107091673,7,,
2018,111321132,107091673,5,,
2018,111321151,107091695,4,,
2018,111318432,107081874,6,,
2018,111318453,107091732,7,,
2018,111312756,107091843,7,,
2018,111321211,107091766,7,,
2018,111318489,107091766,6,,
2018,111321237,107091783,6,,
2018,111318526,107091798,6,,
2018,111321254,107081937,7,,
2018,111318550,107081951,7,,
2018,111321300,107081969,6,,
2018,111367873,107138824,7,,
2018,111372555,107147341,6,,
2018,111367883,107138843,7,,
2018,111367888,107138848,7,,
2018,111367892,107138855,4,,
2018,111372565,107144119,4,,
2018,111363516,107138867,4,,
2018,111367901,107138870,4,,
2018,111367902,107138871,7,,
2018,111367907,107138875,6,,
2018,111363522,107138877,6,,
2018,111372571,107138880,7,,
2018,111367910,107138882,6,,
2018,111367913,107138887,6,,
2018,111367914,107138889,6,,
2018,111367916,107138893,6,,
2018,111367920,107138897,6,,
2018,111372575,107138904,7,,
2018,111367939,107138920,6,,
2018,111367944,107138925,6,,
2018,111367961,107138943,6,,
2018,111363562,107138957,4,,
2018,111367969,107138959,6,,
2018,111367971,107138961,6,,
2018,111367972,107138962,4,,
2018,111367978,107138967,7,,
2018,111303233,107071399,7,,
2018,111303391,107076463,7,,
2018,111303393,107071583,7,,
2018,111303397,107071590,7,,
2018,111305537,107068305,7,,
2018,111294040,107068310,5,,
2018,111303423,107068310,7,,
2018,111294047,107071626,5,,
2018,111294046,107071626,7,,
2018,111294056,107068326,5,,
2018,111303480,107071656,7,,
2018,111294071,107071678,7,,
2018,111303496,107071678,5,,
2018,111305639,107071717,6,,
2018,111294170,107076720,7,,
2018,111303590,107071768,7,,
2018,111303611,107071784,6,,
2018,111303725,107076945,6,,
2018,111303855,107071999,4,,
2018,111306133,107072002,3,,
2018,111303862,107072002,7,,
2018,111303861,107072002,1,,
2018,111303916,107068598,7,,
2018,111303937,107077114,7,,
2018,111306377,107072284,5,,
2018,111309413,107072284,7,,
2018,111304120,107077356,1,,
2018,111306468,107072369,7,1,
2018,111304183,107072369,5,,1
2018,111304198,107072385,7,,
2018,111314225,107072431,7,,
2018,111314236,107072450,6,,
2018,113309207,109291070,7,,
2018,113304224,109291090,4,,
2018,113299235,109286087,1,,
2018,113299254,109286110,7,,
2018,113304255,109286143,7,,
2018,113299368,109296178,7,,
2018,113304311,109296178,5,,
2018,113299400,109291254,7,,
2018,113304362,109296224,7,,
2018,113309390,109286296,4,,
2018,113299453,109286328,7,,
2018,113299452,109286328,5,,
2018,113309488,109286401,7,,
2018,113309474,109286385,7,,
2018,113299524,109286422,8,,
2018,113309565,109286497,4,,
2018,113304493,109296403,7,1,
2018,113299588,109286502,5,,1
2018,113299587,109286502,7,1,
2018,113299630,109296449,7,,
2018,113304537,109296472,7,,
2018,113304540,109296476,6,,
2018,113309634,109286582,7,,
2018,113299656,109286587,7,,
2018,113309638,109286594,7,,
2018,113304552,109286601,8,,
2018,113309649,109286611,1,,
2018,113299664,109286612,1,,
2018,113299665,109286613,7,,
2018,113299672,109286620,7,,
2018,113309657,109286623,5,,
2018,113309655,109286623,7,,
2018,113309669,109296518,5,,1
2018,113309670,109296518,7,1,
2018,113299685,109286641,7,,
2018,113309686,109286666,1,,
2018,113299704,109286669,7,,
2018,113309710,109296578,4,,
2018,113304601,109296568,7,,
2018,113309707,109286694,7,,
2018,113299742,109296579,7,,
2018,113304612,109291673,7,,
2018,113304625,109291689,7,,
2018,113309737,109291702,4,,
2018,113304640,109286746,7,,
2018,113299779,109286753,7,1,
2018,113299777,109286753,5,,1
2018,113309751,109286762,7,,
2018,113309756,109286765,7,,
2018,113304654,109296639,7,,
2018,113304656,109296641,4,,
2018,113299794,109286779,7,,
2018,113309777,109296660,7,,
2018,113299799,109286788,7,,
2018,113299808,109286797,7,1,
2018,113309790,109286840,4,,
2018,113304669,109286815,4,,
2018,113299814,109286819,7,,
2018,113304670,109296668,4,,
2018,113309792,109286843,7,,
2018,113304685,109291792,6,,
2018,113304686,109296694,7,,
2018,113299840,109296698,7,1,
2018,113309798,109286866,4,,
2018,113299848,109291810,7,,
2018,113309808,109286879,6,,
2018,113309814,109296720,7,,
2018,113304714,109286908,5,,1
2018,113309818,109286899,4,,
2018,113309820,109296728,7,,
2018,113299886,109286908,7,1,
2018,113299887,109291858,7,,
2018,113299892,109286918,7,1,
2018,113299893,109286918,5,,1
2018,113299902,109286932,7,,
2018,113309844,109296753,4,,
2018,113304733,109286946,4,,
2018,113299911,109286953,7,,
2018,113309861,109286961,7,,
2018,113299919,109286963,5,,
2018,113299920,109286963,7,,
2018,113299929,109286968,4,,
2018,113299945,109296787,6,,
2018,113299961,109296799,5,,1
2018,113299965,109296799,7,1,
2018,113304783,109291965,5,,1
2018,113309914,109291965,7,1,
2018,113304788,109296824,7,,
2018,113300016,109287074,7,,
2018,113309932,109287048,7,,
2018,113304805,109291991,7,,
2018,113300021,109292018,7,,
2018,113309954,109296866,6,,
2018,113304824,109296868,4,,
2018,113300040,109287113,1,,
2018,113300026,109287090,2,,
2018,113300035,109296885,1,,
2018,113309990,109292071,1,,
2018,113300055,109292089,1,,
2018,113300078,109287154,1,,
2018,113310032,109296966,7,1,
2018,113304883,109296966,5,,1
2018,113300094,109292151,7,,
2018,113304898,109287175,7,,
2018,113300100,109287178,6,,
2018,113300105,109287185,7,,
2018,113304909,109287191,7,,
2018,113300112,109297003,7,,
2018,113310087,109292196,7,,
2018,113304938,109297035,7,,
2018,115648419,111980428,3,,
2018,117061422,113473648,7,,
2018,117053555,113473648,3,,
2018,111310400,107073788,7,,
2018,111310405,107073798,7,,
2018,111310406,107073798,1,,
2018,111310407,107079182,7,,
2018,111310412,107073811,1,,
2018,111315476,107073811,4,,
2018,111315487,107073821,7,,
2018,111315484,107073820,7,,
2018,111315502,107073831,7,,
2018,111315501,107073831,5,,
2018,111310429,107079207,7,,
2018,111315506,107079207,5,,
2018,111315517,107073848,1,,
2018,111308112,107079223,7,,
2018,111315558,107073891,7,,
2018,111315554,107073887,7,,
2018,111315569,107069818,5,,
2018,111315567,107069818,7,,
2018,111310485,107069825,4,,
2018,111315586,107073915,7,,
2018,111315595,107073922,7,,
2018,111310495,107073926,1,,
2018,111310497,107073929,7,,
2018,111310500,107073935,7,,
2018,111315618,107073949,1,,
2018,111308190,107079311,4,,
2018,111308200,107073972,7,,
2018,111315630,107073970,1,,
2018,111308208,107073977,7,,
2018,111308213,107073989,1,,
2018,111315680,107074006,1,,
2018,111308235,107079373,1,,
2018,111315701,107074025,1,,
2018,111310537,107074035,4,,
2018,111315745,107074072,7,,
2018,111315724,107069907,5,,
2018,111315722,107069907,7,,
2018,111315736,107074061,7,,
2018,111315738,107074063,7,,
2018,111315750,107074078,5,,
2018,111310572,107074078,7,,
2018,111315756,107074088,4,,
2018,111315755,107074087,7,,
2018,111310586,107074102,7,,
2018,111308297,107074105,7,,
2018,111315770,107069940,7,,
2018,111308311,107074117,7,,
2018,111315784,107074125,7,,
2018,111308328,107079480,1,,
2018,111310635,107074152,4,,
2018,111308352,107079506,7,,
2018,111310653,107074168,4,,
2018,111308355,107074170,1,,
2018,111308371,107074188,7,,
2018,111315853,107074198,4,,
2018,111310673,107074198,7,,
2018,111315862,107079540,7,,
2018,111310684,107074219,7,,
2018,111315895,107070018,7,,
2018,111315898,107074238,1,,
2018,111315901,107074242,7,,
2018,111308413,107074254,7,,
2018,111315915,107074260,1,,
2018,111310722,107074267,6,,
2018,111310724,107070035,1,,
2018,111308473,107074317,7,,
2018,111315933,107074289,7,,
2018,111308458,107074301,7,,
2018,111315955,107074315,1,,
2018,111315965,107074326,7,,
2018,111310759,107074332,4,,
2018,111310774,107074362,7,,
2018,111308552,107074423,7,,
2018,111316006,107074371,7,,
2018,111316013,107074375,1,,
2018,111316022,107074385,7,,
2018,111316038,107074405,7,,
2018,111316050,107074420,7,,
2018,111316072,107074444,7,,
2018,111316075,107074450,6,,
2018,111308589,107074464,5,,
2018,111316088,107074464,7,,
2018,111316095,107074470,4,,
2018,111310896,107079795,3,,
2018,111310845,107074491,7,,
2018,111310890,107074519,1,,
2018,111316137,107074519,7,,
2018,111310905,107074522,6,,
