"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,121243217,21708850
2018,9,121243370,21708898
2018,12,121243788,21708987
2018,16,121243854,21709006
2018,3,121244273,21709117
2018,12,121244774,21709225
2018,12,121246415,21709544
2018,12,121247343,21709703
2018,17,121248396,21709972
2018,12,121248616,21710024
2018,3,121249408,21710250
2018,12,121248966,21710132
2018,12,121249512,21710294
2018,20,121249591,21710309
2018,12,121250170,21710424
2018,18,121250174,21710425
2018,12,121250231,21710440
2018,12,121250465,21710487
2018,12,121250498,21710490
2018,12,121251082,21710577
2018,19,121251485,21710635
2018,20,121251797,21710697
2018,20,120841409,21617307
2018,20,120841551,21617325
2018,20,120842370,21617510
2018,12,120845466,21618215
2018,12,120845604,21618248
2018,12,120846245,21618349
2018,20,120848328,21618810
2018,20,120848546,21618855
2018,12,120849105,21618978
2018,12,120849422,21619046
2018,12,120849643,21619093
2018,12,120850151,21619182
2018,12,120850707,21619275
2018,12,120852592,21619639
2018,12,123290156,22175931
2018,3,123285324,22175935
2018,12,123285523,22185177
2018,20,123285654,22185196
2018,12,123280603,22176007
2018,20,123280779,22176024
2018,12,123290826,22185241
2018,12,123286191,22180825
2018,12,123286240,22185301
2018,12,123281172,22176109
2018,9,123281172,22185327
2018,18,123291562,22185348
2018,12,123296434,22180893
2018,12,123301401,22176144
2018,12,123301458,22176156
2018,20,123291784,22180929
2018,10,123291804,22176176
2018,12,123291814,22180937
2018,12,123296717,22185408
2018,12,123296852,22180994
2018,3,123292100,22180996
2018,12,123301824,22185438
2018,12,123292184,22185440
2018,12,123296970,22181026
2018,11,123292311,22181039
2018,12,123297228,22181058
2018,12,123292632,22181070
2018,20,123303620,22185650
2018,12,123293900,22181279
2018,12,123303792,22176529
2018,12,123294394,22176638
2018,3,123304554,22176686
2018,12,123304520,22185781
2018,12,123299190,22185780
2018,12,123299216,22181441
2018,12,123299237,22181447
2018,12,123299262,22176693
2018,3,123299383,22185812
2018,12,121223322,21704909
2018,20,121224526,21705097
2018,20,121224130,21705048
2018,12,121224432,21705078
2018,18,121224587,21705108
2018,19,121225843,21705290
2018,9,121226558,21705433
2018,12,121226706,21705474
2018,12,121227677,21705666
2018,12,121228150,21705745
2018,12,121230998,21706254
2018,12,121231609,21706401
2018,12,121231650,21706408
2018,9,121234516,21706991
2018,12,121234927,21707072
2018,3,121235663,21707248
2018,20,121235742,21707259
2018,12,121236408,21707396
2018,20,121236484,21707412
2018,12,121236828,21707482
2018,9,121237171,21707554
2018,20,121238319,21707776
2018,12,121240383,21708223
2018,12,121241598,21708478
2018,12,121241700,21708497
2018,12,121243309,21708877
2018,20,121243337,21708886
2018,20,121244265,21709115
2018,20,121244767,21709224
2018,12,121248546,21710010
2018,18,121248590,21710017
2018,3,121248726,21710048
2018,12,121249011,21710145
2018,20,121249505,21710288
2018,12,121250177,21710427
2018,12,121250383,21710471
2018,10,121222556,21704765
2018,3,121223651,21704965
2018,12,121226053,21705333
2018,12,121226579,21705437
2018,12,121226700,21705472
2018,9,121226943,21705519
2018,12,121235174,21707142
2018,12,121235281,21707166
2018,12,121235693,21707251
2018,12,121236691,21707457
2018,12,121236857,21707492
2018,18,121236965,21707520
2018,12,121237059,21707535
2018,12,121237219,21707564
2018,20,121238357,21707780
2018,12,121238411,21707788
2018,12,121239373,21708007
2018,12,121239495,21708028
2018,12,121239758,21708083
2018,12,121239894,21708109
2018,12,121240267,21708199
2018,12,121241418,21708445
2018,9,121242615,21708723
2018,12,121242610,21708720
2018,12,121243366,21708897
2018,12,121243413,21708904
2018,12,121245965,21709429
2018,12,121249815,21710374
2018,12,121250691,21710524
2018,20,121251812,21710700
2018,12,121223345,21704913
2018,20,121224484,21705087
2018,9,121225657,21705263
2018,12,121227268,21705571
2018,12,121227604,21705644
2018,3,121228047,21705726
2018,12,121231427,21706364
2018,12,121231591,21706396
2018,9,121231597,21706398
2018,12,121231685,21706415
2018,12,121231778,21706446
2018,9,121231982,21706494
2018,12,121232423,21706575
2018,20,121233905,21706848
2018,20,121235042,21707103
2018,12,121235441,21707201
2018,12,121245599,21709350
2018,12,121246778,21709603
2018,18,121248136,21709908
2018,12,121248806,21710082
2018,12,121248872,21710104
2018,18,121249233,21710206
2018,12,121249416,21710252
2018,20,121250194,21710432
2018,12,121251235,21710594
2018,3,120427653,21534148
2018,12,120427773,21534166
2018,12,120428164,21534220
2018,12,120428506,21534270
2018,20,120428798,21534318
2018,12,120428878,21534336
2018,12,120444865,21536792
2018,20,120447003,21537188
2018,12,120448780,21537427
2018,12,120449957,21537655
2018,12,120451231,21537877
2018,20,120451617,21537941
2018,2,120456024,21538743
2018,18,120456582,21538828
2018,10,120470420,21541789
2018,3,120470420,21541788
2018,12,120470420,21541790
2018,3,120471505,21542050
2018,3,120471774,21542109
2018,2,120471935,21542151
2018,12,120472143,21542210
2018,12,120472146,21542211
2018,12,120472316,21542256
2018,9,120473021,21542431
2018,18,120473100,21542451
2018,10,120473234,21542477
2018,10,120474804,21542841
2018,3,120475189,21542935
2018,12,120475591,21543046
2018,12,120475970,21543195
2018,12,120476394,21543369
2018,12,120476560,21543415
2018,12,120476564,21543416
2018,18,120476849,21543477
2018,12,120476995,21543511
2018,3,120477116,21543534
2018,3,120477422,21543605
2018,2,120477607,21543663
2018,9,120477863,21543722
2018,12,120477916,21543738
2018,19,120478072,21543769
2018,2,120478523,21543886
2018,2,120478570,21543899
2018,2,120478793,21543952
2018,12,120479200,21544079
2018,12,120479425,21544138
2018,9,120479451,21544146
2018,10,120479451,21544145
2018,6,120479524,21544173
2018,18,120479644,21544218
2018,18,120479830,21544263
2018,12,120479910,21544293
2018,19,120481212,21544633
2018,19,120481388,21544668
2018,18,121224197,21705058
2018,12,121225459,21705237
2018,12,121226011,21705325
2018,12,121226682,21705469
2018,20,121226839,21705498
2018,20,121227453,21705607
2018,3,121230110,21706077
2018,10,121230110,21706076
2018,3,121230662,21706188
2018,12,121230993,21706252
2018,12,121231419,21706359
2018,12,121231504,21706380
2018,12,121231571,21706393
2018,12,121231709,21706424
2018,12,121231839,21706456
2018,12,121235265,21707160
2018,12,121236033,21707324
2018,12,121236575,21707424
2018,12,121238287,21707770
2018,5,121243176,21708845
2018,12,121243752,21708976
2018,20,121244264,21709116
2018,12,121247268,21709693
2018,12,121248779,21710070
2018,12,121248871,21710103
2018,12,121250167,21710423
2018,12,121221871,21704642
2018,9,121222054,21704687
2018,3,121224921,21705143
2018,12,121225445,21705236
2018,18,121225664,21705265
2018,20,121226004,21705323
2018,12,121226651,21705460
2018,9,121227278,21705573
2018,20,121229943,21706043
2018,12,121230203,21706089
2018,12,121231140,21706296
2018,12,121231247,21706316
2018,12,121231815,21706454
2018,12,121231840,21706457
2018,12,121232260,21706549
2018,12,121233774,21706817
2018,12,121233794,21706823
2018,18,121234988,21707088
2018,20,121235039,21707102
2018,12,121235285,21707167
2018,20,121235561,21707231
2018,12,121237203,21707559
2018,12,121237222,21707566
2018,12,121237220,21707565
2018,12,121238827,21707882
2018,12,121239378,21708008
2018,11,121239749,21708078
2018,3,121241712,21708499
2018,12,121242121,21708590
2018,12,121242188,21708602
2018,12,121242738,21708749
2018,12,121242836,21708765
2018,20,121244360,21709139
2018,3,121224134,21705050
2018,20,121224195,21705057
2018,3,121224420,21705077
2018,12,121225360,21705218
2018,20,121225719,21705271
2018,12,121225854,21705293
2018,20,121226566,21705434
2018,12,121226718,21705476
2018,12,121227959,21705708
2018,12,121229746,21706008
2018,3,121230984,21706251
2018,3,121230981,21706248
2018,12,121231103,21706286
2018,3,121231306,21706332
2018,20,121231572,21706394
2018,10,121231706,21706422
2018,12,121232257,21706548
2018,12,121232435,21706580
2018,20,121233739,21706809
2018,12,121233851,21706834
2018,12,121234588,21707012
2018,12,121234885,21707069
2018,9,121236572,21707423
2018,12,121236717,21707465
2018,12,121236941,21707515
2018,18,121237100,21707541
2018,18,121237150,21707552
2018,12,121238734,21707859
2018,3,121239960,21708124
2018,12,121241035,21708369
2018,12,121242472,21708679
2018,12,121242753,21708750
2018,3,121242885,21708777
2018,19,121243159,21708841
2018,20,121243286,21708869
2018,12,121243758,21708979
2018,20,121244276,21709118
2018,12,121248420,21709978
2018,12,121248470,21709988
2018,19,121248659,21710033
2018,6,121248804,21710080
2018,12,121248891,21710111
2018,12,121249176,21710190
2018,12,121249489,21710281
2018,12,121250321,21710461
2018,12,121250413,21710478
2018,9,121251689,21710677
2018,6,121251821,21710702
2018,3,120426584,21533886
2018,12,120427175,21534041
2018,10,120427365,21534090
2018,2,120427438,21534107
2018,12,120427486,21534117
2018,12,120427483,21534116
2018,9,120428238,21534229
2018,12,120429028,21534363
2018,12,120435388,21535367
2018,12,120435753,21535432
2018,12,120437572,21535679
2018,12,120441046,21536124
2018,12,120444260,21536652
2018,12,120454065,21538428
2018,20,120457820,21539035
2018,12,120458071,21539082
2018,19,120466863,21541031
2018,20,120467071,21541069
2018,20,120467154,21541096
2018,3,120467595,21541178
2018,3,120467592,21541175
2018,2,120469545,21541594
2018,11,120470124,21541712
2018,9,120470124,21541715
2018,3,120470191,21541732
2018,2,120470191,21541733
2018,3,120470192,21541734
2018,12,120470227,21541740
2018,19,120470376,21541775
2018,12,120470805,21541892
2018,12,120470872,21541908
2018,20,120471091,21541952
2018,9,120471859,21542134
2018,12,120472016,21542170
2018,12,120472094,21542192
2018,12,120472089,21542191
2018,12,120472804,21542379
2018,3,120472921,21542405
2018,10,120473769,21542612
2018,12,120473972,21542654
2018,2,120474017,21542664
2018,2,120474124,21542686
2018,20,120474541,21542779
2018,3,120474952,21542870
2018,12,120475425,21542994
2018,12,120475670,21543069
2018,2,120475709,21543087
2018,12,120475732,21543100
2018,12,120476005,21543209
2018,12,120476472,21543388
2018,3,120476575,21543419
2018,12,120476681,21543447
2018,12,120476792,21543467
2018,12,120476912,21543491
2018,12,120477037,21543520
2018,5,120477703,21543684
2018,12,120477801,21543707
2018,12,120478158,21543788
2018,18,120478429,21543858
2018,11,120478538,21543889
2018,3,120478540,21543890
2018,12,120478638,21543922
2018,18,120478920,21543993
2018,12,120479054,21544027
2018,12,120479121,21544045
2018,18,120479179,21544067
2018,12,120479307,21544105
2018,3,120479391,21544127
2018,10,120479396,21544130
2018,12,120479577,21544194
2018,3,120479646,21544220
2018,9,120479978,21544312
2018,10,120480074,21544337
2018,10,120480279,21544400
2018,12,120480737,21544516
2018,12,120458052,21539079
2018,3,120468546,21541388
2018,2,120469738,21541624
2018,9,120469931,21541653
2018,12,120469985,21541665
2018,12,120470377,21541774
2018,12,120470400,21541781
2018,2,120471142,21541967
2018,2,120471854,21542131
2018,12,120471998,21542164
2018,12,120472223,21542231
2018,3,120472313,21542253
2018,12,120472397,21542272
2018,3,120472434,21542282
2018,12,120474189,21542704
2018,3,120474321,21542734
2018,3,120474788,21542836
2018,12,120475011,21542889
2018,12,120475048,21542901
2018,12,120475432,21542996
2018,2,120475521,21543023
2018,12,120475825,21543145
2018,12,120475891,21543163
2018,9,120476017,21543215
2018,20,120476279,21543321
2018,3,120476474,21543390
2018,12,120477194,21543556
2018,3,120477234,21543569
2018,12,120477493,21543625
2018,3,120477545,21543639
2018,12,120477782,21543700
2018,3,120478162,21543790
2018,20,120478492,21543873
2018,3,120478706,21543936
2018,12,120478823,21543961
2018,12,120479135,21544052
2018,3,120479154,21544061
2018,12,120479206,21544084
2018,12,120479427,21544135
2018,12,120479523,21544176
2018,12,120479941,21544303
2018,3,120480234,21544387
2018,9,120480414,21544435
2018,12,120480655,21544497
2018,3,120480774,21544525
2018,3,120480761,21544519
2018,2,120480807,21544528
2018,19,120481099,21544603
2018,19,120481171,21544621
2018,9,121226640,21705455
2018,12,121226821,21705496
2018,12,121227031,21705537
2018,12,121227583,21705640
2018,11,121227818,21705696
2018,12,121228083,21705734
2018,20,120424257,21533260
2018,12,120426933,21533982
2018,12,120427004,21533992
2018,9,120427341,21534086
2018,12,120427687,21534153
2018,12,120428290,21534235
2018,2,120428567,21534277
2018,2,120428578,21534279
2018,9,120428781,21534312
2018,12,120428816,21534321
2018,4,120431014,21534686
2018,12,120433516,21535086
2018,12,120433992,21535150
2018,12,120435056,21535332
2018,20,120442619,21536388
2018,12,120444905,21536800
2018,12,120445719,21536967
2018,20,120447002,21537187
2018,12,120447920,21537331
2018,12,120449850,21537636
2018,12,120452998,21538212
2018,2,120470390,21541777
2018,12,120470798,21541884
2018,12,120470882,21541911
2018,12,120471103,21541954
2018,12,120471334,21542010
2018,12,120471874,21542139
2018,18,120471874,21542140
2018,3,120472719,21542363
2018,3,120472899,21542399
2018,12,120472891,21542397
2018,12,120473300,21542503
2018,2,120473621,21542580
2018,3,120474230,21542714
2018,3,120474495,21542768
2018,12,120475806,21543135
2018,3,120479253,21544094
2018,10,120479798,21544256
2018,3,120480288,21544403
2018,19,120481152,21544615
2018,20,120419122,21532330
2018,20,120420116,21532503
2018,10,120425421,21533518
2018,12,120426921,21533980
2018,3,120426934,21533983
2018,12,120427087,21534015
2018,12,120427098,21534020
2018,12,120427201,21534054
2018,12,120427345,21534087
2018,12,120427471,21534114
2018,11,120427897,21534186
2018,12,120428070,21534209
2018,12,120428098,21534212
2018,2,120428172,21534222
2018,12,120428260,21534232
2018,9,120428359,21534241
2018,2,120428414,21534253
2018,12,120428676,21534302
2018,12,120429078,21534373
2018,20,120429216,21534397
2018,20,120430460,21534576
2018,12,120431774,21534817
2018,9,120435894,21535469
2018,12,120434925,21535312
2018,12,120436159,21535526
2018,18,120437315,21535642
2018,18,120437310,21535641
2018,10,120440777,21536095
2018,12,120440919,21536111
2018,20,120441650,21536214
2018,20,120442373,21536341
2018,12,120445372,21536898
2018,17,120449228,21537509
2018,20,120839654,21616978
2018,12,120840062,21617059
2018,12,120841891,21617413
2018,20,120842353,21617505
2018,12,120846364,21618360
2018,20,120848973,21618944
2018,20,120850141,21619181
2018,3,120850761,21619289
2018,3,120850755,21619287
2018,12,120851341,21619380
2018,12,120856338,21620410
2018,17,120856490,21620443
2018,18,120857727,21620748
2018,12,120858610,21620951
2018,3,120858657,21620966
2018,12,120864470,21622119
2018,3,120867683,21622846
2018,12,120868070,21622938
2018,12,120868350,21623015
2018,20,120868906,21623134
2018,12,120874857,21624319
2018,12,120875593,21624427
2018,12,120877707,21624777
2018,12,120891990,21628123
2018,12,121222006,21704672
2018,2,121223247,21704896
2018,12,121224622,21705113
2018,3,121224747,21705123
2018,20,121225659,21705264
2018,12,121225984,21705317
2018,12,121225998,21705321
2018,12,121226667,21705463
2018,12,121228906,21705890
2018,12,121229925,21706032
2018,3,121230175,21706086
2018,20,121230865,21706223
2018,12,121231344,21706339
2018,12,121231713,21706425
2018,12,121231867,21706463
2018,20,121232381,21706569
2018,18,121233645,21706789
2018,12,121233667,21706796
2018,12,121233743,21706811
2018,12,121233773,21706816
2018,18,121235059,21707112
2018,12,121235159,21707138
2018,12,121235236,21707153
2018,12,121235318,21707172
2018,20,121235741,21707258
2018,12,121236931,21707511
2018,18,121237185,21707556
2018,4,121238794,21707875
2018,12,121239100,21707945
2018,3,121239468,21708021
2018,3,121239673,21708057
2018,18,121241005,21708363
2018,12,121241261,21708411
2018,12,121242467,21708673
2018,12,121243449,21708909
2018,20,121243697,21708960
2018,12,121243845,21709001
2018,12,121246270,21709517
2018,2,121248618,21710025
2018,18,120864392,21622102
2018,3,120865126,21622248
2018,19,120871670,21623699
2018,12,120875692,21624443
2018,12,120877607,21624759
2018,12,120878213,21624858
2018,18,120884866,21626351
2018,12,120884918,21626364
2018,12,120885147,21626414
2018,3,120885394,21626459
2018,12,120887191,21626889
2018,12,120888984,21627354
2018,16,120889649,21627552
2018,12,120889764,21627567
2018,20,120891367,21627926
2018,9,120884725,21626322
2018,2,120884953,21626371
2018,12,120884960,21626373
2018,3,120886097,21626636
2018,18,120886379,21626723
2018,3,121230112,21706078
2018,2,121231367,21706346
2018,2,121231362,21706344
2018,12,121231415,21706357
2018,12,121231715,21706426
2018,12,121231763,21706441
2018,12,121232196,21706538
2018,18,121232207,21706542
2018,12,121232299,21706553
2018,3,121235520,21707218
2018,20,121236008,21707314
2018,12,121236166,21707351
2018,20,121236458,21707408
2018,12,121236854,21707490
2018,12,125457027,22700212
2018,12,125453405,22700451
2018,12,125450300,22703857
2018,12,125453418,22703856
2018,12,125457973,22700467
2018,20,125458980,22704085
2018,12,125462628,22696519
2018,12,125455743,22696537
2018,12,125463429,22696688
2018,3,125463442,22696691
2018,12,125467084,22704618
2018,12,125464029,22706817
2018,12,125467157,22706823
2018,18,125478047,22707719
2018,14,125481753,22705669
2018,12,125475790,22712203
2018,12,125475914,22712231
2018,12,125479466,22712232
2018,9,125482938,22705928
2018,12,125482993,22705944
2018,12,125558997,22728931
2018,12,125567965,22734154
2018,10,125558919,22734156
2018,12,125581374,22729617
2018,19,125577326,22725044
2018,3,125574743,22734935
2018,12,125574961,22725087
2018,12,125577913,22735056
2018,3,125577922,22735058
2018,2,125577922,22729817
2018,20,125577955,22725135
2018,2,125577999,22729832
2018,12,125582371,22729846
2018,12,125578088,22729855
2018,12,125575805,22735149
2018,19,125575852,22725197
2018,20,125583394,22730093
2018,19,125586466,22725324
2018,12,125579063,22735360
2018,17,125583500,22730122
2018,12,125584478,22735765
2018,12,125584566,22725613
2018,20,125588523,22725711
2018,18,125585151,22725781
2018,12,125591506,22725898
2018,20,125591444,22730977
2018,12,125585460,22725887
2018,18,125589451,22731054
2018,20,125592011,22736369
2018,12,125585946,22726075
2018,11,125592475,22736477
2018,20,125590928,22736640
2018,3,125601274,22726267
2018,12,125596694,22726264
2018,17,125596694,22726265
2018,17,125601302,22736725
2018,12,125601302,22736727
2018,12,125596879,22726326
2018,12,125596914,22731694
2018,12,125439240,22702778
2018,12,125444691,22695401
2018,20,125447751,22695479
2018,18,125445233,22699763
2018,12,125445357,22699786
2018,2,125445583,22699816
2018,12,125445585,22703157
2018,12,125440524,22699831
2018,12,125449065,22695737
2018,12,125456324,22703400
2018,20,125451138,22703277
2018,20,125451158,22695671
2018,20,125452641,22703677
2018,12,125456466,22703435
2018,12,125452402,22700197
2018,3,125449684,22695900
2018,12,125450834,22696131
2018,12,125450515,22700459
2018,20,125450821,22696127
2018,12,125453933,22703937
2018,12,125454219,22703992
2018,18,125461300,22700675
2018,20,125454638,22704072
2018,20,125458982,22700688
2018,12,125459018,22700696
2018,18,125454882,22696294
2018,12,125454903,22704112
2018,10,125454920,22700704
2018,12,125454943,22696307
2018,12,125454967,22704135
2018,12,125455476,22700821
2018,12,125459813,22704261
2018,12,125459897,22700895
2018,2,125460034,22700925
2018,12,125460090,22700939
2018,12,125472075,22701341
2018,12,125464869,22707021
2018,18,125464889,22704859
2018,12,125472234,22701389
2018,12,125465444,22704952
2018,9,125468530,22707171
2018,20,125473062,22705057
2018,20,125469008,22701587
2018,12,125473171,22701607
2018,20,125466063,22707289
2018,12,125466076,22705091
2018,20,125469193,22705099
2018,12,125469965,22707468
2018,12,125474111,22705346
2018,12,125474138,22711827
2018,12,125474227,22711847
2018,3,125470528,22711870
2018,3,125477541,22707609
2018,20,125470661,22705429
2018,20,125474714,22711958
2018,12,125478244,22705526
2018,12,125481981,22705733
2018,20,125475785,22708029
2018,12,125483065,22705967
2018,12,133938327,24754406
2018,20,133934427,24744809
2018,12,133929434,24749757
2018,4,133934465,24744822
2018,12,133929471,24749770
2018,20,133934476,24754428
2018,3,133938432,24754449
2018,2,133938432,24754448
2018,3,133934564,24744853
2018,12,133934629,24749830
2018,12,133929557,24749810
2018,2,133938463,24754461
2018,20,133929621,24749832
2018,12,133929628,24749837
2018,2,133934662,24749842
2018,3,133929640,24744896
2018,12,133938567,24749851
2018,11,133934740,24744925
2018,2,133938657,24754553
2018,20,133938632,24754541
2018,20,133938699,24754577
2018,9,133938685,24754569
2018,3,133934858,24744984
2018,12,133929792,24749920
2018,12,133929823,24749944
2018,2,133934892,24754604
2018,12,133935091,24745082
2018,12,133935109,24750033
2018,2,133938941,24745100
2018,12,133935114,24754694
2018,2,133935257,24745166
2018,2,133935142,24745118
2018,3,133935142,24745117
2018,12,133939029,24754737
2018,3,133935264,24745170
2018,3,133939043,24745181
2018,3,133939051,24754752
2018,12,133935449,24745255
2018,12,133935366,24745222
2018,11,133935395,24745237
2018,18,133939182,24754803
2018,2,133935486,24754806
2018,20,133935494,24745278
2018,20,133935499,24745285
2018,12,133939227,24745296
2018,18,133935590,24745333
2018,3,133935750,24754927
2018,12,133935549,24745311
2018,18,133939270,24754840
2018,12,133939270,24754839
2018,12,133930460,24750221
2018,6,133935732,24750235
2018,3,133936130,24745538
2018,2,133941154,24745547
2018,2,133935765,24745402
2018,3,133935765,24745403
2018,20,133936094,24745530
2018,3,133939947,24755144
2018,20,133941575,24750608
2018,12,133931008,24750467
2018,12,133931010,24750468
2018,3,133941296,24745588
2018,20,133940052,24750498
2018,12,133941356,24745617
2018,12,133941371,24745626
2018,2,133941445,24755237
2018,12,133946215,24750568
2018,3,133941619,24745710
2018,9,133941784,24745776
2018,3,133941643,24745720
2018,12,133941684,24750652
2018,12,133941738,24745756
2018,2,133946565,24750719
2018,3,133941814,24755402
2018,12,133941819,24745793
2018,12,133941820,24745794
2018,9,133942125,24745930
2018,20,133946575,24750724
2018,20,133946606,24745823
2018,12,133946749,24750800
2018,2,133940817,24755519
2018,2,133942101,24745913
2018,4,133946858,24745972
2018,12,133942134,24750837
2018,3,133940902,24745946
2018,11,133940908,24745951
2018,2,133947010,24750919
2018,3,133946858,24755566
2018,12,133940928,24755567
2018,2,133946883,24750874
2018,2,133942292,24746013
2018,20,133947139,24750987
2018,12,133941097,24755633
2018,2,133942494,24746086
2018,12,133943034,24746320
2018,12,133951446,24755784
2018,10,133947155,24750993
2018,12,133947163,24755700
2018,2,133947172,24751001
2018,18,133947181,24751006
2018,20,133947226,24746138
2018,20,133947230,24751025
2018,3,133942657,24751040
2018,12,133947286,24751044
2018,20,133942682,24746167
2018,3,133951483,24755805
2018,10,133947450,24755842
2018,12,133942883,24746259
2018,12,133942918,24751149
2018,20,133947510,24751151
2018,20,133943225,24746404
2018,12,133951697,24755918
2018,12,133951731,24755932
2018,12,133947656,24751196
2018,2,133947661,24746333
2018,12,133943120,24746358
2018,12,133947726,24751229
2018,18,133943143,24751232
2018,12,133951837,24751244
2018,2,133943477,24746498
2018,12,133943275,24746429
2018,12,133951956,24756032
2018,3,133952074,24756074
2018,12,133947990,24751366
2018,12,133943568,24746543
2018,3,133952261,24756149
2018,20,133947998,24751372
2018,2,133952191,24746523
2018,3,133943539,24746528
2018,12,133952273,24756158
2018,2,133944115,24756856
2018,2,133943596,24756163
2018,20,133943602,24746560
2018,3,133952304,24756178
2018,9,133948141,24746574
2018,19,133952331,24756194
2018,2,133943669,24746595
2018,3,133952423,24756239
2018,3,133952422,24756238
2018,2,133948273,24751525
2018,12,133943799,24751529
2018,3,133952566,24751586
2018,12,133952632,24756782
2018,20,133948579,24751700
2018,12,133948446,24751630
2018,2,133944028,24756802
2018,12,133952690,24756377
2018,12,133952731,24756395
2018,18,133952827,24751716
2018,3,133952870,24756912
2018,2,133944575,24761911
2018,3,133948717,24756491
2018,3,133948716,24761780
2018,2,133944264,24756951
2018,19,133948751,24761793
2018,12,133952997,24756535
2018,9,133952997,24756534
2018,12,133953021,24756550
2018,20,133944410,24757032
2018,20,133944429,24757041
2018,2,133953153,24756612
2018,20,133944522,24757081
2018,2,133944524,24757082
2018,2,133953178,24756621
2018,2,133953186,24756626
2018,2,133949013,24761913
2018,3,133944665,24757140
2018,2,133949121,24761946
2018,3,133953357,24756679
2018,3,133949132,24761953
2018,2,133944695,24757158
2018,12,133944930,24757214
2018,20,133949760,24762111
2018,12,133954061,24762115
2018,12,133954902,24757500
2018,12,133957082,24757651
2018,2,133938272,24754388
2018,12,133916144,24751748
2018,12,133916467,24746827
2018,12,133921457,24741832
2018,12,133916722,24741922
2018,2,133916610,24746852
2018,20,133916617,24741874
2018,20,133916616,24746856
2018,20,133916708,24751876
2018,12,133921626,24751883
2018,20,133916806,24741962
2018,2,133916973,24742053
2018,2,133921832,24751964
2018,12,133916930,24742033
2018,3,133917008,24742068
2018,12,133912086,24742069
2018,12,133917018,24747049
2018,10,133912096,24752017
2018,12,133912096,24742072
2018,12,133921943,24752018
2018,2,133921964,24752025
2018,2,133912136,24747064
2018,12,133912156,24747076
2018,2,133921986,24747077
2018,12,133917244,24752094
2018,12,133922051,24752058
2018,12,133917226,24752087
2018,20,133917275,24742160
2018,12,133922246,24752138
2018,3,133922403,24752191
2018,3,133922238,24752135
2018,12,133922239,24752136
2018,20,133912586,24742254
2018,20,133912607,24747264
2018,12,133912627,24747277
2018,3,133912632,24747280
2018,2,133917633,24742312
2018,3,133922463,24752204
2018,3,133917675,24742325
2018,2,133912754,24752219
2018,12,133912789,24742344
2018,12,133917767,24742356
2018,12,133922688,24752275
2018,11,133913102,24747454
2018,3,133912989,24742417
2018,6,133912993,24747406
2018,12,133913010,24747418
2018,12,133922768,24752308
2018,20,133922944,24747510
2018,20,133913127,24747467
2018,3,133918121,24742515
2018,12,133922887,24752353
2018,18,133913230,24747502
2018,18,133913402,24752415
2018,18,133913403,24742603
2018,12,133913408,24747552
2018,3,133923098,24752419
2018,12,133923192,24747634
2018,12,133913840,24747716
2018,3,133913872,24747728
2018,12,133923438,24742769
2018,3,133923593,24742821
2018,12,133913996,24747760
2018,12,133923445,24752560
2018,3,133919005,24747770
2018,2,133914048,24752606
2018,15,133914186,24747830
2018,3,133914318,24742921
2018,20,133914359,24747890
2018,18,133914186,24747829
2018,12,133919391,24742954
2018,12,133919379,24742948
2018,12,133919394,24742957
2018,12,133919393,24742956
2018,12,133924014,24752769
2018,12,133924126,24752816
2018,20,133919491,24742992
2018,20,133914519,24747943
2018,12,133919559,24743025
2018,20,133919562,24752797
2018,12,133924093,24752804
2018,2,133919678,24747987
2018,2,133919701,24747996
2018,2,133919778,24743083
2018,2,133924296,24752872
2018,12,133919885,24743131
2018,3,133920122,24743213
2018,10,133920144,24743221
2018,12,133920016,24743183
2018,20,133915113,24752974
2018,20,133920195,24743233
2018,12,133920179,24743228
2018,11,133920266,24753041
2018,12,133924762,24748235
2018,20,133915426,24748252
2018,3,133920378,24743289
2018,12,133920443,24743313
2018,10,133924928,24753114
2018,12,133924959,24753130
2018,12,133924933,24753117
2018,20,133915591,24743347
2018,20,133920525,24743349
2018,18,133925057,24743391
2018,12,133920591,24743376
2018,12,133920899,24748440
2018,3,133925072,24743399
2018,2,133920677,24743414
2018,12,133925181,24753201
2018,12,133915851,24743471
2018,3,133915918,24743495
2018,12,133915941,24743508
2018,20,133921081,24743577
2018,12,133916042,24748475
2018,3,133920918,24743511
2018,11,133915956,24748450
2018,12,133915971,24748453
2018,12,133915974,24743525
2018,18,133921024,24743549
2018,2,133921129,24743597
2018,20,133926160,24748516
2018,12,133925481,24753312
2018,2,133926191,24748529
2018,12,133926210,24753323
2018,2,133926391,24748603
2018,12,133926409,24748616
2018,3,133931245,24743650
2018,12,133931248,24743653
2018,12,133926386,24748602
2018,12,133926416,24748621
2018,10,133926439,24748633
2018,12,133925780,24753425
2018,3,133925902,24743757
2018,3,133931458,24743719
2018,12,133925866,24753463
2018,12,133931528,24743743
2018,2,133931589,24743769
2018,3,133926701,24748734
2018,2,133926805,24748772
2018,20,133931770,24743820
2018,12,133931804,24743837
2018,12,133926893,24748816
2018,3,133926907,24748822
2018,12,133926923,24748828
2018,12,133926933,24743831
2018,12,133931795,24748838
2018,20,133931936,24743870
2018,12,133932003,24748904
2018,20,133927293,24748940
2018,19,133932274,24743963
2018,18,133927403,24743968
2018,12,133936484,24753653
2018,20,133927490,24749009
2018,3,133936594,24744029
