"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8766898,21187,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0500100_NIBRS",50555781,0
2018,8766899,21188,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0500200_NIBRS",50561018,0
2018,8766920,21207,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0540300_NIBRS",48073244,0
2018,8766921,21210,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0540600_NIBRS",38953918,0
2018,8769096,21281,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0670400_NIBRS",50574464,0
2018,8766951,21286,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0680200_NIBRS",50566290,0
2018,8766788,21288,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0680400_NIBRS",50566392,0
2018,8766817,20931,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0080000_NIBRS",52550355,0
2018,8771122,20982,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0140100_NIBRS",50533383,0
2018,8771130,20986,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0140500_NIBRS",38912121,0
2018,8766870,21068,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0320000_NIBRS",52557311,0
2018,8766897,21186,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0500000_NIBRS",50563047,0
2018,8766922,21207,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0540300_NIBRS",38940319,0
2018,8766924,21207,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0540300_NIBRS",52554121,0
2018,8766947,21286,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0680200_NIBRS",50568808,0
2018,8766750,21067,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0310400_NIBRS",52552382,0
2018,8771099,21208,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0540400_NIBRS",38884879,0
2018,8766790,21036,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0250000_NIBRS",38873898,0
2018,8766825,20954,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0130000_NIBRS",50531952,0
2018,8766845,21003,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0180100_NIBRS",50538564,0
2018,8766925,21207,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0540300_NIBRS",52554135,0
2018,9171242,21001,9,2018,"I",19-AUG-19,"Y","F","C","2018_09_WI0170600_NIBRS",50529972,0
2018,8902950,21194,10,2018,"I",02-APR-19,"Y","F","C","2018_10_WI0520100_NIBRS",50561131,0
2018,8902951,21194,11,2018,"I",02-APR-19,"Y","F","C","2018_11_WI0520100_NIBRS",50564012,0
2018,8902945,21162,12,2018,"I",02-APR-19,"Y","F","C","2018_12_WI0451200_NIBRS",52549061,0
2018,8902947,21194,7,2018,"I",02-APR-19,"Y","F","C","2018_07_WI0520100_NIBRS",50561114,0
2018,8902944,21162,10,2018,"I",02-APR-19,"Y","F","C","2018_10_WI0451200_NIBRS",52549049,0
2018,8902946,21194,1,2018,"I",02-APR-19,"Y","F","C","2018_01_WI0520100_NIBRS",50556445,0
2018,8903775,21194,3,2018,"I",02-APR-19,"Y","F","C","2018_03_WI0520100_NIBRS",43198130,0
2018,8902949,21194,9,2018,"I",02-APR-19,"Y","F","C","2018_09_WI0520100_NIBRS",50561186,0
2018,8902948,21194,8,2018,"I",02-APR-19,"Y","F","C","2018_08_WI0520100_NIBRS",50556414,0
2018,8918473,21156,8,2018,"I",18-APR-19,"Y","F","C","2018_08_WI0450400_NIBRS",43081194,0
2018,8916993,21156,9,2018,"I",18-APR-19,"Y","F","C","2018_09_WI0450400_NIBRS",43086062,0
2018,8916994,21156,10,2018,"I",18-APR-19,"Y","F","C","2018_10_WI0450400_NIBRS",43091042,0
2018,8916979,27657,2,2018,"I",18-APR-19,"Y","F","C","2018_02_WI0521600_NIBRS",52554039,0
2018,8916980,27657,3,2018,"I",18-APR-19,"Y","F","C","2018_03_WI0521600_NIBRS",43329645,0
2018,8916981,27657,4,2018,"I",18-APR-19,"Y","F","C","2018_04_WI0521600_NIBRS",43329646,0
2018,8916982,27657,5,2018,"I",18-APR-19,"Y","F","C","2018_05_WI0521600_NIBRS",43329647,0
2018,8916983,27657,6,2018,"I",18-APR-19,"Y","F","C","2018_06_WI0521600_NIBRS",43329648,0
2018,8916984,27657,8,2018,"I",18-APR-19,"Y","F","C","2018_08_WI0521600_NIBRS",52554049,0
2018,8766728,20934,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0080300_NIBRS",38877232,0
2018,8771065,20904,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0010200_NIBRS",38883821,0
2018,8766731,20971,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0136800_NIBRS",48050476,0
2018,8766732,20949,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0110700_NIBRS",52550630,0
2018,7891832,21176,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0480100_NIBRS",50563029,0
2018,7891849,21195,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0520200_NIBRS",50561378,0
2018,7891869,21217,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0560100_NIBRS",38955648,0
2018,7891874,21221,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0570000_NIBRS",43193267,0
2018,7896718,21278,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0670100_NIBRS",38975671,0
2018,7841888,20976,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0137400_NIBRS",29143739,0
2018,7841913,21009,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0200000_NIBRS",50538769,0
2018,7891703,20918,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0050200_NIBRS",52549396,0
2018,7891716,20935,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0090000_NIBRS",20744344,0
2018,7891717,20935,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0090000_NIBRS",27574867,0
2018,7891739,20970,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0136700_NIBRS",38911423,0
2018,7891748,20987,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0140900_NIBRS",20114343,0
2018,7891764,25760,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0221200_NIBRS",21492951,0
2018,7891772,21050,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0280400_NIBRS",27585021,0
2018,7891774,21048,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0280200_NIBRS",50536123,0
2018,7891783,21074,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0320700_NIBRS",18922009,0
2018,7891825,21152,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0450000_NIBRS",38873511,0
2018,7891872,21218,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0560200_NIBRS",48081140,0
2018,7896747,21297,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0681400_NIBRS",38977045,0
2018,7997042,20935,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0090000_NIBRS",38902259,0
2018,7922742,20933,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0080200_NIBRS",38893375,0
2018,7924459,21111,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0390200_NIBRS",17998710,0
2018,7922710,21162,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0451200_NIBRS",21473861,0
2018,7923376,20991,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0150000_NIBRS",25115430,0
2018,7957397,21052,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0280700_NIBRS",29153024,0
2018,7957418,21073,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0320600_NIBRS",50543316,0
2018,7958847,21151,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0440400_NIBRS",38873388,0
2018,7926954,21146,3,2018,"I",,"Y","G","C","2018_03_WI0430300_NIBRS",18936683,0
2018,7926955,21200,1,2018,"I",,"Y","G","C","2018_01_WI0520700_NIBRS",50571988,0
2018,7926956,21009,3,2018,"I",,"Y","G","C","2018_03_WI0200000_NIBRS",50538708,0
2018,7926957,21124,3,2018,"I",,"Y","G","C","2018_03_WI0410700_NIBRS",50549340,0
2018,7926958,20944,3,2018,"I",,"Y","G","C","2018_03_WI0110000_NIBRS",50531642,0
2018,7926959,21009,2,2018,"I",,"Y","G","C","2018_02_WI0200000_NIBRS",50530812,0
2018,7926960,21010,3,2018,"I",,"Y","G","C","2018_03_WI0200100_NIBRS",38916226,0
2018,7926961,20991,2,2018,"I",,"Y","G","C","2018_02_WI0150000_NIBRS",38877351,0
2018,7924475,21143,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0430000_NIBRS",50557520,0
2018,7924483,21118,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0410100_NIBRS",52557630,0
2018,7960093,21256,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0640000_NIBRS",18959184,0
2018,7960106,21288,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0680400_NIBRS",43193847,0
2018,8020924,20970,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0136700_NIBRS",21481080,0
2018,8020966,21020,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0220300_NIBRS",50535621,0
2018,8021014,21048,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0280200_NIBRS",50542354,0
2018,8021024,21074,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0320700_NIBRS",21494467,0
2018,8021025,21083,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0350000_NIBRS",29153387,0
2018,8021041,21119,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0410200_NIBRS",38885528,0
2018,8021055,21131,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0411400_NIBRS",48066876,0
2018,8021074,21133,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0411600_NIBRS",52557813,0
2018,8021077,21145,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0430200_NIBRS",38877810,0
2018,8021138,21158,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0450600_NIBRS",38884841,0
2018,8021161,21176,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0480100_NIBRS",50563055,0
2018,8021193,21196,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0520300_NIBRS",50564178,0
2018,8022065,21292,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0680800_NIBRS",38976578,0
2018,7923375,20958,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0130400_NIBRS",38885540,0
2018,7924503,21145,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0430200_NIBRS",38873133,0
2018,7924619,21311,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0700000_NIBRS",27602007,0
2018,7891684,20907,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0030000_NIBRS",25102169,0
2018,7891706,20928,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0070000_NIBRS",28897088,0
2018,7891731,20962,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0131000_NIBRS",28915384,0
2018,7891734,20964,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0131300_NIBRS",48057520,0
2018,7891744,20975,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0137300_NIBRS",17972862,0
2018,7891755,21013,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0200400_NIBRS",18908975,0
2018,7891791,21088,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0360200_NIBRS",48039904,0
2018,7891794,21088,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0360200_NIBRS",18922805,0
2018,7891837,21186,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0500000_NIBRS",50563034,0
2018,7891838,21188,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0500200_NIBRS",38956940,0
2018,7891868,21216,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0560000_NIBRS",50567445,0
2018,7896742,21297,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0681400_NIBRS",20811803,0
2018,7896773,21328,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WIDI01200_NIBRS",17245674,0
2018,8040884,21162,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0451200_NIBRS",52549057,0
2018,8040895,20932,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0080100_NIBRS",28888821,0
2018,8040954,20954,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0130000_NIBRS",43184266,0
2018,8040988,20975,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0137300_NIBRS",28926455,0
2018,8040989,20976,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0137400_NIBRS",38911573,0
2018,8040997,20984,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0140300_NIBRS",48053442,0
2018,8041030,20999,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0170100_NIBRS",50529900,0
2018,8041043,21066,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0310200_NIBRS",25109398,0
2018,8041061,21128,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0411100_NIBRS",25117795,0
2018,8041704,21188,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0500200_NIBRS",50561082,0
2018,8041746,21311,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0700000_NIBRS",50576982,0
2018,7956962,20934,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0080300_NIBRS",25106891,0
2018,7957323,20959,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0130500_NIBRS",18906288,0
2018,7957326,20967,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0131600_NIBRS",18906714,0
2018,7957398,21064,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0310000_NIBRS",27585150,0
2018,7958838,21146,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0430300_NIBRS",20778964,0
2018,7960048,21200,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0520700_NIBRS",50566908,0
2018,7957394,21051,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0280600_NIBRS",25109215,0
2018,7958883,21157,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0450500_NIBRS",38884784,0
2018,7960052,21218,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0560200_NIBRS",50565295,0
2018,7960056,21221,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0570000_NIBRS",25113863,0
2018,7960115,21292,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0680800_NIBRS",43201450,0
2018,8040894,20931,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0080000_NIBRS",38897809,0
2018,8041036,26309,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0132900_NIBRS",21493702,0
2018,8041058,21113,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0390400_NIBRS",21494919,0
2018,8041707,21214,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0550000_NIBRS",48079328,0
2018,8041716,21275,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0660000_NIBRS",21512572,0
2018,7924512,21150,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0440300_NIBRS",18001752,0
2018,7997037,20917,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0050100_NIBRS",50523734,0
2018,7997068,20950,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0111000_NIBRS",27582091,0
2018,7998066,20977,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0137500_NIBRS",21487200,0
2018,7999333,21066,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0310200_NIBRS",28937411,0
2018,7999348,21072,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0320500_NIBRS",20124118,0
2018,7999562,21328,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WIDI01200_NIBRS",38878955,0
2018,7841862,20973,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0137100_NIBRS",18907586,0
2018,7956937,20903,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0010100_NIBRS",27577789,0
2018,7956940,20904,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0010200_NIBRS",28896797,0
2018,7957324,20962,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0131000_NIBRS",25115054,0
2018,7957327,20968,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0131900_NIBRS",18907394,0
2018,7957338,20987,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0140900_NIBRS",38907090,0
2018,7957343,21011,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0200200_NIBRS",28929857,0
2018,7957348,21018,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0220000_NIBRS",27592282,0
2018,7957352,21021,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0220400_NIBRS",48054421,0
2018,7998064,20971,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0136800_NIBRS",38877245,0
2018,7999321,21052,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0280700_NIBRS",29145263,0
2018,7999329,21053,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0290000_NIBRS",43091079,0
2018,7999360,21088,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0360200_NIBRS",25109937,0
2018,7999382,21143,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0430000_NIBRS",50551387,0
2018,7999426,21176,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0480100_NIBRS",50555782,0
2018,7999432,21196,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0520300_NIBRS",50561390,0
2018,7841919,21010,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0200100_NIBRS",25102099,0
2018,7957403,21065,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0310100_NIBRS",21494155,0
2018,7957421,21071,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0320300_NIBRS",18921663,0
2018,7957431,21099,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0370600_NIBRS",18922687,0
2018,7957456,21118,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0410100_NIBRS",18924223,0
2018,7957785,21122,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0410500_NIBRS",38936371,0
2018,7958821,21144,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0430100_NIBRS",20131480,0
2018,7958840,27334,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0430400_NIBRS",18936950,0
2018,7958846,21152,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0450000_NIBRS",38873518,0
2018,7958882,21158,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0450600_NIBRS",38884829,0
2018,7958884,21158,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0450600_NIBRS",38873551,0
2018,7958894,21154,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0450200_NIBRS",48068630,0
2018,7958952,21187,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0500100_NIBRS",43185176,0
2018,7958955,21176,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0480100_NIBRS",50563041,0
2018,7958957,21188,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0500200_NIBRS",50561010,0
2018,7960046,21214,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0550000_NIBRS",20788534,0
2018,7960047,21200,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0520700_NIBRS",50564578,0
2018,7960054,26978,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0560600_NIBRS",20790377,0
2018,7960057,21221,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0570000_NIBRS",52554589,0
2018,7960124,21311,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0700000_NIBRS",20813283,0
2018,7999560,27332,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WIDI01100_NIBRS",20813439,0
2018,7971217,21275,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0660000_NIBRS",19289852,0
2018,8020289,20932,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0080100_NIBRS",20743916,0
2018,8020914,20967,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0131600_NIBRS",20755670,0
2018,8020928,20975,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0137300_NIBRS",28923151,0
2018,8020931,20984,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0140300_NIBRS",48053428,0
2018,8020933,20984,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0140300_NIBRS",48053435,0
2018,8021011,21052,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0280700_NIBRS",38929224,0
2018,8021031,21110,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0390100_NIBRS",25109933,0
2018,8021125,21156,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0450400_NIBRS",21500914,0
2018,7841831,20941,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0100000_NIBRS",29132537,0
2018,7842198,27334,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0430400_NIBRS",17133450,0
2018,7891735,20967,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0131600_NIBRS",38906279,0
2018,7891741,20967,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0131600_NIBRS",17165849,0
2018,8040891,21127,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0411000_NIBRS",52552773,0
2018,8040929,20918,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0050200_NIBRS",52544832,0
2018,8040944,20955,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0130100_NIBRS",50532164,0
2018,8040996,20985,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0140400_NIBRS",28929388,0
2018,7891796,21110,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0390100_NIBRS",20765631,0
2018,7891817,21138,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0420000_NIBRS",52552963,0
2018,7891821,21149,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0440200_NIBRS",25118178,0
2018,8020285,21162,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0451200_NIBRS",21473908,0
2018,8020296,20931,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0080000_NIBRS",29118547,0
2018,8021016,21065,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0310100_NIBRS",20763419,0
2018,8021032,21111,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0390200_NIBRS",20765643,0
2018,8021355,26978,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0560600_NIBRS",21510830,0
2018,8022059,21288,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0680400_NIBRS",28961484,0
2018,8041038,21052,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0280700_NIBRS",38929233,0
2018,8041755,21328,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WIDI01200_NIBRS",25125500,0
2018,7956961,20934,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0080300_NIBRS",18892161,0
2018,7957344,21011,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0200200_NIBRS",38913309,0
2018,7957419,21073,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0320600_NIBRS",20764305,0
2018,7957438,21110,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0390100_NIBRS",18923155,0
2018,7958954,21176,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0480100_NIBRS",50559726,0
2018,7960061,21234,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0600200_NIBRS",50568099,0
2018,7960095,21256,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0640000_NIBRS",21512498,0
2018,7960112,21297,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0681400_NIBRS",20811704,0
2018,7891134,21148,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0440100_NIBRS",20783032,0
2018,7891722,20941,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0100000_NIBRS",29132549,0
2018,7891726,20949,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0110700_NIBRS",20746812,0
2018,7891727,20949,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0110700_NIBRS",20746565,0
2018,7891765,21022,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0220500_NIBRS",50535802,0
2018,7891777,21067,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0310400_NIBRS",28896677,0
2018,7997012,20907,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0030000_NIBRS",27570345,0
2018,7998068,20981,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0140000_NIBRS",52546153,0
2018,7999308,20999,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0170100_NIBRS",50534041,0
2018,7999344,21068,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0320000_NIBRS",48060078,0
2018,7999346,21068,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0320000_NIBRS",28941425,0
2018,7999362,21084,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0350100_NIBRS",29149959,0
2018,7999375,21135,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0411800_NIBRS",48066879,0
2018,7999377,21138,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0420000_NIBRS",52558012,0
2018,7999396,21147,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0440000_NIBRS",43191281,0
2018,7999411,21157,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0450500_NIBRS",38873528,0
2018,7922729,20931,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0080000_NIBRS",38901786,0
2018,7923337,20936,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0090100_NIBRS",29129803,0
2018,8040881,20903,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0010100_NIBRS",29129022,0
2018,8040883,20907,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0030000_NIBRS",29128928,0
2018,8040887,20908,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0030100_NIBRS",38888087,0
2018,8040945,20964,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0131300_NIBRS",21480126,0
2018,8041039,21051,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0280600_NIBRS",38931134,0
2018,8041702,21186,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0500000_NIBRS",48072496,0
2018,8041706,21216,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0560000_NIBRS",52559904,0
2018,7891784,21074,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0320700_NIBRS",29153330,0
