"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,111694360,1,
2018,111716170,9,
2018,111716171,9,
2018,111715770,9,
2018,105344424,9,
2018,105344736,1,
2018,105345710,1,
2018,105345820,1,
2018,104927580,1,
2018,104927946,1,
2018,104930057,1,
2018,104931366,10,
2018,104931635,1,
2018,104931685,1,
2018,104931848,1,
2018,104932681,1,
2018,104932681,6,
2018,104933739,9,
2018,104934117,1,
2018,104934686,1,
2018,104934767,1,
2018,104934771,9,
2018,104934820,1,
2018,104935821,1,
2018,104937292,10,
2018,104937304,10,
2018,109539072,9,
2018,109547725,1,
2018,109543115,1,
2018,109539407,9,
2018,109544263,1,
2018,109550434,1,
2018,109544373,1,
2018,109556867,1,
2018,109552726,1,
2018,109552728,1,
2018,107156559,1,
2018,107156920,1,
2018,110969797,1,
2018,110975815,2,
2018,110973408,10,
2018,110974502,1,
2018,110974727,9,
2018,110976359,9,
2018,110975067,9,
2018,110975088,1,
2018,110976768,9,
2018,110981695,1,
2018,110981699,1,
2018,110976932,1,
2018,110975378,1,
2018,110975375,1,
2018,110985568,1,
2018,110977253,1,
2018,110985832,10,
2018,110985844,9,
2018,110982536,1,
2018,110986134,1,
2018,110977835,1,
2018,110986331,1,
2018,110982727,1,
2018,110986596,9,
2018,110979308,1,
2018,110979310,1,
2018,110979311,1,
2018,110979457,1,
2018,110983996,1,
2018,104887768,1,
2018,104928395,9,
2018,104929700,10,
2018,104929711,10,
2018,104929717,10,
2018,104930086,1,
2018,104930086,6,
2018,104930300,1,
2018,104932546,9,
2018,104932569,9,
2018,104932597,9,
2018,104932927,1,
2018,104933302,1,
2018,104935884,9,
2018,104936232,1,
2018,104937203,10,
2018,111821199,1,
2018,111821407,1,
2018,105387683,3,
2018,105387952,9,
2018,105388698,1,
2018,105389228,6,
2018,105389228,9,
2018,105389633,9,
2018,117788538,1,
2018,117789522,1,
2018,117789592,6,
2018,117801053,1,
2018,117790047,9,
2018,117806452,9,
2018,117790761,1,
2018,117803232,1,
2018,117804195,1,
2018,117790393,6,
2018,117807943,9,
2018,117811245,1,
2018,117807966,1,
2018,117811363,1,
2018,117804232,1,
2018,117809875,1,
2018,117811745,1,
2018,117812565,9,
2018,117810880,1,
2018,117817183,1,
2018,117817186,1,
2018,117813613,1,
2018,123454935,9,
2018,123454936,9,
2018,123458809,2,
2018,123455773,1,
2018,123455772,1,
2018,123455770,1,
2018,123459261,1,
2018,123464026,1,
2018,123467161,1,
2018,117813636,1,
2018,123465559,1,
2018,123476222,1,
2018,117762305,9,
2018,117757343,1,
2018,117755456,1,
2018,117757649,9,
2018,117763872,1,
2018,117766445,1,
2018,117763971,9,
2018,117764660,2,
2018,117771554,2,
2018,117766976,2,
2018,117765235,1,
2018,117759320,9,
2018,117771558,9,
2018,117771557,2,
2018,117759322,9,
2018,117768048,1,
2018,117759875,9,
2018,117773813,6,
2018,117773810,6,
2018,117768999,1,
2018,117774279,1,
2018,117776307,1,
2018,117777427,1,
2018,117779227,1,
2018,117769829,1,
2018,117769826,2,
2018,117777431,2,
2018,117775568,1,
2018,117777429,2,
2018,117769825,2,
2018,117770279,6,
2018,117783614,1,
2018,117786554,1,
2018,123456937,8,
2018,123456938,1,
2018,123459384,10,
2018,123468592,10,
2018,123469259,1,
2018,123459841,9,
2018,123465544,1,
2018,120425942,1,
2018,120430134,2,
2018,120430137,1,
2018,120430137,9,
2018,120425969,9,
2018,120425969,1,
2018,107490245,9,
2018,107490071,6,
2018,107490071,1,
2018,107490245,1,
2018,107503926,1,
2018,107512553,9,
2018,117785367,10,
2018,117799697,1,
2018,117799696,1,
2018,117802573,1,
2018,117808154,1,
2018,117811276,1,
2018,117812034,1,
2018,117806067,9,
2018,117809865,9,
2018,117813502,1,
2018,117813648,1,
2018,106199820,1,
2018,107497335,1,
2018,107513223,1,
2018,107513811,10,
2018,105335076,9,
2018,105343146,1,
2018,105344891,1,
2018,105381547,1,
2018,105382089,6,
2018,105382089,1,
2018,105382507,1,
2018,105384779,10,
2018,105384786,10,
2018,105385972,1,
2018,105387443,9,
2018,105387698,6,
2018,105388794,6,
2018,105389060,1,
2018,105389060,6,
2018,105389230,1,
2018,105389442,10,
2018,107501882,1,
2018,107513689,9,
2018,106746851,6,
2018,106750049,9,
2018,106751269,1,
2018,106753449,1,
2018,106755089,9,
2018,106755096,9,
2018,106755233,1,
2018,106755233,6,
2018,106755602,9,
2018,106756213,1,
2018,120430978,9,
2018,120430977,9,
2018,105382365,10,
2018,105383909,6,
2018,105382366,10,
2018,105383627,6,
2018,105384271,1,
2018,105384514,10,
2018,105384755,1,
2018,105385508,1,
2018,105386674,10,
2018,105388106,1,
2018,105388149,1,
2018,105388922,10,
2018,105388916,10,
2018,106705636,9,
2018,106706906,1,
2018,106713655,9,
2018,106745350,10,
2018,106746508,1,
2018,106746938,10,
2018,106746944,9,
2018,106748888,10,
2018,106749995,1,
2018,106751251,6,
2018,106751300,1,
2018,106752539,1,
2018,106753099,1,
2018,106753852,9,
2018,106755309,6,
2018,106755374,9,
2018,106755380,9,
2018,106755391,9,
2018,106755384,9,
2018,106756445,10,
2018,106756437,10,
2018,120430358,9,
2018,120435081,9,
2018,120431005,1,
2018,120437170,6,
2018,120441445,10,
2018,120441461,9,
2018,106199821,1,
2018,105380658,1,
2018,105381227,1,
2018,105381282,9,
2018,105381603,6,
2018,105381673,9,
2018,105381678,9,
2018,105381797,1,
2018,105383639,1,
2018,105385379,1,
2018,105385532,1,
2018,105386770,6,
2018,105387518,9,
2018,105387615,6,
2018,105388153,1,
2018,105389318,1,
2018,106744780,10,
2018,106744839,9,
2018,106745853,1,
2018,106748071,9,
2018,106748064,9,
2018,106748779,9,
2018,106748824,10,
2018,106748999,1,
2018,106748995,1,
2018,106749678,6,
2018,106750258,1,
2018,106750250,6,
2018,106750915,1,
2018,106751967,10,
2018,106753469,9,
2018,106755595,10,
2018,106756327,1,
2018,107490162,9,
2018,107491123,1,
2018,107491117,1,
2018,107495061,1,
2018,107495495,1,
2018,107511957,1,
2018,107513132,9,
2018,107514023,1,
2018,120414648,1,
2018,120410365,1,
2018,120410517,1,
2018,120410826,1,
2018,120410638,9,
2018,120419527,1,
2018,120415909,10,
2018,120410747,10,
2018,120410964,1,
2018,120416037,1,
2018,120416043,1,
2018,120410865,9,
2018,120410868,9,
2018,120410866,9,
2018,120411044,6,
2018,120426208,9,
2018,120411054,6,
2018,120420324,9,
2018,120426444,1,
2018,120420106,1,
2018,120420230,1,
2018,120431251,10,
2018,120422065,1,
2018,120426834,1,
2018,120426834,3,
2018,120426837,1,
2018,120426904,1,
2018,120420982,1,
2018,120422349,1,
2018,120422460,1,
2018,120427834,9,
2018,120427319,9,
2018,120431582,6,
2018,120427616,1,
2018,120427969,9,
2018,120432136,9,
2018,120424166,10,
2018,120432138,9,
2018,120432256,1,
2018,120428095,9,
2018,120428129,1,
2018,120428135,10,
2018,120423689,1,
2018,120432616,1,
2018,120424163,10,
2018,120432835,1,
2018,120424460,9,
2018,120429056,1,
2018,120433302,10,
2018,120424718,10,
2018,120429461,6,
2018,120429518,1,
2018,106704759,10,
2018,106704746,10,
2018,106705507,1,
2018,106706353,1,
2018,106715061,6,
2018,106718104,1,
2018,125105890,9,
2018,125133283,9,
2018,125133624,10,
2018,126203441,1,
2018,126209856,6,
2018,125122739,10,
2018,125108369,1,
2018,125122737,10,
2018,125133503,1,
2018,126204993,1,
2018,126211741,9,
2018,126206963,9,
2018,125121482,10,
2018,125133378,10,
2018,126210746,9,
2018,126208016,1,
2018,126203235,9,
2018,126203233,9,
2018,126210064,10,
2018,126204832,1,
2018,126205014,1,
2018,126209092,8,
2018,126203239,9,
2018,126203241,9,
2018,126203240,1,
2018,125109766,1,
2018,125097524,1,
2018,125790299,1,
2018,125123650,3,
2018,125133351,9,
2018,125112831,1,
2018,125112831,6,
2018,125127883,1,
2018,125123598,1,
2018,125122807,1,
2018,125122829,1,
2018,125133350,1,
2018,125107411,1,
2018,104825123,1,
2018,104889778,1,
2018,104928317,1,
2018,104928493,6,
2018,104928497,9,
2018,104929381,1,
2018,104930222,1,
2018,104930494,1,
2018,104931957,1,
2018,104932106,1,
2018,104932552,6,
2018,104933612,9,
2018,111707662,5,
2018,111716784,1,
2018,111716784,6,
2018,111719490,1,
2018,105342414,1,
2018,105342467,10,
2018,105352771,1,
2018,105360202,10,
2018,105381312,6,
2018,105381556,1,
2018,105382750,1,
2018,105384890,1,
2018,105384890,9,
2018,105385425,9,
2018,105385636,1,
2018,105385636,6,
2018,105386281,1,
2018,105386281,9,
2018,105386456,1,
2018,105387395,6,
2018,105387728,6,
2018,105388264,1,
2018,107156821,1,
2018,104927983,1,
2018,104928561,1,
2018,104929408,1,
2018,104931435,10,
2018,104934279,6,
2018,104934462,1,
2018,104934670,10,
2018,104936856,1,
2018,104937188,1,
2018,110970342,10,
2018,110980449,1,
2018,110974786,1,
2018,110975214,1,
2018,110975243,1,
2018,110975352,10,
2018,110981850,10,
2018,109547415,1,
2018,109543214,3,
2018,109544188,2,
2018,109544319,10,
2018,107134990,10,
2018,107136208,1,
2018,107136218,1,
2018,107135684,1,
2018,104850206,1,
2018,104887496,10,
2018,104889823,1,
2018,104889832,1,
2018,104929013,10,
2018,104929090,1,
2018,104929450,1,
2018,104930740,1,
2018,104930852,1,
2018,104931074,10,
2018,104931499,10,
2018,104933182,1,
2018,104936536,1,
2018,104936869,1,
2018,104936997,9,
2018,104937074,1,
2018,104938374,10,
2018,107110100,1,
2018,107131154,1,
2018,107137297,9,
2018,105953986,6,
2018,105958493,2,
2018,105985220,6,
2018,106022386,6,
2018,106023824,1,
2018,106025613,1,
2018,106026148,9,
2018,106026174,9,
2018,106026382,1,
2018,106027864,1,
2018,106027984,10,
2018,106028293,9,
2018,106028296,9,
2018,106029358,1,
2018,106030279,10,
2018,106030289,10,
2018,106030272,10,
2018,106030298,10,
2018,106030483,1,
2018,106031593,10,
2018,105969345,9,
2018,105970821,10,
2018,105971046,1,
2018,105971053,1,
2018,105971250,1,
2018,105961518,1,
2018,105972114,1,
2018,106005823,9,
2018,106008126,1,
2018,106022066,1,
2018,106023043,9,
2018,106023102,1,
2018,106024884,9,
2018,106024894,9,
2018,106025214,9,
2018,106025229,9,
2018,106027211,6,
2018,106027295,10,
2018,106027305,10,
2018,106028130,1,
2018,106029152,9,
2018,106029844,10,
2018,106030726,9,
2018,106030736,9,
2018,106031333,1,
2018,106031640,1,
2018,106032095,1,
2018,104841730,2,
2018,104841734,2,
2018,104862566,1,
2018,107152918,9,
2018,104929210,3,
2018,104930028,10,
2018,104930199,9,
2018,104931706,8,
2018,104931917,10,
2018,104934094,6,
2018,104934353,1,
2018,104935662,1,
2018,104936815,10,
2018,104937352,10,
2018,107109575,1,
2018,107134878,1,
2018,107134873,1,
2018,109538821,1,
2018,109548062,1,
2018,109539635,1,
2018,109549697,9,
2018,109543665,1,
2018,109548577,1,
2018,109544119,1,
2018,109544225,1,
2018,109544254,2,
2018,109549060,1,
2018,109561266,1,
2018,106024211,1,
2018,105970518,1,
2018,105970656,9,
2018,105970677,9,
2018,105970688,9,
2018,105970701,9,
2018,105970696,9,
2018,105970662,9,
2018,105970720,9,
2018,105970711,9,
2018,105970667,9,
2018,105970683,9,
2018,105970774,1,
2018,106005785,9,
2018,106022819,1,
2018,106025272,6,
2018,106026393,9,
2018,106026962,10,
2018,106029297,1,
2018,106029636,6,
2018,106030924,6,
2018,106032122,9,
2018,109542437,10,
2018,109539294,1,
2018,109547844,10,
2018,109550198,1,
2018,109550287,10,
2018,109544157,10,
2018,109544172,10,
2018,109550384,2,
2018,109551269,10,
2018,109560568,1,
2018,105953905,1,
2018,105956499,1,
2018,105966251,1,
2018,105971432,1,
2018,105980568,1,
2018,105981278,9,
2018,105984829,2,
2018,105985493,1,
2018,106018458,1,
2018,106018458,6,
2018,106022085,10,
2018,106022939,6,
2018,106023505,10,
2018,106024547,10,
2018,106025082,10,
2018,106026241,1,
2018,106027467,1,
2018,106027460,1,
2018,106028708,9,
2018,106029759,1,
2018,110981149,1,
2018,110981146,1,
2018,110974740,1,
2018,110974763,10,
2018,110981648,10,
2018,110986476,1,
2018,110983678,1,
2018,110979323,9,
2018,110965078,1,
2018,110965080,1,
2018,110965364,1,
2018,110983306,1,
2018,110978987,9,
2018,110979023,1,
2018,110987535,1,
2018,110979441,1,
2018,110987534,1,
2018,110983934,1,
2018,110975989,1,
2018,110973384,1,
2018,110965075,10,
2018,110986722,8,
2018,110983021,10,
2018,110978571,9,
2018,110983309,1,
2018,105964362,9,
2018,105964367,9,
2018,105962323,1,
2018,105962321,1,
2018,105965657,1,
2018,105964359,9,
2018,105968974,1,
2018,105974906,10,
2018,105975522,1,
2018,105975571,1,
2018,105975708,10,
2018,105975722,10,
2018,105975712,10,
2018,105975718,10,
2018,105955087,9,
2018,105958383,1,
2018,105971202,1,
2018,105966263,1,
2018,105967163,1,
2018,105971208,1,
2018,105971209,1,
2018,105985731,6,
2018,106019789,1,
2018,106022206,6,
2018,106022414,10,
2018,106024783,9,
2018,106025176,10,
2018,106025184,10,
2018,106025195,10,
2018,106025180,10,
2018,106025191,10,
2018,106025922,1,
2018,106026874,1,
2018,106026885,1,
2018,106027005,1,
2018,106027244,1,
2018,106027551,1,
2018,106027577,1,
2018,106027768,1,
2018,106028479,9,
2018,106028483,9,
2018,106028490,9,
2018,106029217,1,
2018,106030794,1,
2018,106031235,10,
2018,106032142,1,
2018,111823600,2,
2018,111824916,1,
2018,111828505,6,
2018,111825526,1,
2018,111825576,1,
2018,111808857,1,
2018,111795849,1,
2018,111821364,9,
2018,111822950,9,
2018,111823255,1,
2018,111815923,2,
2018,111826068,9,
2018,105955167,1,
2018,105964638,10,
2018,105997889,1,
2018,105997894,1,
2018,105997884,1,
2018,105999346,1,
2018,106022422,1,
2018,106022422,9,
2018,106022775,1,
2018,106024056,1,
2018,106025699,1,
2018,106028422,1,
2018,106029458,9,
2018,106029583,6,
2018,106029851,10,
2018,106029877,1,
2018,106031048,1,
2018,106031048,9,
2018,106031660,6,
2018,106032207,1,
2018,106032214,9,
2018,106032210,9,
2018,110964964,1,
2018,110965010,1,
2018,110976278,1,
2018,110976336,1,
2018,110985608,10,
2018,110985685,10,
2018,110982943,9,
2018,104934655,6,
2018,104937143,1,
2018,106025803,1,
2018,106024585,1,
2018,106029198,1,
2018,105973908,1,
2018,105992564,9,
2018,105974166,1,
2018,106005269,1,
2018,106007183,9,
2018,106007193,9,
2018,106021450,1,
2018,106021450,6,
2018,106022359,6,
2018,106025256,10,
2018,106025873,1,
2018,106026331,1,
2018,106027952,1,
2018,106028340,1,
2018,106030877,1,
2018,106031180,1,
2018,106031248,1,
2018,106031386,1,
2018,110976096,3,
2018,110981283,1,
2018,110975111,1,
2018,110982204,9,
2018,110978647,1,
2018,110982542,9,
2018,110979353,9,
2018,110983850,1,
2018,110987495,10,
2018,110983877,10,
2018,110983879,10,
2018,123468677,6,
2018,123469251,1,
2018,109547413,1,
2018,109542434,6,
2018,109543078,1,
2018,109547697,10,
2018,109547856,1,
2018,109543361,1,
2018,109550245,1,
2018,109555796,1,
2018,109555924,9,
2018,109555925,9,
2018,109560934,1,
2018,109556628,9,
2018,109561315,1,
2018,110965321,1,
2018,110975807,1,
2018,110976047,1,
2018,110981683,1,
2018,110976349,1,
2018,110974733,1,
2018,110982404,1,
2018,110977776,1,
2018,110986247,1,
2018,110964774,1,
2018,110973605,9,
2018,110965006,9,
2018,110973718,1,
2018,110970248,1,
2018,110974640,1,
2018,110975110,1,
2018,110982388,1,
2018,110986565,1,
2018,117762824,9,
2018,105963810,1,
2018,105974479,1,
2018,105979212,1,
2018,105983874,1,
2018,105985003,2,
2018,106022461,1,
2018,106022838,6,
2018,106024026,1,
2018,106027472,1,
2018,106029307,9,
2018,106029568,10,
2018,106030557,1,
2018,106031718,10,
2018,106031706,10,
2018,106032005,9,
2018,117762935,10,
2018,117758265,1,
2018,117763992,1,
2018,117764341,1,
2018,117758556,10,
2018,117772240,9,
2018,117764926,9,
2018,117770232,9,
2018,117783270,1,
2018,117783262,1,
2018,117783266,1,
2018,117778119,1,
2018,117772240,1,
2018,117772281,9,
2018,117770605,2,
2018,117782194,1,
2018,117783539,1,
2018,117783268,1,
2018,117783418,1,
2018,117783469,9,
2018,117783474,1,
2018,117783477,1,
2018,117783497,1,
2018,117783498,1,
2018,117786307,1,
2018,117784463,1,
2018,117779940,1,
2018,117798145,10,
2018,117799707,1,
2018,117799901,1,
2018,117794662,10,
2018,117789318,1,
2018,117801065,1,
2018,111825762,1,
2018,111830071,1,
2018,111836686,9,
2018,111836688,9,
2018,111836692,9,
2018,111833411,9,
2018,104863975,1,
2018,104928142,1,
2018,104928362,1,
2018,104929652,1,
2018,104930521,1,
2018,104930811,1,
2018,104931586,9,
2018,104931842,1,
2018,104934733,1,
2018,104934838,10,
2018,104937741,10,
2018,105380314,1,
2018,105381349,6,
2018,105381643,9,
2018,105381647,9,
2018,105381637,9,
2018,105381853,1,
2018,105382179,1,
2018,105382790,1,
2018,105383733,1,
2018,105383839,10,
2018,105385677,10,
2018,105386800,6,
2018,105387370,10,
2018,107113634,1,
2018,107117478,9,
2018,107117542,2,
2018,107119593,9,
2018,110976141,1,
2018,110973913,9,
2018,110974479,9,
2018,110981125,1,
2018,110981316,1,
2018,110981793,1,
2018,110981833,1,
2018,110982078,1,
2018,110985834,6,
2018,110977715,6,
2018,110986776,9,
2018,110969923,2,
2018,110965011,1,
2018,110976040,1,
2018,110976264,1,
2018,110982009,6,
2018,110985741,9,
2018,110986902,10,
2018,110983848,1,
2018,105954373,9,
2018,106022750,6,
2018,105963864,10,
2018,106022033,1,
2018,106026000,1,
2018,106026346,1,
2018,106027838,1,
2018,106027875,10,
2018,106029567,1,
2018,106029949,6,
2018,106030369,1,
2018,106031153,9,
2018,106031481,1,
2018,110978312,1,
2018,110986240,9,
2018,110983220,9,
2018,110983244,9,
2018,111683845,10,
2018,111820943,1,
2018,111828676,10,
2018,111695805,1,
2018,111700930,1,
2018,111721569,1,
2018,111722071,1,
2018,111821350,1,
2018,111813354,1,
2018,111822426,1,
2018,111818468,1,
2018,111823450,6,
2018,104827111,9,
2018,104840916,1,
2018,104842639,1,
2018,104850352,1,
2018,104889807,10,
2018,104889821,10,
2018,104889816,10,
2018,104889831,10,
2018,104928682,1,
2018,104928838,9,
2018,104928838,1,
2018,104929955,9,
2018,104932123,1,
2018,104933016,1,
2018,104933443,1,
2018,104933751,1,
2018,104935398,6,
2018,104935918,1,
2018,104936504,10,
2018,104936632,9,
2018,104937179,9,
2018,104937175,9,
2018,104937600,1,
2018,104937663,6,
2018,104937663,1,
2018,104937920,1,
2018,109539299,10,
2018,109543248,9,
2018,109544310,1,
2018,109549230,1,
2018,109555332,1,
2018,109555328,1,
2018,109559698,1,
2018,109556812,1,
2018,107151847,10,
2018,107152068,1,
2018,107153477,3,
2018,109547567,10,
2018,109544082,1,
2018,109556723,1,
2018,111817170,1,
2018,111814193,9,
2018,111814237,1,
2018,111815210,6,
2018,111818548,1,
2018,107113252,9,
2018,107126392,10,
2018,107136423,10,
2018,106705321,1,
2018,106706228,1,
2018,106711844,1,
2018,106726414,1,
2018,106727657,1,
2018,106734148,1,
2018,106745228,1,
2018,106745393,9,
2018,106745860,9,
2018,106745856,9,
2018,106745858,9,
2018,106745855,9,
2018,106747610,10,
2018,106747896,6,
2018,106748418,1,
2018,106749069,1,
2018,106749888,6,
2018,106750015,1,
2018,106750630,9,
2018,106750924,1,
2018,106751395,1,
2018,106751499,1,
2018,106751648,1,
2018,106751699,1,
2018,106751699,6,
2018,106753728,1,
2018,106753967,10,
2018,106756149,10,
2018,107113267,1,
2018,107124972,1,
2018,107126268,1,
2018,107145074,1,
2018,111683886,1,
2018,111689692,1,
2018,111696714,9,
2018,111696714,1,
2018,111689692,9,
2018,111706943,1,
2018,111683840,1,
2018,111687589,1,
2018,111680301,9,
2018,111685741,9,
2018,111692069,1,
2018,111696606,1,
2018,111692071,1,
2018,111699115,6,
2018,111694012,6,
2018,111699138,1,
2018,111695008,1,
2018,111702742,1,
2018,111707346,1,
2018,111708291,10,
2018,111720214,1,
2018,111815456,9,
2018,111819046,1,
2018,111813215,1,
2018,111698381,1,
2018,111693518,1,
2018,111698708,1,
2018,111708183,9,
2018,111708377,9,
2018,111708628,1,
2018,111714406,1,
2018,111825442,1,
2018,111720002,9,
2018,111726391,9,
2018,111807971,1,
2018,111813120,1,
2018,111822202,1,
2018,111817902,10,
2018,111817900,10,
2018,111822445,1,
2018,111826856,9,
2018,111820990,1,
2018,111829018,9,
2018,111828432,1,
2018,111829667,10,
2018,111697621,9,
2018,111699554,9,
2018,111702110,9,
2018,111702194,1,
2018,111702273,1,
2018,111699922,1,
2018,111714415,1,
2018,111714560,9,
2018,111710024,9,
2018,111721532,9,
2018,111722072,1,
2018,111722119,1,
2018,111812275,2,
2018,111813013,9,
2018,111815866,9,
2018,111820343,10,
2018,111827808,8,
2018,107110618,8,
2018,107117286,1,
2018,107137228,9,
2018,107137248,9,
2018,107153989,1,
2018,107108306,1,
2018,107108316,1,
2018,107108353,1,
2018,107113033,9,
2018,107123694,1,
2018,107144875,1,
2018,111804719,1,
2018,111804718,1,
2018,111814024,9,
2018,111817527,1,
2018,111817526,1,
2018,111817525,1,
2018,111814238,1,
2018,111822366,1,
2018,111814683,1,
2018,111822873,1,
2018,111822901,9,
2018,111815800,6,
2018,111820334,1,
2018,111831453,1,
2018,111829474,1,
2018,111830420,1,
2018,111830451,1,
2018,111793955,1,
2018,111813015,1,
2018,111822093,1,
2018,111814680,1,
2018,111825868,1,
2018,111836837,1,
2018,111837018,1,
2018,111826182,1,
2018,111815921,9,
2018,111824252,10,
2018,111831529,9,
2018,111831759,1,
2018,111833416,1,
2018,111836832,1,
2018,111833623,1,
2018,111833644,9,
2018,111833664,1,
2018,111833661,1,
2018,111684113,9,
2018,111706466,1,
2018,111704124,9,
2018,111706467,9,
2018,111716645,2,
2018,106708804,9,
2018,106714666,1,
2018,117817940,1,
2018,123463171,1,
2018,111827721,1,
2018,111828534,1,
2018,111829140,1,
2018,111836232,10,
2018,111836747,9,
2018,111687718,2,
2018,111822042,9,
2018,111689244,1,
2018,111689243,1,
2018,111696319,1,
2018,111691910,1,
2018,111691910,9,
2018,111696634,1,
2018,111692101,1,
2018,111698114,6,
2018,111694248,1,
2018,111708376,9,
2018,111717158,1,
2018,111808054,1,
2018,111812956,9,
2018,111822039,9,
2018,111822040,9,
2018,111822044,9,
2018,111822035,9,
2018,111822369,1,
2018,111817912,1,
2018,111824959,10,
2018,111828976,1,
2018,111832102,1,
2018,111834385,1,
2018,109543264,6,
2018,109543554,1,
2018,109539485,6,
2018,109539488,1,
2018,109547896,1,
2018,109544160,1,
2018,109548676,9,
2018,109548678,9,
2018,109550449,1,
2018,109549434,9,
2018,109551339,1,
2018,109555693,1,
2018,109556608,3,
2018,109556608,1,
2018,109552725,9,
2018,106705066,1,
2018,106713727,9,
2018,106713823,1,
2018,106726434,1,
2018,106742897,10,
2018,106742893,10,
2018,106745933,9,
2018,106748085,6,
2018,106750263,2,
2018,106751516,1,
2018,106751615,10,
2018,106751764,10,
2018,106753583,1,
2018,106755077,9,
2018,106755472,1,
2018,106755628,1,
2018,106755728,1,
2018,106756269,10,
2018,106707152,1,
2018,106707125,1,
2018,106707143,1,
2018,106712018,6,
2018,106713837,1,
2018,106718402,1,
2018,106746497,9,
2018,106746720,9,
2018,106747312,10,
2018,106748601,10,
2018,106748599,10,
2018,106749012,1,
2018,106750219,1,
2018,106751120,1,
2018,106751799,1,
2018,106753959,1,
2018,106755410,10,
2018,106756122,10,
2018,106756415,1,
2018,109542420,1,
2018,109549297,9,
2018,107503237,10,
2018,107513750,9,
2018,111807795,1,
2018,111795669,9,
2018,106745977,1,
2018,106746229,10,
2018,106747613,9,
2018,106747775,9,
2018,106748539,9,
2018,106749498,1,
2018,106749691,6,
2018,106749755,1,
2018,106749852,10,
2018,106749861,10,
2018,106749858,10,
2018,106750674,9,
2018,106751399,10,
2018,106752279,10,
2018,106752258,10,
2018,106752369,1,
2018,106754088,10,
2018,106754205,2,
2018,106754802,1,
2018,106754869,1,
2018,106755085,1,
2018,106755656,1,
2018,106755757,1,
2018,106755970,1,
2018,105361347,1,
2018,105382650,10,
2018,105383259,6,
2018,105384161,8,
2018,105384925,10,
2018,105384937,10,
2018,105384961,10,
2018,105385457,10,
2018,105385667,9,
2018,105385667,1,
2018,105387010,1,
2018,105388632,10,
2018,105388637,10,
2018,120391583,1,
2018,120401706,1,
2018,120391825,1,
2018,120391824,1,
2018,120391865,10,
2018,120391945,1,
2018,120391957,9,
2018,120391979,1,
2018,120401895,1,
2018,120392080,10,
2018,120392149,9,
2018,120402301,10,
2018,120392423,10,
2018,120402361,1,
2018,120397334,9,
2018,120403008,1,
2018,120403109,1,
2018,120393219,1,
2018,120404637,1,
2018,120403475,1,
2018,120403593,1,
2018,120398802,9,
2018,120394311,10,
2018,120394437,9,
2018,120399540,1,
2018,120394959,9,
2018,120399718,6,
2018,120395086,9,
2018,120395300,1,
2018,120395318,1,
2018,120405599,6,
2018,120400151,1,
2018,120395754,1,
2018,120395876,1,
2018,120405857,9,
2018,120405996,9,
2018,120406433,1,
2018,120406394,9,
2018,120411288,1,
2018,120400753,1,
2018,120411499,10,
2018,120406667,1,
2018,120400929,9,
2018,120406879,9,
2018,120401090,1,
2018,120407912,6,
2018,120407575,1,
2018,120407609,1,
2018,120413062,9,
2018,120408162,9,
2018,120408166,1,
2018,120408195,1,
2018,120408431,1,
2018,120417294,1,
2018,120408485,1,
2018,120417462,9,
2018,120417606,10,
2018,120413831,1,
2018,120417699,1,
2018,120417791,1,
2018,120417830,1,
2018,120413844,1,
2018,120409008,1,
2018,120409032,1,
2018,120409031,1,
2018,120409117,1,
2018,120409147,1,
2018,120409260,8,
2018,120409259,8,
2018,120418208,1,
2018,120409341,1,
2018,120409478,9,
2018,120409435,1,
2018,120410018,1,
2018,120409585,1,
2018,120409810,9,
2018,120410652,10,
2018,120410178,1,
2018,120410351,10,
2018,120410353,10,
2018,120415385,10,
2018,120415386,10,
2018,120419066,10,
2018,120415306,10,
2018,120419077,10,
2018,120415510,1,
2018,120410437,9,
2018,120410438,1,
2018,120410439,1,
2018,120410689,1,
2018,120415545,1,
2018,120410525,1,
2018,120416042,9,
2018,120421193,9,
2018,120419820,1,
2018,120422073,9,
2018,120411096,1,
2018,120411112,10,
2018,120426530,6,
2018,120421648,10,
2018,120420911,1,
2018,120422128,1,
2018,120420992,1,
2018,120427366,1,
2018,120422333,1,
2018,120422516,10,
2018,120427387,9,
2018,120422912,10,
2018,120423079,1,
2018,120423098,1,
2018,120423099,1,
2018,120427650,1,
2018,120423344,6,
2018,120423473,1,
2018,120428182,1,
2018,120423763,1,
2018,120432431,10,
2018,120424041,10,
2018,120424040,10,
2018,120428474,1,
2018,120428544,1,
2018,120432924,1,
2018,120424466,1,
2018,120428750,9,
2018,120424452,9,
2018,120433093,10,
2018,120424509,1,
2018,120424519,1,
2018,120428944,10,
2018,120429001,9,
2018,120433299,10,
2018,120424771,1,
2018,120424950,1,
2018,120429270,1,
2018,120433521,9,
2018,120429272,1,
2018,120433519,1,
2018,120433520,9,
2018,106708782,2,
2018,106711625,2,
2018,106748467,1,
2018,106748467,6,
2018,106748570,1,
2018,106750038,6,
2018,106751256,6,
2018,106751878,10,
2018,106753716,1,
2018,106754748,10,
2018,106754911,1,
2018,106755188,1,
2018,106755224,1,
2018,120401936,1,
2018,120391172,1,
2018,120401494,10,
2018,120401497,10,
2018,120392248,9,
