"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125586734
2018,21,125586781
2018,21,125579281
2018,21,125586835
2018,21,125586987
2018,21,125583832
2018,21,125579454
2018,21,125579452
2018,21,125579466
2018,21,125587043
2018,21,125579499
2018,21,131419358
2018,21,125583936
2018,21,125583949
2018,21,125587142
2018,21,131419378
2018,21,131421874
2018,21,125584117
2018,21,125584175
2018,21,125587521
2018,21,125584205
2018,21,125587720
2018,21,125587760
2018,21,125587590
2018,21,125587660
2018,21,125580059
2018,21,125587788
2018,21,125587801
2018,21,125580175
2018,21,125587934
2018,21,125580479
2018,21,125588170
2018,21,125580540
2018,21,125584638
2018,21,125588227
2018,21,125588241
2018,21,125588266
2018,21,125584697
2018,21,125580639
2018,21,125588321
2018,21,125588338
2018,21,131414280
2018,21,131414289
2018,21,131414301
2018,21,131422010
2018,21,131419601
2018,21,131414396
2018,21,131419484
2018,21,131414321
2018,21,125588520
2018,21,125584928
2018,21,125588599
2018,21,125588650
2018,21,125588682
2018,21,125580936
2018,21,125580934
2018,21,125588696
2018,21,125588709
2018,21,131414333
2018,21,131421962
2018,21,125588795
2018,21,125585098
2018,21,131421969
2018,21,131414358
2018,21,125581056
2018,21,125585128
2018,21,125585132
2018,21,125585153
2018,21,125585162
2018,21,125588923
2018,21,125588937
2018,21,131421992
2018,21,131421994
2018,21,131422059
2018,21,131422064
2018,21,125585543
2018,21,125591606
2018,21,125591611
2018,21,125589496
2018,21,125585555
2018,21,125589514
2018,21,131419824
2018,21,125591644
2018,21,125585580
2018,21,125589540
2018,21,125591655
2018,21,125589569
2018,21,125591672
2018,21,125589602
2018,21,125591707
2018,21,125589656
2018,21,125585699
2018,21,125585724
2018,21,125589930
2018,21,125585756
2018,21,125589889
2018,21,125589935
2018,21,125592146
2018,21,125592150
2018,21,125592195
2018,21,125585982
2018,21,125592279
2018,21,131419779
2018,21,125590267
2018,21,125592460
2018,21,125590312
2018,21,125592552
2018,21,125590356
2018,21,125586136
2018,21,131414532
2018,21,131414536
2018,21,131419809
2018,21,131419815
2018,21,131419825
2018,21,131414572
2018,21,125592973
2018,21,125593001
2018,21,125590767
2018,21,125593074
2018,21,131419849
2018,21,125596468
2018,21,131419848
2018,21,125593239
2018,21,131419875
2018,21,131422322
2018,21,125591134
2018,21,125591133
2018,21,125601150
2018,21,125593389
2018,21,125601217
2018,21,125593470
2018,21,125596692
2018,21,125601286
2018,21,125593522
2018,21,125601318
2018,21,125593552
2018,21,125596805
2018,21,125593692
2018,21,125596851
2018,21,125596866
2018,21,125601533
2018,21,125596875
2018,21,125593792
2018,21,125601644
2018,21,125596981
2018,21,131363905
2018,21,131363954
2018,21,124725562
2018,21,124725579
2018,21,124720781
2018,21,124720806
2018,21,124720840
2018,21,131358253
2018,21,131358263
2018,21,124719864
2018,21,131358167
2018,21,124725682
2018,21,124720890
2018,21,124719900
2018,21,124719899
2018,21,124719908
2018,21,124720920
2018,21,131358140
2018,21,131363945
2018,21,131358194
2018,21,131366238
2018,21,131366237
2018,21,131358206
2018,21,131366257
2018,21,131358224
2018,21,131358234
2018,21,131364010
2018,21,131358245
2018,21,131364051
2018,21,131364071
2018,21,131364082
2018,21,131366318
2018,21,131366317
2018,21,131358308
2018,21,131366327
2018,21,131366333
2018,21,131358318
2018,21,131358317
2018,21,131366329
2018,21,131364124
2018,21,131364139
2018,21,131366354
2018,21,131366355
2018,21,131364228
2018,21,124720186
2018,21,124720224
2018,21,131358401
2018,21,124720241
2018,21,124726098
2018,21,124721310
2018,21,124726122
2018,21,124720260
2018,21,124721330
2018,21,124721329
2018,21,124720266
2018,21,124721343
2018,21,124726156
2018,21,124726157
2018,21,124721357
2018,21,124720304
2018,21,124726183
2018,21,124726199
2018,21,124726214
2018,21,124721428
2018,21,124726279
2018,21,124726277
2018,21,124721485
2018,21,124730435
2018,21,124730440
2018,21,124730458
2018,21,124730473
2018,21,124721545
2018,21,124730477
2018,21,124721556
2018,21,124721558
2018,21,124726341
2018,21,124726361
2018,21,124726363
2018,21,124721589
2018,21,124721605
2018,21,124721607
2018,21,124726395
2018,21,124721613
2018,21,124721626
2018,21,124730555
2018,21,124721628
2018,21,124721639
2018,21,124726452
2018,21,124730582
2018,21,124730593
2018,21,124726483
2018,21,124721684
2018,21,124730616
2018,21,124721705
2018,21,124721720
2018,21,124721731
2018,21,124726539
2018,21,124730665
2018,21,124721769
2018,21,124730693
2018,21,124730706
2018,21,124730798
2018,21,124730715
2018,21,124726623
2018,21,124726627
2018,21,124730785
2018,21,124726682
2018,21,124730801
2018,21,124726700
2018,21,124726757
2018,21,124726765
2018,21,124730921
2018,21,124721972
2018,21,124721975
2018,21,124726794
2018,21,124730906
2018,21,124730927
2018,21,124722006
2018,21,124730947
2018,21,124722020
2018,21,124722027
2018,21,124722037
2018,21,124730989
2018,21,124722067
2018,21,124731024
2018,21,124731061
2018,21,124731059
2018,21,124731075
2018,21,124722146
2018,21,124722163
2018,21,124731121
2018,21,124727009
2018,21,124727006
2018,21,124731158
2018,21,124727027
2018,21,124722236
2018,21,124727041
2018,21,124722254
2018,21,124722269
2018,21,131364304
2018,21,124731268
2018,21,131364308
2018,21,124727168
2018,21,124727166
2018,21,124731316
2018,21,131364307
2018,21,131358445
2018,21,124731340
2018,21,124727195
2018,21,124722390
2018,21,124727206
2018,21,124731353
2018,21,124731361
2018,21,124722404
2018,21,124731377
2018,21,124722405
2018,21,124731387
2018,21,124731404
2018,21,124731405
2018,21,124731409
2018,21,124722449
2018,21,124722465
2018,21,124731451
2018,21,124722499
2018,21,124731471
2018,22,131358452
2018,21,131364331
2018,21,131364346
2018,21,124722563
2018,21,124727354
2018,21,124727367
2018,21,124722620
2018,21,124731581
2018,21,124727435
2018,21,124731649
2018,21,124731697
2018,21,124731695
2018,21,124727494
2018,21,124727501
2018,21,124722782
2018,21,124722806
2018,21,124727544
2018,21,124722819
2018,21,124722832
2018,21,124722843
2018,21,124727594
2018,21,124731829
2018,21,131358465
2018,21,124722911
2018,21,124731883
2018,21,124731882
2018,21,131366463
2018,21,124727671
2018,21,124727936
2018,21,124727937
2018,21,124727944
2018,21,124732116
2018,21,124723206
2018,21,124723213
2018,21,124732161
2018,21,124727974
2018,21,124723229
2018,21,131366462
2018,21,124732188
2018,21,124732202
2018,21,124723280
2018,21,124723291
2018,21,124732232
2018,21,124732231
2018,21,124728044
2018,21,124728059
2018,21,124732276
2018,21,131358469
2018,21,124728078
2018,21,124723383
2018,21,131358486
2018,21,124732325
2018,21,124732324
2018,21,124723422
2018,21,124723423
2018,21,124728108
2018,21,131364381
2018,21,131364398
2018,21,131364403
2018,21,124728147
2018,21,124723496
2018,21,131358514
2018,21,131366491
2018,21,124728199
2018,21,124728240
2018,21,124732470
2018,21,124723561
2018,21,124728241
2018,21,124732517
2018,21,131366496
2018,21,131358520
2018,21,131358529
2018,21,131358528
2018,21,131364433
2018,21,131366517
2018,21,124732605
2018,21,124723680
2018,21,124732618
2018,21,124723697
2018,21,124728394
2018,21,124723769
2018,21,124723784
2018,21,124728411
2018,21,124723799
2018,21,124723798
2018,21,124728439
2018,21,124723828
2018,21,124723833
2018,21,124728462
2018,21,124728483
2018,21,124728482
2018,21,124723867
2018,21,124723904
2018,21,124728539
2018,21,124728566
2018,21,124728573
2018,21,124723984
2018,21,124723999
2018,21,124723996
2018,21,124724189
2018,21,124733114
2018,21,124728786
2018,21,131366518
2018,21,131366527
2018,21,124733153
2018,21,131364449
2018,21,131366533
2018,21,131366532
2018,21,131366544
2018,21,131366545
2018,21,124724386
2018,21,131358538
2018,21,131364483
2018,21,124728969
2018,21,131366556
2018,21,131366567
2018,21,131358571
2018,21,131366577
2018,21,131366581
2018,21,131366592
2018,21,131366596
2018,21,131366641
2018,21,131364626
2018,21,131366643
2018,21,131364621
2018,21,131364634
2018,21,131358648
2018,21,131409592
2018,21,131416944
2018,21,124719692
2018,21,124725402
2018,21,124719695
2018,21,124720642
2018,21,131412614
2018,21,131416987
2018,21,131409931
2018,21,131417033
2018,21,131417049
2018,21,131412691
2018,21,131412821
2018,21,131412719
2018,21,131417111
2018,21,131409792
2018,21,131412728
2018,21,131409851
2018,21,131409850
2018,21,131412779
2018,21,131412778
2018,21,131409875
2018,21,131417356
2018,21,124726020
2018,21,124721225
2018,21,124720204
2018,21,131409963
2018,21,124721298
2018,21,124721302
2018,21,124720255
2018,21,124720254
2018,21,124726145
2018,21,124726173
2018,21,124721377
2018,21,124726196
2018,21,124730347
2018,21,124730388
2018,21,124721454
2018,21,124730425
2018,21,124726292
2018,21,124730430
2018,21,124726301
2018,21,124730447
2018,21,124721517
2018,21,131409964
2018,21,124730468
2018,21,124721568
2018,21,124726385
2018,21,124721608
2018,21,124721576
2018,21,124721588
2018,21,124721616
2018,21,124721623
2018,21,124721636
2018,21,124721637
2018,21,124721640
2018,21,124726460
2018,21,124730571
2018,21,124721651
2018,21,124730592
2018,21,124730606
2018,21,124726526
2018,21,124726515
2018,21,124721711
2018,21,124721737
2018,21,124721749
2018,21,124726570
2018,21,124730687
2018,21,124730691
2018,21,124730700
2018,21,124726587
2018,21,131412839
2018,21,124721807
2018,21,124730722
2018,21,124730726
2018,21,124721856
2018,21,124726662
2018,21,124726672
2018,21,124721882
2018,21,124730822
2018,21,124726707
2018,21,124730845
2018,21,124730866
2018,21,124726782
2018,21,124730905
2018,21,124721976
2018,21,124721982
2018,21,124721990
2018,21,124730928
2018,21,124722013
2018,21,124730950
2018,21,124730974
2018,21,124726866
2018,21,124722044
2018,21,124722050
2018,21,124722069
2018,21,124726888
2018,21,124726898
2018,21,124731026
2018,21,124731050
2018,21,124726926
2018,21,124731087
2018,21,124726948
2018,21,124722153
2018,21,131412841
2018,21,124722175
2018,21,124731125
2018,21,124722197
2018,21,124727002
2018,21,124722221
2018,21,124722226
2018,21,124731182
2018,21,124727054
2018,21,124731200
2018,21,124731207
2018,21,124731239
2018,21,124727116
2018,21,124731279
2018,21,124731310
2018,21,131417287
2018,21,124731318
2018,21,124722362
2018,21,124731341
2018,21,124727196
2018,21,124731360
2018,21,124722412
2018,21,124731393
2018,21,124722461
2018,21,124727274
2018,21,124731456
2018,21,124722498
2018,21,131412863
2018,21,131412864
2018,21,131412873
2018,21,131412889
2018,21,124731530
2018,21,131417343
2018,21,131410080
2018,21,124722609
2018,21,124731563
2018,21,124731571
2018,21,124731598
2018,21,124722683
2018,21,124731670
2018,21,124731678
2018,21,124722731
2018,21,124731686
2018,21,124727461
2018,21,124727470
2018,21,124722760
2018,21,124722793
2018,21,124731766
2018,21,124727557
2018,21,124722828
2018,21,124731776
2018,21,124731784
2018,21,124731811
2018,21,131412904
2018,21,131417399
2018,21,131410127
2018,21,131410152
2018,21,124727638
2018,21,124727639
2018,21,131410142
2018,21,131410143
2018,21,124727647
2018,21,124731876
2018,21,124722930
2018,21,124731909
2018,21,124731929
2018,21,124727679
2018,21,124722960
2018,21,124732005
2018,21,124727790
2018,21,124732020
2018,21,131417422
2018,21,131413032
2018,21,124731988
2018,21,124732027
2018,21,124727816
2018,21,124727827
2018,21,124723079
2018,21,124727838
2018,21,124723085
2018,21,124723086
2018,21,124723087
2018,21,124723097
2018,21,124732058
2018,21,124727870
2018,21,124723117
2018,21,124723143
2018,21,124723151
2018,21,124723176
2018,21,124723190
2018,21,124723196
2018,21,124732137
2018,21,124732149
2018,21,124732150
2018,21,124723225
2018,21,124727978
2018,21,124732179
2018,21,124723252
2018,21,124732204
2018,21,124732205
2018,21,124732215
2018,21,131417430
2018,21,131412976
2018,21,124728052
2018,21,124728055
2018,21,124728058
2018,21,124728057
2018,21,124728067
2018,21,124723368
2018,21,131410155
2018,21,131412996
2018,21,124732295
2018,21,124723406
2018,21,131412997
2018,21,124732347
2018,21,124723435
2018,21,131413002
2018,21,124732374
2018,21,124732390
2018,21,131413011
2018,21,131413026
2018,21,131413201
2018,21,124732490
2018,21,124723568
2018,21,124728253
2018,21,131417560
2018,21,131417482
2018,21,131410313
2018,21,131413073
2018,21,131410331
2018,21,131413175
2018,21,131410335
2018,21,124723662
2018,21,124732594
2018,21,124732602
2018,21,124732612
2018,21,124723685
2018,21,124732662
2018,21,124732661
2018,21,124723795
2018,21,131413183
2018,21,131413190
2018,21,131413266
2018,21,124728447
2018,21,131413212
2018,21,131413213
2018,21,124723854
2018,21,124732811
2018,21,124723870
2018,21,124723895
2018,21,124728530
2018,21,124732863
2018,21,124723942
2018,21,124732880
2018,21,124723969
2018,21,124732918
2018,21,124728581
2018,21,124728626
2018,21,124728625
2018,21,124728642
2018,21,124733008
2018,21,124724102
2018,21,124724103
2018,21,131417605
2018,21,131413229
2018,21,124733060
2018,21,124728709
2018,21,131417623
2018,21,124728750
2018,21,131413248
2018,21,131417644
2018,21,131413260
2018,21,131417659
2018,21,131417668
2018,21,131417686
2018,21,131413278
2018,21,131413284
2018,21,131413285
2018,21,124728921
2018,21,124728920
2018,21,124724413
2018,21,124728967
2018,21,124724465
2018,21,124724522
2018,21,124724744
2018,21,124733489
2018,21,124729210
2018,21,124729211
2018,21,124729222
2018,21,124724776
2018,21,124733506
2018,21,124724787
2018,21,124724788
2018,21,124724803
2018,21,124729254
2018,21,124733530
2018,21,124724857
2018,21,124729324
2018,21,124724877
2018,21,124724891
2018,21,124729348
2018,21,124729364
2018,21,124733577
2018,21,124733579
2018,21,124733586
2018,21,124729381
2018,21,124729398
2018,21,124733616
2018,21,124733639
2018,21,124733637
2018,21,124725023
2018,21,124733655
2018,21,124729450
2018,21,125581932
2018,21,125574882
2018,21,125574912
2018,21,125582007
2018,21,125582013
2018,21,125582077
2018,21,125577806
2018,21,125582112
2018,21,125575167
2018,21,125582123
2018,21,125582122
2018,21,125582159
2018,21,125575242
2018,21,125582188
2018,21,125577891
2018,21,125575263
2018,21,125575270
2018,21,125575269
2018,21,125582279
2018,21,125577992
2018,21,125582337
2018,21,125575384
2018,21,125582643
2018,21,125578214
2018,21,125582649
2018,21,125582665
2018,21,125582682
2018,21,125575682
2018,21,125578248
2018,21,125575691
2018,21,125575696
2018,21,125578294
2018,21,125578315
2018,21,125582774
2018,21,125575819
2018,21,125582808
2018,21,125578347
2018,21,125582807
2018,21,125582820
2018,21,125575853
2018,21,125575979
2018,21,125582967
2018,21,125576011
2018,21,125582986
2018,21,125582997
2018,21,125582999
2018,21,125583021
2018,21,125576065
2018,21,125583033
2018,21,125583037
2018,21,125583073
2018,21,125586236
2018,21,125583198
2018,21,125578793
2018,21,125586266
2018,21,125578900
2018,21,125583294
2018,21,125583310
2018,21,125583316
2018,21,125583333
2018,21,125586425
2018,21,125586424
2018,21,125583376
2018,21,125583425
2018,21,125586473
2018,21,125586504
2018,21,125583453
2018,21,125586505
2018,21,125583469
2018,21,125583501
2018,21,125586571
2018,21,125586573
2018,21,125583528
2018,21,125586587
2018,21,125586604
2018,21,125586630
2018,21,125586682
2018,21,125586695
2018,21,125579253
2018,21,125579262
2018,21,125586795
2018,21,125579329
2018,21,125583755
2018,21,125586888
2018,21,125579358
2018,21,125583778
2018,21,125586981
2018,21,125586980
2018,21,125583920
2018,21,125579536
2018,21,125583933
2018,21,125583939
2018,21,125579822
2018,21,125584222
2018,21,125587619
2018,21,125584292
2018,21,125580011
2018,21,125587654
2018,21,125584271
2018,21,125580097
2018,21,125587749
2018,21,125587748
2018,21,125580144
2018,21,125584361
2018,21,125580205
2018,21,125580244
2018,21,125587942
2018,21,125584434
2018,21,125584443
2018,21,125584463
2018,21,125580310
2018,21,125580324
2018,21,125580352
2018,21,125588209
2018,21,125580561
2018,21,125588163
2018,21,125588199
2018,21,125584625
2018,21,125584670
2018,21,125584668
2018,21,123302215
2018,21,123302223
2018,21,123302228
2018,21,123302226
2018,21,123302240
2018,21,123302242
2018,21,123292712
2018,21,123292876
2018,21,123302456
2018,21,123302429
2018,21,123302462
2018,21,123302466
2018,21,123302486
2018,21,123297563
2018,21,123297571
2018,21,123302545
2018,21,123292978
2018,21,123297598
2018,21,123292996
2018,21,123302585
2018,21,123302599
2018,21,123302608
2018,21,123297632
2018,21,123297638
2018,21,123302635
2018,21,123302659
2018,21,123297682
2018,21,123302715
2018,21,123293098
2018,21,123293102
2018,21,123302770
2018,21,123302836
2018,21,123302878
2018,21,123297829
2018,21,123297824
2018,21,123297834
2018,21,123293210
2018,21,123297871
2018,21,123297869
2018,21,123297903
2018,21,123297904
2018,21,123302989
2018,21,123302990
2018,21,123303063
2018,21,123297924
2018,21,123297993
2018,21,123303135
2018,21,123303139
2018,21,123303147
2018,21,123303164
2018,21,123298028
2018,21,123298038
2018,21,123293441
2018,21,123298061
2018,21,123293471
2018,21,123298078
2018,21,123293489
2018,21,123298093
2018,21,123293507
2018,21,123293569
2018,21,123298173
2018,21,123298171
2018,21,123293604
2018,21,123293622
2018,21,123303452
2018,21,123303457
2018,21,123303469
2018,21,123293691
2018,21,123298307
2018,21,123298308
2018,21,123303496
2018,21,123293757
2018,21,123293767
2018,21,123293775
2018,21,123293780
2018,21,123293788
2018,21,123293787
2018,21,123293790
2018,21,123293791
2018,21,123303681
2018,21,123303630
2018,21,123293845
2018,21,123293946
2018,21,123298536
2018,21,123303775
2018,21,123298580
2018,21,123303914
2018,21,123298696
2018,21,123298709
2018,21,125439099
2018,21,125444155
2018,21,125444220
2018,21,125447208
2018,21,125447207
2018,21,125447308
2018,21,125447472
2018,21,125444687
2018,21,125439693
2018,21,125447571
2018,21,125444876
2018,21,125444874
2018,21,125444914
2018,21,125444928
2018,21,125447735
2018,21,125447752
2018,21,125445158
2018,21,125447934
2018,21,125447998
2018,21,125448029
2018,21,125440241
2018,21,125440281
2018,21,125445439
2018,21,125440350
2018,21,125448207
2018,21,125448209
2018,21,125448231
2018,22,125448268
2018,22,125448289
2018,21,125445673
2018,21,125445671
2018,21,125448730
2018,21,125440813
2018,21,125440814
2018,21,125448690
2018,21,125456223
2018,21,125456302
2018,21,125456455
2018,21,125451822
2018,21,125449237
2018,21,125449235
2018,21,125451924
2018,21,125449430
2018,21,125456952
2018,21,125449694
2018,21,125452685
2018,21,125449796
2018,21,125452687
2018,21,125457644
2018,21,125453249
2018,21,125450207
2018,21,125450299
2018,21,125450305
2018,21,125453420
2018,21,125450306
2018,21,125450425
2018,21,125453468
2018,21,125453501
2018,21,125453828
2018,21,125458253
2018,21,125458255
2018,21,125453912
2018,21,125450894
2018,21,125450912
2018,21,125458349
2018,21,125454037
2018,21,125458412
2018,21,125458459
2018,21,125458504
2018,21,125458797
2018,21,125454617
2018,21,125454609
2018,21,125454611
2018,21,125454613
2018,21,125458959
2018,21,125458968
2018,21,125458979
2018,21,125458981
2018,21,125459011
2018,21,125454760
2018,21,125459019
2018,21,125461439
2018,21,125461509
2018,21,125461514
2018,21,125454873
2018,21,125454906
2018,21,125461705
2018,21,125461717
2018,21,125461747
2018,21,125459098
2018,21,125461761
2018,21,125461947
2018,21,125459500
2018,21,125455438
2018,21,125455439
2018,21,125462165
2018,21,125462171
2018,21,125455472
2018,21,125455473
2018,21,125455516
2018,21,125462259
2018,21,125462269
2018,21,125462283
2018,21,125462324
2018,21,125462361
2018,21,125462395
2018,21,125459737
2018,21,125462423
2018,21,125459776
2018,21,125459800
2018,21,125459816
2018,21,125459818
2018,21,125459865
2018,21,125459882
2018,21,125462571
2018,21,125459889
2018,21,125459910
2018,21,125462639
2018,21,125462654
2018,21,125459947
2018,21,125462684
2018,21,125462685
2018,21,125462686
2018,21,125462701
2018,21,125455757
2018,21,125462783
2018,21,125460092
2018,21,125455943
2018,21,125462910
2018,21,125462928
2018,21,125460270
2018,21,125456002
2018,21,125463009
2018,21,125463031
2018,21,125460330
2018,21,125463066
2018,21,125456106
2018,21,125463100
2018,21,125460434
2018,21,125463132
2018,21,125466193
2018,21,125460499
2018,21,125463202
2018,21,125460664
2018,21,125466405
2018,21,125466427
2018,21,125466428
2018,21,125463466
2018,21,125463478
2018,21,125460839
2018,21,125466604
2018,21,125463567
2018,21,125463595
2018,21,125463617
2018,21,125461025
2018,21,125463671
2018,21,125466892
2018,21,125463803
2018,21,125463897
2018,21,125463895
2018,21,125464688
2018,21,125472089
2018,21,125464689
2018,21,125472099
2018,21,125472115
2018,21,125468035
2018,21,125464825
2018,21,125464864
2018,21,125464911
2018,21,125468180
2018,21,125472354
2018,21,125465103
2018,21,125465251
2018,21,125465362
2018,21,125468447
2018,21,125472665
2018,21,125465403
2018,21,125468505
2018,21,125465452
2018,21,125468504
2018,21,125465474
2018,21,125465475
2018,21,125472765
2018,21,125465527
2018,21,125468714
2018,21,125468744
2018,21,125468970
2018,21,125468999
2018,21,125465898
2018,21,125465970
2018,21,125465977
2018,21,125469097
2018,21,125469096
2018,21,125469106
2018,21,125469107
2018,21,125469110
2018,21,125466088
2018,21,125473220
2018,21,133944774
2018,21,133953607
2018,21,133944979
2018,21,133949416
2018,21,133949415
2018,21,133945011
2018,22,133949470
2018,21,133945090
2018,21,133945088
2018,21,133945306
2018,21,133945360
2018,21,133949706
2018,21,133945418
2018,21,133949735
2018,21,133949736
2018,21,133954043
2018,21,133954039
2018,21,133945468
2018,21,133949838
2018,21,133954124
2018,21,133954123
2018,21,133950055
2018,21,133950054
2018,21,133950115
2018,21,133950130
2018,21,133945887
2018,21,133950136
2018,21,133956245
2018,21,133954688
2018,21,133950505
2018,21,133954775
2018,21,133950538
2018,21,133954782
2018,21,133954793
2018,21,133954794
2018,21,133950603
2018,21,133956453
2018,21,133954863
2018,21,133954960
2018,21,133956565
2018,21,133950805
2018,21,133950807
2018,21,133955061
2018,21,133956835
2018,21,133951102
2018,21,133957073
2018,21,133955381
2018,21,133957091
2018,21,133957107
2018,21,133957109
2018,21,133957124
2018,21,133957130
2018,21,133961229
2018,21,133957134
2018,21,133957136
2018,21,133957139
2018,21,133961238
2018,21,133957147
2018,21,133955471
2018,21,133957150
2018,21,133955476
2018,21,133957155
2018,21,133957162
2018,21,133957166
2018,21,133955487
2018,21,133955489
2018,22,133957168
2018,21,133957169
2018,21,133955497
2018,21,133957172
2018,21,133961247
2018,21,133957177
2018,21,133957178
2018,21,133957187
2018,21,133957188
2018,21,133957194
2018,21,133953516
2018,21,133953517
2018,21,133953569
2018,21,133949321
2018,21,133949322
2018,21,133944885
2018,21,133949361
2018,21,133953605
2018,21,133944991
2018,21,133945006
2018,21,133945358
2018,21,133953930
2018,21,133945373
2018,21,133953948
2018,21,133949699
2018,21,133949703
2018,21,133944844
2018,21,133953604
2018,21,133949467
2018,21,133953711
2018,21,133953912
2018,21,133949689
2018,21,133945370
2018,21,133949705
2018,21,133949727
2018,21,133945415
2018,21,133945416
2018,21,133949758
2018,21,133949756
2018,21,133949771
2018,21,133945475
2018,21,133949845
2018,21,133945603
2018,21,133945773
2018,21,133945786
2018,21,133950088
2018,21,133954295
2018,21,125588270
2018,21,125580593
2018,21,125588289
2018,21,125584727
2018,21,125584734
2018,21,125584747
2018,21,125580799
2018,21,125584894
2018,21,125588554
2018,21,125588579
2018,21,125588576
2018,21,125584937
2018,21,125584959
2018,21,125580930
2018,21,125588678
2018,21,125580997
2018,21,125581100
2018,21,125585141
2018,21,125588870
2018,21,125581104
2018,21,125592777
2018,21,125590569
2018,21,125590627
2018,21,125592983
2018,21,125592992
2018,21,125596460
2018,21,125590892
2018,21,125590890
2018,21,125590981
2018,21,125593223
2018,21,125596529
2018,21,125593282
2018,21,125596628
2018,21,125601198
2018,21,125601218
2018,21,125601216
2018,21,125601262
2018,21,125596698
2018,21,125593517
2018,21,125601334
2018,21,125601362
2018,21,125596819
2018,21,125593720
2018,21,125596877
2018,21,125596892
2018,21,125593779
2018,21,125593859
2018,21,125596963
2018,21,125593916
2018,21,125596999
2018,21,125593983
2018,21,125597117
2018,21,125601920
2018,21,125597140
2018,21,125597147
2018,21,125597171
2018,21,125602005
2018,21,125602047
2018,21,125602223
2018,21,125474085
2018,21,125477252
2018,21,125470308
2018,21,125477310
2018,21,125477333
2018,21,125477349
2018,21,125474178
2018,21,125477367
2018,21,125477368
2018,21,125474210
2018,21,125470440
2018,21,125477415
2018,21,125470453
2018,21,125477449
2018,21,125477447
2018,21,125474276
2018,21,125477468
2018,21,125477474
2018,21,125477522
2018,21,125477521
2018,21,125477520
2018,21,125470541
2018,21,125470547
2018,21,125470552
2018,21,125477595
2018,21,125477604
2018,21,125477623
2018,21,125477624
2018,21,125477656
2018,21,125474414
2018,21,125477712
2018,21,125477729
2018,21,125470742
2018,21,125474542
2018,21,125474562
2018,21,125478103
2018,21,125478162
2018,21,125474847
2018,21,125474848
2018,21,125474880
2018,21,125474884
2018,21,125474967
2018,21,125474968
2018,21,125474980
2018,21,125481249
2018,21,125478385
2018,21,125478401
2018,21,125475005
2018,21,125475033
2018,21,125478465
2018,21,125481370
2018,21,125478639
2018,21,125481507
2018,21,125481636
2018,21,125475264
2018,21,125475267
2018,21,125481622
2018,21,125475366
2018,21,125478781
2018,21,125481720
2018,21,125478892
2018,21,125481847
2018,21,125481754
2018,21,125481755
2018,21,125475493
2018,21,125475605
2018,21,125482040
2018,21,125479281
2018,21,125479295
2018,21,125479296
2018,21,125482198
2018,21,125479332
2018,21,125475842
2018,21,125479423
2018,21,125482357
2018,21,125479484
2018,21,125479485
2018,21,125479504
2018,21,125482517
2018,21,125475983
2018,21,125482535
2018,21,125479577
2018,21,125482546
2018,21,125479707
2018,21,125486193
2018,21,125482718
2018,21,125482787
2018,21,125482837
2018,21,125479939
2018,21,125479962
2018,21,125479998
2018,21,125482906
2018,21,125480018
2018,21,125486353
2018,21,125482978
2018,21,125482977
2018,21,125480121
2018,21,125480171
2018,22,131373871
2018,21,131368746
2018,21,131373847
2018,21,131360393
2018,21,131360394
2018,21,131373831
2018,22,131368741
2018,22,131360396
2018,22,131368742
2018,22,131360395
2018,22,131360403
2018,22,131373873
2018,22,131373876
2018,22,131373884
2018,21,131373886
2018,21,131373885
2018,22,131373891
2018,21,131373912
2018,21,131360412
2018,21,131373989
2018,21,131368811
2018,21,131368812
2018,21,131360505
2018,21,131368829
2018,21,131360507
2018,21,131360506
2018,21,131374022
2018,21,131374009
2018,21,131360513
2018,21,131360516
2018,21,131360518
2018,21,131374031
2018,21,131374030
2018,21,131374033
2018,21,131374046
2018,21,131368855
2018,21,131360569
2018,21,131360571
2018,21,131360596
2018,21,131368875
2018,21,131368887
2018,21,131360590
2018,21,131368885
2018,21,131374093
2018,21,131374092
2018,21,131368909
2018,21,124709780
2018,21,131374160
2018,21,124715142
2018,21,124715152
2018,21,124715238
2018,21,124719287
2018,21,124715170
2018,21,124719335
2018,21,131360631
2018,21,131374145
2018,21,124715295
2018,21,131374150
2018,21,124719395
2018,21,124720336
2018,21,124710070
2018,21,124710074
2018,21,124710077
2018,21,124710078
2018,21,124719438
2018,21,131360648
2018,21,131360645
2018,21,131368986
2018,21,131360649
2018,21,131374235
2018,21,131360678
2018,21,131360718
2018,21,124719512
2018,21,124710197
2018,21,131374236
2018,21,124719532
2018,21,124710230
2018,21,124720532
2018,21,124720688
2018,21,131368971
2018,21,124719721
2018,21,124725473
2018,21,124720705
2018,21,124719735
2018,21,124725490
2018,21,124725496
2018,21,124719751
2018,21,124725507
2018,21,124720736
2018,21,124725538
2018,21,124725537
2018,21,124725536
2018,21,124720767
2018,21,124720795
2018,21,124725593
2018,21,124720794
2018,21,124725585
2018,21,124725603
2018,21,124725604
2018,21,124725613
2018,21,124720889
2018,21,124725633
2018,21,124725640
2018,21,124720896
2018,21,124719896
2018,21,131368991
2018,21,131360735
2018,21,131360737
2018,21,131360712
2018,21,131374249
2018,21,131374278
2018,21,131369013
2018,21,131360724
2018,21,124721249
2018,21,124720217
2018,21,124720226
2018,21,124721265
2018,21,124720243
2018,21,124721296
2018,21,124721305
2018,21,124720264
