"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104452894,85814532,35,"C",20,,""
2016,104453011,86561830,35,"C",20,,""
2016,104453100,86561910,35,"C",20,,""
2016,104453274,86562868,35,"C",20,,""
2016,104453432,86563803,35,"C",20,,""
2016,104454210,84031274,35,"C",20,,""
2016,104453710,86564863,35,"C",20,,""
2016,104454411,86744146,35,"C",25,,""
2016,112215702,90197447,7,"C",25,,""
2016,104451286,85804776,35,"C",20,,""
2016,104451752,85807999,35,"C",20,,""
2016,104452260,85811242,35,"C",20,,""
2016,104452335,85811321,35,"C",20,,""
2016,104451411,85805827,35,"C",20,,""
2016,104451935,85809103,35,"C",20,,""
2016,104452367,85811353,35,"C",20,,""
2016,104452375,85811362,35,"C",20,,""
2016,104451482,85806812,35,"C",20,,""
2016,104451958,85809125,35,"C",20,,""
2016,104451965,85809134,35,"C",20,,""
2016,104452480,85812354,35,"C",20,,""
2016,104452491,85812366,35,"C",20,,""
2016,104451054,85803617,35,"C",20,,""
2016,104452029,85809203,35,"C",25,,""
2016,112215728,90197467,7,"C",13,,""
2016,112215748,90197483,16,"C",13,,""
2016,112215948,90197652,5,"C",18,,""
2016,112215955,90197659,51,"C",20,,""
2016,112216066,90197755,51,"C",20,,""
2016,112216145,90197814,44,"C",13,,""
2016,104456966,83433876,35,"C",20,,""
2016,112216155,90197824,7,"C",13,,""
2016,104460287,84889936,35,"C",20,,""
2016,104458124,83440130,35,"C",20,,""
2016,104460348,84890001,35,"C",20,,""
2016,104460393,84890880,35,"A",20,,""
2016,104460455,84890939,35,"C",20,,""
2016,104460486,84890972,35,"C",20,,""
2016,104457194,83434944,35,"C",20,,""
2016,104460552,87701521,35,"C",25,,""
2016,109055132,85808033,45,"C",20,,""
2016,109055136,85809121,51,"C",20,,""
2016,109055147,85812435,51,"C",22,,""
2016,109055153,86562741,45,"C",20,,""
2016,109055159,86563739,45,"C",20,,""
2016,109055160,86563742,51,"C",20,,""
2016,109055166,86563896,14,"C",20,,""
2016,109055169,86563906,14,"C",20,,""
2016,109055175,86980814,51,"C",20,,""
2016,109055177,86980931,45,"C",24,,""
2016,109055187,86744080,14,"C",20,,""
2016,109243121,84891062,51,"C",20,,""
2016,109243127,86984150,45,"C",25,,""
2016,109243133,82877461,51,"C",20,,""
2016,109243134,82878541,14,"C",20,,""
2016,109243139,87217688,45,"C",20,,""
2016,109243153,84059618,45,"C",20,,""
2016,109243154,84059709,51,"C",20,,""
2016,109243156,84060535,51,"C",20,,""
2016,109243165,84061588,51,"C",20,,""
2016,109243169,82865495,45,"A",20,,""
2016,109243170,82866509,45,"A",20,,""
2016,109243172,82866578,45,"C",20,,""
2016,109242057,83414715,51,"C",25,,""
2016,109242058,83414742,51,"C",20,,""
2016,109242059,83415651,51,"C",20,,""
2016,109242066,83417913,51,"C",20,,""
2016,109242067,83417924,51,"C",20,,""
2016,109242068,83418851,51,"C",20,,""
2016,109242073,83420992,51,"C",20,,""
2016,109242074,83422047,51,"C",25,,""
2016,109242076,83422168,51,"C",20,,""
2016,109242077,83423084,51,"C",20,,""
2016,109242078,83423124,45,"C",20,,""
2016,109242082,83423243,45,"C",20,,""
2016,109242093,85798079,51,"C",20,,""
2016,109242094,85798091,51,"C",20,,""
2016,109242096,85798130,45,"C",20,,""
2016,109242099,85799057,14,"C",20,,""
2016,109242110,85802384,45,"A",3,,""
2016,109242116,84028121,51,"C",20,,""
2016,109243175,82868916,45,"C",25,,""
2016,109243177,82870163,45,"C",20,,""
2016,109243187,85787648,51,"C",20,,""
2016,109243192,83376006,14,"C",20,,""
2016,109243195,83377080,14,"C",20,,""
2016,109243201,85152697,45,"C",20,,""
2016,109243233,85384941,45,"C",20,,""
2016,109334983,82852443,14,"C",20,,""
2016,109334985,82852479,51,"C",20,,""
2016,109334986,82852517,14,"C",20,,""
2016,109334988,82852561,45,"C",20,,""
2016,109334991,82853593,51,"C",20,,""
2016,109335002,82855879,45,"C",25,,""
2016,109335003,82856933,45,"C",20,,""
2016,109335005,82857012,51,"C",20,,""
2016,109335007,82857044,51,"C",22,,""
2016,109335009,82858078,51,"C",20,,""
2016,109335011,82858127,51,"C",20,,""
2016,109335045,87696348,51,"C",20,,""
2016,109336118,82858702,51,"C",20,,""
2016,109336124,82860872,14,"C",20,,""
2016,109336135,82864348,32,"C",20,,""
2016,109336136,82865315,45,"C",20,,""
2016,109336137,82865329,14,"C",20,,""
2016,109336152,83445657,51,"C",20,,""
2016,109336153,83446698,51,"C",20,,""
2016,109336154,83446756,45,"C",20,,""
2016,109336159,83447838,14,"C",20,,""
2016,109335053,87699004,51,"C",20,,""
2016,109335057,85952883,45,"C",20,,""
2016,109335063,85954924,14,"C",20,,""
2016,109335064,85954978,45,"C",24,,""
2016,109335065,85954984,14,"A",20,,""
2016,109335076,87418663,45,"C",20,,""
2016,109335079,87419558,14,"C",20,,""
2016,109335081,87419647,14,"C",20,,""
2016,109335083,87420644,51,"C",20,,""
2016,109335087,82864985,45,"C",24,,""
2016,109335101,84888982,14,"A",20,,""
2016,109335109,83886201,45,"C",20,,""
2016,109335111,83886222,51,"C",20,,""
2016,109336174,83360490,14,"A",20,,""
2016,109336200,83366902,45,"C",24,,""
2016,109336207,83369033,14,"A",20,,""
2016,109336215,83371194,14,"C",20,,""
2016,109336218,83371218,14,"C",20,,""
2016,109336219,83371239,14,"C",20,,""
2016,109336221,83372184,14,"C",20,,""
2016,109336226,83373380,45,"C",20,,""
2016,109428010,83844268,51,"C",20,,""
2016,109428021,83844441,51,"C",20,,""
2016,109428022,83845371,45,"C",20,,""
2016,109428027,83846518,45,"C",20,,""
2016,109428034,83847707,45,"C",25,,""
2016,109429082,83441339,51,"C",22,,""
2016,109429086,83442355,51,"C",20,,""
2016,109429090,83812532,14,"C",20,,""
2016,109429093,83813613,14,"C",20,,""
2016,109429105,84378732,51,"C",20,,""
2016,109429109,84889904,51,"C",20,,""
2016,109429127,86461487,51,"C",20,,""
2016,109429131,87422602,51,"C",20,,""
2016,109429144,87425691,45,"C",25,,""
2016,109428040,83848783,32,"C",20,,""
2016,109428044,83849791,51,"C",20,,""
2016,109428045,83849831,51,"C",20,,""
2016,109428049,83853077,45,"C",20,,""
2016,109428057,83855102,51,"C",20,,""
2016,109428061,83855240,45,"C",20,,""
2016,109428067,83856358,45,"C",20,,""
2016,109428087,83861694,45,"C",20,,""
2016,109428097,83863783,51,"C",20,,""
2016,109428100,83863919,45,"C",25,,""
2016,109429157,85151629,45,"C",25,,""
2016,109429158,85151643,14,"C",30,,""
2016,109429161,85777319,14,"C",20,,""
2016,109429172,85781496,14,"C",20,,""
2016,109429173,85782437,14,"C",20,,""
2016,109429191,86996125,51,"C",20,,""
2016,109429203,87000413,51,"C",22,,""
2016,109429213,87004701,51,"C",20,,""
2016,109429217,87005754,14,"C",25,,""
2016,109522851,83434822,14,"A",20,,""
2016,109522857,83437996,51,"C",3,,""
2016,109522868,83442387,14,"A",20,,""
2016,109522880,83814567,14,"C",25,,""
2016,109522884,83815697,45,"C",20,,""
2016,109615599,85810317,45,"C",20,,""
2016,109615604,85813531,51,"C",20,,""
2016,109615613,86563872,45,"C",25,,""
2016,109615624,84031224,14,"C",20,,""
2016,109615629,86744151,14,"C",20,,""
2016,109615637,86746132,14,"C",20,,""
2016,109615642,86747206,45,"C",25,,""
2016,109615656,83428532,51,"C",20,,""
2016,109615661,83430727,45,"C",20,,""
2016,109709344,83673631,45,"C",24,,""
2016,109709363,85809064,45,"C",25,,""
2016,109709385,86562839,14,"C",20,,""
2016,109709388,86563775,51,"C",24,,""
2016,109709392,86565710,45,"C",20,,""
2016,109709397,84030201,45,"C",20,,""
2016,109709399,84031250,14,"C",20,,""
2016,109055712,82852182,35,"C",20,,""
2016,104460586,87701557,35,"C",25,,""
2016,104458360,83441255,35,"C",22,,""
2016,104458437,83441322,35,"C",20,,""
2016,104456408,83430851,35,"C",22,,""
2016,104457483,83436897,35,"C",20,,""
2016,104458621,83442392,35,"C",20,,""
2016,104461949,87423727,35,"C",20,,""
2016,104459785,86651032,35,"C",25,,""
2016,104455394,83426352,35,"C",20,,""
2016,104459827,86651965,35,"C",20,,""
2016,104455474,83426422,35,"C",22,,""
2016,104457714,83437963,35,"C",20,,""
2016,104462199,87425599,35,"C",22,,""
2016,104458932,83888233,35,"C",20,,""
2016,104460063,84378712,35,"C",20,,""
2016,104455717,83427521,35,"C",20,,""
2016,104455733,83427537,35,"C",20,,""
2016,104459037,83888334,35,"C",20,,""
2016,104459045,83888344,35,"C",20,,""
2016,104463445,85780407,35,"C",20,,""
2016,104457982,83439121,35,"C",22,,""
2016,104459096,83889230,35,"C",20,,""
2016,104488070,83374510,35,"C",20,,""
2016,104493646,84705428,35,"C",22,,""
2016,104483661,84493532,35,"C",24,,""
2016,104484791,83446684,35,"C",20,,""
2016,104487020,83368956,35,"C",20,,""
2016,104488116,83375443,35,"C",20,,""
2016,104488143,83375473,35,"C",20,,""
2016,104488181,83375520,35,"C",20,,""
2016,104493695,84705472,35,"C",22,,""
2016,104493715,84705489,35,"C",22,,""
2016,104488218,83375562,35,"C",20,,""
2016,104493769,84706410,35,"C",22,,""
2016,104481592,82853236,35,"C",20,,""
2016,104486008,83362688,35,"C",3,,""
2016,104493844,84706474,35,"C",22,,""
2016,104493893,84706526,35,"C",22,,""
2016,104486062,83363638,35,"C",24,,""
2016,104490552,82879716,35,"C",20,,""
2016,104493939,84707421,35,"C",22,,""
2016,104493944,84707426,35,"C",22,,""
2016,104485037,83447850,35,"C",20,,""
2016,104488432,83376685,35,"C",20,,""
2016,104490640,87217684,35,"C",22,,""
2016,104493983,84707462,35,"C",22,,""
2016,104494012,84707486,35,"C",20,,""
2016,104485116,83447940,35,"C",20,,""
2016,104494047,84707517,35,"C",22,,""
2016,104494080,84707545,35,"C",22,,""
2016,104484044,84495619,35,"C",20,,""
2016,104485195,83448922,35,"C",20,,""
2016,104487463,83371179,35,"C",20,,""
2016,104488539,83377710,35,"C",20,,""
2016,104494101,84707565,35,"C",20,,""
2016,104494157,84707617,35,"C",20,,""
2016,104485276,83359307,35,"C",20,,""
2016,104494175,84708486,35,"C",20,,""
2016,104494183,84708492,35,"C",20,,""
2016,104487592,83372201,35,"C",25,,""
2016,104490937,84486395,35,"C",20,,""
2016,104484289,84496725,35,"C",20,,""
2016,104485379,83359415,35,"C",20,,""
2016,104486513,83365859,35,"C",24,,""
2016,104486532,83365878,35,"C",25,,""
2016,104486553,83365898,35,"C",24,,""
2016,104485508,83360438,35,"C",24,,""
2016,104488922,83379887,35,"C",20,,""
2016,104490007,86984169,35,"C",22,,""
2016,104494467,84995887,35,"C",22,,""
2016,104494512,84996733,35,"C",20,,""
2016,104484462,83444541,35,"C",20,,""
2016,104494532,84996756,35,"C",22,,""
2016,104487926,83374361,35,"C",20,,""
2016,104492379,82870026,35,"C",20,,""
2016,109428992,86561812,45,"C",7,,""
2016,112256482,90231455,21,"C",13,,""
2016,112256551,90231504,14,"C",13,,""
2016,112256601,90231536,28,"C",13,,""
2016,112256661,90231594,5,"C",13,,""
2016,112256732,90231644,5,"C",20,,""
2016,112256759,90231666,41,"C",2,,""
2016,112256816,90231713,5,"C",18,,""
2016,112256859,90231750,49,"C",18,,"F"
2016,112257019,90231883,14,"C",20,,""
2016,112257022,90231893,51,"C",20,,""
2016,112257286,90232110,16,"C",20,,""
2016,112257342,90232149,11,"C",7,,""
2016,109429671,82868866,44,"C",14,,""
2016,112258261,90232931,35,"C",13,,""
2016,112258282,90232946,47,"C",18,,""
2016,112258400,90233061,27,"C",20,,""
2016,112258402,90233061,49,"C",20,,"F"
2016,112258513,90233147,21,"C",13,,""
2016,112258565,90233200,16,"C",13,,""
2016,112258808,90233420,49,"C",20,,"F"
2016,112258836,90233420,5,"C",20,,""
2016,109615215,82864770,7,"C",13,,""
2016,109616307,82877458,44,"C",13,,""
2016,109615259,86486734,49,"C",46,0,"F"
2016,109803327,82868841,14,"C",18,,""
2016,109803371,85384024,45,"C",41,,""
2016,112199876,90184041,5,"C",18,,""
2016,112199873,90184041,7,"C",18,,""
2016,112200150,90184269,2,"C",20,,""
2016,104463472,85780441,45,"C",13,,""
2016,104463491,85780465,51,"C",14,,""
2016,104455775,83427577,51,"C",13,,""
2016,104455803,83427605,51,"C",13,,""
2016,104456849,83432937,51,"C",46,,""
2016,104456868,83433782,51,"C",13,,""
2016,104456879,83433791,51,"C",13,,""
2016,109803039,82879920,35,"C",7,,""
2016,109429015,86746093,14,"A",18,,""
2016,109429064,83437044,14,"C",18,,""
2016,109429111,84889992,51,"C",7,,""
2016,109429119,87214668,45,"C",18,,""
2016,109429136,87423598,14,"C",18,,""
2016,109428095,83862891,45,"C",18,,""
2016,109429154,85151543,14,"A",18,,""
2016,109429155,85151559,14,"C",18,,""
2016,109429193,86998374,14,"A",18,,""
2016,109522016,85837236,14,"C",18,,""
2016,109522036,85237258,51,"C",18,,""
2016,109522039,85239508,45,"C",18,,""
2016,109522049,86456183,14,"C",18,,""
2016,109522052,86456282,45,"C",18,,""
2016,109523387,83364714,14,"C",18,,""
2016,109523397,83369014,45,"C",41,,""
2016,109523412,83374449,45,"C",18,,""
2016,109523440,83381974,14,"C",18,,""
2016,109523450,86983013,45,"C",18,,""
2016,109523453,86985101,14,"C",18,,""
2016,109523490,82867834,45,"C",7,,""
2016,109523495,82870149,51,"C",23,,""
2016,109523509,83378081,45,"C",7,,""
2016,109709411,86747124,45,"C",18,,""
2016,109709424,83427614,14,"C",18,,""
2016,109709427,83429764,51,"C",41,,""
2016,109709428,83429784,51,"C",18,,""
2016,109709443,83433903,45,"C",18,,""
2016,109709502,84889872,14,"C",18,,""
2016,104399900,83844417,51,"C",15,,""
2016,104399905,83844421,51,"C",14,,""
2016,104399926,83844443,51,"C",15,,""
2016,104399928,83844445,51,"C",46,,""
2016,104399935,83844454,45,"C",13,,""
2016,104399962,83845379,51,"C",15,,""
2016,104400002,83845427,51,"C",13,,""
2016,104400051,83845479,45,"C",13,,""
2016,104400105,83845529,45,"C",14,,""
2016,104400138,83846447,51,"C",15,,""
2016,104400172,83846482,51,"C",13,,""
2016,104400227,83846538,51,"C",13,,""
2016,104400260,83846573,51,"C",15,,""
2016,104400301,83846620,51,"C",13,,""
2016,104400307,83846626,51,"C",15,,""
2016,104400317,83846635,51,"C",15,,""
2016,104400414,83847613,51,"C",13,,""
2016,104400501,83847703,45,"C",13,,""
2016,104400547,83848647,51,"C",15,,""
2016,104400566,83848666,51,"C",13,,""
2016,104400569,83848670,51,"C",15,,""
2016,104400585,83848687,51,"C",15,,""
2016,104400632,83848736,51,"C",15,,""
2016,104401756,83855172,51,"C",13,,""
2016,104401206,83851958,51,"C",13,,""
2016,104401263,83852014,14,"A",13,,""
2016,104401266,83852018,51,"C",15,,""
2016,104401835,83855253,51,"C",15,,""
2016,104401843,83855262,51,"C",13,,""
2016,104401880,83856201,45,"C",29,,""
2016,104400763,83849733,51,"C",13,,""
2016,104400779,83849747,51,"C",13,,""
2016,104400782,83849750,51,"C",15,,""
2016,104401273,83852024,51,"C",15,,""
2016,104401294,83852938,51,"C",13,,""
2016,104401902,83856219,51,"C",13,,""
2016,104401942,83856266,51,"C",13,,""
2016,104401943,83856267,51,"C",15,,""
2016,104401952,83856276,51,"C",15,,""
2016,104400899,83849871,51,"C",13,,""
2016,104401434,83853066,51,"C",13,,""
2016,104401437,83853068,51,"C",13,,""
2016,104401458,83853095,45,"C",13,,""
2016,104402046,83856372,51,"C",15,,""
2016,104402054,83856381,51,"C",13,,""
2016,104402056,83856383,51,"C",15,,""
2016,104400943,83850793,51,"C",15,,""
2016,104400946,83850796,51,"C",13,,""
2016,104402267,83857480,45,"C",14,,""
2016,104401053,83850909,51,"C",15,,""
2016,104401060,83850917,45,"C",46,,""
2016,104401569,83854077,51,"C",15,,""
2016,104401571,83854081,51,"C",13,,""
2016,104401099,83850958,51,"C",13,,""
2016,104401100,83850959,14,"C",13,,""
2016,104401627,83854143,51,"C",13,,""
2016,104401657,83854178,45,"C",46,,""
2016,104402336,83858449,45,"C",13,,""
2016,104402366,83858475,51,"C",15,,""
2016,104401146,83851888,51,"C",15,,""
2016,104401147,83851889,45,"C",14,,""
2016,104401195,83851947,51,"C",13,,""
2016,104401731,83855148,45,"C",13,,""
2016,104401736,83855152,51,"C",15,,""
2016,104402170,83857384,51,"C",15,,""
2016,104402172,83857386,45,"C",13,,""
2016,104402182,83857397,45,"C",13,,""
2016,104402200,83857416,51,"C",15,,""
2016,112228463,90207998,46,"C",20,,""
2016,112228877,90208298,14,"C",13,,""
2016,112228937,90208341,14,"C",20,,""
2016,112229065,90208465,21,"C",13,,""
2016,112229148,90208525,14,"C",13,,""
2016,112229509,90208825,5,"C",13,,""
2016,112229575,90208888,51,"C",20,,""
2016,112229825,90209082,5,"C",17,,""
2016,112230389,90209548,27,"C",13,,""
2016,112230463,90209613,5,"C",13,,""
2016,112230784,90209868,46,"C",20,,""
2016,112230827,90209918,44,"C",20,,""
2016,112231062,90210098,47,"C",20,,""
2016,112231064,90210098,5,"C",20,,""
2016,112231057,90210098,44,"C",20,,""
2016,112231097,90210129,23,"C",8,,""
2016,112231104,90210130,5,"C",13,,""
2016,112231101,90210130,28,"C",13,,""
2016,112231182,90210197,35,"C",13,,""
2016,112231766,90210676,28,"C",41,,""
2016,112231851,90210742,5,"C",13,,""
2016,112231849,90210742,14,"C",13,,""
2016,112231880,90210769,47,"C",20,,""
2016,112231926,90210809,44,"C",20,,""
2016,112232019,90210888,51,"C",20,,""
2016,112232441,90211237,51,"C",3,,""
2016,112232524,90211310,44,"C",20,,""
2016,112232688,90211452,21,"C",13,,""
2016,112233129,90211844,5,"C",20,,""
2016,112233128,90211844,14,"C",18,,""
2016,112233172,90211873,45,"C",13,,""
2016,112233188,90211883,5,"C",20,,""
2016,112233427,90212076,44,"C",20,,""
2016,112233458,90212129,5,"C",18,,""
2016,112233456,90212129,14,"C",18,,""
2016,112233495,90212141,7,"C",20,,""
2016,112233746,90212348,44,"C",20,,""
2016,112233752,90212357,51,"C",13,,""
2016,112233780,90212376,51,"C",13,,""
2016,112233800,90212396,21,"C",18,,""
2016,112233968,90212536,5,"C",13,,""
2016,112234103,90212656,5,"C",18,,""
2016,112234253,90212784,46,"C",20,,""
2016,112234259,90212802,21,"C",13,,""
2016,112234260,90212802,5,"C",13,,""
2016,112234336,90212875,51,"C",20,,""
2016,112234370,90212883,5,"C",13,,""
2016,112234377,90212889,44,"C",20,,""
2016,112234398,90212907,5,"C",18,,""
2016,112234396,90212907,14,"C",18,,""
2016,112234410,90212918,5,"C",20,,""
2016,112234408,90212918,14,"C",20,,""
2016,112234413,90212921,41,"C",20,,""
2016,112234430,90212936,5,"C",18,,""
2016,112234426,90212936,14,"C",18,,""
2016,112234506,90212998,40,"C",20,,""
2016,112234508,90212998,39,"C",20,,""
2016,112234519,90213008,16,"C",18,,""
2016,112234521,90213008,30,"C",18,,""
2016,112234555,90213036,5,"C",20,,""
2016,112234583,90213062,45,"C",13,,""
2016,112234587,90213065,51,"C",20,,""
2016,112234559,90213041,51,"C",13,,""
2016,112234589,90213067,21,"C",13,,""
2016,112234590,90213069,5,"C",20,,""
2016,112234621,90213096,44,"C",21,,""
2016,112234662,90213129,5,"C",18,,""
2016,112234670,90213131,40,"C",12,,""
2016,104457958,83439099,51,"C",13,,""
2016,104457984,83439123,45,"C",13,,""
2016,104457993,83439132,51,"C",13,,""
2016,104458008,83439146,51,"C",13,,""
2016,104459067,83889200,45,"C",16,,""
2016,104459068,83889201,51,"C",13,,""
2016,104459105,83889238,45,"C",16,,""
2016,104486943,83368014,45,"C",13,,""
2016,104486973,83368048,45,"C",13,,""
2016,104486987,83368062,14,"C",13,,""
2016,104488048,83374486,14,"C",13,,""
2016,104488062,83374503,45,"C",13,,""
2016,104488110,83375437,45,"C",13,,""
2016,104489151,83381870,14,"A",13,,""
2016,104489201,83381924,51,"C",13,,""
2016,104489202,83381925,51,"C",13,,""
2016,104489213,83381936,14,"C",13,,""
2016,104491382,84059660,51,"C",13,,""
2016,104491420,84059705,14,"C",13,,""
2016,104491444,84060531,51,"C",13,,""
2016,104492529,82871130,51,"C",13,,""
2016,104482526,82858717,14,"C",13,,""
2016,104482560,82858752,14,"C",13,,""
2016,104483650,84493524,51,"C",13,,""
2016,104484792,83446685,51,"C",13,,""
2016,104487029,83368963,51,"C",13,,""
2016,104487035,83368968,45,"C",46,,""
2016,104488146,83375477,14,"C",13,,""
2016,104488147,83375478,14,"C",13,,""
2016,104488156,83375489,14,"C",13,,""
2016,104488175,83375515,45,"C",13,,""
2016,104489222,83381947,14,"C",13,,""
2016,104489223,83381948,51,"C",13,,""
2016,104489244,83381969,14,"C",13,,""
2016,104489255,83381982,51,"C",13,,""
2016,104489272,83382004,45,"C",14,,""
2016,104490373,82878607,51,"C",13,,""
2016,104491469,84060555,14,"C",13,,""
2016,104491480,84060569,51,"C",13,,""
2016,104475294,87282472,51,"C",13,,""
2016,104477420,82829821,14,"C",14,,""
2016,104477437,82829839,45,"C",13,,""
2016,104477439,82829841,14,"C",13,,""
2016,104477467,82829872,51,"C",15,,""
2016,104477480,82829888,14,"C",14,,""
2016,104477487,82829897,14,"C",13,,""
2016,104478558,82836125,51,"C",13,,""
2016,104478561,82836127,51,"C",46,,""
2016,104478572,82836138,51,"C",13,,""
2016,104478580,82836146,51,"C",13,,""
2016,104479650,82842354,14,"C",13,,""
2016,104479660,82842363,51,"C",13,,""
2016,104479679,82842382,51,"C",14,,""
2016,104479680,82842383,51,"C",13,,""
2016,104480753,82848831,51,"C",13,,""
2016,104480786,82848867,51,"C",13,,""
2016,104480797,82848879,14,"C",13,,""
2016,104464168,85784505,51,"C",13,,""
2016,104465238,86997229,14,"C",13,,""
2016,104465273,86997262,14,"C",13,,""
2016,104465293,86997285,14,"A",13,,""
2016,104466334,87003605,45,"C",13,,""
2016,104466339,87003611,14,"A",13,,""
2016,104466340,87003612,51,"C",13,,""
2016,104466343,87003615,14,"C",13,,""
2016,104466376,87003648,51,"C",13,,""
2016,104466384,87003658,14,"C",13,,""
2016,104467472,87009989,14,"C",13,,""
2016,104467493,87010009,14,"C",13,,""
2016,104467494,87010010,51,"C",13,,""
2016,104468599,87015420,14,"A",13,,""
2016,104469744,83676918,51,"C",13,,""
