"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,120350116,133870108
2018,120350116,133879758
2018,120339789,133870128
2018,120350144,133870136
2018,120345077,133870144
2018,120345097,133870165
2018,120345101,133870171
2018,120345101,133879814
2018,120339826,133870171
2018,120339826,133879814
2018,120339836,133870173
2018,120339853,133874559
2018,120339862,133874574
2018,120345145,133879863
2018,120345177,133874615
2018,120340011,133880024
2018,120350407,133874723
2018,120340048,133870354
2018,120340048,133880058
2018,120340088,133870411
2018,120345350,133880112
2018,120340138,133880162
2018,120340147,133874853
2018,120350568,133880210
2018,120340345,133880305
2018,120345585,133875106
2018,120345585,133880318
2018,120340383,133880337
2018,120350715,133870712
2018,120340419,133875176
2018,120340421,133875180
2018,120340432,133870750
2018,120340594,133875354
2018,120340598,133875360
2018,120340604,133875364
2018,120340604,133875365
2018,120340606,133875369
2018,120340617,133875379
2018,120350888,133875409
2018,120350956,133870914
2018,120345959,133871008
2018,120361148,133881448
2018,120351450,133875916
2018,120351561,133875964
2018,120351561,133886235
2018,120361210,133881542
2018,120361210,133886240
2018,120356534,133875972
2018,120356585,133881599
2018,120351683,133876067
2018,120356663,133886375
2018,120356665,133881682
2018,120361367,133876134
2018,120361368,133876134
2018,120361369,133876134
2018,120356948,133881970
2018,120361553,133891319
2018,120361585,133891355
2018,120361596,133891366
2018,120361603,133891375
2018,120361605,133891377
2018,120361607,133891379
2018,120361611,133891382
2018,120361613,133891383
2018,120356981,133882007
2018,120361653,133891433
2018,120352137,133886813
2018,120352137,133886814
2018,120352138,133886813
2018,120352136,133886813
2018,120352197,133886872
2018,120352198,133882121
2018,120352200,133882124
2018,120361686,133891467
2018,120361688,133886910
2018,120361707,133886929
2018,120361707,133882189
2018,120357250,133887038
2018,120357250,133891549
2018,120357272,133882339
2018,120357293,133887090
2018,120357297,133882362
2018,120352436,133887107
2018,120357310,133887107
2018,120352461,133882408
2018,120357354,133882418
2018,120357355,133882416
2018,120357354,133887135
2018,120357354,133882420
2018,120361823,133887156
2018,120361863,133891662
2018,120361863,133887215
2018,120352542,133882472
2018,120361890,133882517
2018,120361890,133887274
2018,123550762,137015483
2018,123550862,137015564
2018,123550862,137027990
2018,123563022,137027998
2018,123563022,137027999
2018,123560878,137028105
2018,123563595,137028566
2018,123563594,137016025
2018,123566425,137028682
2018,123567125,137029611
2018,123567128,137029611
2018,123567127,137029611
2018,123564660,137029673
2018,123564744,137029749
2018,123567247,137029748
2018,123564744,137029752
2018,123564744,137029750
2018,123567281,137032027
2018,123567281,137032029
2018,123564798,137029838
2018,123564798,137029840
2018,123567655,137030227
2018,123565374,137032625
2018,123565652,137030724
2018,123565942,137031021
2018,123568608,137033374
2018,123566076,137041176
2018,123569018,137041522
2018,123576434,137041561
2018,123569300,137034072
2018,123571538,137036566
2018,124069019,137552697
2018,124069021,137552698
2018,124063365,137557421
2018,124063379,137546758
2018,124074378,137557450
2018,124074517,137552897
2018,124069210,137552912
2018,124069210,137546827
2018,124063433,137552913
2018,124074583,137546847
2018,124074582,137546847
2018,124074584,137546847
2018,124063481,137553036
2018,124069338,137557695
2018,124069319,137557670
2018,124069681,137558014
2018,124063876,137547276
2018,124074948,137547280
2018,124074983,137547308
2018,124075013,137558112
2018,124064374,137558632
2018,124075356,137547755
2018,124075367,137547770
2018,124064382,137547771
2018,124071499,137554646
2018,123571648,137042083
2018,123569736,137042099
2018,123569737,137036683
2018,123577535,137036810
2018,123570361,137035182
2018,123577629,137035186
2018,123577629,137042783
2018,123577637,137035196
2018,123571801,137042800
2018,123577646,137042800
2018,123577645,137042800
2018,123577705,137035239
2018,123571968,137037006
2018,123581170,137036018
2018,123572007,137044000
2018,123581269,137044000
2018,123572011,137046147
2018,123581344,137037089
2018,123572039,137046253
2018,123572051,137044160
2018,123572051,137046292
2018,123581460,137046299
2018,123581483,137046293
2018,123581450,137046293
2018,123579181,137044419
2018,123581651,137044419
2018,123579192,137037182
2018,123579191,137037181
2018,123581657,137037184
2018,123581657,137037183
2018,123579212,137044448
2018,123579375,137046614
2018,123581748,137044603
2018,116691085,130342120
2018,116693317,130337902
2018,116693333,130337918
2018,116696140,130337960
2018,116696161,130342199
2018,116693392,130342199
2018,116696157,130342199
2018,116693388,130333410
2018,116693391,130342199
2018,116693389,130342199
2018,116693388,130333412
2018,116696158,130342199
2018,116693419,130338009
2018,116693427,130338016
2018,116693427,130342240
2018,116685652,130333480
2018,116696315,130333489
2018,116685679,130338151
2018,116685760,130338241
2018,116693552,130333576
2018,116693555,130333576
2018,116685781,130338262
2018,116685827,130333623
2018,116693618,130338323
2018,116693636,130333666
2018,116693657,130342572
2018,116696524,130342572
2018,116696538,130333706
2018,116686063,130338525
2018,116686063,130338524
2018,116696670,130333856
2018,116696672,130333856
2018,116693789,130342743
2018,116686083,130338547
2018,116696681,130338548
2018,116693798,130333869
2018,116696706,130342765
2018,116693857,130333923
2018,116693862,130338631
2018,116693862,130342795
2018,116693862,130342797
2018,116693918,130333982
2018,116693918,130338709
2018,116701210,130338711
2018,116701219,130333993
2018,116693934,130338732
2018,116693946,130338746
2018,116696835,130342897
2018,116693946,130334008
2018,116696852,130334028
2018,116696862,130338782
2018,116701362,130338863
2018,116701372,130338872
2018,116701661,130334251
2018,116694171,130339164
2018,116694180,130343215
2018,116694180,130334276
2018,116701687,130339181
2018,116701768,130334348
2018,116701787,130339269
2018,116697277,130334379
2018,116701816,130343354
2018,116694324,130343392
2018,116694340,130339341
2018,116701894,130339370
2018,116697367,130334473
2018,116697388,130334493
2018,116697421,130334519
2018,116697428,130343507
2018,116702024,130339548
2018,116702075,130339595
2018,116702096,130339616
2018,116702151,130334728
2018,116697612,130339670
2018,116694651,130339689
2018,116694678,130339717
2018,116694688,130343739
2018,116702254,130339774
2018,116702297,130343809
2018,116702297,130339822
2018,116702297,130339815
2018,116697737,130334870
2018,116694784,130334882
2018,116702343,130339872
2018,116694822,130339918
2018,116697854,130334985
2018,116694894,130334991
2018,116694927,130340029
2018,116697895,130340032
2018,116702507,130343984
2018,116694942,130343984
2018,116697933,130344003
2018,116697934,130344004
2018,116702549,130335102
2018,116697972,130335105
2018,116695003,130344056
2018,116695036,130335133
2018,116702600,130344095
2018,116695078,130335175
2018,116695134,130344167
2018,116698102,130340286
2018,116695172,130344208
2018,116695173,130335263
2018,116702756,130344242
2018,116702756,130335302
2018,116702762,130335314
2018,116695220,130340376
2018,116702806,130344294
2018,116698222,130344292
2018,116695244,130344292
2018,116695267,130335364
2018,116698230,130335365
2018,116695276,130344310
2018,116695285,130344318
2018,116695288,130344321
2018,116702845,130344334
2018,116698293,130344370
2018,116702882,130340484
2018,116695354,130335444
2018,116702901,130340499
2018,116698354,130344423
2018,116702907,130340511
2018,116698363,130344433
2018,116695402,130335489
2018,116698369,130335490
2018,116698387,130340533
2018,116702954,130340540
2018,116702955,130344480
2018,116698538,130335654
2018,116695576,130344670
2018,116695576,130344668
2018,116695610,130335747
2018,116695613,130344712
2018,116703289,130335914
2018,116695770,130335923
2018,116703327,130340890
2018,116703327,130335961
2018,116703332,130344941
2018,116703337,130340901
2018,116703410,130345043
2018,116703414,130340979
2018,116698920,130340983
2018,116695927,130345058
2018,116703431,130345073
2018,116703439,130341005
2018,116703447,130336103
2018,116703470,130341039
2018,116703470,130345112
2018,116699037,130346181
2018,116699036,130346181
2018,116703530,130341101
2018,116699084,130345226
2018,116703587,130351161
2018,116703607,130345259
2018,116699114,130345272
2018,116696091,130346247
2018,116703629,130351207
2018,116696108,130346259
2018,116706157,130351282
2018,116706157,130351283
2018,116706188,130346345
2018,116703761,130346378
2018,116706222,130351355
2018,116706223,130351355
2018,116706235,130346391
2018,116686007,130333810
2018,116686013,130333816
2018,116706355,130345579
2018,116703946,130345591
2018,116704008,130346598
2018,116704040,130351647
2018,116706462,130346644
2018,116704113,130346684
2018,116704185,130345876
2018,116699688,130351784
2018,116704198,130351790
2018,116706576,130351798
2018,116706584,130346766
2018,116706592,130345912
2018,116704217,130351816
2018,116699726,130351825
2018,116699729,130345932
2018,116704271,130351877
2018,116699807,130346004
2018,116699822,130346850
2018,116704331,130346067
2018,116704331,130351935
2018,116699882,130346084
2018,116699887,130346895
2018,116706716,130346095
2018,116706726,130351975
2018,116706754,130346130
2018,116704388,130346945
2018,116704388,130356140
2018,116706777,130352010
2018,116704412,130352015
2018,116704465,130347021
2018,116706862,130352081
2018,116700021,130347051
2018,116704514,130352113
2018,116706939,130347125
2018,116704579,130352168
2018,116704579,130352167
2018,116704615,130352206
2018,116700156,130356366
2018,116700170,130356381
2018,116700177,130356383
2018,116700176,130356383
2018,116700195,130356397
2018,116707048,130352265
2018,116700276,130356489
2018,116704739,130356513
2018,116707133,130347325
2018,116707137,130352370
2018,116707137,130352368
2018,116707137,130352367
2018,116704785,130352391
2018,116707175,130352416
2018,116704843,130356595
2018,116700378,130347434
2018,116707251,130352504
2018,116700404,130347457
2018,116700441,130352542
2018,116700468,130352568
2018,116704972,130356705
2018,116707309,130347525
2018,116704985,130352574
2018,115094478,128808053
2018,115094556,128808092
2018,115097998,128808106
2018,115094643,128808128
2018,115094745,128804872
2018,115094806,128804939
2018,115094806,128804940
2018,115094818,128808225
2018,115098144,128808241
2018,115094902,128805043
2018,115094902,128811286
2018,115094908,128805056
2018,115098179,128808277
2018,115095261,128805424
2018,115095310,128805468
2018,115098380,128808470
2018,115095333,128808482
2018,115095354,128808494
2018,115098406,128805535
2018,115095391,128805549
2018,115095417,128808526
2018,115095429,128805587
2018,115098461,128808558
2018,115101332,128805879
2018,115101331,128808670
2018,115098586,128808682
2018,115101334,128808691
2018,115095757,128805928
2018,115101343,128805971
2018,115098649,128808748
2018,115098690,128808789
2018,115095933,128806119
2018,115098715,128816163
2018,115098720,128816178
2018,115095994,128816178
2018,115098735,128816237
2018,115096081,128816264
2018,115098747,128816268
2018,115106161,128816344
2018,115106165,128808895
2018,115098818,128808919
2018,115098816,128808918
2018,115106223,128816407
2018,115106497,128816657
2018,115098926,128816667
2018,115098935,128809030
2018,115106538,128816702
2018,115098961,128816734
2018,115106777,128816923
2018,115091148,128801160
2018,115091224,128801235
2018,115091237,128801249
2018,115091254,128801267
2018,115096193,128801276
2018,115091263,128801276
2018,115101127,128801306
2018,115091300,128801319
2018,115091519,128801550
2018,115091529,128801561
2018,115096350,128801612
2018,115091602,128801639
2018,115091631,128801663
2018,115091707,128806414
2018,115096416,128806443
2018,115091832,128801867
2018,115091886,128801926
2018,115096490,128801942
2018,115096494,128806512
2018,115096600,128802111
2018,115096608,128802134
2018,115092076,128811159
2018,115092076,128802139
2018,115092090,128806627
2018,115092134,128806648
2018,115096650,128802219
2018,115096650,128802218
2018,115092148,128802224
2018,115092159,128802234
2018,115096665,128806675
2018,115096680,128802277
2018,115096679,128802278
2018,115092225,128802294
2018,115092260,128802329
2018,115092260,128802331
2018,115096753,128802382
2018,115092381,128806820
2018,115096798,128806833
2018,115092445,128802496
2018,115092447,128802496
2018,115092471,128802516
2018,115096853,128802558
2018,115096867,128811173
2018,115092570,128802624
2018,115092570,128802625
2018,115092649,128802699
2018,115092649,128802701
2018,115092677,128802732
2018,115096961,128802741
2018,115092688,128802744
2018,115092707,128802768
2018,115092769,128802837
2018,115093989,128804094
2018,115097692,128804108
2018,115097719,128804156
2018,122460648,135916263
2018,122463302,135912823
2018,122460926,135916334
2018,122461011,135909391
2018,122466250,135916366
2018,122463398,135909405
2018,122463410,135912963
2018,122461043,135916374
2018,122461075,135916386
2018,122461075,135916385
2018,122463444,135913015
2018,122463444,135913014
2018,122463448,135909452
2018,122471361,135916502
2018,122471407,135909682
2018,122466409,135913378
2018,122471460,135909727
2018,122471460,135909728
2018,122463690,135909746
2018,122463690,135909748
2018,122463693,135913427
2018,122471547,135916566
2018,122471559,135913518
2018,122463813,135909884
2018,122463814,135913634
2018,122463814,135913636
2018,122466497,135916623
2018,122463821,135916625
2018,122463892,135909970
2018,122463892,135909971
2018,115106838,128809209
2018,115106838,128809207
2018,115106855,128817003
2018,115099120,128817011
2018,115099138,128817050
2018,115106921,128809247
2018,113597329,127366550
2018,113601864,127366556
2018,113636802,127395812
2018,113634032,127406147
2018,113591087,127363240
2018,113591099,127358954
2018,113597371,127358955
2018,113597378,127366597
2018,113637046,127406179
2018,113634065,127403755
2018,113637054,127403767
2018,113606131,127363299
2018,113597406,127363301
2018,113601980,127363329
2018,113637081,127403843
2018,113637081,127406239
2018,113602013,127359033
2018,113642201,127403858
2018,113597467,127359066
2018,113597471,127359075
2018,113597479,127359083
2018,113597479,127359084
2018,113597488,127363423
2018,113602112,127363450
2018,113597570,127363527
2018,113597574,127366759
2018,113597574,127366758
2018,113606295,127363567
2018,113602222,127366777
2018,113597594,127363577
2018,113597613,127366792
2018,113602239,127359247
2018,113602241,127359248
2018,113597628,127359262
2018,113597643,127366812
2018,113597642,127363625
2018,113602271,127363637
2018,113602271,127366817
2018,113597652,127363639
2018,113597686,127359322
2018,113602333,127363694
2018,113597693,127366845
2018,113597697,127359331
2018,113597700,127363699
2018,113597713,127366859
2018,113602370,127359360
2018,113606394,127359409
2018,113602459,127363800
2018,113597774,127366908
2018,113597781,127366910
2018,113597782,127363809
2018,113597783,127363809
2018,113602522,127363853
2018,113606431,127359460
2018,113597810,127359464
2018,113602532,127359468
2018,113602532,127363862
2018,113606447,127363869
2018,113597822,127359483
2018,113602544,127363878
2018,113597833,127359492
2018,113602568,127363901
2018,113602588,127366974
2018,113606476,127359530
2018,113597875,127359532
2018,113602593,127363932
2018,113642368,127398066
2018,113637172,127398070
2018,113642383,127406359
2018,113597888,127363955
2018,113606501,127367003
2018,113597907,127359568
2018,113602644,127359573
2018,113602644,127359572
2018,113602654,127363985
2018,113597925,127363989
2018,113602664,127367027
2018,113602664,127367028
2018,113606527,127363995
2018,113606532,127364001
2018,113606532,127367032
2018,113597943,127359616
2018,113597944,127359616
2018,113597954,127359623
2018,113597954,127359627
2018,113602681,127364020
2018,113597963,127364030
2018,113597963,127364029
2018,113597969,127364044
2018,113597969,127364045
2018,113597975,127359657
2018,113597975,127359656
2018,113606564,127359662
2018,113597985,127364058
2018,113597990,127367070
2018,113597990,127367071
2018,113597991,127367070
2018,113597991,127367071
2018,113598001,127367072
2018,113598001,127359679
2018,113597993,127364068
2018,113597995,127364068
2018,113598011,127367078
2018,113598011,127367079
2018,113602734,127364089
2018,113606582,127359696
2018,113606582,127359695
2018,113602742,127367087
2018,113598039,127364110
2018,113598043,127359716
2018,113602763,127364119
2018,113598055,127364123
2018,113598055,127364124
2018,113598060,127359738
2018,113598062,127359740
2018,113598068,127359746
2018,113598066,127359744
2018,113598073,127367108
2018,113598072,127367108
2018,113598076,127359754
2018,113598081,127359759
2018,113598086,127364154
2018,113606618,127364164
2018,113606618,127364165
2018,113598097,127359767
2018,113598115,127367129
2018,113598126,127359799
2018,113598137,127364202
2018,113598136,127364202
2018,113598141,127364206
2018,113606637,127364209
2018,113598149,127364214
2018,113602847,127364218
2018,113598155,127359818
2018,113598158,127359820
2018,113602854,127364224
2018,113634267,127404049
2018,113598175,127364243
2018,113598175,127359839
2018,113634271,127398081
2018,113602886,127359857
2018,113598195,127364260
2018,113598195,127364261
2018,113642431,127406391
2018,113642457,127404107
2018,113637222,127406412
2018,113598226,127364302
2018,113642464,127406415
2018,113642468,127404117
2018,113606681,127359919
2018,113606681,127359916
2018,113642491,127404150
2018,113642491,127404151
2018,113598244,127359937
2018,113634352,127406452
2018,113642506,127398155
2018,113637254,127406466
2018,113634388,127406479
2018,113634389,127404204
2018,113634394,127406482
2018,113642555,127406500
2018,113634428,127398206
2018,113598323,127360012
2018,113598326,127367238
2018,113642570,127406518
2018,107953895,121692398
2018,107954156,121692665
2018,107954720,121693248
2018,107954898,121693439
2018,107955307,121693846
2018,107955311,121693846
2018,107955347,121693875
2018,107955553,121694100
2018,107955766,121694328
2018,107955989,121694562
2018,107956034,121694611
2018,107956242,121694805
2018,107956245,121694801
2018,107956242,121694803
2018,107956278,121694854
2018,107956314,121694881
2018,107956608,121695186
2018,107957103,121695699
2018,107957128,121695722
2018,107957284,121695882
2018,107957329,121695923
2018,107957533,121696111
2018,107957574,121696156
2018,107957697,121696265
2018,107957743,121696309
2018,107957772,121696333
2018,107957772,121696334
2018,107957910,121696476
2018,107958355,121696931
2018,107958451,121697040
2018,107958495,121697090
2018,107958804,121697405
2018,113595578,127361839
2018,113595584,127358212
2018,113590402,127358216
2018,113596596,127358221
2018,113596601,127361873
2018,113590415,127361876
2018,113628168,127393051
2018,113590421,127358233
2018,113595692,127350918
2018,113590448,127361962
2018,113596647,127358272
2018,113590490,127362022
2018,113590489,127358296
2018,113595778,127362038
2018,113595777,127362038
2018,113596682,127350972
2018,113596693,127358316
2018,113596701,127350988
2018,113595806,127362072
2018,113595806,127350986
2018,113596706,127362078
2018,113596713,127358330
2018,113596716,127358335
2018,113595825,127362097
2018,113628298,127389783
2018,113631127,127389783
2018,113631130,127389787
2018,113625013,127385882
2018,113631143,127385892
2018,113631144,127385892
2018,113595876,127358362
2018,113590552,127362155
2018,113590551,127362155
2018,113590552,127362156
2018,113596746,127362170
2018,113596746,127362169
2018,113595894,127362177
2018,113595896,127362183
2018,113595908,127362202
2018,113596761,127362198
2018,113596761,127362197
2018,113596762,127362196
2018,113590585,127362216
2018,113596771,127362216
2018,113596772,127351050
2018,113595926,127362222
2018,113595948,127362242
2018,113628361,127389837
2018,113631164,127393127
2018,113595981,127362281
2018,113628370,127393127
2018,113596000,127362293
2018,113596000,127362292
2018,113590608,127351081
2018,113596005,127362300
2018,113596819,127362300
2018,113625051,127389856
2018,113631181,127389878
2018,113625077,127389882
2018,113596026,127362320
2018,113596032,127351090
2018,113596834,127362327
2018,113596834,127351088
2018,113596836,127362344
2018,113596053,127362348
2018,113596059,127351096
2018,113596844,127362361
2018,113625110,127389921
2018,113625112,127389922
2018,113590647,127362447
2018,113601134,127362447
2018,113628439,127389925
2018,113596900,127358478
2018,113601163,127358482
2018,113601178,127358491
2018,113596916,127362485
2018,113596916,127358496
2018,113601181,127366153
2018,113596930,127362496
2018,113595547,127361801
2018,113628444,127389930
2018,113596938,127366163
2018,113596939,127358524
2018,113596947,127358540
2018,113631208,127389950
2018,113628458,127393164
2018,113631209,127393164
2018,113590717,127358574
2018,113625142,127389974
2018,113625142,127389973
2018,113601290,127362596
2018,113625144,127386025
2018,113625145,127389977
2018,113601316,127366223
2018,113601316,127366221
2018,113601322,127358606
2018,113590748,127366227
2018,113601334,127358612
2018,113601337,127366236
2018,113597014,127358619
2018,113597016,127358621
2018,113597029,127362663
2018,113590790,127362687
2018,113628527,127390018
2018,113601454,127362747
2018,113631239,127393222
2018,113631243,127393224
2018,113631245,127393226
2018,113597102,127362809
2018,113590870,127358712
2018,113601530,127362842
2018,113601531,127362842
2018,113601534,127362845
2018,113597124,127358716
2018,113631251,127393232
2018,113631253,127393233
2018,113597130,127362859
2018,113597137,127366382
2018,113590894,127366382
2018,113590893,127366382
2018,113597143,127358731
2018,113590907,127362894
2018,113628555,127393238
2018,113631258,127386067
2018,113628561,127393241
2018,113628565,127393245
2018,113601606,127362935
2018,113601616,127362943
2018,113597175,127362947
2018,113601626,127362959
2018,113601626,127362961
2018,113628566,127390066
2018,113601641,127362987
2018,113601648,127366431
2018,113601656,127366432
2018,113597196,127358780
2018,113601660,127358780
2018,113601661,127363004
2018,113590965,127363016
2018,113631268,127393251
2018,113631267,127393251
2018,113628574,127390071
2018,113590972,127366451
2018,113601708,127363051
2018,113601709,127363055
2018,113628577,127386071
2018,113601720,127358810
2018,113631269,127393257
2018,113597250,127363076
2018,113634438,127406519
2018,113597260,127363092
2018,113597261,127366494
2018,113597260,127366494
2018,113597261,127363092
2018,113597272,127358849
2018,113591017,127363110
2018,113597280,127358858
2018,113601790,127363133
2018,113601799,127363140
2018,113590980,127363056
2018,113601807,127363146
2018,113601811,127358883
2018,113642577,127398215
2018,113642577,127404262
2018,113634451,127406523
2018,113601903,127363247
2018,113597365,127358947
2018,113591104,127363270
2018,113591110,127363274
2018,113634457,127398234
2018,113642622,127406547
2018,113597400,127366611
2018,113601957,127358995
2018,113634478,127404302
2018,113597427,127359015
2018,113634478,127398244
2018,113634475,127398244
2018,113634486,127404311
2018,113602030,127363375
2018,113602030,127359049
2018,113642634,127406561
2018,113602054,127363398
2018,113602064,127363409
2018,113634495,127406566
2018,113634504,127406585
2018,113602109,127359123
2018,113606234,127363473
2018,113634509,127406590
2018,113634509,127406591
2018,113637359,127398284
2018,113634519,127406605
2018,113634520,127404371
2018,113606261,127363520
2018,113597568,127363524
2018,113602189,127359186
2018,113602189,127359185
2018,113637367,127404384
2018,113637366,127404383
2018,113602216,127363563
2018,113642708,127398295
2018,113606325,127366803
2018,113597630,127359265
2018,113642709,127398295
2018,113637370,127404393
2018,113597807,127363852
2018,113597811,127359463
2018,113634544,127406627
2018,113602545,127363876
2018,113602553,127363885
2018,113602561,127366960
2018,113634544,127406626
2018,113606477,127363929
2018,113606477,127363928
2018,113597876,127363935
2018,113597896,127359555
2018,113597911,127359569
2018,113597910,127359569
2018,113597916,127359576
2018,113597916,127363982
2018,113597948,127359619
2018,113602690,127364036
2018,113602690,127359643
2018,113602724,127364069
2018,113602724,127364070
2018,113606573,127367074
2018,113598016,127359688
2018,113602739,127367084
2018,113602746,127364099
2018,113602754,127364112
2018,113606603,127364127
2018,113598064,127359741
2018,113602787,127364144
2018,113598079,127359758
2018,113598079,127359757
2018,113602815,127359784
2018,113602828,127364193
2018,113602853,127359821
2018,113602859,127359829
2018,113634547,127398307
2018,113642732,127406630
2018,113642732,127406631
2018,113606669,127364281
2018,113606733,127360025
2018,113603079,127360076
2018,113603079,127364444
2018,113598389,127360077
2018,113606750,127360090
2018,113606766,127367296
2018,113606773,127364509
2018,113637440,127406727
2018,113637440,127404546
2018,113598480,127364518
2018,113603165,127364520
2018,113606786,127360172
2018,113598498,127367330
2018,113606798,127364538
2018,113603190,127364555
2018,113598525,127360222
2018,113634666,127404571
2018,113642879,127404576
2018,113634669,127404576
2018,113642894,127404594
2018,113634694,127404598
2018,113642899,127404600
2018,113606857,127367404
2018,113642951,127404660
2018,113642958,127398446
2018,113637512,127406821
2018,113634746,127406824
2018,113634760,127406835
2018,113598641,127367437
2018,113606884,127367436
2018,113603296,127360340
2018,113606899,127360350
2018,113637520,127398468
2018,113598701,127364701
2018,113603377,127360440
2018,113606973,127367521
2018,113606973,127360462
2018,113603417,127360477
2018,113598781,127360482
2018,113598781,127360481
2018,113606985,127367532
2018,113598800,127364797
2018,113606998,127360506
2018,113598808,127364815
2018,113598817,127364831
2018,113603478,127364843
2018,113598828,127364843
2018,113637558,127398501
2018,113634799,127398502
2018,113643031,127406883
2018,113634828,127404774
2018,113603609,127364992
2018,113598972,127365004
2018,113634842,127404799
2018,113643097,127406935
2018,113598994,127367679
2018,113599025,127360702
2018,113599053,127365082
2018,113599053,127365083
2018,113607184,127365091
2018,113578251,127339195
2018,113578270,127339217
2018,113596152,127357753
2018,113589807,127357753
2018,113596146,127357753
2018,113596180,127356055
2018,113570856,127335554
2018,113589858,127356059
2018,113589861,127350326
2018,113570907,127342372
2018,113578419,127339365
2018,113570917,127335619
2018,113570919,127335620
2018,113578432,127335627
2018,113575364,127342426
2018,113570971,127339438
2018,113575376,127339440
2018,113575401,127342451
2018,113596187,127350338
2018,113575459,127339534
2018,113571081,127335772
2018,113594888,127350349
2018,113594888,127350348
2018,113578615,127339593
2018,113571123,127342574
2018,113571123,127342575
2018,113581129,127342588
2018,113575506,127342591
2018,113594891,127356079
2018,113596193,127357789
2018,113596195,127357789
2018,113594894,127356083
2018,113581169,127342634
2018,113594914,127350374
2018,113581199,127335869
2018,113578752,127342683
2018,113596213,127356113
2018,113581251,127342728
2018,113581272,127342743
2018,113594975,127357841
2018,113575651,127339833
2018,113581340,127342810
2018,113575655,127342813
2018,113581348,127339841
2018,113596228,127361164
2018,113581426,127339933
2018,113575727,127339939
2018,113581438,127342913
2018,113578960,127342913
2018,113578960,127342915
2018,113581439,127342915
2018,113581439,127342914
2018,113575734,127342914
2018,113578960,127342914
2018,113575734,127342915
2018,113581467,127342936
2018,113581511,127339997
2018,113581519,127342990
2018,113581519,127340005
2018,113579087,127343060
2018,113579087,127340072
2018,113590144,127361408
2018,113581642,127343125
2018,113595143,127361361
2018,113581663,127346218
2018,113579178,127343168
2018,113581677,127346226
2018,113581677,127346227
2018,113581709,127343206
2018,113581724,127343213
2018,113590310,127350769
2018,113581775,127340245
2018,113581775,127340244
2018,113576027,127340300
2018,113581848,127346345
2018,113596557,127358188
2018,113579381,127343404
2018,113576099,127343404
2018,113581918,127343415
2018,113590366,127358194
2018,113579451,127346480
2018,113596589,127358217
2018,113581984,127340450
2018,113581991,127340457
2018,113579482,127340471
2018,113579488,127343505
2018,113582018,127343511
2018,113582032,127340492
2018,113579513,127340501
2018,113582040,127340501
2018,113586296,127346623
2018,113582150,127340626
2018,113586337,127343678
2018,113579666,127343680
2018,113582168,127343683
2018,113586340,127343682
2018,113582192,127340668
2018,113582192,127340667
2018,113586376,127340690
2018,113579760,127340735
2018,113579759,127340735
2018,113580352,127351343
2018,113580352,127351345
2018,113586840,127351368
2018,113580387,127344258
2018,113580393,127344266
2018,113580393,127351384
2018,113580465,127347235
2018,113580465,127351450
2018,113596292,127357907
2018,113596292,127357906
2018,113595080,127361297
2018,113596298,127357921
2018,113590139,127361404
2018,113596361,127361426
2018,113595219,127361431
2018,113595233,127361445
2018,113595230,127361445
2018,113595291,127361502
2018,113595316,127361541
2018,113590223,127350685
2018,113596448,127361601
2018,113595445,127358130
2018,113590291,127358130
2018,113596502,127350759
2018,113596510,127350765
2018,113595464,127361705
2018,113597204,127363014
2018,113601705,127358802
2018,113634878,127398571
2018,113601949,127363300
2018,113606142,127363320
2018,113597195,127358779
2018,113601979,127366626
2018,113601667,127366438
2018,113606163,127366640
2018,113597442,127366643
2018,113597440,127366643
2018,113602043,127363390
2018,113602053,127363397
2018,113602061,127363406
2018,113602071,127366670
2018,113606200,127363415
2018,113597483,127366670
2018,113606200,127359094
2018,113602100,127359117
2018,113634991,127404943
2018,113634989,127404943
2018,113602192,127363533
2018,113602192,127359190
2018,113597639,127359272
2018,113597659,127363646
2018,113597665,127363648
2018,113597665,127363649
2018,113643278,127407137
2018,113606360,127363702
2018,113635050,127404998
2018,113643294,127407146
2018,113643299,127405017
2018,113643344,127405067
2018,113597776,127363803
2018,113597785,127359436
2018,113643365,127398758
2018,113635133,127407217
2018,113597831,127366956
2018,113635147,127407231
2018,113635147,127407230
2018,113643389,127398780
2018,113597882,127366985
2018,113602619,127363950
2018,113602624,127359550
2018,113606503,127367007
2018,113597915,127359575
2018,113597915,127363981
2018,113597959,127359635
2018,113597982,127359661
2018,113598012,127359685
2018,113598015,127359687
2018,113598014,127359689
2018,113598024,127364092
2018,113602750,127359706
2018,113598051,127359727
2018,113598096,127367124
2018,113598112,127359778
2018,113598146,127367138
2018,113598146,127367140
2018,113598159,127359822
2018,113643390,127398780
2018,113643389,127407237
2018,113643390,127407237
2018,113637806,127398780
2018,113643391,127398780
2018,113635159,127398789
2018,113643399,127398789
2018,113602935,127364299
2018,113602935,127364300
2018,113635176,127398802
2018,113606702,127359954
2018,113635176,127398801
2018,113635186,127407271
2018,113635186,127407272
2018,113635190,127407281
2018,113635211,127405164
2018,113637847,127407305
2018,113643456,127398844
2018,113598326,127367239
2018,113598344,127360032
2018,113598344,127364412
2018,113637870,127405210
2018,113637870,127398885
2018,113598405,127364454
2018,113606759,127364458
2018,113606759,127364459
2018,113603124,127364489
2018,113643566,127407411
2018,113637940,127407427
2018,113643597,127407434
2018,113637946,127398959
2018,113603163,127364517
2018,113598482,127360165
