"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,122461751,5
2018,122455449,5
2018,122455450,4
2018,122455451,5
2018,122458923,4
2018,122461758,4
2018,122458986,5
2018,122455501,5
2018,122459181,5
2018,122461903,4
2018,122459433,5
2018,122462167,4
2018,122462227,5
2018,122459618,4
2018,122462378,4
2018,122462416,5
2018,122460177,5
2018,122455971,4
2018,122460277,5
2018,122460569,4
2018,122460921,2
2018,122460996,4
2018,122466489,5
2018,122463810,5
2018,122466494,5
2018,122466568,5
2018,122471847,4
2018,122463953,5
2018,122466638,5
2018,122464282,5
2018,122472642,5
2018,122464858,5
2018,122467057,5
2018,122465405,4
2018,113564913,5
2018,113651273,4
2018,113651275,4
2018,113565319,4
2018,113565365,5
2018,113568167,5
2018,113617319,4
2018,113587472,5
2018,113568334,5
2018,113587489,4
2018,113591543,5
2018,113591631,4
2018,113573085,5
2018,113565808,5
2018,113565917,5
2018,113573233,4
2018,113573256,4
2018,113573574,5
2018,113617319,8
2018,113618725,4
2018,113609984,5
2018,113569236,4
2018,113613061,5
2018,113576579,4
2018,113609996,5
2018,113617469,5
2018,113649350,5
2018,113576892,4
2018,113576909,5
2018,113588826,5
2018,113610155,5
2018,113610301,4
2018,113617730,5
2018,113577149,4
2018,113577163,5
2018,113570128,2
2018,113570233,5
2018,113614893,5
2018,113570319,5
2018,113570316,4
2018,113574760,4
2018,113570389,4
2018,113577769,4
2018,113574793,5
2018,113577931,5
2018,113575068,3
2018,113570716,5
2018,113578568,5
2018,113623528,4
2018,113578688,5
2018,113575984,4
2018,113649508,5
2018,113579441,5
2018,113582325,5
2018,113624783,4
2018,113582422,5
2018,113627992,4
2018,113580112,5
2018,113627864,4
2018,113656372,6
2018,113583210,5
2018,113583635,5
2018,113591759,4
2018,113587632,5
2018,113591893,5
2018,113617868,5
2018,113656372,4
2018,113587826,5
2018,113584025,4
2018,113617867,5
2018,113618420,4
2018,113619182,4
2018,113588159,4
2018,113651731,5
2018,113613634,4
2018,113621132,5
2018,113584452,3
2018,113584452,6
2018,113584452,1
2018,113584452,2
2018,113592816,5
2018,113592838,4
2018,113584559,5
2018,113588320,4
2018,113584663,5
2018,113588391,4
2018,113593043,5
2018,113619087,4
2018,113593571,5
2018,113649838,4
2018,113589073,4
2018,113589186,4
2018,113594230,5
2018,113623206,5
2018,113649842,4
2018,113589380,4
2018,113585797,5
2018,113626566,4
2018,113657504,5
2018,113594539,4
2018,113589869,4
2018,113594884,4
2018,113589981,4
2018,113595028,5
2018,113661329,4
2018,113651738,5
2018,113595094,5
2018,113627459,4
2018,113656600,4
2018,113627656,5
2018,113624779,1
2018,113595439,4
2018,113595440,4
2018,113590303,4
2018,113624779,4
2018,113616022,4
2018,113656599,4
2018,113624871,4
2018,113613899,5
2018,113596714,5
2018,113596709,5
2018,113595824,4
2018,113595925,4
2018,113651741,4
2018,113619191,5
2018,113590669,2
2018,113590669,6
2018,113601300,4
2018,113590811,4
2018,113601585,5
2018,113597151,4
2018,113651756,5
2018,113619305,4
2018,113613964,4
2018,113651753,4
2018,113614208,4
2018,113622166,4
2018,113619826,5
2018,113614288,4
2018,113622204,4
2018,113657003,4
2018,113620235,5
2018,113657191,5
2018,113620338,5
2018,113620408,4
2018,113622954,4
2018,113657235,7
2018,113650510,5
2018,113626667,4
2018,113623637,5
2018,113626697,4
2018,113623659,4
2018,113626696,5
2018,113623771,4
2018,113627049,4
2018,113625045,4
2018,113628498,5
2018,113652203,4
2018,113657568,4
2018,113650861,4
2018,113650947,5
2018,113661129,4
2018,113652514,4
2018,113661589,4
2018,113652725,5
2018,120342442,5
2018,120347505,5
2018,120337812,4
2018,120347589,5
2018,120347743,4
2018,120338037,4
2018,120338160,2
2018,120348306,5
2018,120348353,5
2018,120348368,5
2018,120344000,4
2018,120349417,4
2018,120344349,4
2018,120344404,4
2018,120344525,5
2018,120349833,5
2018,120344824,4
2018,120339877,4
2018,120350242,4
2018,120345351,5
2018,120345354,5
2018,120350500,5
2018,120350496,5
2018,120340182,5
2018,120345592,5
2018,120340373,5
2018,120350900,4
2018,120343650,5
2018,120351373,5
2018,120356727,5
2018,120356729,5
2018,120351848,4
2018,120352237,5
2018,113567881,5
2018,113565102,4
2018,113572585,5
2018,113568257,4
2018,113565593,4
2018,113568518,5
2018,113565796,4
2018,113573235,5
2018,113568796,5
2018,113576272,2
2018,113573776,5
2018,113569423,5
2018,113574008,5
2018,113574086,4
2018,113574132,5
2018,113570020,5
2018,113574867,5
2018,113577910,5
2018,113574907,4
2018,113577935,4
2018,113578657,5
2018,113575511,4
2018,113581190,4
2018,113581249,5
2018,113575670,4
2018,113581490,5
2018,113581734,5
2018,113579390,5
2018,113579580,4
2018,113586322,5
2018,113579640,5
2018,113582216,5
2018,113579827,4
2018,113579838,4
2018,113579840,4
2018,113579851,5
2018,113579874,4
2018,113579976,1
2018,113580014,4
2018,113617131,5
2018,113578494,4
2018,113578584,5
2018,113617203,5
2018,113575952,5
2018,113579437,4
2018,113579437,2
2018,113617668,4
2018,113582026,5
2018,113617962,3
2018,113579989,5
2018,113586577,4
2018,113580045,4
2018,113621380,4
2018,113582768,4
2018,113582768,3
2018,113582768,6
2018,113613823,5
2018,113621533,5
2018,113621539,5
2018,113619075,5
2018,113619085,5
2018,113619090,4
2018,113621739,5
2018,113621737,4
2018,113621738,5
2018,113619264,4
2018,113621740,5
2018,113619531,4
2018,113621944,6
2018,113619548,4
2018,113614160,4
2018,113614237,5
2018,113620089,4
2018,113622418,4
2018,113620290,4
2018,113620335,5
2018,113567740,4
2018,113567861,5
2018,113567951,4
2018,113565515,5
2018,113568311,5
2018,113572830,4
2018,113565583,5
2018,113576372,5
2018,113573692,4
2018,113576413,4
2018,113576852,4
2018,113577030,4
2018,113569776,4
2018,113570078,4
2018,113570202,4
2018,113577575,5
2018,113577574,5
2018,113574662,4
2018,113570334,4
2018,113575140,4
2018,113578589,4
2018,113581345,4
2018,113581422,5
2018,113575732,4
2018,113581485,5
2018,113575756,4
2018,113581699,5
2018,113575940,5
2018,113579202,5
2018,113581925,4
2018,113579435,4
2018,113579440,2
2018,113586416,4
2018,113582280,4
2018,113582313,5
2018,113582418,4
2018,113580193,5
2018,113582579,5
2018,113629935,4
2018,113625889,4
2018,113629969,4
2018,113629980,4
2018,113630044,5
2018,113632440,5
2018,113632471,5
2018,113632531,5
2018,113630138,5
2018,113632530,5
2018,113630206,4
2018,113626018,4
2018,113632664,5
2018,113632674,4
2018,113630293,5
2018,113630657,4
2018,113633031,5
2018,113630676,4
2018,113633034,5
2018,113630675,5
2018,113633055,4
2018,113630821,5
2018,113633145,5
2018,113630882,4
2018,113633234,4
2018,113633239,5
2018,113630974,4
2018,113631005,5
2018,113631019,5
2018,113636482,4
2018,113631109,4
2018,113631110,5
2018,113636807,5
2018,113641631,4
2018,113641678,5
2018,113633764,5
2018,113641702,4
2018,113636870,5
2018,113636871,5
2018,113633879,4
2018,113633925,5
2018,113633933,5
2018,113634003,4
2018,113637048,4
2018,113642120,4
2018,113642177,4
2018,113642426,4
2018,113642435,4
2018,113637250,5
2018,113634410,5
2018,113634467,4
2018,113642696,5
2018,113642948,4
2018,113642946,4
2018,113634748,4
2018,113643401,4
2018,113637831,5
2018,113637843,4
2018,113637842,5
2018,113635364,4
2018,113635369,5
2018,113635462,3
2018,113643840,5
2018,113635572,5
2018,113643867,5
2018,113635570,5
2018,113638204,4
2018,113643953,5
2018,113635689,4
2018,113644209,5
2018,113638425,4
2018,113635948,4
2018,113636074,4
2018,113644456,4
2018,113646143,4
2018,113644485,5
2018,113646181,4
2018,113644582,4
2018,113644595,4
2018,113644594,4
2018,113638717,4
2018,113644618,5
2018,113644788,5
2018,113644800,5
2018,113638973,4
2018,113638973,2
2018,113639032,4
2018,113639060,5
2018,115092337,5
2018,115092452,4
2018,115097145,5
2018,115101185,5
2018,115101192,4
2018,115093870,5
2018,115097658,5
2018,115094161,5
2018,115094166,5
2018,115094210,5
2018,115094535,4
2018,115094559,4
2018,115094559,1
2018,115101271,4
2018,115101278,4
2018,115098367,4
2018,115096042,4
2018,115106287,5
2018,115098899,4
2018,115107232,5
2018,115107349,5
2018,115107902,5
2018,115107926,4
2018,115108031,5
2018,115108612,3
2018,115108639,4
2018,113564881,5
2018,113629020,5
2018,113567876,4
2018,113602466,3
2018,113606432,4
2018,113572778,4
2018,113568238,2
2018,113625292,4
2018,113569066,5
2018,115109261,4
2018,113569110,4
2018,113576744,2
2018,113576744,4
2018,113603825,5
2018,113576850,5
2018,113604277,5
2018,113574299,4
2018,113574310,5
2018,113651718,4
2018,113577152,5
2018,113570130,4
2018,113574605,5
2018,113608096,5
2018,113577572,4
2018,113577578,5
2018,113570232,4
2018,113593686,5
2018,113639702,8
2018,113578479,5
2018,115101634,4
2018,113589622,5
2018,113581212,4
2018,115109455,4
2018,113589686,4
2018,113632143,4
2018,113616397,4
2018,113645516,5
2018,113612150,4
2018,113616574,5
2018,113578939,5
2018,113578965,4
2018,113609371,5
2018,113589855,4
2018,113637982,5
2018,113579114,4
2018,113609411,4
2018,113581654,5
2018,113638138,4
2018,113616755,4
2018,113579322,5
2018,113616755,2
2018,113609512,4
2018,113595707,5
2018,113616797,4
2018,113579663,5
2018,113586382,5
2018,113579730,5
2018,113582247,5
2018,113586414,5
2018,113579788,5
2018,113582252,4
2018,113582250,4
2018,113582293,4
2018,113590807,4
2018,113579935,5
2018,113586526,5
2018,113582439,5
2018,113580015,4
2018,113630209,5
2018,113636206,5
2018,113640651,5
2018,113630723,5
2018,113640701,5
2018,113580091,5
2018,113582518,5
2018,113580245,5
2018,113582635,4
2018,113609523,5
2018,113638606,1
2018,113638606,8
2018,113580375,5
2018,113651143,4
2018,115101645,4
2018,113580533,3
2018,113636600,4
2018,113633480,4
2018,115100711,1
2018,113580597,4
2018,113656168,5
2018,113582999,4
2018,113583023,4
2018,113583036,4
2018,115100732,4
2018,113633819,5
2018,113587089,4
2018,113583056,5
2018,113583065,5
2018,113581023,4
2018,113581022,5
2018,115101681,4
2018,113583332,5
2018,113587356,4
2018,113583376,5
2018,113583375,5
2018,113606555,5
2018,113591357,5
2018,113602712,4
2018,113591421,4
2018,113598617,5
2018,113641762,5
2018,113598910,5
2018,113583601,5
2018,113591672,4
2018,113587558,5
2018,113591771,5
2018,113587607,5
2018,113583760,4
2018,113591841,5
2018,113591854,5
2018,113642063,5
2018,115109808,5
2018,115109829,5
2018,115109967,5
2018,113587679,5
2018,113583830,5
2018,113587683,5
2018,113603121,4
2018,113598921,5
2018,113642341,4
2018,113642445,4
2018,113607199,5
2018,113649854,5
2018,113592205,4
2018,113592227,4
2018,113642643,5
2018,113607300,5
2018,113584190,4
2018,113592509,4
2018,113637503,5
2018,113637631,4
2018,113643145,4
2018,113635118,5
2018,113643442,5
2018,113637861,5
2018,113635241,5
2018,113584371,4
2018,113592668,4
2018,113643567,4
2018,113599833,5
2018,113584431,4
2018,113592745,5
2018,113588225,4
2018,113592744,4
2018,113584481,4
2018,113584499,5
2018,113599831,5
2018,113592879,5
2018,113592923,5
2018,113592922,5
2018,113588393,5
2018,113584676,4
2018,113593070,4
2018,113588454,4
2018,113607669,5
2018,113638010,5
2018,113584875,5
2018,113593213,4
2018,113593234,4
2018,113600326,5
2018,113588618,4
2018,113600355,5
2018,113593428,5
2018,113593439,5
2018,113593440,5
2018,113644461,4
2018,113638629,4
2018,113646171,4
2018,113608097,5
2018,113608098,5
2018,113608094,5
2018,113644531,5
2018,113585348,4
2018,113585347,4
2018,113593626,4
2018,113593627,4
2018,113593647,4
2018,113604892,4
2018,113585372,4
2018,113608095,5
2018,113585397,5
2018,113589008,5
2018,113608266,5
2018,113593788,5
2018,113646219,5
2018,113605515,4
2018,113585504,4
2018,113585511,4
2018,113593881,4
2018,113589140,5
2018,113585592,5
2018,113593932,5
2018,113589162,4
2018,113593976,4
2018,113593982,4
2018,113589189,5
2018,113594129,4
2018,113594141,5
2018,113589347,4
2018,113594393,4
2018,113594394,3
2018,113638683,4
2018,113662270,5
2018,113638690,5
2018,113589777,4
2018,113589884,4
2018,113638741,4
2018,113609688,5
2018,113617081,5
2018,113596291,5
2018,113590045,5
2018,113590044,5
2018,113595090,5
2018,113644636,4
2018,113596314,4
2018,113590148,4
2018,113595277,8
2018,113595277,1
2018,113595277,2
2018,113645044,5
2018,113647370,4
2018,113590451,4
2018,113596649,4
2018,113639702,1
2018,113639702,3
2018,113639702,7
2018,113645505,4
2018,113595814,5
2018,113590549,5
2018,113596775,5
2018,113596786,5
2018,113595987,4
2018,113595988,4
2018,113595991,5
2018,113595998,5
2018,113596838,4
2018,113647841,4
2018,113597009,5
2018,113645745,5
2018,113645901,4
2018,113601985,5
2018,113606452,5
2018,113606588,5
2018,113608468,5
2018,113649164,5
2018,113649216,5
2018,113641114,5
2018,113641115,5
2018,113649608,5
2018,113651584,4
2018,113656433,5
2018,113656577,5
2018,113656802,4
2018,113650139,5
2018,113650143,4
2018,113650627,5
2018,113650758,5
2018,113652235,5
2018,113650798,5
2018,113650969,5
2018,113652396,5
2018,113657728,5
2018,113651104,5
2018,113657744,4
2018,113657917,4
2018,113657917,1
2018,113658078,5
2018,113661769,4
2018,113658353,5
2018,113658553,5
2018,113652935,5
2018,113653013,5
2018,113622859,4
2018,113621063,4
2018,113623201,5
2018,113650614,5
2018,113626194,4
2018,113626205,7
2018,113626205,4
2018,113623266,5
2018,113635534,5
2018,113626403,4
2018,113626406,4
2018,113661629,5
2018,113626655,4
2018,113626658,4
2018,113626706,5
2018,113661364,4
2018,113626865,5
2018,113626864,5
2018,113643975,4
2018,113615575,5
2018,113627331,5
2018,113624241,5
2018,113615684,5
2018,113624375,4
2018,113625202,4
2018,113625260,4
2018,113631447,4
2018,113631444,5
2018,113629420,4
2018,113645471,4
2018,113625764,5
2018,113629723,4
2018,113632191,4
2018,113625807,5
2018,113632196,5
2018,113629833,5
2018,113632266,4
2018,113629847,4
2018,113629849,4
2018,113629919,4
2018,113629939,4
2018,113629939,8
2018,113630018,1
2018,113630018,8
2018,113630085,4
2018,113630148,4
2018,113630164,4
2018,113630164,2
2018,113630659,8
2018,113630659,4
2018,113636269,5
2018,113636270,5
2018,113630721,5
2018,113630797,5
2018,113633159,4
2018,113648474,5
2018,113630901,5
2018,113630899,4
2018,113630900,5
2018,113633272,4
2018,113636433,4
2018,113636457,4
2018,113633415,4
2018,113641204,5
2018,113656178,4
2018,113641751,4
2018,113636917,5
2018,113649493,4
2018,113642067,5
2018,113651715,5
2018,113642498,5
2018,113652114,5
2018,113644036,4
2018,113644106,5
2018,113635940,5
2018,113638453,5
2018,113635995,5
2018,113636012,5
2018,113644481,5
2018,113646206,5
2018,113644627,5
2018,113646396,5
2018,113644840,5
2018,113646608,5
2018,113646627,5
2018,113639051,5
2018,113645042,4
2018,113639174,5
2018,113647201,5
2018,113639514,4
2018,113647368,5
2018,113645420,4
2018,113645447,4
2018,113645465,4
2018,113647603,5
2018,113647770,4
2018,113639934,4
2018,113648067,2
2018,113648067,6
2018,113640198,4
2018,113645805,5
2018,113640289,4
2018,113648259,4
2018,113640371,5
2018,113640472,5
2018,113648669,4
2018,113640726,4
2018,113648970,5
2018,113641044,5
2018,113649361,5
2018,113649770,4
2018,113656601,5
2018,113649848,5
2018,113650095,5
2018,113650358,4
2018,113652122,6
2018,113652902,5
2018,113662093,4
2018,113652966,4
2018,113662254,4
2018,113658768,5
2018,113653086,5
2018,113653087,5
2018,113658934,4
2018,113662437,5
2018,113653156,4
2018,113662507,5
2018,113662509,5
2018,113658999,5
2018,113628207,5
2018,113646836,5
2018,113645056,2
2018,113645095,4
2018,113639287,5
2018,113645352,4
2018,113647260,4
2018,113647260,8
2018,113639467,5
2018,113647309,4
2018,113645383,4
2018,113647450,5
2018,113647622,4
2018,113647767,5
2018,113647766,4
2018,113647768,5
2018,113645583,5
2018,113647771,4
2018,113639957,5
2018,113648417,5
2018,113640451,5
2018,113648647,5
2018,113640657,5
2018,113648789,3
2018,113651215,4
2018,113649041,5
2018,113641043,5
2018,113651450,4
2018,113649352,5
2018,113656359,5
2018,113649604,5
2018,113656440,5
2018,113656439,5
2018,113649714,5
2018,113651635,4
2018,113656455,5
2018,113649859,5
2018,113656772,5
2018,113650013,4
2018,113650073,4
2018,113656969,5
2018,113657137,4
2018,113657159,5
2018,113652038,5
2018,113652040,1
2018,113652199,4
2018,120337799,4
2018,120347488,4
2018,120347602,5
2018,120347620,5
2018,120347647,5
2018,120337891,4
2018,120347726,4
2018,120347972,5
2018,120348040,3
2018,120348040,6
2018,120338143,4
2018,120338145,4
2018,120343095,5
2018,120343433,5
2018,120338828,5
2018,120338837,4
2018,120348930,5
2018,120348929,5
2018,120343877,4
2018,120344446,5
2018,120344517,5
2018,120339377,4
2018,120344905,5
2018,120350032,5
2018,120339761,5
2018,120339762,5
2018,120350133,5
2018,120350189,4
2018,120345287,4
2018,120350682,4
2018,120345857,5
2018,120340705,5
2018,120352497,5
2018,122457395,5
2018,122457396,5
2018,122450464,5
2018,122450831,5
2018,122458224,4
2018,122458258,5
2018,122458348,5
2018,122458360,4
2018,122455547,5
2018,122459394,5
2018,122462054,4
2018,122459391,5
2018,122459389,5
2018,122462063,4
2018,113567883,5
2018,113565110,5
2018,113572583,5
2018,113567884,5
2018,113567890,4
2018,113567892,4
2018,113572788,5
2018,113572869,5
2018,113565690,4
2018,113565692,4
2018,113565695,5
2018,113568759,4
2018,113573392,5
2018,113569029,1
2018,113573535,2
2018,113573535,4
2018,113573570,4
2018,113569146,4
2018,113569277,5
2018,113569325,5
2018,113576589,5
2018,113574268,5
2018,113574383,5
2018,113574808,4
2018,113570461,5
2018,113570476,5
2018,113574886,5
2018,113574895,4
2018,113570521,4
2018,113577942,4
2018,113570525,5
2018,113575032,4
2018,113570752,5
2018,113575259,4
2018,113578474,5
2018,113575374,5
2018,113571087,5
2018,113581776,4
2018,113579353,5
2018,113579384,4
2018,113582107,4
2018,113579727,4
2018,113579753,5
2018,113582297,5
2018,113579947,4
2018,113579945,4
2018,113586536,4
2018,113586561,4
2018,113586742,4
2018,113580260,4
2018,113580342,5
2018,113582700,5
2018,113582727,4
2018,113572536,5
2018,113572562,5
2018,116696176,5
2018,116685573,4
2018,116685613,4
2018,116696295,5
2018,116685886,4
2018,116686088,4
2018,116701155,5
2018,116697054,5
2018,113646655,4
2018,113639189,5
2018,113639278,4
2018,113645267,4
2018,113645620,4
2018,113647850,5
2018,113640353,4
2018,113640619,5
2018,113640646,5
2018,113648767,4
2018,113651193,4
2018,113648961,4
2018,113649219,4
2018,113649348,5
2018,113649349,5
2018,113649357,5
2018,113649489,5
2018,113649702,4
2018,113656454,4
2018,113649736,4
2018,113650062,5
2018,113656825,5
2018,113656898,5
2018,113652065,5
2018,113650527,4
2018,113657343,5
2018,113650780,5
2018,113650869,4
2018,113650866,4
2018,113661331,4
2018,113661341,5
2018,113661512,5
2018,113661776,4
2018,113661999,5
2018,113662083,5
2018,113658582,5
2018,113662123,5
2018,113658632,5
2018,113662256,5
2018,120347298,4
2018,120347532,5
2018,120347569,4
2018,120342964,5
2018,120338109,5
2018,120348111,4
2018,120348825,2
2018,120348825,3
2018,120344535,5
2018,120339381,5
2018,120344643,5
2018,120339597,5
2018,120345739,5
2018,120350878,4
2018,120346099,4
2018,120341064,5
2018,120356406,4
2018,120351472,5
2018,120351482,4
2018,120356475,5
2018,120351481,5
2018,120351569,5
2018,120356574,5
2018,120356597,5
2018,120351836,5
2018,120351842,5
2018,120351847,5
2018,120351893,5
2018,113582164,5
2018,113582222,5
2018,113579750,5
2018,113582414,5
2018,113582460,5
2018,113580035,5
2018,113580098,5
2018,113580351,4
2018,113582775,5
2018,113598708,4
2018,113603777,5
2018,113607222,5
2018,113603829,4
2018,113603835,5
2018,113599400,5
2018,113599717,2
2018,113604323,5
2018,113607928,4
2018,113604832,5
2018,113604905,4
2018,113600466,5
2018,113604933,4
2018,113600465,5
2018,113600483,4
2018,113600512,5
2018,113600889,4
2018,113608376,4
2018,113605411,4
2018,113608377,4
2018,113601055,4
2018,113601053,4
2018,113605580,4
2018,113608836,4
2018,113605955,4
2018,113611976,5
2018,113609222,5
2018,113612389,4
2018,113612433,4
2018,113612989,4
2018,113617359,4
2018,113613062,4
2018,113617364,4
2018,113617805,3
2018,113617806,3
2018,113617805,4
2018,113617806,4
2018,113617921,4
2018,113610944,2
2018,113613532,5
2018,113613613,5
2018,113618577,5
2018,113611119,5
2018,113618603,4
2018,113621131,4
2018,113618601,5
2018,113621234,4
2018,113613684,4
2018,113621295,4
2018,113613711,4
2018,113613958,4
2018,113621927,4
2018,113619925,5
2018,113622291,4
2018,113619973,5
2018,113620161,8
2018,113620162,4
2018,113620161,3
2018,113626430,5
2018,113615247,5
2018,113615246,4
2018,113623672,5
2018,113623671,5
2018,113623705,4
2018,113626736,4
2018,113624231,5
2018,113570410,5
2018,113570445,5
2018,113577908,5
2018,113570522,5
2018,113574931,4
2018,113578109,5
2018,113578107,4
2018,113570656,5
2018,113578223,4
2018,113570746,5
2018,113575364,5
2018,113578752,5
2018,113575727,4
2018,113581438,4
2018,113578960,4
2018,113581775,5
2018,113576099,5
2018,113579381,5
2018,113579451,5
2018,113579482,5
2018,113579513,4
2018,113582040,5
2018,113583608,4
2018,113583613,4
2018,113583612,4
2018,113592355,5
2018,113592506,5
2018,113592553,5
2018,113588148,5
2018,113584359,5
2018,113588154,4
2018,113584531,4
2018,113584606,4
2018,113588551,5
2018,113585267,5
2018,113585351,5
2018,113593653,5
2018,113593654,5
2018,113594239,5
2018,113589682,4
2018,113596240,4
2018,113595319,5
2018,113595367,5
2018,113596496,5
2018,113595594,5
2018,113596603,4
2018,113595630,5
2018,113595700,4
2018,113596700,5
2018,113601311,4
2018,113601430,4
2018,113601661,4
2018,123562911,5
2018,123550959,5
2018,123561024,5
2018,123565273,5
2018,123568469,5
2018,123566052,4
2018,123568610,5
2018,123568803,5
2018,116701950,5
2018,116694320,4
2018,116697468,5
2018,116695106,4
2018,116703612,5
2018,116699261,4
2018,116704077,5
2018,116704189,4
2018,116706674,4
2018,116699832,4
2018,116706839,4
2018,116706943,5
2018,116700304,4
2018,116700304,3
2018,116704791,5
2018,116704807,5
2018,116700347,5
2018,116704831,4
2018,116707245,5
2018,116700397,5
2018,116693371,4
2018,116693435,5
2018,116693439,4
2018,116685563,4
2018,116685655,5
2018,116696554,5
2018,116694078,5
2018,116697015,4
2018,116697278,4
2018,116694338,5
2018,116697366,4
2018,116697422,4
2018,116694548,4
2018,116702095,5
2018,116697595,4
2018,116694618,4
2018,116697610,5
2018,116694719,5
2018,116694731,4
2018,116698055,5
2018,116698140,4
2018,116702726,4
2018,116702759,4
2018,116698179,4
2018,116698353,5
2018,116698372,5
2018,116702934,4
2018,116698854,5
2018,116703366,5
2018,116695932,4
2018,116703531,5
2018,116706204,5
2018,116699286,4
2018,116699391,5
2018,116699392,5
2018,116699806,4
2018,116704286,4
2018,116706731,5
2018,116699951,4
2018,116699985,5
2018,116699986,5
2018,116704470,4
2018,116706851,5
2018,116704542,4
2018,116704555,5
2018,116706967,4
2018,116700107,5
2018,116704640,5
2018,116704642,4
2018,116700202,4
2018,116700218,4
2018,116704838,5
2018,116704913,5
2018,123577602,5
2018,123570356,5
2018,123577623,5
2018,123570384,4
2018,123577668,4
2018,123571817,4
2018,123570540,5
2018,123578494,4
2018,123581173,5
2018,123578734,5
2018,123578869,4
2018,123578933,5
2018,123581396,4
2018,123578930,5
2018,123579180,5
2018,123579177,5
2018,123579184,5
2018,123581666,4
2018,123579343,5
2018,123581732,5
2018,123579360,5
2018,113580607,5
2018,113587053,4
2018,113580966,4
2018,113587167,4
2018,113583168,5
2018,113587202,5
2018,113583245,4
2018,113591145,4
2018,113591301,5
2018,113591318,5
2018,113602624,5
2018,113591364,5
2018,113587535,5
2018,113583625,5
2018,113583724,4
2018,113606882,5
2018,113599274,4
2018,113588150,5
2018,113588228,5
2018,113592824,5
2018,113592823,5
2018,113604130,5
2018,113584724,5
2018,113584854,4
2018,113584885,5
2018,113585192,5
2018,113585370,4
2018,113593655,4
2018,113593715,4
2018,113585570,4
2018,113594257,5
2018,113585907,5
2018,113594546,5
2018,113589616,4
2018,113586021,5
2018,113586033,5
2018,113586065,4
2018,113595190,4
2018,113590296,5
2018,113590295,5
2018,113595556,4
2018,113596606,5
2018,113590525,4
2018,113596806,4
2018,113601161,5
2018,113601321,5
2018,113601345,5
2018,113590801,4
2018,113601449,4
2018,113601536,1
2018,113601949,5
2018,113597440,4
2018,113597442,4
2018,113597982,4
2018,113598096,5
2018,113598112,4
2018,113598503,5
2018,113598662,4
2018,113606897,4
2018,113603798,5
2018,122457119,5
2018,122450250,5
2018,122454784,5
2018,122454815,4
2018,122457725,5
2018,122458080,5
2018,122461354,4
2018,122455193,5
2018,122461381,4
2018,122459449,4
2018,122455675,5
2018,122455848,4
2018,122463106,5
2018,122460579,5
2018,122463380,5
2018,122463379,5
2018,122463415,5
2018,122466416,4
2018,113604295,5
2018,113607574,4
2018,113650618,5
2018,113650619,5
2018,113607661,5
2018,113607697,4
2018,113652171,4
2018,113657560,5
2018,113652268,5
2018,113650885,4
2018,113604583,5
2018,113604597,4
2018,113604667,5
2018,113650975,4
2018,113605353,5
2018,113600867,4
2018,113605424,5
2018,113652408,5
2018,113605545,5
2018,113601061,5
2018,113605555,5
2018,113608625,4
2018,113608691,5
2018,113661218,4
2018,113606008,5
2018,113661433,5
2018,113611885,4
2018,113612095,5
2018,113616344,5
2018,113616546,4
2018,113609343,5
2018,113652745,4
2018,113609450,5
2018,113612573,5
2018,113609549,5
2018,113609604,6
2018,113616963,4
2018,113662102,4
2018,113658680,5
2018,113662233,4
2018,113662260,5
2018,113658857,5
2018,113653099,5
2018,120347130,5
2018,120347188,5
2018,120347366,5
2018,120347377,3
2018,120347478,5
2018,120342700,5
2018,120342701,5
2018,120347895,4
2018,120338063,5
2018,120343174,5
2018,120338243,5
2018,120348245,4
2018,120348259,4
2018,120343611,5
2018,120343825,5
2018,120348970,4
2018,120348972,5
2018,120344212,4
2018,120339126,5
2018,120349449,4
2018,120344477,6
2018,120344477,1
2018,120349578,2
2018,120349579,5
2018,120349578,1
2018,120349578,3
2018,120344477,2
2018,120344477,3
2018,120349578,6
2018,116701575,5
2018,116697139,5
2018,116697137,5
2018,116697197,5
2018,116697375,5
2018,116702083,5
2018,116697563,5
2018,116702612,5
2018,116702760,5
2018,116695232,4
2018,116698272,5
2018,116703052,5
2018,116699172,5
2018,116706140,5
2018,116699210,5
2018,116699476,4
2018,116706697,4
2018,116706766,5
2018,116706768,5
2018,116699946,4
2018,116704520,5
2018,116704523,5
2018,116704608,3
2018,116704608,4
2018,116707054,4
2018,116700249,5
2018,116707084,5
2018,116704737,4
2018,116704884,5
2018,116704916,4
2018,113652261,5
2018,113657784,4
2018,113661668,5
2018,113658505,5
2018,113652910,4
2018,113658526,8
2018,113658526,4
2018,113662120,5
2018,113662152,5
2018,113658642,5
2018,113658889,5
2018,116691118,4
2018,116685660,5
2018,116685672,4
2018,116685684,4
2018,116696328,4
2018,116685690,5
2018,116685718,5
2018,116696365,4
2018,116685774,4
2018,116685778,3
2018,116693578,4
2018,116696546,5
2018,116693725,2
2018,116693725,4
2018,116693924,5
2018,116696803,3
2018,116696807,5
2018,116701350,5
2018,116701563,5
2018,116694211,5
2018,116694298,5
2018,116701866,5
2018,116697391,8
2018,116697391,6
2018,116697391,2
2018,116701930,5
2018,120350007,4
2018,120339770,4
2018,120345136,4
2018,120350225,5
2018,120350262,4
2018,120350728,5
2018,120350870,4
2018,120350887,4
2018,120340875,5
2018,120341101,4
2018,120356412,4
2018,120356427,6
2018,120351463,5
