"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,113648967,117006571,26,34505262
2018,113651280,117006581,26,34505265
2018,113648983,117006587,11,34499554
2018,113649025,117009945,24,34509225
2018,113649249,117006878,5,34499662
2018,113649249,117006879,5,34499663
2018,113649533,117007180,1,34499766
2018,113651558,117007222,16,34499780
2018,113656396,117007316,1,34509363
2018,113656396,117007317,16,34510366
2018,113649719,117007391,5,34499846
2018,113651721,117003117,1,34499883
2018,113651721,117010344,13,34510400
2018,113656940,117007886,24,34499999
2018,113657101,117010617,14,34509548
2018,113657101,117010616,14,34500037
2018,113657419,117003965,18,34509611
2018,113657496,117004049,1,34500156
2018,113650842,117010875,1,34510558
2018,113657627,117004159,1,34509683
2018,113657804,117004336,10,34515313
2018,113661267,117011130,21,34509741
2018,113657981,117011203,16,34509775
2018,113657981,117004525,16,34510650
2018,113657990,117011206,18,34515396
2018,113658263,117011386,20,34515495
2018,113652756,117009537,24,34509874
2018,113661778,117009537,24,34510709
2018,113661838,117009593,5,34510737
2018,113661874,117019632,18,34509904
2018,113661929,117011478,16,34509926
2018,113652938,117011580,1,34515601
2018,113662171,117015205,3,34510018
2018,113658773,117020020,6,34510064
2018,113662411,117015460,16,34515691
2018,113662411,117011782,16,34515692
2018,113649681,117002982,16,34499819
2018,113656465,117007380,3,34499843
2018,113656549,117010322,5,34509403
2018,113649801,117010322,5,34510395
2018,113651704,117010322,5,34499878
2018,113656609,117007540,16,34509428
2018,113656610,117007540,16,34509429
2018,115100161,118447280,18,34991477
2018,115108691,118433694,18,34987580
2018,115108701,118447301,19,34991481
2018,113657143,117008133,16,34500054
2018,115109137,118447732,16,34987699
2018,113657338,117008349,24,34509597
2018,115109233,118434070,23,34987733
2018,113657405,117008422,16,34500138
2018,113650796,117004081,18,34500175
2018,113657565,117008607,1,34509649
2018,113657615,117010942,1,34509682
2018,113661130,117011053,21,34510608
2018,113661205,117008975,16,34515317
2018,113661204,117008975,16,34515316
2018,115109262,118447842,21,34987737
2018,113658164,117011324,16,34509843
2018,115100547,118447947,17,34987771
2018,113658371,117014923,5,34509909
2018,113658404,117019690,17,34515542
2018,113652937,117019840,1,34510781
2018,113658653,117019899,1,34515625
2018,115109543,118448121,18,34987866
2018,113658762,117015309,19,34510061
2018,113658948,117015487,16,34510116
2018,113662475,117015519,9,34510122
2018,113662475,117020200,9,34515707
2018,113658990,117011821,3,34510125
2018,115109462,118448035,24,34987813
2018,115109479,118448050,18,34987826
2018,115109495,118434200,5,34987834
2018,115109517,118448088,21,34987850
2018,115101668,118448248,16,34995448
2018,115100708,118434298,16,34991670
2018,115100708,118448248,16,34991669
2018,115101668,118434298,16,34987931
2018,115100748,118448323,19,34987974
2018,115110031,118434521,22,34988067
2018,116702473,120013636,3,35564084
2018,113640804,117006468,11,34509184
2018,116702487,120013644,1,35582193
2018,113640863,117009879,3,34509208
2018,113649019,117006632,14,34505271
2018,113649033,117009950,14,34499569
2018,113651325,117006656,3,34505273
2018,113640985,117006707,18,34509241
2018,113651356,117006711,3,34499599
2018,113641039,117006797,1,34499620
2018,113641039,117006802,1,34510293
2018,113641039,117006803,1,34499624
2018,113641039,117006800,1,34499621
2018,113641039,117006799,1,34499623
2018,113649238,117002643,17,34499661
2018,122472642,125888023,24,37664698
2018,113649329,117006972,3,34499699
2018,116698083,120013820,19,35582245
2018,113656175,117007013,16,34509299
2018,116702712,120013854,3,35577904
2018,113649537,117007183,14,34499769
2018,113649545,117007193,24,34499773
2018,113649545,117007192,24,34499772
2018,113656318,117002884,16,34509345
2018,113649580,117007230,21,34499781
2018,113649617,117007263,15,34510361
2018,113656367,117002933,17,34499796
2018,113649729,117003035,18,34509389
2018,113651656,117010288,13,34510381
2018,116698247,120023135,9,35582288
2018,113656523,117007449,16,34499865
2018,113656529,117003086,3,34509397
2018,116695219,120023080,5,35577920
2018,113651717,117003112,3,34510399
2018,113656570,117003115,12,34509407
2018,113656588,117010355,16,34510406
2018,113656596,117003146,3,34509419
2018,113656606,117007536,3,34509427
2018,113649850,117007535,24,34499896
2018,113649851,117007535,24,34499897
2018,113649853,117007541,3,34499900
2018,113656621,117007557,24,34509433
2018,113649864,117003162,3,34499909
2018,113656628,117010371,3,34509437
2018,116698191,120023085,17,35564163
2018,116695384,120014067,17,35577959
2018,122465405,125892759,21,37673483
2018,116702960,120014131,3,35582334
2018,113656790,117010457,16,34509489
2018,113656855,117007805,16,34499978
2018,113656855,117007804,16,34499979
2018,113656860,117003381,18,34510459
2018,113651893,117007858,3,34499991
2018,113650311,117008035,9,34500026
2018,113657095,117008066,16,34509543
2018,113657110,117010623,1,34509553
2018,113657112,117010623,3,34509554
2018,113650483,117003751,3,34509566
2018,113650495,117008220,16,34500068
2018,113657241,117003790,3,34509573
2018,113650587,117010744,5,34509589
2018,113652091,117010744,19,34509588
2018,113650862,117010889,9,34500205
2018,113650881,117010901,3,34500214
2018,113657580,117004123,16,34509662
2018,113650892,117008646,17,34500218
2018,113650902,117010914,18,34500220
2018,113650898,117010914,18,34500219
2018,113652276,117010914,18,34509664
2018,113657590,117010914,18,34509667
2018,113657790,117004319,21,34509723
2018,113657803,117008961,3,34509726
2018,113661233,117008993,26,34515330
2018,113657916,117009110,3,34509760
2018,113661443,117009204,21,34515398
2018,113652628,117011256,1,34515427
2018,113661563,117009331,6,34510665
2018,113652708,117014741,16,34510684
2018,116698582,120018931,5,35564276
2018,113658267,117011390,3,34515497
2018,113661777,117014821,13,34509873
2018,116703278,120019107,19,35578065
2018,116698913,120024645,3,35564344
2018,116699112,120019456,5,35582507
2018,116703625,120024824,16,35582512
2018,116696114,120024076,16,35564391
2018,116706139,120024115,21,35578173
2018,116706143,120019543,5,35578180
2018,116706169,120024138,19,35578188
2018,116706168,120024138,19,35578187
2018,116706189,120024921,24,35578195
2018,116706194,120024171,1,35578199
2018,116706335,120029766,16,35578238
2018,116699385,120024339,21,35564450
2018,113640775,117006425,3,34509172
2018,113564871,116923410,12,34491208
2018,113564912,116923442,16,34481854
2018,113565035,116923528,3,34481875
2018,113567928,116925169,1,34487306
2018,113567930,116925170,1,34481913
2018,113567930,116925169,1,34481914
2018,113567928,116925170,1,34491292
2018,113572765,116918490,18,34491329
2018,113572963,116925699,4,34487393
2018,113592743,116945851,21,34493440
2018,113569033,116926326,16,34491582
2018,113592921,116934441,16,34493503
2018,113592948,116946086,17,34493507
2018,113576419,116919468,18,34482247
2018,113576419,116929713,18,34491642
2018,113569198,116919474,18,34482248
2018,113569243,116929749,17,34482265
2018,113573834,116929819,17,34491691
2018,113569342,116929819,17,34482288
2018,113588384,116942180,3,34489011
2018,113569477,116934803,18,34487686
2018,113593022,116942180,4,34483858
2018,113574084,116930090,18,34491779
2018,113569609,116930096,18,34482362
2018,113574106,116926904,21,34487718
2018,113576900,116935002,19,34491792
2018,113574267,116927087,3,34491850
2018,113574339,116935246,16,34487789
2018,113577172,116935254,8,34487792
2018,113577220,116935304,3,34487820
2018,113570008,116935390,18,34487838
2018,113570039,116927358,19,34482499
2018,113577344,116927380,18,34487845
2018,113570126,116927456,14,34482534
2018,113574517,116930504,18,34482537
2018,125147398,128640598,24,38763543
2018,125149918,128640598,24,38763542
2018,113650406,117008125,22,34500052
2018,113650408,117003688,5,34500053
2018,113650434,117008150,24,34500058
2018,113657345,117003886,15,34509599
2018,113661269,117009038,18,34515341
2018,113661313,117011161,18,34515355
2018,113661645,117009419,15,34515459
2018,113652715,117009458,21,34515473
2018,113652764,117011400,25,34515502
2018,113652763,117011398,25,34510711
2018,113652763,117011400,3,34510712
2018,113652764,117011398,3,34510714
2018,113661983,117014999,21,34515554
2018,113662110,117019842,17,34515602
2018,113658613,117015169,1,34515611
2018,113658622,117011607,3,34510005
2018,113662241,117019976,5,34510053
2018,113658765,117015311,21,34510062
2018,113653149,117020193,5,34510857
2018,113658971,117020193,5,34510118
2018,113653148,117020193,5,34510856
2018,113628702,116982172,5,34503022
2018,113628826,116986799,3,34503048
2018,113631786,116982683,3,34497356
2018,113631835,116987030,5,34497373
2018,113625785,116983195,16,34503289
2018,113629777,116983238,1,34503301
2018,113629893,116983367,1,34503365
2018,113629900,116983377,17,34507645
2018,113629901,116983377,17,34503369
2018,113632386,116989922,15,34497607
2018,113625995,116987520,3,34503440
2018,113626027,116990196,24,34507686
2018,113630274,116990200,16,34503463
2018,113632705,116987579,16,34507695
2018,113626045,116987578,16,34503474
2018,113626045,116987579,16,34503473
2018,113632705,116987578,16,34503472
2018,113632711,116987582,3,34497674
2018,113632720,116987587,21,34497676
2018,113630361,116990281,10,34503484
2018,113632859,116990381,21,34503516
2018,113632979,116987743,18,34503555
2018,113630655,116984129,1,34503565
2018,113630774,116987837,16,34503608
2018,113636375,116990760,18,34503655
2018,113633282,116984473,1,34497837
2018,113631107,116984576,3,34507806
2018,113636535,116988059,16,34507822
2018,113633461,116994732,1,34497908
2018,113641387,116991106,15,34497945
2018,113641481,116994974,3,34507889
2018,113636851,116995206,16,34503915
2018,113633786,116995206,16,34507926
2018,106291268,109526769,24,32097863
2018,106291268,109526774,24,32097860
2018,106291268,109526767,24,32097865
2018,106291511,109527006,3,32097934
2018,106291974,109527442,1,32098039
2018,106291970,109527442,1,32098036
2018,107513335,110778209,19,32478072
2018,107513514,110778388,18,32478099
2018,107513888,110778789,5,32478195
2018,107513887,110778789,3,32478194
2018,106725135,109972989,15,32229463
2018,106725394,109973271,21,32229508
2018,106725473,109973361,3,32229541
2018,106725843,109973745,17,32229650
2018,106727330,109975305,18,32230011
2018,106727634,109975626,10,32230081
2018,106732758,109980891,10,32231355
2018,106733668,109981826,26,32231551
2018,106733726,109981882,16,32231569
2018,106734946,109983161,3,32231894
2018,106735066,109983279,21,32231936
2018,106735134,109983343,3,32231964
2018,106735209,109983416,5,32231991
2018,106735277,109983489,1,32232024
2018,106735270,109983479,3,32232020
2018,106727307,109975283,9,32230008
2018,106728062,109976086,16,32230174
2018,106729187,109977239,1,32230506
2018,106730293,109978426,1,32230775
2018,106730291,109978426,1,32230773
2018,106730458,109978602,18,32230815
2018,106733858,109982022,21,32231596
2018,106734947,109983162,3,32231895
2018,106735037,109983240,26,32231929
2018,106735200,109983416,5,32231988
2018,116685460,120020987,1,35577390
2018,116693365,120021035,3,35577398
2018,116685771,120016517,14,35581719
2018,116693569,120016528,18,35577454
2018,116696595,120016727,17,35563704
2018,116685967,120012392,24,35581773
2018,116685995,120016764,16,35581783
2018,116693731,120016764,1,35581782
2018,116693731,120016765,3,35563711
2018,116685995,120016765,16,35563714
2018,116693733,120016765,1,35563712
2018,116693733,120016764,3,35577495
2018,116693734,120016765,1,35577496
2018,116693734,120016764,16,35577497
2018,116685998,120016776,18,35581785
2018,116696648,120016799,3,35577502
2018,116686029,120012432,15,35581792
2018,116686029,120021555,15,35581791
2018,116696666,120021582,5,35563726
2018,116696666,120021581,5,35581804
2018,116693781,120016833,3,35581805
2018,116686081,120012475,14,35581810
2018,116693802,120016848,16,35577512
2018,116686090,120012486,17,35563733
2018,116696695,120012496,16,35581813
2018,106314821,109550056,26,32104102
2018,107543213,110808748,24,32486930
2018,107543207,110808748,16,32486929
2018,106740365,109988622,14,32233592
2018,106740991,109989280,16,32233793
2018,106742068,109990418,16,32234130
2018,106742298,109990683,1,32234193
2018,106742654,109991046,3,32234297
2018,106743655,109992080,16,32234574
2018,106743656,109992079,16,32234575
2018,106743667,109992089,1,32234581
2018,106743774,109992202,17,32234604
2018,106743809,109992256,16,32234615
2018,106743908,109992329,25,32234645
2018,106743908,109992330,16,32234646
2018,106751405,110000127,18,32236957
2018,106743905,109992330,25,32234643
2018,106743905,109992329,12,32234642
2018,106743956,109992396,3,32234675
2018,106743946,109992393,3,32234668
2018,106743946,109992396,25,32234670
2018,106743956,109992393,25,32234674
2018,106744640,109993104,24,32234887
2018,106744634,109993104,24,32234885
2018,106744667,109993104,24,32234900
2018,106744651,109993104,24,32234892
2018,106744657,109993104,24,32234896
2018,107514784,110779694,1,32478411
2018,107515725,110780637,25,32478642
2018,107515724,110780637,3,32478640
2018,107515724,110780638,25,32478641
2018,107515725,110780638,3,32478643
2018,107515757,110780668,18,32478651
2018,107515908,110780816,5,32478716
2018,107515927,110780837,17,32478723
2018,107516975,110781921,3,32479005
2018,107516994,110781941,17,32479009
2018,107517379,110782332,21,32479102
2018,107517437,110782389,26,32479113
2018,107517515,110782467,18,32479132
2018,107517511,110782467,5,32479130
2018,107517510,110782467,21,32479129
2018,107517514,110782467,5,32479131
2018,107517779,110782743,18,32479227
2018,107517922,110782896,1,32479256
2018,107518065,110783041,3,32479295
2018,106313708,109548974,1,32103754
2018,106313711,109548974,1,32103755
2018,106288397,109523909,5,32097127
2018,106290952,109526477,3,32097730
2018,106290961,109526473,3,32097736
2018,106290961,109526477,16,32097733
2018,106290952,109526473,16,32097731
2018,106291678,109527154,24,32097961
2018,106291673,109527154,24,32097960
2018,106291686,109527154,24,32097963
2018,106291690,109527154,24,32097964
2018,106291682,109527154,24,32097962
2018,106291664,109527154,24,32097959
2018,106291975,109527446,18,32098040
2018,106291980,109527446,5,32098043
2018,106293569,109528995,16,32098434
2018,113579506,116929431,26,34492556
2018,113579515,116929439,16,34483122
2018,113581986,116937605,3,34483109
2018,113581986,116937604,3,34483108
2018,113579568,116929501,20,34492571
2018,113586170,116937604,13,34488379
2018,113586299,116937737,21,34483142
2018,113586395,116939654,18,34488442
2018,113579743,116939654,18,34492617
2018,113579740,116939654,20,34492613
2018,113586394,116939654,18,34492616
2018,113579742,116939654,18,34492614
2018,113582314,116932511,19,34488470
2018,113586485,116939747,5,34492651
2018,113586484,116939747,5,34483203
2018,113582314,116939747,5,34488471
2018,113586485,116932511,19,34492650
2018,113586484,116932511,19,34488468
2018,113582476,116939911,15,34492712
2018,113586649,116932696,3,34488531
2018,113580121,116932697,3,34488529
2018,113586649,116932697,18,34488532
2018,113580121,116932696,18,34488528
2018,113586704,116938300,18,34488548
2018,113586706,116938300,18,34488549
2018,113586753,116932801,6,34488571
2018,113586893,116938615,1,34483346
2018,113586981,116938767,16,34488620
2018,113580743,116938881,18,34492900
2018,113583011,116933121,17,34492908
2018,113587105,116938986,1,34483416
2018,113583130,116940621,21,34483431
2018,113580964,116933224,10,34488663
2018,125149616,128645272,1,38772568
2018,125142298,128645298,19,38767579
2018,106727551,109975550,1,32230069
2018,106729318,109977387,16,32230530
2018,106730294,109978427,7,32230774
2018,106730401,109978547,17,32230797
2018,106730757,109978899,16,32230903
2018,106731918,109980026,3,32231161
2018,106732505,109980639,16,32231292
2018,106734427,109982637,17,32231739
2018,106734937,109983145,16,32231893
2018,106734996,109983201,5,32231912
2018,106735290,109983486,26,32232034
2018,106735290,109983490,25,32232032
2018,106735281,109983486,25,32232030
2018,106735281,109983490,26,32232026
2018,106735763,109983999,18,32232267
2018,106736168,109984426,18,32232368
2018,106736295,109984548,18,32232414
2018,106736309,109984559,9,32232422
2018,106736309,109984558,15,32232421
2018,106736309,109984562,15,32232423
2018,106736309,109984557,9,32232420
2018,106736837,109985102,26,32232557
2018,106736159,109984419,18,32232366
2018,106736376,109984625,16,32232444
2018,106736363,109984625,16,32232441
2018,106739100,109987321,1,32233189
2018,106740340,109988601,1,32233586
2018,106740345,109988601,1,32233589
2018,106738576,109986784,9,32233035
2018,106739282,109987507,18,32233250
2018,106739282,109987502,18,32233248
2018,106739289,109987502,18,32233252
2018,106739289,109987507,18,32233254
2018,106739442,109987670,21,32233291
2018,106739503,109987722,11,32233309
2018,106740034,109988285,26,32233495
2018,107509036,110773741,16,32476371
2018,107510437,110775152,1,32476864
2018,107512079,110776857,17,32477572
2018,107513761,110778667,16,32478165
2018,107515315,110780223,17,32478539
2018,106728055,109976089,16,32230173
2018,106730478,109978614,24,32230823
2018,106730478,109978615,24,32230821
2018,106732560,109980678,9,32231308
2018,106732560,109980659,1,32231311
2018,106732560,109980667,1,32231309
2018,106732560,109980676,9,32231305
2018,106733074,109981223,14,32231404
2018,106733687,109981845,3,32231558
2018,106734436,109982646,3,32231742
2018,106734934,109983141,3,32231890
2018,106735122,109983334,24,32231955
2018,107511434,110776165,3,32477203
2018,107507971,110772664,14,32476020
2018,107509163,110773873,14,32476391
2018,107510608,110775316,24,32476908
2018,107511059,110775792,24,32477071
2018,107511620,110776366,19,32477305
2018,113601585,116954865,17,34484557
2018,113601585,116944614,18,34484556
2018,120342474,123700892,18,36896710
2018,120342715,123701128,3,36910699
2018,120342829,123701259,9,36910722
2018,120337974,123696546,16,36901557
2018,120342848,123701276,18,36910725
2018,120342865,123701300,1,36910733
2018,120343050,123696835,18,36910800
2018,120348168,123701542,18,36910820
2018,120348169,123691761,18,36901618
2018,120348168,123696899,18,36896969
2018,120348169,123701542,3,36896972
2018,120348168,123691761,3,36896970
2018,120348169,123696899,3,36896971
2018,120343194,123696974,18,36901630
2018,120343251,123701690,17,36910867
2018,120343324,123701766,16,36910894
2018,120348495,123692053,16,36897039
2018,120343706,123697502,1,36910983
2018,120343815,123692406,1,36897139
2018,115092517,118435981,1,34985696
2018,115101163,118435988,1,34990477
2018,115096901,118436075,16,34985727
2018,115097018,118436267,3,34990529
2018,115097017,118436267,18,34990528
2018,115097018,118430523,18,34985789
2018,115097017,118430523,3,34990527
2018,115097239,118430752,26,34990593
2018,115093263,118436749,3,34985908
2018,115097302,118436827,19,34985927
2018,115093404,118436912,1,34990624
2018,115097404,118437000,24,34990633
2018,115093539,118437055,24,34990642
2018,115097471,118437118,24,34990657
2018,115093598,118430961,24,34985999
2018,115097471,118430963,24,34986002
2018,115097471,118430961,24,34986003
2018,115093598,118437118,24,34985996
2018,115093598,118430963,24,34985998
2018,115093598,118430962,24,34986001
2018,115097471,118430962,24,34986005
2018,115093747,118437288,22,34986038
2018,115097630,118431118,18,34986062
2018,115097632,118431118,18,34990699
2018,115097638,118437414,16,34986065
2018,115097638,118437412,16,34986064
2018,115093971,118437514,14,34995296
2018,115093973,118437510,14,34986093
2018,115093971,118437511,13,34995295
2018,115093973,118437511,14,34986094
2018,115093973,118437514,14,34986095
2018,115093971,118437510,21,34990721
2018,115093986,118437531,3,34986098
2018,115094001,118437542,21,34986101
2018,115094090,118437635,21,34986131
2018,115094098,118439736,18,34990733
2018,115094136,118431270,1,34986146
2018,115094325,118437873,16,34986196
2018,115094562,118438104,19,34986279
2018,115094610,118431533,21,34986296
2018,115094642,118438168,5,34986312
2018,115098172,118431694,17,34990859
2018,115094942,118438490,21,34990866
2018,115095019,118438566,14,34986429
2018,115095038,118438591,9,34986441
2018,115098251,118431756,19,34990898
2018,115098250,118431756,19,34990897
2018,115098252,118431757,21,34990899
2018,115095154,118431785,1,34990915
2018,115098299,118438740,21,34986478
2018,115098302,118431803,18,34986483
2018,115095183,118431803,1,34986477
2018,115098302,118438738,1,34986484
2018,115095183,118438738,18,34986479
2018,115095242,118438794,18,34986504
2018,115095262,118431837,3,34986513
2018,115095336,118439799,15,34986532
2018,115098664,118432177,1,34986667
2018,115098685,118439478,21,34991010
2018,115095926,118439493,15,34991011
2018,115095982,118439556,1,34986716
2018,115095997,118432221,19,34991025
2018,115096049,118432234,10,34986742
2018,115106190,118444756,21,34986779
2018,115098828,118439851,10,34991053
2018,115106241,118439851,10,34991051
2018,115106241,118444806,10,34991052
2018,115106237,118444806,10,34986798
2018,115098828,118444806,10,34991054
2018,115106237,118439851,10,34986797
2018,115106239,118439851,10,34986799
2018,115106239,118444806,10,34986800
2018,115106293,118439854,10,34986811
2018,115098949,118445089,3,34991102
2018,115106779,118445282,11,34987022
2018,115099104,118445353,1,34991173
2018,115099351,118445835,19,34991225
2018,115099359,118432895,1,34987140
2018,115107379,118445913,16,34987165
2018,115107390,118445923,17,34987169
2018,115101446,118445956,16,34987178
2018,115107530,118446102,16,34987210
2018,115107532,118446102,16,34987212
2018,115107531,118446102,16,34987211
2018,115107526,118446102,16,34987209
2018,115107524,118446102,16,34987207
2018,115107745,118446305,5,34987267
2018,115107752,118446313,21,34987271
2018,115101474,118433135,18,34987273
2018,115107815,118433159,1,34987295
2018,115107823,118433163,25,34987301
2018,115107823,118446380,1,34987304
2018,115099629,118446380,25,34991304
2018,115099629,118446378,1,34987297
2018,115107823,118446378,1,34987302
2018,115099636,118446378,25,34987309
2018,115099636,118446382,1,34991309
2018,115099629,118446382,1,34991305
2018,115099629,118446376,1,34991303
2018,115099636,118446380,1,34991308
2018,115107823,118446376,1,34987303
2018,115099636,118433163,1,34987308
2018,115099636,118446376,1,34987310
2018,115107823,118446382,1,34987305
2018,115099629,118433163,1,34991302
2018,115099709,118433221,1,34991329
2018,115107951,118446522,24,34987352
2018,115099775,118446620,16,34987388
2018,115099820,118446703,21,34987409
2018,115099844,118446747,21,34991377
2018,115108317,118433472,26,34991419
2018,115099975,118440015,5,34987481
2018,115099977,118440015,20,34987484
2018,115099976,118440015,20,34991426
2018,115108345,118440015,21,34987480
2018,115099995,118446972,23,34991437
2018,115100108,118447191,1,34991463
2018,115108660,118447249,9,34987570
2018,115101586,118447506,1,34995419
2018,115100326,118447539,3,34991525
2018,115100324,118447537,14,34987647
2018,115108999,118447587,13,34987662
2018,115109006,118447592,3,34987664
2018,115100523,118434123,10,34991587
2018,115100529,118434129,21,34987760
2018,115109354,118440089,3,34987764
2018,115109439,118448020,21,34987801
2018,115109664,118434294,18,34987924
2018,115100730,118448296,13,34987966
2018,115100730,118448297,18,34987968
2018,115100778,118448376,17,34991704
2018,115109835,118434381,9,34988013
2018,115100895,118440171,16,34988042
2018,115109954,118448561,16,34988044
2018,115100896,118448561,16,34988045
2018,115109966,118448576,21,34991736
2018,115100935,118434517,21,34988064
2018,115101027,118448795,3,34988077
2018,115096870,118430372,16,34990483
2018,115096924,118430414,21,34985735
2018,115096924,118430415,25,34985736
2018,115092696,118436171,18,34985753
2018,115092791,118430529,3,34985791
2018,115097035,118430541,20,34990533
2018,115093460,118436975,17,34985950
2018,115093519,118430917,18,34990637
2018,115093519,118430916,18,34985961
2018,120338717,123692296,1,36897106
2018,120338717,123692297,18,36897107
2018,115093769,118437314,26,34990684
2018,115093821,118437357,18,34990697
2018,120338717,123692298,18,36901738
2018,120349073,123692551,21,36911064
2018,115094075,118437619,1,34986125
2018,120338964,123692556,5,36901807
2018,115094529,118438070,13,34986263
2018,120348913,123692440,9,36897149
2018,115094675,118438211,3,34986325
2018,115094683,118438217,16,34986328
2018,115098059,118438256,16,34990825
2018,115098064,118438262,3,34986344
2018,115098068,118431591,13,34990830
2018,115094733,118438269,3,34986345
2018,115098178,118438462,1,34990861
2018,115094921,118438462,1,34986399
2018,115098178,118438460,1,34986400
2018,115094921,118438460,1,34986398
2018,115098187,118438479,5,34990865
2018,120348940,123702309,26,36901784
2018,115098297,118439784,16,34990921
2018,120339044,123692641,16,36901829
2018,120344621,123703078,21,36911291
2018,120349791,123703159,15,36911315
2018,120349179,123697926,1,36911095
2018,115095691,118432075,16,34990975
2018,120344162,123702578,1,36911105
2018,115095901,118439460,24,34986673
2018,115106220,118444789,13,34986791
2018,115106251,118432335,24,34986802
2018,115106307,118444861,3,34986815
2018,115106311,118444868,3,34986820
2018,115106357,118439862,1,34986842
2018,115106356,118439862,1,34986840
2018,115106356,118439863,1,34986839
2018,115106357,118439863,1,34986841
2018,115106367,118444924,1,34986851
2018,115106365,118444923,25,34986847
2018,115106367,118444923,5,34986853
2018,115098883,118444924,25,34986848
2018,115098883,118444923,3,34986849
2018,115106365,118444924,3,34986846
2018,115098885,118444923,5,34986855
2018,115098885,118444924,1,34986854
2018,115106387,118444941,24,34986864
2018,120349228,123702591,3,36897231
2018,120344181,123692703,1,36901848
2018,115107149,118432780,10,34987103
2018,115099297,118432823,18,34987120
2018,115107410,118432926,16,34987176
2018,115099436,118432979,3,34991258
2018,115101458,118446087,21,34995382
2018,120344181,123697969,1,36901847
2018,120349288,123698019,16,36897254
2018,115107963,118446526,16,34987360
2018,115107959,118446526,16,34987356
2018,115107963,118433252,16,34987359
2018,115107959,118433252,16,34991333
2018,115108179,118446780,16,34991381
2018,120349293,123698029,21,36901861
2018,120344227,123698029,20,36897258
2018,115108233,118433409,3,34991400
2018,115108233,118433411,16,34991402
2018,115100033,118447028,18,34987500
2018,115100111,118447199,16,34991465
2018,115108914,118447499,21,34987636
2018,115109402,118434153,16,34987790
2018,115109409,118447987,1,34995433
2018,115100609,118440102,1,34991624
2018,115100656,118448146,18,34987881
2018,115109584,118448155,1,34987888
2018,115109596,118448166,18,34987891
2018,115100736,118434329,3,34991687
2018,115101732,118448749,24,34995463
2018,115101029,118434609,24,34988078
2018,120339230,123702773,3,36901880
2018,120339247,123692823,16,36901886
2018,120344443,123702901,18,36911202
2018,120344443,123702902,1,36911201
2018,115096856,118430359,6,34985693
2018,115092541,118430375,5,34985706
2018,115092790,118436269,21,34985790
2018,115092793,118436269,20,34985792
2018,115097160,118436589,18,34990574
2018,115097200,118436645,21,34990586
2018,115097213,118436664,16,34985890
2018,115097213,118436663,26,34990591
2018,115093283,118430778,15,34990604
2018,115093723,118437261,21,34986028
2018,115093727,118437266,16,34986033
2018,115093727,118437265,18,34986034
2018,115093727,118437264,18,34986032
2018,115093753,118437291,16,34986040
2018,115093753,118431049,9,34986039
2018,115097581,118431066,3,34990687
2018,115097691,118437543,18,34990726
2018,115094217,118437773,18,34986166
2018,115094217,118437774,18,34986167
2018,115094402,118437937,9,34986225
2018,115098049,118431577,18,34986337
2018,115098112,118431631,18,34986361
2018,115094845,118431659,1,34990850
2018,115098148,118438394,23,34990851
2018,115098237,118431747,16,34986431
2018,115098287,118431789,16,34990916
2018,115095178,118431800,9,34986476
2018,115095301,118431867,16,34986525
2018,115095368,118438922,17,34986546
2018,115095482,118431960,4,34986570
2018,115095557,118439101,3,34986596
2018,115098505,118439114,1,34986600
2018,115095751,118432101,5,34986642
2018,115096066,118444631,15,34986747
2018,115106295,118444855,1,34986812
2018,115098853,118432355,21,34991061
2018,115098855,118444875,14,34986821
2018,115098875,118444907,16,34991068
2018,115098882,118432379,1,34991070
2018,115106552,118432447,3,34991101
2018,115099112,118445363,9,34987042
2018,115106896,118432631,24,34987054
2018,115106895,118432631,24,34987053
2018,115107260,118445768,3,34987122
2018,115107262,118445768,16,34987123
2018,115107431,118432943,16,34991247
2018,115107483,118432983,13,34991259
2018,115107492,118439950,20,34987194
2018,115099443,118439950,16,34987196
2018,115107493,118439950,20,34987195
2018,115099691,118446466,3,34991323
2018,115099774,118446618,18,34991356
2018,115099936,118433447,26,34991413
2018,115108441,118447024,18,34987499
2018,115108437,118447024,18,34987496
2018,115108441,118447023,18,34987498
2018,115108437,118447023,18,34987495
2018,115101558,118433588,1,34991451
2018,115108664,118447257,9,34987571
2018,115100290,118433848,26,34987627
2018,115100338,118447567,19,34991529
2018,115109275,118447852,16,34987743
2018,115109473,118448042,9,34987823
2018,115100617,118448080,18,34991626
2018,115109547,118434231,20,34987870
2018,115109654,118448230,18,34987914
2018,115100713,118448258,18,34995450
2018,115100713,118448260,3,34995449
2018,115100712,118448258,3,34987939
2018,115100712,118448260,18,34987938
2018,115109785,118448383,1,34987994
2018,115109807,118434367,25,34988006
2018,115109812,118434366,25,34995457
2018,115109807,118434366,1,34988005
2018,115109812,118434367,1,34995458
2018,115100941,118448636,3,34991751
2018,115092812,118430537,1,34985801
2018,115093724,118431029,16,34986029
2018,115093795,118431075,3,34986047
2018,115097694,118437551,21,34986104
2018,115094012,118437551,16,34986105
2018,115097749,118437639,9,34986132
2018,115097835,118437771,1,34986165
2018,115094310,118439749,3,34986192
2018,115097902,118431416,16,34995305
2018,115094556,118431501,3,34990801
2018,115098179,118431697,10,34990862
2018,115101331,118432077,24,34986628
