"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,116965530,103455955,0,,,"",,,,
2018,116998831,103485067,1,4,,"U",0,,,
2018,116964603,103455971,0,,,"",,,,
2018,116994573,103494428,0,,,"",,,,
2018,116998846,103494432,1,5,38,"M",3,,38,0
2018,116965592,103463699,0,,,"",,,,
2018,116965599,103456007,0,,,"",,,,
2018,117007200,103506718,1,5,69,"M",1,,69,0
2018,117007240,103506755,1,5,40,"M",1,,40,0
2018,117007362,103502025,1,5,50,"F",1,,1,99
2018,117010261,103506852,1,5,50,"U",0,,1,99
2018,117007377,103502036,2,5,60,"M",2,,60,0
2018,117007376,103502036,1,5,59,"M",2,,59,0
2018,117007390,103497355,1,5,44,"M",1,,44,0
2018,117007421,103497377,1,5,16,"M",1,,16,0
2018,117007450,103502082,1,5,42,"F",1,,42,0
2018,117003110,103497414,0,,,"",,,,
2018,117010349,103506980,1,5,20,"F",1,,20,0
2018,117007517,103502141,0,,,"",,,,
2018,117007521,103506993,0,,,"",,,,
2018,117007526,103502150,1,5,59,"M",1,,59,0
2018,117010373,103497455,1,5,34,"F",1,,34,0
2018,117007637,103507096,0,,,"",,,,
2018,117003314,103507168,1,5,37,"M",1,,37,0
2018,117010491,103507202,1,5,29,"M",1,,29,0
2018,117010514,103507234,1,5,20,"M",2,,20,0
2018,117007809,103507236,2,5,58,"F",1,,18,98
2018,117003383,103507236,1,5,31,"F",1,,31,0
2018,117010525,103507247,2,5,41,"F",2,,41,0
2018,117003398,103507249,1,5,23,"M",1,,23,0
2018,117007827,103507256,1,5,58,"U",0,,18,98
2018,117003411,103507260,1,5,48,"F",1,,48,0
2018,117010528,103497587,1,5,30,"M",1,,30,0
2018,117007841,103502399,1,5,58,"U",0,,18,98
2018,117010532,103502403,1,5,19,"F",1,,19,0
2018,117007866,103507282,1,5,58,"U",0,,18,98
2018,117007879,103507297,1,5,41,"M",2,,41,0
2018,117010559,103507329,2,5,29,"F",1,,29,0
2018,117010558,103507329,1,5,26,"F",1,,26,0
2018,117010563,103507339,1,5,43,"F",1,,43,0
2018,117007960,103502503,1,5,58,"U",0,,18,98
2018,117003592,103497650,1,5,22,"M",2,,22,0
2018,117010606,103507430,2,4,,"U",0,,,
2018,117008031,103507430,1,4,,"U",0,,,
2018,117008042,103507436,1,4,,"U",0,,,
2018,117003778,103497728,1,5,27,"M",1,,27,0
2018,117003843,103502760,1,5,22,"M",1,,22,0
2018,117008322,103502782,1,5,29,"M",1,,29,0
2018,117003873,103507704,1,5,25,"M",1,,25,0
2018,117008357,103502817,0,,,"",,,,
2018,117003904,103507734,1,5,46,"M",2,,46,0
2018,117008386,103507734,2,5,54,"F",1,,54,0
2018,117010826,103507839,1,5,44,"F",1,,44,0
2018,117004040,103507841,0,,,"",,,,
2018,117008534,103497898,1,4,,"U",0,,,
2018,117004077,103507891,1,5,17,"F",1,,17,0
2018,117008554,103502965,1,5,26,"M",1,,26,0
2018,117008624,103507965,0,,,"",,,,
2018,117010904,103507982,1,5,37,"M",1,,37,0
2018,123715502,109266258,1,5,27,"F",1,,27,0
2018,123705859,109266265,0,,,"",,,,
2018,117008686,103497955,0,,,"",,,,
2018,117010947,103508032,0,,,"",,,,
2018,117010961,103497984,0,,,"",,,,
2018,123715514,109264565,1,5,21,"M",1,,21,0
2018,123710304,109259293,0,,,"",,,,
2018,117011050,103508187,3,5,17,"F",1,,17,0
2018,117008889,103508187,2,5,14,"M",1,,14,0
2018,117011049,103508187,1,5,15,"M",1,,15,0
2018,117004286,103508203,0,,,"",,,,
2018,117008914,103498053,2,5,22,"M",2,,22,0
2018,117004288,103498053,1,5,20,"F",1,,20,0
2018,123715562,109266316,0,,,"",,,,
2018,123715572,109266328,0,,,"",,,,
2018,117004316,103503170,1,5,38,"M",1,,38,0
2018,117004343,103508262,1,5,37,"M",1,,37,0
2018,117004355,103508270,1,5,26,"M",1,,18,35
2018,117004358,103508280,1,5,58,"U",0,,18,99
2018,123715576,109266332,0,,,"",,,,
2018,123715577,109266333,0,,,"",,,,
2018,117004405,103503251,1,5,35,"F",1,,35,0
2018,117009080,103508360,0,,,"",,,,
2018,123715579,109266335,1,5,37,"F",1,,37,0
2018,117004443,103503297,1,4,,"M",0,,,
2018,117009114,103508391,0,,,"",,,,
2018,123715584,109266339,0,,,"",,,,
2018,123710323,109264639,1,5,30,"M",1,,30,0
2018,123715597,109266350,1,5,37,"M",1,,37,0
2018,123715603,109266353,0,,,"",,,,
2018,123715609,109264651,1,5,40,"F",1,,40,0
2018,117011202,103508454,1,5,24,"M",1,,24,0
2018,117009192,103503366,1,5,29,"M",1,,29,0
2018,117011211,103498184,1,5,54,"M",1,,54,0
2018,117009221,103508484,1,5,39,"F",1,,39,0
2018,117011241,103508528,1,5,27,"F",1,,27,0
2018,117011245,103508537,1,5,19,"M",2,,19,0
2018,123705955,109264650,1,5,29,"F",1,,29,0
2018,117014623,103503447,3,5,19,"F",1,,19,0
2018,117014622,103503447,2,5,34,"M",1,,34,0
2018,117009309,103503447,1,5,26,"M",1,,26,0
2018,117009330,103508571,0,,,"",,,,
2018,117014652,103498243,0,,,"",,,,
2018,117009346,103508580,1,5,29,"M",1,,29,0
2018,117014661,103508587,0,,,"",,,,
2018,117014724,103508670,0,,,"",,,,
2018,117014731,103503533,1,5,48,"M",1,,48,0
2018,117009446,103508676,0,,,"",,,,
2018,117014760,103498307,1,5,19,"M",1,,19,0
2018,117014766,103508697,1,5,18,"F",1,,18,0
2018,117011378,103508747,0,,,"",,,,
2018,123715610,109259314,2,5,45,"M",1,,45,0
2018,117009559,103508789,1,4,,"U",0,,,
2018,117014864,103503659,0,,,"",,,,
2018,117014875,103503672,1,4,,"M",1,,,
2018,117015045,103503809,1,5,28,"M",1,,28,0
2018,117019802,103509053,0,,,"",,,,
2018,117011568,103509056,1,5,52,"M",1,,52,0
2018,117019820,103509066,1,5,21,"M",1,,21,0
2018,117015144,103503899,0,,,"",,,,
2018,123705963,109259315,1,5,23,"F",2,,23,0
2018,123705965,109264662,1,5,19,"M",1,,19,0
2018,123715619,109266361,1,5,32,"M",1,,32,0
2018,123715620,109266362,1,5,28,"M",3,,28,0
2018,117015276,103504019,1,5,26,"F",1,,26,0
2018,117019987,103498571,0,,,"",,,,
2018,117015293,103509231,0,,,"",,,,
2018,117020000,103504055,0,,,"",,,,
2018,117011686,103509246,0,,,"",,,,
2018,117020087,103509325,1,5,11,"M",1,,11,0
2018,117015426,103498640,1,5,21,"F",1,,21,0
2018,117015436,103509345,1,5,12,"M",1,,12,0
2018,117011777,103509360,1,4,,"M",1,,,
2018,117020159,103498668,1,5,28,"M",1,,28,0
2018,117020191,103498680,1,4,,"U",0,,,
2018,117011818,103504264,1,5,19,"M",1,,19,0
2018,117020265,103509478,1,5,57,"M",2,,57,0
2018,123697942,109253691,1,5,34,"M",1,,34,0
2018,123702586,109256973,1,5,39,"F",1,,39,0
2018,123702594,109253709,1,5,57,"M",1,,57,0
2018,116974708,103460445,1,5,14,"M",1,,14,0
2018,123692696,109253709,2,5,45,"F",1,,45,0
2018,123692702,109253712,0,,,"",,,,
2018,123697987,109253720,1,4,,"F",1,,,
2018,116965631,103456033,0,,,"",,,,
2018,116974794,103460528,1,5,21,"M",1,,21,0
2018,116969938,103460538,0,,,"",,,,
2018,116970020,103463881,0,,,"",,,,
2018,116970024,103460579,0,,,"",,,,
2018,123692723,109253746,1,5,45,"M",1,,45,0
2018,123692728,109257025,2,5,27,"M",2,,27,0
2018,116987166,103481821,1,5,27,"M",1,,27,0
2018,123692727,109257025,1,5,19,"F",1,,19,0
2018,116970104,103460670,1,5,39,"F",2,,39,0
2018,116970109,103463948,1,5,13,"M",1,,13,0
2018,116983051,103480975,0,,,"",,,,
2018,116979596,103474938,0,,,"",,,,
2018,116965822,103463972,0,,,"",,,,
2018,116974989,103463978,0,,,"",,,,
2018,116970169,103460743,2,5,26,"F",1,,26,0
2018,116970168,103460743,1,5,30,"M",1,,30,0
2018,116965855,103460756,0,,,"",,,,
2018,116975046,103460770,0,,,"",,,,
2018,116975051,103466250,1,5,29,"M",2,,29,0
2018,116970192,103466251,1,5,18,"M",1,,18,0
2018,116970201,103464022,1,5,32,"M",1,,32,0
2018,116965881,103460792,1,5,25,"M",1,,25,0
2018,116970228,103460820,1,5,53,"M",2,,53,0
2018,123692783,109253803,1,5,45,"M",1,,45,0
2018,116975107,103460840,0,,,"",,,,
2018,123698120,109262131,0,,,"",,,,
2018,123698129,109262137,1,5,45,"M",1,,45,0
2018,123698219,109253933,1,5,28,"M",1,,28,0
2018,123692889,109253955,2,5,26,"M",2,,26,0
2018,116970262,103460868,1,5,47,"M",3,,47,0
2018,116983067,103480988,1,5,56,"M",1,,56,0
2018,116983074,103481844,0,,,"",,,,
2018,123702897,109262255,0,,,"",,,,
2018,116987209,103481865,1,5,54,"M",1,,54,0
2018,123702962,109262311,1,5,38,"M",1,,38,0
2018,123698337,109262320,2,4,,"U",0,,,
2018,123692964,109262320,1,5,31,"M",1,,31,0
2018,123698340,109262322,1,5,29,"M",1,,29,0
2018,123698346,109254054,1,5,39,"M",1,,39,0
2018,116970357,103464152,1,5,16,"M",1,,16,0
2018,116975260,103464166,1,5,47,"F",1,,47,0
2018,116966055,103460989,1,5,50,"M",1,,50,0
2018,116970402,103466410,1,5,51,"F",1,,51,0
2018,116966066,103464204,1,5,43,"M",1,,43,0
2018,123703013,109254087,1,4,,"U",0,,,
2018,116975292,103464204,2,5,33,"M",1,,33,0
2018,116983113,103481024,1,5,26,"F",1,,26,0
2018,116983115,103481024,2,5,35,"F",1,,35,0
2018,116966094,103461044,1,4,,"U",0,,,
2018,116970474,103461055,1,4,,"U",0,,,
2018,116989642,103481027,1,5,35,"M",1,,35,0
2018,116983117,103474981,1,4,,"M",1,,,
2018,116989654,103481037,0,,,"",,,,
2018,123698398,109262380,1,4,,"U",0,,,
2018,123693003,109254112,1,4,,"U",0,,,
2018,116983174,103486085,1,5,27,"M",1,,27,0
2018,117020299,103504305,1,5,23,"M",1,,23,0
2018,125876245,111109661,1,5,27,"M",1,,27,0
2018,125876276,111095290,1,5,52,"M",3,,52,0
2018,125873634,111109695,1,5,15,"F",3,,15,0
2018,125879786,111109931,1,4,,"M",2,,,
2018,125873896,111109931,2,4,,"F",1,,,
2018,125879796,111109969,1,5,44,"M",1,,44,0
2018,125879799,111109980,1,4,,"U",0,,,
2018,125879800,111095634,1,4,,"M",0,,,
2018,125879840,111110104,4,5,29,"M",1,,29,0
2018,125874084,111110104,2,5,21,"F",1,,21,0
2018,125874083,111110104,1,5,19,"F",1,,19,0
2018,125879839,111110104,3,5,20,"M",1,,20,0
2018,116987249,103486085,2,4,,"M",1,,,
2018,123701785,109252983,2,5,32,"F",1,,32,0
2018,123701784,109252983,1,5,36,"F",0,,18,55
2018,116989722,103486122,1,5,47,"M",1,,47,0
2018,116987278,103481934,0,,,"",,,,
2018,123691976,109256334,1,5,48,"F",1,,48,0
2018,123697188,109253055,1,5,41,"F",1,,41,0
2018,116983342,103475144,1,5,33,"F",1,,33,0
2018,123692028,109253058,0,,,"",,,,
2018,116983354,103486226,0,,,"",,,,
2018,116989871,103475171,1,5,53,"M",1,,53,0
2018,116989873,103475173,1,5,28,"F",1,,28,0
2018,116989881,103475178,1,5,36,"M",1,,18,55
2018,116989893,103482014,0,,,"",,,,
2018,116983398,103475198,2,5,21,"F",1,,21,0
2018,116989900,103475198,1,5,23,"M",2,,23,0
2018,116983410,103482019,1,5,50,"M",1,,50,0
2018,116983420,103486276,1,5,21,"M",1,,21,0
2018,123701857,109253063,0,,,"",,,,
2018,116983429,103482026,0,,,"",,,,
2018,116983436,103482030,1,5,15,"M",0,,15,16
2018,116983458,103486299,0,,,"",,,,
2018,116989938,103475238,1,5,34,"M",3,,34,0
2018,116983468,103486310,1,5,27,"M",2,,27,0
2018,116983473,103475246,1,5,44,"M",1,,44,0
2018,116983478,103475251,1,5,29,"M",1,,29,0
2018,116989946,103475254,0,,,"",,,,
2018,116989950,103486329,1,5,26,"M",2,,26,0
2018,111214595,98468469,1,5,50,"U",0,,1,99
2018,116946936,103446724,1,5,45,"M",1,,45,0
2018,116946952,103451368,0,,,"",,,,
2018,111214666,98468523,1,5,50,"U",0,,1,99
2018,116942956,103444354,1,5,35,"M",1,,35,0
2018,116950272,103451388,1,5,41,"F",1,,41,0
2018,111214796,98468649,2,5,18,"M",2,,18,0
2018,111214795,98468649,1,5,29,"M",2,,29,0
2018,111214837,98468681,0,,,"",,,,
2018,116947012,103446790,1,5,58,"M",1,,18,98
2018,116942997,103451402,1,5,21,"F",1,,21,0
2018,111214949,98468768,1,5,67,"M",3,,67,0
2018,116950301,103446827,1,5,35,"F",2,,35,0
2018,116947062,103444404,1,5,58,"U",0,,18,98
2018,111214981,98468821,1,5,34,"M",1,,34,0
2018,111214983,98468821,2,5,33,"F",1,,33,0
2018,116947072,103451423,1,5,40,"M",1,,40,0
2018,116947079,103451427,1,5,58,"U",0,,18,98
2018,116947086,103446863,0,,,"",,,,
2018,111215020,98468843,1,5,26,"F",2,,26,0
2018,116947090,103451430,1,5,58,"U",0,,18,98
2018,116947092,103451430,3,5,32,"F",0,,32,0
2018,111215095,98468902,1,5,54,"M",2,,18,90
2018,111215100,98468902,2,5,54,"M",2,,18,90
2018,116951013,103452052,1,5,23,"M",1,,23,0
2018,111215228,98469016,1,5,43,"M",3,,43,0
2018,111215230,98469016,2,5,43,"F",1,,43,0
2018,116951023,103447663,1,5,42,"M",1,,42,0
2018,116943658,103447682,1,5,31,"M",1,,31,0
2018,116948091,103452089,0,,,"",,,,
2018,111215378,98469159,0,,,"",,,,
2018,111215410,98469172,0,,,"",,,,
2018,111215431,98469192,1,5,30,"F",2,,30,0
2018,111215460,98469214,0,,,"",,,,
2018,111215629,98469352,1,5,53,"M",1,,53,0
2018,111215702,98469422,0,,,"",,,,
2018,111215755,98469468,2,5,15,"M",3,,15,0
2018,111215753,98469468,1,5,14,"M",1,,14,0
2018,111215843,98469539,1,5,46,"F",1,,46,0
2018,111215845,98469539,2,5,53,"M",1,,53,0
2018,116948110,103444989,0,,,"",,,,
2018,116951072,103447709,1,5,22,"M",2,,22,0
2018,116951093,103452123,1,5,18,"M",1,,18,0
2018,116943691,103452129,1,5,20,"M",1,,20,0
2018,111216002,98469677,1,5,15,"F",1,,15,0
2018,116943699,103445006,1,5,23,"M",2,,23,0
2018,111216119,98469793,0,,,"",,,,
2018,111216188,98469844,1,4,,"U",1,,,
2018,111216171,98469845,1,5,22,"F",3,,22,0
2018,111216174,98469845,2,5,45,"F",3,,40,50
2018,111216259,98469906,1,5,63,"M",2,,63,0
2018,111216261,98469908,0,,,"",,,,
2018,111216262,98469912,0,,,"",,,,
2018,111216278,98469929,1,5,21,"M",1,,21,0
2018,111216325,98469988,1,5,33,"M",1,,33,0
2018,111216347,98469986,1,5,49,"M",1,,49,0
2018,111216376,98470017,2,5,11,"M",3,,11,0
2018,111216374,98470017,1,5,12,"M",3,,12,0
2018,116951111,103447769,1,5,25,"M",2,,25,0
2018,111216425,98470060,1,5,27,"F",1,,27,0
2018,111216445,98470083,0,,,"",,,,
2018,116948181,103447775,2,5,22,"F",1,,22,0
2018,111216606,98470232,1,5,28,"F",1,,28,0
2018,111216619,98470232,2,5,44,"M",2,,44,0
2018,111216666,98470267,1,5,58,"U",1,,18,98
2018,111216807,98470408,1,5,36,"M",1,,36,0
2018,111216899,98470479,1,5,58,"U",0,,18,98
2018,111216925,98470502,1,5,58,"U",0,,18,98
2018,111216970,98470534,1,5,36,"F",1,,36,0
2018,111217071,98470616,1,5,58,"U",0,,18,98
2018,111217222,98470760,1,5,58,"U",0,,18,98
2018,111217399,98470894,1,5,47,"F",1,,47,0
2018,116948192,103452155,1,5,35,"F",1,,35,0
2018,116951186,103445052,1,5,30,"M",1,,30,0
2018,116943766,103447844,0,,,"",,,,
2018,111218311,98471672,1,5,40,"M",1,,40,0
2018,111218755,98472073,1,5,19,"M",2,,19,0
2018,111218923,98472219,1,5,21,"F",2,,21,0
2018,111219192,98472471,1,4,,"U",0,,,
2018,111219318,98472579,1,5,64,"F",1,,64,0
2018,111219426,98472665,1,4,,"U",0,,,
2018,116948348,103447898,0,,,"",,,,
2018,116948360,103447911,0,,,"",,,,
2018,111219761,98472939,1,5,17,"F",1,,17,0
2018,111219827,98473012,2,5,20,"M",2,,20,0
2018,111219825,98473012,1,5,25,"M",2,,25,0
2018,111219866,98473028,1,5,24,"F",3,,24,0
2018,111219867,98473036,1,4,,"U",0,,,
2018,111219955,98473103,1,5,20,"M",2,,20,0
2018,116948381,103447933,1,5,30,"M",1,,30,0
2018,116943831,103445102,1,5,46,"M",1,,46,0
2018,116951285,103445113,0,,,"",,,,
2018,116948414,103447971,1,5,39,"M",1,,39,0
2018,116943843,103445117,0,,,"",,,,
2018,116951295,103447979,1,5,30,"M",1,,30,0
2018,116951309,103447988,1,5,80,"M",1,,80,0
2018,116943861,103452321,1,5,41,"F",1,,41,0
2018,111220250,98473354,1,5,20,"F",2,,20,0
2018,111220294,98473385,1,5,32,"M",2,,32,0
2018,116951339,103448030,1,5,34,"F",1,,34,0
2018,111220366,98473437,1,5,54,"M",1,,54,0
2018,116943876,103448036,1,5,34,"M",1,,34,0
2018,116951352,103448042,1,5,50,"M",0,,50,0
2018,111220478,98473538,0,,,"",,,,
2018,111220484,98473543,1,5,31,"F",1,,31,0
2018,111220489,98473552,1,5,78,"M",1,,78,0
2018,111220543,98473594,1,5,50,"M",1,,50,0
2018,116951354,103448042,2,5,24,"M",1,,24,0
2018,111220624,98473664,1,5,42,"F",3,,42,0
2018,111220625,98473668,1,5,37,"M",3,,37,0
2018,111220630,98473668,2,4,,"U",0,,,
2018,111220745,98473762,0,,,"",,,,
2018,116951370,103445171,0,,,"",,,,
2018,111220831,98473821,1,4,,"M",1,,,
2018,111220842,98473839,1,5,49,"M",1,,49,0
2018,111220853,98473850,1,5,60,"M",1,,60,0
2018,116943910,103452384,1,5,49,"M",1,,49,0
2018,116951391,103445189,0,,,"",,,,
2018,116948586,103452402,0,,,"",,,,
2018,111220933,98473915,1,5,53,"F",1,,53,0
2018,111220950,98473939,0,,,"",,,,
2018,111220974,98473967,0,,,"",,,,
2018,116951404,103448143,1,5,30,"M",1,,30,0
2018,111220986,98473979,1,5,28,"M",1,,28,0
2018,111221010,98473996,1,5,19,"M",1,,19,0
2018,111221031,98474012,1,5,25,"F",1,,25,0
2018,111221079,98474058,0,,,"",,,,
2018,111221100,98474085,0,,,"",,,,
2018,111221102,98474087,1,5,30,"F",1,,30,0
2018,111221116,98474092,0,,,"",,,,
2018,111221147,98474115,1,5,27,"M",1,,27,0
2018,111221146,98474120,1,5,48,"M",1,,48,0
2018,111221170,98474140,1,5,20,"M",1,,20,0
2018,111221191,98474156,1,5,35,"F",1,,35,0
2018,111221232,98474204,0,,,"",,,,
2018,111221278,98474244,1,5,17,"M",1,,17,0
2018,110765669,98080188,1,5,18,"M",2,,18,0
2018,110765858,98080359,0,,,"",,,,
2018,110766484,98080936,1,5,34,"M",1,,34,0
2018,110766519,98080944,1,5,28,"M",1,,28,0
2018,110766655,98081037,1,5,40,"M",3,,40,0
2018,110766685,98081057,1,4,,"U",0,,,
2018,110767057,98081372,1,5,57,"M",1,,57,0
2018,110767077,98081391,1,5,30,"F",1,,30,0
2018,110767313,98081588,1,5,26,"F",1,,26,0
2018,110767314,98081588,2,5,45,"M",1,,45,0
2018,110767463,98081711,1,5,28,"M",2,,28,0
2018,110768739,98082789,2,5,35,"F",1,,35,0
2018,110768738,98082789,1,5,58,"M",1,,58,0
2018,110768773,98082817,0,,,"",,,,
2018,110768885,98082925,0,,,"",,,,
2018,110769322,98083287,0,,,"",,,,
2018,110769379,98083338,0,,,"",,,,
2018,110769391,98083349,0,,,"",,,,
2018,110769796,98083693,1,5,41,"M",1,,41,0
2018,110769870,98083744,0,,,"",,,,
2018,110770017,98083874,1,5,21,"M",1,,21,0
2018,110770214,98084041,1,5,36,"M",1,,36,0
2018,110770764,98084527,1,5,25,"M",1,,25,0
2018,111221292,98474250,0,,,"",,,,
2018,116948663,103452431,3,5,13,"U",0,,13,0
2018,116943967,103452431,2,5,13,"M",1,,13,0
2018,116948660,103452431,1,5,15,"M",0,,15,0
2018,116951436,103452439,1,5,23,"F",1,,23,0
2018,111221481,98474425,1,5,50,"M",1,,45,55
2018,111221485,98474427,1,5,20,"M",1,,20,0
2018,111221556,98474492,2,5,28,"M",1,,28,0
2018,111221552,98474492,1,5,25,"M",1,,25,0
2018,111221565,98474499,1,5,47,"M",1,,47,0
2018,111221580,98474509,1,4,,"U",0,,,
2018,111221669,98474583,2,4,,"M",0,,,
2018,111221668,98474583,1,5,38,"M",1,,38,0
2018,111221671,98474583,3,4,,"M",0,,,
2018,116943992,103448218,1,5,55,"M",1,,55,0
2018,116944021,103452484,0,,,"",,,,
2018,111221790,98474688,1,5,46,"M",1,,46,0
2018,111221891,98474775,0,,,"",,,,
2018,111221895,98474778,0,,,"",,,,
2018,111221951,98474830,0,,,"",,,,
2018,111221959,98474835,0,,,"",,,,
2018,111221973,98474849,0,,,"",,,,
2018,111222000,98474884,1,5,22,"M",1,,22,0
2018,116944060,103445320,0,,,"",,,,
2018,116948832,103452530,0,,,"",,,,
2018,111222308,98475135,1,5,54,"F",1,,54,0
2018,111222373,98475178,1,5,48,"M",1,,48,0
2018,111222374,98475180,1,5,35,"M",1,,35,0
2018,111222414,98475214,0,,,"",,,,
2018,111222417,98475223,1,5,22,"F",1,,22,0
2018,111222439,98475238,0,,,"",,,,
2018,116948843,103452537,0,,,"",,,,
2018,116944079,103445347,1,5,20,"M",1,,20,0
2018,116944085,103448374,0,,,"",,,,
2018,111222706,98475469,2,5,14,"F",1,,14,0
2018,111222702,98475469,1,5,15,"F",1,,15,0
2018,111222746,98475498,1,5,31,"F",1,,31,0
2018,111222791,98475537,0,,,"",,,,
2018,111222859,98475609,1,5,18,"F",1,,18,0
2018,111222861,98475609,2,5,17,"M",0,,17,0
2018,111222872,98475618,2,5,50,"M",1,,1,99
2018,111222871,98475618,1,5,50,"M",1,,1,99
2018,111222893,98475627,0,,,"",,,,
2018,116944122,103452579,1,4,,"F",1,,,
2018,116948962,103452594,1,5,41,"F",1,,41,0
2018,111222971,98475698,0,,,"",,,,
2018,111223073,98475790,1,5,41,"M",1,,41,0
2018,116948996,103448506,1,5,44,"M",1,,44,0
2018,116951642,103445417,0,,,"",,,,
2018,116951650,103448544,1,5,39,"F",1,,39,0
2018,116944190,103448544,2,5,37,"M",1,,37,0
2018,111223242,98475941,1,5,14,"M",1,,14,0
2018,116944197,103448555,1,5,28,"F",1,,28,0
2018,111223350,98476022,1,5,51,"M",1,,51,0
2018,116951662,103445442,0,,,"",,,,
2018,111223382,98476050,1,5,35,"M",1,,35,0
2018,111223595,98476213,0,,,"",,,,
2018,116944278,103448660,1,5,39,"M",3,,39,0
2018,111223744,98476344,0,,,"",,,,
2018,111223775,98476377,1,5,16,"F",1,,16,0
2018,111223782,98476377,2,5,17,"M",1,,17,0
2018,116949231,103445525,1,5,13,"M",1,,13,0
2018,116949237,103452713,1,5,34,"M",1,,34,0
2018,116949248,103445530,1,5,51,"M",1,,51,0
2018,111223964,98476533,0,,,"",,,,
2018,111223969,98476536,1,5,45,"M",2,,45,0
2018,111223988,98476557,1,4,,"F",0,,,
2018,116949289,103452719,0,,,"",,,,
2018,111224091,98476646,1,5,26,"M",1,,26,0
2018,116949301,103448765,0,,,"",,,,
2018,116949306,103445558,0,,,"",,,,
2018,116944324,103452722,0,,,"",,,,
2018,116949330,103448787,1,5,31,"M",3,,31,0
2018,111224269,98476794,1,5,37,"F",1,,37,0
2018,111224292,98476809,0,,,"",,,,
2018,111224308,98476817,0,,,"",,,,
2018,111224357,98476860,1,5,21,"M",1,,21,0
2018,111224356,98476859,1,5,14,"M",3,,14,0
2018,116951895,103452820,1,5,49,"M",3,,49,0
2018,116951898,103452823,0,,,"",,,,
2018,116949594,103445700,1,5,24,"M",2,,24,0
2018,116949598,103445705,1,5,38,"M",1,,38,0
2018,111224639,98477090,1,5,46,"M",1,,46,0
2018,111224656,98477101,1,5,29,"M",1,,29,0
2018,111224687,98477133,0,,,"",,,,
2018,111224742,98477177,0,,,"",,,,
2018,111224791,98477221,0,,,"",,,,
2018,111224826,98477246,1,5,34,"M",1,,34,0
2018,111224824,98477248,2,5,12,"M",3,,12,0
2018,111224813,98477248,1,5,13,"M",1,,13,0
2018,116944470,103452840,2,5,19,"M",2,,19,0
2018,116951911,103452840,1,5,17,"F",2,,17,0
2018,116944472,103452840,3,5,20,"M",2,,18,22
2018,111225005,98477402,1,4,,"M",0,,,
2018,111225008,98477403,0,,,"",,,,
2018,111225031,98477414,1,5,19,"M",1,,19,0
2018,111225033,98477420,1,5,34,"M",1,,34,0
2018,111225039,98477439,1,5,45,"F",1,,45,0
2018,111225109,98477490,1,5,18,"M",3,,18,0
2018,116944480,103452844,1,5,33,"M",1,,33,0
2018,116951932,103445731,0,,,"",,,,
2018,111225235,98477582,0,,,"",,,,
2018,111225227,98477581,1,5,40,"M",1,,40,0
2018,111225245,98477597,0,,,"",,,,
2018,111225290,98477637,0,,,"",,,,
2018,111225280,98477632,1,5,13,"F",1,,13,0
2018,116951956,103445749,1,5,35,"M",1,,35,0
2018,116954688,103445755,1,5,38,"M",1,,38,0
2018,111225431,98477752,1,5,67,"M",1,,67,0
2018,111225440,98477758,1,5,25,"M",3,,25,0
2018,111225441,98477762,1,4,,"U",0,,,
2018,111225481,98477816,1,5,19,"M",3,,19,0
2018,111225499,98477816,3,5,50,"M",1,,50,0
2018,111225502,98477816,4,5,27,"F",1,,27,0
2018,111225494,98477816,2,5,24,"F",3,,24,0
2018,116951989,103445772,1,5,28,"F",2,,28,0
2018,111225734,98478000,0,,,"",,,,
2018,111225747,98478022,1,5,61,"M",1,,61,0
2018,111225771,98478037,0,,,"",,,,
2018,111225798,98478071,0,,,"",,,,
2018,111225797,98478064,2,5,44,"M",1,,44,0
2018,111225795,98478064,1,5,46,"F",2,,46,0
2018,111225872,98478141,1,5,67,"F",1,,67,0
2018,111225903,98478155,1,5,43,"M",1,,43,0
2018,111225923,98478173,0,,,"",,,,
2018,111225944,98478196,0,,,"",,,,
2018,110776366,98089320,1,5,15,"M",1,,15,0
2018,110776619,98089519,1,5,31,"M",1,,31,0
2018,110776857,98089705,1,5,16,"M",1,,16,0
2018,110777413,98090161,1,5,39,"M",1,,39,0
2018,110778288,98090914,1,5,48,"M",1,,48,0
2018,110778411,98091030,1,5,36,"M",1,,36,0
2018,110778501,98091090,0,,,"",,,,
2018,110778620,98091192,0,,,"",,,,
2018,110778646,98091216,0,,,"",,,,
2018,110778671,98091235,0,,,"",,,,
2018,110778780,98091340,1,5,18,"M",1,,18,0
2018,110778898,98091438,0,,,"",,,,
2018,110778980,98091515,1,5,49,"M",1,,49,0
2018,110779103,98091618,0,,,"",,,,
2018,110779321,98091829,1,5,40,"M",1,,40,0
2018,110779346,98091853,0,,,"",,,,
2018,110779403,98091908,0,,,"",,,,
2018,110779410,98092177,0,,,"",,,,
