"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,133867908
2018,21,133872677
2018,21,133872731
2018,21,133867982
2018,21,133868013
2018,21,133868072
2018,21,133877821
2018,21,133877845
2018,21,133872896
2018,21,133877877
2018,21,133868157
2018,21,133868166
2018,21,133877904
2018,21,133872924
2018,21,133877935
2018,21,133868196
2018,21,133872931
2018,21,133872944
2018,21,133872961
2018,21,133872963
2018,21,133872965
2018,21,133872970
2018,21,133877989
2018,21,133873031
2018,21,133868305
2018,21,133868320
2018,21,133868339
2018,21,133873054
2018,21,133868354
2018,21,133878075
2018,21,133873074
2018,21,133878096
2018,21,133878102
2018,21,133873085
2018,21,133868410
2018,21,133873280
2018,21,133878330
2018,21,133878347
2018,21,133878357
2018,21,133878374
2018,21,133878378
2018,21,133873303
2018,21,133878384
2018,21,133878383
2018,21,133868731
2018,21,133873403
2018,21,133868794
2018,21,133878528
2018,21,133873477
2018,21,133878609
2018,21,133873549
2018,21,133873548
2018,21,133868965
2018,21,133878743
2018,21,133869065
2018,21,133869092
2018,21,133873740
2018,21,133873774
2018,21,133873782
2018,21,133869237
2018,21,133869243
2018,21,133869244
2018,21,133869257
2018,21,133873860
2018,21,133879067
2018,21,133869357
2018,21,133879092
2018,21,133873910
2018,21,133879129
2018,21,133879136
2018,21,133879134
2018,21,133869480
2018,21,133874001
2018,21,133879233
2018,21,133869561
2018,21,133879288
2018,21,133869568
2018,21,133869569
2018,21,133869573
2018,21,133879319
2018,21,133869742
2018,21,133874176
2018,21,133879426
2018,21,133879562
2018,21,133879607
2018,21,133870002
2018,21,133870001
2018,21,133874346
2018,21,133870070
2018,21,133879721
2018,21,133874412
2018,21,133870082
2018,21,133870164
2018,21,133874546
2018,21,133874547
2018,21,133870197
2018,21,133874572
2018,21,133874579
2018,21,133874587
2018,21,133870218
2018,21,133879880
2018,21,133874604
2018,21,133880023
2018,21,133880025
2018,21,133870322
2018,21,133880031
2018,21,133870321
2018,21,133880094
2018,21,133880100
2018,21,133880103
2018,21,133870429
2018,21,133874822
2018,21,133880150
2018,21,133874889
2018,21,133874901
2018,21,133870590
2018,21,133875100
2018,21,133870643
2018,21,133875109
2018,21,133880322
2018,21,133870699
2018,21,133870752
2018,21,135910947
2018,21,135910949
2018,21,135910984
2018,21,135910990
2018,21,135911065
2018,21,135911066
2018,21,135911089
2018,21,135921304
2018,21,135921307
2018,21,135915429
2018,21,135899182
2018,21,135906476
2018,21,135894821
2018,21,135899299
2018,21,135906535
2018,21,135899307
2018,21,135906619
2018,21,135906150
2018,21,135906637
2018,21,135906644
2018,21,135906678
2018,21,135906687
2018,21,135906691
2018,21,135899664
2018,21,135899847
2018,21,135899848
2018,21,135910416
2018,21,135910428
2018,21,135910501
2018,21,135914440
2018,21,135910594
2018,21,135917012
2018,21,135914705
2018,21,135914707
2018,21,135910780
2018,21,135914714
2018,21,138770716
2018,21,137027726
2018,21,137027752
2018,21,137025875
2018,21,137028399
2018,21,137028425
2018,21,137016023
2018,21,137031238
2018,21,137025971
2018,21,137031241
2018,21,137031240
2018,21,137031252
2018,21,137028854
2018,21,137025974
2018,21,137031258
2018,21,137031259
2018,21,137029118
2018,21,137031468
2018,21,137029136
2018,21,137032639
2018,21,137030657
2018,21,137030656
2018,21,137030876
2018,21,137033154
2018,21,137033318
2018,21,137036384
2018,21,137041395
2018,21,137033803
2018,21,137033829
2018,21,137041558
2018,21,137042148
2018,21,137034637
2018,21,137034754
2018,21,137042399
2018,21,137034868
2018,21,137034917
2018,21,137034915
2018,21,137042456
2018,21,137042457
2018,21,137042483
2018,21,137042495
2018,21,137036795
2018,21,137042788
2018,21,137042820
2018,21,137042839
2018,21,137042850
2018,21,137035243
2018,21,137043197
2018,21,137043915
2018,22,137036064
2018,21,137043934
2018,21,137037058
2018,21,137043998
2018,21,137043993
2018,21,137036125
2018,21,137046143
2018,21,137046241
2018,21,137046244
2018,21,137044140
2018,21,137037130
2018,21,137046302
2018,21,137046303
2018,21,137037135
2018,21,137044341
2018,21,137044339
2018,21,137044381
2018,21,137044382
2018,21,137046481
2018,21,137044395
2018,21,137044407
2018,2,137037185
2018,21,137044442
2018,21,137044572
2018,21,137046595
2018,21,137046603
2018,21,137044601
2018,21,137046620
2018,21,137046618
2018,21,137037245
2018,21,137046794
2018,21,137046795
2018,21,138777593
2018,21,138767975
2018,21,138768253
2018,21,138768376
2018,21,138774233
2018,21,138779485
2018,21,138775027
2018,21,138779486
2018,21,138775131
2018,21,138775132
2018,21,138781926
2018,21,133867312
2018,21,133867316
2018,21,133872182
2018,21,133867329
2018,21,133872224
2018,21,133867383
2018,21,133867403
2018,21,133867467
2018,21,133876940
2018,21,133876956
2018,21,133867480
2018,21,133872310
2018,21,133867508
2018,21,133877035
2018,21,133872348
2018,21,133877578
2018,21,133877583
2018,21,133877584
2018,21,133877672
2018,21,133877675
2018,21,133877674
2018,21,133872742
2018,21,133868033
2018,21,133872824
2018,21,133872832
2018,21,133872839
2018,21,133877832
2018,21,133872902
2018,21,133872922
2018,21,133877928
2018,21,133877927
2018,21,133877930
2018,21,133877931
2018,21,133877965
2018,21,133877994
2018,21,133877999
2018,21,133868259
2018,21,133872988
2018,21,133868267
2018,21,133873017
2018,21,133868317
2018,21,133878066
2018,21,133878068
2018,21,133878087
2018,21,133868380
2018,21,133878125
2018,21,133868411
2018,21,133873269
2018,21,133878341
2018,21,133873288
2018,21,133878354
2018,21,133868733
2018,21,133878433
2018,21,133878471
2018,21,133878548
2018,21,133868849
2018,21,133873494
2018,21,133873493
2018,21,133868879
2018,21,133868923
2018,21,133878663
2018,21,133878662
2018,21,133878686
2018,21,133868982
2018,21,133869013
2018,21,133878745
2018,21,133873670
2018,21,133869071
2018,21,133869122
2018,21,133878869
2018,21,133869153
2018,21,133878881
2018,21,133873773
2018,21,133869193
2018,21,133878937
2018,21,133873802
2018,21,133869252
2018,21,133869330
2018,21,133879090
2018,21,133869370
2018,21,133879188
2018,21,133869486
2018,21,133869496
2018,21,133869514
2018,21,133874008
2018,21,133879286
2018,21,133879292
2018,21,133874076
2018,21,133874080
2018,21,133869602
2018,21,133869603
2018,21,133869621
2018,21,133879352
2018,21,133879350
2018,21,133874134
2018,21,133869709
2018,21,133874155
2018,21,133879435
2018,21,133869834
2018,21,133879661
2018,21,133874368
2018,21,133874375
2018,21,133870042
2018,21,133870108
2018,21,133879758
2018,21,133870128
2018,21,133870136
2018,21,133870144
2018,21,133870165
2018,21,133879814
2018,21,133870171
2018,21,133870173
2018,21,133874559
2018,21,133874574
2018,21,133879863
2018,21,133874615
2018,21,133880024
2018,21,133874723
2018,21,133880058
2018,21,133870354
2018,21,133870411
2018,21,133880112
2018,21,133880162
2018,21,133874853
2018,21,133880210
2018,21,133880305
2018,21,133880318
2018,21,133875106
2018,21,133880337
2018,21,133870712
2018,21,133875176
2018,21,133875180
2018,21,133870750
2018,21,133875354
2018,21,133875360
2018,21,133875365
2018,21,133875364
2018,21,133875369
2018,21,133875379
2018,21,133875409
2018,21,133870914
2018,21,133871008
2018,21,133881448
2018,21,133875916
2018,21,133875964
2018,21,133886235
2018,21,133886240
2018,21,133881542
2018,21,133875972
2018,21,133881599
2018,21,133876067
2018,21,133886375
2018,21,133881682
2018,21,133876134
2018,21,133881970
2018,21,133891319
2018,21,133891355
2018,21,133891366
2018,21,133891375
2018,21,133891377
2018,21,133891379
2018,21,133891382
2018,21,133891383
2018,21,133882007
2018,21,133891433
2018,21,133886813
2018,21,133886814
2018,21,133886872
2018,21,133882121
2018,21,133882124
2018,21,133891467
2018,21,133886910
2018,21,133882189
2018,21,133886929
2018,21,133867369
2018,21,133872279
2018,21,133872281
2018,21,133867485
2018,21,133876982
2018,21,133872302
2018,21,133876992
2018,21,133872309
2018,21,133877041
2018,21,133877045
2018,21,133877055
2018,21,133872455
2018,21,133872478
2018,21,133872477
2018,21,133877283
2018,21,133877287
2018,21,133872516
2018,21,133872524
2018,21,133867817
2018,21,133877422
2018,21,133877440
2018,21,133867903
2018,21,133867914
2018,21,133877601
2018,21,133872717
2018,21,133872748
2018,21,133872759
2018,21,133877721
2018,21,133877761
2018,21,133877779
2018,21,133877807
2018,21,133877829
2018,21,133877836
2018,21,133868105
2018,21,133877880
2018,21,133877879
2018,21,133872916
2018,21,133877943
2018,21,133877942
2018,21,133872949
2018,21,133872951
2018,21,133868232
2018,21,133872976
2018,21,133868256
2018,21,133868260
2018,21,133878044
2018,21,133878059
2018,21,133873056
2018,21,133878072
2018,21,133873064
2018,21,133873073
2018,21,133868372
2018,21,133868379
2018,21,133868378
2018,21,133868659
2018,21,133868763
2018,21,133878468
2018,21,133873470
2018,21,133878564
2018,21,133878565
2018,21,133868893
2018,21,133873527
2018,21,133878644
2018,21,133878645
2018,21,133868924
2018,21,133873546
2018,21,133873550
2018,21,133873584
2018,21,133878692
2018,21,133878740
2018,21,133869068
2018,21,133873674
2018,21,133873675
2018,21,133869097
2018,21,133878861
2018,21,133873797
2018,21,133873800
2018,21,133873803
2018,21,133869255
2018,21,133869316
2018,21,133879045
2018,21,133873863
2018,21,133869345
2018,21,133879088
2018,21,133869405
2018,21,133879151
2018,21,133873953
2018,21,133869485
2018,21,133873991
2018,21,133873996
2018,21,133873997
2018,21,133874006
2018,21,133874044
2018,21,133874045
2018,21,135921287
2018,21,135915196
2018,21,135921302
2018,21,135921303
2018,21,135921413
2018,21,135921594
2018,21,135917379
2018,21,135908880
2018,21,135908932
2018,21,135909013
2018,21,135916195
2018,21,135912445
2018,21,135912444
2018,21,135916226
2018,21,135909134
2018,21,135909133
2018,21,135912573
2018,21,135916256
2018,21,135916264
2018,21,135912608
2018,21,135912613
2018,21,135916355
2018,21,135912925
2018,21,135909407
2018,21,135912966
2018,21,135912988
2018,21,135912991
2018,21,135909434
2018,21,135916391
2018,21,135916390
2018,21,135916392
2018,21,135909456
2018,21,135909640
2018,21,135913382
2018,21,135913395
2018,21,135913396
2018,21,135913424
2018,21,135913432
2018,21,135913433
2018,21,135909799
2018,21,135909879
2018,21,135916622
2018,21,135916649
2018,21,135913738
2018,21,135913825
2018,21,135913853
2018,21,135916719
2018,21,135916720
2018,21,135913936
2018,21,135916760
2018,21,135910149
2018,21,135910156
2018,21,135913966
2018,21,135913962
2018,21,135913977
2018,21,135913976
2018,21,135914208
2018,21,135916874
2018,21,135910469
2018,21,135910540
2018,21,135914484
2018,21,135916972
2018,21,135910670
2018,21,135917006
2018,21,135910750
2018,21,135914701
2018,21,135910776
2018,21,135914715
2018,21,135914860
2018,21,135910930
2018,21,135910931
2018,21,135910989
2018,21,135917137
2018,21,135914985
2018,21,135911038
2018,21,135917148
2018,21,135915013
2018,21,135911069
2018,21,135917236
2018,21,135915389
2018,21,135921497
2018,21,135921647
2018,21,135921649
2018,21,120444170
2018,21,120444287
2018,21,120444985
2018,21,120444996
2018,21,120445190
2018,21,120445297
2018,21,120445756
2018,21,120446285
2018,21,120446601
2018,21,121259372
2018,21,121259469
2018,21,121259506
2018,21,121259523
2018,21,121259609
2018,21,121259687
2018,21,121260012
2018,21,121260219
2018,21,121260505
2018,21,121260519
2018,21,121260617
2018,21,121260639
2018,21,120009874
2018,21,120010347
2018,21,120010394
2018,21,121239879
2018,21,121239968
2018,21,121240084
2018,21,121240094
2018,21,121240102
2018,21,121240434
2018,21,121240603
2018,21,121241097
2018,21,121241091
2018,21,121241166
2018,21,121241239
2018,21,121241314
2018,21,121280780
2018,21,121280820
2018,21,138636490
2018,21,138624909
2018,21,138641522
2018,21,138641533
2018,21,138640649
2018,21,138641105
2018,21,138651998
2018,21,138644024
2018,21,130337921
2018,21,130337926
2018,21,130337931
2018,21,130333393
2018,21,130337949
2018,21,130337954
2018,21,130342225
2018,21,130342228
2018,21,130338020
2018,21,130333447
2018,21,130333460
2018,21,130338046
2018,21,130333524
2018,21,130338229
2018,21,130333568
2018,21,130333569
2018,21,130333570
2018,21,130333591
2018,21,130342483
2018,21,130342564
2018,1,130333751
2018,21,130338423
2018,21,130333794
2018,21,130342708
2018,21,130338519
2018,21,130338544
2018,21,130333866
2018,21,130342750
2018,21,130338575
2018,21,130342894
2018,21,130334010
2018,21,130334067
2018,21,130334069
2018,21,130338869
2018,21,130343019
2018,21,130339080
2018,21,130339092
2018,21,130334192
2018,21,130339123
2018,21,130339148
2018,21,130339180
2018,21,130343230
2018,21,130339214
2018,21,130343249
2018,21,130343251
2018,21,130334330
2018,21,130334399
2018,21,130339318
2018,21,130334428
2018,21,130343396
2018,21,130334452
2018,21,130339416
2018,21,130343488
2018,21,130343498
2018,21,130343497
2018,21,130343508
2018,21,130343512
2018,21,130334592
2018,21,130343641
2018,21,130339606
2018,21,130339614
2018,21,130334663
2018,21,130334691
2018,21,130339656
2018,21,130343701
2018,21,130334739
2018,21,130343723
2018,21,130334767
2018,21,130343731
2018,21,130334773
2018,21,130339721
2018,21,130334809
2018,21,130334810
2018,21,130339764
2018,21,130343770
2018,21,130339771
2018,21,130334827
2018,21,130339782
2018,21,130343778
2018,21,130339808
2018,21,130339823
2018,21,130334923
2018,21,130343882
2018,21,130343932
2018,21,130343943
2018,21,130343961
2018,21,130340025
2018,21,130344051
2018,21,130335148
2018,21,130335160
2018,21,130335163
2018,21,130340203
2018,21,130340257
2018,21,130344145
2018,21,130340260
2018,21,130340283
2018,21,130335226
2018,21,130344189
2018,21,130335264
2018,21,130335315
2018,21,130340372
2018,21,130340373
2018,21,130340390
2018,21,130340427
2018,21,130340433
2018,21,130344309
2018,21,130335414
2018,22,130335438
2018,21,130340489
2018,21,130340497
2018,21,130340508
2018,21,130344428
2018,21,130335505
2018,21,130344463
2018,21,130335520
2018,21,130344478
2018,21,130340548
2018,21,130344486
2018,21,130344489
2018,21,130340575
2018,21,130344534
2018,21,130335658
2018,21,130335669
2018,21,130340651
2018,21,130335689
2018,21,130340674
2018,21,130340673
2018,21,130335965
2018,21,130344950
2018,21,130341088
2018,21,130345193
2018,21,130345231
2018,21,130351178
2018,21,130346248
2018,21,130351212
2018,21,130346302
2018,21,130346313
2018,21,130346317
2018,21,130345355
2018,21,130345418
2018,21,130351460
2018,21,130346487
2018,21,130345542
2018,21,130346509
2018,21,130346511
2018,21,130345564
2018,22,130351555
2018,21,130345613
2018,21,130351571
2018,21,130351643
2018,21,130351696
2018,21,130351697
2018,21,130346676
2018,21,130345781
2018,21,130346725
2018,21,130345870
2018,21,130345905
2018,21,130345928
2018,21,130346833
2018,21,130346843
2018,21,130351958
2018,21,130346891
2018,21,130346899
2018,21,130346103
2018,21,130351979
2018,21,130346928
2018,21,130352054
2018,21,130347011
2018,21,130352085
2018,21,130352132
2018,21,130352129
2018,21,130347108
2018,21,130356290
2018,21,130352157
2018,21,130347154
2018,21,130352181
2018,21,130352197
2018,21,130356353
2018,21,130356373
2018,21,130356374
2018,21,130356378
2018,21,130352263
2018,21,130347231
2018,21,130347293
2018,21,130347292
2018,21,130356505
2018,21,130352352
2018,21,130356539
2018,21,130347343
2018,21,130352405
2018,21,130352409
2018,21,130352427
2018,21,130352478
2018,21,130352477
2018,21,130352494
2018,21,130347442
2018,21,130356652
2018,21,130347463
2018,21,130356662
2018,21,130356663
2018,21,130356687
2018,21,130356718
2018,21,130352578
2018,21,130356724
2018,21,130352597
2018,21,130333345
2018,21,130342126
2018,21,130338008
2018,21,130338152
2018,21,130342367
2018,21,130342368
2018,21,130333495
2018,21,130342379
2018,21,130333504
2018,21,130338376
2018,21,130342577
2018,21,130333743
2018,21,130338414
2018,21,130342626
2018,21,130338418
2018,21,130342628
2018,21,130342658
2018,21,130333788
2018,21,130342660
2018,21,130333802
2018,21,130342736
2018,21,130338582
2018,21,130338622
2018,21,130338627
2018,21,130338628
2018,21,130338635
2018,21,130338660
2018,21,130333986
2018,21,130333985
2018,21,130338811
2018,21,130342958
2018,21,130334117
2018,21,130334115
2018,21,130334141
2018,21,130339090
2018,21,130339119
2018,21,130339117
2018,21,130334213
2018,21,130339122
2018,21,130334265
2018,21,130339159
2018,21,130339238
2018,21,130334345
2018,21,130339262
2018,21,130339265
2018,21,130343321
2018,21,130334385
2018,21,130334442
2018,21,130339345
2018,21,130334440
2018,21,130334450
2018,21,130339373
2018,21,130343499
2018,21,130339436
2018,21,130334518
2018,21,130334567
2018,21,130343565
2018,21,130334580
2018,21,130339545
2018,21,130343605
2018,21,130343681
2018,21,130339663
2018,21,130339678
2018,21,130343699
2018,21,130343751
2018,21,130339755
2018,21,130339768
2018,21,130339776
2018,21,130339777
2018,21,130343808
2018,21,130334871
2018,21,130343833
2018,21,130343847
2018,21,130334925
2018,21,130339999
2018,21,130340020
2018,21,130343977
2018,21,130335030
2018,21,130343988
2018,22,130335115
2018,21,130340132
2018,21,130340187
2018,21,130340202
2018,21,130335219
2018,21,130335229
2018,21,130340303
2018,21,130340305
2018,21,130340361
2018,21,130335342
2018,21,130344313
2018,21,130340455
2018,21,130344348
2018,21,130344404
2018,21,130335457
2018,21,130335458
2018,21,130335456
2018,21,130344412
2018,21,130335476
2018,21,130340523
2018,21,130344461
2018,21,130335516
2018,21,130335529
2018,21,130340557
2018,21,130335616
2018,21,130344608
2018,21,130340639
2018,21,130344647
2018,21,130340661
2018,21,130340684
2018,21,130340695
2018,21,130344683
2018,21,130344684
2018,21,130335745
2018,21,130335749
2018,21,130344710
2018,21,130344745
2018,21,130335824
2018,21,130344862
2018,21,130344877
2018,21,130340848
2018,21,130335959
2018,21,130344932
2018,21,130340896
2018,21,130340902
2018,21,130344971
2018,21,130336010
2018,21,130340937
2018,21,130344991
2018,21,130336026
2018,21,130336025
2018,21,130345041
2018,21,130345347
2018,21,130345363
2018,21,130351296
2018,21,130346339
2018,21,130345384
2018,21,130351316
2018,21,130351326
2018,21,130345416
2018,21,130351369
2018,21,130351468
2018,21,130345544
2018,21,130346557
2018,21,130345689
2018,21,130345773
2018,21,130345780
2018,21,130351711
2018,21,130351746
2018,21,130345866
2018,21,130345871
2018,21,130345901
2018,21,130345900
2018,21,130346770
2018,21,130345914
2018,21,130345936
2018,21,130346789
2018,21,130351894
2018,21,130351900
2018,21,130351920
2018,21,130346059
2018,21,130346878
2018,21,130346885
2018,21,130351959
2018,21,130352003
2018,21,130356154
2018,21,130346992
2018,21,130356210
2018,21,130356219
2018,21,130347065
2018,21,130347068
2018,21,130356252
2018,21,130347114
2018,21,130347118
2018,21,130347131
2018,21,130352166
2018,21,130352210
2018,21,130356358
2018,21,130352227
2018,21,130352233
2018,21,130352231
2018,21,130352232
2018,21,130347207
2018,21,130347209
2018,21,130347215
2018,21,130347238
2018,21,130356420
2018,21,130352279
2018,21,130352280
2018,21,130352385
2018,21,130352393
2018,21,130356562
2018,21,130347361
2018,21,130352428
2018,21,130352449
2018,21,130356648
2018,21,130347456
2018,21,130356650
2018,21,130356659
2018,21,130352544
2018,21,130347512
2018,21,130347514
2018,21,130347523
2018,21,130356780
2018,21,130347569
2018,21,130347570
2018,21,138766929
2018,21,138778699
2018,21,138768787
2018,21,138768789
2018,21,138768788
2018,21,138786284
2018,21,138776980
2018,21,138772744
2018,21,138787020
2018,21,137027754
2018,21,137015486
2018,21,137027905
2018,21,137025812
2018,21,137025814
2018,21,137025926
2018,21,137028865
2018,21,137031317
2018,21,137031476
2018,21,137026134
2018,21,137031970
2018,21,137031971
2018,21,137036186
2018,21,137030087
2018,21,137033094
2018,21,137033158
2018,21,137033359
2018,21,137041156
2018,21,137033387
2018,21,137036419
2018,21,137041290
2018,21,137033644
2018,21,137033642
2018,21,137033643
2018,21,137041525
2018,21,137036492
2018,21,137033837
2018,21,137033839
2018,21,137034090
2018,21,137034091
2018,21,137042097
2018,21,137042386
2018,21,137042401
2018,21,137042405
2018,21,137042432
2018,21,137034898
2018,21,137034921
2018,21,137034922
2018,21,137035103
2018,21,137036826
2018,21,137042777
2018,21,137042804
2018,21,137042852
2018,21,137042858
2018,21,137035409
2018,21,137035524
2018,21,137043673
2018,21,137043935
2018,21,137044019
2018,21,137044018
2018,21,137037114
2018,21,137037113
2018,21,137044168
2018,21,137037133
2018,21,137044385
2018,21,137044430
2018,21,137037211
2018,21,137037212
2018,21,137044587
2018,21,137044614
2018,21,137046749
2018,21,137037270
2018,21,137046781
2018,21,137046780
2018,21,135898900
2018,21,135906227
2018,21,135898974
2018,21,135906271
2018,21,135906276
2018,21,135899044
2018,21,135906385
2018,21,135899140
2018,21,135899181
2018,21,135907059
2018,21,135907070
2018,21,135907123
2018,21,135899964
2018,21,135899970
2018,21,135907182
2018,21,135900023
2018,21,135907198
2018,21,135907203
2018,21,135907217
2018,21,135900063
2018,21,135907221
2018,21,135900102
2018,21,135900103
2018,21,135907246
2018,21,135907251
2018,21,135907285
2018,21,135895204
2018,21,135895210
2018,21,135895216
2018,21,135907306
2018,21,135907305
2018,21,135907334
2018,21,135900580
2018,21,135900599
2018,21,135895490
2018,21,135907694
2018,21,135900837
2018,21,135895551
2018,21,135907831
2018,21,135895606
2018,21,135901084
2018,21,135895676
2018,21,135895700
2018,21,135895758
2018,21,135908155
2018,21,135911605
2018,21,135908305
2018,21,135908304
2018,21,135908345
2018,21,135908393
2018,21,135911903
2018,21,135911969
2018,21,135911968
2018,21,135908588
2018,21,135908701
2018,21,135908883
2018,21,135908928
2018,21,135916148
2018,21,135916224
2018,21,135909119
2018,21,135909154
2018,21,135912619
2018,21,135912907
2018,21,135909386
2018,21,135916364
2018,21,135909404
2018,21,135916373
2018,21,135913010
2018,21,135913031
2018,21,135913282
2018,21,135909672
2018,21,135916523
2018,21,135913402
2018,21,135913407
2018,21,135909742
2018,21,135909753
2018,21,135909754
2018,21,135916545
2018,21,135909873
2018,21,135910337
2018,21,135910347
2018,21,135914401
2018,21,135910497
2018,21,135910678
2018,21,135914597
2018,21,135914598
2018,21,135914668
2018,21,135910768
2018,21,135914710
2018,21,135910788
2018,21,135910916
2018,21,135910932
2018,21,135914928
2018,21,135910980
2018,21,135914931
2018,21,135914962
2018,21,135914979
2018,21,135914990
2018,21,135911080
2018,21,135894699
2018,21,135906199
2018,21,135894725
2018,21,135906311
2018,21,135899074
2018,21,135899180
2018,21,135906530
2018,21,135899311
2018,21,135899382
2018,21,135906646
2018,21,135906648
2018,21,135906647
2018,21,135894887
2018,21,135906761
2018,21,135906779
2018,21,135906782
2018,21,135906909
2018,21,135899681
2018,21,135906957
2018,21,135895006
2018,21,135895043
2018,21,135899945
2018,21,135907128
2018,21,135895096
2018,21,135895099
2018,21,135899979
2018,21,135895106
2018,21,135907171
2018,21,135907175
2018,21,135895113
2018,21,135895111
2018,21,135900000
2018,21,135895123
2018,21,135895124
2018,21,135907208
2018,21,135907210
2018,21,135907222
2018,21,135900097
2018,21,135900095
2018,21,135900098
2018,21,135900132
2018,21,135895185
2018,21,135900177
2018,21,135900176
2018,21,135907287
2018,21,135900186
2018,21,135895382
2018,21,135900618
2018,21,135907568
2018,21,135900640
2018,21,135900791
2018,21,135895466
2018,21,135916270
2018,21,135909175
2018,21,135909324
2018,21,135909372
2018,21,135909381
2018,21,135916357
2018,21,135909402
2018,21,135909401
2018,21,135912989
2018,21,135913030
2018,21,135913276
2018,21,135909684
2018,21,135913358
2018,21,135909714
2018,21,135913417
2018,21,135913419
2018,21,135913429
2018,21,135913513
2018,21,135909801
2018,21,135913611
2018,21,135909891
2018,21,135916651
2018,21,135909953
2018,21,135913746
2018,21,135909977
2018,21,135913859
2018,21,135913860
2018,21,135913935
2018,21,135914057
2018,21,135914058
2018,21,135914298
2018,21,135914315
2018,21,135910468
2018,21,135914406
2018,21,135914863
2018,21,135917094
2018,21,135911061
2018,21,135915028
2018,21,135917166
2018,21,135915038
2018,21,135915201
2018,21,135921301
2018,21,135921306
2018,21,135915208
2018,21,133876763
2018,21,133876799
2018,21,133876819
2018,21,133872247
2018,21,133876873
2018,21,133867441
2018,21,133872274
2018,21,133872299
2018,21,133867540
2018,21,133877123
2018,21,133867665
2018,21,133872471
2018,21,133872469
2018,21,133872470
2018,21,133872492
2018,21,133877273
2018,21,133872546
2018,21,133872552
2018,21,133872560
2018,21,133872559
2018,21,133872592
2018,21,133877421
2018,21,133872610
2018,21,133867905
2018,21,133877596
2018,21,133877612
2018,21,133867935
2018,21,133877645
2018,21,133868015
2018,21,133872780
2018,21,133872815
2018,21,133868070
2018,21,133872821
2018,21,133877809
2018,21,133872847
2018,21,133868094
2018,21,133877828
2018,21,133872863
2018,21,133872866
2018,21,133868635
2018,21,133868644
2018,21,133868656
2018,21,133868686
2018,21,133868745
2018,21,133868746
2018,21,133868767
2018,21,133873404
2018,21,133868797
2018,21,133878542
2018,21,133878586
2018,21,133868886
2018,21,133878608
2018,21,133868904
2018,21,133873534
2018,21,133873533
2018,21,133868930
2018,21,133868938
2018,21,133868966
2018,21,133868968
2018,21,133868978
2018,21,133873636
2018,21,133878855
2018,21,130334576
2018,21,130339527
2018,21,130334625
2018,21,138767530
2018,21,130339608
2018,21,130334665
2018,21,130343679
2018,21,130343683
2018,21,130334716
2018,21,130334720
2018,21,130339691
2018,21,130339757
2018,21,130334826
2018,21,130334907
2018,21,130334910
2018,21,130334919
2018,21,130343891
2018,21,130334954
2018,21,130334981
2018,21,130339990
2018,21,130343965
2018,21,130335023
2018,21,130340044
2018,21,130340043
2018,21,130344014
2018,21,130340158
2018,21,130344112
2018,21,130340195
2018,21,130340212
2018,21,130344170
2018,21,130340310
2018,21,130344199
2018,21,130335252
2018,21,130340341
2018,21,130344223
2018,21,130335291
2018,21,130340386
2018,21,130344276
2018,21,130340393
2018,21,130344288
2018,21,130335362
2018,21,130340435
2018,21,130335385
2018,21,130335413
2018,21,130344375
2018,21,130340482
2018,21,130344387
2018,21,130335431
2018,21,130335455
2018,21,130344406
2018,21,130344411
2018,21,130335480
2018,21,130340544
2018,21,130335528
2018,21,130344499
2018,21,130344675
2018,21,130340688
2018,21,130335735
2018,21,130340713
2018,21,130344727
2018,21,130344740
2018,21,130344861
2018,21,130340916
2018,21,130340919
2018,21,130344980
2018,21,130345036
2018,21,130345046
2018,21,130340994
2018,21,130341027
2018,21,130336121
2018,21,130345165
2018,21,130345164
2018,21,130345192
2018,21,130346220
2018,21,130351144
2018,21,130351179
2018,21,130345274
2018,21,130346264
2018,21,130346293
2018,21,130351284
2018,21,130345381
2018,21,130346358
2018,21,130346359
2018,21,130351333
2018,21,130351334
2018,21,130351350
2018,21,130351359
2018,21,130346483
2018,21,130345529
2018,21,130351490
2018,21,130345561
2018,21,130351528
2018,21,130346537
2018,21,130351559
2018,21,130345610
2018,21,130351572
2018,21,130345629
2018,21,130346602
2018,21,130345697
2018,21,130345698
2018,21,130345704
2018,21,130345705
2018,21,130345718
2018,21,130351690
2018,21,130345779
2018,21,130346681
2018,21,130346711
2018,21,130345860
2018,21,130345872
2018,21,130346753
2018,21,130345888
2018,21,130345920
2018,21,130346780
2018,21,130346841
2018,21,130346849
2018,21,130346852
2018,21,130346874
2018,21,130346073
2018,21,130346893
2018,21,130346120
2018,21,130346932
2018,21,130346946
2018,21,130352004
2018,21,130352005
2018,21,130352011
2018,21,130346985
2018,21,130352052
2018,21,130352061
2018,21,130352068
2018,21,130347033
2018,21,130347044
2018,21,130347045
2018,21,130347076
2018,21,130347081
2018,21,130356248
2018,21,130347093
2018,21,130352123
2018,21,130352126
2018,21,130347105
2018,21,130347107
2018,21,130352149
2018,21,130352154
2018,21,130352179
2018,21,130356361
2018,21,130356364
2018,21,130356362
2018,21,130352244
2018,21,130352245
2018,21,130356399
2018,21,130347236
2018,21,130356409
2018,21,130352277
2018,21,130356426
2018,21,130352331
2018,21,130352333
2018,21,130347308
2018,21,130352356
2018,21,130352365
2018,21,130352378
2018,21,130347335
2018,21,130352406
2018,21,130352407
2018,21,130352408
2018,21,130347358
2018,21,130347379
