"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,127376261,23137107
2018,12,127372163,23137123
2018,3,127376490,23134534
2018,3,127376659,23137177
2018,4,127372634,23137207
2018,12,127376965,23126707
2018,12,127372841,23134597
2018,12,127377093,23126725
2018,4,127373031,23134618
2018,12,127373047,23137272
2018,12,127369288,23134623
2018,12,127373084,23137278
2018,12,127369313,23134633
2018,12,127369384,23137298
2018,12,127373320,23141770
2018,12,127369445,23134660
2018,12,127373377,23137312
2018,12,127369471,23141776
2018,10,127377422,23134673
2018,12,127377434,23141789
2018,20,121267106,21713577
2018,12,121268934,21713891
2018,12,121270517,21714153
2018,12,121271364,21714283
2018,12,121271399,21714296
2018,12,121271418,21714305
2018,12,121271725,21714354
2018,12,121274140,21714799
2018,12,120456557,21538823
2018,3,120456760,21538847
2018,12,120458910,21539271
2018,12,120459037,21539303
2018,12,120459323,21539381
2018,12,120459319,21539378
2018,12,120429628,21534456
2018,12,120438515,21535807
2018,20,120440347,21536041
2018,12,120445007,21536828
2018,12,120446306,21537082
2018,12,120452509,21538116
2018,12,120452563,21538122
2018,20,120453712,21538358
2018,12,120453770,21538364
2018,12,120451115,21537860
2018,12,120457036,21538898
2018,12,120457571,21538990
2018,12,120460884,21539729
2018,12,120467772,21541211
2018,12,120468103,21541291
2018,12,120468887,21541455
2018,12,127414591,23145259
2018,12,127414623,23145263
2018,12,127424134,23140475
2018,12,127419333,23140488
2018,12,127424228,23140494
2018,12,127414806,23147742
2018,20,127419845,23147849
2018,12,127419868,23147854
2018,3,127415073,23147871
2018,12,127419934,23145377
2018,12,127411360,23144591
2018,12,127411372,23144598
2018,12,127411440,23144624
2018,12,127411563,23146781
2018,3,127408533,23139322
2018,12,127411681,23144685
2018,18,127362239,23125764
2018,12,127362256,23131387
2018,20,127362324,23134019
2018,20,127358431,23125787
2018,12,127362504,23125828
2018,22,127366616,23134133
2018,12,127359178,23126019
2018,18,127359626,23131625
2018,12,127359718,23131634
2018,12,127367196,23126176
2018,22,127367276,23131674
2018,18,127360131,23131681
2018,2,127367450,23134264
2018,12,127364913,23134294
2018,12,127364991,23136783
2018,12,127367715,23134318
2018,11,127360760,23136810
2018,12,127365121,23136812
2018,12,127365195,23126352
2018,11,127360962,23136868
2018,12,127361087,23136901
2018,12,127365667,23136963
2018,17,127365779,23126468
2018,12,127361684,23125673
2018,12,127361700,23125677
2018,12,127361720,23125681
2018,12,127358183,23131349
2018,12,127350819,23133975
2018,12,127361837,23125695
2018,12,127361945,23125709
2018,20,127362151,23125747
2018,20,127362476,23131404
2018,12,127362487,23125825
2018,12,127362627,23125853
2018,12,127358635,23131430
2018,10,127358645,23125867
2018,3,127371541,23134424
2018,20,127371799,23137035
2018,9,127368476,23134463
2018,22,127372072,23137089
2018,12,127372096,23137101
2018,12,127372127,23137111
2018,5,127368592,23126576
2018,3,127368595,23134498
2018,25,127372166,23137125
2018,9,127387979,23142935
2018,3,127398694,23144303
2018,12,127368723,23134533
2018,12,127384272,23135610
2018,12,127376762,23134560
2018,9,127392120,23138056
2018,12,127369099,23137225
2018,12,127389038,23143118
2018,12,127385343,23138208
2018,12,127385346,23135818
2018,12,127369707,23134709
2018,12,127373762,23137384
2018,12,127377695,23141847
2018,12,127389187,23143137
2018,12,127378579,23137581
2018,12,127378695,23134868
2018,12,127379079,23142129
2018,12,127375006,23142130
2018,12,127393951,23136085
2018,12,127371041,23134980
2018,12,127371048,23142173
2018,3,127379475,23135036
2018,12,127379475,23135035
2018,12,127381254,23135038
2018,2,127381639,23135094
2018,12,127381808,23135120
2018,12,127381920,23135142
2018,20,127382005,23142350
2018,10,127380232,23142353
2018,2,127382099,23135188
2018,12,127382220,23142388
2018,12,127382297,23135228
2018,12,127380627,23142438
2018,12,127380731,23142461
2018,12,127395589,23143905
2018,12,127382480,23135278
2018,12,127397515,23143924
2018,12,127397547,23143935
2018,19,127380965,23142526
2018,12,127376025,23137841
2018,19,127376025,23137842
2018,12,127376039,23137843
2018,12,127386252,23142593
2018,10,127391173,23135357
2018,12,127386448,23142618
2018,12,127391311,23142635
2018,12,127383134,23135397
2018,9,127386572,23142638
2018,10,127386572,23142639
2018,12,127391349,23142648
2018,12,127386714,23137928
2018,12,127385579,23138242
2018,12,127385583,23135889
2018,12,127389455,23143237
2018,12,127392980,23143249
2018,20,127389622,23143297
2018,12,127385789,23135960
2018,12,127385894,23135976
2018,20,127389870,23143339
2018,12,127390186,23143393
2018,9,127393374,23138327
2018,12,127390215,23136016
2018,12,127390330,23138349
2018,2,127390390,23143436
2018,12,127390451,23143444
2018,18,127390533,23143460
2018,22,127393838,23143500
2018,5,127393838,23143501
2018,12,127401271,23143609
2018,3,127397128,23136216
2018,9,127395112,23138624
2018,12,127402264,23138626
2018,12,127402285,23138632
2018,12,127402453,23143793
2018,12,127402522,23143811
2018,12,127402650,23136256
2018,12,127397620,23136327
2018,12,127395752,23138779
2018,18,127397826,23136359
2018,19,127397938,23138849
2018,19,127403756,23144058
2018,12,127404233,23136439
2018,12,127406840,23136487
2018,9,127404723,23136493
2018,20,127398579,23138992
2018,12,127404883,23144284
2018,3,127398702,23136530
2018,10,127398702,23136531
2018,12,127398765,23136550
2018,12,127407223,23144332
2018,12,127398795,23136554
2018,12,127398822,23139051
2018,12,127398927,23136582
2018,12,127405331,23139085
2018,10,127399063,23139102
2018,12,127405507,23144399
2018,12,127405575,23144419
2018,12,127399164,23144422
2018,12,127405707,23139142
2018,18,127320971,23132416
2018,12,127329198,23123647
2018,12,127329419,23132452
2018,12,127329428,23129678
2018,12,127336456,23123699
2018,18,127345356,23124944
2018,2,127336760,23132528
2018,20,127333494,23129786
2018,12,127352839,23124956
2018,12,127333786,23123813
2018,18,127333827,23132590
2018,12,127330538,23123874
2018,12,127338049,23124010
2018,12,127341188,23132744
2018,3,127341238,23132755
2018,12,127341288,23124045
2018,12,127338255,23124063
2018,9,127341516,23130066
2018,3,127334851,23132811
2018,3,127341615,23130081
2018,12,127338490,23124114
2018,12,127338617,23130111
2018,12,127338645,23130115
2018,12,127338784,23124176
2018,12,127341878,23130135
2018,12,127338787,23124177
2018,12,127341888,23124178
2018,22,127341895,23130142
2018,12,127335139,23124183
2018,12,127338826,23124186
2018,9,127335151,23132879
2018,18,127335159,23132884
2018,12,127335163,23132886
2018,12,127335461,23132950
2018,12,127342231,23124288
2018,19,127335583,23132967
2018,12,127339498,23124325
2018,12,127336027,23124410
2018,12,127340277,23124480
2018,12,127340488,23130449
2018,12,127346722,23130501
2018,2,127346726,23130504
2018,12,127343762,23124563
2018,20,127343952,23133232
2018,12,127351221,23124677
2018,3,127351233,23133280
2018,12,127351595,23133333
2018,12,127345050,23130765
2018,12,127347960,23133455
2018,12,127362479,23134031
2018,2,127358538,23125829
2018,3,127366237,23134049
2018,12,127366321,23125903
2018,18,127363091,23125943
2018,12,127363091,23134113
2018,3,127366508,23134115
2018,12,127363141,23125952
2018,12,127363616,23134168
2018,12,127359274,23134171
2018,12,127359578,23131624
2018,12,127364075,23126142
2018,12,127364098,23126145
2018,12,127359735,23126147
2018,12,127359742,23131636
2018,12,127364155,23131638
2018,12,127364158,23126150
2018,12,127359777,23131643
2018,12,127360023,23126190
2018,12,127360190,23126218
2018,12,127360214,23131697
2018,12,127367411,23131714
2018,12,127360391,23134270
2018,12,127367487,23131735
2018,12,127360472,23136756
2018,12,127365055,23134315
2018,12,127365093,23126333
2018,12,127365107,23126335
2018,18,127367726,23136808
2018,12,127365127,23126339
2018,12,127365129,23126340
2018,12,127367785,23134345
2018,12,127360937,23136861
2018,12,127360948,23136863
2018,12,127320871,23129595
2018,18,127320871,23129596
2018,12,127332752,23132411
2018,20,127329217,23132437
2018,12,127336318,23123671
2018,12,127336413,23123683
2018,6,127336539,23123724
2018,5,127336539,23123723
2018,3,127336539,23132486
2018,12,127333218,23129736
2018,11,127336669,23123748
2018,12,127336670,23123749
2018,12,127336883,23129784
2018,18,127333537,23132543
2018,12,127333815,23132587
2018,12,127337141,23123817
2018,12,127337533,23123906
2018,12,127330702,23123909
2018,22,127334143,23132658
2018,20,127337817,23123963
2018,12,127334500,23123992
2018,12,127341138,23123998
2018,12,127338054,23124012
2018,12,127341253,23130017
2018,20,127338282,23124069
2018,12,127334779,23132798
2018,12,127335045,23132854
2018,18,127335073,23132858
2018,11,127338769,23124170
2018,12,127338810,23124181
2018,10,127338823,23124184
2018,12,127338837,23124189
2018,20,127335390,23132942
2018,19,127339165,23124279
2018,18,127339432,23124314
2018,12,127335754,23133001
2018,12,127339561,23124336
2018,10,127371348,23136948
2018,9,127368105,23136957
2018,12,127371388,23136958
2018,18,127368144,23136964
2018,18,127386485,23135382
2018,3,127421759,23147327
2018,12,127383196,23142652
2018,20,127371619,23136997
2018,12,127368274,23126484
2018,22,127365922,23126497
2018,12,127383444,23142717
2018,12,127366002,23126510
2018,12,130352151,23862450
2018,12,127368433,23137056
2018,12,127376270,23134490
2018,10,127372151,23137119
2018,3,130352169,23854900
2018,22,127368645,23126602
2018,12,127376635,23126644
2018,18,127376635,23134553
2018,12,127384005,23135565
2018,20,127424143,23140479
2018,12,127372788,23137232
2018,12,127369222,23126726
2018,12,127372967,23137257
2018,12,127384600,23138115
2018,3,127377232,23134642
2018,12,127407767,23139148
2018,20,127369519,23134674
2018,20,127384875,23135721
2018,20,127405852,23139165
2018,19,127369550,23134680
2018,12,127388732,23143066
2018,3,127424004,23140450
2018,12,130356385,23862471
2018,20,127377752,23137399
2018,12,127373892,23141861
2018,2,127373925,23137413
2018,12,127389251,23143148
2018,12,127406135,23139205
2018,12,127411141,23139206
2018,20,127377951,23141901
2018,12,130352400,23857671
2018,12,127389342,23135876
2018,12,127408101,23144527
2018,18,127408107,23139207
2018,18,127374340,23134776
2018,12,127378218,23137475
2018,12,127374408,23137498
2018,18,127370216,23134814
2018,3,127399593,23144563
2018,18,127378502,23142034
2018,18,127378506,23142035
2018,19,127396149,23143417
2018,4,127378620,23134856
2018,12,127370658,23142097
2018,12,127378928,23137626
2018,12,127378930,23142104
2018,12,127407925,23139179
2018,20,127374999,23137640
2018,9,127370889,23134944
2018,12,127379269,23142172
2018,12,130347450,23862540
2018,12,127411190,23136694
2018,12,127379877,23142285
2018,18,127375457,23135119
2018,12,127399561,23136706
2018,12,127380170,23142340
2018,12,127382091,23135187
2018,12,130356645,23857688
2018,12,127382240,23135207
2018,12,127375838,23137805
2018,20,127382667,23137821
2018,20,127381053,23142546
2018,12,127381104,23142555
2018,20,127375994,23137834
2018,12,127411284,23136714
2018,12,127399604,23136725
2018,12,127411326,23139245
2018,12,127386274,23142594
2018,12,127386485,23142623
2018,3,127399632,23136733
2018,12,130352518,23854982
2018,12,127391500,23142700
2018,12,127391662,23135495
2018,12,127387773,23135576
2018,10,127387773,23138027
2018,12,127384090,23135585
2018,11,127384150,23142919
2018,18,127392055,23142932
2018,3,127392076,23142939
2018,12,127384378,23142979
2018,12,127414459,23147630
2018,12,127418885,23145242
2018,10,127388561,23143035
2018,20,127392561,23138171
2018,2,127388812,23135764
2018,12,127419424,23147743
2018,12,127389146,23143132
2018,12,127392959,23143218
2018,18,127389505,23135917
2018,12,127399686,23139271
2018,12,127411459,23144629
2018,12,127386064,23136005
2018,9,127393256,23143370
2018,2,127390340,23138353
2018,10,127390352,23138356
2018,2,127390352,23138355
2018,12,127390352,23143426
2018,12,127411463,23144631
2018,12,127399724,23139283
2018,12,127399856,23146795
2018,2,127411750,23139339
2018,12,127399963,23146816
2018,10,127408769,23139361
2018,12,127411893,23146852
2018,18,127408887,23144731
2018,12,127408887,23144730
2018,12,127411912,23144732
2018,12,127400322,23146884
2018,12,127400346,23146890
2018,12,127400421,23146909
2018,20,127409243,23139445
2018,12,127400553,23146934
2018,5,127409399,23139485
2018,4,127409399,23139484
2018,3,127409399,23139482
2018,12,127400620,23146950
2018,12,127409430,23139493
2018,12,127409474,23139508
2018,18,127400703,23139520
2018,12,127409521,23139522
2018,3,127400737,23146986
2018,12,127400747,23144813
2018,12,127412312,23144814
2018,12,127409607,23139542
2018,12,127412584,23144851
2018,3,127412622,23144858
2018,12,127410125,23139621
2018,19,127410192,23147081
2018,12,127416252,23144864
2018,12,127410212,23144866
2018,12,127410234,23139644
2018,11,127410277,23139656
2018,10,127410290,23139660
2018,12,127416387,23139678
2018,12,127412849,23144896
2018,12,127416602,23147147
2018,12,127410812,23147163
2018,12,127416791,23147185
2018,12,127416824,23147192
2018,12,127413039,23144940
2018,12,127417185,23147282
2018,12,127417462,23140008
2018,12,127413532,23145046
2018,12,127417508,23147352
2018,12,127421883,23147354
2018,20,127413599,23145062
2018,9,127417618,23147383
2018,2,127422241,23147430
2018,12,127418173,23147485
2018,2,127422748,23140196
2018,20,127418233,23140198
2018,4,127422865,23140223
2018,12,127422890,23140230
2018,12,127423126,23140270
2018,12,127414210,23145180
2018,12,127418708,23147598
2018,12,127423417,23145218
2018,19,127423896,23140420
2018,18,127419369,23147736
2018,12,127414834,23140510
2018,12,127419500,23147766
2018,5,127419534,23140519
2018,2,127424412,23145332
2018,12,127414945,23147828
2018,12,127424592,23147833
2018,12,127419841,23147847
2018,12,127386078,23136009
2018,12,127393410,23143408
2018,2,127342812,23124381
2018,12,127342884,23133062
2018,9,127339927,23130328
2018,12,127339972,23133075
2018,10,127390798,23143506
2018,12,127343065,23130357
2018,12,127393895,23138417
2018,12,127343223,23130389
2018,12,127343266,23130398
2018,12,127390939,23136090
2018,20,127343294,23130401
2018,12,127346584,23133181
2018,12,127346598,23130468
2018,20,127346642,23124539
2018,12,127346701,23133194
2018,12,127340738,23124562
2018,2,127346924,23133235
2018,12,127343965,23124614
2018,12,127346999,23124638
2018,12,127341081,23130565
2018,12,127344021,23130570
2018,12,127351235,23133282
2018,18,127401303,23143614
2018,3,127347134,23124685
2018,3,127401395,23136152
2018,12,127396713,23136159
2018,20,127394457,23143669
2018,12,127394482,23138545
2018,12,127394498,23138548
2018,12,127401618,23143679
2018,12,127394575,23138557
2018,12,127401691,23143686
2018,18,127394745,23138579
2018,12,127402290,23136224
2018,12,127395324,23138661
2018,3,127402621,23143833
2018,20,127397313,23138681
2018,3,127402680,23138687
2018,5,127402680,23143845
2018,4,127402680,23143844
2018,12,127395519,23143871
2018,12,127402975,23136300
2018,12,127403065,23138758
2018,12,127403193,23143949
2018,12,127397947,23136382
2018,12,127406370,23138893
2018,12,127406395,23136423
2018,3,127404473,23144209
2018,12,127398417,23136473
2018,12,127398441,23136480
2018,10,127398776,23136552
2018,12,127398776,23136551
2018,20,127407620,23144414
2018,12,127407637,23144421
2018,12,127399257,23136651
2018,12,127407799,23139155
2018,12,127405804,23144462
2018,12,127407993,23136679
2018,12,127406124,23144520
2018,12,127411389,23144604
2018,12,127399664,23144610
2018,12,127411437,23144622
2018,18,127399709,23146762
2018,9,127411592,23144668
2018,12,127408965,23144750
2018,12,127412145,23139440
2018,12,127351639,23133336
2018,12,127328961,23129593
2018,20,127320990,23123621
2018,20,127336225,23123663
2018,12,127336230,23129664
2018,12,127329556,23123707
2018,20,127352372,23133411
2018,12,127333849,23123836
2018,12,127353308,23125027
2018,11,127353976,23125167
2018,9,127337856,23132711
2018,12,127354085,23125183
2018,12,127341546,23124098
2018,12,127341752,23130116
2018,12,127341903,23132877
2018,12,127338816,23130144
2018,12,127341910,23130146
2018,12,127339069,23130194
2018,12,127355054,23131170
2018,22,127339187,23124285
2018,12,127335601,23132970
2018,10,127339541,23124333
2018,20,127342795,23130310
2018,18,127335976,23124393
2018,12,127336026,23124409
2018,12,127342910,23130329
2018,12,127342922,23130337
2018,12,127339957,23130340
2018,12,127340002,23124424
2018,12,127340207,23124463
2018,12,127340321,23124487
2018,12,127346411,23133141
2018,12,127343533,23130450
2018,18,127343801,23130519
2018,11,127343915,23130538
2018,10,127346960,23124622
2018,12,127346967,23124625
2018,19,127351186,23133276
2018,20,127351227,23130584
2018,12,127347187,23133312
2018,12,127351593,23133332
2018,12,127351742,23124757
2018,12,127347413,23130654
2018,3,127347426,23124767
2018,12,127352097,23124821
2018,12,127344820,23130711
2018,12,127344991,23124868
2018,11,127347838,23133424
2018,20,127352525,23124904
2018,12,127352660,23133452
2018,12,127352821,23124954
2018,10,127345691,23130876
2018,12,127345751,23130891
2018,20,127348368,23133520
2018,12,127353454,23133528
2018,12,127348473,23133541
2018,3,127348477,23133543
2018,3,127353568,23125076
2018,18,127353841,23125134
2018,12,127356395,23131024
2018,10,127354211,23133645
2018,12,127349410,23125301
2018,18,127357120,23131165
2018,12,127349755,23131195
2018,12,127355447,23125409
2018,12,127355506,23125421
2018,12,127357566,23125474
2018,12,127357591,23131234
2018,12,127357693,23125517
2018,10,127356136,23125548
2018,12,127363216,23125967
2018,20,127351508,23133317
2018,3,127347296,23130634
2018,18,127344390,23133327
2018,12,127366633,23125985
2018,9,127366636,23125989
2018,12,127370803,23142124
2018,20,127347411,23133347
2018,9,127351781,23124768
2018,3,127347475,23133359
2018,12,127366810,23134170
2018,2,127344844,23124826
2018,12,127379243,23142156
2018,12,127371136,23135007
2018,12,127352333,23130745
2018,12,127366990,23126112
2018,12,127352386,23130757
2018,4,127345026,23130759
2018,12,127364059,23126138
2018,3,127347837,23133423
2018,18,127352528,23130782
2018,12,127352630,23124922
2018,18,127359990,23131662
2018,12,127382158,23142374
2018,17,127345663,23130871
2018,12,127353298,23125022
2018,12,127353307,23130877
2018,12,127375524,23137736
2018,9,127364774,23126272
2018,19,127348340,23133513
2018,9,127375545,23135165
2018,18,127353395,23125046
2018,20,127367568,23134287
2018,12,127380419,23142381
2018,12,127353467,23133531
2018,12,127353549,23130916
2018,12,127345965,23130937
2018,12,127346005,23130942
2018,12,127365132,23136815
2018,10,127376023,23137839
2018,18,127354145,23131018
2018,12,127354145,23131017
2018,12,127354156,23125199
2018,18,127354164,23133636
2018,20,127356501,23131045
2018,12,127354493,23133671
2018,18,127354493,23133672
2018,3,127354556,23125259
2018,6,127376336,23126586
2018,12,127383450,23135459
2018,12,127354682,23125288
2018,9,127376731,23126654
2018,12,127349477,23131146
2018,12,127371974,23137066
2018,12,127354946,23125346
2018,9,127357162,23131171
2018,20,127355072,23131175
2018,3,127349668,23133771
2018,3,127355178,23125376
2018,3,127355248,23133779
2018,12,127357322,23131200
2018,4,127373216,23137295
2018,2,127349904,23133803
2018,3,127387683,23142875
2018,2,127373216,23137297
2018,20,127357520,23131223
2018,20,127350036,23133833
2018,3,127373433,23141782
2018,10,127355681,23125465
2018,18,127355823,23131247
2018,9,127377449,23141794
2018,12,127357655,23133862
2018,12,127357656,23131252
2018,12,127355876,23125505
2018,3,127357681,23133869
2018,9,127355930,23125515
2018,12,127355930,23125516
2018,10,127350232,23125514
2018,9,127350232,23125513
2018,12,127355997,23125527
2018,5,127357812,23125544
2018,12,127356121,23125546
2018,12,127361167,23125554
2018,12,127377455,23141797
2018,10,127373641,23141817
2018,12,127361412,23125599
2018,12,127357989,23125603
2018,12,127361430,23125604
2018,12,127357998,23125606
2018,12,127358016,23125612
2018,12,127358030,23125616
2018,12,127350687,23125634
2018,12,127377824,23141869
2018,3,127350763,23133967
2018,12,127369875,23137424
2018,20,127361814,23131351
2018,20,127377909,23141890
2018,12,127361845,23131354
2018,12,127358223,23131358
2018,19,127361968,23125713
2018,12,127369906,23137433
2018,2,127358337,23131377
2018,12,127362159,23125750
2018,12,127362179,23125752
2018,12,127362186,23125754
2018,12,127362257,23125769
2018,11,127351080,23131391
2018,12,127362321,23131393
2018,12,127362343,23125788
2018,12,127362372,23125793
2018,12,127378290,23137511
2018,12,127358463,23125805
2018,12,127362599,23131421
2018,12,127358609,23131426
2018,12,127362645,23125860
2018,19,127378615,23137585
2018,12,127362807,23125909
2018,10,127370582,23137610
2018,12,127366392,23125924
2018,18,127366392,23134098
2018,10,127378818,23137609
2018,12,127366683,23134150
2018,18,127363861,23126087
2018,12,127367044,23134212
2018,2,127364484,23131682
2018,22,127360202,23131695
2018,12,127382224,23135204
2018,20,127365078,23126327
2018,9,127360729,23136800
2018,12,127360764,23136811
2018,9,127380630,23135235
2018,12,127360872,23134343
2018,18,127365356,23126389
2018,20,127365470,23126405
2018,12,127371196,23136924
2018,12,127365544,23126417
2018,12,127365547,23134394
2018,18,127368245,23134428
2018,20,127371665,23134436
2018,3,127371738,23137023
2018,12,127368375,23134450
2018,18,127371782,23126504
2018,16,127371879,23137044
2018,19,127366075,23126522
2018,12,127376218,23126549
2018,18,127372083,23137094
2018,12,127372101,23137102
2018,12,127372144,23137116
2018,12,127376290,23134493
2018,12,127372161,23126578
2018,12,127387005,23142748
2018,12,127369919,23141896
2018,12,127374304,23141956
2018,12,127375022,23137641
2018,12,127371019,23142161
2018,12,127371090,23134998
2018,12,127375150,23137668
2018,10,127381777,23135115
2018,3,127375689,23137773
2018,12,127382532,23135287
2018,12,127381005,23142533
2018,20,127376000,23137836
2018,12,127376023,23142566
2018,12,127376024,23137840
2018,9,127386169,23137845
2018,12,127383090,23135386
2018,12,127386561,23142636
2018,12,127386694,23142674
2018,12,127391479,23137938
2018,3,127393365,23138325
2018,12,127370392,23134852
2018,4,127370434,23137587
2018,3,127370564,23142085
2018,4,127370564,23134890
2018,20,127374851,23137608
2018,20,127374867,23137614
2018,12,127370751,23134928
2018,10,127370751,23142110
2018,20,127396357,23143482
2018,12,127379196,23142144
2018,12,127379291,23142178
2018,10,127379457,23142222
2018,12,127379457,23135031
2018,20,127401879,23138588
2018,18,127402048,23143727
2018,3,127394102,23136118
2018,12,127380048,23142316
2018,12,127381822,23135124
2018,4,127395440,23138692
2018,12,127380276,23142355
2018,12,127382090,23142362
2018,12,127382146,23135196
2018,18,127380716,23137788
2018,20,127382389,23142458
2018,12,127395580,23138737
2018,12,127382597,23142523
2018,12,127382671,23135306
2018,12,127386384,23142609
2018,12,127397985,23136388
2018,9,127386504,23142629
2018,12,127386504,23142630
2018,20,127386573,23142640
2018,12,127386578,23137893
2018,12,127383447,23135458
2018,12,127383579,23142783
2018,12,127387117,23135497
2018,12,127383934,23135542
2018,12,127383940,23135543
2018,12,127391942,23135567
2018,20,127387856,23142909
2018,2,127384285,23135611
2018,12,127388555,23143030
2018,12,127392454,23138152
2018,19,127392527,23143055
2018,12,127388710,23143061
2018,12,127392548,23135744
2018,12,127384992,23135746
2018,12,127388849,23143084
2018,12,127407979,23139186
2018,12,127385550,23138229
2018,12,127385552,23138232
2018,18,127389365,23143201
2018,12,127389369,23143203
2018,11,127389430,23143225
2018,12,127389443,23143231
2018,12,127411293,23144558
2018,12,127399598,23144566
2018,12,127389508,23143260
2018,12,127385678,23143265
2018,12,127385734,23143288
2018,12,127390115,23138313
2018,12,127390563,23136043
2018,12,127393648,23138379
2018,19,127396363,23138395
2018,18,127396363,23138394
2018,12,127391021,23143554
2018,12,127396633,23138494
2018,12,127394370,23138530
2018,3,127396716,23143649
2018,12,127394392,23138535
2018,12,127396795,23143674
2018,12,127394566,23138556
2018,20,127401627,23143680
2018,20,127401806,23136185
2018,11,127402089,23143732
2018,12,127402210,23136212
2018,12,127402599,23136248
2018,4,127402701,23143847
2018,12,127395552,23136293
2018,12,127402959,23143900
2018,12,127403129,23138764
2018,12,127397598,23143947
2018,12,127397609,23143948
2018,12,127395742,23143953
2018,18,127395808,23143970
2018,11,127403298,23143972
2018,11,127403520,23138829
2018,12,127403752,23144055
2018,12,127403814,23144075
2018,12,127403989,23144123
2018,12,127406432,23138902
2018,12,127404327,23144195
2018,12,127404850,23144270
2018,18,127404850,23144271
2018,12,127405089,23144329
2018,13,127405183,23139060
2018,3,127407339,23139063
2018,20,127405670,23144437
2018,12,127407919,23139175
2018,12,127408175,23136701
2018,11,127408230,23136719
2018,12,127411353,23136730
2018,12,127411443,23146755
2018,12,127387705,23142878
2018,19,127384065,23135582
2018,12,127407444,23139083
2018,12,127405343,23144367
2018,12,127392169,23135629
2018,22,127392317,23143006
2018,10,127392317,23138111
2018,12,127392317,23138112
2018,12,127384828,23135711
2018,12,127388611,23143043
2018,12,127384918,23135733
2018,18,127388684,23135738
2018,18,127388705,23143060
2018,12,127388705,23143058
2018,12,127385058,23138176
2018,12,127392597,23135757
2018,12,127392612,23138180
2018,12,127392619,23138183
2018,12,127388836,23143082
2018,12,127392683,23135798
2018,12,127392705,23143103
2018,12,127385250,23135803
2018,9,127385484,23135842
2018,12,127389386,23135888
2018,12,127392949,23138243
2018,12,127385601,23143219
2018,9,127389428,23143224
2018,12,127385639,23143241
2018,12,127392983,23138256
2018,12,127389504,23135916
2018,12,127389597,23143290
2018,12,127393104,23135971
2018,12,127389929,23143351
2018,12,127393259,23143371
2018,12,127393383,23138331
2018,9,127390445,23143442
2018,12,127396362,23136058
2018,11,127390746,23143493
2018,12,127390789,23143502
2018,12,127393847,23138405
2018,12,127394067,23136110
2018,20,127396559,23136115
2018,12,127391115,23143570
2018,12,127394240,23138497
2018,12,127401333,23143620
2018,12,127401373,23143638
2018,12,127401425,23143646
2018,12,127401468,23143654
2018,18,127401468,23143655
2018,12,127394419,23138538
2018,12,127394418,23143658
2018,12,127394535,23138551
2018,12,127396945,23136188
2018,3,127397071,23136204
2018,12,127395323,23138660
2018,12,127402546,23143818
2018,12,127397331,23136260
2018,9,127395622,23138754
2018,3,127395642,23143928
2018,25,127395642,23136313
2018,12,127395861,23138805
2018,12,127403363,23143986
2018,10,127397767,23144008
2018,12,127397820,23138828
2018,12,127403758,23144059
2018,22,127397948,23144060
2018,3,127398058,23144134
2018,12,127398119,23136426
2018,12,127398404,23144220
2018,12,127406925,23136503
2018,12,127404837,23144262
2018,9,127398573,23136509
2018,12,127398585,23136513
2018,2,127398891,23136570
2018,12,127398891,23139067
2018,12,127329076,23132415
2018,12,127321082,23123642
2018,2,127347606,23133377
2018,12,127344717,23130694
2018,12,127352172,23124832
2018,12,127332953,23132449
2018,9,127329338,23129667
2018,20,127333038,23129688
2018,9,127329491,23132465
2018,12,127337464,23129894
2018,12,127337556,23132654
2018,12,133881136,24727809
2018,12,133886222,24732308
2018,12,133886234,24732314
2018,20,133886254,24732320
2018,12,133886258,24737034
2018,12,133886263,24732323
2018,12,133886288,24732330
2018,2,133886366,24732342
2018,12,133881845,24727875
2018,11,133882116,24727938
2018,18,133882166,24727947
2018,3,133882194,24727952
2018,12,137041174,25579719
2018,12,137036418,25579736
2018,19,137036446,25579750
2018,12,137041319,25579753
2018,12,137041318,25579752
2018,20,137041315,25576594
2018,12,137042754,25586919
2018,9,137044121,25580347
2018,12,137044417,25587206
2018,2,137044573,25580442
2018,20,137046613,25580453
2018,19,135913406,25268345
2018,3,135913419,25273110
2018,20,135913429,25273118
2018,12,135909801,25268365
2018,3,135909884,25268382
2018,12,135916623,25262928
2018,3,135910040,25268420
2018,6,135910040,25268422
2018,11,135910040,25268421
2018,12,135913859,25273207
2018,12,135910214,25268459
2018,12,135914061,25268460
2018,20,135910487,25273291
2018,12,135910498,25268507
2018,12,135914402,25273294
2018,19,135914406,25262978
2018,12,135910537,25268512
2018,20,135910593,25268527
2018,12,135910687,25268549
2018,2,135910773,25273350
2018,22,135917050,25263002
2018,3,135917101,25268589
2018,12,135911013,25268608
2018,12,135915043,25273420
2018,12,135917359,25263073
2018,20,135906543,25267723
2018,11,135899378,25267738
2018,12,135894892,25267752
2018,11,135899520,25272366
2018,12,135899531,25262590
2018,20,135906784,25267769
2018,12,135894976,25262598
2018,9,133872228,24716307
2018,20,133867593,24727028
2018,12,133877122,24726517
2018,12,133877196,24726535
2018,12,133877414,24726569
2018,18,133867938,24727104
2018,12,133873365,24726723
2018,12,133868856,24716521
2018,10,133868856,24727293
2018,19,133878656,24731759
2018,12,133873661,24731780
2018,12,133869240,24716603
2018,12,133879080,24731846
