"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,127393615
2018,4,127368741
2018,4,127368744
2018,4,127368795
2018,4,127393618
2018,4,127390572
2018,4,127396278
2018,4,127390571
2018,4,127376604
2018,4,127372417
2018,4,127376631
2018,3,127368900
2018,4,127376698
2018,4,127372506
2018,4,127376766
2018,4,127376778
2018,4,127376790
2018,4,127376826
2018,1,127372603
2018,4,127390671
2018,4,127396368
2018,4,127390782
2018,4,127390787
2018,4,127376970
2018,4,127372731
2018,4,127369090
2018,4,127372744
2018,4,127369106
2018,4,127376991
2018,4,127372759
2018,4,127377000
2018,4,127377036
2018,4,127369160
2018,4,127372914
2018,4,127390813
2018,4,127377121
2018,4,127369247
2018,4,127377171
2018,4,127373075
2018,4,127373105
2018,4,127377189
2018,4,127390923
2018,4,127377302
2018,4,127377326
2018,4,127393946
2018,4,127373381
2018,3,127369480
2018,4,127377429
2018,3,127373480
2018,3,127373479
2018,4,127373525
2018,4,127373586
2018,3,127369614
2018,3,127369656
2018,3,127373651
2018,4,127373680
2018,4,127369711
2018,4,127373747
2018,3,127373860
2018,1,127369831
2018,3,127369831
2018,3,127373918
2018,1,127390986
2018,4,127393997
2018,4,127374012
2018,4,127374040
2018,4,127377902
2018,3,127369966
2018,4,127378053
2018,4,127378056
2018,4,127378079
2018,4,127378080
2018,4,127378097
2018,4,127394007
2018,4,127378200
2018,4,127374320
2018,4,127374331
2018,4,127374346
2018,4,127394015
2018,4,127374588
2018,4,127370286
2018,4,127378416
2018,4,127370343
2018,4,127396564
2018,4,127396565
2018,4,127394107
2018,4,127370384
2018,4,127370396
2018,3,127378640
2018,4,127378651
2018,4,127374763
2018,4,127374776
2018,4,127370493
2018,4,127370496
2018,4,127378714
2018,3,127374800
2018,4,127378763
2018,3,127378825
2018,4,127370624
2018,4,127374920
2018,4,127375003
2018,1,127370949
2018,4,127375056
2018,4,127371026
2018,3,127371035
2018,4,127371038
2018,4,127371044
2018,4,127375167
2018,4,127379420
2018,4,127381189
2018,4,127381197
2018,4,127381195
2018,4,127379450
2018,4,127381240
2018,4,127381247
2018,4,127381260
2018,4,127379503
2018,4,127381356
2018,4,127379798
2018,4,127381567
2018,4,127381576
2018,4,127379866
2018,4,127381615
2018,4,127381618
2018,4,127375396
2018,4,127375404
2018,4,127379975
2018,1,127375411
2018,4,127380045
2018,4,127381763
2018,3,127375458
2018,4,127381823
2018,4,127375498
2018,4,127381923
2018,4,127375508
2018,4,127375523
2018,4,127381970
2018,3,127381980
2018,4,127381992
2018,3,127380208
2018,4,127380240
2018,1,127380274
2018,4,127382072
2018,1,127380312
2018,4,127380318
2018,4,127382191
2018,4,127382195
2018,3,127382207
2018,4,127380549
2018,4,127375721
2018,4,127380567
2018,1,127380578
2018,4,127382300
2018,3,127380707
2018,3,127380706
2018,4,127380739
2018,4,127380753
2018,4,127375798
2018,4,127382459
2018,4,127380820
2018,4,127375869
2018,4,127382565
2018,4,127380958
2018,4,127382602
2018,4,127375908
2018,4,127382645
2018,4,127382651
2018,4,127381022
2018,4,127381026
2018,4,127382676
2018,4,127381040
2018,4,127381048
2018,3,127382721
2018,3,127382722
2018,3,127381109
2018,4,127382756
2018,4,127386157
2018,4,127376073
2018,4,127376084
2018,4,127376117
2018,4,127382879
2018,4,127382887
2018,4,127382895
2018,4,127386312
2018,4,127386351
2018,4,127386382
2018,4,127391209
2018,3,127386461
2018,4,127391268
2018,4,127391273
2018,4,127383095
2018,4,127386525
2018,3,127386549
2018,3,127386550
2018,4,127383133
2018,4,127386571
2018,4,127383207
2018,4,127383218
2018,4,127386665
2018,4,127383283
2018,4,127391422
2018,4,127386738
2018,4,127386776
2018,4,127391496
2018,4,127386815
2018,4,127391517
2018,4,127391519
2018,4,127386848
2018,1,127383427
2018,4,127391545
2018,4,127386891
2018,4,127383485
2018,4,127383508
2018,4,127391664
2018,4,127387122
2018,4,127387147
2018,4,127387150
2018,4,127383620
2018,4,127383627
2018,4,127387186
2018,4,127391717
2018,4,127387234
2018,4,127391733
2018,4,127383681
2018,1,127383686
2018,4,127387396
2018,4,127387397
2018,4,127383895
2018,4,127387552
2018,4,127383909
2018,4,127383995
2018,1,127387816
2018,3,127387816
2018,4,127384094
2018,4,127391997
2018,4,127387875
2018,3,127384113
2018,4,127387904
2018,4,127384156
2018,3,127384161
2018,3,127384160
2018,4,127387940
2018,4,127384167
2018,4,127387954
2018,4,127384187
2018,3,127384198
2018,4,127392072
2018,4,127392071
2018,4,127387998
2018,4,127388000
2018,4,127388068
2018,4,127388078
2018,4,127384381
2018,4,127388183
2018,4,127388195
2018,4,127388197
2018,4,127384407
2018,4,127388223
2018,4,127392217
2018,4,127388239
2018,4,127384462
2018,4,127388342
2018,4,127388392
2018,4,127388400
2018,4,127384614
2018,4,127384680
2018,4,127384683
2018,4,127384735
2018,4,127388537
2018,4,127384796
2018,4,127392425
2018,4,127384836
2018,4,127392448
2018,3,127384847
2018,3,127388600
2018,4,127392477
2018,3,127384919
2018,3,127392563
2018,3,127392565
2018,4,127385061
2018,4,127385071
2018,4,127388808
2018,4,127388819
2018,4,127388856
2018,4,127385200
2018,4,127385199
2018,4,127388952
2018,4,127385245
2018,4,127389002
2018,4,127389007
2018,4,127392779
2018,4,127389091
2018,4,127389125
2018,4,127392800
2018,4,127389134
2018,4,127385425
2018,4,127385447
2018,4,127389255
2018,4,127389260
2018,4,127392894
2018,4,127392892
2018,4,127392895
2018,3,127392893
2018,4,127389310
2018,4,127389320
2018,4,127389329
2018,4,127385566
2018,4,127392938
2018,4,127385593
2018,4,127392960
2018,4,127389433
2018,4,127389434
2018,4,127385631
2018,4,127389464
2018,3,127389470
2018,4,137015386
2018,4,137025783
2018,4,137025793
2018,4,137027881
2018,4,137015576
2018,4,137025820
2018,4,137015653
2018,4,137028398
2018,4,137028397
2018,4,137028416
2018,4,137015914
2018,4,137028445
2018,4,137025889
2018,4,137031235
2018,4,137028922
2018,4,137031378
2018,4,137029012
2018,4,137029014
2018,4,137029123
2018,4,137031475
2018,4,137029663
2018,4,137032114
2018,4,137036166
2018,4,137032500
2018,4,137030405
2018,4,137032695
2018,2,137032862
2018,4,135906418
2018,1,135906419
2018,4,135899532
2018,1,135906781
2018,4,120031734
2018,4,120033009
2018,4,120034357
2018,4,120035508
2018,4,120035584
2018,1,120036466
2018,4,120038230
2018,4,120019905
2018,4,121661917
2018,3,121661978
2018,4,121662058
2018,4,121662286
2018,1,121662309
2018,4,121662644
2018,4,120022967
2018,4,120022970
2018,4,121662723
2018,4,120023395
2018,4,120023434
2018,4,121663334
2018,4,120024040
2018,3,121663767
2018,4,121663828
2018,4,121664170
2018,4,121664431
2018,4,121664801
2018,4,121664861
2018,4,121664988
2018,4,120025938
2018,4,120025934
2018,4,121665064
2018,4,121665070
2018,4,121665489
2018,4,121665533
2018,4,121665620
2018,4,121665632
2018,4,121665902
2018,3,121665998
2018,4,121666754
2018,4,121666890
2018,4,121666961
2018,4,121667137
2018,4,121667153
2018,4,121667332
2018,4,121667367
2018,4,121667632
2018,4,121668006
2018,4,121668215
2018,4,121668385
2018,4,121668421
2018,4,121668481
2018,4,121668713
2018,4,121668859
2018,4,121668933
2018,4,121668992
2018,4,120034167
2018,4,121669029
2018,3,121669053
2018,3,121669052
2018,4,121669630
2018,4,120035617
2018,4,120036509
2018,4,121671383
2018,4,121671470
2018,4,121671693
2018,4,120025246
2018,3,120028127
2018,4,120030347
2018,4,120032871
2018,4,120034156
2018,4,120035654
2018,4,120037006
2018,4,120037019
2018,4,120002994
2018,4,120003246
2018,4,120004864
2018,4,120006546
2018,4,120006563
2018,4,120006604
2018,4,120006607
2018,4,120006709
2018,1,120009173
2018,4,120009199
2018,4,120009336
2018,4,120012969
2018,4,120013599
2018,4,120015586
2018,4,120018725
2018,4,120018716
2018,4,120018993
2018,4,120020851
2018,4,120023083
2018,4,120023082
2018,4,120023089
2018,4,120023807
2018,4,120023809
2018,4,120023814
2018,4,120029985
2018,4,121237533
2018,4,121237560
2018,4,121237594
2018,4,121237646
2018,4,121237703
2018,4,121237749
2018,1,121238023
2018,3,121238023
2018,1,121238019
2018,4,121238205
2018,4,121238570
2018,4,121238797
2018,4,121238917
2018,4,121238919
2018,4,121239096
2018,4,121239160
2018,4,121239866
2018,4,121239996
2018,4,121240186
2018,4,121240334
2018,4,121240458
2018,4,121240564
2018,4,121241627
2018,4,121241632
2018,4,121241832
2018,4,121244221
2018,4,121244220
2018,2,121244936
2018,4,121245203
2018,4,121245235
2018,4,121245550
2018,4,121245574
2018,4,121245623
2018,3,121245697
2018,3,121246513
2018,3,121246515
2018,4,121247660
2018,4,121247876
2018,4,121248501
2018,3,121248924
2018,3,121248919
2018,4,121249031
2018,4,121249053
2018,4,121249139
2018,4,121249277
2018,4,121249599
2018,4,121249778
2018,4,121249875
2018,4,121250255
2018,4,121250624
2018,4,121250680
2018,3,121250899
2018,4,121250966
2018,4,121250970
2018,4,121251017
2018,4,121251137
2018,3,121251222
2018,4,121251392
2018,4,121251610
2018,4,121251891
2018,4,121252375
2018,4,121252672
2018,4,121252740
2018,4,121252917
2018,4,121253080
2018,4,121253403
2018,4,121253593
2018,4,121253591
2018,4,121253626
2018,4,121253833
2018,4,121253963
2018,4,121254009
2018,4,121254288
2018,4,121254312
2018,4,121254309
2018,4,121254329
2018,4,121254330
2018,4,121254380
2018,3,121254420
2018,4,121254568
2018,4,121254604
2018,4,121254616
2018,4,121254671
2018,4,121254813
2018,4,121254901
2018,3,121255073
2018,4,121255112
2018,4,121255300
2018,4,121255655
2018,4,121255690
2018,4,121255944
2018,4,121256220
2018,4,121256372
2018,4,121256412
2018,3,121256478
2018,3,121256570
2018,4,121256723
2018,4,121256733
2018,4,121257385
2018,4,121257421
2018,4,121257676
2018,4,121258001
2018,4,121258000
2018,4,121258047
2018,4,121258188
2018,4,121258275
2018,4,121258550
2018,4,121259314
2018,4,121259594
2018,4,121259695
2018,1,121259807
2018,3,121259807
2018,1,121259801
2018,3,121259801
2018,4,121259929
2018,4,121259957
2018,4,121260140
2018,4,121260494
2018,3,121260598
2018,3,121260604
2018,4,121260631
2018,4,121260624
2018,4,121260625
2018,4,121260621
2018,4,120442697
2018,4,120442737
2018,4,120442936
2018,4,120443184
2018,4,120443299
2018,4,120443294
2018,4,120444614
2018,4,120445022
2018,4,120445183
2018,4,120445229
2018,3,120445820
2018,4,120445916
2018,4,120445914
2018,4,120446041
2018,4,120446108
2018,4,120446271
2018,4,120446622
2018,4,120446658
2018,4,120448651
2018,4,120449203
2018,4,120451299
2018,4,120451303
2018,3,120451736
2018,3,120451740
2018,4,120451773
2018,3,120452113
2018,4,120452844
2018,4,120454387
2018,4,120454463
2018,4,120455114
2018,4,120455442
2018,4,120455904
2018,4,120456175
2018,1,120456308
2018,3,120456578
2018,4,120456763
2018,4,120456916
2018,4,120456921
2018,4,120457467
2018,4,120457625
2018,4,120458359
2018,4,120460488
2018,2,120460560
2018,4,120460626
2018,4,120460692
2018,4,120462200
2018,4,120431875
2018,3,120432336
2018,4,120436358
2018,4,120436533
2018,4,120436921
2018,4,120437005
2018,4,120437649
2018,4,120438472
2018,4,120439089
2018,4,120439118
2018,4,120439148
2018,4,120440345
2018,4,120440533
2018,4,120440525
2018,4,120440670
2018,4,120440961
2018,4,120442058
2018,4,120442529
2018,4,120442700
2018,4,120442701
2018,4,120442963
2018,4,120443190
2018,4,120443316
2018,4,120444164
2018,4,120444264
2018,4,120444268
2018,4,120444274
2018,4,120444256
2018,4,120445003
2018,4,120445176
2018,4,120445291
2018,4,120445599
2018,4,120445819
2018,4,120446221
2018,4,120446279
2018,4,120447618
2018,4,120447692
2018,4,120448475
2018,4,120448638
2018,4,120448743
2018,4,120449202
2018,4,120449516
2018,4,120452492
2018,4,120454222
2018,4,120455500
2018,3,120455902
2018,4,120456557
2018,1,120456760
2018,3,120456903
2018,1,120458910
2018,4,120458959
2018,4,120459037
2018,4,120459035
2018,4,120459111
2018,4,120459205
2018,4,120459199
2018,4,120459319
2018,4,120459323
2018,3,120459643
2018,4,120459936
2018,4,120460088
2018,4,120460089
2018,4,120460386
2018,4,120460414
2018,2,120460562
2018,4,120460557
2018,4,120460711
2018,4,120460794
2018,4,120462036
2018,4,120462032
2018,4,120462095
2018,1,120462447
2018,1,120462438
2018,1,120462732
2018,4,120463134
2018,4,120463437
2018,4,120463750
2018,4,120463858
2018,4,120464434
2018,4,120466165
2018,4,120466581
2018,4,120466777
2018,4,120466784
2018,4,120467916
2018,4,120468287
2018,3,120468279
2018,3,120468281
2018,4,120474590
2018,4,120475712
2018,4,120475770
2018,4,120475993
2018,4,120476543
2018,4,120476653
2018,4,120476654
2018,4,120477320
2018,4,120477853
2018,4,120478149
2018,4,120478463
2018,4,120478810
2018,1,120479964
2018,4,127405645
2018,4,127407707
2018,4,127405683
2018,4,127399244
2018,3,127405751
2018,3,127405752
2018,1,127399279
2018,3,127399279
2018,1,127399281
2018,3,127399281
2018,1,127405763
2018,3,127405763
2018,4,127405772
2018,4,127405773
2018,4,127407794
2018,4,127405856
2018,4,127405858
2018,4,127399353
2018,4,127407870
2018,4,127405901
2018,1,127405941
2018,3,127405941
2018,4,127399389
2018,4,127405972
2018,4,127399408
2018,4,127399415
2018,4,127407961
2018,4,127399422
2018,4,127399428
2018,4,127408021
2018,4,127406112
2018,1,127408083
2018,3,127408083
2018,1,127408082
2018,3,127408082
2018,4,127399491
2018,4,127411157
2018,4,127411267
2018,4,127399567
2018,4,127411273
2018,4,127408208
2018,4,127399581
2018,4,127408218
2018,4,127399588
2018,1,127411295
2018,4,127411335
2018,4,127408274
2018,4,127399660
2018,3,127408358
2018,4,127411460
2018,3,127408377
2018,4,127411559
2018,3,127411602
2018,4,127411641
2018,1,127408584
2018,4,127399947
2018,4,127399969
2018,4,127399999
2018,4,127408716
2018,4,127400009
2018,4,127411833
2018,4,127408781
2018,4,127408809
2018,4,127400130
2018,4,127400134
2018,4,127400156
2018,3,127408884
2018,4,127400171
2018,4,127400181
2018,4,127411920
2018,4,127400229
2018,1,127408962
2018,4,127409038
2018,4,127412058
2018,4,127409106
2018,4,127409117
2018,4,127409202
2018,4,127412158
2018,4,127409232
2018,4,127409253
2018,4,127400473
2018,3,127412198
2018,4,127409317
2018,4,127409327
2018,4,127400550
2018,4,127409402
2018,4,127409420
2018,3,127400633
2018,4,127412250
2018,4,127409438
2018,4,127409516
2018,4,127412282
2018,4,127409545
2018,3,127409559
2018,4,127409575
2018,4,127400768
2018,4,127412307
2018,4,127409654
2018,3,127412358
2018,4,127409698
2018,4,127409752
2018,4,127412403
2018,4,127409778
2018,1,127409805
2018,3,127409805
2018,4,127409820
2018,4,127412447
2018,4,127409837
2018,4,127409842
2018,4,127409843
2018,4,127412461
2018,4,127409901
2018,4,127409914
2018,4,127409998
2018,4,127410060
2018,4,127416148
2018,2,127416151
2018,4,127412618
2018,4,127416257
2018,4,127416267
2018,4,127410231
2018,4,127412728
2018,4,127412745
2018,4,127416343
2018,4,127410375
2018,4,127410423
2018,4,127416482
2018,4,127410544
2018,4,127410577
2018,4,127416565
2018,3,127416175
2018,4,127412636
2018,4,127412683
2018,3,127410193
2018,3,127410191
2018,4,127410219
2018,4,127410279
2018,3,127412744
2018,4,127416352
2018,4,127410415
2018,4,127410417
2018,3,127416398
2018,4,127410486
2018,4,127410497
2018,4,127410519
2018,4,127410526
2018,4,127410535
2018,4,127416481
2018,4,127410583
2018,4,127416550
2018,4,127410655
2018,4,127412863
2018,3,127410685
2018,1,127410725
2018,3,127410725
2018,4,127410740
2018,4,127416679
2018,3,127410804
2018,3,127410805
2018,4,127410852
2018,4,127412980
2018,1,127416761
2018,3,127416761
2018,4,127410894
2018,4,127416799
2018,4,127410911
2018,3,127416841
2018,3,127410946
2018,1,127411001
2018,4,127411046
2018,4,127416934
2018,4,127416939
2018,4,127413093
2018,4,127416941
2018,4,127416945
2018,4,127413124
2018,4,127411120
2018,4,127411137
2018,4,127421157
2018,4,127421164
2018,4,127421178
2018,4,127417021
2018,4,127417026
2018,4,127417053
2018,3,127421271
2018,3,127421272
2018,4,127421334
2018,3,127413265
2018,3,127417114
2018,1,127417129
2018,4,127413285
2018,4,127413288
2018,4,127417148
2018,4,127421528
2018,4,127417273
2018,4,127421630
2018,4,127417324
2018,4,127417331
2018,4,127413431
2018,4,127421896
2018,1,127417533
2018,4,127413567
2018,4,127417559
2018,4,127417560
2018,1,127421988
2018,3,127421988
2018,4,127421991
2018,4,127417597
2018,4,127413622
2018,4,127413625
2018,4,127417604
2018,1,127417616
2018,4,127422027
2018,4,127417623
2018,4,127422074
2018,4,127417771
2018,4,127413745
2018,4,127422220
2018,4,127417780
2018,4,127422265
2018,4,127422266
2018,4,127413787
2018,4,127417867
2018,4,127422297
2018,4,127422319
2018,4,127422328
2018,2,127422332
2018,4,127417906
2018,4,127422354
2018,3,127417921
2018,1,127422396
2018,3,127422396
2018,1,127422392
2018,3,127422392
2018,1,127417983
2018,3,127417983
2018,4,127422445
2018,4,127422548
2018,4,127418120
2018,4,127418148
2018,4,127418150
2018,4,127422644
2018,4,127418175
2018,4,127418214
2018,4,127422749
2018,3,127422757
2018,4,127422772
2018,4,127422835
2018,4,127422850
2018,4,127418318
2018,4,127418328
2018,1,127422891
2018,1,127422893
2018,4,127418385
2018,4,127422950
2018,4,127422951
2018,4,127423036
2018,4,127414178
2018,4,127423093
2018,4,127423136
2018,4,127423141
2018,4,127418593
2018,4,127423227
2018,4,127423242
2018,4,127414269
2018,4,127418754
2018,4,127423473
2018,4,127423472
2018,4,127423495
2018,4,127423504
2018,4,127423572
2018,4,127418871
2018,4,127423685
2018,3,127423822
2018,4,127423864
2018,1,127423865
2018,3,127423865
2018,4,127423887
2018,4,127414576
2018,4,127423905
2018,1,127423979
2018,4,127414637
2018,4,127419127
2018,4,127414701
2018,4,127424135
2018,4,127414768
2018,4,127419349
2018,4,127419401
2018,4,127414802
2018,4,127419416
2018,4,127419452
2018,4,127419471
2018,3,127424332
2018,4,127414863
2018,4,127414870
2018,4,127424388
2018,4,127424398
2018,4,127424459
2018,4,127424464
2018,4,127424756
2018,4,127419947
2018,4,127415090
2018,3,127424883
2018,4,138637025
2018,4,138625262
2018,2,138634753
2018,4,138635710
2018,4,138639103
2018,3,138644084
2018,3,138644083
2018,4,137547058
2018,4,137553389
2018,4,137547321
2018,4,137547476
2018,4,137547475
2018,3,137550106
2018,4,137561876
2018,3,137550269
2018,4,137550717
2018,4,137562704
2018,4,137567002
2018,4,137567027
2018,3,135912263
2018,4,135912269
2018,4,135908912
2018,4,135912305
2018,4,135912397
2018,1,135912418
2018,4,135909075
2018,4,135909085
2018,4,135909092
2018,4,135909091
2018,4,135912580
2018,4,135916267
2018,4,135912589
2018,4,135912617
2018,4,135909352
2018,4,135916361
2018,2,135909393
2018,4,135912942
2018,3,135912977
2018,3,135912976
2018,4,135909422
2018,4,135912982
2018,4,135912994
2018,4,135909444
2018,3,135913036
2018,4,135913266
2018,3,135913279
2018,4,135909712
2018,4,135916540
2018,4,135916615
2018,4,135916659
2018,3,135916660
2018,4,135910045
2018,4,135913849
2018,4,135910083
2018,3,135916744
2018,4,135910113
2018,3,135916745
2018,4,135913937
2018,4,135913953
2018,4,135910222
2018,4,135910220
2018,1,135914211
2018,3,135914211
2018,1,135914210
2018,3,135914210
2018,4,135914314
2018,4,135914378
2018,4,135910473
2018,4,135916945
2018,3,135917016
2018,3,135917014
2018,4,135914711
2018,4,135910851
2018,4,135914899
2018,4,135910927
2018,4,135910928
2018,4,135917133
2018,1,135914964
2018,4,135917237
2018,1,135921500
2018,4,135917311
2018,4,127380203
2018,4,127375585
2018,4,127375592
