"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30785765,103480076,1,19-JUL-18,1,"N",16,5,34,"F",1,3,"U","","",34,0
2018,30785791,103474215,1,04-JUN-18,1,"N",39,5,23,"F",1,3,"R","","",23,0
2018,30788067,103502614,1,18-SEP-18,1,"N",16,5,38,"M",1,2,"N","","",38,0
2018,30791217,103502646,1,11-JUN-18,1,"N",28,5,63,"M",1,2,"N","","",63,0
2018,30795587,103507544,1,20-SEP-18,3,"C",16,5,24,"M",2,2,"N","","",24,0
2018,30791225,103497696,1,07-SEP-18,1,"N",16,5,45,"F",2,2,"N","","",45,0
2018,30795595,103507576,1,01-SEP-18,1,"N",16,5,37,"F",1,2,"N","","",37,0
2018,30791231,103502687,1,02-SEP-18,2,"N",22,5,17,"F",1,3,"N","R","",17,0
2018,30788100,103502687,2,02-SEP-18,2,"N",35,5,22,"M",1,3,"N","","",22,0
2018,30788105,103507602,1,20-OCT-18,3,"N",39,5,27,"M",1,2,"N","","",27,0
2018,30791240,103497725,1,24-OCT-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,30788108,103507620,1,28-AUG-18,1,"N",23,5,57,"F",1,1,"N","","",57,0
2018,30791243,103507623,1,01-SEP-18,1,"N",16,5,43,"F",2,3,"N","","",43,0
2018,30795601,103507627,1,04-SEP-18,2,"N",16,5,17,"M",1,3,"N","H","",17,0
2018,30791245,103507627,2,04-SEP-18,2,"N",23,5,18,"M",2,3,"N","","",18,0
2018,30791246,103507632,1,13-SEP-18,1,"N",49,5,51,"M",1,2,"N","","",51,0
2018,30788123,103502760,1,20-OCT-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,30788128,103507697,1,18-SEP-18,3,"C",49,5,22,"M",1,3,"U","","",22,0
2018,30788131,103502787,1,06-SEP-18,1,"N",35,5,30,"F",1,2,"N","","",30,0
2018,30788140,103502829,1,14-SEP-18,1,"C",16,5,47,"M",1,2,"N","","",47,0
2018,30791273,103502832,1,11-SEP-18,1,"C",51,5,46,"M",1,2,"N","","",46,0
2018,30791275,103507734,2,18-SEP-18,1,"C",16,5,54,"F",1,2,"N","","",54,0
2018,30791274,103507734,1,18-SEP-18,1,"C",16,5,46,"M",2,2,"R","","",46,0
2018,32600155,109255680,1,17-DEC-18,1,"N",27,5,29,"M",1,2,"N","","",29,0
2018,30795640,103497921,1,10-SEP-18,1,"N",16,5,36,"F",1,3,"N","","",36,0
2018,30788187,103502994,1,03-SEP-18,1,"N",16,5,31,"M",1,2,"N","","",31,0
2018,30791318,103507972,1,29-AUG-18,1,"N",27,5,36,"M",1,2,"R","","",36,0
2018,32608947,109263933,1,10-NOV-18,1,"N",23,5,23,"M",1,3,"N","","",23,0
2018,30788194,103507982,1,16-SEP-18,1,"N",51,5,37,"M",1,3,"N","","",37,0
2018,30795649,103507986,1,20-SEP-18,1,"N",16,5,54,"M",1,2,"R","","",54,0
2018,32608953,109258814,1,05-NOV-18,1,"N",46,5,19,"M",1,3,"R","","",19,0
2018,32600167,109258824,1,26-DEC-18,3,"N",16,5,46,"M",1,2,"N","","",46,0
2018,30795660,103508034,1,13-SEP-18,3,"N",47,5,26,"M",1,2,"R","","",26,0
2018,30788211,103508037,1,13-SEP-18,1,"N",49,5,47,"M",1,2,"R","","",47,0
2018,30791329,103508050,1,17-SEP-18,1,"N",27,5,18,"M",1,2,"R","","",18,0
2018,32604173,109255747,1,05-DEC-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,30791332,103508063,2,23-SEP-18,2,"N",35,5,19,"F",2,2,"R","","",19,0
2018,30791335,103508063,3,23-SEP-18,2,"N",16,5,19,"F",1,2,"R","","",19,0
2018,30791331,103508063,1,23-SEP-18,2,"N",35,5,18,"F",1,2,"R","","",18,0
2018,30795662,103503062,3,03-OCT-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,30788218,103503062,1,03-OCT-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,30788222,103503062,4,03-OCT-18,1,"N",16,5,22,"F",1,2,"R","","",22,0
2018,30788219,103503062,2,03-OCT-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,32600188,109255753,1,20-DEC-18,3,"N",23,5,21,"F",1,3,"N","","",21,0
2018,32604211,109264126,1,13-DEC-18,3,"N",16,5,38,"M",1,1,"N","","",38,0
2018,30788248,103508125,2,18-OCT-18,1,"N",16,5,24,"M",2,3,"R","","",24,0
2018,30788247,103508125,1,18-OCT-18,1,"N",16,5,23,"F",2,2,"R","","",23,0
2018,30788255,103508144,1,27-OCT-18,1,"N",10,5,28,"M",1,2,"N","","",28,0
2018,30795679,103508187,1,17-SEP-18,1,"M",49,5,15,"M",1,2,"U","H","",15,0
2018,30795681,103508187,3,17-SEP-18,1,"M",49,5,17,"F",1,2,"U","H","",17,0
2018,30795680,103508187,2,17-SEP-18,1,"M",49,5,14,"M",1,2,"U","H","",14,0
2018,30791352,103498053,1,18-SEP-18,3,"N",27,5,20,"F",1,3,"R","","",20,0
2018,30795688,103508244,1,12-JUL-18,1,"N",51,5,63,"M",1,2,"R","","",63,0
2018,30788283,103498090,1,28-SEP-18,1,"C",10,5,20,"M",1,2,"R","","",20,0
2018,30791360,103508323,1,29-SEP-18,1,"N",16,5,57,"F",1,2,"N","","",57,0
2018,30791378,103503335,1,03-AUG-18,1,"N",23,5,53,"M",1,3,"U","","",53,0
2018,32604242,109259127,1,17-NOV-18,3,"N",35,5,16,"M",1,1,"R","R","",16,0
2018,30788323,103498182,1,15-AUG-18,1,"N",35,5,51,"M",1,3,"N","","",51,0
2018,30788324,103498184,1,03-SEP-18,1,"C",51,5,54,"M",1,2,"N","","",54,0
2018,30791405,103503396,1,29-SEP-18,1,"N",23,5,30,"F",1,3,"N","","",30,0
2018,30788336,103503398,1,26-SEP-18,3,"N",51,5,27,"M",1,2,"R","","",27,0
2018,30795709,103508496,1,30-SEP-18,1,"N",16,5,45,"M",1,2,"N","","",45,0
2018,30791416,103508528,1,05-AUG-18,3,"N",35,5,27,"F",1,2,"N","","",27,0
2018,30791420,103503429,1,01-SEP-18,2,"N",16,5,61,"M",1,3,"N","","",61,0
2018,30795716,103508537,1,23-SEP-18,1,"N",16,5,19,"M",2,2,"N","","",19,0
2018,30788356,103508539,1,15-SEP-18,2,"N",23,5,31,"F",1,2,"N","","",31,0
2018,30788366,103503447,3,19-SEP-18,1,"N",35,5,19,"F",1,2,"N","","",19,0
2018,30788364,103503447,2,19-SEP-18,1,"N",35,5,34,"M",1,2,"N","","",34,0
2018,30777552,103457274,1,12-JUN-18,1,"N",49,5,51,"M",3,3,"N","","",51,0
2018,30783923,103454012,1,08-JUN-18,1,"C",51,5,27,"M",1,2,"R","","",27,0
2018,30777569,103457369,1,09-JUN-18,1,"N",16,5,28,"F",3,1,"R","","",28,0
2018,30777584,103457462,1,27-JUN-18,3,"N",44,5,45,"M",1,3,"N","","",45,0
2018,30780991,103457498,1,03-JUN-18,1,"N",16,5,23,"M",4,2,"N","","",23,0
2018,30781013,103457559,2,16-MAR-18,1,"N",39,5,20,"M",0,2,"N","","",20,0
2018,30783957,103457559,1,16-MAR-18,1,"N",39,5,20,"M",2,2,"N","","",20,0
2018,30783960,103457559,4,16-MAR-18,1,"N",39,5,19,"M",2,3,"N","","",19,0
2018,30783959,103457559,3,16-MAR-18,1,"N",39,5,35,"M",2,2,"R","","",35,0
2018,30783987,103457639,1,13-MAY-18,3,"N",16,5,53,"F",3,2,"N","","",53,0
2018,30783997,103461302,1,20-JUL-18,1,"N",51,5,35,"F",1,3,"N","","",35,0
2018,30783999,103457690,1,30-JUN-18,1,"C",5,5,23,"M",1,2,"U","","",23,0
2018,30784008,103454243,1,06-JUN-18,1,"N",16,5,23,"F",1,2,"N","","",23,0
2018,30781081,103461351,1,07-JUN-18,1,"N",51,5,35,"M",1,2,"N","","",35,0
2018,30784020,103454275,1,14-JUN-18,1,"N",16,5,32,"F",1,3,"R","","",32,0
2018,30794670,103489401,1,04-AUG-18,1,"N",16,5,33,"M",1,3,"R","","",33,0
2018,30777644,103457806,1,31-MAY-18,3,"N",23,5,59,"M",1,2,"R","","",59,0
2018,30781093,103457820,1,16-JUN-18,1,"N",23,5,30,"F",1,3,"N","","",30,0
2018,30794677,103489418,1,16-JUN-18,1,"N",22,5,40,"M",1,2,"N","","",40,0
2018,30781101,103454366,1,01-JUN-18,1,"N",28,5,36,"F",1,2,"R","","",36,0
2018,30777663,103457937,1,30-MAY-18,1,"N",51,5,50,"M",1,2,"R","","",50,0
2018,30794698,103492745,2,21-AUG-18,1,"N",22,5,30,"M",2,2,"N","","",30,0
2018,30794696,103492745,1,21-AUG-18,1,"N",10,5,27,"M",1,2,"N","","",27,0
2018,30790248,103489468,1,22-AUG-18,1,"N",16,5,22,"F",1,2,"R","","",22,0
2018,30781145,103461660,1,07-JUN-18,1,"N",35,5,36,"F",3,2,"N","","",36,0
2018,30777683,103458187,1,21-MAY-18,1,"N",23,5,42,"M",1,2,"N","","",42,0
2018,30777684,103461695,1,19-MAY-18,3,"N",16,5,18,"F",3,2,"N","","",18,0
2018,30781152,103461753,1,07-JUN-18,1,"N",16,5,24,"F",1,2,"N","","",24,0
2018,30781167,103458374,1,30-APR-18,1,"N",28,5,43,"M",1,2,"R","","",43,0
2018,30794720,103492850,1,06-AUG-18,1,"N",35,5,27,"F",1,2,"N","","",27,0
2018,30777700,103458420,1,23-MAY-18,1,"N",16,5,32,"M",1,1,"N","","",32,0
2018,30790279,103489611,1,22-AUG-18,1,"M",27,5,42,"M",1,2,"R","","",42,0
2018,30781197,103458517,1,23-JUN-18,1,"N",23,5,22,"F",1,2,"N","","",22,0
2018,30784175,103461970,2,27-JUL-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,30781219,103458622,1,04-JUN-18,1,"N",16,5,46,"F",1,2,"N","","",46,0
2018,30781247,103454850,1,01-MAY-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,30781253,103458781,1,13-MAY-18,1,"N",27,5,32,"M",3,2,"R","","",32,0
2018,30781261,103458803,1,20-MAY-18,1,"N",23,5,49,"M",2,2,"R","","",49,0
2018,30794770,103484020,2,09-AUG-18,1,"N",16,5,47,"M",1,2,"N","","",47,0
2018,30794769,103484020,1,09-AUG-18,1,"N",16,5,34,"M",1,2,"N","","",34,0
2018,30794838,103493128,2,22-APR-18,1,"N",35,5,25,"M",2,3,"N","","",25,0
2018,30781394,103459127,1,23-MAY-18,1,"N",16,5,41,"M",2,3,"N","","",41,0
2018,30784382,103459224,1,21-JUN-18,1,"N",51,5,18,"M",3,3,"N","","",18,0
2018,30790324,103493128,1,22-APR-18,1,"N",35,5,26,"M",2,3,"R","","",26,0
2018,30786901,103493296,1,16-JUL-18,3,"N",21,5,23,"M",2,2,"R","","",23,0
2018,30781055,103461264,1,21-JUN-18,1,"N",49,5,27,"M",1,1,"N","","",27,0
2018,30784549,103459913,1,26-JUN-18,1,"N",28,5,41,"M",1,2,"U","","",41,0
2018,30784560,103463286,1,01-JUL-18,3,"N",51,5,16,"F",2,3,"R","H","",16,0
2018,30777963,103459973,1,04-MAY-18,1,"N",16,5,29,"F",1,3,"R","","",29,0
2018,30777996,103463387,1,22-JUN-18,1,"N",51,5,46,"M",3,2,"R","","",46,0
2018,30777997,103463389,1,22-JUN-18,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30777998,103463389,2,22-JUN-18,1,"N",16,5,16,"F",1,2,"N","H","",16,0
2018,30778015,103460109,1,04-JUN-18,1,"N",35,5,28,"F",1,2,"N","","",28,0
2018,30784664,103463493,1,28-APR-18,1,"N",35,5,24,"F",1,2,"R","","",24,0
2018,30784669,103460212,2,19-JUN-18,3,"N",23,5,19,"M",1,2,"N","","",19,0
2018,30784668,103460212,1,19-JUN-18,3,"N",23,5,17,"M",1,2,"R","H","",17,0
2018,30784687,103460293,1,04-MAY-18,3,"M",41,5,16,"F",1,1,"R","R","",16,0
2018,30778069,103455966,1,30-APR-18,1,"N",36,5,19,"M",1,2,"U","","",19,0
2018,30778076,103460341,1,26-JUN-18,1,"N",35,5,32,"F",1,1,"R","","",32,0
2018,30784756,103460559,1,19-JUN-18,3,"N",51,5,32,"M",1,2,"N","","",32,0
2018,30778118,103460569,1,21-MAY-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,30781783,103460583,1,08-JUN-18,1,"N",23,5,24,"M",2,2,"N","","",24,0
2018,30781792,103463910,1,12-JUL-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,30781793,103463910,2,12-JUL-18,1,"N",35,5,21,"M",1,2,"R","","",21,0
2018,30784806,103460688,1,13-JUN-18,1,"C",35,5,28,"F",1,3,"N","","",28,0
2018,30781832,103460731,1,15-APR-18,3,"N",51,5,25,"M",2,3,"U","","",25,0
2018,30781833,103460733,1,15-APR-18,3,"N",28,5,46,"F",2,2,"R","","",46,0
2018,30778149,103466222,1,20-APR-18,1,"N",16,5,26,"M",2,3,"U","","",26,0
2018,30778185,103466365,1,04-JUN-18,1,"M",16,5,47,"M",1,2,"R","","",47,0
2018,30784862,103460925,1,09-MAY-18,1,"N",16,5,31,"M",1,2,"N","","",31,0
2018,30778190,103464133,1,01-JUN-18,1,"N",49,5,42,"M",1,2,"N","","",42,0
2018,30784868,103460947,1,20-MAY-18,1,"N",16,5,44,"M",2,2,"N","","",44,0
2018,30781922,103471072,1,03-JUL-18,1,"C",16,5,31,"M",2,2,"N","","",31,0
2018,30778241,103466484,1,28-JUL-18,1,"N",16,5,50,"M",1,3,"N","","",50,0
2018,30778245,103464318,1,18-JUL-18,1,"N",16,5,45,"F",3,2,"N","","",45,0
2018,30784911,103464339,1,10-AUG-18,1,"N",16,5,46,"M",1,2,"U","","",46,0
2018,30778258,103471136,1,02-JUL-18,1,"N",51,5,36,"M",1,2,"U","","",36,0
2018,30784923,103471147,1,09-JUL-18,3,"N",2,5,38,"M",1,2,"N","","",38,0
2018,30784938,103466642,1,19-APR-18,3,"N",49,5,35,"M",3,3,"N","","",35,0
2018,30778287,103471211,1,17-MAR-18,1,"N",45,5,27,"M",3,2,"R","","",27,0
2018,30782005,103464494,1,10-JUN-18,1,"N",28,5,34,"M",3,2,"R","","",34,0
2018,30781785,103460591,1,11-JUN-18,2,"N",23,5,17,"F",1,2,"N","H","",17,0
2018,30778120,103460591,2,11-JUN-18,2,"N",23,5,17,"F",1,2,"N","H","",17,0
2018,30782011,103464502,1,14-JUL-18,1,"N",51,5,49,"M",3,3,"R","","",49,0
2018,30790710,103485555,1,03-SEP-18,1,"N",35,5,34,"F",1,2,"R","","",34,0
2018,30784954,103471266,2,22-JUN-18,1,"N",28,5,32,"M",1,2,"R","","",32,0
2018,30784953,103471266,1,22-JUN-18,3,"N",28,5,17,"M",1,2,"R","R","",17,0
2018,30778333,103464615,1,29-JUN-18,1,"N",16,5,31,"F",1,2,"N","","",31,0
2018,30778349,103466790,1,07-JUN-18,2,"N",16,5,17,"M",1,3,"N","R","",17,0
2018,30782066,103464668,2,23-JUN-18,1,"N",23,5,17,"F",1,2,"N","R","",17,0
2018,30778355,103464668,1,23-JUN-18,1,"N",23,5,20,"M",1,2,"N","","",20,0
2018,30787419,103485607,1,21-AUG-18,2,"N",51,5,55,"M",2,2,"R","","",55,0
2018,30782114,103464767,1,29-JUL-18,1,"N",11,5,51,"M",1,2,"R","","",51,0
2018,30782118,103466890,1,03-AUG-18,1,"N",16,5,50,"M",3,2,"R","","",50,0
2018,30782123,103466899,1,10-AUG-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,30778412,103471354,1,21-JUL-18,1,"N",16,5,32,"F",3,2,"N","","",32,0
2018,30782165,103467002,1,20-JUN-18,1,"N",45,5,46,"M",1,2,"N","","",46,0
2018,30784996,103467010,1,23-JUN-18,1,"N",16,5,53,"M",1,2,"N","","",53,0
2018,30782169,103464908,1,15-APR-18,1,"N",29,5,48,"M",1,2,"R","","",48,0
2018,30778430,103471411,1,30-JUN-18,1,"C",16,5,30,"F",1,2,"U","","",30,31
2018,30785010,103465024,1,17-JUN-18,1,"C",51,5,44,"M",3,1,"R","","",44,0
2018,30778441,103471457,1,13-JUL-18,3,"N",27,5,31,"F",1,2,"R","","",31,0
2018,30782193,103471466,2,19-FEB-18,1,"N",48,5,42,"F",1,2,"N","","",42,0
2018,30782191,103471466,1,19-FEB-18,1,"N",44,5,24,"M",1,2,"R","","",24,0
2018,30782199,103465054,1,06-APR-18,1,"N",23,5,21,"M",1,3,"R","","",21,0
2018,30782201,103471469,1,22-JUN-18,2,"N",5,5,13,"M",1,3,"R","H","",13,0
2018,30785017,103471479,1,20-JUN-18,1,"N",45,5,26,"M",1,2,"N","","",26,0
2018,30785022,103467205,1,02-JUL-18,2,"N",51,5,51,"M",1,3,"R","","",51,0
2018,30785025,103471500,1,07-JUL-18,3,"N",23,5,26,"M",2,2,"N","","",26,0
2018,30782219,103471505,1,14-JUL-18,1,"N",23,5,29,"M",1,2,"R","","",29,0
2018,30787423,103495049,1,09-MAY-18,1,"N",51,5,33,"M",1,3,"N","","",33,0
2018,30795277,103495078,1,15-AUG-18,1,"N",51,5,30,"M",2,2,"R","","",30,0
2018,30790735,103485631,1,18-AUG-18,1,"N",37,5,37,"M",1,3,"R","","",37,0
2018,30790745,103495132,1,31-AUG-18,1,"N",51,5,37,"M",2,3,"R","","",37,0
2018,30790749,103495153,1,09-SEP-18,1,"N",23,5,19,"M",1,2,"R","","",19,0
2018,30787456,103485681,3,08-SEP-18,1,"N",51,5,20,"M",1,3,"N","","",20,0
2018,30795284,103485681,1,08-SEP-18,1,"N",51,5,22,"M",1,3,"N","","",22,0
2018,30795286,103485681,2,08-SEP-18,1,"N",51,5,20,"M",1,3,"R","","",20,0
2018,30795293,103495179,1,03-OCT-18,3,"N",35,5,27,"M",2,2,"R","","",27,0
2018,30787482,103485718,1,08-OCT-18,3,"N",27,5,23,"M",1,3,"R","","",23,0
2018,30790771,103495214,1,07-OCT-18,1,"N",29,5,46,"M",1,2,"N","","",46,0
2018,30778536,103465361,1,30-JUN-18,1,"N",5,5,25,"M",3,2,"N","","",25,0
2018,30778547,103471613,1,26-MAY-18,1,"N",44,5,27,"M",1,2,"N","","",27,0
2018,30795304,103495255,1,13-OCT-18,2,"N",35,5,30,"F",1,2,"R","","",30,0
2018,30785066,103465417,1,02-MAY-18,1,"N",27,5,31,"M",1,2,"U","","",31,0
2018,30778570,103471660,1,11-JUL-18,2,"N",35,5,17,"M",1,3,"N","R","",17,0
2018,30790798,103485795,1,16-OCT-18,1,"N",51,5,40,"M",1,3,"N","","",40,0
2018,30795311,103495285,1,16-OCT-18,1,"N",51,5,37,"M",1,2,"R","","",37,0
2018,30790801,103495290,1,17-OCT-18,1,"N",51,5,42,"M",1,2,"N","","",42,0
2018,30782356,103465574,1,06-FEB-18,3,"N",22,5,19,"F",3,2,"N","","",19,0
2018,30782357,103465574,3,06-FEB-18,1,"N",16,5,19,"F",3,2,"N","","",19,0
2018,30778589,103465574,2,06-FEB-18,3,"N",16,5,26,"M",3,1,"N","","",26,0
2018,30788363,103503447,1,19-SEP-18,1,"N",35,5,26,"M",1,2,"N","","",26,0
2018,30788368,103508559,2,22-SEP-18,1,"N",22,5,27,"F",1,2,"N","","",27,0
2018,30788367,103508559,1,22-SEP-18,1,"N",16,5,24,"M",1,1,"N","","",24,0
2018,30791432,103508565,1,05-MAY-18,1,"N",49,5,40,"M",3,2,"N","","",40,0
2018,30791434,103498227,1,16-JUL-18,1,"N",5,5,54,"F",3,2,"R","","",54,0
2018,30788375,103498234,1,08-JUL-18,1,"C",27,5,60,"M",1,2,"R","","",60,0
2018,30791443,103498247,1,02-SEP-18,3,"N",27,5,25,"F",1,2,"N","","",25,0
2018,30788402,103503536,1,30-AUG-18,1,"N",27,5,27,"F",1,2,"N","","",27,0
2018,30791468,103508697,1,24-SEP-18,3,"N",51,5,18,"F",1,3,"N","","",18,0
2018,30788412,103508763,1,14-SEP-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,30791491,103498386,1,16-SEP-18,1,"N",35,5,37,"M",1,2,"N","","",37,0
2018,30791524,103498486,1,29-SEP-18,1,"N",51,5,46,"M",1,3,"N","","",46,0
2018,30788461,103509066,1,30-AUG-18,1,"N",16,5,21,"M",1,3,"U","","",21,0
2018,30791545,103498506,1,22-SEP-18,1,"N",16,5,47,"M",1,3,"U","","",47,0
2018,30788507,103509252,1,17-SEP-18,3,"N",39,5,16,"M",1,2,"R","R","",16,0
2018,30789746,103486128,1,24-FEB-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,30786113,103475287,1,15-JUL-18,1,"N",16,5,42,"M",2,2,"R","","",42,0
2018,30789751,103475073,1,05-AUG-18,1,"N",51,5,36,"M",1,2,"N","","",36,0
2018,30789820,103482129,1,30-JUL-18,2,"N",45,5,41,"M",2,2,"N","","",41,0
2018,30786154,103475429,1,07-AUG-18,1,"N",23,5,33,"M",1,3,"N","","",33,0
2018,30786163,103475461,1,18-AUG-18,2,"N",44,5,39,"M",2,2,"R","","",39,0
2018,30793989,103486597,1,23-AUG-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,30793993,103486605,1,25-AUG-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,30786423,103491470,1,17-JUN-18,1,"N",51,5,21,"M",1,2,"N","","",21,0
2018,30794293,103487788,1,10-AUG-18,1,"N",51,5,54,"M",1,2,"R","","",54,0
2018,30786433,103487890,1,24-AUG-18,3,"C",16,5,20,"M",1,3,"U","","",20,0
2018,30794308,103487909,1,23-AUG-18,3,"N",39,5,51,"M",2,2,"N","","",51,0
2018,30794317,103491678,1,20-SEP-18,3,"N",35,5,40,"M",3,2,"N","","",40,0
2018,30794344,103488141,1,27-AUG-18,1,"C",16,5,38,"F",1,2,"R","","",38,0
2018,30794359,103491752,1,29-JUL-18,3,"N",49,5,26,"M",1,2,"N","","",26,0
2018,30786485,103488266,1,03-AUG-18,1,"N",16,5,33,"M",1,2,"N","","",33,0
2018,30790062,103488266,2,03-AUG-18,1,"N",16,5,18,"M",1,1,"R","","",18,0
2018,30786619,103488970,1,19-SEP-18,1,"M",16,5,29,"M",2,2,"N","","",29,0
2018,30786631,103492355,1,04-AUG-18,1,"N",16,5,43,"F",2,2,"N","","",43,0
2018,30783697,103453556,1,28-FEB-18,1,"N",51,5,46,"M",1,2,"R","","",46,0
2018,30783705,103453574,1,12-APR-18,1,"N",5,5,22,"M",1,2,"R","","",22,0
2018,30780741,103450241,1,19-APR-18,3,"N",44,5,49,"M",1,2,"R","","",49,0
2018,30783732,103456665,1,02-JUN-18,1,"N",35,5,59,"M",2,2,"R","","",59,0
2018,30780813,103450463,1,06-JUL-18,3,"N",16,5,21,"F",1,2,"R","","",21,0
2018,30783863,103457034,1,09-JUN-18,1,"N",16,5,35,"M",1,2,"U","","",35,0
2018,30780953,103454008,1,20-MAY-18,1,"N",23,5,30,"M",1,3,"N","","",30,0
2018,30777585,103461082,1,14-JUL-18,3,"N",51,5,31,"M",1,2,"N","","",31,0
2018,30781025,103457583,1,08-JUN-18,1,"N",27,5,58,"M",1,1,"N","","",58,0
2018,30784051,103457935,1,22-MAY-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30781155,103458305,1,10-JUN-18,1,"N",35,5,40,"M",1,2,"R","","",40,0
2018,30784168,103458512,1,03-JUN-18,1,"N",23,5,29,"M",0,3,"N","","",29,0
2018,30781234,103458714,1,27-MAY-18,1,"N",16,5,20,"M",1,3,"N","","",20,0
2018,30781235,103458714,2,27-MAY-18,1,"N",16,5,19,"F",1,2,"N","","",19,0
2018,30784270,103454999,1,13-JUL-18,1,"N",23,5,33,"M",2,2,"U","","",33,0
2018,30781324,103462392,2,29-APR-18,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,30781323,103462392,1,29-APR-18,1,"N",16,5,17,"F",4,2,"N","R","",17,0
2018,30791288,103502878,1,28-SEP-18,1,"N",16,5,49,"M",3,2,"N","","",49,0
2018,30788185,103507963,1,14-AUG-18,3,"N",46,5,33,"F",1,2,"R","","",33,0
2018,30788220,103508068,1,04-OCT-18,1,"N",51,5,35,"M",1,1,"R","","",35,0
2018,30788260,103508181,1,16-SEP-18,1,"N",16,5,56,"F",1,3,"N","","",56,0
2018,30788329,103503388,1,19-SEP-18,1,"N",16,5,29,"F",1,2,"R","","",29,0
2018,30791427,103508550,1,02-SEP-18,3,"N",16,5,42,"F",1,2,"N","","",42,0
2018,30795740,103498249,2,01-SEP-18,1,"N",22,5,20,"M",1,2,"N","","",20,0
2018,30788380,103498249,3,01-SEP-18,1,"N",16,5,19,"M",3,2,"R","","",19,0
2018,30788379,103498249,1,01-SEP-18,1,"N",22,5,19,"M",3,2,"N","","",19,0
2018,30791460,103508640,1,01-SEP-18,1,"N",39,5,38,"M",2,2,"N","","",38,0
2018,30791476,103508738,1,27-OCT-18,3,"N",16,5,20,"F",1,2,"N","","",20,0
2018,30791271,103507729,2,12-SEP-18,1,"C",16,5,34,"F",1,2,"R","","",34,0
2018,30791270,103507729,1,12-SEP-18,1,"C",16,5,25,"F",1,2,"N","","",25,0
2018,33126734,111095602,1,30-DEC-18,1,"N",51,5,15,"M",1,3,"N","R","",15,0
2018,33129664,111095632,1,25-NOV-18,1,"N",51,5,42,"M",2,2,"R","","",42,0
2018,33126772,111095719,1,21-DEC-18,3,"N",16,5,30,"F",3,2,"N","","",30,0
2018,33126797,111095762,1,31-DEC-18,3,"N",51,5,60,"M",1,2,"N","","",60,0
2018,33122537,111111076,1,03-NOV-18,1,"N",21,5,40,"M",1,3,"N","","",40,0
2018,33122538,111110467,1,08-JAN-18,1,"N",35,5,29,"F",3,2,"N","","",29,0
2018,33122554,111111216,1,05-NOV-18,1,"N",16,5,48,"M",2,2,"U","","",48,0
2018,33129867,111111257,1,17-NOV-18,1,"N",40,5,28,"M",2,3,"N","","",28,0
2018,33129869,111111257,2,17-NOV-18,1,"N",40,5,20,"M",2,3,"N","","",20,0
2018,33129874,111111267,1,23-NOV-18,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,33122560,111111294,1,02-DEC-18,1,"N",23,5,16,"F",1,3,"N","H","",16,0
2018,33126926,111111297,1,04-DEC-18,1,"N",51,5,51,"M",1,2,"N","","",51,0
2018,33122573,111111378,1,20-DEC-18,1,"N",23,5,23,"F",1,2,"N","","",23,0
2018,33126952,111111384,1,21-DEC-18,1,"N",23,5,32,"F",1,2,"N","","",32,0
2018,33129924,111111408,1,29-DEC-18,1,"N",10,5,33,"F",1,2,"N","","",33,0
2018,33129925,111111408,2,29-DEC-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,30781341,103459016,3,18-JUN-18,1,"N",16,5,19,"M",1,1,"N","","",19,0
2018,30781340,103459016,2,18-JUN-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,30781339,103459016,1,18-JUN-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,30781348,103455068,1,25-JUN-18,3,"N",23,5,25,"M",1,2,"N","","",25,0
2018,30790863,103495588,2,18-OCT-18,3,"N",51,5,32,"M",1,2,"N","","",32,0
2018,30787593,103495588,3,17-OCT-18,2,"N",16,5,36,"M",1,2,"N","","",36,0
