"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,110475068,36,60,,119414277
2018,110476344,20,40,,119415854
2018,110468894,7,90,,119420226
2018,110476859,11,22,,119420238
2018,110476859,10,,,119420237
2018,110471929,63,20,,119420249
2018,110471929,29,50,,119420248
2018,110476908,63,25,,119420303
2018,110476908,23,100,,119411884
2018,110476908,25,75,,119420302
2018,110476908,38,100,,119420301
2018,110468933,3,250,,119411883
2018,115748784,10,,,126471196
2018,115747919,10,,,126469983
2018,115747925,38,175,,126466797
2018,115754325,47,0,,126461580
2018,115754325,8,20,,126466824
2018,110469003,11,10,,119420455
2018,110469003,10,,,119420454
2018,110476992,15,67000,,119416762
2018,110472051,6,600,,119412018
2018,110477004,20,100,,119420468
2018,115754325,9,0,,126466826
2018,115754325,16,50,,126470006
2018,110469099,2,17,31-OCT-18,119420603
2018,110472165,2,17,,119416912
2018,110469109,11,5,,119422141
2018,110469109,10,,,119422140
2018,115754325,26,220,,126466823
2018,110472244,50,14,,119420700
2018,110477178,38,400,,119420702
2018,115754325,51,0,,126466825
2018,115747934,11,20,,126470008
2018,115747934,10,,,126470007
2018,110472290,11,1,,119420766
2018,110472290,10,,,119420765
2018,110469184,10,100,,119422250
2018,110472296,10,,,119422252
2018,110469205,63,1,,119420798
2018,110477275,7,200,,119427122
2018,110479255,20,20,,119427137
2018,110479255,56,30,,119427135
2018,110479572,9,0,,119421253
2018,110479572,51,0,,119421249
2018,110472675,38,20,,119421265
2018,110472692,6,205,,119421280
2018,110472742,13,500,,119427600
2018,110479670,3,300,,119422792
2018,110472786,64,2900,,119421383
2018,110479692,9,0,,119427660
2018,110479692,63,20,,119427658
2018,110479692,38,10,,119422819
2018,110479692,51,0,,119427661
2018,110479692,3,1200,,119427657
2018,110479743,3,4999,12-DEC-18,119421439
2018,110479744,3,5000,,119422892
2018,110472856,36,2,,119427762
2018,110479790,8,5,,119422955
2018,110468434,19,165,,119411207
2018,110472927,61,1,,119421533
2018,110472937,11,5,,119421541
2018,110472974,10,,,119421583
2018,110479879,10,,,119421594
2018,110468434,51,0,,119411209
2018,115752685,11,5,,126461598
2018,115752685,10,,,126461597
2018,113257570,60,75,,123125578
2018,113262075,19,100,,123133718
2018,113262075,54,150,,123129115
2018,113262075,36,200,,123129114
2018,113262103,28,11000,,123133742
2018,113257613,28,11000,03-NOV-18,123133739
2018,113262193,11,1,,123125771
2018,113262290,36,200,,123133959
2018,113253093,7,150,,123129357
2018,113253100,8,50,,123134016
2018,113253108,20,1200,,123129385
2018,113257880,3,3500,04-MAY-18,123129435
2018,113262386,3,3500,,123125970
2018,113253175,63,90,,123129473
2018,113262412,63,50,,123125993
2018,113257928,10,,,123134154
2018,113257928,11,3,,123134155
2018,113253209,63,1000,,123134166
2018,113262535,20,1000,,123126143
2018,113262567,54,700,,123134373
2018,113258109,11,2,,123129711
2018,113258109,10,,,123129710
2018,113253386,20,2072,,123126193
2018,113262663,25,560,,123134491
2018,113262663,63,100,,123129808
2018,113258203,61,1623,,123134496
2018,113262673,11,2,,123126294
2018,113258212,66,200,,123134514
2018,113258212,7,300,,123134513
2018,113258212,63,502,,123134512
2018,113258212,47,0,,123134516
2018,113258212,20,50,,123134515
2018,113262786,42,400,,123126432
2018,113253658,3,200,,123130116
2018,113262828,3,200,24-JAN-18,123126499
2018,113262840,10,,,123134682
2018,113262851,10,,,123126519
2018,113262851,11,5,,123126520
2018,113258333,37,5000,21-OCT-18,123134693
2018,113258334,37,5000,,123134694
2018,113258343,8,22,,123130153
2018,113258297,42,200,,123130089
2018,113258391,6,150,,123134764
2018,113262930,8,15,09-DEC-18,123134777
2018,113253745,8,15,,123130209
2018,113262947,36,1200,,123126646
2018,113253773,10,,,123134807
2018,113253773,11,30,,123134809
2018,113253776,63,1,,123126653
2018,113253785,3,1,,123130261
2018,113263007,63,3000,,123134938
2018,113258321,10,,,123126492
2018,108085028,13,50,,116303722
2018,108085028,20,150,,116312632
2018,108085028,16,150,,116303720
2018,108085028,42,48,,116312634
2018,108076289,63,400,,116303768
2018,108076288,63,100,,116308365
2018,108076311,3,5000,,116303784
2018,108076314,27,1365,,116312706
2018,108076347,63,10,,116308439
2018,108076345,63,10,18-APR-18,116308434
2018,108085142,10,,,116303842
2018,108080697,11,50,,116312798
2018,108080697,10,,,116303860
2018,108076416,10,,,116312856
2018,108076449,3,1400,,116308601
2018,108076490,63,7,09-MAR-18,116312972
2018,108076491,63,7,,116308644
2018,108076500,63,780,,116308651
2018,108076505,3,600,,116313005
2018,108080849,37,6000,,116304029
2018,108085354,6,24,,116313057
2018,108076554,6,73,,116313066
2018,108080866,16,24,,116304051
2018,108080874,63,60,,116308739
2018,108080874,36,60,,116308740
2018,108085444,13,650,,116313178
2018,108085444,63,72,,116313179
2018,108085444,10,,,116313177
2018,108085444,11,83,,116313180
2018,116185220,45,200,,126998130
2018,108067669,10,,,116294023
2018,108063051,10,,,116294111
2018,108063051,11,1,,116298244
2018,108071612,27,150,,116294148
2018,108071612,6,300,,116290128
2018,108071611,26,700,,116294147
2018,108063093,10,,,116294168
2018,108063137,29,200,,116290193
2018,108071822,36,350,,116298522
2018,108063242,37,100,,116294365
2018,108063306,11,10,,116294436
2018,108071877,20,200,,116298586
2018,108071876,11,5,,116298584
2018,108063390,33,6000,,116290417
2018,108071985,9,0,,116298727
2018,108071987,3,1200,,116298729
2018,108067973,10,,,116298734
2018,108063431,17,2575,,116290478
2018,108063437,10,,,116290486
2018,108063443,50,60,,116290496
2018,108063443,36,759,,116290495
2018,108072059,7,150,,116298812
2018,108072059,3,4500,,116294645
2018,108072059,63,100,,116298813
2018,108068045,29,300,,116290534
2018,108068067,11,1,,116290560
2018,108068067,10,,,116290557
2018,108072106,6,20,,116290573
2018,108072112,10,,,116290580
2018,108068084,10,1,,116298890
2018,108063515,21,1,13-FEB-18,116294750
2018,108063517,21,1,,116290595
2018,108063514,21,1,,116294749
2018,108072139,10,,,116294755
2018,108072139,11,2,,116294756
2018,108072189,20,1967,,116290677
2018,108063595,38,500,,116298986
2018,108068180,37,9000,09-MAR-18,116299019
2018,102630264,13,750,,109328718
2018,102630264,16,200,,109328726
2018,102630264,20,507,,109328723
2018,102630264,9,0,,109328729
2018,102630264,10,800,,109328720
2018,102630477,11,1,,109328957
2018,102630363,63,10,,109328837
2018,102268113,35,300,,108852503
2018,102268192,67,1,,108852604
2018,102268439,20,1941,,108852915
2018,102261745,19,152,,108843835
2018,102261767,63,100,,108843860
2018,102261767,7,220,,108843857
2018,102261763,63,70,,108843852
2018,102261775,10,,,108843868
2018,102261775,11,1,,108843869
2018,102261799,21,1650,,108843904
2018,102261927,63,96,,108844083
2018,102261987,9,0,,108844159
2018,102262039,63,5,,108844241
2018,103577691,51,0,,110547798
2018,103577691,20,20,,110547794
2018,103254489,16,150,,110131216
2018,103254489,26,600,,110131214
2018,103255091,11,1,,110131970
2018,103255167,38,20,,110132061
2018,103255167,63,100,,110132058
2018,103255175,20,108,,110132077
2018,103255190,63,34,,110132104
2018,102603546,51,0,,109295414
2018,102603546,9,0,,109295413
2018,102603546,25,40,,109295411
2018,102603546,13,450,,109295409
2018,102603546,61,1000,,109295408
2018,102603832,19,500,,109295847
2018,102603857,3,500,,109295885
2018,102603925,11,10,,109295977
2018,102603957,50,58,,109296019
2018,102603974,19,13,,109296052
2018,102604020,3,8000,,109296110
2018,102630485,11,1,,109328967
2018,102630363,36,20,,109328832
2018,102630363,43,10,,109328840
2018,102630363,7,15,,109328835
2018,102630476,13,700,03-JAN-18,109328955
2018,102630576,31,100,,109329080
2018,102630838,3,1,,109329382
2018,102631040,3,200,,109329625
2018,102631382,63,900,,109330052
2018,102631709,11,1,,109330425
2018,102631675,20,8200,,109330385
2018,103255277,63,50,,110132213
2018,103255284,63,425,,110132220
2018,103255284,6,20,,110132224
2018,103255722,38,100,,110132791
2018,103255815,29,100,,110132891
2018,103248030,26,500,28-FEB-18,110123136
2018,103248032,26,500,,110123141
2018,103248088,10,1,,110123210
2018,103248216,63,1,,110123370
2018,103248244,36,1,,110123407
2018,103248241,63,1,,110123406
2018,103248309,63,4,,110123489
2018,103248546,9,0,,110123787
2018,103240911,13,300,19-MAR-18,110114040
2018,102258300,63,200,,108839513
2018,102258303,63,2100,,108839517
2018,102258316,7,1,,108839535
2018,102258330,10,,,108839546
2018,103236916,10,,,110108789
2018,103236916,11,5,,110108792
2018,103236937,36,200,23-FEB-18,110108819
2018,103236938,36,200,,110108820
2018,103236958,63,10,,110108830
2018,103237075,11,5,,110108978
2018,103237052,36,100,,110108952
2018,103237728,9,0,,110109786
2018,103237728,63,750,,110109778
2018,103237728,47,0,,110109787
2018,103237728,26,720,,110109782
2018,103237728,54,200,,110109785
2018,102616406,25,20,,109311696
2018,102616963,63,430,,109312348
2018,102616963,9,0,,109312350
2018,102616955,63,30,25-JAN-18,109312343
2018,103584658,17,8,,110557079
2018,103584658,25,40,,110557077
2018,103584658,9,0,,110557081
2018,103584658,21,1,,110557080
2018,103584658,63,96,,110557073
2018,103584658,20,35,,110557075
2018,103584680,13,210,,110557111
2018,103584680,63,36,,110557115
2018,103584723,10,,,110557168
2018,103584762,63,949,,110557220
2018,103584762,7,399,,110557223
2018,103584793,63,35,,110557259
2018,103584948,57,1500,,110557470
2018,103585030,63,1,,110557575
2018,103585212,61,300,,110557803
2018,103585277,38,100,,110557896
2018,103585301,36,15,27-MAR-18,110557922
2018,103585305,36,15,,110557925
2018,103585551,9,0,,110558247
2018,103585551,25,30,,110558237
2018,103585551,51,0,,110558245
2018,103585551,20,100,,110558235
2018,103585628,18,2000,,110558373
2018,103585632,63,150,,110558375
2018,103249667,63,2500,11-FEB-18,110125220
2018,103249668,63,2500,,110125221
2018,103249693,10,,,110125248
2018,103249732,47,0,,110125290
2018,103249732,7,300,,110125282
2018,103249732,51,0,,110125292
2018,103249732,36,450,,110125285
2018,103249732,10,20,,110125286
2018,103250367,20,2455,,110126069
2018,103250619,63,1000,,110126383
2018,103568178,3,15000,,110535807
2018,103568215,37,3500,,110535853
2018,103568286,20,8000,,110535945
2018,103568314,37,500,,110535993
2018,103250504,21,306,,110126227
2018,103250635,36,879,22-JAN-18,110126404
2018,103250639,11,7,,110126414
2018,103250647,36,879,,110126426
2018,103250645,17,3255,,110126421
2018,103250725,63,600,,110126515
2018,103250869,63,60,,110126697
2018,103250982,26,49,,110126833
2018,103251110,51,0,,110126995
2018,103251153,61,100,,110127038
2018,103251188,17,135,,110127073
2018,102276717,12,18000,,108863736
2018,102617344,11,10,,109312761
2018,102617717,63,40,,109313184
2018,102617836,47,0,,109313293
2018,102270890,10,,,108856112
2018,102270890,11,5,,108856114
2018,102271167,17,500,,108856491
2018,102271167,7,600,,108856490
2018,102271167,27,100,,108856492
2018,102271311,36,500,,108856666
2018,102271311,17,50,,108856669
2018,102271311,38,200,,108856667
2018,102282964,63,1100,,108872225
2018,102283104,8,5,,108872404
2018,103262508,27,50,,110141586
2018,103262547,63,1,,110141640
2018,103262557,20,900,13-JAN-18,110141653
2018,103262561,20,900,,110141655
2018,102280304,8,15,,108868592
2018,102280396,27,100,,108868730
2018,102280396,63,10,,108868735
2018,102277588,8,67,,108864953
2018,102277610,10,,,108864979
2018,102262008,36,30,,108844183
2018,102262008,13,1,,108844188
2018,102262008,20,3,,108844185
2018,102262283,7,2500,,108844599
2018,102262313,61,600,,108844638
2018,102262313,26,500,,108844643
2018,102262313,51,0,,108844658
2018,102262313,63,5040,,108844632
2018,102262313,17,100,,108844646
2018,102262313,6,50,,108844648
2018,102262313,9,0,,108844651
2018,102274809,3,2000,,108861259
2018,102275163,11,133,,108861711
2018,102275163,10,,,108861708
2018,102258291,3,1,04-JAN-18,108839503
2018,102258299,3,1,,108839511
2018,103247232,47,0,,110122135
2018,103247228,47,0,06-FEB-18,110122134
2018,103247237,3,30000,,110122142
2018,103247250,11,1,,110122160
2018,103247393,63,22,,110122344
2018,103247405,63,200,,110122360
2018,103247405,58,4780,,110122353
2018,103247434,21,5,,110122392
2018,103247434,61,100,,110122391
2018,103247434,63,650,,110122388
2018,103247434,36,400,,110122390
2018,103247522,10,,,110122503
2018,103247732,10,,,110122749
2018,103247759,13,3850,,110122774
2018,103247751,66,25,21-MAR-18,110122769
2018,103247759,63,300,,110122781
2018,103247751,13,2650,21-MAR-18,110122766
2018,103247759,61,500,,110122779
2018,103247759,66,25,,110122785
2018,102269641,9,0,,108854466
2018,103247880,50,76,,110122952
2018,102629636,10,,,109327967
2018,102629636,11,2,,109327970
2018,102630565,20,20,,109329065
2018,102630818,16,25,,109329361
2018,102630854,10,,,109329394
2018,102631513,11,5,,109330186
2018,102630932,3,10000,,109329497
2018,102630953,64,4999,,109329524
2018,102631527,63,10,,109330204
2018,102631376,26,400,,109330046
2018,102269862,62,400,,108854771
2018,102269862,24,180,,108854773
2018,102269862,28,2,,108854775
2018,102269862,63,5096,,108854768
2018,102259272,63,5000,,108840735
2018,102259321,51,0,,108840787
2018,102259646,20,5,,108841145
2018,102259682,10,,,108841181
2018,102259688,19,32,,108841191
2018,102259684,19,32,06-JAN-18,108841186
2018,102259696,11,10,,108841201
2018,102259696,10,,,108841197
2018,102259711,63,200,,108841217
2018,102259712,19,38,,108841214
2018,102259702,19,38,09-JAN-18,108841204
2018,102259748,10,,,108841249
2018,102259748,11,5,,108841253
2018,102259776,19,27,,108841285
2018,102259773,19,27,20-JAN-18,108841282
2018,102259777,11,10,,108841287
2018,102259777,10,,,108841286
2018,102259781,3,500,,108841292
2018,102259810,19,23,,108841321
2018,102259808,19,23,25-JAN-18,108841320
2018,102259828,20,100,,108841339
2018,102259832,19,67,28-JAN-18,108841345
2018,102259836,19,75,,108841347
2018,102259675,19,15,05-JAN-18,108841179
2018,102259685,19,15,,108841188
2018,102260012,3,20000,,108841561
2018,102264064,42,700,,108847092
2018,103257291,10,,,110134797
2018,103257299,11,7,,110134817
2018,103257299,10,,,110134811
2018,103257395,38,150,,110134934
2018,103257391,38,150,23-FEB-18,110134926
2018,103257383,3,10,,110134919
2018,103257424,10,,,110134970
2018,103257478,37,5500,,110135049
2018,103593938,10,,,110569204
2018,103594000,10,,,110569283
2018,103594000,11,1,,110569285
2018,102261817,64,500,,108843925
2018,102261836,38,10025,,108843953
2018,102261863,9,0,,108843992
2018,102261863,25,1,,108843991
2018,102261863,51,0,,108843993
2018,102261929,19,673,,108844085
2018,102261928,10,,,108844084
2018,102261985,11,10,,108844156
2018,102262082,63,1,,108844298
2018,102262147,10,,,108844393
2018,102262219,3,2800,,108844507
2018,102262217,3,2800,23-JAN-18,108844505
2018,102262216,37,2800,,108844503
2018,102262283,17,10300,,108844594
2018,102262654,35,420,31-JAN-18,108845148
2018,102262654,63,976,31-JAN-18,108845147
2018,102262656,63,976,,108845150
2018,102262656,35,420,,108845153
2018,102269139,37,50000,,108853827
2018,102269134,37,50000,09-JAN-18,108853824
2018,103249551,20,3,,110125058
2018,103249628,63,105,,110125173
2018,103249669,63,50,11-FEB-18,110125222
2018,103249672,63,50,,110125226
2018,103250538,11,1,,110126277
2018,103250538,10,,,110126272
2018,103251377,51,0,,110127316
2018,103251423,10,,,110127364
2018,103251423,11,3,,110127371
2018,102277596,52,0,,108864967
2018,102277652,21,36,,108865047
2018,102264611,64,3500,07-JAN-18,108847807
2018,102600416,3,5000,,109291380
2018,103257160,10,,,110134615
2018,103257176,10,,,110134625
2018,103257176,11,3,,110134630
2018,103257239,11,5,,110134720
2018,103257239,10,,,110134715
2018,103257272,10,,,110134765
2018,103248097,3,13000,05-FEB-18,110123219
2018,103248099,3,13000,,110123221
2018,103248549,63,5,,110123790
2018,103248583,11,30,,110123829
2018,103248583,10,,,110123824
2018,103248708,27,550,,110123993
2018,103248709,3,5,,110123995
2018,102613999,6,18,09-JAN-18,109308885
2018,102613999,63,3,09-JAN-18,109308899
2018,102614005,8,6,,109308908
2018,102614005,6,18,,109308904
2018,102614005,63,3,,109308910
2018,102613999,8,6,09-JAN-18,109308892
2018,108068183,37,9000,,116290721
2018,108063649,38,200,,116290761
2018,108063667,63,200,,116294948
2018,108068230,20,20,,116294956
2018,108068230,25,100,,116294955
2018,108063688,11,20,,116290803
2018,108063688,10,,,116294980
2018,108068258,35,200,,116290825
2018,108068261,26,4200,,116299116
2018,108068261,58,300,,116290828
2018,108062903,10,,,116293945
2018,108068261,27,1400,,116290827
2018,113255571,10,,,123127121
2018,113260271,63,5000,,123116247
2018,113260283,11,1,,123116264
2018,113251507,3,1000,,123127246
2018,113251506,3,1000,08-OCT-18,123127245
2018,113260412,10,,,123116497
2018,113255807,20,850,,123116505
2018,113255812,10,,,123116510
2018,113260454,63,480,,123123589
2018,113260454,25,75,,123123590
2018,113260456,20,271,,123123592
2018,113255929,20,23,,123116663
2018,113251626,2,46,,123123625
2018,113260532,16,200,,123123690
2018,113260560,3,5000,,123123721
2018,113260744,3,21000,16-SEP-18,123127694
2018,113251822,3,21000,,123123945
2018,113251834,3,10000,,123123966
2018,113256320,58,150,,123127712
2018,113256319,42,200,,123123978
2018,113256320,20,100,,123132151
2018,113260787,63,50,,123127740
2018,113260790,34,50,,123123999
2018,113263192,20,100,,123126946
2018,113263193,11,52,,123126948
2018,113263193,10,,,123126947
2018,113263211,9,0,,123126987
2018,113263211,20,1100,,123126986
2018,113263263,37,2500,,123137064
2018,113263327,10,,,123137148
2018,113263326,3,5000,15-NOV-18,123137147
2018,113263328,9,0,,123137151
2018,113263328,3,5000,,123137150
2018,113263327,11,10,,123137149
2018,113263379,4,200,,123137231
2018,113263409,10,,,123137270
2018,113258866,8,11,,123135412
