"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
152662018,15266,2018,"OK0632200","OK0632200","","N","N",,"I","CITIZEN POTAWATOMI NATIO","CITIZEN POTAWATOMI NATION","Citizen Potawatomi Nation","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",22,1,23,4,15,19,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
152682018,15268,2018,"OK0640000","OK0640000","","N","N",,"I","PUSHMATAHA","PUSHMATAHA","Pushmataha","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",7686,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",13,3,16,2,4,6,0,0,01-JAN-08,01-JAN-13,01-JAN-13,,,,"N","PUSHMATAHA","Non-MSA","Y","Y","Y"
152692018,15269,2018,"OK0640100","OK0640100","","N","N",,"I","ANTLERS","ANTLERS","Antlers","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2300,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,2,7,0,3,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PUSHMATAHA","Non-MSA","Y","Y","Y"
152702018,15270,2018,"OK0640300","OK0640300","","N","N",,"I","CLAYTON","CLAYTON","Clayton","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",793,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,4,6,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PUSHMATAHA","Non-MSA","Y","Y","Y"
152712018,15271,2018,"OK0650000","OK0650000","","N","N",,"I","ROGER MILLS","ROGER MILLS","Roger Mills","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",3713,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",8,1,9,0,4,4,0,0,01-JAN-08,01-APR-11,01-APR-11,,,,"N","ROGER MILLS","Non-MSA","Y","Y","Y"
152772018,15277,2018,"OK0660400","OK0660400","","N","N",,"I","CHELSEA","CHELSEA","Chelsea","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1913,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","ROGERS","Tulsa, OK","Y","Y","Y"
152792018,15279,2018,"OK0660700","OK0660700","","N","N",,"I","OOLOGAH","OOLOGAH","Oologah","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1172,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-08,01-JUN-12,01-JUN-12,,,,"N","ROGERS","Tulsa, OK","Y","Y","Y"
152812018,15281,2018,"OK0661500","OK0661500","","N","N",,"I","VERDIGRIS","VERDIGRIS","Verdigris","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4580,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,0,1,1,0,0,01-JAN-08,01-OCT-08,01-OCT-08,,,,"N","ROGERS","Tulsa, OK","Y","Y","Y"
152822018,15282,2018,"OK0670000","OK0670000","","N","N",,"I","SEMINOLE","SEMINOLE","Seminole","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",12579,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",17,0,17,0,2,2,0,0,01-JAN-08,01-OCT-11,01-OCT-11,,,,"N","SEMINOLE","Non-MSA","Y","Y","Y"
152832018,15283,2018,"OK0670100","OK0670100","","N","N",,"I","KONAWA","KONAWA","Konawa","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1232,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","SEMINOLE","Non-MSA","Y","Y","Y"
152842018,15284,2018,"OK0670200","OK0670200","","N","N",,"I","SEMINOLE","SEMINOLE","Seminole","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",7237,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,1,12,1,2,3,0,0,01-JAN-08,01-MAR-17,01-MAR-17,,,,"N","SEMINOLE","Non-MSA","Y","Y","Y"
152852018,15285,2018,"OK0670300","OK0670300","","N","N",,"I","WEWOKA","WEWOKA","Wewoka","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3300,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,0,1,1,0,0,01-JAN-08,01-MAR-12,01-MAR-12,,,,"N","SEMINOLE","Non-MSA","Y","Y","Y"
152872018,15287,2018,"OK0671300","OK0671300","","N","N",,"I","SEMINOLE STATE COLLEGE","SEMINOLE STATE COLLEGE","Seminole State College","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-FEB-08,01-FEB-08,,,,"N","SEMINOLE","Non-MSA","Y","Y","Y"
152882018,15288,2018,"OK0680000","OK0680000","","N","N",,"I","SEQUOYAH","SEQUOYAH","Sequoyah","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",22788,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",18,1,19,3,3,6,0,0,01-JAN-08,01-FEB-12,01-FEB-12,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
152892018,15289,2018,"OK0680100","OK0680100","","N","N",,"I","SALLISAW","SALLISAW","Sallisaw","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",8427,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",21,6,27,2,2,4,0,0,01-JAN-08,01-FEB-12,01-FEB-12,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
152902018,15290,2018,"OK0680700","OK0680700","","N","N",,"I","GORE","GORE","Gore","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",945,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
152912018,15291,2018,"OK0681200","OK0681200","","N","N",,"I","MULDROW","MULDROW","Muldrow","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3203,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,0,5,5,0,0,01-JAN-08,01-SEP-11,01-SEP-11,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
152922018,15292,2018,"OK0681400","OK0681400","","N","N",,"I","ROLAND","ROLAND","Roland","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3794,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,1,3,4,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
152932018,15293,2018,"OK0681600","OK0681600","","N","N",,"I","VIAN","VIAN","Vian","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1363,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
152942018,15294,2018,"OK0690000","OK0690000","","N","N",,"I","STEPHENS","STEPHENS","Stephens","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",14024,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",23,0,23,0,3,3,0,0,01-JAN-08,01-APR-12,01-APR-12,,,,"N","STEPHENS","Non-MSA","Y","Y","Y"
152952018,15295,2018,"OK0690100","OK0690100","","N","N",,"I","COMANCHE","COMANCHE","Comanche","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1554,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","STEPHENS","Non-MSA","Y","Y","Y"
152962018,15296,2018,"OK0690200","OK0690200","","N","N",,"I","DUNCAN","DUNCAN","Duncan","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",22351,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",42,6,48,1,12,13,0,0,01-JAN-08,01-AUG-11,01-AUG-11,,,,"N","STEPHENS","Non-MSA","Y","Y","Y"
152972018,15297,2018,"OK0690300","OK0690300","","N","N",,"I","MARLOW","MARLOW","Marlow","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4410,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,1,0,1,0,0,01-JAN-08,01-SEP-11,01-SEP-11,,,,"N","STEPHENS","Non-MSA","Y","Y","Y"
152982018,15298,2018,"OK0700000","OK0700000","","N","N",,"I","TEXAS","TEXAS","Texas","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",4348,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",11,10,21,2,12,14,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
152992018,15299,2018,"OK0700100","OK0700100","","N","N",,"I","GUYMON","GUYMON","Guymon","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",11546,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",13,3,16,1,5,6,0,0,01-JAN-08,01-APR-14,01-APR-14,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
153002018,15300,2018,"OK0700200","OK0700200","","N","N",,"I","HOOKER","HOOKER","Hooker","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1923,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
153012018,15301,2018,"OK0700600","OK0700600","","N","N",,"I","GOODWELL","GOODWELL","Goodwell","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1307,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,1,0,1,0,0,01-JAN-08,01-AUG-11,01-AUG-11,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
153022018,15302,2018,"OK0701000","OK0701000","","N","N",,"I","TEXHOMA","TEXHOMA","Texhoma","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",939,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
153042018,15304,2018,"OK0710000","OK0710000","","N","N",,"I","TILLMAN","TILLMAN","Tillman","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",2006,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",5,0,5,0,5,5,0,0,01-JAN-08,01-JAN-12,01-JAN-12,,,,"N","TILLMAN","Non-MSA","Y","Y","Y"
153052018,15305,2018,"OK0710100","OK0710100","","N","N",,"I","FREDERICK","FREDERICK","Frederick","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3603,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,2,9,0,1,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","TILLMAN","Non-MSA","Y","Y","Y"
153062018,15306,2018,"OK0710300","OK0710300","","N","N",,"I","GRANDFIELD","GRANDFIELD","Grandfield","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",949,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","TILLMAN","Non-MSA","Y","Y","Y"
153072018,15307,2018,"OK0710700","OK0710700","","N","N",,"I","TIPTON","TIPTON","Tipton","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",772,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JUN-08,01-JUN-08,,,,"N","TILLMAN","Non-MSA","Y","Y","Y"
153082018,15308,2018,"OK0720000","OK0720000","","N","N",,"I","TULSA","TULSA","Tulsa","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",33707,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",192,193,385,26,174,200,0,0,01-JAN-08,01-JAN-10,01-JAN-10,,,,"N","TULSA","Tulsa, OK","Y","Y","Y"
153102018,15310,2018,"OK0720200","OK0720200","","N","N",,"I","COLLINSVILLE","COLLINSVILLE","Collinsville","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",7098,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,2,12,0,5,5,0,0,01-JAN-08,01-DEC-12,01-DEC-12,,,,"N","ROGERS; TULSA","Tulsa, OK","Y","Y","Y"
153122018,15312,2018,"OK0720400","OK0720400","","N","N",,"I","SKIATOOK","SKIATOOK","Skiatook","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",8020,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",18,2,20,1,3,4,0,0,01-JAN-08,01-DEC-12,01-DEC-12,,,,"N","TULSA; OSAGE","Tulsa, OK","Y","Y","Y"
153142018,15314,2018,"OK0720600","OK0720600","","N","N",,"I","BIXBY","BIXBY","Bixby","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",27654,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",31,4,35,2,5,7,0,0,01-JAN-08,01-AUG-12,01-AUG-12,,,,"N","WAGONER; TULSA","Tulsa, OK","Y","Y","Y"
153162018,15316,2018,"OK0720800","OK0720800","","N","N",,"I","JENKS","JENKS","Jenks","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",23473,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",20,2,22,1,5,6,0,0,01-JAN-08,01-AUG-13,01-AUG-13,,,,"N","TULSA","Tulsa, OK","Y","Y","Y"
153172018,15317,2018,"OK0721000","OK0721000","","N","N",,"I","OWASSO","OWASSO","Owasso","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",37220,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",51,3,54,5,17,22,0,0,01-JAN-08,01-APR-11,01-APR-11,,,,"N","ROGERS; TULSA","Tulsa, OK","Y","Y","Y"
153182018,15318,2018,"OK0721100","OK0721100","","N","N",,"I","SPERRY","SPERRY","Sperry","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1315,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-NOV-15,01-NOV-15,,,,"N","OSAGE; TULSA","Tulsa, OK","Y","Y","Y"
153192018,15319,2018,"OK0721200","OK0721200","","N","N",,"I","TULSA COMMUNITY COLLEGE","TULSA COMMUNITY COLLEGE","Tulsa Community College","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",20,3,23,4,3,7,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","TULSA","Tulsa, OK","Y","Y","Y"
153212018,15321,2018,"OK0721400","OK0721400","","N","N",,"I","OK STATE UNIV: TULSA","OK STATE UNIV: TULSA","Oklahoma State University:","Tulsa","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",8,0,8,0,2,2,0,0,01-JAN-08,01-FEB-08,01-FEB-08,,,,"N","TULSA","Tulsa, OK","Y","Y","Y"
153232018,15323,2018,"OK0730000","OK0730000","","N","N",,"I","WAGONER","WAGONER","Wagoner","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",38391,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",36,19,55,2,17,19,0,0,01-JAN-08,01-AUG-12,01-AUG-12,,,,"N","WAGONER","Tulsa, OK","Y","Y","Y"
153242018,15324,2018,"OK0730100","OK0730100","","N","N",,"I","WAGONER","WAGONER","Wagoner","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",8986,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,0,15,1,5,6,0,0,01-JAN-08,01-JAN-15,01-JAN-15,,,,"N","WAGONER","Tulsa, OK","Y","Y","Y"
153252018,15325,2018,"OK0730300","OK0730300","","N","N",,"I","COWETA","COWETA","Coweta","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",9706,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",18,1,19,1,6,7,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","WAGONER","Tulsa, OK","Y","Y","Y"
153292018,15329,2018,"OK0740200","OK0740200","","N","N",,"I","DEWEY","DEWEY","Dewey","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3477,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,0,1,1,0,0,01-JAN-08,01-JAN-13,01-JAN-13,,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
153312018,15331,2018,"OK0750000","OK0750000","","N","N",,"I","WASHITA","WASHITA","Washita","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",6345,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,13,20,0,9,9,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","WASHITA","Non-MSA","Y","Y","Y"
153322018,15332,2018,"OK0750100","OK0750100","","N","N",,"I","CORDELL","CORDELL","Cordell","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2757,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,0,1,1,0,0,01-JAN-08,01-JAN-12,01-JAN-12,,,,"N","WASHITA","Non-MSA","Y","Y","Y"
153332018,15333,2018,"OK0750300","OK0750300","","N","N",,"I","BURNS FLAT","BURNS FLAT","Burns Flat","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1924,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-FEB-17,01-FEB-17,,,,"N","WASHITA","Non-MSA","Y","Y","Y"
153362018,15336,2018,"OK0760000","OK0760000","","N","N",,"I","WOODS","WOODS","Woods","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",2976,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,0,7,0,1,1,0,0,01-JAN-08,01-APR-08,01-APR-08,,,,"N","WOODS","Non-MSA","Y","Y","Y"
153372018,15337,2018,"OK0760100","OK0760100","","N","N",,"I","ALVA","ALVA","Alva","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",5112,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","WOODS","Non-MSA","Y","Y","Y"
153382018,15338,2018,"OK0760200","OK0760200","","N","N",,"I","WAYNOKA","WAYNOKA","Waynoka","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",931,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","WOODS","Non-MSA","Y","Y","Y"
153392018,15339,2018,"OK0770000","OK0770000","","N","N",,"I","WOODWARD","WOODWARD","Woodward","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",6932,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",11,0,11,2,4,6,0,0,01-JAN-08,01-JAN-12,01-JAN-12,,,,"N","WOODWARD","Non-MSA","Y","Y","Y"
