"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,108077224,103442296,6,,
2018,103573497,98462020,7,,
2018,108110902,103472485,7,,
2018,103573715,98462255,7,,
2018,108114650,103472508,7,,
2018,108086386,103439233,6,,
2018,108086388,103442336,7,,
2018,108086406,103439246,7,,
2018,108086419,103442355,7,,
2018,108086480,103434773,7,,
2018,103574186,98462793,7,,
2018,103574207,98462815,7,,
2018,103574344,98462999,1,,
2018,103574417,98463085,4,,
2018,108077386,103434841,1,,
2018,103574538,98463224,7,,
2018,103574535,98463224,4,,
2018,108081629,103442521,7,,
2018,108107574,103477039,6,,
2018,103574636,98463326,7,,
2018,103574725,98463427,6,,
2018,103574724,98463427,1,,
2018,108077553,103442682,7,1,
2018,108077560,103442690,6,,
2018,103574981,98463708,6,,
2018,108086869,103442698,7,2,
2018,103575181,98463911,7,,
2018,108077569,103442698,5,,2
2018,108077592,103442710,7,,
2018,108077607,103442720,6,,
2018,108086929,103439828,7,,
2018,108086936,103435040,6,,
2018,108081773,103439843,7,,
2018,108077653,103442765,4,,
2018,108077681,103439879,7,,
2018,103575338,98464065,6,,
2018,103575366,98464095,7,,
2018,103575365,98464095,5,,
2018,103575687,98464464,7,,
2018,103575727,98464501,7,,
2018,108087023,103442820,1,,
2018,108081806,103442822,7,,
2018,103575807,98464590,4,,
2018,108081818,103435105,7,,
2018,103575886,98464670,4,,
2018,103575887,98464670,7,,
2018,103576022,98464815,7,,
2018,103576092,98464902,7,,
2018,108087064,103439961,6,,
2018,108107602,103472596,1,,
2018,103576938,98465835,4,,
2018,103577474,98466424,4,,
2018,103577497,98466450,4,,
2018,108111043,103472647,7,,
2018,103577691,98466693,7,,
2018,103578494,98467552,4,,
2018,103578519,98467578,7,,
2018,108107823,103472727,6,,
2018,103579653,98468773,6,,
2018,103580037,98469175,7,,
2018,103580068,98469207,7,,
2018,103580184,98469318,5,,1
2018,103580187,98469318,7,1,
2018,103580246,98469365,6,,
2018,103581045,98470231,7,,
2018,103581084,98470263,4,,
2018,103581217,98470411,5,,1
2018,103581221,98470411,7,1,
2018,103581596,98470792,7,,
2018,103581585,98470792,5,,
2018,108077912,103440228,7,,
2018,108087294,103440244,6,,
2018,108081984,103443057,7,,
2018,103582218,98471435,7,,
2018,103582544,98471776,7,,
2018,103582534,98471776,5,,
2018,103582587,98471829,6,,
2018,103582618,98471868,6,,
2018,108114956,103469267,7,,
2018,103582983,98472253,6,,
2018,103583196,98472484,6,,
2018,108114955,103469267,5,,
2018,103583305,98472604,7,,
2018,103583332,98472633,1,,
2018,108077947,103443102,1,,
2018,103583594,98472924,7,,
2018,103583646,98472985,7,,
2018,103583742,98473091,7,,
2018,103583769,98473128,7,,
2018,108087356,103443117,7,1,
2018,103583946,98473318,4,,
2018,108107931,103477456,7,,
2018,103584056,98473443,6,,
2018,108087385,103443136,2,,
2018,108077987,103443154,7,,
2018,108107980,103472820,7,,
2018,108115059,103472842,7,,
2018,108108034,103472851,7,,
2018,108108039,103472854,7,,
2018,108115071,103472864,7,,
2018,103584693,98474103,6,,
2018,103584790,98474246,6,,
2018,108108052,103472864,5,,
2018,103584920,98474464,7,1,
2018,103585136,98474696,7,,
2018,103585202,98474773,7,,
2018,103585231,98474794,4,,
2018,103585292,98474866,7,,
2018,103585425,98475007,6,,
2018,103585469,98475047,4,,
2018,103585635,98475225,5,,1
2018,103585641,98475225,7,1,
2018,103585632,98475225,4,,
2018,103585897,98475481,4,,
2018,103586017,98475598,7,2,
2018,103586011,98475598,5,,1
2018,103586094,98475681,4,,
2018,108108205,103477722,6,,
2018,108115173,103472951,1,,
2018,103586475,98476066,6,,
2018,103586620,98476197,6,,
2018,103586819,98476405,6,,
2018,103586973,98476554,7,,
2018,108111312,103472951,6,,
2018,103587261,98476854,7,,
2018,108108241,103477765,4,,
2018,103587503,98477121,6,,
2018,103587591,98477209,7,,
2018,108108257,103472980,2,,
2018,103587754,98477390,7,,
2018,108108263,103477796,7,,
2018,103587843,98477486,1,,
2018,103588062,98477708,6,,
2018,103588122,98477778,6,,
2018,103588434,98478097,7,,
2018,108115271,103473012,7,,
2018,108115270,103473012,5,,
2018,103588927,98478633,6,,
2018,103589029,98478736,7,,
2018,103589370,98479088,7,,
2018,103589424,98479141,7,,
2018,103590102,98479870,7,,
2018,108115292,103473029,7,,
2018,103590379,98480161,4,,
2018,108111392,103469648,7,,
2018,108108422,103477969,1,,
2018,103590549,98480337,5,,
2018,103590553,98480337,7,,
2018,108111430,103469714,6,,
2018,108108502,103478095,6,,
2018,108111452,103478104,7,,
2018,108111459,103469759,7,,
2018,103591537,98481347,7,,
2018,108108532,103478130,7,,
2018,108111471,103469783,7,,
2018,103591917,98481728,7,,
2018,103591936,98481740,7,,
2018,103591961,98481766,7,,
2018,103592298,98482153,6,,
2018,103592307,98482153,7,,
2018,103592292,98482153,5,,
2018,103592396,98482422,7,,
2018,103592590,98482507,7,,
2018,103592589,98482507,5,,
2018,103592924,98482852,6,,
2018,103593081,98483025,7,,
2018,103593166,98483102,7,1,
2018,103593180,98483126,6,,
2018,108115468,103473145,1,,
2018,108108594,103473147,5,,
2018,103593784,98483848,6,,
2018,103593930,98484042,6,,
2018,103594052,98484186,7,,
2018,102277724,97028925,6,,
2018,102280761,97032180,7,,
2018,102280938,97032358,7,,
2018,102280932,97032358,5,,
2018,115752429,112093294,1,,
2018,115747726,112093297,4,,
2018,115747725,112093296,4,,
2018,115747727,112093298,6,,
2018,115747730,112096972,7,,
2018,115752431,112096973,7,,
2018,115747731,112093300,1,,
2018,115747740,112093305,7,,
2018,115752433,112093303,6,,
2018,115747741,112096980,7,,
2018,115752439,112093308,7,,
2018,115752440,112093309,7,,
2018,115754287,112093309,6,,
2018,115752437,112093309,5,,
2018,115754433,112088915,7,,
2018,115754435,112094052,5,,
2018,108112243,103481180,7,,
2018,108116757,103481203,8,,
2018,108116761,103481205,4,,
2018,108119969,103474087,7,,
2018,108116771,103474087,1,,
2018,110472824,106118981,6,,
2018,110479731,106123253,7,,
2018,108133641,103504147,7,,
2018,108133662,103504169,4,,
2018,108133731,103504261,7,,
2018,110479756,106115200,6,,
2018,108133790,103504314,6,,
2018,103571227,98459639,7,,
2018,103571582,98459997,7,,
2018,103571758,98460188,3,,
2018,103571990,98460446,6,,
2018,103573660,98462184,4,,
2018,103573896,98462442,7,,
2018,103574094,98462678,4,,
2018,103574220,98462828,4,,
2018,103574229,98462841,7,1,
2018,103574501,98463186,5,,1
2018,103574506,98463186,7,1,
2018,103574516,98463195,6,,
2018,103574735,98463437,7,,
2018,103574938,98463664,7,,
2018,103574966,98463695,6,,
2018,103575335,98464061,6,,
2018,103575352,98464077,6,,
2018,103575425,98464161,7,1,
2018,103575758,98464535,4,,
2018,103575826,98464609,7,,
2018,103575857,98464643,7,,
2018,103575944,98464727,6,,
2018,103575981,98464760,7,2,
2018,103576253,98465084,5,,
2018,103576258,98465084,7,,
2018,103576625,98465488,5,,
2018,103576627,98465488,7,,
2018,103576704,98465568,7,,
2018,103576697,98465568,1,,
2018,103576900,98465790,7,,
2018,103576917,98465806,6,,
2018,103577082,98466000,5,,
2018,103577509,98466478,4,,
2018,103577737,98466737,7,,
2018,103578531,98467591,6,,
2018,103578681,98467743,6,,
2018,103578800,98467867,4,,
2018,103580317,98469443,7,,
2018,103580600,98469743,7,,
2018,103580654,98469809,6,,
2018,103580742,98469904,7,,
2018,103580823,98469996,1,,
2018,103580978,98470158,7,,
2018,103581052,98470245,5,,
2018,103581057,98470245,7,,
2018,103581211,98470399,3,,
2018,103581269,98470461,1,,
2018,103581422,98470608,5,,
2018,103581427,98470608,7,,
2018,103581440,98470624,7,,
2018,103581559,98470756,6,,
2018,103581748,98470972,6,,
2018,103582481,98471713,6,,
2018,103582610,98471854,6,,
2018,108071418,103423601,7,,
2018,108067653,103427365,7,,
2018,108067660,103427375,7,,
2018,108071499,103423692,7,1,
2018,108062968,103423692,5,,1
2018,108071508,103427405,6,,
2018,108063032,103420411,7,,
2018,108071602,103420448,7,,
2018,108063083,103423819,6,,
2018,108063112,103420496,6,,
2018,108071807,103427683,5,,
2018,108071808,103427683,7,,
2018,108067873,103427697,7,,
2018,108071841,103424013,7,,
2018,108071921,103424122,6,,
2018,108067946,103420682,7,,
2018,108063419,103424209,7,1,
2018,108072063,103427981,7,1,
2018,108068064,103428031,5,,
2018,108072098,103428031,6,,
2018,108068068,103428031,7,,
2018,108063502,103424343,7,,
2018,108063520,103428063,7,,
2018,108068095,103420850,1,,
2018,108072199,103420931,7,,
2018,108063632,103420953,5,,1
2018,108063633,103420953,7,1,
2018,108063639,103428180,3,,
2018,108072270,103420997,4,,
2018,108068243,103420997,7,,
2018,108063690,103428229,7,,
2018,108063694,103421000,7,,
2018,108072279,103424530,7,,
2018,108068254,103421003,7,,
2018,108072304,103428260,6,,
2018,108063728,103428264,7,,
2018,108068286,103424569,7,,
2018,108068287,103421037,4,,
2018,108063738,103421040,6,,
2018,108072349,103424619,7,,
2018,108063799,103431091,4,,
2018,108080453,103433528,7,,
2018,108080457,103433534,7,,
2018,108084854,103433534,4,,
2018,108080463,103437519,4,,
2018,108084904,103437563,7,,
2018,108084818,103430853,6,,
2018,108084916,103437579,4,,
2018,108084919,103433581,6,,
2018,108080510,103433591,7,,
2018,108080542,103437647,6,,
2018,108085008,103433658,6,,
2018,108080584,103437697,7,,
2018,108080611,103433722,3,,
2018,108076286,103441168,1,,
2018,108076327,103441215,7,,
2018,108080650,103433768,7,1,
2018,108085109,103437790,4,,
2018,108076374,103437828,6,,
2018,108076433,103437907,5,,
2018,108076461,103433914,6,,
2018,108076485,103441416,7,,
2018,108085315,103438015,5,,
2018,108080845,103438052,7,,
2018,108076540,103433996,7,,
2018,108085355,103438070,7,,
2018,108080870,103438081,7,,
2018,108080881,103434023,7,,
2018,108085556,103438299,7,,
2018,108081010,103441691,7,,
2018,108076753,103434213,6,,
2018,108085649,103441750,3,,
2018,108081078,103434253,7,,
2018,108081082,103434262,7,,
2018,108081086,103441792,6,,
2018,108085747,103438523,7,,
2018,108085784,103434343,5,,1
2018,108081158,103434343,7,1,
2018,108076884,103434374,6,,
2018,108076902,103434390,6,,
2018,108085872,103441938,1,,
2018,102609368,97392720,3,,
2018,102609741,97393094,1,,
2018,102609863,97393228,6,,
2018,102610187,97393566,6,,
2018,102610610,97394021,7,,
2018,102612169,97395576,6,,
2018,102612347,97395741,7,,
2018,102612683,97396064,7,,
2018,102615575,97399046,3,,
2018,102615984,97399474,7,,
2018,102615998,97399506,4,,
2018,102616017,97399506,7,,
2018,102616011,97399506,5,,
2018,102616310,97399791,6,,
2018,102616640,97400156,7,,
2018,102616675,97400194,1,,
2018,102616682,97400194,7,,
2018,102618391,97401972,1,,
2018,102618434,97402014,6,,
2018,102619276,97402859,7,,
2018,102620006,97403604,7,,
2018,102620074,97403677,7,,
2018,102620738,97404365,7,,
2018,102621758,97405495,3,,
2018,102621829,97405589,7,,
2018,102621858,97405599,7,,
2018,102621952,97405695,7,,
2018,102621947,97405695,5,,
2018,102622005,97405752,6,,
2018,102622007,97405752,7,,
2018,102623052,97406866,6,,
2018,102623192,97406998,7,,
2018,102623171,97406998,5,,
2018,102623352,97407169,6,,
2018,102623369,97407186,7,,
2018,102623432,97407248,7,,
2018,102623416,97407248,5,,
2018,102624151,97407982,4,,
2018,102624825,97408765,6,,
2018,102624876,97408830,6,,
2018,102624895,97408850,6,,
2018,102625074,97409059,7,,
2018,102625152,97409154,6,,
2018,102625296,97409313,7,,
2018,102625389,97409401,6,,
2018,102625900,97409925,7,,
2018,102625896,97409925,1,,
2018,102626784,97410798,7,,
2018,102627328,97411341,7,,
2018,102627669,97411693,7,,
2018,102627805,97411839,7,,
2018,102628226,97412257,1,,
2018,102629080,97413139,3,,
2018,102629126,97413172,6,,
2018,102629183,97413231,3,,
2018,102629207,97413251,7,1,
2018,102629200,97413251,5,,1
2018,102629228,97413271,7,,
2018,102629403,97413446,7,,
2018,102629437,97413475,7,,
2018,102629951,97413983,7,,
2018,102630484,97414567,4,,
2018,102631401,97415533,1,,
2018,102631524,97415650,6,,
2018,102632147,97416334,6,,
2018,102632539,97416751,7,,
2018,102632989,97417237,7,,
2018,102633676,97417999,7,,
2018,102634296,97418700,6,,
2018,102634391,97418803,4,,
2018,102636102,97420804,3,,
2018,102636699,97421417,7,,
2018,102637912,97422784,7,,
2018,103565873,98454074,4,,
2018,103566230,98454435,5,,1
2018,103566238,98454435,7,1,
2018,103566776,98455008,7,,
2018,103566909,98455134,6,,
2018,103567383,98455596,6,,
2018,103567541,98455773,6,,
2018,103567758,98456010,7,,
2018,103568248,98456510,7,,
2018,103568348,98456599,7,,
2018,103569204,98457482,7,,
2018,103569309,98457595,7,,
2018,103570078,98458431,4,,
2018,103570432,98458789,6,,
2018,103570515,98458878,3,,
2018,103570958,98459370,7,,
2018,103571075,98459492,5,,
2018,103571082,98459492,7,,
2018,103571253,98459671,7,,
2018,103571482,98459888,7,,
2018,103571519,98459923,7,,
2018,103571601,98460028,7,,
2018,103571885,98460338,7,,
2018,103572012,98460470,7,,
2018,103572097,98460561,7,,
2018,103573550,98462083,6,,
2018,103574180,98462783,7,,
2018,103574337,98462990,4,,
2018,103574359,98463021,4,,
2018,103574450,98463121,7,,
2018,103574496,98463178,4,,
2018,103574648,98463341,5,,
2018,103574652,98463341,7,,
2018,103574665,98463356,7,,
2018,108125323,103489402,5,,
2018,108125325,103489402,7,,
2018,108123929,103489447,1,,
2018,108123930,103492731,7,,
2018,108125383,103483779,4,,
2018,108119053,103489463,6,,
2018,108125404,103483800,1,,
2018,108125472,103489539,6,,
2018,108119155,103489596,1,,
2018,108125558,103483941,6,,
2018,108129232,103483964,7,,
2018,108124174,103493008,7,,
2018,108125624,103484002,4,,
2018,108129273,103484018,7,,
2018,108129301,103484044,7,,
2018,108129347,103484095,7,,
2018,108125764,103484147,7,,
2018,108129386,103484154,4,,
2018,108134359,103493212,7,,
2018,108129399,103484168,4,,
2018,108125780,103489996,7,,
2018,108125784,103493230,1,,
2018,108125847,103490062,7,,
2018,108134485,103490097,4,,
2018,108125891,103484268,7,,
2018,108134504,103484276,7,,
2018,108134574,103493449,7,,
2018,108129518,103493449,5,,
2018,108129547,103490240,7,,
2018,108126019,103484371,4,,
2018,108134617,103484374,7,,
2018,108129564,103484379,4,,
2018,108134668,103493534,4,,
2018,108129601,103484413,3,,
2018,108129603,103484413,7,,
2018,108129623,103490354,4,,
2018,108134750,103484451,7,,
2018,108134755,103484456,5,,
2018,108134756,103484456,7,,
2018,108129643,103484464,7,,
2018,108129672,103484517,4,,
2018,103574799,98463515,7,,
2018,103574833,98463552,7,,
2018,103574990,98463720,6,,
2018,103575064,98463791,7,,
2018,103575138,98463871,7,,
2018,108092894,103454994,6,,
2018,103575347,98464074,7,,
2018,103575371,98464098,7,,
2018,103575378,98464109,7,,
2018,103575543,98464300,7,,
2018,103575561,98464321,7,,
2018,108092925,103462346,6,,
2018,108101222,103462346,5,,
2018,103575959,98464741,7,,
2018,108092927,103462346,7,,
2018,103576479,98465345,7,,
2018,103576493,98465358,7,,
2018,103576487,98465358,5,,
2018,103576551,98465414,7,,
2018,103576892,98465779,7,1,
2018,103576925,98465819,7,,
2018,103576965,98465864,7,,
2018,108098528,103455058,7,,
2018,108092973,103459018,6,,
2018,103577465,98466408,4,,
2018,103577473,98466418,7,,
2018,103577511,98466482,6,,
2018,103577703,98466701,3,,
2018,103577871,98466877,7,,
2018,108098645,103462531,7,,
2018,108098678,103462560,6,,
2018,103578514,98467574,7,,
2018,108093095,103455170,1,,
2018,103578684,98467746,1,,
2018,103579378,98468472,7,,
2018,103579355,98468472,4,,
2018,108101463,103462710,5,,
2018,103579660,98468783,7,,
2018,108098814,103462710,6,,
2018,108093224,103459292,6,,
2018,108098846,103455276,7,,
2018,103580064,98469203,7,,
2018,103580088,98469229,6,,
2018,103580083,98469229,1,,
2018,103580437,98469569,7,,
2018,103580549,98469689,7,,
2018,103580603,98469745,7,,
2018,108093269,103462805,4,,
2018,103580718,98469885,7,,
2018,103580754,98469914,4,,
2018,103580817,98469984,7,,
2018,103580836,98470014,7,,
2018,108101525,103462831,6,,
2018,108093306,103455335,5,,
2018,108093307,103455335,7,,
2018,108101538,103462847,6,,
2018,103581286,98470480,1,,
2018,103581420,98470602,6,,
2018,103581495,98470680,3,,
2018,108101542,103459387,1,,
2018,103581569,98470768,7,,
2018,103581696,98470899,6,,
2018,108098922,103459387,4,,
2018,108101551,103455357,7,,
2018,108093342,103455363,3,,
2018,108093413,103455408,4,,
2018,103581978,98471186,7,,
2018,103582107,98471320,7,,
2018,108101606,103462934,6,,
2018,103582858,98472108,7,,
2018,103582937,98472210,6,,
2018,103582975,98472247,6,,
2018,108093436,103459486,7,,
2018,103583177,98472462,6,,
2018,103583356,98472658,6,,
2018,108101632,103459495,7,,
2018,103583469,98472772,4,,
2018,108101646,103459526,6,,
2018,103583577,98472902,7,,
2018,103583576,98472902,5,,
2018,103583607,98472938,7,,
2018,103583680,98473025,7,,
2018,108093535,103455499,7,,
2018,108099050,103455502,7,,
2018,108093568,103463051,7,,
2018,108093610,103459668,7,,
2018,108101812,103463130,5,,1
2018,108099153,103463130,7,1,
2018,103584441,98473834,7,,
2018,103584444,98473834,8,,
2018,103584520,98473921,7,,
2018,103584648,98474053,4,,
2018,103584651,98474053,7,,
2018,108104232,103455680,7,,
2018,103584910,98474445,6,,
2018,103584944,98474514,5,,1
2018,103584953,98474514,7,1,
2018,103585232,98474795,7,,
2018,103585419,98474998,7,,
2018,108076336,103437773,7,,
2018,108080677,103441270,7,,
2018,108076333,103433764,7,,
2018,108080675,103441270,3,,
2018,108076496,103441437,7,,
2018,108085307,103441444,4,,
2018,108080833,103433975,7,,
2018,108076547,103438071,5,,1
2018,108076548,103438071,7,1,
2018,108080861,103438075,6,,
2018,108080871,103441502,7,,
2018,108080869,103441502,5,,
2018,108085374,103434020,7,,
2018,108085458,103438181,7,,
2018,108080954,103434084,7,,
2018,108080958,103438205,6,,
2018,108076664,103434100,7,,
2018,108076667,103434103,7,,
2018,108080990,103434136,7,,
2018,108085627,103438389,3,,
2018,108081050,103434215,1,,
2018,108085641,103434215,7,,
2018,108085642,103434215,8,,
2018,108076757,103434219,1,,
2018,108081055,103434219,7,,
2018,108085654,103438412,7,,
2018,108085653,103438412,5,,
2018,108085667,103434233,7,,
2018,108081076,103434252,7,,
2018,108076787,103434258,7,,
2018,108076921,103441943,2,,
2018,108085882,103441945,7,,
2018,108076953,103441982,7,,
2018,108086059,103434525,4,,
2018,108077080,103438932,4,,
2018,108086129,103438937,6,,
2018,108087414,103440384,6,,
2018,108082068,103440398,7,,
2018,108082079,103435391,1,,
2018,108082080,103440418,6,,
2018,108082107,103440476,1,,
2018,108087498,103435439,5,,
2018,108082132,103443248,6,,
2018,108087522,103435462,7,,
2018,108087520,103435462,1,,
2018,108087527,103440533,6,,
2018,108121823,103475858,7,1,
2018,108117796,103482390,4,,
2018,108113803,103482408,6,,
2018,108121876,103487031,7,,
2018,108121874,103487031,5,,
2018,108113849,103482428,1,,
2018,108121907,103482428,6,,
2018,108121939,103482445,7,,
2018,108113922,103487200,5,,1
2018,108121997,103487200,7,1,
2018,108113961,103487275,7,,
2018,108117937,103482538,1,,
