"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7978069,15099,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0370200_NIBRS",21520501,0
2018,7978219,15212,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0560100_NIBRS",48242830,0
2018,7978438,14944,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_OK0030800_NIBRS",19473294,0
2018,8001328,15308,5,2018,"I",,"Y","G","C","2018_05_OK0720000_NIBRS",50625670,0
2018,8001329,15015,3,2018,"I",,"Y","G","C","2018_03_OK0170100_NIBRS",22249076,0
2018,8001330,15057,3,2018,"I",,"Y","G","C","2018_03_OK0260000_NIBRS",50807309,0
2018,8001331,15229,3,2018,"I",,"Y","G","C","2018_03_OK0580200_NIBRS",48257199,0
2018,8001332,25368,3,2018,"I",,"Y","G","C","2018_03_OK0421200_NIBRS",50615487,0
2018,8001333,15009,3,2018,"I",,"Y","G","C","2018_03_OK0160000_NIBRS",32019401,0
2018,8001334,15221,3,2018,"I",,"Y","G","C","2018_03_OK0570200_NIBRS",22275591,0
2018,8001335,15308,4,2018,"I",,"Y","G","C","2018_04_OK0720000_NIBRS",49033206,0
2018,8001336,14979,4,2018,"I",,"Y","G","C","2018_04_OK0090600_NIBRS",34866614,0
2018,8001337,15260,5,2018,"I",,"Y","G","C","2018_05_OK0630000_NIBRS",50624348,0
2018,8001338,23282,1,2018,"Z",,"Y","G","C","2018_01_OK0190500_NIBRS",32015321,0
2018,8001339,15297,3,2018,"I",,"Y","G","C","2018_03_OK0690300_NIBRS",34883809,0
2018,8001340,15131,3,2018,"I",,"Y","G","C","2018_03_OK0420000_NIBRS",48253498,0
2018,8001341,15172,3,2018,"I",,"Y","G","C","2018_03_OK0510100_NIBRS",50812135,0
2018,8001342,15064,3,2018,"I",,"Y","G","C","2018_03_OK0270400_NIBRS",21517843,0
2018,8001343,15316,3,2018,"I",,"Y","G","C","2018_03_OK0720800_NIBRS",48263192,0
2018,8001344,15262,3,2018,"I",,"Y","G","C","2018_03_OK0630200_NIBRS",32092175,0
2018,8001345,15121,3,2018,"I",,"Y","G","C","2018_03_OK0410200_NIBRS",32036811,0
2018,8001346,14981,3,2018,"I",,"Y","G","C","2018_03_OK0100000_NIBRS",49010434,0
2018,8001347,15241,4,2018,"I",,"Y","G","C","2018_04_OK0600200_NIBRS",50813865,0
2018,8001348,15282,3,2018,"I",,"Y","G","C","2018_03_OK0670000_NIBRS",32040160,0
2018,8001349,15198,3,2018,"I",,"Y","G","C","2018_03_OK0551100_NIBRS",46488809,0
2018,8062462,14942,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0030100_NIBRS",31970215,0
2018,8062466,14933,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0010000_NIBRS",46477642,0
2018,8062468,14944,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0030800_NIBRS",31956230,0
2018,8062472,14948,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0050000_NIBRS",46482233,0
2018,8062477,14961,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0070700_NIBRS",32051045,0
2018,8062716,15001,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OK0140200_NIBRS",50605086,0
2018,8062754,15032,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0200900_NIBRS",22256551,0
2018,8062774,15054,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0250900_NIBRS",22258284,0
2018,8062819,15115,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0402300_NIBRS",32004667,0
2018,8062831,15128,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0411500_NIBRS",31954660,0
2018,8062832,15126,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0411100_NIBRS",32059562,0
2018,8063234,15164,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0490800_NIBRS",46496723,0
2018,8063481,15203,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0551600_NIBRS",31966484,0
2018,8063501,15208,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0552200_NIBRS",22273715,0
2018,8063527,15217,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0561600_NIBRS",22275208,0
2018,8063572,15244,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0600600_NIBRS",32016338,0
2018,8063601,15262,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0630200_NIBRS",48243092,0
2018,8063625,15287,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0671300_NIBRS",22285349,0
2018,8063781,15352,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OKDI15000_NIBRS",43023985,0
2018,7999003,14941,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0030000_NIBRS",22240566,0
2018,7999415,15027,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0191000_NIBRS",46483763,0
2018,7999434,15036,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0210800_NIBRS",46487577,0
2018,7999554,15154,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0470100_NIBRS",37249412,0
2018,7978042,15073,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0310000_NIBRS",50610046,0
2018,7978103,15134,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0420300_NIBRS",20154221,0
2018,7978147,15156,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0480000_NIBRS",48242449,0
2018,7978152,15157,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0480100_NIBRS",46492923,0
2018,7978158,15164,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0490800_NIBRS",46496710,0
2018,7978160,15168,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0500000_NIBRS",32005759,0
2018,7978195,15201,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0551400_NIBRS",31985589,0
2018,7978305,15300,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0700200_NIBRS",19461080,0
2018,7978342,15319,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0721200_NIBRS",34884670,0
2018,7999630,15262,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0630200_NIBRS",32041272,0
2018,7999660,15318,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0721100_NIBRS",22291430,0
2018,7999670,15331,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0750000_NIBRS",43026284,0
2018,7999681,15065,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0280000_NIBRS",20193680,0
2018,7999006,14938,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0020100_NIBRS",32065105,0
2018,8645594,15157,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0480100_NIBRS",48250304,0
2018,8646531,27376,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK051229E_NIBRS",43013055,0
2018,8646532,15181,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0530100_NIBRS",50812329,0
2018,8646542,15214,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0560400_NIBRS",43013802,0
2018,8646550,15259,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0621600_NIBRS",37259626,0
2018,8646551,15265,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0632100_NIBRS",50624569,0
2018,8645671,15329,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0740200_NIBRS",48259835,0
2018,8645678,15336,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0760000_NIBRS",46490426,0
2018,8645684,25924,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OKOHP1200_NIBRS",49038677,0
2018,8256370,15355,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_OKOHP1700_NIBRS",31995093,0
2018,8645538,15061,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0261300_NIBRS",48252454,0
2018,8645562,15085,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0350000_NIBRS",50606523,0
2018,8645646,26615,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0630900_NIBRS",34882767,0
2018,8645490,14967,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0080000_NIBRS",48235309,0
2018,8645516,26656,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0161600_NIBRS",42999513,0
2018,8645523,15028,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0191100_NIBRS",49013470,0
2018,8645559,15084,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0341200_NIBRS",48248968,0
2018,8645653,15277,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0660400_NIBRS",48258599,0
2018,8646561,26979,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0701100_NIBRS",37260527,0
2018,8415572,15136,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0430000_NIBRS",50610751,0
2018,8415573,15139,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0440100_NIBRS",43012329,0
2018,8415582,15193,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0550500_NIBRS",43017852,0
2018,8417436,15283,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0670100_NIBRS",34883279,0
2018,8415610,15298,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0700000_NIBRS",43015649,0
2018,8415617,15319,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0721200_NIBRS",32093607,0
2018,8718965,14936,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0011000_NIBRS",37246653,0
2018,8718966,14938,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0020100_NIBRS",46477645,0
2018,8718967,14942,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0030100_NIBRS",48234945,0
2018,8720570,14935,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0010200_NIBRS",50604381,0
2018,8720571,14948,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0050000_NIBRS",50604424,0
2018,8718968,14951,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0050300_NIBRS",48229563,0
2018,8720573,14953,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0060100_NIBRS",43003043,0
2018,8716873,14952,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0060000_NIBRS",50795498,0
2018,8718969,14954,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0060200_NIBRS",46477794,0
2018,8716874,14933,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0010000_NIBRS",50802845,0
2018,8720576,28255,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK007270X_NIBRS",37234767,0
2018,8718970,14960,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0070200_NIBRS",46477935,0
2018,8720578,14964,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0071300_NIBRS",46486512,0
2018,8718973,14972,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0081500_NIBRS",42998555,0
2018,8718974,14967,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0080000_NIBRS",50803155,0
2018,8716877,14975,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0090100_NIBRS",49010271,0
2018,8718976,26618,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0100500_NIBRS",46482642,0
2018,8716882,14995,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0121500_NIBRS",37240642,0
2018,8718978,14994,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0120500_NIBRS",42998983,0
2018,8718980,15007,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0150000_NIBRS",49010943,0
2018,8716887,26616,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0150800_NIBRS",42999436,0
2018,8718983,15009,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0160000_NIBRS",49019561,0
2018,8718985,25933,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0180200_NIBRS",49019816,0
2018,8718989,15024,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0190600_NIBRS",49013397,0
2018,8716893,15023,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0190300_NIBRS",50806676,0
2018,8720591,15033,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0210000_NIBRS",50804597,0
2018,8718994,15036,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0210800_NIBRS",50609489,0
2018,8718995,15041,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0221400_NIBRS",37251328,0
2018,8720598,15056,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0251300_NIBRS",50800377,0
2018,8716897,15060,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0261000_NIBRS",50800419,0
2018,8718997,15061,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0261300_NIBRS",43009180,0
2018,8718998,15062,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0261500_NIBRS",49014138,0
2018,8718999,26671,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0271200_NIBRS",43011255,0
2018,8720602,15066,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0280100_NIBRS",50614579,0
2018,8719000,15063,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0270000_NIBRS",43011251,0
2018,8716900,15079,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0320200_NIBRS",43009428,0
2018,8716906,15089,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0360100_NIBRS",49022708,0
2018,8716907,23254,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0370300_NIBRS",43016032,0
2018,8720608,15104,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0381400_NIBRS",46491982,0
2018,8719009,15110,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0400300_NIBRS",46485707,0
2018,8719010,15112,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0401100_NIBRS",46492094,0
2018,8716916,15125,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0410700_NIBRS",48253394,0
2018,8720617,15126,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0411100_NIBRS",48253432,0
2018,8719014,25368,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0421200_NIBRS",50610719,0
2018,8716918,15132,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0420100_NIBRS",49021149,0
2018,8719016,15141,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0440600_NIBRS",46492536,0
2018,8719017,15146,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0450100_NIBRS",50617370,0
2018,8716923,15153,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0470000_NIBRS",46492813,0
2018,8719019,15154,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0470100_NIBRS",48254143,0
2018,8720626,15157,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0480100_NIBRS",48254203,0
2018,8719022,15161,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0490100_NIBRS",49026643,0
2018,8720627,15163,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0490700_NIBRS",48250512,0
2018,8720628,15164,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0490800_NIBRS",48242509,0
2018,8719023,15165,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0491500_NIBRS",48250608,0
2018,8719025,15169,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0500100_NIBRS",48254588,0
2018,8716927,15182,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0530800_NIBRS",48250872,0
2018,8719028,15180,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0530000_NIBRS",50812321,0
2018,8719029,15178,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0520100_NIBRS",49026868,0
2018,8720634,15177,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0520000_NIBRS",49015883,0
2018,8716929,15197,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0551000_NIBRS",50622228,0
2018,8720639,15199,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0551200_NIBRS",46497116,0
2018,8720640,15200,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0551300_NIBRS",43017921,0
2018,8716933,15207,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0552100_NIBRS",48256637,0
2018,8719032,15191,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0550300_NIBRS",50809528,0
2018,8719033,26664,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0552300_NIBRS",43018014,0
2018,8719035,15210,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0554300_NIBRS",43013739,0
2018,8719036,15215,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0560600_NIBRS",46498013,0
2018,8719037,15217,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0561600_NIBRS",43021306,0
2018,8719038,15221,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0570200_NIBRS",43014003,0
2018,8719039,15219,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0570000_NIBRS",50627277,0
2018,8716937,15228,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0580100_NIBRS",46495221,0
2018,8716939,23163,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0581200_NIBRS",48261294,0
2018,8720646,15232,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0581400_NIBRS",37259126,0
2018,8720648,15229,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0580200_NIBRS",48261434,0
2018,8719041,15239,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0600000_NIBRS",49028215,0
2018,8716943,15251,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0611700_NIBRS",48261679,0
2018,8719044,15269,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0640100_NIBRS",43014840,0
2018,8719047,15282,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0670000_NIBRS",49029286,0
2018,8719050,15284,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0670200_NIBRS",49029328,0
2018,8716946,15291,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0681200_NIBRS",50815243,0
2018,8719051,15293,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0681600_NIBRS",46499264,0
2018,8719052,15294,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0690000_NIBRS",50620092,0
2018,8719054,15297,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0690300_NIBRS",50620205,0
2018,8719055,15298,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0700000_NIBRS",50815600,0
2018,8719056,15301,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0700600_NIBRS",43020085,0
2018,8720661,15305,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0710100_NIBRS",49033184,0
2018,8719058,15308,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0720000_NIBRS",50819285,0
2018,8719060,15312,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0720400_NIBRS",49033212,0
2018,8720663,15319,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0721200_NIBRS",46499905,0
2018,8719062,15325,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0730300_NIBRS",50629707,0
2018,8716955,15317,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0721000_NIBRS",50819388,0
2018,8719063,15336,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0760000_NIBRS",48243579,0
2018,8716956,15339,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0770000_NIBRS",49038515,0
2018,8719064,15343,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OKDI00400_NIBRS",48243681,0
2018,8719066,15351,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OKDI14000_NIBRS",50630106,0
2018,8719069,15175,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0511200_NIBRS",37263625,0
2018,8716959,23292,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0141100_NIBRS",37263629,0
2018,8719073,15186,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0540400_NIBRS",37263633,0
2018,8719075,15220,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0570100_NIBRS",37263637,0
2018,8719076,15111,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0400500_NIBRS",37271644,0
2018,8719077,28078,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK070015A_NIBRS",37271646,0
2018,8716973,26674,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0331100_NIBRS",37271648,0
2018,8414670,14960,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_OK0070200_NIBRS",32015296,0
2018,8414675,27732,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0070500_NIBRS",32018340,0
2018,8413402,27732,3,2018,"Z",16-JAN-19,"Y","F","C","2018_03_OK0070500_NIBRS",32018341,0
2018,8413409,26615,6,2018,"Z",16-JAN-19,"Y","F","C","2018_06_OK0630900_NIBRS",32023975,0
2018,8413411,14950,6,2018,"Z",16-JAN-19,"Y","F","C","2018_06_OK0050200_NIBRS",32015331,0
2018,8413546,15306,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_OK0710300_NIBRS",49029751,0
2018,8414688,14973,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0081600_NIBRS",32015343,0
2018,8414696,15047,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0241600_NIBRS",32015350,0
2018,8413414,27973,7,2018,"Z",16-JAN-19,"Y","F","C","2018_07_OK0330500_NIBRS",32015337,0
2018,8414701,15055,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0251000_NIBRS",32015353,0
2018,8413415,26932,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_OK0270900_NIBRS",32015355,0
2018,8413556,15350,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_OKDI06200_NIBRS",43031307,0
2018,8413417,26831,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_OK0492000_NIBRS",32061225,0
2018,8413418,26831,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0492000_NIBRS",32023984,0
2018,8414707,25369,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0660900_NIBRS",32015368,0
2018,8413420,25369,3,2018,"Z",16-JAN-19,"Y","F","C","2018_03_OK0660900_NIBRS",32015369,0
2018,8413421,25369,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_OK0660900_NIBRS",32015371,0
2018,8413422,26617,7,2018,"Z",16-JAN-19,"Y","F","C","2018_07_OK0200800_NIBRS",32015374,0
2018,8413424,15148,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0451600_NIBRS",32015377,0
2018,8413426,26671,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0271200_NIBRS",32015378,0
2018,8413427,15084,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0341200_NIBRS",32015383,0
2018,8413832,14986,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0110000_NIBRS",50803522,0
2018,8415541,26656,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0161600_NIBRS",34867397,0
2018,8413861,15077,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0320000_NIBRS",34868972,0
2018,8415561,15085,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0350000_NIBRS",43009485,0
2018,8415576,15151,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0460100_NIBRS",46496315,0
2018,8415595,15232,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0581400_NIBRS",43014301,0
2018,8415626,15279,9,2018,"Z",16-JAN-19,"Y","F","C","2018_09_OK0660700_NIBRS",32073839,0
2018,8415629,15143,9,2018,"Z",16-JAN-19,"Y","F","C","2018_09_OK0441100_NIBRS",32070105,0
2018,8257507,15305,7,2018,"I",,"Y","G","C","2018_07_OK0710100_NIBRS",32063915,0
2018,8257508,14967,7,2018,"I",,"Y","G","C","2018_07_OK0080000_NIBRS",37240375,0
2018,8257509,15191,9,2018,"I",,"Y","G","C","2018_09_OK0550300_NIBRS",50817464,0
2018,8257510,15023,7,2018,"I",,"Y","G","C","2018_07_OK0190300_NIBRS",49011414,0
2018,8257511,15317,8,2018,"I",,"Y","G","C","2018_08_OK0721000_NIBRS",50822059,0
2018,8257512,15122,7,2018,"I",,"Y","G","C","2018_07_OK0410300_NIBRS",37257126,0
2018,8257513,15140,7,2018,"I",,"Y","G","C","2018_07_OK0440200_NIBRS",49021268,0
2018,8257514,15001,8,2018,"I",,"Y","G","C","2018_08_OK0140200_NIBRS",50612902,0
2018,8257515,15191,7,2018,"I",,"Y","G","C","2018_07_OK0550300_NIBRS",50812540,0
2018,8257516,15317,7,2018,"I",,"Y","G","C","2018_07_OK0721000_NIBRS",50815988,0
2018,8257517,15308,7,2018,"I",,"Y","G","C","2018_07_OK0720000_NIBRS",50821954,0
2018,8257518,15051,7,2018,"I",,"Y","G","C","2018_07_OK0250200_NIBRS",50605920,0
2018,8257519,15172,7,2018,"I",,"Y","G","C","2018_07_OK0510100_NIBRS",50809036,0
2018,8257520,15340,7,2018,"I",,"Y","G","C","2018_07_OK0770100_NIBRS",50822854,0
2018,8257521,15092,7,2018,"I",,"Y","G","C","2018_07_OK0360400_NIBRS",37248678,0
2018,8257522,14949,7,2018,"I",,"Y","G","C","2018_07_OK0050100_NIBRS",48235135,0
2018,8257523,15219,7,2018,"I",,"Y","G","C","2018_07_OK0570000_NIBRS",50627270,0
2018,8257524,15198,7,2018,"I",,"Y","G","C","2018_07_OK0551100_NIBRS",50618005,0
2018,8257525,15299,7,2018,"I",,"Y","G","C","2018_07_OK0700100_NIBRS",46499461,0
2018,8257526,15298,7,2018,"I",,"Y","G","C","2018_07_OK0700000_NIBRS",34877805,0
2018,8257527,15197,7,2018,"I",,"Y","G","C","2018_07_OK0551000_NIBRS",50817443,0
2018,8257528,15304,8,2018,"I",,"Y","G","C","2018_08_OK0710000_NIBRS",49037675,0
2018,8257529,15247,7,2018,"I",,"Y","G","C","2018_07_OK0610000_NIBRS",48257401,0
2018,8257530,15298,8,2018,"I",,"Y","G","C","2018_08_OK0700000_NIBRS",50625515,0
2018,8257531,15100,7,2018,"I",,"Y","G","C","2018_07_OK0370700_NIBRS",46488073,0
2018,8257532,15081,8,2018,"I",,"Y","G","C","2018_08_OK0330100_NIBRS",46491619,0
2018,8257533,15222,7,2018,"I",,"Y","G","C","2018_07_OK0570300_NIBRS",34881646,0
2018,8257534,23163,7,2018,"I",,"Y","G","C","2018_07_OK0581200_NIBRS",32091643,0
2018,8257535,15241,8,2018,"I",,"Y","G","C","2018_08_OK0600200_NIBRS",50813898,0
2018,8257536,15090,7,2018,"I",,"Y","G","C","2018_07_OK0360200_NIBRS",34869153,0
2018,8257537,15003,8,2018,"I",,"Y","G","C","2018_08_OK0140400_NIBRS",50608770,0
