"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,110472324,1,1,10354577
2018,5,110477339,5,1,10364792
2018,5,110472494,5,1,10354592
2018,17,110472494,5,9,10360127
2018,5,110479381,11,1,10354597
2018,5,110479437,28,1,10354601
2018,5,110477454,1,3,10354603
2018,17,110472605,41,9,10360141
2018,5,110472605,0,3,10360140
2018,5,110479675,5,1,10364829
2018,5,110479680,3,1,10354628
2018,5,110472920,5,1,10360186
2018,5,110472920,1,9,10364862
2018,5,110466548,1,1,10354140
2018,12,110466723,0,1,10354175
2018,5,110474616,1,1,10354195
2018,5,110470186,13,1,10359758
2018,5,110467160,1,1,10354254
2018,5,110475527,1,11,10364488
2018,5,110470677,7,1,10359841
2018,12,110471041,1,1,10354400
2018,5,110471069,14,10,10359895
2018,12,110476153,1,1,10364575
2018,5,110468393,1,1,10354432
2018,12,110468633,1,9,10364648
2018,12,110476625,1,11,10364664
2018,5,110471725,1,1,10359997
2018,5,110477229,1,11,10364781
2018,5,115751281,0,1,11290125
2018,12,115739035,0,1,11285895
2018,9,115751620,1,9,11290168
2018,17,115746795,1,9,11290173
2018,12,115746795,1,9,11290174
2018,5,115746883,1,1,11297285
2018,12,115751939,3,1,11290230
2018,5,115748117,4,1,11290422
2018,5,115753564,1,1,11297618
2018,5,115748664,1,1,11290541
2018,5,115753720,4,1,11297638
2018,12,115754153,25,9,11297720
2018,5,115764372,1,1,11286027
2018,5,110469444,1,3,10359636
2018,17,110466596,1,9,10364292
2018,5,110474387,1,11,10364299
2018,12,110474428,0,1,10364311
2018,12,110474434,2,1,10364314
2018,5,110469657,1,1,10364320
2018,12,110474567,1,1,10364352
2018,5,110466781,1,11,10354194
2018,5,110469793,18,4,10364359
2018,12,110474598,0,1,10364360
2018,5,110466883,22,1,10354209
2018,5,110469905,0,3,10359711
2018,5,110467399,2,10,10354295
2018,5,110475514,1,1,10359819
2018,5,110470541,7,1,10354324
2018,5,110470568,1,11,10354329
2018,5,110467666,1,11,10354341
2018,17,110468019,0,1,10359879
2018,16,110468037,60,9,10354389
2018,5,110468437,0,1,10354447
2018,12,110471487,1,1,10359961
2018,5,110468651,0,1,10354481
2018,12,110468651,0,1,10354480
2018,5,110476662,1,11,10354497
2018,12,110476789,1,11,10364699
2018,8,110476863,604,1,10360037
2018,5,110472408,1,11,10364788
2018,5,110472579,1,11,10360135
2018,5,110472634,1,8,10354614
2018,5,110472906,1,1,10360181
2018,12,110479830,1,5,10354666
2018,5,115751841,22,1,11290216
2018,2,115747588,1,1,11290309
2018,12,115747917,1,1,11297451
2018,5,115747917,1,1,11297449
2018,8,115752635,11,9,11297468
2018,12,115752635,0,1,11297469
2018,5,115752937,2,1,11297516
2018,17,115749556,2,9,11296941
2018,12,115745787,1,3,11290024
2018,5,115746770,1,1,11297267
2018,12,115746770,2,1,11285896
2018,5,115747119,1,1,11290234
2018,16,115747119,7,9,11290233
2018,5,115747303,0,1,11290256
2018,17,114889564,1,9,11101194
2018,16,114889564,2,9,11101193
2018,5,114890289,1,1,11111273
2018,5,114887192,2,1,11105871
2018,5,114887548,3,1,11105937
2018,16,114882841,0,9,11106973
2018,4,114882841,1,1,11106974
2018,5,114888197,5,1,11106064
2018,5,114891092,1,11,11111447
2018,12,114883381,1,1,11107098
2018,17,114883522,3,9,11107118
2018,5,114878419,1,1,11106798
2018,5,114881992,1,1,11106855
2018,5,114890515,1,11,11111309
2018,8,114888118,118,9,11106025
2018,5,114888176,1,3,11111422
2018,12,114888452,1,1,11111474
2018,5,114888452,1,1,11111472
2018,5,114888657,3,1,11111507
2018,7,114883348,1,1,11111589
2018,16,114883348,1,1,11111588
2018,12,110469560,6,1,10364298
2018,5,110469841,1,9,10359705
2018,12,110467029,1,1,10364392
2018,5,110470125,1,10,10359747
2018,12,110474997,2,1,10364412
2018,12,110470135,1,9,10359749
2018,16,110470152,1,9,10364418
2018,5,110470164,2,1,10359754
2018,5,110470587,8,1,10364492
2018,17,110467664,1,9,10354339
2018,17,110467735,1,9,10354347
2018,5,110470763,1,1,10359851
2018,12,110476030,2,1,10364555
2018,5,110468397,2,1,10359924
2018,5,110476391,0,1,10364619
2018,17,110476796,1,11,10364700
2018,12,110469137,5,1,10354557
2018,6,110469137,2,9,10354558
2018,14,110469137,1,9,10354559
2018,5,110477170,0,3,10360078
2018,5,110477217,1,1,10360102
2018,5,110477251,1,1,10364783
2018,17,110477323,8,9,10364787
2018,5,110479364,2,1,10354591
2018,5,110479582,3,1,10364823
2018,5,110477707,1,1,10364844
2018,12,110477749,1,9,10354655
2018,12,115752229,1,11,11285922
2018,8,115747924,0,1,11290381
2018,12,115747924,0,1,11290382
2018,17,115752893,9,1,11297511
2018,5,115748661,1,1,11297620
2018,12,115753755,1,1,11297650
2018,5,115748868,7,1,11290576
2018,5,115754159,0,1,11290628
2018,5,115749517,1,11,11296921
2018,14,115750550,14,9,11290010
2018,12,115750550,1,3,11290011
2018,5,115746620,11,1,11297235
2018,16,115746620,1,9,11297236
2018,12,115746620,1,1,11297234
2018,5,115746763,2,1,11285894
2018,5,115751779,3,1,11297300
2018,12,115751941,26,9,11297328
2018,5,115747890,1,1,11297439
2018,12,115747890,1,2,11290369
2018,12,115747890,1,7,11290370
2018,5,115754572,2,1,11286000
2018,5,115745743,1,1,11297073
2018,5,115750973,152,1,11297166
2018,17,115750973,1,1,11297168
2018,12,115751737,2,1,11297294
2018,12,115751782,1,11,11297302
2018,17,115747727,13,9,11290342
2018,5,115747727,9,1,11297402
2018,5,115752646,1,1,11285949
2018,12,115753692,1,2,11297633
2018,8,115753722,3,9,11297639
2018,5,115748811,0,1,11290565
2018,12,115754567,2,1,11285997
2018,5,115753767,0,1,11290574
2018,12,115753767,3,1,11290575
2018,5,115749124,1,1,11290617
2018,5,115759265,0,1,11290637
2018,12,115759329,1,9,11290656
2018,5,115748804,1,2,11290562
2018,5,115753728,1,2,11297640
2018,17,115754568,5,9,11290573
2018,5,115748962,1,1,11290588
2018,12,115748962,0,1,11290589
2018,12,117211234,1,11,11727693
2018,12,117216393,1,11,11737736
2018,17,115749561,10,9,11296943
2018,17,115745181,2,1,11289927
2018,17,115749916,1,11,11296996
2018,12,115749916,0,1,11289938
2018,5,115745254,1,1,11289947
2018,17,115750499,2,9,11297067
2018,12,115750602,45,1,11297092
2018,5,115750852,1,1,11290063
2018,5,115750970,1,11,11297165
2018,12,115746421,1,11,11290121
2018,5,115751279,1,11,11290122
2018,5,115751691,1,11,11297286
2018,4,103266411,1,11,9025983
2018,12,103267063,40,4,9026133
2018,2,103267063,40,4,9026132
2018,5,103233659,1,1,9020200
2018,5,103233692,22,1,9020207
2018,2,103233692,3,1,9020208
2018,5,103236028,0,1,9020599
2018,5,103236991,1,1,9020695
2018,12,103237091,1,1,9020706
2018,5,103241684,0,1,9021341
2018,1,103241739,0,1,9021360
2018,5,103244991,1,1,9021940
2018,5,103245139,0,1,9021983
2018,12,103245158,4,1,9021990
2018,12,103246873,24,1,9022300
2018,5,103247859,1,1,9022510
2018,5,103248698,11,1,9022667
2018,5,103249718,1,1,9022800
2018,5,103250838,4,1,9023004
2018,5,103251493,32,1,9023099
2018,13,103251493,47,9,9023098
2018,5,103253238,1,1,9023475
2018,5,103238902,164,1,9020950
2018,5,103241708,1,1,9021350
2018,5,103243301,1,11,9021615
2018,17,103248639,105,9,9022655
2018,12,103248639,0,1,9022654
2018,12,103252567,1,9,9023290
2018,5,103253110,0,1,9023428
2018,5,103255894,1,11,9023906
2018,5,103260782,0,7,9025006
2018,5,103263264,1,1,9025392
2018,5,103264637,0,1,9025684
2018,4,103264755,0,1,9025708
2018,5,103264812,0,1,9025730
2018,12,103265624,1,1,9025860
2018,12,103267048,1,1,9026122
2018,5,108085918,1,1,9946286
2018,12,108085949,1,9,9946290
2018,12,108103089,1,1,9947410
2018,12,103236647,1,1,9020654
2018,13,103236916,3,9,9020686
2018,12,108081289,1,9,9946296
2018,5,103239945,2,9,9021074
2018,4,103239945,2,9,9021075
2018,16,103239945,1,9,9021073
2018,17,103240327,1,9,9021136
2018,12,103240327,1,9,9021138
2018,12,103240327,22,1,9021137
2018,5,103240592,1,9,9021171
2018,5,103240592,27,4,9021170
2018,17,108086122,1,9,9938644
2018,12,103241172,1,1,9021250
2018,5,103241883,0,1,9021396
2018,12,103242018,1,9,9021422
2018,12,103242018,0,1,9021421
2018,2,108086219,0,1,9938664
2018,12,108086219,0,1,9938663
2018,5,103242929,1,3,9021570
2018,5,108086232,2,1,9938672
2018,5,108086317,2,1,9938703
2018,5,103244009,16,1,9021768
2018,12,103244009,15,3,9021766
2018,12,108077259,1,1,9938721
2018,5,108086592,1,11,9938761
2018,8,108086605,1,9,9938762
2018,5,108077420,1,11,9941628
2018,5,108086689,0,1,9938779
2018,17,108103645,1,9,9947483
2018,5,103248583,2,1,9022636
2018,5,108081747,1,1,9946393
2018,5,103250539,1,1,9022957
2018,5,103250842,4,1,9023007
2018,5,108082019,1,11,9946429
2018,5,103253098,1,1,9023421
2018,5,108077966,1,11,9938868
2018,5,103253313,1,1,9023498
2018,17,103253432,1,9,9023522
2018,17,108082077,0,5,9946435
2018,5,103256415,1,3,9024034
2018,5,103257159,4,1,9024188
2018,5,103257632,48,1,9024324
2018,17,108082203,1,1,9946458
2018,12,108087762,1,11,9938950
2018,12,108082305,1,11,9946476
2018,12,108078277,36,1,9941761
2018,5,103263278,1,1,9025395
2018,12,108082355,1,1,9941769
2018,5,103264622,0,1,9025675
2018,5,103264744,4,1,9025706
2018,5,108082698,1,1,9946515
2018,5,103266103,1,1,9025939
2018,6,103266597,4,9,9026027
2018,17,108082743,1,9,9946524
2018,4,108079034,1,1,9941864
2018,5,108088624,1,1,9939093
2018,5,108079142,17,1,9941885
2018,5,108083087,5,1,9941887
2018,5,108089030,4,1,9939177
2018,12,108089373,1,11,9941931
2018,17,108094637,1,9,9939307
2018,12,108089801,1,1,9942032
2018,5,108090182,2,1,9942084
2018,5,108103487,1,1,9947452
2018,12,108106179,2,1,9940381
2018,5,108110239,11,1,9942864
2018,10,108103550,1,9,9947467
2018,5,108076924,1,2,9941530
2018,5,103565901,5,1,9075037
2018,16,103567083,7,9,9075206
2018,12,103567278,1,9,9075219
2018,12,103567365,1,1,9075230
2018,17,103567373,69,9,9075232
2018,17,103567450,1,9,9075239
2018,12,108085994,1,1,9938627
2018,5,103569331,24,1,9075470
2018,5,103569598,1,1,9075491
2018,12,103569598,1,1,9075493
2018,5,103569945,1,1,9075524
2018,5,103570286,1,1,9075569
2018,15,103571892,37,9,9075776
2018,12,108086188,1,9,9946310
2018,5,108081395,2,1,9941582
2018,12,108077145,2,1,9941587
2018,4,103573255,34,1,9075924
2018,8,103573255,4,1,9075922
2018,12,103573255,62,1,9075923
2018,5,108086242,1,1,9941591
2018,16,108081412,3,9,9941593
2018,5,103573578,95,1,9076000
2018,12,103573653,0,1,9076016
2018,5,103573666,0,1,9076021
2018,12,108086396,2,1,9938724
2018,5,103573691,28,1,9076027
2018,5,108086396,1,1,9938725
2018,5,103574007,0,1,9076077
2018,5,103574163,1,1,9076103
2018,5,103574362,8,1,9076131
2018,5,103574527,2,1,9076165
2018,12,103574857,1,11,9076232
2018,5,103575418,1,11,9076346
2018,5,103575419,1,1,9076347
2018,12,108082172,0,1,9946453
2018,5,103576392,1,1,9076475
2018,5,103577714,3,1,9076633
2018,5,108078350,1,1,9938965
2018,5,103578404,1,11,9076753
2018,17,108078464,1,1,9941784
2018,5,108088310,1,1,9939034
2018,5,103578924,0,1,9076829
2018,12,103579006,6,1,9076852
2018,12,103579572,2,1,9076935
2018,5,103580074,1,1,9076988
2018,17,103580245,4,9,9077011
2018,5,103580316,0,3,9077022
2018,5,103580402,12,1,9077029
2018,12,103580826,0,1,9077111
2018,13,103581069,3,9,9077126
2018,12,103581069,0,1,9077127
2018,12,103581069,1,9,9077128
2018,5,103581443,13,1,9077205
2018,5,103581477,1,1,9077217
2018,12,108082877,2,9,9939048
2018,5,103581595,6,1,9077236
2018,5,108079076,0,1,9941871
2018,4,108079116,0,1,9941876
2018,13,108088683,1,9,9939110
2018,5,103582486,0,1,9077394
2018,12,103582755,1,11,9077419
2018,5,103582938,0,1,9077442
2018,5,103582948,1,11,9077444
2018,12,108088901,1,11,9939156
2018,5,108089028,1,1,9939176
2018,12,108089191,0,1,9939209
2018,5,103583364,1,11,9077573
2018,12,103584233,103,1,9077807
2018,15,103584233,4,9,9077808
2018,5,103584638,1,1,9077858
2018,5,103584645,1,11,9077865
2018,12,103584650,0,1,9077866
2018,5,103584695,1,11,9077875
2018,17,103585143,0,1,9077940
2018,5,103585473,1,1,9077988
2018,12,108094225,1,11,9939219
2018,5,103585919,1,1,9078074
2018,5,103586057,44,1,9078111
2018,5,103586176,5,1,9078139
2018,17,103586176,1,1,9078141
2018,8,103586176,3,1,9078140
2018,17,103586536,1,1,9078249
2018,5,103586635,3,1,9078277
2018,5,103587342,1,9,9078390
2018,12,103587940,0,1,9078511
2018,5,103587964,1,1,9078514
2018,5,108089609,3,1,9939273
2018,5,103588078,1,1,9078543
2018,5,108083699,2,1,9941985
2018,5,103588822,0,3,9078689
2018,5,108089790,6,1,9946711
2018,5,103588988,0,1,9078722
2018,12,103588999,0,1,9078728
2018,17,108084026,2,9,9946726
2018,12,103590135,0,1,9078921
2018,12,103590724,1,11,9079019
2018,5,108095312,0,1,9939401
2018,5,108095341,1,11,9939406
2018,5,103592346,0,1,9079237
2018,5,103592399,1,1,9079250
2018,8,103592647,2,9,9079287
2018,5,103592647,5,1,9079285
2018,5,103592929,1,1,9079362
2018,16,103593094,1,1,9079401
2018,12,103593229,1,9,9079415
2018,12,103593229,3,1,9079416
2018,12,108095435,1,1,9946755
2018,17,108095688,8,9,9939471
2018,5,103594519,1,4,9079641
2018,12,103594530,1,1,9079649
2018,5,114884706,1,1,11105465
2018,12,114884736,1,9,11100988
2018,12,108093122,2,1,9942538
2018,5,108093292,12,1,9942556
2018,5,108093318,1,11,9940000
2018,12,108093499,1,9,9942590
2018,12,108099025,1,1,9940011
2018,5,108093737,3,1,9942622
2018,5,108093805,1,1,9942628
2018,5,103565916,25,1,9075044
2018,12,108093811,1,9,9947154
2018,12,103567900,1,3,9075302
2018,5,108104353,1,1,9940071
2018,5,108094055,1,1,9942682
2018,5,103571380,6,1,9075711
2018,5,108102278,0,1,9942718
2018,5,108105029,1,11,9940180
2018,12,108109715,1,1,9942768
2018,12,103574725,29,1,9076199
2018,5,103574981,0,1,9076256
2018,5,108102583,1,1,9947295
2018,5,103575338,1,11,9076318
2018,12,108105156,1,1,9942790
2018,12,108102659,0,1,9947307
2018,8,108102659,13,9,9947308
2018,12,103579653,1,1,9076943
2018,17,103580246,1,9,9077012
2018,12,108102676,1,11,9947316
2018,5,103582587,1,1,9077399
2018,5,103582618,1,1,9077405
2018,8,103582983,5,9,9077457
2018,5,103583196,0,3,9077532
2018,5,103584056,9,1,9077727
2018,5,108102725,56,1,9947327
2018,5,103584693,0,2,9077873
2018,12,103584790,3,1,9077890
2018,5,108102759,1,1,9947333
2018,11,103585425,1,1,9077977
2018,12,103585425,1,1,9077976
2018,5,103586475,2,1,9078230
2018,17,103586620,7,1,9078271
2018,5,103586819,0,3,9078312
2018,12,108105413,0,1,9940268
2018,5,103587503,4,3,9078418
2018,12,108102848,0,1,9940273
2018,5,103588062,1,1,9078539
2018,12,103588122,1,1,9078555
2018,17,103588122,2,9,9078554
2018,5,108102848,0,1,9942812
2018,5,103588927,1,1,9078712
2018,12,108102889,8,1,9947366
2018,5,103592298,1,1,9079229
2018,12,103592298,0,1,9079230
2018,5,103592924,1,1,9079363
2018,5,103593180,3,1,9079410
2018,12,108105528,4,1,9947382
2018,7,103593784,1,9,9079498
2018,12,108105538,3,9,9940295
2018,12,103593930,1,1,9079536
2018,5,108105538,1,1,9942821
2018,12,108105561,1,1,9940297
2018,12,108109965,1,1,9942822
2018,8,108105589,1,9,9940301
2018,5,103594522,1,1,9079644
2018,12,108102999,0,1,9942828
2018,5,108103014,10,10,9942829
2018,8,108103012,18,9,9947395
2018,5,108103028,10,1,9947396
2018,5,102259765,50,1,8846312
2018,5,102259804,1,1,8846319
2018,17,102263147,6,9,8846962
2018,5,102264819,1,11,8847163
2018,12,103575077,3,1,9076281
2018,16,103575412,1,11,9076340
2018,5,103577065,2,3,9076543
2018,5,103582798,1,8,9077426
2018,16,103582963,1,11,9077451
2018,16,103584006,4,1,9077695
2018,12,103588080,0,1,9078544
2018,12,103593003,5,1,9079386
2018,5,103594556,0,1,9079658
2018,5,103262866,4,1,9025341
2018,5,103264629,1,1,9025678
2018,12,103264629,1,1,9025680
2018,5,103267091,0,1,9026150
2018,12,103267091,0,1,9026147
2018,17,113251415,3,9,10823140
2018,12,113251415,49,1,10823141
2018,5,113255700,37,1,10813014
2018,12,113255700,20,1,10823151
2018,5,113260415,0,1,10826469
2018,5,113251605,0,1,10826476
2018,12,113251611,0,1,10813058
2018,5,113251792,1,1,10823219
2018,5,113256439,1,1,10813145
2018,5,113256528,1,1,10813147
2018,5,113252077,19,1,10823252
2018,12,113261757,1,1,10823342
2018,12,113253015,2,1,10823387
2018,17,113257780,1,11,10813322
2018,5,113262370,0,1,10823403
2018,12,113262370,0,1,10823404
2018,16,113262370,1,9,10823405
2018,5,113253138,1,11,10823406
2018,5,113253206,1,1,10823413
2018,12,113253206,4,1,10826753
2018,5,113253249,1,1,10823415
2018,12,113258140,0,1,10813365
2018,5,113253409,1,11,10823436
2018,17,113253425,2,9,10813370
2018,5,113253425,6,1,10823441
2018,5,113253775,14,3,10826843
2018,17,113253775,1,9,10826845
2018,5,113253789,1,11,10823537
2018,5,113258446,0,1,10823539
2018,5,113254041,31,1,10823603
2018,12,113258920,0,1,10813484
2018,5,113264319,0,1,10823656
2018,15,102261915,1,9,8846705
2018,5,102261915,7,1,8846706
2018,5,102262028,20,1,8846722
2018,12,102265324,2,1,8847232
2018,12,102278205,0,1,8849267
2018,8,102283165,16,9,8850051
2018,12,103566302,1,11,9075101
2018,12,103567397,1,11,9075236
2018,17,103571890,2,9,9075773
2018,5,103571890,24,1,9075775
2018,12,103571890,1,1,9075774
2018,12,103573520,1,1,9075979
2018,17,103573658,1,9,9076018
2018,12,103573658,0,1,9076017
2018,12,103574634,40,7,9076194
2018,5,103575440,1,11,9076352
2018,12,103575941,1,1,9076405
2018,12,103576300,1,11,9076458
2018,12,103580428,2,1,9077036
2018,12,103584681,1,11,9077869
2018,14,103585577,1,9,9078007
2018,12,103585577,2,1,9078006
2018,5,103586096,2,1,9078126
2018,12,103589035,1,1,9078741
2018,5,103589149,1,1,9078766
2018,5,103590355,1,1,9078960
2018,5,103592249,2,1,9079217
2018,12,103592933,0,1,9079364
2018,5,103593173,2,1,9079407
2018,12,103593173,1,1,9079408
2018,5,103593896,1,11,9079525
2018,5,103593922,1,7,9079535
2018,5,103593943,1,1,9079539
2018,17,103594116,1,9,9079563
2018,5,103565915,3,1,9075043
2018,5,103565972,1,1,9075052
2018,12,103567154,1,1,9075215
2018,5,103569328,24,1,9075469
2018,5,103571086,331,1,9075683
2018,5,103571701,1,1,9075746
2018,12,103573675,1,9,9076023
2018,12,103579563,1,1,9076932
2018,5,103579563,1,1,9076934
2018,5,103580443,15,1,9077043
2018,17,103580577,1,11,9077071
2018,5,103581721,6,1,9077263
2018,5,103584728,27,1,9077883
2018,5,103586476,27,4,9078231
2018,5,103586528,1,11,9078247
2018,17,103586757,1,11,9078303
2018,5,103588427,32,4,9078623
2018,17,103588513,1,9,9078636
2018,5,103594528,10,1,9079645
2018,12,103594558,1,11,9079661
2018,16,102270882,1,9,8848098
2018,5,102256625,1,11,8845726
2018,5,102258308,66,4,8846032
2018,12,102259696,1,1,8846303
2018,12,102273004,1,1,8848522
2018,12,102277649,1,1,8849201
2018,12,102279976,3,9,8849652
2018,12,103571374,1,1,9075709
2018,5,103573434,1,3,9075967
2018,16,103573693,2,9,9076028
2018,5,103574651,740,1,9076197
2018,5,103575337,5,1,9076317
2018,17,103575678,2,1,9076382
2018,5,103576377,1,3,9076468
2018,17,103576509,1,1,9076488
2018,12,103576509,15,1,9076486
2018,5,103578656,1,1,9076788
2018,5,103580882,26,1,9077116
2018,12,103586642,26,1,9078280
2018,5,103587837,5,1,9078485
2018,17,103588424,5,9,9078622
2018,17,103588481,42,1,9078627
2018,5,103590340,1,1,9078958
2018,5,103591203,1,1,9079088
2018,12,103592661,0,1,9079288
2018,12,103594381,12,5,9079599
2018,5,103594507,1,1,9079636
2018,12,103594543,0,1,9079654
2018,5,103594582,1,1,9079672
2018,12,103567048,1,1,9075202
2018,5,103567048,3,1,9075203
2018,8,103567164,18,9,9075216
2018,4,103567192,2,1,9075217
2018,8,103569230,36,1,9075460
2018,5,103574058,1,3,9076086
2018,17,103574431,4,1,9076147
2018,5,103575014,1,11,9076267
2018,5,103575066,2,1,9076277
2018,12,103578532,3,1,9076774
2018,5,103579544,1,1,9076930
2018,12,103580221,0,1,9077006
2018,5,103582828,0,1,9077431
2018,5,103582945,16,1,9077443
2018,16,103583280,1,11,9077547
2018,12,103584707,1,1,9077877
2018,17,103588568,1,9,9078645
2018,5,103589027,3,1,9078738
2018,12,103590117,1,1,9078915
2018,8,103590117,10,9,9078918
2018,16,103590117,4,3,9078916
2018,12,103590331,1,1,9078956
2018,12,103590905,0,1,9079045
2018,5,103592240,3,1,9079213
2018,16,103592240,3,9,9079215
2018,12,103592240,2,1,9079214
2018,5,103592385,0,1,9079246
2018,5,103594176,1,11,9079577
2018,12,103594329,13,1,9079594
2018,5,103594329,1,1,9079595
2018,12,103594590,1,1,9079679
2018,5,103594590,1,1,9079674
2018,4,103594590,1,1,9079676
2018,12,102259999,1,1,8846331
2018,12,102284188,1,11,8850154
2018,12,102259682,1,1,8846302
2018,5,102259748,1,1,8846309
2018,12,102259748,1,1,8846310
2018,12,102272797,3,1,8848500
2018,5,102280894,395,1,8849770
2018,16,102280894,18,9,8849771
2018,5,103565905,2,1,9075040
2018,12,103568994,1,1,9075438
2018,5,103569293,1,1,9075466
2018,5,103574300,0,1,9076121
2018,17,103575659,1,1,9076381
2018,5,103575937,1,3,9076404
2018,12,103576443,0,1,9076482
2018,5,103576443,1,1,9076483
2018,12,103578146,1,9,9076712
2018,16,103579695,5,9,9076947
2018,5,103579695,9,1,9076948
2018,12,103579933,1,1,9076971
2018,5,103579933,4,1,9076973
2018,5,103581613,1,1,9077241
