"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,127371149
2018,6,127383439
2018,1,127391546
2018,3,127383567
2018,6,127383575
2018,6,127383574
2018,2,127387210
2018,6,127365808
2018,8,127391834
2018,6,127391843
2018,1,127368270
2018,6,127368270
2018,8,127368270
2018,1,127365839
2018,6,127365839
2018,8,127365839
2018,6,127371662
2018,6,127371664
2018,6,127365912
2018,6,127365933
2018,6,127365932
2018,6,127371849
2018,6,127371926
2018,6,127371985
2018,6,127371983
2018,8,127371983
2018,6,127366131
2018,5,127391845
2018,6,127387558
2018,6,127368529
2018,6,127376230
2018,6,127376229
2018,6,127376240
2018,6,127368539
2018,6,127372162
2018,6,127387729
2018,6,127391935
2018,6,127376479
2018,6,127372304
2018,6,127368738
2018,6,127368751
2018,6,127368750
2018,6,127376499
2018,6,127376510
2018,6,127376511
2018,3,127387728
2018,6,127387728
2018,8,127387728
2018,6,127384047
2018,6,127372427
2018,6,127368889
2018,6,127372435
2018,6,127372436
2018,6,127376649
2018,6,127368897
2018,6,127387800
2018,8,127387902
2018,6,127376686
2018,6,127384233
2018,6,127392171
2018,6,127376725
2018,6,127368929
2018,6,127384460
2018,6,127372607
2018,6,127372618
2018,6,127369011
2018,6,127384611
2018,6,127376893
2018,6,127376894
2018,6,127369053
2018,7,127369053
2018,6,127376906
2018,6,127376922
2018,8,127376958
2018,6,127376982
2018,6,127376981
2018,6,127372796
2018,6,127369135
2018,7,127384741
2018,8,127392384
2018,6,127372900
2018,6,127372901
2018,6,127372958
2018,6,127372957
2018,6,127377116
2018,6,127372973
2018,6,127377165
2018,6,127373058
2018,6,127373069
2018,6,127373067
2018,6,127373098
2018,6,127373102
2018,8,127384854
2018,6,127388610
2018,6,127369422
2018,3,127373341
2018,6,127373341
2018,7,127373341
2018,6,127377339
2018,8,127377339
2018,6,127369473
2018,7,127369473
2018,6,127373383
2018,7,127373383
2018,8,127373406
2018,6,127373422
2018,6,127373421
2018,8,127369499
2018,8,127369498
2018,6,127377423
2018,6,127373508
2018,6,127369563
2018,6,127373584
2018,6,127369591
2018,6,127373579
2018,6,127377507
2018,6,127373594
2018,6,127373593
2018,6,127373601
2018,6,127377527
2018,6,127373606
2018,6,127377540
2018,6,127390521
2018,7,127390521
2018,8,127390521
2018,6,127393603
2018,6,127377580
2018,6,127369649
2018,6,127373652
2018,6,127369671
2018,7,127393603
2018,8,127393603
2018,6,127393827
2018,6,127393849
2018,6,127393850
2018,6,127377662
2018,6,127377776
2018,6,127369805
2018,6,127373911
2018,8,127373911
2018,3,127373911
2018,8,127373912
2018,6,127377813
2018,5,127373934
2018,6,127373934
2018,6,127377848
2018,6,127377921
2018,6,127374061
2018,6,127374128
2018,7,127374128
2018,8,127393894
2018,6,127370110
2018,6,127370115
2018,7,127370115
2018,6,127390851
2018,6,127374383
2018,6,127378247
2018,6,127378275
2018,6,127390850
2018,6,127378304
2018,6,127393906
2018,8,127370273
2018,6,127378441
2018,6,127378442
2018,6,127393915
2018,6,127370324
2018,6,127370323
2018,6,127393916
2018,6,127393914
2018,6,127390880
2018,6,127374680
2018,6,127378522
2018,7,127378522
2018,6,127370389
2018,6,127378587
2018,6,127378674
2018,7,127378674
2018,6,127374792
2018,6,127374814
2018,6,127374815
2018,6,127374816
2018,6,127378955
2018,8,127378955
2018,6,127378956
2018,8,127378956
2018,6,127378985
2018,6,127371008
2018,6,127379813
2018,8,127384986
2018,6,127384989
2018,6,127388752
2018,6,127385018
2018,6,127388832
2018,8,127385192
2018,8,127385282
2018,6,127389379
2018,6,127389378
2018,6,127385596
2018,6,127385756
2018,8,127389681
2018,6,127389791
2018,8,127389791
2018,6,127389840
2018,7,127389840
2018,6,127389851
2018,7,127389885
2018,6,127389984
2018,6,127390006
2018,6,127390013
2018,6,127390027
2018,3,127390027
2018,6,127393215
2018,6,130342141
2018,6,130333661
2018,6,130338364
2018,6,130338681
2018,6,130342887
2018,6,130342888
2018,6,130334033
2018,6,130342921
2018,6,130338912
2018,6,130338911
2018,6,130338942
2018,6,130339106
2018,6,130339223
2018,6,130334371
2018,6,130339531
2018,7,130343759
2018,6,130343758
2018,6,130339780
2018,6,130343776
2018,6,130340247
2018,6,130344138
2018,6,130340248
2018,6,130335221
2018,6,130335222
2018,7,130335222
2018,6,130344202
2018,6,130335388
2018,6,130335714
2018,6,130335713
2018,6,130344931
2018,6,130344989
2018,6,130345038
2018,6,130340970
2018,6,130336070
2018,8,130336114
2018,8,130336113
2018,6,130345246
2018,6,130346232
2018,6,130351338
2018,6,130351339
2018,6,135896095
2018,6,135908780
2018,6,135912306
2018,6,135912929
2018,6,135912931
2018,3,135912932
2018,6,135913016
2018,6,135913426
2018,6,135916543
2018,6,135913497
2018,6,135913619
2018,6,135909870
2018,5,135913618
2018,6,135913645
2018,7,135913645
2018,3,135913641
2018,5,135913641
2018,6,135913641
2018,3,135913642
2018,5,135913642
2018,6,135913642
2018,6,135916666
2018,6,135916872
2018,6,135914357
2018,8,135914357
2018,8,135917139
2018,6,135911085
2018,6,135915037
2018,6,135917356
2018,6,128806154
2018,6,128806155
2018,6,128801278
2018,7,128801278
2018,8,128801278
2018,6,128801279
2018,7,128801279
2018,8,128801279
2018,6,128801527
2018,6,128801577
2018,6,128806406
2018,6,128806619
2018,6,128802140
2018,6,128802317
2018,7,128802317
2018,6,128806724
2018,7,128806724
2018,6,128806782
2018,1,128802437
2018,6,128802437
2018,8,128806960
2018,6,128806960
2018,5,128802692
2018,6,128802692
2018,7,128802692
2018,1,128806975
2018,3,128806975
2018,5,128806975
2018,3,128802834
2018,6,128802833
2018,6,128802909
2018,3,128802923
2018,6,128803038
2018,7,128807223
2018,6,128807223
2018,7,128807222
2018,6,128807222
2018,6,128803229
2018,2,128803331
2018,6,128803426
2018,6,128807689
2018,6,128807795
2018,6,128807796
2018,6,128804550
2018,6,128808135
2018,6,128808178
2018,6,128808183
2018,7,128808183
2018,6,128805403
2018,6,128805402
2018,6,128806019
2018,6,128806018
2018,6,128806020
2018,1,128808802
2018,7,128808839
2018,8,128809027
2018,6,128809027
2018,6,128816913
2018,6,128816942
2018,6,128816941
2018,6,128817012
2018,6,128817022
2018,6,128817168
2018,6,128817358
2018,6,128817356
2018,6,128818315
2018,6,128818316
2018,8,128818587
2018,6,128810366
2018,8,128810366
2018,6,128810368
2018,8,128810368
2018,6,128810448
2018,7,128819078
2018,6,128810476
2018,7,128810476
2018,6,128801256
2018,6,128806262
2018,6,128806263
2018,6,128801651
2018,8,128801717
2018,6,128806416
2018,6,128801779
2018,6,128801943
2018,6,128802585
2018,5,128802687
2018,6,128802687
2018,7,128802687
2018,5,128802689
2018,6,128802689
2018,7,128802689
2018,6,128802870
2018,6,128807077
2018,8,128807077
2018,3,128803164
2018,6,128803164
2018,7,128803164
2018,3,128803161
2018,6,128803161
2018,7,128803161
2018,6,128807301
2018,7,128807301
2018,8,128807301
2018,6,128804876
2018,6,128805425
2018,6,128805583
2018,6,128805756
2018,8,128805756
2018,6,128805757
2018,6,128808777
2018,5,128806082
2018,6,128817355
2018,6,128811475
2018,7,128811475
2018,6,128809585
2018,6,128809586
2018,6,128809609
2018,6,128809610
2018,8,128809610
2018,6,128809612
2018,8,128809612
2018,6,128817989
2018,5,128818074
2018,6,128809940
2018,6,128818366
2018,6,128811539
2018,8,128811539
2018,8,128818581
2018,6,128818845
2018,6,128818844
2018,6,128818849
2018,7,128818849
2018,6,128810582
2018,1,128810799
2018,6,128819710
2018,6,128820260
2018,8,128820259
2018,6,128821170
2018,6,128801235
2018,7,128801235
2018,6,128801319
2018,7,128801319
2018,8,128801319
2018,6,128806414
2018,6,128811159
2018,6,128802139
2018,6,128802218
2018,7,128802218
2018,8,128802218
2018,6,128802219
2018,7,128802219
2018,6,128802224
2018,6,128802278
2018,6,128802331
2018,6,128802329
2018,1,128806820
2018,6,128806820
2018,6,128802624
2018,6,128802625
2018,6,128802701
2018,6,128802699
2018,6,128802732
2018,6,128804251
2018,3,128807924
2018,6,128807924
2018,7,128807924
2018,1,128804584
2018,6,128808507
2018,8,128808507
2018,6,128808506
2018,8,128808506
2018,6,128808753
2018,6,128806071
2018,6,128808863
2018,6,128816431
2018,6,128816830
2018,6,128816928
2018,6,128809234
2018,6,128817488
2018,6,128817711
2018,6,128809589
2018,6,128817843
2018,3,128818146
2018,6,128818330
2018,8,128818576
2018,6,128811566
2018,7,128811566
2018,8,128811566
2018,6,128810224
2018,7,128810224
2018,8,128810224
2018,3,128818734
2018,6,128818961
2018,8,128818961
2018,6,128819063
2018,8,128819063
2018,6,128819088
2018,6,128810688
2018,7,128810688
2018,8,128810688
2018,8,128810697
2018,2,128811637
2018,6,128819576
2018,6,128810801
2018,6,128810805
2018,6,128810825
2018,6,128810824
2018,6,128810957
2018,6,128820336
2018,6,128820382
2018,6,128811726
2018,3,128811726
2018,6,130335641
2018,6,130344967
2018,6,130345084
2018,5,128819515
2018,4,128819579
2018,5,128819579
2018,6,128819579
2018,6,128811661
2018,6,128820030
2018,6,128820032
2018,6,128820035
2018,6,128820378
2018,6,130346251
2018,6,130345342
2018,7,130345342
2018,6,130351301
2018,6,130345376
2018,6,130346397
2018,6,130351530
2018,6,130345703
2018,6,130345702
2018,6,130346637
2018,6,130351705
2018,6,130351707
2018,3,130351704
2018,6,130351704
2018,6,130346685
2018,6,130346728
2018,6,130346742
2018,6,130346033
2018,6,130346032
2018,6,130351910
2018,3,130351910
2018,6,130351913
2018,6,130347047
2018,6,130347111
2018,6,130347110
2018,5,130347219
2018,7,130352269
2018,6,130352561
2018,6,130347509
2018,6,130356711
2018,6,130352579
2018,3,135898902
2018,1,135900882
2018,3,135900882
2018,6,135900882
2018,6,135907736
2018,7,135907736
2018,8,135907736
2018,8,135906385
2018,6,135899140
2018,6,135907246
2018,5,135907694
2018,6,135911969
2018,7,135911969
2018,6,135911968
2018,8,135911968
2018,6,135908588
2018,8,135908588
2018,6,135916224
2018,6,135913010
2018,6,135913282
2018,6,135913402
2018,6,135913407
2018,7,135913407
2018,8,135913407
2018,6,135909753
2018,6,135909754
2018,6,135916545
2018,3,135914401
2018,6,135914401
2018,6,135910497
2018,6,135921302
2018,6,135921303
2018,6,135917379
2018,6,135898860
2018,6,135898858
2018,6,135906220
2018,8,135906329
2018,6,135900071
2018,6,135900182
2018,6,135900183
2018,3,135900183
2018,6,135895385
2018,7,135895385
2018,7,135895395
2018,6,135900628
2018,6,135907696
2018,8,135907696
2018,7,135912561
2018,6,135909188
2018,6,135912974
2018,6,135909718
2018,6,135909736
2018,1,135916567
2018,6,135909866
2018,6,135913705
2018,6,135913866
2018,6,135910152
2018,7,135910152
2018,6,135914699
2018,6,135910771
2018,6,135914700
2018,6,135906153
2018,3,135898903
2018,3,135894764
2018,3,135899106
2018,6,135906651
2018,6,135906652
2018,8,135900067
2018,6,135907237
2018,5,135900138
2018,6,135907566
2018,7,135907566
2018,1,135895519
2018,3,135895519
2018,6,135895519
2018,1,135907745
2018,3,135907745
2018,6,135907745
2018,6,135895629
2018,6,135908396
2018,6,135908719
2018,6,135908898
2018,6,135909163
2018,6,135909165
2018,6,135909183
2018,3,135912846
2018,6,135912846
2018,6,135916501
2018,6,135913704
2018,6,135910163
2018,8,135910163
2018,8,135914054
2018,6,135914054
2018,3,135910644
2018,6,135910644
2018,7,135910644
2018,6,135910686
2018,6,135914871
2018,6,135910895
2018,6,133872312
2018,1,133877050
2018,4,133877050
2018,3,133867542
2018,6,133867542
2018,6,133867691
2018,6,133877539
2018,6,133877540
2018,6,133867969
2018,6,133872738
2018,6,133867968
2018,6,135895101
2018,8,135907257
2018,6,135908710
2018,6,135896068
2018,6,135912180
2018,6,135916169
2018,6,135916168
2018,8,135909189
2018,6,135909189
2018,6,135912877
2018,6,135909440
2018,8,135909440
2018,6,135913281
2018,6,135913363
2018,3,135913394
2018,6,135913394
2018,3,135913408
2018,6,135913408
2018,6,135913409
2018,3,135909735
2018,6,135909735
2018,6,135913416
2018,7,135913416
2018,6,135916614
2018,6,135909967
2018,6,135913739
2018,6,135913740
2018,6,135913947
2018,3,135913948
2018,6,135913948
2018,6,135913949
2018,6,135910171
2018,6,135914046
2018,6,135914407
2018,6,135914499
2018,6,135910654
2018,6,135914575
2018,6,135910765
2018,8,135914853
2018,6,135914971
2018,7,135914971
2018,8,135914971
2018,6,120025968
2018,6,120025966
2018,3,120025967
2018,6,120025974
2018,6,120033035
2018,6,120036480
2018,6,120459104
2018,3,120464406
2018,6,120465101
2018,6,120465104
2018,6,120465551
2018,6,120465675
2018,6,120465674
2018,6,120466127
2018,7,120466127
2018,8,120466127
2018,6,120467875
2018,8,120467875
2018,6,120469324
2018,6,120470744
2018,8,120470744
2018,6,120471533
2018,7,120471533
2018,6,120471531
2018,7,120471531
2018,6,120475749
2018,6,135899101
2018,6,135906424
2018,6,135906425
2018,6,135899387
2018,6,135906613
2018,6,135906640
2018,6,135906954
2018,6,135906953
2018,7,135895002
2018,6,135895002
2018,7,135899769
2018,6,135899769
2018,6,135900110
2018,6,135900140
2018,6,135900855
2018,6,135895586
2018,8,135901014
2018,6,135901066
2018,8,135908031
2018,6,135911624
2018,6,135911626
2018,6,135908730
2018,8,135908730
2018,6,135908731
2018,8,135908731
2018,6,135908782
2018,8,135908782
2018,6,135912273
2018,6,135909176
2018,6,135912605
2018,6,127376761
2018,6,127376834
2018,8,127376834
2018,6,127376950
2018,6,127377136
2018,7,127377136
2018,6,127377170
2018,6,127377172
2018,6,127377303
2018,6,127373516
2018,3,127377458
2018,6,127353792
2018,6,127346109
2018,1,127348696
2018,3,127348696
2018,6,127348696
2018,1,127348697
2018,3,127348697
2018,6,127348697
2018,6,127354077
2018,6,127354076
2018,6,127354104
2018,8,127354104
2018,6,127424446
2018,6,127424445
2018,6,127419928
2018,6,127356685
2018,6,127356687
2018,6,127419935
2018,7,127419935
2018,8,127419935
2018,6,127424750
2018,7,127424750
2018,8,127424750
2018,6,127419963
2018,7,127419963
2018,1,127356936
2018,6,127356936
2018,7,127356936
2018,8,127354798
2018,6,127354807
2018,8,127419963
2018,6,127354960
2018,6,127357123
2018,6,127354999
2018,6,127355056
2018,3,127355073
2018,6,127355112
2018,6,127355113
2018,6,127355120
2018,6,127355119
2018,6,127349683
2018,8,127349683
2018,6,127424790
2018,7,127424790
2018,6,127419999
2018,6,127424836
2018,6,127357395
2018,6,127415124
2018,3,127415124
2018,6,127420021
2018,6,127420020
2018,6,127355818
2018,6,127355817
2018,6,127355883
2018,6,127355884
2018,3,127420020
2018,6,127357676
2018,6,127420032
2018,6,127357762
2018,3,127357762
2018,6,127350361
2018,6,127350360
2018,6,127356133
2018,6,127356134
2018,6,127361139
2018,6,127361138
2018,6,127420033
2018,6,127361243
2018,3,127361243
2018,7,127361301
2018,8,127361301
2018,6,127357963
2018,6,127342212
2018,6,127385000
2018,6,127388737
2018,6,127339356
2018,6,127342373
2018,6,127342383
2018,6,127342596
2018,7,127342596
2018,6,127335814
2018,7,127335814
2018,8,127335814
2018,6,127339705
2018,6,127335872
2018,6,127339706
2018,6,127342679
2018,6,127388758
2018,6,127388757
2018,6,127336041
2018,6,127343197
2018,3,127385103
2018,8,127392807
2018,6,127385545
2018,6,127346337
2018,6,127343326
2018,6,127343325
2018,3,127340374
2018,6,127340374
2018,6,127340375
2018,6,127340427
2018,6,127385544
2018,6,127385553
2018,5,127392926
2018,6,127343926
2018,3,127392929
2018,6,127341123
2018,7,127341123
2018,6,127392930
2018,6,127389380
2018,6,127351296
2018,6,127389517
2018,6,127347214
2018,6,127389584
2018,6,127344397
2018,6,127344398
2018,6,127351738
2018,6,127385742
2018,6,127344589
2018,8,127344589
2018,6,127351904
2018,7,127351904
2018,8,127351904
2018,6,127347486
2018,7,127347486
2018,8,127347486
2018,6,127389790
2018,7,127389790
2018,6,127344770
2018,8,127389790
2018,6,127389789
2018,7,127389789
2018,8,127389789
2018,1,127345015
2018,5,127352437
2018,6,127352437
2018,7,127352437
2018,6,127352503
2018,8,127347861
2018,6,127347958
2018,7,127347958
2018,6,127347956
2018,7,127347956
2018,6,127347957
2018,7,127347957
2018,6,127348076
2018,6,127393203
2018,3,127393203
2018,6,127393204
2018,3,127386040
2018,6,127393212
2018,6,127393213
2018,6,127353360
2018,7,127353360
2018,8,127353360
2018,6,127345735
2018,7,127345735
2018,8,127345735
2018,6,127353367
2018,6,127348389
2018,6,127353445
2018,6,127348456
2018,6,127345872
2018,6,127348579
2018,6,127353709
2018,6,127353793
2018,6,127328909
2018,6,127320892
2018,6,127347409
2018,6,127352105
2018,1,127344878
2018,6,127332955
2018,6,127329638
2018,7,127329638
2018,6,127333156
2018,6,127352463
2018,3,127352507
2018,6,127337178
2018,6,127337179
2018,6,127345728
2018,6,127348349
2018,6,127333865
2018,6,127337626
2018,8,127337626
2018,6,127353906
2018,6,127353910
2018,8,127337723
2018,8,127330878
2018,6,127334327
2018,6,127337949
2018,6,127349026
2018,6,127356770
2018,6,127341455
2018,8,127341455
2018,6,127341586
2018,6,127341585
2018,6,127334956
2018,7,127334956
2018,8,127334956
2018,6,127338622
2018,7,127338622
2018,8,127338622
2018,6,127357115
2018,6,127338672
2018,6,127341794
2018,6,127341795
2018,6,127341898
2018,6,127335344
2018,6,127339205
2018,6,127342226
2018,2,127342227
2018,6,127355187
2018,6,127355550
2018,6,127335610
2018,6,127335658
2018,6,127357534
2018,6,127335809
2018,6,127342581
2018,6,127357532
2018,6,127350107
2018,7,127350107
2018,6,127339716
2018,6,127339832
2018,6,127342809
2018,8,127340067
2018,6,127340130
2018,6,127340156
2018,6,127343314
2018,6,127343315
2018,6,127362277
2018,6,127343374
2018,6,127343376
2018,6,127346378
2018,6,127343409
2018,6,127340380
2018,6,127343464
2018,7,127343464
2018,6,127343913
2018,6,127346958
2018,6,127362689
2018,6,127344046
2018,6,127347047
2018,6,127344124
2018,6,127362423
2018,6,127344370
2018,3,127351561
2018,6,127351561
2018,7,127351561
2018,6,127347341
2018,6,127351893
2018,7,127351893
2018,8,127351893
2018,6,127347476
2018,7,127347476
2018,8,127347476
2018,6,127344648
2018,7,127344648
2018,6,127351908
2018,7,127351908
2018,6,127352019
2018,6,127352337
2018,6,127345002
2018,7,127345002
2018,8,127345002
2018,6,127345012
2018,6,127345218
2018,6,127352686
2018,8,127353340
2018,8,127353341
2018,6,127353440
2018,6,127353691
2018,6,127345982
2018,7,127345982
2018,8,127345982
2018,6,127348590
2018,6,127353895
2018,6,127348694
2018,6,127353911
2018,6,127348715
2018,6,127356255
2018,6,127356256
2018,6,127349270
2018,6,127349542
2018,6,127357116
2018,6,127357170
2018,6,127357171
2018,6,127349658
2018,7,127349658
2018,6,127355205
2018,7,127355550
2018,8,127355550
2018,8,127350107
2018,6,127350298
2018,8,127350298
2018,6,127357965
2018,6,127361392
2018,6,127358149
2018,7,127358149
2018,8,127358149
2018,6,127362333
2018,6,127358436
2018,6,127362656
2018,6,127383825
2018,7,127383825
2018,6,127383913
2018,7,127383913
2018,6,127383931
2018,6,127383826
2018,7,127383826
2018,6,127383827
2018,6,127387865
2018,6,127392003
2018,6,127392106
2018,6,127388227
2018,6,127384565
2018,8,127384727
2018,8,127384728
2018,6,127388576
2018,6,127384869
2018,6,127384881
2018,6,127392476
2018,6,127392672
2018,6,127389312
2018,6,127389777
2018,6,127389778
2018,6,127390011
2018,6,127390083
2018,5,127390084
2018,6,127390149
2018,6,127393328
2018,6,127390198
2018,7,127390198
2018,6,127390274
2018,6,127396168
2018,6,127396190
2018,6,127396191
2018,6,127393598
2018,6,127393597
2018,6,127396279
2018,6,127393651
2018,6,127393679
2018,6,127393681
2018,6,127396385
2018,6,127396384
2018,6,127394086
2018,6,127401258
2018,6,127401257
2018,3,127394224
2018,6,127396698
2018,6,127396697
2018,6,127394461
2018,6,127396773
2018,3,127401576
2018,8,127401576
2018,3,127401575
2018,8,127401575
2018,2,127401800
2018,6,127401839
2018,6,127401840
2018,8,127394832
2018,1,127394884
2018,6,127402169
2018,6,127402168
2018,6,127402369
2018,6,127402814
2018,6,127395549
2018,6,127403236
2018,8,127395903
2018,5,127403515
2018,6,127411786
2018,6,127400064
2018,6,127400088
2018,6,127374575
2018,6,127378471
2018,6,127378472
2018,6,127378482
2018,3,127378482
2018,6,127370335
2018,6,127400090
2018,6,127370498
2018,8,127408964
2018,6,127400288
2018,7,127400288
2018,8,127400288
2018,6,127400341
2018,6,127375049
2018,6,127371023
2018,6,127381251
2018,1,127379492
2018,6,127379595
2018,6,127409210
2018,3,127400457
2018,6,127400457
2018,6,127379804
2018,6,127375351
2018,3,127381554
2018,6,127381554
2018,8,127381554
2018,6,127381556
2018,6,127409244
2018,6,127381704
2018,6,127374369
2018,6,127374367
2018,6,127412436
2018,6,127380165
2018,6,127380166
2018,8,127380166
2018,6,127375561
2018,6,127400996
2018,6,127382167
2018,8,127382167
2018,6,127375653
2018,3,127380421
2018,6,127380485
2018,6,127380938
2018,6,127386716
2018,6,127383318
2018,6,127416153
2018,6,127412598
2018,6,127391467
2018,3,127383360
2018,6,127410077
2018,6,127387111
2018,6,127416152
2018,3,127416265
2018,6,127387809
2018,7,127387809
2018,6,127392014
2018,6,127384476
2018,6,127416265
2018,6,127416266
2018,3,127388381
2018,6,127388381
2018,7,127388381
2018,6,127388383
2018,6,127388382
2018,1,127392332
2018,6,127418951
2018,5,127384855
2018,6,127384855
2018,7,127384855
2018,6,127388674
2018,6,127384972
2018,6,127392535
2018,8,127392544
2018,8,127384980
2018,6,127392572
2018,6,127388745
2018,6,127392678
2018,6,127385253
2018,6,127416627
2018,6,127392740
2018,6,127410727
2018,6,127416805
2018,6,127411060
2018,6,127385404
2018,6,127389234
2018,6,127389235
2018,6,127389233
2018,6,127385654
2018,6,127424550
2018,6,127414986
2018,1,127393029
2018,6,127411059
2018,6,127411058
2018,6,127417541
2018,6,127413783
2018,6,127417843
2018,3,127422335
2018,6,127393202
2018,6,127390000
2018,6,127390005
2018,6,127390008
2018,6,127390007
2018,6,127386041
2018,6,127390012
2018,6,127393209
2018,6,127417989
2018,6,127422673
2018,6,127418341
2018,3,127418950
2018,6,127419443
2018,8,127419443
2018,6,127419553
2018,6,127419552
2018,6,127424532
2018,6,127424533
2018,6,127414985
2018,6,127424753
2018,6,127424854
2018,6,127424855
2018,6,128806170
2018,6,128806203
2018,6,128806202
2018,6,128801297
2018,6,128806271
2018,6,128806336
2018,6,128801554
2018,8,128806369
2018,8,128806421
2018,6,128801755
2018,6,128806430
2018,6,128801865
2018,6,128802154
2018,6,128802152
2018,6,128802214
2018,8,128802214
2018,6,128802255
2018,6,128806711
2018,6,128806725
2018,6,128802463
2018,6,128802685
2018,6,128802712
2018,6,128802720
2018,6,128802719
2018,4,128802770
2018,6,128807058
2018,2,128802854
2018,6,128807083
2018,6,128802915
2018,6,128807209
2018,6,128807211
2018,6,128807207
2018,6,128803150
2018,2,128803176
2018,8,128807286
2018,6,128807290
2018,6,128803303
2018,6,128803302
2018,1,128803301
2018,6,128803312
2018,6,128803314
2018,6,128807317
2018,1,128807340
2018,6,128807340
2018,8,128807452
2018,6,128807451
2018,8,128807451
2018,6,128803958
2018,6,128807696
2018,5,128804041
2018,6,128804107
2018,6,128804266
2018,6,128804267
2018,6,128804588
2018,7,128808074
2018,7,128808173
2018,6,128808172
2018,6,128811291
2018,6,128811290
2018,6,128805483
2018,6,128805498
2018,7,128808488
2018,8,128808489
2018,6,128801224
2018,7,128801224
2018,6,128801318
2018,7,128801318
2018,8,128801318
2018,3,128806344
2018,6,128801683
2018,6,128801682
2018,6,128801844
2018,7,128801844
2018,8,128801844
2018,6,128801845
2018,7,128801845
2018,8,128801845
2018,6,128806681
2018,6,128802256
2018,7,128802256
2018,6,128806685
2018,6,128806683
2018,5,128802281
2018,6,128802281
2018,8,128802281
2018,6,128802456
2018,6,128806829
2018,6,128803043
2018,6,128807217
2018,6,128803160
2018,6,128811197
2018,3,128807275
2018,6,128803254
2018,8,128803462
2018,6,128803462
2018,6,128803900
2018,7,128803900
2018,8,128803900
2018,6,128803902
2018,7,128803902
2018,8,128803902
2018,1,128807701
2018,6,128807701
2018,7,128807701
2018,6,128804144
2018,6,128804158
2018,6,128804767
2018,6,128804811
2018,6,128804813
2018,6,128804929
2018,6,128804930
2018,7,128808312
2018,6,128805380
2018,2,128805455
2018,6,128808478
2018,6,128808477
2018,6,128811343
2018,6,128808617
2018,3,128808645
2018,6,128808645
2018,8,128808645
2018,6,128805816
2018,8,128805816
2018,6,128808668
2018,6,128808757
2018,6,128806045
2018,6,128808755
2018,6,128816193
2018,8,128817096
2018,6,128817354
2018,6,128817470
2018,6,128809754
2018,6,128818130
2018,6,128818131
2018,8,128809902
2018,6,128818269
2018,6,128818308
2018,6,128818732
2018,6,128818860
2018,6,128810372
2018,7,128810372
2018,8,128810372
2018,6,128819060
2018,6,128811624
2018,6,128819523
2018,1,128810796
2018,6,128810823
2018,3,128819751
2018,6,128819801
2018,3,128810980
2018,6,128820069
2018,6,128810992
2018,1,128820237
2018,3,128820237
2018,8,128820237
2018,6,128821141
2018,8,128821141
2018,6,128811731
2018,6,135898869
2018,6,135894695
2018,6,135898870
2018,6,135900011
2018,6,135895159
2018,6,135900079
2018,6,135900157
2018,6,135900158
2018,6,135900598
2018,6,135907564
2018,1,135895518
2018,1,135907744
2018,6,135907744
2018,7,135907744
2018,6,135908062
2018,6,135911687
2018,6,135908353
2018,6,135911967
2018,6,135908589
2018,3,135916265
2018,6,135909161
2018,6,135909191
2018,6,135909360
2018,6,135909693
2018,6,135913384
2018,3,135909713
2018,6,135909713
2018,6,135916533
2018,7,135916533
2018,6,135909745
2018,3,135909791
2018,6,135909792
2018,8,135910038
2018,6,135910038
2018,1,135910038
2018,6,135910040
2018,7,135910040
2018,8,135910040
2018,6,135910039
2018,7,135910039
2018,8,135910039
2018,6,135910054
2018,7,135910054
2018,8,135910054
2018,6,135913826
2018,7,135913826
2018,8,135913826
2018,6,135913848
2018,6,135917001
2018,6,135911087
2018,6,128801159
2018,6,128801217
2018,7,128801217
2018,8,128801217
2018,6,128801216
2018,7,128801216
2018,8,128801216
2018,3,128801343
2018,6,128806720
2018,6,128802396
2018,6,128802397
2018,6,128802865
2018,6,128802864
2018,6,128807219
2018,6,128807218
2018,6,128803935
2018,1,128803943
2018,6,128803943
2018,7,128803943
2018,1,128807683
2018,3,128807683
2018,6,128807683
2018,6,128804297
2018,3,128804321
2018,6,128808134
2018,1,128805097
2018,6,128808293
2018,6,128805474
2018,6,128808719
2018,6,128808959
2018,8,128816735
2018,8,128817353
2018,8,128817892
2018,3,128809756
2018,6,128809756
2018,6,128817993
2018,6,128811524
2018,6,128818295
2018,6,128818297
2018,6,128818331
2018,6,128818361
2018,6,128818396
2018,6,128810053
2018,6,128811578
2018,6,128811577
2018,8,128818835
2018,8,128818834
2018,6,128819642
2018,6,128819641
2018,3,128819640
2018,2,128820342
2018,6,135912087
2018,6,135896061
2018,8,135896061
2018,6,135912276
2018,6,135908991
2018,6,135908992
2018,8,135917000
2018,3,135921493
2018,6,135921493
2018,6,135915539
2018,6,133879853
2018,6,133870233
2018,6,133874609
2018,6,133870423
2018,8,133870423
2018,6,133874821
2018,6,133880129
2018,6,133880141
2018,1,133875295
2018,3,133875295
2018,6,133875295
2018,6,133880501
2018,8,133875322
2018,8,133875321
2018,6,133875639
2018,6,133886169
2018,6,133876026
2018,3,133881633
2018,6,133881633
2018,6,133891222
2018,8,133891393
2018,6,133886924
2018,6,128808490
2018,6,128808505
2018,6,128805542
2018,1,128808800
2018,6,128816259
2018,8,128816259
2018,3,128816259
2018,6,128809418
2018,6,128817476
2018,8,128817476
2018,6,128817796
2018,6,128809697
2018,6,128818163
2018,6,128818162
