"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,127387549,103477813,45,"C",20,,""
2018,127383898,103472990,45,"C",20,,""
2018,127387551,103477818,45,"C",25,,""
2018,127387558,103477825,16,"C",11,,""
2018,127387562,103477830,5,"C",25,,""
2018,127383917,103469587,45,"C",20,,""
2018,127383932,103477838,51,"C",20,,""
2018,127383936,103477840,23,"C",8,,""
2018,127391902,103477841,2,"C",8,,""
2018,127387575,103473008,49,"C",20,,"N"
2018,127383948,103469611,21,"C",20,,""
2018,127391911,103473016,45,"C",20,,""
2018,127387588,103477854,47,"C",20,,""
2018,127387592,103477856,49,"C",20,,"F"
2018,127391920,103469624,23,"C",8,,""
2018,127387665,103477920,45,"C",11,,""
2018,127387670,103477926,51,"C",15,,""
2018,127383976,103477927,44,"C",20,,""
2018,127387671,103477928,45,"C",6,,""
2018,127387672,103477929,49,"C",20,,"N"
2018,127387683,103477937,39,"C",13,,""
2018,127387682,103477938,49,"C",19,1,"F"
2018,127387681,103477940,51,"C",20,,""
2018,127387680,103477940,27,"C",20,,""
2018,127387685,103477941,11,"C",13,,""
2018,127387686,103477941,16,"C",13,,""
2018,127387687,103477941,35,"C",13,,""
2018,127387689,103477943,45,"C",13,,""
2018,127387690,103477944,45,"C",20,,""
2018,127387691,103477944,21,"C",20,,""
2018,127387695,103477947,49,"C",20,,"F"
2018,127387696,103477948,21,"C",13,,""
2018,127387700,103477950,44,"C",20,,""
2018,127387701,103477951,21,"C",20,,""
2018,127387704,103477954,49,"C",20,,"N"
2018,127387705,103477955,51,"C",20,,""
2018,127387706,103477955,5,"C",20,,""
2018,127387710,103477958,47,"C",20,,""
2018,127387718,103469646,49,"C",20,,"N"
2018,127387722,103477966,51,"C",20,,""
2018,127383988,103477965,7,"C",25,,""
2018,127387720,103469655,27,"C",20,,""
2018,127387725,103477968,45,"C",31,,""
2018,127384000,103473041,2,"C",2,,""
2018,127387729,103469659,35,"C",20,,""
2018,127391935,103469659,39,"C",20,,""
2018,127387728,103469659,16,"C",20,,""
2018,127391938,103473043,49,"C",34,,"F"
2018,127384005,103473044,51,"C",31,,""
2018,127391937,103473044,44,"C",31,,""
2018,127384008,103477977,28,"C",13,,""
2018,127384010,103477981,49,"C",20,,"N"
2018,127387733,103473045,5,"C",19,,""
2018,127384012,103477982,45,"C",20,,""
2018,127384015,103477985,5,"C",20,,""
2018,127391944,103477987,5,"C",20,,""
2018,127391954,103478003,47,"C",20,,""
2018,127387762,103469687,46,"C",20,,""
2018,127387773,103469691,27,"C",20,,""
2018,127387779,103478020,5,"C",10,,""
2018,127387793,103478031,51,"C",20,,""
2018,127391968,103469701,16,"C",20,,""
2018,127384047,103478036,35,"C",13,,""
2018,127387800,103478036,16,"C",13,,""
2018,127387814,103478045,35,"C",13,,""
2018,127387812,103478047,16,"C",13,,""
2018,127387813,103478047,35,"C",13,,""
2018,127387817,103469710,45,"C",25,,""
2018,127391978,103478050,51,"C",20,,""
2018,127391981,103478051,35,"C",12,,""
2018,127387820,103478052,35,"C",13,,""
2018,127387819,103478052,16,"C",13,,""
2018,127384060,103478054,5,"C",20,,""
2018,127384062,103469716,27,"C",20,,""
2018,133867406,109240230,45,"C",10,,""
2018,133867409,109240238,23,"C",7,,""
2018,133876916,109252209,45,"C",20,,""
2018,133876944,109240298,16,"C",23,,""
2018,133867591,109252339,35,"C",13,,""
2018,133872407,109252339,16,"C",13,,""
2018,133877193,109252388,39,"C",13,,""
2018,133877192,109252388,16,"C",13,,""
2018,133872454,109252389,47,"C",20,,""
2018,133867772,109252475,51,"C",20,,""
2018,133877398,109252514,47,"C",20,,""
2018,133877433,109240754,39,"C",20,,""
2018,133872640,109240816,5,"C",20,,""
2018,133872651,109240840,35,"C",13,,""
2018,133877577,109246011,51,"C",13,,""
2018,133877589,109252610,28,"C",24,,""
2018,133877646,109252650,16,"C",13,,""
2018,133877753,109252731,16,"C",20,,""
2018,133877755,109252731,35,"C",20,,""
2018,133868036,109252733,23,"C",8,,""
2018,133872790,109252733,35,"C",13,,""
2018,133877757,109252733,16,"C",13,,""
2018,133868044,109241031,35,"C",7,,""
2018,133868042,109241031,16,"C",7,,""
2018,133868058,109241055,21,"C",20,,""
2018,133868063,109252758,11,"C",25,,""
2018,133868062,109252758,21,"C",20,,""
2018,133868065,109252759,51,"C",20,,""
2018,133868144,109261125,28,"C",13,,""
2018,133872900,109252832,27,"C",18,,""
2018,133877876,109261128,47,"C",20,,""
2018,133877886,109261139,51,"C",3,,""
2018,133877916,109252856,21,"C",13,,""
2018,133872926,109252859,16,"C",18,,""
2018,133868217,109252882,45,"C",25,,""
2018,133872953,109252890,45,"C",20,,""
2018,133868240,109252904,23,"C",8,,""
2018,133877982,109252907,23,"C",25,,""
2018,133868247,109256265,51,"C",20,,""
2018,133868297,109252960,23,"C",8,,""
2018,133873039,109252964,5,"C",18,,""
2018,133873043,109252972,21,"C",11,,""
2018,133873061,109253014,23,"C",5,,""
2018,133868377,109253033,2,"C",8,,""
2018,133868381,109253036,16,"C",13,,""
2018,133878108,109253051,45,"C",20,,""
2018,133876762,109252115,47,"C",20,,""
2018,133876769,109240149,5,"C",20,,""
2018,138774088,113638747,63,"C",13,,""
2018,138774089,113638747,28,"C",13,,""
2018,127384064,103473077,28,"C",18,,""
2018,127384065,103478057,51,"C",20,,""
2018,127387827,103478058,21,"C",5,,""
2018,127384074,103473081,5,"C",20,,""
2018,127387835,103473082,16,"C",13,,""
2018,127387833,103478068,47,"C",6,,""
2018,127387834,103478068,5,"C",6,,""
2018,128818440,104739444,47,"C",20,,""
2018,127384090,103478085,51,"C",14,,""
2018,127387864,103478097,11,"C",12,,""
2018,127392006,103469743,51,"C",20,,""
2018,127384101,103469744,16,"C",24,,""
2018,127387878,103478111,35,"C",13,,""
2018,127392013,103478114,39,"C",13,,""
2018,127387877,103478114,16,"C",13,,""
2018,127392012,103478114,35,"C",13,,""
2018,127387880,103478115,5,"C",4,,""
2018,127392015,103478119,49,"A",20,,"F"
2018,127387883,103478119,5,"C",20,,""
2018,127387884,103478118,35,"C",13,,""
2018,127384112,103478118,16,"C",13,,""
2018,127384116,103478121,35,"C",13,,""
2018,127387886,103478121,46,"C",13,,""
2018,127392023,103478123,21,"C",13,,""
2018,127384122,103478122,5,"C",20,,""
2018,127387893,103478128,45,"C",20,,""
2018,127387903,103478134,45,"C",13,,""
2018,127387905,103478136,45,"C",25,,""
2018,127387906,103469768,35,"C",13,,""
2018,127384132,103469768,16,"C",13,,""
2018,127387916,103478146,21,"C",20,,""
2018,127387919,103469785,5,"C",13,,""
2018,127384150,103469785,27,"C",13,,""
2018,127387921,103478152,41,"C",5,,""
2018,127387922,103473119,45,"C",10,,""
2018,127387929,103478159,41,"C",20,,""
2018,128810842,104741530,35,"C",14,,""
2018,127384172,103473127,49,"C",20,,"F"
2018,127392044,103469806,35,"C",13,,""
2018,127384180,103473134,35,"C",13,,""
2018,128818504,104747559,45,"C",20,,""
2018,128818503,104747559,5,"C",20,,""
2018,128818518,104747574,44,"C",10,,""
2018,128810110,104739501,45,"C",10,,""
2018,127392055,103478191,51,"C",20,,""
2018,127384200,103478191,49,"C",20,,"F"
2018,127392056,103478196,21,"C",11,,""
2018,128810111,104739501,5,"C",10,,""
2018,128810140,104747619,21,"C",10,,""
2018,127392074,103469844,28,"C",13,,""
2018,127392075,103469844,16,"C",13,,""
2018,127392076,103469844,39,"C",13,,""
2018,128810154,104741440,45,"C",34,,""
2018,127388013,103473167,23,"C",8,,""
2018,127392101,103478245,47,"C",5,,""
2018,127388035,103478245,49,"C",5,,"F"
2018,128810216,104747733,45,"C",20,,""
2018,127388050,103469882,5,"C",13,,""
2018,127388055,103478263,14,"C",20,,""
2018,127384275,103478264,47,"C",20,,""
2018,127388065,103478267,5,"C",10,,""
2018,127384282,103478272,45,"C",20,,""
2018,127388074,103478272,2,"C",2,,""
2018,127384287,103478278,44,"C",20,,""
2018,127388086,103478284,49,"C",20,,"F"
2018,127392130,103473203,45,"C",5,,""
2018,128811657,104741530,16,"C",14,,""
2018,128818782,104741455,27,"C",18,,""
2018,128818807,104741460,51,"C",20,,""
2018,127384314,103478311,11,"C",5,,""
2018,128818862,104747889,16,"C",13,,""
2018,128818866,104747889,39,"C",13,,""
2018,128811671,104740215,39,"C",20,,""
2018,128811581,104741462,47,"C",20,,""
2018,127384330,103478330,49,"C",20,,"N"
2018,127392156,103469936,7,"C",20,,""
2018,127388148,103478334,51,"C",20,,""
2018,127384353,103469944,16,"C",13,,""
2018,127384352,103469944,35,"C",13,,""
2018,127392161,103478349,51,"C",38,,""
2018,127392169,103469955,51,"C",20,,""
2018,127384378,103469968,27,"C",18,,""
2018,127392180,103478370,5,"C",13,,""
2018,127384399,103478386,37,"C",21,,""
2018,127388207,103478391,14,"C",18,,""
2018,127384405,103478397,14,"C",18,,""
2018,127392199,103478398,45,"C",3,,""
2018,127388213,103473254,37,"C",21,,""
2018,127384414,103478402,45,"C",18,,""
2018,127384421,103478406,45,"C",20,,""
2018,127388222,103478408,14,"C",18,,""
2018,127384424,103478410,14,"A",18,,""
2018,127392209,103478416,20,"C",20,,""
2018,127392213,103478417,7,"C",18,,""
2018,127388229,103478418,45,"C",18,,""
2018,127384439,103478422,5,"C",20,,""
2018,127392215,103478423,51,"C",20,,""
2018,127388235,103478425,37,"C",21,,""
2018,127384446,103478428,45,"C",10,,""
2018,127384456,103478431,51,"C",20,,""
2018,127392226,103473279,35,"C",13,,""
2018,127392225,103473279,16,"C",13,,""
2018,128810352,104739727,16,"C",7,,""
2018,128810354,104739727,35,"C",7,,""
2018,127384482,103473288,35,"C",18,,""
2018,128818943,104739735,16,"C",13,,""
2018,128818944,104739735,35,"C",20,,""
2018,128818994,104747992,16,"C",13,,""
2018,127392250,103478459,35,"C",20,,""
2018,127384488,103478459,16,"C",20,,""
2018,128811625,104740010,51,"C",20,,""
2018,127392277,103478491,26,"A",20,,""
2018,128810714,104741506,5,"C",18,,""
2018,128819505,104741506,14,"C",18,,""
2018,128819522,104740052,7,"C",20,,""
2018,128819572,104748513,44,"C",18,,""
2018,127384535,103473328,16,"C",13,,""
2018,127388332,103473328,35,"C",13,,""
2018,127384544,103473335,45,"C",20,,""
2018,127392295,103470091,44,"C",4,,""
2018,127384553,103473341,49,"C",23,,"N"
2018,127384557,103470097,51,"C",21,,""
2018,127388351,103478524,49,"C",20,,"F"
2018,128810761,104748528,45,"C",5,,""
2018,127392305,103470111,47,"C",24,,""
2018,128819644,104741518,51,"C",11,,""
2018,128819728,104741529,44,"C",11,,""
2018,127392317,103478549,27,"C",20,,""
2018,127388393,103478554,47,"C",20,,""
2018,127384600,103473373,51,"C",20,,""
2018,127388399,103478559,44,"C",47,,""
2018,127388405,103470146,45,"C",7,,""
2018,127384605,103478567,2,"C",20,,""
2018,127384609,103470150,44,"C",20,,""
2018,128810942,104748831,27,"C",20,,""
2018,127384635,103473381,51,"C",20,,""
2018,127388458,103473404,21,"C",20,,""
2018,127388459,103478619,51,"C",13,,""
2018,127392361,103473409,47,"C",35,,""
2018,127384686,103473408,16,"C",7,,""
2018,127384694,103470216,51,"C",25,,""
2018,127388485,103473423,47,"C",19,,""
2018,127392380,103478650,5,"C",13,,""
2018,127388488,103470242,49,"C",14,1,"N"
2018,127384723,103478653,45,"C",31,,""
2018,127384725,103478656,23,"C",7,,""
2018,127388497,103478663,45,"C",7,,""
2018,127388514,103470261,51,"C",20,,""
2018,127388512,103473439,63,"A",25,,""
2018,127392397,103470270,49,"C",20,,"F"
2018,127384761,103470273,28,"C",20,,""
2018,127384765,103478688,21,"C",20,,""
2018,127392402,103478687,51,"C",20,,""
2018,127388529,103478698,5,"C",18,,""
2018,127388528,103478699,49,"C",38,,"F"
2018,127392409,103478699,5,"C",38,,""
2018,127384781,103478704,49,"C",20,,"N"
2018,127392414,103478707,51,"C",38,,""
2018,127392417,103470296,21,"C",10,,""
2018,127384790,103478716,5,"C",20,,""
2018,127388552,103478719,23,"C",7,,""
2018,127384795,103470302,5,"C",41,,""
2018,127384799,103470304,44,"C",31,,""
2018,127392426,103470308,2,"C",20,,""
2018,127388557,103470309,16,"C",20,,""
2018,127388561,103470314,27,"C",20,,""
2018,127384820,103478739,45,"C",22,,""
2018,127384827,103473471,45,"C",10,,""
2018,127388577,103473472,35,"C",20,,""
2018,127384828,103473472,51,"C",18,,""
2018,127392444,103478748,23,"C",8,,""
2018,127388584,103473480,49,"C",19,1,"N"
2018,127388586,103470334,2,"C",12,,""
2018,127388590,103478752,41,"C",5,,""
2018,127388589,103478752,47,"C",20,,""
2018,127384842,103478753,35,"C",20,,""
2018,127384841,103478753,16,"C",20,,""
2018,127388598,103470345,16,"C",13,,""
2018,127388599,103470345,35,"C",13,,""
2018,127392459,103478761,45,"C",20,,""
2018,127392460,103473487,16,"C",15,,""
2018,127388611,103478767,51,"C",20,,""
2018,127388606,103478766,16,"C",13,,""
2018,127392461,103478770,16,"C",13,,""
2018,127388617,103470363,49,"C",20,,"F"
2018,127392469,103470367,51,"C",20,,""
2018,127384875,103470369,51,"C",7,,""
2018,133876831,109240205,49,"A",20,,"F"
2018,133876863,109252177,47,"C",20,,""
2018,133876879,109252187,7,"C",20,,""
2018,133876938,109240295,45,"C",20,,""
2018,133867478,109252236,49,"C",20,,"F"
2018,133876991,109252256,47,"C",20,,""
2018,133867503,109252259,40,"C",21,,""
2018,133877034,109252289,45,"C",20,,""
2018,133877046,109252301,51,"C",20,,""
2018,133872355,109252307,5,"C",13,,""
2018,133877098,109245795,41,"C",23,,""
2018,133877101,109240444,44,"C",20,,""
2018,133872424,109252353,21,"C",20,,""
2018,133872429,109252360,27,"C",20,,""
2018,133872460,109245839,51,"C",20,,""
2018,133877228,109240560,51,"C",38,,""
2018,133867673,109252404,14,"C",20,,""
2018,133867687,109240590,23,"C",12,,""
2018,133867699,109252424,41,"C",8,,""
2018,133872527,109240630,14,"C",20,,""
2018,133872545,109252468,16,"C",15,,""
2018,133867771,109252474,27,"C",8,,""
2018,133867774,109252476,23,"C",8,,""
2018,133867825,109252517,21,"C",20,,""
2018,133872600,109252521,21,"C",7,,""
2018,133872601,109252521,16,"C",7,,""
2018,133867830,109252521,35,"C",7,,""
2018,133867944,109246039,45,"C",20,,""
2018,133877730,109252711,51,"C",3,,""
2018,133877742,109252724,21,"C",20,,""
2018,127363206,103445985,2,"C",20,,""
2018,127366590,103449553,11,"C",25,,""
2018,127366599,103446034,39,"C",13,,""
2018,127359009,103446066,51,"C",20,,""
2018,127363382,103453261,21,"C",18,,""
2018,127363380,103453261,14,"C",18,,""
2018,127363543,103456228,35,"C",13,,""
2018,127359197,103456228,16,"C",13,,""
2018,127359220,103449821,21,"C",20,,""
2018,127363605,103449866,11,"C",7,,""
2018,127359270,103449868,23,"C",8,,""
2018,127366823,103449897,23,"C",8,,""
2018,130344928,106117794,51,"C",20,,""
2018,130335960,106121841,49,"C",20,,"N"
2018,130340893,106113800,49,"C",20,,"F"
2018,130344967,106117826,16,"C",15,,""
2018,130336006,106121878,45,"C",25,,""
2018,130344981,106113833,21,"C",20,,""
2018,130344993,106117850,45,"C",20,,""
2018,130344996,106121891,5,"C",10,,""
2018,130345000,106113848,21,"C",4,,""
2018,130345001,106117853,49,"C",20,,"F"
2018,130336069,106117883,7,"C",20,,""
2018,130336083,106117892,5,"C",20,,""
2018,130345084,106117903,16,"C",13,,""
2018,130345088,106121973,49,"C",46,,"F"
2018,130341020,106113914,36,"C",20,,""
2018,130336108,106113922,37,"C",8,,""
2018,130345108,106117923,23,"C",8,,""
2018,130341119,106117998,51,"C",20,,""
2018,130345273,106118052,51,"C",13,,""
2018,130351193,106118052,27,"C",13,,""
2018,130346251,106118055,16,"C",13,,""
2018,130351278,106114135,44,"C",20,,""
2018,130345342,106122177,16,"C",13,,""
2018,130346328,106118116,51,"C",20,,""
2018,130351301,106122198,16,"C",18,,""
2018,130345376,106122198,35,"C",18,,""
2018,130346354,106114181,47,"C",20,,""
2018,130345396,106118143,23,"C",8,,""
2018,130346379,106118145,47,"C",41,,""
2018,130351358,106118149,41,"C",8,,""
2018,130345420,106118152,5,"C",25,,""
2018,130346397,106114228,16,"C",13,,""
2018,130345520,106122314,51,"C",35,,""
2018,130351504,106122352,21,"C",20,,""
2018,130351530,106118265,35,"C",20,,""
2018,130345604,106114381,14,"C",20,,""
2018,130345603,106114381,21,"C",20,,""
2018,130346560,106114385,21,"C",20,,""
2018,130345618,106114390,5,"C",20,,""
2018,130346584,106114421,51,"C",20,,""
2018,130346592,106122465,21,"C",31,,""
2018,130351614,106122473,14,"C",25,,""
2018,130345677,106114435,7,"C",20,,""
2018,130351651,106122512,5,"C",18,,""
2018,130346635,106118334,41,"C",4,,""
2018,130346633,106118334,14,"C",4,,""
2018,130345703,106118338,35,"C",24,,""
2018,130345702,106118338,16,"C",24,,""
2018,130346637,106114468,16,"C",15,,""
2018,137547321,112553032,49,"C",41,,"F"
2018,130351705,106122570,35,"C",18,,""
2018,130351707,106122570,39,"C",18,,""
2018,130351704,106122570,16,"C",18,,""
2018,130346685,106114525,39,"A",10,,""
2018,130345793,106118386,2,"C",20,,""
2018,130346728,106114568,16,"C",13,,""
2018,130345857,106118420,47,"C",20,,""
2018,130346742,106118428,16,"C",15,,""
2018,130345892,106118436,49,"C",20,,"F"
2018,130346769,106122680,44,"C",20,,""
2018,130346838,106118514,49,"C",5,,"F"
2018,130346856,106114704,2,"C",21,,""
2018,130346033,106122804,16,"C",13,,""
2018,130346032,106122804,35,"C",13,,""
2018,130351910,106122809,16,"C",13,,""
2018,130351913,106122809,35,"C",13,,""
2018,130346879,106114732,45,"C",7,,""
2018,130351949,106114743,51,"C",20,,""
2018,130351977,106118587,41,"C",2,,""
2018,130351997,106122885,45,"C",20,,""
2018,130346973,106114819,51,"C",20,,""
2018,130347015,106118667,51,"C",46,,""
2018,130352076,106118677,5,"C",40,,""
2018,130352080,106114869,5,"C",13,,""
2018,130347047,106118685,16,"C",25,,""
2018,130347046,106118685,51,"C",20,,""
2018,130356242,106122992,51,"C",20,,""
2018,130356273,106114924,44,"C",13,,""
2018,130347111,106123019,35,"C",13,,""
2018,130347110,106123019,16,"C",13,,""
2018,130347130,106123027,49,"C",20,,"N"
2018,130347144,106118761,29,"C",20,,""
2018,130352165,106118761,51,"C",20,,""
2018,130356318,106118773,49,"C",20,,"F"
2018,130356355,106114999,5,"C",5,,""
2018,130352220,106115003,45,"C",25,,""
2018,130352222,106118810,21,"C",13,,""
2018,130352224,106123087,47,"C",20,,""
2018,130356375,106123092,45,"C",25,,""
2018,130347198,106118818,5,"C",20,,""
2018,130347216,106118833,5,"C",18,,""
2018,130347219,106118836,11,"C",8,,""
2018,130352254,106118836,2,"C",8,,""
2018,130356391,106118838,2,"C",8,,""
2018,130347226,106123125,56,"C",46,,""
2018,130356408,106118849,23,"C",8,,""
2018,130352269,106118853,11,"C",2,,""
2018,130352270,106118853,2,"A",2,,""
2018,130352355,106118928,21,"C",25,,""
2018,130347313,106123218,45,"C",10,,""
2018,130347339,106115144,27,"C",13,,""
2018,130356550,106115144,5,"C",5,,""
2018,130356553,106123239,23,"C",7,,""
2018,130347374,106119000,41,"C",8,,""
2018,130352547,106123347,47,"C",5,,""
2018,130352561,106119119,16,"C",35,,""
2018,130347509,106123365,11,"C",35,,""
2018,130356711,106123373,35,"C",35,,""
2018,130352579,106123383,16,"C",35,,""
2018,137547476,112542183,49,"C",20,,"F"
2018,137547475,112542183,5,"C",20,,""
2018,137557920,112552900,46,"C",20,,""
2018,137553298,112541897,44,"C",20,,""
2018,137547287,112542007,46,"C",20,,""
2018,137554946,112554339,37,"C",25,,""
2018,137549334,112543856,2,"C",20,,""
2018,137560563,112554465,23,"C",24,,""
2018,137550563,112556508,23,"C",12,,""
2018,137546827,112547294,44,"C",20,,""
2018,137552912,112547294,49,"C",20,,"F"
2018,137552913,112547294,16,"C",15,,""
2018,137547342,112553058,41,"C",4,,""
2018,137553490,112553073,39,"C",13,,""
2018,137558419,112553229,27,"C",20,,""
2018,137553680,112553234,44,"C",20,,""
2018,137547718,112553315,23,"C",7,,""
2018,138641267,113505547,45,"A",5,,""
2018,137554022,112542656,47,"C",20,,""
2018,137553036,112552687,2,"C",20,,""
2018,137031295,112079159,45,"C",20,,""
2018,137031299,112085402,16,"C",13,,""
2018,137025989,112085402,35,"C",13,,""
2018,137031298,112085402,51,"C",20,,""
2018,137028938,112079183,45,"C",20,,""
2018,137031467,112079321,21,"C",20,,""
2018,137029124,112079321,45,"C",20,,""
2018,137029132,112085582,23,"C",43,,""
2018,137026024,112085585,14,"C",20,,""
2018,137031903,112086057,51,"C",20,,""
2018,137026133,112079697,32,"C",20,,""
2018,137031926,112079703,45,"C",20,,""
2018,137032022,112079791,29,"C",14,,""
2018,137036151,112079791,27,"C",14,,""
2018,137036152,112091182,16,"C",13,,""
2018,137032030,112091182,35,"C",13,,""
2018,137029843,112091192,21,"C",18,,""
2018,137032055,112079811,51,"C",21,,""
2018,137032061,112079820,47,"C",19,,""
2018,137032414,112091540,51,"C",20,,""
2018,137032457,112080156,21,"C",34,,""
2018,137036243,112080304,16,"C",35,,""
2018,137036254,112080361,51,"C",20,,""
2018,137030486,112080361,49,"C",20,,"F"
2018,137030659,112080501,44,"C",20,,""
2018,137032869,112091918,17,"A",20,,""
2018,137033129,112080725,36,"C",20,,""
2018,137031020,112092256,27,"C",31,,""
2018,137033371,112092358,35,"C",13,,""
2018,137033370,112092358,16,"C",13,,""
2018,137033377,112088459,16,"C",13,,""
