"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31581482,1,31602668
2018,31586235,1,31612442
2018,31581514,1,31602698
2018,31581527,1,31602710
2018,31572602,1,31602715
2018,31586295,1,31612502
2018,31581569,1,31608647
2018,31572647,1,31608652
2018,31581573,1,31608653
2018,31572662,1,31608668
2018,31572664,1,31608670
2018,31586331,1,31608684
2018,31581623,1,31602807
2018,31572723,3,31608725
2018,31586372,1,31612571
2018,31586373,1,31608726
2018,31581639,1,31612572
2018,31572735,1,31608735
2018,31572743,1,31608742
2018,31572748,1,31608746
2018,31581692,1,31602882
2018,31586425,1,31612623
2018,31572793,1,31608787
2018,31572840,1,31602952
2018,31572844,1,31602960
2018,31586461,1,31612660
2018,31586462,1,31612661
2018,31581782,1,31602981
2018,31581781,1,31602978
2018,31581800,1,31608879
2018,31572897,1,31608889
2018,31586497,1,31608894
2018,31581808,1,31603002
2018,31581811,1,31612701
2018,31572916,1,31608909
2018,31581825,1,31608912
2018,31586516,1,31603024
2018,31586521,1,31612720
2018,31581840,1,31608921
2018,31581846,7,31608926
2018,31586553,22,31603063
2018,31586562,1,31603086
2018,31581885,1,31608963
2018,31586575,1,31608972
2018,31581920,1,31603128
2018,31573011,1,31612798
2018,31586614,1,31612802
2018,31573036,1,31609033
2018,31581957,1,31603156
2018,31581956,1,31603155
2018,31581962,1,31603162
2018,31581966,1,31609053
2018,31573068,1,31603172
2018,31573070,1,31612855
2018,31573072,2,31612859
2018,32609250,1,32630601
2018,32604349,2,32625533
2018,31586327,1,31608680
2018,31572746,1,31602863
2018,31586415,1,31608767
2018,31581761,1,31602953
2018,31581771,1,31608850
2018,31581772,1,31608851
2018,31581865,1,31608937
2018,31581868,1,31603067
2018,31581889,1,31603090
2018,31581915,1,31608996
2018,31573003,1,31612790
2018,31581922,1,31612793
2018,31586617,1,31612806
2018,31573051,1,31609049
2018,31573065,1,31603169
2018,31581971,1,31609060
2018,30788771,1,30788907
2018,30787820,3,30797545
2018,30785199,1,30791487
2018,30788808,1,30795291
2018,30787852,1,30794129
2018,30785224,1,30795303
2018,30782616,5,30795308
2018,30788834,1,30788971
2018,30782617,5,30795310
2018,30788844,1,30795319
2018,30782622,1,30788980
2018,30791063,1,30794141
2018,30788857,1,30795332
2018,30785260,1,30795335
2018,32600386,1,32621615
2018,30785267,3,30791554
2018,30788877,3,30791556
2018,30785269,1,30791562
2018,32600399,1,32621633
2018,30794431,1,30800750
2018,30795548,1,30797681
2018,30787999,1,30794258
2018,30785291,1,30791582
2018,30788911,22,30795384
2018,30788916,1,30795391
2018,30785306,1,30789076
2018,30791162,1,30797687
2018,30785318,1,30791605
2018,30782743,7,30789098
2018,30788009,1,30794269
2018,30788008,1,30794267
2018,30788012,6,30794271
2018,30786547,1,30792854
2018,30788075,1,30794330
2018,30788078,1,30794333
2018,30782771,1,30791624
2018,30782772,5,30789119
2018,30782802,1,30789144
2018,30788983,1,30791650
2018,30782808,1,30795461
2018,30790136,1,30796631
2018,30786602,1,30800852
2018,30794579,1,30792948
2018,30795622,1,30801970
2018,30789035,1,30791688
2018,30782890,1,30789235
2018,28538774,1,28563591
2018,28538788,1,28563605
2018,28538812,3,28563629
2018,28539626,1,28564448
2018,28539659,1,28564480
2018,28539663,1,28564485
2018,28539683,1,28564505
2018,28540699,1,28565524
2018,28540749,1,28565574
2018,28928485,1,28953901
2018,28928987,1,28954404
2018,28929250,1,28954669
2018,28930963,1,28956384
2018,28932027,1,28957448
2018,28932030,1,28957451
2018,28932809,1,28958233
2018,28932810,1,28958234
2018,28933163,7,28958587
2018,28933678,1,28959108
2018,28933676,1,28959106
2018,28680521,1,28705503
2018,28680515,1,28705497
2018,28680516,1,28705498
2018,28680572,3,28705554
2018,28680570,3,28705552
2018,28682409,1,28707392
2018,28922869,1,28948279
2018,28923089,1,28948499
2018,28923181,1,28948591
2018,28923294,1,28948704
2018,28923730,3,28949140
2018,28923790,1,28949199
2018,28924098,1,28949510
2018,28924767,1,28950177
2018,28925223,2,28950633
2018,28925281,1,28950691
2018,28925930,1,28951340
2018,28925932,1,28951342
2018,28925962,1,28951373
2018,29050853,1,29076470
2018,29050905,1,29076522
2018,29050991,1,29076610
2018,29051091,4,29076709
2018,29051183,1,29076799
2018,29051287,1,29076905
2018,29051389,1,29077008
2018,29051614,1,29077232
2018,29051640,1,29077258
2018,29051842,1,29077460
2018,29051939,22,29077558
2018,29052332,1,29077952
2018,29052818,1,29078437
2018,29052867,7,29078487
2018,29052871,1,29078490
2018,29052910,1,29078529
2018,29052911,1,29078530
2018,29052913,1,29078532
2018,29052915,3,29078534
2018,29052935,1,29078554
2018,29053065,1,29078682
2018,29053075,1,29078694
2018,29053353,1,29078976
2018,29053389,1,29079013
2018,29053421,1,29079046
2018,29053469,1,29079096
2018,29053505,1,29079130
2018,29053544,1,29079170
2018,29053618,1,29079245
2018,28676765,1,28701748
2018,28678135,1,28703118
2018,28680137,1,28705118
2018,28681066,1,28706048
2018,28680825,1,28705807
2018,28682029,1,28707008
2018,28658636,3,28683608
2018,28658880,1,28683853
2018,28659014,1,28683987
2018,28930739,1,28956159
2018,28930762,1,28956182
2018,28931076,1,28956496
2018,28931082,1,28956502
2018,28931444,1,28956865
2018,28931448,1,28956869
2018,28931695,1,28957116
2018,28932195,1,28957618
2018,28932796,1,28958221
2018,28932903,1,28958325
2018,28678644,1,28703626
2018,28678674,1,28703654
2018,28546350,1,28571181
2018,28546417,1,28571248
2018,28546624,1,28571455
2018,28546626,1,28571457
2018,28546720,1,28571553
2018,33130024,1,33156974
2018,33130025,1,33161393
2018,33122628,1,33151588
2018,33705728,7,33706146
2018,33122650,1,33151612
2018,33127128,1,33161541
2018,33127135,1,33161553
2018,33130197,1,33151652
2018,33127136,1,33157081
2018,33122692,1,33151653
2018,33127138,1,33157084
2018,33127173,21,33157125
2018,33127187,1,33157139
2018,33127188,1,33157140
2018,33122722,1,33161617
2018,33122735,7,33157171
2018,33122736,1,33161651
2018,33130320,1,33157199
2018,33130323,1,33151703
2018,33127249,1,33157204
2018,33127331,1,33161761
2018,33493204,1,33524404
2018,33499658,1,33524405
2018,33496030,1,33524416
2018,33493213,1,33524418
2018,33499664,1,33524420
2018,33493222,1,33530971
2018,33499674,1,33524433
2018,33499682,1,33530980
2018,33496062,1,33527298
2018,33499897,1,33531198
2018,33496078,1,33527311
2018,33493482,1,33524701
2018,33499939,1,33527312
2018,33496079,1,33527313
2018,33493485,1,33531238
2018,33493487,1,33524706
2018,33493494,1,33524714
2018,33493497,1,33531248
2018,33499957,1,33527318
2018,33493511,1,33524727
2018,33499980,1,33531279
2018,33499986,1,33531283
2018,33500015,1,33531313
2018,33130443,1,33161784
2018,33130446,1,33161788
2018,33130449,1,33161792
2018,33130457,1,33161800
2018,33127392,1,33161863
2018,33127397,1,33161870
2018,33130532,1,33161876
2018,33130533,1,33161877
2018,33130552,1,33161891
2018,33127478,4,33157427
2018,33130663,1,33162006
2018,33122868,1,33157468
2018,33127529,1,33162030
2018,33130750,1,33151878
2018,33122913,1,33157539
2018,33127631,1,33162168
2018,33130821,1,33162169
2018,33127650,1,33157599
2018,33127709,1,33157665
2018,33130910,1,33162250
2018,33127773,1,33162319
2018,33127796,1,33162356
2018,33127832,6,33157792
2018,33131060,1,33157794
2018,33131174,1,33157917
2018,33493212,1,33524419
2018,32608790,1,32630130
2018,32600009,1,32630150
2018,32608812,1,32630151
2018,32604000,1,32625171
2018,32604012,1,32625185
2018,32604023,1,32625196
2018,32604022,1,32625195
2018,32604028,1,32625200
2018,32604029,1,32625201
2018,32608833,1,32625209
2018,32608834,1,32630173
2018,32600020,1,32621271
2018,32604103,1,32625275
2018,32608921,1,32621379
2018,32600161,1,32630302
2018,32604154,1,32630304
2018,32604168,1,32625335
2018,32600201,7,32621441
2018,32609007,1,32630365
2018,32604193,1,32625364
2018,32600277,1,32621506
2018,32604229,1,32625409
2018,32604262,1,32625443
2018,32604266,1,32625447
2018,32604265,1,32625446
2018,32604328,1,32625508
2018,32600385,1,32630600
2018,32609264,2,32630610
2018,33129575,1,33156598
2018,33126707,1,33160995
2018,33129662,1,33161027
2018,33129777,1,33156822
2018,33122565,1,33156890
2018,33126964,8,33161279
2018,33122458,1,33156592
2018,33127067,1,33161432
2018,33130090,1,33151619
2018,33122655,1,33151618
2018,33130104,1,33161465
2018,33127084,7,33157026
2018,33130200,1,33161557
2018,33127147,1,33161571
2018,33130312,1,33161667
2018,33122745,1,33157195
2018,33130340,1,33157221
2018,33130352,3,33161701
2018,33122788,1,33151752
2018,33122851,1,33161971
2018,33127518,1,33162018
2018,33130916,1,33157670
2018,33123015,7,33157780
2018,33131061,1,33151983
2018,33129570,1,33160929
2018,33126645,1,33160928
2018,33126777,1,33151457
2018,33126780,1,33161053
2018,33122499,1,33156730
2018,33126889,3,33156838
2018,33130108,1,33161470
2018,33130109,1,33161472
2018,33127090,1,33161471
2018,33130165,1,33151647
2018,33130238,1,33161593
2018,33122711,1,33157116
2018,33130270,1,33161627
2018,33130315,1,33157196
2018,33130372,1,33161718
2018,33130398,1,33157268
2018,33130399,1,33161746
2018,33130939,1,33162279
2018,33127769,1,33157731
2018,33131148,1,33162493
2018,33123052,1,33152017
2018,33127943,1,33152018
2018,33127966,1,33157916
2018,33127993,1,33157940
2018,33127994,1,33157942
2018,33126623,3,33156569
2018,33129558,3,33151413
2018,33126746,1,33156688
2018,33122529,1,33161128
2018,33130030,1,33156976
2018,33127139,1,33161556
2018,33122700,1,33157101
2018,33130260,1,33161613
2018,33127185,1,33151679
2018,33127214,4,33157164
2018,33130316,1,33161672
2018,33130342,1,33161689
2018,33122762,1,33151723
2018,33127352,1,33161791
2018,33130450,1,33161793
2018,33122787,1,33151751
2018,33130660,1,33162003
2018,33127512,1,33157454
2018,33130667,1,33157451
2018,33127514,1,33157455
2018,33130665,1,33162008
2018,33130680,22,33162023
2018,33127536,1,33162035
2018,33127622,4,33157569
2018,33130822,1,33157579
2018,33127635,1,33157581
2018,33130838,1,33162185
2018,33130937,1,33162276
2018,33127775,1,33157736
2018,33131021,1,33157763
2018,33127896,1,33157850
2018,33127898,1,33157852
2018,33127897,1,33157851
2018,33127929,1,33157883
2018,33127989,1,33152039
2018,33129665,1,33156693
2018,33126771,1,33156718
2018,33129692,1,33161047
2018,33126791,1,33156740
2018,33129804,1,33161160
2018,33122539,1,33161162
2018,33129801,1,33161159
2018,33130899,1,33157649
2018,33130981,1,33157737
2018,33131167,1,33157907
2018,34164580,1,34140005
2018,33126667,1,33160956
2018,33126705,1,33156652
2018,33129691,1,33156719
2018,33129871,1,33161219
2018,33122564,1,33161235
2018,33122570,1,33151530
2018,33126958,1,33156910
2018,33126960,1,33156912
2018,33127059,1,33157003
2018,33130082,1,33161439
2018,33122659,1,33161452
2018,33130093,1,33161453
2018,33130092,1,33161451
2018,33127137,1,33157082
2018,33122726,1,33157149
2018,33130282,1,33157158
2018,33130353,1,33161700
2018,33130357,1,33161704
2018,33127299,7,33161727
2018,33127318,1,33161745
2018,33130442,1,33161783
2018,33122816,7,33151775
2018,33130531,1,33157361
2018,33130538,1,33161879
2018,33130542,1,33161884
2018,33130710,1,33162062
2018,33127554,1,33157498
2018,33130791,1,33162143
2018,33131006,1,33162349
2018,33131136,7,33157884
2018,33129568,1,33160925
2018,33122485,1,33156680
2018,33126793,7,33156742
2018,33126860,1,33156815
2018,33129856,1,33161206
2018,33126918,1,33161211
2018,33129865,1,33161214
2018,33122562,1,33161227
2018,33129887,1,33151523
2018,33129888,1,33161236
2018,33129890,1,33161238
2018,33129901,1,33151526
2018,33129918,1,33161268
2018,33129923,1,33161273
2018,33129922,1,33161272
2018,33129921,1,33151541
2018,33129926,1,33161277
2018,33130201,1,33161558
2018,33130202,1,33161559
2018,33127157,1,33157109
2018,33130249,1,33157129
2018,33122727,4,33151683
2018,33130272,4,33161628
2018,33130341,22,33161688
2018,33122760,1,33151720
2018,33122775,7,33157285
2018,33127511,1,33162009
2018,33130668,1,33157452
2018,33130711,1,33162063
2018,33127582,6,33151873
2018,33129601,1,33160959
2018,33126671,1,33156618
2018,33126744,1,33161025
2018,33126743,1,33156687
2018,33126745,1,33161026
2018,33129689,1,33151453
2018,33126775,1,33156725
2018,33126914,1,33156868
2018,33122561,1,33156881
2018,33126939,1,33156895
2018,33126936,1,33161247
2018,33122571,1,33161259
2018,33129928,1,33161278
2018,33122629,7,33151589
2018,34110451,1,34085665
2018,33130198,1,33161554
2018,33122691,1,33157083
2018,33122706,1,33157108
2018,33130251,1,33151676
2018,33127242,1,33157194
2018,33130355,1,33157230
2018,33130365,1,33157239
2018,33127300,1,33151728
2018,33127310,1,33161737
2018,33122768,1,33161738
2018,33130433,1,33161776
2018,33127402,1,33157364
2018,33127406,7,33157368
2018,33122849,1,33151827
2018,33130801,1,33162153
2018,33127637,1,33151908
2018,33123004,1,33162353
2018,33127946,1,33157897
2018,33122970,1,33151937
2018,33130909,1,33162249
2018,33127701,1,33162240
2018,33127771,1,33157732
2018,33127797,1,33157759
2018,33131062,1,33157796
2018,33127892,1,33162454
2018,33131176,1,33152028
2018,33499292,22,33530563
2018,33492744,1,33523952
2018,33499449,1,33530749
2018,33493211,1,33524417
2018,33493235,1,33524446
2018,33499679,1,33530976
2018,33493428,1,33531160
2018,33500062,1,33524779
2018,33500122,1,33531429
2018,33496256,1,33527493
2018,33500629,1,33531945
2018,33500643,1,33527510
2018,33500711,1,33535522
2018,33504327,1,33535521
2018,33504328,1,33527524
2018,33504386,1,33535578
2018,33504388,1,33535580
2018,33492632,1,33523852
2018,33492633,1,33530498
2018,33492825,1,33530664
2018,33499415,1,33530689
2018,33499448,1,33530748
2018,33492968,1,33524168
2018,33496168,1,33531562
2018,33503800,1,33535005
2018,33503816,1,33531650
2018,33503817,1,33535021
2018,33500331,1,33531652
2018,33504183,1,33535382
2018,33500595,1,33531910
2018,33496269,1,33531961
2018,33504307,1,33535504
2018,33504322,1,33535514
2018,33504332,1,33535525
2018,33504394,1,33532058
2018,33504434,1,33535627
2018,33126652,1,33156599
2018,33129576,1,33156600
2018,33126651,1,33160934
2018,33126665,1,33156615
2018,33122474,1,33151432
2018,33129714,1,33161068
2018,33126861,1,33161124
2018,33129807,1,33161166
2018,33129831,1,33151503
2018,33129850,1,33161201
2018,33126915,1,33156870
2018,33129864,1,33161213
2018,33129892,1,33161239
2018,33129903,1,33156899
2018,33122574,1,33161262
2018,33126951,1,33161261
2018,33122624,1,33156972
2018,33127241,1,33157193
2018,33130319,7,33161675
2018,33130394,1,33151736
2018,33130422,1,33157292
2018,33130427,1,33157294
2018,33127354,1,33157309
2018,33130452,1,33161797
2018,33122852,1,33161972
2018,33127524,1,33162027
2018,33127533,1,33157474
2018,33127535,1,33157476
2018,33127795,1,33162355
2018,34114941,7,34090423
2018,34110456,1,34082006
2018,34110453,1,34090588
2018,34175514,1,34145945
2018,34106498,1,34082005
2018,34106501,1,34085678
2018,34115108,1,34090585
2018,34106500,1,34082007
2018,34165184,1,34140644
2018,34103788,1,34069814
2018,34164629,1,34140062
2018,34174837,1,34140244
2018,34103681,1,34079171
2018,34175034,1,34150454
2018,34165057,22,34140516
2018,34165056,22,34140515
2018,34165154,1,34140607
2018,34103858,1,34079349
2018,34105627,1,34081124
2018,34105628,1,34081125
2018,34103892,3,34079378
2018,34103945,1,34079414
2018,34109792,1,34085008
2018,34110450,1,34085664
2018,33710672,1,33711121
2018,33700382,1,33700798
2018,33700381,1,33706092
2018,33710097,1,33710543
2018,33705268,1,33705672
2018,33699948,1,33710679
2018,33705321,1,33700383
2018,33705430,1,33705845
2018,33700240,1,33700670
2018,33700297,1,33700727
2018,33705893,1,33700938
2018,33711288,1,33711742
2018,33705315,1,33705721
2018,33711199,1,33711642
2018,34114652,1,34090148
2018,34114653,1,34090149
2018,34106208,1,34081722
2018,34105580,1,34081075
2018,34110449,1,34085663
2018,34106497,1,34082004
2018,34115110,1,34090590
2018,34115113,1,34090593
2018,34115120,1,34090599
2018,34106494,1,34090586
2018,33699764,1,33700197
2018,33699861,1,33700296
2018,33710404,1,33700497
2018,34174592,1,34145113
2018,34164625,1,34140053
2018,28925865,1,28951276
2018,28925938,1,28951347
2018,28926040,7,28951451
2018,28926304,1,28951718
2018,28926380,1,28951791
2018,28659011,1,28683984
2018,28663843,1,28688819
2018,28664821,1,28689796
2018,28664932,1,28689909
2018,28665514,1,28690490
2018,28666041,1,28691020
2018,28667587,1,28692567
2018,31138707,4,31154944
2018,31143716,1,31154961
2018,31138781,1,31150025
2018,31143752,1,31150059
2018,31138810,1,31150057
2018,31138853,1,31155017
2018,31138967,1,31150213
2018,31138974,1,31150220
2018,31138978,6,31150223
2018,31139008,1,31150251
2018,31139007,1,31150250
2018,31139017,1,31150262
2018,31143893,1,31150280
2018,31139159,1,31150415
2018,31139171,1,31150425
2018,31143966,1,31155205
2018,31139193,1,31150443
2018,31139191,1,31150442
2018,31139254,1,31150500
2018,31144017,1,31150505
2018,31139368,1,31155316
2018,31144088,1,31155332
2018,31144092,7,31155336
2018,31144094,1,31155337
2018,31139545,1,31150791
2018,31139564,1,31150811
2018,31139625,1,31150874
2018,31139640,1,31155454
2018,31139639,1,31155453
2018,31139672,1,31150916
2018,31139686,1,31150932
2018,31144235,1,31155483
2018,31139684,1,31155479
2018,31139685,1,31150931
2018,31148729,7,31159968
2018,31144253,1,31150952
2018,31144273,1,31155516
2018,31144284,22,31155526
2018,31139947,1,31155626
2018,31139989,1,31151242
2018,31144440,1,31151328
2018,31144441,1,31155691
2018,31144442,1,31155692
2018,31140086,1,31151339
2018,31144503,1,31155740
2018,31148772,1,31160007
2018,31140208,1,31151474
2018,31140209,1,31160009
2018,31148777,1,31151475
2018,31140212,1,31151478
2018,31140220,1,31151487
2018,31144597,1,31155837
2018,31144618,1,31155856
2018,31140336,1,31151601
2018,31144643,1,31155888
2018,31140411,1,31151667
2018,31144716,7,31155964
2018,31144718,1,31151760
2018,31148815,1,31155987
2018,31144740,1,31155986
2018,31148817,1,31151826
2018,31144785,1,31151878
2018,31144825,7,31151937
2018,31140712,1,31151976
2018,31140733,1,31151996
2018,31580842,1,31611907
2018,31585706,1,31607982
2018,31572024,1,31602068
2018,31585707,1,31611915
2018,31572045,1,31611932
2018,31585723,1,31607999
2018,31585734,1,31611942
2018,31580872,1,31602100
2018,31585738,1,31602099
2018,31580905,7,31602127
2018,31580926,1,31608050
2018,31572109,1,31611981
2018,31572108,1,31608067
2018,31585776,1,31608068
2018,31585788,1,31611991
2018,31580961,1,31611993
2018,31580984,1,31608111
2018,31581014,1,31612034
2018,31585841,1,31602244
2018,31585847,1,31612047
2018,31585849,1,31612050
2018,31572194,1,31602257
2018,31585851,1,31612052
2018,31585855,6,31608171
2018,31581046,1,31602262
2018,31572201,1,31608174
2018,31572206,1,31602268
2018,31572204,1,31608177
2018,31585870,1,31612075
2018,31585886,1,31608208
2018,31572233,3,31608209
2018,31585887,1,31608212
2018,31581091,1,31602303
2018,28678192,1,28703174
2018,28678197,1,28703179
2018,28678413,1,28703396
2018,28658644,1,28683617
2018,28658746,1,28683721
2018,28658884,1,28683857
2018,28659445,1,28684419
2018,28659612,1,28684584
2018,28661376,1,28686350
2018,28662362,1,28687338
2018,28662364,1,28687339
2018,28663136,1,28688111
2018,28658887,1,28683860
2018,28659017,1,28683990
2018,28659015,1,28683988
2018,28659018,1,28683991
2018,28659381,1,28684356
2018,28659471,1,28684445
2018,29053640,1,29079269
2018,28661237,1,28686212
2018,28661353,1,28686327
2018,28661542,1,28686517
2018,28661540,1,28686514
2018,29053815,1,29079443
2018,28669986,1,28694967
2018,28671219,3,28696200
2018,28672368,1,28697348
2018,28673190,1,28698172
2018,29054034,1,29079663
2018,29054046,1,29079675
2018,28674159,1,28699140
2018,28674189,1,28699166
2018,28675375,1,28700356
2018,28676874,1,28701859
2018,28676914,1,28701897
2018,28677170,1,28702151
2018,28677840,1,28702821
2018,28678026,1,28703011
2018,28678185,1,28703170
2018,28681062,1,28706044
2018,28682407,1,28707390
2018,28658866,1,28683839
2018,28658873,1,28683846
2018,28658974,1,28683947
2018,28658977,1,28683950
2018,28661383,1,28686355
2018,28664731,1,28689697
2018,28665231,1,28690207
2018,28667547,1,28692527
2018,28668766,1,28693747
2018,28669828,1,28694808
2018,28669825,1,28694805
2018,28669822,1,28694802
2018,28672438,1,28697418
2018,28673275,1,28698255
2018,28673280,1,28698259
2018,28673325,1,28698304
2018,28673321,1,28698301
2018,28673728,1,28698707
2018,28674198,1,28699178
2018,28677326,1,28702308
2018,28678163,1,28703147
2018,28678978,1,28703956
2018,28679521,2,28704503
2018,28680143,1,28705124
2018,28680148,1,28705131
2018,28659747,1,28684720
2018,28661354,7,28686328
2018,28666190,8,28691169
2018,28666191,8,28691171
2018,28666338,1,28691317
2018,28658623,1,28683596
2018,28658626,1,28683599
2018,28658640,1,28683612
2018,28658918,1,28683892
2018,28659736,1,28684708
2018,28661429,1,28686403
2018,28663468,1,28688443
2018,28663472,1,28688447
2018,28663572,1,28688548
2018,28680111,1,28705093
2018,28658757,1,28683730
2018,28658754,1,28683727
2018,28658867,1,28683840
2018,28658883,1,28683856
2018,28665650,1,28690630
2018,28667388,1,28692372
2018,28667606,1,28692588
2018,28673373,1,28698353
2018,28674171,1,28699151
2018,28674523,1,28699499
2018,28674663,1,28699644
2018,28676047,1,28701029
2018,28679676,1,28704658
2018,28680110,1,28705091
2018,28681317,1,28706299
2018,28681377,1,28706359
2018,28681947,22,28706930
2018,30771504,1,30782016
2018,30775517,1,30782022
2018,30775524,1,30782029
2018,30771519,1,30777817
2018,30775536,1,30777818
2018,30767932,1,30782041
2018,30771524,1,30782049
2018,30767955,1,30777837
2018,30767956,1,30774274
2018,30767959,1,30774277
2018,30768006,7,30777883
2018,30771587,5,30777884
2018,30771596,1,30774337
2018,30775611,1,30774339
2018,30771626,1,30774364
2018,30768053,1,30774368
2018,30768091,1,30782181
2018,30775680,1,30774412
2018,30768101,1,30774416
2018,30768102,1,30782192
2018,30771685,1,30774425
2018,30775704,1,30782208
2018,30771695,1,30777997
2018,30771694,1,30774437
2018,30771708,1,30778010
2018,30771707,1,30778009
2018,30775719,1,30782219
2018,30775721,24,30782221
2018,30775722,1,30782222
2018,30775720,1,30782220
2018,30771716,1,30778019
2018,30771715,1,30778018
2018,30768160,1,30774472
2018,30775729,1,30782233
2018,30768198,1,30774511
2018,30775773,1,30782279
2018,30768238,1,30774549
2018,30768244,1,30782290
2018,30768242,1,30774553
2018,28658869,1,28683841
2018,28658963,1,28683936
2018,28661415,1,28686389
2018,28664723,1,28689699
2018,28666331,1,28691310
2018,28667556,1,28692537
2018,28668178,1,28693158
2018,28668175,1,28693157
2018,28668365,1,28693343
2018,28668972,1,28693953
2018,30771855,1,30778149
2018,28667766,1,28692746
2018,28668760,1,28693741
2018,28669769,1,28694749
2018,28669764,1,28694745
2018,28671680,1,28696661
2018,28673123,1,28698105
2018,28673270,1,28698250
2018,28673306,1,28698287
2018,28674000,1,28698982
2018,28674562,1,28699543
2018,28675841,3,28700823
2018,28676125,1,28701107
2018,28676653,1,28701636
2018,28676727,1,28701709
2018,28676768,1,28701750
2018,28676791,1,28701775
2018,28676796,1,28701779
2018,28676986,1,28701969
2018,28677580,1,28702562
2018,28678144,1,28703126
2018,28679454,1,28704435
2018,28680269,1,28705254
2018,28680531,1,28705512
2018,28680846,1,28705828
2018,28682412,1,28707395
2018,28682542,1,28707524
2018,28539598,1,28564420
2018,28539596,1,28564418
2018,28539724,1,28564546
2018,28542536,1,28567363
2018,28543167,1,28567997
2018,28543362,1,28568191
2018,28659120,1,28684093
2018,28659118,1,28684091
2018,28659121,1,28684094
2018,28659119,1,28684092
2018,28538839,1,28563656
2018,28539574,1,28564396
2018,28539591,1,28564413
2018,28539750,8,28564572
2018,28539795,1,28564616
2018,28539813,1,28564635
2018,28539876,1,28564698
2018,28541907,1,28566733
2018,28543105,1,28567934
2018,28544671,1,28569501
2018,28546471,1,28571302
2018,28546659,3,28571490
2018,28546661,3,28571491
2018,28538763,1,28563580
2018,28539670,1,28564492
2018,28541113,1,28565939
2018,28542383,1,28567211
2018,28542673,1,28567501
2018,28537608,1,28562424
2018,28538760,1,28563577
2018,28538757,1,28563574
2018,28538772,1,28563590
2018,28538809,1,28563626
2018,28539602,1,28564424
2018,28542394,1,28567221
2018,28543147,1,28567974
2018,28543912,1,28568742
2018,28544662,1,28569492
2018,28545190,1,28570021
2018,28538804,1,28563620
2018,28539604,1,28564425
2018,28539682,1,28564504
2018,28539744,1,28564566
2018,28540089,1,28564912
2018,28540726,1,28565551
2018,28546739,1,28571571
2018,28546740,1,28571572
2018,28538771,1,28563588
2018,28538834,1,28563651
2018,28545621,1,28570452
2018,28538796,1,28563613
2018,28539629,1,28564452
2018,28539661,1,28564483
2018,28539672,8,28564494
2018,28539675,3,28564497
2018,28539780,1,28564601
2018,28541402,1,28566228
2018,28543788,1,28568617
2018,28546650,1,28571481
2018,28658798,1,28683771
2018,28658809,1,28683781
2018,28658885,1,28683858
2018,28659458,1,28684431
2018,28661401,1,28686373
2018,28661495,1,28686470
2018,28661917,1,28686894
2018,28663107,1,28688083
2018,28663669,1,28688640
2018,28664710,1,28689685
2018,28664717,1,28689693
2018,28666130,1,28691109
2018,28666580,1,28691559
2018,28666586,1,28691565
2018,28667604,1,28692585
2018,28668827,1,28693808
2018,28669800,1,28694780
2018,28671141,1,28696123
2018,28671576,1,28696556
2018,28672341,1,28697321
2018,28672909,1,28697889
2018,28672910,1,28697892
2018,28673220,1,28698200
2018,28673591,1,28698571
2018,28673798,7,28698779
2018,28673998,1,28698978
2018,28674162,1,28699142
2018,28674208,1,28699188
2018,28674713,1,28699693
2018,28676694,1,28701676
2018,28676709,1,28701691
2018,28676855,1,28701837
2018,28677004,1,28701985
2018,28677070,1,28702052
2018,28678645,1,28703627
2018,28682204,1,28707186
2018,28664990,1,28689966
2018,28664983,1,28689961
2018,28664978,1,28689953
2018,28665251,1,28690226
2018,28667853,1,28692833
2018,28670943,1,28695923
2018,28671050,1,28696030
2018,28672284,1,28697264
2018,28673507,1,28698488
2018,28673510,7,28698490
2018,28673538,1,28698518
2018,28674558,1,28699538
2018,28676668,1,28701648
2018,28676938,1,28701920
2018,28677841,1,28702822
2018,28678171,1,28703153
2018,28680078,1,28705060
2018,28680218,1,28705200
2018,28680225,1,28705207
2018,28681811,1,28706793
2018,28682058,1,28707040
2018,28659446,1,28684418
2018,28659474,21,28684448
2018,28659475,21,28684449
2018,28661815,1,28686788
2018,28661866,1,28686841
2018,28662968,1,28687944
2018,28663487,1,28688462
2018,28666102,3,28691079
2018,28666440,1,28691419
2018,28668755,1,28693735
2018,28670843,1,28695824
2018,28671580,1,28696562
2018,28675599,1,28700581
2018,28675658,1,28700640
2018,28675999,1,28700981
2018,28677574,1,28702556
2018,28678452,1,28703434
2018,28678457,1,28703439
2018,28678698,1,28703679
2018,28680140,1,28705122
2018,28680317,1,28705297
2018,28681911,1,28706893
2018,28659733,1,28684706
2018,28658804,1,28683778
2018,28658817,1,28683790
2018,28659388,1,28684360
2018,28661439,1,28686413
2018,29048336,1,29073940
2018,28662265,1,28687239
2018,29048411,1,29074015
2018,28663081,1,28688056
2018,28663265,1,28688240
2018,28663372,7,28688347
2018,28663375,1,28688350
2018,28664493,1,28689469
2018,28665224,1,28690200
2018,28665220,1,28690194
2018,29048558,1,29074162
2018,29048562,1,29074166
2018,29048618,3,29074222
2018,28666460,1,28691439
2018,28668367,1,28693347
2018,28669217,1,28694196
2018,28669777,1,28694757
2018,29048640,1,29074244
2018,29048652,1,29074256
2018,28670478,1,28695458
