"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,1,131254554
2018,7,131256743
2018,6,131256756
2018,7,131256760
2018,3,131261374
2018,6,131256785
2018,6,131261503
2018,9,131257122
2018,9,131261679
2018,6,131257292
2018,6,131261838
2018,9,131257617
2018,6,131257702
2018,6,131262233
2018,6,131262374
2018,6,131255756
2018,6,131255812
2018,6,131262436
2018,9,131255856
2018,9,131255878
2018,6,131257987
2018,3,131255927
2018,9,131258037
2018,9,131262488
2018,6,131262491
2018,9,131262503
2018,9,131262505
2018,9,131256015
2018,9,131258102
2018,6,131258203
2018,9,131258239
2018,9,131258328
2018,6,131258332
2018,9,131262720
2018,9,131262723
2018,9,131266408
2018,9,131258414
2018,6,131258446
2018,6,131258457
2018,9,131266473
2018,9,131258537
2018,9,131266552
2018,9,131258579
2018,2,131258607
2018,9,131258671
2018,9,131266711
2018,6,131266719
2018,6,131266765
2018,6,131266827
2018,6,131266845
2018,9,131263067
2018,6,131258874
2018,6,131258900
2018,9,131263138
2018,6,131259006
2018,6,131263250
2018,6,131267085
2018,6,131267287
2018,6,131259260
2018,6,131267432
2018,6,131259499
2018,6,131263714
2018,7,133698469
2018,6,133698474
2018,9,133706958
2018,9,133707033
2018,6,133707040
2018,8,133707201
2018,6,133699012
2018,6,133707446
2018,6,133807742
2018,6,133807758
2018,6,133802533
2018,9,133816312
2018,9,133816311
2018,6,133707078
2018,9,133707074
2018,6,133699117
2018,7,133699117
2018,6,133707499
2018,6,133802667
2018,7,133808052
2018,6,131251504
2018,6,131247601
2018,6,131247665
2018,6,131251612
2018,6,131247714
2018,9,131251683
2018,6,131243330
2018,6,131247804
2018,6,131251759
2018,6,131243452
2018,6,131247857
2018,6,131243479
2018,6,131243517
2018,6,131243518
2018,1,131251812
2018,6,131243598
2018,9,131251881
2018,6,131243792
2018,6,131252034
2018,8,131248240
2018,6,131248400
2018,6,131252185
2018,6,131248442
2018,6,131248456
2018,3,131248478
2018,7,131248618
2018,6,131248640
2018,6,131248703
2018,9,131248735
2018,9,131244386
2018,9,131252552
2018,6,131244653
2018,5,131252787
2018,6,131252787
2018,6,131244901
2018,6,131249230
2018,9,131249277
2018,9,131249336
2018,6,131253326
2018,6,131245327
2018,6,131253341
2018,6,131253442
2018,6,131249956
2018,6,131249968
2018,6,131249982
2018,6,131250029
2018,9,131253525
2018,1,131245604
2018,6,131250188
2018,9,131250465
2018,6,131250519
2018,6,131253904
2018,9,131250612
2018,6,131250716
2018,9,131254027
2018,6,131256160
2018,6,131250738
2018,6,131254114
2018,9,131254136
2018,9,131254304
2018,6,131254388
2018,7,131254388
2018,6,131254484
2018,6,131256667
2018,6,131254677
2018,7,131254677
2018,7,131256773
2018,7,131256778
2018,6,131254998
2018,6,131257183
2018,9,131261710
2018,8,131257215
2018,9,131257236
2018,6,131261810
2018,9,131261848
2018,6,131262019
2018,6,131255474
2018,8,131257679
2018,1,131257723
2018,6,131262270
2018,6,131255767
2018,6,131255780
2018,9,131256032
2018,9,131258120
2018,9,131258168
2018,9,131258165
2018,6,131258230
2018,6,131266240
2018,9,131266297
2018,9,131266331
2018,9,131258340
2018,9,131262708
2018,9,131266366
2018,9,131262877
2018,9,131266616
2018,9,131262901
2018,9,131266691
2018,9,131258676
2018,6,131258708
2018,9,131266770
2018,9,131258738
2018,9,131266811
2018,9,131258814
2018,9,131258813
2018,9,131266913
2018,2,131263142
2018,7,131258937
2018,6,131263178
2018,6,131267190
2018,12,131259222
2018,7,131263358
2018,9,131267315
2018,6,131263385
2018,12,131259312
2018,6,131259327
2018,7,131263436
2018,6,131263602
2018,9,131259518
2018,9,131259565
2018,10,133698554
2018,6,133707032
2018,6,133698964
2018,6,133699072
2018,9,133699120
2018,6,133704087
2018,6,137664267
2018,6,137658908
2018,6,137668532
2018,9,137668530
2018,6,137659044
2018,6,137659045
2018,6,137661339
2018,9,137661629
2018,3,137666574
2018,9,137662485
2018,6,137662915
2018,6,137667438
2018,9,137663402
2018,6,137658451
2018,6,137664370
2018,9,137661445
2018,3,137661627
2018,6,137661647
2018,6,137656627
2018,6,137666615
2018,6,137662533
2018,6,137662650
2018,3,137657889
2018,9,137667862
2018,6,137657884
2018,6,137668268
2018,6,137664293
2018,6,137664294
2018,6,137664389
2018,2,137656800
2018,7,137657913
2018,6,137656277
2018,6,137662804
2018,4,137662967
2018,3,137667481
2018,2,137568264
2018,6,137572778
2018,6,137569500
2018,6,137569519
2018,9,137569532
2018,9,137569556
2018,3,137565894
2018,1,137569637
2018,9,137565914
2018,3,137569720
2018,6,137569720
2018,6,137573105
2018,8,137569786
2018,6,137573228
2018,3,137667219
2018,9,137663208
2018,7,137658522
2018,6,137658910
2018,2,137658972
2018,6,137664355
2018,3,137664354
2018,6,137668543
2018,9,131515714
2018,6,131515848
2018,6,131525052
2018,3,131527237
2018,9,131515933
2018,6,131525185
2018,6,131527609
2018,9,131525466
2018,6,131527675
2018,6,131525616
2018,8,131531494
2018,6,131531514
2018,6,131527850
2018,6,131528066
2018,6,131525926
2018,9,131531919
2018,7,131531920
2018,6,131531972
2018,9,131532021
2018,6,131532050
2018,6,131526031
2018,6,131532098
2018,9,131532106
2018,1,131526084
2018,3,131528542
2018,6,131528542
2018,9,131532319
2018,6,131528616
2018,2,131532471
2018,6,131536410
2018,6,131532559
2018,6,131529107
2018,6,131532769
2018,8,131532769
2018,6,131529199
2018,9,131536777
2018,9,131532955
2018,9,131532994
2018,9,131533016
2018,9,131529561
2018,9,131536877
2018,9,131533054
2018,1,131529900
2018,9,131529920
2018,6,131533311
2018,6,131529982
2018,6,131533341
2018,9,131530081
2018,9,131533451
2018,9,131530166
2018,3,131533537
2018,6,131537280
2018,6,131247783
2018,6,131247802
2018,9,131251737
2018,6,131251764
2018,6,131247845
2018,1,131251783
2018,6,131243567
2018,6,131248143
2018,6,131252028
2018,7,131252028
2018,6,131248290
2018,7,131248402
2018,1,131248420
2018,8,131244096
2018,6,131244141
2018,6,131248479
2018,11,131244144
2018,6,131252433
2018,8,131252433
2018,6,131252521
2018,9,131252551
2018,6,131252627
2018,6,131252727
2018,9,131252737
2018,8,131252753
2018,6,131252937
2018,1,131244961
2018,6,131244961
2018,7,131244961
2018,6,131245387
2018,6,131245435
2018,6,131245570
2018,6,131250193
2018,6,131253584
2018,6,131250222
2018,9,131250347
2018,6,131245744
2018,6,131245788
2018,3,137571567
2018,6,137568653
2018,9,137571946
2018,6,137565615
2018,6,137573002
2018,9,137565945
2018,6,137565983
2018,3,137566006
2018,3,137573170
2018,6,137569766
2018,6,137569765
2018,6,137573177
2018,6,131513595
2018,6,131522903
2018,6,131519694
2018,6,131519778
2018,9,131519797
2018,7,131513756
2018,6,131520141
2018,6,131513973
2018,6,131514031
2018,5,131520469
2018,3,131514378
2018,3,131514387
2018,6,131514404
2018,6,131514498
2018,6,131514750
2018,9,131514756
2018,6,131514850
2018,9,131514888
2018,6,131524097
2018,9,131515084
2018,6,131526433
2018,3,131524390
2018,3,131526659
2018,6,131515511
2018,9,131524689
2018,9,131515542
2018,9,131526858
2018,9,131515600
2018,9,131526934
2018,9,131524827
2018,9,131527251
2018,9,131515915
2018,9,131527280
2018,9,131525111
2018,9,131515974
2018,9,131525163
2018,9,131527352
2018,6,131525469
2018,9,131531284
2018,3,131531497
2018,6,131531540
2018,6,131531549
2018,3,131527871
2018,6,131531620
2018,6,131525783
2018,3,131527945
2018,9,131531878
2018,6,131528110
2018,6,131528297
2018,6,131532061
2018,6,131528323
2018,6,131532084
2018,6,131528482
2018,9,131528501
2018,8,131528682
2018,3,131536295
2018,6,131528791
2018,6,131532502
2018,3,131536446
2018,6,131536548
2018,9,131532713
2018,6,131529370
2018,9,131536764
2018,9,131532917
2018,6,131532932
2018,6,131529451
2018,6,131529502
2018,6,131533038
2018,7,131536898
2018,9,131533087
2018,9,131536928
2018,6,131533121
2018,6,131529757
2018,9,131537087
2018,6,131530019
2018,6,131530046
2018,6,131537159
2018,8,131530143
2018,9,131537229
2018,9,131519686
2018,6,131519688
2018,9,131513686
2018,5,131519911
2018,7,131519911
2018,6,131520194
2018,3,131520286
2018,6,131514088
2018,6,131520391
2018,3,131520472
2018,6,131523493
2018,8,131520545
2018,8,131520543
2018,6,131523580
2018,6,131514340
2018,6,131520678
2018,6,131514369
2018,6,131523698
2018,6,131514476
2018,6,131523789
2018,9,131514528
2018,9,131514548
2018,9,131514549
2018,6,131523886
2018,7,131523901
2018,9,131523908
2018,6,131523914
2018,8,131523914
2018,9,131514765
2018,3,131524071
2018,6,131527722
2018,1,131527766
2018,2,131525673
2018,6,131527824
2018,6,131531680
2018,3,131531737
2018,6,131528090
2018,9,131531899
2018,6,131531970
2018,6,131531980
2018,6,131528240
2018,9,131528322
2018,9,131526076
2018,6,131526079
2018,6,131532246
2018,7,131528544
2018,7,131532272
2018,9,131528621
2018,9,131528958
2018,6,131532629
2018,9,131532678
2018,9,131532676
2018,6,131529268
2018,6,131532885
2018,6,131529396
2018,6,131529406
2018,9,131529525
2018,6,131533012
2018,6,131529619
2018,6,131533124
2018,6,133698485
2018,4,133707190
2018,9,133698812
2018,9,133698822
2018,9,133698838
2018,6,133698888
2018,9,133707497
2018,9,137565168
2018,9,137569030
2018,7,131256780
2018,6,131261457
2018,6,131261489
2018,6,131257063
2018,9,131257091
2018,3,131255007
2018,4,131255081
2018,6,131261718
2018,6,131257245
2018,6,131257244
2018,6,131261779
2018,9,131255163
2018,9,131261794
2018,6,131255210
2018,6,131262015
2018,6,131255343
2018,8,131262109
2018,9,131262254
2018,9,131255729
2018,6,131257915
2018,6,131257936
2018,6,131255975
2018,6,131256106
2018,6,131266171
2018,9,131262597
2018,9,131266277
2018,9,131266314
2018,9,131258376
2018,9,131266389
2018,9,131258390
2018,9,131258445
2018,9,131262834
2018,9,131266543
2018,6,131266605
2018,9,131266707
2018,6,131266721
2018,6,131258711
2018,9,131258719
2018,9,131266747
2018,9,131258780
2018,9,131263052
2018,6,131263061
2018,9,131258872
2018,6,131266949
2018,9,131258888
2018,6,131263143
2018,7,131258967
2018,6,131263193
2018,8,131267323
2018,3,131263397
2018,9,131259337
2018,6,131259349
2018,12,131259374
2018,12,131259459
2018,8,131259522
2018,6,131259699
2018,6,131259704
2018,6,133703560
2018,9,133707019
2018,6,133707036
2018,5,133698785
2018,9,133698810
2018,9,131251484
2018,7,131251506
2018,6,131247606
2018,9,131251693
2018,6,131243440
2018,6,131243582
2018,6,131248053
2018,3,131243710
2018,6,131251983
2018,6,131248235
2018,6,131252159
2018,8,131248383
2018,6,131248406
2018,9,131248482
2018,9,131252396
2018,6,131248709
2018,6,131248746
2018,6,131252503
2018,9,131248800
2018,3,131248821
2018,3,131252520
2018,12,131252638
2018,2,131249076
2018,6,137662528
2018,6,137657418
2018,6,137658258
2018,6,137667907
2018,9,137658284
2018,6,137658389
2018,6,137664516
2018,6,137668592
2018,6,133706947
2018,6,137564846
2018,6,137567799
2018,6,137571231
2018,6,137567888
2018,6,137571436
2018,6,137571892
2018,6,137571899
2018,6,137565386
2018,6,137572162
2018,9,137568895
2018,9,137568934
2018,9,137565583
2018,6,137569321
2018,6,137572771
2018,6,137569453
2018,3,133703559
2018,6,133703559
2018,7,133703559
2018,7,133698491
2018,6,133706954
2018,6,133698524
2018,9,133698550
2018,9,133707034
2018,6,133707039
2018,7,133707039
2018,8,133707039
2018,6,133707043
2018,6,133699088
2018,6,133699165
2018,6,133698518
2018,7,133698519
2018,9,133707020
2018,6,133707204
2018,6,133698986
2018,9,133707421
2018,6,131247648
2018,9,131247657
2018,9,131243133
2018,6,131243282
2018,6,131247736
2018,6,131251692
2018,6,131243308
2018,6,131247786
2018,6,131243358
2018,6,131247816
2018,9,131247848
2018,6,131247869
2018,9,131251902
2018,6,131248133
2018,6,131248218
2018,6,131248403
2018,6,131248417
2018,6,131248432
2018,6,131248433
2018,6,131244124
2018,9,131248649
2018,4,131248662
2018,2,131252395
2018,6,131248698
2018,6,131248749
2018,6,131244420
2018,6,131244446
2018,9,131248863
2018,3,131244587
2018,6,131244591
2018,6,131244592
2018,9,131248928
2018,6,131252745
2018,7,131252745
2018,3,131252834
2018,6,131249798
2018,6,131249801
2018,6,131249873
2018,6,131249872
2018,6,131249887
2018,6,131249899
2018,6,131253432
2018,6,131245484
2018,7,131253467
2018,6,131250062
2018,6,131245872
2018,6,131245926
2018,6,131245953
2018,7,131250576
2018,3,131250592
2018,6,131253901
2018,6,131253914
2018,6,131250656
2018,9,131254003
2018,6,131254157
2018,9,131254487
2018,9,131254495
2018,9,131261170
2018,6,131261208
2018,6,131261323
2018,7,131261323
2018,6,131257057
2018,6,131261662
2018,6,131261831
2018,9,131261862
2018,9,131257411
2018,9,131257481
2018,5,131255349
2018,6,131262069
2018,6,131262136
2018,6,131255543
2018,9,131257898
2018,9,131255732
2018,7,131257944
2018,6,131262410
2018,9,131262414
2018,9,131262426
2018,6,131257981
2018,9,131262442
2018,9,131255879
2018,9,131255882
2018,9,131257998
2018,9,131262461
2018,6,131258014
2018,9,131258047
2018,9,131255983
2018,6,131258065
2018,9,131255992
2018,9,131262492
2018,9,131256000
2018,6,131256065
2018,9,131262538
2018,9,131256108
2018,9,131262565
2018,9,131266186
2018,6,131262646
2018,9,131266267
2018,9,131258302
2018,9,131266387
2018,6,131266399
2018,9,131266412
2018,6,131266432
2018,9,131266487
2018,9,131258513
2018,6,131266521
2018,9,131266537
2018,6,131262888
2018,9,131262897
2018,6,131258616
2018,6,131262951
2018,9,131258740
2018,9,131263028
2018,9,131258773
2018,9,131258898
2018,6,131266980
2018,7,131258931
2018,6,131259169
2018,1,131267260
2018,7,131263382
2018,6,131267333
2018,14,131259267
2018,3,131259318
2018,6,131259330
2018,7,131267407
2018,6,131263447
2018,6,131267431
2018,6,131263488
2018,12,131267532
2018,3,131259465
2018,1,131259485
2018,6,131263589
2018,6,131267597
2018,6,131263700
2018,6,131267705
2018,9,131259667
2018,6,131259694
2018,6,133802475
2018,9,133802506
2018,4,131245577
2018,9,131245576
2018,9,131253732
2018,6,131253768
2018,9,131250596
2018,9,131246037
2018,6,131254036
2018,6,131256171
2018,6,131254090
2018,6,131254094
2018,6,131256219
2018,2,131254091
2018,6,131256358
2018,9,131256454
2018,2,131254379
2018,6,131254430
2018,3,133698471
2018,12,133698636
2018,6,133698674
2018,6,133707304
2018,9,131524924
2018,9,131527100
2018,9,131527110
2018,6,131515812
2018,9,131527134
2018,8,131524974
2018,9,131527142
2018,9,131515842
2018,9,131525033
2018,9,131525106
2018,9,131527346
2018,9,131527622
2018,6,131527677
2018,6,131525921
2018,8,131525935
2018,6,131528125
2018,9,131528224
2018,6,131531994
2018,3,131532065
2018,6,131532076
2018,9,131526097
2018,9,131532332
2018,6,131532489
2018,6,131532487
2018,9,131528883
2018,6,131532625
2018,1,131529030
2018,6,131536584
2018,6,131529402
2018,3,131536786
2018,6,131532934
2018,6,131533075
2018,9,131533156
2018,3,131529888
2018,6,131533290
2018,9,131529940
2018,9,131537091
2018,3,131530082
2018,6,131530083
2018,6,131533396
2018,9,133802509
2018,7,133698470
2018,9,133698472
2018,6,137564904
2018,6,137571454
2018,6,137565323
2018,9,137571932
2018,6,137569256
2018,1,137569316
2018,9,137569645
2018,9,137565912
2018,6,137572990
2018,6,137569663
2018,6,137568630
2018,9,137571958
2018,6,137572040
2018,6,137572447
2018,6,137569087
2018,6,137572947
2018,8,137565921
2018,6,137565939
2018,6,137573219
2018,6,137571237
2018,6,137571893
2018,5,137568638
2018,6,137571910
2018,4,137568724
2018,6,137569151
2018,1,137569239
2018,12,137569801
2018,6,137564993
2018,6,137572969
2018,6,137569676
2018,9,137569675
2018,6,137573022
2018,1,137573025
2018,8,137565979
2018,2,137569723
2018,6,137566038
2018,3,137568138
2018,6,137565079
2018,6,137568174
2018,3,137571513
2018,3,137568232
2018,3,137568243
2018,6,137565312
2018,6,137568646
2018,8,137572534
2018,8,137572612
2018,6,137569651
2018,8,137573159
2018,3,137564710
2018,6,137567808
2018,6,137568136
2018,6,137571770
2018,6,137571885
2018,6,137568641
2018,7,137572228
2018,6,137572293
2018,7,137565660
2018,6,133807802
2018,9,133807810
2018,8,133816322
2018,6,133807922
2018,7,133808014
2018,9,131250480
2018,6,131250497
2018,9,131250584
2018,6,131253900
2018,6,131246025
2018,6,131254047
2018,6,131250767
2018,9,131254104
2018,6,131254132
2018,8,131256281
2018,2,131254302
2018,6,131251069
2018,6,131251085
2018,9,131254459
2018,6,131261157
2018,6,131256638
2018,9,131261186
2018,6,131254553
2018,9,131254583
2018,9,131261321
2018,6,131254681
2018,6,131261387
2018,9,131257070
2018,6,131255010
2018,6,131261719
2018,12,131262098
2018,9,131257677
2018,6,131255546
2018,7,131259334
2018,9,131267426
2018,2,131263530
2018,9,131267585
2018,6,131263607
2018,6,131259523
2018,6,137656198
2018,6,137661265
2018,6,137657786
2018,6,137657878
2018,6,137667475
2018,3,137667516
2018,2,137658237
2018,8,137658237
2018,6,137658911
2018,6,137659119
2018,9,137659136
2018,6,131251502
2018,6,131251505
2018,7,131247588
2018,6,131247612
2018,6,131247635
2018,6,131247645
2018,6,131247664
2018,6,131243160
2018,6,131251667
2018,7,131247758
2018,6,131247782
2018,6,131247805
2018,6,131251774
2018,1,131251831
2018,3,131247980
2018,9,131251858
2018,2,131243641
2018,9,131248067
2018,5,131243764
2018,6,131243809
2018,6,131252393
2018,9,131244401
2018,6,131248793
2018,7,131248793
2018,6,131252568
2018,9,131244657
2018,1,131244684
2018,6,131252687
2018,9,131249064
2018,8,131244782
2018,6,131244812
2018,6,131249126
2018,9,131249152
2018,3,131244851
2018,9,131249174
2018,6,131252848
2018,6,131252879
2018,6,131252885
2018,6,131253411
2018,7,131249979
2018,9,131249988
2018,2,131250037
2018,6,131253500
2018,6,131250120
2018,9,131250134
2018,6,131253552
2018,6,131245613
2018,9,131250182
2018,6,131250303
2018,9,131245719
2018,6,131245725
2018,6,131250364
2018,9,131250413
2018,9,131250474
2018,6,131250531
2018,6,131245955
2018,2,131245965
2018,6,131253907
2018,6,131250617
2018,9,131253924
2018,9,131250635
2018,6,131250642
2018,9,131250679
2018,6,131253980
2018,6,131250791
2018,2,131254148
2018,8,131250913
2018,9,131256492
2018,9,131256521
2018,6,131251096
2018,9,131251112
2018,5,131254546
2018,6,131261307
2018,9,131254689
2018,7,131261371
2018,10,131256784
2018,6,131256913
2018,1,131254876
2018,6,131256962
2018,8,131261746
2018,3,131255139
2018,6,131261805
2018,4,131257644
2018,8,131255583
2018,6,131255584
2018,9,131257781
2018,9,131257783
2018,6,131255793
2018,9,131262412
2018,9,131262437
2018,6,131255860
2018,6,131255859
2018,9,131262441
2018,9,131257989
2018,8,131255936
2018,9,131258112
2018,6,131256063
2018,9,131258174
2018,9,131262561
2018,9,131262569
2018,9,131266164
2018,6,131258211
2018,9,131266245
2018,9,131266259
2018,6,131266272
2018,9,131262657
2018,9,131266296
2018,9,131262669
2018,6,131266309
2018,9,131266352
2018,9,131258428
2018,9,131258461
2018,6,131266483
2018,9,131258510
2018,9,131258516
2018,9,131262837
2018,6,131258568
2018,9,131266703
2018,9,131262991
2018,6,131258753
2018,9,131258767
2018,6,131263055
2018,9,131266849
2018,6,131266862
2018,9,131258854
2018,9,131258879
2018,9,131266972
2018,9,131258901
2018,6,131263152
2018,6,131267035
2018,3,131263235
2018,6,131267222
2018,12,131263347
2018,6,131267325
2018,6,131267396
2018,12,131267428
2018,6,131259356
2018,6,131259493
2018,7,131259493
2018,6,131259548
2018,6,131259586
2018,6,137568048
2018,6,137571427
2018,3,137568188
2018,6,137568200
2018,6,137571658
2018,8,137569258
2018,6,137569377
2018,9,137569408
2018,6,137564970
2018,6,137567939
2018,3,137571448
2018,6,137571453
2018,9,137571878
2018,1,137568717
2018,6,137568943
2018,9,137572514
2018,6,137565842
2018,6,137569464
2018,6,137569821
2018,6,137662619
2018,6,137663091
2018,8,137667898
2018,6,131251481
2018,6,131251498
2018,8,131247598
2018,7,131247604
2018,6,131251531
2018,6,131247634
2018,6,131243180
2018,9,131251616
2018,6,131251640
2018,6,131243286
2018,6,131243315
2018,8,131247789
2018,9,131247797
2018,9,131247810
2018,4,131251796
2018,6,131248020
2018,1,131243640
2018,8,131251923
2018,6,131243702
2018,9,131243789
2018,7,131248219
2018,6,131248371
2018,6,131248399
2018,6,131248407
2018,9,131248434
2018,6,131248467
2018,3,131248531
2018,6,131252432
2018,6,131252455
2018,1,131244404
2018,6,131244418
2018,9,131244470
2018,6,131252632
2018,6,131244691
2018,9,131249038
2018,6,131252767
2018,8,131249156
2018,6,131249208
2018,6,131249225
2018,1,131244912
2018,6,131249278
2018,6,131249827
2018,6,131253380
2018,15,131249861
2018,6,131245422
2018,6,131249926
2018,9,131245456
2018,8,131245461
2018,6,131245492
2018,6,131245522
2018,9,131253516
2018,2,131253574
2018,6,131253574
2018,6,131245637
2018,8,131253651
2018,9,131250379
2018,9,131245764
2018,9,131250420
2018,6,131250466
2018,6,131256404
2018,6,131254432
2018,6,131261196
2018,6,131256675
2018,6,131254879
2018,6,131257120
2018,6,131257294
2018,3,131261900
2018,6,131257389
2018,9,131261968
2018,1,131257474
2018,6,131255338
2018,9,131257497
2018,9,131262029
2018,2,131257551
2018,9,131255475
2018,6,131255488
2018,8,131255522
2018,6,131257711
2018,6,131262274
2018,9,131255726
2018,9,131255737
2018,6,131257929
2018,9,131262393
2018,9,131255783
2018,9,131258071
2018,10,131262495
2018,6,131262507
2018,9,131262506
2018,9,131262515
2018,9,131256034
2018,9,131256090
2018,6,131258195
2018,6,131262674
2018,9,131262671
2018,6,131262672
2018,9,131262707
2018,9,131258410
2018,9,131266453
2018,6,131262797
2018,9,131266506
2018,6,131262820
2018,9,131266536
2018,9,131266584
2018,6,131258575
2018,9,131258609
2018,6,131258623
2018,11,131262926
2018,9,131263011
2018,9,131258729
2018,9,131266804
2018,9,131258774
2018,6,131263103
2018,9,131263114
2018,9,131263129
2018,6,131258935
2018,3,131267381
2018,3,131267389
2018,6,131259317
2018,6,131263427
2018,6,131259453
2018,9,131259511
2018,6,137656787
2018,6,137663106
2018,9,131513744
2018,6,131513891
2018,9,131513907
2018,6,131513977
2018,6,131513976
2018,12,131520231
2018,9,131520395
2018,6,131523408
2018,7,131523584
2018,6,131523615
2018,6,131514413
2018,9,131520828
2018,6,131514484
2018,9,131253798
2018,6,131253805
2018,7,131253805
2018,8,131253805
2018,6,131250536
2018,6,131253829
2018,6,131253895
2018,6,131253944
2018,6,131246112
2018,6,131254017
2018,3,131250776
2018,1,131254146
2018,9,131256385
2018,9,131250950
2018,6,131250968
2018,6,131254335
2018,9,131251018
2018,14,131251031
2018,9,131251035
2018,9,131254378
2018,6,131254386
2018,6,131254394
2018,6,131256509
2018,6,131256527
2018,14,131251120
2018,6,131256574
2018,6,131256607
2018,9,131256634
2018,6,131256629
2018,9,131256662
2018,6,131254542
2018,6,131261200
2018,8,131254545
2018,6,131261210
2018,6,131254641
2018,6,131254644
2018,8,131261340
2018,8,131256725
2018,6,131256741
2018,6,131256747
2018,6,131256753
2018,6,131254682
2018,7,131254703
2018,6,131261380
2018,6,131261377
2018,7,131254707
2018,6,131256786
2018,7,131254715
2018,3,131261443
2018,6,131254837
2018,1,131261467
2018,6,131261475
2018,6,131256917
2018,6,131256952
2018,6,121209700
2018,9,121209971
2018,6,121220374
2018,8,121220755
2018,9,121220823
2018,6,121220946
2018,6,121221306
2018,8,121221709
2018,3,121224862
2018,6,121226092
2018,6,121227244
2018,6,121228858
2018,6,121228959
2018,9,121229247
2018,6,121234350
2018,6,121235325
2018,6,121238300
2018,6,121252225
2018,6,121252667
2018,6,121209468
2018,6,121212191
2018,8,121215033
2018,9,121221282
2018,6,121221319
2018,3,121221620
2018,6,121221665
2018,9,121221682
2018,6,121221750
2018,9,121225802
2018,6,121226424
2018,6,121226750
2018,9,121227225
2018,6,121228898
2018,9,121229049
2018,9,121229244
2018,9,121229648
2018,9,121229706
2018,9,121229731
2018,6,121231013
2018,6,121231011
2018,6,121232639
2018,6,121235396
2018,6,121235425
2018,3,121235544
2018,3,121235558
2018,1,121237578
2018,6,121242604
2018,12,121245362
2018,6,121245582
2018,7,121248491
2018,6,121250102
2018,9,121250698
2018,6,121252976
2018,6,121253015
2018,6,121253158
2018,6,121253381
2018,3,121253515
2018,8,121253785
2018,6,121254215
2018,6,121255050
2018,6,121255249
2018,6,121255391
2018,8,121259757
2018,6,121260751
2018,9,126075043
2018,6,126069645
2018,9,126069667
2018,9,126069666
2018,9,126069675
2018,6,126075114
2018,6,126069722
2018,9,126065495
2018,6,126075145
2018,9,126065509
2018,9,126065527
2018,6,126075188
2018,9,126069785
2018,9,126065558
2018,9,126069838
2018,6,126069839
2018,9,126075241
2018,9,126075262
2018,9,126069906
2018,8,126075288
2018,6,126075318
2018,3,126075363
2018,9,126070088
2018,9,126075560
2018,6,126075574
2018,9,126070305
2018,9,126070391
2018,9,126075696
2018,9,126075708
2018,6,126076458
2018,9,126075795
2018,6,126075817
2018,9,126075823
2018,9,126075866
2018,9,126075882
2018,6,126076649
2018,9,126075933
2018,9,126075941
2018,6,126076817
2018,9,126076008
2018,9,126076901
2018,6,126085502
2018,9,126081204
2018,6,126081319
2018,6,126070981
2018,9,126081553
2018,6,126077538
2018,3,126077570
2018,6,126077619
2018,6,126086287
2018,9,126081653
2018,9,126086440
2018,9,126081728
2018,9,126077859
2018,9,126086460
2018,6,126086470
2018,6,126086495
2018,3,126078034
2018,6,126078211
2018,9,126078246
2018,6,126081944
2018,9,126078301
2018,6,126078321
2018,6,126081967
2018,9,126078444
2018,6,126078450
2018,6,126078520
2018,6,126082083
2018,9,126078661
2018,6,126078702
2018,3,126078824
2018,6,126082252
2018,8,126082252
2018,6,126082277
2018,6,126078957
2018,6,126079024
2018,6,126079225
2018,6,126079507
2018,6,126087737
2018,3,126082895
2018,6,126079624
2018,6,126079660
2018,6,126087849
2018,6,126079674
2018,6,126079705
2018,9,126083089
2018,6,126080112
2018,6,126088181
2018,6,126088180
2018,6,126088213
2018,6,126088225
2018,6,126080334
2018,7,126083478
2018,6,126080428
2018,9,126083525
2018,6,126080572
2018,6,126083855
2018,6,126080975
2018,6,126083946
2018,6,126084225
2018,6,126084224
2018,9,126084255
2018,1,126084258
2018,9,126091848
2018,6,126089179
2018,6,126084410
2018,3,126092013
2018,3,126089269
2018,6,126084629
2018,6,126092353
2018,9,126089464
2018,6,126084801
2018,6,126092493
2018,6,126084918
2018,9,126092545
2018,1,126089570
2018,6,126092614
2018,6,126092624
2018,6,126089639
2018,6,126085245
2018,6,126085246
2018,6,126089672
2018,6,126085380
2018,6,126089718
2018,9,126085504
2018,6,126089748
2018,3,126092835
2018,6,126085619
2018,6,126085672
2018,3,131526568
2018,6,138523858
2018,7,138523858
2018,12,131524328
2018,6,131524399
2018,9,131524408
2018,9,131524407
2018,6,138520667
2018,6,138527130
2018,6,138527181
2018,6,131515286
2018,9,131524434
2018,6,131526602
2018,6,131515295
2018,6,131526627
2018,6,131515332
2018,6,131515340
2018,6,131524488
2018,6,131515373
2018,6,131524519
2018,6,131524541
2018,6,131524555
2018,1,131526721
2018,6,131524575
2018,6,138524059
2018,9,131524588
2018,6,131524586
2018,6,131524587
2018,6,138524450
2018,9,131526768
2018,9,131526773
2018,9,131526788
2018,9,131524648
2018,9,131524650
2018,9,131526810
2018,6,131524669
2018,9,131524678
2018,9,131524675
2018,6,131524685
2018,9,131515531
2018,9,131526853
2018,6,138521142
2018,6,138524615
2018,9,131526859
2018,9,131515547
2018,6,131526879
2018,9,131524739
2018,6,131526884
2018,9,131524748
2018,9,131524759
2018,9,131515632
2018,8,131515633
2018,6,131515655
2018,9,131524809
