"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,101445247,96132131,7,,
2018,101445309,96132191,1,,
2018,101445388,96132291,7,,
2018,101445441,96132362,7,1,
2018,101445751,96132729,7,,
2018,101445767,96132747,6,,
2018,101447619,96134726,7,,
2018,101447845,96134995,7,,
2018,101447897,96135058,3,,
2018,101447934,96135097,5,,
2018,101447941,96135097,7,,
2018,101448066,96135248,3,,
2018,101448108,96135301,7,,
2018,101448420,96135621,7,,
2018,101448525,96135749,6,,
2018,101448617,96135870,3,,
2018,101448881,96136192,6,,
2018,101449125,96136496,6,,
2018,101449405,96136793,7,,
2018,101449755,96137188,7,,
2018,101450428,96137921,7,,
2018,101450556,96138071,7,,
2018,101450573,96138098,4,,
2018,101450668,96138205,7,,
2018,101450780,96138340,6,,
2018,101451429,96139101,7,,
2018,101451991,96139716,5,,
2018,101452064,96139786,7,,
2018,101452152,96139905,7,,
2018,101452215,96140004,6,,
2018,101452226,96140004,7,,
2018,101452205,96140004,4,,
2018,101452277,96140054,7,,
2018,101452407,96140195,6,,
2018,101452481,96140265,4,,
2018,101453246,96141063,7,,
2018,101453242,96141063,5,,
2018,101453317,96141171,7,,
2018,101453396,96141273,7,,
2018,101453502,96141399,5,,
2018,101454013,96142024,6,,
2018,101454209,96142281,7,,
2018,101454274,96142351,7,,
2018,101454599,96142791,6,,
2018,101454697,96142912,7,,
2018,101454729,96142956,7,,
2018,101454887,96143136,7,,
2018,101454937,96143201,7,,
2018,101454972,96143250,6,,
2018,101455020,96143308,7,,
2018,101455117,96143408,7,,
2018,101455344,96143662,7,,
2018,101455402,96143746,4,,
2018,101455448,96143802,6,,
2018,101455726,96144099,7,,
2018,101457489,96146121,4,,
2018,101457518,96146148,7,,
2018,101457643,96146268,7,,
2018,101457667,96146298,4,,
2018,101457698,96146333,7,,
2018,101457791,96146429,8,,
2018,101457862,96146505,6,,
2018,101458011,96146647,6,,
2018,101458113,96146747,4,,
2018,101458274,96146912,7,,
2018,101458339,96146981,7,,
2018,101458364,96147011,7,,
2018,101458466,96147122,7,,
2018,101458542,96147199,7,,
2018,101459013,96147735,4,,
2018,101459229,96148007,7,,
2018,101459357,96148161,7,,
2018,101459354,96148161,5,,
2018,101459494,96148317,4,,
2018,101459594,96148435,6,,
2018,101459628,96148466,5,,
2018,101459631,96148466,7,,
2018,101459695,96148564,7,,
2018,101459721,96148602,7,,
2018,101460854,96149928,4,,
2018,101461002,96150125,7,,
2018,107066489,102339497,6,,
2018,107066560,102339564,1,,
2018,107066562,102339566,7,,
2018,107066590,102339588,7,,
2018,107062127,102339599,1,,
2018,107066609,102339613,6,,
2018,107066620,102339623,7,,
2018,107066633,102339638,7,,
2018,107057477,102339661,6,,
2018,107066701,102330007,6,,
2018,107062178,102339710,6,,
2018,107066726,102339730,4,,
2018,107066734,102339741,7,,
2018,107062205,102339761,6,,
2018,107066761,102334442,7,,
2018,107062213,102334445,4,,
2018,107062216,102330052,6,,
2018,107066793,102330073,4,,
2018,107066794,102330073,7,,
2018,107062230,102334473,7,,
2018,107057541,102334474,4,,
2018,107066816,102334483,4,,
2018,107062250,102339841,1,,
2018,107062254,102339848,6,,
2018,107057605,102334563,6,,
2018,107066916,102339959,7,,
2018,107057618,102330147,6,,
2018,107066930,102339970,7,,
2018,107057623,102339970,4,,
2018,107067028,102340087,7,,
2018,107067027,102340087,4,,
2018,107062409,102340093,4,,
2018,107067053,102340124,4,,
2018,107067087,102340167,4,,
2018,107067122,102340200,7,,
2018,107062494,102334790,7,,
2018,107067156,102340230,7,,
2018,107067163,102340238,6,,
2018,107062525,102330351,7,,
2018,101453745,96141671,7,,
2018,101453879,96141838,7,,
2018,101453954,96141937,6,,
2018,101453948,96141937,1,,
2018,101454132,96142175,4,,
2018,101456124,96144529,6,,
2018,101456140,96144550,7,,
2018,101456223,96144664,1,,
2018,101456868,96145402,6,,
2018,101456893,96145432,7,,
2018,101457510,96146138,7,,
2018,101457678,96146308,7,,
2018,101457783,96146422,7,,
2018,101457811,96146448,7,,
2018,101457871,96146508,7,,
2018,101457861,96146508,5,,
2018,101458022,96146656,6,,
2018,101458089,96146729,6,,
2018,101458142,96146769,4,,
2018,101458232,96146861,6,,
2018,101458326,96146965,4,,
2018,101458358,96147003,4,,
2018,101458509,96147157,7,,
2018,101458660,96147339,6,,
2018,101458991,96147699,1,,
2018,101459033,96147757,4,,
2018,101459032,96147757,1,,
2018,101459259,96148046,7,,
2018,101459287,96148086,4,,
2018,101459358,96148163,6,,
2018,101459413,96148220,6,,
2018,101459467,96148275,4,,
2018,101459565,96148399,4,,
2018,101459627,96148469,5,,
2018,101459634,96148469,7,,
2018,101459698,96148567,5,,
2018,101459701,96148567,7,,
2018,101459925,96148831,7,,
2018,101460445,96149402,1,,
2018,101460713,96149741,7,,
2018,101460767,96149805,4,,
2018,101460780,96149826,5,,
2018,101460782,96149826,7,,
2018,101460891,96149980,7,,
2018,101460948,96150066,4,,
2018,103210783,98055679,7,,
2018,103210789,98055685,7,,
2018,103210926,98055837,1,,
2018,103210983,98055894,6,,
2018,103211101,98056015,1,,
2018,103213718,98058832,6,,
2018,103213744,98058867,6,,
2018,103213880,98059026,6,,
2018,103214197,98059407,6,,
2018,103223035,98068921,1,,
2018,103223293,98069194,7,,
2018,103225913,98072002,7,,
2018,103226095,98072181,7,,
2018,103226173,98072262,4,,
2018,103226336,98072423,7,,
2018,103227011,98073085,6,,
2018,103227360,98073451,4,,
2018,103227377,98073467,4,,
2018,103227383,98073474,4,,
2018,103227403,98073484,4,,
2018,103227602,98073717,7,,
2018,103227837,98073951,6,,
2018,103227935,98074056,7,,
2018,103228085,98074220,7,,
2018,103228120,98074258,6,,
2018,103229432,98075700,6,,
2018,103229822,98076122,7,,
2018,103230132,98076455,7,,
2018,103230266,98076603,6,,
2018,103231787,98078338,4,,
2018,103231803,98078357,6,,
2018,103232759,98079274,7,,
2018,103232832,98079346,1,,
2018,103234012,98080626,6,,
2018,103234092,98080709,4,,
2018,103234755,98081435,7,,
2018,103235196,98081917,7,,
2018,103236679,98083477,6,,
2018,103236707,98083515,7,,
2018,103236966,98083769,6,,
2018,103237238,98084067,7,,
2018,103237355,98084210,4,,
2018,103239153,98086302,7,,
2018,103239589,98086791,7,,
2018,103242724,98090339,4,,
2018,118271063,115226025,7,,
2018,118277274,115231879,6,,
2018,118271802,115232087,1,,
2018,118280084,115232120,7,,
2018,118271976,115232308,5,,
2018,118271977,115232308,7,,
2018,116259591,112646115,6,,
2018,116259623,112646150,7,,
2018,116254691,112646152,7,,
2018,116249664,112641266,5,,
2018,116254711,112641266,7,,
2018,116259678,112646199,7,,
2018,116254853,112636494,7,1,
2018,116254857,112646416,7,,
2018,116254980,112641568,6,,
2018,116254986,112646556,5,,
2018,116259954,112646556,7,,
2018,116260016,112646624,7,,
2018,116260310,112642206,7,,
2018,116260412,112637467,5,,
2018,116260413,112637467,7,,
2018,116260425,112637478,7,,
2018,116250990,112642740,1,,
2018,116250993,112642740,7,,
2018,116260682,112637905,7,,
2018,116256626,112648150,6,,
2018,116256734,112648232,5,,
2018,116261387,112648232,6,,
2018,116256733,112648232,1,,
2018,116261388,112648232,7,,
2018,116259611,112641221,5,,
2018,116255623,112642373,4,,
2018,116250877,112642591,6,,
2018,116250933,112647275,7,,
2018,116250934,112637747,1,,
2018,116251012,112642754,7,,
2018,116255911,112642754,5,,
2018,116249564,112636086,6,,
2018,116259566,112636120,6,,
2018,116249590,112636120,4,,
2018,116249595,112641129,1,,
2018,116249596,112641129,4,,
2018,116259689,112641321,7,,
2018,116249862,112646382,1,,
2018,116250126,112636817,1,,
2018,116250552,112637308,6,,
2018,116250908,112637711,4,,
2018,116250912,112647253,4,,
2018,116249608,112636135,7,,
2018,116259648,112641274,4,,
2018,116259677,112641305,7,,
2018,116249871,112636472,7,,
2018,116259887,112646465,4,,
2018,116250188,112646696,7,,
2018,116250806,112647178,7,,
2018,116251106,112637969,6,,
2018,116260886,112647638,7,,
2018,116261015,112647806,7,,
2018,116256233,112647820,3,,
2018,116261342,112648180,6,,
2018,116256672,112648195,7,,
2018,116256717,112643713,7,,
2018,116256719,112648224,4,,
2018,116256737,112639072,7,,
2018,116252050,112648246,7,,
2018,116261402,112648251,7,,
2018,116261401,112648251,4,,
2018,116261441,112643826,7,,
2018,116261445,112648287,8,,
2018,116261444,112648287,7,,
2018,116252093,112648287,1,,
2018,116261447,112639210,1,,
2018,116261463,112648309,7,,
2018,116260653,112647341,5,,
2018,116260654,112647341,7,,
2018,116251506,112643211,1,,
2018,116261318,112638986,6,,
2018,116261355,112648189,1,,
2018,116260651,112637874,4,,
2018,116260705,112647408,5,,
2018,116260706,112647408,7,,
2018,116260891,112647644,6,,
2018,116260974,112643123,6,,
2018,116256668,112648192,6,,
2018,116256699,112648212,7,,
2018,117002416,113405968,7,,
2018,117002451,113412365,7,,
2018,116998084,113412376,7,,
2018,117002478,113412402,7,,
2018,116998151,113409021,7,,
2018,116998160,113412432,4,,
2018,117002498,113412432,5,,1
2018,117002499,113412432,7,1,
2018,117006511,113416206,5,,
2018,117006512,113416206,7,,
2018,116998316,113409231,7,,
2018,117002642,113409231,5,,
2018,117002672,113412634,6,,
2018,116998342,113412652,7,,
2018,117006573,113412675,6,,
2018,117002787,113412789,6,,
2018,117002804,113412815,6,,
2018,117002866,113412888,3,,
2018,117002868,113412888,7,,
2018,116998503,113412899,7,,
2018,117003019,113409683,4,,
2018,117003958,113414187,6,,
2018,117009760,113415071,6,,
2018,117008436,113415108,7,,
2018,117009860,113415108,5,,
2018,117014769,113415141,7,,
2018,117008580,113415363,4,,
2018,117008620,113415427,4,,
2018,117015055,113415469,7,,
2018,117015057,113415472,7,,
2018,117015066,113415481,6,,
2018,117008664,113415487,7,,
2018,117015111,113415538,7,,
2018,117015117,113415543,6,,
2018,117006425,113409004,7,,
2018,117002531,113416169,6,,
2018,116998258,113412516,7,,
2018,117002600,113412548,6,,
2018,116998398,113416335,4,,
2018,117006638,113416363,1,,
2018,116998437,113412787,7,,
2018,116998465,113416388,6,,
2018,117006679,113409476,7,,
2018,116998505,113416429,4,,
2018,117002889,113416438,4,,
2018,117002971,113413011,4,,
2018,116998616,113409663,7,,
2018,117003010,113409663,5,,
2018,117007119,113413339,7,,
2018,117007118,113413339,5,,
2018,117003319,113413487,7,,
2018,117003434,113413622,7,,
2018,117003495,113417199,7,,
2018,117003605,113410132,7,,
2018,117003814,113414004,7,,
2018,117003982,113414219,7,,
2018,117007730,113414274,7,,
2018,117007734,113410516,7,,
2018,117007771,113417672,7,,
2018,117004125,113417707,7,,
2018,117004169,113414418,7,,
2018,116999407,113417754,7,,
2018,116999420,113414446,7,,
2018,117007948,113417903,7,,
2018,116999461,113414631,5,,
2018,117004353,113414631,7,,
2018,117004377,113414663,5,,
2018,116998263,113412525,3,,
2018,116998264,113412525,7,,
2018,116998298,113416231,7,,
2018,117006565,113416267,6,,
2018,117002754,113409350,7,,
2018,116998450,113416378,7,,
2018,116998504,113412902,5,,
2018,117002894,113409513,6,,
2018,117006732,113416462,7,,
2018,117002938,113416475,6,,
2018,117006901,113413110,6,,
2018,117006953,113416727,6,,
2018,117003139,113413283,6,,
2018,117003214,113413358,7,,
2018,116998862,113417132,7,,
2018,117003677,113413873,5,,
2018,117007594,113410305,6,,
2018,116999302,113414233,7,,
2018,116999301,113414233,5,,
2018,117003966,113414201,6,,
2018,116999325,113417636,5,,
2018,117007735,113417636,7,,
2018,117004140,113410600,7,1,
2018,117007803,113410600,6,,
2018,116999382,113410600,5,,1
2018,117004143,113414393,4,,
2018,117004182,113417757,7,,
2018,117007846,113414459,7,,
2018,117007856,113414466,7,,
2018,117004282,113414557,7,,
2018,117007996,113417967,6,,
2018,116999507,113417971,7,,
2018,117008036,113418007,7,1,
2018,117004478,113414780,7,,
2018,117008071,113414800,6,,
2018,117014567,113414876,6,,
2018,118280031,115236477,7,,
2018,118271767,115236579,4,,
2018,118277438,115236664,7,,
2018,118280157,115236694,7,,
2018,117004378,113414663,7,,
2018,117004489,113418023,6,,
2018,117004512,113414823,6,,
2018,117008087,113414826,6,,
2018,117009608,113414852,7,,
2018,117008163,113410979,6,,
2018,117004009,113417614,7,,
2018,117007724,113410507,6,,
2018,117007766,113414333,6,,
2018,117004155,113410609,7,,
2018,117004154,113410609,5,,
2018,117004198,113414444,7,,
2018,117004309,113414593,7,,
2018,117008241,113415065,7,,
2018,117009766,113415075,7,,
2018,117014721,113415079,7,,
2018,117002341,113412205,7,,
2018,116997929,113412211,6,,
2018,117002426,113412327,4,,
2018,117002461,113412377,6,,
2018,116998254,113412510,6,,
2018,116998389,113409332,6,,
2018,117002771,113409368,1,,
2018,117006762,113412985,4,,
2018,117002970,113413009,7,1,
2018,116998597,113413054,7,,
2018,117006848,113413062,7,,
2018,117003011,113413071,7,1,
2018,117003238,113413386,7,,
2018,117007207,113413456,7,,
2018,117003481,113410027,7,,
2018,117003565,113413759,7,,
2018,117003651,113410160,7,,
2018,117007466,113410160,5,,
2018,117003662,113413850,6,,
2018,117007513,113417356,6,,
2018,117007515,113413934,6,,
2018,117003758,113410228,7,1,
2018,117003757,113410228,5,,1
2018,116999081,113410232,6,,
2018,117007533,113417387,6,,
2018,117003773,113413962,7,,
2018,117007634,113417504,7,,
2018,116999251,113414170,6,,
2018,117004103,113410571,7,,
2018,117004187,113414436,6,,
2018,117004313,113414595,3,,
2018,117009955,113415245,6,,
2018,117002596,113412547,6,,
2018,117002598,113412547,7,,
2018,117002781,113412776,1,,
2018,116998507,113416432,4,,
2018,117002888,113416436,4,,
2018,117002980,113413017,7,,
2018,117003102,113413225,6,,
2018,116998718,113416794,6,,
2018,117003197,113416902,7,,
2018,117003206,113416913,7,,
2018,117003323,113413492,5,,
2018,117007232,113413492,7,,
2018,117007273,113413546,6,,
2018,117007277,113417087,6,,
2018,117007339,113409972,7,,
2018,116998934,113413711,6,,
2018,117003782,113413974,6,,
2018,116999169,113414064,6,,
2018,117003917,113414145,7,,
2018,117004049,113414289,7,,
2018,117007810,113417729,6,,
2018,117004189,113414437,7,,
2018,117004296,113414576,7,,
2018,117004314,113414597,6,,
2018,116999519,113414741,7,,
2018,117004445,113414741,5,,
2018,117008064,113418028,6,,
2018,117008111,113414858,5,,
2018,117009621,113414864,7,,
2018,117008123,113418104,5,,
2018,117008255,113421088,7,,
2018,117009779,113418282,7,,
2018,118279615,115231159,7,1,
2018,118279614,115231159,5,,1
2018,118271404,115231605,7,,
2018,118280030,115231891,7,,
2018,118277399,115232101,7,,
2018,118279629,115231191,3,,
2018,118271054,115226017,4,,
2018,118276973,115231296,7,,
2018,118279926,115231606,6,,
2018,118271413,115231614,1,,
2018,118271586,115231826,7,,
2018,118277257,115231834,7,,
2018,118280145,115236692,7,,
2018,118280175,115236698,7,,
2018,118280174,115236698,5,,
2018,118271094,115231236,3,,
2018,118280008,115231790,7,,
2018,118271564,115231803,7,,
2018,118271562,115231803,5,,
2018,118277260,115231835,7,,
2018,118277258,115231835,5,,
2018,118271862,115232158,7,,
2018,117007742,113417644,7,,
2018,117004108,113410576,7,,
2018,117004122,113414363,7,,
2018,117004147,113417724,6,,
2018,116999442,113410664,7,,
2018,117004366,113414653,7,,
2018,117009564,113410824,7,,
2018,117004497,113410824,5,,
2018,117009615,113410886,7,1,
2018,117004547,113410886,5,,1
2018,117009654,113410944,7,,
2018,117009653,113410944,5,,
2018,117008270,113418284,7,1,
2018,117009811,113421135,4,,
2018,117008377,113418388,7,,
2018,117008376,113418388,4,,
2018,117009872,113415125,7,,
2018,117008442,113415125,5,,
2018,118271285,115236224,5,,
2018,118271286,115236224,7,,
2018,118279954,115231672,6,,
2018,118279987,115236412,5,,
2018,118277221,115236412,4,,
2018,118271519,115236412,7,,
2018,118277247,115236437,7,,
2018,118271574,115231814,7,,
2018,118271588,115236447,5,,
2018,118277253,115236447,7,,
2018,118271603,115236456,7,,
2018,118271755,115236564,7,,
2018,118271796,115236611,7,,
2018,118280083,115236637,7,,
2018,116188332,112545480,6,,
2018,116188335,112558627,7,,
2018,116204659,112545488,7,,
2018,116204671,112561892,6,,
2018,116201404,112558647,7,,
2018,116188345,112545515,7,,
2018,117006238,113405889,4,,
2018,117006240,113405889,6,,
2018,117006433,113409016,7,,
2018,117006496,113409143,6,,
2018,117002723,113409309,4,,
2018,116998425,113409380,4,,
2018,117006636,113416362,6,,
2018,116998432,113409389,7,,
2018,117002805,113412816,6,,
2018,117002834,113412841,7,,
2018,117002833,113412841,5,,
2018,117002922,113416463,5,,
2018,117002923,113416463,7,,
2018,117007380,113413689,4,,
2018,117007391,113410060,4,,
2018,117003803,113410264,3,,
2018,117007572,113417431,7,,
2018,117003930,113414160,6,,
2018,116202309,112567281,1,,
2018,116201425,112561931,7,,
2018,116188370,112561931,5,,
2018,116201574,112562160,6,,
2018,116204914,112545694,7,,
2018,116204986,112545752,4,,
2018,116188536,112545752,7,,
2018,116204987,112545752,5,,
2018,116188546,112545767,7,,
2018,116188549,112545772,7,,
2018,116205006,112562291,6,,
2018,116188566,112545783,7,,
2018,116201614,112558864,7,,
2018,116205025,112562309,7,,
2018,116188595,112545831,7,,
2018,116205043,112545831,4,,
2018,116205053,112562351,1,,
2018,116188638,112545888,6,,
2018,116201673,112558934,4,,
2018,116205201,112546044,7,,
2018,116205200,112546044,5,,
2018,116188765,112546064,7,,
2018,116188802,112566112,1,,
2018,116205299,112566183,4,,
2018,116188941,112566292,6,,
2018,116201841,112559129,7,,
2018,116202013,112566747,6,,
2018,116205800,112566853,7,,
2018,116209597,112567099,7,,
2018,116202233,112563587,7,,
2018,116202252,112567145,6,,
2018,116209703,112567250,6,,
2018,116209739,112563667,7,,
2018,116209747,112563676,5,,
2018,116209748,112563676,7,,
2018,116209753,112567309,5,,
2018,116209754,112567309,7,,
2018,116202323,112567317,3,,
2018,116206172,112567318,7,,
2018,116209762,112567320,6,,
2018,116209766,112567323,3,,
2018,117002332,113408729,7,,
2018,117002989,113409619,6,,
2018,116998591,113409634,7,,
2018,117002999,113413049,6,,
2018,117006856,113416610,7,1,
2018,116998609,113416610,5,,1
2018,117007032,113416798,6,,
2018,116998743,113413276,6,,
2018,117003133,113413276,4,,
2018,117007328,113417141,7,,
2018,117007385,113417213,7,,
2018,117004006,113417611,7,,
2018,117004014,113414260,7,,
2018,117004028,113417628,7,,
2018,117004160,113414408,7,,
2018,117007857,113410656,7,,
2018,117004504,113414810,6,,
2018,117008100,113414843,7,,
2018,117009705,113411002,7,,
2018,117009723,113411028,7,,
2018,117014687,113411038,7,,
2018,117009785,113418291,7,,
2018,117008275,113418291,6,,
2018,117014724,113418291,5,,
2018,116261051,112647851,3,,
2018,116256445,112643438,7,,
2018,116261336,112643666,7,,
2018,116256661,112648183,4,,
2018,116251971,112643709,6,,
2018,116256744,112643748,4,,
2018,116252013,112639107,7,,
2018,116259670,112641295,7,,
2018,116249910,112636524,7,,
2018,116259869,112641456,6,,
2018,116249926,112641481,5,,
2018,116249928,112641481,7,,
2018,116254893,112641481,4,,
2018,116249927,112641481,6,,
2018,116254914,112646481,6,,
2018,116249955,112636598,6,,
2018,116250277,112641854,7,,
2018,116255503,112642236,6,,
2018,116260389,112647045,7,,
2018,116255632,112647065,6,,
2018,116260501,112642496,7,,
2018,116260500,112642496,5,,
2018,116255829,112637726,7,,
2018,116261332,112648167,7,,
2018,116250581,112642224,7,,
2018,116250955,112647300,3,,
2018,116260879,112643019,7,,
