"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,126076425,102328938,27,"C",20,,""
2018,126076426,102328938,5,"C",20,,""
2018,131536178,107170175,23,"C",17,,""
2018,126076435,102328944,5,"C",20,,""
2018,126076433,102328944,14,"C",20,,""
2018,126076452,102333278,5,"C",20,,""
2018,126076458,102338074,16,"C",38,,""
2018,131532233,107180022,47,"C",20,,""
2018,131532240,107180027,45,"C",20,,""
2018,131528542,107170219,16,"C",13,,""
2018,131532319,107170280,44,"C",20,,""
2018,126075795,102328989,44,"C",20,,""
2018,126070499,102328998,16,"C",13,,""
2018,131528616,107170285,16,"C",41,,""
2018,126076519,102329001,5,"C",30,,""
2018,126075812,102329008,51,"C",13,,""
2018,126075817,102329012,16,"C",13,,""
2018,131528632,107180131,5,"C",25,,""
2018,131532345,107170299,23,"C",8,,""
2018,131528647,107170313,44,"C",25,,""
2018,126075823,102329015,51,"C",38,,""
2018,126075832,102329026,45,"C",18,,""
2018,126076571,102338163,45,"C",20,,""
2018,126076572,102338163,21,"C",20,,""
2018,126075839,102329035,16,"C",13,,""
2018,126076583,102329035,51,"C",13,,""
2018,131532359,107180159,2,"C",20,,""
2018,126070552,102338179,5,"C",13,,""
2018,126076591,102333378,46,"C",20,,""
2018,126076612,102329048,2,"C",13,,""
2018,131536280,107175176,47,"C",20,,""
2018,126075866,102329062,44,"C",20,,""
2018,126075882,102329075,51,"C",13,,""
2018,126075887,102329078,46,"C",25,,""
2018,126075888,102338230,46,"C",25,,""
2018,126076649,102338234,16,"C",13,,""
2018,126075891,102329082,14,"C",20,,""
2018,126076665,102338247,46,"C",25,,""
2018,126075898,102329087,14,"C",18,,""
2018,126075919,102329108,49,"A",20,,"F"
2018,126076710,102329113,46,"C",25,,""
2018,126075933,102329116,44,"C",18,,""
2018,126076724,102329122,45,"C",20,,""
2018,126075941,102329123,51,"C",20,,""
2018,131532381,107170337,56,"C",20,,""
2018,126075946,102329128,45,"C",20,,""
2018,126076736,102338318,51,"C",20,,""
2018,131528707,107170344,63,"C",20,,""
2018,131528713,107170348,45,"C",5,,""
2018,126076756,102329141,5,"C",13,,""
2018,126075966,102338349,5,"C",18,,""
2018,126075967,102329146,23,"C",23,,""
2018,126075975,102329152,45,"C",20,,""
2018,126075990,102329166,5,"C",20,,""
2018,126075995,102329169,5,"C",18,,""
2018,131532471,107170422,16,"C",20,,""
2018,126076817,102329175,16,"C",20,,""
2018,131536393,107170430,41,"C",25,,""
2018,126076008,102333516,44,"C",11,,""
2018,131532484,107175261,45,"C",25,,""
2018,126076863,102329210,49,"C",20,,"N"
2018,126076870,102338459,5,"C",20,,""
2018,126076873,102329213,45,"C",12,,""
2018,131528821,107180306,14,"C",21,,""
2018,126076901,102329218,36,"C",20,,""
2018,126076071,102338501,5,"C",13,,""
2018,131536410,107170451,35,"C",11,,""
2018,126076097,102329245,16,"C",21,,""
2018,126076096,102338524,47,"C",11,,""
2018,126070785,102338532,5,"C",20,,""
2018,126076955,102329254,16,"C",7,,""
2018,131532511,107170457,23,"C",8,,""
2018,131528856,107180327,51,"C",20,,""
2018,126070799,102333608,51,"C",20,,""
2018,131528890,107170490,51,"C",25,,""
2018,131532559,107180374,16,"C",20,,""
2018,126081186,102333637,47,"C",20,,""
2018,126081194,102333643,51,"C",46,,""
2018,126081204,102329336,51,"C",21,,""
2018,126081217,102338631,41,"C",20,,""
2018,126077038,102333659,47,"C",3,,""
2018,126070875,102329348,23,"C",7,,""
2018,126077049,102329352,14,"C",20,,""
2018,126077053,102329355,14,"C",20,,""
2018,126081239,102329361,14,"C",20,,""
2018,126070892,102329365,47,"C",24,,""
2018,126077087,102338687,45,"C",20,,""
2018,126081275,102338698,5,"C",25,,""
2018,126070929,102338700,23,"C",12,,""
2018,131528909,107180382,23,"C",8,,""
2018,126070939,102338707,56,"C",14,,""
2018,126081300,102338734,45,"C",20,,""
2018,126081303,102329422,2,"C",20,,""
2018,126070971,102338750,16,"C",13,,""
2018,126081319,102329438,16,"C",13,,""
2018,126081322,102329443,46,"C",20,,""
2018,126070981,102333759,16,"C",13,,""
2018,126077187,102338777,41,"C",20,,""
2018,126077214,102338793,51,"C",20,,""
2018,126071027,102338818,56,"C",11,,""
2018,126071037,102338828,51,"C",10,,""
2018,126081407,102329522,16,"C",13,,""
2018,126081424,102329531,5,"C",13,,""
2018,126077318,102338894,51,"C",20,,""
2018,126077349,102338931,16,"C",21,,""
2018,126071124,102333912,51,"C",40,,""
2018,126086142,102329578,46,"C",20,,""
2018,126086164,102329594,47,"C",20,,""
2018,126086166,102338989,44,"C",20,,""
2018,131532585,107170514,5,"C",25,,""
2018,126077478,102333982,5,"C",20,,""
2018,126077484,102329641,47,"C",24,,""
2018,126077485,102339049,23,"C",8,,""
2018,126081527,102329650,49,"C",8,,"F"
2018,126086222,102333992,47,"C",4,,""
2018,126077505,102333994,23,"C",8,,""
2018,131532584,107180400,23,"C",8,,""
2018,126081548,102339090,47,"C",21,,""
2018,126081553,102329669,44,"C",40,,""
2018,126077534,102329670,45,"C",13,,""
2018,126077538,102329674,16,"C",13,,""
2018,131532590,107170520,5,"C",24,,""
2018,126081568,102329683,44,"C",20,,""
2018,126077570,102329687,16,"C",13,,""
2018,131528953,107180413,51,"C",20,,""
2018,126077584,102329695,16,"C",13,,""
2018,126086268,102329699,45,"C",5,,""
2018,126077597,102329706,23,"C",17,,""
2018,126077619,102329718,16,"C",20,,""
2018,126077631,102339173,16,"C",12,,""
2018,126086287,102339175,16,"C",13,,""
2018,126081614,102329737,44,"C",8,,""
2018,126086304,102329744,44,"C",13,,""
2018,126081633,102329754,47,"C",20,,""
2018,126081632,102329754,49,"C",20,,"N"
2018,131528956,107175341,45,"C",25,,""
2018,131536488,107180426,5,"C",20,,""
2018,126081653,102329773,36,"C",20,,""
2018,126081670,102339283,63,"C",47,,""
2018,126077740,102329787,7,"C",20,,""
2018,126086395,102329790,23,"C",8,,""
2018,126077765,102339309,63,"C",47,,""
2018,126081691,102329802,7,"C",20,,""
2018,126086423,102334173,44,"C",20,,""
2018,126077802,102329811,45,"C",20,,""
2018,126081715,102334189,16,"C",25,,""
2018,126086440,102329826,51,"C",20,,""
2018,126081728,102334197,56,"C",7,,""
2018,126077859,102339403,51,"C",20,,""
2018,126086460,102339403,29,"C",20,,""
2018,126086470,102339423,16,"C",13,,""
2018,126086472,102334212,16,"C",13,,""
2018,126077887,102339437,51,"C",41,,""
2018,126081752,102339447,23,"C",24,,""
2018,126081753,102329859,23,"C",12,,""
2018,126077903,102339456,16,"C",13,,""
2018,126086495,102339455,16,"C",25,,""
2018,126077919,102339468,14,"C",24,,""
2018,126077920,102339468,5,"C",24,,""
2018,126077922,102339473,51,"C",20,,""
2018,123591289,100159697,45,"C",20,,""
2018,126069459,102336866,2,"C",46,,""
2018,126069474,102332378,23,"C",8,,""
2018,126074903,102336894,27,"C",4,,""
2018,126074904,102336894,51,"C",4,,""
2018,126069490,102336909,41,"C",25,,""
2018,126069491,102336909,5,"C",13,,""
2018,126074911,102336911,16,"C",20,,""
2018,126074916,102336914,45,"C",20,,""
2018,126074918,102332397,27,"C",13,,""
2018,126074935,102336943,2,"C",25,,""
2018,126065213,102332410,16,"C",13,,""
2018,126074939,102332412,5,"C",13,,""
2018,126074951,102332416,7,"C",25,,""
2018,126069534,102336980,16,"C",13,,""
2018,126065245,102332420,51,"C",20,,""
2018,126065254,102336989,5,"C",18,,""
2018,126065256,102332427,51,"C",13,,""
2018,126074967,102332427,5,"C",13,,""
2018,126069541,102332428,27,"C",13,,""
2018,126065259,102332430,47,"C",11,,""
2018,126069544,102332433,36,"C",20,,""
2018,126069546,102332435,51,"C",20,,""
2018,126069547,102332435,5,"C",20,,""
2018,126069555,102332440,2,"C",21,,""
2018,126065280,102332452,45,"C",12,,""
2018,126065287,102332455,23,"C",46,,""
2018,126065292,102328312,16,"C",13,,""
2018,126065300,102328317,16,"C",20,,""
2018,126069580,102332461,11,"C",2,,""
2018,126075000,102332459,51,"C",20,,""
2018,126065302,102332462,51,"C",20,,""
2018,126075001,102332463,16,"C",20,,""
2018,126069582,102332464,5,"C",5,,""
2018,126065306,102337034,45,"C",30,,""
2018,126075004,102337035,41,"C",8,,""
2018,126065305,102337035,45,"C",3,,""
2018,126065313,102332467,14,"C",18,,""
2018,126075006,102332469,27,"C",18,,""
2018,126075008,102332470,51,"C",20,,""
2018,126065316,102332471,40,"C",13,,""
2018,126075010,102328326,45,"C",20,,""
2018,126069588,102337046,27,"C",18,,""
2018,126069589,102337046,45,"C",18,,""
2018,126075013,102332472,49,"C",20,,"N"
2018,126065349,102332493,2,"C",46,,""
2018,126066120,102333046,49,"C",20,,"N"
2018,126066130,102333049,44,"C",20,,""
2018,126070206,102328779,5,"C",13,,""
2018,126075533,102337775,51,"C",20,,""
2018,126076158,102333072,44,"C",25,,""
2018,126076170,102333086,23,"C",46,,""
2018,126076190,102333096,45,"C",20,,""
2018,126076191,102333096,2,"C",20,,""
2018,126076241,102333122,45,"C",20,,""
2018,126076255,102337868,2,"C",46,,""
2018,126076253,102337868,23,"C",46,,""
2018,126070313,102333149,2,"C",3,,""
2018,126076277,102337893,5,"C",13,,""
2018,126070339,102337919,14,"C",13,,""
2018,126076325,102333184,21,"C",13,,""
2018,126076327,102337942,44,"C",13,,""
2018,126076330,102333188,5,"C",20,,""
2018,126070375,102333206,51,"C",20,,""
2018,126070377,102333208,40,"A",7,,""
2018,126076354,102337972,46,"C",25,,""
2018,126076358,102333211,46,"C",25,,""
2018,126075676,102328903,2,"C",25,,""
2018,126075677,102328904,51,"C",20,,""
2018,126076363,102337980,50,"C",24,,""
2018,126076364,102337980,5,"C",24,,""
2018,126076362,102337980,49,"C",24,,"N"
2018,126075681,102333214,51,"C",20,,""
2018,126075684,102337985,45,"C",20,,""
2018,126070385,102333216,5,"C",20,,""
2018,126070392,102333221,45,"C",21,,""
2018,126070394,102333221,41,"C",46,,""
2018,126075688,102333222,7,"C",18,,""
2018,126075690,102333225,7,"C",20,,""
2018,126076378,102328917,16,"C",13,,""
2018,126076381,102338000,46,"A",20,,""
2018,126076386,102328921,39,"C",13,,""
2018,126076385,102328921,16,"C",13,,""
2018,126070402,102328922,5,"C",20,,""
2018,126070404,102333229,8,"C",20,,""
2018,126075698,102333230,27,"C",13,,""
2018,126070405,102338006,7,"C",18,,""
2018,126075701,102338008,5,"C",25,,""
2018,126075704,102333237,51,"C",10,,""
2018,126075703,102338012,14,"C",13,,""
2018,126076411,102338032,49,"C",20,,"N"
2018,126076413,102338036,41,"C",7,,""
2018,126076412,102338036,45,"C",20,,""
2018,126075725,102333254,5,"C",19,,""
2018,126070429,102333257,23,"C",8,,""
2018,126070437,102333267,5,"C",20,,""
2018,126075740,102333271,45,"C",8,,""
2018,126075741,102333272,51,"C",43,,""
2018,126076441,102333274,23,"C",8,,""
2018,126070444,102333276,49,"A",20,,"N"
2018,126076450,102338067,14,"C",13,,""
2018,126076463,102333282,7,"C",20,,""
2018,126070459,102338078,44,"C",20,,""
2018,126070461,102333292,46,"C",25,,""
2018,126075757,102328960,20,"C",38,,""
2018,126070462,102333293,23,"C",8,,""
2018,126070466,102333296,51,"C",13,,""
2018,126075768,102338095,27,"C",46,,""
2018,126076482,102338096,51,"C",20,,""
2018,126076485,102333302,44,"C",20,,""
2018,126075776,102338101,2,"C",20,,""
2018,126076492,102338104,14,"C",18,,""
2018,126070475,102333307,51,"C",20,,""
2018,126075781,102333309,44,"C",22,,""
2018,126070498,102338121,51,"C",13,,""
2018,126075209,102332667,44,"C",22,,""
2018,126075222,102328508,44,"C",11,,""
2018,126065606,102332683,16,"C",18,,""
2018,126069830,102332684,45,"C",20,,""
2018,126075225,102337321,21,"C",18,,""
2018,126065609,102337324,16,"C",46,,""
2018,126075229,102337323,21,"C",18,,""
2018,126075237,102328516,44,"C",20,,""
2018,126065615,102332689,51,"C",20,,""
2018,126065618,102332689,2,"C",13,,""
2018,126069849,102332696,46,"C",25,,""
2018,126065632,102332700,45,"C",14,,""
2018,126069853,102332701,45,"C",24,,""
2018,126075253,102332707,51,"C",20,,""
2018,126069867,102337362,14,"C",18,,""
2018,126069868,102337362,5,"C",18,,""
2018,126065656,102337364,36,"C",22,,""
2018,126069876,102332719,5,"C",25,,""
2018,121253265,98093869,16,"C",13,,""
2018,121253310,98093912,16,"C",13,,""
2018,121253346,98093944,23,"C",8,,""
2018,121253384,98093982,16,"C",20,,""
2018,121253404,98093996,16,"C",23,,""
2018,121253915,98094435,45,"C",25,,""
2018,121254121,98094618,28,"C",20,,""
2018,121254119,98094618,45,"C",20,,""
2018,121254679,98095098,47,"C",21,,""
2018,121254736,98095150,47,"C",20,,""
2018,119934076,96948393,2,"C",20,,""
2018,119934090,96948404,47,"C",14,,""
2018,126080523,102341544,23,"C",8,,""
2018,126088409,102341554,23,"C",8,,""
2018,126088414,102346792,16,"C",25,,""
2018,126080540,102336023,37,"C",25,,""
2018,126080546,102336026,14,"C",20,,""
2018,126080573,102346827,45,"C",7,,""
2018,126088434,102336042,14,"C",21,,""
2018,126088439,102341588,14,"C",25,,""
2018,126080607,102341599,16,"C",13,,""
2018,126083629,102346859,51,"C",25,,""
2018,126080613,102336056,23,"C",8,,""
2018,126080628,102336063,16,"C",7,,""
2018,126080666,102351093,14,"C",13,,""
2018,126083656,102341629,5,"C",13,,""
2018,126088493,102346913,28,"C",5,,""
2018,126088500,102351104,11,"C",21,,""
2018,126080688,102351102,23,"A",8,,""
2018,126080697,102346923,30,"C",11,,""
2018,126080701,102351106,51,"C",13,,""
2018,126088505,102346932,44,"C",23,,""
2018,126080711,102351110,27,"C",20,,""
2018,126088509,102351111,2,"C",5,,""
2018,126083678,102341657,23,"C",8,,""
2018,126080719,102346947,11,"C",2,,""
2018,126080723,102351115,51,"C",20,,""
2018,126088514,102341663,51,"C",25,,""
2018,126080717,102341663,27,"C",25,,""
2018,126080722,102346950,21,"C",20,,""
2018,126080725,102341665,5,"C",5,,""
2018,126083689,102341666,51,"C",20,,""
2018,126083688,102351118,14,"C",25,,""
2018,126080729,102346957,5,"C",5,,""
2018,126080731,102346958,14,"C",13,,""
2018,126080741,102346963,16,"C",13,,""
2018,126083700,102341681,16,"C",13,,""
2018,118990607,96131215,5,"C",14,,""
2018,118990813,96131401,5,"C",40,,""
2018,118990964,96131539,2,"C",20,,""
2018,118991127,96131681,14,"C",20,,""
2018,118991160,96131709,51,"C",20,,""
2018,118991183,96131731,51,"C",25,,""
2018,118991213,96131761,28,"C",8,,""
2018,118991555,96132060,47,"C",20,,""
2018,118991556,96132060,5,"C",46,,""
2018,118991597,96132093,16,"A",40,,""
2018,118991624,96132116,28,"C",18,,""
2018,118991643,96132134,45,"C",8,,""
2018,118991681,96132170,47,"C",41,,""
2018,118991706,96132197,16,"C",20,,""
2018,118991792,96132267,16,"C",13,,""
2018,118991908,96132366,51,"C",3,,""
2018,118991934,96132399,16,"C",20,,""
2018,118992285,96132698,23,"C",12,,""
2018,118992865,96133208,5,"C",20,,""
2018,118992862,96133208,51,"C",20,,""
2018,118992946,96133277,47,"C",46,,""
2018,118993027,96133346,16,"C",13,,""
2018,118993202,96133500,5,"C",25,,""
2018,118993234,96133535,41,"C",7,,""
2018,118993315,96133592,51,"C",25,,""
2018,118994006,96134181,46,"C",20,,""
2018,118994189,96134347,44,"C",14,,""
2018,118994224,96134369,27,"C",41,,""
2018,118994473,96134592,16,"C",41,,""
2018,118994850,96134928,44,"C",8,,""
2018,118994936,96135005,28,"C",20,,""
2018,118995070,96135129,16,"C",13,,""
2018,118995190,96135237,51,"C",20,,""
2018,118995250,96135286,51,"C",18,,""
2018,118995255,96135295,5,"C",4,,""
2018,118995423,96135449,16,"C",25,,""
2018,118995525,96135540,23,"C",25,,""
2018,118995702,96135695,23,"C",8,,""
2018,118996731,96136566,47,"C",20,,""
2018,118997456,96137189,23,"C",23,,""
2018,118997473,96137196,51,"C",20,,""
2018,118997613,96137308,47,"C",20,,""
2018,118998347,96137929,16,"C",11,,""
2018,118998423,96137995,44,"C",20,,""
2018,118998447,96138017,21,"C",14,,""
2018,118998506,96138066,51,"C",20,,""
2018,118998616,96138175,49,"C",20,,"N"
2018,118998695,96138235,47,"C",41,,""
2018,118998728,96138267,5,"C",20,,""
2018,118999237,96138680,5,"C",18,,""
2018,118999252,96138699,5,"C",20,,""
2018,118999249,96138699,51,"C",20,,""
2018,118999421,96138830,5,"C",41,,""
2018,118999529,96138918,2,"C",8,,""
2018,118999684,96139048,51,"C",25,,""
2018,118999873,96139185,41,"C",25,,""
2018,118999936,96139242,5,"C",18,,""
2018,119000263,96139522,47,"C",20,,""
2018,119000387,96139632,47,"C",20,,""
2018,119000691,96139885,47,"C",11,,""
2018,119000809,96139980,51,"C",25,,""
2018,119001165,96140277,63,"C",11,,""
2018,119001218,96140322,5,"C",20,,""
2018,119001574,96140596,23,"C",8,,""
2018,119001644,96140659,23,"C",8,,""
2018,119001762,96140758,41,"C",20,,""
2018,119002566,96141418,35,"C",8,,""
2018,119002563,96141418,16,"C",8,,""
2018,119002685,96141514,16,"C",13,,""
2018,119003047,96141814,41,"C",2,,""
2018,119003176,96141921,56,"C",11,,""
2018,119003344,96142083,51,"C",40,,""
2018,119003694,96142380,51,"C",20,,""
2018,119003798,96142485,11,"C",13,,""
2018,119003855,96142535,23,"C",17,,""
2018,119003881,96142551,14,"C",18,,""
2018,119004186,96142821,44,"C",11,,""
2018,119004204,96142842,63,"C",20,,""
2018,119004299,96142929,27,"C",20,,""
2018,119004348,96142971,2,"A",21,,""
2018,119009184,96147045,5,"C",20,,""
2018,119009246,96147096,51,"C",5,,""
2018,119009516,96147338,16,"C",11,,""
2018,119009932,96147704,23,"A",23,,""
2018,119009956,96147731,49,"C",20,,"N"
2018,119010256,96147987,28,"C",18,,""
2018,119010293,96148008,49,"C",20,,"F"
2018,119010581,96148260,23,"C",8,,""
2018,119010636,96148306,51,"C",20,,""
2018,119010635,96148306,27,"C",20,,""
2018,119010637,96148306,5,"C",20,,""
2018,119010688,96148356,16,"C",13,,""
2018,119010736,96148397,16,"C",13,,""
2018,119010992,96148614,14,"C",20,,""
2018,119011366,96148937,5,"C",21,,""
2018,119012079,96149526,16,"C",21,,""
2018,119012280,96149701,5,"C",21,,""
2018,119012367,96149772,51,"C",20,,""
2018,119012405,96149804,44,"C",20,,""
2018,119012484,96149875,47,"C",25,,""
2018,119012670,96150041,51,"C",13,,""
2018,119012837,96150180,16,"C",18,,""
2018,119012856,96150201,51,"C",20,,""
2018,119012859,96150201,5,"C",20,,""
2018,118990823,96131410,56,"C",20,,""
2018,118991177,96131727,51,"C",20,,""
2018,118991296,96131833,46,"C",20,,""
2018,118991318,96131854,49,"C",20,,"N"
2018,118991315,96131854,27,"C",20,,""
2018,118996433,96136312,8,"C",11,,""
2018,118996488,96136367,16,"C",20,,""
2018,118997642,96137326,5,"C",20,,""
2018,118997805,96137462,41,"A",14,,""
2018,118998342,96137917,47,"C",40,,""
2018,118998437,96137998,44,"C",5,,""
2018,118998543,96138096,47,"C",10,,""
2018,118998598,96138151,29,"A",46,,""
2018,118998640,96138186,5,"C",20,,""
2018,118998677,96138217,44,"C",20,,""
2018,118999504,96138895,51,"C",20,,""
2018,118999738,96139083,14,"C",18,,""
2018,118999847,96139165,35,"C",13,,""
2018,118999844,96139165,16,"C",13,,""
2018,119000320,96139573,11,"C",20,,""
2018,119000474,96139710,16,"C",20,,""
2018,119000570,96139794,49,"C",20,,"N"
2018,119000792,96139969,16,"C",13,,""
2018,119001516,96140555,36,"C",20,,""
2018,119002291,96141179,51,"C",41,,""
2018,119002716,96141530,51,"C",20,,""
2018,119002895,96141684,16,"C",13,,""
2018,119003050,96141811,2,"C",23,,""
2018,119003682,96142367,5,"C",11,,""
2018,119003730,96142409,44,"C",41,,""
2018,119003869,96142543,16,"C",13,,""
2018,119004282,96142911,14,"C",20,,""
2018,119004324,96142948,5,"C",13,,""
2018,119004468,96143062,45,"C",25,,""
2018,119004557,96143138,45,"C",20,,""
2018,119004637,96143207,3,"C",13,,""
2018,119004710,96143274,14,"C",25,,""
2018,119005072,96143573,2,"C",5,,""
2018,119005234,96143713,16,"C",13,,""
2018,119005322,96143782,16,"C",13,,""
2018,119005577,96144009,46,"C",11,,""
2018,126080913,102347094,11,"C",24,,""
2018,126080922,102341785,28,"C",20,,""
2018,126083834,102341784,44,"C",20,,""
2018,126080927,102351229,45,"C",25,,""
2018,118990764,96131353,56,"C",20,,""
2018,118990780,96131367,47,"C",40,,""
2018,118990810,96131405,16,"C",40,,""
2018,118991175,96131728,5,"C",20,,""
2018,118991562,96132066,5,"C",20,,""
2018,118991613,96132109,49,"A",11,,"F"
2018,118991615,96132109,5,"C",11,,""
2018,118991741,96132230,49,"C",11,,"F"
2018,118991749,96132230,5,"C",11,,""
2018,118991852,96132321,2,"C",21,,""
2018,118992228,96132653,11,"C",5,,""
2018,118992866,96133203,44,"C",20,,""
2018,118992883,96133218,11,"C",5,,""
2018,118992996,96133326,45,"C",6,,""
2018,118993154,96133459,45,"C",41,,""
2018,118993291,96133581,51,"C",20,,""
2018,118993292,96133581,5,"C",20,,""
2018,118993984,96134164,45,"C",20,,""
2018,118994225,96134371,28,"A",12,,""
2018,118994221,96134371,2,"A",12,,""
