"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,16,107055318,1,11,9777823
2018,5,107055318,0.2,3,9772584
2018,5,107059947,1,11,9782319
2018,16,107053504,9,9,9777860
2018,5,107053504,1,1,9777859
2018,17,107070266,1,11,9783379
2018,1,107070266,1,11,9783378
2018,4,107056229,0.3,1,9772876
2018,1,107056229,0.4,1,9782587
2018,16,107056236,3,9,9778283
2018,1,107060786,1.5,1,9782592
2018,16,107060906,,,9782613
2018,4,107061087,604,1,9772910
2018,4,107065192,1.3,1,9778375
2018,4,107056558,0.5,1,9772941
2018,17,107065242,1,9,9782658
2018,8,107057076,1,11,9773036
2018,5,107065892,1,11,9778514
2018,8,107065904,38,3,9778520
2018,1,107065904,1,3,9778518
2018,5,107065904,2,3,9778519
2018,17,107065983,1,11,9773054
2018,5,107065983,1,11,9778553
2018,5,107066052,1,1,9782794
2018,5,107061823,1,11,9782796
2018,5,107066835,1,11,9778748
2018,5,107066891,1,1,9778775
2018,12,107057658,1,11,9773208
2018,16,107057658,3,9,9773209
2018,5,107067061,0.05,3,9778816
2018,17,107057702,1,11,9773214
2018,12,107057815,1,11,9773240
2018,4,107067295,1,11,9773265
2018,5,107067343,25.66,1,9778869
2018,16,107062929,1,11,9783007
2018,4,107063169,1,9,9773403
2018,5,107068264,1,1,9773447
2018,16,107058693,15,9,9779069
2018,5,107058693,4.5,3,9773454
2018,4,107068413,1,11,9779088
2018,4,107058770,1,11,9783164
2018,12,107068503,12,1,9779125
2018,5,107068893,0.008,1,9779217
2018,16,107068893,0.01,1,9773553
2018,5,107074213,1,11,9779295
2018,5,107069263,1,1,9773596
2018,17,107069752,1,9,9773668
2018,5,107069755,1,11,9773670
2018,5,107069780,0.5,1,9773686
2018,4,107074980,1,11,9779410
2018,8,107074980,1,9,9779411
2018,5,107079503,1,11,9773735
2018,17,107075033,0.534,1,9773770
2018,12,107075033,0.641,1,9779425
2018,12,107079581,1,11,9773801
2018,4,107079581,0.41,1,9773800
2018,5,107070220,1,3,9773812
2018,5,107070490,1,11,9773863
2018,5,107079695,1,11,9783390
2018,17,116250877,1,11,11467759
2018,16,116250934,,,11462783
2018,16,116261029,1,11,11472813
2018,12,116261029,1,11,11472812
2018,1,116261173,1,9,11462928
2018,5,116261299,1,11,11472861
2018,4,116251938,64,1,11462993
2018,16,113130701,90,9,10791822
2018,11,113123651,1,9,10786251
2018,5,113123651,1,1,10786250
2018,4,107079417,1,1,9779374
2018,8,107079417,5,1,9779375
2018,5,107074827,1,1,9779381
2018,5,107069779,0.25,3,9773684
2018,5,107079504,1,11,9783340
2018,5,107079540,1,11,9783349
2018,12,107075099,0.1,1,9779441
2018,5,107070398,1,11,9779463
2018,8,107079708,,,9783394
2018,5,107075407,1,1,9779497
2018,2,107070810,1,11,9773912
2018,5,107075546,1,11,9779533
2018,5,107059600,8.005,1,9782237
2018,5,107055064,1,11,9772535
2018,17,107059634,,,9782248
2018,17,107053151,,,9777744
2018,5,107053172,1,3,9777750
2018,12,107059691,1,1,9782257
2018,5,107055186,1,11,9777778
2018,5,107055267,2,1,9777796
2018,4,107059918,1,11,9772578
2018,4,107059927,1,11,9772580
2018,12,107055360,0.16,1,9772595
2018,5,107055367,1,11,9772597
2018,5,107060097,1,11,9777894
2018,5,107060110,1,11,9777898
2018,5,107055522,1,1,9772634
2018,4,107053769,1,9,9777936
2018,1,107060600,1,1,9772841
2018,4,107064537,1,1,9778237
2018,5,107056115,1,1,9772855
2018,1,107056154,1,1,9772860
2018,5,107056245,1,1,9772877
2018,1,107056284,1,1,9778290
2018,1,107060922,2,1,9782615
2018,4,107065003,0.02,1,9778344
2018,13,107061038,5,9,9782630
2018,1,107056429,0.5,1,9772905
2018,16,107061060,59,9,9782635
2018,1,107061075,2,1,9782636
2018,12,107065077,1,1,9778353
2018,1,107065089,2.1,1,9778354
2018,16,107056571,3,9,9778383
2018,4,107065384,1,1,9778422
2018,1,107056686,1.5,1,9782699
2018,12,107061452,3,1,9782719
2018,5,107056892,0.001,3,9773013
2018,2,107065751,1,11,9778492
2018,5,107065751,1,11,9782740
2018,5,107061620,0.62,3,9773026
2018,3,107065851,1,1,9773028
2018,5,107061650,2,1,9782749
2018,4,107057068,5,9,9782751
2018,12,107065862,1,11,9778506
2018,5,107061665,1,11,9782754
2018,5,107065935,1,1,9778533
2018,5,107065961,1,11,9778542
2018,5,107061706,1,11,9782769
2018,17,107066020,1,11,9778570
2018,5,107066096,1,11,9778592
2018,2,107061890,,,9778600
2018,5,107057278,1,11,9773106
2018,5,107057295,3.8,1,9773110
2018,5,107061958,0.25,3,9782831
2018,5,107066472,1,1,9778672
2018,5,107057440,1,1,9773144
2018,5,107057453,0.13,3,9782860
2018,5,107062313,1,11,9782911
2018,17,107067094,1,11,9778823
2018,5,107067094,27,1,9778822
2018,16,107062544,1,9,9773243
2018,4,107062544,11.5,1,9773242
2018,5,107062544,1,1,9778837
2018,5,107057880,1,11,9773264
2018,4,107057886,1,11,9778862
2018,5,107057889,40.13,1,9773266
2018,16,107067365,10.5,9,9773280
2018,5,107057957,3,1,9782989
2018,8,107057957,4,9,9773286
2018,18,107057957,,,9782990
2018,5,107067379,1,1,9778875
2018,5,107057965,12.009,1,9773288
2018,5,107058057,1,11,9773297
2018,2,107067471,0.1,1,9778887
2018,17,107058187,,,9773312
2018,7,107062966,1,1,9783015
2018,8,107067658,0.5,9,9773343
2018,5,107067658,12,1,9773342
2018,2,107058262,14,1,9783062
2018,18,107058262,,,9783065
2018,16,107058262,2,7,9773360
2018,5,107058464,1,1,9773408
2018,4,107067971,,,9779004
2018,5,107068005,0.53,3,9779011
2018,5,107068148,1,11,9779039
2018,5,107068171,1,11,9779047
2018,1,107068252,6,9,9779060
2018,18,107068252,,,9779062
2018,4,107068252,3,9,9779061
2018,4,107058696,2,1,9773456
2018,13,107058731,1,11,9773465
2018,5,107068409,1,11,9779085
2018,5,107058756,1,11,9773480
2018,5,107063559,0.2,3,9779109
2018,4,107063817,2,9,9773541
2018,4,107064013,1,11,9783258
2018,16,107064013,6,1,9779285
2018,5,107074298,1,1,9779305
2018,5,107069344,1,11,9779317
2018,5,107064126,1,11,9779318
2018,5,107069356,1,3,9773614
2018,1,107069360,1,11,9783280
2018,4,107074418,0.3,1,9773622
2018,4,107064164,2.5,1,9783289
2018,5,107069458,5,1,9773633
2018,5,107079263,0.1,3,9779345
2018,12,107079295,2.17,1,9779349
2018,4,107079295,6.38,1,9773642
2018,5,107079295,3,1,9773643
2018,12,107069578,0.2,1,9773645
2018,4,107074708,1,9,9779364
2018,17,107079409,1,11,9773659
2018,5,107074799,2,1,9779376
2018,16,107074809,1.5,9,9779377
2018,2,107069803,,,9773690
2018,12,107069958,0.2,3,9773725
2018,5,107069970,1,11,9773729
2018,5,107069975,1,11,9773731
2018,16,107075019,32,1,9773751
2018,8,107075019,3,1,9773750
2018,4,107070091,0.15,1,9773782
2018,12,107070091,2.5,1,9773784
2018,5,107079601,0.1,1,9773817
2018,8,107070267,1,11,9773822
2018,8,107075176,1,9,9773836
2018,5,107070375,1,11,9779456
2018,17,107070420,1,1,9783388
2018,12,107075250,1,1,9779470
2018,5,107070544,1,11,9773877
2018,5,107075364,1,11,9779487
2018,4,111178132,1,11,10477465
2018,1,111181346,141.6,1,10481744
2018,4,111181346,370,9,10481745
2018,8,111181584,1,9,10481786
2018,16,111181584,15,9,10481787
2018,5,111178653,,,10477601
2018,12,111184872,1,11,10481919
2018,17,111184872,1,11,10477654
2018,5,111179041,1,1,10477700
2018,4,111185198,7,9,10482032
2018,8,111182687,1,11,10482074
2018,5,111189532,508,1,10477814
2018,5,111185927,1,11,10471226
2018,2,111185946,1,2,10482194
2018,12,111185979,1,11,10482218
2018,4,111185979,1,11,10482217
2018,5,111186302,1,1,10486369
2018,5,111190616,1,1,10478081
2018,2,111190680,,,10482321
2018,4,111183799,,,10486406
2018,8,111190713,0.69,1,10482324
2018,5,111190897,1,1,10478135
2018,1,111190897,1,1,10478134
2018,16,111190900,11.5,1,10478136
2018,17,111184019,1,9,10482379
2018,1,111184019,1,9,10478139
2018,5,111190956,84,1,10486500
2018,1,111184064,0.5,1,10482404
2018,4,111190969,0.5,1,10478175
2018,1,111190969,0.5,1,10478174
2018,1,111190982,0.1,1,10478191
2018,4,111190982,0.1,1,10478192
2018,1,111186881,1,1,10486551
2018,1,111191016,1,9,10478205
2018,1,111191027,0.1,1,10478211
2018,17,111191027,11,1,10478212
2018,4,111191029,0.4,1,10478214
2018,4,111187228,1,1,10486629
2018,4,111187232,7,9,10482471
2018,13,111187232,1,9,10482472
2018,1,111187232,2,9,10482470
2018,1,111187260,3,1,10486637
2018,16,111194323,16,9,10482476
2018,4,111194323,1,9,10482475
2018,4,111191532,0.4,1,10486677
2018,2,111187540,0.5,1,10486689
2018,5,111191661,1,11,10486710
2018,5,111187652,1,3,10486714
2018,5,111194620,1,1,10486718
2018,16,111194620,1,11,10482534
2018,4,111191899,1,1,10482550
2018,2,111187935,1,11,10486785
2018,8,111187935,1,11,10486787
2018,16,111187935,1,11,10482570
2018,5,111188007,1,11,10486805
2018,5,111388618,1,11,10516646
2018,5,111394481,1,11,10512027
2018,2,111399359,0.01,1,10510188
2018,8,111399359,0.011,1,10510190
2018,5,111399359,0.003,1,10510189
2018,2,111399369,1,1,10516803
2018,2,111395401,1,11,10516858
2018,5,111395576,1,11,10512254
2018,17,111399980,1,1,10516940
2018,4,111395988,1,1,10516966
2018,2,111395988,1,1,10512338
2018,16,111400255,1,9,10512362
2018,16,111396169,1,9,10512365
2018,8,111396169,8,9,10512364
2018,5,111400620,1,11,10517057
2018,5,111396648,1,11,10512444
2018,5,111400809,1,11,10517100
2018,5,111400815,15,1,10510487
2018,5,111393301,1,1,10512453
2018,2,111393344,1,11,10512457
2018,17,111393344,3,9,10517111
2018,4,111396846,1,1,10512489
2018,5,111396867,1,11,10512495
2018,5,111401082,1,1,10517166
2018,5,111396913,1,11,10512513
2018,8,111393804,15,9,10510617
2018,4,111401345,400,1,10510633
2018,5,111393943,2,1,10510686
2018,8,111401496,1,11,10517307
2018,18,111401496,,,10512635
2018,4,111401496,1,11,10517306
2018,5,111397365,3,1,10517338
2018,5,111397405,1,1,10512680
2018,4,111397631,1,11,10512731
2018,16,111397660,1,11,10512739
2018,2,111397690,1,11,10512763
2018,17,111402346,1,11,10517499
2018,16,111397917,1,9,10510979
2018,5,116204674,1,7,11448484
2018,12,116201429,0.146,1,11448492
2018,12,116204731,1,9,11448501
2018,16,116201501,14,9,11448506
2018,2,116201501,0.371,1,11458367
2018,5,116188416,3,1,11443133
2018,4,116204946,9.85,1,11448520
2018,1,116204946,3.14,1,11458404
2018,8,116201622,,,11448528
2018,5,116205481,1,1,11458515
2018,5,111393724,1,11,10512536
2018,4,111397038,1,11,10512548
2018,8,111401313,4,9,10510618
2018,5,111393842,1,1,10510635
2018,17,111397155,1,11,10512612
2018,5,111394068,,,10510713
2018,12,111394079,1,11,10512643
2018,8,111394079,1,11,10512642
2018,5,111397353,1,1,10510749
2018,5,111404273,1,1,10510762
2018,4,111404273,0.25,1,10510759
2018,1,111404336,1,11,10510770
2018,5,111397479,0.1,3,10510788
2018,15,111404478,181.5,9,10510800
2018,5,111394574,1.01,3,10510033
2018,8,111388858,3,9,10512067
2018,5,111399245,1,11,10516787
2018,5,111395126,1,11,10510173
2018,5,111392050,3,1,10510246
2018,5,111395418,1.33,3,10516862
2018,1,111395498,20,1,10516885
2018,4,111392189,1,11,10510286
2018,4,111399704,1,9,10516893
2018,4,111395550,1,11,10512249
2018,2,111395550,1,11,10512248
2018,16,111399883,10.005,9,10516925
2018,5,111399883,1,11,10516924
2018,17,111395777,1,1,10512298
2018,1,111395875,1,1,10512319
2018,1,111396250,1,9,10517002
2018,12,111393273,3.05,1,10512446
2018,1,111393273,0.14,1,10512445
2018,2,111393296,1,11,10510492
2018,1,111393296,1,11,10512452
2018,5,111393459,1,11,10510514
2018,5,111396870,16,1,10512497
2018,5,111396908,1,11,10512511
2018,5,111401244,1,11,10510599
2018,5,111397058,1,11,10512556
2018,5,111401334,3,1,10517243
2018,17,111401343,1,11,10517247
2018,4,111393855,1,11,10510646
2018,8,111393864,1,11,10512582
2018,4,111393864,2,1,10512581
2018,16,111393864,1,11,10512583
2018,5,111393917,8.5,1,10512610
2018,5,111404235,1,11,10512668
2018,5,111397518,10.27,1,10517371
2018,8,111397577,1,11,10510837
2018,5,111404923,,,10510930
2018,5,111405120,,,10510962
2018,12,111394543,0,1,10512041
2018,8,111394543,1,9,10512040
2018,5,111391004,1,1,10512053
2018,12,111391004,1,1,10512055
2018,4,111388831,1,11,10516691
2018,4,111394806,1,11,10512075
2018,12,111391552,1,1,10510117
2018,4,111395023,12,1,10510141
2018,12,111395023,1,1,10512126
2018,8,111395023,3.5,9,10516760
2018,5,111399284,1,11,10516795
2018,5,111391931,4,1,10512173
2018,11,111391931,9,3,10512174
2018,5,111395294,4,1,10516821
2018,5,111391972,1.5,3,10510227
2018,17,111391972,1,11,10510229
2018,12,111391972,1,9,10510228
2018,5,111392055,1,11,10510250
2018,4,111399559,1,1,10510252
2018,5,111392090,1,1,10510259
2018,5,111399650,3,1,10510276
2018,8,111395581,9,9,10512257
2018,17,111395744,1,11,10512289
2018,16,111395749,1,9,10512292
2018,12,111395749,5.4,1,10512291
2018,18,111395749,,,10512293
2018,4,111392586,0.2,1,10510365
2018,5,111400208,1,1,10510381
2018,4,111400208,1,1,10516980
2018,5,111392755,11,1,10516985
2018,5,111400584,1,1,10510446
2018,5,111393128,1,11,10510449
2018,16,111400816,11,9,10510488
2018,4,111396685,1,11,10517104
2018,5,111400898,1,1,10512459
2018,5,111396856,1,1,10512492
2018,5,111393514,2,1,10510533
2018,5,111393585,1,11,10510560
2018,5,111393589,1,11,10510563
2018,17,111396983,1,11,10517226
2018,16,111397168,,,10512617
2018,5,111397174,0.4,3,10512621
2018,5,111394000,0.871,3,10512623
2018,2,111394186,2,9,10510738
2018,8,111401616,7,9,10517334
2018,4,111397366,,,10510753
2018,18,111397457,,,10512695
2018,15,111397457,9,9,10517360
2018,8,111397457,1,9,10517359
2018,4,111404425,0.1,3,10512698
2018,12,111404436,1,11,10510789
2018,4,111404462,0.75,1,10510795
2018,8,111401849,18,1,10517385
2018,16,111401903,1,11,10512728
2018,5,111401948,1,11,10512736
2018,8,111401955,1,11,10517410
2018,8,111397646,1,11,10512737
2018,2,111397646,1,11,10517411
2018,1,111404723,1,9,10510871
2018,5,111397715,1,1,10512766
2018,4,111402114,5,9,10517450
2018,5,111402171,0.1,3,10517467
2018,8,111397904,1,9,10512794
2018,17,111397904,1,11,10517503
2018,5,111394447,7,1,10516639
2018,5,111390779,1,11,10512017
2018,5,111394487,1,11,10512028
2018,4,111391280,1,11,10510068
2018,12,111391495,0.5,1,10516738
2018,5,111394993,1,11,10512106
2018,17,111391579,0.027,1,10512112
2018,17,111389165,1,11,10516752
2018,2,111395020,1,1,10512120
2018,8,111399394,1,9,10512171
2018,5,111395309,1.1,3,10516827
2018,5,111392100,1,11,10512220
2018,5,111399602,3,1,10512224
2018,5,111399609,1,1,10516869
2018,5,111395480,1,1,10512235
2018,5,111392275,14,1,10512256
2018,12,111395786,1,1,10512300
2018,16,111396058,2,9,10512345
2018,4,111400262,0.8,1,10516989
2018,1,111400367,0.1,1,10512376
2018,1,111396263,1,9,10512382
2018,5,111396470,0.01,3,10510442
2018,5,111400747,3.5,1,10512441
2018,5,111393353,0.994,1,10510499
2018,4,111393357,1,11,10517131
2018,1,111393405,1,11,10517139
2018,4,111393405,1,11,10510507
2018,5,111393674,1,11,10510583
2018,12,111401198,8,1,10517212
2018,17,111401198,1,7,10517213
2018,4,111401208,1,11,10517214
2018,5,111401234,1,1,10517227
2018,5,111401303,1,11,10517237
2018,8,111393859,2,9,10510653
2018,2,111401392,1,11,10517292
2018,8,111393979,,,10510691
2018,16,111404265,1,11,10510755
2018,5,111401701,2,3,10517347
2018,12,111397482,0.15,1,10510790
2018,5,111397517,3.53,1,10517369
2018,2,111402136,1,1,10512773
2018,2,111402186,,,10517469
2018,12,111404990,1,9,10510940
2018,17,111404990,3.25,9,10510942
2018,16,111404990,1,9,10510941
2018,15,111402218,13,9,10510946
2018,8,111402218,0.5,9,10510945
2018,15,111402300,1,11,10510965
2018,5,111402300,1,11,10510964
2018,5,111178586,1,11,10477589
2018,5,111181762,1,11,10481843
2018,5,111178634,0.17,3,10477600
2018,5,111178669,0.1,3,10477603
2018,5,111178531,2,1,10477566
2018,5,111184537,1,11,10470929
2018,5,111182129,0.5,1,10481915
2018,1,111178955,1,11,10471007
2018,5,111179011,1,1,10477691
2018,5,111182262,0.3,3,10481969
2018,8,111179042,2.25,9,10477702
2018,15,111185013,1,11,10471035
2018,5,111182330,1,11,10471038
2018,5,111179150,1,11,10482005
2018,4,111189208,1,11,10477737
2018,5,111182527,0.25,3,10482026
2018,5,111388649,1,11,10516656
2018,5,111390867,1,1,10512035
2018,1,111391248,1,1,10510061
2018,18,111391248,,,10510063
2018,2,111391248,20,1,10510062
2018,16,111394832,0.6,1,10512080
2018,5,111389093,0.05,1,10516740
2018,5,111395059,0.3,1,10512148
2018,5,111395133,1,11,10512157
2018,12,111399416,5,1,10516813
2018,17,111399416,1,11,10516814
2018,16,111399446,1,11,10510223
2018,17,111399446,1,11,10516819
2018,8,111392110,1,9,10516867
2018,4,111392110,1,1,10512225
2018,5,111392130,,,10510270
2018,8,111399877,1,11,10516922
2018,5,111395799,1,1,10512302
2018,4,111395806,1.6,1,10512305
2018,5,111400064,28,1,10512330
2018,1,111400111,0.2,1,10510371
2018,12,111396051,1,1,10512344
2018,16,111392686,1,1,10512346
2018,4,111392748,1.5,1,10512354
2018,2,111400387,7.7,1,10517006
2018,5,111393091,0.01,3,10512419
2018,5,111393669,1,11,10510579
2018,5,111396989,1,11,10512531
2018,8,111397019,1,1,10510603
2018,4,111397075,1,11,10512559
2018,5,111397122,1,11,10517288
2018,13,111397122,1,11,10517289
2018,16,111393997,1,11,10510693
2018,5,111393997,1,11,10512620
2018,8,111394019,5.005,1,10517300
2018,5,111397240,1,3,10512639
2018,5,111401642,1,7,10510750
2018,5,111401851,172,1,10517386
2018,5,111401858,1,11,10517389
2018,16,111404633,1,11,10510846
2018,4,111401975,1,11,10510859
2018,2,111401975,1,11,10510858
2018,2,111397670,2,1,10512748
2018,18,111402022,,,10510905
2018,17,111402022,1,11,10510904
2018,5,111402022,1,11,10510903
2018,4,111405016,,,10517477
2018,16,111405135,6,9,10517490
2018,8,111405135,0.435,1,10517489
2018,16,111405150,2,1,10512791
2018,5,113210277,1,11,10806443
2018,17,113207009,1,11,10801841
2018,5,116201388,1,11,11448481
2018,8,116201398,3,1,11448482
2018,12,116188342,1,11,11443113
2018,5,116201448,154.508,1,11448500
2018,4,116201581,0.126,1,11443155
2018,5,116188565,1,1,11458420
2018,17,116205272,1,11,11458480
2018,4,116205279,5,1,11458482
2018,5,116205278,0.5,3,11443231
2018,12,116188826,1,1,11458484
2018,17,116205285,1,11,11458486
2018,12,116189011,1,11,11443272
2018,12,111186420,1,9,10482305
2018,12,111190613,1,11,10478079
2018,17,111186569,,,10478093
2018,17,111190751,,,10486414
2018,5,111183885,1,11,10482341
2018,4,111184023,1,1,10482382
2018,12,111186750,1,1,10486469
2018,1,111190921,1,1,10478153
2018,4,111190974,1,1,10478181
2018,1,111186955,1,9,10486577
2018,5,111194246,1,1,10486618
2018,4,111191336,1,9,10478250
2018,12,111191336,1,9,10486631
2018,5,111191366,24,1,10478257
2018,4,111191579,10,1,10478291
2018,16,111194512,2,9,10482513
2018,5,111194653,1,11,10486720
2018,3,111187768,1,7,10478344
2018,5,111187768,0.2,3,10478345
2018,5,111191851,0.5,1,10478356
2018,5,111187902,1,11,10482558
2018,4,111194801,3,9,10482562
2018,12,111195051,0.23,1,10482598
2018,5,111178196,1,11,10477483
2018,5,111178632,0.17,3,10477598
2018,5,111178883,1,11,10481908
2018,12,111179027,1,9,10477697
2018,5,111182408,1,11,10477730
2018,5,111179169,1,1,10477734
2018,12,111189531,20,1,10477812
2018,5,111182812,48,1,10471128
2018,5,111185663,1,11,10471171
2018,8,111183067,1,11,10482145
2018,8,111190050,12,9,10477971
2018,2,111186091,1,1,10486303
2018,4,111186091,1,1,10486304
2018,5,111186218,2,1,10486347
2018,4,111186423,1,11,10482306
2018,16,111186511,1,9,10486403
2018,18,111186511,,,10486405
2018,17,111186511,1,9,10486404
2018,17,111190783,,,10478106
2018,4,111186902,0.3,1,10482424
2018,2,111187111,3,1,10486612
2018,1,111187111,2,1,10486611
2018,8,111187196,5,9,10486623
2018,4,111194335,1,1,10486640
2018,4,111187385,2,1,10486655
2018,1,111191501,0.29,1,10478276
2018,16,111187480,3,9,10486678
2018,1,111187532,1,1,10486686
2018,5,111191664,1,11,10486711
2018,5,111187795,0.2,3,10486744
2018,5,111191845,1,8,10478352
2018,5,111191860,1,3,10478359
2018,5,111173490,1,11,10470615
2018,5,111177258,1,1,10477200
2018,3,111177275,1,11,10477203
2018,15,111177283,8,9,10477210
2018,5,111177287,8,1,10477213
2018,5,111177290,1,1,10477215
2018,16,111180516,1.5,9,10481514
2018,4,111177348,1.005,1,10477243
2018,5,111177383,0.25,3,10477256
2018,5,111177391,1,1,10477260
2018,5,111180602,1,11,10481564
2018,11,111180602,1,11,10481565
2018,5,111173755,1,1,10470727
2018,12,111173878,1,11,10477340
2018,5,111177988,1,11,10477439
2018,5,111178089,1,11,10477451
2018,1,111178120,0.65,1,10477461
2018,18,111178176,,,10481750
2018,16,111178176,1,11,10481749
2018,12,111178176,1,11,10481748
2018,3,111184268,1,11,10470862
2018,5,111178388,1,1,10477516
2018,5,111184421,0.01,3,10470893
2018,5,111178447,1,11,10477529
2018,8,111178520,1,11,10481823
2018,2,111178520,1,11,10477555
2018,16,111178636,,,10470946
2018,16,111177850,0.1,1,10477399
2018,5,111177850,1,11,10477398
2018,4,111177931,1,11,10477420
2018,5,111174080,1,11,10470809
2018,5,111178039,4,1,10477445
2018,5,111178041,1,11,10477448
2018,5,111181250,1,11,10481702
2018,5,111178096,1,11,10477453
2018,5,111178103,1,1,10477455
2018,12,111181522,1,11,10481772
2018,4,111178390,2,1,10477517
2018,4,111178430,1,1,10477526
2018,5,111181601,1,11,10481793
2018,5,111184454,1,11,10477536
2018,5,111182584,1.287,3,10477759
2018,8,111189432,1,11,10477802
2018,5,111189828,1,11,10477877
2018,4,111189843,0.5,1,10477880
2018,1,111185948,1,11,10482197
2018,4,111185948,1,11,10482198
2018,1,111190058,1,11,10477977
2018,4,111190058,1,11,10477978
