"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,131256248
2018,21,131250805
2018,21,131254141
2018,21,131250826
2018,21,131254164
2018,21,131256282
2018,21,131256283
2018,21,131254190
2018,21,131250861
2018,21,131250868
2018,21,131250867
2018,21,131256303
2018,21,131519646
2018,21,131519650
2018,21,131522889
2018,21,131513612
2018,21,131519721
2018,21,131519728
2018,21,131519740
2018,21,131519744
2018,21,131519747
2018,21,131519757
2018,21,131522959
2018,21,131519774
2018,21,131519773
2018,21,131519791
2018,21,131522970
2018,21,131513704
2018,21,131519805
2018,21,131519813
2018,21,131519815
2018,21,131522985
2018,21,131519853
2018,21,131523006
2018,21,131523013
2018,21,131519884
2018,21,131519889
2018,21,131519904
2018,21,131519921
2018,21,131523040
2018,21,131513788
2018,21,131523047
2018,21,131523048
2018,21,131513799
2018,21,131523056
2018,21,131523066
2018,21,131519972
2018,21,131513814
2018,21,131523073
2018,21,131519989
2018,21,131523109
2018,21,131513849
2018,21,131513858
2018,21,131513881
2018,21,131513886
2018,21,131520068
2018,21,131513885
2018,21,131520077
2018,21,131513904
2018,21,131523143
2018,21,131523154
2018,21,131523158
2018,21,131520097
2018,21,131523162
2018,21,131523167
2018,21,131523169
2018,21,131520117
2018,21,131523176
2018,21,131520120
2018,21,131520126
2018,21,131520132
2018,21,131523194
2018,21,131520143
2018,21,131520146
2018,21,131520153
2018,21,131520156
2018,21,131531276
2018,21,131525508
2018,21,131527686
2018,21,131525531
2018,21,131531327
2018,21,131525559
2018,21,131531380
2018,21,131531378
2018,21,131525581
2018,21,131531393
2018,21,131527748
2018,21,131531425
2018,21,131531429
2018,21,131531440
2018,21,131527790
2018,21,131527803
2018,21,131531553
2018,21,131527836
2018,21,131531570
2018,21,131531583
2018,21,131531587
2018,21,131531604
2018,21,131527888
2018,21,131525715
2018,21,131527906
2018,21,131525731
2018,21,131525737
2018,21,131525749
2018,21,131527963
2018,21,131527976
2018,21,131525854
2018,21,131531806
2018,21,131531818
2018,21,131525882
2018,21,131531838
2018,21,131528053
2018,21,131525894
2018,21,131531857
2018,21,131525920
2018,21,131525928
2018,21,131531900
2018,21,131528128
2018,21,131528155
2018,21,131528188
2018,21,131528211
2018,21,131528227
2018,21,131531993
2018,21,131532007
2018,21,131526005
2018,21,131526004
2018,21,131528257
2018,21,131528300
2018,21,131528309
2018,21,131526042
2018,21,131528346
2018,21,131528351
2018,21,131528355
2018,21,131526082
2018,21,131528364
2018,21,131532131
2018,21,131528403
2018,21,131526132
2018,21,131536139
2018,21,119012628
2018,21,119012668
2018,21,119012764
2018,21,119012842
2018,21,131531703
2018,21,131531705
2018,21,131531711
2018,21,131525786
2018,21,131531723
2018,21,131531736
2018,21,131513587
2018,21,131519665
2018,21,131519711
2018,21,131522932
2018,21,131513654
2018,21,131513659
2018,21,131519742
2018,21,131519746
2018,21,131513673
2018,21,131519777
2018,21,131513708
2018,21,131519809
2018,21,131519814
2018,21,131519861
2018,21,131519862
2018,21,131513760
2018,21,131519878
2018,21,131519917
2018,21,131523038
2018,21,131523039
2018,21,131519935
2018,21,131519951
2018,21,131519968
2018,21,131520063
2018,21,131520076
2018,21,131513914
2018,21,131513941
2018,21,119934073
2018,21,119934180
2018,21,119934216
2018,21,119934269
2018,21,119934271
2018,21,119934313
2018,21,119934783
2018,21,119934861
2018,21,119934885
2018,21,119934931
2018,21,119935102
2018,21,119935246
2018,21,131526781
2018,21,131526801
2018,21,131526815
2018,21,131526822
2018,21,131526830
2018,21,131524695
2018,21,131526855
2018,21,131526861
2018,21,131524724
2018,21,131524729
2018,21,131524735
2018,21,131515576
2018,21,131526887
2018,21,131526904
2018,21,131515605
2018,21,131526925
2018,21,131524799
2018,21,131515672
2018,21,131515702
2018,21,131515720
2018,21,131527037
2018,21,131527041
2018,21,131527099
2018,21,131527127
2018,21,131524968
2018,21,131515839
2018,21,131515838
2018,21,131527172
2018,21,131525018
2018,21,131515866
2018,21,131515888
2018,21,131515931
2018,21,131527291
2018,21,131527306
2018,21,131525183
2018,21,131516001
2018,21,131527616
2018,21,131527626
2018,21,131527632
2018,21,131527648
2018,21,131525514
2018,21,131531426
2018,21,131531431
2018,21,131531449
2018,21,131527785
2018,21,131531469
2018,21,131527794
2018,21,131527814
2018,21,131531541
2018,21,131527844
2018,21,131527855
2018,21,131527865
2018,21,131527870
2018,21,131527910
2018,21,131525742
2018,21,131527923
2018,21,131531664
2018,21,131527927
2018,21,131531693
2018,21,131513939
2018,21,131523187
2018,21,131523199
2018,21,131520179
2018,21,131520187
2018,21,131520186
2018,21,131523246
2018,21,131514025
2018,21,131520263
2018,21,131520277
2018,21,131523303
2018,21,131520311
2018,21,131523343
2018,21,131523375
2018,21,131523376
2018,21,131514100
2018,21,131523380
2018,21,131523385
2018,21,131520416
2018,21,131523393
2018,21,131514125
2018,21,131514130
2018,21,131514140
2018,21,131523413
2018,21,131514153
2018,21,131520445
2018,21,131520470
2018,21,131523449
2018,21,131514211
2018,21,131520518
2018,21,131520542
2018,21,131520552
2018,21,131514255
2018,21,131520559
2018,21,131520572
2018,21,131520577
2018,21,131514275
2018,21,131520596
2018,21,131520605
2018,21,131523556
2018,21,131514317
2018,21,131514321
2018,21,131523587
2018,21,131520669
2018,21,131514332
2018,21,131523598
2018,21,131514344
2018,21,131523608
2018,21,131523611
2018,21,131514372
2018,21,131514371
2018,21,131514375
2018,21,131520721
2018,21,131514384
2018,21,131514405
2018,21,131520749
2018,21,131514416
2018,21,131523687
2018,21,131523690
2018,21,131523695
2018,21,131523708
2018,21,131520778
2018,21,131520790
2018,21,131520800
2018,21,131523719
2018,21,131523718
2018,21,131520814
2018,21,131520815
2018,21,131523729
2018,21,131520823
2018,21,131523748
2018,21,131531738
2018,21,131531748
2018,21,131525841
2018,21,131527979
2018,21,131528001
2018,21,131528024
2018,21,131528048
2018,21,131525890
2018,21,131531842
2018,21,131531855
2018,21,131525907
2018,21,131528089
2018,21,131531882
2018,21,131528107
2018,21,131528136
2018,21,131531953
2018,21,131525976
2018,21,131531971
2018,21,131525984
2018,21,131526008
2018,21,131528274
2018,21,131532029
2018,21,131532033
2018,21,131528285
2018,21,131528296
2018,21,131528340
2018,21,131526055
2018,21,131532112
2018,21,131528360
2018,21,131526089
2018,21,131532156
2018,21,131528402
2018,21,131526128
2018,21,131528418
2018,21,131532203
2018,21,131528456
2018,21,131528466
2018,21,131536177
2018,21,131532247
2018,21,131536206
2018,21,131528559
2018,21,131532306
2018,21,131532308
2018,21,131532330
2018,21,131520844
2018,21,131523762
2018,21,131514520
2018,21,131520926
2018,21,131514545
2018,21,131514546
2018,21,131523824
2018,21,131520977
2018,21,131520986
2018,21,131523849
2018,21,131521007
2018,21,131521032
2018,21,131521043
2018,21,131521054
2018,21,131514805
2018,21,131514821
2018,21,131524034
2018,21,131514838
2018,21,131514843
2018,21,131514849
2018,21,131514862
2018,21,131514870
2018,21,131514875
2018,21,131514885
2018,21,131514893
2018,21,131514895
2018,21,131524067
2018,21,131514904
2018,21,131526275
2018,21,131524112
2018,21,131514955
2018,21,131514980
2018,21,131526337
2018,21,131515040
2018,21,131526353
2018,21,131515052
2018,21,131524235
2018,21,131524246
2018,21,131526457
2018,21,131526456
2018,21,131515134
2018,21,131524287
2018,21,131524288
2018,21,131526479
2018,21,131526497
2018,21,131515173
2018,21,131515184
2018,21,131524324
2018,21,131526527
2018,21,131526542
2018,21,131524396
2018,21,131526586
2018,21,131526603
2018,21,131526604
2018,21,131524448
2018,21,131524447
2018,21,131526626
2018,21,131524466
2018,21,131526639
2018,21,131524473
2018,21,131524477
2018,21,131526647
2018,21,131526652
2018,21,131515361
2018,21,131524498
2018,21,131526669
2018,21,131526670
2018,21,131515385
2018,21,131515387
2018,21,131524512
2018,21,131526688
2018,21,131526685
2018,21,131524524
2018,21,131526695
2018,21,131515426
2018,21,131526728
2018,21,131526733
2018,21,131515453
2018,21,131515454
2018,21,131526760
2018,21,131524613
2018,21,131526771
2018,21,131515488
2018,21,137664353
2018,21,137664351
2018,21,137668521
2018,21,137668590
2018,21,137664522
2018,21,137664558
2018,21,137664570
2018,21,137668610
2018,21,126088016
2018,21,126079930
2018,21,126083198
2018,21,126079928
2018,21,126079932
2018,21,126083202
2018,21,126083203
2018,21,126088024
2018,21,126079941
2018,21,126088046
2018,21,126079943
2018,21,126088026
2018,21,126088030
2018,21,126079945
2018,21,126088033
2018,21,126079950
2018,21,126079951
2018,21,126079955
2018,21,126079957
2018,21,126079960
2018,21,126079965
2018,21,126083214
2018,21,126079966
2018,21,126079959
2018,21,126088040
2018,21,126083223
2018,21,126083221
2018,21,126079984
2018,21,126083224
2018,21,126083229
2018,21,126083228
2018,21,126088053
2018,21,126088051
2018,21,126079989
2018,21,126088056
2018,21,126083232
2018,21,126083237
2018,21,126080000
2018,21,126088058
2018,21,126080001
2018,21,126088062
2018,21,126080005
2018,21,126088064
2018,21,126080009
2018,21,126088066
2018,21,126080011
2018,21,126088070
2018,21,126083253
2018,21,126080019
2018,21,126080022
2018,21,126080024
2018,21,126083255
2018,21,126083257
2018,21,126080029
2018,21,126083259
2018,21,126080030
2018,21,126088079
2018,21,126083261
2018,21,126080035
2018,21,126080033
2018,21,126088085
2018,21,126083267
2018,21,126088088
2018,21,126083270
2018,21,126083271
2018,21,126080047
2018,21,126088092
2018,21,126083275
2018,21,126088093
2018,21,126080049
2018,21,126083278
2018,21,126083281
2018,21,126088097
2018,21,126083287
2018,21,126080055
2018,21,126080062
2018,21,126080065
2018,21,126080063
2018,21,126080061
2018,21,126083291
2018,21,126083293
2018,21,126088103
2018,21,126080070
2018,21,126080073
2018,21,126080077
2018,21,126080084
2018,21,126080083
2018,21,126080081
2018,21,126088110
2018,21,126080082
2018,21,126088109
2018,21,126080091
2018,21,126088112
2018,21,126080095
2018,21,126088115
2018,21,126080097
2018,21,126088114
2018,21,126088116
2018,21,126080099
2018,21,126083299
2018,21,126080100
2018,21,126088124
2018,21,126080111
2018,21,126080110
2018,21,126088129
2018,21,126080116
2018,21,126088133
2018,21,126080120
2018,21,126088136
2018,21,126080128
2018,21,126080125
2018,21,126080126
2018,21,126088139
2018,21,126080130
2018,21,126080131
2018,21,126083319
2018,21,126088144
2018,21,126080137
2018,21,126088145
2018,21,126083323
2018,21,126083327
2018,21,126088150
2018,21,126080140
2018,21,126083333
2018,21,126080143
2018,21,126080144
2018,21,126083331
2018,21,126088156
2018,21,126080146
2018,21,126080150
2018,21,126080151
2018,21,126088161
2018,21,126088160
2018,21,126088162
2018,21,126083344
2018,21,126080157
2018,21,126083345
2018,21,126083346
2018,21,126080158
2018,21,126088168
2018,21,126083351
2018,21,126088173
2018,21,126080173
2018,21,126080176
2018,21,126088174
2018,21,126080179
2018,21,126088175
2018,21,126080180
2018,21,126083363
2018,21,126080181
2018,21,126083364
2018,21,126080182
2018,21,126083367
2018,21,126080189
2018,21,126080187
2018,21,126080191
2018,21,126080194
2018,21,126083371
2018,21,126088194
2018,21,126080201
2018,21,126088193
2018,21,126080206
2018,21,126088201
2018,21,126088204
2018,21,126088203
2018,21,126088205
2018,21,126080204
2018,21,126080207
2018,21,126088210
2018,21,126088211
2018,21,126088219
2018,21,126080216
2018,21,126080230
2018,21,126083396
2018,21,126080235
2018,21,126080239
2018,21,126083399
2018,21,126080244
2018,21,126083397
2018,21,126088240
2018,21,126088241
2018,21,126088242
2018,21,126080246
2018,21,126080245
2018,21,126083402
2018,21,126088244
2018,21,126080252
2018,21,126083404
2018,21,126080254
2018,21,126080255
2018,21,126083410
2018,21,126083409
2018,21,126088248
2018,21,126080256
2018,21,126080262
2018,21,126088254
2018,21,126088253
2018,21,126080265
2018,21,126080267
2018,21,126080263
2018,21,126080264
2018,21,126083416
2018,21,126083420
2018,21,126088256
2018,21,126088257
2018,21,126083414
2018,21,126083424
2018,21,126080275
2018,21,126083426
2018,21,126080271
2018,21,126088258
2018,21,126083427
2018,21,126088263
2018,21,126080280
2018,21,126083431
2018,21,126080281
2018,21,126088265
2018,21,126083433
2018,21,126083436
2018,21,126088269
2018,21,126080286
2018,21,131257498
2018,21,131257503
2018,21,131257522
2018,21,131255362
2018,21,131255391
2018,21,131255392
2018,21,131257556
2018,21,131257587
2018,21,131257629
2018,21,131262125
2018,21,131255485
2018,21,131255492
2018,21,131262156
2018,21,131255509
2018,21,131257697
2018,21,131257707
2018,21,131262228
2018,21,131257792
2018,21,131262268
2018,21,131257812
2018,21,131255739
2018,21,131255774
2018,21,131257950
2018,21,131255831
2018,21,131255848
2018,21,131255872
2018,21,131255907
2018,21,131255905
2018,21,131255949
2018,21,131255973
2018,21,131262493
2018,21,131262501
2018,21,131256029
2018,21,131256035
2018,21,131258119
2018,21,131258136
2018,21,131256092
2018,21,131262546
2018,21,131262553
2018,21,131258162
2018,21,131256124
2018,21,131262567
2018,21,131266166
2018,21,131266165
2018,21,131266179
2018,21,131262600
2018,21,131266200
2018,21,131266227
2018,21,131258276
2018,21,131258291
2018,21,131262677
2018,21,131262717
2018,21,131258361
2018,21,131262724
2018,21,131266393
2018,21,131262739
2018,21,131266427
2018,21,131266464
2018,21,131258460
2018,21,131262789
2018,21,131262802
2018,21,131266490
2018,21,131266556
2018,21,131266568
2018,21,131266566
2018,21,131266581
2018,21,131266579
2018,21,131258602
2018,21,131266635
2018,21,131266634
2018,21,131266646
2018,21,131266651
2018,21,131258637
2018,21,131266666
2018,21,131258647
2018,21,131266682
2018,21,131262967
2018,21,131258714
2018,21,131266763
2018,21,131258727
2018,21,131266783
2018,21,131266830
2018,21,131266858
2018,21,131263338
2018,21,131263341
2018,21,131259229
2018,21,131267313
2018,21,131259253
2018,21,131267329
2018,21,131267345
2018,21,131267356
2018,21,131263410
2018,21,131267402
2018,21,131263459
2018,21,131259386
2018,21,131263487
2018,21,131263491
2018,21,131259401
2018,21,131263499
2018,21,131263520
2018,21,131259435
2018,21,131259445
2018,21,131267535
2018,21,131267565
2018,21,131263599
2018,21,131263604
2018,21,131263627
2018,21,131263630
2018,21,131263633
2018,21,131267629
2018,21,131267635
2018,21,131267638
2018,21,131259652
2018,21,131267741
2018,21,133807683
2018,21,133816154
2018,21,133802452
2018,21,133807731
2018,21,133807727
2018,21,133802460
2018,21,133816161
2018,21,133807749
2018,21,133816196
2018,21,133807796
2018,21,133816212
2018,21,133816232
2018,21,133816245
2018,21,133802546
2018,21,133816252
2018,21,133802599
2018,21,133816319
2018,21,133807901
2018,21,133816335
2018,21,133816347
2018,21,133816352
2018,21,133802616
2018,21,133802625
2018,21,133816419
2018,21,133802664
2018,21,131522910
2018,21,131522924
2018,21,131522928
2018,21,131522936
2018,21,131522947
2018,21,131522956
2018,21,131522957
2018,21,131519802
2018,21,131523003
2018,21,131519871
2018,21,131523043
2018,21,131513789
2018,21,131523051
2018,21,131523059
2018,21,131520062
2018,21,131520073
2018,21,131513899
2018,21,131523163
2018,21,131523195
2018,21,131520168
2018,21,131520169
2018,21,131513978
2018,21,131523232
2018,21,131523253
2018,21,131523260
2018,21,131523267
2018,21,131520248
2018,21,131523288
2018,21,131514033
2018,21,131523299
2018,21,131520292
2018,21,131520307
2018,21,131520359
2018,21,131523433
2018,21,131523445
2018,21,131520476
2018,21,131523462
2018,21,131523473
2018,21,131523494
2018,21,131523496
2018,21,131514237
2018,21,131523514
2018,21,131520589
2018,21,131520588
2018,21,131523544
2018,21,131514291
2018,21,131514299
2018,21,131520628
2018,21,131514382
2018,21,131514426
2018,21,131523688
2018,21,131523700
2018,21,131520771
2018,21,131520829
2018,21,131523743
2018,21,131523770
2018,21,131523790
2018,21,131523822
2018,21,131523829
2018,21,131523834
2018,21,131523862
2018,21,131514616
2018,21,131514764
2018,21,131514837
2018,21,131514853
2018,21,131526223
2018,21,131524080
2018,21,131524103
2018,21,131524102
2018,21,131526297
2018,21,131524145
2018,21,131524151
2018,21,131515017
2018,21,131526364
2018,21,131515060
2018,21,131515064
2018,21,131524238
2018,21,131524245
2018,21,131526415
2018,21,131515085
2018,21,131515086
2018,21,131524263
2018,21,131524262
2018,21,131524269
2018,21,131526459
2018,21,131526469
2018,21,131526484
2018,21,131524315
2018,21,131526506
2018,21,131524340
2018,21,131524355
2018,21,131524399
2018,21,131524398
2018,21,131524415
2018,21,131524427
2018,21,131515295
2018,21,131526627
2018,21,131524465
2018,21,131524464
2018,21,131526646
2018,21,131515357
2018,21,131524492
2018,21,131515366
2018,21,131515365
2018,21,131524500
2018,21,131515379
2018,21,131524519
2018,21,131524541
2018,21,131524552
2018,21,131526721
2018,21,131524614
2018,21,131524627
2018,21,131524639
2018,21,131526810
2018,21,131526814
2018,21,131262625
2018,21,131266229
2018,21,131266237
2018,21,131266253
2018,21,131258277
2018,21,131266271
2018,21,131258290
2018,21,131262660
2018,21,131262659
2018,21,131266301
2018,21,131262664
2018,21,131262692
2018,21,131266342
2018,21,131262715
2018,21,131262713
2018,21,131266396
2018,21,131266413
2018,21,131258419
2018,21,131266468
2018,21,131266469
2018,21,131258471
2018,21,131262794
2018,21,131258473
2018,21,131262814
2018,21,131266499
2018,21,131258506
2018,21,131258508
2018,21,131262838
2018,21,131262839
2018,21,131262849
2018,21,131262853
2018,21,131266571
2018,21,131266570
2018,21,131258565
2018,21,131262881
2018,21,131262882
2018,21,131258596
2018,21,131258597
2018,21,131266643
2018,21,131258633
2018,21,131266674
2018,21,131266673
2018,21,131258658
2018,21,131258698
2018,21,131258722
2018,21,131263016
2018,21,131263023
2018,21,131258766
2018,21,131266829
2018,21,131258785
2018,21,131258784
2018,21,131266871
2018,21,131258816
2018,21,131263094
2018,21,131258850
2018,21,131258856
2018,21,131266922
2018,21,131258875
2018,21,131266963
2018,21,131266983
2018,21,131266991
2018,21,131266998
2018,21,131267009
2018,21,131258930
2018,21,131263149
2018,21,131258944
2018,21,131258964
2018,21,131258962
2018,21,131258965
2018,21,131258983
2018,21,131263198
2018,21,131267056
2018,21,131263205
2018,21,131267066
2018,21,131267077
2018,21,131267126
2018,21,131267137
2018,21,131259098
2018,21,131259102
2018,21,131259111
2018,21,131267224
2018,21,131267239
2018,21,131267244
2018,21,131259190
2018,21,131267275
2018,21,131267303
2018,21,131259248
2018,21,131267363
2018,21,131256759
2018,21,131254728
2018,21,131261398
2018,21,131261409
2018,21,131256825
2018,21,131261435
2018,21,131256892
2018,21,131261482
2018,21,131256923
2018,21,131254872
2018,21,131256930
2018,21,131257068
2018,21,131254995
2018,21,131261632
2018,21,131255018
2018,21,131257130
2018,21,131257139
2018,21,131255049
2018,21,131257154
2018,21,131261682
2018,21,131261691
2018,21,131257177
2018,21,131255106
2018,21,131257209
2018,21,131257221
2018,21,131257230
2018,21,131261768
2018,21,131261769
2018,21,131255151
2018,21,131261790
2018,21,131255195
2018,21,131257309
2018,21,131261830
2018,21,131257324
2018,21,131261891
2018,21,131257362
2018,21,131257361
2018,21,131261919
2018,21,131257417
2018,21,131255285
2018,21,131255326
2018,21,131255358
2018,21,131255382
2018,21,131255401
2018,21,131255425
2018,21,131257595
2018,21,131255435
2018,21,131255449
2018,21,131262126
2018,21,131262146
2018,21,131255506
2018,21,131257675
2018,21,131262171
2018,21,131257708
2018,21,131262203
2018,21,131257720
2018,21,131257721
2018,21,131257736
2018,21,131255577
2018,21,131255610
2018,21,131255731
2018,21,131255741
2018,21,131255787
2018,21,131262404
2018,21,131255797
2018,21,131257953
2018,21,131255815
2018,21,131257959
2018,21,131255825
2018,21,131262428
2018,21,131262438
2018,21,131255868
2018,21,131255877
2018,21,131255876
2018,21,131255889
2018,21,131262453
2018,21,131258009
2018,21,126092348
2018,21,126089441
2018,21,126084726
2018,21,126089447
2018,21,126089448
2018,21,126084739
2018,21,126089472
2018,21,126089474
2018,21,126084834
2018,21,126092430
2018,21,126084885
2018,21,126092478
2018,21,126084909
2018,21,126092495
2018,21,126092517
2018,21,126089558
2018,21,126089561
2018,21,126092555
2018,21,126085018
2018,21,126085044
2018,21,126085058
2018,21,126089586
2018,21,126085163
2018,21,126085172
2018,21,126089609
2018,21,126089626
2018,21,126085233
2018,21,126092683
2018,21,126085263
2018,21,126085288
2018,21,126085311
2018,21,126092727
2018,21,126085339
2018,21,126089686
2018,21,126089692
2018,21,126089690
2018,21,126085365
2018,21,126089703
2018,21,126089705
2018,21,126092756
2018,21,126092765
2018,21,126092773
2018,21,126085524
2018,21,126092833
2018,21,126085556
2018,21,126085592
2018,21,126085608
2018,21,126085614
2018,21,126085670
2018,21,126092922
2018,21,126085732
2018,21,126085759
2018,21,126085771
2018,21,126092964
2018,21,126092977
2018,21,126092996
2018,21,126085890
2018,21,126093101
2018,21,126086044
2018,21,126086047
2018,21,126086135
2018,21,126089978
2018,21,126089981
2018,21,126096169
2018,21,126089993
2018,21,126096180
2018,21,126096199
2018,21,126096207
2018,21,126096215
2018,21,126090007
2018,21,126096241
2018,21,126093251
2018,21,126096291
2018,21,126096316
2018,21,126096333
2018,21,126093304
2018,21,126093339
2018,21,126096414
2018,21,126090137
2018,21,126093426
2018,21,126096519
2018,21,126093454
2018,21,126090174
2018,21,126093487
2018,21,126093501
2018,21,126093498
2018,21,126090185
2018,21,126096624
2018,21,126096713
2018,21,126090227
2018,21,123591291
2018,21,123595096
2018,21,126080341
2018,21,126088292
2018,21,126088293
2018,21,126080358
2018,21,126080370
2018,21,126083483
2018,21,126080418
2018,21,126088336
2018,21,126080438
2018,21,126083511
2018,21,126083531
2018,21,126083542
2018,21,126083549
2018,21,126088380
2018,21,126083584
2018,21,126088442
2018,21,126083623
2018,21,126080612
2018,21,126080624
2018,21,126080636
2018,21,126080652
2018,21,126080653
2018,21,126080663
2018,21,126083664
2018,21,126080695
2018,21,126080724
2018,21,126080730
2018,21,126088570
2018,21,126088569
2018,21,126088629
2018,21,126080976
2018,21,126080979
2018,21,126088649
2018,21,126081002
2018,21,126083883
2018,21,126081010
2018,21,126088667
2018,21,126083912
2018,21,126088709
2018,21,126081098
2018,21,126081110
2018,21,126083996
2018,21,126088805
2018,21,126084021
2018,21,126091243
2018,21,126091263
2018,21,126091329
2018,21,126088870
2018,21,126091424
2018,21,126091443
2018,21,126088926
2018,21,126084142
2018,21,126088942
2018,21,126084161
2018,21,126091537
2018,21,126084169
2018,21,126088953
2018,21,126091555
2018,21,126084185
2018,21,126084194
2018,21,126088995
2018,21,126091624
2018,21,126089014
2018,21,126089029
2018,21,126091693
2018,21,126091747
2018,21,126089073
2018,21,126089081
2018,21,126084331
2018,21,126089097
2018,21,126091814
2018,21,126091822
2018,21,126091826
2018,21,126084378
2018,21,126084379
2018,21,126091854
2018,21,126091887
2018,21,126084414
2018,21,126091930
2018,21,126091935
2018,21,126084488
2018,21,126089247
2018,21,126089258
2018,21,126089262
2018,21,126084539
2018,21,126084552
2018,21,126084560
2018,21,126084573
2018,21,126092137
2018,21,126089322
2018,21,126089331
2018,21,126092184
2018,21,126084624
2018,21,126092227
2018,21,126089369
2018,21,126089373
2018,21,126092261
2018,21,126089378
2018,21,126092278
2018,21,126089393
2018,21,126092289
2018,21,126092310
2018,21,126092327
2018,21,126083443
2018,21,126088274
2018,21,126088289
2018,21,126083466
2018,21,126080364
2018,21,126080397
2018,21,126088326
2018,21,126088331
2018,21,126083498
2018,21,126083497
2018,21,126080451
2018,21,126083530
2018,21,126083536
2018,21,126088369
2018,21,126088401
2018,21,126080521
2018,21,126083576
2018,21,126083590
2018,21,126080577
2018,21,126088452
2018,21,126088475
2018,21,126088481
2018,21,126088504
2018,21,126080929
2018,21,126080953
2018,21,126083856
2018,21,126088655
2018,21,126080998
2018,21,126083904
2018,21,126088690
2018,21,126088696
2018,21,126088705
2018,21,126081069
2018,21,126083917
2018,21,126081080
2018,21,126088713
2018,21,126081092
2018,21,126088735
2018,21,126088745
2018,21,126091180
2018,21,126083994
2018,21,126091201
2018,21,126088798
2018,21,126091248
2018,21,126091257
2018,21,126088840
2018,21,126091315
2018,21,126088847
2018,21,126091342
2018,21,126091399
2018,21,126084093
2018,21,126091421
2018,21,126091456
2018,21,126088970
2018,21,126088975
2018,21,126091605
2018,21,126091617
2018,21,126084226
2018,21,126084249
2018,21,126084245
2018,21,126084244
2018,21,126089050
2018,21,126084313
2018,21,126091761
2018,21,126089093
2018,21,126091785
2018,21,126089109
2018,21,126091841
2018,21,126084392
2018,21,126091882
2018,21,126089173
2018,21,126091903
2018,21,126089191
2018,21,126091995
2018,21,126084477
2018,21,126092001
2018,21,126089245
2018,21,126092037
2018,21,126084516
2018,21,126084520
2018,21,126092062
2018,21,126084533
2018,21,126092114
2018,21,126092131
2018,21,126092144
2018,21,126084579
2018,21,126084602
2018,21,126089330
2018,21,126092210
2018,21,126084638
2018,21,126092265
2018,21,126084662
2018,21,126089406
2018,21,126092319
2018,21,126092324
2018,21,126087866
2018,21,126083084
2018,21,126083090
2018,21,126079777
2018,21,126079783
2018,21,126083126
2018,21,126079796
2018,21,126079805
2018,21,126087948
2018,21,126083152
2018,21,126083183
2018,21,126083201
2018,21,126088037
2018,21,126079971
2018,21,126083226
2018,21,126083236
2018,21,126080004
2018,21,126083250
2018,21,126080021
2018,21,126080026
2018,21,126083263
2018,21,126080052
2018,21,126080085
2018,21,126080118
2018,21,126080136
2018,21,126088146
2018,21,126083326
2018,21,126080166
2018,21,126080174
2018,21,126080193
2018,21,126080208
2018,21,126088264
2018,21,126080283
2018,21,126080292
2018,21,126088272
2018,21,126083462
2018,21,126080369
2018,21,126080395
2018,21,126088322
2018,21,126083507
2018,21,126080449
2018,21,126080464
2018,21,126080492
2018,21,126088386
2018,21,126080518
2018,21,126080530
2018,21,126080547
2018,21,126080567
2018,21,126080595
2018,21,126080601
2018,21,126080610
2018,21,126080655
2018,21,126083653
2018,21,126083655
2018,21,126088499
2018,21,126080700
2018,21,126080706
2018,21,126080713
2018,21,126080718
2018,21,126088621
2018,21,126080955
2018,21,126083851
2018,21,126080977
2018,21,126080983
2018,21,126081019
2018,21,126081032
2018,21,126083901
2018,21,126081081
2018,21,126088729
2018,21,126091152
2018,21,126091204
2018,21,126088796
2018,21,126091224
2018,21,126088802
2018,21,126091247
2018,21,126091272
2018,21,126084063
2018,21,126088853
2018,21,126091350
2018,21,126091385
2018,21,126091390
2018,21,126088892
2018,21,126088910
2018,21,126091439
2018,21,126091468
2018,21,126091551
2018,21,126091557
2018,21,126088974
2018,21,126084211
2018,21,126084216
2018,21,126089007
2018,21,126084229
2018,21,126091653
2018,21,126084256
2018,21,126091698
2018,21,126084271
2018,21,126091724
2018,21,126091725
2018,21,126091734
2018,21,126091748
2018,21,126089076
2018,21,126084368
2018,21,126089132
2018,21,126089162
2018,21,126089165
2018,21,126091883
2018,21,126089174
2018,21,126089185
2018,21,126092005
2018,21,126084483
2018,21,126092042
2018,21,126084547
2018,21,126089311
2018,21,126092157
2018,21,126092181
2018,21,126092199
2018,21,126084625
2018,21,126092212
2018,21,126092224
2018,21,126084648
2018,21,126092254
2018,21,126084657
2018,21,126089380
2018,21,126092282
2018,21,126089394
2018,21,126092309
2018,21,126089411
2018,21,126092336
2018,21,131258661
2018,21,131258663
2018,21,131266737
2018,21,131266740
2018,21,131263012
2018,21,131266768
2018,21,131266774
2018,21,131263022
2018,21,131266787
2018,21,131258755
2018,21,131258761
2018,21,131266813
2018,21,131258775
2018,21,131258788
2018,21,131266848
2018,21,131266867
2018,21,131258808
2018,21,131263070
2018,21,131266884
2018,21,131258842
2018,21,131266915
2018,21,131266921
2018,21,131258918
2018,21,131258920
2018,21,131259171
2018,21,131267237
2018,21,131259192
2018,21,131267253
2018,21,131263321
2018,21,131267265
2018,21,131259217
2018,21,131267278
2018,21,131267314
2018,21,131263376
2018,21,131263379
2018,21,131267324
2018,21,131263390
2018,21,131263402
2018,21,131267362
2018,21,131259300
2018,21,131263422
