"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8763769,12022,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0084800_NIBRS",39177560,0
2018,8765269,12022,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0084800_NIBRS",39177567,0
2018,8763770,12022,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0084800_NIBRS",49047393,0
2018,8773829,12022,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0084800_NIBRS",49047394,0
2018,8773830,12022,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0084800_NIBRS",49051887,0
2018,8776601,12022,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0084800_NIBRS",49051890,0
2018,7919653,12057,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0100400_NIBRS",38713456,0
2018,7919655,12057,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0100400_NIBRS",39174727,0
2018,8408777,12057,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0100400_NIBRS",38713466,0
2018,8401307,12057,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0100400_NIBRS",29948218,0
2018,8410192,12057,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0100400_NIBRS",29948222,0
2018,8408780,12057,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0100400_NIBRS",29939689,0
2018,8401308,12057,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0100400_NIBRS",38705362,0
2018,8408813,12057,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0100400_NIBRS",49047733,0
2018,8758033,12057,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0100400_NIBRS",49044541,0
2018,8773862,12057,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0100400_NIBRS",39178687,0
2018,8773863,12057,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0100400_NIBRS",49185121,0
2018,8773244,12057,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0100400_NIBRS",49176452,0
2018,7919541,12004,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0081200_NIBRS",19323068,0
2018,7919543,12004,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0081200_NIBRS",29944491,0
2018,7972702,12004,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0081200_NIBRS",21497677,0
2018,8898322,12004,4,2018,"Z",02-APR-19,"Y","F","C","2018_04_NH0081200_NIBRS",42721553,0
2018,8041079,12004,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0081200_NIBRS",39173062,0
2018,8408734,12004,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0081200_NIBRS",29950275,0
2018,8408735,12004,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0081200_NIBRS",29953306,0
2018,8401330,12004,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0081200_NIBRS",49051576,0
2018,8765247,12004,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0081200_NIBRS",38699388,0
2018,8765248,12004,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0081200_NIBRS",49043512,0
2018,8765250,12004,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0081200_NIBRS",38699397,0
2018,8776586,12004,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0081200_NIBRS",39173060,0
2018,7919404,11934,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0060100_NIBRS",39163400,0
2018,8763269,11934,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0060100_NIBRS",38709666,0
2018,8763690,11934,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0060100_NIBRS",42710845,0
2018,8763691,11934,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0060100_NIBRS",50430032,0
2018,8763272,11934,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0060100_NIBRS",39160089,0
2018,8773770,11934,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_NH0060100_NIBRS",42716718,0
2018,8773771,11934,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_NH0060100_NIBRS",42705896,0
2018,8773772,11934,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_NH0060100_NIBRS",42710865,0
2018,8773173,11934,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_NH0060100_NIBRS",50430036,0
2018,8773175,11934,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0060100_NIBRS",50425546,0
2018,8776534,11934,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0060100_NIBRS",50432964,0
2018,8773774,11934,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0060100_NIBRS",50425554,0
2018,8040418,11841,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0012200_NIBRS",38713631,0
2018,8757883,11841,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0012200_NIBRS",49034387,0
2018,8763185,11841,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0012200_NIBRS",42901759,0
2018,8763186,11841,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0012200_NIBRS",49034392,0
2018,8763187,11841,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0012200_NIBRS",49040955,0
2018,8763188,11841,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0012200_NIBRS",42883730,0
2018,8757884,11841,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0012200_NIBRS",42901807,0
2018,8763623,11841,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0012200_NIBRS",49031421,0
2018,8763190,11841,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0012200_NIBRS",49171678,0
2018,8776495,11841,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0012200_NIBRS",49176774,0
2018,8773129,11841,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0012200_NIBRS",49176742,0
2018,8773130,11841,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0012200_NIBRS",49176744,0
2018,7919398,11916,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0053600_NIBRS",17904074,0
2018,7919399,11916,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0053600_NIBRS",17904164,0
2018,8757926,11916,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0053600_NIBRS",38714541,0
2018,8763246,11916,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0053600_NIBRS",38714556,0
2018,8757927,11916,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0053600_NIBRS",38714563,0
2018,8757929,11916,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0053600_NIBRS",38716489,0
2018,8757931,11916,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0053600_NIBRS",38714582,0
2018,8757932,11916,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0053600_NIBRS",42705699,0
2018,8763674,11916,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0053600_NIBRS",39163172,0
2018,8776529,11916,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0053600_NIBRS",39159872,0
2018,8773164,11916,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0053600_NIBRS",49035214,0
2018,8898312,11916,12,2018,"I",02-APR-19,"Y","F","C","2018_12_NH0053600_NIBRS",50429852,0
2018,7919634,12051,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0092600_NIBRS",19327947,0
2018,7919635,12051,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0092600_NIBRS",19327982,0
2018,7972833,12051,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0092600_NIBRS",49176404,0
2018,8042131,12051,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_NH0092600_NIBRS",21527538,0
2018,8408775,12051,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0092600_NIBRS",29948152,0
2018,8401305,12051,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0092600_NIBRS",29948156,0
2018,8408776,12051,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0092600_NIBRS",29942721,0
2018,8765294,12051,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0092600_NIBRS",38713441,0
2018,8763784,12051,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0092600_NIBRS",38713444,0
2018,8765295,12051,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0092600_NIBRS",38713446,0
2018,8773857,12051,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0092600_NIBRS",55039044,0
2018,8773859,12051,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0092600_NIBRS",39169381,0
2018,8401185,11964,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0066200_NIBRS",29920670,0
2018,8408692,11964,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0066200_NIBRS",39164250,0
2018,8408693,11964,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0066200_NIBRS",38698710,0
2018,8410118,11964,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0066200_NIBRS",29932498,0
2018,8401187,11964,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0066200_NIBRS",38690438,0
2018,8401188,11964,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0066200_NIBRS",29932512,0
2018,8765206,11964,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0066200_NIBRS",39164266,0
2018,8765207,11964,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0066200_NIBRS",49036057,0
2018,8765208,11964,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0066200_NIBRS",38698729,0
2018,8773790,11964,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0066200_NIBRS",39164254,0
2018,8773188,11964,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0066200_NIBRS",39164256,0
2018,8773791,11964,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0066200_NIBRS",49173288,0
2018,8757921,11912,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_NH0052600_NIBRS",38714592,0
2018,8763671,11912,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0052600_NIBRS",50425398,0
2018,8757922,11912,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0052600_NIBRS",50432758,0
2018,8763241,11912,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0052600_NIBRS",50432762,0
2018,8757924,11912,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0052600_NIBRS",38716515,0
2018,8408695,11967,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0070000_NIBRS",29928749,0
2018,8401189,11967,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0070000_NIBRS",29928737,0
2018,8401192,11967,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0070000_NIBRS",38690451,0
2018,8408694,11967,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0070000_NIBRS",38694134,0
2018,8401190,11967,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0070000_NIBRS",29932553,0
2018,8401193,11967,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0070000_NIBRS",29928756,0
2018,8765210,11967,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0070000_NIBRS",38694163,0
2018,8757977,11967,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0070000_NIBRS",38694145,0
2018,8765209,11967,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0070000_NIBRS",39164269,0
2018,8776551,11967,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0070000_NIBRS",39155578,0
2018,8773792,11967,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0070000_NIBRS",49046834,0
2018,8773189,11967,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0070000_NIBRS",49178279,0
2018,7918865,11837,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0011400_NIBRS",55037704,0
2018,7972475,11837,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0011400_NIBRS",49176686,0
2018,8408627,11837,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0011400_NIBRS",49171696,0
2018,8401099,11837,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0011400_NIBRS",55041727,0
2018,8401100,11837,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0011400_NIBRS",55031060,0
2018,8401324,11837,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0011400_NIBRS",55031068,0
2018,8408800,11837,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0011400_NIBRS",55031073,0
2018,8757879,11837,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0011400_NIBRS",55041750,0
2018,8773126,11837,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0011400_NIBRS",55031079,0
2018,8776493,11837,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0011400_NIBRS",55041761,0
2018,8773716,11837,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0011400_NIBRS",55041763,0
2018,7919460,11954,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0064200_NIBRS",55031518,0
2018,7919463,11954,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0064200_NIBRS",38693801,0
2018,7972508,11954,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0064200_NIBRS",49042814,0
2018,8040930,11954,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0064200_NIBRS",29928353,0
2018,8040931,11954,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0064200_NIBRS",55038028,0
2018,8401177,11954,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0064200_NIBRS",49177951,0
2018,8408687,11954,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0064200_NIBRS",49177989,0
2018,8401325,11954,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0064200_NIBRS",49042820,0
2018,8757974,11954,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0064200_NIBRS",49177955,0
2018,8757975,11954,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0064200_NIBRS",49035807,0
2018,8763723,11954,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0064200_NIBRS",49177960,0
2018,8776544,11954,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0064200_NIBRS",50428094,0
2018,7919587,12035,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0087400_NIBRS",21504187,0
2018,7919588,12035,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0087400_NIBRS",21504325,0
2018,8041151,12035,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0087400_NIBRS",39174154,0
2018,8041152,12035,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0087400_NIBRS",29941725,0
2018,8408767,12035,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0087400_NIBRS",49047565,0
2018,8401289,12035,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0087400_NIBRS",29946502,0
2018,8401290,12035,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0087400_NIBRS",49175836,0
2018,8401337,12035,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0087400_NIBRS",49047567,0
2018,8765274,12035,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0087400_NIBRS",49175808,0
2018,8763774,12035,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0087400_NIBRS",49175803,0
2018,8773841,12035,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0087400_NIBRS",49175801,0
2018,8773234,12035,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0087400_NIBRS",49175810,0
2018,8041780,12050,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0092400_NIBRS",50442403,0
2018,8041782,12050,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0092400_NIBRS",49186586,0
2018,8041784,12050,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0092400_NIBRS",50438978,0
2018,8401309,12050,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0092400_NIBRS",49180974,0
2018,8410198,12050,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0092400_NIBRS",50442411,0
2018,8410199,12050,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0092400_NIBRS",49185211,0
2018,8410200,12050,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0092400_NIBRS",50442422,0
2018,8401345,12050,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0092400_NIBRS",50442416,0
2018,8765310,12050,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0092400_NIBRS",50442426,0
2018,8773860,12050,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0092400_NIBRS",50435528,0
2018,8773243,12050,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0092400_NIBRS",49186629,0
2018,8773861,12050,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0092400_NIBRS",50442435,0
2018,8763248,11915,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_NH0053400_NIBRS",38709459,0
2018,8763677,11915,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0053400_NIBRS",38709505,0
2018,8757934,11915,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0053400_NIBRS",38709510,0
2018,8757935,11915,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0053400_NIBRS",38709520,0
2018,8763254,11915,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0053400_NIBRS",38714622,0
2018,8763678,11915,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0053400_NIBRS",39159819,0
2018,8763255,11915,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0053400_NIBRS",38709473,0
2018,8763257,11915,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0053400_NIBRS",38709477,0
2018,8763259,11915,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0053400_NIBRS",39159827,0
2018,8773163,11915,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0053400_NIBRS",39159823,0
2018,8776528,11915,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0053400_NIBRS",39154430,0
2018,8773761,11915,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0053400_NIBRS",39163133,0
2018,7919478,11919,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0054400_NIBRS",39154537,0
2018,7919479,11919,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0054400_NIBRS",39159984,0
2018,8408628,11919,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0054400_NIBRS",39154604,0
2018,8401103,11919,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0054400_NIBRS",50432973,0
2018,8408629,11919,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0054400_NIBRS",50425574,0
2018,8410068,11919,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0054400_NIBRS",50432987,0
2018,8763263,11919,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0054400_NIBRS",50432994,0
2018,8757946,11919,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0054400_NIBRS",50425602,0
2018,8763264,11919,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0054400_NIBRS",50425609,0
2018,8773169,11919,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0054400_NIBRS",50425613,0
2018,8773769,11919,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0054400_NIBRS",50425625,0
2018,8773170,11919,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0054400_NIBRS",50425636,0
2018,8401121,11860,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0030000_NIBRS",29913588,0
2018,8408639,11860,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0030000_NIBRS",29905166,0
2018,8408640,11860,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0030000_NIBRS",49041965,0
2018,8401122,11860,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0030000_NIBRS",38709137,0
2018,8408641,11860,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0030000_NIBRS",29905168,0
2018,8408642,11860,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0030000_NIBRS",29913596,0
2018,8763645,11860,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0030000_NIBRS",38714266,0
2018,8763790,11860,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0030000_NIBRS",38714271,0
2018,8763647,11860,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0030000_NIBRS",38709147,0
2018,8776507,11860,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0030000_NIBRS",49171991,0
2018,8773731,11860,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0030000_NIBRS",39153988,0
2018,8776508,11860,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0030000_NIBRS",39153994,0
2018,7919539,11998,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0080100_NIBRS",42710112,0
2018,8757994,11998,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0080100_NIBRS",42710114,0
2018,8763748,11998,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0080100_NIBRS",39176528,0
2018,8763749,11998,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0080100_NIBRS",42710118,0
2018,8765246,11998,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0080100_NIBRS",50434335,0
2018,8773211,11998,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_NH0080100_NIBRS",50431233,0
2018,8773816,11998,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_NH0080100_NIBRS",42710132,0
2018,8773817,11998,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_NH0080100_NIBRS",50437324,0
2018,8773818,11998,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_NH0080100_NIBRS",50437327,0
2018,8776587,11998,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0080100_NIBRS",50431244,0
2018,8776588,11998,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0080100_NIBRS",50437310,0
2018,8773213,11998,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0080100_NIBRS",50437335,0
2018,7918789,22333,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0092700_NIBRS",19328143,0
2018,7918793,22333,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0092700_NIBRS",49180894,0
2018,7972834,22333,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0092700_NIBRS",38698001,0
2018,8408782,22333,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0092700_NIBRS",50435505,0
2018,8410194,22333,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0092700_NIBRS",38693596,0
2018,8408783,22333,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0092700_NIBRS",29942811,0
2018,8765198,22333,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0092700_NIBRS",49044539,0
2018,8765200,22333,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0092700_NIBRS",49047735,0
2018,8763716,22333,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0092700_NIBRS",49180899,0
2018,8776622,22333,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0092700_NIBRS",50438977,0
2018,8773246,22333,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0092700_NIBRS",49052525,0
2018,8773247,22333,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0092700_NIBRS",49176515,0
2018,7918861,11844,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0020100_NIBRS",38705959,0
2018,8763620,11844,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0020100_NIBRS",39161336,0
2018,8763176,11844,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0020100_NIBRS",39161348,0
2018,8763621,11844,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0020100_NIBRS",39158542,0
2018,8763177,11844,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0020100_NIBRS",39161350,0
2018,8776499,11844,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_NH0020100_NIBRS",39153052,0
2018,8773718,11844,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_NH0020100_NIBRS",39153056,0
2018,8773131,11844,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_NH0020100_NIBRS",39158544,0
2018,8773132,11844,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_NH0020100_NIBRS",50431880,0
2018,8773133,11844,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0020100_NIBRS",50424294,0
2018,8773719,11844,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0020100_NIBRS",50431877,0
2018,8773134,11844,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0020100_NIBRS",50428936,0
2018,7919370,11901,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0050000_NIBRS",17902543,0
2018,7919372,11901,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0050000_NIBRS",29927236,0
2018,7972481,11901,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0050000_NIBRS",42901865,0
2018,8410088,11901,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0050000_NIBRS",38691645,0
2018,8410089,11901,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0050000_NIBRS",49042218,0
2018,8410090,11901,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0050000_NIBRS",39154152,0
2018,8401138,11901,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0050000_NIBRS",29949461,0
2018,8412250,11901,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0050000_NIBRS",49182238,0
2018,8763228,11901,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0050000_NIBRS",49172358,0
2018,8763231,11901,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0050000_NIBRS",49042221,0
2018,8758045,11901,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0050000_NIBRS",42898218,0
2018,8773749,11901,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0050000_NIBRS",50432499,0
2018,7919530,11995,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0075800_NIBRS",39176443,0
2018,8041012,11995,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0075800_NIBRS",49178721,0
2018,8041013,11995,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0075800_NIBRS",29944428,0
2018,8041015,11995,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0075800_NIBRS",29953144,0
2018,8041016,11995,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0075800_NIBRS",29950195,0
