"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,107061118,16,100,,114987766
2018,107056482,61,245,,114987773
2018,107056482,20,120,,114987772
2018,107061130,63,15,,114978544
2018,107065144,20,200,,114983672
2018,107061155,63,1,,114983688
2018,107061183,19,1,,114987842
2018,107061189,63,800,,114987847
2018,107061195,20,5000,,114987854
2018,107061201,3,1,,114987861
2018,107056559,63,1,,114978634
2018,107065211,63,2000,,114978637
2018,107065223,24,6000,,114983768
2018,107061218,20,130,,114987879
2018,107056582,10,,,114987890
2018,107065275,37,10000,,114983818
2018,107065279,63,1,,114983822
2018,107061264,63,10,,114987931
2018,101458763,10,,,107804026
2018,101459348,63,369,,107804779
2018,101459347,63,369,29-JAN-18,107804777
2018,101459342,6,200,,107804771
2018,101459415,19,228,15-JAN-18,107804856
2018,101459418,19,228,,107804858
2018,101459505,26,20,,107804963
2018,101459505,63,50,,107804964
2018,101459525,10,,,107804988
2018,101459577,6,1301,,107805057
2018,101459570,6,1301,17-FEB-18,107805050
2018,101459837,10,,,107805376
2018,101459869,10,,,107805427
2018,101459916,10,,,107805488
2018,116256219,19,259,,127099527
2018,116256223,19,142,,127104239
2018,116256223,8,39,,127104238
2018,116256230,20,1,,127108924
2018,101445627,47,0,,107787005
2018,101445674,3,1500,,107787064
2018,102205440,21,1,,108771065
2018,102205525,20,600,,108771180
2018,102205525,9,0,,108771176
2018,102205672,20,330,,108771366
2018,102206036,10,,,108771797
2018,102206676,10,,,108772573
2018,102207278,8,11,,108773350
2018,102207278,2,11,,108773347
2018,102207442,31,1,,108773550
2018,102207494,6,740,,108773609
2018,102207605,20,150,,108773740
2018,103234815,20,1028,,110106044
2018,103235845,6,1,,110107461
2018,101454825,7,340,,107798882
2018,101454822,7,340,29-JAN-18,107798879
2018,101454998,63,8064,,107799101
2018,101455087,10,,,107799221
2018,101455167,30,10,,107799333
2018,101455229,10,,,107799421
2018,111394447,38,50,,120649814
2018,111394447,10,,,120649813
2018,111390779,10,,,120653620
2018,111388635,29,150,,120645083
2018,111394479,43,100,,120645085
2018,111394479,36,30,,120645084
2018,111394487,10,,,120649851
2018,111394490,63,1,,120649853
2018,111390856,20,25,,120653711
2018,111394515,3,50,,120649892
2018,111388714,61,60,,120649917
2018,111394570,20,13000,,120649963
2018,111388846,38,10,,120654124
2018,111394716,7,599,30-OCT-18,120654137
2018,111391154,49,10,,120654093
2018,111391154,9,0,,120650096
2018,111391154,20,5,,120654092
2018,111394697,38,700,,120654111
2018,111394697,63,585,,120654112
2018,111394725,10,,,120645349
2018,111388865,52,0,,120645355
2018,111391218,38,1,,120650148
2018,111394759,14,400,,120654226
2018,111388896,14,300,,120645391
2018,111388896,63,120,,120645392
2018,111394766,8,5,28-NOV-18,120654231
2018,111394784,7,500,,120654265
2018,111394784,20,1200,,120654267
2018,111391303,3,100,,120654271
2018,111388933,20,70,,120645431
2018,111391348,6,15,,120654310
2018,111388954,10,,,120645453
2018,111391371,3,50,,120654336
2018,111391388,30,500,,120654351
2018,111391446,2,2,,120654421
2018,111391455,11,120,29-DEC-18,120654429
2018,111394907,20,180,,120654431
2018,111394907,25,20,,120654433
2018,111394907,11,140,,120654430
2018,111394907,63,20,,120654434
2018,111391472,8,1,,120654463
2018,111394936,38,1,03-DEC-18,120650383
2018,111394937,38,1,,120650384
2018,111394943,63,100,,120650388
2018,111391507,24,100,,120654498
2018,111391507,3,100,,120654497
2018,111389108,63,1,15-OCT-18,120645658
2018,111391516,9,0,,120654513
2018,111389108,13,250,15-OCT-18,120645656
2018,111391516,63,336,,120650402
2018,111389108,51,0,15-OCT-18,120645657
2018,111391516,25,190,,120650400
2018,111391516,51,0,,120650401
2018,111391516,7,950,,120645659
2018,111389108,7,950,15-OCT-18,120645655
2018,111391516,13,250,,120654514
2018,111391516,20,18,,120654517
2018,111394960,63,41,,120650410
2018,102202893,20,300,08-JAN-18,108767985
2018,102202958,61,1,25-JAN-18,108768072
2018,102202984,63,14,,108768100
2018,102204610,20,901,,108770087
2018,102204714,19,3500,,108770200
2018,102204714,63,500,,108770208
2018,102204711,63,500,07-JAN-18,108770199
2018,102204714,20,325,,108770201
2018,102204709,63,1250,,108770197
2018,102204714,23,6000,,108770203
2018,102204756,9,0,,108770249
2018,102204754,20,600,,108770247
2018,102204905,9,0,,108770426
2018,102204905,51,0,,108770429
2018,102204989,3,100,,108770531
2018,102205062,7,281,,108770607
2018,102205269,42,1,,108770850
2018,102205337,41,3,,108770946
2018,102205671,20,1,,108771361
2018,102205690,19,67,,108771388
2018,102205748,20,400,,108771456
2018,102205833,62,5000,,108771570
2018,102206431,20,150,,108772272
2018,102206470,17,3160,,108772316
2018,102206525,21,7440,,108772387
2018,102206653,10,,,108772539
2018,102206683,63,25,05-MAR-18,108772582
2018,102206686,63,25,,108772584
2018,101447803,61,50,,107789836
2018,101447879,29,100,,107789914
2018,101448027,17,518,,107790107
2018,101448060,10,,,107790140
2018,101448476,63,2,06-FEB-18,107790657
2018,101448481,63,2,,107790669
2018,101448732,11,1,,107791002
2018,101448732,63,1,,107791004
2018,101448750,3,2000,,107791028
2018,101448808,25,1,,107791102
2018,101448808,7,1,,107791097
2018,101450386,20,297,,107793205
2018,101450412,20,450,,107793240
2018,101450482,10,,,107793324
2018,101451441,3,1,,107794532
2018,101451464,63,1,,107794553
2018,101451557,6,5,,107794671
2018,101451916,19,149,,107795117
2018,101451913,6,58,22-JAN-18,107795111
2018,101451913,19,149,22-JAN-18,107795112
2018,101452243,20,1850,,107795477
2018,101452544,63,1,,107795876
2018,101452762,19,8,05-JAN-18,107796158
2018,101452767,19,8,,107796167
2018,101452804,63,50,22-JAN-18,107796221
2018,101452807,63,50,,107796225
2018,101453292,25,600,,107796915
2018,101453297,63,100,,107796919
2018,101453330,15,100,,107796967
2018,101453370,11,1,,107797017
2018,101453419,63,5,,107797091
2018,101453741,29,1,,107797492
2018,101453779,10,,,107797536
2018,101453779,20,3426,,107797541
2018,101454087,10,,,107797936
2018,101454087,2,2,,107797932
2018,101454367,19,115,,107798298
2018,101454366,19,113,02-FEB-18,107798296
2018,101457513,61,300,,107802482
2018,113130628,10,,,122974531
2018,113128987,10,,,122978166
2018,113123652,10,,,122978178
2018,113123707,20,20,,122978263
2018,113123731,19,20,,122978294
2018,113123730,19,20,12-MAY-18,122978292
2018,113123731,6,15,,122978293
2018,113123730,6,14,12-MAY-18,122978291
2018,113123745,20,1,,122978315
2018,113130835,7,1,31-JAN-18,122974751
2018,113130834,42,83,,122982534
2018,113123834,7,1,,122974752
2018,113123842,10,,,122974757
2018,113123876,10,,,122978474
2018,113130917,16,100,,122974878
2018,113130930,3,650,,122974890
2018,113123957,52,0,,122974899
2018,113124018,63,1,16-SEP-18,122978650
2018,113124022,10,,,122978652
2018,111400697,9,0,,120657569
2018,111400697,19,445,,120657570
2018,111393219,3,1,,120662237
2018,111393221,10,,,120662241
2018,111393221,63,1,,120662242
2018,111396611,63,100,,120656544
2018,111400741,16,99,,120657623
2018,111396624,16,99,09-SEP-18,120656555
2018,111396624,19,179,09-SEP-18,120657620
2018,111400741,19,179,,120657624
2018,111400749,61,100,,120662281
2018,111393247,3,500,06-OCT-18,120657643
2018,111393249,3,500,,120656569
2018,111400761,63,100,,120657646
2018,111400763,10,,,120657649
2018,111400774,10,,,120657664
2018,111400779,2,6,30-OCT-18,120657669
2018,111393252,3,1,,120656573
2018,111396679,6,249,,120662339
2018,111400862,20,30,,120657795
2018,111400862,47,0,,120657797
2018,111400867,10,,,120662369
2018,111393336,30,50,,120656661
2018,111400976,52,0,,120657947
2018,111401000,8,150,,120662518
2018,111401000,29,1,,120656815
2018,111401011,48,1,14-DEC-18,120657988
2018,111401025,19,63,,120656842
2018,111393474,6,9,10-DEC-18,120656837
2018,111401025,6,9,,120656840
2018,111393474,8,20,10-DEC-18,120656838
2018,111401025,8,21,,120656841
2018,111393474,19,62,10-DEC-18,120656839
2018,111401042,63,1,,120658028
2018,111401051,29,1,,120658039
2018,111396875,47,0,,120658066
2018,111401143,3,500,,120658150
2018,111401152,63,1,,120658157
2018,111393628,30,100,,120657012
2018,111393638,9,0,,120657022
2018,111401194,25,10,,120658212
2018,111401194,16,1,,120658211
2018,111401194,63,172,,120667053
2018,116254572,63,20,,127102339
2018,116254572,36,10,,127102337
2018,116254572,6,100,,127097328
2018,116254606,20,2700,,127107339
2018,116254625,8,7,29-DEC-18,127102404
2018,116259590,16,2,,127097389
2018,116259590,63,4,,127097390
2018,116259590,8,7,,127102405
2018,116254679,10,,,127102461
2018,116254679,66,1,,127107380
2018,105087852,63,200,,112454966
2018,111184863,36,1,,120386568
2018,111178923,10,,,120388028
2018,111178952,63,100,,120386647
2018,111182211,10,,,120376599
2018,111184949,20,500,,120376618
2018,111179026,10,,,120376641
2018,111179052,10,,,120376666
2018,111185001,20,6000,,120376681
2018,111179065,10,,,120388206
2018,111182318,19,149,22-JAN-18,120388219
2018,111185024,19,149,,120376704
2018,111185024,6,44,,120376703
2018,111182318,6,44,22-JAN-18,120388218
2018,111185030,20,2,,120376716
2018,111185053,63,349,,120376737
2018,111185060,61,800,,120376746
2018,111179131,10,,,120376752
2018,111182402,10,,,120388316
2018,111179157,10,,,120388325
2018,111182422,3,2,,120388340
2018,111189930,7,900,,120392810
2018,111189930,6,50,,120389204
2018,111189930,63,50,,120392811
2018,111189931,31,500,,120389205
2018,111185805,6,400,,120397622
2018,111185805,20,10,,120392816
2018,111189939,63,1,,120397633
2018,111189945,10,,,120392830
2018,111189959,8,80,,120389230
2018,111183141,10,,,120392848
2018,111183145,10,,,120397652
2018,111189987,51,0,,120392868
2018,111185868,3,100,,120389329
2018,111185872,20,6000,,120392874
2018,111183228,63,1,,120397713
2018,111185882,46,1,,120397717
2018,111189997,3,225,,120392880
2018,111183233,42,1000,,120389349
2018,111183243,10,,,120397734
2018,111185937,3,1,,120392902
2018,111190024,3,1,29-JAN-18,120392901
2018,111185935,10,,,120397777
2018,111185947,10,,,120397787
2018,111185966,10,,,120397802
2018,111185976,10,,,120392935
2018,111185989,2,75,,120397817
2018,111186003,7,329,22-MAY-18,120397836
2018,111190066,7,329,,120397837
2018,111190077,41,55,,120392964
2018,111190085,20,200,25-SEP-18,120392970
2018,111183303,20,200,,120397869
2018,111183311,4,200,,120392980
2018,111186036,33,100,,120392996
2018,111190114,25,1,,120397894
2018,111190114,61,500,,120397895
2018,111190114,9,0,,120392998
2018,111190110,3,1,15-SEP-18,120392995
2018,111190114,3,1,,120389455
2018,111183333,33,266,,120393007
2018,111186065,6,995,,120393024
2018,111186067,20,102,,120397939
2018,111183349,31,2,,120397942
2018,111186074,8,14,,120397947
2018,111186073,10,,,120397945
2018,111190135,6,25,27-SEP-18,120389480
2018,111186074,6,25,,120389485
2018,111183369,52,0,,120397981
2018,111186118,16,1,,120393067
2018,111190171,4,10,,120393072
2018,111186127,10,,,120389518
2018,111183443,10,,,120389631
2018,111190282,2,5,,120393216
2018,111186224,6,7750,,120393224
2018,111186224,16,1900,,120393225
2018,111186224,26,99,,120398109
2018,111186224,63,3500,,120398110
2018,111186248,19,29,,120398163
2018,111186259,31,1,,120398176
2018,111186259,27,1,,120398174
2018,111183532,8,13,30-JUL-18,120393311
2018,111186291,8,14,,120389727
2018,111186331,63,50,,120398285
2018,111183606,7,5,,120393417
2018,111183606,10,,,120393419
2018,111186407,7,800,,120389885
2018,111183673,10,,,120389906
2018,111186421,63,1,,120398387
2018,111183699,25,1500,,120389935
2018,111190575,4,180,,120393553
2018,111183720,3,2000,,120393562
2018,111190600,63,500,,120398435
2018,111183740,10,,,120393594
2018,111190637,10,,,120393620
2018,111186492,52,0,,120398475
2018,111186499,7,449,,120398481
2018,111190695,38,800,,120393682
2018,111190727,29,50,,120398562
2018,111190747,38,435,,120390090
2018,111190766,10,,,120393754
2018,111186611,3,10,,120398611
2018,111391396,36,370,,120654356
2018,111388975,36,120,21-AUG-18,120645487
2018,111388993,20,220,,120645511
2018,111388993,6,185,,120645510
2018,111388996,20,3800,,120645517
2018,111391405,37,6213,,120654363
2018,111394860,10,,,120654377
2018,111391428,19,1,,120645563
2018,111391428,47,0,,120654396
2018,111394875,9,0,18-NOV-18,120650319
2018,111394875,25,1,18-NOV-18,120650320
2018,111391428,25,1,,120654395
2018,111391428,9,0,,120645561
2018,111391428,20,400,,120645564
2018,111391428,6,1,,120654394
2018,111394875,47,0,18-NOV-18,120645560
2018,111391428,10,1,,120645562
2018,111394903,20,140,,120650346
2018,111389061,10,,,120650357
2018,111394918,20,700,,120650363
2018,111391467,63,50,,120654460
2018,111389106,19,108,,120645651
2018,111394967,63,80,,120654543
2018,111391534,63,15,,120654538
2018,111391544,17,30700,,120645681
2018,111391559,10,,,120650445
2018,111389174,10,,,120654627
2018,111389174,63,1,,120645728
2018,111389185,10,,,120645737
2018,111395064,10,,,120650524
2018,111399232,8,40,,120654701
2018,111399232,6,25,,120654699
2018,111391675,6,24,07-DEC-18,120654696
2018,111391675,63,19,07-DEC-18,120654698
2018,111391675,8,35,07-DEC-18,120654697
2018,111399232,63,22,,120645795
2018,111391687,63,100,,120645811
2018,111391687,13,549,,120645810
2018,111395098,48,1,,120650565
2018,111395098,66,350,,120650568
2018,111395098,49,7,,120650566
2018,111395098,10,,,120650563
2018,111399283,19,15,,120645860
2018,111391835,54,1300,,120654889
2018,111391834,54,1300,30-DEC-18,120654888
2018,111395189,10,,,120650657
2018,111395189,2,1,,120650656
2018,111395213,35,50,,120650684
2018,111399375,10,,,120645978
2018,111395242,20,35,,120650709
2018,111399393,63,3000,,120646008
2018,111395260,10,,,120654984
2018,111399448,36,335,,120646075
2018,111399448,63,200,,120646076
2018,111392000,63,2,,120655073
2018,111399508,51,0,,120650829
2018,111395354,4,450,,120646165
2018,111392031,51,0,,120655113
2018,111392063,20,30000,,120650886
2018,111392076,6,72,,120646230
2018,111395403,6,72,10-JAN-18,120650903
2018,111399585,20,1,,120646252
2018,111392100,10,,,120655191
2018,111399602,10,,,120646271
2018,111399602,11,1,,120650936
2018,111399609,10,,,120646283
2018,111392118,10,,,120650945
2018,111395459,29,50,,120650965
2018,111392137,20,300,,120646320
2018,111399639,51,0,,120650975
2018,111392145,45,3,,120655238
2018,111399644,10,4,,120655241
2018,111392169,61,100,,120655265
2018,111395496,10,,,120646359
2018,111395513,63,23,,120651029
2018,111395521,10,,,120651035
2018,111395534,3,200,,120655314
2018,111395542,10,,,120651063
2018,111395568,20,25,,120651096
2018,111399797,19,1501,,120651112
2018,111395662,61,200,,120651199
2018,111392341,3,1,,120651222
2018,111392350,63,1,,120655500
2018,111395693,10,,,120651236
2018,111392360,20,210,,120655514
2018,111399904,6,299,,120646603
2018,111399924,61,1,,120655544
2018,111395757,3,1000,,120651309
2018,111392440,20,75,,120655618
2018,111400001,9,0,,120646723
2018,111400001,19,1,,120646724
2018,111404375,19,1,,120667901
2018,111401762,20,40,,120663262
2018,111401762,63,23,,120658920
2018,111404384,20,4500,,120658922
2018,111397471,19,42,,120663285
2018,111404423,7,2750,,120658953
2018,111404437,7,319,,120667972
2018,111404437,42,89,,120667974
2018,111404437,60,716,,120667975
2018,111397485,63,400,,120667977
2018,111401798,3,1000,,120667999
2018,111404480,3,400,,120658986
2018,111397523,20,20,,120663330
2018,111397536,51,0,,120663346
2018,111401838,63,250,,120668099
2018,111401868,6,144,,120659067
2018,111404620,7,1249,02-OCT-18,120668168
2018,111397596,7,1249,,120668170
2018,111401893,20,300,,120663419
2018,111397612,63,298,,120668193
2018,111397611,63,298,25-NOV-18,120668192
2018,111397633,19,258,16-NOV-18,120663451
2018,111404676,19,258,,120668227
2018,111401960,38,1,,120663462
2018,111397648,6,250,12-DEC-18,120663465
2018,111404694,6,250,,120668254
2018,111397673,10,,,120663489
2018,111397672,47,0,,120663488
2018,111397680,3,100,,120663496
2018,111397683,35,100,,120663500
2018,111404760,19,7,,120668322
2018,111397686,63,100,,120659225
2018,111397689,16,50,,120663513
2018,111397689,6,1720,,120663512
2018,111397689,63,180,,120663514
2018,111404779,51,0,27-DEC-18,120668332
2018,111397694,17,8280,,120663521
2018,111397718,11,14,,120659275
2018,111397718,51,0,,120659276
2018,111397718,63,5,,120668390
2018,111185113,10,,,120376800
2018,111185117,3,806,,120376804
2018,107059488,16,1,,114970949
2018,111182467,63,1000,27-OCT-18,120376806
2018,111185119,63,1000,,120388407
2018,111185127,63,1000,,120376815
2018,111185168,9,0,,120376872
2018,111182587,61,929,,120388554
2018,111182623,7,133,,120392107
2018,111182623,63,1,,120388596
2018,107059493,63,15,,114970953
2018,107053042,10,,,114971044
2018,111185256,10,20,,120388612
2018,111185255,10,20,21-MAY-18,120376964
2018,111185324,10,,,120392191
2018,111185336,61,40,,120377052
2018,111185356,10,,,120397072
2018,107055040,16,210,,114971060
2018,107055047,20,300,,114971074
2018,107059586,65,350,29-JUL-18,114976272
2018,107053073,65,350,,114971083
2018,107053112,61,1,20-FEB-18,114976313
2018,107053114,61,1,,114976315
2018,107066211,36,500,,114984929
2018,107057283,63,250,,114979564
2018,107057289,63,1,,114979571
2018,111189475,54,100,,120388732
2018,107057314,63,50,,114979601
2018,107057322,20,149,,114979609
2018,107057330,20,47,,114979619
2018,111182739,16,10,,120388738
2018,111182747,36,20,,120388745
2018,111182747,17,875,,120392274
2018,107066335,8,12,27-JUL-18,114985041
2018,107062009,8,12,,114985042
2018,107066368,17,500,,114979639
2018,111182747,63,150,,120392275
2018,111189507,13,300,,120392301
2018,111189535,10,,,120392348
2018,111185476,20,220,,120397205
2018,111185478,10,,,120388835
2018,111189592,8,20,,120392411
2018,111189592,63,70,,120392412
2018,111189644,52,0,,120388903
2018,111189690,3,1000,,120392515
2018,111189687,3,1,02-MAR-18,120397355
2018,111189699,25,175,,120397366
2018,111189705,10,,,120392531
2018,111189705,23,10,,120392532
2018,111189705,3,10,,120392530
2018,107062029,10,,,114988786
2018,107057359,66,15,,114985116
2018,107057359,63,5,,114985114
2018,107057359,25,5,,114985112
