"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,120995972,106940011,1,5,40,"M",1,3,40,0
2018,120988915,106940026,1,5,12,"F",1,,12,0
2018,120991674,106942514,0,,,"",,,,
2018,120989005,106940105,0,,,"",,,,
2018,120996096,106942613,1,5,27,"M",1,,27,0
2018,120991780,106942628,0,,,"",,,,
2018,120996110,106940143,1,5,20,"F",1,,20,0
2018,120991799,106942658,0,,,"",,,,
2018,120996174,106942693,1,5,36,"M",1,,36,0
2018,120996199,106940207,1,5,22,"F",1,,22,0
2018,120991864,106940213,1,5,16,"F",1,,16,0
2018,120989134,106946398,1,5,32,"F",1,,32,0
2018,120991884,106942731,1,5,39,"M",1,,39,0
2018,120991888,106940236,1,5,32,"M",1,,32,0
2018,120991898,106942742,0,,,"",,,,
2018,120991928,106942778,1,5,52,"M",1,2,52,0
2018,120996321,106940314,1,5,27,"M",2,,27,0
2018,120996324,106940318,1,5,21,"M",1,,21,0
2018,121266930,107179418,1,5,30,"M",1,,30,0
2018,121263299,107169590,1,5,31,"M",1,,31,0
2018,121263314,107169612,1,5,18,"M",1,,18,0
2018,121267006,107169635,0,,,"",,,,
2018,121267013,107179468,1,5,19,"M",1,,19,0
2018,121267015,107179468,2,5,24,"M",1,,24,0
2018,121270101,107174641,1,5,72,"M",1,,72,0
2018,121263357,107179486,1,5,20,"M",1,,20,0
2018,121270161,107169741,1,5,19,"F",1,,19,0
2018,121267136,107169744,1,5,10,"M",1,,10,0
2018,121263464,107169770,0,,,"",,,,
2018,121263468,107179561,1,5,26,"M",1,,26,0
2018,121270215,107169791,0,,,"",,,,
2018,121263497,107169801,0,,,"",,,,
2018,121263501,107169807,1,5,22,"M",1,,22,0
2018,121263502,107169807,2,5,29,"M",1,,29,0
2018,121267216,107174814,1,5,41,"F",1,,41,0
2018,121267217,107174814,2,5,30,"F",1,,30,0
2018,121270258,107169821,1,5,16,"M",2,,16,0
2018,121270268,107179629,1,5,43,"F",1,,43,0
2018,121263549,107169851,0,,,"",,,,
2018,121270289,107169859,1,5,26,"M",1,,26,0
2018,121270293,107169861,1,5,51,"M",1,,51,0
2018,121263594,107179696,1,5,34,"F",1,,34,0
2018,121263632,107169934,1,5,38,"F",1,,38,0
2018,121270408,107179750,1,5,22,"M",1,,22,0
2018,121270425,107179768,1,5,27,"M",1,,27,0
2018,121267379,107169961,1,5,18,"F",1,,18,0
2018,121267387,107169967,1,5,25,"M",1,,25,0
2018,121267426,107170009,1,5,40,"M",1,,40,0
2018,121267436,107170020,0,,,"",,,,
2018,121270521,107170053,1,5,51,"F",1,,51,0
2018,121263711,107170064,1,5,30,"F",1,,30,0
2018,121267496,107179876,1,5,29,"M",1,,29,0
2018,121267503,107170082,0,,,"",,,,
2018,121263739,107175021,1,5,58,"M",1,2,58,0
2018,121263829,107170178,0,,,"",,,,
2018,121263865,107170227,1,5,50,"M",1,,50,0
2018,121267667,107180059,1,5,32,"F",1,,32,0
2018,121263883,107175115,1,5,39,"F",1,,39,0
2018,121270777,107180109,1,5,44,"M",1,,44,0
2018,121263975,107170320,1,5,37,"M",1,,37,0
2018,121270838,107170327,0,,,"",,,,
2018,121264013,107175198,0,,,"",,,,
2018,121270857,107180212,1,5,15,"M",1,,15,0
2018,121270858,107180212,2,5,14,"M",1,,14,0
2018,121270864,107170352,1,5,24,"F",1,,24,0
2018,121264021,107170352,2,5,21,"F",2,,21,0
2018,121270871,107170360,1,5,41,"F",1,,41,0
2018,121267880,107170406,1,5,14,"M",2,,14,0
2018,121270927,107170410,0,,,"",,,,
2018,121270946,107170421,1,5,66,"M",1,,66,0
2018,121270956,107180287,0,,,"",,,,
2018,121270966,107170438,1,5,34,"F",1,,34,0
2018,121270990,107180311,1,5,23,"F",1,,23,0
2018,121264109,107170459,1,5,25,"F",1,,25,0
2018,121267944,107175293,1,5,34,"M",0,,34,0
2018,121267954,107170480,1,5,34,"M",1,,34,0
2018,121264140,107170488,1,5,50,"M",1,,50,0
2018,121271043,107180362,0,,,"",,,,
2018,121271057,107170502,0,,,"",,,,
2018,121271086,107170515,0,,,"",,,,
2018,121271109,107170537,1,5,49,"M",1,,49,0
2018,121264218,107170576,1,5,44,"M",1,,44,0
2018,121264228,107170584,0,,,"",,,,
2018,121271182,107180500,1,5,20,"F",1,,20,0
2018,121271187,107170591,0,,,"",,,,
2018,121264241,107180525,1,5,51,"M",1,,51,0
2018,121271287,107180590,1,5,20,"M",1,,20,0
2018,121264323,107180621,0,,,"",,,,
2018,121271377,107180654,1,5,43,"M",1,,43,0
2018,121264358,107170747,0,,,"",,,,
2018,121271475,107175550,1,5,23,"F",1,,23,0
2018,121271490,107170819,1,5,36,"F",1,,36,0
2018,121268331,107170827,1,5,38,"M",1,,38,0
2018,121264426,107175572,0,,,"",,,,
2018,121271536,107170849,0,,,"",,,,
2018,121268359,107170856,1,5,26,"F",1,,26,0
2018,121264460,107180827,1,5,38,"M",1,,38,0
2018,121268386,107170888,2,5,40,"M",2,,40,0
2018,121271595,107170888,4,5,42,"M",1,,42,0
2018,121268384,107170888,1,5,47,"M",1,,47,0
2018,121268387,107170888,3,5,41,"M",2,,41,0
2018,121271615,107170900,1,5,40,"M",1,,35,45
2018,121268416,107175634,1,5,38,"M",1,,38,0
2018,121264499,107175634,2,5,70,"M",1,,70,0
2018,121264510,107170924,1,5,40,"M",1,,40,0
2018,121264518,107170931,0,,,"",,,,
2018,121271664,107175662,0,,,"",,,,
2018,121271675,107180920,1,5,28,"F",1,,28,0
2018,121271676,107180920,2,5,29,"M",1,,29,0
2018,121264543,107180927,1,5,55,"F",1,,55,0
2018,121271706,107175696,0,,,"",,,,
2018,121268502,107180962,1,4,,"M",1,,,
2018,121271726,107170989,0,,,"",,,,
2018,121268509,107175708,1,5,37,"M",1,,37,0
2018,121271730,107175708,2,5,27,"M",1,,27,0
2018,121264609,107175723,2,5,22,"M",2,,22,0
2018,121264608,107175723,1,5,22,"M",2,,22,0
2018,121268545,107171029,0,,,"",,,,
2018,121271783,107171033,1,5,27,"F",2,,27,0
2018,121274654,107181069,0,,,"",,,,
2018,121271853,107181072,0,,,"",,,,
2018,121268594,107181090,1,5,18,"F",1,,18,0
2018,121271915,107181109,1,4,,"M",1,,,
2018,121268615,107186124,0,,,"",,,,
2018,121268725,107181183,1,5,48,"F",1,,48,0
2018,121268760,107181220,1,5,36,"M",1,,36,0
2018,121268762,107186280,1,5,18,"M",1,,18,0
2018,121272125,107181236,0,,,"",,,,
2018,121274813,107181242,1,5,53,"M",1,,53,0
2018,121268787,107181260,1,5,34,"F",1,,34,0
2018,121272165,107181273,0,,,"",,,,
2018,121272189,107186341,0,,,"",,,,
2018,121268809,107181294,1,5,28,"F",1,,28,0
2018,121274855,107175909,1,5,29,"F",1,,29,0
2018,121272228,107181305,1,5,44,"M",1,,44,0
2018,121272237,107175921,2,5,43,"F",1,,43,0
2018,121268826,107175921,1,5,42,"M",1,,42,0
2018,121274881,107181317,1,5,30,"M",1,,30,0
2018,121272252,107181319,1,5,35,"F",1,,35,0
2018,121272255,107181320,1,5,27,"F",1,,27,0
2018,121274888,107186406,1,5,18,"F",1,,18,0
2018,121274905,107181353,0,,,"",,,,
2018,121274913,107181364,0,,,"",,,,
2018,121274925,107181385,0,,,"",,,,
2018,121272322,107186444,0,,,"",,,,
2018,121268899,107175979,1,5,44,"M",1,,44,0
2018,121272333,107181403,0,,,"",,,,
2018,121272356,107186480,1,5,17,"M",1,,17,0
2018,121272378,107181435,5,5,47,"F",1,,47,0
2018,121268960,107181435,3,5,33,"M",1,,33,0
2018,121272376,107181435,1,5,33,"M",1,,33,0
2018,121268958,107181435,2,5,28,"F",1,,28,0
2018,121272377,107181435,4,5,43,"M",1,,43,0
2018,121268983,107186514,1,5,48,"M",1,,48,0
2018,121268985,107181453,1,5,38,"M",1,,38,0
2018,121272404,107181453,2,5,21,"M",0,,21,0
2018,121269006,107181467,1,5,33,"M",1,,33,0
2018,121269007,107181467,2,5,41,"F",1,,41,0
2018,121269018,107176056,1,5,59,"F",1,,59,0
2018,121275004,107181488,0,,,"",,,,
2018,121272447,107181493,1,5,33,"M",1,,33,0
2018,121275016,107186574,1,5,38,"M",1,,38,0
2018,121275019,107176065,1,5,12,"F",1,,12,0
2018,121268977,107176024,2,5,21,"F",1,,21,0
2018,121268976,107176024,1,5,25,"M",2,,25,0
2018,121268982,107176027,0,,,"",,,,
2018,121274997,107186539,0,,,"",,,,
2018,121269023,107176059,0,,,"",,,,
2018,121269032,107181492,1,5,26,"M",1,,26,0
2018,120989731,106937914,1,5,17,"M",1,,17,0
2018,120989732,106937914,2,5,50,"M",1,,50,0
2018,120983552,106937928,0,,,"",,,,
2018,120983554,106937929,1,5,19,"M",2,,19,0
2018,120989773,106934477,1,5,26,"F",1,,26,0
2018,120986820,106937965,1,5,31,"M",1,,31,0
2018,120983621,106937983,1,5,52,"F",1,,52,0
2018,120983628,106937990,1,5,36,"M",1,,36,0
2018,120986860,106930621,1,5,55,"M",0,3,55,0
2018,120986868,106930635,1,5,28,"M",1,,28,0
2018,120983678,106934547,1,5,47,"M",1,,47,0
2018,120986889,106938040,0,,,"",,,,
2018,120983715,106938063,1,5,32,"F",1,,32,0
2018,120983718,106938065,1,5,27,"M",1,,27,0
2018,120989873,106930670,0,,,"",,,,
2018,120986940,106934592,1,5,30,"M",1,,30,0
2018,120989899,106938099,0,,,"",,,,
2018,120983769,106934611,0,,,"",,,,
2018,120986977,106938125,1,5,53,"F",1,,53,0
2018,120987007,106938145,1,5,18,"F",1,,18,0
2018,120987029,106930772,0,,,"",,,,
2018,120983859,106930794,0,,,"",,,,
2018,120987065,106934689,0,,,"",,,,
2018,120989974,106938194,1,5,52,"M",1,,52,0
2018,120983943,106938247,1,5,17,"M",1,,17,0
2018,120987129,106930862,1,5,41,"M",1,,41,0
2018,120987163,106930894,0,,,"",,,,
2018,120990055,106934762,1,5,39,"M",1,,39,0
2018,120987211,106934787,1,5,32,"M",1,,32,0
2018,120984021,106938308,1,5,29,"M",1,,29,0
2018,120990100,106930962,0,,,"",,,,
2018,127668324,112648271,0,,,"",,,,
2018,127668414,112643833,1,5,34,"M",1,,34,0
2018,127668420,112648310,0,,,"",,,,
2018,127668441,112639274,1,5,30,"F",1,,30,0
2018,127668454,112639287,0,,,"",,,,
2018,127662504,112648328,1,5,27,"M",1,,27,0
2018,127662506,112648330,1,5,29,"F",1,,29,0
2018,120983251,106937653,0,,,"",,,,
2018,120986475,106937666,1,5,36,"F",1,,36,0
2018,120983279,106937689,1,5,50,"F",1,,50,0
2018,120983303,106937709,1,5,18,"M",1,,18,0
2018,120979552,106934265,1,5,28,"M",1,,28,0
2018,120983342,106937738,1,5,18,"M",1,,18,0
2018,120983381,106937770,1,5,29,"M",1,,29,0
2018,120979601,106937775,1,5,32,"M",1,,32,0
2018,120983402,106937789,0,,,"",,,,
2018,120983418,106937801,1,5,14,"M",1,,14,0
2018,120983433,106937817,0,,,"",,,,
2018,120983446,106937828,1,5,42,"M",1,,42,0
2018,120986684,106937838,1,5,33,"M",1,,33,0
2018,120983465,106937847,0,,,"",,,,
2018,120989678,106937867,0,,,"",,,,
2018,120989691,106937878,1,5,27,"M",1,,27,0
2018,120989704,106934417,1,5,49,"F",1,,49,0
2018,120986756,106930530,1,5,17,"F",1,,17,0
2018,120983583,106937956,1,5,19,"F",1,,19,0
2018,120986812,106937959,1,5,38,"M",1,,38,0
2018,120983601,106937973,1,5,23,"M",1,,1,45
2018,120983618,106930596,0,,,"",,,,
2018,120986839,106934512,1,5,26,"F",1,,26,0
2018,120989811,106937986,1,5,56,"M",1,,56,0
2018,120989832,106938014,1,5,54,"M",1,,54,0
2018,120986882,106938029,1,5,57,"M",1,,57,0
2018,120983693,106934553,1,5,33,"M",1,,33,0
2018,120989861,106934553,2,5,23,"M",1,,23,0
2018,120986893,106934553,3,5,25,"M",1,,25,0
2018,120983710,106938059,1,5,47,"M",1,,47,0
2018,120986914,106938070,1,5,19,"M",2,,19,0
2018,120989894,106938087,0,,,"",,,,
2018,120983765,106938111,1,5,35,"M",1,,35,0
2018,120983767,106934610,1,5,50,"M",1,,50,0
2018,120983788,106938126,0,,,"",,,,
2018,120983799,106938133,0,,,"",,,,
2018,120983809,106938138,1,5,54,"M",1,,54,0
2018,120983823,106938150,0,,,"",,,,
2018,120989941,106938152,1,5,48,"M",2,,48,0
2018,120987025,106938158,0,,,"",,,,
2018,120987037,106938164,0,,,"",,,,
2018,120987044,106938173,1,5,15,"M",1,,15,0
2018,120989965,106938177,0,,,"",,,,
2018,120983873,106934685,0,,,"",,,,
2018,120989981,106938209,1,5,29,"M",2,,29,0
2018,120983901,106938212,1,5,29,"F",1,,29,0
2018,120983932,106938242,1,5,42,"M",1,,42,0
2018,120983934,106938242,2,5,36,"M",1,,36,0
2018,120983935,106938242,3,5,31,"M",2,,31,0
2018,120987122,106930858,0,,,"",,,,
2018,120983953,106938253,0,,,"",,,,
2018,120983956,106930875,1,5,32,"M",1,,32,0
2018,120983969,106930893,1,5,30,"M",1,,30,0
2018,120990060,106934772,1,5,82,"M",1,,82,0
2018,120983999,106938290,0,,,"",,,,
2018,120990070,106934779,0,,,"",,,,
2018,120984017,106938305,1,5,21,"M",0,,21,0
2018,120984046,106938327,0,,,"",,,,
2018,120984077,106938348,1,5,23,"M",1,,23,0
2018,120984162,106938403,0,,,"",,,,
2018,120984186,106938420,0,,,"",,,,
2018,120987340,106941075,1,5,33,"M",1,,33,0
2018,120984223,106938447,1,5,60,"F",1,,60,0
2018,120987391,106938468,1,5,13,"F",1,,13,0
2018,120984255,106938476,1,5,15,"M",1,,15,0
2018,120990266,106934964,0,,,"",,,,
2018,120987421,106941147,1,5,29,"M",1,,29,0
2018,120990273,106938491,1,5,15,"M",0,,15,0
2018,120987449,106938506,1,5,20,"F",1,,20,0
2018,120984284,106938510,1,5,19,"M",1,,19,0
2018,120984309,106938537,1,5,45,"F",1,,45,0
2018,120990331,106935024,1,5,24,"M",1,,24,0
2018,120984338,106938563,1,5,29,"M",1,,29,0
2018,120984357,106941232,0,,,"",,,,
2018,127665376,112636472,0,,,"",,,,
2018,127655330,112636516,1,5,31,"M",1,,31,0
2018,127660396,112646465,1,5,35,"M",1,,35,0
2018,121257863,107167672,1,5,47,"M",1,,47,0
2018,121261243,107167696,1,5,35,"F",1,,35,0
2018,121261252,107172704,0,,,"",,,,
2018,121264773,107177447,1,5,67,"F",1,,67,0
2018,121261273,107172729,1,5,50,"M",1,,50,0
2018,121261278,107172736,1,5,41,"M",1,,41,0
2018,121257939,107177482,1,5,56,"M",1,,56,0
2018,121261329,107172784,0,,,"",,,,
2018,121261378,107167787,1,5,52,"F",1,,52,0
2018,121261381,107177603,0,,,"",,,,
2018,121258068,107172830,0,,,"",,,,
2018,121258078,107172835,0,,,"",,,,
2018,121258096,107177619,2,5,52,"M",1,,52,0
2018,121258095,107177619,1,5,52,"M",1,,52,0
2018,121264902,107167815,1,5,26,"F",1,,26,0
2018,121258117,107167819,1,5,28,"M",1,,28,0
2018,121264907,107177641,1,5,36,"M",1,,36,0
2018,121258127,107167824,0,,,"",,,,
2018,121258130,107167828,0,,,"",,,,
2018,121264922,107167835,1,5,18,"M",1,,18,0
2018,121264936,107167849,1,5,27,"F",1,,27,0
2018,121264941,107167854,1,5,28,"F",1,,28,0
2018,121258192,107172905,1,5,40,"M",1,,40,0
2018,121258201,107167891,1,5,32,"F",1,,32,0
2018,121258215,107167896,1,5,39,"F",1,,39,0
2018,121261483,107172925,1,5,28,"F",1,,28,0
2018,121261491,107167907,0,,,"",,,,
2018,121265006,107172933,1,5,50,"M",1,,50,0
2018,127666224,112646925,1,5,21,"F",1,,21,0
2018,127661017,112637410,1,5,21,"M",1,2,21,0
2018,120990707,106941489,1,4,,"M",0,,,
2018,120994850,106938977,1,5,28,"F",1,,28,0
2018,120987799,106938987,0,,,"",,,,
2018,120987812,106938999,1,5,31,"M",1,,31,0
2018,120987813,106938999,2,5,32,"F",1,,32,0
2018,120987830,106939021,0,,,"",,,,
2018,120994901,106941556,1,5,54,"F",1,,54,0
2018,120994916,106939061,1,5,32,"M",1,,32,0
2018,120994931,106939073,1,5,30,"M",1,,30,0
2018,120994947,106935382,1,5,27,"M",1,,27,0
2018,120994953,106939091,1,5,34,"F",1,,34,0
2018,120990808,106939115,1,5,22,"F",1,,22,0
2018,120990812,106939125,1,5,52,"M",1,,52,0
2018,120995000,106941628,1,5,17,"M",1,,17,0
2018,120987967,106939150,0,,,"",,,,
2018,120987971,106939151,1,5,31,"F",1,,31,0
2018,120990850,106939176,1,5,36,"M",1,,36,0
2018,120988000,106939192,1,5,12,"M",2,,12,0
2018,120990882,106939213,1,5,27,"M",1,,27,0
2018,120988025,106939218,1,5,31,"F",1,,31,0
2018,120995134,106935493,0,,,"",,,,
2018,120995148,106935508,1,5,26,"F",1,,26,0
2018,120995207,106939283,0,,,"",,,,
2018,120988099,106941791,0,,,"",,,,
2018,120995224,106939299,0,,,"",,,,
2018,120995240,106939312,2,5,56,"F",1,,56,0
2018,120995239,106939312,1,5,58,"M",1,,58,0
2018,120988144,106939338,1,5,37,"M",1,,37,0
2018,120995278,106939345,1,5,38,"M",1,,38,0
2018,120995291,106939363,1,5,46,"F",1,,46,0
2018,120995304,106941859,1,5,27,"M",2,,27,0
2018,120995305,106941859,2,5,23,"M",1,,23,0
2018,120990994,106939389,1,5,39,"M",0,,39,0
2018,120990997,106941876,0,,,"",,,,
2018,120995341,106939412,1,5,20,"F",1,,20,0
2018,120991015,106939423,0,,,"",,,,
2018,120995367,106939437,1,5,13,"M",1,,13,0
2018,120995388,106939462,1,5,37,"M",1,,37,0
2018,120995398,106939473,0,,,"",,,,
2018,120991044,106939494,1,5,32,"M",1,,32,0
2018,120991045,106939494,2,5,26,"M",1,,26,0
2018,120991050,106939498,0,,,"",,,,
2018,120988269,106939502,1,5,12,"M",1,,12,0
2018,120988285,106939511,1,5,23,"M",1,,23,0
2018,120995457,106939531,1,5,15,"M",1,,15,0
2018,120995462,106939537,1,5,17,"M",2,,17,0
2018,121258059,107167789,1,5,13,"F",2,,13,0
2018,121258085,107167799,1,5,22,"M",1,,22,0
2018,121258087,107167799,2,5,39,"M",2,,39,0
2018,121258094,107167803,0,,,"",,,,
2018,121258099,107167805,0,,,"",,,,
2018,121258104,107177624,0,,,"",,,,
2018,121264898,107177626,0,,,"",,,,
2018,121264945,107167857,1,5,33,"M",1,,33,0
2018,121258191,107167879,0,,,"",,,,
2018,121258402,107173071,1,5,20,"M",1,,20,0
2018,121265219,107177898,1,5,15,"M",1,,15,0
2018,121261663,107177920,1,5,21,"M",1,,21,0
2018,121258458,107177940,1,4,,"M",1,,,
2018,121258462,107177940,3,5,40,"M",1,,40,0
2018,121258461,107177940,2,5,44,"M",1,,44,0
2018,121261707,107168138,1,5,32,"M",1,,32,0
2018,121265291,107168150,0,,,"",,,,
2018,121258503,107173141,1,5,39,"M",1,,39,0
2018,121258510,107177980,0,,,"",,,,
2018,121265313,107168175,1,5,25,"M",1,,25,0
2018,121258540,107168196,2,5,11,"M",1,,11,0
2018,121265335,107168196,1,5,8,"M",1,,8,0
2018,121265343,107168203,0,,,"",,,,
2018,121261773,107168207,0,,,"",,,,
2018,121265368,107168220,0,,,"",,,,
2018,121265387,107178073,0,,,"",,,,
2018,121261859,107168293,1,5,21,"M",2,,21,0
2018,121258666,107168310,1,5,36,"M",0,,36,0
2018,121261914,107178183,0,,,"",,,,
2018,121265546,107168379,1,5,43,"F",1,,43,0
2018,121258764,107168380,2,5,23,"F",1,,23,0
2018,121258763,107168380,1,5,25,"M",1,,25,0
2018,121265566,107168398,0,,,"",,,,
2018,121258787,107168407,1,5,16,"F",1,,16,0
2018,121265634,107168456,1,4,,"F",0,,,
2018,121258835,107173423,1,5,32,"M",2,,32,0
2018,121265670,107168476,1,5,73,"M",1,,73,0
2018,121265677,107168481,1,5,42,"M",1,,42,0
2018,121258860,107168489,1,5,24,"M",1,,24,0
2018,121265701,107168501,1,4,,"M",1,,,
2018,121258880,107168509,1,5,34,"M",1,,34,0
2018,121258891,107168524,1,5,20,"M",1,,20,0
2018,121258922,107178362,0,,,"",,,,
2018,121265780,107173519,1,5,67,"M",1,,67,0
2018,121262135,107168576,0,,,"",,,,
2018,121262158,107178408,0,,,"",,,,
2018,121265858,107168623,1,5,32,"M",1,,32,0
2018,121259009,107178447,1,5,32,"M",1,,32,0
2018,121265874,107168638,0,,,"",,,,
2018,121265889,107168653,0,,,"",,,,
2018,121262301,107178514,0,,,"",,,,
2018,121259096,107178530,1,5,34,"M",1,,34,0
2018,121259105,107168688,0,,,"",,,,
2018,121259140,107168716,1,5,31,"M",1,,31,0
2018,121265961,107168724,0,,,"",,,,
2018,121265729,107168527,1,5,26,"M",1,,26,0
2018,121265735,107178339,3,5,53,"F",1,,53,0
2018,121265734,107178339,1,5,29,"F",1,,29,0
2018,121262096,107178339,2,5,27,"M",1,,27,0
2018,121258916,107168551,1,5,29,"M",1,,29,0
2018,121265777,107173515,1,5,19,"M",1,,19,0
2018,121265782,107178370,1,5,18,"M",1,,18,0
2018,121265794,107168573,0,,,"",,,,
2018,121262139,107178386,1,5,19,"M",1,,19,0
2018,121258965,107168597,1,5,28,"M",1,,28,0
2018,121269811,107179211,1,5,13,"M",1,,13,0
2018,121263123,107179228,0,,,"",,,,
2018,121269841,107169350,0,,,"",,,,
2018,121266661,107169358,1,5,22,"M",1,,22,0
2018,121269854,107174438,0,,,"",,,,
2018,121266682,107169378,1,5,50,"M",1,,50,0
2018,121269875,107169384,1,5,40,"M",1,,40,0
2018,121266695,107174461,1,4,,"M",1,,,
2018,121269887,107169399,1,5,49,"F",1,,49,0
2018,121266707,107169399,2,5,22,"M",1,,22,0
2018,121266743,107169428,1,5,27,"M",1,,27,0
2018,121266760,107169443,2,5,16,"M",1,,16,0
2018,121266759,107169443,1,5,15,"M",2,,15,0
2018,121266761,107169443,3,5,14,"M",1,,14,0
2018,121266762,107169443,4,5,14,"M",1,,14,0
2018,121269931,107169448,1,5,36,"F",1,,36,0
2018,121263208,107174514,1,5,26,"M",1,,26,0
2018,121269953,107169463,0,,,"",,,,
2018,121269965,107169471,0,,,"",,,,
2018,121263233,107179350,1,4,,"M",1,,,
2018,121263251,107169490,1,5,35,"F",1,,35,0
2018,121266846,107169494,0,,,"",,,,
2018,121263292,107169526,1,5,56,"M",1,,56,0
2018,121266899,107169536,1,5,33,"F",1,,33,0
2018,121266900,107169536,2,5,27,"F",1,,27,0
2018,121266914,107169549,1,5,20,"M",2,,20,0
2018,121270021,107169554,1,5,20,"M",1,,20,0
2018,121266947,107169575,1,5,60,"M",1,,60,0
2018,121270049,107169592,1,5,16,"M",1,,16,0
2018,121270057,107169594,1,5,20,"M",1,,20,0
2018,121266987,107179450,1,5,25,"M",1,,20,30
2018,121263316,107169613,1,5,47,"M",1,,47,0
2018,121270084,107174625,0,,,"",,,,
2018,121267001,107169629,0,,,"",,,,
2018,121270096,107169640,1,5,19,"M",2,,19,0
2018,121263367,107174671,2,5,15,"M",1,,15,0
2018,121263366,107174671,1,5,14,"M",1,,14,0
2018,121263444,107169736,1,5,59,"M",1,,59,0
2018,121270188,107179552,0,,,"",,,,
2018,121263505,107169809,1,5,24,"F",1,,24,0
2018,121263520,107179614,4,5,15,"M",2,,15,0
2018,121263516,107179614,1,5,16,"M",2,,16,0
2018,121263518,107179614,3,5,16,"M",2,,16,0
2018,121263517,107179614,2,5,17,"M",2,,17,0
2018,121267252,107169857,0,,,"",,,,
2018,121270298,107169865,1,5,23,"M",1,,23,0
2018,121263560,107169867,1,5,44,"M",1,,44,0
2018,121267279,107174869,1,5,46,"M",1,,46,0
2018,121270324,107169881,1,5,36,"M",1,,36,0
2018,121263586,107174879,1,5,38,"M",1,,38,0
2018,121263592,107179691,1,5,18,"F",1,,18,0
2018,127661087,112647077,0,,,"",,,,
2018,121263621,107169931,1,5,19,"M",1,,19,0
2018,121270394,107174918,1,5,23,"F",1,,23,0
2018,121270406,107179748,1,5,32,"F",1,,32,0
2018,121263641,107174930,1,5,16,"F",1,,16,0
2018,121267359,107169946,1,5,14,"M",1,,14,0
2018,121267365,107174937,1,4,,"F",1,,,
2018,121263655,107169957,1,5,38,"F",1,,38,0
2018,121267380,107174950,1,5,26,"M",1,,26,0
2018,121270466,107179813,1,5,30,"F",1,,30,0
2018,121263674,107170013,1,5,31,"M",1,,31,0
2018,121270495,107170033,1,5,18,"F",1,,18,0
2018,121267456,107170033,2,5,18,"F",2,,18,0
2018,121270502,107174984,1,5,21,"M",1,,21,0
2018,121267519,107175020,1,5,48,"F",1,2,48,0
2018,121263761,107179920,0,,,"",,,,
2018,121267544,107170119,1,5,20,"F",1,,20,0
2018,121270585,107170123,1,5,27,"M",1,,27,0
2018,121270586,107170123,2,5,25,"F",1,,25,0
2018,121267568,107175057,1,5,17,"M",1,,17,0
2018,121267586,107179974,0,,,"",,,,
2018,121270635,107175069,1,4,,"M",0,,,
2018,121267589,107170165,0,,,"",,,,
2018,121270636,107170167,0,,,"",,,,
2018,121267598,107170172,1,5,24,"M",1,,24,0
2018,121270682,107170202,0,,,"",,,,
2018,121267633,107170212,1,5,22,"F",1,,22,0
2018,121267635,107170216,0,,,"",,,,
2018,121270716,107170225,1,5,44,"M",1,,44,0
2018,121271204,107170600,1,5,38,"M",1,,38,0
2018,121264265,107175423,0,,,"",,,,
2018,121257229,107176812,1,5,40,"M",1,,40,0
2018,121260754,107176820,0,,,"",,,,
2018,121254266,107176829,1,5,32,"M",1,,32,0
2018,121260780,107172286,1,5,58,"F",1,,58,0
2018,121254298,107172297,0,,,"",,,,
2018,121254307,107167273,1,5,30,"M",1,,30,0
2018,121254308,107167273,2,5,21,"M",1,,21,0
2018,121254312,107172313,0,,,"",,,,
2018,121260816,107172318,0,,,"",,,,
2018,121257336,107172347,1,5,18,"M",2,,18,0
2018,121254339,107172348,1,5,26,"M",1,,26,0
2018,121254341,107176932,1,5,26,"M",1,,26,0
2018,121260853,107176946,0,,,"",,,,
2018,121254361,107172366,1,5,26,"M",1,,26,0
2018,121254367,107172370,0,,,"",,,,
2018,109451823,96948477,1,5,27,"M",1,2,27,0
2018,109451918,96948559,0,,,"",,,,
2018,109451940,96948575,1,5,25,"M",1,2,25,0
2018,109451949,96948590,1,5,60,"F",1,2,60,0
2018,121260871,107172374,0,,,"",,,,
2018,121260872,107167335,0,,,"",,,,
2018,109452163,96948758,2,5,14,"M",1,,14,0
2018,109452162,96948758,1,5,13,"M",1,,13,0
2018,121260880,107172378,0,,,"",,,,
2018,121257404,107176990,1,5,35,"M",1,,35,0
2018,121257410,107172384,1,5,14,"M",1,,14,0
