"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126087862
2018,4,126083108
2018,4,126083137
2018,4,126079831
2018,4,126079912
2018,4,126088022
2018,4,126079949
2018,4,126083218
2018,4,126083225
2018,4,126083251
2018,4,126080013
2018,4,126083268
2018,4,126083269
2018,4,126083282
2018,4,126088108
2018,4,126080096
2018,4,126083307
2018,4,126088138
2018,4,126080141
2018,4,126083330
2018,4,126083334
2018,4,126088166
2018,4,126080167
2018,3,126080175
2018,4,126088187
2018,1,126088192
2018,3,126088192
2018,3,126080220
2018,3,126080221
2018,1,126083392
2018,4,126080243
2018,4,126083412
2018,1,126088259
2018,4,126080309
2018,4,126080352
2018,4,126088310
2018,1,126080392
2018,3,126080392
2018,1,126080394
2018,3,126080394
2018,1,126080426
2018,4,126080439
2018,4,126083513
2018,3,126083540
2018,3,126088372
2018,4,126088438
2018,4,126080599
2018,4,126088448
2018,4,126080618
2018,1,126080632
2018,4,126088484
2018,4,126080677
2018,4,126088493
2018,4,126080701
2018,4,126080725
2018,4,126080729
2018,1,126083763
2018,1,126088619
2018,3,126080966
2018,4,126083857
2018,4,126088636
2018,3,126080986
2018,4,126080995
2018,4,126080996
2018,4,126088662
2018,4,126081018
2018,4,126088669
2018,4,126083910
2018,4,126088699
2018,1,126083920
2018,3,126083920
2018,4,126083937
2018,4,126083950
2018,3,126088784
2018,4,126084006
2018,3,126091216
2018,4,126091242
2018,4,126091240
2018,4,126091241
2018,3,126084033
2018,1,126084039
2018,1,126091271
2018,1,126084051
2018,4,126091332
2018,4,126088867
2018,4,126091365
2018,4,126088887
2018,4,126091425
2018,4,126088925
2018,4,126091467
2018,4,126088936
2018,4,126091593
2018,4,126088981
2018,4,126091650
2018,4,126084296
2018,4,126084304
2018,4,126084325
2018,4,126091774
2018,4,126091771
2018,4,126091783
2018,4,126091797
2018,4,126089120
2018,4,126089129
2018,3,126089135
2018,3,126089134
2018,4,126091850
2018,4,126089159
2018,4,126084394
2018,4,126091902
2018,4,126091914
2018,4,126089193
2018,4,126084473
2018,4,126084485
2018,4,126084499
2018,4,126084517
2018,4,126084526
2018,4,126084543
2018,4,126084571
2018,3,126092135
2018,4,126089310
2018,4,126089324
2018,4,126084608
2018,4,126092211
2018,4,126089391
2018,4,126092287
2018,4,126092307
2018,4,126092315
2018,4,126063294
2018,2,126068093
2018,4,126063343
2018,4,126068134
2018,4,126068140
2018,4,126063359
2018,4,126073634
2018,4,126063388
2018,4,126068176
2018,4,126073663
2018,4,126063456
2018,4,126073723
2018,4,126063478
2018,4,126063481
2018,4,126068267
2018,4,126068268
2018,4,126073766
2018,4,126063534
2018,4,126063532
2018,4,126063554
2018,4,126068336
2018,4,126063579
2018,4,126068361
2018,4,126068376
2018,4,126068382
2018,4,126068396
2018,4,126068407
2018,4,126068424
2018,4,126073892
2018,4,126063681
2018,4,126068465
2018,4,126063722
2018,4,126068499
2018,4,126068507
2018,4,126068531
2018,4,126068541
2018,4,126068542
2018,4,126063793
2018,4,126068553
2018,4,126074031
2018,4,126074034
2018,4,126068654
2018,4,126063916
2018,4,126063922
2018,4,126063953
2018,4,126068682
2018,1,126063966
2018,4,126068696
2018,4,126064000
2018,4,126074176
2018,1,126064016
2018,4,126074195
2018,4,126064034
2018,4,126068791
2018,4,126068807
2018,4,126064215
2018,4,126064235
2018,4,126068873
2018,4,126074299
2018,4,126068903
2018,4,126064300
2018,4,126068920
2018,4,126064321
2018,4,126068948
2018,4,126068952
2018,4,126064365
2018,4,126064398
2018,4,126064454
2018,4,126074417
2018,4,126064486
2018,4,126065138
2018,4,126065176
2018,4,126069489
2018,4,126069490
2018,4,126069491
2018,4,126074916
2018,4,126074918
2018,4,126074951
2018,4,126065245
2018,4,126065256
2018,4,126074967
2018,4,126069555
2018,4,126075001
2018,4,126069597
2018,4,126069596
2018,4,126069611
2018,4,126069641
2018,4,126075045
2018,4,126075055
2018,4,126065439
2018,4,126069735
2018,4,126075153
2018,4,126069760
2018,4,126069773
2018,4,126069778
2018,4,126069784
2018,4,126065577
2018,4,126069884
2018,4,126065702
2018,4,126075292
2018,4,126069915
2018,4,126069919
2018,4,126065749
2018,4,133807888
2018,4,133802609
2018,4,133816349
2018,4,133816350
2018,4,133807924
2018,4,133807923
2018,4,133802631
2018,4,133816365
2018,4,133807715
2018,4,133807722
2018,1,133807737
2018,1,133802464
2018,4,126069944
2018,4,126069947
2018,4,126070026
2018,4,126070073
2018,4,126065963
2018,4,126065970
2018,4,126075423
2018,4,126070107
2018,4,126075432
2018,4,126075433
2018,4,126070124
2018,4,126075449
2018,4,126066033
2018,4,126075460
2018,4,126066048
2018,4,126070160
2018,4,126075484
2018,4,126075488
2018,4,126075492
2018,4,126070174
2018,4,126075505
2018,4,126075527
2018,4,126070201
2018,4,126070207
2018,4,126070211
2018,4,126076157
2018,4,126076169
2018,4,126070265
2018,4,126070297
2018,4,126070412
2018,4,126070419
2018,4,126070423
2018,4,126075746
2018,4,126076464
2018,4,126076466
2018,4,126076467
2018,4,126070472
2018,4,126076488
2018,4,126076507
2018,4,126070489
2018,4,126076526
2018,4,126076544
2018,4,126070520
2018,4,126070522
2018,4,126070521
2018,4,126076585
2018,4,126075845
2018,4,126076599
2018,4,126076616
2018,4,126070600
2018,4,126070625
2018,4,126076694
2018,4,126070636
2018,4,126075925
2018,4,126076703
2018,4,126075948
2018,4,126070667
2018,4,126076763
2018,4,126076808
2018,4,126076005
2018,4,126070710
2018,4,126076025
2018,4,126076038
2018,4,126070726
2018,4,126076871
2018,4,126076899
2018,4,126076911
2018,4,126076920
2018,2,126076923
2018,4,126070786
2018,4,126076977
2018,4,126070847
2018,1,126070870
2018,3,126070884
2018,4,126070887
2018,4,126081243
2018,4,126077068
2018,4,126077085
2018,4,126085572
2018,4,126077112
2018,3,126077125
2018,1,126077146
2018,4,126081330
2018,4,126077190
2018,4,126077227
2018,4,126077240
2018,4,126077249
2018,4,126077247
2018,4,126081396
2018,4,126071051
2018,4,126081408
2018,4,126071104
2018,4,126071117
2018,4,126077363
2018,4,126077372
2018,4,126081478
2018,4,126081485
2018,4,126086191
2018,1,126081544
2018,1,120341730
2018,4,119940925
2018,4,119940972
2018,4,119941416
2018,4,119941564
2018,4,119941783
2018,4,119941785
2018,4,119941782
2018,4,119942693
2018,4,119942782
2018,4,119942821
2018,4,119942963
2018,4,119943244
2018,4,119943338
2018,4,119943398
2018,4,119943462
2018,4,119934186
2018,1,119934329
2018,4,119934551
2018,4,119934613
2018,4,119935298
2018,1,119935554
2018,3,119935554
2018,4,119935586
2018,4,119935660
2018,4,119935848
2018,4,119935865
2018,4,119936396
2018,4,119936421
2018,4,119936422
2018,3,119936486
2018,4,119936623
2018,4,119936621
2018,4,119936747
2018,4,119936744
2018,4,119936882
2018,4,119936929
2018,4,119936958
2018,4,119936986
2018,4,119937132
2018,4,119937201
2018,4,119937244
2018,4,119937260
2018,4,119937287
2018,4,119937437
2018,4,119937493
2018,4,119937528
2018,2,119937555
2018,3,119937634
2018,4,119938434
2018,4,119938842
2018,4,119938935
2018,4,119939607
2018,4,119939977
2018,4,119940034
2018,4,119940648
2018,4,119940902
2018,4,119940998
2018,4,119941172
2018,1,119941581
2018,4,119941960
2018,4,119942019
2018,4,119942235
2018,4,119942730
2018,4,119942777
2018,4,119942879
2018,3,119943207
2018,4,119943313
2018,4,119943359
2018,4,119943470
2018,3,131525921
2018,4,131531884
2018,4,131525934
2018,4,131525935
2018,3,131528125
2018,4,131528224
2018,4,131531994
2018,4,131528256
2018,4,131532045
2018,4,131532046
2018,4,131532057
2018,3,131532065
2018,3,131532076
2018,1,131526097
2018,4,131526137
2018,4,131528427
2018,4,131528450
2018,4,131536169
2018,4,131528515
2018,3,131532248
2018,4,131536214
2018,4,131532320
2018,4,131532332
2018,4,131536279
2018,4,131528767
2018,3,131536383
2018,4,131532488
2018,4,131532489
2018,4,131532487
2018,1,131536407
2018,4,131536415
2018,4,131532521
2018,4,131528870
2018,4,131528883
2018,4,131536447
2018,4,131532553
2018,1,131532565
2018,4,131532600
2018,4,131532625
2018,4,131529030
2018,4,131529053
2018,4,131532674
2018,4,131536556
2018,4,131536563
2018,4,131532702
2018,3,131536584
2018,4,131529129
2018,4,131529181
2018,3,131536629
2018,4,131532761
2018,4,131536704
2018,4,131529338
2018,4,131529348
2018,4,131529357
2018,1,131529359
2018,3,131529402
2018,1,131532920
2018,4,131536786
2018,4,131532934
2018,4,131529474
2018,4,131529473
2018,4,131532973
2018,1,131533000
2018,4,131533035
2018,4,131533040
2018,4,131529586
2018,4,131533075
2018,4,131529608
2018,4,131529626
2018,4,131529625
2018,4,131533133
2018,4,131533135
2018,3,131533156
2018,4,131533162
2018,4,131533169
2018,4,131533167
2018,4,131533177
2018,4,131529756
2018,4,131533259
2018,4,131529888
2018,4,131533274
2018,3,131533290
2018,4,131529932
2018,4,131529940
2018,4,131529953
2018,4,131537091
2018,4,131529972
2018,4,131533325
2018,4,131537113
2018,4,131530012
2018,4,131533383
2018,4,131530082
2018,4,131530083
2018,3,131533396
2018,3,131537161
2018,4,131530093
2018,4,131530102
2018,4,131533410
2018,4,131533411
2018,4,131530113
2018,4,131533436
2018,4,131533454
2018,4,131537216
2018,4,131530155
2018,4,131533489
2018,4,131533528
2018,4,131533543
2018,4,131537251
2018,4,131537259
2018,4,131530244
2018,4,131537266
2018,4,131533605
2018,4,137571313
2018,4,137567928
2018,4,137567966
2018,4,137567968
2018,4,137568050
2018,4,137568239
2018,4,137571542
2018,4,137571615
2018,4,137568341
2018,4,137565142
2018,4,137571888
2018,3,137571905
2018,4,137572018
2018,4,137568829
2018,4,137572222
2018,4,137572391
2018,4,137565558
2018,4,137565592
2018,4,137569197
2018,4,137569198
2018,4,137565705
2018,4,137569276
2018,4,137565802
2018,4,137569386
2018,4,137569409
2018,4,137565840
2018,4,137569491
2018,4,137569625
2018,4,137569630
2018,4,137569660
2018,1,137565965
2018,4,137569730
2018,4,137573151
2018,4,137573152
2018,4,137573196
2018,4,137569787
2018,4,137573215
2018,4,137569841
2018,4,137569854
2018,4,137569861
2018,4,133802440
2018,4,133816170
2018,4,133816203
2018,3,133816206
2018,4,133816216
2018,4,133816220
2018,3,133816225
2018,4,133802530
2018,4,133816243
2018,1,133802605
2018,4,133816329
2018,4,133802611
2018,4,133802630
2018,4,133816421
2018,3,133816426
2018,4,140130676
2018,4,140143352
2018,4,131513818
2018,4,131513819
2018,4,131513871
2018,4,131513878
2018,4,131513879
2018,4,131513883
2018,4,131513895
2018,4,131513905
2018,4,131523156
2018,4,131520100
2018,4,131523175
2018,4,131513963
2018,4,131513965
2018,4,131513985
2018,4,131523236
2018,4,131520218
2018,4,131523277
2018,4,131514067
2018,4,131514078
2018,4,131514083
2018,4,131520408
2018,4,131514109
2018,4,131514139
2018,4,131514138
2018,4,131514152
2018,4,131514171
2018,4,131514178
2018,4,131514182
2018,4,131523484
2018,4,131520517
2018,4,131514282
2018,4,131520622
2018,4,131520621
2018,4,131523564
2018,4,131514319
2018,4,131514348
2018,4,131514351
2018,4,131523636
2018,4,131523648
2018,4,131523651
2018,4,131520731
2018,4,131523661
2018,4,131520743
2018,4,131523684
2018,4,131520757
2018,4,131520762
2018,4,131514434
2018,4,131514446
2018,4,131520845
2018,4,131523772
2018,4,131520894
2018,4,131520911
2018,4,131520913
2018,4,131520918
2018,4,131520988
2018,4,131514597
2018,3,131514604
2018,4,131523877
2018,4,131514652
2018,4,131521049
2018,4,131514685
2018,4,131514737
2018,4,131521105
2018,4,131514766
2018,4,131514803
2018,4,131514811
2018,4,131526199
2018,4,131514863
2018,4,131514864
2018,4,131524048
2018,4,131514899
2018,4,131526253
2018,4,131524100
2018,4,131524105
2018,4,131514999
2018,4,131515004
2018,4,131515019
2018,4,131524179
2018,2,131526360
2018,4,131526374
2018,3,131526413
2018,4,131524273
2018,4,131524272
2018,4,131526468
2018,3,131515153
2018,4,131515188
2018,4,131524325
2018,4,131515203
2018,4,131524341
2018,4,131515210
2018,4,131524414
2018,4,131524435
2018,4,131524453
2018,4,131526631
2018,4,131524468
2018,4,131524479
2018,4,131524486
2018,4,131515394
2018,3,131524537
2018,3,131524536
2018,4,131524559
2018,1,131515442
2018,3,131515442
2018,4,131524625
2018,4,131515504
2018,4,131515521
2018,4,131526857
2018,4,131526863
2018,4,131515567
2018,4,131524796
2018,4,131515643
2018,4,131515650
2018,4,131515656
2018,4,131515676
2018,4,131515683
2018,4,131515707
2018,4,131515732
2018,4,131527077
2018,4,131527118
2018,4,131527120
2018,4,131527129
2018,4,131515840
2018,4,131527168
2018,4,131525011
2018,4,131527193
2018,4,131527198
2018,4,131515867
2018,4,131527244
2018,4,131515904
2018,4,131515950
2018,4,131527300
2018,4,131527299
2018,4,131527308
2018,4,131527336
2018,4,131527335
2018,4,131525160
2018,4,131527349
2018,4,131527357
2018,4,131515999
2018,1,131527610
2018,4,131531233
2018,4,131525465
2018,1,131525471
2018,4,131527637
2018,4,131525496
2018,4,131531275
2018,4,131531282
2018,3,131525505
2018,4,131527667
2018,4,131525518
2018,4,131531333
2018,4,131531338
2018,4,131531365
2018,4,131525561
2018,4,131531372
2018,4,131525570
2018,4,131527725
2018,4,131525601
2018,4,131531419
2018,4,131527756
2018,4,131525625
2018,4,131525628
2018,4,131525636
2018,4,131531473
2018,4,131525660
2018,4,131531479
2018,4,131531488
2018,4,131525670
2018,4,131531501
2018,3,131531520
2018,4,131527816
2018,1,131531554
2018,4,131527838
2018,1,131525684
2018,4,131527872
2018,4,131525746
2018,4,131531663
2018,4,131525821
2018,4,131525849
2018,4,131531791
2018,4,131527998
2018,4,131531809
2018,4,131531820
2018,4,131531852
2018,4,131531859
2018,4,131528098
2018,4,131531895
2018,4,131525932
2018,1,131531913
2018,4,131531934
2018,4,131525994
2018,4,131532011
2018,2,131532025
2018,4,131532031
2018,4,131528289
2018,4,131526021
2018,4,131526043
2018,4,131532099
2018,4,131526061
2018,4,131532147
2018,3,131526112
2018,4,131526123
2018,4,131526124
2018,4,131528435
2018,4,131532197
2018,4,131532221
2018,4,131528486
2018,3,131528502
2018,4,131532249
2018,3,131532266
2018,1,131532276
2018,3,131532276
2018,4,131528608
2018,4,131528624
2018,4,131528648
2018,4,131528658
2018,4,131528694
2018,4,131536314
2018,4,131536320
2018,4,131536389
2018,4,131536399
2018,4,131528832
2018,4,131528843
2018,4,131532523
2018,1,131532527
2018,4,131528895
2018,4,131528900
2018,4,131532561
2018,4,131528914
2018,4,131536471
2018,4,131532592
2018,4,131528981
2018,4,131528987
2018,4,131532628
2018,4,131529020
2018,4,131536517
2018,4,131532683
2018,4,131529106
2018,4,131529114
2018,2,131532709
2018,4,131536592
2018,4,131529137
2018,4,131529136
2018,4,131536617
2018,3,131532744
2018,4,131529168
2018,4,131532753
2018,4,131532752
2018,2,131532767
2018,4,131536692
2018,4,131532856
2018,4,131536719
2018,1,131529334
2018,4,131529344
2018,4,131529364
2018,4,131532892
2018,4,131529379
2018,2,131536759
2018,4,131536768
2018,4,131532916
2018,4,131532915
2018,4,131529446
2018,4,131532944
2018,2,131529483
2018,4,131536860
2018,4,131533020
2018,4,131529580
2018,4,131533051
2018,4,131529607
2018,4,131529634
2018,3,131533109
2018,4,131529684
2018,4,131529683
2018,4,131529730
2018,4,131533180
2018,4,131529783
2018,4,131537041
2018,4,131529906
2018,4,131251679
2018,4,131251691
2018,4,131247776
2018,4,131243331
2018,4,131247791
2018,4,131251733
2018,4,131243375
2018,4,131247825
2018,4,131243439
2018,4,131243466
2018,4,131247902
2018,4,131247926
2018,4,131251827
2018,4,131247961
2018,4,131247993
2018,4,131243602
2018,4,131243626
2018,4,131248030
2018,4,131248041
2018,4,131251907
2018,4,131248112
2018,4,131248120
2018,4,131251949
2018,1,131243728
2018,4,131251963
2018,4,131248145
2018,1,131251985
2018,4,131251989
2018,4,131243799
2018,1,131248224
2018,4,131252046
2018,4,131248253
2018,4,131252062
2018,4,131248266
2018,4,131252090
2018,4,131248366
2018,4,131248372
2018,4,131248382
2018,4,131244041
2018,4,131244048
2018,4,131244047
2018,4,131248409
2018,4,131248414
2018,4,131248425
2018,4,131248461
2018,4,131248471
2018,4,131248491
2018,4,131248527
2018,4,131244214
2018,4,131244232
2018,4,131248584
2018,4,131252329
2018,4,131248591
2018,4,131248601
2018,4,131248624
2018,4,131248667
2018,4,131248673
2018,3,131248678
2018,3,131252426
2018,4,131248689
2018,4,131248691
2018,3,131252448
2018,4,131248710
2018,4,131244363
2018,4,131248726
2018,3,131248740
2018,4,131244393
2018,4,131244397
2018,4,131248766
2018,4,131248770
2018,4,131244421
2018,4,131244442
2018,4,131248929
2018,4,131244624
2018,1,131252628
2018,3,131252628
2018,4,131244643
2018,4,131252645
2018,4,131248983
2018,4,131244658
2018,4,131249024
2018,4,131252709
2018,4,131244728
2018,4,131249045
2018,4,131249065
2018,4,131249070
2018,4,131244849
2018,4,131249175
2018,4,131252845
2018,4,131249211
2018,4,131244907
2018,4,131249240
2018,4,131252915
2018,4,131249252
2018,4,131249258
2018,4,131244972
2018,4,131244980
2018,4,131249315
2018,1,131249323
2018,4,131245025
2018,4,131249334
2018,4,131249353
2018,4,131245038
2018,4,131249365
2018,4,131249372
2018,4,131245320
2018,4,131245335
2018,1,131253349
2018,4,131249824
2018,4,131253365
2018,4,131249849
2018,4,131245385
2018,4,131245399
2018,4,131253396
2018,4,131245418
2018,1,131249889
2018,4,131253415
2018,4,131249916
2018,4,131253445
2018,4,131245468
2018,3,131245469
2018,3,131253456
2018,3,131249976
2018,4,131250003
2018,2,131253475
2018,4,131245515
2018,4,131250044
2018,3,131245537
2018,4,131250089
2018,4,131250107
2018,3,131250129
2018,4,131245595
2018,4,131250154
2018,3,131245610
2018,3,131250167
2018,1,131245615
2018,4,131253572
2018,3,131253586
2018,4,131250210
2018,4,131253598
2018,4,131245659
2018,4,131245668
2018,4,131245676
2018,4,131245677
2018,4,131245692
2018,4,131250280
2018,1,131245704
2018,4,131245713
2018,4,131245720
2018,4,131253657
2018,4,131250340
2018,4,131250353
2018,4,131250368
2018,4,131245789
2018,4,131253707
2018,4,140151179
2018,4,140151245
2018,1,140143422
2018,4,140143423
2018,4,140151377
2018,4,140143616
2018,4,140143629
2018,4,140151719
2018,4,140151740
2018,4,140151754
2018,4,140143786
2018,4,140147171
2018,4,137656323
2018,3,137661598
2018,4,137657736
2018,4,137657746
2018,4,137657924
2018,4,137663459
2018,4,137663472
2018,4,137667926
2018,4,137667954
2018,4,137658321
2018,4,137668052
2018,4,137663723
2018,4,137658606
2018,4,137661246
2018,4,137666218
2018,4,137666268
2018,4,137666545
2018,4,137656569
2018,3,137666619
2018,4,137666749
2018,4,137656927
2018,3,137666879
2018,4,137657020
2018,4,137662478
2018,4,137662492
2018,4,137662579
2018,4,137663001
2018,4,137663003
2018,4,137667590
2018,4,137658029
2018,4,137658028
2018,4,137658027
2018,4,137663138
2018,4,137667676
2018,4,137663524
2018,4,137663674
2018,4,137664397
2018,4,137659092
2018,4,137668537
2018,4,137659090
2018,4,137664420
2018,4,137668542
2018,4,137668562
2018,4,137664483
2018,4,137668573
2018,4,137664499
2018,4,137664520
2018,4,137659149
2018,3,137567889
2018,4,137564945
2018,4,140143583
2018,4,140151777
2018,4,140147134
2018,4,140147135
2018,4,131514728
2018,4,131521096
2018,3,131514881
2018,4,131514890
2018,1,131514902
2018,4,131514936
2018,4,131514934
2018,3,131514948
2018,4,131526296
2018,4,131514954
2018,4,131514989
2018,4,131515012
2018,4,131526342
2018,4,131515029
2018,1,131515051
2018,4,131526372
2018,4,131526371
2018,4,131515066
