"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30439372,1,30438597
2018,30437014,1,30443141
2018,30432301,1,30438617
2018,30439422,1,30445807
2018,30439423,1,30443174
2018,30432325,1,30438645
2018,30432326,1,30443189
2018,30432330,1,30443191
2018,30439450,1,30445837
2018,30432341,1,30438663
2018,30437094,1,30445884
2018,30437128,1,30438731
2018,30437129,1,30443258
2018,30439554,1,30445944
2018,30437147,1,30443273
2018,30439579,1,30445971
2018,30439593,1,30443289
2018,30437257,1,30443371
2018,30437261,7,30438983
2018,30432720,1,30443402
2018,30439830,1,30446220
2018,30439848,1,30439200
2018,30432938,1,30439302
2018,30440104,1,30443580
2018,30428388,1,30434820
2018,30431625,1,30442451
2018,30436337,1,30442461
2018,30428398,1,30437916
2018,30431633,1,30437915
2018,30428411,1,30437927
2018,30431645,1,30437930
2018,30431650,1,30434844
2018,30431652,1,30437938
2018,30428436,1,30437954
2018,30431665,1,30437955
2018,30431673,1,30442505
2018,30428444,1,30437965
2018,30428445,1,30434867
2018,30428450,1,30434875
2018,30428455,1,30434882
2018,30436395,1,30442518
2018,30436397,1,30437986
2018,30436413,1,30442533
2018,30431710,1,30437999
2018,30431723,1,30438015
2018,30428488,1,30434918
2018,30431730,1,30434925
2018,30436440,1,30442552
2018,30428502,1,30444931
2018,30436439,1,30444930
2018,30431735,1,30438030
2018,30428508,1,30444938
2018,30431752,1,30438046
2018,30431763,1,30438054
2018,30431771,1,30438058
2018,30431780,1,30438066
2018,30428587,1,30445018
2018,30431812,1,30445024
2018,30431815,1,30438102
2018,30428600,1,30442642
2018,30431825,1,30445035
2018,30431836,1,30445053
2018,30431857,1,30442692
2018,30428671,1,30445111
2018,30428676,1,30445115
2018,30436600,1,30438168
2018,30436603,1,30442713
2018,30431883,1,30442714
2018,30438714,1,30445142
2018,30431908,1,30438202
2018,30431905,1,30438199
2018,30438742,1,30442747
2018,30438777,1,30445196
2018,30438786,1,30442784
2018,30431939,1,30438238
2018,30431940,1,30438239
2018,30436674,1,30442796
2018,30431967,1,30438263
2018,30436692,1,30442816
2018,30438853,1,30438276
2018,30438864,1,30442838
2018,30438869,1,30445275
2018,30431986,1,30438289
2018,30431985,1,30438287
2018,30432034,1,30445344
2018,30436765,1,30442898
2018,30432043,1,30445369
2018,30432045,1,30442907
2018,30438987,1,30442917
2018,30432074,1,30445417
2018,30432080,1,30438374
2018,30439068,1,30438407
2018,30439075,7,30438409
2018,30436914,1,30443041
2018,30432203,1,30438500
2018,30436939,1,30443062
2018,30439233,1,30438519
2018,30439275,1,30445675
2018,30439307,1,30443108
2018,30439369,1,30443139
2018,30432291,1,30438611
2018,30437032,1,30443166
2018,30439418,1,30445804
2018,30432318,1,30438637
2018,30437062,1,30443195
2018,30432346,1,30438667
2018,30432352,1,30438677
2018,30439494,1,30445879
2018,30437097,1,30438685
2018,30439529,1,30438713
2018,30437163,1,30443291
2018,30432455,1,30438783
2018,30433141,1,30446494
2018,30433150,1,30439536
2018,30434693,1,30432582
2018,30426151,1,30432590
2018,30434701,1,30440832
2018,30430155,1,30436416
2018,30426172,1,30436425
2018,30434726,1,30436423
2018,30426176,1,30432614
2018,30426178,1,30432616
2018,30426202,1,30440877
2018,30430179,1,30432642
2018,30426215,1,30440891
2018,30426214,1,30440890
2018,30430188,1,30432656
2018,30434775,1,30432666
2018,30434781,1,30432672
2018,30426237,1,30440915
2018,30434794,1,30440920
2018,30426248,1,30432689
2018,30434805,1,30440934
2018,30426266,1,30436487
2018,30430222,1,30436486
2018,30426269,1,30440941
2018,30430231,1,30432715
2018,30434814,8,30440944
2018,30426280,1,30440947
2018,30434821,1,30436497
2018,30434820,1,30440951
2018,30434828,1,30440955
2018,30426300,1,30440963
2018,30426299,1,30432742
2018,30434841,1,30436515
2018,30434849,1,30440974
2018,30426313,1,30440982
2018,30426316,1,30432757
2018,30430260,1,30436521
2018,30430262,1,30436524
2018,30430269,1,30436532
2018,30430271,1,30432771
2018,30434897,1,30441020
2018,30426363,1,30441024
2018,30430305,1,30436574
2018,30430309,1,30432806
2018,30430314,1,30436582
2018,30430313,1,30432812
2018,30426382,1,30432820
2018,30426383,1,30441034
2018,30434908,1,30432819
2018,30426401,1,30432833
2018,30434925,1,30441052
2018,30430330,1,30432847
2018,30426431,1,30432861
2018,30430346,1,30432895
2018,30426476,1,30432897
2018,30426483,1,30432903
2018,30430353,1,30436634
2018,30426488,1,30432906
2018,30430359,1,30436643
2018,30426501,1,30436647
2018,30434980,1,30432921
2018,30426520,1,30432942
2018,30426533,1,30432955
2018,30427090,1,30433533
2018,30427094,1,30441481
2018,30427096,1,30433539
2018,30435377,1,30441483
2018,30430792,1,30433557
2018,30427111,1,30433556
2018,30427134,1,30433578
2018,30427137,1,30433582
2018,30427147,1,30433592
2018,30427153,1,30433601
2018,30430828,1,30441527
2018,30435435,1,30433627
2018,30427214,1,30433663
2018,30427228,1,30433677
2018,30427234,1,30433683
2018,30435479,1,30441582
2018,30435483,1,30441588
2018,30435517,1,30441620
2018,30430905,1,30437181
2018,30430908,1,30437183
2018,30435528,1,30437184
2018,30426148,1,30432586
2018,30426149,1,30440829
2018,30430166,1,30436431
2018,30434736,1,30432619
2018,30426283,7,30432725
2018,30426327,1,30436529
2018,30430270,1,30441002
2018,30430298,1,30436566
2018,30430297,1,30436565
2018,30434932,1,30441060
2018,30434951,1,30441082
2018,30426470,1,30432889
2018,30434948,1,30432890
2018,30430378,1,30432949
2018,30435016,1,30436667
2018,30427711,1,30437461
2018,30427718,1,30437463
2018,30435855,1,30441974
2018,30427734,1,30434174
2018,30435902,1,30442023
2018,30431246,1,30442026
2018,30435909,1,30442030
2018,30435915,1,30442035
2018,30427796,1,30437528
2018,30435966,1,30442084
2018,30435967,1,30434319
2018,30427882,1,30434333
2018,30436001,1,30442115
2018,30431323,1,30437594
2018,30431341,1,30437610
2018,30427944,1,30434395
2018,30431367,1,30437638
2018,30431376,1,30437647
2018,30431397,1,30437674
2018,30428147,1,30434588
2018,30428152,7,30437713
2018,30428170,1,30434604
2018,30431474,1,30442309
2018,30428230,1,30437761
2018,30436230,1,30442351
2018,30431516,1,30437795
2018,30431523,1,30437802
2018,30436265,1,30442386
2018,30436278,1,30437832
2018,30436282,1,30442402
2018,30428329,1,30442411
2018,30428337,1,30434769
2018,30431628,1,30442453
2018,30431635,1,30437918
2018,30428404,1,30442469
2018,30428429,1,30442492
2018,30428442,1,30437963
2018,30436385,1,30437974
2018,30436386,1,30437978
2018,30431713,1,30438002
2018,30428485,1,30434915
2018,30428501,1,30438029
2018,30431734,1,30442551
2018,30436453,1,30442570
2018,30436464,1,30442583
2018,30428537,1,30444967
2018,30431785,1,30444973
2018,30436514,1,30442632
2018,30436534,1,30438116
2018,30431840,1,30438124
2018,30428635,1,30445072
2018,30428667,1,30445105
2018,30428672,1,30445110
2018,30436596,1,30445118
2018,30436602,1,30442711
2018,30431882,1,30442712
2018,30438728,1,30445156
2018,30436652,1,30438221
2018,30436681,1,30438254
2018,30438848,1,30442827
2018,30438868,1,30442843
2018,30432016,1,30438316
2018,30438922,1,30442887
2018,30436759,1,30445340
2018,30436776,7,30442909
2018,30432055,1,30438354
2018,30436809,1,30442938
2018,30436812,1,30442941
2018,30439053,1,30445467
2018,30436846,1,30438421
2018,30439197,1,30445610
2018,30439207,1,30443056
2018,30432207,1,30445626
2018,30439244,1,30438525
2018,30439278,1,30445678
2018,30439276,1,30445676
2018,30437004,1,30438581
2018,30432275,1,30438593
2018,30437016,1,30445771
2018,30437033,1,30443167
2018,30439437,1,30438643
2018,30432331,1,30443192
2018,30437076,1,30445858
2018,30437123,1,30445929
2018,30439571,1,30445961
2018,30439588,1,30438758
2018,30432441,1,30438765
2018,30437167,1,30445986
2018,30439601,1,30445988
2018,30439617,7,30445999
2018,30437184,1,30446012
2018,30435529,1,30433735
2018,30427309,1,30433764
2018,32531594,1,32553132
2018,32531595,1,32553133
2018,30427351,1,30433800
2018,30427356,1,30433802
2018,30435583,1,30441691
2018,30430942,1,30437221
2018,32539359,1,32558693
2018,30430946,1,30441698
2018,30427369,1,30433817
2018,30435612,1,30441717
2018,30427392,1,30433842
2018,30427414,1,30433860
2018,32531608,1,32553149
2018,30435648,1,30441758
2018,30431008,1,30437279
2018,32539368,7,32558697
2018,30435681,1,30441795
2018,30435710,1,30441827
2018,32539375,1,32553154
2018,30427552,1,30434001
2018,30427567,1,30434010
2018,30431078,1,30434014
2018,30435751,1,30441872
2018,30427596,1,30434042
2018,30435772,1,30434048
2018,32539405,1,32558734
2018,32539404,1,32553171
2018,30427649,1,30441921
2018,32539411,1,32553177
2018,30431142,1,30437413
2018,30431146,1,30437418
2018,30431148,1,30437420
2018,30427683,1,30434126
2018,30431185,1,30437456
2018,30437318,1,30443423
2018,30431199,1,30437474
2018,30431204,1,30434169
2018,30427747,1,30434188
2018,30431218,1,30434186
2018,30427761,1,30437500
2018,32539428,1,32553181
2018,30427777,1,30434216
2018,30431240,1,30442017
2018,30427786,1,30434222
2018,30435903,1,30442027
2018,30435904,1,30434223
2018,30431251,1,30434231
2018,30431250,1,30442032
2018,30431253,1,30434234
2018,30435933,1,30442050
2018,32539427,1,32558752
2018,30427823,1,30434261
2018,30431286,1,30434303
2018,30431293,1,30434310
2018,32539421,1,32558746
2018,30431308,1,30434343
2018,30435983,1,30442099
2018,30435989,1,30442103
2018,30431318,1,30437586
2018,30431320,1,30437588
2018,30431321,1,30437589
2018,30436013,1,30442126
2018,30427954,1,30434405
2018,30431354,1,30434415
2018,30436056,1,30442171
2018,30427997,1,30434447
2018,30428016,1,30434464
2018,30428023,1,30437649
2018,30428040,1,30434489
2018,30432787,1,30443429
2018,30428059,1,30434504
2018,30431399,1,30442216
2018,30431401,1,30434518
2018,30431402,1,30434519
2018,30428085,1,30434530
2018,30431414,1,30437687
2018,30436116,1,30442238
2018,30428112,1,30442241
2018,30436123,1,30434559
2018,30436127,1,30434572
2018,30428138,1,30437704
2018,30436143,1,30442262
2018,30428157,1,30442269
2018,30436149,1,30442270
2018,30428162,1,30442274
2018,30431441,1,30434600
2018,30428172,1,30434607
2018,30428178,1,30434618
2018,30428202,1,30434643
2018,30428210,1,30434651
2018,30428227,1,30442315
2018,30428228,1,30442318
2018,30431500,1,30437776
2018,30436257,1,30442379
2018,30428297,1,30434732
2018,30436261,1,30442381
2018,30431539,1,30437819
2018,30431537,1,30437817
2018,30436281,7,30442401
2018,32531643,1,32553190
2018,30428338,1,30434770
2018,30431589,1,30442422
2018,30431622,1,30437906
2018,30431626,1,30437908
2018,30428396,1,30437914
2018,30428403,1,30434832
2018,30428412,1,30434838
2018,30428422,1,30437940
2018,30428426,1,30442487
2018,30431657,1,30437942
2018,30436373,1,30442498
2018,32539447,1,32553196
2018,30428443,1,30434865
2018,30436380,1,30434866
2018,30431692,1,30437977
2018,30436390,1,30442514
2018,30428457,1,30434884
2018,30428466,1,30434894
2018,30436404,1,30442523
2018,30428476,1,30437996
2018,30431712,1,30434911
2018,30436424,1,30442539
2018,30436428,1,30434917
2018,30431725,1,30438021
2018,30428489,1,30434919
2018,30436436,1,30444928
2018,30431738,1,30438034
2018,30431741,1,30438038
2018,30428512,1,30442557
2018,30428521,1,30438045
2018,30436460,1,30438052
2018,30431762,1,30442579
2018,32531646,1,32553197
2018,30431776,1,30438062
2018,30436476,1,30438070
2018,30436480,1,30442601
2018,30436510,1,30445016
2018,30436515,1,30438100
2018,30436516,1,30442633
2018,30428601,1,30445033
2018,30436524,1,30442643
2018,30436527,1,30442646
2018,30428603,1,30445034
2018,30431832,1,30445041
2018,30437356,1,30439218
2018,30431849,1,30445076
2018,30438684,1,30445121
2018,30438704,1,30442722
2018,30438715,1,30445143
2018,30436623,1,30438196
2018,30438752,1,30445175
2018,30438759,8,30442765
2018,30431922,1,30445187
2018,30436647,1,30442768
2018,30438775,1,30442775
2018,30431938,1,30442785
2018,30438788,1,30445202
2018,30431941,1,30445209
2018,30438804,1,30445223
2018,30438812,1,30445230
2018,30431954,1,30438252
2018,30438817,1,30445234
2018,30431959,1,30438256
2018,30431963,1,30442806
2018,30438834,1,30445251
2018,30438838,1,30442814
2018,30438852,1,30438275
2018,30431975,1,30445262
2018,30438871,1,30445277
2018,30438874,1,30445280
2018,30436720,1,30442848
2018,30438881,1,30445287
2018,30431994,1,30445289
2018,30438887,1,30442862
2018,30438890,1,30445296
2018,30438897,1,30438306
2018,30432030,1,30438331
2018,30432033,1,30438334
2018,30432035,1,30445345
2018,30432041,1,30445365
2018,30436790,1,30438360
2018,30432060,1,30442916
2018,30436799,1,30442928
2018,30436813,1,30445435
2018,30436815,1,30442945
2018,30432106,1,30445473
2018,30439064,1,30445478
2018,30432146,1,30438441
2018,30439196,1,30443052
2018,30436938,1,30445630
2018,30439236,1,30438521
2018,30439286,1,30445685
2018,30439282,1,30445681
2018,30439284,1,30445683
2018,30439281,1,30438552
2018,30436971,1,30443095
2018,30439289,1,30445688
2018,30439301,1,30445702
2018,30439317,1,30443118
2018,30439328,1,30438574
2018,30436997,1,30443122
2018,30439349,1,30445746
2018,30439382,1,30445772
2018,30437017,1,30443146
2018,30437030,1,30443163
2018,30439426,1,30443176
2018,30439434,1,30443186
2018,30437078,1,30445861
2018,30437085,1,30443214
2018,30437089,1,30443218
2018,30432365,1,30438688
2018,30432394,1,30445921
2018,30437120,1,30443247
2018,30432406,1,30445932
2018,30439548,1,30443257
2018,30439551,1,30443261
2018,30437142,1,30445951
2018,30437144,1,30443269
2018,30439612,1,30443300
2018,30439611,1,30445996
2018,30437173,1,30438772
2018,30439626,1,30446010
2018,30439630,1,30438792
2018,30439631,1,30446016
2018,30437190,1,30438796
2018,30432476,1,30438807
2018,30439658,1,30438831
2018,30439672,1,30446049
2018,30432510,1,30438849
2018,30432518,1,30438860
2018,30432522,1,30446057
2018,30432527,1,30438869
2018,30432533,1,30438874
2018,30437227,1,30443348
2018,30437244,1,30438917
2018,30432582,1,30438923
2018,30432605,1,30438942
2018,30432626,1,30443369
2018,30432674,1,30439012
2018,30432685,1,30439027
2018,30439765,1,30439033
2018,30439771,1,30446157
2018,30437292,1,30443398
2018,30439774,1,30439056
2018,30432725,7,30446170
2018,30439806,1,30439124
2018,30439810,1,30446202
2018,30432795,1,30446210
2018,30432812,1,30439161
2018,30432821,1,30439171
2018,30432846,1,30439204
2018,30432848,1,30439205
2018,30437353,1,30443446
2018,30437357,1,30443450
2018,30439863,1,30439220
2018,30439865,7,30439222
2018,30437367,1,30446276
2018,30437368,1,30443468
2018,30437366,8,30443466
2018,30439887,1,30443467
2018,30439888,1,30446277
2018,30439889,1,30439250
2018,30439896,1,30443472
2018,30432913,1,30439271
2018,30437393,1,30443484
2018,30439933,1,30439315
2018,30439936,1,30446314
2018,30437399,1,30443491
2018,30432960,1,30446315
2018,30439938,1,30446317
2018,30432979,1,30439341
2018,30432981,1,30446331
2018,30432982,1,30439345
2018,30437408,1,30443501
2018,30439968,1,30439359
2018,30432992,1,30439362
2018,30439971,1,30446348
2018,30437426,1,30439377
2018,30437429,1,30443518
2018,30433013,1,30443519
2018,30433015,1,30446362
2018,30437435,1,30443521
2018,30437436,1,30439389
2018,30439985,1,30439394
2018,30439991,1,30443524
2018,30437449,3,30439415
2018,30437451,1,30443530
2018,30437450,1,30443529
2018,30437453,1,30439420
2018,30437455,1,30443535
2018,30433056,1,30443543
2018,30433061,1,30443549
2018,30437476,1,30443552
2018,30433082,1,30439461
2018,30440052,1,30439465
2018,30437484,1,30446431
2018,30433092,1,30439475
2018,34065290,1,34033733
2018,34065311,1,34038276
2018,34062894,1,34038378
2018,34062893,1,34038377
2018,34069732,1,34033881
2018,34069736,1,34038438
2018,34062997,1,34033914
2018,34069781,1,34033932
2018,34063036,1,34040954
2018,34063044,1,34038529
2018,34065604,1,34034032
2018,34064539,7,34039963
2018,34061878,1,34040072
2018,34058892,7,34033064
2018,34064649,1,34040085
2018,34061925,1,34037389
2018,34061953,1,34037417
2018,34064746,1,34037454
2018,34062000,1,34037465
2018,34058963,1,34033128
2018,34062013,1,34040201
2018,34058978,1,34033145
2018,34058997,1,34033157
2018,34062123,1,34037588
2018,34062346,1,34040453
2018,34059289,1,34033439
2018,34065344,1,34040786
2018,34062854,1,34038346
2018,34065416,1,34040864
2018,34062900,1,34038387
2018,34062905,1,34038391
2018,34069770,1,34040915
2018,34070056,1,34041197
2018,34061871,1,34040061
2018,34064644,1,34040073
2018,34061890,1,34037356
2018,34064709,1,34040143
2018,34058930,1,34033101
2018,34062052,1,34037512
2018,34064818,1,34040263
2018,34062089,1,34040262
2018,34062107,1,34040279
2018,34059030,1,34037574
2018,34062117,1,34040288
2018,34062133,1,34037600
2018,34062159,1,34037624
2018,34064877,1,34037625
2018,34059072,1,34037626
2018,34062161,1,34037630
2018,34062163,1,34037637
2018,34059094,1,34037651
2018,34064910,1,34040353
2018,34064957,1,34040417
2018,34062267,1,34037736
2018,34064963,1,34040425
2018,34062815,1,34040801
2018,34062839,1,34038332
2018,34069671,1,34033811
2018,34062896,1,34038380
2018,34069727,1,34038430
2018,34069742,7,34033891
2018,34069787,1,34033939
2018,34065603,1,34034030
2018,34069906,1,34034045
2018,34058887,1,34040076
2018,34061883,1,34040082
2018,34061889,1,34037355
2018,34062237,1,34037706
2018,34059176,1,34037707
2018,34062239,1,34033324
2018,34062250,1,34040413
2018,34062257,1,34037725
2018,34059224,1,34033365
2018,34062307,1,34037774
2018,34065008,1,34040461
2018,34062407,1,34040476
2018,34065038,1,34040498
2018,34065040,1,34033524
2018,34059402,1,34033546
2018,34065118,1,34033600
2018,34059461,1,34033612
2018,34065136,1,34040579
2018,34065234,1,34038196
2018,34065281,1,34040721
2018,34065297,1,34040735
2018,34065388,1,34040829
2018,34069668,1,34033807
2018,34065393,1,34040837
2018,34065430,1,34040874
2018,34069995,1,34034135
2018,34062848,1,34040830
2018,33730049,1,33740503
2018,33739957,1,33750373
2018,33735146,1,33745562
2018,33740133,1,33750545
2018,33740304,1,33750733
2018,33730507,1,33740970
2018,33735650,1,33746040
2018,33730514,1,33740975
2018,33730515,1,33740976
2018,33735662,1,33750742
2018,33740310,1,33746050
2018,33735665,1,33746053
2018,33735663,1,33746051
2018,33735664,1,33746052
2018,33735666,1,33740984
2018,34058788,1,34032971
2018,34062202,1,34040362
2018,34062206,1,34037678
2018,34059125,1,34033279
2018,34064937,1,34040385
2018,34062319,1,34037785
2018,34062320,1,34037786
2018,34065084,1,34037983
2018,34065252,1,34033715
2018,34062856,1,34038347
2018,34062877,1,34038364
2018,34062899,1,34038386
2018,34062898,1,34038385
2018,34062992,1,34038479
2018,34063012,1,34038496
2018,34065496,1,34040933
2018,34069812,1,34038532
2018,34069842,1,34033984
2018,34063092,1,34038580
2018,34063094,1,34033997
2018,34063114,8,34038600
2018,34069887,1,34034025
2018,34069897,1,34034035
2018,33729955,1,33745392
2018,33739955,1,33750372
2018,33735172,1,33745589
2018,33740064,1,33750477
2018,33730296,1,33740752
2018,33730352,1,33740808
2018,33730353,1,33740809
2018,33735637,1,33746024
2018,33729513,1,33744932
2018,33729529,1,33739954
2018,33735013,3,33740423
2018,33739863,1,33745411
2018,33735018,1,33745414
2018,33735019,1,33745415
2018,33730017,1,33750340
2018,33735117,1,33745525
2018,33735148,1,33750393
2018,33729530,1,33744946
2018,33734959,1,33740361
2018,33730249,1,33740708
2018,33730469,1,33740934
2018,33730509,1,33740971
2018,33735671,1,33746057
2018,33730528,1,33740991
2018,33735681,1,33746067
2018,33740325,1,33746097
2018,33735714,1,33746106
2018,33740330,1,33750759
2018,33730539,1,33746126
2018,33740340,1,33740998
2018,33735755,1,33746154
2018,33735766,1,33746165
2018,33735765,1,33746164
2018,33735798,1,33746197
2018,33730550,1,33741008
2018,34064548,1,34039970
2018,34058907,1,34033081
2018,34058991,1,34033150
2018,34062081,1,34037546
2018,34062084,1,34040260
2018,34059027,1,34040274
2018,34062113,1,34037579
2018,34064834,1,34040283
2018,34064853,1,34037601
2018,34062164,1,34040331
2018,34059083,1,34040333
2018,34064980,1,34040440
2018,34059436,1,34033582
2018,34062520,1,34037998
2018,34062722,1,34038223
2018,34069624,1,34033755
2018,34062784,1,34038287
2018,34069622,1,34040760
2018,33730043,1,33740501
2018,33730430,1,33740896
2018,33735646,1,33746034
2018,33730511,1,33746039
2018,33730041,1,33740499
2018,33730084,1,33740535
2018,33735159,1,33750396
2018,33735160,1,33740560
2018,33730336,1,33740793
2018,33735600,1,33745991
2018,33730458,1,33740924
2018,33730477,1,33750725
2018,33730504,1,33746030
2018,33730506,1,33740969
2018,33734524,1,33749947
2018,33729546,1,33744953
2018,33739550,1,33740021
2018,33739559,1,33749974
2018,33729637,1,33740091
2018,33739639,1,33750049
2018,33729758,1,33740185
2018,33729764,1,33740189
2018,33729768,1,33740193
2018,33730071,1,33740522
2018,33739961,1,33750382
2018,33730089,1,33740539
2018,33735276,1,33745688
2018,33730425,1,33740890
2018,33730091,1,33740540
2018,33739978,1,33740557
2018,33711708,1,33712151
2018,33706323,1,33706763
2018,33700997,1,33712272
2018,33706487,1,33712270
2018,33711818,1,33712271
2018,33701003,1,33712274
2018,33706494,1,33706908
2018,33701029,1,33701445
2018,33701056,1,33701472
2018,33701064,1,33701479
2018,33706541,1,33701496
2018,33706549,1,33706954
2018,33711846,1,33712300
2018,33701114,1,33701529
2018,33701122,1,33701537
2018,33711855,1,33701536
2018,33706601,1,33707007
2018,33701203,1,33712360
2018,33701205,1,33701623
2018,33711967,1,33712423
2018,33739532,1,33739993
2018,33730030,1,33740484
2018,33735072,1,33740485
2018,33735589,1,33740892
2018,33730460,1,33740926
2018,33734862,1,33745280
2018,33735010,1,33745408
2018,33739947,1,33750364
2018,33739952,1,33740516
2018,33706294,1,33706736
2018,33700871,1,33701265
2018,33711738,1,33701266
2018,33706376,1,33706812
2018,33712003,1,33712459
2018,33712002,1,33701758
2018,33701336,1,33707187
2018,33706836,1,33707231
2018,33701368,1,33712482
2018,33701370,1,33707236
2018,33706879,1,33701817
2018,33706890,1,33707284
2018,33701429,1,33701854
2018,33701442,1,33701866
2018,33701451,1,33701872
2018,33706939,1,33701896
2018,33701477,1,33701899
2018,33706957,1,33707352
2018,33712081,1,33701917
2018,33740096,1,33750512
2018,33735677,1,33746063
2018,33701284,1,33701703
2018,33701287,7,33701705
2018,33711955,1,33712413
2018,33706885,1,33712491
2018,33701398,1,33712490
2018,33706920,1,33707317
2018,33701452,1,33707323
2018,33729977,1,33740433
2018,33739869,1,33750298
2018,33739994,1,33745601
2018,33735195,1,33750416
2018,33730205,1,33740657
2018,33730235,1,33740693
2018,33735603,1,33740910
2018,33740291,1,33750716
2018,33735631,1,33740936
2018,33735643,1,33746031
2018,33730517,1,33740978
2018,33735661,1,33746049
2018,33735675,1,33746061
2018,33735680,1,33746066
2018,33740315,1,33750744
2018,33739868,1,33750296
2018,33739884,1,33750314
2018,33729993,1,33745424
2018,33730058,1,33740512
2018,33730080,1,33740529
2018,33735169,1,33750400
2018,33739985,1,33745585
2018,33730149,1,33750413
2018,33735192,1,33740591
2018,33730148,1,33740592
2018,33730432,1,33740898
2018,33735611,7,33750703
2018,34062892,1,34038376
2018,34062925,1,34038409
2018,34069740,1,34038444
2018,34065450,1,34040890
2018,34063011,1,34038494
2018,34065530,1,34040973
2018,34063124,1,34034033
2018,34069917,1,34034054
2018,34065625,1,34041072
2018,34061824,1,34039995
2018,34061826,1,34037287
2018,34061825,1,34037286
2018,34064660,1,34040095
2018,34058915,1,34040128
2018,34061954,1,34033111
2018,34064734,1,34037443
2018,34064751,1,34037458
2018,34062040,1,34037504
2018,34062071,1,34037531
2018,34064810,1,34037545
2018,34059052,1,34033210
2018,34064900,1,34040343
2018,34064905,1,34037659
2018,34064907,1,34037663
2018,34059102,1,34033257
2018,34061816,1,34037274
2018,34061962,1,34037430
2018,34064753,1,34040194
2018,34064771,1,34040215
2018,34059151,1,34040387
2018,34064942,1,34033308
2018,34059164,1,34033311
2018,34062459,1,34033530
2018,34059408,1,34033551
2018,34059418,1,34033561
2018,34062489,1,34040526
2018,34065081,1,34040535
2018,34065257,1,34040691
2018,34065263,1,34033725
2018,34065285,1,34040728
2018,34069649,1,34033782
2018,34062828,1,34038321
2018,34065377,1,34040821
2018,34062865,1,34038354
2018,34069677,1,34040840
2018,34062873,1,34033823
2018,34062968,1,34038453
2018,34062985,1,34038469
2018,34063003,1,34033919
2018,34065497,1,34040934
2018,34063023,7,34038505
2018,34063024,1,34038506
2018,34063072,1,34038561
2018,34070070,1,34034219
2018,33711950,1,33712408
2018,33706881,1,33707277
2018,33712045,1,33701833
2018,33701408,1,33712501
2018,33706903,1,33701844
2018,33712062,1,33712522
2018,33706930,1,33712530
2018,33706934,1,33707330
2018,34065836,1,34038801
2018,34065837,1,34041281
2018,34065849,1,34041295
2018,34065852,1,34041297
2018,34065855,1,34041300
2018,34070124,1,34034275
2018,34061808,1,34032978
2018,34061809,1,34039969
2018,34058792,1,34032980
2018,34061957,1,34037423
2018,34061976,1,34037448
2018,34064740,1,34040175
2018,34061980,1,34040180
2018,34062048,1,34040238
2018,34062094,1,34037561
2018,34059038,1,34033195
2018,34062125,1,34037591
2018,34059047,1,34037599
2018,34062135,1,34037603
2018,34059073,1,34037627
2018,34062175,1,34037650
2018,34062197,1,34037671
2018,34064921,1,34033267
2018,34062205,1,34037676
2018,34064930,1,34040379
2018,34059136,1,34033285
2018,34059161,1,34040394
2018,34059237,1,34037760
2018,34059243,1,34033391
2018,34064985,1,34033394
2018,34062317,1,34037784
2018,34059399,1,34033542
2018,34062585,1,34038070
2018,34059482,1,34038078
2018,34069552,1,34038190
2018,34062707,1,34040677
2018,34069928,1,34034067
2018,34058863,1,34033046
2018,34064639,1,34033061
2018,34061882,1,34037348
2018,34064695,1,34040127
2018,34064719,1,34037413
2018,34062031,1,34037497
2018,34058993,1,34040229
2018,34059000,1,34033160
2018,34062058,1,34037517
2018,34062082,1,34037547
2018,34064816,1,34033180
2018,34064837,1,34033190
2018,34062118,1,34033196
2018,34059056,1,34040312
2018,34064889,1,34033236
2018,34062173,1,34033243
2018,34064919,1,34040360
2018,34062212,1,34040383
2018,34059140,1,34033289
2018,34069902,1,34034040
2018,34069905,1,34038617
2018,34069914,1,34034052
2018,34061803,1,34032974
2018,34064710,1,34040144
2018,34058931,1,34037406
2018,34058929,1,34037405
2018,34064741,1,34040176
2018,34061986,1,34033120
2018,34062004,1,34037470
2018,34064755,1,34037471
2018,34062017,1,34037482
2018,34062019,1,34037485
2018,34058985,1,34037494
2018,34059001,1,34033161
2018,34062073,1,34037533
2018,34064809,1,34040255
2018,34064829,1,34037563
2018,34059021,1,34033184
2018,34064861,1,34040308
2018,34062145,1,34037609
2018,34069657,1,34040825
2018,34062843,7,34033798
2018,34065434,1,34040878
2018,34069747,1,34033896
2018,34062978,1,34038461
2018,34062990,1,34038476
2018,34069764,1,34038482
2018,34069792,1,34033943
2018,34063030,1,34040945
2018,34069804,7,34033951
2018,34065580,1,34038586
2018,33701285,1,33707127
2018,33711968,1,33712424
2018,33706765,1,33707163
2018,33711603,1,33701140
2018,33700781,1,33706665
2018,33706219,1,33701176
2018,33700814,1,33706709
2018,33700813,1,33701204
2018,33706369,1,33706804
2018,33700966,1,33701374
2018,33711796,1,33701381
2018,33706546,1,33706951
2018,33706548,1,33706953
2018,33706591,1,33701549
2018,33701331,1,33701751
2018,33701332,1,33701752
2018,33739529,1,33744964
2018,33734590,1,33745015
2018,33734733,1,33745158
2018,33729972,1,33740427
2018,33729980,1,33750295
2018,33735035,1,33750319
2018,33735040,1,33745431
2018,33735085,1,33750348
2018,33739949,1,33750367
