"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107478917,5
2018,107479381,4
2018,107479728,4
2018,107479785,5
2018,107484353,5
2018,107484952,4
2018,107485080,5
2018,107485079,5
2018,107485205,4
2018,107485328,5
2018,107490962,5
2018,107492590,5
2018,107494203,4
2018,107494611,5
2018,107494610,5
2018,107494765,5
2018,107495911,5
2018,107498686,5
2018,107499130,4
2018,107501213,1
2018,107501213,3
2018,107501605,5
2018,107502385,5
2018,107504802,4
2018,107504810,4
2018,107508907,4
2018,107508940,5
2018,107509514,5
2018,107510556,5
2018,107511895,6
2018,107515012,5
2018,107515081,5
2018,107515968,5
2018,112328134,4
2018,112328223,4
2018,112320277,4
2018,112323796,5
2018,112320404,5
2018,112323873,4
2018,112328360,5
2018,112328453,4
2018,112328659,4
2018,112321057,5
2018,112328731,5
2018,112324347,5
2018,112324356,5
2018,112324390,5
2018,112324517,5
2018,112324624,5
2018,112325037,4
2018,112325119,4
2018,112331606,4
2018,112329064,5
2018,112331725,5
2018,112331737,4
2018,112331736,4
2018,112325778,5
2018,112320082,5
2018,112320094,4
2018,112320216,5
2018,112323732,4
2018,112328249,5
2018,112328347,5
2018,112320712,4
2018,112320745,5
2018,112324270,5
2018,112321031,4
2018,112324316,5
2018,112331128,5
2018,112331154,5
2018,112324439,5
2018,112331206,4
2018,112331227,5
2018,112331242,5
2018,112324577,5
2018,112324575,5
2018,112331272,5
2018,112324633,4
2018,112324708,5
2018,112331402,5
2018,112324808,5
2018,112324827,4
2018,112324867,5
2018,112324894,4
2018,112324900,4
2018,112331472,5
2018,112324913,4
2018,112331495,2
2018,112324971,3
2018,112331507,5
2018,112325027,5
2018,112331553,5
2018,112331605,4
2018,112325172,4
2018,112325175,4
2018,112325192,4
2018,112325252,5
2018,112331666,5
2018,112331669,5
2018,112331702,4
2018,112325404,5
2018,112331712,5
2018,112325428,5
2018,112325461,5
2018,112325514,4
2018,112331805,5
2018,112329204,5
2018,112325599,5
2018,112331846,5
2018,112325605,4
2018,112331860,4
2018,112325632,5
2018,112325707,5
2018,112325724,5
2018,112329271,4
2018,112325762,4
2018,112325766,5
2018,112325781,5
2018,112325814,4
2018,112325849,4
2018,112329339,4
2018,112325888,4
2018,112325895,5
2018,112325907,4
2018,112332076,4
2018,112329372,4
2018,112332145,4
2018,112332173,5
2018,112326033,5
2018,112332269,4
2018,112332276,4
2018,112336140,5
2018,112336148,5
2018,112336156,5
2018,112336172,5
2018,112336184,5
2018,112329493,4
2018,112329494,4
2018,112336209,4
2018,112336274,4
2018,112329531,5
2018,112336305,5
2018,112328816,4
2018,112328874,6
2018,112324712,5
2018,112325157,4
2018,112325184,5
2018,112329070,4
2018,112325314,5
2018,112325567,5
2018,112325680,4
2018,112325777,5
2018,112325783,5
2018,112325784,5
2018,112332020,4
2018,112325861,4
2018,112325920,5
2018,112325944,4
2018,112325951,5
2018,112332295,4
2018,112336165,5
2018,112329545,5
2018,112332463,5
2018,112332500,5
2018,112332456,5
2018,112332475,5
2018,112336366,5
2018,112332490,7
2018,112332490,6
2018,112332497,5
2018,112332510,4
2018,112332529,5
2018,112329602,5
2018,112331157,5
2018,112324434,4
2018,112328822,5
2018,112324516,5
2018,112328845,4
2018,112324588,5
2018,112324753,5
2018,112331514,4
2018,112325230,5
2018,112325239,5
2018,112325746,5
2018,112331940,5
2018,112336141,5
2018,112332289,5
2018,112336181,5
2018,112336188,4
2018,112336215,5
2018,107484739,4
2018,107490552,4
2018,107490762,5
2018,107503844,5
2018,107504938,4
2018,107505355,3
2018,107505461,5
2018,107506206,4
2018,107506210,4
2018,107506278,5
2018,107514221,5
2018,107515852,4
2018,107517183,5
2018,107517189,5
2018,107477008,5
2018,107477034,5
2018,107479505,1
2018,107483989,5
2018,107484130,5
2018,107484268,5
2018,107484410,5
2018,107484425,5
2018,107484526,5
2018,107484836,5
2018,107484895,5
2018,107485356,4
2018,107485363,5
2018,107486627,4
2018,107487564,4
2018,107487614,4
2018,107489296,4
2018,107489427,5
2018,107492304,4
2018,107492587,5
2018,107503755,5
2018,107505743,5
2018,107505917,5
2018,107508452,4
2018,107514549,5
2018,107515857,5
2018,107517289,5
2018,107520097,5
2018,107520861,5
2018,107521161,5
2018,107522016,5
2018,107522964,5
2018,107524391,5
2018,107476102,5
2018,107478790,5
2018,107483425,5
2018,107484238,5
2018,107484392,5
2018,107485103,5
2018,107485119,5
2018,107485283,5
2018,107487299,4
2018,107489301,5
2018,107492106,5
2018,107492343,5
2018,107492385,5
2018,107493344,5
2018,107493354,5
2018,107502666,5
2018,107505474,4
2018,107508929,5
2018,107508934,5
2018,107509749,1
2018,107510045,5
2018,107510446,4
2018,107510466,4
2018,107511036,4
2018,107512019,4
2018,107514051,4
2018,107520027,4
2018,107520068,5
2018,107521482,4
2018,107521813,5
2018,107479024,5
2018,107479029,4
2018,107479701,4
2018,107485266,5
2018,107485333,5
2018,107485365,5
2018,107486582,5
2018,107489336,5
2018,107494412,4
2018,107494444,4
2018,107494446,5
2018,107494521,4
2018,107505416,5
2018,107506146,5
2018,107472796,4
2018,107479032,4
2018,107484250,4
2018,107487088,5
2018,107487310,5
2018,107490917,4
2018,107490918,5
2018,107492456,5
2018,107498377,4
2018,107498378,5
2018,107499236,5
2018,107501394,5
2018,107501587,5
2018,107502197,4
2018,107504898,5
2018,107505087,5
2018,107508129,5
2018,107508136,5
2018,107508664,5
2018,107509248,5
2018,107510081,5
2018,107511936,4
2018,107518069,5
2018,107520629,5
2018,107521388,5
2018,107525199,5
2018,107472998,5
2018,107479645,5
2018,107479659,5
2018,107479687,5
2018,107483282,4
2018,107484121,5
2018,107484796,5
2018,107492388,5
2018,107492615,5
2018,107492691,5
2018,107492924,4
2018,107493084,5
2018,107493937,4
2018,107494331,4
2018,107496593,5
2018,107496595,5
2018,107497881,5
2018,107498050,5
2018,107498149,4
2018,107498151,5
2018,107498202,5
2018,107499226,4
2018,107499889,5
2018,107499962,4
2018,107503104,4
2018,107506051,5
2018,107509278,5
2018,107509258,5
2018,107509249,5
2018,107509835,4
2018,107510188,5
2018,107510193,5
2018,107510280,5
2018,107510273,5
2018,107511944,4
2018,107513024,4
2018,107514793,4
2018,107516138,5
2018,107516126,4
2018,107516762,5
2018,107517002,5
2018,107517161,5
2018,107517499,5
2018,107517724,5
2018,107517926,1
2018,107517926,4
2018,107518874,4
2018,107520055,5
2018,107520945,4
2018,107521256,5
2018,107521362,4
2018,107521474,5
2018,107521566,5
2018,107522051,4
2018,107523972,5
2018,107524332,4
2018,107524364,4
2018,107524366,4
2018,107524512,5
2018,107525129,4
2018,107525148,3
2018,107525905,3
2018,107525979,5
2018,107525974,5
2018,107525971,5
2018,107525969,5
2018,107518449,5
2018,107519989,5
2018,107519981,5
2018,107520692,4
2018,107522073,4
2018,107524871,4
2018,107525957,4
2018,107475906,5
2018,107476053,4
2018,107476162,5
2018,107476314,5
2018,107478502,4
2018,107484983,5
2018,107485028,5
2018,107487500,5
2018,107490776,5
2018,107494092,5
2018,107494453,4
2018,107496279,5
2018,107497880,5
2018,107498052,5
2018,107499131,5
2018,107499136,4
2018,107501471,5
2018,107506140,4
2018,107507972,4
2018,107508246,5
2018,107508250,5
2018,107509040,4
2018,107509782,5
2018,107479144,4
2018,107479663,5
2018,107479665,5
2018,107486629,5
2018,107486639,4
2018,107486635,5
2018,107490840,5
2018,107490878,5
2018,107492405,4
2018,107502661,5
2018,107508189,5
2018,107508192,5
2018,107508186,4
2018,107509473,5
2018,107486623,4
2018,107514128,5
2018,107514125,5
2018,107514205,5
2018,107514996,4
2018,107521897,7
2018,107523059,5
2018,107524986,4
2018,107485033,4
2018,107498056,5
2018,107498707,4
2018,107498824,5
2018,107498981,5
2018,107499228,5
2018,107510506,5
2018,107510515,5
2018,107512961,5
2018,107513557,4
2018,107514758,5
2018,107514834,5
2018,107515044,5
2018,107518770,5
2018,107520883,4
2018,107520992,5
2018,107473758,5
2018,107473760,5
2018,107476213,5
2018,107476307,5
2018,107476911,4
2018,107477020,5
2018,107477563,4
2018,107477564,4
2018,107477631,4
2018,107477626,4
2018,107477634,4
2018,107477635,5
2018,107484932,4
2018,107487315,5
2018,107490578,4
2018,107490674,4
2018,107505473,5
2018,107508210,4
2018,107508212,5
2018,107509720,5
2018,107509723,5
2018,107510093,4
2018,107510107,4
2018,107510947,4
2018,107514609,5
2018,107514818,4
2018,107514940,5
2018,107515087,4
2018,107478577,4
2018,107479459,5
2018,107484064,5
2018,107484194,5
2018,107484277,4
2018,107484337,4
2018,107484631,5
2018,107484734,4
2018,105283856,4
2018,105284171,5
2018,105288872,5
2018,105289163,5
2018,105289947,5
2018,105290010,4
2018,105290840,5
2018,105293497,4
2018,106223349,5
2018,106223534,5
2018,106223507,4
2018,106224011,4
2018,106224100,4
2018,106224550,4
2018,106225164,5
2018,106226522,4
2018,106226747,5
2018,106227327,4
2018,124164317,5
2018,124173983,3
2018,124169848,5
2018,107520772,5
2018,107524575,4
2018,107524940,5
2018,106218140,5
2018,106221050,5
2018,106221727,4
2018,106222493,5
2018,106222580,4
2018,106222688,4
2018,106223160,5
2018,106224019,5
2018,106225230,4
2018,106225235,4
2018,106226748,5
2018,106226918,5
2018,106227175,5
2018,124175410,4
2018,124171267,5
2018,124175482,5
2018,124175488,5
2018,124170276,4
2018,124163135,5
2018,124168185,5
2018,105284274,5
2018,105284280,5
2018,105284286,4
2018,105284434,5
2018,105285459,5
2018,105289182,5
2018,105291061,4
2018,105291155,5
2018,105291270,5
2018,105293493,5
2018,105294695,4
2018,105296015,5
2018,105296019,5
2018,105296693,5
2018,124162919,4
2018,124163160,5
2018,124168346,4
2018,124174191,5
2018,124170277,4
2018,124170294,5
2018,124175480,5
2018,124171360,5
2018,124168366,4
2018,124163358,5
2018,124173333,5
2018,124163805,5
2018,124171291,5
2018,124171309,5
2018,120279962,4
2018,120283239,5
2018,120273932,5
2018,120283283,4
2018,120283294,5
2018,120283606,5
2018,120283318,4
2018,120283320,4
2018,124175276,5
2018,112312728,5
2018,112308099,5
2018,112303754,5
2018,112304339,5
2018,112313802,4
2018,112304387,5
2018,112313872,5
2018,112313885,6
2018,112313915,4
2018,112308921,4
2018,112309103,4
2018,112304792,4
2018,112314472,4
2018,112314622,4
2018,112309430,4
2018,112309615,2
2018,112315030,4
2018,112305188,4
2018,112305186,4
2018,112315154,5
2018,112305286,6
2018,112305285,6
2018,112309776,8
2018,112315279,5
2018,112305391,4
2018,112309918,5
2018,112310318,5
2018,112310391,4
2018,112316290,5
2018,112316428,4
2018,112316644,4
2018,112316683,5
2018,112310734,5
2018,112310732,4
2018,112310753,4
2018,112310809,5
2018,112321334,4
2018,112310986,4
2018,112317078,5
2018,112327101,5
2018,112327114,5
2018,112318405,2
2018,112318405,4
2018,112322599,5
2018,112318614,5
2018,112318675,4
2018,112327384,4
2018,112322870,4
2018,112318857,5
2018,112319088,4
2018,112327601,4
2018,112323050,4
2018,112319181,5
2018,112323118,5
2018,112319596,4
2018,112323443,4
2018,112319796,5
2018,112328042,5
2018,112328040,5
2018,112320026,5
2018,112320029,5
2018,112328264,4
2018,112323825,5
2018,112320454,4
2018,112320453,5
2018,112320451,5
2018,112328354,5
2018,112323968,4
2018,112324022,5
2018,112328485,4
2018,112320832,4
2018,112320832,2
2018,112328602,5
2018,112320966,6
2018,112320966,3
2018,112321056,5
2018,112328774,4
2018,112307232,4
2018,112311881,4
2018,112303093,5
2018,112312109,5
2018,112307510,5
2018,112307515,5
2018,112303308,4
2018,112312227,5
2018,112307590,4
2018,112307589,5
2018,112307618,5
2018,112312304,5
2018,112307751,5
2018,112303466,4
2018,112312465,5
2018,112329475,5
2018,112307948,5
2018,112303644,5
2018,112312733,4
2018,112308011,5
2018,112312874,5
2018,112312905,5
2018,112313789,5
2018,112314045,4
2018,112314058,4
2018,112308948,4
2018,112309005,5
2018,112314362,5
2018,112314378,4
2018,112309127,5
2018,112314421,5
2018,112309179,4
2018,112314439,5
2018,112314531,5
2018,112309312,5
2018,112309315,5
2018,112314623,5
2018,112304974,5
2018,112314834,5
2018,112314926,5
2018,112305119,5
2018,112314992,4
2018,112315260,5
2018,112315272,4
2018,112305453,6
2018,112315487,1
2018,112315527,5
2018,112315529,5
2018,112305604,4
2018,112305611,5
2018,112315661,5
2018,112305650,4
2018,112315719,5
2018,112310121,5
2018,112305717,5
2018,112305734,4
2018,112310161,4
2018,112310212,5
2018,112315867,5
2018,112305794,5
2018,112315904,5
2018,112315959,5
2018,112315960,5
2018,112305895,2
2018,112316086,4
2018,112310405,4
2018,112305986,5
2018,112336146,5
2018,112316266,4
2018,112310520,5
2018,112316564,5
2018,112316589,5
2018,112316600,5
2018,112316608,5
2018,112316667,5
2018,112316676,4
2018,112310737,4
2018,112321284,5
2018,112316739,5
2018,112316749,4
2018,112310793,5
2018,112329516,4
2018,112310867,5
2018,112321399,5
2018,112317065,5
2018,112317466,4
2018,112317499,5
2018,112317511,4
2018,112317522,5
2018,112317524,5
2018,112317525,5
2018,112317582,5
2018,112317585,5
2018,112321907,4
2018,112326516,5
2018,112321938,5
2018,112321937,4
2018,112321975,5
2018,112321989,5
2018,112322004,5
2018,112322008,4
2018,112317808,5
2018,112326730,5
2018,112317901,4
2018,112317915,3
2018,112326873,4
2018,112322409,5
2018,112326993,5
2018,112327021,4
2018,112318213,5
2018,112318232,5
2018,112318291,5
2018,112318337,5
2018,112318403,4
2018,112322611,4
2018,112332408,5
2018,112336483,4
2018,112318623,5
2018,112318624,5
2018,112318660,5
2018,112318678,4
2018,112318681,5
2018,112318769,5
2018,112318789,5
2018,112327409,5
2018,112318927,4
2018,112327589,5
2018,112323053,5
2018,112327617,4
2018,112319158,4
2018,112319227,5
2018,112319229,5
2018,112319239,4
2018,112323130,5
2018,112319471,5
2018,112323442,5
2018,112319778,5
2018,112319802,4
2018,112319852,5
2018,112328028,5
2018,112328029,5
2018,112328033,5
2018,112323523,5
2018,112323563,5
2018,112328137,5
2018,112323699,5
2018,112320200,5
2018,112328227,4
2018,112328250,6
2018,112328256,5
2018,112320315,5
2018,112320333,4
2018,112320366,5
2018,112323842,4
2018,112323893,4
2018,112320593,4
2018,112328426,4
2018,112320615,4
2018,112323985,4
2018,112323987,5
2018,112320910,5
2018,112320909,5
2018,112324363,4
2018,112328784,4
2018,112325547,5
2018,112310133,5
2018,112305713,5
2018,112325009,5
2018,112315895,5
2018,112316167,5
2018,112316522,5
2018,112316594,4
2018,112310748,4
2018,112316871,5
2018,112321369,4
2018,112310910,5
2018,112311010,5
2018,112317161,4
2018,112322747,5
2018,112322754,5
2018,112318719,5
2018,112322791,5
2018,112318929,5
2018,112323159,4
2018,112327762,5
2018,112327970,5
2018,112323480,5
2018,112328027,4
2018,112328058,5
2018,112320084,6
2018,112320203,1
2018,112320203,6
2018,112320203,3
2018,112323798,4
2018,112323862,5
2018,112320630,5
2018,112320707,5
2018,112328608,5
2018,112324215,4
2018,112320997,5
2018,112328718,4
2018,112324329,5
2018,112331302,4
2018,112331320,4
2018,112328877,5
2018,112325487,5
2018,112331771,4
2018,112325496,4
2018,112325768,4
2018,112325830,5
2018,112332111,5
2018,112332112,5
2018,112325979,4
2018,112326001,4
2018,112332373,5
2018,112307230,5
2018,112311915,4
2018,112307307,3
2018,112307573,5
2018,112312236,4
2018,112312244,5
2018,112312275,5
2018,112331346,4
2018,112312443,5
2018,112312539,4
2018,112307895,5
2018,112312653,4
2018,112303633,4
2018,112312700,5
2018,112312698,4
2018,112313105,5
2018,112313758,3
2018,112308649,5
2018,112313813,4
2018,112313911,4
2018,112304441,4
2018,112304442,4
2018,112314012,4
2018,112314178,4
2018,112314208,4
2018,112309007,4
2018,112304705,5
2018,112314288,4
2018,112314290,4
2018,112314457,5
2018,112314502,5
2018,112314504,4
2018,112309279,5
2018,112314583,4
2018,112314667,5
2018,112314678,4
2018,112314689,5
2018,112309472,5
2018,112305044,5
2018,112314943,5
2018,112315087,2
2018,112305202,5
2018,112315239,4
2018,112315376,4
2018,112310382,5
2018,112316164,5
2018,112316188,5
2018,112316315,4
2018,112316431,5
2018,112316548,5
2018,112316604,5
2018,112316622,4
2018,112316781,4
2018,112321365,5
2018,112321421,5
2018,112310992,5
2018,112321450,5
2018,112321449,5
2018,112317073,5
2018,112317164,5
2018,112317216,5
2018,112317512,4
2018,112317521,5
2018,112321888,5
2018,112317692,5
2018,112317779,5
2018,112317778,4
2018,112326617,4
2018,112317798,5
2018,112326728,4
2018,112326733,4
2018,112322303,5
2018,112322408,1
2018,112318173,4
2018,112327014,5
2018,112327139,5
2018,112327279,4
2018,112327279,3
2018,112318663,5
2018,112318674,5
2018,112332563,4
2018,112327607,4
2018,112319449,5
2018,112325111,1
2018,112323268,4
2018,112319748,4
2018,112327971,4
2018,112327968,4
2018,112319803,4
2018,112320067,4
2018,112320237,4
2018,112320369,5
2018,112323843,5
2018,112320444,4
2018,112323864,5
2018,112328373,5
2018,112320546,5
2018,112328480,5
2018,112324054,4
2018,112324244,5
2018,112321093,5
2018,112328753,5
2018,112324382,4
2018,112328838,4
2018,112328837,5
2018,112328897,4
2018,112331570,5
2018,112331621,4
2018,112331706,4
2018,112329173,5
2018,112325642,5
2018,112325692,4
2018,112331963,5
2018,112332011,4
2018,112325875,4
2018,112332044,5
2018,112332143,4
2018,112332146,4
2018,112332169,5
2018,112336257,4
2018,112336408,4
2018,120172856,4
2018,112307302,4
2018,112303129,4
2018,112303319,4
2018,112303406,5
2018,112312399,5
2018,112307796,5
2018,112312526,5
2018,112307864,4
2018,112312553,5
2018,112312744,4
2018,112303708,5
2018,112312951,4
2018,112308244,5
2018,112313754,4
2018,112313925,5
2018,112313927,5
2018,112313928,5
2018,112313929,5
2018,112308818,4
2018,112314022,6
2018,112304518,4
2018,112314085,5
2018,112314137,5
2018,112314164,5
2018,112308972,5
2018,112308982,4
2018,112309000,5
2018,112309058,4
2018,112304731,5
2018,112314305,4
2018,112314328,4
2018,112314344,4
2018,112314351,5
2018,112309176,4
2018,112314544,4
2018,112309274,5
2018,112304855,5
2018,112314562,4
2018,112314759,4
2018,112314786,5
2018,112304999,4
2018,112314896,5
2018,112315157,5
2018,112315195,4
2018,112309821,4
2018,112309822,4
2018,112305400,5
2018,112305504,5
2018,112310085,4
2018,112315699,5
2018,112315747,5
2018,112305736,4
2018,112310148,4
2018,112315814,4
2018,112315872,5
2018,112305912,5
2018,112316151,5
2018,112316237,5
2018,112316285,4
2018,112306076,5
2018,112310536,5
2018,112310658,5
2018,112316737,5
2018,112316993,4
2018,112310939,4
2018,112311052,5
2018,112317385,5
2018,112321666,5
2018,112317444,5
2018,112317445,5
2018,112321667,5
2018,112326301,4
2018,107472567,5
2018,107472563,4
2018,107472997,4
2018,117657572,4
2018,117655922,6
2018,117655926,3
2018,117655968,4
2018,117655974,4
2018,117662342,4
2018,117656045,5
2018,117662352,5
2018,117656054,5
2018,117666257,4
2018,117662571,4
2018,117657886,4
2018,117666437,5
2018,117662683,4
2018,117662721,4
2018,117658056,4
2018,117658089,4
2018,117666829,6
2018,117658261,5
2018,117658270,5
2018,117666935,4
2018,117658315,4
2018,117666983,5
2018,117658383,5
2018,117667055,5
2018,117667122,5
2018,117667142,5
2018,117658519,5
2018,117658518,5
2018,117667237,5
2018,117667235,5
2018,117663487,5
2018,117667266,5
2018,117667265,5
2018,117663521,4
2018,117667401,4
2018,117667409,4
2018,117667430,5
2018,117667428,5
2018,117658651,4
2018,117667445,5
2018,117667560,5
2018,117658823,4
2018,117663954,4
2018,117667801,5
2018,117664099,4
2018,106217853,5
2018,106217855,5
2018,106217900,4
2018,106218325,4
2018,106218362,5
2018,106218486,5
2018,106220097,4
2018,106220172,4
2018,106220462,5
2018,106220691,5
2018,106220836,5
2018,106221522,8
2018,106221522,1
2018,106221522,6
2018,106222052,5
2018,106222180,5
2018,106222295,5
2018,106222390,5
2018,106222396,5
2018,106222407,5
2018,106223137,5
2018,106223237,5
2018,106223232,5
2018,106223300,5
2018,106223292,5
2018,106223408,4
2018,106223584,5
2018,106223888,5
2018,106224091,5
2018,124162936,1
2018,124162936,8
2018,124162936,2
2018,124173534,5
2018,124169369,4
2018,124174238,4
2018,124174244,4
2018,124164632,5
2018,124174735,5
2018,124170403,5
2018,124165263,4
2018,124174923,5
2018,126624899,4
2018,126624897,6
2018,126621091,4
2018,126625479,5
2018,126633865,5
2018,126633871,5
2018,126624425,4
2018,126633581,4
2018,126633647,4
2018,126625679,5
2018,126633886,5
2018,125032348,5
2018,125027427,6
2018,125036066,5
2018,125032579,4
2018,125037936,5
2018,125042947,5
2018,125036527,5
2018,125037966,5
2018,125036561,5
2018,125036562,5
2018,125036645,5
2018,125036774,5
2018,125037832,5
2018,125037864,2
2018,125037038,5
2018,125032091,5
2018,125027276,4
2018,125032691,4
2018,125032702,5
2018,125036313,5
2018,125032719,4
2018,125043094,5
2018,125036778,5
2018,125044122,4
2018,125044154,5
2018,125039044,2
2018,125048338,4
2018,125044600,5
2018,125048604,4
2018,125044678,5
2018,125044765,5
2018,125044774,5
2018,125027417,4
2018,125027416,6
2018,125035888,4
2018,125027418,5
2018,125032476,5
2018,125037975,4
2018,125043092,5
2018,125043111,4
2018,125038201,4
2018,125043544,5
2018,125043558,4
2018,125037183,5
2018,125035743,4
2018,125043321,5
2018,125043356,5
2018,125038461,6
2018,125043778,5
2018,125037597,5
2018,125043948,5
2018,125038946,4
2018,125044796,5
2018,125036328,5
2018,125032810,5
2018,125032846,8
2018,125032865,4
2018,125037917,6
2018,125037917,4
2018,125036849,5
2018,125036915,5
2018,125038175,5
2018,125037011,4
2018,125037010,4
2018,125037163,2
2018,125038300,5
2018,125037593,4
2018,125044313,5
2018,125036093,6
2018,125036344,5
2018,125027855,4
2018,125042981,4
2018,125043043,5
2018,125037546,5
2018,125027297,4
2018,125027296,4
2018,125035837,5
2018,125035835,5
2018,125036186,5
2018,125036351,5
2018,125036840,5
2018,125036839,4
2018,125036855,4
2018,125043421,4
2018,125043501,5
2018,125049322,4
2018,125045350,3
2018,125045351,5
2018,125045353,5
2018,125045362,6
2018,125045365,5
2018,125045370,5
2018,125045374,5
2018,125045381,5
2018,125045383,4
2018,125045388,4
2018,125045392,5
2018,125045391,5
2018,125045411,4
2018,125045415,4
2018,125045422,5
2018,125045426,6
2018,125045428,5
2018,125045429,4
2018,125045433,4
2018,125045436,5
2018,125045441,4
2018,125045451,5
2018,125045453,4
2018,125045472,4
2018,125045478,4
2018,125045479,5
2018,125045480,4
2018,125045485,4
2018,125045489,5
2018,125045498,5
2018,125045503,6
2018,125045510,5
2018,125045520,5
2018,125045521,6
2018,125045523,5
2018,125045524,4
2018,125045539,4
2018,125045540,5
2018,125045541,4
2018,125045543,5
2018,125045544,4
2018,125045546,5
2018,125045550,4
2018,125045562,5
2018,125045563,5
2018,125045566,4
2018,125045576,5
2018,125045582,5
2018,125045583,5
2018,125045584,5
2018,125045588,6
2018,125045590,5
2018,125045607,5
2018,125045610,4
2018,125045611,5
2018,125045612,4
2018,125045613,4
2018,125045614,4
2018,125045616,5
2018,125045619,4
2018,125045622,8
2018,125045625,5
2018,125045626,5
2018,125045630,4
2018,125045634,4
2018,125045637,4
2018,125045639,4
2018,125045640,6
2018,125045641,5
2018,125045644,4
2018,125036027,5
2018,125036454,5
2018,125042982,5
2018,125036591,5
2018,125044236,5
2018,125044758,4
2018,125038018,5
2018,125038019,5
2018,125032654,4
2018,125037953,4
2018,125037983,5
2018,125043105,4
2018,125043158,5
2018,125038347,5
2018,125037224,5
2018,125038703,5
2018,125038860,4
2018,125038860,1
2018,125044586,5
2018,125039405,5
2018,125044873,5
2018,125044915,5
2018,125044973,5
2018,125035884,5
2018,125032450,5
2018,125032449,5
2018,125032458,3
2018,125036144,4
2018,125036183,4
2018,125032657,4
2018,125027691,4
2018,125036326,2
2018,125032711,1
2018,125032713,5
2018,125032712,1
2018,125027777,4
2018,125036405,5
2018,125042986,5
2018,125043090,4
2018,125043307,5
2018,125043306,5
2018,125037187,4
2018,125037228,5
2018,125037279,6
2018,125037294,5
2018,125043728,3
2018,125043826,4
2018,125037612,5
2018,125038742,5
2018,125037737,4
2018,125043988,4
2018,125037867,5
2018,125032184,5
2018,125027059,5
2018,125027614,4
2018,125032641,5
2018,125027761,4
2018,125042952,6
2018,125043207,4
2018,125043720,6
2018,125038460,6
2018,125044985,5
2018,125032490,5
2018,125032489,5
2018,125027485,4
2018,125032578,4
2018,125032631,5
2018,125036318,4
2018,125036322,4
2018,125032807,6
2018,125032807,3
2018,125038004,5
2018,125043196,5
2018,125036805,4
2018,125048406,5
2018,125039268,5
2018,125038899,4
2018,125048263,5
2018,125045100,5
2018,125045113,4
2018,125045281,5
2018,106224668,5
2018,106224721,5
2018,106224728,5
2018,106220334,5
2018,106220330,5
2018,106220332,5
2018,106220486,4
2018,106222226,4
2018,106222236,5
2018,106223506,4
2018,106223511,5
2018,106223660,5
2018,106223860,3
2018,106224453,4
2018,106224536,5
2018,106225853,4
2018,106226729,5
2018,106226789,5
2018,106226862,5
2018,106226916,4
2018,106227067,5
2018,107472519,5
2018,107472516,5
2018,107472548,5
2018,107473757,5
2018,107476074,5
2018,107476157,5
2018,107476326,5
2018,107477005,5
2018,107477174,4
2018,107477999,5
2018,107478119,4
2018,107478298,4
2018,107503967,5
2018,107504033,5
2018,107511735,5
2018,107514208,4
2018,107514350,5
2018,107514550,4
2018,107516090,4
2018,107524602,4
2018,107498213,5
2018,107498814,4
2018,107499051,5
2018,107499109,5
2018,107501365,5
2018,107508937,5
2018,107509153,4
2018,107509406,5
2018,107509632,5
2018,107509788,5
2018,107516344,5
2018,107517037,5
2018,107517104,5
2018,107477856,4
2018,107477873,4
2018,107484822,4
2018,107484873,5
2018,107485013,5
2018,107485120,4
2018,107485954,4
2018,107492061,4
2018,107492061,2
2018,107492067,4
2018,107492564,5
2018,107492903,5
2018,107492922,5
2018,107492891,5
2018,107496051,5
2018,107496099,5
2018,107496637,5
2018,107496636,4
2018,107498440,4
2018,107502644,5
2018,107502684,5
2018,107514854,5
2018,107515103,4
2018,107520951,5
2018,107520948,5
2018,107521698,5
2018,107475884,5
2018,107475897,5
2018,107476865,4
2018,107478484,4
2018,107478886,5
2018,107483519,5
2018,107484826,5
2018,107484854,5
2018,107485159,4
2018,107485166,5
2018,107489560,5
2018,107493237,5
2018,107494599,5
2018,107496162,5
2018,107498154,5
2018,107500096,4
2018,107501480,4
2018,107501727,5
2018,107503956,4
2018,107505459,5
2018,107505440,5
2018,107508947,4
2018,107509243,4
2018,107509687,5
2018,107509691,5
2018,107515768,5
2018,107516005,4
2018,107517312,8
2018,107517312,7
2018,107476254,4
2018,107485336,4
2018,107487933,5
2018,107490897,4
2018,107492955,5
2018,107492934,5
2018,107493939,5
2018,107505200,6
2018,107506053,4
2018,107508427,5
2018,107494409,4
2018,107494407,1
2018,107516330,4
2018,107477948,5
2018,107498253,5
2018,107498427,5
2018,107498512,5
2018,107509905,5
2018,107510957,5
2018,107514831,5
2018,107516534,5
2018,107516532,5
2018,107517324,4
2018,107478559,5
2018,107484228,5
2018,107484814,5
2018,107484935,5
2018,107485117,5
2018,107485213,4
2018,107485332,4
2018,107485348,4
2018,107485347,5
2018,107485423,5
2018,107489264,5
2018,107489291,5
2018,107490747,4
2018,107492868,5
2018,107492867,5
2018,107493284,4
2018,107493341,4
2018,107493360,5
2018,107494379,5
2018,107496000,5
2018,107496661,4
2018,107502688,5
2018,107508594,4
2018,107509238,4
2018,107511011,5
2018,107511968,4
2018,107513113,5
2018,107514202,5
2018,107514830,4
2018,107521676,5
2018,107521673,5
2018,107524890,4
2018,107478511,5
2018,107484646,5
2018,107484658,5
2018,107484644,5
2018,107484828,5
2018,107488392,5
